Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,02:13:00,Flow_cfs,139.74,,G
04/10/2020,02:13:00,FlowVolume,32047.93,,G
04/10/2020,02:14:00,PT Level,26.89,in,G
04/10/2020,02:14:00,Flow_cfs,137.11,,G
04/10/2020,02:14:00,FlowVolume,40274.25,,G
04/10/2020,02:15:00,PT Level,26.81,in,G
04/10/2020,02:15:00,Aliquot_Num,28,ali,G
04/10/2020,02:15:00,Flow_cfs,135.00,,G
04/10/2020,02:15:00,Curr_pacing,600000.00,,G
04/10/2020,02:15:00,FlowVolume,48374.25,,G
04/10/2020,02:16:00,PT Level,26.88,in,G
04/10/2020,02:16:00,Flow_cfs,136.84,,G
04/10/2020,02:16:00,FlowVolume,56584.78,,G
04/10/2020,02:17:00,PT Level,26.91,in,G
04/10/2020,02:17:00,Flow_cfs,137.63,,G
04/10/2020,02:17:00,FlowVolume,64842.67,,G
04/10/2020,02:18:00,PT Level,26.91,in,G
04/10/2020,02:18:00,Flow_cfs,137.63,,G
04/10/2020,02:18:00,FlowVolume,73100.57,,G
04/10/2020,02:19:00,PT Level,26.93,in,G
04/10/2020,02:19:00,Flow_cfs,138.16,,G
04/10/2020,02:19:00,FlowVolume,81390.04,,G
04/10/2020,02:20:00,PT Level,26.94,in,G
04/10/2020,02:20:00,Aliquot_Num,28,ali,G
04/10/2020,02:20:00,Flow_cfs,138.42,,G
04/10/2020,02:20:00,Curr_pacing,600000.00,,G
04/10/2020,02:20:00,FlowVolume,89695.30,,G
04/10/2020,02:21:00,PT Level,27.06,in,G
04/10/2020,02:21:00,Flow_cfs,140.73,,G
04/10/2020,02:21:00,FlowVolume,98139.21,,G
04/10/2020,02:22:00,PT Level,26.78,in,G
04/10/2020,02:22:00,Flow_cfs,133.75,,G
04/10/2020,02:22:00,FlowVolume,106164.20,,G
04/10/2020,02:23:00,PT Level,26.73,in,G
04/10/2020,02:23:00,Flow_cfs,131.67,,G
04/10/2020,02:23:00,FlowVolume,114064.20,,G
04/10/2020,02:24:00,PT Level,26.84,in,G
04/10/2020,02:24:00,Flow_cfs,135.79,,G
04/10/2020,02:24:00,FlowVolume,122211.57,,G
04/10/2020,02:25:00,PT Level,26.90,in,G
04/10/2020,02:25:00,Aliquot_Num,28,ali,G
04/10/2020,02:25:00,Flow_cfs,137.37,,G
04/10/2020,02:25:00,Curr_pacing,600000.00,,G
04/10/2020,02:25:00,FlowVolume,130453.68,,G
04/10/2020,02:26:00,PT Level,26.89,in,G
04/10/2020,02:26:00,Flow_cfs,137.11,,G
04/10/2020,02:26:00,FlowVolume,138679.99,,G
04/10/2020,02:27:00,PT Level,26.68,in,G
04/10/2020,02:27:00,Flow_cfs,129.76,,G
04/10/2020,02:27:00,FlowVolume,146465.71,,G
04/10/2020,02:28:00,PT Level,26.70,in,G
04/10/2020,02:28:00,Flow_cfs,130.42,,G
04/10/2020,02:28:00,FlowVolume,154290.71,,G
04/10/2020,02:29:00,PT Level,26.70,in,G
04/10/2020,02:29:00,Flow_cfs,130.42,,G
04/10/2020,02:29:00,FlowVolume,162115.71,,G
04/10/2020,02:30:00,PT Level,26.78,in,G
04/10/2020,02:30:00,Aliquot_Num,28,ali,G
04/10/2020,02:30:00,Flow_cfs,133.75,,G
04/10/2020,02:30:00,Curr_pacing,600000.00,,G
04/10/2020,02:30:00,FlowVolume,170140.71,,G
04/10/2020,02:31:00,PT Level,26.74,in,G
04/10/2020,02:31:00,Flow_cfs,132.08,,G
04/10/2020,02:31:00,FlowVolume,178065.71,,G
04/10/2020,02:32:00,PT Level,26.74,in,G
04/10/2020,02:32:00,Flow_cfs,132.08,,G
04/10/2020,02:32:00,FlowVolume,185990.72,,G
04/10/2020,02:33:00,PT Level,26.81,in,G
04/10/2020,02:33:00,Flow_cfs,135.00,,G
04/10/2020,02:33:00,FlowVolume,194090.72,,G
04/10/2020,02:34:00,PT Level,26.72,in,G
04/10/2020,02:34:00,Flow_cfs,131.25,,G
04/10/2020,02:34:00,FlowVolume,201965.72,,G
04/10/2020,02:35:00,PT Level,26.67,in,G
04/10/2020,02:35:00,Aliquot_Num,28,ali,G
04/10/2020,02:35:00,Flow_cfs,129.52,,G
04/10/2020,02:35:00,Curr_pacing,600000.00,,G
04/10/2020,02:35:00,FlowVolume,209737.15,,G
04/10/2020,02:36:00,PT Level,26.91,in,G
04/10/2020,02:36:00,Flow_cfs,137.63,,G
04/10/2020,02:36:00,FlowVolume,217995.04,,G
04/10/2020,02:37:00,PT Level,26.79,in,G
04/10/2020,02:37:00,Flow_cfs,134.17,,G
04/10/2020,02:37:00,FlowVolume,226045.04,,G
04/10/2020,02:38:00,PT Level,26.78,in,G
04/10/2020,02:38:00,Flow_cfs,133.75,,G
04/10/2020,02:38:00,FlowVolume,234070.04,,G
04/10/2020,02:39:00,PT Level,26.76,in,G
04/10/2020,02:39:00,Flow_cfs,132.92,,G
04/10/2020,02:39:00,FlowVolume,242045.04,,G
04/10/2020,02:40:00,PT Level,26.78,in,G
04/10/2020,02:40:00,Aliquot_Num,28,ali,G
04/10/2020,02:40:00,Flow_cfs,133.75,,G
04/10/2020,02:40:00,Curr_pacing,600000.00,,G
04/10/2020,02:40:00,FlowVolume,250070.03,,G
04/10/2020,02:41:00,PT Level,26.70,in,G
04/10/2020,02:41:00,Flow_cfs,130.42,,G
04/10/2020,02:41:00,FlowVolume,257895.04,,G
04/10/2020,02:42:00,PT Level,26.73,in,G
04/10/2020,02:42:00,Flow_cfs,131.67,,G
04/10/2020,02:42:00,FlowVolume,265795.03,,G
04/10/2020,02:43:00,PT Level,26.71,in,G
04/10/2020,02:43:00,Flow_cfs,130.83,,G
04/10/2020,02:43:00,FlowVolume,273645.03,,G
04/10/2020,02:44:00,PT Level,26.62,in,G
04/10/2020,02:44:00,Flow_cfs,128.33,,G
04/10/2020,02:44:00,FlowVolume,281345.03,,G
04/10/2020,02:45:00,PT Level,26.76,in,G
04/10/2020,02:45:00,Aliquot_Num,28,ali,G
04/10/2020,02:45:00,Flow_cfs,132.92,,G
04/10/2020,02:45:00,Curr_pacing,600000.00,,G
04/10/2020,02:45:00,FlowVolume,289320.03,,G
04/10/2020,02:46:00,PT Level,26.58,in,G
04/10/2020,02:46:00,Flow_cfs,127.38,,G
04/10/2020,02:46:00,FlowVolume,296962.89,,G
04/10/2020,02:47:00,PT Level,26.34,in,G
04/10/2020,02:47:00,Flow_cfs,123.33,,G
04/10/2020,02:47:00,FlowVolume,304362.89,,G
04/10/2020,02:48:00,PT Level,26.49,in,G
04/10/2020,02:48:00,Flow_cfs,125.24,,G
04/10/2020,02:48:00,FlowVolume,311877.17,,G
04/10/2020,02:49:00,PT Level,26.48,in,G
04/10/2020,02:49:00,Flow_cfs,125.00,,G
04/10/2020,02:49:00,FlowVolume,319377.17,,G
04/10/2020,02:50:00,PT Level,26.53,in,G
04/10/2020,02:50:00,Aliquot_Num,28,ali,G
04/10/2020,02:50:00,Flow_cfs,126.19,,G
04/10/2020,02:50:00,Curr_pacing,600000.00,,G
04/10/2020,02:50:00,FlowVolume,326948.60,,G
04/10/2020,02:51:00,PT Level,26.66,in,G
04/10/2020,02:51:00,Flow_cfs,129.29,,G
04/10/2020,02:51:00,FlowVolume,334705.74,,G
04/10/2020,02:52:00,PT Level,26.51,in,G
04/10/2020,02:52:00,Flow_cfs,125.71,,G
04/10/2020,02:52:00,FlowVolume,342248.60,,G
04/10/2020,02:53:00,PT Level,26.66,in,G
04/10/2020,02:53:00,Flow_cfs,129.29,,G
04/10/2020,02:53:00,FlowVolume,350005.74,,G
04/10/2020,02:54:00,PT Level,26.56,in,G
04/10/2020,02:54:00,Flow_cfs,126.90,,G
04/10/2020,02:54:00,FlowVolume,357620.03,,G
04/10/2020,02:55:00,PT Level,26.64,in,G
04/10/2020,02:55:00,Aliquot_Num,28,ali,G
04/10/2020,02:55:00,Flow_cfs,128.81,,G
04/10/2020,02:55:00,Curr_pacing,600000.00,,G
04/10/2020,02:55:00,FlowVolume,365348.60,,G
04/10/2020,02:56:00,PT Level,26.58,in,G
04/10/2020,02:56:00,Flow_cfs,127.38,,G
04/10/2020,02:56:00,FlowVolume,372991.46,,G
04/10/2020,02:57:00,PT Level,26.60,in,G
04/10/2020,02:57:00,Flow_cfs,127.86,,G
04/10/2020,02:57:00,FlowVolume,380662.89,,G
04/10/2020,02:58:00,PT Level,26.54,in,G
04/10/2020,02:58:00,Flow_cfs,126.43,,G
04/10/2020,02:58:00,FlowVolume,388248.60,,G
04/10/2020,02:59:00,PT Level,26.68,in,G
04/10/2020,02:59:00,Flow_cfs,129.76,,G
04/10/2020,02:59:00,FlowVolume,396034.32,,G
04/10/2020,03:00:00,PT Level,26.43,in,G
04/10/2020,03:00:00,Aliquot_Num,28,ali,G
04/10/2020,03:00:00,Flow_cfs,124.40,,G
04/10/2020,03:00:00,Curr_pacing,600000.00,,G
04/10/2020,03:00:00,FlowVolume,403498.60,,G
04/10/2020,03:01:00,PT Level,26.60,in,G
04/10/2020,03:01:00,Flow_cfs,127.86,,G
04/10/2020,03:01:00,FlowVolume,411170.03,,G
04/10/2020,03:02:00,PT Level,26.32,in,G
04/10/2020,03:02:00,Flow_cfs,123.10,,G
04/10/2020,03:02:00,FlowVolume,418555.74,,G
04/10/2020,03:03:00,PT Level,26.45,in,G
04/10/2020,03:03:00,Flow_cfs,124.64,,G
04/10/2020,03:03:00,FlowVolume,433677.17,,G
04/10/2020,03:03:14,SMS Receive,21,,G
04/10/2020,03:04:00,PT Level,26.65,in,G
04/10/2020,03:04:00,Flow_cfs,129.05,,G
04/10/2020,03:04:00,FlowVolume,441420.03,,G
04/10/2020,03:05:00,PT Level,26.54,in,G
04/10/2020,03:05:00,Aliquot_Num,28,ali,G
04/10/2020,03:05:00,Flow_cfs,126.43,,G
04/10/2020,03:05:00,Curr_pacing,600000.00,,G
04/10/2020,03:05:00,FlowVolume,449005.75,,G
04/10/2020,03:06:00,PT Level,26.67,in,G
04/10/2020,03:06:00,Flow_cfs,129.52,,G
04/10/2020,03:06:00,FlowVolume,456777.17,,G
04/10/2020,03:07:00,PT Level,26.49,in,G
04/10/2020,03:07:00,Flow_cfs,125.24,,G
04/10/2020,03:07:00,FlowVolume,464291.46,,G
04/10/2020,03:08:00,PT Level,26.58,in,G
04/10/2020,03:08:00,Flow_cfs,127.38,,G
04/10/2020,03:08:00,FlowVolume,471934.32,,G
04/10/2020,03:09:00,PT Level,26.53,in,G
04/10/2020,03:09:00,Flow_cfs,126.19,,G
04/10/2020,03:09:00,FlowVolume,479505.75,,G
04/10/2020,03:10:00,PT Level,26.55,in,G
04/10/2020,03:10:00,Aliquot_Num,28,ali,G
04/10/2020,03:10:00,Flow_cfs,126.67,,G
04/10/2020,03:10:00,Curr_pacing,600000.00,,G
04/10/2020,03:10:00,FlowVolume,487105.75,,G
04/10/2020,03:11:00,PT Level,26.59,in,G
04/10/2020,03:11:00,Flow_cfs,127.62,,G
04/10/2020,03:11:00,FlowVolume,494762.89,,G
04/10/2020,03:12:00,PT Level,26.62,in,G
04/10/2020,03:12:00,Flow_cfs,128.33,,G
04/10/2020,03:12:00,FlowVolume,502462.89,,G
04/10/2020,03:13:00,PT Level,26.55,in,G
04/10/2020,03:13:00,Flow_cfs,126.67,,G
04/10/2020,03:13:00,FlowVolume,510062.89,,G
04/10/2020,03:14:00,PT Level,26.64,in,G
04/10/2020,03:14:00,Flow_cfs,128.81,,G
04/10/2020,03:14:00,FlowVolume,517791.46,,G
04/10/2020,03:15:00,PT Level,26.73,in,G
04/10/2020,03:15:00,Aliquot_Num,28,ali,G
04/10/2020,03:15:00,Flow_cfs,131.67,,G
04/10/2020,03:15:00,Curr_pacing,600000.00,,G
04/10/2020,03:15:00,FlowVolume,525691.46,,G
04/10/2020,03:16:00,PT Level,26.58,in,G
04/10/2020,03:16:00,Flow_cfs,127.38,,G
04/10/2020,03:16:00,FlowVolume,533334.32,,G
04/10/2020,03:17:00,PT Level,26.62,in,G
04/10/2020,03:17:00,Flow_cfs,128.33,,G
04/10/2020,03:17:00,FlowVolume,541034.32,,G
04/10/2020,03:18:00,PT Level,26.59,in,G
04/10/2020,03:18:00,Flow_cfs,127.62,,G
04/10/2020,03:18:00,FlowVolume,548691.46,,G
04/10/2020,03:19:00,PT Level,26.49,in,G
04/10/2020,03:19:00,Flow_cfs,125.24,,G
04/10/2020,03:19:00,FlowVolume,556205.75,,G
04/10/2020,03:20:00,PT Level,26.61,in,G
04/10/2020,03:20:00,Aliquot_Num,28,ali,G
04/10/2020,03:20:00,Flow_cfs,128.10,,G
04/10/2020,03:20:00,Curr_pacing,600000.00,,G
04/10/2020,03:20:00,FlowVolume,563891.46,,G
04/10/2020,03:21:00,PT Level,26.54,in,G
04/10/2020,03:21:00,Flow_cfs,126.43,,G
04/10/2020,03:21:00,FlowVolume,571477.18,,G
04/10/2020,03:22:00,PT Level,26.53,in,G
04/10/2020,03:22:00,Flow_cfs,126.19,,G
04/10/2020,03:22:00,FlowVolume,579048.61,,G
04/10/2020,03:23:00,PT Level,26.56,in,G
04/10/2020,03:23:00,Flow_cfs,126.90,,G
04/10/2020,03:23:00,FlowVolume,586662.89,,G
04/10/2020,03:24:00,PT Level,26.54,in,G
04/10/2020,03:24:00,Flow_cfs,126.43,,G
04/10/2020,03:24:00,FlowVolume,594248.61,,G
04/10/2020,03:25:00,PT Level,26.68,in,G
04/10/2020,03:25:00,Aliquot_Num,28,ali,G
04/10/2020,03:25:00,Flow_cfs,129.76,,G
04/10/2020,03:25:00,Curr_pacing,600000.00,,G
04/10/2020,03:25:00,Triggered S,29,,G
04/10/2020,03:25:00,VolumeTrig,602034.32,,G
04/10/2020,03:25:00,FlowVolume,2034.32,,G
04/10/2020,03:26:00,PT Level,26.47,in,G
04/10/2020,03:26:00,Flow_cfs,124.88,,G
04/10/2020,03:26:00,FlowVolume,9527.18,,G
04/10/2020,03:27:00,PT Level,26.65,in,G
04/10/2020,03:27:00,Flow_cfs,129.05,,G
04/10/2020,03:27:00,FlowVolume,17270.04,,G
04/10/2020,03:28:00,PT Level,26.56,in,G
04/10/2020,03:28:00,Flow_cfs,126.90,,G
04/10/2020,03:28:00,FlowVolume,24884.33,,G
04/10/2020,03:29:00,PT Level,26.54,in,G
04/10/2020,03:29:00,Flow_cfs,126.43,,G
04/10/2020,03:29:00,FlowVolume,32470.04,,G
04/10/2020,03:30:00,PT Level,26.47,in,G
04/10/2020,03:30:00,Aliquot_Num,29,ali,G
04/10/2020,03:30:00,Flow_cfs,124.88,,G
04/10/2020,03:30:00,Curr_pacing,600000.00,,G
04/10/2020,03:30:00,FlowVolume,39962.90,,G
04/10/2020,03:31:00,PT Level,26.61,in,G
04/10/2020,03:31:00,Flow_cfs,128.10,,G
04/10/2020,03:31:00,FlowVolume,47648.62,,G
04/10/2020,03:32:00,PT Level,26.53,in,G
04/10/2020,03:32:00,Flow_cfs,126.19,,G
04/10/2020,03:32:00,FlowVolume,55220.04,,G
04/10/2020,03:33:00,PT Level,26.59,in,G
04/10/2020,03:33:00,Flow_cfs,127.62,,G
04/10/2020,03:33:00,FlowVolume,62877.19,,G
04/10/2020,03:34:00,PT Level,26.52,in,G
04/10/2020,03:34:00,Flow_cfs,125.95,,G
04/10/2020,03:34:00,FlowVolume,70434.33,,G
04/10/2020,03:35:00,PT Level,26.51,in,G
04/10/2020,03:35:00,Aliquot_Num,29,ali,G
04/10/2020,03:35:00,Flow_cfs,125.71,,G
04/10/2020,03:35:00,Curr_pacing,600000.00,,G
04/10/2020,03:35:00,FlowVolume,77977.19,,G
04/10/2020,03:36:00,PT Level,26.50,in,G
04/10/2020,03:36:00,Flow_cfs,125.48,,G
04/10/2020,03:36:00,FlowVolume,85505.76,,G
04/10/2020,03:37:00,PT Level,26.54,in,G
04/10/2020,03:37:00,Flow_cfs,126.43,,G
04/10/2020,03:37:00,FlowVolume,93091.47,,G
04/10/2020,03:38:00,PT Level,26.62,in,G
04/10/2020,03:38:00,Flow_cfs,128.33,,G
04/10/2020,03:38:00,FlowVolume,100791.47,,G
04/10/2020,03:39:00,PT Level,26.54,in,G
04/10/2020,03:39:00,Flow_cfs,126.43,,G
04/10/2020,03:39:00,FlowVolume,108377.19,,G
04/10/2020,03:40:00,PT Level,26.50,in,G
04/10/2020,03:40:00,Aliquot_Num,29,ali,G
04/10/2020,03:40:00,Flow_cfs,125.48,,G
04/10/2020,03:40:00,Curr_pacing,600000.00,,G
04/10/2020,03:40:00,FlowVolume,115905.76,,G
04/10/2020,03:41:00,PT Level,26.61,in,G
04/10/2020,03:41:00,Flow_cfs,128.10,,G
04/10/2020,03:41:00,FlowVolume,123591.47,,G
04/10/2020,03:42:00,PT Level,26.53,in,G
04/10/2020,03:42:00,Flow_cfs,126.19,,G
04/10/2020,03:42:00,FlowVolume,131162.90,,G
04/10/2020,03:43:00,PT Level,26.41,in,G
04/10/2020,03:43:00,Flow_cfs,124.17,,G
04/10/2020,03:43:00,FlowVolume,138612.90,,G
04/10/2020,03:44:00,PT Level,26.37,in,G
04/10/2020,03:44:00,Flow_cfs,123.69,,G
04/10/2020,03:44:00,FlowVolume,146034.33,,G
04/10/2020,03:45:00,PT Level,26.50,in,G
04/10/2020,03:45:00,Aliquot_Num,29,ali,G
04/10/2020,03:45:00,Flow_cfs,125.48,,G
04/10/2020,03:45:00,Curr_pacing,600000.00,,G
04/10/2020,03:45:00,FlowVolume,153562.90,,G
04/10/2020,03:46:00,PT Level,26.46,in,G
04/10/2020,03:46:00,Flow_cfs,124.76,,G
04/10/2020,03:46:00,FlowVolume,161048.61,,G
04/10/2020,03:47:00,PT Level,26.62,in,G
04/10/2020,03:47:00,Flow_cfs,128.33,,G
04/10/2020,03:47:00,FlowVolume,168748.61,,G
04/10/2020,03:48:00,PT Level,26.66,in,G
04/10/2020,03:48:00,Flow_cfs,129.29,,G
04/10/2020,03:48:00,FlowVolume,176505.75,,G
04/10/2020,03:49:00,PT Level,26.49,in,G
04/10/2020,03:49:00,Flow_cfs,125.24,,G
04/10/2020,03:49:00,FlowVolume,184020.04,,G
04/10/2020,03:50:00,PT Level,26.51,in,G
04/10/2020,03:50:00,Aliquot_Num,29,ali,G
04/10/2020,03:50:00,Flow_cfs,125.71,,G
04/10/2020,03:50:00,Curr_pacing,600000.00,,G
04/10/2020,03:50:00,FlowVolume,191562.90,,G
04/10/2020,03:51:00,PT Level,26.41,in,G
04/10/2020,03:51:00,Flow_cfs,124.17,,G
04/10/2020,03:51:00,FlowVolume,199012.90,,G
04/10/2020,03:52:00,PT Level,26.48,in,G
04/10/2020,03:52:00,Flow_cfs,125.00,,G
04/10/2020,03:52:00,FlowVolume,206512.90,,G
04/10/2020,03:53:00,PT Level,26.47,in,G
04/10/2020,03:53:00,Flow_cfs,124.88,,G
04/10/2020,03:53:00,FlowVolume,214005.75,,G
04/10/2020,03:54:00,PT Level,26.39,in,G
04/10/2020,03:54:00,Flow_cfs,123.93,,G
04/10/2020,03:54:00,FlowVolume,221441.47,,G
04/10/2020,03:55:00,PT Level,26.65,in,G
04/10/2020,03:55:00,Aliquot_Num,29,ali,G
04/10/2020,03:55:00,Flow_cfs,129.05,,G
04/10/2020,03:55:00,Curr_pacing,600000.00,,G
04/10/2020,03:55:00,FlowVolume,229184.33,,G
04/10/2020,03:56:00,PT Level,26.55,in,G
04/10/2020,03:56:00,Flow_cfs,126.67,,G
04/10/2020,03:56:00,FlowVolume,236784.33,,G
04/10/2020,03:57:00,PT Level,26.56,in,G
04/10/2020,03:57:00,Flow_cfs,126.90,,G
04/10/2020,03:57:00,FlowVolume,244398.61,,G
04/10/2020,03:58:00,PT Level,26.56,in,G
04/10/2020,03:58:00,Flow_cfs,126.90,,G
04/10/2020,03:58:00,FlowVolume,252012.90,,G
04/10/2020,03:59:00,PT Level,26.44,in,G
04/10/2020,03:59:00,Flow_cfs,124.52,,G
04/10/2020,03:59:00,FlowVolume,259484.33,,G
04/10/2020,04:00:00,PT Level,26.59,in,G
04/10/2020,04:00:00,Aliquot_Num,29,ali,G
04/10/2020,04:00:00,Flow_cfs,127.62,,G
04/10/2020,04:00:00,Curr_pacing,600000.00,,G
04/10/2020,04:00:00,FlowVolume,267141.47,,G
04/10/2020,04:01:00,PT Level,26.51,in,G
04/10/2020,04:01:00,Flow_cfs,125.71,,G
04/10/2020,04:01:00,FlowVolume,274684.33,,G
04/10/2020,04:02:00,PT Level,26.46,in,G
04/10/2020,04:02:00,Flow_cfs,124.76,,G
04/10/2020,04:02:00,FlowVolume,282170.04,,G
04/10/2020,04:03:00,PT Level,26.63,in,G
04/10/2020,04:03:00,Flow_cfs,128.57,,G
04/10/2020,04:03:00,FlowVolume,289884.33,,G
04/10/2020,04:04:00,PT Level,26.65,in,G
04/10/2020,04:04:00,Flow_cfs,129.05,,G
04/10/2020,04:04:00,FlowVolume,297627.19,,G
04/10/2020,04:05:00,PT Level,26.42,in,G
04/10/2020,04:05:00,Aliquot_Num,29,ali,G
04/10/2020,04:05:00,Flow_cfs,124.29,,G
04/10/2020,04:05:00,Curr_pacing,600000.00,,G
04/10/2020,04:05:00,FlowVolume,305084.33,,G
04/10/2020,04:06:00,PT Level,26.51,in,G
04/10/2020,04:06:00,Flow_cfs,125.71,,G
04/10/2020,04:06:00,FlowVolume,312627.18,,G
04/10/2020,04:07:00,PT Level,26.81,in,G
04/10/2020,04:07:00,Flow_cfs,135.00,,G
04/10/2020,04:07:00,FlowVolume,320727.19,,G
04/10/2020,04:08:00,PT Level,26.71,in,G
04/10/2020,04:08:00,Flow_cfs,130.83,,G
04/10/2020,04:08:00,FlowVolume,328577.18,,G
04/10/2020,04:09:00,PT Level,26.58,in,G
04/10/2020,04:09:00,Flow_cfs,127.38,,G
04/10/2020,04:09:00,FlowVolume,336220.04,,G
04/10/2020,04:10:00,PT Level,26.69,in,G
04/10/2020,04:10:00,Aliquot_Num,29,ali,G
04/10/2020,04:10:00,Flow_cfs,130.00,,G
04/10/2020,04:10:00,Curr_pacing,600000.00,,G
04/10/2020,04:10:00,FlowVolume,344020.04,,G
04/10/2020,04:11:00,PT Level,26.59,in,G
04/10/2020,04:11:00,Flow_cfs,127.62,,G
04/10/2020,04:11:00,FlowVolume,351677.18,,G
04/10/2020,04:12:00,PT Level,26.64,in,G
04/10/2020,04:12:00,Flow_cfs,128.81,,G
04/10/2020,04:12:00,FlowVolume,359405.75,,G
04/10/2020,04:13:00,PT Level,26.66,in,G
04/10/2020,04:13:00,Flow_cfs,129.29,,G
04/10/2020,04:13:00,FlowVolume,367162.90,,G
04/10/2020,04:14:00,PT Level,26.64,in,G
04/10/2020,04:14:00,Flow_cfs,128.81,,G
04/10/2020,04:14:00,FlowVolume,374891.47,,G
04/10/2020,04:15:00,PT Level,26.56,in,G
04/10/2020,04:15:00,Aliquot_Num,29,ali,G
04/10/2020,04:15:00,Flow_cfs,126.90,,G
04/10/2020,04:15:00,Curr_pacing,600000.00,,G
04/10/2020,04:15:00,FlowVolume,382505.76,,G
04/10/2020,04:16:00,PT Level,26.53,in,G
04/10/2020,04:16:00,Flow_cfs,126.19,,G
04/10/2020,04:16:00,FlowVolume,390077.18,,G
04/10/2020,04:17:00,PT Level,26.67,in,G
04/10/2020,04:17:00,Flow_cfs,129.52,,G
04/10/2020,04:17:00,FlowVolume,397848.61,,G
04/10/2020,04:18:00,PT Level,26.72,in,G
04/10/2020,04:18:00,Flow_cfs,131.25,,G
04/10/2020,04:18:00,FlowVolume,405723.61,,G
04/10/2020,04:19:00,PT Level,26.55,in,G
04/10/2020,04:19:00,Flow_cfs,126.67,,G
04/10/2020,04:19:00,FlowVolume,413323.61,,G
04/10/2020,04:20:00,PT Level,26.60,in,G
04/10/2020,04:20:00,Aliquot_Num,29,ali,G
04/10/2020,04:20:00,Flow_cfs,127.86,,G
04/10/2020,04:20:00,Curr_pacing,600000.00,,G
04/10/2020,04:20:00,FlowVolume,420995.04,,G
04/10/2020,04:21:00,PT Level,26.47,in,G
04/10/2020,04:21:00,Flow_cfs,124.88,,G
04/10/2020,04:21:00,FlowVolume,428487.89,,G
04/10/2020,04:22:00,PT Level,26.65,in,G
04/10/2020,04:22:00,Flow_cfs,129.05,,G
04/10/2020,04:22:00,FlowVolume,436230.75,,G
04/10/2020,04:23:00,PT Level,26.61,in,G
04/10/2020,04:23:00,Flow_cfs,128.10,,G
04/10/2020,04:23:00,FlowVolume,443916.47,,G
04/10/2020,04:24:00,PT Level,26.59,in,G
04/10/2020,04:24:00,Flow_cfs,127.62,,G
04/10/2020,04:24:00,FlowVolume,451573.61,,G
04/10/2020,04:25:00,PT Level,26.63,in,G
04/10/2020,04:25:00,Aliquot_Num,29,ali,G
04/10/2020,04:25:00,Flow_cfs,128.57,,G
04/10/2020,04:25:00,Curr_pacing,600000.00,,G
04/10/2020,04:25:00,FlowVolume,459287.90,,G
04/10/2020,04:26:00,PT Level,26.75,in,G
04/10/2020,04:26:00,Flow_cfs,132.50,,G
04/10/2020,04:26:00,FlowVolume,467237.90,,G
04/10/2020,04:27:00,PT Level,26.70,in,G
04/10/2020,04:27:00,Flow_cfs,130.42,,G
04/10/2020,04:27:00,FlowVolume,475062.90,,G
04/10/2020,04:28:00,PT Level,26.51,in,G
04/10/2020,04:28:00,Flow_cfs,125.71,,G
04/10/2020,04:28:00,FlowVolume,482605.76,,G
04/10/2020,04:29:00,PT Level,26.60,in,G
04/10/2020,04:29:00,Flow_cfs,127.86,,G
04/10/2020,04:29:00,FlowVolume,490277.18,,G
04/10/2020,04:30:00,PT Level,26.66,in,G
04/10/2020,04:30:00,Aliquot_Num,29,ali,G
04/10/2020,04:30:00,Flow_cfs,129.29,,G
04/10/2020,04:30:00,Curr_pacing,600000.00,,G
04/10/2020,04:30:00,FlowVolume,498034.33,,G
04/10/2020,04:31:00,PT Level,26.51,in,G
04/10/2020,04:31:00,Flow_cfs,125.71,,G
04/10/2020,04:31:00,FlowVolume,505577.18,,G
04/10/2020,04:32:00,PT Level,26.64,in,G
04/10/2020,04:32:00,Flow_cfs,128.81,,G
04/10/2020,04:32:00,FlowVolume,513305.75,,G
04/10/2020,04:33:00,PT Level,26.57,in,G
04/10/2020,04:33:00,Flow_cfs,127.14,,G
04/10/2020,04:33:00,FlowVolume,520934.32,,G
04/10/2020,04:34:00,PT Level,26.73,in,G
04/10/2020,04:34:00,Flow_cfs,131.67,,G
04/10/2020,04:34:00,FlowVolume,528834.32,,G
04/10/2020,04:35:00,PT Level,26.65,in,G
04/10/2020,04:35:00,Aliquot_Num,29,ali,G
04/10/2020,04:35:00,Flow_cfs,129.05,,G
04/10/2020,04:35:00,Curr_pacing,600000.00,,G
04/10/2020,04:35:00,FlowVolume,536577.18,,G
04/10/2020,04:36:00,PT Level,26.58,in,G
04/10/2020,04:36:00,Flow_cfs,127.38,,G
04/10/2020,04:36:00,FlowVolume,544220.04,,G
04/10/2020,04:37:00,PT Level,26.50,in,G
04/10/2020,04:37:00,Flow_cfs,125.48,,G
04/10/2020,04:37:00,FlowVolume,551748.61,,G
04/10/2020,04:38:00,PT Level,26.56,in,G
04/10/2020,04:38:00,Flow_cfs,126.90,,G
04/10/2020,04:38:00,FlowVolume,559362.90,,G
04/10/2020,04:39:00,PT Level,26.65,in,G
04/10/2020,04:39:00,Flow_cfs,129.05,,G
