Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,03/17/2020,00:10:00,3.11,G
Flow_cfs,03/17/2020,00:10:00,0.14,G
Aliquot_Num,03/17/2020,00:10:00,20,G
FlowVolume,03/17/2020,00:10:00,787.97,G
PT Level,03/17/2020,00:15:00,3.34,G
Flow_cfs,03/17/2020,00:15:00,0.15,G
Aliquot_Num,03/17/2020,00:15:00,20,G
FlowVolume,03/17/2020,00:15:00,787.97,G
PT Level,03/17/2020,00:20:00,3.68,G
Aliquot_Num,03/17/2020,00:20:00,20,G
Flow_cfs,03/17/2020,00:20:00,0.16,G
FlowVolume,03/17/2020,00:20:00,787.97,G
PT Level,03/17/2020,00:25:00,3.33,G
Aliquot_Num,03/17/2020,00:25:00,20,G
Flow_cfs,03/17/2020,00:25:00,0.15,G
FlowVolume,03/17/2020,00:25:00,787.97,G
PT Level,03/17/2020,00:30:00,3.29,G
Aliquot_Num,03/17/2020,00:30:00,20,G
Flow_cfs,03/17/2020,00:30:00,0.15,G
FlowVolume,03/17/2020,00:30:00,787.97,G
PT Level,03/17/2020,00:35:00,10.03,G
Aliquot_Num,03/17/2020,00:35:00,20,G
Flow_cfs,03/17/2020,00:35:00,2.74,G
FlowVolume,03/17/2020,00:35:00,787.97,G
PT Level,03/17/2020,00:40:00,11.84,G
Aliquot_Num,03/17/2020,00:40:00,20,G
Flow_cfs,03/17/2020,00:40:00,4.58,G
FlowVolume,03/17/2020,00:40:00,787.97,G
PT Level,03/17/2020,00:45:00,12.53,G
Aliquot_Num,03/17/2020,00:45:00,20,G
Flow_cfs,03/17/2020,00:45:00,5.42,G
FlowVolume,03/17/2020,00:45:00,787.97,G
PT Level,03/17/2020,00:50:00,11.32,G
Aliquot_Num,03/17/2020,00:50:00,20,G
Flow_cfs,03/17/2020,00:50:00,4.00,G
FlowVolume,03/17/2020,00:50:00,787.97,G
PT Level,03/17/2020,00:55:00,10.54,G
Aliquot_Num,03/17/2020,00:55:00,20,G
Flow_cfs,03/17/2020,00:55:00,3.20,G
FlowVolume,03/17/2020,00:55:00,787.97,G
PT Level,03/17/2020,01:00:00,9.76,G
Aliquot_Num,03/17/2020,01:00:00,20,G
Flow_cfs,03/17/2020,01:00:00,2.50,G
FlowVolume,03/17/2020,01:00:00,787.97,G
PT Level,03/17/2020,01:05:00,9.52,G
Aliquot_Num,03/17/2020,01:05:00,20,G
Flow_cfs,03/17/2020,01:05:00,2.32,G
FlowVolume,03/17/2020,01:05:00,787.97,G
PT Level,03/17/2020,01:10:00,9.09,G
Flow_cfs,03/17/2020,01:10:00,2.00,G
Aliquot_Num,03/17/2020,01:10:00,20,G
FlowVolume,03/17/2020,01:10:00,787.97,G
PT Level,03/17/2020,01:15:00,8.23,G
Flow_cfs,03/17/2020,01:15:00,1.45,G
Aliquot_Num,03/17/2020,01:15:00,20,G
FlowVolume,03/17/2020,01:15:00,787.97,G
PT Level,03/17/2020,01:20:00,8.14,G
Aliquot_Num,03/17/2020,01:20:00,20,G
Flow_cfs,03/17/2020,01:20:00,1.40,G
FlowVolume,03/17/2020,01:20:00,787.97,G
PT Level,03/17/2020,01:25:00,7.51,G
Aliquot_Num,03/17/2020,01:25:00,20,G
Flow_cfs,03/17/2020,01:25:00,1.08,G
FlowVolume,03/17/2020,01:25:00,787.97,G
PT Level,03/17/2020,01:30:00,7.17,G
Flow_cfs,03/17/2020,01:30:00,0.94,G
Aliquot_Num,03/17/2020,01:30:00,20,G
FlowVolume,03/17/2020,01:30:00,787.97,G
PT Level,03/17/2020,01:35:00,6.56,G
Aliquot_Num,03/17/2020,01:35:00,20,G
Flow_cfs,03/17/2020,01:35:00,0.71,G
FlowVolume,03/17/2020,01:35:00,787.97,G
PT Level,03/17/2020,01:40:00,7.21,G
Aliquot_Num,03/17/2020,01:40:00,20,G
Flow_cfs,03/17/2020,01:40:00,0.95,G
FlowVolume,03/17/2020,01:40:00,787.97,G
PT Level,03/17/2020,01:45:00,7.37,G
Aliquot_Num,03/17/2020,01:45:00,20,G
Flow_cfs,03/17/2020,01:45:00,1.01,G
FlowVolume,03/17/2020,01:45:00,787.97,G
PT Level,03/17/2020,01:50:00,6.93,G
Flow_cfs,03/17/2020,01:50:00,0.85,G
Aliquot_Num,03/17/2020,01:50:00,20,G
FlowVolume,03/17/2020,01:50:00,787.97,G
PT Level,03/17/2020,01:55:00,6.62,G
Aliquot_Num,03/17/2020,01:55:00,20,G
Flow_cfs,03/17/2020,01:55:00,0.73,G
FlowVolume,03/17/2020,01:55:00,787.97,G
PT Level,03/17/2020,02:00:00,6.37,G
Flow_cfs,03/17/2020,02:00:00,0.64,G
Aliquot_Num,03/17/2020,02:00:00,20,G
FlowVolume,03/17/2020,02:00:00,787.97,G
PT Level,03/17/2020,02:05:00,6.24,G
Flow_cfs,03/17/2020,02:05:00,0.60,G
Aliquot_Num,03/17/2020,02:05:00,20,G
FlowVolume,03/17/2020,02:05:00,787.97,G
PT Level,03/17/2020,02:10:00,6.30,G
Flow_cfs,03/17/2020,02:10:00,0.62,G
Aliquot_Num,03/17/2020,02:10:00,20,G
FlowVolume,03/17/2020,02:10:00,787.97,G
PT Level,03/17/2020,02:15:00,6.44,G
Flow_cfs,03/17/2020,02:15:00,0.67,G
Aliquot_Num,03/17/2020,02:15:00,20,G
FlowVolume,03/17/2020,02:15:00,787.97,G
PT Level,03/17/2020,02:20:00,5.72,G
Aliquot_Num,03/17/2020,02:20:00,20,G
Flow_cfs,03/17/2020,02:20:00,0.46,G
FlowVolume,03/17/2020,02:20:00,787.97,G
PT Level,03/17/2020,02:25:00,5.51,G
Aliquot_Num,03/17/2020,02:25:00,20,G
Flow_cfs,03/17/2020,02:25:00,0.41,G
FlowVolume,03/17/2020,02:25:00,787.97,G
PT Level,03/17/2020,02:30:00,5.67,G
Flow_cfs,03/17/2020,02:30:00,0.45,G
Aliquot_Num,03/17/2020,02:30:00,20,G
FlowVolume,03/17/2020,02:30:00,787.97,G
PT Level,03/17/2020,02:35:00,5.51,G
Aliquot_Num,03/17/2020,02:35:00,20,G
Flow_cfs,03/17/2020,02:35:00,0.41,G
FlowVolume,03/17/2020,02:35:00,787.97,G
PT Level,03/17/2020,02:40:00,5.98,G
Aliquot_Num,03/17/2020,02:40:00,20,G
Flow_cfs,03/17/2020,02:40:00,0.53,G
FlowVolume,03/17/2020,02:40:00,787.97,G
PT Level,03/17/2020,02:45:00,5.32,G
Aliquot_Num,03/17/2020,02:45:00,20,G
Flow_cfs,03/17/2020,02:45:00,0.36,G
FlowVolume,03/17/2020,02:45:00,787.97,G
PT Level,03/17/2020,02:50:00,5.39,G
Flow_cfs,03/17/2020,02:50:00,0.38,G
Aliquot_Num,03/17/2020,02:50:00,20,G
FlowVolume,03/17/2020,02:50:00,787.97,G
PT Level,03/17/2020,02:55:00,5.37,G
Aliquot_Num,03/17/2020,02:55:00,20,G
Flow_cfs,03/17/2020,02:55:00,0.37,G
FlowVolume,03/17/2020,02:55:00,787.97,G
PT Level,03/17/2020,03:00:00,5.14,G
Flow_cfs,03/17/2020,03:00:00,0.32,G
Aliquot_Num,03/17/2020,03:00:00,20,G
FlowVolume,03/17/2020,03:00:00,787.97,G
PT Level,03/17/2020,03:05:00,5.09,G
Flow_cfs,03/17/2020,03:05:00,0.31,G
Aliquot_Num,03/17/2020,03:05:00,20,G
FlowVolume,03/17/2020,03:05:00,787.97,G
PT Level,03/17/2020,03:10:00,5.09,G
Flow_cfs,03/17/2020,03:10:00,0.31,G
Aliquot_Num,03/17/2020,03:10:00,20,G
FlowVolume,03/17/2020,03:10:00,787.97,G
PT Level,03/17/2020,03:15:00,5.57,G
Aliquot_Num,03/17/2020,03:15:00,20,G
Flow_cfs,03/17/2020,03:15:00,0.42,G
FlowVolume,03/17/2020,03:15:00,787.97,G
PT Level,03/17/2020,03:20:00,5.32,G
Aliquot_Num,03/17/2020,03:20:00,20,G
Flow_cfs,03/17/2020,03:20:00,0.36,G
FlowVolume,03/17/2020,03:20:00,787.97,G
PT Level,03/17/2020,03:25:00,5.11,G
Flow_cfs,03/17/2020,03:25:00,0.32,G
Aliquot_Num,03/17/2020,03:25:00,20,G
FlowVolume,03/17/2020,03:25:00,787.97,G
PT Level,03/17/2020,03:30:00,4.79,G
Flow_cfs,03/17/2020,03:30:00,0.25,G
Aliquot_Num,03/17/2020,03:30:00,20,G
FlowVolume,03/17/2020,03:30:00,787.97,G
PT Level,03/17/2020,03:35:00,4.97,G
Aliquot_Num,03/17/2020,03:35:00,20,G
Flow_cfs,03/17/2020,03:35:00,0.29,G
FlowVolume,03/17/2020,03:35:00,787.97,G
PT Level,03/17/2020,03:40:00,4.81,G
Aliquot_Num,03/17/2020,03:40:00,20,G
Flow_cfs,03/17/2020,03:40:00,0.25,G
FlowVolume,03/17/2020,03:40:00,787.97,G
PT Level,03/17/2020,03:45:00,5.05,G
Flow_cfs,03/17/2020,03:45:00,0.30,G
Aliquot_Num,03/17/2020,03:45:00,20,G
FlowVolume,03/17/2020,03:45:00,787.97,G
PT Level,03/17/2020,03:50:00,4.74,G
Aliquot_Num,03/17/2020,03:50:00,20,G
Flow_cfs,03/17/2020,03:50:00,0.24,G
FlowVolume,03/17/2020,03:50:00,787.97,G
PT Level,03/17/2020,03:55:00,4.79,G
Aliquot_Num,03/17/2020,03:55:00,20,G
Flow_cfs,03/17/2020,03:55:00,0.25,G
FlowVolume,03/17/2020,03:55:00,787.97,G
PT Level,03/17/2020,04:00:00,4.86,G
Aliquot_Num,03/17/2020,04:00:00,20,G
Flow_cfs,03/17/2020,04:00:00,0.26,G
FlowVolume,03/17/2020,04:00:00,787.97,G
PT Level,03/17/2020,04:05:00,4.81,G
Flow_cfs,03/17/2020,04:05:00,0.25,G
Aliquot_Num,03/17/2020,04:05:00,20,G
FlowVolume,03/17/2020,04:05:00,787.97,G
PT Level,03/17/2020,04:10:00,4.85,G
Aliquot_Num,03/17/2020,04:10:00,20,G
Flow_cfs,03/17/2020,04:10:00,0.26,G
FlowVolume,03/17/2020,04:10:00,787.97,G
PT Level,03/17/2020,04:15:00,4.76,G
Aliquot_Num,03/17/2020,04:15:00,20,G
Flow_cfs,03/17/2020,04:15:00,0.24,G
FlowVolume,03/17/2020,04:15:00,787.97,G
PT Level,03/17/2020,04:20:00,4.82,G
Aliquot_Num,03/17/2020,04:20:00,20,G
Flow_cfs,03/17/2020,04:20:00,0.25,G
FlowVolume,03/17/2020,04:20:00,787.97,G
PT Level,03/17/2020,04:25:00,4.98,G
Flow_cfs,03/17/2020,04:25:00,0.29,G
Aliquot_Num,03/17/2020,04:25:00,20,G
FlowVolume,03/17/2020,04:25:00,787.97,G
PT Level,03/17/2020,04:30:00,4.85,G
Aliquot_Num,03/17/2020,04:30:00,20,G
Flow_cfs,03/17/2020,04:30:00,0.26,G
FlowVolume,03/17/2020,04:30:00,787.97,G
PT Level,03/17/2020,04:35:00,4.91,G
Aliquot_Num,03/17/2020,04:35:00,20,G
Flow_cfs,03/17/2020,04:35:00,0.27,G
FlowVolume,03/17/2020,04:35:00,787.97,G
PT Level,03/17/2020,04:40:00,4.85,G
Flow_cfs,03/17/2020,04:40:00,0.26,G
Aliquot_Num,03/17/2020,04:40:00,20,G
FlowVolume,03/17/2020,04:40:00,787.97,G
PT Level,03/17/2020,04:45:00,4.89,G
Flow_cfs,03/17/2020,04:45:00,0.27,G
Aliquot_Num,03/17/2020,04:45:00,20,G
FlowVolume,03/17/2020,04:45:00,787.97,G
PT Level,03/17/2020,04:50:00,4.81,G
Aliquot_Num,03/17/2020,04:50:00,20,G
Flow_cfs,03/17/2020,04:50:00,0.25,G
FlowVolume,03/17/2020,04:50:00,787.97,G
PT Level,03/17/2020,04:55:00,4.87,G
Flow_cfs,03/17/2020,04:55:00,0.26,G
Aliquot_Num,03/17/2020,04:55:00,20,G
FlowVolume,03/17/2020,04:55:00,787.97,G
PT Level,03/17/2020,05:00:00,4.73,G
Flow_cfs,03/17/2020,05:00:00,0.24,G
Aliquot_Num,03/17/2020,05:00:00,20,G
FlowVolume,03/17/2020,05:00:00,787.97,G
PT Level,03/17/2020,05:05:00,4.71,G
Flow_cfs,03/17/2020,05:05:00,0.23,G
Aliquot_Num,03/17/2020,05:05:00,20,G
FlowVolume,03/17/2020,05:05:00,787.97,G
PT Level,03/17/2020,05:10:00,4.67,G
Aliquot_Num,03/17/2020,05:10:00,20,G
Flow_cfs,03/17/2020,05:10:00,0.23,G
FlowVolume,03/17/2020,05:10:00,787.97,G
PT Level,03/17/2020,05:15:00,4.60,G
Aliquot_Num,03/17/2020,05:15:00,20,G
Flow_cfs,03/17/2020,05:15:00,0.21,G
FlowVolume,03/17/2020,05:15:00,787.97,G
PT Level,03/17/2020,05:20:00,4.62,G
Flow_cfs,03/17/2020,05:20:00,0.22,G
Aliquot_Num,03/17/2020,05:20:00,20,G
FlowVolume,03/17/2020,05:20:00,787.97,G
PT Level,03/17/2020,05:25:00,4.62,G
Flow_cfs,03/17/2020,05:25:00,0.22,G
Aliquot_Num,03/17/2020,05:25:00,20,G
FlowVolume,03/17/2020,05:25:00,787.97,G
PT Level,03/17/2020,05:30:00,4.63,G
Aliquot_Num,03/17/2020,05:30:00,20,G
Flow_cfs,03/17/2020,05:30:00,0.22,G
FlowVolume,03/17/2020,05:30:00,787.97,G
PT Level,03/17/2020,05:35:00,4.57,G
Aliquot_Num,03/17/2020,05:35:00,20,G
Flow_cfs,03/17/2020,05:35:00,0.21,G
FlowVolume,03/17/2020,05:35:00,787.97,G
PT Level,03/17/2020,05:40:00,4.59,G
Flow_cfs,03/17/2020,05:40:00,0.21,G
Aliquot_Num,03/17/2020,05:40:00,20,G
FlowVolume,03/17/2020,05:40:00,787.97,G
PT Level,03/17/2020,05:45:00,4.56,G
Flow_cfs,03/17/2020,05:45:00,0.21,G
Aliquot_Num,03/17/2020,05:45:00,20,G
FlowVolume,03/17/2020,05:45:00,787.97,G
PT Level,03/17/2020,05:50:00,4.34,G
Aliquot_Num,03/17/2020,05:50:00,20,G
Flow_cfs,03/17/2020,05:50:00,0.19,G
FlowVolume,03/17/2020,05:50:00,787.97,G
PT Level,03/17/2020,05:55:00,4.27,G
Aliquot_Num,03/17/2020,05:55:00,20,G
Flow_cfs,03/17/2020,05:55:00,0.19,G
FlowVolume,03/17/2020,05:55:00,787.97,G
PT Level,03/17/2020,06:00:00,4.21,G
Flow_cfs,03/17/2020,06:00:00,0.19,G
Aliquot_Num,03/17/2020,06:00:00,20,G
FlowVolume,03/17/2020,06:00:00,787.97,G
PT Level,03/17/2020,06:05:00,4.15,G
Flow_cfs,03/17/2020,06:05:00,0.18,G
Aliquot_Num,03/17/2020,06:05:00,20,G
FlowVolume,03/17/2020,06:05:00,787.97,G
PT Level,03/17/2020,06:10:00,4.10,G
Aliquot_Num,03/17/2020,06:10:00,20,G
Flow_cfs,03/17/2020,06:10:00,0.18,G
FlowVolume,03/17/2020,06:10:00,787.97,G
PT Level,03/17/2020,06:15:00,4.02,G
Aliquot_Num,03/17/2020,06:15:00,20,G
Flow_cfs,03/17/2020,06:15:00,0.18,G
FlowVolume,03/17/2020,06:15:00,787.97,G
PT Level,03/17/2020,06:20:00,4.05,G
Aliquot_Num,03/17/2020,06:20:00,20,G
Flow_cfs,03/17/2020,06:20:00,0.18,G
FlowVolume,03/17/2020,06:20:00,787.97,G
PT Level,03/17/2020,06:25:00,4.03,G
Flow_cfs,03/17/2020,06:25:00,0.18,G
Aliquot_Num,03/17/2020,06:25:00,20,G
FlowVolume,03/17/2020,06:25:00,787.97,G
PT Level,03/17/2020,06:30:00,4.07,G
Aliquot_Num,03/17/2020,06:30:00,20,G
Flow_cfs,03/17/2020,06:30:00,0.18,G
FlowVolume,03/17/2020,06:30:00,787.97,G
PT Level,03/17/2020,06:35:00,4.11,G
Aliquot_Num,03/17/2020,06:35:00,20,G
Flow_cfs,03/17/2020,06:35:00,0.18,G
FlowVolume,03/17/2020,06:35:00,787.97,G
PT Level,03/17/2020,06:40:00,4.07,G
Aliquot_Num,03/17/2020,06:40:00,20,G
Flow_cfs,03/17/2020,06:40:00,0.18,G
FlowVolume,03/17/2020,06:40:00,787.97,G
PT Level,03/17/2020,06:45:00,3.89,G
Flow_cfs,03/17/2020,06:45:00,0.17,G
Aliquot_Num,03/17/2020,06:45:00,20,G
FlowVolume,03/17/2020,06:45:00,787.97,G
PT Level,03/17/2020,06:50:00,4.15,G
Flow_cfs,03/17/2020,06:50:00,0.18,G
Aliquot_Num,03/17/2020,06:50:00,20,G
FlowVolume,03/17/2020,06:50:00,787.97,G
PT Level,03/17/2020,06:55:00,4.04,G
Flow_cfs,03/17/2020,06:55:00,0.18,G
Aliquot_Num,03/17/2020,06:55:00,20,G
FlowVolume,03/17/2020,06:55:00,787.97,G
PT Level,03/17/2020,07:00:00,3.98,G
Aliquot_Num,03/17/2020,07:00:00,20,G
Flow_cfs,03/17/2020,07:00:00,0.18,G
FlowVolume,03/17/2020,07:00:00,787.97,G
PT Level,03/17/2020,07:05:00,3.97,G
Flow_cfs,03/17/2020,07:05:00,0.18,G
Aliquot_Num,03/17/2020,07:05:00,20,G
FlowVolume,03/17/2020,07:05:00,787.97,G
PT Level,03/17/2020,07:10:00,4.01,G
Flow_cfs,03/17/2020,07:10:00,0.18,G
Aliquot_Num,03/17/2020,07:10:00,20,G
FlowVolume,03/17/2020,07:10:00,787.97,G
PT Level,03/17/2020,07:15:00,4.13,G
Aliquot_Num,03/17/2020,07:15:00,20,G
Flow_cfs,03/17/2020,07:15:00,0.18,G
FlowVolume,03/17/2020,07:15:00,787.97,G
PT Level,03/17/2020,07:20:00,4.05,G
Aliquot_Num,03/17/2020,07:20:00,20,G
Flow_cfs,03/17/2020,07:20:00,0.18,G
FlowVolume,03/17/2020,07:20:00,787.97,G
PT Level,03/17/2020,07:25:00,3.96,G
Aliquot_Num,03/17/2020,07:25:00,20,G
Flow_cfs,03/17/2020,07:25:00,0.18,G
FlowVolume,03/17/2020,07:25:00,787.97,G
PT Level,03/17/2020,07:30:00,4.09,G
Flow_cfs,03/17/2020,07:30:00,0.18,G
Aliquot_Num,03/17/2020,07:30:00,20,G
FlowVolume,03/17/2020,07:30:00,787.97,G
PT Level,03/17/2020,07:35:00,4.01,G
Aliquot_Num,03/17/2020,07:35:00,20,G
Flow_cfs,03/17/2020,07:35:00,0.18,G
FlowVolume,03/17/2020,07:35:00,787.97,G
PT Level,03/17/2020,07:40:00,4.13,G
Aliquot_Num,03/17/2020,07:40:00,20,G
Flow_cfs,03/17/2020,07:40:00,0.18,G
FlowVolume,03/17/2020,07:40:00,787.97,G
PT Level,03/17/2020,07:45:00,3.89,G
Aliquot_Num,03/17/2020,07:45:00,20,G
Flow_cfs,03/17/2020,07:45:00,0.17,G
FlowVolume,03/17/2020,07:45:00,787.97,G
PT Level,03/17/2020,07:50:00,3.98,G
Flow_cfs,03/17/2020,07:50:00,0.18,G
Aliquot_Num,03/17/2020,07:50:00,20,G
FlowVolume,03/17/2020,07:50:00,787.97,G
PT Level,03/17/2020,07:55:00,3.96,G
Flow_cfs,03/17/2020,07:55:00,0.18,G
Aliquot_Num,03/17/2020,07:55:00,20,G
FlowVolume,03/17/2020,07:55:00,787.97,G
PT Level,03/17/2020,08:00:00,3.99,G
Aliquot_Num,03/17/2020,08:00:00,20,G
Flow_cfs,03/17/2020,08:00:00,0.18,G
FlowVolume,03/17/2020,08:00:00,787.97,G
PT Level,03/17/2020,08:05:00,4.01,G
Aliquot_Num,03/17/2020,08:05:00,20,G
Flow_cfs,03/17/2020,08:05:00,0.18,G
FlowVolume,03/17/2020,08:05:00,787.97,G
PT Level,03/17/2020,08:10:00,3.89,G
Flow_cfs,03/17/2020,08:10:00,0.17,G
Aliquot_Num,03/17/2020,08:10:00,20,G
FlowVolume,03/17/2020,08:10:00,787.97,G
PT Level,03/17/2020,08:15:00,4.02,G
Flow_cfs,03/17/2020,08:15:00,0.18,G
Aliquot_Num,03/17/2020,08:15:00,20,G
FlowVolume,03/17/2020,08:15:00,787.97,G
PT Level,03/17/2020,08:20:00,3.99,G
Aliquot_Num,03/17/2020,08:20:00,20,G
Flow_cfs,03/17/2020,08:20:00,0.18,G
FlowVolume,03/17/2020,08:20:00,787.97,G
PT Level,03/17/2020,08:25:00,3.82,G
Aliquot_Num,03/17/2020,08:25:00,20,G
Flow_cfs,03/17/2020,08:25:00,0.17,G
FlowVolume,03/17/2020,08:25:00,787.97,G
PT Level,03/17/2020,08:30:00,3.85,G
Flow_cfs,03/17/2020,08:30:00,0.17,G
Aliquot_Num,03/17/2020,08:30:00,20,G
FlowVolume,03/17/2020,08:30:00,787.97,G
PT Level,03/17/2020,08:35:00,3.76,G
Flow_cfs,03/17/2020,08:35:00,0.17,G
Aliquot_Num,03/17/2020,08:35:00,20,G
FlowVolume,03/17/2020,08:35:00,787.97,G
PT Level,03/17/2020,08:40:00,3.64,G
Aliquot_Num,03/17/2020,08:40:00,20,G
Flow_cfs,03/17/2020,08:40:00,0.16,G
FlowVolume,03/17/2020,08:40:00,787.97,G
PT Level,03/17/2020,08:45:00,3.78,G
Aliquot_Num,03/17/2020,08:45:00,20,G
Flow_cfs,03/17/2020,08:45:00,0.17,G
FlowVolume,03/17/2020,08:45:00,787.97,G
PT Level,03/17/2020,08:50:00,3.91,G
Aliquot_Num,03/17/2020,08:50:00,20,G
Flow_cfs,03/17/2020,08:50:00,0.17,G
FlowVolume,03/17/2020,08:50:00,787.97,G
PT Level,03/17/2020,08:55:00,4.04,G
Flow_cfs,03/17/2020,08:55:00,0.18,G
Aliquot_Num,03/17/2020,08:55:00,20,G
FlowVolume,03/17/2020,08:55:00,787.97,G
PT Level,03/17/2020,09:00:00,3.98,G
Aliquot_Num,03/17/2020,09:00:00,20,G
Flow_cfs,03/17/2020,09:00:00,0.18,G
FlowVolume,03/17/2020,09:00:00,787.97,G
Log Download,03/17/2020,09:03:03,0,G
Client Conn,03/17/2020,09:03:27,65,G
PT Level,03/17/2020,09:05:00,3.92,G
Aliquot_Num,03/17/2020,09:05:00,20,G
Flow_cfs,03/17/2020,09:05:00,0.17,G
FlowVolume,03/17/2020,09:05:00,787.97,G
PT Level,03/17/2020,09:10:00,3.75,G
Aliquot_Num,03/17/2020,09:10:00,20,G
Flow_cfs,03/17/2020,09:10:00,0.17,G
FlowVolume,03/17/2020,09:10:00,787.97,G
PT Level,03/17/2020,09:15:00,3.90,G
Flow_cfs,03/17/2020,09:15:00,0.17,G
Aliquot_Num,03/17/2020,09:15:00,20,G
FlowVolume,03/17/2020,09:15:00,787.97,G
PT Level,03/17/2020,09:20:00,3.92,G
Flow_cfs,03/17/2020,09:20:00,0.17,G
Aliquot_Num,03/17/2020,09:20:00,20,G
FlowVolume,03/17/2020,09:20:00,787.97,G
PT Level,03/17/2020,09:25:00,3.85,G
Aliquot_Num,03/17/2020,09:25:00,20,G
Flow_cfs,03/17/2020,09:25:00,0.17,G
FlowVolume,03/17/2020,09:25:00,787.97,G
PT Level,03/17/2020,09:30:00,3.76,G
Aliquot_Num,03/17/2020,09:30:00,20,G
Flow_cfs,03/17/2020,09:30:00,0.17,G
FlowVolume,03/17/2020,09:30:00,787.97,G
PT Level,03/17/2020,09:35:00,3.81,G
Flow_cfs,03/17/2020,09:35:00,0.17,G
Aliquot_Num,03/17/2020,09:35:00,20,G
FlowVolume,03/17/2020,09:35:00,787.97,G
PT Level,03/17/2020,09:40:00,3.83,G
Flow_cfs,03/17/2020,09:40:00,0.17,G
Aliquot_Num,03/17/2020,09:40:00,20,G
FlowVolume,03/17/2020,09:40:00,787.97,G
PT Level,03/17/2020,09:45:00,3.80,G
Aliquot_Num,03/17/2020,09:45:00,20,G
Flow_cfs,03/17/2020,09:45:00,0.17,G
FlowVolume,03/17/2020,09:45:00,787.97,G
Log Download,03/17/2020,09:48:28,0,G
Client Conn,03/17/2020,09:49:54,66,G
PT Level,03/17/2020,09:50:00,3.72,G
Aliquot_Num,03/17/2020,09:50:00,20,G
Flow_cfs,03/17/2020,09:50:00,0.16,G
FlowVolume,03/17/2020,09:50:00,787.97,G
PT Level,03/17/2020,09:55:00,3.78,G
Flow_cfs,03/17/2020,09:55:00,0.17,G
Aliquot_Num,03/17/2020,09:55:00,20,G
FlowVolume,03/17/2020,09:55:00,787.97,G
PT Level,03/17/2020,10:00:00,3.77,G
Flow_cfs,03/17/2020,10:00:00,0.17,G
Aliquot_Num,03/17/2020,10:00:00,20,G
FlowVolume,03/17/2020,10:00:00,787.97,G
PT Level,03/17/2020,10:05:00,3.73,G
Aliquot_Num,03/17/2020,10:05:00,20,G
Flow_cfs,03/17/2020,10:05:00,0.17,G
FlowVolume,03/17/2020,10:05:00,787.97,G
PT Level,03/17/2020,10:10:00,3.62,G
Aliquot_Num,03/17/2020,10:10:00,20,G
Flow_cfs,03/17/2020,10:10:00,0.16,G
FlowVolume,03/17/2020,10:10:00,787.97,G
PT Level,03/17/2020,10:15:00,3.48,G
Aliquot_Num,03/17/2020,10:15:00,20,G
Flow_cfs,03/17/2020,10:15:00,0.15,G
FlowVolume,03/17/2020,10:15:00,787.97,G
PT Level,03/17/2020,10:20:00,3.63,G
Flow_cfs,03/17/2020,10:20:00,0.16,G
Aliquot_Num,03/17/2020,10:20:00,20,G
FlowVolume,03/17/2020,10:20:00,787.97,G
PT Level,03/17/2020,10:25:00,3.67,G
Aliquot_Num,03/17/2020,10:25:00,20,G
Flow_cfs,03/17/2020,10:25:00,0.16,G
FlowVolume,03/17/2020,10:25:00,787.97,G
PT Level,03/17/2020,10:30:00,3.76,G
Aliquot_Num,03/17/2020,10:30:00,20,G
Flow_cfs,03/17/2020,10:30:00,0.17,G
FlowVolume,03/17/2020,10:30:00,787.97,G
PT Level,03/17/2020,10:35:00,3.88,G
Aliquot_Num,03/17/2020,10:35:00,20,G
Flow_cfs,03/17/2020,10:35:00,0.17,G
FlowVolume,03/17/2020,10:35:00,787.97,G
PT Level,03/17/2020,10:40:00,3.18,G
Flow_cfs,03/17/2020,10:40:00,0.14,G
Aliquot_Num,03/17/2020,10:40:00,20,G
FlowVolume,03/17/2020,10:40:00,787.97,G
PT Level,03/17/2020,10:45:00,3.69,G
Flow_cfs,03/17/2020,10:45:00,0.16,G
Aliquot_Num,03/17/2020,10:45:00,20,G
FlowVolume,03/17/2020,10:45:00,787.97,G
PT Level,03/17/2020,10:50:00,3.63,G
Aliquot_Num,03/17/2020,10:50:00,20,G
Flow_cfs,03/17/2020,10:50:00,0.16,G
FlowVolume,03/17/2020,10:50:00,787.97,G
PT Level,03/17/2020,10:55:00,3.73,G
Aliquot_Num,03/17/2020,10:55:00,20,G
Flow_cfs,03/17/2020,10:55:00,0.17,G
FlowVolume,03/17/2020,10:55:00,787.97,G
PT Level,03/17/2020,11:00:00,3.62,G
Flow_cfs,03/17/2020,11:00:00,0.16,G
Aliquot_Num,03/17/2020,11:00:00,20,G
FlowVolume,03/17/2020,11:00:00,787.97,G
PT Level,03/17/2020,11:05:00,3.70,G
Flow_cfs,03/17/2020,11:05:00,0.16,G
Aliquot_Num,03/17/2020,11:05:00,20,G
FlowVolume,03/17/2020,11:05:00,787.97,G
PT Level,03/17/2020,11:10:00,3.70,G
Aliquot_Num,03/17/2020,11:10:00,20,G
Flow_cfs,03/17/2020,11:10:00,0.16,G
FlowVolume,03/17/2020,11:10:00,787.97,G
PT Level,03/17/2020,11:15:00,3.62,G
Aliquot_Num,03/17/2020,11:15:00,20,G
Flow_cfs,03/17/2020,11:15:00,0.16,G
FlowVolume,03/17/2020,11:15:00,787.97,G
