Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/19/2020,19:40:00,Aliquot_Num,29,ali,G
03/19/2020,19:40:00,Flow_cfs,18.00,,G
03/19/2020,19:40:00,Curr_pacing,30000.00,,G
03/19/2020,19:40:00,FlowVolume,10051.19,,G
03/19/2020,19:41:00,PT Level,8.52,in,G
03/19/2020,19:41:00,Flow_cfs,24.39,,G
03/19/2020,19:41:00,FlowVolume,11514.67,,G
03/19/2020,19:42:00,PT Level,9.49,in,G
03/19/2020,19:42:00,Flow_cfs,31.92,,G
03/19/2020,19:42:00,FlowVolume,13429.67,,G
03/19/2020,19:43:00,PT Level,10.23,in,G
03/19/2020,19:43:00,Flow_cfs,38.08,,G
03/19/2020,19:43:00,FlowVolume,15714.67,,G
03/19/2020,19:44:00,PT Level,10.73,in,G
03/19/2020,19:44:00,Flow_cfs,44.08,,G
03/19/2020,19:44:00,FlowVolume,18359.25,,G
03/19/2020,19:45:00,PT Level,11.40,in,G
03/19/2020,19:45:00,Aliquot_Num,29,ali,G
03/19/2020,19:45:00,Flow_cfs,49.22,,G
03/19/2020,19:45:00,Curr_pacing,30000.00,,G
03/19/2020,19:45:00,FlowVolume,21312.53,,G
03/19/2020,19:46:00,PT Level,11.80,in,G
03/19/2020,19:46:00,Flow_cfs,51.84,,G
03/19/2020,19:46:00,FlowVolume,24422.73,,G
03/19/2020,19:47:00,PT Level,11.85,in,G
03/19/2020,19:47:00,Flow_cfs,52.35,,G
03/19/2020,19:47:00,FlowVolume,27563.55,,G
03/19/2020,19:48:00,PT Level,11.95,in,G
03/19/2020,19:48:00,Flow_cfs,53.37,,G
03/19/2020,19:48:00,Triggered S,30,,G
03/19/2020,19:48:00,VolumeTrig,30765.59,,G
03/19/2020,19:48:00,FlowVolume,765.59,,G
03/19/2020,19:49:00,PT Level,12.15,in,G
03/19/2020,19:49:00,Flow_cfs,56.82,,G
03/19/2020,19:49:00,FlowVolume,4174.68,,G
03/19/2020,19:50:00,PT Level,12.14,in,G
03/19/2020,19:50:00,Aliquot_Num,30,ali,G
03/19/2020,19:50:00,Flow_cfs,56.36,,G
03/19/2020,19:50:00,Curr_pacing,30000.00,,G
03/19/2020,19:50:00,FlowVolume,7556.50,,G
03/19/2020,19:51:00,PT Level,12.37,in,G
03/19/2020,19:51:00,Flow_cfs,61.47,,G
03/19/2020,19:51:00,FlowVolume,11244.74,,G
03/19/2020,19:52:00,PT Level,12.45,in,G
03/19/2020,19:52:00,Flow_cfs,62.25,,G
03/19/2020,19:52:00,FlowVolume,14980.03,,G
03/19/2020,19:53:00,PT Level,12.56,in,G
03/19/2020,19:53:00,Flow_cfs,63.33,,G
03/19/2020,19:53:00,FlowVolume,18780.03,,G
03/19/2020,19:54:00,PT Level,12.29,in,G
03/19/2020,19:54:00,Flow_cfs,60.69,,G
03/19/2020,19:54:00,FlowVolume,22421.21,,G
03/19/2020,19:55:00,PT Level,12.20,in,G
03/19/2020,19:55:00,Aliquot_Num,30,ali,G
03/19/2020,19:55:00,Flow_cfs,59.09,,G
03/19/2020,19:55:00,Curr_pacing,30000.00,,G
03/19/2020,19:55:00,FlowVolume,25966.66,,G
03/19/2020,19:56:00,PT Level,11.87,in,G
03/19/2020,19:56:00,Flow_cfs,52.55,,G
03/19/2020,19:56:00,FlowVolume,29119.72,,G
03/19/2020,19:57:00,PT Level,12.28,in,G
03/19/2020,19:57:00,Flow_cfs,60.59,,G
03/19/2020,19:57:00,Triggered S,31,,G
03/19/2020,19:57:00,VolumeTrig,32755.01,,G
03/19/2020,19:57:00,FlowVolume,2755.01,,G
03/19/2020,19:58:00,PT Level,11.69,in,G
03/19/2020,19:58:00,Flow_cfs,50.71,,G
03/19/2020,19:58:00,FlowVolume,5797.87,,G
03/19/2020,19:59:00,PT Level,11.28,in,G
03/19/2020,19:59:00,Flow_cfs,48.80,,G
03/19/2020,19:59:00,FlowVolume,8725.66,,G
03/19/2020,20:00:00,PT Level,11.15,in,G
03/19/2020,20:00:00,Aliquot_Num,31,ali,G
03/19/2020,20:00:00,Flow_cfs,48.34,,G
03/19/2020,20:00:00,Curr_pacing,30000.00,,G
03/19/2020,20:00:00,FlowVolume,11625.84,,G
03/19/2020,20:01:00,PT Level,11.27,in,G
03/19/2020,20:01:00,Flow_cfs,48.76,,G
03/19/2020,20:01:00,FlowVolume,14551.51,,G
03/19/2020,20:02:00,PT Level,11.05,in,G
03/19/2020,20:02:00,Flow_cfs,47.98,,G
03/19/2020,20:02:00,FlowVolume,17430.45,,G
03/19/2020,20:03:00,PT Level,10.91,in,G
03/19/2020,20:03:00,Flow_cfs,46.79,,G
03/19/2020,20:03:00,FlowVolume,20238.10,,G
03/19/2020,20:04:00,PT Level,10.50,in,G
03/19/2020,20:04:00,Flow_cfs,40.60,,G
03/19/2020,20:04:00,FlowVolume,22674.33,,G
03/19/2020,20:05:00,PT Level,10.69,in,G
03/19/2020,20:05:00,Aliquot_Num,31,ali,G
03/19/2020,20:05:00,Flow_cfs,43.47,,G
03/19/2020,20:05:00,Curr_pacing,30000.00,,G
03/19/2020,20:05:00,FlowVolume,25282.69,,G
03/19/2020,20:06:00,PT Level,10.46,in,G
03/19/2020,20:06:00,Flow_cfs,40.00,,G
03/19/2020,20:06:00,FlowVolume,27682.69,,G
03/19/2020,20:07:00,PT Level,10.54,in,G
03/19/2020,20:07:00,Flow_cfs,41.21,,G
03/19/2020,20:07:00,Triggered S,32,,G
03/19/2020,20:07:00,VolumeTrig,30155.16,,G
03/19/2020,20:07:00,FlowVolume,155.16,,G
03/19/2020,20:08:00,PT Level,10.06,in,G
03/19/2020,20:08:00,Flow_cfs,36.67,,G
03/19/2020,20:08:00,FlowVolume,2355.16,,G
03/19/2020,20:09:00,PT Level,9.90,in,G
03/19/2020,20:09:00,Flow_cfs,35.33,,G
03/19/2020,20:09:00,FlowVolume,4475.16,,G
03/19/2020,20:10:00,PT Level,9.73,in,G
03/19/2020,20:10:00,Aliquot_Num,32,ali,G
03/19/2020,20:10:00,Flow_cfs,33.92,,G
03/19/2020,20:10:00,Curr_pacing,30000.00,,G
03/19/2020,20:10:00,FlowVolume,6510.16,,G
03/19/2020,20:11:00,PT Level,10.61,in,G
03/19/2020,20:11:00,Flow_cfs,42.26,,G
03/19/2020,20:11:00,FlowVolume,9046.04,,G
03/19/2020,20:12:00,PT Level,9.82,in,G
03/19/2020,20:12:00,Flow_cfs,34.67,,G
03/19/2020,20:12:00,FlowVolume,11126.04,,G
03/19/2020,20:13:00,PT Level,9.64,in,G
03/19/2020,20:13:00,Flow_cfs,33.17,,G
03/19/2020,20:13:00,FlowVolume,13116.04,,G
03/19/2020,20:14:00,PT Level,9.27,in,G
03/19/2020,20:14:00,Flow_cfs,30.08,,G
03/19/2020,20:14:00,FlowVolume,14921.04,,G
03/19/2020,20:15:00,PT Level,9.33,in,G
03/19/2020,20:15:00,Aliquot_Num,32,ali,G
03/19/2020,20:15:00,Flow_cfs,30.58,,G
03/19/2020,20:15:00,Curr_pacing,30000.00,,G
03/19/2020,20:15:00,FlowVolume,16756.04,,G
03/19/2020,20:16:00,PT Level,9.18,in,G
03/19/2020,20:16:00,Flow_cfs,29.40,,G
03/19/2020,20:16:00,FlowVolume,18520.22,,G
03/19/2020,20:17:00,PT Level,8.98,in,G
03/19/2020,20:17:00,Flow_cfs,27.91,,G
03/19/2020,20:17:00,FlowVolume,20194.85,,G
03/19/2020,20:18:00,PT Level,9.00,in,G
03/19/2020,20:18:00,Flow_cfs,28.06,,G
03/19/2020,20:18:00,FlowVolume,21878.43,,G
03/19/2020,20:19:00,PT Level,8.98,in,G
03/19/2020,20:19:00,Flow_cfs,27.91,,G
03/19/2020,20:19:00,FlowVolume,23553.05,,G
03/19/2020,20:20:00,PT Level,8.81,in,G
03/19/2020,20:20:00,Aliquot_Num,32,ali,G
03/19/2020,20:20:00,Flow_cfs,26.64,,G
03/19/2020,20:20:00,Curr_pacing,30000.00,,G
03/19/2020,20:20:00,FlowVolume,25151.56,,G
03/19/2020,20:21:00,PT Level,8.79,in,G
03/19/2020,20:21:00,Flow_cfs,26.49,,G
03/19/2020,20:21:00,FlowVolume,26741.11,,G
03/19/2020,20:22:00,PT Level,8.72,in,G
03/19/2020,20:22:00,Flow_cfs,25.97,,G
03/19/2020,20:22:00,FlowVolume,28299.32,,G
03/19/2020,20:23:00,PT Level,8.55,in,G
03/19/2020,20:23:00,Flow_cfs,24.65,,G
03/19/2020,20:23:00,FlowVolume,29778.45,,G
03/19/2020,20:24:00,PT Level,8.69,in,G
03/19/2020,20:24:00,Flow_cfs,25.75,,G
03/19/2020,20:24:00,Triggered S,33,,G
03/19/2020,20:24:00,VolumeTrig,31323.23,,G
03/19/2020,20:24:00,FlowVolume,1323.23,,G
03/19/2020,20:25:00,PT Level,8.43,in,G
03/19/2020,20:25:00,Aliquot_Num,33,ali,G
03/19/2020,20:25:00,Flow_cfs,23.61,,G
03/19/2020,20:25:00,Curr_pacing,30000.00,,G
03/19/2020,20:25:00,FlowVolume,2739.75,,G
03/19/2020,20:26:00,PT Level,8.89,in,G
03/19/2020,20:26:00,Flow_cfs,27.24,,G
03/19/2020,20:26:00,FlowVolume,4374.08,,G
03/19/2020,20:27:00,PT Level,8.55,in,G
03/19/2020,20:27:00,Flow_cfs,24.65,,G
03/19/2020,20:27:00,FlowVolume,5853.21,,G
03/19/2020,20:28:00,PT Level,8.38,in,G
03/19/2020,20:28:00,Flow_cfs,23.17,,G
03/19/2020,20:28:00,FlowVolume,7243.65,,G
03/19/2020,20:29:00,PT Level,8.37,in,G
03/19/2020,20:29:00,Flow_cfs,23.09,,G
03/19/2020,20:29:00,FlowVolume,8628.86,,G
03/19/2020,20:30:00,PT Level,8.35,in,G
03/19/2020,20:30:00,Aliquot_Num,33,ali,G
03/19/2020,20:30:00,Flow_cfs,22.94,,G
03/19/2020,20:30:00,Curr_pacing,30000.00,,G
03/19/2020,20:30:00,FlowVolume,10005.11,,G
03/19/2020,20:31:00,PT Level,8.10,in,G
03/19/2020,20:31:00,Flow_cfs,21.44,,G
03/19/2020,20:31:00,FlowVolume,11291.36,,G
03/19/2020,20:32:00,PT Level,8.11,in,G
03/19/2020,20:32:00,Flow_cfs,21.50,,G
03/19/2020,20:32:00,FlowVolume,12581.36,,G
03/19/2020,20:33:00,PT Level,7.86,in,G
03/19/2020,20:33:00,Flow_cfs,20.00,,G
03/19/2020,20:33:00,FlowVolume,13781.36,,G
03/19/2020,20:34:00,PT Level,7.94,in,G
03/19/2020,20:34:00,Flow_cfs,20.50,,G
03/19/2020,20:34:00,FlowVolume,15011.36,,G
03/19/2020,20:35:00,PT Level,7.82,in,G
03/19/2020,20:35:00,Aliquot_Num,33,ali,G
03/19/2020,20:35:00,Flow_cfs,19.80,,G
03/19/2020,20:35:00,Curr_pacing,30000.00,,G
03/19/2020,20:35:00,FlowVolume,16199.36,,G
03/19/2020,20:36:00,PT Level,7.94,in,G
03/19/2020,20:36:00,Flow_cfs,20.50,,G
03/19/2020,20:36:00,FlowVolume,17429.36,,G
03/19/2020,20:37:00,PT Level,7.66,in,G
03/19/2020,20:37:00,Flow_cfs,18.87,,G
03/19/2020,20:37:00,FlowVolume,18561.86,,G
03/19/2020,20:38:00,PT Level,7.52,in,G
03/19/2020,20:38:00,Flow_cfs,17.50,,G
03/19/2020,20:38:00,FlowVolume,19611.86,,G
03/19/2020,20:39:00,PT Level,7.61,in,G
03/19/2020,20:39:00,Flow_cfs,18.60,,G
03/19/2020,20:39:00,FlowVolume,20727.86,,G
03/19/2020,20:40:00,PT Level,7.58,in,G
03/19/2020,20:40:00,Aliquot_Num,33,ali,G
03/19/2020,20:40:00,Flow_cfs,18.42,,G
03/19/2020,20:40:00,Curr_pacing,30000.00,,G
03/19/2020,20:40:00,FlowVolume,21832.86,,G
03/19/2020,20:41:00,PT Level,7.33,in,G
03/19/2020,20:41:00,Flow_cfs,16.55,,G
03/19/2020,20:41:00,FlowVolume,22825.86,,G
03/19/2020,20:42:00,PT Level,7.35,in,G
03/19/2020,20:42:00,Flow_cfs,16.65,,G
03/19/2020,20:42:00,FlowVolume,23824.86,,G
03/19/2020,20:43:00,PT Level,7.31,in,G
03/19/2020,20:43:00,Flow_cfs,16.45,,G
03/19/2020,20:43:00,FlowVolume,24811.86,,G
03/19/2020,20:44:00,PT Level,7.03,in,G
03/19/2020,20:44:00,Flow_cfs,15.43,,G
03/19/2020,20:44:00,FlowVolume,25737.45,,G
03/19/2020,20:45:00,PT Level,7.35,in,G
03/19/2020,20:45:00,Aliquot_Num,33,ali,G
03/19/2020,20:45:00,Flow_cfs,16.65,,G
03/19/2020,20:45:00,Curr_pacing,30000.00,,G
03/19/2020,20:45:00,FlowVolume,26736.45,,G
03/19/2020,20:46:00,PT Level,7.30,in,G
03/19/2020,20:46:00,Flow_cfs,16.40,,G
03/19/2020,20:46:00,FlowVolume,27720.45,,G
03/19/2020,20:47:00,PT Level,6.84,in,G
03/19/2020,20:47:00,Flow_cfs,15.03,,G
03/19/2020,20:47:00,FlowVolume,28622.33,,G
03/19/2020,20:48:00,PT Level,6.88,in,G
03/19/2020,20:48:00,Flow_cfs,15.16,,G
03/19/2020,20:48:00,FlowVolume,29531.70,,G
03/19/2020,20:49:00,PT Level,6.75,in,G
03/19/2020,20:49:00,Flow_cfs,14.75,,G
03/19/2020,20:49:00,Triggered S,34,,G
03/19/2020,20:49:00,VolumeTrig,30416.70,,G
03/19/2020,20:49:00,FlowVolume,416.70,,G
03/19/2020,20:50:00,PT Level,6.53,in,G
03/19/2020,20:50:00,Aliquot_Num,34,ali,G
03/19/2020,20:50:00,Flow_cfs,13.75,,G
03/19/2020,20:50:00,Curr_pacing,30000.00,,G
03/19/2020,20:50:00,FlowVolume,1241.70,,G
03/19/2020,20:51:00,PT Level,6.66,in,G
03/19/2020,20:51:00,Flow_cfs,14.31,,G
03/19/2020,20:51:00,FlowVolume,2100.45,,G
03/19/2020,20:52:00,PT Level,6.63,in,G
03/19/2020,20:52:00,Flow_cfs,14.18,,G
03/19/2020,20:52:00,FlowVolume,2951.17,,G
03/19/2020,20:53:00,PT Level,6.63,in,G
03/19/2020,20:53:00,Flow_cfs,14.18,,G
03/19/2020,20:53:00,FlowVolume,3801.88,,G
03/19/2020,20:54:00,PT Level,6.35,in,G
03/19/2020,20:54:00,Flow_cfs,12.73,,G
03/19/2020,20:54:00,FlowVolume,4565.52,,G
03/19/2020,20:55:00,PT Level,6.72,in,G
03/19/2020,20:55:00,Aliquot_Num,34,ali,G
03/19/2020,20:55:00,Flow_cfs,14.62,,G
03/19/2020,20:55:00,Curr_pacing,30000.00,,G
03/19/2020,20:55:00,FlowVolume,5443.02,,G
03/19/2020,20:56:00,PT Level,6.62,in,G
03/19/2020,20:56:00,Flow_cfs,14.14,,G
03/19/2020,20:56:00,FlowVolume,6291.59,,G
03/19/2020,20:57:00,PT Level,6.80,in,G
03/19/2020,20:57:00,Flow_cfs,14.91,,G
03/19/2020,20:57:00,FlowVolume,7185.96,,G
03/19/2020,20:58:00,PT Level,6.51,in,G
03/19/2020,20:58:00,Flow_cfs,13.63,,G
03/19/2020,20:58:00,FlowVolume,8003.46,,G
03/19/2020,20:59:00,PT Level,6.70,in,G
03/19/2020,20:59:00,Flow_cfs,14.54,,G
03/19/2020,20:59:00,FlowVolume,8875.96,,G
03/19/2020,21:00:00,PT Level,6.61,in,G
03/19/2020,21:00:00,Aliquot_Num,34,ali,G
03/19/2020,21:00:00,Flow_cfs,14.11,,G
03/19/2020,21:00:00,Curr_pacing,30000.00,,G
03/19/2020,21:00:00,FlowVolume,9722.39,,G
03/19/2020,21:01:00,PT Level,6.60,in,G
03/19/2020,21:01:00,Flow_cfs,14.07,,G
03/19/2020,21:01:00,FlowVolume,10566.68,,G
03/19/2020,21:02:00,PT Level,6.72,in,G
03/19/2020,21:02:00,Flow_cfs,14.62,,G
03/19/2020,21:02:00,FlowVolume,11444.18,,G
03/19/2020,21:03:00,PT Level,6.63,in,G
03/19/2020,21:03:00,Flow_cfs,14.18,,G
03/19/2020,21:03:00,FlowVolume,12294.89,,G
03/19/2020,21:04:00,PT Level,6.57,in,G
03/19/2020,21:04:00,Flow_cfs,13.95,,G
03/19/2020,21:04:00,FlowVolume,13131.89,,G
03/19/2020,21:05:00,PT Level,6.62,in,G
03/19/2020,21:05:00,Aliquot_Num,34,ali,G
03/19/2020,21:05:00,Flow_cfs,14.14,,G
03/19/2020,21:05:00,Curr_pacing,30000.00,,G
03/19/2020,21:05:00,FlowVolume,13980.46,,G
03/19/2020,21:06:00,PT Level,6.58,in,G
03/19/2020,21:06:00,Flow_cfs,14.00,,G
03/19/2020,21:06:00,FlowVolume,14820.46,,G
03/19/2020,21:07:00,PT Level,6.48,in,G
03/19/2020,21:07:00,Flow_cfs,13.42,,G
03/19/2020,21:07:00,FlowVolume,15625.46,,G
03/19/2020,21:08:00,PT Level,6.35,in,G
03/19/2020,21:08:00,Flow_cfs,12.73,,G
03/19/2020,21:08:00,FlowVolume,16389.10,,G
03/19/2020,21:09:00,PT Level,6.55,in,G
03/19/2020,21:09:00,Flow_cfs,13.85,,G
03/19/2020,21:09:00,FlowVolume,17220.10,,G
03/19/2020,21:10:00,PT Level,6.34,in,G
03/19/2020,21:10:00,Aliquot_Num,34,ali,G
03/19/2020,21:10:00,Flow_cfs,12.70,,G
03/19/2020,21:10:00,Curr_pacing,30000.00,,G
03/19/2020,21:10:00,FlowVolume,17982.37,,G
03/19/2020,21:11:00,PT Level,6.52,in,G
03/19/2020,21:11:00,Flow_cfs,13.69,,G
03/19/2020,21:11:00,FlowVolume,18803.62,,G
03/19/2020,21:12:00,PT Level,6.38,in,G
03/19/2020,21:12:00,Flow_cfs,12.85,,G
03/19/2020,21:12:00,FlowVolume,19574.62,,G
03/19/2020,21:13:00,PT Level,6.31,in,G
03/19/2020,21:13:00,Flow_cfs,12.64,,G
03/19/2020,21:13:00,FlowVolume,20332.80,,G
03/19/2020,21:14:00,PT Level,6.40,in,G
03/19/2020,21:14:00,Flow_cfs,12.95,,G
03/19/2020,21:14:00,FlowVolume,21109.80,,G
03/19/2020,21:15:00,PT Level,6.34,in,G
03/19/2020,21:15:00,Aliquot_Num,34,ali,G
03/19/2020,21:15:00,Flow_cfs,12.70,,G
03/19/2020,21:15:00,Curr_pacing,30000.00,,G
03/19/2020,21:15:00,FlowVolume,21872.08,,G
03/19/2020,21:16:00,PT Level,6.38,in,G
03/19/2020,21:16:00,Flow_cfs,12.85,,G
03/19/2020,21:16:00,FlowVolume,22643.08,,G
03/19/2020,21:17:00,PT Level,6.20,in,G
03/19/2020,21:17:00,Flow_cfs,12.21,,G
03/19/2020,21:17:00,FlowVolume,23375.58,,G
03/19/2020,21:18:00,PT Level,6.20,in,G
03/19/2020,21:18:00,Flow_cfs,12.21,,G
03/19/2020,21:18:00,FlowVolume,24108.08,,G
03/19/2020,21:19:00,PT Level,6.32,in,G
03/19/2020,21:19:00,Flow_cfs,12.66,,G
03/19/2020,21:19:00,FlowVolume,24867.62,,G
03/19/2020,21:20:00,PT Level,6.35,in,G
03/19/2020,21:20:00,Aliquot_Num,34,ali,G
03/19/2020,21:20:00,Flow_cfs,12.73,,G
03/19/2020,21:20:00,Curr_pacing,30000.00,,G
03/19/2020,21:20:00,FlowVolume,25631.26,,G
03/19/2020,21:21:00,PT Level,6.28,in,G
03/19/2020,21:21:00,Flow_cfs,12.57,,G
03/19/2020,21:21:00,FlowVolume,26385.35,,G
03/19/2020,21:22:00,PT Level,6.33,in,G
03/19/2020,21:22:00,Flow_cfs,12.68,,G
03/19/2020,21:22:00,FlowVolume,27146.26,,G
03/19/2020,21:23:00,PT Level,6.32,in,G
03/19/2020,21:23:00,Flow_cfs,12.66,,G
03/19/2020,21:23:00,FlowVolume,27905.80,,G
03/19/2020,21:24:00,PT Level,6.29,in,G
03/19/2020,21:24:00,Flow_cfs,12.59,,G
03/19/2020,21:24:00,FlowVolume,28661.26,,G
03/19/2020,21:25:00,PT Level,6.22,in,G
03/19/2020,21:25:00,Aliquot_Num,34,ali,G
03/19/2020,21:25:00,Flow_cfs,12.31,,G
03/19/2020,21:25:00,Curr_pacing,30000.00,,G
03/19/2020,21:25:00,FlowVolume,29400.01,,G
03/19/2020,21:26:00,PT Level,6.28,in,G
03/19/2020,21:26:00,Flow_cfs,12.57,,G
03/19/2020,21:26:00,Triggered S,35,,G
03/19/2020,21:26:00,VolumeTrig,30154.10,,G
03/19/2020,21:26:00,FlowVolume,154.10,,G
03/19/2020,21:27:00,PT Level,6.19,in,G
03/19/2020,21:27:00,Flow_cfs,12.17,,G
03/19/2020,21:27:00,FlowVolume,884.10,,G
03/19/2020,21:28:00,PT Level,6.35,in,G
03/19/2020,21:28:00,Flow_cfs,12.73,,G
03/19/2020,21:28:00,FlowVolume,1647.74,,G
03/19/2020,21:29:00,PT Level,6.08,in,G
03/19/2020,21:29:00,Flow_cfs,11.71,,G
03/19/2020,21:29:00,FlowVolume,2350.24,,G
03/19/2020,21:30:00,PT Level,6.13,in,G
03/19/2020,21:30:00,Aliquot_Num,35,ali,G
03/19/2020,21:30:00,Flow_cfs,11.92,,G
03/19/2020,21:30:00,Curr_pacing,30000.00,,G
03/19/2020,21:30:00,FlowVolume,3065.24,,G
03/19/2020,21:31:00,PT Level,6.19,in,G
03/19/2020,21:31:00,Flow_cfs,12.17,,G
03/19/2020,21:31:00,FlowVolume,3795.24,,G
03/19/2020,21:32:00,PT Level,6.16,in,G
03/19/2020,21:32:00,Flow_cfs,12.04,,G
03/19/2020,21:32:00,FlowVolume,4517.74,,G
03/19/2020,21:33:00,PT Level,6.16,in,G
03/19/2020,21:33:00,Flow_cfs,12.04,,G
03/19/2020,21:33:00,FlowVolume,5240.24,,G
03/19/2020,21:34:00,PT Level,6.06,in,G
03/19/2020,21:34:00,Flow_cfs,11.62,,G
03/19/2020,21:34:00,FlowVolume,5937.74,,G
03/19/2020,21:35:00,PT Level,6.19,in,G
03/19/2020,21:35:00,Aliquot_Num,35,ali,G
03/19/2020,21:35:00,Flow_cfs,12.17,,G
03/19/2020,21:35:00,Curr_pacing,30000.00,,G
03/19/2020,21:35:00,FlowVolume,6667.74,,G
03/19/2020,21:36:00,PT Level,6.11,in,G
03/19/2020,21:36:00,Flow_cfs,11.83,,G
03/19/2020,21:36:00,FlowVolume,7377.74,,G
03/19/2020,21:37:00,PT Level,6.23,in,G
03/19/2020,21:37:00,Flow_cfs,12.38,,G
03/19/2020,21:37:00,FlowVolume,8120.24,,G
03/19/2020,21:38:00,PT Level,5.94,in,G
03/19/2020,21:38:00,Flow_cfs,11.00,,G
03/19/2020,21:38:00,FlowVolume,8780.24,,G
03/19/2020,21:39:00,PT Level,6.23,in,G
03/19/2020,21:39:00,Flow_cfs,12.38,,G
03/19/2020,21:39:00,FlowVolume,9522.74,,G
03/19/2020,21:40:00,PT Level,5.99,in,G
03/19/2020,21:40:00,Aliquot_Num,35,ali,G
03/19/2020,21:40:00,Flow_cfs,11.25,,G
03/19/2020,21:40:00,Curr_pacing,30000.00,,G
03/19/2020,21:40:00,FlowVolume,10197.74,,G
03/19/2020,21:41:00,PT Level,6.02,in,G
03/19/2020,21:41:00,Flow_cfs,11.44,,G
03/19/2020,21:41:00,FlowVolume,10883.99,,G
03/19/2020,21:42:00,PT Level,6.06,in,G
03/19/2020,21:42:00,Flow_cfs,11.62,,G
03/19/2020,21:42:00,FlowVolume,11581.49,,G
03/19/2020,21:43:00,PT Level,5.94,in,G
03/19/2020,21:43:00,Flow_cfs,11.00,,G
03/19/2020,21:43:00,FlowVolume,12241.49,,G
03/19/2020,21:44:00,PT Level,5.88,in,G
03/19/2020,21:44:00,Flow_cfs,10.71,,G
03/19/2020,21:44:00,FlowVolume,12884.34,,G
03/19/2020,21:45:00,PT Level,5.96,in,G
03/19/2020,21:45:00,Aliquot_Num,35,ali,G
03/19/2020,21:45:00,Flow_cfs,11.10,,G
03/19/2020,21:45:00,Curr_pacing,30000.00,,G
03/19/2020,21:45:00,FlowVolume,13550.34,,G
03/19/2020,21:46:00,PT Level,6.01,in,G
03/19/2020,21:46:00,Flow_cfs,11.38,,G
03/19/2020,21:46:00,FlowVolume,14232.84,,G
03/19/2020,21:47:00,PT Level,6.00,in,G
03/19/2020,21:47:00,Flow_cfs,11.31,,G
03/19/2020,21:47:00,FlowVolume,14911.59,,G
03/19/2020,21:48:00,PT Level,5.99,in,G
03/19/2020,21:48:00,Flow_cfs,11.25,,G
03/19/2020,21:48:00,FlowVolume,15586.59,,G
03/19/2020,21:49:00,PT Level,5.93,in,G
03/19/2020,21:49:00,Flow_cfs,10.95,,G
03/19/2020,21:49:00,FlowVolume,16243.59,,G
03/19/2020,21:50:00,PT Level,5.88,in,G
03/19/2020,21:50:00,Aliquot_Num,35,ali,G
03/19/2020,21:50:00,Flow_cfs,10.71,,G
03/19/2020,21:50:00,Curr_pacing,30000.00,,G
03/19/2020,21:50:00,FlowVolume,16886.45,,G
03/19/2020,21:51:00,PT Level,5.96,in,G
03/19/2020,21:51:00,Flow_cfs,11.10,,G
03/19/2020,21:51:00,FlowVolume,17552.45,,G
03/19/2020,21:52:00,PT Level,5.81,in,G
03/19/2020,21:52:00,Flow_cfs,10.46,,G
03/19/2020,21:52:00,FlowVolume,18179.95,,G
03/19/2020,21:53:00,PT Level,5.89,in,G
03/19/2020,21:53:00,Flow_cfs,10.75,,G
03/19/2020,21:53:00,FlowVolume,18824.95,,G
03/19/2020,21:54:00,PT Level,5.78,in,G
03/19/2020,21:54:00,Flow_cfs,10.33,,G
03/19/2020,21:54:00,FlowVolume,19444.95,,G
03/19/2020,21:55:00,PT Level,5.90,in,G
03/19/2020,21:55:00,Aliquot_Num,35,ali,G
03/19/2020,21:55:00,Flow_cfs,10.80,,G
03/19/2020,21:55:00,Curr_pacing,30000.00,,G
03/19/2020,21:55:00,FlowVolume,20092.95,,G
03/19/2020,21:56:00,PT Level,5.78,in,G
03/19/2020,21:56:00,Flow_cfs,10.33,,G
03/19/2020,21:56:00,FlowVolume,20712.95,,G
03/19/2020,21:57:00,PT Level,5.94,in,G
03/19/2020,21:57:00,Flow_cfs,11.00,,G
03/19/2020,21:57:00,FlowVolume,21372.95,,G
03/19/2020,21:58:00,PT Level,5.79,in,G
03/19/2020,21:58:00,Flow_cfs,10.37,,G
03/19/2020,21:58:00,FlowVolume,21995.45,,G
03/19/2020,21:59:00,PT Level,5.80,in,G
03/19/2020,21:59:00,Flow_cfs,10.42,,G
03/19/2020,21:59:00,FlowVolume,22620.45,,G
03/19/2020,22:00:00,PT Level,5.69,in,G
03/19/2020,22:00:00,Aliquot_Num,35,ali,G
03/19/2020,22:00:00,Flow_cfs,9.96,,G
03/19/2020,22:00:00,Curr_pacing,30000.00,,G
03/19/2020,22:00:00,FlowVolume,23217.95,,G
03/19/2020,22:01:00,PT Level,5.83,in,G
03/19/2020,22:01:00,Flow_cfs,10.54,,G
03/19/2020,22:01:00,FlowVolume,23850.09,,G
03/19/2020,22:02:00,PT Level,5.74,in,G
03/19/2020,22:02:00,Flow_cfs,10.17,,G
03/19/2020,22:02:00,FlowVolume,24460.09,,G
03/19/2020,22:03:00,PT Level,5.82,in,G
03/19/2020,22:03:00,Flow_cfs,10.50,,G
03/19/2020,22:03:00,FlowVolume,25090.09,,G
