Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
02/07/2020,22:25:00,PT Level,4.55,in,G
02/07/2020,22:25:00,Flow_cfs,37.50,,G
02/07/2020,22:25:00,FlowVolume,3375.00,,G
02/07/2020,22:30:00,PT Level,4.54,in,G
02/07/2020,22:30:00,Flow_cfs,37.40,,G
02/07/2020,22:30:00,FlowVolume,3375.00,,G
02/07/2020,22:35:00,PT Level,4.55,in,G
02/07/2020,22:35:00,Flow_cfs,37.50,,G
02/07/2020,22:35:00,FlowVolume,3375.00,,G
02/07/2020,22:40:00,PT Level,4.55,in,G
02/07/2020,22:40:00,Flow_cfs,37.50,,G
02/07/2020,22:40:00,FlowVolume,3375.00,,G
02/07/2020,22:45:00,PT Level,4.54,in,G
02/07/2020,22:45:00,Flow_cfs,37.40,,G
02/07/2020,22:45:00,FlowVolume,3375.00,,G
02/07/2020,22:50:00,PT Level,4.55,in,G
02/07/2020,22:50:00,Flow_cfs,37.50,,G
02/07/2020,22:50:00,FlowVolume,3375.00,,G
02/07/2020,22:55:00,PT Level,4.57,in,G
02/07/2020,22:55:00,Flow_cfs,37.70,,G
02/07/2020,22:55:00,FlowVolume,3375.00,,G
02/07/2020,23:00:00,PT Level,4.55,in,G
02/07/2020,23:00:00,Flow_cfs,37.50,,G
02/07/2020,23:00:00,FlowVolume,3375.00,,G
02/07/2020,23:05:00,PT Level,4.55,in,G
02/07/2020,23:05:00,Flow_cfs,37.50,,G
02/07/2020,23:05:00,FlowVolume,3375.00,,G
02/07/2020,23:10:00,PT Level,4.55,in,G
02/07/2020,23:10:00,Flow_cfs,37.50,,G
02/07/2020,23:10:00,FlowVolume,3375.00,,G
02/07/2020,23:15:00,PT Level,4.56,in,G
02/07/2020,23:15:00,Flow_cfs,37.60,,G
02/07/2020,23:15:00,FlowVolume,3375.00,,G
02/07/2020,23:20:00,PT Level,4.56,in,G
02/07/2020,23:20:00,Flow_cfs,37.60,,G
02/07/2020,23:20:00,FlowVolume,3375.00,,G
02/07/2020,23:25:00,PT Level,4.55,in,G
02/07/2020,23:25:00,Flow_cfs,37.50,,G
02/07/2020,23:25:00,FlowVolume,3375.00,,G
02/07/2020,23:30:00,PT Level,4.58,in,G
02/07/2020,23:30:00,Flow_cfs,37.80,,G
02/07/2020,23:30:00,FlowVolume,3375.00,,G
02/07/2020,23:35:00,PT Level,4.55,in,G
02/07/2020,23:35:00,Flow_cfs,37.50,,G
02/07/2020,23:35:00,FlowVolume,3375.00,,G
02/07/2020,23:40:00,PT Level,4.54,in,G
02/07/2020,23:40:00,Flow_cfs,37.40,,G
02/07/2020,23:40:00,FlowVolume,3375.00,,G
02/07/2020,23:45:00,PT Level,4.55,in,G
02/07/2020,23:45:00,Flow_cfs,37.50,,G
02/07/2020,23:45:00,FlowVolume,3375.00,,G
02/07/2020,23:50:00,PT Level,4.56,in,G
02/07/2020,23:50:00,Flow_cfs,37.60,,G
02/07/2020,23:50:00,FlowVolume,3375.00,,G
02/07/2020,23:55:00,PT Level,4.56,in,G
02/07/2020,23:55:00,Flow_cfs,37.60,,G
02/07/2020,23:55:00,FlowVolume,3375.00,,G
02/08/2020,00:00:00,PT Level,4.56,in,G
02/08/2020,00:00:00,Flow_cfs,37.60,,G
02/08/2020,00:00:00,FlowVolume,3375.00,,G
02/08/2020,00:05:00,PT Level,4.54,in,G
02/08/2020,00:05:00,Flow_cfs,37.40,,G
02/08/2020,00:05:00,FlowVolume,3375.00,,G
02/08/2020,00:10:00,PT Level,4.54,in,G
02/08/2020,00:10:00,Flow_cfs,37.40,,G
02/08/2020,00:10:00,FlowVolume,3375.00,,G
02/08/2020,00:15:00,PT Level,4.53,in,G
02/08/2020,00:15:00,Flow_cfs,37.30,,G
02/08/2020,00:15:00,FlowVolume,3375.00,,G
02/08/2020,00:20:00,PT Level,4.54,in,G
02/08/2020,00:20:00,Flow_cfs,37.40,,G
02/08/2020,00:20:00,FlowVolume,3375.00,,G
02/08/2020,00:25:00,PT Level,4.54,in,G
02/08/2020,00:25:00,Flow_cfs,37.40,,G
02/08/2020,00:25:00,FlowVolume,3375.00,,G
02/08/2020,00:30:00,PT Level,4.53,in,G
02/08/2020,00:30:00,Flow_cfs,37.30,,G
02/08/2020,00:30:00,FlowVolume,3375.00,,G
02/08/2020,00:35:00,PT Level,4.53,in,G
02/08/2020,00:35:00,Flow_cfs,37.30,,G
02/08/2020,00:35:00,FlowVolume,3375.00,,G
02/08/2020,00:40:00,PT Level,4.54,in,G
02/08/2020,00:40:00,Flow_cfs,37.40,,G
02/08/2020,00:40:00,FlowVolume,3375.00,,G
02/08/2020,00:45:00,PT Level,4.55,in,G
02/08/2020,00:45:00,Flow_cfs,37.50,,G
02/08/2020,00:45:00,FlowVolume,3375.00,,G
02/08/2020,00:50:00,PT Level,4.55,in,G
02/08/2020,00:50:00,Flow_cfs,37.50,,G
02/08/2020,00:50:00,FlowVolume,3375.00,,G
02/08/2020,00:55:00,PT Level,4.56,in,G
02/08/2020,00:55:00,Flow_cfs,37.60,,G
02/08/2020,00:55:00,FlowVolume,3375.00,,G
02/08/2020,01:00:00,PT Level,4.54,in,G
02/08/2020,01:00:00,Flow_cfs,37.40,,G
02/08/2020,01:00:00,FlowVolume,3375.00,,G
02/08/2020,01:05:00,PT Level,4.52,in,G
02/08/2020,01:05:00,Flow_cfs,37.20,,G
02/08/2020,01:05:00,FlowVolume,3375.00,,G
02/08/2020,01:10:00,PT Level,4.54,in,G
02/08/2020,01:10:00,Flow_cfs,37.40,,G
02/08/2020,01:10:00,FlowVolume,3375.00,,G
02/08/2020,01:15:00,PT Level,4.53,in,G
02/08/2020,01:15:00,Flow_cfs,37.30,,G
02/08/2020,01:15:00,FlowVolume,3375.00,,G
02/08/2020,01:20:00,PT Level,4.53,in,G
02/08/2020,01:20:00,Flow_cfs,37.30,,G
02/08/2020,01:20:00,FlowVolume,3375.00,,G
02/08/2020,01:25:00,PT Level,4.54,in,G
02/08/2020,01:25:00,Flow_cfs,37.40,,G
02/08/2020,01:25:00,FlowVolume,3375.00,,G
02/08/2020,01:30:00,PT Level,4.53,in,G
02/08/2020,01:30:00,Flow_cfs,37.30,,G
02/08/2020,01:30:00,FlowVolume,3375.00,,G
02/08/2020,01:35:00,PT Level,4.54,in,G
02/08/2020,01:35:00,Flow_cfs,37.40,,G
02/08/2020,01:35:00,FlowVolume,3375.00,,G
02/08/2020,01:40:00,PT Level,4.53,in,G
02/08/2020,01:40:00,Flow_cfs,37.30,,G
02/08/2020,01:40:00,FlowVolume,3375.00,,G
02/08/2020,01:45:00,PT Level,4.52,in,G
02/08/2020,01:45:00,Flow_cfs,37.20,,G
02/08/2020,01:45:00,FlowVolume,3375.00,,G
02/08/2020,01:50:00,PT Level,4.53,in,G
02/08/2020,01:50:00,Flow_cfs,37.30,,G
02/08/2020,01:50:00,FlowVolume,3375.00,,G
02/08/2020,01:55:00,PT Level,4.54,in,G
02/08/2020,01:55:00,Flow_cfs,37.40,,G
02/08/2020,01:55:00,FlowVolume,3375.00,,G
02/08/2020,02:00:00,PT Level,4.54,in,G
02/08/2020,02:00:00,Flow_cfs,37.40,,G
02/08/2020,02:00:00,FlowVolume,3375.00,,G
02/08/2020,02:05:00,PT Level,4.53,in,G
02/08/2020,02:05:00,Flow_cfs,37.30,,G
02/08/2020,02:05:00,FlowVolume,3375.00,,G
02/08/2020,02:10:00,PT Level,4.54,in,G
02/08/2020,02:10:00,Flow_cfs,37.40,,G
02/08/2020,02:10:00,FlowVolume,3375.00,,G
02/08/2020,02:15:00,PT Level,4.54,in,G
02/08/2020,02:15:00,Flow_cfs,37.40,,G
02/08/2020,02:15:00,FlowVolume,3375.00,,G
02/08/2020,02:20:00,PT Level,4.54,in,G
02/08/2020,02:20:00,Flow_cfs,37.40,,G
02/08/2020,02:20:00,FlowVolume,3375.00,,G
02/08/2020,02:25:00,PT Level,4.53,in,G
02/08/2020,02:25:00,Flow_cfs,37.30,,G
02/08/2020,02:25:00,FlowVolume,3375.00,,G
02/08/2020,02:30:00,PT Level,4.53,in,G
02/08/2020,02:30:00,Flow_cfs,37.30,,G
02/08/2020,02:30:00,FlowVolume,3375.00,,G
02/08/2020,02:35:00,PT Level,4.54,in,G
02/08/2020,02:35:00,Flow_cfs,37.40,,G
02/08/2020,02:35:00,FlowVolume,3375.00,,G
02/08/2020,02:40:00,PT Level,4.53,in,G
02/08/2020,02:40:00,Flow_cfs,37.30,,G
02/08/2020,02:40:00,FlowVolume,3375.00,,G
02/08/2020,02:45:00,PT Level,4.54,in,G
02/08/2020,02:45:00,Flow_cfs,37.40,,G
02/08/2020,02:45:00,FlowVolume,3375.00,,G
02/08/2020,02:50:00,PT Level,4.53,in,G
02/08/2020,02:50:00,Flow_cfs,37.30,,G
02/08/2020,02:50:00,FlowVolume,3375.00,,G
02/08/2020,02:55:00,PT Level,4.54,in,G
02/08/2020,02:55:00,Flow_cfs,37.40,,G
02/08/2020,02:55:00,FlowVolume,3375.00,,G
02/08/2020,03:00:00,PT Level,4.54,in,G
02/08/2020,03:00:00,Flow_cfs,37.40,,G
02/08/2020,03:00:00,FlowVolume,3375.00,,G
02/08/2020,03:05:00,PT Level,4.53,in,G
02/08/2020,03:05:00,Flow_cfs,37.30,,G
02/08/2020,03:05:00,FlowVolume,3375.00,,G
02/08/2020,03:10:00,PT Level,4.54,in,G
02/08/2020,03:10:00,Flow_cfs,37.40,,G
02/08/2020,03:10:00,FlowVolume,3375.00,,G
02/08/2020,03:15:00,PT Level,4.54,in,G
02/08/2020,03:15:00,Flow_cfs,37.40,,G
02/08/2020,03:15:00,FlowVolume,3375.00,,G
02/08/2020,03:20:00,PT Level,4.53,in,G
02/08/2020,03:20:00,Flow_cfs,37.30,,G
02/08/2020,03:20:00,FlowVolume,3375.00,,G
02/08/2020,03:25:00,PT Level,4.52,in,G
02/08/2020,03:25:00,Flow_cfs,37.20,,G
02/08/2020,03:25:00,FlowVolume,3375.00,,G
02/08/2020,03:30:00,PT Level,4.51,in,G
02/08/2020,03:30:00,Flow_cfs,37.10,,G
02/08/2020,03:30:00,FlowVolume,3375.00,,G
02/08/2020,03:35:00,PT Level,4.54,in,G
02/08/2020,03:35:00,Flow_cfs,37.40,,G
02/08/2020,03:35:00,FlowVolume,3375.00,,G
02/08/2020,03:40:00,PT Level,4.54,in,G
02/08/2020,03:40:00,Flow_cfs,37.40,,G
02/08/2020,03:40:00,FlowVolume,3375.00,,G
02/08/2020,03:45:00,PT Level,4.53,in,G
02/08/2020,03:45:00,Flow_cfs,37.30,,G
02/08/2020,03:45:00,FlowVolume,3375.00,,G
02/08/2020,03:50:00,PT Level,4.53,in,G
02/08/2020,03:50:00,Flow_cfs,37.30,,G
02/08/2020,03:50:00,FlowVolume,3375.00,,G
02/08/2020,03:55:00,PT Level,4.53,in,G
02/08/2020,03:55:00,Flow_cfs,37.30,,G
02/08/2020,03:55:00,FlowVolume,3375.00,,G
02/08/2020,04:00:00,PT Level,4.54,in,G
02/08/2020,04:00:00,Flow_cfs,37.40,,G
02/08/2020,04:00:00,FlowVolume,3375.00,,G
02/08/2020,04:05:00,PT Level,4.54,in,G
02/08/2020,04:05:00,Flow_cfs,37.40,,G
02/08/2020,04:05:00,FlowVolume,3375.00,,G
02/08/2020,04:10:00,PT Level,4.55,in,G
02/08/2020,04:10:00,Flow_cfs,37.50,,G
02/08/2020,04:10:00,FlowVolume,3375.00,,G
02/08/2020,04:15:00,PT Level,4.53,in,G
02/08/2020,04:15:00,Flow_cfs,37.30,,G
02/08/2020,04:15:00,FlowVolume,3375.00,,G
02/08/2020,04:20:00,PT Level,4.54,in,G
02/08/2020,04:20:00,Flow_cfs,37.40,,G
02/08/2020,04:20:00,FlowVolume,3375.00,,G
02/08/2020,04:25:00,PT Level,4.54,in,G
02/08/2020,04:25:00,Flow_cfs,37.40,,G
02/08/2020,04:25:00,FlowVolume,3375.00,,G
02/08/2020,04:30:00,PT Level,4.56,in,G
02/08/2020,04:30:00,Flow_cfs,37.60,,G
02/08/2020,04:30:00,FlowVolume,3375.00,,G
02/08/2020,04:35:00,PT Level,4.54,in,G
02/08/2020,04:35:00,Flow_cfs,37.40,,G
02/08/2020,04:35:00,FlowVolume,3375.00,,G
02/08/2020,04:40:00,PT Level,4.54,in,G
02/08/2020,04:40:00,Flow_cfs,37.40,,G
02/08/2020,04:40:00,FlowVolume,3375.00,,G
02/08/2020,04:45:00,PT Level,4.53,in,G
02/08/2020,04:45:00,Flow_cfs,37.30,,G
02/08/2020,04:45:00,FlowVolume,3375.00,,G
02/08/2020,04:50:00,PT Level,4.53,in,G
02/08/2020,04:50:00,Flow_cfs,37.30,,G
02/08/2020,04:50:00,FlowVolume,3375.00,,G
02/08/2020,04:55:00,PT Level,4.53,in,G
02/08/2020,04:55:00,Flow_cfs,37.30,,G
02/08/2020,04:55:00,FlowVolume,3375.00,,G
02/08/2020,05:00:00,PT Level,4.54,in,G
02/08/2020,05:00:00,Flow_cfs,37.40,,G
02/08/2020,05:00:00,FlowVolume,3375.00,,G
02/08/2020,05:05:00,PT Level,4.52,in,G
02/08/2020,05:05:00,Flow_cfs,37.20,,G
02/08/2020,05:05:00,FlowVolume,3375.00,,G
02/08/2020,05:10:00,PT Level,4.50,in,G
02/08/2020,05:10:00,Flow_cfs,37.00,,G
02/08/2020,05:10:00,FlowVolume,3375.00,,G
02/08/2020,05:15:00,PT Level,4.52,in,G
02/08/2020,05:15:00,Flow_cfs,37.20,,G
02/08/2020,05:15:00,FlowVolume,3375.00,,G
02/08/2020,05:20:00,PT Level,4.50,in,G
02/08/2020,05:20:00,Flow_cfs,37.00,,G
02/08/2020,05:20:00,FlowVolume,3375.00,,G
02/08/2020,05:25:00,PT Level,4.48,in,G
02/08/2020,05:25:00,Flow_cfs,36.80,,G
02/08/2020,05:25:00,FlowVolume,3375.00,,G
02/08/2020,05:30:00,PT Level,4.50,in,G
02/08/2020,05:30:00,Flow_cfs,37.00,,G
02/08/2020,05:30:00,FlowVolume,3375.00,,G
02/08/2020,05:35:00,PT Level,4.48,in,G
02/08/2020,05:35:00,Flow_cfs,36.80,,G
02/08/2020,05:35:00,FlowVolume,3375.00,,G
02/08/2020,05:40:00,PT Level,4.47,in,G
02/08/2020,05:40:00,Flow_cfs,36.70,,G
02/08/2020,05:40:00,FlowVolume,3375.00,,G
02/08/2020,05:45:00,PT Level,4.49,in,G
02/08/2020,05:45:00,Flow_cfs,36.90,,G
02/08/2020,05:45:00,FlowVolume,3375.00,,G
02/08/2020,05:50:00,PT Level,4.48,in,G
02/08/2020,05:50:00,Flow_cfs,36.80,,G
02/08/2020,05:50:00,FlowVolume,3375.00,,G
02/08/2020,05:55:00,PT Level,4.45,in,G
02/08/2020,05:55:00,Flow_cfs,36.50,,G
02/08/2020,05:55:00,FlowVolume,3375.00,,G
02/08/2020,06:00:00,PT Level,4.42,in,G
02/08/2020,06:00:00,Flow_cfs,36.20,,G
02/08/2020,06:00:00,FlowVolume,3375.00,,G
02/08/2020,06:05:00,PT Level,4.42,in,G
02/08/2020,06:05:00,Flow_cfs,36.20,,G
02/08/2020,06:05:00,FlowVolume,3375.00,,G
02/08/2020,06:10:00,PT Level,4.43,in,G
02/08/2020,06:10:00,Flow_cfs,36.30,,G
02/08/2020,06:10:00,FlowVolume,3375.00,,G
02/08/2020,06:15:00,PT Level,4.45,in,G
02/08/2020,06:15:00,Flow_cfs,36.50,,G
02/08/2020,06:15:00,FlowVolume,3375.00,,G
02/08/2020,06:20:00,PT Level,4.44,in,G
02/08/2020,06:20:00,Flow_cfs,36.40,,G
02/08/2020,06:20:00,FlowVolume,3375.00,,G
02/08/2020,06:25:00,PT Level,4.44,in,G
02/08/2020,06:25:00,Flow_cfs,36.40,,G
02/08/2020,06:25:00,FlowVolume,3375.00,,G
02/08/2020,06:30:00,PT Level,4.44,in,G
02/08/2020,06:30:00,Flow_cfs,36.40,,G
02/08/2020,06:30:00,FlowVolume,3375.00,,G
02/08/2020,06:35:00,PT Level,4.44,in,G
02/08/2020,06:35:00,Flow_cfs,36.40,,G
02/08/2020,06:35:00,FlowVolume,3375.00,,G
02/08/2020,06:40:00,PT Level,4.44,in,G
02/08/2020,06:40:00,Flow_cfs,36.40,,G
02/08/2020,06:40:00,FlowVolume,3375.00,,G
02/08/2020,06:45:00,PT Level,4.44,in,G
02/08/2020,06:45:00,Flow_cfs,36.40,,G
02/08/2020,06:45:00,FlowVolume,3375.00,,G
02/08/2020,06:50:00,PT Level,4.43,in,G
02/08/2020,06:50:00,Flow_cfs,36.30,,G
02/08/2020,06:50:00,FlowVolume,3375.00,,G
02/08/2020,06:55:00,PT Level,4.41,in,G
02/08/2020,06:55:00,Flow_cfs,36.10,,G
02/08/2020,06:55:00,FlowVolume,3375.00,,G
02/08/2020,07:00:00,PT Level,4.42,in,G
02/08/2020,07:00:00,Flow_cfs,36.20,,G
02/08/2020,07:00:00,FlowVolume,3375.00,,G
02/08/2020,07:05:00,PT Level,4.40,in,G
02/08/2020,07:05:00,Flow_cfs,36.00,,G
02/08/2020,07:05:00,FlowVolume,3375.00,,G
02/08/2020,07:10:00,PT Level,4.42,in,G
02/08/2020,07:10:00,Flow_cfs,36.20,,G
02/08/2020,07:10:00,FlowVolume,3375.00,,G
02/08/2020,07:15:00,PT Level,4.41,in,G
02/08/2020,07:15:00,Flow_cfs,36.10,,G
02/08/2020,07:15:00,FlowVolume,3375.00,,G
02/08/2020,07:20:00,PT Level,4.42,in,G
02/08/2020,07:20:00,Flow_cfs,36.20,,G
02/08/2020,07:20:00,FlowVolume,3375.00,,G
02/08/2020,07:25:00,PT Level,4.42,in,G
02/08/2020,07:25:00,Flow_cfs,36.20,,G
02/08/2020,07:25:00,FlowVolume,3375.00,,G
02/08/2020,07:30:00,PT Level,4.40,in,G
02/08/2020,07:30:00,Flow_cfs,36.00,,G
02/08/2020,07:30:00,FlowVolume,3375.00,,G
02/08/2020,07:35:00,PT Level,4.42,in,G
02/08/2020,07:35:00,Flow_cfs,36.20,,G
02/08/2020,07:35:00,FlowVolume,3375.00,,G
02/08/2020,07:40:00,PT Level,4.42,in,G
02/08/2020,07:40:00,Flow_cfs,36.20,,G
02/08/2020,07:40:00,FlowVolume,3375.00,,G
02/08/2020,07:45:00,PT Level,4.39,in,G
02/08/2020,07:45:00,Flow_cfs,35.90,,G
02/08/2020,07:45:00,FlowVolume,3375.00,,G
02/08/2020,07:50:00,PT Level,4.40,in,G
02/08/2020,07:50:00,Flow_cfs,36.00,,G
02/08/2020,07:50:00,FlowVolume,3375.00,,G
02/08/2020,07:55:00,PT Level,4.39,in,G
02/08/2020,07:55:00,Flow_cfs,35.90,,G
02/08/2020,07:55:00,FlowVolume,3375.00,,G
02/08/2020,08:00:00,PT Level,4.40,in,G
02/08/2020,08:00:00,Flow_cfs,36.00,,G
02/08/2020,08:00:00,FlowVolume,3375.00,,G
02/08/2020,08:05:00,PT Level,4.40,in,G
02/08/2020,08:05:00,Flow_cfs,36.00,,G
02/08/2020,08:05:00,FlowVolume,3375.00,,G
02/08/2020,08:10:00,PT Level,4.38,in,G
02/08/2020,08:10:00,Flow_cfs,35.80,,G
02/08/2020,08:10:00,FlowVolume,3375.00,,G
02/08/2020,08:15:00,PT Level,4.40,in,G
02/08/2020,08:15:00,Flow_cfs,36.00,,G
02/08/2020,08:15:00,FlowVolume,3375.00,,G
02/08/2020,08:20:00,PT Level,4.39,in,G
02/08/2020,08:20:00,Flow_cfs,35.90,,G
02/08/2020,08:20:00,FlowVolume,3375.00,,G
02/08/2020,08:25:00,PT Level,4.39,in,G
02/08/2020,08:25:00,Flow_cfs,35.90,,G
02/08/2020,08:25:00,FlowVolume,3375.00,,G
02/08/2020,08:30:00,PT Level,4.39,in,G
02/08/2020,08:30:00,Flow_cfs,35.90,,G
02/08/2020,08:30:00,FlowVolume,3375.00,,G
02/08/2020,08:35:00,PT Level,4.40,in,G
02/08/2020,08:35:00,Flow_cfs,36.00,,G
02/08/2020,08:35:00,FlowVolume,3375.00,,G
02/08/2020,08:40:00,PT Level,4.40,in,G
02/08/2020,08:40:00,Flow_cfs,36.00,,G
02/08/2020,08:40:00,FlowVolume,3375.00,,G
02/08/2020,08:45:00,PT Level,4.40,in,G
02/08/2020,08:45:00,Flow_cfs,36.00,,G
02/08/2020,08:45:00,FlowVolume,3375.00,,G
02/08/2020,08:50:00,PT Level,4.40,in,G
02/08/2020,08:50:00,Flow_cfs,36.00,,G
02/08/2020,08:50:00,FlowVolume,3375.00,,G
02/08/2020,08:55:00,PT Level,4.40,in,G
02/08/2020,08:55:00,Flow_cfs,36.00,,G
02/08/2020,08:55:00,FlowVolume,3375.00,,G
02/08/2020,09:00:00,PT Level,4.42,in,G
02/08/2020,09:00:00,Flow_cfs,36.20,,G
02/08/2020,09:00:00,FlowVolume,3375.00,,G
02/08/2020,09:05:00,PT Level,4.42,in,G
02/08/2020,09:05:00,Flow_cfs,36.20,,G
02/08/2020,09:05:00,FlowVolume,3375.00,,G
02/08/2020,09:10:00,PT Level,4.40,in,G
02/08/2020,09:10:00,Flow_cfs,36.00,,G
02/08/2020,09:10:00,FlowVolume,3375.00,,G
02/08/2020,09:15:00,PT Level,4.41,in,G
02/08/2020,09:15:00,Flow_cfs,36.10,,G
02/08/2020,09:15:00,FlowVolume,3375.00,,G
02/08/2020,09:20:00,PT Level,4.40,in,G
02/08/2020,09:20:00,Flow_cfs,36.00,,G
02/08/2020,09:20:00,FlowVolume,3375.00,,G
02/08/2020,09:25:00,PT Level,4.41,in,G
02/08/2020,09:25:00,Flow_cfs,36.10,,G
02/08/2020,09:25:00,FlowVolume,3375.00,,G
02/08/2020,09:30:00,PT Level,4.43,in,G
02/08/2020,09:30:00,Flow_cfs,36.30,,G
02/08/2020,09:30:00,FlowVolume,3375.00,,G
02/08/2020,09:35:00,PT Level,4.41,in,G
02/08/2020,09:35:00,Flow_cfs,36.10,,G
02/08/2020,09:35:00,FlowVolume,3375.00,,G
02/08/2020,09:40:00,PT Level,4.43,in,G
02/08/2020,09:40:00,Flow_cfs,36.30,,G
02/08/2020,09:40:00,FlowVolume,3375.00,,G
02/08/2020,09:45:00,PT Level,4.43,in,G
02/08/2020,09:45:00,Flow_cfs,36.30,,G
02/08/2020,09:45:00,FlowVolume,3375.00,,G
02/08/2020,09:50:00,PT Level,4.42,in,G
02/08/2020,09:50:00,Flow_cfs,36.20,,G
02/08/2020,09:50:00,FlowVolume,3375.00,,G
02/08/2020,09:55:00,PT Level,4.41,in,G
02/08/2020,09:55:00,Flow_cfs,36.10,,G
02/08/2020,09:55:00,FlowVolume,3375.00,,G
02/08/2020,10:00:00,PT Level,4.42,in,G
02/08/2020,10:00:00,Flow_cfs,36.20,,G
02/08/2020,10:00:00,FlowVolume,3375.00,,G
02/08/2020,10:05:00,PT Level,4.42,in,G
02/08/2020,10:05:00,Flow_cfs,36.20,,G
02/08/2020,10:05:00,FlowVolume,3375.00,,G
02/08/2020,10:10:00,PT Level,4.42,in,G
02/08/2020,10:10:00,Flow_cfs,36.20,,G
02/08/2020,10:10:00,FlowVolume,3375.00,,G
02/08/2020,10:14:59,SDI XDT,0,,G
02/08/2020,10:15:00,PT Level,4.42,in,G
02/08/2020,10:15:00,Flow_cfs,36.20,,G
02/08/2020,10:15:00,FlowVolume,3375.00,,G
02/08/2020,10:20:00,PT Level,4.44,in,G
02/08/2020,10:20:00,Flow_cfs,36.40,,G
02/08/2020,10:20:00,FlowVolume,3375.00,,G
02/08/2020,10:25:00,PT Level,4.42,in,G
02/08/2020,10:25:00,Flow_cfs,36.20,,G
02/08/2020,10:25:00,FlowVolume,3375.00,,G
02/08/2020,10:30:00,PT Level,4.42,in,G
02/08/2020,10:30:00,Flow_cfs,36.20,,G
02/08/2020,10:30:00,FlowVolume,3375.00,,G
02/08/2020,10:35:00,PT Level,4.43,in,G
02/08/2020,10:35:00,Flow_cfs,36.30,,G
02/08/2020,10:35:00,FlowVolume,3375.00,,G
02/08/2020,10:40:00,PT Level,4.42,in,G
02/08/2020,10:40:00,Flow_cfs,36.20,,G
02/08/2020,10:40:00,FlowVolume,3375.00,,G
02/08/2020,10:45:00,PT Level,4.45,in,G
02/08/2020,10:45:00,Flow_cfs,36.50,,G
02/08/2020,10:45:00,FlowVolume,3375.00,,G
02/08/2020,10:50:00,PT Level,4.42,in,G
02/08/2020,10:50:00,Flow_cfs,36.20,,G
02/08/2020,10:50:00,FlowVolume,3375.00,,G
02/08/2020,10:55:00,PT Level,4.43,in,G
02/08/2020,10:55:00,Flow_cfs,36.30,,G
02/08/2020,10:55:00,FlowVolume,3375.00,,G
02/08/2020,11:00:00,PT Level,4.45,in,G
02/08/2020,11:00:00,Flow_cfs,36.50,,G
02/08/2020,11:00:00,FlowVolume,3375.00,,G
02/08/2020,11:05:00,PT Level,4.45,in,G
02/08/2020,11:05:00,Flow_cfs,36.50,,G
02/08/2020,11:05:00,FlowVolume,3375.00,,G
02/08/2020,11:10:00,PT Level,4.44,in,G
02/08/2020,11:10:00,Flow_cfs,36.40,,G
02/08/2020,11:10:00,FlowVolume,3375.00,,G
02/08/2020,11:15:00,PT Level,4.44,in,G
02/08/2020,11:15:00,Flow_cfs,36.40,,G
02/08/2020,11:15:00,FlowVolume,3375.00,,G
02/08/2020,11:20:00,PT Level,4.44,in,G
02/08/2020,11:20:00,Flow_cfs,36.40,,G
02/08/2020,11:20:00,FlowVolume,3375.00,,G
02/08/2020,11:25:00,PT Level,4.44,in,G
02/08/2020,11:25:00,Flow_cfs,36.40,,G
02/08/2020,11:25:00,FlowVolume,3375.00,,G
02/08/2020,11:30:00,PT Level,4.44,in,G
02/08/2020,11:30:00,Flow_cfs,36.40,,G
02/08/2020,11:30:00,FlowVolume,3375.00,,G
02/08/2020,11:35:00,PT Level,4.44,in,G
02/08/2020,11:35:00,Flow_cfs,36.40,,G
02/08/2020,11:35:00,FlowVolume,3375.00,,G
02/08/2020,11:40:00,PT Level,4.42,in,G
02/08/2020,11:40:00,Flow_cfs,36.20,,G
02/08/2020,11:40:00,FlowVolume,3375.00,,G
02/08/2020,11:45:00,PT Level,4.42,in,G
02/08/2020,11:45:00,Flow_cfs,36.20,,G
02/08/2020,11:45:00,FlowVolume,3375.00,,G
02/08/2020,11:50:00,PT Level,4.44,in,G
02/08/2020,11:50:00,Flow_cfs,36.40,,G
02/08/2020,11:50:00,FlowVolume,3375.00,,G
02/08/2020,11:55:00,PT Level,4.43,in,G
02/08/2020,11:55:00,Flow_cfs,36.30,,G
02/08/2020,11:55:00,FlowVolume,3375.00,,G
02/08/2020,12:00:00,PT Level,4.43,in,G
02/08/2020,12:00:00,Flow_cfs,36.30,,G
02/08/2020,12:00:00,FlowVolume,3375.00,,G
02/08/2020,12:05:00,PT Level,4.44,in,G
02/08/2020,12:05:00,Flow_cfs,36.40,,G
02/08/2020,12:05:00,FlowVolume,3375.00,,G
02/08/2020,12:10:00,PT Level,4.43,in,G
02/08/2020,12:10:00,Flow_cfs,36.30,,G
02/08/2020,12:10:00,FlowVolume,3375.00,,G
02/08/2020,12:15:00,PT Level,4.43,in,G
02/08/2020,12:15:00,Flow_cfs,36.30,,G
02/08/2020,12:15:00,FlowVolume,3375.00,,G
02/08/2020,12:20:00,PT Level,4.44,in,G
02/08/2020,12:20:00,Flow_cfs,36.40,,G
