Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,02:16:00,FlowVolume,3133.53,,G
04/07/2020,02:17:00,PT Level,18.69,in,G
04/07/2020,02:17:00,Flow_cfs,50.26,,G
04/07/2020,02:17:00,FlowVolume,6149.32,,G
04/07/2020,02:18:00,PT Level,18.73,in,G
04/07/2020,02:18:00,Flow_cfs,50.47,,G
04/07/2020,02:18:00,FlowVolume,9177.74,,G
04/07/2020,02:19:00,PT Level,18.77,in,G
04/07/2020,02:19:00,Flow_cfs,50.68,,G
04/07/2020,02:19:00,FlowVolume,12218.79,,G
04/07/2020,02:20:00,PT Level,18.80,in,G
04/07/2020,02:20:00,Aliquot_Num,5,ali,G
04/07/2020,02:20:00,Flow_cfs,50.84,,G
04/07/2020,02:20:00,Curr_pacing,100000.00,,G
04/07/2020,02:20:00,FlowVolume,15269.32,,G
04/07/2020,02:21:00,PT Level,18.82,in,G
04/07/2020,02:21:00,Flow_cfs,50.95,,G
04/07/2020,02:21:00,FlowVolume,18326.16,,G
04/07/2020,02:22:00,PT Level,18.85,in,G
04/07/2020,02:22:00,Flow_cfs,51.09,,G
04/07/2020,02:22:00,FlowVolume,21391.38,,G
04/07/2020,02:23:00,PT Level,18.88,in,G
04/07/2020,02:23:00,Flow_cfs,51.22,,G
04/07/2020,02:23:00,FlowVolume,24464.42,,G
04/07/2020,02:24:00,PT Level,18.90,in,G
04/07/2020,02:24:00,Flow_cfs,51.30,,G
04/07/2020,02:24:00,FlowVolume,27542.68,,G
04/07/2020,02:25:00,PT Level,18.94,in,G
04/07/2020,02:25:00,Aliquot_Num,5,ali,G
04/07/2020,02:25:00,Flow_cfs,51.48,,G
04/07/2020,02:25:00,Curr_pacing,100000.00,,G
04/07/2020,02:25:00,FlowVolume,30631.38,,G
04/07/2020,02:26:00,PT Level,18.97,in,G
04/07/2020,02:26:00,Flow_cfs,51.61,,G
04/07/2020,02:26:00,FlowVolume,33727.90,,G
04/07/2020,02:27:00,PT Level,18.99,in,G
04/07/2020,02:27:00,Flow_cfs,51.70,,G
04/07/2020,02:27:00,FlowVolume,36829.64,,G
04/07/2020,02:28:00,PT Level,19.02,in,G
04/07/2020,02:28:00,Flow_cfs,51.83,,G
04/07/2020,02:28:00,FlowVolume,39939.21,,G
04/07/2020,02:29:00,PT Level,19.04,in,G
04/07/2020,02:29:00,Flow_cfs,51.91,,G
04/07/2020,02:29:00,FlowVolume,43053.99,,G
04/07/2020,02:30:00,PT Level,19.07,in,G
04/07/2020,02:30:00,Aliquot_Num,5,ali,G
04/07/2020,02:30:00,Flow_cfs,52.05,,G
04/07/2020,02:30:00,Curr_pacing,100000.00,,G
04/07/2020,02:30:00,FlowVolume,46176.99,,G
04/07/2020,02:31:00,PT Level,19.08,in,G
04/07/2020,02:31:00,Flow_cfs,52.10,,G
04/07/2020,02:31:00,FlowVolume,49302.99,,G
04/07/2020,02:32:00,PT Level,19.10,in,G
04/07/2020,02:32:00,Flow_cfs,52.20,,G
04/07/2020,02:32:00,FlowVolume,52434.99,,G
04/07/2020,02:33:00,PT Level,19.12,in,G
04/07/2020,02:33:00,Flow_cfs,52.30,,G
04/07/2020,02:33:00,FlowVolume,55572.99,,G
04/07/2020,02:34:00,PT Level,19.13,in,G
04/07/2020,02:34:00,Flow_cfs,52.35,,G
04/07/2020,02:34:00,FlowVolume,58713.99,,G
04/07/2020,02:35:00,PT Level,19.16,in,G
04/07/2020,02:35:00,Aliquot_Num,5,ali,G
04/07/2020,02:35:00,Flow_cfs,52.50,,G
04/07/2020,02:35:00,Curr_pacing,100000.00,,G
04/07/2020,02:35:00,FlowVolume,61863.99,,G
04/07/2020,02:36:00,PT Level,19.18,in,G
04/07/2020,02:36:00,Flow_cfs,52.60,,G
04/07/2020,02:36:00,FlowVolume,65019.99,,G
04/07/2020,02:37:00,PT Level,19.16,in,G
04/07/2020,02:37:00,Flow_cfs,52.50,,G
04/07/2020,02:37:00,FlowVolume,68169.99,,G
04/07/2020,02:38:00,PT Level,19.19,in,G
04/07/2020,02:38:00,Flow_cfs,52.65,,G
04/07/2020,02:38:00,FlowVolume,71328.99,,G
04/07/2020,02:39:00,PT Level,19.20,in,G
04/07/2020,02:39:00,Flow_cfs,52.70,,G
04/07/2020,02:39:00,FlowVolume,74490.99,,G
04/07/2020,02:40:00,PT Level,19.20,in,G
04/07/2020,02:40:00,Aliquot_Num,5,ali,G
04/07/2020,02:40:00,Flow_cfs,52.70,,G
04/07/2020,02:40:00,Curr_pacing,100000.00,,G
04/07/2020,02:40:00,FlowVolume,77652.99,,G
04/07/2020,02:41:00,PT Level,19.21,in,G
04/07/2020,02:41:00,Flow_cfs,52.75,,G
04/07/2020,02:41:00,FlowVolume,80817.99,,G
04/07/2020,02:42:00,PT Level,19.24,in,G
04/07/2020,02:42:00,Flow_cfs,52.90,,G
04/07/2020,02:42:00,FlowVolume,83991.99,,G
04/07/2020,02:43:00,PT Level,19.25,in,G
04/07/2020,02:43:00,Flow_cfs,52.95,,G
04/07/2020,02:43:00,FlowVolume,87168.99,,G
04/07/2020,02:44:00,PT Level,19.24,in,G
04/07/2020,02:44:00,Flow_cfs,52.90,,G
04/07/2020,02:44:00,FlowVolume,90342.99,,G
04/07/2020,02:45:00,PT Level,19.26,in,G
04/07/2020,02:45:00,Aliquot_Num,5,ali,G
04/07/2020,02:45:00,Flow_cfs,53.00,,G
04/07/2020,02:45:00,Curr_pacing,100000.00,,G
04/07/2020,02:45:00,FlowVolume,93522.99,,G
04/07/2020,02:46:00,PT Level,19.25,in,G
04/07/2020,02:46:00,Flow_cfs,52.95,,G
04/07/2020,02:46:00,FlowVolume,96699.99,,G
04/07/2020,02:47:00,PT Level,19.28,in,G
04/07/2020,02:47:00,Flow_cfs,53.11,,G
04/07/2020,02:47:00,FlowVolume,99886.30,,G
04/07/2020,02:48:00,PT Level,19.27,in,G
04/07/2020,02:48:00,Flow_cfs,53.05,,G
04/07/2020,02:48:00,Triggered S,6,,G
04/07/2020,02:48:00,VolumeTrig,103069.46,,G
04/07/2020,02:48:00,FlowVolume,3069.46,,G
04/07/2020,02:49:00,PT Level,19.30,in,G
04/07/2020,02:49:00,Flow_cfs,53.21,,G
04/07/2020,02:49:00,FlowVolume,6262.09,,G
04/07/2020,02:50:00,PT Level,19.30,in,G
04/07/2020,02:50:00,Aliquot_Num,6,ali,G
04/07/2020,02:50:00,Flow_cfs,53.21,,G
04/07/2020,02:50:00,Curr_pacing,100000.00,,G
04/07/2020,02:50:00,FlowVolume,9454.72,,G
04/07/2020,02:51:00,PT Level,19.31,in,G
04/07/2020,02:51:00,Flow_cfs,53.26,,G
04/07/2020,02:51:00,FlowVolume,12650.51,,G
04/07/2020,02:52:00,PT Level,19.32,in,G
04/07/2020,02:52:00,Flow_cfs,53.32,,G
04/07/2020,02:52:00,FlowVolume,15849.46,,G
04/07/2020,02:53:00,PT Level,19.33,in,G
04/07/2020,02:53:00,Flow_cfs,53.37,,G
04/07/2020,02:53:00,FlowVolume,19051.57,,G
04/07/2020,02:54:00,PT Level,19.32,in,G
04/07/2020,02:54:00,Flow_cfs,53.32,,G
04/07/2020,02:54:00,FlowVolume,22250.51,,G
04/07/2020,02:55:00,PT Level,19.33,in,G
04/07/2020,02:55:00,Aliquot_Num,6,ali,G
04/07/2020,02:55:00,Flow_cfs,53.37,,G
04/07/2020,02:55:00,Curr_pacing,100000.00,,G
04/07/2020,02:55:00,FlowVolume,25452.62,,G
04/07/2020,02:56:00,PT Level,19.35,in,G
04/07/2020,02:56:00,Flow_cfs,53.47,,G
04/07/2020,02:56:00,FlowVolume,28661.04,,G
04/07/2020,02:57:00,PT Level,19.36,in,G
04/07/2020,02:57:00,Flow_cfs,53.53,,G
04/07/2020,02:57:00,FlowVolume,31872.62,,G
04/07/2020,02:58:00,PT Level,19.36,in,G
04/07/2020,02:58:00,Flow_cfs,53.53,,G
04/07/2020,02:58:00,FlowVolume,35084.20,,G
04/07/2020,02:59:00,PT Level,19.35,in,G
04/07/2020,02:59:00,Flow_cfs,53.47,,G
04/07/2020,02:59:00,FlowVolume,38292.62,,G
04/07/2020,03:00:00,PT Level,19.35,in,G
04/07/2020,03:00:00,Aliquot_Num,6,ali,G
04/07/2020,03:00:00,Flow_cfs,53.47,,G
04/07/2020,03:00:00,Curr_pacing,100000.00,,G
04/07/2020,03:00:00,FlowVolume,41501.04,,G
04/07/2020,03:01:00,PT Level,19.36,in,G
04/07/2020,03:01:00,Flow_cfs,53.53,,G
04/07/2020,03:01:00,FlowVolume,44712.62,,G
04/07/2020,03:02:00,PT Level,19.37,in,G
04/07/2020,03:02:00,Flow_cfs,53.58,,G
04/07/2020,03:02:00,FlowVolume,47927.36,,G
04/07/2020,03:03:00,PT Level,19.38,in,G
04/07/2020,03:03:00,Flow_cfs,53.63,,G
04/07/2020,03:03:00,FlowVolume,51145.25,,G
04/07/2020,03:04:00,PT Level,19.39,in,G
04/07/2020,03:04:00,Flow_cfs,53.68,,G
04/07/2020,03:04:00,FlowVolume,54366.30,,G
04/07/2020,03:05:00,PT Level,19.38,in,G
04/07/2020,03:05:00,Aliquot_Num,6,ali,G
04/07/2020,03:05:00,Flow_cfs,53.63,,G
04/07/2020,03:05:00,Curr_pacing,100000.00,,G
04/07/2020,03:05:00,FlowVolume,57584.20,,G
04/07/2020,03:06:00,PT Level,19.38,in,G
04/07/2020,03:06:00,Flow_cfs,53.63,,G
04/07/2020,03:06:00,FlowVolume,60802.09,,G
04/07/2020,03:07:00,PT Level,19.40,in,G
04/07/2020,03:07:00,Flow_cfs,53.74,,G
04/07/2020,03:07:00,FlowVolume,64026.30,,G
04/07/2020,03:08:00,PT Level,19.40,in,G
04/07/2020,03:08:00,Flow_cfs,53.74,,G
04/07/2020,03:08:00,FlowVolume,67250.51,,G
04/07/2020,03:09:00,PT Level,19.39,in,G
04/07/2020,03:09:00,Flow_cfs,53.68,,G
04/07/2020,03:09:00,FlowVolume,70471.57,,G
04/07/2020,03:10:00,PT Level,19.38,in,G
04/07/2020,03:10:00,Aliquot_Num,6,ali,G
04/07/2020,03:10:00,Flow_cfs,53.63,,G
04/07/2020,03:10:00,Curr_pacing,100000.00,,G
04/07/2020,03:10:00,FlowVolume,73689.46,,G
04/07/2020,03:11:00,PT Level,19.39,in,G
04/07/2020,03:11:00,Flow_cfs,53.68,,G
04/07/2020,03:11:00,FlowVolume,76910.51,,G
04/07/2020,03:12:00,PT Level,19.40,in,G
04/07/2020,03:12:00,Flow_cfs,53.74,,G
04/07/2020,03:12:00,FlowVolume,80134.72,,G
04/07/2020,03:13:00,PT Level,19.40,in,G
04/07/2020,03:13:00,Flow_cfs,53.74,,G
04/07/2020,03:13:00,FlowVolume,83358.93,,G
04/07/2020,03:14:00,PT Level,19.41,in,G
04/07/2020,03:14:00,Flow_cfs,53.79,,G
04/07/2020,03:14:00,FlowVolume,86586.30,,G
04/07/2020,03:15:00,PT Level,19.40,in,G
04/07/2020,03:15:00,Aliquot_Num,6,ali,G
04/07/2020,03:15:00,Flow_cfs,53.74,,G
04/07/2020,03:15:00,Curr_pacing,100000.00,,G
04/07/2020,03:15:00,FlowVolume,89810.51,,G
04/07/2020,03:16:00,PT Level,19.42,in,G
04/07/2020,03:16:00,Flow_cfs,53.84,,G
04/07/2020,03:16:00,FlowVolume,93041.04,,G
04/07/2020,03:17:00,PT Level,19.43,in,G
04/07/2020,03:17:00,Flow_cfs,53.89,,G
04/07/2020,03:17:00,FlowVolume,96274.72,,G
04/07/2020,03:18:00,PT Level,19.43,in,G
04/07/2020,03:18:00,Flow_cfs,53.89,,G
04/07/2020,03:18:00,FlowVolume,99508.41,,G
04/07/2020,03:19:00,PT Level,19.42,in,G
04/07/2020,03:19:00,Flow_cfs,53.84,,G
04/07/2020,03:19:00,Triggered S,7,,G
04/07/2020,03:19:00,VolumeTrig,102738.93,,G
04/07/2020,03:19:00,FlowVolume,2738.93,,G
04/07/2020,03:20:00,PT Level,19.43,in,G
04/07/2020,03:20:00,Aliquot_Num,7,ali,G
04/07/2020,03:20:00,Flow_cfs,53.89,,G
04/07/2020,03:20:00,Curr_pacing,100000.00,,G
04/07/2020,03:20:00,FlowVolume,5972.62,,G
04/07/2020,03:21:00,PT Level,19.45,in,G
04/07/2020,03:21:00,Flow_cfs,54.00,,G
04/07/2020,03:21:00,FlowVolume,9212.62,,G
04/07/2020,03:22:00,PT Level,19.46,in,G
04/07/2020,03:22:00,Flow_cfs,54.05,,G
04/07/2020,03:22:00,FlowVolume,12455.48,,G
04/07/2020,03:23:00,PT Level,19.44,in,G
04/07/2020,03:23:00,Flow_cfs,53.95,,G
04/07/2020,03:23:00,FlowVolume,15692.32,,G
04/07/2020,03:24:00,PT Level,19.46,in,G
04/07/2020,03:24:00,Flow_cfs,54.05,,G
04/07/2020,03:24:00,FlowVolume,18935.17,,G
04/07/2020,03:25:00,PT Level,19.45,in,G
04/07/2020,03:25:00,Aliquot_Num,7,ali,G
04/07/2020,03:25:00,Flow_cfs,54.00,,G
04/07/2020,03:25:00,Curr_pacing,100000.00,,G
04/07/2020,03:25:00,FlowVolume,22175.18,,G
04/07/2020,03:26:00,PT Level,19.47,in,G
04/07/2020,03:26:00,Flow_cfs,54.10,,G
04/07/2020,03:26:00,FlowVolume,25420.89,,G
04/07/2020,03:27:00,PT Level,19.47,in,G
04/07/2020,03:27:00,Flow_cfs,54.10,,G
04/07/2020,03:27:00,FlowVolume,28666.60,,G
04/07/2020,03:28:00,PT Level,19.49,in,G
04/07/2020,03:28:00,Flow_cfs,54.19,,G
04/07/2020,03:28:00,FlowVolume,31918.03,,G
04/07/2020,03:29:00,PT Level,19.48,in,G
04/07/2020,03:29:00,Flow_cfs,54.14,,G
04/07/2020,03:29:00,FlowVolume,35166.60,,G
04/07/2020,03:30:00,PT Level,19.49,in,G
04/07/2020,03:30:00,Aliquot_Num,7,ali,G
04/07/2020,03:30:00,Flow_cfs,54.19,,G
04/07/2020,03:30:00,Curr_pacing,100000.00,,G
04/07/2020,03:30:00,FlowVolume,38418.03,,G
04/07/2020,03:31:00,PT Level,19.49,in,G
04/07/2020,03:31:00,Flow_cfs,54.19,,G
04/07/2020,03:31:00,FlowVolume,41669.46,,G
04/07/2020,03:32:00,PT Level,19.49,in,G
04/07/2020,03:32:00,Flow_cfs,54.19,,G
04/07/2020,03:32:00,FlowVolume,44920.89,,G
04/07/2020,03:33:00,PT Level,19.49,in,G
04/07/2020,03:33:00,Flow_cfs,54.19,,G
04/07/2020,03:33:00,FlowVolume,48172.32,,G
04/07/2020,03:34:00,PT Level,19.50,in,G
04/07/2020,03:34:00,Flow_cfs,54.24,,G
04/07/2020,03:34:00,FlowVolume,51426.60,,G
04/07/2020,03:35:00,PT Level,19.50,in,G
04/07/2020,03:35:00,Aliquot_Num,7,ali,G
04/07/2020,03:35:00,Flow_cfs,54.24,,G
04/07/2020,03:35:00,Curr_pacing,100000.00,,G
04/07/2020,03:35:00,FlowVolume,54680.89,,G
04/07/2020,03:36:00,PT Level,19.52,in,G
04/07/2020,03:36:00,Flow_cfs,54.33,,G
04/07/2020,03:36:00,FlowVolume,57940.89,,G
04/07/2020,03:37:00,PT Level,19.51,in,G
04/07/2020,03:37:00,Flow_cfs,54.29,,G
04/07/2020,03:37:00,FlowVolume,61198.03,,G
04/07/2020,03:38:00,PT Level,19.52,in,G
04/07/2020,03:38:00,Flow_cfs,54.33,,G
04/07/2020,03:38:00,FlowVolume,64458.03,,G
04/07/2020,03:39:00,PT Level,19.52,in,G
04/07/2020,03:39:00,Flow_cfs,54.33,,G
04/07/2020,03:39:00,FlowVolume,67718.03,,G
04/07/2020,03:40:00,PT Level,19.52,in,G
04/07/2020,03:40:00,Aliquot_Num,7,ali,G
04/07/2020,03:40:00,Flow_cfs,54.33,,G
04/07/2020,03:40:00,Curr_pacing,100000.00,,G
04/07/2020,03:40:00,FlowVolume,70978.03,,G
04/07/2020,03:41:00,PT Level,19.53,in,G
04/07/2020,03:41:00,Flow_cfs,54.38,,G
04/07/2020,03:41:00,FlowVolume,74240.89,,G
04/07/2020,03:42:00,PT Level,19.52,in,G
04/07/2020,03:42:00,Flow_cfs,54.33,,G
04/07/2020,03:42:00,FlowVolume,77500.89,,G
04/07/2020,03:43:00,PT Level,19.55,in,G
04/07/2020,03:43:00,Flow_cfs,54.48,,G
04/07/2020,03:43:00,FlowVolume,80769.46,,G
04/07/2020,03:44:00,PT Level,19.54,in,G
04/07/2020,03:44:00,Flow_cfs,54.43,,G
04/07/2020,03:44:00,FlowVolume,84035.18,,G
04/07/2020,03:45:00,PT Level,19.56,in,G
04/07/2020,03:45:00,Aliquot_Num,7,ali,G
04/07/2020,03:45:00,Flow_cfs,54.52,,G
04/07/2020,03:45:00,Curr_pacing,100000.00,,G
04/07/2020,03:45:00,FlowVolume,87306.60,,G
04/07/2020,03:46:00,PT Level,19.57,in,G
04/07/2020,03:46:00,Flow_cfs,54.57,,G
04/07/2020,03:46:00,FlowVolume,90580.89,,G
04/07/2020,03:47:00,PT Level,19.57,in,G
04/07/2020,03:47:00,Flow_cfs,54.57,,G
04/07/2020,03:47:00,FlowVolume,93855.17,,G
04/07/2020,03:48:00,PT Level,19.58,in,G
04/07/2020,03:48:00,Flow_cfs,54.62,,G
04/07/2020,03:48:00,FlowVolume,97132.32,,G
04/07/2020,03:49:00,PT Level,19.60,in,G
04/07/2020,03:49:00,Flow_cfs,54.71,,G
04/07/2020,03:49:00,Triggered S,8,,G
04/07/2020,03:49:00,VolumeTrig,100415.17,,G
04/07/2020,03:49:00,FlowVolume,415.17,,G
04/07/2020,03:50:00,PT Level,19.60,in,G
04/07/2020,03:50:00,Aliquot_Num,8,ali,G
04/07/2020,03:50:00,Flow_cfs,54.71,,G
04/07/2020,03:50:00,Curr_pacing,100000.00,,G
04/07/2020,03:50:00,FlowVolume,3698.03,,G
04/07/2020,03:50:35,Client Conn,4,,G
04/07/2020,03:51:00,PT Level,19.61,in,G
04/07/2020,03:51:00,Flow_cfs,54.76,,G
04/07/2020,03:51:00,FlowVolume,6983.75,,G
04/07/2020,03:52:00,PT Level,19.62,in,G
04/07/2020,03:52:00,Flow_cfs,54.81,,G
04/07/2020,03:52:00,FlowVolume,10272.32,,G
04/07/2020,03:53:00,PT Level,19.61,in,G
04/07/2020,03:53:00,Flow_cfs,54.76,,G
04/07/2020,03:53:00,FlowVolume,13558.03,,G
04/07/2020,03:54:00,PT Level,19.63,in,G
04/07/2020,03:54:00,Flow_cfs,54.86,,G
04/07/2020,03:54:00,FlowVolume,16849.46,,G
04/07/2020,03:55:00,PT Level,19.64,in,G
04/07/2020,03:55:00,Aliquot_Num,8,ali,G
04/07/2020,03:55:00,Flow_cfs,54.90,,G
04/07/2020,03:55:00,Curr_pacing,100000.00,,G
04/07/2020,03:55:00,FlowVolume,20143.75,,G
04/07/2020,03:56:00,PT Level,19.66,in,G
04/07/2020,03:56:00,Flow_cfs,55.00,,G
04/07/2020,03:56:00,FlowVolume,23443.75,,G
04/07/2020,03:57:00,PT Level,19.66,in,G
04/07/2020,03:57:00,Flow_cfs,55.00,,G
04/07/2020,03:57:00,FlowVolume,26743.75,,G
04/07/2020,03:58:00,PT Level,19.67,in,G
04/07/2020,03:58:00,Flow_cfs,55.04,,G
04/07/2020,03:58:00,FlowVolume,30046.05,,G
04/07/2020,03:59:00,PT Level,19.69,in,G
04/07/2020,03:59:00,Flow_cfs,55.12,,G
04/07/2020,03:59:00,FlowVolume,33352.98,,G
04/07/2020,04:00:00,PT Level,19.69,in,G
04/07/2020,04:00:00,Aliquot_Num,8,ali,G
04/07/2020,04:00:00,Flow_cfs,55.12,,G
04/07/2020,04:00:00,Curr_pacing,100000.00,,G
04/07/2020,04:00:00,FlowVolume,36659.90,,G
04/07/2020,04:01:00,PT Level,19.71,in,G
04/07/2020,04:01:00,Flow_cfs,55.19,,G
04/07/2020,04:01:00,FlowVolume,39971.44,,G
04/07/2020,04:02:00,PT Level,19.71,in,G
04/07/2020,04:02:00,Flow_cfs,55.19,,G
04/07/2020,04:02:00,FlowVolume,43282.98,,G
04/07/2020,04:03:00,PT Level,19.73,in,G
04/07/2020,04:03:00,Flow_cfs,55.27,,G
04/07/2020,04:03:00,FlowVolume,46599.13,,G
04/07/2020,04:04:00,PT Level,19.73,in,G
04/07/2020,04:04:00,Flow_cfs,55.27,,G
04/07/2020,04:04:00,FlowVolume,49915.28,,G
04/07/2020,04:05:00,PT Level,19.74,in,G
04/07/2020,04:05:00,Aliquot_Num,8,ali,G
04/07/2020,04:05:00,Flow_cfs,55.31,,G
04/07/2020,04:05:00,Curr_pacing,100000.00,,G
04/07/2020,04:05:00,FlowVolume,53233.75,,G
04/07/2020,04:06:00,PT Level,19.75,in,G
04/07/2020,04:06:00,Flow_cfs,55.35,,G
04/07/2020,04:06:00,FlowVolume,56554.52,,G
04/07/2020,04:07:00,PT Level,19.76,in,G
04/07/2020,04:07:00,Flow_cfs,55.38,,G
04/07/2020,04:07:00,FlowVolume,59877.59,,G
04/07/2020,04:08:00,PT Level,19.77,in,G
04/07/2020,04:08:00,Flow_cfs,55.42,,G
04/07/2020,04:08:00,FlowVolume,63202.98,,G
04/07/2020,04:09:00,PT Level,19.77,in,G
04/07/2020,04:09:00,Flow_cfs,55.42,,G
04/07/2020,04:09:00,FlowVolume,66528.36,,G
04/07/2020,04:10:00,PT Level,19.81,in,G
04/07/2020,04:10:00,Aliquot_Num,8,ali,G
04/07/2020,04:10:00,Flow_cfs,55.58,,G
04/07/2020,04:10:00,Curr_pacing,100000.00,,G
04/07/2020,04:10:00,FlowVolume,69862.98,,G
04/07/2020,04:11:00,PT Level,19.80,in,G
04/07/2020,04:11:00,Flow_cfs,55.54,,G
04/07/2020,04:11:00,FlowVolume,73195.28,,G
04/07/2020,04:12:00,PT Level,19.81,in,G
04/07/2020,04:12:00,Flow_cfs,55.58,,G
04/07/2020,04:12:00,FlowVolume,76529.90,,G
04/07/2020,04:13:00,PT Level,19.81,in,G
04/07/2020,04:13:00,Flow_cfs,55.58,,G
04/07/2020,04:13:00,FlowVolume,79864.52,,G
04/07/2020,04:14:00,PT Level,19.82,in,G
04/07/2020,04:14:00,Flow_cfs,55.62,,G
04/07/2020,04:14:00,FlowVolume,83201.44,,G
04/07/2020,04:15:00,PT Level,19.83,in,G
04/07/2020,04:15:00,Aliquot_Num,8,ali,G
04/07/2020,04:15:00,Flow_cfs,55.65,,G
04/07/2020,04:15:00,Curr_pacing,100000.00,,G
04/07/2020,04:15:00,FlowVolume,86540.67,,G
04/07/2020,04:16:00,PT Level,19.83,in,G
04/07/2020,04:16:00,Flow_cfs,55.65,,G
04/07/2020,04:16:00,FlowVolume,89879.90,,G
04/07/2020,04:17:00,PT Level,19.83,in,G
04/07/2020,04:17:00,Flow_cfs,55.65,,G
04/07/2020,04:17:00,FlowVolume,93219.13,,G
04/07/2020,04:18:00,PT Level,19.85,in,G
04/07/2020,04:18:00,Flow_cfs,55.73,,G
04/07/2020,04:18:00,FlowVolume,96562.98,,G
04/07/2020,04:19:00,PT Level,19.85,in,G
04/07/2020,04:19:00,Flow_cfs,55.73,,G
04/07/2020,04:19:00,FlowVolume,99906.82,,G
04/07/2020,04:20:00,PT Level,19.85,in,G
04/07/2020,04:20:00,Aliquot_Num,8,ali,G
04/07/2020,04:20:00,Flow_cfs,55.73,,G
04/07/2020,04:20:00,Curr_pacing,100000.00,,G
04/07/2020,04:20:00,Triggered S,9,,G
04/07/2020,04:20:00,VolumeTrig,103250.67,,G
04/07/2020,04:20:00,FlowVolume,3250.67,,G
04/07/2020,04:21:00,PT Level,19.86,in,G
04/07/2020,04:21:00,Flow_cfs,55.77,,G
04/07/2020,04:21:00,FlowVolume,6596.82,,G
04/07/2020,04:22:00,PT Level,19.87,in,G
04/07/2020,04:22:00,Flow_cfs,55.81,,G
04/07/2020,04:22:00,FlowVolume,9945.28,,G
04/07/2020,04:23:00,PT Level,19.87,in,G
04/07/2020,04:23:00,Flow_cfs,55.81,,G
04/07/2020,04:23:00,FlowVolume,13293.75,,G
04/07/2020,04:24:00,PT Level,19.89,in,G
04/07/2020,04:24:00,Flow_cfs,55.88,,G
04/07/2020,04:24:00,FlowVolume,16646.82,,G
04/07/2020,04:25:00,PT Level,19.89,in,G
04/07/2020,04:25:00,Aliquot_Num,9,ali,G
04/07/2020,04:25:00,Flow_cfs,55.88,,G
04/07/2020,04:25:00,Curr_pacing,100000.00,,G
04/07/2020,04:25:00,FlowVolume,19999.90,,G
04/07/2020,04:26:00,PT Level,19.89,in,G
04/07/2020,04:26:00,Flow_cfs,55.88,,G
04/07/2020,04:26:00,FlowVolume,23352.98,,G
04/07/2020,04:27:00,PT Level,19.89,in,G
04/07/2020,04:27:00,Flow_cfs,55.88,,G
04/07/2020,04:27:00,FlowVolume,26706.05,,G
04/07/2020,04:28:00,PT Level,19.90,in,G
04/07/2020,04:28:00,Flow_cfs,55.92,,G
04/07/2020,04:28:00,FlowVolume,30061.44,,G
04/07/2020,04:29:00,PT Level,19.90,in,G
04/07/2020,04:29:00,Flow_cfs,55.92,,G
04/07/2020,04:29:00,FlowVolume,33416.82,,G
04/07/2020,04:30:00,PT Level,19.90,in,G
04/07/2020,04:30:00,Aliquot_Num,9,ali,G
04/07/2020,04:30:00,Flow_cfs,55.92,,G
04/07/2020,04:30:00,Curr_pacing,100000.00,,G
04/07/2020,04:30:00,FlowVolume,36772.21,,G
04/07/2020,04:31:00,PT Level,19.89,in,G
04/07/2020,04:31:00,Flow_cfs,55.88,,G
04/07/2020,04:31:00,FlowVolume,40125.28,,G
04/07/2020,04:32:00,PT Level,19.91,in,G
04/07/2020,04:32:00,Flow_cfs,55.96,,G
04/07/2020,04:32:00,FlowVolume,43482.98,,G
04/07/2020,04:33:00,PT Level,19.91,in,G
04/07/2020,04:33:00,Flow_cfs,55.96,,G
04/07/2020,04:33:00,FlowVolume,46840.67,,G
04/07/2020,04:34:00,PT Level,19.92,in,G
04/07/2020,04:34:00,Flow_cfs,56.00,,G
04/07/2020,04:34:00,FlowVolume,50200.67,,G
04/07/2020,04:35:00,PT Level,19.92,in,G
04/07/2020,04:35:00,Aliquot_Num,9,ali,G
04/07/2020,04:35:00,Flow_cfs,56.00,,G
04/07/2020,04:35:00,Curr_pacing,100000.00,,G
04/07/2020,04:35:00,FlowVolume,53560.67,,G
04/07/2020,04:36:00,PT Level,19.92,in,G
04/07/2020,04:36:00,Flow_cfs,56.00,,G
04/07/2020,04:36:00,FlowVolume,56920.67,,G
04/07/2020,04:37:00,PT Level,19.94,in,G
04/07/2020,04:37:00,Flow_cfs,56.08,,G
04/07/2020,04:37:00,FlowVolume,60285.67,,G
04/07/2020,04:38:00,PT Level,19.94,in,G
04/07/2020,04:38:00,Flow_cfs,56.08,,G
04/07/2020,04:38:00,FlowVolume,63650.67,,G
04/07/2020,04:39:00,PT Level,19.94,in,G
04/07/2020,04:39:00,Flow_cfs,56.08,,G
04/07/2020,04:39:00,FlowVolume,67015.67,,G
04/07/2020,04:40:00,PT Level,19.95,in,G
04/07/2020,04:40:00,Aliquot_Num,9,ali,G
04/07/2020,04:40:00,Flow_cfs,56.13,,G
04/07/2020,04:40:00,Curr_pacing,100000.00,,G
04/07/2020,04:40:00,FlowVolume,70383.17,,G
04/07/2020,04:41:00,PT Level,19.96,in,G
