Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,15:06:00,FlowVolume,5983.21,,G
04/08/2020,15:07:00,PT Level,10.00,in,G
04/08/2020,15:07:00,Flow_cfs,8.24,,G
04/08/2020,15:07:00,FlowVolume,6477.72,,G
04/08/2020,15:08:00,PT Level,10.01,in,G
04/08/2020,15:08:00,Flow_cfs,8.26,,G
04/08/2020,15:08:00,FlowVolume,6973.21,,G
04/08/2020,15:09:00,PT Level,10.00,in,G
04/08/2020,15:09:00,Flow_cfs,8.24,,G
04/08/2020,15:09:00,FlowVolume,7467.72,,G
04/08/2020,15:10:00,PT Level,10.06,in,G
04/08/2020,15:10:00,Aliquot_Num,32,ali,G
04/08/2020,15:10:00,Flow_cfs,8.34,,G
04/08/2020,15:10:00,Curr_pacing,30000.00,,G
04/08/2020,15:10:00,FlowVolume,7968.04,,G
04/08/2020,15:11:00,PT Level,10.03,in,G
04/08/2020,15:11:00,Flow_cfs,8.29,,G
04/08/2020,15:11:00,FlowVolume,8465.46,,G
04/08/2020,15:12:00,PT Level,10.07,in,G
04/08/2020,15:12:00,Flow_cfs,8.35,,G
04/08/2020,15:12:00,FlowVolume,8966.75,,G
04/08/2020,15:13:00,PT Level,10.05,in,G
04/08/2020,15:13:00,Flow_cfs,8.32,,G
04/08/2020,15:13:00,FlowVolume,9466.11,,G
04/08/2020,15:14:00,PT Level,10.04,in,G
04/08/2020,15:14:00,Flow_cfs,8.31,,G
04/08/2020,15:14:00,FlowVolume,9964.50,,G
04/08/2020,15:15:00,PT Level,10.03,in,G
04/08/2020,15:15:00,Aliquot_Num,32,ali,G
04/08/2020,15:15:00,Flow_cfs,8.29,,G
04/08/2020,15:15:00,Curr_pacing,30000.00,,G
04/08/2020,15:15:00,FlowVolume,10461.92,,G
04/08/2020,15:16:00,PT Level,10.04,in,G
04/08/2020,15:16:00,Flow_cfs,8.31,,G
04/08/2020,15:16:00,FlowVolume,10960.30,,G
04/08/2020,15:17:00,PT Level,10.02,in,G
04/08/2020,15:17:00,Flow_cfs,8.27,,G
04/08/2020,15:17:00,FlowVolume,11456.75,,G
04/08/2020,15:18:00,PT Level,10.05,in,G
04/08/2020,15:18:00,Flow_cfs,8.32,,G
04/08/2020,15:18:00,FlowVolume,11956.11,,G
04/08/2020,15:19:00,PT Level,10.02,in,G
04/08/2020,15:19:00,Flow_cfs,8.27,,G
04/08/2020,15:19:00,FlowVolume,12452.56,,G
04/08/2020,15:20:00,PT Level,10.03,in,G
04/08/2020,15:20:00,Aliquot_Num,32,ali,G
04/08/2020,15:20:00,Flow_cfs,8.29,,G
04/08/2020,15:20:00,Curr_pacing,30000.00,,G
04/08/2020,15:20:00,FlowVolume,12949.98,,G
04/08/2020,15:21:00,PT Level,10.06,in,G
04/08/2020,15:21:00,Flow_cfs,8.34,,G
04/08/2020,15:21:00,FlowVolume,13450.30,,G
04/08/2020,15:22:00,PT Level,10.05,in,G
04/08/2020,15:22:00,Flow_cfs,8.32,,G
04/08/2020,15:22:00,FlowVolume,13949.66,,G
04/08/2020,15:23:00,PT Level,10.06,in,G
04/08/2020,15:23:00,Flow_cfs,8.34,,G
04/08/2020,15:23:00,FlowVolume,14449.98,,G
04/08/2020,15:24:00,PT Level,10.03,in,G
04/08/2020,15:24:00,Flow_cfs,8.29,,G
04/08/2020,15:24:00,FlowVolume,14947.40,,G
04/08/2020,15:25:00,PT Level,10.05,in,G
04/08/2020,15:25:00,Aliquot_Num,32,ali,G
04/08/2020,15:25:00,Flow_cfs,8.32,,G
04/08/2020,15:25:00,Curr_pacing,30000.00,,G
04/08/2020,15:25:00,FlowVolume,15446.75,,G
04/08/2020,15:26:00,PT Level,10.02,in,G
04/08/2020,15:26:00,Flow_cfs,8.27,,G
04/08/2020,15:26:00,FlowVolume,15943.21,,G
04/08/2020,15:27:00,PT Level,10.04,in,G
04/08/2020,15:27:00,Flow_cfs,8.31,,G
04/08/2020,15:27:00,FlowVolume,16441.59,,G
04/08/2020,15:28:00,PT Level,10.07,in,G
04/08/2020,15:28:00,Flow_cfs,8.35,,G
04/08/2020,15:28:00,FlowVolume,16942.88,,G
04/08/2020,15:29:00,PT Level,10.06,in,G
04/08/2020,15:29:00,Flow_cfs,8.34,,G
04/08/2020,15:29:00,FlowVolume,17443.21,,G
04/08/2020,15:30:00,PT Level,10.07,in,G
04/08/2020,15:30:00,Aliquot_Num,32,ali,G
04/08/2020,15:30:00,Flow_cfs,8.35,,G
04/08/2020,15:30:00,Curr_pacing,30000.00,,G
04/08/2020,15:30:00,FlowVolume,17944.50,,G
04/08/2020,15:31:00,PT Level,10.09,in,G
04/08/2020,15:31:00,Flow_cfs,8.39,,G
04/08/2020,15:31:00,FlowVolume,18447.72,,G
04/08/2020,15:32:00,PT Level,10.04,in,G
04/08/2020,15:32:00,Flow_cfs,8.31,,G
04/08/2020,15:32:00,FlowVolume,18946.11,,G
04/08/2020,15:33:00,PT Level,10.07,in,G
04/08/2020,15:33:00,Flow_cfs,8.35,,G
04/08/2020,15:33:00,FlowVolume,19447.40,,G
04/08/2020,15:34:00,PT Level,10.07,in,G
04/08/2020,15:34:00,Flow_cfs,8.35,,G
04/08/2020,15:34:00,FlowVolume,19948.69,,G
04/08/2020,15:35:00,PT Level,10.08,in,G
04/08/2020,15:35:00,Aliquot_Num,32,ali,G
04/08/2020,15:35:00,Flow_cfs,8.37,,G
04/08/2020,15:35:00,Curr_pacing,30000.00,,G
04/08/2020,15:35:00,FlowVolume,20450.95,,G
04/08/2020,15:35:13,Client Conn,76,,G
04/08/2020,15:36:00,PT Level,10.07,in,G
04/08/2020,15:36:00,Flow_cfs,8.35,,G
04/08/2020,15:36:00,FlowVolume,20952.24,,G
04/08/2020,15:37:00,PT Level,10.07,in,G
04/08/2020,15:37:00,Flow_cfs,8.35,,G
04/08/2020,15:37:00,FlowVolume,21453.53,,G
04/08/2020,15:38:00,PT Level,10.06,in,G
04/08/2020,15:38:00,Flow_cfs,8.34,,G
04/08/2020,15:38:00,FlowVolume,21953.85,,G
04/08/2020,15:39:00,PT Level,10.10,in,G
04/08/2020,15:39:00,Flow_cfs,8.40,,G
04/08/2020,15:39:00,FlowVolume,22458.04,,G
04/08/2020,15:40:00,PT Level,10.07,in,G
04/08/2020,15:40:00,Aliquot_Num,32,ali,G
04/08/2020,15:40:00,Flow_cfs,8.35,,G
04/08/2020,15:40:00,Curr_pacing,30000.00,,G
04/08/2020,15:40:00,FlowVolume,22959.33,,G
04/08/2020,15:41:00,PT Level,10.08,in,G
04/08/2020,15:41:00,Flow_cfs,8.37,,G
04/08/2020,15:41:00,FlowVolume,23461.59,,G
04/08/2020,15:41:34,Client Conn,77,,G
04/08/2020,15:42:00,PT Level,10.06,in,G
04/08/2020,15:42:00,Flow_cfs,8.34,,G
04/08/2020,15:42:00,FlowVolume,23961.92,,G
04/08/2020,15:43:00,PT Level,10.10,in,G
04/08/2020,15:43:00,Flow_cfs,8.40,,G
04/08/2020,15:43:00,FlowVolume,24466.11,,G
04/08/2020,15:44:00,PT Level,10.07,in,G
04/08/2020,15:44:00,Flow_cfs,8.35,,G
04/08/2020,15:44:00,FlowVolume,24967.40,,G
04/08/2020,15:45:00,PT Level,10.09,in,G
04/08/2020,15:45:00,Aliquot_Num,32,ali,G
04/08/2020,15:45:00,Flow_cfs,8.39,,G
04/08/2020,15:45:00,Curr_pacing,30000.00,,G
04/08/2020,15:45:00,FlowVolume,25470.62,,G
04/08/2020,15:46:00,PT Level,10.14,in,G
04/08/2020,15:46:00,Flow_cfs,8.47,,G
04/08/2020,15:46:00,FlowVolume,25978.69,,G
04/08/2020,15:47:00,PT Level,10.10,in,G
04/08/2020,15:47:00,Flow_cfs,8.40,,G
04/08/2020,15:47:00,FlowVolume,26482.88,,G
04/08/2020,15:48:00,PT Level,10.10,in,G
04/08/2020,15:48:00,Flow_cfs,8.40,,G
04/08/2020,15:48:00,FlowVolume,26987.08,,G
04/08/2020,15:49:00,PT Level,10.13,in,G
04/08/2020,15:49:00,Flow_cfs,8.45,,G
04/08/2020,15:49:00,FlowVolume,27494.17,,G
04/08/2020,15:50:00,PT Level,10.14,in,G
04/08/2020,15:50:00,Aliquot_Num,32,ali,G
04/08/2020,15:50:00,Flow_cfs,8.47,,G
04/08/2020,15:50:00,Curr_pacing,30000.00,,G
04/08/2020,15:50:00,FlowVolume,28002.24,,G
04/08/2020,15:51:00,PT Level,10.12,in,G
04/08/2020,15:51:00,Flow_cfs,8.44,,G
04/08/2020,15:51:00,FlowVolume,28508.37,,G
04/08/2020,15:52:00,PT Level,10.14,in,G
04/08/2020,15:52:00,Flow_cfs,8.47,,G
04/08/2020,15:52:00,FlowVolume,29016.43,,G
04/08/2020,15:53:00,PT Level,10.15,in,G
04/08/2020,15:53:00,Flow_cfs,8.48,,G
04/08/2020,15:53:00,FlowVolume,29525.46,,G
04/08/2020,15:54:00,PT Level,10.14,in,G
04/08/2020,15:54:00,Flow_cfs,8.47,,G
04/08/2020,15:54:00,Triggered S,33,,G
04/08/2020,15:54:00,VolumeTrig,30033.53,,G
04/08/2020,15:54:00,FlowVolume,33.53,,G
04/08/2020,15:54:52,Log Download,0,,G
04/08/2020,15:55:00,PT Level,10.16,in,G
04/08/2020,15:55:00,Flow_cfs,8.50,,G
04/08/2020,15:55:00,Aliquot_Num,33,ali,G
04/08/2020,15:55:00,Curr_pacing,30000.00,,G
04/08/2020,15:55:00,FlowVolume,543.53,,G
04/08/2020,15:55:35,Reset Watchdog,7,,G
04/08/2020,15:55:39,SDI XDT,0,,G
04/08/2020,15:55:39,Battery,13.73,V,G
04/08/2020,15:55:39,Internal Temp,18.75,C,G
04/08/2020,15:56:00,PT Level,10.17,in,G
04/08/2020,15:56:00,Alarm In,1,,G
04/08/2020,15:56:00,Flow_cfs,8.52,,G
04/08/2020,15:56:00,FlowVolume,511.03,,G
04/08/2020,15:56:16,Time Before Change,1942,ms,G
04/08/2020,15:56:18,Time After Change,1942,ms,G
04/08/2020,15:56:18,Cell Set Time,0,,G
04/08/2020,15:56:20,SDI XDT,0,,G
04/08/2020,15:57:00,PT Level,10.15,in,G
04/08/2020,15:57:00,Flow_cfs,8.48,,G
04/08/2020,15:57:00,FlowVolume,1020.07,,G
04/08/2020,15:57:15,Log Download,0,,G
04/08/2020,15:58:00,PT Level,10.17,in,G
04/08/2020,15:58:00,Flow_cfs,8.52,,G
04/08/2020,15:58:00,FlowVolume,1531.10,,G
04/08/2020,15:59:00,PT Level,10.15,in,G
04/08/2020,15:59:00,Flow_cfs,8.48,,G
04/08/2020,15:59:00,FlowVolume,2040.13,,G
04/08/2020,16:00:00,PT Level,10.18,in,G
04/08/2020,16:00:00,Aliquot_Num,0,ali,G
04/08/2020,16:00:00,Flow_cfs,8.53,,G
04/08/2020,16:00:00,Curr_pacing,30000.00,,G
04/08/2020,16:00:00,FlowVolume,2552.20,,G
04/08/2020,16:01:00,PT Level,10.17,in,G
04/08/2020,16:01:00,Flow_cfs,8.52,,G
04/08/2020,16:01:00,FlowVolume,3063.24,,G
04/08/2020,16:02:00,PT Level,10.18,in,G
04/08/2020,16:02:00,Flow_cfs,8.53,,G
04/08/2020,16:02:00,FlowVolume,3575.31,,G
04/08/2020,16:03:00,PT Level,10.19,in,G
04/08/2020,16:03:00,Flow_cfs,8.55,,G
04/08/2020,16:03:00,FlowVolume,4088.41,,G
04/08/2020,16:04:00,PT Level,10.20,in,G
04/08/2020,16:04:00,Flow_cfs,8.57,,G
04/08/2020,16:04:00,FlowVolume,4602.55,,G
04/08/2020,16:05:00,PT Level,10.18,in,G
04/08/2020,16:05:00,Aliquot_Num,0,ali,G
04/08/2020,16:05:00,Flow_cfs,8.53,,G
04/08/2020,16:05:00,Curr_pacing,30000.00,,G
04/08/2020,16:05:00,FlowVolume,5114.62,,G
04/08/2020,16:06:00,PT Level,10.23,in,G
04/08/2020,16:06:00,Flow_cfs,8.62,,G
04/08/2020,16:06:00,FlowVolume,5631.86,,G
04/08/2020,16:06:43,Client Conn,78,,G
04/08/2020,16:07:00,PT Level,10.21,in,G
04/08/2020,16:07:00,Flow_cfs,8.59,,G
04/08/2020,16:07:00,FlowVolume,6147.03,,G
04/08/2020,16:08:00,PT Level,10.21,in,G
04/08/2020,16:08:00,Flow_cfs,8.59,,G
04/08/2020,16:08:00,FlowVolume,6662.20,,G
04/08/2020,16:09:00,PT Level,10.19,in,G
04/08/2020,16:09:00,Flow_cfs,8.55,,G
04/08/2020,16:09:00,FlowVolume,7175.31,,G
04/08/2020,16:09:33,Setup Change,0,,G
04/08/2020,16:10:00,PT Level,10.19,in,G
04/08/2020,16:10:00,Aliquot_Num,0,ali,G
04/08/2020,16:10:00,Flow_cfs,8.55,,G
04/08/2020,16:10:00,Curr_pacing,30000.00,,G
04/08/2020,16:10:00,FlowVolume,7688.41,,G
04/08/2020,16:11:00,PT Level,10.20,in,G
04/08/2020,16:11:00,Flow_cfs,8.57,,G
04/08/2020,16:11:00,FlowVolume,8202.55,,G
04/08/2020,16:12:00,PT Level,10.20,in,G
04/08/2020,16:12:00,Flow_cfs,8.57,,G
04/08/2020,16:12:00,FlowVolume,8716.69,,G
04/08/2020,16:13:00,PT Level,10.18,in,G
04/08/2020,16:13:00,Flow_cfs,8.53,,G
04/08/2020,16:13:00,FlowVolume,9228.75,,G
04/08/2020,16:14:00,PT Level,10.21,in,G
04/08/2020,16:14:00,Flow_cfs,8.59,,G
04/08/2020,16:14:00,FlowVolume,9743.93,,G
04/08/2020,16:14:37,Client Conn,79,,G
04/08/2020,16:15:00,PT Level,10.21,in,G
04/08/2020,16:15:00,Aliquot_Num,0,ali,G
04/08/2020,16:15:00,Flow_cfs,8.59,,G
04/08/2020,16:15:00,Curr_pacing,30000.00,,G
04/08/2020,16:15:00,FlowVolume,10259.10,,G
04/08/2020,16:16:00,PT Level,10.22,in,G
04/08/2020,16:16:00,Flow_cfs,8.60,,G
04/08/2020,16:16:00,FlowVolume,10775.31,,G
04/08/2020,16:17:00,PT Level,10.23,in,G
04/08/2020,16:17:00,Flow_cfs,8.62,,G
04/08/2020,16:17:00,FlowVolume,11292.55,,G
04/08/2020,16:18:00,PT Level,10.21,in,G
04/08/2020,16:18:00,Flow_cfs,8.59,,G
04/08/2020,16:18:00,FlowVolume,11807.72,,G
04/08/2020,16:19:00,PT Level,10.24,in,G
04/08/2020,16:19:00,Flow_cfs,8.64,,G
04/08/2020,16:19:00,FlowVolume,12326.00,,G
04/08/2020,16:20:00,PT Level,10.21,in,G
04/08/2020,16:20:00,Aliquot_Num,0,ali,G
04/08/2020,16:20:00,Flow_cfs,8.59,,G
04/08/2020,16:20:00,Curr_pacing,30000.00,,G
04/08/2020,16:20:00,FlowVolume,12841.17,,G
04/08/2020,16:21:00,PT Level,10.26,in,G
04/08/2020,16:21:00,Flow_cfs,8.67,,G
04/08/2020,16:21:00,FlowVolume,13361.51,,G
04/08/2020,16:22:00,PT Level,10.28,in,G
04/08/2020,16:22:00,Flow_cfs,8.71,,G
04/08/2020,16:22:00,FlowVolume,13883.93,,G
04/08/2020,16:23:00,PT Level,10.25,in,G
04/08/2020,16:23:00,Flow_cfs,8.66,,G
04/08/2020,16:23:00,FlowVolume,14403.24,,G
04/08/2020,16:24:00,PT Level,10.26,in,G
04/08/2020,16:24:00,Flow_cfs,8.67,,G
04/08/2020,16:24:00,FlowVolume,14923.58,,G
04/08/2020,16:25:00,PT Level,10.29,in,G
04/08/2020,16:25:00,Aliquot_Num,0,ali,G
04/08/2020,16:25:00,Flow_cfs,8.72,,G
04/08/2020,16:25:00,Curr_pacing,30000.00,,G
04/08/2020,16:25:00,FlowVolume,15447.03,,G
04/08/2020,16:26:00,PT Level,10.28,in,G
04/08/2020,16:26:00,Flow_cfs,8.71,,G
04/08/2020,16:26:00,FlowVolume,15969.44,,G
04/08/2020,16:27:00,PT Level,10.24,in,G
04/08/2020,16:27:00,Flow_cfs,8.64,,G
04/08/2020,16:27:00,FlowVolume,16487.72,,G
04/08/2020,16:28:00,PT Level,10.29,in,G
04/08/2020,16:28:00,Flow_cfs,8.72,,G
04/08/2020,16:28:00,FlowVolume,17011.17,,G
04/08/2020,16:29:00,PT Level,10.29,in,G
04/08/2020,16:29:00,Flow_cfs,8.72,,G
04/08/2020,16:29:00,FlowVolume,17534.62,,G
04/08/2020,16:30:00,PT Level,10.30,in,G
04/08/2020,16:30:00,Aliquot_Num,0,ali,G
04/08/2020,16:30:00,Flow_cfs,8.74,,G
04/08/2020,16:30:00,Curr_pacing,30000.00,,G
04/08/2020,16:30:00,FlowVolume,18059.10,,G
04/08/2020,16:31:00,PT Level,10.29,in,G
04/08/2020,16:31:00,Flow_cfs,8.72,,G
04/08/2020,16:31:00,FlowVolume,18582.55,,G
04/08/2020,16:32:00,PT Level,10.30,in,G
04/08/2020,16:32:00,Flow_cfs,8.74,,G
04/08/2020,16:32:00,FlowVolume,19107.03,,G
04/08/2020,16:33:00,PT Level,10.31,in,G
04/08/2020,16:33:00,Flow_cfs,8.76,,G
04/08/2020,16:33:00,FlowVolume,19632.55,,G
04/08/2020,16:34:00,PT Level,10.30,in,G
04/08/2020,16:34:00,Flow_cfs,8.74,,G
04/08/2020,16:34:00,FlowVolume,20157.03,,G
04/08/2020,16:35:00,PT Level,10.30,in,G
04/08/2020,16:35:00,Aliquot_Num,0,ali,G
04/08/2020,16:35:00,Flow_cfs,8.74,,G
04/08/2020,16:35:00,Curr_pacing,30000.00,,G
04/08/2020,16:35:00,FlowVolume,20681.51,,G
04/08/2020,16:36:00,PT Level,10.31,in,G
04/08/2020,16:36:00,Flow_cfs,8.76,,G
04/08/2020,16:36:00,FlowVolume,21207.03,,G
04/08/2020,16:37:00,PT Level,10.31,in,G
04/08/2020,16:37:00,Flow_cfs,8.76,,G
04/08/2020,16:37:00,FlowVolume,21732.55,,G
04/08/2020,16:38:00,PT Level,10.30,in,G
04/08/2020,16:38:00,Flow_cfs,8.74,,G
04/08/2020,16:38:00,FlowVolume,22257.03,,G
04/08/2020,16:39:00,PT Level,10.35,in,G
04/08/2020,16:39:00,Flow_cfs,8.83,,G
04/08/2020,16:39:00,FlowVolume,22786.68,,G
04/08/2020,16:40:00,PT Level,10.34,in,G
04/08/2020,16:40:00,Aliquot_Num,0,ali,G
04/08/2020,16:40:00,Flow_cfs,8.81,,G
04/08/2020,16:40:00,Curr_pacing,30000.00,,G
04/08/2020,16:40:00,FlowVolume,23315.31,,G
04/08/2020,16:41:00,PT Level,10.33,in,G
04/08/2020,16:41:00,Flow_cfs,8.79,,G
04/08/2020,16:41:00,FlowVolume,23842.89,,G
04/08/2020,16:42:00,PT Level,10.32,in,G
04/08/2020,16:42:00,Flow_cfs,8.78,,G
04/08/2020,16:42:00,FlowVolume,24369.44,,G
04/08/2020,16:43:00,PT Level,10.35,in,G
04/08/2020,16:43:00,Flow_cfs,8.83,,G
04/08/2020,16:43:00,FlowVolume,24899.10,,G
04/08/2020,16:44:00,PT Level,10.36,in,G
04/08/2020,16:44:00,Flow_cfs,8.84,,G
04/08/2020,16:44:00,FlowVolume,25429.79,,G
04/08/2020,16:45:00,PT Level,10.33,in,G
04/08/2020,16:45:00,Aliquot_Num,0,ali,G
04/08/2020,16:45:00,Flow_cfs,8.79,,G
04/08/2020,16:45:00,Curr_pacing,30000.00,,G
04/08/2020,16:45:00,FlowVolume,25957.37,,G
04/08/2020,16:46:00,PT Level,10.33,in,G
04/08/2020,16:46:00,Flow_cfs,8.79,,G
04/08/2020,16:46:00,FlowVolume,26484.96,,G
04/08/2020,16:47:00,PT Level,10.35,in,G
04/08/2020,16:47:00,Flow_cfs,8.83,,G
04/08/2020,16:47:00,FlowVolume,27014.62,,G
04/08/2020,16:48:00,PT Level,10.40,in,G
04/08/2020,16:48:00,Flow_cfs,8.91,,G
04/08/2020,16:48:00,FlowVolume,27549.44,,G
04/08/2020,16:49:00,PT Level,10.37,in,G
04/08/2020,16:49:00,Flow_cfs,8.86,,G
04/08/2020,16:49:00,FlowVolume,28081.17,,G
04/08/2020,16:50:00,PT Level,10.36,in,G
04/08/2020,16:50:00,Aliquot_Num,0,ali,G
04/08/2020,16:50:00,Flow_cfs,8.84,,G
04/08/2020,16:50:00,Curr_pacing,30000.00,,G
04/08/2020,16:50:00,FlowVolume,28611.86,,G
04/08/2020,16:51:00,PT Level,10.38,in,G
04/08/2020,16:51:00,Flow_cfs,8.88,,G
04/08/2020,16:51:00,FlowVolume,29144.62,,G
04/08/2020,16:52:00,PT Level,10.37,in,G
04/08/2020,16:52:00,Flow_cfs,8.86,,G
04/08/2020,16:52:00,FlowVolume,29676.34,,G
04/08/2020,16:53:00,PT Level,10.38,in,G
04/08/2020,16:53:00,Flow_cfs,8.88,,G
04/08/2020,16:53:00,Triggered S,1,,G
04/08/2020,16:53:00,VolumeTrig,30209.10,,G
04/08/2020,16:53:00,FlowVolume,209.10,,G
04/08/2020,16:54:00,PT Level,10.41,in,G
04/08/2020,16:54:00,Flow_cfs,8.93,,G
04/08/2020,16:54:00,FlowVolume,744.96,,G
04/08/2020,16:55:00,PT Level,10.33,in,G
04/08/2020,16:55:00,Aliquot_Num,1,ali,G
04/08/2020,16:55:00,Flow_cfs,8.79,,G
04/08/2020,16:55:00,Curr_pacing,30000.00,,G
04/08/2020,16:55:00,FlowVolume,1272.55,,G
04/08/2020,16:56:00,PT Level,10.41,in,G
04/08/2020,16:56:00,Flow_cfs,8.93,,G
04/08/2020,16:56:00,FlowVolume,1808.41,,G
04/08/2020,16:57:00,PT Level,10.40,in,G
04/08/2020,16:57:00,Flow_cfs,8.91,,G
04/08/2020,16:57:00,FlowVolume,2343.24,,G
04/08/2020,16:58:00,PT Level,10.39,in,G
04/08/2020,16:58:00,Flow_cfs,8.90,,G
04/08/2020,16:58:00,FlowVolume,2877.03,,G
04/08/2020,16:59:00,PT Level,10.39,in,G
04/08/2020,16:59:00,Flow_cfs,8.90,,G
04/08/2020,16:59:00,FlowVolume,3410.82,,G
04/08/2020,17:00:00,PT Level,10.40,in,G
04/08/2020,17:00:00,Aliquot_Num,1,ali,G
04/08/2020,17:00:00,Flow_cfs,8.91,,G
04/08/2020,17:00:00,Curr_pacing,30000.00,,G
04/08/2020,17:00:00,FlowVolume,3945.65,,G
04/08/2020,17:01:00,PT Level,10.43,in,G
04/08/2020,17:01:00,Flow_cfs,8.97,,G
04/08/2020,17:01:00,FlowVolume,4483.58,,G
04/08/2020,17:02:00,PT Level,10.41,in,G
04/08/2020,17:02:00,Flow_cfs,8.93,,G
04/08/2020,17:02:00,FlowVolume,5019.44,,G
04/08/2020,17:03:00,PT Level,10.43,in,G
04/08/2020,17:03:00,Flow_cfs,8.97,,G
04/08/2020,17:03:00,FlowVolume,5557.37,,G
04/08/2020,17:04:00,PT Level,10.43,in,G
04/08/2020,17:04:00,Flow_cfs,8.97,,G
04/08/2020,17:04:00,FlowVolume,6095.31,,G
04/08/2020,17:05:00,PT Level,10.43,in,G
04/08/2020,17:05:00,Aliquot_Num,1,ali,G
04/08/2020,17:05:00,Flow_cfs,8.97,,G
04/08/2020,17:05:00,Curr_pacing,30000.00,,G
04/08/2020,17:05:00,FlowVolume,6633.24,,G
04/08/2020,17:06:00,PT Level,10.45,in,G
04/08/2020,17:06:00,Flow_cfs,9.00,,G
04/08/2020,17:06:00,FlowVolume,7173.24,,G
04/08/2020,17:07:00,PT Level,10.42,in,G
04/08/2020,17:07:00,Flow_cfs,8.95,,G
04/08/2020,17:07:00,FlowVolume,7710.13,,G
04/08/2020,17:08:00,PT Level,10.43,in,G
04/08/2020,17:08:00,Flow_cfs,8.97,,G
04/08/2020,17:08:00,FlowVolume,8248.06,,G
04/08/2020,17:09:00,PT Level,10.44,in,G
04/08/2020,17:09:00,Flow_cfs,8.98,,G
04/08/2020,17:09:00,FlowVolume,8787.03,,G
04/08/2020,17:10:00,PT Level,10.46,in,G
04/08/2020,17:10:00,Aliquot_Num,1,ali,G
04/08/2020,17:10:00,Flow_cfs,9.02,,G
04/08/2020,17:10:00,Curr_pacing,30000.00,,G
04/08/2020,17:10:00,FlowVolume,9328.14,,G
04/08/2020,17:11:00,PT Level,10.48,in,G
04/08/2020,17:11:00,Flow_cfs,9.06,,G
04/08/2020,17:11:00,FlowVolume,9871.47,,G
04/08/2020,17:12:00,PT Level,10.48,in,G
04/08/2020,17:12:00,Flow_cfs,9.06,,G
04/08/2020,17:12:00,FlowVolume,10414.81,,G
04/08/2020,17:13:00,PT Level,10.44,in,G
04/08/2020,17:13:00,Flow_cfs,8.98,,G
04/08/2020,17:13:00,FlowVolume,10953.77,,G
04/08/2020,17:14:00,PT Level,10.49,in,G
04/08/2020,17:14:00,Flow_cfs,9.07,,G
04/08/2020,17:14:00,FlowVolume,11498.22,,G
04/08/2020,17:15:00,PT Level,10.46,in,G
04/08/2020,17:15:00,Aliquot_Num,1,ali,G
04/08/2020,17:15:00,Flow_cfs,9.02,,G
04/08/2020,17:15:00,Curr_pacing,30000.00,,G
04/08/2020,17:15:00,FlowVolume,12039.33,,G
04/08/2020,17:16:00,PT Level,10.45,in,G
04/08/2020,17:16:00,Flow_cfs,9.00,,G
04/08/2020,17:16:00,FlowVolume,12579.33,,G
04/08/2020,17:17:00,PT Level,10.45,in,G
04/08/2020,17:17:00,Flow_cfs,9.00,,G
04/08/2020,17:17:00,FlowVolume,13119.33,,G
04/08/2020,17:18:00,PT Level,10.50,in,G
04/08/2020,17:18:00,Flow_cfs,9.09,,G
04/08/2020,17:18:00,FlowVolume,13664.88,,G
04/08/2020,17:19:00,PT Level,10.50,in,G
04/08/2020,17:19:00,Flow_cfs,9.09,,G
04/08/2020,17:19:00,FlowVolume,14210.44,,G
04/08/2020,17:20:00,PT Level,10.46,in,G
04/08/2020,17:20:00,Aliquot_Num,1,ali,G
04/08/2020,17:20:00,Flow_cfs,9.02,,G
04/08/2020,17:20:00,Curr_pacing,30000.00,,G
04/08/2020,17:20:00,FlowVolume,14751.55,,G
04/08/2020,17:21:00,PT Level,10.49,in,G
04/08/2020,17:21:00,Flow_cfs,9.07,,G
04/08/2020,17:21:00,FlowVolume,15296.00,,G
04/08/2020,17:22:00,PT Level,10.54,in,G
04/08/2020,17:22:00,Flow_cfs,9.17,,G
04/08/2020,17:22:00,FlowVolume,15846.00,,G
04/08/2020,17:23:00,PT Level,10.50,in,G
04/08/2020,17:23:00,Flow_cfs,9.09,,G
04/08/2020,17:23:00,FlowVolume,16391.55,,G
04/08/2020,17:24:00,PT Level,10.49,in,G
04/08/2020,17:24:00,Flow_cfs,9.07,,G
04/08/2020,17:24:00,FlowVolume,16936.00,,G
04/08/2020,17:25:00,PT Level,10.51,in,G
04/08/2020,17:25:00,Aliquot_Num,1,ali,G
04/08/2020,17:25:00,Flow_cfs,9.11,,G
04/08/2020,17:25:00,Curr_pacing,30000.00,,G
04/08/2020,17:25:00,FlowVolume,17482.66,,G
04/08/2020,17:26:00,PT Level,10.51,in,G
04/08/2020,17:26:00,Flow_cfs,9.11,,G
04/08/2020,17:26:00,FlowVolume,18029.33,,G
04/08/2020,17:27:00,PT Level,10.49,in,G
04/08/2020,17:27:00,Flow_cfs,9.07,,G
04/08/2020,17:27:00,FlowVolume,18573.77,,G
04/08/2020,17:28:00,PT Level,10.52,in,G
04/08/2020,17:28:00,Flow_cfs,9.13,,G
