Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/20/2020,04:15:00,Flow_cfs,3.35,,G
04/20/2020,04:15:00,Aliquot_Num,34,ali,G
04/20/2020,04:15:00,PT South,1.41,in,G
04/20/2020,04:15:00,Curr_pacing,360000.00,,G
04/20/2020,04:15:00,FlowVolume,64368.55,,G
04/20/2020,04:16:00,PT South,1.41,in,G
04/20/2020,04:17:00,PT South,1.39,in,G
04/20/2020,04:18:00,PT South,1.38,in,G
04/20/2020,04:19:00,PT South,1.41,in,G
04/20/2020,04:20:00,PT North,3.33,in,G
04/20/2020,04:20:00,Flow_cfs,3.35,,G
04/20/2020,04:20:00,Aliquot_Num,34,ali,G
04/20/2020,04:20:00,PT South,1.41,in,G
04/20/2020,04:20:00,Curr_pacing,360000.00,,G
04/20/2020,04:20:00,FlowVolume,64368.55,,G
04/20/2020,04:21:00,PT South,1.41,in,G
04/20/2020,04:22:00,PT South,1.41,in,G
04/20/2020,04:23:00,PT South,1.40,in,G
04/20/2020,04:24:00,PT South,1.40,in,G
04/20/2020,04:25:00,PT North,3.31,in,G
04/20/2020,04:25:00,Aliquot_Num,34,ali,G
04/20/2020,04:25:00,Flow_cfs,3.31,,G
04/20/2020,04:25:00,Curr_pacing,360000.00,,G
04/20/2020,04:25:00,PT South,1.40,in,G
04/20/2020,04:25:00,FlowVolume,64368.55,,G
04/20/2020,04:26:00,PT South,1.39,in,G
04/20/2020,04:27:00,PT South,1.41,in,G
04/20/2020,04:28:00,PT South,1.41,in,G
04/20/2020,04:29:00,PT South,1.40,in,G
04/20/2020,04:30:00,PT North,3.39,in,G
04/20/2020,04:30:00,Aliquot_Num,34,ali,G
04/20/2020,04:30:00,Flow_cfs,3.46,,G
04/20/2020,04:30:00,Curr_pacing,360000.00,,G
04/20/2020,04:30:00,PT South,1.39,in,G
04/20/2020,04:30:00,FlowVolume,64368.55,,G
04/20/2020,04:31:00,PT South,1.41,in,G
04/20/2020,04:32:00,PT South,1.40,in,G
04/20/2020,04:33:00,PT South,1.41,in,G
04/20/2020,04:34:00,PT South,1.41,in,G
04/20/2020,04:35:00,PT North,3.28,in,G
04/20/2020,04:35:00,Aliquot_Num,34,ali,G
04/20/2020,04:35:00,Flow_cfs,3.26,,G
04/20/2020,04:35:00,Curr_pacing,360000.00,,G
04/20/2020,04:35:00,PT South,1.41,in,G
04/20/2020,04:35:00,FlowVolume,64368.55,,G
04/20/2020,04:36:00,PT South,1.40,in,G
04/20/2020,04:37:00,PT South,1.41,in,G
04/20/2020,04:38:00,PT South,1.42,in,G
04/20/2020,04:39:00,PT South,1.42,in,G
04/20/2020,04:40:00,PT North,3.35,in,G
04/20/2020,04:40:00,Aliquot_Num,34,ali,G
04/20/2020,04:40:00,Flow_cfs,3.39,,G
04/20/2020,04:40:00,Curr_pacing,360000.00,,G
04/20/2020,04:40:00,PT South,1.41,in,G
04/20/2020,04:40:00,FlowVolume,64368.55,,G
04/20/2020,04:41:00,PT South,1.41,in,G
04/20/2020,04:42:00,PT South,1.43,in,G
04/20/2020,04:43:00,PT South,1.41,in,G
04/20/2020,04:44:00,PT South,1.41,in,G
04/20/2020,04:45:00,PT North,3.20,in,G
04/20/2020,04:45:00,Aliquot_Num,34,ali,G
04/20/2020,04:45:00,Flow_cfs,3.12,,G
04/20/2020,04:45:00,Curr_pacing,360000.00,,G
04/20/2020,04:45:00,PT South,1.41,in,G
04/20/2020,04:45:00,FlowVolume,64368.55,,G
04/20/2020,04:46:00,PT South,1.41,in,G
04/20/2020,04:47:00,PT South,1.41,in,G
04/20/2020,04:48:00,PT South,1.43,in,G
04/20/2020,04:49:00,PT South,1.41,in,G
04/20/2020,04:50:00,PT North,3.36,in,G
04/20/2020,04:50:00,Aliquot_Num,34,ali,G
04/20/2020,04:50:00,Flow_cfs,3.40,,G
04/20/2020,04:50:00,Curr_pacing,360000.00,,G
04/20/2020,04:50:00,PT South,1.40,in,G
04/20/2020,04:50:00,FlowVolume,64368.55,,G
04/20/2020,04:51:00,PT South,1.42,in,G
04/20/2020,04:52:00,PT South,1.41,in,G
04/20/2020,04:53:00,PT South,1.41,in,G
04/20/2020,04:54:00,PT South,1.40,in,G
04/20/2020,04:55:00,PT North,3.31,in,G
04/20/2020,04:55:00,Aliquot_Num,34,ali,G
04/20/2020,04:55:00,Flow_cfs,3.31,,G
04/20/2020,04:55:00,Curr_pacing,360000.00,,G
04/20/2020,04:55:00,PT South,1.43,in,G
04/20/2020,04:55:00,FlowVolume,64368.55,,G
04/20/2020,04:56:00,PT South,1.43,in,G
04/20/2020,04:57:00,PT South,1.42,in,G
04/20/2020,04:58:00,PT South,1.41,in,G
04/20/2020,04:59:00,PT South,1.43,in,G
04/20/2020,05:00:00,PT North,3.41,in,G
04/20/2020,05:00:00,Aliquot_Num,34,ali,G
04/20/2020,05:00:00,Flow_cfs,3.49,,G
04/20/2020,05:00:00,Curr_pacing,360000.00,,G
04/20/2020,05:00:00,PT South,1.43,in,G
04/20/2020,05:00:00,FlowVolume,64368.55,,G
04/20/2020,05:01:00,PT South,1.42,in,G
04/20/2020,05:02:00,PT South,1.41,in,G
04/20/2020,05:03:00,PT South,1.41,in,G
04/20/2020,05:04:00,PT South,1.42,in,G
04/20/2020,05:05:00,PT North,3.33,in,G
04/20/2020,05:05:00,Flow_cfs,3.35,,G
04/20/2020,05:05:00,Aliquot_Num,34,ali,G
04/20/2020,05:05:00,Curr_pacing,360000.00,,G
04/20/2020,05:05:00,PT South,1.41,in,G
04/20/2020,05:05:00,FlowVolume,64368.55,,G
04/20/2020,05:06:00,PT South,1.41,in,G
04/20/2020,05:07:00,PT South,1.43,in,G
04/20/2020,05:08:00,PT South,1.42,in,G
04/20/2020,05:09:00,PT South,1.43,in,G
04/20/2020,05:10:00,PT North,3.20,in,G
04/20/2020,05:10:00,Flow_cfs,3.12,,G
04/20/2020,05:10:00,Aliquot_Num,34,ali,G
04/20/2020,05:10:00,PT South,1.40,in,G
04/20/2020,05:10:00,Curr_pacing,360000.00,,G
04/20/2020,05:10:00,FlowVolume,64368.55,,G
04/20/2020,05:11:00,PT South,1.42,in,G
04/20/2020,05:12:00,PT South,1.43,in,G
04/20/2020,05:13:00,PT South,1.41,in,G
04/20/2020,05:14:00,PT South,1.41,in,G
04/20/2020,05:15:00,PT North,3.43,in,G
04/20/2020,05:15:00,Flow_cfs,3.53,,G
04/20/2020,05:15:00,Aliquot_Num,34,ali,G
04/20/2020,05:15:00,PT South,1.43,in,G
04/20/2020,05:15:00,Curr_pacing,360000.00,,G
04/20/2020,05:15:00,FlowVolume,64368.55,,G
04/20/2020,05:16:00,PT South,1.41,in,G
04/20/2020,05:17:00,PT South,1.43,in,G
04/20/2020,05:18:00,PT South,1.41,in,G
04/20/2020,05:19:00,PT South,1.41,in,G
04/20/2020,05:20:00,PT North,3.23,in,G
04/20/2020,05:20:00,Flow_cfs,3.17,,G
04/20/2020,05:20:00,Aliquot_Num,34,ali,G
04/20/2020,05:20:00,PT South,1.41,in,G
04/20/2020,05:20:00,Curr_pacing,360000.00,,G
04/20/2020,05:20:00,FlowVolume,64368.55,,G
04/20/2020,05:21:00,PT South,1.43,in,G
04/20/2020,05:22:00,PT South,1.41,in,G
04/20/2020,05:23:00,PT South,1.42,in,G
04/20/2020,05:24:00,PT South,1.41,in,G
04/20/2020,05:25:00,PT North,3.38,in,G
04/20/2020,05:25:00,Flow_cfs,3.44,,G
04/20/2020,05:25:00,Aliquot_Num,34,ali,G
04/20/2020,05:25:00,PT South,1.41,in,G
04/20/2020,05:25:00,Curr_pacing,360000.00,,G
04/20/2020,05:25:00,FlowVolume,64368.55,,G
04/20/2020,05:26:00,PT South,1.42,in,G
04/20/2020,05:27:00,PT South,1.42,in,G
04/20/2020,05:28:00,PT South,1.42,in,G
04/20/2020,05:29:00,PT South,1.41,in,G
04/20/2020,05:30:00,PT North,3.37,in,G
04/20/2020,05:30:00,Flow_cfs,3.42,,G
04/20/2020,05:30:00,Aliquot_Num,34,ali,G
04/20/2020,05:30:00,PT South,1.40,in,G
04/20/2020,05:30:00,Curr_pacing,360000.00,,G
04/20/2020,05:30:00,FlowVolume,64368.55,,G
04/20/2020,05:31:00,PT South,1.43,in,G
04/20/2020,05:32:00,PT South,1.43,in,G
04/20/2020,05:33:00,PT South,1.41,in,G
04/20/2020,05:34:00,PT South,1.41,in,G
04/20/2020,05:35:00,PT North,3.29,in,G
04/20/2020,05:35:00,Flow_cfs,3.28,,G
04/20/2020,05:35:00,Aliquot_Num,34,ali,G
04/20/2020,05:35:00,PT South,1.42,in,G
04/20/2020,05:35:00,Curr_pacing,360000.00,,G
04/20/2020,05:35:00,FlowVolume,64368.55,,G
04/20/2020,05:36:00,PT South,1.41,in,G
04/20/2020,05:37:00,PT South,1.41,in,G
04/20/2020,05:38:00,PT South,1.42,in,G
04/20/2020,05:39:00,PT South,1.45,in,G
04/20/2020,05:40:00,PT North,3.38,in,G
04/20/2020,05:40:00,Flow_cfs,3.44,,G
04/20/2020,05:40:00,Aliquot_Num,34,ali,G
04/20/2020,05:40:00,PT South,1.40,in,G
04/20/2020,05:40:00,Curr_pacing,360000.00,,G
04/20/2020,05:40:00,FlowVolume,64368.55,,G
04/20/2020,05:41:00,PT South,1.42,in,G
04/20/2020,05:42:00,PT South,1.43,in,G
04/20/2020,05:43:00,PT South,1.42,in,G
04/20/2020,05:44:00,PT South,1.43,in,G
04/20/2020,05:45:00,PT North,3.35,in,G
04/20/2020,05:45:00,Flow_cfs,3.39,,G
04/20/2020,05:45:00,Aliquot_Num,34,ali,G
04/20/2020,05:45:00,PT South,1.42,in,G
04/20/2020,05:45:00,Curr_pacing,360000.00,,G
04/20/2020,05:45:00,FlowVolume,64368.55,,G
04/20/2020,05:46:00,PT South,1.43,in,G
04/20/2020,05:47:00,PT South,1.41,in,G
04/20/2020,05:48:00,PT South,1.42,in,G
04/20/2020,05:49:00,PT South,1.41,in,G
04/20/2020,05:50:00,PT North,3.26,in,G
04/20/2020,05:50:00,Flow_cfs,3.22,,G
04/20/2020,05:50:00,Aliquot_Num,34,ali,G
04/20/2020,05:50:00,PT South,1.41,in,G
04/20/2020,05:50:00,Curr_pacing,360000.00,,G
04/20/2020,05:50:00,FlowVolume,64368.55,,G
04/20/2020,05:51:00,PT South,1.41,in,G
04/20/2020,05:52:00,PT South,1.42,in,G
04/20/2020,05:53:00,PT South,1.41,in,G
04/20/2020,05:54:00,PT South,1.41,in,G
04/20/2020,05:55:00,PT North,3.24,in,G
04/20/2020,05:55:00,Flow_cfs,3.19,,G
04/20/2020,05:55:00,Aliquot_Num,34,ali,G
04/20/2020,05:55:00,PT South,1.41,in,G
04/20/2020,05:55:00,Curr_pacing,360000.00,,G
04/20/2020,05:55:00,FlowVolume,64368.55,,G
04/20/2020,05:56:00,PT South,1.39,in,G
04/20/2020,05:57:00,PT South,1.42,in,G
04/20/2020,05:58:00,PT South,1.42,in,G
04/20/2020,05:59:00,PT South,1.40,in,G
04/20/2020,06:00:00,PT North,3.31,in,G
04/20/2020,06:00:00,Flow_cfs,3.31,,G
04/20/2020,06:00:00,Aliquot_Num,34,ali,G
04/20/2020,06:00:00,PT South,1.43,in,G
04/20/2020,06:00:00,Curr_pacing,360000.00,,G
04/20/2020,06:00:00,FlowVolume,64368.55,,G
04/20/2020,06:01:00,PT South,1.43,in,G
04/20/2020,06:02:00,PT South,1.40,in,G
04/20/2020,06:03:00,PT South,1.40,in,G
04/20/2020,06:04:00,PT South,1.42,in,G
04/20/2020,06:05:00,PT North,3.32,in,G
04/20/2020,06:05:00,Flow_cfs,3.33,,G
04/20/2020,06:05:00,Aliquot_Num,34,ali,G
04/20/2020,06:05:00,PT South,1.42,in,G
04/20/2020,06:05:00,Curr_pacing,360000.00,,G
04/20/2020,06:05:00,FlowVolume,64368.55,,G
04/20/2020,06:06:00,PT South,1.41,in,G
04/20/2020,06:07:00,PT South,1.39,in,G
04/20/2020,06:08:00,PT South,1.41,in,G
04/20/2020,06:09:00,PT South,1.41,in,G
04/20/2020,06:10:00,PT North,3.29,in,G
04/20/2020,06:10:00,Flow_cfs,3.28,,G
04/20/2020,06:10:00,Aliquot_Num,34,ali,G
04/20/2020,06:10:00,PT South,1.42,in,G
04/20/2020,06:10:00,Curr_pacing,360000.00,,G
04/20/2020,06:10:00,FlowVolume,64368.55,,G
04/20/2020,06:11:00,PT South,1.43,in,G
04/20/2020,06:12:00,PT South,1.42,in,G
04/20/2020,06:13:00,PT South,1.43,in,G
04/20/2020,06:14:00,PT South,1.41,in,G
04/20/2020,06:15:00,PT North,3.35,in,G
04/20/2020,06:15:00,Flow_cfs,3.39,,G
04/20/2020,06:15:00,Aliquot_Num,34,ali,G
04/20/2020,06:15:00,PT South,1.41,in,G
04/20/2020,06:15:00,Curr_pacing,360000.00,,G
04/20/2020,06:15:00,FlowVolume,64368.55,,G
04/20/2020,06:16:00,PT South,1.41,in,G
04/20/2020,06:17:00,PT South,1.41,in,G
04/20/2020,06:18:00,PT South,1.42,in,G
04/20/2020,06:19:00,PT South,1.41,in,G
04/20/2020,06:20:00,PT North,3.21,in,G
04/20/2020,06:20:00,Aliquot_Num,34,ali,G
04/20/2020,06:20:00,Flow_cfs,3.13,,G
04/20/2020,06:20:00,Curr_pacing,360000.00,,G
04/20/2020,06:20:00,PT South,1.41,in,G
04/20/2020,06:20:00,FlowVolume,64368.55,,G
04/20/2020,06:21:00,PT South,1.41,in,G
04/20/2020,06:22:00,PT South,1.41,in,G
04/20/2020,06:23:00,PT South,1.41,in,G
04/20/2020,06:24:00,PT South,1.41,in,G
04/20/2020,06:25:00,PT North,3.30,in,G
04/20/2020,06:25:00,Aliquot_Num,34,ali,G
04/20/2020,06:25:00,Flow_cfs,3.30,,G
04/20/2020,06:25:00,Curr_pacing,360000.00,,G
04/20/2020,06:25:00,PT South,1.41,in,G
04/20/2020,06:25:00,FlowVolume,64368.55,,G
04/20/2020,06:26:00,PT South,1.41,in,G
04/20/2020,06:27:00,PT South,1.43,in,G
04/20/2020,06:28:00,PT South,1.41,in,G
04/20/2020,06:29:00,PT South,1.42,in,G
04/20/2020,06:30:00,PT North,3.20,in,G
04/20/2020,06:30:00,Aliquot_Num,34,ali,G
04/20/2020,06:30:00,Flow_cfs,3.12,,G
04/20/2020,06:30:00,Curr_pacing,360000.00,,G
04/20/2020,06:30:00,PT South,1.41,in,G
04/20/2020,06:30:00,FlowVolume,64368.55,,G
04/20/2020,06:31:00,PT South,1.39,in,G
04/20/2020,06:32:00,PT South,1.39,in,G
04/20/2020,06:33:00,PT South,1.43,in,G
04/20/2020,06:34:00,PT South,1.41,in,G
04/20/2020,06:35:00,PT North,3.32,in,G
04/20/2020,06:35:00,Aliquot_Num,34,ali,G
04/20/2020,06:35:00,Flow_cfs,3.33,,G
04/20/2020,06:35:00,Curr_pacing,360000.00,,G
04/20/2020,06:35:00,PT South,1.41,in,G
04/20/2020,06:35:00,FlowVolume,64368.55,,G
04/20/2020,06:36:00,PT South,1.42,in,G
04/20/2020,06:37:00,PT South,1.43,in,G
04/20/2020,06:38:00,PT South,1.41,in,G
04/20/2020,06:39:00,PT South,1.41,in,G
04/20/2020,06:40:00,PT North,3.26,in,G
04/20/2020,06:40:00,Aliquot_Num,34,ali,G
04/20/2020,06:40:00,Flow_cfs,3.22,,G
04/20/2020,06:40:00,Curr_pacing,360000.00,,G
04/20/2020,06:40:00,PT South,1.41,in,G
04/20/2020,06:40:00,FlowVolume,64368.55,,G
04/20/2020,06:41:00,PT South,1.41,in,G
04/20/2020,06:42:00,PT South,1.41,in,G
04/20/2020,06:43:00,PT South,1.42,in,G
04/20/2020,06:44:00,PT South,1.41,in,G
04/20/2020,06:45:00,PT North,3.27,in,G
04/20/2020,06:45:00,Aliquot_Num,34,ali,G
04/20/2020,06:45:00,Flow_cfs,3.24,,G
04/20/2020,06:45:00,Curr_pacing,360000.00,,G
04/20/2020,06:45:00,PT South,1.41,in,G
04/20/2020,06:45:00,FlowVolume,64368.55,,G
04/20/2020,06:46:00,PT South,1.42,in,G
04/20/2020,06:47:00,PT South,1.40,in,G
04/20/2020,06:48:00,PT South,1.40,in,G
04/20/2020,06:49:00,PT South,1.43,in,G
04/20/2020,06:50:00,PT North,3.35,in,G
04/20/2020,06:50:00,Aliquot_Num,34,ali,G
04/20/2020,06:50:00,Flow_cfs,3.39,,G
04/20/2020,06:50:00,Curr_pacing,360000.00,,G
04/20/2020,06:50:00,PT South,1.42,in,G
04/20/2020,06:50:00,FlowVolume,64368.55,,G
04/20/2020,06:51:00,PT South,1.44,in,G
04/20/2020,06:52:00,PT South,1.41,in,G
04/20/2020,06:53:00,PT South,1.41,in,G
04/20/2020,06:54:00,PT South,1.41,in,G
04/20/2020,06:55:00,PT North,3.31,in,G
04/20/2020,06:55:00,Aliquot_Num,34,ali,G
04/20/2020,06:55:00,Flow_cfs,3.31,,G
04/20/2020,06:55:00,Curr_pacing,360000.00,,G
04/20/2020,06:55:00,PT South,1.41,in,G
04/20/2020,06:55:00,FlowVolume,64368.55,,G
04/20/2020,06:56:00,PT South,1.43,in,G
04/20/2020,06:57:00,PT South,1.43,in,G
04/20/2020,06:58:00,PT South,1.40,in,G
04/20/2020,06:59:00,PT South,1.41,in,G
04/20/2020,07:00:00,PT North,3.34,in,G
04/20/2020,07:00:00,Flow_cfs,3.37,,G
04/20/2020,07:00:00,Aliquot_Num,34,ali,G
04/20/2020,07:00:00,Curr_pacing,360000.00,,G
04/20/2020,07:00:00,PT South,1.42,in,G
04/20/2020,07:00:00,FlowVolume,64368.55,,G
04/20/2020,07:01:00,PT South,1.41,in,G
04/20/2020,07:02:00,PT South,1.41,in,G
04/20/2020,07:03:00,PT South,1.41,in,G
04/20/2020,07:04:00,PT South,1.41,in,G
04/20/2020,07:05:00,PT North,3.32,in,G
04/20/2020,07:05:00,Flow_cfs,3.33,,G
04/20/2020,07:05:00,Aliquot_Num,34,ali,G
04/20/2020,07:05:00,PT South,1.41,in,G
04/20/2020,07:05:00,Curr_pacing,360000.00,,G
04/20/2020,07:05:00,FlowVolume,64368.55,,G
04/20/2020,07:06:00,PT South,1.42,in,G
04/20/2020,07:07:00,PT South,1.40,in,G
04/20/2020,07:08:00,PT South,1.41,in,G
04/20/2020,07:09:00,PT South,1.41,in,G
04/20/2020,07:10:00,PT North,3.26,in,G
04/20/2020,07:10:00,Flow_cfs,3.22,,G
04/20/2020,07:10:00,Aliquot_Num,34,ali,G
04/20/2020,07:10:00,PT South,1.41,in,G
04/20/2020,07:10:00,Curr_pacing,360000.00,,G
04/20/2020,07:10:00,FlowVolume,64368.55,,G
04/20/2020,07:11:00,PT South,1.41,in,G
04/20/2020,07:12:00,PT South,1.41,in,G
04/20/2020,07:13:00,PT South,1.41,in,G
04/20/2020,07:14:00,PT South,1.40,in,G
04/20/2020,07:15:00,PT North,3.19,in,G
04/20/2020,07:15:00,Flow_cfs,3.10,,G
04/20/2020,07:15:00,Aliquot_Num,34,ali,G
04/20/2020,07:15:00,PT South,1.42,in,G
04/20/2020,07:15:00,Curr_pacing,360000.00,,G
04/20/2020,07:15:00,FlowVolume,64368.55,,G
04/20/2020,07:16:00,PT South,1.42,in,G
04/20/2020,07:17:00,PT South,1.42,in,G
04/20/2020,07:18:00,PT South,1.42,in,G
04/20/2020,07:19:00,PT South,1.40,in,G
04/20/2020,07:20:00,PT North,3.26,in,G
04/20/2020,07:20:00,Flow_cfs,3.22,,G
04/20/2020,07:20:00,Aliquot_Num,34,ali,G
04/20/2020,07:20:00,PT South,1.39,in,G
04/20/2020,07:20:00,Curr_pacing,360000.00,,G
04/20/2020,07:20:00,FlowVolume,64368.55,,G
04/20/2020,07:21:00,PT South,1.40,in,G
04/20/2020,07:22:00,PT South,1.41,in,G
04/20/2020,07:23:00,PT South,1.41,in,G
04/20/2020,07:24:00,PT South,1.39,in,G
04/20/2020,07:25:00,PT North,3.29,in,G
04/20/2020,07:25:00,Flow_cfs,3.28,,G
04/20/2020,07:25:00,Aliquot_Num,34,ali,G
04/20/2020,07:25:00,Curr_pacing,360000.00,,G
04/20/2020,07:25:00,PT South,1.39,in,G
04/20/2020,07:25:00,FlowVolume,64368.55,,G
04/20/2020,07:26:00,PT South,1.41,in,G
04/20/2020,07:27:00,PT South,1.41,in,G
04/20/2020,07:28:00,PT South,1.42,in,G
04/20/2020,07:29:00,PT South,1.40,in,G
04/20/2020,07:30:00,PT North,3.27,in,G
04/20/2020,07:30:00,Flow_cfs,3.24,,G
04/20/2020,07:30:00,Aliquot_Num,34,ali,G
04/20/2020,07:30:00,PT South,1.39,in,G
04/20/2020,07:30:00,Curr_pacing,360000.00,,G
04/20/2020,07:30:00,FlowVolume,64368.55,,G
04/20/2020,07:31:00,PT South,1.41,in,G
04/20/2020,07:32:00,PT South,1.42,in,G
04/20/2020,07:33:00,PT South,1.42,in,G
04/20/2020,07:34:00,PT South,1.40,in,G
04/20/2020,07:35:00,PT North,3.17,in,G
04/20/2020,07:35:00,Flow_cfs,3.06,,G
04/20/2020,07:35:00,Aliquot_Num,34,ali,G
04/20/2020,07:35:00,PT South,1.41,in,G
04/20/2020,07:35:00,Curr_pacing,360000.00,,G
04/20/2020,07:35:00,FlowVolume,64368.55,,G
04/20/2020,07:36:00,PT South,1.40,in,G
04/20/2020,07:37:00,PT South,1.41,in,G
04/20/2020,07:38:00,PT South,1.41,in,G
04/20/2020,07:39:00,PT South,1.42,in,G
04/20/2020,07:40:00,PT North,3.42,in,G
04/20/2020,07:40:00,Flow_cfs,3.51,,G
04/20/2020,07:40:00,Aliquot_Num,34,ali,G
04/20/2020,07:40:00,PT South,1.41,in,G
04/20/2020,07:40:00,Curr_pacing,360000.00,,G
04/20/2020,07:40:00,FlowVolume,64368.55,,G
04/20/2020,07:41:00,PT South,1.40,in,G
04/20/2020,07:42:00,PT South,1.41,in,G
04/20/2020,07:43:00,PT South,1.41,in,G
04/20/2020,07:44:00,PT South,1.40,in,G
04/20/2020,07:45:00,PT North,3.26,in,G
04/20/2020,07:45:00,Flow_cfs,3.22,,G
04/20/2020,07:45:00,Aliquot_Num,34,ali,G
04/20/2020,07:45:00,PT South,1.41,in,G
04/20/2020,07:45:00,Curr_pacing,360000.00,,G
04/20/2020,07:45:00,FlowVolume,64368.55,,G
04/20/2020,07:46:00,PT South,1.38,in,G
04/20/2020,07:47:00,PT South,1.40,in,G
04/20/2020,07:48:00,PT South,1.39,in,G
04/20/2020,07:49:00,PT South,1.40,in,G
04/20/2020,07:50:00,PT North,3.29,in,G
04/20/2020,07:50:00,Flow_cfs,3.28,,G
04/20/2020,07:50:00,Aliquot_Num,34,ali,G
04/20/2020,07:50:00,PT South,1.38,in,G
04/20/2020,07:50:00,Curr_pacing,360000.00,,G
04/20/2020,07:50:00,FlowVolume,64368.55,,G
04/20/2020,07:51:00,PT South,1.40,in,G
04/20/2020,07:52:00,PT South,1.40,in,G
04/20/2020,07:53:00,PT South,1.39,in,G
04/20/2020,07:54:00,PT South,1.40,in,G
04/20/2020,07:55:00,PT North,3.34,in,G
04/20/2020,07:55:00,Flow_cfs,3.37,,G
04/20/2020,07:55:00,Aliquot_Num,34,ali,G
04/20/2020,07:55:00,PT South,1.39,in,G
04/20/2020,07:55:00,Curr_pacing,360000.00,,G
04/20/2020,07:55:00,FlowVolume,64368.55,,G
04/20/2020,07:56:00,PT South,1.41,in,G
04/20/2020,07:57:00,PT South,1.41,in,G
04/20/2020,07:58:00,PT South,1.39,in,G
04/20/2020,07:59:00,PT South,1.41,in,G
04/20/2020,08:00:00,PT North,3.22,in,G
04/20/2020,08:00:00,Flow_cfs,3.15,,G
04/20/2020,08:00:00,Aliquot_Num,34,ali,G
04/20/2020,08:00:00,PT South,1.38,in,G
04/20/2020,08:00:00,Curr_pacing,360000.00,,G
04/20/2020,08:00:00,FlowVolume,64368.55,,G
04/20/2020,08:01:00,PT South,1.38,in,G
04/20/2020,08:02:00,PT South,1.38,in,G
04/20/2020,08:03:00,PT South,1.38,in,G
04/20/2020,08:04:00,PT South,1.39,in,G
04/20/2020,08:05:00,PT North,3.34,in,G
04/20/2020,08:05:00,Flow_cfs,3.37,,G
04/20/2020,08:05:00,Aliquot_Num,34,ali,G
04/20/2020,08:05:00,PT South,1.39,in,G
04/20/2020,08:05:00,Curr_pacing,360000.00,,G
04/20/2020,08:05:00,FlowVolume,64368.55,,G
04/20/2020,08:06:00,PT South,1.38,in,G
04/20/2020,08:07:00,PT South,1.38,in,G
04/20/2020,08:08:00,PT South,1.38,in,G
04/20/2020,08:09:00,PT South,1.36,in,G
04/20/2020,08:10:00,PT North,3.21,in,G
04/20/2020,08:10:00,Flow_cfs,3.13,,G
04/20/2020,08:10:00,Aliquot_Num,34,ali,G
04/20/2020,08:10:00,PT South,1.37,in,G
04/20/2020,08:10:00,Curr_pacing,360000.00,,G
04/20/2020,08:10:00,FlowVolume,64368.55,,G
04/20/2020,08:11:00,PT South,1.37,in,G
04/20/2020,08:12:00,PT South,1.38,in,G
04/20/2020,08:13:00,PT South,1.38,in,G
04/20/2020,08:14:00,PT South,1.38,in,G
04/20/2020,08:15:00,PT North,3.35,in,G
04/20/2020,08:15:00,Flow_cfs,3.39,,G
04/20/2020,08:15:00,Aliquot_Num,34,ali,G
04/20/2020,08:15:00,PT South,1.36,in,G
04/20/2020,08:15:00,Curr_pacing,360000.00,,G
04/20/2020,08:15:00,FlowVolume,64368.55,,G
04/20/2020,08:16:00,PT South,1.36,in,G
04/20/2020,08:17:00,PT South,1.38,in,G
04/20/2020,08:18:00,PT South,1.35,in,G
04/20/2020,08:19:00,PT South,1.36,in,G
04/20/2020,08:20:00,PT North,3.23,in,G
04/20/2020,08:20:00,Aliquot_Num,34,ali,G
04/20/2020,08:20:00,Flow_cfs,3.17,,G
04/20/2020,08:20:00,Curr_pacing,360000.00,,G
04/20/2020,08:20:00,PT South,1.36,in,G
04/20/2020,08:20:00,FlowVolume,64368.55,,G
04/20/2020,08:21:00,PT South,1.35,in,G
04/20/2020,08:22:00,PT South,1.36,in,G
04/20/2020,08:23:00,PT South,1.35,in,G
04/20/2020,08:24:00,PT South,1.36,in,G
04/20/2020,08:25:00,PT North,3.16,in,G
04/20/2020,08:25:00,Aliquot_Num,34,ali,G
04/20/2020,08:25:00,Flow_cfs,3.04,,G
04/20/2020,08:25:00,Curr_pacing,360000.00,,G
04/20/2020,08:25:00,PT South,1.36,in,G
04/20/2020,08:25:00,FlowVolume,64368.55,,G
04/20/2020,08:26:00,PT South,1.35,in,G
04/20/2020,08:27:00,PT South,1.35,in,G
04/20/2020,08:28:00,PT South,1.36,in,G
04/20/2020,08:29:00,PT South,1.34,in,G
04/20/2020,08:30:00,PT North,3.21,in,G
04/20/2020,08:30:00,Aliquot_Num,34,ali,G
04/20/2020,08:30:00,Flow_cfs,3.13,,G
04/20/2020,08:30:00,Curr_pacing,360000.00,,G
04/20/2020,08:30:00,PT South,1.35,in,G
04/20/2020,08:30:00,FlowVolume,64368.55,,G
04/20/2020,08:31:00,PT South,1.34,in,G
04/20/2020,08:32:00,PT South,1.34,in,G
04/20/2020,08:33:00,PT South,1.34,in,G
04/20/2020,08:34:00,PT South,1.35,in,G
04/20/2020,08:35:00,PT North,3.25,in,G
04/20/2020,08:35:00,Aliquot_Num,34,ali,G
