Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/06/2020,08:10:00,Aliquot_Num,0,ali,G
04/06/2020,08:10:00,Flow_cfs,15.20,,G
04/06/2020,08:10:00,Curr_Pacing,60000,,G
04/06/2020,08:10:00,FlowVolume,0.00,,G
04/06/2020,08:15:00,PT Level,3.40,in,G
04/06/2020,08:15:00,Aliquot_Num,0,ali,G
04/06/2020,08:15:00,Flow_cfs,15.23,,G
04/06/2020,08:15:00,Curr_Pacing,60000,,G
04/06/2020,08:15:00,FlowVolume,0.00,,G
04/06/2020,08:20:00,PT Level,3.40,in,G
04/06/2020,08:20:00,Aliquot_Num,0,ali,G
04/06/2020,08:20:00,Flow_cfs,15.23,,G
04/06/2020,08:20:00,Curr_Pacing,60000,,G
04/06/2020,08:20:00,FlowVolume,0.00,,G
04/06/2020,08:25:00,PT Level,3.41,in,G
04/06/2020,08:25:00,Aliquot_Num,0,ali,G
04/06/2020,08:25:00,Flow_cfs,15.25,,G
04/06/2020,08:25:00,Curr_Pacing,60000,,G
04/06/2020,08:25:00,FlowVolume,0.00,,G
04/06/2020,08:30:00,PT Level,3.42,in,G
04/06/2020,08:30:00,Aliquot_Num,0,ali,G
04/06/2020,08:30:00,Flow_cfs,15.28,,G
04/06/2020,08:30:00,Curr_Pacing,60000,,G
04/06/2020,08:30:00,FlowVolume,0.00,,G
04/06/2020,08:35:00,PT Level,3.42,in,G
04/06/2020,08:35:00,Aliquot_Num,0,ali,G
04/06/2020,08:35:00,Flow_cfs,15.28,,G
04/06/2020,08:35:00,Curr_Pacing,60000,,G
04/06/2020,08:35:00,FlowVolume,0.00,,G
04/06/2020,08:40:00,PT Level,3.42,in,G
04/06/2020,08:40:00,Aliquot_Num,0,ali,G
04/06/2020,08:40:00,Flow_cfs,15.28,,G
04/06/2020,08:40:00,Curr_Pacing,60000,,G
04/06/2020,08:40:00,FlowVolume,0.00,,G
04/06/2020,08:45:00,PT Level,3.42,in,G
04/06/2020,08:45:00,Aliquot_Num,0,ali,G
04/06/2020,08:45:00,Flow_cfs,15.28,,G
04/06/2020,08:45:00,Curr_Pacing,60000,,G
04/06/2020,08:45:00,FlowVolume,0.00,,G
04/06/2020,08:50:00,PT Level,3.42,in,G
04/06/2020,08:50:00,Aliquot_Num,0,ali,G
04/06/2020,08:50:00,Flow_cfs,15.28,,G
04/06/2020,08:50:00,Curr_Pacing,60000,,G
04/06/2020,08:50:00,FlowVolume,0.00,,G
04/06/2020,08:55:00,PT Level,3.43,in,G
04/06/2020,08:55:00,Aliquot_Num,0,ali,G
04/06/2020,08:55:00,Flow_cfs,15.31,,G
04/06/2020,08:55:00,Curr_Pacing,60000,,G
04/06/2020,08:55:00,FlowVolume,0.00,,G
04/06/2020,09:00:00,PT Level,3.44,in,G
04/06/2020,09:00:00,Aliquot_Num,0,ali,G
04/06/2020,09:00:00,Flow_cfs,15.33,,G
04/06/2020,09:00:00,Curr_Pacing,60000,,G
04/06/2020,09:00:00,FlowVolume,0.00,,G
04/06/2020,09:05:00,PT Level,3.45,in,G
04/06/2020,09:05:00,Aliquot_Num,0,ali,G
04/06/2020,09:05:00,Flow_cfs,15.36,,G
04/06/2020,09:05:00,Curr_Pacing,60000,,G
04/06/2020,09:05:00,FlowVolume,0.00,,G
04/06/2020,09:10:00,PT Level,3.45,in,G
04/06/2020,09:10:00,Aliquot_Num,0,ali,G
04/06/2020,09:10:00,Flow_cfs,15.36,,G
04/06/2020,09:10:00,Curr_Pacing,60000,,G
04/06/2020,09:10:00,FlowVolume,0.00,,G
04/06/2020,09:15:00,PT Level,3.44,in,G
04/06/2020,09:15:00,Aliquot_Num,0,ali,G
04/06/2020,09:15:00,Flow_cfs,15.33,,G
04/06/2020,09:15:00,Curr_Pacing,60000,,G
04/06/2020,09:15:00,FlowVolume,0.00,,G
04/06/2020,09:20:00,PT Level,3.47,in,G
04/06/2020,09:20:00,Aliquot_Num,0,ali,G
04/06/2020,09:20:00,Flow_cfs,15.42,,G
04/06/2020,09:20:00,Curr_Pacing,60000,,G
04/06/2020,09:20:00,FlowVolume,0.00,,G
04/06/2020,09:25:00,PT Level,3.46,in,G
04/06/2020,09:25:00,Aliquot_Num,0,ali,G
04/06/2020,09:25:00,Flow_cfs,15.39,,G
04/06/2020,09:25:00,Curr_Pacing,60000,,G
04/06/2020,09:25:00,FlowVolume,0.00,,G
04/06/2020,09:30:00,PT Level,3.46,in,G
04/06/2020,09:30:00,Aliquot_Num,0,ali,G
04/06/2020,09:30:00,Flow_cfs,15.39,,G
04/06/2020,09:30:00,Curr_Pacing,60000,,G
04/06/2020,09:30:00,FlowVolume,0.00,,G
04/06/2020,09:35:00,PT Level,3.48,in,G
04/06/2020,09:35:00,Aliquot_Num,0,ali,G
04/06/2020,09:35:00,Flow_cfs,15.44,,G
04/06/2020,09:35:00,Curr_Pacing,60000,,G
04/06/2020,09:35:00,FlowVolume,0.00,,G
04/06/2020,09:40:00,PT Level,3.51,in,G
04/06/2020,09:40:00,Aliquot_Num,0,ali,G
04/06/2020,09:40:00,Flow_cfs,15.52,,G
04/06/2020,09:40:00,Curr_Pacing,60000,,G
04/06/2020,09:40:00,FlowVolume,0.00,,G
04/06/2020,09:45:00,PT Level,3.50,in,G
04/06/2020,09:45:00,Aliquot_Num,0,ali,G
04/06/2020,09:45:00,Flow_cfs,15.50,,G
04/06/2020,09:45:00,Curr_Pacing,60000,,G
04/06/2020,09:45:00,FlowVolume,0.00,,G
04/06/2020,09:50:00,PT Level,3.50,in,G
04/06/2020,09:50:00,Aliquot_Num,0,ali,G
04/06/2020,09:50:00,Flow_cfs,15.50,,G
04/06/2020,09:50:00,Curr_Pacing,60000,,G
04/06/2020,09:50:00,FlowVolume,0.00,,G
04/06/2020,09:55:00,PT Level,3.51,in,G
04/06/2020,09:55:00,Aliquot_Num,0,ali,G
04/06/2020,09:55:00,Flow_cfs,15.52,,G
04/06/2020,09:55:00,Curr_Pacing,60000,,G
04/06/2020,09:55:00,FlowVolume,0.00,,G
04/06/2020,10:00:00,PT Level,3.51,in,G
04/06/2020,10:00:00,Aliquot_Num,0,ali,G
04/06/2020,10:00:00,Flow_cfs,15.52,,G
04/06/2020,10:00:00,Curr_Pacing,60000,,G
04/06/2020,10:00:00,FlowVolume,0.00,,G
04/06/2020,10:05:00,PT Level,3.53,in,G
04/06/2020,10:05:00,Aliquot_Num,0,ali,G
04/06/2020,10:05:00,Flow_cfs,15.57,,G
04/06/2020,10:05:00,Curr_Pacing,60000,,G
04/06/2020,10:05:00,FlowVolume,0.00,,G
04/06/2020,10:10:00,PT Level,3.53,in,G
04/06/2020,10:10:00,Aliquot_Num,0,ali,G
04/06/2020,10:10:00,Flow_cfs,15.57,,G
04/06/2020,10:10:00,Curr_Pacing,60000,,G
04/06/2020,10:10:00,FlowVolume,0.00,,G
04/06/2020,10:15:00,PT Level,3.54,in,G
04/06/2020,10:15:00,Aliquot_Num,0,ali,G
04/06/2020,10:15:00,Flow_cfs,15.60,,G
04/06/2020,10:15:00,Curr_Pacing,60000,,G
04/06/2020,10:15:00,FlowVolume,0.00,,G
04/06/2020,10:20:00,PT Level,3.56,in,G
04/06/2020,10:20:00,Aliquot_Num,0,ali,G
04/06/2020,10:20:00,Flow_cfs,15.65,,G
04/06/2020,10:20:00,Curr_Pacing,60000,,G
04/06/2020,10:20:00,FlowVolume,0.00,,G
04/06/2020,10:25:00,PT Level,3.56,in,G
04/06/2020,10:25:00,Aliquot_Num,0,ali,G
04/06/2020,10:25:00,Flow_cfs,15.65,,G
04/06/2020,10:25:00,Curr_Pacing,60000,,G
04/06/2020,10:25:00,FlowVolume,0.00,,G
04/06/2020,10:30:00,PT Level,3.59,in,G
04/06/2020,10:30:00,Aliquot_Num,0,ali,G
04/06/2020,10:30:00,Flow_cfs,15.72,,G
04/06/2020,10:30:00,Curr_Pacing,60000,,G
04/06/2020,10:30:00,FlowVolume,0.00,,G
04/06/2020,10:35:00,PT Level,3.59,in,G
04/06/2020,10:35:00,Aliquot_Num,0,ali,G
04/06/2020,10:35:00,Flow_cfs,15.72,,G
04/06/2020,10:35:00,Curr_Pacing,60000,,G
04/06/2020,10:35:00,FlowVolume,0.00,,G
04/06/2020,10:40:00,PT Level,3.59,in,G
04/06/2020,10:40:00,Aliquot_Num,0,ali,G
04/06/2020,10:40:00,Flow_cfs,15.72,,G
04/06/2020,10:40:00,Curr_Pacing,60000,,G
04/06/2020,10:40:00,FlowVolume,0.00,,G
04/06/2020,10:45:00,PT Level,3.60,in,G
04/06/2020,10:45:00,Aliquot_Num,0,ali,G
04/06/2020,10:45:00,Flow_cfs,15.75,,G
04/06/2020,10:45:00,Curr_Pacing,60000,,G
04/06/2020,10:45:00,FlowVolume,0.00,,G
04/06/2020,10:50:00,PT Level,3.61,in,G
04/06/2020,10:50:00,Aliquot_Num,0,ali,G
04/06/2020,10:50:00,Flow_cfs,15.77,,G
04/06/2020,10:50:00,Curr_Pacing,60000,,G
04/06/2020,10:50:00,FlowVolume,0.00,,G
04/06/2020,10:55:00,PT Level,3.60,in,G
04/06/2020,10:55:00,Aliquot_Num,0,ali,G
04/06/2020,10:55:00,Flow_cfs,15.75,,G
04/06/2020,10:55:00,Curr_Pacing,60000,,G
04/06/2020,10:55:00,FlowVolume,0.00,,G
04/06/2020,11:00:00,PT Level,3.61,in,G
04/06/2020,11:00:00,Aliquot_Num,0,ali,G
04/06/2020,11:00:00,Flow_cfs,15.77,,G
04/06/2020,11:00:00,Curr_Pacing,60000,,G
04/06/2020,11:00:00,FlowVolume,0.00,,G
04/06/2020,11:05:00,PT Level,3.65,in,G
04/06/2020,11:05:00,Aliquot_Num,0,ali,G
04/06/2020,11:05:00,Flow_cfs,15.88,,G
04/06/2020,11:05:00,Curr_Pacing,60000,,G
04/06/2020,11:05:00,FlowVolume,0.00,,G
04/06/2020,11:10:00,PT Level,3.64,in,G
04/06/2020,11:10:00,Aliquot_Num,0,ali,G
04/06/2020,11:10:00,Flow_cfs,15.85,,G
04/06/2020,11:10:00,Curr_Pacing,60000,,G
04/06/2020,11:10:00,FlowVolume,0.00,,G
04/06/2020,11:15:00,PT Level,3.66,in,G
04/06/2020,11:15:00,Aliquot_Num,0,ali,G
04/06/2020,11:15:00,Flow_cfs,15.90,,G
04/06/2020,11:15:00,Curr_Pacing,60000,,G
04/06/2020,11:15:00,FlowVolume,0.00,,G
04/06/2020,11:20:00,PT Level,3.69,in,G
04/06/2020,11:20:00,Aliquot_Num,0,ali,G
04/06/2020,11:20:00,Flow_cfs,15.98,,G
04/06/2020,11:20:00,Curr_Pacing,60000,,G
04/06/2020,11:20:00,FlowVolume,0.00,,G
04/06/2020,11:25:00,PT Level,3.67,in,G
04/06/2020,11:25:00,Aliquot_Num,0,ali,G
04/06/2020,11:25:00,Flow_cfs,15.93,,G
04/06/2020,11:25:00,Curr_Pacing,60000,,G
04/06/2020,11:25:00,FlowVolume,0.00,,G
04/06/2020,11:30:00,PT Level,3.68,in,G
04/06/2020,11:30:00,Aliquot_Num,0,ali,G
04/06/2020,11:30:00,Flow_cfs,15.95,,G
04/06/2020,11:30:00,Curr_Pacing,60000,,G
04/06/2020,11:30:00,FlowVolume,0.00,,G
04/06/2020,11:35:00,PT Level,3.68,in,G
04/06/2020,11:35:00,Aliquot_Num,0,ali,G
04/06/2020,11:35:00,Flow_cfs,15.95,,G
04/06/2020,11:35:00,Curr_Pacing,60000,,G
04/06/2020,11:35:00,FlowVolume,0.00,,G
04/06/2020,11:40:00,PT Level,3.70,in,G
04/06/2020,11:40:00,Aliquot_Num,0,ali,G
04/06/2020,11:40:00,Flow_cfs,16.00,,G
04/06/2020,11:40:00,Curr_Pacing,60000,,G
04/06/2020,11:40:00,FlowVolume,0.00,,G
04/06/2020,11:45:00,PT Level,3.70,in,G
04/06/2020,11:45:00,Aliquot_Num,0,ali,G
04/06/2020,11:45:00,Flow_cfs,16.00,,G
04/06/2020,11:45:00,Curr_Pacing,60000,,G
04/06/2020,11:45:00,FlowVolume,0.00,,G
04/06/2020,11:50:00,PT Level,3.70,in,G
04/06/2020,11:50:00,Aliquot_Num,0,ali,G
04/06/2020,11:50:00,Flow_cfs,16.00,,G
04/06/2020,11:50:00,Curr_Pacing,60000,,G
04/06/2020,11:50:00,FlowVolume,0.00,,G
04/06/2020,11:55:00,PT Level,3.72,in,G
04/06/2020,11:55:00,Aliquot_Num,0,ali,G
04/06/2020,11:55:00,Flow_cfs,16.06,,G
04/06/2020,11:55:00,Curr_Pacing,60000,,G
04/06/2020,11:55:00,FlowVolume,0.00,,G
04/06/2020,12:00:00,PT Level,3.71,in,G
04/06/2020,12:00:00,Aliquot_Num,0,ali,G
04/06/2020,12:00:00,Flow_cfs,16.03,,G
04/06/2020,12:00:00,Curr_Pacing,60000,,G
04/06/2020,12:00:00,FlowVolume,0.00,,G
04/06/2020,12:05:00,PT Level,3.71,in,G
04/06/2020,12:05:00,Aliquot_Num,0,ali,G
04/06/2020,12:05:00,Flow_cfs,16.03,,G
04/06/2020,12:05:00,Curr_Pacing,60000,,G
04/06/2020,12:05:00,FlowVolume,0.00,,G
04/06/2020,12:10:00,PT Level,3.75,in,G
04/06/2020,12:10:00,Flow_cfs,16.14,,G
04/06/2020,12:10:00,Aliquot_Num,0,ali,G
04/06/2020,12:10:00,Curr_Pacing,60000,,G
04/06/2020,12:10:00,FlowVolume,0.00,,G
04/06/2020,12:15:00,PT Level,3.73,in,G
04/06/2020,12:15:00,Aliquot_Num,0,ali,G
04/06/2020,12:15:00,Flow_cfs,16.08,,G
04/06/2020,12:15:00,Curr_Pacing,60000,,G
04/06/2020,12:15:00,FlowVolume,0.00,,G
04/06/2020,12:20:00,PT Level,3.76,in,G
04/06/2020,12:20:00,Aliquot_Num,0,ali,G
04/06/2020,12:20:00,Flow_cfs,16.17,,G
04/06/2020,12:20:00,Curr_Pacing,60000,,G
04/06/2020,12:20:00,FlowVolume,0.00,,G
04/06/2020,12:25:00,PT Level,3.76,in,G
04/06/2020,12:25:00,Aliquot_Num,0,ali,G
04/06/2020,12:25:00,Flow_cfs,16.17,,G
04/06/2020,12:25:00,Curr_Pacing,60000,,G
04/06/2020,12:25:00,FlowVolume,0.00,,G
04/06/2020,12:30:00,PT Level,3.77,in,G
04/06/2020,12:30:00,Aliquot_Num,0,ali,G
04/06/2020,12:30:00,Flow_cfs,16.19,,G
04/06/2020,12:30:00,Curr_Pacing,60000,,G
04/06/2020,12:30:00,FlowVolume,0.00,,G
04/06/2020,12:35:00,PT Level,3.75,in,G
04/06/2020,12:35:00,Aliquot_Num,0,ali,G
04/06/2020,12:35:00,Flow_cfs,16.14,,G
04/06/2020,12:35:00,Curr_Pacing,60000,,G
04/06/2020,12:35:00,FlowVolume,0.00,,G
04/06/2020,12:39:59,SDI XDT,0,,G
04/06/2020,12:40:00,PT Level,3.76,in,G
04/06/2020,12:40:00,Aliquot_Num,0,ali,G
04/06/2020,12:40:00,Flow_cfs,16.17,,G
04/06/2020,12:40:00,Curr_Pacing,60000,,G
04/06/2020,12:40:00,FlowVolume,0.00,,G
04/06/2020,12:45:00,PT Level,3.77,in,G
04/06/2020,12:45:00,Aliquot_Num,0,ali,G
04/06/2020,12:45:00,Flow_cfs,16.19,,G
04/06/2020,12:45:00,Curr_Pacing,60000,,G
04/06/2020,12:45:00,FlowVolume,0.00,,G
04/06/2020,12:50:00,PT Level,3.79,in,G
04/06/2020,12:50:00,Aliquot_Num,0,ali,G
04/06/2020,12:50:00,Flow_cfs,16.25,,G
04/06/2020,12:50:00,Curr_Pacing,60000,,G
04/06/2020,12:50:00,FlowVolume,0.00,,G
04/06/2020,12:55:00,PT Level,3.79,in,G
04/06/2020,12:55:00,Aliquot_Num,0,ali,G
04/06/2020,12:55:00,Flow_cfs,16.25,,G
04/06/2020,12:55:00,Curr_Pacing,60000,,G
04/06/2020,12:55:00,FlowVolume,0.00,,G
04/06/2020,13:00:00,PT Level,3.82,in,G
04/06/2020,13:00:00,Aliquot_Num,0,ali,G
04/06/2020,13:00:00,Flow_cfs,16.32,,G
04/06/2020,13:00:00,Curr_Pacing,60000,,G
04/06/2020,13:00:00,FlowVolume,0.00,,G
04/06/2020,13:05:00,PT Level,3.80,in,G
04/06/2020,13:05:00,Aliquot_Num,0,ali,G
04/06/2020,13:05:00,Flow_cfs,16.27,,G
04/06/2020,13:05:00,Curr_Pacing,60000,,G
04/06/2020,13:05:00,FlowVolume,0.00,,G
04/06/2020,13:10:00,PT Level,3.82,in,G
04/06/2020,13:10:00,Aliquot_Num,0,ali,G
04/06/2020,13:10:00,Flow_cfs,16.32,,G
04/06/2020,13:10:00,Curr_Pacing,60000,,G
04/06/2020,13:10:00,FlowVolume,0.00,,G
04/06/2020,13:15:00,PT Level,3.81,in,G
04/06/2020,13:15:00,Aliquot_Num,0,ali,G
04/06/2020,13:15:00,Flow_cfs,16.30,,G
04/06/2020,13:15:00,Curr_Pacing,60000,,G
04/06/2020,13:15:00,FlowVolume,0.00,,G
04/06/2020,13:20:00,PT Level,3.82,in,G
04/06/2020,13:20:00,Aliquot_Num,0,ali,G
04/06/2020,13:20:00,Flow_cfs,16.32,,G
04/06/2020,13:20:00,Curr_Pacing,60000,,G
04/06/2020,13:20:00,FlowVolume,0.00,,G
04/06/2020,13:25:00,PT Level,3.82,in,G
04/06/2020,13:25:00,Aliquot_Num,0,ali,G
04/06/2020,13:25:00,Flow_cfs,16.32,,G
04/06/2020,13:25:00,Curr_Pacing,60000,,G
04/06/2020,13:25:00,FlowVolume,0.00,,G
04/06/2020,13:30:00,PT Level,3.82,in,G
04/06/2020,13:30:00,Aliquot_Num,0,ali,G
04/06/2020,13:30:00,Flow_cfs,16.32,,G
04/06/2020,13:30:00,Curr_Pacing,60000,,G
04/06/2020,13:30:00,FlowVolume,0.00,,G
04/06/2020,13:35:00,PT Level,3.84,in,G
04/06/2020,13:35:00,Aliquot_Num,0,ali,G
04/06/2020,13:35:00,Flow_cfs,16.37,,G
04/06/2020,13:35:00,Curr_Pacing,60000,,G
04/06/2020,13:35:00,FlowVolume,0.00,,G
04/06/2020,13:40:00,PT Level,3.83,in,G
04/06/2020,13:40:00,Aliquot_Num,0,ali,G
04/06/2020,13:40:00,Flow_cfs,16.35,,G
04/06/2020,13:40:00,Curr_Pacing,60000,,G
04/06/2020,13:40:00,FlowVolume,0.00,,G
04/06/2020,13:45:00,PT Level,3.83,in,G
04/06/2020,13:45:00,Aliquot_Num,0,ali,G
04/06/2020,13:45:00,Flow_cfs,16.35,,G
04/06/2020,13:45:00,Curr_Pacing,60000,,G
04/06/2020,13:45:00,FlowVolume,0.00,,G
04/06/2020,13:50:00,PT Level,3.84,in,G
04/06/2020,13:50:00,Aliquot_Num,0,ali,G
04/06/2020,13:50:00,Flow_cfs,16.37,,G
04/06/2020,13:50:00,Curr_Pacing,60000,,G
04/06/2020,13:50:00,FlowVolume,0.00,,G
04/06/2020,13:55:00,PT Level,3.85,in,G
04/06/2020,13:55:00,Aliquot_Num,0,ali,G
04/06/2020,13:55:00,Flow_cfs,16.40,,G
04/06/2020,13:55:00,Curr_Pacing,60000,,G
04/06/2020,13:55:00,FlowVolume,0.00,,G
04/06/2020,14:00:00,PT Level,3.85,in,G
04/06/2020,14:00:00,Aliquot_Num,0,ali,G
04/06/2020,14:00:00,Flow_cfs,16.40,,G
04/06/2020,14:00:00,Curr_Pacing,60000,,G
04/06/2020,14:00:00,FlowVolume,0.00,,G
04/06/2020,14:05:00,PT Level,3.86,in,G
04/06/2020,14:05:00,Aliquot_Num,0,ali,G
04/06/2020,14:05:00,Flow_cfs,16.42,,G
04/06/2020,14:05:00,Curr_Pacing,60000,,G
04/06/2020,14:05:00,FlowVolume,0.00,,G
04/06/2020,14:10:00,PT Level,3.86,in,G
04/06/2020,14:10:00,Aliquot_Num,0,ali,G
04/06/2020,14:10:00,Flow_cfs,16.42,,G
04/06/2020,14:10:00,Curr_Pacing,60000,,G
04/06/2020,14:10:00,FlowVolume,0.00,,G
04/06/2020,14:15:00,PT Level,3.88,in,G
04/06/2020,14:15:00,Aliquot_Num,0,ali,G
04/06/2020,14:15:00,Flow_cfs,16.48,,G
04/06/2020,14:15:00,Curr_Pacing,60000,,G
04/06/2020,14:15:00,FlowVolume,0.00,,G
04/06/2020,14:20:00,PT Level,3.88,in,G
04/06/2020,14:20:00,Aliquot_Num,0,ali,G
04/06/2020,14:20:00,Flow_cfs,16.48,,G
04/06/2020,14:20:00,Curr_Pacing,60000,,G
04/06/2020,14:20:00,FlowVolume,0.00,,G
04/06/2020,14:25:00,PT Level,3.88,in,G
04/06/2020,14:25:00,Aliquot_Num,0,ali,G
04/06/2020,14:25:00,Flow_cfs,16.48,,G
04/06/2020,14:25:00,Curr_Pacing,60000,,G
04/06/2020,14:25:00,FlowVolume,0.00,,G
04/06/2020,14:30:00,PT Level,3.86,in,G
04/06/2020,14:30:00,Aliquot_Num,0,ali,G
04/06/2020,14:30:00,Flow_cfs,16.42,,G
04/06/2020,14:30:00,Curr_Pacing,60000,,G
04/06/2020,14:30:00,FlowVolume,0.00,,G
04/06/2020,14:35:00,PT Level,3.88,in,G
04/06/2020,14:35:00,Aliquot_Num,0,ali,G
04/06/2020,14:35:00,Flow_cfs,16.48,,G
04/06/2020,14:35:00,Curr_Pacing,60000,,G
04/06/2020,14:35:00,FlowVolume,0.00,,G
04/06/2020,14:40:00,PT Level,3.87,in,G
04/06/2020,14:40:00,Aliquot_Num,0,ali,G
04/06/2020,14:40:00,Flow_cfs,16.45,,G
04/06/2020,14:40:00,Curr_Pacing,60000,,G
04/06/2020,14:40:00,FlowVolume,0.00,,G
04/06/2020,14:45:00,PT Level,3.87,in,G
04/06/2020,14:45:00,Aliquot_Num,0,ali,G
04/06/2020,14:45:00,Flow_cfs,16.45,,G
04/06/2020,14:45:00,Curr_Pacing,60000,,G
04/06/2020,14:45:00,FlowVolume,0.00,,G
04/06/2020,14:50:00,PT Level,3.89,in,G
04/06/2020,14:50:00,Aliquot_Num,0,ali,G
04/06/2020,14:50:00,Flow_cfs,16.50,,G
04/06/2020,14:50:00,Curr_Pacing,60000,,G
04/06/2020,14:50:00,FlowVolume,0.00,,G
04/06/2020,14:55:00,PT Level,3.89,in,G
04/06/2020,14:55:00,Aliquot_Num,0,ali,G
04/06/2020,14:55:00,Flow_cfs,16.50,,G
04/06/2020,14:55:00,Curr_Pacing,60000,,G
04/06/2020,14:55:00,FlowVolume,0.00,,G
04/06/2020,15:00:00,PT Level,3.87,in,G
04/06/2020,15:00:00,Aliquot_Num,0,ali,G
04/06/2020,15:00:00,Flow_cfs,16.45,,G
04/06/2020,15:00:00,Curr_Pacing,60000,,G
04/06/2020,15:00:00,FlowVolume,0.00,,G
04/06/2020,15:05:00,PT Level,3.89,in,G
04/06/2020,15:05:00,Aliquot_Num,0,ali,G
04/06/2020,15:05:00,Flow_cfs,16.50,,G
04/06/2020,15:05:00,Curr_Pacing,60000,,G
04/06/2020,15:05:00,FlowVolume,0.00,,G
04/06/2020,15:10:00,PT Level,3.88,in,G
04/06/2020,15:10:00,Aliquot_Num,0,ali,G
04/06/2020,15:10:00,Flow_cfs,16.48,,G
04/06/2020,15:10:00,Curr_Pacing,60000,,G
04/06/2020,15:10:00,FlowVolume,0.00,,G
04/06/2020,15:15:00,PT Level,3.90,in,G
04/06/2020,15:15:00,Aliquot_Num,0,ali,G
04/06/2020,15:15:00,Flow_cfs,16.53,,G
04/06/2020,15:15:00,Curr_Pacing,60000,,G
04/06/2020,15:15:00,FlowVolume,0.00,,G
04/06/2020,15:20:00,PT Level,3.89,in,G
04/06/2020,15:20:00,Aliquot_Num,0,ali,G
04/06/2020,15:20:00,Flow_cfs,16.50,,G
04/06/2020,15:20:00,Curr_Pacing,60000,,G
04/06/2020,15:20:00,FlowVolume,0.00,,G
04/06/2020,15:25:00,PT Level,3.90,in,G
04/06/2020,15:25:00,Aliquot_Num,0,ali,G
04/06/2020,15:25:00,Flow_cfs,16.53,,G
04/06/2020,15:25:00,Curr_Pacing,60000,,G
04/06/2020,15:25:00,FlowVolume,0.00,,G
04/06/2020,15:30:00,PT Level,3.90,in,G
04/06/2020,15:30:00,Aliquot_Num,0,ali,G
04/06/2020,15:30:00,Flow_cfs,16.53,,G
04/06/2020,15:30:00,Curr_Pacing,60000,,G
04/06/2020,15:30:00,FlowVolume,0.00,,G
04/06/2020,15:35:00,PT Level,3.87,in,G
04/06/2020,15:35:00,Aliquot_Num,0,ali,G
04/06/2020,15:35:00,Flow_cfs,16.45,,G
04/06/2020,15:35:00,Curr_Pacing,60000,,G
04/06/2020,15:35:00,FlowVolume,0.00,,G
04/06/2020,15:40:00,PT Level,3.91,in,G
04/06/2020,15:40:00,Aliquot_Num,0,ali,G
04/06/2020,15:40:00,Flow_cfs,16.55,,G
04/06/2020,15:40:00,Curr_Pacing,60000,,G
04/06/2020,15:40:00,FlowVolume,0.00,,G
04/06/2020,15:45:00,PT Level,3.91,in,G
04/06/2020,15:45:00,Aliquot_Num,0,ali,G
04/06/2020,15:45:00,Flow_cfs,16.55,,G
04/06/2020,15:45:00,Curr_Pacing,60000,,G
04/06/2020,15:45:00,FlowVolume,0.00,,G
04/06/2020,15:50:00,PT Level,3.91,in,G
04/06/2020,15:50:00,Aliquot_Num,0,ali,G
04/06/2020,15:50:00,Flow_cfs,16.55,,G
04/06/2020,15:50:00,Curr_Pacing,60000,,G
04/06/2020,15:50:00,FlowVolume,0.00,,G
04/06/2020,15:55:00,PT Level,3.91,in,G
04/06/2020,15:55:00,Aliquot_Num,0,ali,G
04/06/2020,15:55:00,Flow_cfs,16.55,,G
04/06/2020,15:55:00,Curr_Pacing,60000,,G
04/06/2020,15:55:00,FlowVolume,0.00,,G
04/06/2020,16:00:00,PT Level,3.91,in,G
04/06/2020,16:00:00,Aliquot_Num,0,ali,G
04/06/2020,16:00:00,Flow_cfs,16.55,,G
04/06/2020,16:00:00,Curr_Pacing,60000,,G
04/06/2020,16:00:00,FlowVolume,0.00,,G
04/06/2020,16:05:00,PT Level,3.93,in,G
04/06/2020,16:05:00,Aliquot_Num,0,ali,G
04/06/2020,16:05:00,Flow_cfs,16.60,,G
04/06/2020,16:05:00,Curr_Pacing,60000,,G
04/06/2020,16:05:00,FlowVolume,0.00,,G
04/06/2020,16:10:00,PT Level,3.94,in,G
04/06/2020,16:10:00,Aliquot_Num,0,ali,G
04/06/2020,16:10:00,Flow_cfs,16.63,,G
04/06/2020,16:10:00,Curr_Pacing,60000,,G
04/06/2020,16:10:00,FlowVolume,0.00,,G
04/06/2020,16:15:00,PT Level,3.95,in,G
04/06/2020,16:15:00,Aliquot_Num,0,ali,G
04/06/2020,16:15:00,Flow_cfs,16.65,,G
04/06/2020,16:15:00,Curr_Pacing,60000,,G
04/06/2020,16:15:00,FlowVolume,0.00,,G
04/06/2020,16:20:00,PT Level,3.95,in,G
04/06/2020,16:20:00,Flow_cfs,16.65,,G
04/06/2020,16:20:00,Aliquot_Num,0,ali,G
04/06/2020,16:20:00,Curr_Pacing,60000,,G
04/06/2020,16:20:00,FlowVolume,0.00,,G
04/06/2020,16:25:00,PT Level,3.98,in,G
04/06/2020,16:25:00,Aliquot_Num,0,ali,G
04/06/2020,16:25:00,Flow_cfs,16.73,,G
04/06/2020,16:25:00,Curr_Pacing,60000,,G
