Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/19/2020,19:12:00,443.72,G
PT Level,03/19/2020,19:13:00,0.20,G
Flow_cfs,03/19/2020,19:13:00,0.07,G
FlowVolume,03/19/2020,19:13:00,447.86,G
PT Level,03/19/2020,19:14:00,0.19,G
Flow_cfs,03/19/2020,19:14:00,0.07,G
FlowVolume,03/19/2020,19:14:00,451.79,G
PT Level,03/19/2020,19:15:00,0.19,G
Aliquot_Num,03/19/2020,19:15:00,1,G
Flow_cfs,03/19/2020,19:15:00,0.07,G
Curr_pacing,03/19/2020,19:15:00,1000.00,G
FlowVolume,03/19/2020,19:15:00,455.72,G
PT Level,03/19/2020,19:16:00,0.20,G
Flow_cfs,03/19/2020,19:16:00,0.07,G
FlowVolume,03/19/2020,19:16:00,459.86,G
PT Level,03/19/2020,19:17:00,0.19,G
Flow_cfs,03/19/2020,19:17:00,0.07,G
FlowVolume,03/19/2020,19:17:00,463.79,G
PT Level,03/19/2020,19:18:00,0.19,G
Flow_cfs,03/19/2020,19:18:00,0.07,G
FlowVolume,03/19/2020,19:18:00,467.72,G
PT Level,03/19/2020,19:19:00,0.19,G
Flow_cfs,03/19/2020,19:19:00,0.07,G
FlowVolume,03/19/2020,19:19:00,471.66,G
PT Level,03/19/2020,19:20:00,0.21,G
Aliquot_Num,03/19/2020,19:20:00,1,G
Flow_cfs,03/19/2020,19:20:00,0.07,G
Curr_pacing,03/19/2020,19:20:00,1000.00,G
FlowVolume,03/19/2020,19:20:00,476.00,G
PT Level,03/19/2020,19:21:00,0.21,G
Flow_cfs,03/19/2020,19:21:00,0.07,G
FlowVolume,03/19/2020,19:21:00,480.35,G
PT Level,03/19/2020,19:22:00,0.20,G
Flow_cfs,03/19/2020,19:22:00,0.07,G
FlowVolume,03/19/2020,19:22:00,484.48,G
PT Level,03/19/2020,19:23:00,0.20,G
Flow_cfs,03/19/2020,19:23:00,0.07,G
FlowVolume,03/19/2020,19:23:00,488.62,G
PT Level,03/19/2020,19:24:00,0.19,G
Flow_cfs,03/19/2020,19:24:00,0.07,G
FlowVolume,03/19/2020,19:24:00,492.55,G
PT Level,03/19/2020,19:25:00,0.19,G
Aliquot_Num,03/19/2020,19:25:00,1,G
Flow_cfs,03/19/2020,19:25:00,0.07,G
Curr_pacing,03/19/2020,19:25:00,1000.00,G
FlowVolume,03/19/2020,19:25:00,496.48,G
PT Level,03/19/2020,19:26:00,0.19,G
Flow_cfs,03/19/2020,19:26:00,0.07,G
FlowVolume,03/19/2020,19:26:00,500.41,G
PT Level,03/19/2020,19:27:00,0.19,G
Flow_cfs,03/19/2020,19:27:00,0.07,G
FlowVolume,03/19/2020,19:27:00,504.35,G
PT Level,03/19/2020,19:28:00,0.20,G
Flow_cfs,03/19/2020,19:28:00,0.07,G
FlowVolume,03/19/2020,19:28:00,508.48,G
PT Level,03/19/2020,19:29:00,0.20,G
Flow_cfs,03/19/2020,19:29:00,0.07,G
FlowVolume,03/19/2020,19:29:00,512.62,G
PT Level,03/19/2020,19:30:00,0.19,G
Aliquot_Num,03/19/2020,19:30:00,1,G
Flow_cfs,03/19/2020,19:30:00,0.07,G
Curr_pacing,03/19/2020,19:30:00,1000.00,G
FlowVolume,03/19/2020,19:30:00,516.55,G
PT Level,03/19/2020,19:31:00,0.18,G
Flow_cfs,03/19/2020,19:31:00,0.06,G
FlowVolume,03/19/2020,19:31:00,520.28,G
PT Level,03/19/2020,19:32:00,0.19,G
Flow_cfs,03/19/2020,19:32:00,0.07,G
FlowVolume,03/19/2020,19:32:00,524.21,G
PT Level,03/19/2020,19:33:00,0.19,G
Flow_cfs,03/19/2020,19:33:00,0.07,G
FlowVolume,03/19/2020,19:33:00,528.14,G
PT Level,03/19/2020,19:34:00,0.19,G
Flow_cfs,03/19/2020,19:34:00,0.07,G
FlowVolume,03/19/2020,19:34:00,532.07,G
PT Level,03/19/2020,19:35:00,0.19,G
Aliquot_Num,03/19/2020,19:35:00,1,G
Flow_cfs,03/19/2020,19:35:00,0.07,G
Curr_pacing,03/19/2020,19:35:00,1000.00,G
FlowVolume,03/19/2020,19:35:00,536.00,G
PT Level,03/19/2020,19:36:00,0.18,G
Flow_cfs,03/19/2020,19:36:00,0.06,G
FlowVolume,03/19/2020,19:36:00,539.72,G
PT Level,03/19/2020,19:37:00,0.18,G
Flow_cfs,03/19/2020,19:37:00,0.06,G
FlowVolume,03/19/2020,19:37:00,543.45,G
PT Level,03/19/2020,19:38:00,0.19,G
Flow_cfs,03/19/2020,19:38:00,0.07,G
FlowVolume,03/19/2020,19:38:00,547.38,G
PT Level,03/19/2020,19:39:00,0.20,G
Flow_cfs,03/19/2020,19:39:00,0.07,G
FlowVolume,03/19/2020,19:39:00,551.52,G
PT Level,03/19/2020,19:40:00,0.19,G
Aliquot_Num,03/19/2020,19:40:00,1,G
Flow_cfs,03/19/2020,19:40:00,0.07,G
Curr_pacing,03/19/2020,19:40:00,1000.00,G
FlowVolume,03/19/2020,19:40:00,555.45,G
PT Level,03/19/2020,19:41:00,0.20,G
Flow_cfs,03/19/2020,19:41:00,0.07,G
FlowVolume,03/19/2020,19:41:00,559.59,G
PT Level,03/19/2020,19:42:00,0.19,G
Flow_cfs,03/19/2020,19:42:00,0.07,G
FlowVolume,03/19/2020,19:42:00,563.52,G
PT Level,03/19/2020,19:43:00,0.18,G
Flow_cfs,03/19/2020,19:43:00,0.06,G
FlowVolume,03/19/2020,19:43:00,567.24,G
PT Level,03/19/2020,19:44:00,0.19,G
Flow_cfs,03/19/2020,19:44:00,0.07,G
FlowVolume,03/19/2020,19:44:00,571.17,G
PT Level,03/19/2020,19:45:00,0.20,G
Aliquot_Num,03/19/2020,19:45:00,1,G
Flow_cfs,03/19/2020,19:45:00,0.07,G
Curr_pacing,03/19/2020,19:45:00,1000.00,G
FlowVolume,03/19/2020,19:45:00,575.31,G
PT Level,03/19/2020,19:46:00,0.18,G
Flow_cfs,03/19/2020,19:46:00,0.06,G
FlowVolume,03/19/2020,19:46:00,579.04,G
PT Level,03/19/2020,19:47:00,0.18,G
Flow_cfs,03/19/2020,19:47:00,0.06,G
FlowVolume,03/19/2020,19:47:00,582.76,G
PT Level,03/19/2020,19:48:00,0.19,G
Flow_cfs,03/19/2020,19:48:00,0.07,G
FlowVolume,03/19/2020,19:48:00,586.69,G
PT Level,03/19/2020,19:49:00,0.18,G
Flow_cfs,03/19/2020,19:49:00,0.06,G
FlowVolume,03/19/2020,19:49:00,590.41,G
PT Level,03/19/2020,19:50:00,0.20,G
Flow_cfs,03/19/2020,19:50:00,0.07,G
Aliquot_Num,03/19/2020,19:50:00,1,G
Curr_pacing,03/19/2020,19:50:00,1000.00,G
FlowVolume,03/19/2020,19:50:00,594.55,G
PT Level,03/19/2020,19:51:00,0.19,G
Flow_cfs,03/19/2020,19:51:00,0.07,G
FlowVolume,03/19/2020,19:51:00,598.48,G
PT Level,03/19/2020,19:52:00,0.19,G
Flow_cfs,03/19/2020,19:52:00,0.07,G
FlowVolume,03/19/2020,19:52:00,602.41,G
PT Level,03/19/2020,19:53:00,0.19,G
Flow_cfs,03/19/2020,19:53:00,0.07,G
FlowVolume,03/19/2020,19:53:00,606.35,G
PT Level,03/19/2020,19:54:00,0.21,G
Flow_cfs,03/19/2020,19:54:00,0.07,G
FlowVolume,03/19/2020,19:54:00,610.69,G
PT Level,03/19/2020,19:55:00,0.19,G
Aliquot_Num,03/19/2020,19:55:00,1,G
Flow_cfs,03/19/2020,19:55:00,0.07,G
Curr_pacing,03/19/2020,19:55:00,1000.00,G
FlowVolume,03/19/2020,19:55:00,614.62,G
PT Level,03/19/2020,19:56:00,0.19,G
Flow_cfs,03/19/2020,19:56:00,0.07,G
FlowVolume,03/19/2020,19:56:00,618.55,G
PT Level,03/19/2020,19:57:00,0.19,G
Flow_cfs,03/19/2020,19:57:00,0.07,G
FlowVolume,03/19/2020,19:57:00,622.48,G
PT Level,03/19/2020,19:58:00,0.19,G
Flow_cfs,03/19/2020,19:58:00,0.07,G
FlowVolume,03/19/2020,19:58:00,626.41,G
PT Level,03/19/2020,19:59:00,0.18,G
Flow_cfs,03/19/2020,19:59:00,0.06,G
FlowVolume,03/19/2020,19:59:00,630.14,G
PT Level,03/19/2020,20:00:00,0.18,G
Flow_cfs,03/19/2020,20:00:00,0.06,G
Aliquot_Num,03/19/2020,20:00:00,1,G
Curr_pacing,03/19/2020,20:00:00,1000.00,G
FlowVolume,03/19/2020,20:00:00,633.86,G
PT Level,03/19/2020,20:01:00,0.18,G
Flow_cfs,03/19/2020,20:01:00,0.06,G
FlowVolume,03/19/2020,20:01:00,637.59,G
PT Level,03/19/2020,20:02:00,0.19,G
Flow_cfs,03/19/2020,20:02:00,0.07,G
FlowVolume,03/19/2020,20:02:00,641.52,G
PT Level,03/19/2020,20:03:00,0.19,G
Flow_cfs,03/19/2020,20:03:00,0.07,G
FlowVolume,03/19/2020,20:03:00,645.45,G
PT Level,03/19/2020,20:04:00,0.20,G
Flow_cfs,03/19/2020,20:04:00,0.07,G
FlowVolume,03/19/2020,20:04:00,649.59,G
PT Level,03/19/2020,20:05:00,0.19,G
Aliquot_Num,03/19/2020,20:05:00,1,G
Flow_cfs,03/19/2020,20:05:00,0.07,G
Curr_pacing,03/19/2020,20:05:00,1000.00,G
FlowVolume,03/19/2020,20:05:00,653.52,G
PT Level,03/19/2020,20:06:00,0.19,G
Flow_cfs,03/19/2020,20:06:00,0.07,G
FlowVolume,03/19/2020,20:06:00,657.45,G
PT Level,03/19/2020,20:07:00,0.18,G
Flow_cfs,03/19/2020,20:07:00,0.06,G
FlowVolume,03/19/2020,20:07:00,661.17,G
PT Level,03/19/2020,20:08:00,0.18,G
Flow_cfs,03/19/2020,20:08:00,0.06,G
FlowVolume,03/19/2020,20:08:00,664.90,G
PT Level,03/19/2020,20:09:00,0.18,G
Flow_cfs,03/19/2020,20:09:00,0.06,G
FlowVolume,03/19/2020,20:09:00,668.62,G
PT Level,03/19/2020,20:10:00,0.19,G
Aliquot_Num,03/19/2020,20:10:00,1,G
Flow_cfs,03/19/2020,20:10:00,0.07,G
Curr_pacing,03/19/2020,20:10:00,1000.00,G
FlowVolume,03/19/2020,20:10:00,672.55,G
PT Level,03/19/2020,20:11:00,0.18,G
Flow_cfs,03/19/2020,20:11:00,0.06,G
FlowVolume,03/19/2020,20:11:00,676.28,G
PT Level,03/19/2020,20:12:00,0.19,G
Flow_cfs,03/19/2020,20:12:00,0.07,G
FlowVolume,03/19/2020,20:12:00,680.21,G
PT Level,03/19/2020,20:13:00,0.19,G
Flow_cfs,03/19/2020,20:13:00,0.07,G
FlowVolume,03/19/2020,20:13:00,684.14,G
PT Level,03/19/2020,20:14:00,0.19,G
Flow_cfs,03/19/2020,20:14:00,0.07,G
FlowVolume,03/19/2020,20:14:00,688.07,G
PT Level,03/19/2020,20:15:00,0.19,G
Aliquot_Num,03/19/2020,20:15:00,1,G
Flow_cfs,03/19/2020,20:15:00,0.07,G
Curr_pacing,03/19/2020,20:15:00,1000.00,G
FlowVolume,03/19/2020,20:15:00,692.00,G
PT Level,03/19/2020,20:16:00,0.19,G
Flow_cfs,03/19/2020,20:16:00,0.07,G
FlowVolume,03/19/2020,20:16:00,695.93,G
PT Level,03/19/2020,20:17:00,0.21,G
Flow_cfs,03/19/2020,20:17:00,0.07,G
FlowVolume,03/19/2020,20:17:00,700.28,G
PT Level,03/19/2020,20:18:00,0.19,G
Flow_cfs,03/19/2020,20:18:00,0.07,G
FlowVolume,03/19/2020,20:18:00,704.21,G
PT Level,03/19/2020,20:19:00,0.18,G
Flow_cfs,03/19/2020,20:19:00,0.06,G
FlowVolume,03/19/2020,20:19:00,707.93,G
PT Level,03/19/2020,20:20:00,0.21,G
Aliquot_Num,03/19/2020,20:20:00,1,G
Flow_cfs,03/19/2020,20:20:00,0.07,G
Curr_pacing,03/19/2020,20:20:00,1000.00,G
FlowVolume,03/19/2020,20:20:00,712.28,G
PT Level,03/19/2020,20:21:00,0.19,G
Flow_cfs,03/19/2020,20:21:00,0.07,G
FlowVolume,03/19/2020,20:21:00,716.21,G
PT Level,03/19/2020,20:22:00,0.19,G
Flow_cfs,03/19/2020,20:22:00,0.07,G
FlowVolume,03/19/2020,20:22:00,720.14,G
PT Level,03/19/2020,20:23:00,0.20,G
Flow_cfs,03/19/2020,20:23:00,0.07,G
FlowVolume,03/19/2020,20:23:00,724.28,G
PT Level,03/19/2020,20:24:00,0.19,G
Flow_cfs,03/19/2020,20:24:00,0.07,G
FlowVolume,03/19/2020,20:24:00,728.21,G
PT Level,03/19/2020,20:25:00,0.19,G
Aliquot_Num,03/19/2020,20:25:00,1,G
Flow_cfs,03/19/2020,20:25:00,0.07,G
Curr_pacing,03/19/2020,20:25:00,1000.00,G
FlowVolume,03/19/2020,20:25:00,732.14,G
PT Level,03/19/2020,20:26:00,0.19,G
Flow_cfs,03/19/2020,20:26:00,0.07,G
FlowVolume,03/19/2020,20:26:00,736.07,G
PT Level,03/19/2020,20:27:00,0.19,G
Flow_cfs,03/19/2020,20:27:00,0.07,G
FlowVolume,03/19/2020,20:27:00,740.00,G
PT Level,03/19/2020,20:28:00,0.18,G
Flow_cfs,03/19/2020,20:28:00,0.06,G
FlowVolume,03/19/2020,20:28:00,743.72,G
PT Level,03/19/2020,20:29:00,0.20,G
Flow_cfs,03/19/2020,20:29:00,0.07,G
FlowVolume,03/19/2020,20:29:00,747.86,G
PT Level,03/19/2020,20:30:00,0.19,G
Aliquot_Num,03/19/2020,20:30:00,1,G
Flow_cfs,03/19/2020,20:30:00,0.07,G
Curr_pacing,03/19/2020,20:30:00,1000.00,G
FlowVolume,03/19/2020,20:30:00,751.79,G
PT Level,03/19/2020,20:31:00,0.19,G
Flow_cfs,03/19/2020,20:31:00,0.07,G
FlowVolume,03/19/2020,20:31:00,755.72,G
PT Level,03/19/2020,20:32:00,0.18,G
Flow_cfs,03/19/2020,20:32:00,0.06,G
FlowVolume,03/19/2020,20:32:00,759.45,G
PT Level,03/19/2020,20:33:00,0.19,G
Flow_cfs,03/19/2020,20:33:00,0.07,G
FlowVolume,03/19/2020,20:33:00,763.38,G
PT Level,03/19/2020,20:34:00,0.19,G
Flow_cfs,03/19/2020,20:34:00,0.07,G
FlowVolume,03/19/2020,20:34:00,767.31,G
PT Level,03/19/2020,20:35:00,0.18,G
Aliquot_Num,03/19/2020,20:35:00,1,G
Flow_cfs,03/19/2020,20:35:00,0.06,G
Curr_pacing,03/19/2020,20:35:00,1000.00,G
FlowVolume,03/19/2020,20:35:00,771.04,G
PT Level,03/19/2020,20:36:00,0.19,G
Flow_cfs,03/19/2020,20:36:00,0.07,G
FlowVolume,03/19/2020,20:36:00,774.97,G
PT Level,03/19/2020,20:37:00,0.18,G
Flow_cfs,03/19/2020,20:37:00,0.06,G
FlowVolume,03/19/2020,20:37:00,778.69,G
PT Level,03/19/2020,20:38:00,0.18,G
Flow_cfs,03/19/2020,20:38:00,0.06,G
FlowVolume,03/19/2020,20:38:00,782.41,G
PT Level,03/19/2020,20:39:00,0.19,G
Flow_cfs,03/19/2020,20:39:00,0.07,G
FlowVolume,03/19/2020,20:39:00,786.35,G
PT Level,03/19/2020,20:40:00,0.19,G
Aliquot_Num,03/19/2020,20:40:00,1,G
Flow_cfs,03/19/2020,20:40:00,0.07,G
Curr_pacing,03/19/2020,20:40:00,1000.00,G
FlowVolume,03/19/2020,20:40:00,790.28,G
PT Level,03/19/2020,20:41:00,0.19,G
Flow_cfs,03/19/2020,20:41:00,0.07,G
FlowVolume,03/19/2020,20:41:00,794.21,G
PT Level,03/19/2020,20:42:00,0.19,G
Flow_cfs,03/19/2020,20:42:00,0.07,G
FlowVolume,03/19/2020,20:42:00,798.14,G
PT Level,03/19/2020,20:43:00,0.18,G
Flow_cfs,03/19/2020,20:43:00,0.06,G
FlowVolume,03/19/2020,20:43:00,801.86,G
PT Level,03/19/2020,20:44:00,0.18,G
Flow_cfs,03/19/2020,20:44:00,0.06,G
FlowVolume,03/19/2020,20:44:00,805.59,G
PT Level,03/19/2020,20:45:00,0.18,G
Aliquot_Num,03/19/2020,20:45:00,1,G
Flow_cfs,03/19/2020,20:45:00,0.06,G
Curr_pacing,03/19/2020,20:45:00,1000.00,G
FlowVolume,03/19/2020,20:45:00,809.31,G
PT Level,03/19/2020,20:46:00,0.20,G
Flow_cfs,03/19/2020,20:46:00,0.07,G
FlowVolume,03/19/2020,20:46:00,813.45,G
PT Level,03/19/2020,20:47:00,0.19,G
Flow_cfs,03/19/2020,20:47:00,0.07,G
FlowVolume,03/19/2020,20:47:00,817.38,G
PT Level,03/19/2020,20:48:00,0.19,G
Flow_cfs,03/19/2020,20:48:00,0.07,G
FlowVolume,03/19/2020,20:48:00,821.31,G
PT Level,03/19/2020,20:49:00,0.19,G
Flow_cfs,03/19/2020,20:49:00,0.07,G
FlowVolume,03/19/2020,20:49:00,825.24,G
PT Level,03/19/2020,20:50:00,0.19,G
Aliquot_Num,03/19/2020,20:50:00,1,G
Flow_cfs,03/19/2020,20:50:00,0.07,G
Curr_pacing,03/19/2020,20:50:00,1000.00,G
FlowVolume,03/19/2020,20:50:00,829.17,G
PT Level,03/19/2020,20:51:00,0.18,G
Flow_cfs,03/19/2020,20:51:00,0.06,G
FlowVolume,03/19/2020,20:51:00,832.90,G
PT Level,03/19/2020,20:52:00,0.19,G
Flow_cfs,03/19/2020,20:52:00,0.07,G
FlowVolume,03/19/2020,20:52:00,836.83,G
PT Level,03/19/2020,20:53:00,0.19,G
Flow_cfs,03/19/2020,20:53:00,0.07,G
FlowVolume,03/19/2020,20:53:00,840.76,G
PT Level,03/19/2020,20:54:00,0.19,G
Flow_cfs,03/19/2020,20:54:00,0.07,G
FlowVolume,03/19/2020,20:54:00,844.69,G
PT Level,03/19/2020,20:55:00,0.19,G
Flow_cfs,03/19/2020,20:55:00,0.07,G
Aliquot_Num,03/19/2020,20:55:00,1,G
Curr_pacing,03/19/2020,20:55:00,1000.00,G
FlowVolume,03/19/2020,20:55:00,848.62,G
PT Level,03/19/2020,20:56:00,0.21,G
Flow_cfs,03/19/2020,20:56:00,0.07,G
FlowVolume,03/19/2020,20:56:00,852.97,G
PT Level,03/19/2020,20:57:00,0.20,G
Flow_cfs,03/19/2020,20:57:00,0.07,G
FlowVolume,03/19/2020,20:57:00,857.10,G
PT Level,03/19/2020,20:58:00,0.19,G
Flow_cfs,03/19/2020,20:58:00,0.07,G
FlowVolume,03/19/2020,20:58:00,861.04,G
PT Level,03/19/2020,20:59:00,0.19,G
Flow_cfs,03/19/2020,20:59:00,0.07,G
FlowVolume,03/19/2020,20:59:00,864.97,G
PT Level,03/19/2020,21:00:00,0.19,G
Aliquot_Num,03/19/2020,21:00:00,1,G
Flow_cfs,03/19/2020,21:00:00,0.07,G
Curr_pacing,03/19/2020,21:00:00,1000.00,G
FlowVolume,03/19/2020,21:00:00,868.90,G
PT Level,03/19/2020,21:01:00,0.19,G
Flow_cfs,03/19/2020,21:01:00,0.07,G
FlowVolume,03/19/2020,21:01:00,872.83,G
PT Level,03/19/2020,21:02:00,0.20,G
Flow_cfs,03/19/2020,21:02:00,0.07,G
FlowVolume,03/19/2020,21:02:00,876.97,G
PT Level,03/19/2020,21:03:00,0.19,G
Flow_cfs,03/19/2020,21:03:00,0.07,G
FlowVolume,03/19/2020,21:03:00,880.90,G
PT Level,03/19/2020,21:04:00,0.19,G
Flow_cfs,03/19/2020,21:04:00,0.07,G
FlowVolume,03/19/2020,21:04:00,884.83,G
PT Level,03/19/2020,21:05:00,0.18,G
Flow_cfs,03/19/2020,21:05:00,0.06,G
Aliquot_Num,03/19/2020,21:05:00,1,G
Curr_pacing,03/19/2020,21:05:00,1000.00,G
FlowVolume,03/19/2020,21:05:00,888.55,G
PT Level,03/19/2020,21:06:00,0.18,G
Flow_cfs,03/19/2020,21:06:00,0.06,G
FlowVolume,03/19/2020,21:06:00,892.28,G
PT Level,03/19/2020,21:07:00,0.18,G
Flow_cfs,03/19/2020,21:07:00,0.06,G
FlowVolume,03/19/2020,21:07:00,896.00,G
PT Level,03/19/2020,21:08:00,0.19,G
Flow_cfs,03/19/2020,21:08:00,0.07,G
FlowVolume,03/19/2020,21:08:00,899.93,G
PT Level,03/19/2020,21:09:00,0.19,G
Flow_cfs,03/19/2020,21:09:00,0.07,G
FlowVolume,03/19/2020,21:09:00,903.86,G
PT Level,03/19/2020,21:10:00,0.19,G
Aliquot_Num,03/19/2020,21:10:00,1,G
Flow_cfs,03/19/2020,21:10:00,0.07,G
Curr_pacing,03/19/2020,21:10:00,1000.00,G
FlowVolume,03/19/2020,21:10:00,907.79,G
PT Level,03/19/2020,21:11:00,0.19,G
Flow_cfs,03/19/2020,21:11:00,0.07,G
FlowVolume,03/19/2020,21:11:00,911.72,G
PT Level,03/19/2020,21:12:00,0.19,G
Flow_cfs,03/19/2020,21:12:00,0.07,G
FlowVolume,03/19/2020,21:12:00,915.66,G
PT Level,03/19/2020,21:13:00,0.18,G
Flow_cfs,03/19/2020,21:13:00,0.06,G
FlowVolume,03/19/2020,21:13:00,919.38,G
PT Level,03/19/2020,21:14:00,0.20,G
Flow_cfs,03/19/2020,21:14:00,0.07,G
FlowVolume,03/19/2020,21:14:00,923.52,G
PT Level,03/19/2020,21:15:00,0.19,G
Aliquot_Num,03/19/2020,21:15:00,1,G
Flow_cfs,03/19/2020,21:15:00,0.07,G
Curr_pacing,03/19/2020,21:15:00,1000.00,G
FlowVolume,03/19/2020,21:15:00,927.45,G
PT Level,03/19/2020,21:16:00,0.18,G
Flow_cfs,03/19/2020,21:16:00,0.06,G
FlowVolume,03/19/2020,21:16:00,931.17,G
PT Level,03/19/2020,21:17:00,0.20,G
Flow_cfs,03/19/2020,21:17:00,0.07,G
FlowVolume,03/19/2020,21:17:00,935.31,G
PT Level,03/19/2020,21:18:00,0.20,G
Flow_cfs,03/19/2020,21:18:00,0.07,G
FlowVolume,03/19/2020,21:18:00,939.45,G
PT Level,03/19/2020,21:19:00,0.20,G
Flow_cfs,03/19/2020,21:19:00,0.07,G
FlowVolume,03/19/2020,21:19:00,943.59,G
PT Level,03/19/2020,21:20:00,0.18,G
Aliquot_Num,03/19/2020,21:20:00,1,G
Flow_cfs,03/19/2020,21:20:00,0.06,G
Curr_pacing,03/19/2020,21:20:00,1000.00,G
FlowVolume,03/19/2020,21:20:00,947.31,G
PT Level,03/19/2020,21:21:00,0.18,G
Flow_cfs,03/19/2020,21:21:00,0.06,G
FlowVolume,03/19/2020,21:21:00,951.04,G
PT Level,03/19/2020,21:22:00,0.18,G
Flow_cfs,03/19/2020,21:22:00,0.06,G
FlowVolume,03/19/2020,21:22:00,954.76,G
PT Level,03/19/2020,21:23:00,0.20,G
Flow_cfs,03/19/2020,21:23:00,0.07,G
FlowVolume,03/19/2020,21:23:00,958.90,G
PT Level,03/19/2020,21:24:00,0.18,G
Flow_cfs,03/19/2020,21:24:00,0.06,G
FlowVolume,03/19/2020,21:24:00,962.62,G
PT Level,03/19/2020,21:25:00,0.20,G
Aliquot_Num,03/19/2020,21:25:00,1,G
Flow_cfs,03/19/2020,21:25:00,0.07,G
Curr_pacing,03/19/2020,21:25:00,1000.00,G
FlowVolume,03/19/2020,21:25:00,966.76,G
PT Level,03/19/2020,21:26:00,0.19,G
Flow_cfs,03/19/2020,21:26:00,0.07,G
FlowVolume,03/19/2020,21:26:00,970.69,G
PT Level,03/19/2020,21:27:00,0.19,G
Flow_cfs,03/19/2020,21:27:00,0.07,G
FlowVolume,03/19/2020,21:27:00,974.62,G
PT Level,03/19/2020,21:28:00,0.19,G
Flow_cfs,03/19/2020,21:28:00,0.07,G
FlowVolume,03/19/2020,21:28:00,978.55,G
PT Level,03/19/2020,21:29:00,0.19,G
Flow_cfs,03/19/2020,21:29:00,0.07,G
FlowVolume,03/19/2020,21:29:00,982.48,G
PT Level,03/19/2020,21:30:00,0.19,G
Aliquot_Num,03/19/2020,21:30:00,1,G
Flow_cfs,03/19/2020,21:30:00,0.07,G
Curr_pacing,03/19/2020,21:30:00,1000.00,G
FlowVolume,03/19/2020,21:30:00,986.41,G
PT Level,03/19/2020,21:31:00,0.19,G
Flow_cfs,03/19/2020,21:31:00,0.07,G
FlowVolume,03/19/2020,21:31:00,990.35,G
PT Level,03/19/2020,21:32:00,0.19,G
Flow_cfs,03/19/2020,21:32:00,0.07,G
FlowVolume,03/19/2020,21:32:00,994.28,G
PT Level,03/19/2020,21:33:00,0.21,G
Flow_cfs,03/19/2020,21:33:00,0.07,G
FlowVolume,03/19/2020,21:33:00,998.62,G
PT Level,03/19/2020,21:34:00,0.20,G
Flow_cfs,03/19/2020,21:34:00,0.07,G
Triggered S,03/19/2020,21:34:00,2,G
VolumeTrig,03/19/2020,21:34:00,1002.76,G
FlowVolume,03/19/2020,21:34:00,2.76,G
PT Level,03/19/2020,21:35:00,0.19,G
Aliquot_Num,03/19/2020,21:35:00,2,G
Flow_cfs,03/19/2020,21:35:00,0.07,G
Curr_pacing,03/19/2020,21:35:00,1000.00,G
FlowVolume,03/19/2020,21:35:00,6.69,G
PT Level,03/19/2020,21:36:00,0.19,G
Flow_cfs,03/19/2020,21:36:00,0.07,G
FlowVolume,03/19/2020,21:36:00,10.62,G
PT Level,03/19/2020,21:37:00,0.19,G
Flow_cfs,03/19/2020,21:37:00,0.07,G
FlowVolume,03/19/2020,21:37:00,14.55,G
PT Level,03/19/2020,21:38:00,0.19,G
Flow_cfs,03/19/2020,21:38:00,0.07,G
FlowVolume,03/19/2020,21:38:00,18.48,G
PT Level,03/19/2020,21:39:00,0.21,G
Flow_cfs,03/19/2020,21:39:00,0.07,G
FlowVolume,03/19/2020,21:39:00,22.83,G
PT Level,03/19/2020,21:40:00,0.21,G
Aliquot_Num,03/19/2020,21:40:00,2,G
Flow_cfs,03/19/2020,21:40:00,0.07,G
Curr_pacing,03/19/2020,21:40:00,1000.00,G
FlowVolume,03/19/2020,21:40:00,27.17,G
PT Level,03/19/2020,21:41:00,0.19,G
Flow_cfs,03/19/2020,21:41:00,0.07,G
FlowVolume,03/19/2020,21:41:00,31.10,G
PT Level,03/19/2020,21:42:00,0.20,G
Flow_cfs,03/19/2020,21:42:00,0.07,G
FlowVolume,03/19/2020,21:42:00,35.24,G
PT Level,03/19/2020,21:43:00,0.19,G
Flow_cfs,03/19/2020,21:43:00,0.07,G
FlowVolume,03/19/2020,21:43:00,39.17,G
PT Level,03/19/2020,21:44:00,0.20,G
Flow_cfs,03/19/2020,21:44:00,0.07,G
FlowVolume,03/19/2020,21:44:00,43.31,G
PT Level,03/19/2020,21:45:00,0.20,G
Aliquot_Num,03/19/2020,21:45:00,2,G
Flow_cfs,03/19/2020,21:45:00,0.07,G
Curr_pacing,03/19/2020,21:45:00,1000.00,G
FlowVolume,03/19/2020,21:45:00,47.45,G
PT Level,03/19/2020,21:46:00,0.21,G
Flow_cfs,03/19/2020,21:46:00,0.07,G
FlowVolume,03/19/2020,21:46:00,51.79,G
PT Level,03/19/2020,21:47:00,0.19,G
Flow_cfs,03/19/2020,21:47:00,0.07,G
FlowVolume,03/19/2020,21:47:00,55.72,G
PT Level,03/19/2020,21:48:00,0.20,G
Flow_cfs,03/19/2020,21:48:00,0.07,G
FlowVolume,03/19/2020,21:48:00,59.86,G
PT Level,03/19/2020,21:49:00,0.20,G
Flow_cfs,03/19/2020,21:49:00,0.07,G
FlowVolume,03/19/2020,21:49:00,64.00,G
PT Level,03/19/2020,21:50:00,0.20,G
Aliquot_Num,03/19/2020,21:50:00,2,G
