Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/20/2020,08:00:00,PT Level,-0.15,in,G
04/20/2020,08:00:00,Aliquot_Num,8,ali,G
04/20/2020,08:00:00,Flow_cfs,0.00,,G
04/20/2020,08:00:00,Curr_pacing,720000.00,,G
04/20/2020,08:00:00,FlowVolume,190649.13,,G
04/20/2020,08:05:00,PT Level,-0.15,in,G
04/20/2020,08:05:00,Aliquot_Num,8,ali,G
04/20/2020,08:05:00,Flow_cfs,0.00,,G
04/20/2020,08:05:00,Curr_pacing,720000.00,,G
04/20/2020,08:05:00,FlowVolume,190649.13,,G
04/20/2020,08:10:00,PT Level,-0.15,in,G
04/20/2020,08:10:00,Flow_cfs,0.00,,G
04/20/2020,08:10:00,Aliquot_Num,8,ali,G
04/20/2020,08:10:00,Curr_pacing,720000.00,,G
04/20/2020,08:10:00,FlowVolume,190649.13,,G
04/20/2020,08:15:00,PT Level,-0.15,in,G
04/20/2020,08:15:00,Aliquot_Num,8,ali,G
04/20/2020,08:15:00,Flow_cfs,0.00,,G
04/20/2020,08:15:00,Curr_pacing,720000.00,,G
04/20/2020,08:15:00,FlowVolume,190649.13,,G
04/20/2020,08:20:00,PT Level,-0.14,in,G
04/20/2020,08:20:00,Aliquot_Num,8,ali,G
04/20/2020,08:20:00,Flow_cfs,0.00,,G
04/20/2020,08:20:00,Curr_pacing,720000.00,,G
04/20/2020,08:20:00,FlowVolume,190649.13,,G
04/20/2020,08:25:00,PT Level,-0.15,in,G
04/20/2020,08:25:00,Flow_cfs,0.00,,G
04/20/2020,08:25:00,Aliquot_Num,8,ali,G
04/20/2020,08:25:00,Curr_pacing,720000.00,,G
04/20/2020,08:25:00,FlowVolume,190649.13,,G
04/20/2020,08:30:00,PT Level,-0.13,in,G
04/20/2020,08:30:00,Aliquot_Num,8,ali,G
04/20/2020,08:30:00,Flow_cfs,0.00,,G
04/20/2020,08:30:00,Curr_pacing,720000.00,,G
04/20/2020,08:30:00,FlowVolume,190649.13,,G
04/20/2020,08:35:00,PT Level,-0.16,in,G
04/20/2020,08:35:00,Flow_cfs,0.00,,G
04/20/2020,08:35:00,Aliquot_Num,8,ali,G
04/20/2020,08:35:00,Curr_pacing,720000.00,,G
04/20/2020,08:35:00,FlowVolume,190649.13,,G
04/20/2020,08:40:00,PT Level,-0.13,in,G
04/20/2020,08:40:00,Flow_cfs,0.00,,G
04/20/2020,08:40:00,Aliquot_Num,8,ali,G
04/20/2020,08:40:00,Curr_pacing,720000.00,,G
04/20/2020,08:40:00,FlowVolume,190649.13,,G
04/20/2020,08:45:00,PT Level,-0.14,in,G
04/20/2020,08:45:00,Aliquot_Num,8,ali,G
04/20/2020,08:45:00,Flow_cfs,0.00,,G
04/20/2020,08:45:00,Curr_pacing,720000.00,,G
04/20/2020,08:45:00,FlowVolume,190649.13,,G
04/20/2020,08:50:00,PT Level,-0.13,in,G
04/20/2020,08:50:00,Flow_cfs,0.00,,G
04/20/2020,08:50:00,Aliquot_Num,8,ali,G
04/20/2020,08:50:00,Curr_pacing,720000.00,,G
04/20/2020,08:50:00,FlowVolume,190649.13,,G
04/20/2020,08:55:00,PT Level,-0.12,in,G
04/20/2020,08:55:00,Aliquot_Num,8,ali,G
04/20/2020,08:55:00,Flow_cfs,0.00,,G
04/20/2020,08:55:00,Curr_pacing,720000.00,,G
04/20/2020,08:55:00,FlowVolume,190649.13,,G
04/20/2020,09:00:00,PT Level,-0.12,in,G
04/20/2020,09:00:00,Aliquot_Num,8,ali,G
04/20/2020,09:00:00,Flow_cfs,0.00,,G
04/20/2020,09:00:00,Curr_pacing,720000.00,,G
04/20/2020,09:00:00,FlowVolume,190649.13,,G
04/20/2020,09:05:00,PT Level,-0.12,in,G
04/20/2020,09:05:00,Flow_cfs,0.00,,G
04/20/2020,09:05:00,Aliquot_Num,8,ali,G
04/20/2020,09:05:00,Curr_pacing,720000.00,,G
04/20/2020,09:05:00,FlowVolume,190649.13,,G
04/20/2020,09:10:00,PT Level,-0.12,in,G
04/20/2020,09:10:00,Aliquot_Num,8,ali,G
04/20/2020,09:10:00,Flow_cfs,0.00,,G
04/20/2020,09:10:00,Curr_pacing,720000.00,,G
04/20/2020,09:10:00,FlowVolume,190649.13,,G
04/20/2020,09:15:00,PT Level,-0.11,in,G
04/20/2020,09:15:00,Flow_cfs,0.00,,G
04/20/2020,09:15:00,Aliquot_Num,8,ali,G
04/20/2020,09:15:00,Curr_pacing,720000.00,,G
04/20/2020,09:15:00,FlowVolume,190649.13,,G
04/20/2020,09:20:00,PT Level,-0.12,in,G
04/20/2020,09:20:00,Flow_cfs,0.00,,G
04/20/2020,09:20:00,Aliquot_Num,8,ali,G
04/20/2020,09:20:00,Curr_pacing,720000.00,,G
04/20/2020,09:20:00,FlowVolume,190649.13,,G
04/20/2020,09:21:42,Log Download,0,,G
04/20/2020,09:22:08,Log Download,0,,G
04/20/2020,09:22:50,Client Conn,119,,G
04/20/2020,09:25:00,PT Level,-0.10,in,G
04/20/2020,09:25:00,Aliquot_Num,8,ali,G
04/20/2020,09:25:00,Flow_cfs,0.00,,G
04/20/2020,09:25:00,Curr_pacing,720000.00,,G
04/20/2020,09:25:00,FlowVolume,190649.13,,G
04/20/2020,09:30:00,PT Level,-0.12,in,G
04/20/2020,09:30:00,Flow_cfs,0.00,,G
04/20/2020,09:30:00,Aliquot_Num,8,ali,G
04/20/2020,09:30:00,Curr_pacing,720000.00,,G
04/20/2020,09:30:00,FlowVolume,190649.13,,G
04/20/2020,09:35:00,PT Level,-0.11,in,G
04/20/2020,09:35:00,Flow_cfs,0.00,,G
04/20/2020,09:35:00,Aliquot_Num,8,ali,G
04/20/2020,09:35:00,Curr_pacing,720000.00,,G
04/20/2020,09:35:00,FlowVolume,190649.13,,G
04/20/2020,09:40:00,PT Level,-0.14,in,G
04/20/2020,09:40:00,Aliquot_Num,8,ali,G
04/20/2020,09:40:00,Flow_cfs,0.00,,G
04/20/2020,09:40:00,Curr_pacing,720000.00,,G
04/20/2020,09:40:00,FlowVolume,190649.13,,G
04/20/2020,09:45:00,PT Level,-0.12,in,G
04/20/2020,09:45:00,Flow_cfs,0.00,,G
04/20/2020,09:45:00,Aliquot_Num,8,ali,G
04/20/2020,09:45:00,Curr_pacing,720000.00,,G
04/20/2020,09:45:00,FlowVolume,190649.13,,G
04/20/2020,09:50:00,PT Level,-0.10,in,G
04/20/2020,09:50:00,Aliquot_Num,8,ali,G
04/20/2020,09:50:00,Flow_cfs,0.00,,G
04/20/2020,09:50:00,Curr_pacing,720000.00,,G
04/20/2020,09:50:00,FlowVolume,190649.13,,G
04/20/2020,09:55:00,PT Level,-0.09,in,G
04/20/2020,09:55:00,Aliquot_Num,8,ali,G
04/20/2020,09:55:00,Flow_cfs,0.00,,G
04/20/2020,09:55:00,Curr_pacing,720000.00,,G
04/20/2020,09:55:00,FlowVolume,190649.13,,G
04/20/2020,10:00:00,PT Level,-0.09,in,G
04/20/2020,10:00:00,Flow_cfs,0.00,,G
04/20/2020,10:00:00,Aliquot_Num,8,ali,G
04/20/2020,10:00:00,Curr_pacing,720000.00,,G
04/20/2020,10:00:00,FlowVolume,190649.13,,G
04/20/2020,10:05:00,PT Level,-0.07,in,G
04/20/2020,10:05:00,Aliquot_Num,8,ali,G
04/20/2020,10:05:00,Flow_cfs,0.00,,G
04/20/2020,10:05:00,Curr_pacing,720000.00,,G
04/20/2020,10:05:00,FlowVolume,190649.13,,G
04/20/2020,10:10:00,PT Level,-0.09,in,G
04/20/2020,10:10:00,Flow_cfs,0.00,,G
04/20/2020,10:10:00,Aliquot_Num,8,ali,G
04/20/2020,10:10:00,Curr_pacing,720000.00,,G
04/20/2020,10:10:00,FlowVolume,190649.13,,G
04/20/2020,10:15:00,PT Level,-0.10,in,G
04/20/2020,10:15:00,Flow_cfs,0.00,,G
04/20/2020,10:15:00,Aliquot_Num,8,ali,G
04/20/2020,10:15:00,Curr_pacing,720000.00,,G
04/20/2020,10:15:00,FlowVolume,190649.13,,G
04/20/2020,10:20:00,PT Level,-0.09,in,G
04/20/2020,10:20:00,Aliquot_Num,8,ali,G
04/20/2020,10:20:00,Flow_cfs,0.00,,G
04/20/2020,10:20:00,Curr_pacing,720000.00,,G
04/20/2020,10:20:00,FlowVolume,190649.13,,G
04/20/2020,10:25:00,PT Level,-0.09,in,G
04/20/2020,10:25:00,Flow_cfs,0.00,,G
04/20/2020,10:25:00,Aliquot_Num,8,ali,G
04/20/2020,10:25:00,Curr_pacing,720000.00,,G
04/20/2020,10:25:00,FlowVolume,190649.13,,G
04/20/2020,10:30:00,PT Level,-0.10,in,G
04/20/2020,10:30:00,Aliquot_Num,8,ali,G
04/20/2020,10:30:00,Flow_cfs,0.00,,G
04/20/2020,10:30:00,Curr_pacing,720000.00,,G
04/20/2020,10:30:00,FlowVolume,190649.13,,G
04/20/2020,10:35:00,PT Level,-0.09,in,G
04/20/2020,10:35:00,Flow_cfs,0.00,,G
04/20/2020,10:35:00,Aliquot_Num,8,ali,G
04/20/2020,10:35:00,Curr_pacing,720000.00,,G
04/20/2020,10:35:00,FlowVolume,190649.13,,G
04/20/2020,10:40:00,PT Level,-0.08,in,G
04/20/2020,10:40:00,Flow_cfs,0.00,,G
04/20/2020,10:40:00,Aliquot_Num,8,ali,G
04/20/2020,10:40:00,Curr_pacing,720000.00,,G
04/20/2020,10:40:00,FlowVolume,190649.13,,G
04/20/2020,10:45:00,PT Level,-0.07,in,G
04/20/2020,10:45:00,Aliquot_Num,8,ali,G
04/20/2020,10:45:00,Flow_cfs,0.00,,G
04/20/2020,10:45:00,Curr_pacing,720000.00,,G
04/20/2020,10:45:00,FlowVolume,190649.13,,G
04/20/2020,10:50:00,PT Level,-0.07,in,G
04/20/2020,10:50:00,Flow_cfs,0.00,,G
04/20/2020,10:50:00,Aliquot_Num,8,ali,G
04/20/2020,10:50:00,Curr_pacing,720000.00,,G
04/20/2020,10:50:00,FlowVolume,190649.13,,G
04/20/2020,10:55:00,PT Level,-0.06,in,G
04/20/2020,10:55:00,Flow_cfs,0.00,,G
04/20/2020,10:55:00,Aliquot_Num,8,ali,G
04/20/2020,10:55:00,Curr_pacing,720000.00,,G
04/20/2020,10:55:00,FlowVolume,190649.13,,G
04/20/2020,11:00:00,PT Level,-0.03,in,G
04/20/2020,11:00:00,Aliquot_Num,8,ali,G
04/20/2020,11:00:00,Flow_cfs,0.00,,G
04/20/2020,11:00:00,Curr_pacing,720000.00,,G
04/20/2020,11:00:00,FlowVolume,190649.13,,G
04/20/2020,11:05:00,PT Level,-0.06,in,G
04/20/2020,11:05:00,Flow_cfs,0.00,,G
04/20/2020,11:05:00,Aliquot_Num,8,ali,G
04/20/2020,11:05:00,Curr_pacing,720000.00,,G
04/20/2020,11:05:00,FlowVolume,190649.13,,G
04/20/2020,11:10:00,PT Level,-0.05,in,G
04/20/2020,11:10:00,Flow_cfs,0.00,,G
04/20/2020,11:10:00,Aliquot_Num,8,ali,G
04/20/2020,11:10:00,Curr_pacing,720000.00,,G
04/20/2020,11:10:00,FlowVolume,190649.13,,G
04/20/2020,11:15:00,PT Level,-0.04,in,G
04/20/2020,11:15:00,Aliquot_Num,8,ali,G
04/20/2020,11:15:00,Flow_cfs,0.00,,G
04/20/2020,11:15:00,Curr_pacing,720000.00,,G
04/20/2020,11:15:00,FlowVolume,190649.13,,G
04/20/2020,11:20:00,PT Level,-0.06,in,G
04/20/2020,11:20:00,Flow_cfs,0.00,,G
04/20/2020,11:20:00,Aliquot_Num,8,ali,G
04/20/2020,11:20:00,Curr_pacing,720000.00,,G
04/20/2020,11:20:00,FlowVolume,190649.13,,G
04/20/2020,11:25:00,PT Level,-0.04,in,G
04/20/2020,11:25:00,Aliquot_Num,8,ali,G
04/20/2020,11:25:00,Flow_cfs,0.00,,G
04/20/2020,11:25:00,Curr_pacing,720000.00,,G
04/20/2020,11:25:00,FlowVolume,190649.13,,G
04/20/2020,11:30:00,PT Level,-0.04,in,G
04/20/2020,11:30:00,Aliquot_Num,8,ali,G
04/20/2020,11:30:00,Flow_cfs,0.00,,G
04/20/2020,11:30:00,Curr_pacing,720000.00,,G
04/20/2020,11:30:00,FlowVolume,190649.13,,G
04/20/2020,11:35:00,PT Level,-0.07,in,G
04/20/2020,11:35:00,Flow_cfs,0.00,,G
04/20/2020,11:35:00,Aliquot_Num,8,ali,G
04/20/2020,11:35:00,Curr_pacing,720000.00,,G
04/20/2020,11:35:00,FlowVolume,190649.13,,G
04/20/2020,11:40:00,PT Level,-0.06,in,G
04/20/2020,11:40:00,Aliquot_Num,8,ali,G
04/20/2020,11:40:00,Flow_cfs,0.00,,G
04/20/2020,11:40:00,Curr_pacing,720000.00,,G
04/20/2020,11:40:00,FlowVolume,190649.13,,G
04/20/2020,11:45:00,PT Level,-0.06,in,G
04/20/2020,11:45:00,Flow_cfs,0.00,,G
04/20/2020,11:45:00,Aliquot_Num,8,ali,G
04/20/2020,11:45:00,Curr_pacing,720000.00,,G
04/20/2020,11:45:00,FlowVolume,190649.13,,G
04/20/2020,11:50:00,PT Level,-0.06,in,G
04/20/2020,11:50:00,Flow_cfs,0.00,,G
04/20/2020,11:50:00,Aliquot_Num,8,ali,G
04/20/2020,11:50:00,Curr_pacing,720000.00,,G
04/20/2020,11:50:00,FlowVolume,190649.13,,G
04/20/2020,11:55:00,PT Level,-0.05,in,G
04/20/2020,11:55:00,Aliquot_Num,8,ali,G
04/20/2020,11:55:00,Flow_cfs,0.00,,G
04/20/2020,11:55:00,Curr_pacing,720000.00,,G
04/20/2020,11:55:00,FlowVolume,190649.13,,G
04/20/2020,12:00:00,PT Level,-0.04,in,G
04/20/2020,12:00:00,Flow_cfs,0.00,,G
04/20/2020,12:00:00,Aliquot_Num,8,ali,G
04/20/2020,12:00:00,Curr_pacing,720000.00,,G
04/20/2020,12:00:00,FlowVolume,190649.13,,G
04/20/2020,12:05:00,PT Level,-0.05,in,G
04/20/2020,12:05:00,Aliquot_Num,8,ali,G
04/20/2020,12:05:00,Flow_cfs,0.00,,G
04/20/2020,12:05:00,Curr_pacing,720000.00,,G
04/20/2020,12:05:00,FlowVolume,190649.13,,G
04/20/2020,12:10:00,PT Level,-0.05,in,G
04/20/2020,12:10:00,Aliquot_Num,8,ali,G
04/20/2020,12:10:00,Flow_cfs,0.00,,G
04/20/2020,12:10:00,Curr_pacing,720000.00,,G
04/20/2020,12:10:00,FlowVolume,190649.13,,G
04/20/2020,12:15:00,PT Level,-0.05,in,G
04/20/2020,12:15:00,Flow_cfs,0.00,,G
04/20/2020,12:15:00,Aliquot_Num,8,ali,G
04/20/2020,12:15:00,Curr_pacing,720000.00,,G
04/20/2020,12:15:00,FlowVolume,190649.13,,G
04/20/2020,12:20:00,PT Level,-0.04,in,G
04/20/2020,12:20:00,Aliquot_Num,8,ali,G
04/20/2020,12:20:00,Flow_cfs,0.00,,G
04/20/2020,12:20:00,Curr_pacing,720000.00,,G
04/20/2020,12:20:00,FlowVolume,190649.13,,G
04/20/2020,12:25:00,PT Level,-0.06,in,G
04/20/2020,12:25:00,Flow_cfs,0.00,,G
04/20/2020,12:25:00,Aliquot_Num,8,ali,G
04/20/2020,12:25:00,Curr_pacing,720000.00,,G
04/20/2020,12:25:00,FlowVolume,190649.13,,G
04/20/2020,12:30:00,PT Level,-0.06,in,G
04/20/2020,12:30:00,Flow_cfs,0.00,,G
04/20/2020,12:30:00,Aliquot_Num,8,ali,G
04/20/2020,12:30:00,Curr_pacing,720000.00,,G
04/20/2020,12:30:00,FlowVolume,190649.13,,G
04/20/2020,12:35:00,PT Level,-0.08,in,G
04/20/2020,12:35:00,Aliquot_Num,8,ali,G
04/20/2020,12:35:00,Flow_cfs,0.00,,G
04/20/2020,12:35:00,Curr_pacing,720000.00,,G
04/20/2020,12:35:00,FlowVolume,190649.13,,G
04/20/2020,12:40:00,PT Level,-0.08,in,G
04/20/2020,12:40:00,Flow_cfs,0.00,,G
04/20/2020,12:40:00,Aliquot_Num,8,ali,G
04/20/2020,12:40:00,Curr_pacing,720000.00,,G
04/20/2020,12:40:00,FlowVolume,190649.13,,G
04/20/2020,12:45:00,PT Level,-0.09,in,G
04/20/2020,12:45:00,Flow_cfs,0.00,,G
04/20/2020,12:45:00,Aliquot_Num,8,ali,G
04/20/2020,12:45:00,Curr_pacing,720000.00,,G
04/20/2020,12:45:00,FlowVolume,190649.13,,G
04/20/2020,12:50:00,PT Level,-0.07,in,G
04/20/2020,12:50:00,Aliquot_Num,8,ali,G
04/20/2020,12:50:00,Flow_cfs,0.00,,G
04/20/2020,12:50:00,Curr_pacing,720000.00,,G
04/20/2020,12:50:00,FlowVolume,190649.13,,G
04/20/2020,12:55:00,PT Level,-0.07,in,G
04/20/2020,12:55:00,Flow_cfs,0.00,,G
04/20/2020,12:55:00,Aliquot_Num,8,ali,G
04/20/2020,12:55:00,Curr_pacing,720000.00,,G
04/20/2020,12:55:00,FlowVolume,190649.13,,G
04/20/2020,13:00:00,PT Level,-0.05,in,G
04/20/2020,13:00:00,Aliquot_Num,8,ali,G
04/20/2020,13:00:00,Flow_cfs,0.00,,G
04/20/2020,13:00:00,Curr_pacing,720000.00,,G
04/20/2020,13:00:00,FlowVolume,190649.13,,G
04/20/2020,13:05:00,PT Level,-0.06,in,G
04/20/2020,13:05:00,Aliquot_Num,8,ali,G
04/20/2020,13:05:00,Flow_cfs,0.00,,G
04/20/2020,13:05:00,Curr_pacing,720000.00,,G
04/20/2020,13:05:00,FlowVolume,190649.13,,G
04/20/2020,13:10:00,PT Level,-0.06,in,G
04/20/2020,13:10:00,Flow_cfs,0.00,,G
04/20/2020,13:10:00,Aliquot_Num,8,ali,G
04/20/2020,13:10:00,Curr_pacing,720000.00,,G
04/20/2020,13:10:00,FlowVolume,190649.13,,G
04/20/2020,13:15:00,PT Level,-0.07,in,G
04/20/2020,13:15:00,Aliquot_Num,8,ali,G
04/20/2020,13:15:00,Flow_cfs,0.00,,G
04/20/2020,13:15:00,Curr_pacing,720000.00,,G
04/20/2020,13:15:00,FlowVolume,190649.13,,G
04/20/2020,13:20:00,PT Level,-0.07,in,G
04/20/2020,13:20:00,Flow_cfs,0.00,,G
04/20/2020,13:20:00,Aliquot_Num,8,ali,G
04/20/2020,13:20:00,Curr_pacing,720000.00,,G
04/20/2020,13:20:00,FlowVolume,190649.13,,G
04/20/2020,13:25:00,PT Level,-0.06,in,G
04/20/2020,13:25:00,Flow_cfs,0.00,,G
04/20/2020,13:25:00,Aliquot_Num,8,ali,G
04/20/2020,13:25:00,Curr_pacing,720000.00,,G
04/20/2020,13:25:00,FlowVolume,190649.13,,G
04/20/2020,13:30:00,PT Level,-0.06,in,G
04/20/2020,13:30:00,Aliquot_Num,8,ali,G
04/20/2020,13:30:00,Flow_cfs,0.00,,G
04/20/2020,13:30:00,Curr_pacing,720000.00,,G
04/20/2020,13:30:00,FlowVolume,190649.13,,G
04/20/2020,13:35:00,PT Level,-0.04,in,G
04/20/2020,13:35:00,Flow_cfs,0.00,,G
04/20/2020,13:35:00,Aliquot_Num,8,ali,G
04/20/2020,13:35:00,Curr_pacing,720000.00,,G
04/20/2020,13:35:00,FlowVolume,190649.13,,G
04/20/2020,13:40:00,PT Level,-0.04,in,G
04/20/2020,13:40:00,Aliquot_Num,8,ali,G
04/20/2020,13:40:00,Flow_cfs,0.00,,G
04/20/2020,13:40:00,Curr_pacing,720000.00,,G
04/20/2020,13:40:00,FlowVolume,190649.13,,G
04/20/2020,13:45:00,PT Level,-0.05,in,G
04/20/2020,13:45:00,Aliquot_Num,8,ali,G
04/20/2020,13:45:00,Flow_cfs,0.00,,G
04/20/2020,13:45:00,Curr_pacing,720000.00,,G
04/20/2020,13:45:00,FlowVolume,190649.13,,G
04/20/2020,13:50:00,PT Level,-0.06,in,G
04/20/2020,13:50:00,Flow_cfs,0.00,,G
04/20/2020,13:50:00,Aliquot_Num,8,ali,G
04/20/2020,13:50:00,Curr_pacing,720000.00,,G
04/20/2020,13:50:00,FlowVolume,190649.13,,G
04/20/2020,13:55:00,PT Level,-0.04,in,G
04/20/2020,13:55:00,Aliquot_Num,8,ali,G
04/20/2020,13:55:00,Flow_cfs,0.00,,G
04/20/2020,13:55:00,Curr_pacing,720000.00,,G
04/20/2020,13:55:00,FlowVolume,190649.13,,G
04/20/2020,14:00:00,PT Level,-0.06,in,G
04/20/2020,14:00:00,Aliquot_Num,8,ali,G
04/20/2020,14:00:00,Flow_cfs,0.00,,G
04/20/2020,14:00:00,Curr_pacing,720000.00,,G
04/20/2020,14:00:00,FlowVolume,190649.13,,G
04/20/2020,14:05:00,PT Level,-0.07,in,G
04/20/2020,14:05:00,Flow_cfs,0.00,,G
04/20/2020,14:05:00,Aliquot_Num,8,ali,G
04/20/2020,14:05:00,Curr_pacing,720000.00,,G
04/20/2020,14:05:00,FlowVolume,190649.13,,G
04/20/2020,14:10:00,PT Level,-0.05,in,G
04/20/2020,14:10:00,Aliquot_Num,8,ali,G
04/20/2020,14:10:00,Flow_cfs,0.00,,G
04/20/2020,14:10:00,Curr_pacing,720000.00,,G
04/20/2020,14:10:00,FlowVolume,190649.13,,G
04/20/2020,14:15:00,PT Level,-0.05,in,G
04/20/2020,14:15:00,Flow_cfs,0.00,,G
04/20/2020,14:15:00,Aliquot_Num,8,ali,G
04/20/2020,14:15:00,Curr_pacing,720000.00,,G
04/20/2020,14:15:00,FlowVolume,190649.13,,G
04/20/2020,14:20:00,PT Level,-0.06,in,G
04/20/2020,14:20:00,Flow_cfs,0.00,,G
04/20/2020,14:20:00,Aliquot_Num,8,ali,G
04/20/2020,14:20:00,Curr_pacing,720000.00,,G
04/20/2020,14:20:00,FlowVolume,190649.13,,G
04/20/2020,14:25:00,PT Level,-0.07,in,G
04/20/2020,14:25:00,Aliquot_Num,8,ali,G
04/20/2020,14:25:00,Flow_cfs,0.00,,G
04/20/2020,14:25:00,Curr_pacing,720000.00,,G
04/20/2020,14:25:00,FlowVolume,190649.13,,G
04/20/2020,14:30:00,PT Level,-0.09,in,G
04/20/2020,14:30:00,Flow_cfs,0.00,,G
04/20/2020,14:30:00,Aliquot_Num,8,ali,G
04/20/2020,14:30:00,Curr_pacing,720000.00,,G
04/20/2020,14:30:00,FlowVolume,190649.13,,G
04/20/2020,14:35:00,PT Level,-0.08,in,G
04/20/2020,14:35:00,Aliquot_Num,8,ali,G
04/20/2020,14:35:00,Flow_cfs,0.00,,G
04/20/2020,14:35:00,Curr_pacing,720000.00,,G
04/20/2020,14:35:00,FlowVolume,190649.13,,G
04/20/2020,14:40:00,PT Level,-0.07,in,G
04/20/2020,14:40:00,Aliquot_Num,8,ali,G
04/20/2020,14:40:00,Flow_cfs,0.00,,G
04/20/2020,14:40:00,Curr_pacing,720000.00,,G
04/20/2020,14:40:00,FlowVolume,190649.13,,G
04/20/2020,14:45:00,PT Level,-0.07,in,G
04/20/2020,14:45:00,Flow_cfs,0.00,,G
04/20/2020,14:45:00,Aliquot_Num,8,ali,G
04/20/2020,14:45:00,Curr_pacing,720000.00,,G
04/20/2020,14:45:00,FlowVolume,190649.13,,G
04/20/2020,14:50:00,PT Level,-0.07,in,G
04/20/2020,14:50:00,Aliquot_Num,8,ali,G
04/20/2020,14:50:00,Flow_cfs,0.00,,G
04/20/2020,14:50:00,Curr_pacing,720000.00,,G
04/20/2020,14:50:00,FlowVolume,190649.13,,G
04/20/2020,14:55:00,PT Level,-0.07,in,G
04/20/2020,14:55:00,Flow_cfs,0.00,,G
04/20/2020,14:55:00,Aliquot_Num,8,ali,G
04/20/2020,14:55:00,Curr_pacing,720000.00,,G
04/20/2020,14:55:00,FlowVolume,190649.13,,G
04/20/2020,15:00:00,PT Level,-0.06,in,G
04/20/2020,15:00:00,Flow_cfs,0.00,,G
04/20/2020,15:00:00,Aliquot_Num,8,ali,G
04/20/2020,15:00:00,Curr_pacing,720000.00,,G
04/20/2020,15:00:00,FlowVolume,190649.13,,G
04/20/2020,15:05:00,PT Level,-0.07,in,G
04/20/2020,15:05:00,Aliquot_Num,8,ali,G
04/20/2020,15:05:00,Flow_cfs,0.00,,G
04/20/2020,15:05:00,Curr_pacing,720000.00,,G
04/20/2020,15:05:00,FlowVolume,190649.13,,G
04/20/2020,15:10:00,PT Level,-0.04,in,G
04/20/2020,15:10:00,Flow_cfs,0.00,,G
04/20/2020,15:10:00,Aliquot_Num,8,ali,G
04/20/2020,15:10:00,Curr_pacing,720000.00,,G
04/20/2020,15:10:00,FlowVolume,190649.13,,G
04/20/2020,15:15:00,PT Level,-0.08,in,G
04/20/2020,15:15:00,Aliquot_Num,8,ali,G
04/20/2020,15:15:00,Flow_cfs,0.00,,G
04/20/2020,15:15:00,Curr_pacing,720000.00,,G
04/20/2020,15:15:00,FlowVolume,190649.13,,G
04/20/2020,15:20:00,PT Level,-0.08,in,G
04/20/2020,15:20:00,Aliquot_Num,8,ali,G
04/20/2020,15:20:00,Flow_cfs,0.00,,G
04/20/2020,15:20:00,Curr_pacing,720000.00,,G
04/20/2020,15:20:00,FlowVolume,190649.13,,G
04/20/2020,15:25:00,PT Level,-0.07,in,G
04/20/2020,15:25:00,Flow_cfs,0.00,,G
04/20/2020,15:25:00,Aliquot_Num,8,ali,G
04/20/2020,15:25:00,Curr_pacing,720000.00,,G
04/20/2020,15:25:00,FlowVolume,190649.13,,G
04/20/2020,15:30:00,PT Level,-0.07,in,G
04/20/2020,15:30:00,Aliquot_Num,8,ali,G
04/20/2020,15:30:00,Flow_cfs,0.00,,G
04/20/2020,15:30:00,Curr_pacing,720000.00,,G
04/20/2020,15:30:00,FlowVolume,190649.13,,G
04/20/2020,15:35:00,PT Level,-0.08,in,G
04/20/2020,15:35:00,Aliquot_Num,8,ali,G
04/20/2020,15:35:00,Flow_cfs,0.00,,G
04/20/2020,15:35:00,Curr_pacing,720000.00,,G
04/20/2020,15:35:00,FlowVolume,190649.13,,G
04/20/2020,15:40:00,PT Level,-0.07,in,G
04/20/2020,15:40:00,Flow_cfs,0.00,,G
04/20/2020,15:40:00,Aliquot_Num,8,ali,G
04/20/2020,15:40:00,Curr_pacing,720000.00,,G
04/20/2020,15:40:00,FlowVolume,190649.13,,G
04/20/2020,15:45:00,PT Level,-0.09,in,G
04/20/2020,15:45:00,Aliquot_Num,8,ali,G
04/20/2020,15:45:00,Flow_cfs,0.00,,G
04/20/2020,15:45:00,Curr_pacing,720000.00,,G
04/20/2020,15:45:00,FlowVolume,190649.13,,G
04/20/2020,15:50:00,PT Level,-0.10,in,G
04/20/2020,15:50:00,Flow_cfs,0.00,,G
04/20/2020,15:50:00,Aliquot_Num,8,ali,G
04/20/2020,15:50:00,Curr_pacing,720000.00,,G
04/20/2020,15:50:00,FlowVolume,190649.13,,G
04/20/2020,15:55:00,PT Level,-0.08,in,G
04/20/2020,15:55:00,Flow_cfs,0.00,,G
04/20/2020,15:55:00,Aliquot_Num,8,ali,G
04/20/2020,15:55:00,Curr_pacing,720000.00,,G
04/20/2020,15:55:00,FlowVolume,190649.13,,G
04/20/2020,16:00:00,PT Level,-0.09,in,G
04/20/2020,16:00:00,Aliquot_Num,8,ali,G
04/20/2020,16:00:00,Flow_cfs,0.00,,G
04/20/2020,16:00:00,Curr_pacing,720000.00,,G
04/20/2020,16:00:00,FlowVolume,190649.13,,G
04/20/2020,16:05:00,PT Level,-0.10,in,G
