Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,01:32:00,Flow_cfs,27.11,,G
04/09/2020,01:32:00,Curr_Pacing,150000,,G
04/09/2020,01:32:00,FlowVolume,25521.22,,G
04/09/2020,01:33:00,PT Level,7.26,in,G
04/09/2020,01:33:00,Aliquot_Num,7,ali,G
04/09/2020,01:33:00,Flow_cfs,27.07,,G
04/09/2020,01:33:00,Curr_Pacing,150000,,G
04/09/2020,01:33:00,FlowVolume,27145.50,,G
04/09/2020,01:34:00,PT Level,7.23,in,G
04/09/2020,01:34:00,Aliquot_Num,7,ali,G
04/09/2020,01:34:00,Flow_cfs,26.96,,G
04/09/2020,01:34:00,Curr_Pacing,150000,,G
04/09/2020,01:34:00,FlowVolume,28763.19,,G
04/09/2020,01:35:00,PT Level,7.27,in,G
04/09/2020,01:35:00,Aliquot_Num,7,ali,G
04/09/2020,01:35:00,Flow_cfs,27.11,,G
04/09/2020,01:35:00,Curr_Pacing,150000,,G
04/09/2020,01:35:00,FlowVolume,30389.62,,G
04/09/2020,01:36:00,PT Level,7.26,in,G
04/09/2020,01:36:00,Aliquot_Num,7,ali,G
04/09/2020,01:36:00,Flow_cfs,27.07,,G
04/09/2020,01:36:00,Curr_Pacing,150000,,G
04/09/2020,01:36:00,FlowVolume,32013.91,,G
04/09/2020,01:37:00,PT Level,7.25,in,G
04/09/2020,01:37:00,Aliquot_Num,7,ali,G
04/09/2020,01:37:00,Flow_cfs,27.04,,G
04/09/2020,01:37:00,Curr_Pacing,150000,,G
04/09/2020,01:37:00,FlowVolume,33636.05,,G
04/09/2020,01:38:00,PT Level,7.24,in,G
04/09/2020,01:38:00,Aliquot_Num,7,ali,G
04/09/2020,01:38:00,Flow_cfs,27.00,,G
04/09/2020,01:38:00,Curr_Pacing,150000,,G
04/09/2020,01:38:00,FlowVolume,35256.05,,G
04/09/2020,01:39:00,PT Level,7.26,in,G
04/09/2020,01:39:00,Aliquot_Num,7,ali,G
04/09/2020,01:39:00,Flow_cfs,27.07,,G
04/09/2020,01:39:00,Curr_Pacing,150000,,G
04/09/2020,01:39:00,FlowVolume,36880.34,,G
04/09/2020,01:40:00,PT Level,7.24,in,G
04/09/2020,01:40:00,Aliquot_Num,7,ali,G
04/09/2020,01:40:00,Flow_cfs,27.00,,G
04/09/2020,01:40:00,Curr_Pacing,150000,,G
04/09/2020,01:40:00,FlowVolume,38500.34,,G
04/09/2020,01:41:00,PT Level,7.26,in,G
04/09/2020,01:41:00,Aliquot_Num,7,ali,G
04/09/2020,01:41:00,Flow_cfs,27.07,,G
04/09/2020,01:41:00,Curr_Pacing,150000,,G
04/09/2020,01:41:00,FlowVolume,40124.62,,G
04/09/2020,01:42:00,PT Level,7.24,in,G
04/09/2020,01:42:00,Aliquot_Num,7,ali,G
04/09/2020,01:42:00,Flow_cfs,27.00,,G
04/09/2020,01:42:00,Curr_Pacing,150000,,G
04/09/2020,01:42:00,FlowVolume,41744.62,,G
04/09/2020,01:43:00,PT Level,7.24,in,G
04/09/2020,01:43:00,Aliquot_Num,7,ali,G
04/09/2020,01:43:00,Flow_cfs,27.00,,G
04/09/2020,01:43:00,Curr_Pacing,150000,,G
04/09/2020,01:43:00,FlowVolume,43364.62,,G
04/09/2020,01:44:00,PT Level,7.23,in,G
04/09/2020,01:44:00,Aliquot_Num,7,ali,G
04/09/2020,01:44:00,Flow_cfs,26.96,,G
04/09/2020,01:44:00,Curr_Pacing,150000,,G
04/09/2020,01:44:00,FlowVolume,44982.31,,G
04/09/2020,01:45:00,PT Level,7.26,in,G
04/09/2020,01:45:00,Aliquot_Num,7,ali,G
04/09/2020,01:45:00,Flow_cfs,27.07,,G
04/09/2020,01:45:00,Curr_Pacing,150000,,G
04/09/2020,01:45:00,FlowVolume,46606.60,,G
04/09/2020,01:46:00,PT Level,7.26,in,G
04/09/2020,01:46:00,Aliquot_Num,7,ali,G
04/09/2020,01:46:00,Flow_cfs,27.07,,G
04/09/2020,01:46:00,Curr_Pacing,150000,,G
04/09/2020,01:46:00,FlowVolume,48230.89,,G
04/09/2020,01:47:00,PT Level,7.24,in,G
04/09/2020,01:47:00,Aliquot_Num,7,ali,G
04/09/2020,01:47:00,Flow_cfs,27.00,,G
04/09/2020,01:47:00,Curr_Pacing,150000,,G
04/09/2020,01:47:00,FlowVolume,49850.89,,G
04/09/2020,01:48:00,PT Level,7.21,in,G
04/09/2020,01:48:00,Aliquot_Num,7,ali,G
04/09/2020,01:48:00,Flow_cfs,26.88,,G
04/09/2020,01:48:00,Curr_Pacing,150000,,G
04/09/2020,01:48:00,FlowVolume,51463.96,,G
04/09/2020,01:49:00,PT Level,7.24,in,G
04/09/2020,01:49:00,Aliquot_Num,7,ali,G
04/09/2020,01:49:00,Flow_cfs,27.00,,G
04/09/2020,01:49:00,Curr_Pacing,150000,,G
04/09/2020,01:49:00,FlowVolume,53083.96,,G
04/09/2020,01:50:00,PT Level,7.24,in,G
04/09/2020,01:50:00,Aliquot_Num,7,ali,G
04/09/2020,01:50:00,Flow_cfs,27.00,,G
04/09/2020,01:50:00,Curr_Pacing,150000,,G
04/09/2020,01:50:00,FlowVolume,54703.96,,G
04/09/2020,01:51:00,PT Level,7.21,in,G
04/09/2020,01:51:00,Aliquot_Num,7,ali,G
04/09/2020,01:51:00,Flow_cfs,26.88,,G
04/09/2020,01:51:00,Curr_Pacing,150000,,G
04/09/2020,01:51:00,FlowVolume,56317.04,,G
04/09/2020,01:52:00,PT Level,7.21,in,G
04/09/2020,01:52:00,Aliquot_Num,7,ali,G
04/09/2020,01:52:00,Flow_cfs,26.88,,G
04/09/2020,01:52:00,Curr_Pacing,150000,,G
04/09/2020,01:52:00,FlowVolume,57930.12,,G
04/09/2020,01:53:00,PT Level,7.22,in,G
04/09/2020,01:53:00,Aliquot_Num,7,ali,G
04/09/2020,01:53:00,Flow_cfs,26.92,,G
04/09/2020,01:53:00,Curr_Pacing,150000,,G
04/09/2020,01:53:00,FlowVolume,59545.50,,G
04/09/2020,01:54:00,PT Level,7.23,in,G
04/09/2020,01:54:00,Aliquot_Num,7,ali,G
04/09/2020,01:54:00,Flow_cfs,26.96,,G
04/09/2020,01:54:00,Curr_Pacing,150000,,G
04/09/2020,01:54:00,FlowVolume,61163.19,,G
04/09/2020,01:55:00,PT Level,7.23,in,G
04/09/2020,01:55:00,Aliquot_Num,7,ali,G
04/09/2020,01:55:00,Flow_cfs,26.96,,G
04/09/2020,01:55:00,Curr_Pacing,150000,,G
04/09/2020,01:55:00,FlowVolume,62780.89,,G
04/09/2020,01:56:00,PT Level,7.19,in,G
04/09/2020,01:56:00,Aliquot_Num,7,ali,G
04/09/2020,01:56:00,Flow_cfs,26.81,,G
04/09/2020,01:56:00,Curr_Pacing,150000,,G
04/09/2020,01:56:00,FlowVolume,64389.35,,G
04/09/2020,01:57:00,PT Level,7.19,in,G
04/09/2020,01:57:00,Aliquot_Num,7,ali,G
04/09/2020,01:57:00,Flow_cfs,26.81,,G
04/09/2020,01:57:00,Curr_Pacing,150000,,G
04/09/2020,01:57:00,FlowVolume,65997.81,,G
04/09/2020,01:58:00,PT Level,7.20,in,G
04/09/2020,01:58:00,Aliquot_Num,7,ali,G
04/09/2020,01:58:00,Flow_cfs,26.85,,G
04/09/2020,01:58:00,Curr_Pacing,150000,,G
04/09/2020,01:58:00,FlowVolume,67608.58,,G
04/09/2020,01:59:00,PT Level,7.23,in,G
04/09/2020,01:59:00,Aliquot_Num,7,ali,G
04/09/2020,01:59:00,Flow_cfs,26.96,,G
04/09/2020,01:59:00,Curr_Pacing,150000,,G
04/09/2020,01:59:00,FlowVolume,69226.27,,G
04/09/2020,02:00:00,PT Level,7.22,in,G
04/09/2020,02:00:00,Aliquot_Num,7,ali,G
04/09/2020,02:00:00,Flow_cfs,26.92,,G
04/09/2020,02:00:00,Curr_Pacing,150000,,G
04/09/2020,02:00:00,FlowVolume,70841.66,,G
04/09/2020,02:01:00,PT Level,7.18,in,G
04/09/2020,02:01:00,Aliquot_Num,7,ali,G
04/09/2020,02:01:00,Flow_cfs,26.77,,G
04/09/2020,02:01:00,Curr_Pacing,150000,,G
04/09/2020,02:01:00,FlowVolume,72447.81,,G
04/09/2020,02:02:00,PT Level,7.21,in,G
04/09/2020,02:02:00,Aliquot_Num,7,ali,G
04/09/2020,02:02:00,Flow_cfs,26.88,,G
04/09/2020,02:02:00,Curr_Pacing,150000,,G
04/09/2020,02:02:00,FlowVolume,74060.89,,G
04/09/2020,02:03:00,PT Level,7.20,in,G
04/09/2020,02:03:00,Aliquot_Num,7,ali,G
04/09/2020,02:03:00,Flow_cfs,26.85,,G
04/09/2020,02:03:00,Curr_Pacing,150000,,G
04/09/2020,02:03:00,FlowVolume,75671.66,,G
04/09/2020,02:04:00,PT Level,7.18,in,G
04/09/2020,02:04:00,Aliquot_Num,7,ali,G
04/09/2020,02:04:00,Flow_cfs,26.77,,G
04/09/2020,02:04:00,Curr_Pacing,150000,,G
04/09/2020,02:04:00,FlowVolume,77277.81,,G
04/09/2020,02:05:00,PT Level,7.20,in,G
04/09/2020,02:05:00,Aliquot_Num,7,ali,G
04/09/2020,02:05:00,Flow_cfs,26.85,,G
04/09/2020,02:05:00,Curr_Pacing,150000,,G
04/09/2020,02:05:00,FlowVolume,78888.58,,G
04/09/2020,02:06:00,PT Level,7.19,in,G
04/09/2020,02:06:00,Aliquot_Num,7,ali,G
04/09/2020,02:06:00,Flow_cfs,26.81,,G
04/09/2020,02:06:00,Curr_Pacing,150000,,G
04/09/2020,02:06:00,FlowVolume,80497.04,,G
04/09/2020,02:07:00,PT Level,7.21,in,G
04/09/2020,02:07:00,Aliquot_Num,7,ali,G
04/09/2020,02:07:00,Flow_cfs,26.88,,G
04/09/2020,02:07:00,Curr_Pacing,150000,,G
04/09/2020,02:07:00,FlowVolume,82110.12,,G
04/09/2020,02:08:00,PT Level,7.20,in,G
04/09/2020,02:08:00,Aliquot_Num,7,ali,G
04/09/2020,02:08:00,Flow_cfs,26.85,,G
04/09/2020,02:08:00,Curr_Pacing,150000,,G
04/09/2020,02:08:00,FlowVolume,83720.89,,G
04/09/2020,02:09:00,PT Level,7.18,in,G
04/09/2020,02:09:00,Aliquot_Num,7,ali,G
04/09/2020,02:09:00,Flow_cfs,26.77,,G
04/09/2020,02:09:00,Curr_Pacing,150000,,G
04/09/2020,02:09:00,FlowVolume,85327.04,,G
04/09/2020,02:10:00,PT Level,7.19,in,G
04/09/2020,02:10:00,Aliquot_Num,7,ali,G
04/09/2020,02:10:00,Flow_cfs,26.81,,G
04/09/2020,02:10:00,Curr_Pacing,150000,,G
04/09/2020,02:10:00,FlowVolume,86935.50,,G
04/09/2020,02:11:00,PT Level,7.17,in,G
04/09/2020,02:11:00,Aliquot_Num,7,ali,G
04/09/2020,02:11:00,Flow_cfs,26.73,,G
04/09/2020,02:11:00,Curr_Pacing,150000,,G
04/09/2020,02:11:00,FlowVolume,88539.35,,G
04/09/2020,02:12:00,PT Level,7.15,in,G
04/09/2020,02:12:00,Aliquot_Num,7,ali,G
04/09/2020,02:12:00,Flow_cfs,26.65,,G
04/09/2020,02:12:00,Curr_Pacing,150000,,G
04/09/2020,02:12:00,FlowVolume,90138.58,,G
04/09/2020,02:13:00,PT Level,7.17,in,G
04/09/2020,02:13:00,Aliquot_Num,7,ali,G
04/09/2020,02:13:00,Flow_cfs,26.73,,G
04/09/2020,02:13:00,Curr_Pacing,150000,,G
04/09/2020,02:13:00,FlowVolume,91742.42,,G
04/09/2020,02:14:00,PT Level,7.15,in,G
04/09/2020,02:14:00,Aliquot_Num,7,ali,G
04/09/2020,02:14:00,Flow_cfs,26.65,,G
04/09/2020,02:14:00,Curr_Pacing,150000,,G
04/09/2020,02:14:00,FlowVolume,93341.66,,G
04/09/2020,02:15:00,PT Level,7.17,in,G
04/09/2020,02:15:00,Aliquot_Num,7,ali,G
04/09/2020,02:15:00,Flow_cfs,26.73,,G
04/09/2020,02:15:00,Curr_Pacing,150000,,G
04/09/2020,02:15:00,FlowVolume,94945.50,,G
04/09/2020,02:16:00,PT Level,7.17,in,G
04/09/2020,02:16:00,Aliquot_Num,7,ali,G
04/09/2020,02:16:00,Flow_cfs,26.73,,G
04/09/2020,02:16:00,Curr_Pacing,150000,,G
04/09/2020,02:16:00,FlowVolume,96549.35,,G
04/09/2020,02:17:00,PT Level,7.16,in,G
04/09/2020,02:17:00,Aliquot_Num,7,ali,G
04/09/2020,02:17:00,Flow_cfs,26.69,,G
04/09/2020,02:17:00,Curr_Pacing,150000,,G
04/09/2020,02:17:00,FlowVolume,98150.89,,G
04/09/2020,02:18:00,PT Level,7.15,in,G
04/09/2020,02:18:00,Aliquot_Num,7,ali,G
04/09/2020,02:18:00,Flow_cfs,26.65,,G
04/09/2020,02:18:00,Curr_Pacing,150000,,G
04/09/2020,02:18:00,FlowVolume,99750.12,,G
04/09/2020,02:19:00,PT Level,7.17,in,G
04/09/2020,02:19:00,Aliquot_Num,7,ali,G
04/09/2020,02:19:00,Flow_cfs,26.73,,G
04/09/2020,02:19:00,Curr_Pacing,150000,,G
04/09/2020,02:19:00,FlowVolume,101353.96,,G
04/09/2020,02:20:00,PT Level,7.16,in,G
04/09/2020,02:20:00,Aliquot_Num,7,ali,G
04/09/2020,02:20:00,Flow_cfs,26.69,,G
04/09/2020,02:20:00,Curr_Pacing,150000,,G
04/09/2020,02:20:00,FlowVolume,102955.50,,G
04/09/2020,02:21:00,PT Level,7.15,in,G
04/09/2020,02:21:00,Aliquot_Num,7,ali,G
04/09/2020,02:21:00,Flow_cfs,26.65,,G
04/09/2020,02:21:00,Curr_Pacing,150000,,G
04/09/2020,02:21:00,FlowVolume,104554.73,,G
04/09/2020,02:22:00,PT Level,7.17,in,G
04/09/2020,02:22:00,Aliquot_Num,7,ali,G
04/09/2020,02:22:00,Flow_cfs,26.73,,G
04/09/2020,02:22:00,Curr_Pacing,150000,,G
04/09/2020,02:22:00,FlowVolume,106158.58,,G
04/09/2020,02:23:00,PT Level,7.15,in,G
04/09/2020,02:23:00,Aliquot_Num,7,ali,G
04/09/2020,02:23:00,Flow_cfs,26.65,,G
04/09/2020,02:23:00,Curr_Pacing,150000,,G
04/09/2020,02:23:00,FlowVolume,107757.81,,G
04/09/2020,02:24:00,PT Level,7.14,in,G
04/09/2020,02:24:00,Aliquot_Num,7,ali,G
04/09/2020,02:24:00,Flow_cfs,26.62,,G
04/09/2020,02:24:00,Curr_Pacing,150000,,G
04/09/2020,02:24:00,FlowVolume,109354.73,,G
04/09/2020,02:25:00,PT Level,7.15,in,G
04/09/2020,02:25:00,Aliquot_Num,7,ali,G
04/09/2020,02:25:00,Flow_cfs,26.65,,G
04/09/2020,02:25:00,Curr_Pacing,150000,,G
04/09/2020,02:25:00,FlowVolume,110953.96,,G
04/09/2020,02:26:00,PT Level,7.14,in,G
04/09/2020,02:26:00,Aliquot_Num,7,ali,G
04/09/2020,02:26:00,Flow_cfs,26.62,,G
04/09/2020,02:26:00,Curr_Pacing,150000,,G
04/09/2020,02:26:00,FlowVolume,112550.89,,G
04/09/2020,02:27:00,PT Level,7.15,in,G
04/09/2020,02:27:00,Aliquot_Num,7,ali,G
04/09/2020,02:27:00,Flow_cfs,26.65,,G
04/09/2020,02:27:00,Curr_Pacing,150000,,G
04/09/2020,02:27:00,FlowVolume,114150.12,,G
04/09/2020,02:28:00,PT Level,7.15,in,G
04/09/2020,02:28:00,Aliquot_Num,7,ali,G
04/09/2020,02:28:00,Flow_cfs,26.65,,G
04/09/2020,02:28:00,Curr_Pacing,150000,,G
04/09/2020,02:28:00,FlowVolume,115749.35,,G
04/09/2020,02:29:00,PT Level,7.14,in,G
04/09/2020,02:29:00,Aliquot_Num,7,ali,G
04/09/2020,02:29:00,Flow_cfs,26.62,,G
04/09/2020,02:29:00,Curr_Pacing,150000,,G
04/09/2020,02:29:00,FlowVolume,117346.27,,G
04/09/2020,02:30:00,PT Level,7.15,in,G
04/09/2020,02:30:00,Aliquot_Num,7,ali,G
04/09/2020,02:30:00,Flow_cfs,26.65,,G
04/09/2020,02:30:00,Curr_Pacing,150000,,G
04/09/2020,02:30:00,FlowVolume,118945.50,,G
04/09/2020,02:31:00,PT Level,7.15,in,G
04/09/2020,02:31:00,Aliquot_Num,7,ali,G
04/09/2020,02:31:00,Flow_cfs,26.65,,G
04/09/2020,02:31:00,Curr_Pacing,150000,,G
04/09/2020,02:31:00,FlowVolume,120544.73,,G
04/09/2020,02:32:00,PT Level,7.13,in,G
04/09/2020,02:32:00,Aliquot_Num,7,ali,G
04/09/2020,02:32:00,Flow_cfs,26.58,,G
04/09/2020,02:32:00,Curr_Pacing,150000,,G
04/09/2020,02:32:00,FlowVolume,122139.35,,G
04/09/2020,02:33:00,PT Level,7.17,in,G
04/09/2020,02:33:00,Aliquot_Num,7,ali,G
04/09/2020,02:33:00,Flow_cfs,26.73,,G
04/09/2020,02:33:00,Curr_Pacing,150000,,G
04/09/2020,02:33:00,FlowVolume,123743.19,,G
04/09/2020,02:34:00,PT Level,7.14,in,G
04/09/2020,02:34:00,Aliquot_Num,7,ali,G
04/09/2020,02:34:00,Flow_cfs,26.62,,G
04/09/2020,02:34:00,Curr_Pacing,150000,,G
04/09/2020,02:34:00,FlowVolume,125340.12,,G
04/09/2020,02:35:00,PT Level,7.17,in,G
04/09/2020,02:35:00,Aliquot_Num,7,ali,G
04/09/2020,02:35:00,Flow_cfs,26.73,,G
04/09/2020,02:35:00,Curr_Pacing,150000,,G
04/09/2020,02:35:00,FlowVolume,126943.96,,G
04/09/2020,02:36:00,PT Level,7.11,in,G
04/09/2020,02:36:00,Aliquot_Num,7,ali,G
04/09/2020,02:36:00,Flow_cfs,26.50,,G
04/09/2020,02:36:00,Curr_Pacing,150000,,G
04/09/2020,02:36:00,FlowVolume,128533.96,,G
04/09/2020,02:37:00,PT Level,7.12,in,G
04/09/2020,02:37:00,Aliquot_Num,7,ali,G
04/09/2020,02:37:00,Flow_cfs,26.54,,G
04/09/2020,02:37:00,Curr_Pacing,150000,,G
04/09/2020,02:37:00,FlowVolume,130126.27,,G
04/09/2020,02:38:00,PT Level,7.12,in,G
04/09/2020,02:38:00,Aliquot_Num,7,ali,G
04/09/2020,02:38:00,Flow_cfs,26.54,,G
04/09/2020,02:38:00,Curr_Pacing,150000,,G
04/09/2020,02:38:00,FlowVolume,131718.58,,G
04/09/2020,02:39:00,PT Level,7.13,in,G
04/09/2020,02:39:00,Aliquot_Num,7,ali,G
04/09/2020,02:39:00,Flow_cfs,26.58,,G
04/09/2020,02:39:00,Curr_Pacing,150000,,G
04/09/2020,02:39:00,FlowVolume,133313.19,,G
04/09/2020,02:40:00,PT Level,7.11,in,G
04/09/2020,02:40:00,Aliquot_Num,7,ali,G
04/09/2020,02:40:00,Flow_cfs,26.50,,G
04/09/2020,02:40:00,Curr_Pacing,150000,,G
04/09/2020,02:40:00,FlowVolume,134903.19,,G
04/09/2020,02:41:00,PT Level,7.13,in,G
04/09/2020,02:41:00,Aliquot_Num,7,ali,G
04/09/2020,02:41:00,Flow_cfs,26.58,,G
04/09/2020,02:41:00,Curr_Pacing,150000,,G
04/09/2020,02:41:00,FlowVolume,136497.81,,G
04/09/2020,02:42:00,PT Level,7.09,in,G
04/09/2020,02:42:00,Aliquot_Num,7,ali,G
04/09/2020,02:42:00,Flow_cfs,26.43,,G
04/09/2020,02:42:00,Curr_Pacing,150000,,G
04/09/2020,02:42:00,FlowVolume,138083.52,,G
04/09/2020,02:43:00,PT Level,7.11,in,G
04/09/2020,02:43:00,Aliquot_Num,7,ali,G
04/09/2020,02:43:00,Flow_cfs,26.50,,G
04/09/2020,02:43:00,Curr_Pacing,150000,,G
04/09/2020,02:43:00,FlowVolume,139673.52,,G
04/09/2020,02:44:00,PT Level,7.09,in,G
04/09/2020,02:44:00,Aliquot_Num,7,ali,G
04/09/2020,02:44:00,Flow_cfs,26.43,,G
04/09/2020,02:44:00,Curr_Pacing,150000,,G
04/09/2020,02:44:00,FlowVolume,141259.24,,G
04/09/2020,02:45:00,PT Level,7.11,in,G
04/09/2020,02:45:00,Aliquot_Num,7,ali,G
04/09/2020,02:45:00,Flow_cfs,26.50,,G
04/09/2020,02:45:00,Curr_Pacing,150000,,G
04/09/2020,02:45:00,FlowVolume,142849.24,,G
04/09/2020,02:46:00,PT Level,7.08,in,G
04/09/2020,02:46:00,Aliquot_Num,7,ali,G
04/09/2020,02:46:00,Flow_cfs,26.39,,G
04/09/2020,02:46:00,Curr_Pacing,150000,,G
04/09/2020,02:46:00,FlowVolume,144432.81,,G
04/09/2020,02:47:00,PT Level,7.09,in,G
04/09/2020,02:47:00,Aliquot_Num,7,ali,G
04/09/2020,02:47:00,Flow_cfs,26.43,,G
04/09/2020,02:47:00,Curr_Pacing,150000,,G
04/09/2020,02:47:00,FlowVolume,146018.52,,G
04/09/2020,02:48:00,PT Level,7.10,in,G
04/09/2020,02:48:00,Aliquot_Num,7,ali,G
04/09/2020,02:48:00,Flow_cfs,26.46,,G
04/09/2020,02:48:00,Curr_Pacing,150000,,G
04/09/2020,02:48:00,FlowVolume,147606.38,,G
04/09/2020,02:49:00,PT Level,7.11,in,G
04/09/2020,02:49:00,Aliquot_Num,7,ali,G
04/09/2020,02:49:00,Flow_cfs,26.50,,G
04/09/2020,02:49:00,Curr_Pacing,150000,,G
04/09/2020,02:49:00,FlowVolume,149196.38,,G
04/09/2020,02:50:00,PT Level,7.09,in,G
04/09/2020,02:50:00,Aliquot_Num,7,ali,G
04/09/2020,02:50:00,Flow_cfs,26.43,,G
04/09/2020,02:50:00,Curr_Pacing,150000,,G
04/09/2020,02:50:00,Triggered S,8,,G
04/09/2020,02:50:00,VolumeTrig,150782.09,,G
04/09/2020,02:50:00,FlowVolume,782.09,,G
04/09/2020,02:51:00,PT Level,7.10,in,G
04/09/2020,02:51:00,Aliquot_Num,8,ali,G
04/09/2020,02:51:00,Flow_cfs,26.46,,G
04/09/2020,02:51:00,Curr_Pacing,150000,,G
04/09/2020,02:51:00,FlowVolume,2369.95,,G
04/09/2020,02:52:00,PT Level,7.09,in,G
04/09/2020,02:52:00,Aliquot_Num,8,ali,G
04/09/2020,02:52:00,Flow_cfs,26.43,,G
04/09/2020,02:52:00,Curr_Pacing,150000,,G
04/09/2020,02:52:00,FlowVolume,3955.67,,G
04/09/2020,02:53:00,PT Level,7.10,in,G
04/09/2020,02:53:00,Aliquot_Num,8,ali,G
04/09/2020,02:53:00,Flow_cfs,26.46,,G
04/09/2020,02:53:00,Curr_Pacing,150000,,G
04/09/2020,02:53:00,FlowVolume,5543.52,,G
04/09/2020,02:54:00,PT Level,7.12,in,G
04/09/2020,02:54:00,Aliquot_Num,8,ali,G
04/09/2020,02:54:00,Flow_cfs,26.54,,G
04/09/2020,02:54:00,Curr_Pacing,150000,,G
04/09/2020,02:54:00,FlowVolume,7135.83,,G
04/09/2020,02:55:00,PT Level,7.09,in,G
04/09/2020,02:55:00,Aliquot_Num,8,ali,G
04/09/2020,02:55:00,Flow_cfs,26.43,,G
04/09/2020,02:55:00,Curr_Pacing,150000,,G
04/09/2020,02:55:00,FlowVolume,8721.55,,G
04/09/2020,02:56:00,PT Level,7.09,in,G
04/09/2020,02:56:00,Aliquot_Num,8,ali,G
04/09/2020,02:56:00,Flow_cfs,26.43,,G
04/09/2020,02:56:00,Curr_Pacing,150000,,G
04/09/2020,02:56:00,FlowVolume,10307.26,,G
04/09/2020,02:57:00,PT Level,7.08,in,G
04/09/2020,02:57:00,Aliquot_Num,8,ali,G
04/09/2020,02:57:00,Flow_cfs,26.39,,G
04/09/2020,02:57:00,Curr_Pacing,150000,,G
04/09/2020,02:57:00,FlowVolume,11890.83,,G
04/09/2020,02:58:00,PT Level,7.05,in,G
04/09/2020,02:58:00,Aliquot_Num,8,ali,G
04/09/2020,02:58:00,Flow_cfs,26.29,,G
04/09/2020,02:58:00,Curr_Pacing,150000,,G
04/09/2020,02:58:00,FlowVolume,13467.97,,G
04/09/2020,02:59:00,PT Level,7.06,in,G
04/09/2020,02:59:00,Aliquot_Num,8,ali,G
04/09/2020,02:59:00,Flow_cfs,26.32,,G
04/09/2020,02:59:00,Curr_Pacing,150000,,G
04/09/2020,02:59:00,FlowVolume,15047.26,,G
04/09/2020,03:00:00,PT Level,7.09,in,G
04/09/2020,03:00:00,Aliquot_Num,8,ali,G
04/09/2020,03:00:00,Flow_cfs,26.43,,G
04/09/2020,03:00:00,Curr_Pacing,150000,,G
04/09/2020,03:00:00,FlowVolume,16632.97,,G
04/09/2020,03:01:00,PT Level,7.09,in,G
04/09/2020,03:01:00,Aliquot_Num,8,ali,G
04/09/2020,03:01:00,Flow_cfs,26.43,,G
04/09/2020,03:01:00,Curr_Pacing,150000,,G
04/09/2020,03:01:00,FlowVolume,18218.69,,G
04/09/2020,03:02:00,PT Level,7.09,in,G
04/09/2020,03:02:00,Aliquot_Num,8,ali,G
04/09/2020,03:02:00,Flow_cfs,26.43,,G
04/09/2020,03:02:00,Curr_Pacing,150000,,G
04/09/2020,03:02:00,FlowVolume,19804.40,,G
04/09/2020,03:03:00,PT Level,7.07,in,G
04/09/2020,03:03:00,Aliquot_Num,8,ali,G
04/09/2020,03:03:00,Flow_cfs,26.36,,G
04/09/2020,03:03:00,Curr_Pacing,150000,,G
04/09/2020,03:03:00,FlowVolume,21385.83,,G
04/09/2020,03:04:00,PT Level,7.06,in,G
04/09/2020,03:04:00,Aliquot_Num,8,ali,G
04/09/2020,03:04:00,Flow_cfs,26.32,,G
04/09/2020,03:04:00,Curr_Pacing,150000,,G
04/09/2020,03:04:00,FlowVolume,22965.12,,G
04/09/2020,03:05:00,PT Level,7.08,in,G
04/09/2020,03:05:00,Aliquot_Num,8,ali,G
04/09/2020,03:05:00,Flow_cfs,26.39,,G
04/09/2020,03:05:00,Curr_Pacing,150000,,G
04/09/2020,03:05:00,FlowVolume,24548.69,,G
04/09/2020,03:06:00,PT Level,7.08,in,G
04/09/2020,03:06:00,Aliquot_Num,8,ali,G
04/09/2020,03:06:00,Flow_cfs,26.39,,G
04/09/2020,03:06:00,Curr_Pacing,150000,,G
04/09/2020,03:06:00,FlowVolume,26132.26,,G
04/09/2020,03:07:00,PT Level,7.08,in,G
04/09/2020,03:07:00,Aliquot_Num,8,ali,G
04/09/2020,03:07:00,Flow_cfs,26.39,,G
04/09/2020,03:07:00,Curr_Pacing,150000,,G
04/09/2020,03:07:00,FlowVolume,27715.83,,G
04/09/2020,03:08:00,PT Level,7.07,in,G
04/09/2020,03:08:00,Aliquot_Num,8,ali,G
04/09/2020,03:08:00,Flow_cfs,26.36,,G
04/09/2020,03:08:00,Curr_Pacing,150000,,G
04/09/2020,03:08:00,FlowVolume,29297.26,,G
04/09/2020,03:09:00,PT Level,7.08,in,G
04/09/2020,03:09:00,Aliquot_Num,8,ali,G
04/09/2020,03:09:00,Flow_cfs,26.39,,G
04/09/2020,03:09:00,Curr_Pacing,150000,,G
04/09/2020,03:09:00,FlowVolume,30880.83,,G
04/09/2020,03:10:00,PT Level,7.11,in,G
04/09/2020,03:10:00,Aliquot_Num,8,ali,G
04/09/2020,03:10:00,Flow_cfs,26.50,,G
04/09/2020,03:10:00,Curr_Pacing,150000,,G
04/09/2020,03:10:00,FlowVolume,32470.83,,G
