Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/06/2020,07:48:00,6458.59,G
PT Level,03/06/2020,07:49:00,7.60,G
Flow_cfs,03/06/2020,07:49:00,137.30,G
FlowVolume,03/06/2020,07:49:00,14696.59,G
PT Level,03/06/2020,07:50:00,7.62,G
Flow_cfs,03/06/2020,07:50:00,138.81,G
Aliquot_Num,03/06/2020,07:50:00,399,G
Triggered S,03/06/2020,07:50:00,400,G
VolumeTrig,03/06/2020,07:50:00,23025.19,G
FlowVolume,03/06/2020,07:50:00,3025.19,G
PT Level,03/06/2020,07:51:00,7.62,G
Flow_cfs,03/06/2020,07:51:00,138.81,G
FlowVolume,03/06/2020,07:51:00,11353.79,G
PT Level,03/06/2020,07:52:00,7.61,G
Flow_cfs,03/06/2020,07:52:00,138.06,G
FlowVolume,03/06/2020,07:52:00,19637.09,G
PT Level,03/06/2020,07:53:00,7.62,G
Flow_cfs,03/06/2020,07:53:00,138.81,G
Triggered S,03/06/2020,07:53:00,401,G
VolumeTrig,03/06/2020,07:53:00,27965.69,G
FlowVolume,03/06/2020,07:53:00,7965.69,G
PT Level,03/06/2020,07:54:00,7.62,G
Flow_cfs,03/06/2020,07:54:00,138.81,G
FlowVolume,03/06/2020,07:54:00,16294.28,G
PT Level,03/06/2020,07:55:00,7.61,G
Flow_cfs,03/06/2020,07:55:00,138.06,G
Aliquot_Num,03/06/2020,07:55:00,401,G
Triggered S,03/06/2020,07:55:00,402,G
VolumeTrig,03/06/2020,07:55:00,24577.59,G
FlowVolume,03/06/2020,07:55:00,4577.59,G
PT Level,03/06/2020,07:56:00,7.61,G
Flow_cfs,03/06/2020,07:56:00,138.06,G
FlowVolume,03/06/2020,07:56:00,12860.89,G
PT Level,03/06/2020,07:57:00,7.62,G
Flow_cfs,03/06/2020,07:57:00,138.81,G
Triggered S,03/06/2020,07:57:00,403,G
VolumeTrig,03/06/2020,07:57:00,21189.49,G
FlowVolume,03/06/2020,07:57:00,1189.49,G
PT Level,03/06/2020,07:58:00,7.60,G
Flow_cfs,03/06/2020,07:58:00,137.30,G
FlowVolume,03/06/2020,07:58:00,9427.49,G
PT Level,03/06/2020,07:59:00,7.62,G
Flow_cfs,03/06/2020,07:59:00,138.81,G
FlowVolume,03/06/2020,07:59:00,17756.08,G
PT Level,03/06/2020,08:00:00,7.63,G
Flow_cfs,03/06/2020,08:00:00,139.57,G
Aliquot_Num,03/06/2020,08:00:00,403,G
Triggered S,03/06/2020,08:00:00,404,G
VolumeTrig,03/06/2020,08:00:00,26129.99,G
FlowVolume,03/06/2020,08:00:00,6129.99,G
PT Level,03/06/2020,08:01:00,7.60,G
Flow_cfs,03/06/2020,08:01:00,137.30,G
FlowVolume,03/06/2020,08:01:00,14367.98,G
PT Level,03/06/2020,08:02:00,7.62,G
Flow_cfs,03/06/2020,08:02:00,138.81,G
Triggered S,03/06/2020,08:02:00,405,G
VolumeTrig,03/06/2020,08:02:00,22696.58,G
FlowVolume,03/06/2020,08:02:00,2696.58,G
PT Level,03/06/2020,08:03:00,7.62,G
Flow_cfs,03/06/2020,08:03:00,138.81,G
FlowVolume,03/06/2020,08:03:00,11025.18,G
PT Level,03/06/2020,08:04:00,7.62,G
Flow_cfs,03/06/2020,08:04:00,138.81,G
FlowVolume,03/06/2020,08:04:00,19353.78,G
PT Level,03/06/2020,08:05:00,7.60,G
Flow_cfs,03/06/2020,08:05:00,137.30,G
Aliquot_Num,03/06/2020,08:05:00,405,G
Triggered S,03/06/2020,08:05:00,406,G
VolumeTrig,03/06/2020,08:05:00,27591.78,G
FlowVolume,03/06/2020,08:05:00,7591.78,G
PT Level,03/06/2020,08:06:00,7.62,G
Flow_cfs,03/06/2020,08:06:00,138.81,G
FlowVolume,03/06/2020,08:06:00,15920.38,G
PT Level,03/06/2020,08:07:00,7.61,G
Flow_cfs,03/06/2020,08:07:00,138.06,G
Triggered S,03/06/2020,08:07:00,407,G
VolumeTrig,03/06/2020,08:07:00,24203.68,G
FlowVolume,03/06/2020,08:07:00,4203.68,G
PT Level,03/06/2020,08:08:00,7.62,G
Flow_cfs,03/06/2020,08:08:00,138.81,G
FlowVolume,03/06/2020,08:08:00,12532.28,G
PT Level,03/06/2020,08:09:00,7.62,G
Flow_cfs,03/06/2020,08:09:00,138.81,G
Triggered S,03/06/2020,08:09:00,408,G
VolumeTrig,03/06/2020,08:09:00,20860.88,G
FlowVolume,03/06/2020,08:09:00,860.88,G
PT Level,03/06/2020,08:10:00,7.62,G
Flow_cfs,03/06/2020,08:10:00,138.81,G
Aliquot_Num,03/06/2020,08:10:00,408,G
FlowVolume,03/06/2020,08:10:00,9189.48,G
PT Level,03/06/2020,08:11:00,7.60,G
Flow_cfs,03/06/2020,08:11:00,137.30,G
FlowVolume,03/06/2020,08:11:00,17427.48,G
PT Level,03/06/2020,08:12:00,7.61,G
Flow_cfs,03/06/2020,08:12:00,138.06,G
Triggered S,03/06/2020,08:12:00,409,G
VolumeTrig,03/06/2020,08:12:00,25710.78,G
FlowVolume,03/06/2020,08:12:00,5710.78,G
PT Level,03/06/2020,08:13:00,7.61,G
Flow_cfs,03/06/2020,08:13:00,138.06,G
FlowVolume,03/06/2020,08:13:00,13994.08,G
PT Level,03/06/2020,08:14:00,7.60,G
Flow_cfs,03/06/2020,08:14:00,137.30,G
Triggered S,03/06/2020,08:14:00,410,G
VolumeTrig,03/06/2020,08:14:00,22232.08,G
FlowVolume,03/06/2020,08:14:00,2232.08,G
PT Level,03/06/2020,08:15:00,7.60,G
Flow_cfs,03/06/2020,08:15:00,137.30,G
Aliquot_Num,03/06/2020,08:15:00,410,G
FlowVolume,03/06/2020,08:15:00,10470.08,G
PT Level,03/06/2020,08:16:00,7.60,G
Flow_cfs,03/06/2020,08:16:00,137.30,G
FlowVolume,03/06/2020,08:16:00,18708.08,G
PT Level,03/06/2020,08:17:00,7.59,G
Flow_cfs,03/06/2020,08:17:00,136.55,G
Triggered S,03/06/2020,08:17:00,411,G
VolumeTrig,03/06/2020,08:17:00,26900.78,G
FlowVolume,03/06/2020,08:17:00,6900.78,G
PT Level,03/06/2020,08:18:00,7.61,G
Flow_cfs,03/06/2020,08:18:00,138.06,G
FlowVolume,03/06/2020,08:18:00,15184.08,G
PT Level,03/06/2020,08:19:00,7.60,G
Flow_cfs,03/06/2020,08:19:00,137.30,G
Triggered S,03/06/2020,08:19:00,412,G
VolumeTrig,03/06/2020,08:19:00,23422.08,G
FlowVolume,03/06/2020,08:19:00,3422.08,G
PT Level,03/06/2020,08:20:00,7.61,G
Aliquot_Num,03/06/2020,08:20:00,412,G
Flow_cfs,03/06/2020,08:20:00,138.06,G
FlowVolume,03/06/2020,08:20:00,11705.38,G
PT Level,03/06/2020,08:21:00,7.63,G
Flow_cfs,03/06/2020,08:21:00,139.57,G
Triggered S,03/06/2020,08:21:00,413,G
VolumeTrig,03/06/2020,08:21:00,20079.28,G
FlowVolume,03/06/2020,08:21:00,79.28,G
PT Level,03/06/2020,08:22:00,7.61,G
Flow_cfs,03/06/2020,08:22:00,138.06,G
FlowVolume,03/06/2020,08:22:00,8362.58,G
PT Level,03/06/2020,08:23:00,7.61,G
Flow_cfs,03/06/2020,08:23:00,138.06,G
FlowVolume,03/06/2020,08:23:00,16645.88,G
PT Level,03/06/2020,08:24:00,7.62,G
Flow_cfs,03/06/2020,08:24:00,138.81,G
Triggered S,03/06/2020,08:24:00,414,G
VolumeTrig,03/06/2020,08:24:00,24974.48,G
FlowVolume,03/06/2020,08:24:00,4974.48,G
PT Level,03/06/2020,08:25:00,7.60,G
Flow_cfs,03/06/2020,08:25:00,137.30,G
Aliquot_Num,03/06/2020,08:25:00,414,G
FlowVolume,03/06/2020,08:25:00,13212.48,G
PT Level,03/06/2020,08:26:00,7.61,G
Flow_cfs,03/06/2020,08:26:00,138.06,G
Triggered S,03/06/2020,08:26:00,415,G
VolumeTrig,03/06/2020,08:26:00,21495.78,G
FlowVolume,03/06/2020,08:26:00,1495.78,G
PT Level,03/06/2020,08:27:00,7.62,G
Flow_cfs,03/06/2020,08:27:00,138.81,G
FlowVolume,03/06/2020,08:27:00,9824.38,G
PT Level,03/06/2020,08:28:00,7.61,G
Flow_cfs,03/06/2020,08:28:00,138.06,G
FlowVolume,03/06/2020,08:28:00,18107.68,G
PT Level,03/06/2020,08:29:00,7.60,G
Flow_cfs,03/06/2020,08:29:00,137.30,G
Triggered S,03/06/2020,08:29:00,416,G
VolumeTrig,03/06/2020,08:29:00,26345.68,G
FlowVolume,03/06/2020,08:29:00,6345.68,G
PT Level,03/06/2020,08:30:00,7.62,G
Flow_cfs,03/06/2020,08:30:00,138.81,G
Aliquot_Num,03/06/2020,08:30:00,416,G
FlowVolume,03/06/2020,08:30:00,14674.28,G
PT Level,03/06/2020,08:31:00,7.62,G
Flow_cfs,03/06/2020,08:31:00,138.81,G
Triggered S,03/06/2020,08:31:00,417,G
VolumeTrig,03/06/2020,08:31:00,23002.88,G
FlowVolume,03/06/2020,08:31:00,3002.88,G
PT Level,03/06/2020,08:32:00,7.60,G
Flow_cfs,03/06/2020,08:32:00,137.30,G
FlowVolume,03/06/2020,08:32:00,11240.88,G
PT Level,03/06/2020,08:33:00,7.62,G
Flow_cfs,03/06/2020,08:33:00,138.81,G
FlowVolume,03/06/2020,08:33:00,19569.48,G
PT Level,03/06/2020,08:34:00,7.62,G
Flow_cfs,03/06/2020,08:34:00,138.81,G
Triggered S,03/06/2020,08:34:00,418,G
VolumeTrig,03/06/2020,08:34:00,27898.08,G
FlowVolume,03/06/2020,08:34:00,7898.08,G
PT Level,03/06/2020,08:35:00,7.62,G
Aliquot_Num,03/06/2020,08:35:00,418,G
Flow_cfs,03/06/2020,08:35:00,138.81,G
FlowVolume,03/06/2020,08:35:00,16226.68,G
PT Level,03/06/2020,08:36:00,7.61,G
Flow_cfs,03/06/2020,08:36:00,138.06,G
Triggered S,03/06/2020,08:36:00,419,G
VolumeTrig,03/06/2020,08:36:00,24509.98,G
FlowVolume,03/06/2020,08:36:00,4509.98,G
PT Level,03/06/2020,08:37:00,7.62,G
Flow_cfs,03/06/2020,08:37:00,138.81,G
FlowVolume,03/06/2020,08:37:00,12838.58,G
PT Level,03/06/2020,08:38:00,7.61,G
Flow_cfs,03/06/2020,08:38:00,138.06,G
Triggered S,03/06/2020,08:38:00,420,G
VolumeTrig,03/06/2020,08:38:00,21121.88,G
FlowVolume,03/06/2020,08:38:00,1121.88,G
PT Level,03/06/2020,08:39:00,7.62,G
Flow_cfs,03/06/2020,08:39:00,138.81,G
FlowVolume,03/06/2020,08:39:00,9450.48,G
PT Level,03/06/2020,08:40:00,7.62,G
Flow_cfs,03/06/2020,08:40:00,138.81,G
Aliquot_Num,03/06/2020,08:40:00,420,G
FlowVolume,03/06/2020,08:40:00,17779.08,G
PT Level,03/06/2020,08:41:00,7.62,G
Flow_cfs,03/06/2020,08:41:00,138.81,G
Triggered S,03/06/2020,08:41:00,421,G
VolumeTrig,03/06/2020,08:41:00,26107.68,G
FlowVolume,03/06/2020,08:41:00,6107.68,G
PT Level,03/06/2020,08:42:00,7.62,G
Flow_cfs,03/06/2020,08:42:00,138.81,G
FlowVolume,03/06/2020,08:42:00,14436.28,G
PT Level,03/06/2020,08:43:00,7.63,G
Flow_cfs,03/06/2020,08:43:00,139.57,G
Triggered S,03/06/2020,08:43:00,422,G
VolumeTrig,03/06/2020,08:43:00,22810.18,G
FlowVolume,03/06/2020,08:43:00,2810.18,G
PT Level,03/06/2020,08:44:00,7.62,G
Flow_cfs,03/06/2020,08:44:00,138.81,G
FlowVolume,03/06/2020,08:44:00,11138.78,G
PT Level,03/06/2020,08:45:00,7.62,G
Flow_cfs,03/06/2020,08:45:00,138.81,G
Aliquot_Num,03/06/2020,08:45:00,422,G
FlowVolume,03/06/2020,08:45:00,19467.38,G
PT Level,03/06/2020,08:46:00,7.63,G
Flow_cfs,03/06/2020,08:46:00,139.57,G
Triggered S,03/06/2020,08:46:00,423,G
VolumeTrig,03/06/2020,08:46:00,27841.28,G
FlowVolume,03/06/2020,08:46:00,7841.28,G
PT Level,03/06/2020,08:47:00,7.63,G
Flow_cfs,03/06/2020,08:47:00,139.57,G
FlowVolume,03/06/2020,08:47:00,16215.18,G
PT Level,03/06/2020,08:48:00,7.62,G
Flow_cfs,03/06/2020,08:48:00,138.81,G
Triggered S,03/06/2020,08:48:00,424,G
VolumeTrig,03/06/2020,08:48:00,24543.78,G
FlowVolume,03/06/2020,08:48:00,4543.78,G
PT Level,03/06/2020,08:49:00,7.62,G
Flow_cfs,03/06/2020,08:49:00,138.81,G
FlowVolume,03/06/2020,08:49:00,12872.38,G
PT Level,03/06/2020,08:50:00,7.62,G
Aliquot_Num,03/06/2020,08:50:00,424,G
Flow_cfs,03/06/2020,08:50:00,138.81,G
Triggered S,03/06/2020,08:50:00,425,G
VolumeTrig,03/06/2020,08:50:00,21200.98,G
FlowVolume,03/06/2020,08:50:00,1200.98,G
PT Level,03/06/2020,08:51:00,7.63,G
Flow_cfs,03/06/2020,08:51:00,139.57,G
FlowVolume,03/06/2020,08:51:00,9574.88,G
PT Level,03/06/2020,08:52:00,7.62,G
Flow_cfs,03/06/2020,08:52:00,138.81,G
FlowVolume,03/06/2020,08:52:00,17903.48,G
PT Level,03/06/2020,08:53:00,7.62,G
Flow_cfs,03/06/2020,08:53:00,138.81,G
Triggered S,03/06/2020,08:53:00,426,G
VolumeTrig,03/06/2020,08:53:00,26232.08,G
FlowVolume,03/06/2020,08:53:00,6232.08,G
PT Level,03/06/2020,08:54:00,7.62,G
Flow_cfs,03/06/2020,08:54:00,138.81,G
FlowVolume,03/06/2020,08:54:00,14560.68,G
PT Level,03/06/2020,08:55:00,7.62,G
Flow_cfs,03/06/2020,08:55:00,138.81,G
Aliquot_Num,03/06/2020,08:55:00,426,G
Triggered S,03/06/2020,08:55:00,427,G
VolumeTrig,03/06/2020,08:55:00,22889.28,G
FlowVolume,03/06/2020,08:55:00,2889.28,G
PT Level,03/06/2020,08:56:00,7.60,G
Flow_cfs,03/06/2020,08:56:00,137.30,G
FlowVolume,03/06/2020,08:56:00,11127.28,G
PT Level,03/06/2020,08:57:00,7.61,G
Flow_cfs,03/06/2020,08:57:00,138.06,G
FlowVolume,03/06/2020,08:57:00,19410.58,G
PT Level,03/06/2020,08:58:00,7.62,G
Flow_cfs,03/06/2020,08:58:00,138.81,G
Triggered S,03/06/2020,08:58:00,428,G
VolumeTrig,03/06/2020,08:58:00,27739.18,G
FlowVolume,03/06/2020,08:58:00,7739.18,G
PT Level,03/06/2020,08:59:00,7.61,G
Flow_cfs,03/06/2020,08:59:00,138.06,G
FlowVolume,03/06/2020,08:59:00,16022.48,G
PT Level,03/06/2020,09:00:00,7.62,G
Flow_cfs,03/06/2020,09:00:00,138.81,G
Aliquot_Num,03/06/2020,09:00:00,428,G
Triggered S,03/06/2020,09:00:00,429,G
VolumeTrig,03/06/2020,09:00:00,24351.08,G
FlowVolume,03/06/2020,09:00:00,4351.08,G
PT Level,03/06/2020,09:01:00,7.61,G
Flow_cfs,03/06/2020,09:01:00,138.06,G
FlowVolume,03/06/2020,09:01:00,12634.38,G
PT Level,03/06/2020,09:02:00,7.63,G
Flow_cfs,03/06/2020,09:02:00,139.57,G
Triggered S,03/06/2020,09:02:00,430,G
VolumeTrig,03/06/2020,09:02:00,21008.28,G
FlowVolume,03/06/2020,09:02:00,1008.28,G
PT Level,03/06/2020,09:03:00,7.62,G
Flow_cfs,03/06/2020,09:03:00,138.81,G
FlowVolume,03/06/2020,09:03:00,9336.88,G
PT Level,03/06/2020,09:04:00,7.62,G
Flow_cfs,03/06/2020,09:04:00,138.81,G
FlowVolume,03/06/2020,09:04:00,17665.48,G
PT Level,03/06/2020,09:05:00,7.61,G
Flow_cfs,03/06/2020,09:05:00,138.06,G
Aliquot_Num,03/06/2020,09:05:00,430,G
Triggered S,03/06/2020,09:05:00,431,G
VolumeTrig,03/06/2020,09:05:00,25948.78,G
FlowVolume,03/06/2020,09:05:00,5948.78,G
PT Level,03/06/2020,09:06:00,7.62,G
Flow_cfs,03/06/2020,09:06:00,138.81,G
FlowVolume,03/06/2020,09:06:00,14277.38,G
PT Level,03/06/2020,09:07:00,7.62,G
Flow_cfs,03/06/2020,09:07:00,138.81,G
Triggered S,03/06/2020,09:07:00,432,G
VolumeTrig,03/06/2020,09:07:00,22605.98,G
FlowVolume,03/06/2020,09:07:00,2605.98,G
PT Level,03/06/2020,09:08:00,7.62,G
Flow_cfs,03/06/2020,09:08:00,138.81,G
FlowVolume,03/06/2020,09:08:00,10934.58,G
PT Level,03/06/2020,09:09:00,7.63,G
Flow_cfs,03/06/2020,09:09:00,139.57,G
FlowVolume,03/06/2020,09:09:00,19308.48,G
PT Level,03/06/2020,09:10:00,7.62,G
Flow_cfs,03/06/2020,09:10:00,138.81,G
Aliquot_Num,03/06/2020,09:10:00,432,G
Triggered S,03/06/2020,09:10:00,433,G
VolumeTrig,03/06/2020,09:10:00,27637.08,G
FlowVolume,03/06/2020,09:10:00,7637.08,G
PT Level,03/06/2020,09:11:00,7.62,G
Flow_cfs,03/06/2020,09:11:00,138.81,G
FlowVolume,03/06/2020,09:11:00,15965.67,G
PT Level,03/06/2020,09:12:00,7.63,G
Flow_cfs,03/06/2020,09:12:00,139.57,G
Triggered S,03/06/2020,09:12:00,434,G
VolumeTrig,03/06/2020,09:12:00,24339.58,G
FlowVolume,03/06/2020,09:12:00,4339.58,G
PT Level,03/06/2020,09:13:00,7.63,G
Flow_cfs,03/06/2020,09:13:00,139.57,G
FlowVolume,03/06/2020,09:13:00,12713.48,G
PT Level,03/06/2020,09:14:00,7.64,G
Flow_cfs,03/06/2020,09:14:00,140.32,G
Triggered S,03/06/2020,09:14:00,435,G
VolumeTrig,03/06/2020,09:14:00,21132.67,G
FlowVolume,03/06/2020,09:14:00,1132.67,G
PT Level,03/06/2020,09:15:00,7.63,G
Flow_cfs,03/06/2020,09:15:00,139.57,G
Aliquot_Num,03/06/2020,09:15:00,435,G
FlowVolume,03/06/2020,09:15:00,9506.58,G
PT Level,03/06/2020,09:16:00,7.63,G
Flow_cfs,03/06/2020,09:16:00,139.57,G
FlowVolume,03/06/2020,09:16:00,17880.48,G
PT Level,03/06/2020,09:17:00,7.63,G
Flow_cfs,03/06/2020,09:17:00,139.57,G
Triggered S,03/06/2020,09:17:00,436,G
VolumeTrig,03/06/2020,09:17:00,26254.38,G
FlowVolume,03/06/2020,09:17:00,6254.38,G
PT Level,03/06/2020,09:18:00,7.64,G
Flow_cfs,03/06/2020,09:18:00,140.32,G
FlowVolume,03/06/2020,09:18:00,14673.58,G
PT Level,03/06/2020,09:19:00,7.63,G
Flow_cfs,03/06/2020,09:19:00,139.57,G
Triggered S,03/06/2020,09:19:00,437,G
VolumeTrig,03/06/2020,09:19:00,23047.48,G
FlowVolume,03/06/2020,09:19:00,3047.48,G
PT Level,03/06/2020,09:20:00,7.63,G
Flow_cfs,03/06/2020,09:20:00,139.57,G
Aliquot_Num,03/06/2020,09:20:00,437,G
FlowVolume,03/06/2020,09:20:00,11421.38,G
PT Level,03/06/2020,09:21:00,7.63,G
Flow_cfs,03/06/2020,09:21:00,139.57,G
FlowVolume,03/06/2020,09:21:00,19795.28,G
PT Level,03/06/2020,09:22:00,7.63,G
Flow_cfs,03/06/2020,09:22:00,139.57,G
Triggered S,03/06/2020,09:22:00,438,G
VolumeTrig,03/06/2020,09:22:00,28169.18,G
FlowVolume,03/06/2020,09:22:00,8169.18,G
PT Level,03/06/2020,09:23:00,7.62,G
Flow_cfs,03/06/2020,09:23:00,138.81,G
FlowVolume,03/06/2020,09:23:00,16497.78,G
PT Level,03/06/2020,09:24:00,7.64,G
Flow_cfs,03/06/2020,09:24:00,140.32,G
Triggered S,03/06/2020,09:24:00,439,G
VolumeTrig,03/06/2020,09:24:00,24916.98,G
FlowVolume,03/06/2020,09:24:00,4916.98,G
PT Level,03/06/2020,09:25:00,7.63,G
Aliquot_Num,03/06/2020,09:25:00,439,G
Flow_cfs,03/06/2020,09:25:00,139.57,G
FlowVolume,03/06/2020,09:25:00,13290.88,G
PT Level,03/06/2020,09:26:00,7.63,G
Flow_cfs,03/06/2020,09:26:00,139.57,G
Triggered S,03/06/2020,09:26:00,440,G
VolumeTrig,03/06/2020,09:26:00,21664.78,G
FlowVolume,03/06/2020,09:26:00,1664.78,G
PT Level,03/06/2020,09:27:00,7.63,G
Flow_cfs,03/06/2020,09:27:00,139.57,G
FlowVolume,03/06/2020,09:27:00,10038.68,G
PT Level,03/06/2020,09:28:00,7.64,G
Flow_cfs,03/06/2020,09:28:00,140.32,G
FlowVolume,03/06/2020,09:28:00,18457.88,G
PT Level,03/06/2020,09:29:00,7.64,G
Flow_cfs,03/06/2020,09:29:00,140.32,G
Triggered S,03/06/2020,09:29:00,441,G
VolumeTrig,03/06/2020,09:29:00,26877.08,G
FlowVolume,03/06/2020,09:29:00,6877.08,G
PT Level,03/06/2020,09:30:00,7.63,G
Flow_cfs,03/06/2020,09:30:00,139.57,G
Aliquot_Num,03/06/2020,09:30:00,441,G
FlowVolume,03/06/2020,09:30:00,15250.98,G
PT Level,03/06/2020,09:31:00,7.63,G
Flow_cfs,03/06/2020,09:31:00,139.57,G
Triggered S,03/06/2020,09:31:00,442,G
VolumeTrig,03/06/2020,09:31:00,23624.88,G
FlowVolume,03/06/2020,09:31:00,3624.88,G
PT Level,03/06/2020,09:32:00,7.63,G
Flow_cfs,03/06/2020,09:32:00,139.57,G
FlowVolume,03/06/2020,09:32:00,11998.78,G
PT Level,03/06/2020,09:33:00,7.64,G
Flow_cfs,03/06/2020,09:33:00,140.32,G
Triggered S,03/06/2020,09:33:00,443,G
VolumeTrig,03/06/2020,09:33:00,20417.98,G
FlowVolume,03/06/2020,09:33:00,417.98,G
PT Level,03/06/2020,09:34:00,7.63,G
Flow_cfs,03/06/2020,09:34:00,139.57,G
FlowVolume,03/06/2020,09:34:00,8791.88,G
PT Level,03/06/2020,09:35:00,7.63,G
Aliquot_Num,03/06/2020,09:35:00,443,G
Flow_cfs,03/06/2020,09:35:00,139.57,G
FlowVolume,03/06/2020,09:35:00,17165.78,G
PT Level,03/06/2020,09:36:00,7.64,G
Flow_cfs,03/06/2020,09:36:00,140.32,G
Triggered S,03/06/2020,09:36:00,444,G
VolumeTrig,03/06/2020,09:36:00,25584.98,G
FlowVolume,03/06/2020,09:36:00,5584.98,G
PT Level,03/06/2020,09:37:00,7.63,G
Flow_cfs,03/06/2020,09:37:00,139.57,G
FlowVolume,03/06/2020,09:37:00,13958.88,G
PT Level,03/06/2020,09:38:00,7.64,G
Flow_cfs,03/06/2020,09:38:00,140.32,G
Triggered S,03/06/2020,09:38:00,445,G
VolumeTrig,03/06/2020,09:38:00,22378.08,G
FlowVolume,03/06/2020,09:38:00,2378.08,G
PT Level,03/06/2020,09:39:00,7.64,G
Flow_cfs,03/06/2020,09:39:00,140.32,G
FlowVolume,03/06/2020,09:39:00,10797.28,G
PT Level,03/06/2020,09:40:00,7.64,G
Flow_cfs,03/06/2020,09:40:00,140.32,G
Aliquot_Num,03/06/2020,09:40:00,445,G
FlowVolume,03/06/2020,09:40:00,19216.48,G
PT Level,03/06/2020,09:41:00,7.65,G
Flow_cfs,03/06/2020,09:41:00,141.08,G
Triggered S,03/06/2020,09:41:00,446,G
VolumeTrig,03/06/2020,09:41:00,27680.98,G
FlowVolume,03/06/2020,09:41:00,7680.98,G
PT Level,03/06/2020,09:42:00,7.64,G
Flow_cfs,03/06/2020,09:42:00,140.32,G
FlowVolume,03/06/2020,09:42:00,16100.18,G
PT Level,03/06/2020,09:43:00,7.65,G
Flow_cfs,03/06/2020,09:43:00,141.08,G
Triggered S,03/06/2020,09:43:00,447,G
VolumeTrig,03/06/2020,09:43:00,24564.68,G
FlowVolume,03/06/2020,09:43:00,4564.68,G
PT Level,03/06/2020,09:44:00,7.64,G
Flow_cfs,03/06/2020,09:44:00,140.32,G
FlowVolume,03/06/2020,09:44:00,12983.88,G
PT Level,03/06/2020,09:45:00,7.65,G
Flow_cfs,03/06/2020,09:45:00,141.08,G
Aliquot_Num,03/06/2020,09:45:00,447,G
Triggered S,03/06/2020,09:45:00,448,G
VolumeTrig,03/06/2020,09:45:00,21448.38,G
FlowVolume,03/06/2020,09:45:00,1448.38,G
PT Level,03/06/2020,09:46:00,7.64,G
Flow_cfs,03/06/2020,09:46:00,140.32,G
FlowVolume,03/06/2020,09:46:00,9867.58,G
PT Level,03/06/2020,09:47:00,7.64,G
Flow_cfs,03/06/2020,09:47:00,140.32,G
FlowVolume,03/06/2020,09:47:00,18286.78,G
PT Level,03/06/2020,09:48:00,7.65,G
Flow_cfs,03/06/2020,09:48:00,141.08,G
Triggered S,03/06/2020,09:48:00,449,G
VolumeTrig,03/06/2020,09:48:00,26751.28,G
FlowVolume,03/06/2020,09:48:00,6751.28,G
PT Level,03/06/2020,09:49:00,7.65,G
Flow_cfs,03/06/2020,09:49:00,141.08,G
FlowVolume,03/06/2020,09:49:00,15215.78,G
PT Level,03/06/2020,09:50:00,7.66,G
Aliquot_Num,03/06/2020,09:50:00,449,G
Flow_cfs,03/06/2020,09:50:00,141.83,G
Triggered S,03/06/2020,09:50:00,450,G
VolumeTrig,03/06/2020,09:50:00,23725.58,G
FlowVolume,03/06/2020,09:50:00,3725.58,G
PT Level,03/06/2020,09:51:00,7.64,G
Flow_cfs,03/06/2020,09:51:00,140.32,G
FlowVolume,03/06/2020,09:51:00,12144.78,G
PT Level,03/06/2020,09:52:00,7.65,G
Flow_cfs,03/06/2020,09:52:00,141.08,G
Triggered S,03/06/2020,09:52:00,451,G
VolumeTrig,03/06/2020,09:52:00,20609.28,G
FlowVolume,03/06/2020,09:52:00,609.28,G
PT Level,03/06/2020,09:53:00,7.64,G
Flow_cfs,03/06/2020,09:53:00,140.32,G
FlowVolume,03/06/2020,09:53:00,9028.48,G
PT Level,03/06/2020,09:54:00,7.65,G
Flow_cfs,03/06/2020,09:54:00,141.08,G
FlowVolume,03/06/2020,09:54:00,17492.98,G
PT Level,03/06/2020,09:55:00,7.65,G
Aliquot_Num,03/06/2020,09:55:00,451,G
Flow_cfs,03/06/2020,09:55:00,141.08,G
Triggered S,03/06/2020,09:55:00,452,G
VolumeTrig,03/06/2020,09:55:00,25957.48,G
FlowVolume,03/06/2020,09:55:00,5957.48,G
PT Level,03/06/2020,09:56:00,7.64,G
Flow_cfs,03/06/2020,09:56:00,140.32,G
FlowVolume,03/06/2020,09:56:00,14376.68,G
PT Level,03/06/2020,09:57:00,7.65,G
Flow_cfs,03/06/2020,09:57:00,141.08,G
Triggered S,03/06/2020,09:57:00,453,G
VolumeTrig,03/06/2020,09:57:00,22841.18,G
FlowVolume,03/06/2020,09:57:00,2841.18,G
PT Level,03/06/2020,09:58:00,7.64,G
Flow_cfs,03/06/2020,09:58:00,140.32,G
FlowVolume,03/06/2020,09:58:00,11260.38,G
PT Level,03/06/2020,09:59:00,7.68,G
Flow_cfs,03/06/2020,09:59:00,143.34,G
FlowVolume,03/06/2020,09:59:00,19860.77,G
PT Level,03/06/2020,10:00:00,7.65,G
Aliquot_Num,03/06/2020,10:00:00,453,G
Flow_cfs,03/06/2020,10:00:00,141.08,G
Triggered S,03/06/2020,10:00:00,454,G
VolumeTrig,03/06/2020,10:00:00,28325.28,G
FlowVolume,03/06/2020,10:00:00,8325.28,G
PT Level,03/06/2020,10:01:00,7.66,G
Flow_cfs,03/06/2020,10:01:00,141.83,G
