Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,02/22/2020,22:56:00,2.48,G
Alarm Out,02/22/2020,22:56:00,1,G
Setup Change,02/22/2020,22:56:00,0,G
Flow_cfs,02/22/2020,22:56:00,17.58,G
FlowVolume,02/22/2020,22:56:00,0.00,G
PT Level,02/22/2020,23:00:00,2.48,G
Flow_cfs,02/22/2020,23:00:00,17.58,G
FlowVolume,02/22/2020,23:00:00,0.00,G
PT Level,02/22/2020,23:05:00,2.48,G
Flow_cfs,02/22/2020,23:05:00,17.58,G
FlowVolume,02/22/2020,23:05:00,0.00,G
PT Level,02/22/2020,23:10:00,2.48,G
Flow_cfs,02/22/2020,23:10:00,17.58,G
FlowVolume,02/22/2020,23:10:00,0.00,G
PT Level,02/22/2020,23:15:00,2.45,G
Flow_cfs,02/22/2020,23:15:00,17.33,G
FlowVolume,02/22/2020,23:15:00,0.00,G
PT Level,02/22/2020,23:20:00,2.45,G
Flow_cfs,02/22/2020,23:20:00,17.33,G
FlowVolume,02/22/2020,23:20:00,0.00,G
PT Level,02/22/2020,23:25:00,2.40,G
Flow_cfs,02/22/2020,23:25:00,16.90,G
FlowVolume,02/22/2020,23:25:00,0.00,G
PT Level,02/22/2020,23:30:00,2.39,G
Flow_cfs,02/22/2020,23:30:00,16.82,G
FlowVolume,02/22/2020,23:30:00,0.00,G
PT Level,02/22/2020,23:35:00,2.35,G
Flow_cfs,02/22/2020,23:35:00,16.47,G
FlowVolume,02/22/2020,23:35:00,0.00,G
PT Level,02/22/2020,23:40:00,2.37,G
Flow_cfs,02/22/2020,23:40:00,16.64,G
FlowVolume,02/22/2020,23:40:00,0.00,G
PT Level,02/22/2020,23:45:00,2.35,G
Flow_cfs,02/22/2020,23:45:00,16.47,G
FlowVolume,02/22/2020,23:45:00,0.00,G
PT Level,02/22/2020,23:50:00,2.33,G
Flow_cfs,02/22/2020,23:50:00,16.30,G
FlowVolume,02/22/2020,23:50:00,0.00,G
PT Level,02/22/2020,23:55:00,2.32,G
Flow_cfs,02/22/2020,23:55:00,16.22,G
FlowVolume,02/22/2020,23:55:00,0.00,G
PT Level,02/23/2020,00:00:00,2.33,G
Flow_cfs,02/23/2020,00:00:00,16.30,G
FlowVolume,02/23/2020,00:00:00,0.00,G
PT Level,02/23/2020,00:05:00,2.28,G
Flow_cfs,02/23/2020,00:05:00,15.88,G
FlowVolume,02/23/2020,00:05:00,0.00,G
PT Level,02/23/2020,00:10:00,2.29,G
Flow_cfs,02/23/2020,00:10:00,15.96,G
FlowVolume,02/23/2020,00:10:00,0.00,G
PT Level,02/23/2020,00:15:00,2.32,G
Flow_cfs,02/23/2020,00:15:00,16.22,G
FlowVolume,02/23/2020,00:15:00,0.00,G
PT Level,02/23/2020,00:20:00,2.29,G
Flow_cfs,02/23/2020,00:20:00,15.96,G
FlowVolume,02/23/2020,00:20:00,0.00,G
PT Level,02/23/2020,00:25:00,2.28,G
Flow_cfs,02/23/2020,00:25:00,15.88,G
FlowVolume,02/23/2020,00:25:00,0.00,G
PT Level,02/23/2020,00:30:00,2.28,G
Flow_cfs,02/23/2020,00:30:00,15.88,G
FlowVolume,02/23/2020,00:30:00,0.00,G
PT Level,02/23/2020,00:35:00,2.28,G
Flow_cfs,02/23/2020,00:35:00,15.88,G
FlowVolume,02/23/2020,00:35:00,0.00,G
PT Level,02/23/2020,00:40:00,2.28,G
Flow_cfs,02/23/2020,00:40:00,15.88,G
FlowVolume,02/23/2020,00:40:00,0.00,G
PT Level,02/23/2020,00:45:00,2.25,G
Flow_cfs,02/23/2020,00:45:00,15.63,G
FlowVolume,02/23/2020,00:45:00,0.00,G
PT Level,02/23/2020,00:50:00,2.25,G
Flow_cfs,02/23/2020,00:50:00,15.63,G
FlowVolume,02/23/2020,00:50:00,0.00,G
PT Level,02/23/2020,00:55:00,2.28,G
Flow_cfs,02/23/2020,00:55:00,15.88,G
FlowVolume,02/23/2020,00:55:00,0.00,G
PT Level,02/23/2020,01:00:00,2.28,G
Flow_cfs,02/23/2020,01:00:00,15.88,G
FlowVolume,02/23/2020,01:00:00,0.00,G
PT Level,02/23/2020,01:05:00,2.28,G
Flow_cfs,02/23/2020,01:05:00,15.88,G
FlowVolume,02/23/2020,01:05:00,0.00,G
PT Level,02/23/2020,01:10:00,2.28,G
Flow_cfs,02/23/2020,01:10:00,15.88,G
FlowVolume,02/23/2020,01:10:00,0.00,G
PT Level,02/23/2020,01:15:00,2.22,G
Flow_cfs,02/23/2020,01:15:00,15.37,G
FlowVolume,02/23/2020,01:15:00,0.00,G
PT Level,02/23/2020,01:20:00,2.22,G
Flow_cfs,02/23/2020,01:20:00,15.37,G
FlowVolume,02/23/2020,01:20:00,0.00,G
PT Level,02/23/2020,01:25:00,2.22,G
Flow_cfs,02/23/2020,01:25:00,15.37,G
FlowVolume,02/23/2020,01:25:00,0.00,G
PT Level,02/23/2020,01:30:00,2.19,G
Flow_cfs,02/23/2020,01:30:00,15.12,G
FlowVolume,02/23/2020,01:30:00,0.00,G
PT Level,02/23/2020,01:35:00,2.15,G
Flow_cfs,02/23/2020,01:35:00,14.78,G
FlowVolume,02/23/2020,01:35:00,0.00,G
PT Level,02/23/2020,01:40:00,2.13,G
Flow_cfs,02/23/2020,01:40:00,14.61,G
FlowVolume,02/23/2020,01:40:00,0.00,G
PT Level,02/23/2020,01:45:00,2.14,G
Flow_cfs,02/23/2020,01:45:00,14.69,G
FlowVolume,02/23/2020,01:45:00,0.00,G
PT Level,02/23/2020,01:50:00,2.09,G
Flow_cfs,02/23/2020,01:50:00,14.26,G
FlowVolume,02/23/2020,01:50:00,0.00,G
PT Level,02/23/2020,01:55:00,2.08,G
Flow_cfs,02/23/2020,01:55:00,14.18,G
FlowVolume,02/23/2020,01:55:00,0.00,G
PT Level,02/23/2020,02:00:00,2.06,G
Flow_cfs,02/23/2020,02:00:00,14.01,G
FlowVolume,02/23/2020,02:00:00,0.00,G
PT Level,02/23/2020,02:05:00,2.02,G
Flow_cfs,02/23/2020,02:05:00,13.67,G
FlowVolume,02/23/2020,02:05:00,0.00,G
PT Level,02/23/2020,02:10:00,2.06,G
Flow_cfs,02/23/2020,02:10:00,14.01,G
FlowVolume,02/23/2020,02:10:00,0.00,G
PT Level,02/23/2020,02:15:00,2.05,G
Flow_cfs,02/23/2020,02:15:00,13.92,G
FlowVolume,02/23/2020,02:15:00,0.00,G
PT Level,02/23/2020,02:20:00,2.03,G
Flow_cfs,02/23/2020,02:20:00,13.75,G
FlowVolume,02/23/2020,02:20:00,0.00,G
PT Level,02/23/2020,02:25:00,2.03,G
Flow_cfs,02/23/2020,02:25:00,13.75,G
FlowVolume,02/23/2020,02:25:00,0.00,G
PT Level,02/23/2020,02:30:00,2.02,G
Flow_cfs,02/23/2020,02:30:00,13.67,G
FlowVolume,02/23/2020,02:30:00,0.00,G
PT Level,02/23/2020,02:35:00,1.99,G
Flow_cfs,02/23/2020,02:35:00,13.42,G
FlowVolume,02/23/2020,02:35:00,0.00,G
PT Level,02/23/2020,02:40:00,2.00,G
Flow_cfs,02/23/2020,02:40:00,13.50,G
FlowVolume,02/23/2020,02:40:00,0.00,G
PT Level,02/23/2020,02:45:00,2.00,G
Flow_cfs,02/23/2020,02:45:00,13.50,G
FlowVolume,02/23/2020,02:45:00,0.00,G
PT Level,02/23/2020,02:50:00,1.97,G
Flow_cfs,02/23/2020,02:50:00,13.25,G
FlowVolume,02/23/2020,02:50:00,0.00,G
PT Level,02/23/2020,02:55:00,1.97,G
Flow_cfs,02/23/2020,02:55:00,13.25,G
FlowVolume,02/23/2020,02:55:00,0.00,G
PT Level,02/23/2020,03:00:00,1.95,G
Flow_cfs,02/23/2020,03:00:00,13.08,G
FlowVolume,02/23/2020,03:00:00,0.00,G
PT Level,02/23/2020,03:05:00,1.96,G
Flow_cfs,02/23/2020,03:05:00,13.16,G
FlowVolume,02/23/2020,03:05:00,0.00,G
PT Level,02/23/2020,03:10:00,1.96,G
Flow_cfs,02/23/2020,03:10:00,13.16,G
FlowVolume,02/23/2020,03:10:00,0.00,G
PT Level,02/23/2020,03:15:00,1.96,G
Flow_cfs,02/23/2020,03:15:00,13.16,G
FlowVolume,02/23/2020,03:15:00,0.00,G
PT Level,02/23/2020,03:20:00,1.96,G
Flow_cfs,02/23/2020,03:20:00,13.16,G
FlowVolume,02/23/2020,03:20:00,0.00,G
PT Level,02/23/2020,03:25:00,1.91,G
Flow_cfs,02/23/2020,03:25:00,12.73,G
FlowVolume,02/23/2020,03:25:00,0.00,G
PT Level,02/23/2020,03:30:00,1.95,G
Flow_cfs,02/23/2020,03:30:00,13.08,G
FlowVolume,02/23/2020,03:30:00,0.00,G
PT Level,02/23/2020,03:35:00,1.92,G
Flow_cfs,02/23/2020,03:35:00,12.82,G
FlowVolume,02/23/2020,03:35:00,0.00,G
PT Level,02/23/2020,03:40:00,1.91,G
Flow_cfs,02/23/2020,03:40:00,12.73,G
FlowVolume,02/23/2020,03:40:00,0.00,G
PT Level,02/23/2020,03:45:00,1.90,G
Flow_cfs,02/23/2020,03:45:00,12.65,G
FlowVolume,02/23/2020,03:45:00,0.00,G
PT Level,02/23/2020,03:50:00,1.88,G
Flow_cfs,02/23/2020,03:50:00,12.48,G
FlowVolume,02/23/2020,03:50:00,0.00,G
PT Level,02/23/2020,03:55:00,1.90,G
Flow_cfs,02/23/2020,03:55:00,12.65,G
FlowVolume,02/23/2020,03:55:00,0.00,G
PT Level,02/23/2020,04:00:00,1.87,G
Flow_cfs,02/23/2020,04:00:00,12.40,G
FlowVolume,02/23/2020,04:00:00,0.00,G
PT Level,02/23/2020,04:05:00,1.89,G
Flow_cfs,02/23/2020,04:05:00,12.56,G
FlowVolume,02/23/2020,04:05:00,0.00,G
PT Level,02/23/2020,04:10:00,1.86,G
Flow_cfs,02/23/2020,04:10:00,12.31,G
FlowVolume,02/23/2020,04:10:00,0.00,G
PT Level,02/23/2020,04:15:00,1.85,G
Flow_cfs,02/23/2020,04:15:00,12.23,G
FlowVolume,02/23/2020,04:15:00,0.00,G
PT Level,02/23/2020,04:20:00,1.85,G
Flow_cfs,02/23/2020,04:20:00,12.23,G
FlowVolume,02/23/2020,04:20:00,0.00,G
PT Level,02/23/2020,04:25:00,1.87,G
Flow_cfs,02/23/2020,04:25:00,12.40,G
FlowVolume,02/23/2020,04:25:00,0.00,G
PT Level,02/23/2020,04:30:00,1.85,G
Flow_cfs,02/23/2020,04:30:00,12.23,G
FlowVolume,02/23/2020,04:30:00,0.00,G
PT Level,02/23/2020,04:35:00,1.83,G
Flow_cfs,02/23/2020,04:35:00,12.06,G
FlowVolume,02/23/2020,04:35:00,0.00,G
PT Level,02/23/2020,04:40:00,1.82,G
Flow_cfs,02/23/2020,04:40:00,11.97,G
FlowVolume,02/23/2020,04:40:00,0.00,G
PT Level,02/23/2020,04:45:00,1.84,G
Flow_cfs,02/23/2020,04:45:00,12.14,G
FlowVolume,02/23/2020,04:45:00,0.00,G
PT Level,02/23/2020,04:50:00,1.81,G
Flow_cfs,02/23/2020,04:50:00,11.88,G
FlowVolume,02/23/2020,04:50:00,0.00,G
PT Level,02/23/2020,04:55:00,1.81,G
Flow_cfs,02/23/2020,04:55:00,11.88,G
FlowVolume,02/23/2020,04:55:00,0.00,G
PT Level,02/23/2020,05:00:00,1.81,G
Flow_cfs,02/23/2020,05:00:00,11.88,G
FlowVolume,02/23/2020,05:00:00,0.00,G
PT Level,02/23/2020,05:05:00,1.79,G
Flow_cfs,02/23/2020,05:05:00,11.71,G
FlowVolume,02/23/2020,05:05:00,0.00,G
PT Level,02/23/2020,05:10:00,1.80,G
Flow_cfs,02/23/2020,05:10:00,11.80,G
FlowVolume,02/23/2020,05:10:00,0.00,G
PT Level,02/23/2020,05:15:00,1.81,G
Flow_cfs,02/23/2020,05:15:00,11.88,G
FlowVolume,02/23/2020,05:15:00,0.00,G
PT Level,02/23/2020,05:20:00,1.76,G
Flow_cfs,02/23/2020,05:20:00,11.46,G
FlowVolume,02/23/2020,05:20:00,0.00,G
PT Level,02/23/2020,05:25:00,1.77,G
Flow_cfs,02/23/2020,05:25:00,11.54,G
FlowVolume,02/23/2020,05:25:00,0.00,G
PT Level,02/23/2020,05:30:00,1.79,G
Flow_cfs,02/23/2020,05:30:00,11.71,G
FlowVolume,02/23/2020,05:30:00,0.00,G
PT Level,02/23/2020,05:35:00,1.79,G
Flow_cfs,02/23/2020,05:35:00,11.71,G
FlowVolume,02/23/2020,05:35:00,0.00,G
PT Level,02/23/2020,05:40:00,1.78,G
Flow_cfs,02/23/2020,05:40:00,11.63,G
FlowVolume,02/23/2020,05:40:00,0.00,G
PT Level,02/23/2020,05:45:00,1.76,G
Flow_cfs,02/23/2020,05:45:00,11.46,G
FlowVolume,02/23/2020,05:45:00,0.00,G
PT Level,02/23/2020,05:50:00,1.77,G
Flow_cfs,02/23/2020,05:50:00,11.54,G
FlowVolume,02/23/2020,05:50:00,0.00,G
PT Level,02/23/2020,05:55:00,1.75,G
Flow_cfs,02/23/2020,05:55:00,11.38,G
FlowVolume,02/23/2020,05:55:00,0.00,G
PT Level,02/23/2020,06:00:00,1.75,G
Flow_cfs,02/23/2020,06:00:00,11.38,G
FlowVolume,02/23/2020,06:00:00,0.00,G
PT Level,02/23/2020,06:05:00,1.74,G
Flow_cfs,02/23/2020,06:05:00,11.29,G
FlowVolume,02/23/2020,06:05:00,0.00,G
PT Level,02/23/2020,06:10:00,1.75,G
Flow_cfs,02/23/2020,06:10:00,11.38,G
FlowVolume,02/23/2020,06:10:00,0.00,G
PT Level,02/23/2020,06:15:00,1.75,G
Flow_cfs,02/23/2020,06:15:00,11.38,G
FlowVolume,02/23/2020,06:15:00,0.00,G
PT Level,02/23/2020,06:20:00,1.73,G
Flow_cfs,02/23/2020,06:20:00,11.21,G
FlowVolume,02/23/2020,06:20:00,0.00,G
PT Level,02/23/2020,06:25:00,1.73,G
Flow_cfs,02/23/2020,06:25:00,11.21,G
FlowVolume,02/23/2020,06:25:00,0.00,G
PT Level,02/23/2020,06:30:00,1.72,G
Flow_cfs,02/23/2020,06:30:00,11.12,G
FlowVolume,02/23/2020,06:30:00,0.00,G
PT Level,02/23/2020,06:35:00,1.73,G
Flow_cfs,02/23/2020,06:35:00,11.21,G
FlowVolume,02/23/2020,06:35:00,0.00,G
PT Level,02/23/2020,06:40:00,1.71,G
Flow_cfs,02/23/2020,06:40:00,11.04,G
FlowVolume,02/23/2020,06:40:00,0.00,G
PT Level,02/23/2020,06:45:00,1.70,G
Flow_cfs,02/23/2020,06:45:00,10.95,G
FlowVolume,02/23/2020,06:45:00,0.00,G
PT Level,02/23/2020,06:50:00,1.73,G
Flow_cfs,02/23/2020,06:50:00,11.21,G
FlowVolume,02/23/2020,06:50:00,0.00,G
PT Level,02/23/2020,06:55:00,1.71,G
Flow_cfs,02/23/2020,06:55:00,11.04,G
FlowVolume,02/23/2020,06:55:00,0.00,G
PT Level,02/23/2020,07:00:00,1.68,G
Flow_cfs,02/23/2020,07:00:00,10.78,G
FlowVolume,02/23/2020,07:00:00,0.00,G
PT Level,02/23/2020,07:05:00,1.68,G
Flow_cfs,02/23/2020,07:05:00,10.78,G
FlowVolume,02/23/2020,07:05:00,0.00,G
PT Level,02/23/2020,07:10:00,1.71,G
Flow_cfs,02/23/2020,07:10:00,11.04,G
FlowVolume,02/23/2020,07:10:00,0.00,G
PT Level,02/23/2020,07:15:00,1.68,G
Flow_cfs,02/23/2020,07:15:00,10.78,G
FlowVolume,02/23/2020,07:15:00,0.00,G
PT Level,02/23/2020,07:20:00,1.68,G
Flow_cfs,02/23/2020,07:20:00,10.78,G
FlowVolume,02/23/2020,07:20:00,0.00,G
PT Level,02/23/2020,07:25:00,1.69,G
Flow_cfs,02/23/2020,07:25:00,10.87,G
FlowVolume,02/23/2020,07:25:00,0.00,G
PT Level,02/23/2020,07:30:00,1.68,G
Flow_cfs,02/23/2020,07:30:00,10.78,G
FlowVolume,02/23/2020,07:30:00,0.00,G
PT Level,02/23/2020,07:35:00,1.65,G
Flow_cfs,02/23/2020,07:35:00,10.52,G
FlowVolume,02/23/2020,07:35:00,0.00,G
PT Level,02/23/2020,07:40:00,1.67,G
Flow_cfs,02/23/2020,07:40:00,10.69,G
FlowVolume,02/23/2020,07:40:00,0.00,G
PT Level,02/23/2020,07:45:00,1.67,G
Flow_cfs,02/23/2020,07:45:00,10.69,G
FlowVolume,02/23/2020,07:45:00,0.00,G
PT Level,02/23/2020,07:50:00,1.64,G
Flow_cfs,02/23/2020,07:50:00,10.44,G
FlowVolume,02/23/2020,07:50:00,0.00,G
PT Level,02/23/2020,07:55:00,1.66,G
Flow_cfs,02/23/2020,07:55:00,10.61,G
FlowVolume,02/23/2020,07:55:00,0.00,G
PT Level,02/23/2020,08:00:00,1.64,G
Flow_cfs,02/23/2020,08:00:00,10.44,G
FlowVolume,02/23/2020,08:00:00,0.00,G
PT Level,02/23/2020,08:05:00,1.62,G
Flow_cfs,02/23/2020,08:05:00,10.27,G
FlowVolume,02/23/2020,08:05:00,0.00,G
PT Level,02/23/2020,08:10:00,1.65,G
Flow_cfs,02/23/2020,08:10:00,10.52,G
FlowVolume,02/23/2020,08:10:00,0.00,G
PT Level,02/23/2020,08:15:00,1.63,G
Flow_cfs,02/23/2020,08:15:00,10.35,G
FlowVolume,02/23/2020,08:15:00,0.00,G
PT Level,02/23/2020,08:20:00,1.63,G
Flow_cfs,02/23/2020,08:20:00,10.35,G
FlowVolume,02/23/2020,08:20:00,0.00,G
PT Level,02/23/2020,08:25:00,1.62,G
Flow_cfs,02/23/2020,08:25:00,10.27,G
FlowVolume,02/23/2020,08:25:00,0.00,G
PT Level,02/23/2020,08:30:00,1.64,G
Flow_cfs,02/23/2020,08:30:00,10.44,G
FlowVolume,02/23/2020,08:30:00,0.00,G
PT Level,02/23/2020,08:35:00,1.62,G
Flow_cfs,02/23/2020,08:35:00,10.27,G
FlowVolume,02/23/2020,08:35:00,0.00,G
PT Level,02/23/2020,08:40:00,1.59,G
Flow_cfs,02/23/2020,08:40:00,10.02,G
FlowVolume,02/23/2020,08:40:00,0.00,G
PT Level,02/23/2020,08:45:00,1.61,G
Flow_cfs,02/23/2020,08:45:00,10.19,G
FlowVolume,02/23/2020,08:45:00,0.00,G
PT Level,02/23/2020,08:50:00,1.61,G
Flow_cfs,02/23/2020,08:50:00,10.19,G
FlowVolume,02/23/2020,08:50:00,0.00,G
PT Level,02/23/2020,08:55:00,1.58,G
Flow_cfs,02/23/2020,08:55:00,9.93,G
FlowVolume,02/23/2020,08:55:00,0.00,G
PT Level,02/23/2020,09:00:00,1.59,G
Flow_cfs,02/23/2020,09:00:00,10.02,G
FlowVolume,02/23/2020,09:00:00,0.00,G
PT Level,02/23/2020,09:05:00,1.60,G
Flow_cfs,02/23/2020,09:05:00,10.10,G
FlowVolume,02/23/2020,09:05:00,0.00,G
PT Level,02/23/2020,09:10:00,1.58,G
Flow_cfs,02/23/2020,09:10:00,9.93,G
FlowVolume,02/23/2020,09:10:00,0.00,G
PT Level,02/23/2020,09:15:00,1.61,G
Flow_cfs,02/23/2020,09:15:00,10.19,G
FlowVolume,02/23/2020,09:15:00,0.00,G
PT Level,02/23/2020,09:20:00,1.59,G
Flow_cfs,02/23/2020,09:20:00,10.02,G
FlowVolume,02/23/2020,09:20:00,0.00,G
PT Level,02/23/2020,09:25:00,1.58,G
Flow_cfs,02/23/2020,09:25:00,9.93,G
FlowVolume,02/23/2020,09:25:00,0.00,G
PT Level,02/23/2020,09:30:00,1.55,G
Flow_cfs,02/23/2020,09:30:00,9.67,G
FlowVolume,02/23/2020,09:30:00,0.00,G
PT Level,02/23/2020,09:35:00,1.56,G
Flow_cfs,02/23/2020,09:35:00,9.76,G
FlowVolume,02/23/2020,09:35:00,0.00,G
PT Level,02/23/2020,09:40:00,1.55,G
Flow_cfs,02/23/2020,09:40:00,9.67,G
FlowVolume,02/23/2020,09:40:00,0.00,G
PT Level,02/23/2020,09:45:00,1.57,G
Flow_cfs,02/23/2020,09:45:00,9.85,G
FlowVolume,02/23/2020,09:45:00,0.00,G
PT Level,02/23/2020,09:50:00,1.55,G
Flow_cfs,02/23/2020,09:50:00,9.67,G
FlowVolume,02/23/2020,09:50:00,0.00,G
PT Level,02/23/2020,09:55:00,1.57,G
Flow_cfs,02/23/2020,09:55:00,9.85,G
FlowVolume,02/23/2020,09:55:00,0.00,G
PT Level,02/23/2020,10:00:00,1.58,G
Flow_cfs,02/23/2020,10:00:00,9.93,G
FlowVolume,02/23/2020,10:00:00,0.00,G
PT Level,02/23/2020,10:05:00,1.57,G
Flow_cfs,02/23/2020,10:05:00,9.85,G
FlowVolume,02/23/2020,10:05:00,0.00,G
PT Level,02/23/2020,10:10:00,1.58,G
Flow_cfs,02/23/2020,10:10:00,9.93,G
FlowVolume,02/23/2020,10:10:00,0.00,G
PT Level,02/23/2020,10:15:00,1.56,G
Flow_cfs,02/23/2020,10:15:00,9.76,G
FlowVolume,02/23/2020,10:15:00,0.00,G
PT Level,02/23/2020,10:20:00,1.56,G
Flow_cfs,02/23/2020,10:20:00,9.76,G
FlowVolume,02/23/2020,10:20:00,0.00,G
PT Level,02/23/2020,10:25:00,1.57,G
Flow_cfs,02/23/2020,10:25:00,9.85,G
FlowVolume,02/23/2020,10:25:00,0.00,G
PT Level,02/23/2020,10:30:00,1.55,G
Flow_cfs,02/23/2020,10:30:00,9.67,G
FlowVolume,02/23/2020,10:30:00,0.00,G
PT Level,02/23/2020,10:35:00,1.53,G
Flow_cfs,02/23/2020,10:35:00,9.50,G
FlowVolume,02/23/2020,10:35:00,0.00,G
PT Level,02/23/2020,10:40:00,1.55,G
Flow_cfs,02/23/2020,10:40:00,9.67,G
FlowVolume,02/23/2020,10:40:00,0.00,G
PT Level,02/23/2020,10:45:00,1.55,G
Flow_cfs,02/23/2020,10:45:00,9.67,G
FlowVolume,02/23/2020,10:45:00,0.00,G
PT Level,02/23/2020,10:50:00,1.53,G
Flow_cfs,02/23/2020,10:50:00,9.50,G
FlowVolume,02/23/2020,10:50:00,0.00,G
PT Level,02/23/2020,10:55:00,1.51,G
Flow_cfs,02/23/2020,10:55:00,9.33,G
FlowVolume,02/23/2020,10:55:00,0.00,G
PT Level,02/23/2020,11:00:00,1.56,G
Flow_cfs,02/23/2020,11:00:00,9.76,G
FlowVolume,02/23/2020,11:00:00,0.00,G
PT Level,02/23/2020,11:05:00,1.55,G
Flow_cfs,02/23/2020,11:05:00,9.67,G
FlowVolume,02/23/2020,11:05:00,0.00,G
PT Level,02/23/2020,11:10:00,1.54,G
Flow_cfs,02/23/2020,11:10:00,9.59,G
FlowVolume,02/23/2020,11:10:00,0.00,G
PT Level,02/23/2020,11:15:00,1.52,G
Flow_cfs,02/23/2020,11:15:00,9.42,G
FlowVolume,02/23/2020,11:15:00,0.00,G
PT Level,02/23/2020,11:20:00,1.53,G
Flow_cfs,02/23/2020,11:20:00,9.50,G
FlowVolume,02/23/2020,11:20:00,0.00,G
PT Level,02/23/2020,11:25:00,1.54,G
Flow_cfs,02/23/2020,11:25:00,9.59,G
FlowVolume,02/23/2020,11:25:00,0.00,G
PT Level,02/23/2020,11:30:00,1.52,G
Flow_cfs,02/23/2020,11:30:00,9.42,G
FlowVolume,02/23/2020,11:30:00,0.00,G
PT Level,02/23/2020,11:35:00,1.55,G
Flow_cfs,02/23/2020,11:35:00,9.67,G
FlowVolume,02/23/2020,11:35:00,0.00,G
PT Level,02/23/2020,11:40:00,1.50,G
Flow_cfs,02/23/2020,11:40:00,9.25,G
FlowVolume,02/23/2020,11:40:00,0.00,G
PT Level,02/23/2020,11:45:00,1.52,G
Flow_cfs,02/23/2020,11:45:00,9.42,G
FlowVolume,02/23/2020,11:45:00,0.00,G
PT Level,02/23/2020,11:50:00,1.52,G
Flow_cfs,02/23/2020,11:50:00,9.42,G
FlowVolume,02/23/2020,11:50:00,0.00,G
PT Level,02/23/2020,11:55:00,1.51,G
Flow_cfs,02/23/2020,11:55:00,9.33,G
FlowVolume,02/23/2020,11:55:00,0.00,G
PT Level,02/23/2020,12:00:00,1.49,G
Flow_cfs,02/23/2020,12:00:00,9.17,G
FlowVolume,02/23/2020,12:00:00,0.00,G
PT Level,02/23/2020,12:05:00,1.52,G
Flow_cfs,02/23/2020,12:05:00,9.42,G
FlowVolume,02/23/2020,12:05:00,0.00,G
PT Level,02/23/2020,12:10:00,1.52,G
Flow_cfs,02/23/2020,12:10:00,9.42,G
FlowVolume,02/23/2020,12:10:00,0.00,G
PT Level,02/23/2020,12:15:00,1.51,G
Flow_cfs,02/23/2020,12:15:00,9.33,G
FlowVolume,02/23/2020,12:15:00,0.00,G
PT Level,02/23/2020,12:20:00,1.51,G
Flow_cfs,02/23/2020,12:20:00,9.33,G
FlowVolume,02/23/2020,12:20:00,0.00,G
PT Level,02/23/2020,12:25:00,1.53,G
Flow_cfs,02/23/2020,12:25:00,9.50,G
FlowVolume,02/23/2020,12:25:00,0.00,G
PT Level,02/23/2020,12:30:00,1.51,G
Flow_cfs,02/23/2020,12:30:00,9.33,G
FlowVolume,02/23/2020,12:30:00,0.00,G
PT Level,02/23/2020,12:35:00,1.49,G
Flow_cfs,02/23/2020,12:35:00,9.17,G
FlowVolume,02/23/2020,12:35:00,0.00,G
PT Level,02/23/2020,12:40:00,1.47,G
Flow_cfs,02/23/2020,12:40:00,9.00,G
FlowVolume,02/23/2020,12:40:00,0.00,G
PT Level,02/23/2020,12:45:00,1.49,G
Flow_cfs,02/23/2020,12:45:00,9.17,G
FlowVolume,02/23/2020,12:45:00,0.00,G
PT Level,02/23/2020,12:50:00,1.49,G
Flow_cfs,02/23/2020,12:50:00,9.17,G
FlowVolume,02/23/2020,12:50:00,0.00,G
PT Level,02/23/2020,12:55:00,1.47,G
Flow_cfs,02/23/2020,12:55:00,9.00,G
FlowVolume,02/23/2020,12:55:00,0.00,G
SDI XDT,02/23/2020,12:59:59,0,G
PT Level,02/23/2020,13:00:00,1.49,G
Flow_cfs,02/23/2020,13:00:00,9.17,G
FlowVolume,02/23/2020,13:00:00,0.00,G
PT Level,02/23/2020,13:05:00,1.49,G
Flow_cfs,02/23/2020,13:05:00,9.17,G
FlowVolume,02/23/2020,13:05:00,0.00,G
PT Level,02/23/2020,13:10:00,1.46,G
Flow_cfs,02/23/2020,13:10:00,8.91,G
FlowVolume,02/23/2020,13:10:00,0.00,G
PT Level,02/23/2020,13:15:00,1.46,G
Flow_cfs,02/23/2020,13:15:00,8.91,G
FlowVolume,02/23/2020,13:15:00,0.00,G
PT Level,02/23/2020,13:20:00,1.46,G
Flow_cfs,02/23/2020,13:20:00,8.91,G
FlowVolume,02/23/2020,13:20:00,0.00,G
PT Level,02/23/2020,13:25:00,1.49,G
Flow_cfs,02/23/2020,13:25:00,9.17,G
FlowVolume,02/23/2020,13:25:00,0.00,G
PT Level,02/23/2020,13:30:00,1.47,G
Flow_cfs,02/23/2020,13:30:00,9.00,G
FlowVolume,02/23/2020,13:30:00,0.00,G
PT Level,02/23/2020,13:35:00,1.47,G
Flow_cfs,02/23/2020,13:35:00,9.00,G
FlowVolume,02/23/2020,13:35:00,0.00,G
PT Level,02/23/2020,13:40:00,1.48,G
Flow_cfs,02/23/2020,13:40:00,9.08,G
FlowVolume,02/23/2020,13:40:00,0.00,G
PT Level,02/23/2020,13:45:00,1.47,G
Flow_cfs,02/23/2020,13:45:00,9.00,G
FlowVolume,02/23/2020,13:45:00,0.00,G
PT Level,02/23/2020,13:50:00,1.47,G
Flow_cfs,02/23/2020,13:50:00,9.00,G
