Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,17:26:00,23.37,G
FlowVolume,03/11/2020,17:26:00,56581.68,G
PT Level,03/11/2020,17:27:00,6.17,G
Flow_cfs,03/11/2020,17:27:00,23.33,G
FlowVolume,03/11/2020,17:27:00,57981.68,G
PT Level,03/11/2020,17:28:00,6.18,G
Flow_cfs,03/11/2020,17:28:00,23.37,G
FlowVolume,03/11/2020,17:28:00,59383.68,G
PT Level,03/11/2020,17:29:00,6.18,G
Flow_cfs,03/11/2020,17:29:00,23.37,G
FlowVolume,03/11/2020,17:29:00,60785.68,G
PT Level,03/11/2020,17:30:00,6.15,G
Aliquot_Num,03/11/2020,17:30:00,24,G
Flow_cfs,03/11/2020,17:30:00,23.27,G
Curr_Pacing,03/11/2020,17:30:00,88000,G
FlowVolume,03/11/2020,17:30:00,62181.68,G
PT Level,03/11/2020,17:31:00,6.15,G
Flow_cfs,03/11/2020,17:31:00,23.27,G
FlowVolume,03/11/2020,17:31:00,63577.68,G
PT Level,03/11/2020,17:32:00,6.15,G
Flow_cfs,03/11/2020,17:32:00,23.27,G
FlowVolume,03/11/2020,17:32:00,64973.68,G
PT Level,03/11/2020,17:33:00,6.15,G
Flow_cfs,03/11/2020,17:33:00,23.27,G
FlowVolume,03/11/2020,17:33:00,66369.68,G
PT Level,03/11/2020,17:34:00,6.15,G
Flow_cfs,03/11/2020,17:34:00,23.27,G
FlowVolume,03/11/2020,17:34:00,67765.68,G
PT Level,03/11/2020,17:35:00,6.16,G
Aliquot_Num,03/11/2020,17:35:00,24,G
Flow_cfs,03/11/2020,17:35:00,23.30,G
Curr_Pacing,03/11/2020,17:35:00,88000,G
FlowVolume,03/11/2020,17:35:00,69163.68,G
PT Level,03/11/2020,17:36:00,6.12,G
Flow_cfs,03/11/2020,17:36:00,23.17,G
FlowVolume,03/11/2020,17:36:00,70553.68,G
PT Level,03/11/2020,17:37:00,6.14,G
Flow_cfs,03/11/2020,17:37:00,23.23,G
FlowVolume,03/11/2020,17:37:00,71947.68,G
PT Level,03/11/2020,17:38:00,6.15,G
Flow_cfs,03/11/2020,17:38:00,23.27,G
FlowVolume,03/11/2020,17:38:00,73343.68,G
PT Level,03/11/2020,17:39:00,6.15,G
Flow_cfs,03/11/2020,17:39:00,23.27,G
FlowVolume,03/11/2020,17:39:00,74739.68,G
PT Level,03/11/2020,17:40:00,6.14,G
Aliquot_Num,03/11/2020,17:40:00,24,G
Flow_cfs,03/11/2020,17:40:00,23.23,G
Curr_Pacing,03/11/2020,17:40:00,88000,G
FlowVolume,03/11/2020,17:40:00,76133.68,G
PT Level,03/11/2020,17:41:00,6.14,G
Flow_cfs,03/11/2020,17:41:00,23.23,G
FlowVolume,03/11/2020,17:41:00,77527.68,G
PT Level,03/11/2020,17:42:00,6.13,G
Flow_cfs,03/11/2020,17:42:00,23.20,G
FlowVolume,03/11/2020,17:42:00,78919.68,G
PT Level,03/11/2020,17:43:00,6.10,G
Flow_cfs,03/11/2020,17:43:00,23.10,G
FlowVolume,03/11/2020,17:43:00,80305.68,G
PT Level,03/11/2020,17:44:00,6.12,G
Flow_cfs,03/11/2020,17:44:00,23.17,G
FlowVolume,03/11/2020,17:44:00,81695.68,G
PT Level,03/11/2020,17:45:00,6.12,G
Aliquot_Num,03/11/2020,17:45:00,24,G
Flow_cfs,03/11/2020,17:45:00,23.17,G
Curr_Pacing,03/11/2020,17:45:00,88000,G
FlowVolume,03/11/2020,17:45:00,83085.68,G
PT Level,03/11/2020,17:46:00,6.10,G
Flow_cfs,03/11/2020,17:46:00,23.10,G
FlowVolume,03/11/2020,17:46:00,84471.68,G
PT Level,03/11/2020,17:47:00,6.10,G
Flow_cfs,03/11/2020,17:47:00,23.10,G
FlowVolume,03/11/2020,17:47:00,85857.68,G
PT Level,03/11/2020,17:48:00,6.12,G
Flow_cfs,03/11/2020,17:48:00,23.17,G
FlowVolume,03/11/2020,17:48:00,87247.68,G
PT Level,03/11/2020,17:49:00,6.10,G
Flow_cfs,03/11/2020,17:49:00,23.10,G
Triggered S,03/11/2020,17:49:00,25,G
VolumeTrig,03/11/2020,17:49:00,88633.68,G
FlowVolume,03/11/2020,17:49:00,633.68,G
PT Level,03/11/2020,17:50:00,6.10,G
Aliquot_Num,03/11/2020,17:50:00,25,G
Flow_cfs,03/11/2020,17:50:00,23.10,G
Curr_Pacing,03/11/2020,17:50:00,88000,G
FlowVolume,03/11/2020,17:50:00,2019.68,G
PT Level,03/11/2020,17:51:00,6.10,G
Flow_cfs,03/11/2020,17:51:00,23.10,G
FlowVolume,03/11/2020,17:51:00,3405.68,G
PT Level,03/11/2020,17:52:00,6.10,G
Flow_cfs,03/11/2020,17:52:00,23.10,G
FlowVolume,03/11/2020,17:52:00,4791.68,G
PT Level,03/11/2020,17:53:00,6.09,G
Flow_cfs,03/11/2020,17:53:00,23.07,G
FlowVolume,03/11/2020,17:53:00,6175.68,G
PT Level,03/11/2020,17:54:00,6.09,G
Flow_cfs,03/11/2020,17:54:00,23.07,G
FlowVolume,03/11/2020,17:54:00,7559.68,G
PT Level,03/11/2020,17:55:00,6.09,G
Aliquot_Num,03/11/2020,17:55:00,25,G
Flow_cfs,03/11/2020,17:55:00,23.07,G
Curr_Pacing,03/11/2020,17:55:00,88000,G
FlowVolume,03/11/2020,17:55:00,8943.68,G
PT Level,03/11/2020,17:56:00,6.07,G
Flow_cfs,03/11/2020,17:56:00,23.00,G
FlowVolume,03/11/2020,17:56:00,10323.68,G
PT Level,03/11/2020,17:57:00,6.08,G
Flow_cfs,03/11/2020,17:57:00,23.03,G
FlowVolume,03/11/2020,17:57:00,11705.68,G
PT Level,03/11/2020,17:58:00,6.07,G
Flow_cfs,03/11/2020,17:58:00,23.00,G
FlowVolume,03/11/2020,17:58:00,13085.68,G
PT Level,03/11/2020,17:59:00,6.06,G
Flow_cfs,03/11/2020,17:59:00,22.97,G
FlowVolume,03/11/2020,17:59:00,14463.68,G
PT Level,03/11/2020,18:00:00,6.08,G
Aliquot_Num,03/11/2020,18:00:00,25,G
Flow_cfs,03/11/2020,18:00:00,23.03,G
Curr_Pacing,03/11/2020,18:00:00,88000,G
FlowVolume,03/11/2020,18:00:00,15845.68,G
PT Level,03/11/2020,18:01:00,6.06,G
Flow_cfs,03/11/2020,18:01:00,22.97,G
FlowVolume,03/11/2020,18:01:00,17223.68,G
PT Level,03/11/2020,18:02:00,6.06,G
Flow_cfs,03/11/2020,18:02:00,22.97,G
FlowVolume,03/11/2020,18:02:00,18601.68,G
PT Level,03/11/2020,18:03:00,6.07,G
Flow_cfs,03/11/2020,18:03:00,23.00,G
FlowVolume,03/11/2020,18:03:00,19981.68,G
PT Level,03/11/2020,18:04:00,6.07,G
Flow_cfs,03/11/2020,18:04:00,23.00,G
FlowVolume,03/11/2020,18:04:00,21361.68,G
PT Level,03/11/2020,18:05:00,6.06,G
Aliquot_Num,03/11/2020,18:05:00,25,G
Flow_cfs,03/11/2020,18:05:00,22.97,G
Curr_Pacing,03/11/2020,18:05:00,88000,G
FlowVolume,03/11/2020,18:05:00,22739.68,G
PT Level,03/11/2020,18:06:00,6.07,G
Flow_cfs,03/11/2020,18:06:00,23.00,G
FlowVolume,03/11/2020,18:06:00,24119.68,G
PT Level,03/11/2020,18:07:00,6.04,G
Flow_cfs,03/11/2020,18:07:00,22.90,G
FlowVolume,03/11/2020,18:07:00,25493.68,G
PT Level,03/11/2020,18:08:00,6.05,G
Flow_cfs,03/11/2020,18:08:00,22.93,G
FlowVolume,03/11/2020,18:08:00,26869.68,G
PT Level,03/11/2020,18:09:00,6.04,G
Flow_cfs,03/11/2020,18:09:00,22.90,G
FlowVolume,03/11/2020,18:09:00,28243.68,G
PT Level,03/11/2020,18:10:00,6.05,G
Aliquot_Num,03/11/2020,18:10:00,25,G
Flow_cfs,03/11/2020,18:10:00,22.93,G
Curr_Pacing,03/11/2020,18:10:00,88000,G
FlowVolume,03/11/2020,18:10:00,29619.68,G
PT Level,03/11/2020,18:11:00,6.04,G
Flow_cfs,03/11/2020,18:11:00,22.90,G
FlowVolume,03/11/2020,18:11:00,30993.68,G
PT Level,03/11/2020,18:12:00,6.04,G
Flow_cfs,03/11/2020,18:12:00,22.90,G
FlowVolume,03/11/2020,18:12:00,32367.68,G
PT Level,03/11/2020,18:13:00,6.04,G
Flow_cfs,03/11/2020,18:13:00,22.90,G
FlowVolume,03/11/2020,18:13:00,33741.68,G
PT Level,03/11/2020,18:14:00,6.03,G
Flow_cfs,03/11/2020,18:14:00,22.87,G
FlowVolume,03/11/2020,18:14:00,35113.68,G
PT Level,03/11/2020,18:15:00,6.04,G
Aliquot_Num,03/11/2020,18:15:00,25,G
Flow_cfs,03/11/2020,18:15:00,22.90,G
Curr_Pacing,03/11/2020,18:15:00,88000,G
FlowVolume,03/11/2020,18:15:00,36487.68,G
PT Level,03/11/2020,18:16:00,6.03,G
Flow_cfs,03/11/2020,18:16:00,22.87,G
FlowVolume,03/11/2020,18:16:00,37859.68,G
PT Level,03/11/2020,18:17:00,6.04,G
Flow_cfs,03/11/2020,18:17:00,22.90,G
FlowVolume,03/11/2020,18:17:00,39233.68,G
PT Level,03/11/2020,18:18:00,6.02,G
Flow_cfs,03/11/2020,18:18:00,22.83,G
FlowVolume,03/11/2020,18:18:00,40603.68,G
PT Level,03/11/2020,18:19:00,6.03,G
Flow_cfs,03/11/2020,18:19:00,22.87,G
FlowVolume,03/11/2020,18:19:00,41975.68,G
PT Level,03/11/2020,18:20:00,6.04,G
Aliquot_Num,03/11/2020,18:20:00,25,G
Flow_cfs,03/11/2020,18:20:00,22.90,G
Curr_Pacing,03/11/2020,18:20:00,88000,G
FlowVolume,03/11/2020,18:20:00,43349.68,G
PT Level,03/11/2020,18:21:00,6.02,G
Flow_cfs,03/11/2020,18:21:00,22.83,G
FlowVolume,03/11/2020,18:21:00,44719.68,G
PT Level,03/11/2020,18:22:00,6.01,G
Flow_cfs,03/11/2020,18:22:00,22.80,G
FlowVolume,03/11/2020,18:22:00,46087.68,G
PT Level,03/11/2020,18:23:00,6.01,G
Flow_cfs,03/11/2020,18:23:00,22.80,G
FlowVolume,03/11/2020,18:23:00,47455.68,G
PT Level,03/11/2020,18:24:00,6.00,G
Flow_cfs,03/11/2020,18:24:00,22.77,G
FlowVolume,03/11/2020,18:24:00,48821.68,G
PT Level,03/11/2020,18:25:00,6.01,G
Aliquot_Num,03/11/2020,18:25:00,25,G
Flow_cfs,03/11/2020,18:25:00,22.80,G
Curr_Pacing,03/11/2020,18:25:00,88000,G
FlowVolume,03/11/2020,18:25:00,50189.68,G
PT Level,03/11/2020,18:26:00,6.01,G
Flow_cfs,03/11/2020,18:26:00,22.80,G
FlowVolume,03/11/2020,18:26:00,51557.68,G
PT Level,03/11/2020,18:27:00,6.02,G
Flow_cfs,03/11/2020,18:27:00,22.83,G
FlowVolume,03/11/2020,18:27:00,52927.68,G
PT Level,03/11/2020,18:28:00,6.00,G
Flow_cfs,03/11/2020,18:28:00,22.77,G
FlowVolume,03/11/2020,18:28:00,54293.68,G
PT Level,03/11/2020,18:29:00,5.99,G
Flow_cfs,03/11/2020,18:29:00,22.73,G
FlowVolume,03/11/2020,18:29:00,55657.68,G
PT Level,03/11/2020,18:30:00,6.01,G
Aliquot_Num,03/11/2020,18:30:00,25,G
Flow_cfs,03/11/2020,18:30:00,22.80,G
Curr_Pacing,03/11/2020,18:30:00,88000,G
FlowVolume,03/11/2020,18:30:00,57025.68,G
PT Level,03/11/2020,18:31:00,6.01,G
Flow_cfs,03/11/2020,18:31:00,22.80,G
FlowVolume,03/11/2020,18:31:00,58393.68,G
PT Level,03/11/2020,18:32:00,5.98,G
Flow_cfs,03/11/2020,18:32:00,22.70,G
FlowVolume,03/11/2020,18:32:00,59755.68,G
PT Level,03/11/2020,18:33:00,6.01,G
Flow_cfs,03/11/2020,18:33:00,22.80,G
FlowVolume,03/11/2020,18:33:00,61123.68,G
PT Level,03/11/2020,18:34:00,5.99,G
Flow_cfs,03/11/2020,18:34:00,22.73,G
FlowVolume,03/11/2020,18:34:00,62487.68,G
PT Level,03/11/2020,18:35:00,5.98,G
Aliquot_Num,03/11/2020,18:35:00,25,G
Flow_cfs,03/11/2020,18:35:00,22.70,G
Curr_Pacing,03/11/2020,18:35:00,88000,G
FlowVolume,03/11/2020,18:35:00,63849.68,G
PT Level,03/11/2020,18:36:00,5.98,G
Flow_cfs,03/11/2020,18:36:00,22.70,G
FlowVolume,03/11/2020,18:36:00,65211.68,G
PT Level,03/11/2020,18:37:00,5.97,G
Flow_cfs,03/11/2020,18:37:00,22.67,G
FlowVolume,03/11/2020,18:37:00,66571.68,G
Setup Change,03/11/2020,18:37:35,0,G
PT Level,03/11/2020,18:38:00,5.97,G
Alarm Out,03/11/2020,18:38:00,1,G
Flow_cfs,03/11/2020,18:38:00,22.67,G
FlowVolume,03/11/2020,18:38:00,66571.68,G
Setup Change,03/11/2020,18:38:54,0,G
PT Level,03/11/2020,18:39:00,5.98,G
Flow_cfs,03/11/2020,18:39:00,22.70,G
FlowVolume,03/11/2020,18:39:00,0.00,G
Setup Change,03/11/2020,18:39:44,0,G
PT Level,03/11/2020,18:40:00,5.98,G
Aliquot_Num,03/11/2020,18:40:00,0,G
Flow_cfs,03/11/2020,18:40:00,22.70,G
Curr_Pacing,03/11/2020,18:40:00,88000,G
FlowVolume,03/11/2020,18:40:00,0.00,G
Client Conn,03/11/2020,18:40:52,39,G
Setup Change,03/11/2020,18:41:01,0,G
FlowVolume,03/11/2020,18:41:00,0.00,G
Setup Change,03/11/2020,18:43:49,0,G
PT Level,03/11/2020,18:44:00,5.95,G
Flow_cfs,03/11/2020,18:44:00,22.60,G
FlowVolume,03/11/2020,18:44:00,0.00,G
Setup Change,03/11/2020,18:44:21,0,G
PT Level,03/11/2020,18:45:00,5.95,G
Aliquot_Num,03/11/2020,18:45:00,0,G
Flow_cfs,03/11/2020,18:45:00,22.60,G
Curr_Pacing,03/11/2020,18:45:00,88000,G
Setup Change,03/11/2020,18:45:02,0,G
FlowVolume,03/11/2020,18:45:00,0.00,G
Log Download,03/11/2020,18:45:04,0,G
Log Download,03/11/2020,18:45:37,0,G
Client Conn,03/11/2020,18:46:16,40,G
PT Level,03/11/2020,18:50:00,5.95,G
Aliquot_Num,03/11/2020,18:50:00,0,G
Flow_cfs,03/11/2020,18:50:00,22.60,G
Curr_Pacing,03/11/2020,18:50:00,88000,G
FlowVolume,03/11/2020,18:50:00,0.00,G
SDI XDT,03/11/2020,18:51:18,0,G
PT Level,03/11/2020,18:55:00,5.91,G
Aliquot_Num,03/11/2020,18:55:00,0,G
Flow_cfs,03/11/2020,18:55:00,22.47,G
Curr_Pacing,03/11/2020,18:55:00,88000,G
FlowVolume,03/11/2020,18:55:00,0.00,G
PT Level,03/11/2020,19:00:00,5.90,G
Aliquot_Num,03/11/2020,19:00:00,0,G
Flow_cfs,03/11/2020,19:00:00,22.44,G
Curr_Pacing,03/11/2020,19:00:00,88000,G
FlowVolume,03/11/2020,19:00:00,0.00,G
PT Level,03/11/2020,19:05:00,5.89,G
Aliquot_Num,03/11/2020,19:05:00,0,G
Flow_cfs,03/11/2020,19:05:00,22.41,G
Curr_Pacing,03/11/2020,19:05:00,88000,G
FlowVolume,03/11/2020,19:05:00,0.00,G
PT Level,03/11/2020,19:10:00,5.89,G
Aliquot_Num,03/11/2020,19:10:00,0,G
Flow_cfs,03/11/2020,19:10:00,22.41,G
Curr_Pacing,03/11/2020,19:10:00,88000,G
FlowVolume,03/11/2020,19:10:00,0.00,G
PT Level,03/11/2020,19:15:00,5.87,G
Aliquot_Num,03/11/2020,19:15:00,0,G
Flow_cfs,03/11/2020,19:15:00,22.34,G
Curr_Pacing,03/11/2020,19:15:00,88000,G
FlowVolume,03/11/2020,19:15:00,0.00,G
PT Level,03/11/2020,19:20:00,5.86,G
Aliquot_Num,03/11/2020,19:20:00,0,G
Flow_cfs,03/11/2020,19:20:00,22.31,G
Curr_Pacing,03/11/2020,19:20:00,88000,G
FlowVolume,03/11/2020,19:20:00,0.00,G
PT Level,03/11/2020,19:25:00,5.85,G
Flow_cfs,03/11/2020,19:25:00,22.28,G
Aliquot_Num,03/11/2020,19:25:00,0,G
Curr_Pacing,03/11/2020,19:25:00,88000,G
FlowVolume,03/11/2020,19:25:00,0.00,G
PT Level,03/11/2020,19:30:00,5.83,G
Aliquot_Num,03/11/2020,19:30:00,0,G
Flow_cfs,03/11/2020,19:30:00,22.22,G
Curr_Pacing,03/11/2020,19:30:00,88000,G
FlowVolume,03/11/2020,19:30:00,0.00,G
PT Level,03/11/2020,19:35:00,5.81,G
Aliquot_Num,03/11/2020,19:35:00,0,G
Flow_cfs,03/11/2020,19:35:00,22.16,G
Curr_Pacing,03/11/2020,19:35:00,88000,G
FlowVolume,03/11/2020,19:35:00,0.00,G
PT Level,03/11/2020,19:40:00,5.81,G
Aliquot_Num,03/11/2020,19:40:00,0,G
Flow_cfs,03/11/2020,19:40:00,22.16,G
Curr_Pacing,03/11/2020,19:40:00,88000,G
FlowVolume,03/11/2020,19:40:00,0.00,G
PT Level,03/11/2020,19:45:00,5.79,G
Aliquot_Num,03/11/2020,19:45:00,0,G
Flow_cfs,03/11/2020,19:45:00,22.09,G
Curr_Pacing,03/11/2020,19:45:00,88000,G
FlowVolume,03/11/2020,19:45:00,0.00,G
PT Level,03/11/2020,19:50:00,5.79,G
Aliquot_Num,03/11/2020,19:50:00,0,G
Flow_cfs,03/11/2020,19:50:00,22.09,G
Curr_Pacing,03/11/2020,19:50:00,88000,G
FlowVolume,03/11/2020,19:50:00,0.00,G
PT Level,03/11/2020,19:55:00,5.77,G
Aliquot_Num,03/11/2020,19:55:00,0,G
Flow_cfs,03/11/2020,19:55:00,22.03,G
Curr_Pacing,03/11/2020,19:55:00,88000,G
FlowVolume,03/11/2020,19:55:00,0.00,G
PT Level,03/11/2020,20:00:00,5.76,G
Aliquot_Num,03/11/2020,20:00:00,0,G
Flow_cfs,03/11/2020,20:00:00,22.00,G
Curr_Pacing,03/11/2020,20:00:00,88000,G
FlowVolume,03/11/2020,20:00:00,0.00,G
PT Level,03/11/2020,20:05:00,5.75,G
Aliquot_Num,03/11/2020,20:05:00,0,G
Flow_cfs,03/11/2020,20:05:00,21.97,G
Curr_Pacing,03/11/2020,20:05:00,88000,G
FlowVolume,03/11/2020,20:05:00,0.00,G
PT Level,03/11/2020,20:10:00,5.74,G
Aliquot_Num,03/11/2020,20:10:00,0,G
Flow_cfs,03/11/2020,20:10:00,21.93,G
Curr_Pacing,03/11/2020,20:10:00,88000,G
FlowVolume,03/11/2020,20:10:00,0.00,G
PT Level,03/11/2020,20:15:00,5.72,G
Aliquot_Num,03/11/2020,20:15:00,0,G
Flow_cfs,03/11/2020,20:15:00,21.87,G
Curr_Pacing,03/11/2020,20:15:00,88000,G
FlowVolume,03/11/2020,20:15:00,0.00,G
PT Level,03/11/2020,20:20:00,5.72,G
Aliquot_Num,03/11/2020,20:20:00,0,G
Flow_cfs,03/11/2020,20:20:00,21.87,G
Curr_Pacing,03/11/2020,20:20:00,88000,G
FlowVolume,03/11/2020,20:20:00,0.00,G
PT Level,03/11/2020,20:25:00,5.72,G
Aliquot_Num,03/11/2020,20:25:00,0,G
Flow_cfs,03/11/2020,20:25:00,21.87,G
Curr_Pacing,03/11/2020,20:25:00,88000,G
FlowVolume,03/11/2020,20:25:00,0.00,G
PT Level,03/11/2020,20:30:00,5.68,G
Aliquot_Num,03/11/2020,20:30:00,0,G
Flow_cfs,03/11/2020,20:30:00,21.73,G
Curr_Pacing,03/11/2020,20:30:00,88000,G
FlowVolume,03/11/2020,20:30:00,0.00,G
PT Level,03/11/2020,20:35:00,5.67,G
Aliquot_Num,03/11/2020,20:35:00,0,G
Flow_cfs,03/11/2020,20:35:00,21.70,G
Curr_Pacing,03/11/2020,20:35:00,88000,G
FlowVolume,03/11/2020,20:35:00,0.00,G
PT Level,03/11/2020,20:40:00,5.67,G
Aliquot_Num,03/11/2020,20:40:00,0,G
Flow_cfs,03/11/2020,20:40:00,21.70,G
Curr_Pacing,03/11/2020,20:40:00,88000,G
FlowVolume,03/11/2020,20:40:00,0.00,G
PT Level,03/11/2020,20:45:00,5.63,G
Aliquot_Num,03/11/2020,20:45:00,0,G
Flow_cfs,03/11/2020,20:45:00,21.57,G
Curr_Pacing,03/11/2020,20:45:00,88000,G
FlowVolume,03/11/2020,20:45:00,0.00,G
PT Level,03/11/2020,20:50:00,5.63,G
Aliquot_Num,03/11/2020,20:50:00,0,G
Flow_cfs,03/11/2020,20:50:00,21.57,G
Curr_Pacing,03/11/2020,20:50:00,88000,G
FlowVolume,03/11/2020,20:50:00,0.00,G
PT Level,03/11/2020,20:55:00,5.62,G
Aliquot_Num,03/11/2020,20:55:00,0,G
Flow_cfs,03/11/2020,20:55:00,21.53,G
Curr_Pacing,03/11/2020,20:55:00,88000,G
FlowVolume,03/11/2020,20:55:00,0.00,G
PT Level,03/11/2020,21:00:00,5.61,G
Aliquot_Num,03/11/2020,21:00:00,0,G
Flow_cfs,03/11/2020,21:00:00,21.50,G
Curr_Pacing,03/11/2020,21:00:00,88000,G
FlowVolume,03/11/2020,21:00:00,0.00,G
PT Level,03/11/2020,21:05:00,5.60,G
Aliquot_Num,03/11/2020,21:05:00,0,G
Flow_cfs,03/11/2020,21:05:00,21.47,G
Curr_Pacing,03/11/2020,21:05:00,88000,G
FlowVolume,03/11/2020,21:05:00,0.00,G
PT Level,03/11/2020,21:10:00,5.58,G
Aliquot_Num,03/11/2020,21:10:00,0,G
Flow_cfs,03/11/2020,21:10:00,21.41,G
Curr_Pacing,03/11/2020,21:10:00,88000,G
FlowVolume,03/11/2020,21:10:00,0.00,G
PT Level,03/11/2020,21:15:00,5.56,G
Aliquot_Num,03/11/2020,21:15:00,0,G
Flow_cfs,03/11/2020,21:15:00,21.34,G
Curr_Pacing,03/11/2020,21:15:00,88000,G
FlowVolume,03/11/2020,21:15:00,0.00,G
PT Level,03/11/2020,21:20:00,5.56,G
Aliquot_Num,03/11/2020,21:20:00,0,G
Flow_cfs,03/11/2020,21:20:00,21.34,G
Curr_Pacing,03/11/2020,21:20:00,88000,G
FlowVolume,03/11/2020,21:20:00,0.00,G
PT Level,03/11/2020,21:25:00,5.56,G
Flow_cfs,03/11/2020,21:25:00,21.34,G
Aliquot_Num,03/11/2020,21:25:00,0,G
Curr_Pacing,03/11/2020,21:25:00,88000,G
FlowVolume,03/11/2020,21:25:00,0.00,G
PT Level,03/11/2020,21:30:00,5.57,G
Aliquot_Num,03/11/2020,21:30:00,0,G
Flow_cfs,03/11/2020,21:30:00,21.38,G
Curr_Pacing,03/11/2020,21:30:00,88000,G
FlowVolume,03/11/2020,21:30:00,0.00,G
PT Level,03/11/2020,21:35:00,5.55,G
Aliquot_Num,03/11/2020,21:35:00,0,G
Flow_cfs,03/11/2020,21:35:00,21.31,G
Curr_Pacing,03/11/2020,21:35:00,88000,G
FlowVolume,03/11/2020,21:35:00,0.00,G
PT Level,03/11/2020,21:40:00,5.53,G
Aliquot_Num,03/11/2020,21:40:00,0,G
Flow_cfs,03/11/2020,21:40:00,21.25,G
Curr_Pacing,03/11/2020,21:40:00,88000,G
FlowVolume,03/11/2020,21:40:00,0.00,G
PT Level,03/11/2020,21:45:00,5.52,G
Aliquot_Num,03/11/2020,21:45:00,0,G
Flow_cfs,03/11/2020,21:45:00,21.22,G
Curr_Pacing,03/11/2020,21:45:00,88000,G
FlowVolume,03/11/2020,21:45:00,0.00,G
PT Level,03/11/2020,21:50:00,5.52,G
Aliquot_Num,03/11/2020,21:50:00,0,G
Flow_cfs,03/11/2020,21:50:00,21.22,G
Curr_Pacing,03/11/2020,21:50:00,88000,G
FlowVolume,03/11/2020,21:50:00,0.00,G
PT Level,03/11/2020,21:55:00,5.49,G
Aliquot_Num,03/11/2020,21:55:00,0,G
Flow_cfs,03/11/2020,21:55:00,21.12,G
Curr_Pacing,03/11/2020,21:55:00,88000,G
FlowVolume,03/11/2020,21:55:00,0.00,G
PT Level,03/11/2020,22:00:00,5.48,G
Aliquot_Num,03/11/2020,22:00:00,0,G
Flow_cfs,03/11/2020,22:00:00,21.09,G
Curr_Pacing,03/11/2020,22:00:00,88000,G
FlowVolume,03/11/2020,22:00:00,0.00,G
PT Level,03/11/2020,22:05:00,5.47,G
Flow_cfs,03/11/2020,22:05:00,21.06,G
Aliquot_Num,03/11/2020,22:05:00,0,G
Curr_Pacing,03/11/2020,22:05:00,88000,G
FlowVolume,03/11/2020,22:05:00,0.00,G
PT Level,03/11/2020,22:10:00,5.47,G
Aliquot_Num,03/11/2020,22:10:00,0,G
Flow_cfs,03/11/2020,22:10:00,21.06,G
Curr_Pacing,03/11/2020,22:10:00,88000,G
FlowVolume,03/11/2020,22:10:00,0.00,G
PT Level,03/11/2020,22:15:00,5.46,G
Aliquot_Num,03/11/2020,22:15:00,0,G
Flow_cfs,03/11/2020,22:15:00,21.03,G
Curr_Pacing,03/11/2020,22:15:00,88000,G
FlowVolume,03/11/2020,22:15:00,0.00,G
PT Level,03/11/2020,22:20:00,5.43,G
Aliquot_Num,03/11/2020,22:20:00,0,G
Flow_cfs,03/11/2020,22:20:00,20.94,G
Curr_Pacing,03/11/2020,22:20:00,88000,G
FlowVolume,03/11/2020,22:20:00,0.00,G
PT Level,03/11/2020,22:25:00,5.42,G
Aliquot_Num,03/11/2020,22:25:00,0,G
Flow_cfs,03/11/2020,22:25:00,20.91,G
Curr_Pacing,03/11/2020,22:25:00,88000,G
FlowVolume,03/11/2020,22:25:00,0.00,G
PT Level,03/11/2020,22:30:00,5.38,G
Aliquot_Num,03/11/2020,22:30:00,0,G
Flow_cfs,03/11/2020,22:30:00,20.78,G
Curr_Pacing,03/11/2020,22:30:00,88000,G
FlowVolume,03/11/2020,22:30:00,0.00,G
PT Level,03/11/2020,22:35:00,5.40,G
Aliquot_Num,03/11/2020,22:35:00,0,G
Flow_cfs,03/11/2020,22:35:00,20.84,G
Curr_Pacing,03/11/2020,22:35:00,88000,G
FlowVolume,03/11/2020,22:35:00,0.00,G
PT Level,03/11/2020,22:40:00,5.39,G
Aliquot_Num,03/11/2020,22:40:00,0,G
Flow_cfs,03/11/2020,22:40:00,20.81,G
Curr_Pacing,03/11/2020,22:40:00,88000,G
FlowVolume,03/11/2020,22:40:00,0.00,G
PT Level,03/11/2020,22:45:00,5.39,G
Aliquot_Num,03/11/2020,22:45:00,0,G
Flow_cfs,03/11/2020,22:45:00,20.81,G
Curr_Pacing,03/11/2020,22:45:00,88000,G
FlowVolume,03/11/2020,22:45:00,0.00,G
PT Level,03/11/2020,22:50:00,5.38,G
Flow_cfs,03/11/2020,22:50:00,20.78,G
Aliquot_Num,03/11/2020,22:50:00,0,G
Curr_Pacing,03/11/2020,22:50:00,88000,G
FlowVolume,03/11/2020,22:50:00,0.00,G
PT Level,03/11/2020,22:55:00,5.35,G
Aliquot_Num,03/11/2020,22:55:00,0,G
Flow_cfs,03/11/2020,22:55:00,20.69,G
Curr_Pacing,03/11/2020,22:55:00,88000,G
FlowVolume,03/11/2020,22:55:00,0.00,G
PT Level,03/11/2020,23:00:00,5.37,G
Aliquot_Num,03/11/2020,23:00:00,0,G
Flow_cfs,03/11/2020,23:00:00,20.75,G
Curr_Pacing,03/11/2020,23:00:00,88000,G
FlowVolume,03/11/2020,23:00:00,0.00,G
PT Level,03/11/2020,23:05:00,5.38,G
Aliquot_Num,03/11/2020,23:05:00,0,G
