Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,14:29:00,19.59,G
FlowVolume,03/11/2020,14:29:00,34718.64,G
PT Level,03/11/2020,14:30:00,11.03,G
Aliquot_Num,03/11/2020,14:30:00,34,G
Flow_cfs,03/11/2020,14:30:00,19.59,G
FlowVolume,03/11/2020,14:30:00,35894.27,G
PT Level,03/11/2020,14:31:00,11.03,G
Flow_cfs,03/11/2020,14:31:00,19.59,G
FlowVolume,03/11/2020,14:31:00,37069.89,G
PT Level,03/11/2020,14:32:00,11.03,G
Flow_cfs,03/11/2020,14:32:00,19.59,G
FlowVolume,03/11/2020,14:32:00,38245.52,G
PT Level,03/11/2020,14:33:00,11.03,G
Flow_cfs,03/11/2020,14:33:00,19.59,G
FlowVolume,03/11/2020,14:33:00,39421.14,G
PT Level,03/11/2020,14:34:00,11.02,G
Flow_cfs,03/11/2020,14:34:00,19.56,G
FlowVolume,03/11/2020,14:34:00,40594.89,G
PT Level,03/11/2020,14:35:00,11.03,G
Aliquot_Num,03/11/2020,14:35:00,34,G
Flow_cfs,03/11/2020,14:35:00,19.59,G
FlowVolume,03/11/2020,14:35:00,41770.52,G
PT Level,03/11/2020,14:36:00,11.02,G
Flow_cfs,03/11/2020,14:36:00,19.56,G
FlowVolume,03/11/2020,14:36:00,42944.27,G
PT Level,03/11/2020,14:37:00,11.02,G
Flow_cfs,03/11/2020,14:37:00,19.56,G
FlowVolume,03/11/2020,14:37:00,44118.02,G
PT Level,03/11/2020,14:38:00,11.02,G
Flow_cfs,03/11/2020,14:38:00,19.56,G
FlowVolume,03/11/2020,14:38:00,45291.77,G
PT Level,03/11/2020,14:39:00,11.02,G
Flow_cfs,03/11/2020,14:39:00,19.56,G
FlowVolume,03/11/2020,14:39:00,46465.52,G
PT Level,03/11/2020,14:40:00,11.00,G
Aliquot_Num,03/11/2020,14:40:00,34,G
Flow_cfs,03/11/2020,14:40:00,19.50,G
FlowVolume,03/11/2020,14:40:00,47635.52,G
PT Level,03/11/2020,14:41:00,11.02,G
Flow_cfs,03/11/2020,14:41:00,19.56,G
Triggered S,03/11/2020,14:41:00,35,G
VolumeTrig,03/11/2020,14:41:00,48809.27,G
FlowVolume,03/11/2020,14:41:00,809.27,G
PT Level,03/11/2020,14:42:00,11.01,G
Flow_cfs,03/11/2020,14:42:00,19.53,G
FlowVolume,03/11/2020,14:42:00,1981.14,G
PT Level,03/11/2020,14:43:00,11.00,G
Flow_cfs,03/11/2020,14:43:00,19.50,G
FlowVolume,03/11/2020,14:43:00,3151.14,G
PT Level,03/11/2020,14:44:00,11.02,G
Flow_cfs,03/11/2020,14:44:00,19.56,G
FlowVolume,03/11/2020,14:44:00,4324.89,G
PT Level,03/11/2020,14:45:00,11.01,G
Aliquot_Num,03/11/2020,14:45:00,35,G
Flow_cfs,03/11/2020,14:45:00,19.53,G
FlowVolume,03/11/2020,14:45:00,5496.77,G
PT Level,03/11/2020,14:46:00,11.02,G
Flow_cfs,03/11/2020,14:46:00,19.56,G
FlowVolume,03/11/2020,14:46:00,6670.52,G
PT Level,03/11/2020,14:47:00,11.01,G
Flow_cfs,03/11/2020,14:47:00,19.53,G
FlowVolume,03/11/2020,14:47:00,7842.39,G
PT Level,03/11/2020,14:48:00,11.01,G
Flow_cfs,03/11/2020,14:48:00,19.53,G
FlowVolume,03/11/2020,14:48:00,9014.27,G
PT Level,03/11/2020,14:49:00,10.99,G
Flow_cfs,03/11/2020,14:49:00,19.47,G
FlowVolume,03/11/2020,14:49:00,10182.39,G
PT Level,03/11/2020,14:50:00,11.00,G
Aliquot_Num,03/11/2020,14:50:00,35,G
Flow_cfs,03/11/2020,14:50:00,19.50,G
FlowVolume,03/11/2020,14:50:00,11352.39,G
PT Level,03/11/2020,14:51:00,11.00,G
Flow_cfs,03/11/2020,14:51:00,19.50,G
FlowVolume,03/11/2020,14:51:00,12522.39,G
PT Level,03/11/2020,14:52:00,11.00,G
Flow_cfs,03/11/2020,14:52:00,19.50,G
FlowVolume,03/11/2020,14:52:00,13692.39,G
PT Level,03/11/2020,14:53:00,11.00,G
Flow_cfs,03/11/2020,14:53:00,19.50,G
FlowVolume,03/11/2020,14:53:00,14862.39,G
PT Level,03/11/2020,14:54:00,10.99,G
Flow_cfs,03/11/2020,14:54:00,19.47,G
FlowVolume,03/11/2020,14:54:00,16030.52,G
PT Level,03/11/2020,14:55:00,11.00,G
Aliquot_Num,03/11/2020,14:55:00,35,G
Flow_cfs,03/11/2020,14:55:00,19.50,G
FlowVolume,03/11/2020,14:55:00,17200.52,G
PT Level,03/11/2020,14:56:00,10.99,G
Flow_cfs,03/11/2020,14:56:00,19.47,G
FlowVolume,03/11/2020,14:56:00,18368.64,G
PT Level,03/11/2020,14:57:00,11.00,G
Flow_cfs,03/11/2020,14:57:00,19.50,G
FlowVolume,03/11/2020,14:57:00,19538.64,G
PT Level,03/11/2020,14:58:00,11.00,G
Flow_cfs,03/11/2020,14:58:00,19.50,G
FlowVolume,03/11/2020,14:58:00,20708.64,G
PT Level,03/11/2020,14:59:00,10.99,G
Flow_cfs,03/11/2020,14:59:00,19.47,G
FlowVolume,03/11/2020,14:59:00,21876.77,G
PT Level,03/11/2020,15:00:00,10.97,G
Aliquot_Num,03/11/2020,15:00:00,35,G
Flow_cfs,03/11/2020,15:00:00,19.41,G
FlowVolume,03/11/2020,15:00:00,23041.14,G
PT Level,03/11/2020,15:01:00,10.99,G
Flow_cfs,03/11/2020,15:01:00,19.47,G
FlowVolume,03/11/2020,15:01:00,24209.27,G
PT Level,03/11/2020,15:02:00,10.99,G
Flow_cfs,03/11/2020,15:02:00,19.47,G
FlowVolume,03/11/2020,15:02:00,25377.39,G
PT Level,03/11/2020,15:03:00,10.99,G
Flow_cfs,03/11/2020,15:03:00,19.47,G
FlowVolume,03/11/2020,15:03:00,26545.52,G
PT Level,03/11/2020,15:04:00,10.99,G
Flow_cfs,03/11/2020,15:04:00,19.47,G
FlowVolume,03/11/2020,15:04:00,27713.64,G
PT Level,03/11/2020,15:05:00,10.98,G
Aliquot_Num,03/11/2020,15:05:00,35,G
Flow_cfs,03/11/2020,15:05:00,19.44,G
FlowVolume,03/11/2020,15:05:00,28879.89,G
PT Level,03/11/2020,15:06:00,10.98,G
Flow_cfs,03/11/2020,15:06:00,19.44,G
FlowVolume,03/11/2020,15:06:00,30046.14,G
PT Level,03/11/2020,15:07:00,10.99,G
Flow_cfs,03/11/2020,15:07:00,19.47,G
FlowVolume,03/11/2020,15:07:00,31214.27,G
PT Level,03/11/2020,15:08:00,10.98,G
Flow_cfs,03/11/2020,15:08:00,19.44,G
FlowVolume,03/11/2020,15:08:00,32380.52,G
PT Level,03/11/2020,15:09:00,10.98,G
Flow_cfs,03/11/2020,15:09:00,19.44,G
FlowVolume,03/11/2020,15:09:00,33546.77,G
PT Level,03/11/2020,15:10:00,10.97,G
Aliquot_Num,03/11/2020,15:10:00,35,G
Flow_cfs,03/11/2020,15:10:00,19.41,G
FlowVolume,03/11/2020,15:10:00,34711.14,G
PT Level,03/11/2020,15:11:00,10.97,G
Flow_cfs,03/11/2020,15:11:00,19.41,G
FlowVolume,03/11/2020,15:11:00,35875.52,G
PT Level,03/11/2020,15:12:00,10.97,G
Flow_cfs,03/11/2020,15:12:00,19.41,G
FlowVolume,03/11/2020,15:12:00,37039.89,G
PT Level,03/11/2020,15:13:00,10.96,G
Flow_cfs,03/11/2020,15:13:00,19.38,G
FlowVolume,03/11/2020,15:13:00,38202.39,G
PT Level,03/11/2020,15:14:00,10.98,G
Flow_cfs,03/11/2020,15:14:00,19.44,G
FlowVolume,03/11/2020,15:14:00,39368.64,G
PT Level,03/11/2020,15:15:00,10.97,G
Aliquot_Num,03/11/2020,15:15:00,35,G
Flow_cfs,03/11/2020,15:15:00,19.41,G
FlowVolume,03/11/2020,15:15:00,40533.02,G
PT Level,03/11/2020,15:16:00,10.97,G
Flow_cfs,03/11/2020,15:16:00,19.41,G
FlowVolume,03/11/2020,15:16:00,41697.39,G
PT Level,03/11/2020,15:17:00,10.97,G
Flow_cfs,03/11/2020,15:17:00,19.41,G
FlowVolume,03/11/2020,15:17:00,42861.77,G
PT Level,03/11/2020,15:18:00,10.97,G
Flow_cfs,03/11/2020,15:18:00,19.41,G
FlowVolume,03/11/2020,15:18:00,44026.14,G
PT Level,03/11/2020,15:19:00,10.97,G
Flow_cfs,03/11/2020,15:19:00,19.41,G
FlowVolume,03/11/2020,15:19:00,45190.52,G
PT Level,03/11/2020,15:20:00,10.96,G
Aliquot_Num,03/11/2020,15:20:00,35,G
Flow_cfs,03/11/2020,15:20:00,19.38,G
FlowVolume,03/11/2020,15:20:00,46353.02,G
PT Level,03/11/2020,15:21:00,10.95,G
Flow_cfs,03/11/2020,15:21:00,19.34,G
FlowVolume,03/11/2020,15:21:00,47513.64,G
PT Level,03/11/2020,15:22:00,10.95,G
Flow_cfs,03/11/2020,15:22:00,19.34,G
Triggered S,03/11/2020,15:22:00,36,G
VolumeTrig,03/11/2020,15:22:00,48674.27,G
FlowVolume,03/11/2020,15:22:00,674.27,G
PT Level,03/11/2020,15:23:00,10.94,G
Flow_cfs,03/11/2020,15:23:00,19.31,G
FlowVolume,03/11/2020,15:23:00,1833.02,G
PT Level,03/11/2020,15:24:00,10.96,G
Flow_cfs,03/11/2020,15:24:00,19.38,G
FlowVolume,03/11/2020,15:24:00,2995.52,G
PT Level,03/11/2020,15:25:00,10.96,G
Aliquot_Num,03/11/2020,15:25:00,36,G
Flow_cfs,03/11/2020,15:25:00,19.38,G
FlowVolume,03/11/2020,15:25:00,4158.02,G
PT Level,03/11/2020,15:26:00,10.99,G
Flow_cfs,03/11/2020,15:26:00,19.47,G
FlowVolume,03/11/2020,15:26:00,5326.14,G
PT Level,03/11/2020,15:27:00,10.95,G
Flow_cfs,03/11/2020,15:27:00,19.34,G
FlowVolume,03/11/2020,15:27:00,6486.77,G
PT Level,03/11/2020,15:28:00,10.93,G
Flow_cfs,03/11/2020,15:28:00,19.28,G
FlowVolume,03/11/2020,15:28:00,7643.64,G
PT Level,03/11/2020,15:29:00,10.96,G
Flow_cfs,03/11/2020,15:29:00,19.38,G
FlowVolume,03/11/2020,15:29:00,8806.14,G
PT Level,03/11/2020,15:30:00,10.96,G
Aliquot_Num,03/11/2020,15:30:00,36,G
Flow_cfs,03/11/2020,15:30:00,19.38,G
FlowVolume,03/11/2020,15:30:00,9968.64,G
PT Level,03/11/2020,15:31:00,10.96,G
Flow_cfs,03/11/2020,15:31:00,19.38,G
FlowVolume,03/11/2020,15:31:00,11131.14,G
PT Level,03/11/2020,15:32:00,10.96,G
Flow_cfs,03/11/2020,15:32:00,19.38,G
FlowVolume,03/11/2020,15:32:00,12293.64,G
PT Level,03/11/2020,15:33:00,10.94,G
Flow_cfs,03/11/2020,15:33:00,19.31,G
FlowVolume,03/11/2020,15:33:00,13452.39,G
PT Level,03/11/2020,15:34:00,10.97,G
Flow_cfs,03/11/2020,15:34:00,19.41,G
FlowVolume,03/11/2020,15:34:00,14616.77,G
PT Level,03/11/2020,15:35:00,10.96,G
Aliquot_Num,03/11/2020,15:35:00,36,G
Flow_cfs,03/11/2020,15:35:00,19.38,G
FlowVolume,03/11/2020,15:35:00,15779.27,G
PT Level,03/11/2020,15:36:00,10.94,G
Flow_cfs,03/11/2020,15:36:00,19.31,G
FlowVolume,03/11/2020,15:36:00,16938.02,G
PT Level,03/11/2020,15:37:00,10.94,G
Flow_cfs,03/11/2020,15:37:00,19.31,G
FlowVolume,03/11/2020,15:37:00,18096.77,G
PT Level,03/11/2020,15:38:00,10.94,G
Flow_cfs,03/11/2020,15:38:00,19.31,G
FlowVolume,03/11/2020,15:38:00,19255.52,G
PT Level,03/11/2020,15:39:00,10.92,G
Flow_cfs,03/11/2020,15:39:00,19.25,G
FlowVolume,03/11/2020,15:39:00,20410.52,G
PT Level,03/11/2020,15:40:00,10.93,G
Aliquot_Num,03/11/2020,15:40:00,36,G
Flow_cfs,03/11/2020,15:40:00,19.28,G
FlowVolume,03/11/2020,15:40:00,21567.39,G
PT Level,03/11/2020,15:41:00,10.96,G
Flow_cfs,03/11/2020,15:41:00,19.38,G
FlowVolume,03/11/2020,15:41:00,22729.89,G
PT Level,03/11/2020,15:42:00,10.93,G
Flow_cfs,03/11/2020,15:42:00,19.28,G
FlowVolume,03/11/2020,15:42:00,23886.77,G
PT Level,03/11/2020,15:43:00,10.93,G
Flow_cfs,03/11/2020,15:43:00,19.28,G
FlowVolume,03/11/2020,15:43:00,25043.64,G
PT Level,03/11/2020,15:44:00,10.93,G
Flow_cfs,03/11/2020,15:44:00,19.28,G
FlowVolume,03/11/2020,15:44:00,26200.52,G
PT Level,03/11/2020,15:45:00,10.93,G
Aliquot_Num,03/11/2020,15:45:00,36,G
Flow_cfs,03/11/2020,15:45:00,19.28,G
FlowVolume,03/11/2020,15:45:00,27357.39,G
PT Level,03/11/2020,15:46:00,10.93,G
Flow_cfs,03/11/2020,15:46:00,19.28,G
FlowVolume,03/11/2020,15:46:00,28514.27,G
PT Level,03/11/2020,15:47:00,10.92,G
Flow_cfs,03/11/2020,15:47:00,19.25,G
FlowVolume,03/11/2020,15:47:00,29669.27,G
PT Level,03/11/2020,15:48:00,10.92,G
Flow_cfs,03/11/2020,15:48:00,19.25,G
FlowVolume,03/11/2020,15:48:00,30824.27,G
PT Level,03/11/2020,15:49:00,10.92,G
Flow_cfs,03/11/2020,15:49:00,19.25,G
FlowVolume,03/11/2020,15:49:00,31979.27,G
Log Download,03/11/2020,15:49:31,0,G
PT Level,03/11/2020,15:50:00,10.93,G
Aliquot_Num,03/11/2020,15:50:00,36,G
Flow_cfs,03/11/2020,15:50:00,19.28,G
FlowVolume,03/11/2020,15:50:00,33136.14,G
Client Conn,03/11/2020,15:50:41,37,G
PT Level,03/11/2020,15:51:00,10.91,G
Flow_cfs,03/11/2020,15:51:00,19.22,G
FlowVolume,03/11/2020,15:51:00,34289.27,G
PT Level,03/11/2020,15:52:00,10.93,G
Flow_cfs,03/11/2020,15:52:00,19.28,G
FlowVolume,03/11/2020,15:52:00,35446.14,G
PT Level,03/11/2020,15:53:00,10.92,G
Flow_cfs,03/11/2020,15:53:00,19.25,G
FlowVolume,03/11/2020,15:53:00,36601.14,G
PT Level,03/11/2020,15:54:00,10.93,G
Flow_cfs,03/11/2020,15:54:00,19.28,G
FlowVolume,03/11/2020,15:54:00,37758.02,G
PT Level,03/11/2020,15:55:00,10.91,G
Aliquot_Num,03/11/2020,15:55:00,36,G
Flow_cfs,03/11/2020,15:55:00,19.22,G
FlowVolume,03/11/2020,15:55:00,38911.14,G
PT Level,03/11/2020,15:56:00,10.92,G
Flow_cfs,03/11/2020,15:56:00,19.25,G
FlowVolume,03/11/2020,15:56:00,40066.14,G
PT Level,03/11/2020,15:57:00,10.89,G
Flow_cfs,03/11/2020,15:57:00,19.16,G
FlowVolume,03/11/2020,15:57:00,41215.52,G
PT Level,03/11/2020,15:58:00,10.91,G
Flow_cfs,03/11/2020,15:58:00,19.22,G
FlowVolume,03/11/2020,15:58:00,42368.64,G
PT Level,03/11/2020,15:59:00,10.89,G
Flow_cfs,03/11/2020,15:59:00,19.16,G
FlowVolume,03/11/2020,15:59:00,43518.02,G
PT Level,03/11/2020,16:00:00,10.90,G
Aliquot_Num,03/11/2020,16:00:00,36,G
Flow_cfs,03/11/2020,16:00:00,19.19,G
FlowVolume,03/11/2020,16:00:00,44669.27,G
PT Level,03/11/2020,16:01:00,10.90,G
Flow_cfs,03/11/2020,16:01:00,19.19,G
FlowVolume,03/11/2020,16:01:00,45820.52,G
PT Level,03/11/2020,16:02:00,10.89,G
Flow_cfs,03/11/2020,16:02:00,19.16,G
FlowVolume,03/11/2020,16:02:00,46969.89,G
PT Level,03/11/2020,16:03:00,10.88,G
Flow_cfs,03/11/2020,16:03:00,19.13,G
Triggered S,03/11/2020,16:03:00,37,G
VolumeTrig,03/11/2020,16:03:00,48117.39,G
FlowVolume,03/11/2020,16:03:00,117.39,G
PT Level,03/11/2020,16:04:00,10.89,G
Flow_cfs,03/11/2020,16:04:00,19.16,G
FlowVolume,03/11/2020,16:04:00,1266.77,G
PT Level,03/11/2020,16:05:00,10.89,G
Aliquot_Num,03/11/2020,16:05:00,37,G
Flow_cfs,03/11/2020,16:05:00,19.16,G
FlowVolume,03/11/2020,16:05:00,2416.14,G
PT Level,03/11/2020,16:06:00,10.90,G
Flow_cfs,03/11/2020,16:06:00,19.19,G
FlowVolume,03/11/2020,16:06:00,3567.39,G
PT Level,03/11/2020,16:07:00,10.88,G
Flow_cfs,03/11/2020,16:07:00,19.13,G
FlowVolume,03/11/2020,16:07:00,4714.89,G
PT Level,03/11/2020,16:08:00,10.89,G
Flow_cfs,03/11/2020,16:08:00,19.16,G
FlowVolume,03/11/2020,16:08:00,5864.27,G
PT Level,03/11/2020,16:09:00,10.88,G
Flow_cfs,03/11/2020,16:09:00,19.13,G
FlowVolume,03/11/2020,16:09:00,7011.77,G
PT Level,03/11/2020,16:10:00,10.89,G
Aliquot_Num,03/11/2020,16:10:00,37,G
Flow_cfs,03/11/2020,16:10:00,19.16,G
FlowVolume,03/11/2020,16:10:00,8161.14,G
PT Level,03/11/2020,16:11:00,10.88,G
Flow_cfs,03/11/2020,16:11:00,19.13,G
FlowVolume,03/11/2020,16:11:00,9308.64,G
PT Level,03/11/2020,16:12:00,10.88,G
Flow_cfs,03/11/2020,16:12:00,19.13,G
FlowVolume,03/11/2020,16:12:00,10456.14,G
PT Level,03/11/2020,16:13:00,10.88,G
Flow_cfs,03/11/2020,16:13:00,19.13,G
FlowVolume,03/11/2020,16:13:00,11603.64,G
PT Level,03/11/2020,16:14:00,10.88,G
Flow_cfs,03/11/2020,16:14:00,19.13,G
FlowVolume,03/11/2020,16:14:00,12751.14,G
Log Download,03/11/2020,16:14:23,0,G
PT Level,03/11/2020,16:15:00,10.87,G
Aliquot_Num,03/11/2020,16:15:00,37,G
Flow_cfs,03/11/2020,16:15:00,19.09,G
FlowVolume,03/11/2020,16:15:00,13896.77,G
PT Level,03/11/2020,16:16:00,10.88,G
Flow_cfs,03/11/2020,16:16:00,19.13,G
FlowVolume,03/11/2020,16:16:00,15044.27,G
PT Level,03/11/2020,16:17:00,10.88,G
Flow_cfs,03/11/2020,16:17:00,19.13,G
FlowVolume,03/11/2020,16:17:00,16191.77,G
PT Level,03/11/2020,16:18:00,10.88,G
Flow_cfs,03/11/2020,16:18:00,19.13,G
FlowVolume,03/11/2020,16:18:00,17339.27,G
PT Level,03/11/2020,16:19:00,10.86,G
Flow_cfs,03/11/2020,16:19:00,19.06,G
FlowVolume,03/11/2020,16:19:00,18483.02,G
Client Conn,03/11/2020,16:19:32,38,G
PT Level,03/11/2020,16:20:00,10.88,G
Aliquot_Num,03/11/2020,16:20:00,37,G
Flow_cfs,03/11/2020,16:20:00,19.13,G
FlowVolume,03/11/2020,16:20:00,19630.52,G
PT Level,03/11/2020,16:21:00,10.88,G
Flow_cfs,03/11/2020,16:21:00,19.13,G
FlowVolume,03/11/2020,16:21:00,20778.02,G
PT Level,03/11/2020,16:22:00,10.88,G
Flow_cfs,03/11/2020,16:22:00,19.13,G
FlowVolume,03/11/2020,16:22:00,21925.52,G
PT Level,03/11/2020,16:23:00,10.87,G
Flow_cfs,03/11/2020,16:23:00,19.09,G
FlowVolume,03/11/2020,16:23:00,23071.14,G
PT Level,03/11/2020,16:24:00,10.86,G
Flow_cfs,03/11/2020,16:24:00,19.06,G
FlowVolume,03/11/2020,16:24:00,24214.89,G
PT Level,03/11/2020,16:25:00,10.86,G
Aliquot_Num,03/11/2020,16:25:00,37,G
Flow_cfs,03/11/2020,16:25:00,19.06,G
FlowVolume,03/11/2020,16:25:00,25358.64,G
PT Level,03/11/2020,16:26:00,10.85,G
Flow_cfs,03/11/2020,16:26:00,19.03,G
FlowVolume,03/11/2020,16:26:00,26500.52,G
PT Level,03/11/2020,16:27:00,10.86,G
Flow_cfs,03/11/2020,16:27:00,19.06,G
FlowVolume,03/11/2020,16:27:00,27644.27,G
PT Level,03/11/2020,16:28:00,10.85,G
Flow_cfs,03/11/2020,16:28:00,19.03,G
FlowVolume,03/11/2020,16:28:00,28786.14,G
PT Level,03/11/2020,16:29:00,10.85,G
Flow_cfs,03/11/2020,16:29:00,19.03,G
FlowVolume,03/11/2020,16:29:00,29928.02,G
PT Level,03/11/2020,16:30:00,10.85,G
Aliquot_Num,03/11/2020,16:30:00,37,G
Flow_cfs,03/11/2020,16:30:00,19.03,G
FlowVolume,03/11/2020,16:30:00,31069.89,G
PT Level,03/11/2020,16:31:00,10.85,G
Flow_cfs,03/11/2020,16:31:00,19.03,G
FlowVolume,03/11/2020,16:31:00,32211.77,G
PT Level,03/11/2020,16:32:00,10.83,G
Flow_cfs,03/11/2020,16:32:00,18.96,G
FlowVolume,03/11/2020,16:32:00,33349.46,G
PT Level,03/11/2020,16:33:00,10.84,G
Flow_cfs,03/11/2020,16:33:00,19.00,G
FlowVolume,03/11/2020,16:33:00,34489.46,G
PT Level,03/11/2020,16:34:00,10.83,G
Flow_cfs,03/11/2020,16:34:00,18.96,G
FlowVolume,03/11/2020,16:34:00,35627.15,G
SDI XDT,03/11/2020,16:34:34,0,G
PT Level,03/11/2020,16:35:00,10.85,G
Aliquot_Num,03/11/2020,16:35:00,37,G
Flow_cfs,03/11/2020,16:35:00,19.03,G
FlowVolume,03/11/2020,16:35:00,36769.03,G
PT Level,03/11/2020,16:36:00,10.82,G
Flow_cfs,03/11/2020,16:36:00,18.92,G
FlowVolume,03/11/2020,16:36:00,37904.41,G
PT Level,03/11/2020,16:37:00,10.83,G
Flow_cfs,03/11/2020,16:37:00,18.96,G
FlowVolume,03/11/2020,16:37:00,39042.10,G
PT Level,03/11/2020,16:38:00,10.88,G
Flow_cfs,03/11/2020,16:38:00,19.13,G
FlowVolume,03/11/2020,16:38:00,40189.60,G
PT Level,03/11/2020,16:39:00,10.83,G
Flow_cfs,03/11/2020,16:39:00,18.96,G
FlowVolume,03/11/2020,16:39:00,41327.30,G
PT Level,03/11/2020,16:40:00,10.83,G
Aliquot_Num,03/11/2020,16:40:00,37,G
Flow_cfs,03/11/2020,16:40:00,18.96,G
FlowVolume,03/11/2020,16:40:00,42464.99,G
PT Level,03/11/2020,16:41:00,10.82,G
Flow_cfs,03/11/2020,16:41:00,18.92,G
FlowVolume,03/11/2020,16:41:00,43600.37,G
PT Level,03/11/2020,16:42:00,10.83,G
Flow_cfs,03/11/2020,16:42:00,18.96,G
FlowVolume,03/11/2020,16:42:00,44738.06,G
PT Level,03/11/2020,16:43:00,10.82,G
Flow_cfs,03/11/2020,16:43:00,18.92,G
FlowVolume,03/11/2020,16:43:00,45873.45,G
PT Level,03/11/2020,16:44:00,10.83,G
Flow_cfs,03/11/2020,16:44:00,18.96,G
FlowVolume,03/11/2020,16:44:00,47011.14,G
PT Level,03/11/2020,16:45:00,10.83,G
Aliquot_Num,03/11/2020,16:45:00,37,G
Flow_cfs,03/11/2020,16:45:00,18.96,G
Triggered S,03/11/2020,16:45:00,38,G
VolumeTrig,03/11/2020,16:45:00,48148.83,G
FlowVolume,03/11/2020,16:45:00,148.83,G
PT Level,03/11/2020,16:46:00,10.83,G
Flow_cfs,03/11/2020,16:46:00,18.96,G
FlowVolume,03/11/2020,16:46:00,1286.53,G
PT Level,03/11/2020,16:47:00,10.83,G
Flow_cfs,03/11/2020,16:47:00,18.96,G
FlowVolume,03/11/2020,16:47:00,2424.22,G
PT Level,03/11/2020,16:48:00,10.81,G
Flow_cfs,03/11/2020,16:48:00,18.88,G
FlowVolume,03/11/2020,16:48:00,3557.30,G
PT Level,03/11/2020,16:49:00,10.80,G
Flow_cfs,03/11/2020,16:49:00,18.85,G
FlowVolume,03/11/2020,16:49:00,4688.06,G
PT Level,03/11/2020,16:50:00,10.82,G
Aliquot_Num,03/11/2020,16:50:00,38,G
Flow_cfs,03/11/2020,16:50:00,18.92,G
FlowVolume,03/11/2020,16:50:00,5823.45,G
PT Level,03/11/2020,16:51:00,10.81,G
Flow_cfs,03/11/2020,16:51:00,18.88,G
FlowVolume,03/11/2020,16:51:00,6956.53,G
PT Level,03/11/2020,16:52:00,10.82,G
Flow_cfs,03/11/2020,16:52:00,18.92,G
FlowVolume,03/11/2020,16:52:00,8091.91,G
PT Level,03/11/2020,16:53:00,10.81,G
Flow_cfs,03/11/2020,16:53:00,18.88,G
FlowVolume,03/11/2020,16:53:00,9224.99,G
PT Level,03/11/2020,16:54:00,10.79,G
Flow_cfs,03/11/2020,16:54:00,18.81,G
FlowVolume,03/11/2020,16:54:00,10353.45,G
PT Level,03/11/2020,16:55:00,10.81,G
Aliquot_Num,03/11/2020,16:55:00,38,G
Flow_cfs,03/11/2020,16:55:00,18.88,G
FlowVolume,03/11/2020,16:55:00,11486.53,G
PT Level,03/11/2020,16:56:00,10.81,G
Flow_cfs,03/11/2020,16:56:00,18.88,G
FlowVolume,03/11/2020,16:56:00,12619.60,G
PT Level,03/11/2020,16:57:00,10.83,G
Flow_cfs,03/11/2020,16:57:00,18.96,G
FlowVolume,03/11/2020,16:57:00,13757.30,G
PT Level,03/11/2020,16:58:00,10.81,G
Flow_cfs,03/11/2020,16:58:00,18.88,G
FlowVolume,03/11/2020,16:58:00,14890.37,G
PT Level,03/11/2020,16:59:00,10.82,G
Flow_cfs,03/11/2020,16:59:00,18.92,G
FlowVolume,03/11/2020,16:59:00,16025.76,G
PT Level,03/11/2020,17:00:00,10.79,G
Aliquot_Num,03/11/2020,17:00:00,38,G
Flow_cfs,03/11/2020,17:00:00,18.81,G
FlowVolume,03/11/2020,17:00:00,17154.22,G
PT Level,03/11/2020,17:01:00,10.80,G
Flow_cfs,03/11/2020,17:01:00,18.85,G
FlowVolume,03/11/2020,17:01:00,18284.99,G
PT Level,03/11/2020,17:02:00,10.82,G
Flow_cfs,03/11/2020,17:02:00,18.92,G
FlowVolume,03/11/2020,17:02:00,19420.37,G
PT Level,03/11/2020,17:03:00,10.79,G
Flow_cfs,03/11/2020,17:03:00,18.81,G
FlowVolume,03/11/2020,17:03:00,20548.83,G
PT Level,03/11/2020,17:04:00,10.81,G
Flow_cfs,03/11/2020,17:04:00,18.88,G
FlowVolume,03/11/2020,17:04:00,21681.91,G
PT Level,03/11/2020,17:05:00,10.79,G
Aliquot_Num,03/11/2020,17:05:00,38,G
Flow_cfs,03/11/2020,17:05:00,18.81,G
FlowVolume,03/11/2020,17:05:00,22810.37,G
PT Level,03/11/2020,17:06:00,10.79,G
Flow_cfs,03/11/2020,17:06:00,18.81,G
FlowVolume,03/11/2020,17:06:00,23938.83,G
PT Level,03/11/2020,17:07:00,10.77,G
Flow_cfs,03/11/2020,17:07:00,18.73,G
FlowVolume,03/11/2020,17:07:00,25062.68,G
PT Level,03/11/2020,17:08:00,10.79,G
Flow_cfs,03/11/2020,17:08:00,18.81,G
FlowVolume,03/11/2020,17:08:00,26191.14,G
PT Level,03/11/2020,17:09:00,10.79,G
Flow_cfs,03/11/2020,17:09:00,18.81,G
FlowVolume,03/11/2020,17:09:00,27319.60,G
PT Level,03/11/2020,17:10:00,10.79,G
Aliquot_Num,03/11/2020,17:10:00,38,G
Flow_cfs,03/11/2020,17:10:00,18.81,G
FlowVolume,03/11/2020,17:10:00,28448.07,G
PT Level,03/11/2020,17:11:00,10.80,G
Flow_cfs,03/11/2020,17:11:00,18.85,G
FlowVolume,03/11/2020,17:11:00,29578.83,G
PT Level,03/11/2020,17:12:00,10.79,G
