Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,10:04:00,0.16,G
FlowVolume,03/11/2020,10:04:00,788.36,G
PT Level,03/11/2020,10:05:00,3.54,G
Flow_cfs,03/11/2020,10:05:00,0.16,G
Aliquot_Num,03/11/2020,10:05:00,16,G
FlowVolume,03/11/2020,10:05:00,797.78,G
PT Level,03/11/2020,10:06:00,3.51,G
Flow_cfs,03/11/2020,10:06:00,0.16,G
FlowVolume,03/11/2020,10:06:00,807.12,G
PT Level,03/11/2020,10:07:00,3.51,G
Flow_cfs,03/11/2020,10:07:00,0.16,G
FlowVolume,03/11/2020,10:07:00,816.45,G
PT Level,03/11/2020,10:08:00,3.52,G
Flow_cfs,03/11/2020,10:08:00,0.16,G
FlowVolume,03/11/2020,10:08:00,825.82,G
PT Level,03/11/2020,10:09:00,3.59,G
Flow_cfs,03/11/2020,10:09:00,0.16,G
FlowVolume,03/11/2020,10:09:00,835.37,G
PT Level,03/11/2020,10:10:00,3.59,G
Aliquot_Num,03/11/2020,10:10:00,16,G
Flow_cfs,03/11/2020,10:10:00,0.16,G
FlowVolume,03/11/2020,10:10:00,844.92,G
PT Level,03/11/2020,10:11:00,3.55,G
Flow_cfs,03/11/2020,10:11:00,0.16,G
FlowVolume,03/11/2020,10:11:00,854.37,G
PT Level,03/11/2020,10:12:00,3.53,G
Flow_cfs,03/11/2020,10:12:00,0.16,G
FlowVolume,03/11/2020,10:12:00,863.76,G
PT Level,03/11/2020,10:13:00,3.55,G
Flow_cfs,03/11/2020,10:13:00,0.16,G
FlowVolume,03/11/2020,10:13:00,873.21,G
PT Level,03/11/2020,10:14:00,3.52,G
Flow_cfs,03/11/2020,10:14:00,0.16,G
FlowVolume,03/11/2020,10:14:00,882.57,G
PT Level,03/11/2020,10:15:00,3.55,G
Flow_cfs,03/11/2020,10:15:00,0.16,G
Aliquot_Num,03/11/2020,10:15:00,16,G
FlowVolume,03/11/2020,10:15:00,892.02,G
PT Level,03/11/2020,10:16:00,3.55,G
Flow_cfs,03/11/2020,10:16:00,0.16,G
FlowVolume,03/11/2020,10:16:00,901.47,G
PT Level,03/11/2020,10:17:00,3.55,G
Flow_cfs,03/11/2020,10:17:00,0.16,G
FlowVolume,03/11/2020,10:17:00,910.91,G
PT Level,03/11/2020,10:18:00,3.53,G
Flow_cfs,03/11/2020,10:18:00,0.16,G
FlowVolume,03/11/2020,10:18:00,920.30,G
PT Level,03/11/2020,10:19:00,3.55,G
Flow_cfs,03/11/2020,10:19:00,0.16,G
FlowVolume,03/11/2020,10:19:00,929.75,G
PT Level,03/11/2020,10:20:00,3.53,G
Aliquot_Num,03/11/2020,10:20:00,16,G
Flow_cfs,03/11/2020,10:20:00,0.16,G
FlowVolume,03/11/2020,10:20:00,939.14,G
PT Level,03/11/2020,10:21:00,3.51,G
Flow_cfs,03/11/2020,10:21:00,0.16,G
FlowVolume,03/11/2020,10:21:00,948.48,G
PT Level,03/11/2020,10:22:00,3.57,G
Flow_cfs,03/11/2020,10:22:00,0.16,G
FlowVolume,03/11/2020,10:22:00,957.98,G
PT Level,03/11/2020,10:23:00,3.53,G
Flow_cfs,03/11/2020,10:23:00,0.16,G
FlowVolume,03/11/2020,10:23:00,967.37,G
PT Level,03/11/2020,10:24:00,3.56,G
Flow_cfs,03/11/2020,10:24:00,0.16,G
FlowVolume,03/11/2020,10:24:00,976.85,G
PT Level,03/11/2020,10:25:00,3.54,G
Aliquot_Num,03/11/2020,10:25:00,16,G
Flow_cfs,03/11/2020,10:25:00,0.16,G
FlowVolume,03/11/2020,10:25:00,986.26,G
PT Level,03/11/2020,10:26:00,3.54,G
Flow_cfs,03/11/2020,10:26:00,0.16,G
FlowVolume,03/11/2020,10:26:00,995.68,G
PT Level,03/11/2020,10:27:00,3.51,G
Flow_cfs,03/11/2020,10:27:00,0.16,G
FlowVolume,03/11/2020,10:27:00,1005.02,G
PT Level,03/11/2020,10:28:00,3.54,G
Flow_cfs,03/11/2020,10:28:00,0.16,G
FlowVolume,03/11/2020,10:28:00,1014.44,G
PT Level,03/11/2020,10:29:00,3.54,G
Flow_cfs,03/11/2020,10:29:00,0.16,G
FlowVolume,03/11/2020,10:29:00,1023.86,G
PT Level,03/11/2020,10:30:00,3.54,G
Flow_cfs,03/11/2020,10:30:00,0.16,G
Aliquot_Num,03/11/2020,10:30:00,16,G
FlowVolume,03/11/2020,10:30:00,1033.28,G
PT Level,03/11/2020,10:31:00,3.51,G
Flow_cfs,03/11/2020,10:31:00,0.16,G
FlowVolume,03/11/2020,10:31:00,1042.62,G
PT Level,03/11/2020,10:32:00,3.54,G
Flow_cfs,03/11/2020,10:32:00,0.16,G
FlowVolume,03/11/2020,10:32:00,1052.04,G
PT Level,03/11/2020,10:33:00,3.56,G
Flow_cfs,03/11/2020,10:33:00,0.16,G
FlowVolume,03/11/2020,10:33:00,1061.51,G
PT Level,03/11/2020,10:34:00,3.57,G
Flow_cfs,03/11/2020,10:34:00,0.16,G
FlowVolume,03/11/2020,10:34:00,1071.01,G
PT Level,03/11/2020,10:35:00,3.61,G
Aliquot_Num,03/11/2020,10:35:00,16,G
Flow_cfs,03/11/2020,10:35:00,0.16,G
FlowVolume,03/11/2020,10:35:00,1080.61,G
PT Level,03/11/2020,10:36:00,3.58,G
Flow_cfs,03/11/2020,10:36:00,0.16,G
FlowVolume,03/11/2020,10:36:00,1090.14,G
PT Level,03/11/2020,10:37:00,3.40,G
Flow_cfs,03/11/2020,10:37:00,0.15,G
FlowVolume,03/11/2020,10:37:00,1099.19,G
PT Level,03/11/2020,10:38:00,3.51,G
Flow_cfs,03/11/2020,10:38:00,0.16,G
FlowVolume,03/11/2020,10:38:00,1108.53,G
PT Level,03/11/2020,10:39:00,3.52,G
Flow_cfs,03/11/2020,10:39:00,0.16,G
FlowVolume,03/11/2020,10:39:00,1117.89,G
PT Level,03/11/2020,10:40:00,3.50,G
Flow_cfs,03/11/2020,10:40:00,0.16,G
Aliquot_Num,03/11/2020,10:40:00,16,G
FlowVolume,03/11/2020,10:40:00,1127.20,G
PT Level,03/11/2020,10:41:00,3.54,G
Flow_cfs,03/11/2020,10:41:00,0.16,G
FlowVolume,03/11/2020,10:41:00,1136.62,G
PT Level,03/11/2020,10:42:00,3.51,G
Flow_cfs,03/11/2020,10:42:00,0.16,G
FlowVolume,03/11/2020,10:42:00,1145.96,G
PT Level,03/11/2020,10:43:00,3.49,G
Flow_cfs,03/11/2020,10:43:00,0.15,G
FlowVolume,03/11/2020,10:43:00,1155.25,G
PT Level,03/11/2020,10:44:00,3.53,G
Flow_cfs,03/11/2020,10:44:00,0.16,G
FlowVolume,03/11/2020,10:44:00,1164.64,G
PT Level,03/11/2020,10:45:00,3.53,G
Aliquot_Num,03/11/2020,10:45:00,16,G
Flow_cfs,03/11/2020,10:45:00,0.16,G
FlowVolume,03/11/2020,10:45:00,1174.03,G
PT Level,03/11/2020,10:46:00,3.49,G
Flow_cfs,03/11/2020,10:46:00,0.15,G
FlowVolume,03/11/2020,10:46:00,1183.32,G
PT Level,03/11/2020,10:47:00,3.64,G
Flow_cfs,03/11/2020,10:47:00,0.16,G
FlowVolume,03/11/2020,10:47:00,1193.00,G
PT Level,03/11/2020,10:48:00,3.46,G
Flow_cfs,03/11/2020,10:48:00,0.15,G
FlowVolume,03/11/2020,10:48:00,1202.21,G
PT Level,03/11/2020,10:49:00,3.53,G
Flow_cfs,03/11/2020,10:49:00,0.16,G
FlowVolume,03/11/2020,10:49:00,1211.60,G
PT Level,03/11/2020,10:50:00,3.52,G
Flow_cfs,03/11/2020,10:50:00,0.16,G
Aliquot_Num,03/11/2020,10:50:00,16,G
FlowVolume,03/11/2020,10:50:00,1220.97,G
PT Level,03/11/2020,10:51:00,3.54,G
Flow_cfs,03/11/2020,10:51:00,0.16,G
FlowVolume,03/11/2020,10:51:00,1230.39,G
PT Level,03/11/2020,10:52:00,3.51,G
Flow_cfs,03/11/2020,10:52:00,0.16,G
FlowVolume,03/11/2020,10:52:00,1239.73,G
PT Level,03/11/2020,10:53:00,3.52,G
Flow_cfs,03/11/2020,10:53:00,0.16,G
FlowVolume,03/11/2020,10:53:00,1249.09,G
PT Level,03/11/2020,10:54:00,3.54,G
Flow_cfs,03/11/2020,10:54:00,0.16,G
Triggered S,03/11/2020,10:54:00,17,G
VolumeTrig,03/11/2020,10:54:00,1258.51,G
FlowVolume,03/11/2020,10:54:00,8.51,G
PT Level,03/11/2020,10:55:00,3.54,G
Aliquot_Num,03/11/2020,10:55:00,17,G
Flow_cfs,03/11/2020,10:55:00,0.16,G
FlowVolume,03/11/2020,10:55:00,17.93,G
PT Level,03/11/2020,10:56:00,3.55,G
Flow_cfs,03/11/2020,10:56:00,0.16,G
FlowVolume,03/11/2020,10:56:00,27.38,G
PT Level,03/11/2020,10:57:00,3.52,G
Flow_cfs,03/11/2020,10:57:00,0.16,G
FlowVolume,03/11/2020,10:57:00,36.74,G
PT Level,03/11/2020,10:58:00,3.51,G
Flow_cfs,03/11/2020,10:58:00,0.16,G
FlowVolume,03/11/2020,10:58:00,46.08,G
PT Level,03/11/2020,10:59:00,3.53,G
Flow_cfs,03/11/2020,10:59:00,0.16,G
FlowVolume,03/11/2020,10:59:00,55.47,G
PT Level,03/11/2020,11:00:00,3.55,G
Aliquot_Num,03/11/2020,11:00:00,17,G
Flow_cfs,03/11/2020,11:00:00,0.16,G
FlowVolume,03/11/2020,11:00:00,64.92,G
PT Level,03/11/2020,11:01:00,3.53,G
Flow_cfs,03/11/2020,11:01:00,0.16,G
FlowVolume,03/11/2020,11:01:00,74.31,G
PT Level,03/11/2020,11:02:00,3.53,G
Flow_cfs,03/11/2020,11:02:00,0.16,G
FlowVolume,03/11/2020,11:02:00,83.71,G
PT Level,03/11/2020,11:03:00,3.51,G
Flow_cfs,03/11/2020,11:03:00,0.16,G
FlowVolume,03/11/2020,11:03:00,93.04,G
PT Level,03/11/2020,11:04:00,3.55,G
Flow_cfs,03/11/2020,11:04:00,0.16,G
FlowVolume,03/11/2020,11:04:00,102.49,G
PT Level,03/11/2020,11:05:00,3.48,G
Aliquot_Num,03/11/2020,11:05:00,17,G
Flow_cfs,03/11/2020,11:05:00,0.15,G
FlowVolume,03/11/2020,11:05:00,111.75,G
PT Level,03/11/2020,11:06:00,3.56,G
Flow_cfs,03/11/2020,11:06:00,0.16,G
FlowVolume,03/11/2020,11:06:00,121.22,G
PT Level,03/11/2020,11:07:00,3.48,G
Flow_cfs,03/11/2020,11:07:00,0.15,G
FlowVolume,03/11/2020,11:07:00,130.48,G
PT Level,03/11/2020,11:08:00,3.29,G
Flow_cfs,03/11/2020,11:08:00,0.15,G
FlowVolume,03/11/2020,11:08:00,139.24,G
PT Level,03/11/2020,11:09:00,3.55,G
Flow_cfs,03/11/2020,11:09:00,0.16,G
FlowVolume,03/11/2020,11:09:00,148.68,G
PT Level,03/11/2020,11:10:00,3.49,G
Aliquot_Num,03/11/2020,11:10:00,17,G
Flow_cfs,03/11/2020,11:10:00,0.15,G
FlowVolume,03/11/2020,11:10:00,157.97,G
PT Level,03/11/2020,11:11:00,3.54,G
Flow_cfs,03/11/2020,11:11:00,0.16,G
FlowVolume,03/11/2020,11:11:00,167.39,G
PT Level,03/11/2020,11:12:00,3.51,G
Flow_cfs,03/11/2020,11:12:00,0.16,G
FlowVolume,03/11/2020,11:12:00,176.73,G
PT Level,03/11/2020,11:13:00,3.53,G
Flow_cfs,03/11/2020,11:13:00,0.16,G
FlowVolume,03/11/2020,11:13:00,186.12,G
PT Level,03/11/2020,11:14:00,3.51,G
Flow_cfs,03/11/2020,11:14:00,0.16,G
FlowVolume,03/11/2020,11:14:00,195.46,G
PT Level,03/11/2020,11:15:00,3.58,G
Aliquot_Num,03/11/2020,11:15:00,17,G
Flow_cfs,03/11/2020,11:15:00,0.16,G
FlowVolume,03/11/2020,11:15:00,204.98,G
PT Level,03/11/2020,11:16:00,3.49,G
Flow_cfs,03/11/2020,11:16:00,0.15,G
FlowVolume,03/11/2020,11:16:00,214.27,G
PT Level,03/11/2020,11:17:00,3.48,G
Flow_cfs,03/11/2020,11:17:00,0.15,G
FlowVolume,03/11/2020,11:17:00,223.53,G
PT Level,03/11/2020,11:18:00,3.51,G
Flow_cfs,03/11/2020,11:18:00,0.16,G
FlowVolume,03/11/2020,11:18:00,232.87,G
PT Level,03/11/2020,11:19:00,3.53,G
Flow_cfs,03/11/2020,11:19:00,0.16,G
FlowVolume,03/11/2020,11:19:00,242.26,G
PT Level,03/11/2020,11:20:00,3.49,G
Flow_cfs,03/11/2020,11:20:00,0.15,G
Aliquot_Num,03/11/2020,11:20:00,17,G
FlowVolume,03/11/2020,11:20:00,251.55,G
PT Level,03/11/2020,11:21:00,3.52,G
Flow_cfs,03/11/2020,11:21:00,0.16,G
FlowVolume,03/11/2020,11:21:00,260.91,G
PT Level,03/11/2020,11:22:00,3.48,G
Flow_cfs,03/11/2020,11:22:00,0.15,G
FlowVolume,03/11/2020,11:22:00,270.17,G
PT Level,03/11/2020,11:23:00,3.50,G
Flow_cfs,03/11/2020,11:23:00,0.16,G
FlowVolume,03/11/2020,11:23:00,279.48,G
PT Level,03/11/2020,11:24:00,3.55,G
Flow_cfs,03/11/2020,11:24:00,0.16,G
FlowVolume,03/11/2020,11:24:00,288.93,G
PT Level,03/11/2020,11:25:00,3.54,G
Aliquot_Num,03/11/2020,11:25:00,17,G
Flow_cfs,03/11/2020,11:25:00,0.16,G
FlowVolume,03/11/2020,11:25:00,298.35,G
PT Level,03/11/2020,11:26:00,3.54,G
Flow_cfs,03/11/2020,11:26:00,0.16,G
FlowVolume,03/11/2020,11:26:00,307.77,G
PT Level,03/11/2020,11:27:00,3.51,G
Flow_cfs,03/11/2020,11:27:00,0.16,G
FlowVolume,03/11/2020,11:27:00,317.11,G
PT Level,03/11/2020,11:28:00,3.53,G
Flow_cfs,03/11/2020,11:28:00,0.16,G
FlowVolume,03/11/2020,11:28:00,326.50,G
PT Level,03/11/2020,11:29:00,3.47,G
Flow_cfs,03/11/2020,11:29:00,0.15,G
FlowVolume,03/11/2020,11:29:00,335.73,G
PT Level,03/11/2020,11:30:00,3.51,G
Flow_cfs,03/11/2020,11:30:00,0.16,G
Aliquot_Num,03/11/2020,11:30:00,17,G
FlowVolume,03/11/2020,11:30:00,345.07,G
PT Level,03/11/2020,11:31:00,3.55,G
Flow_cfs,03/11/2020,11:31:00,0.16,G
FlowVolume,03/11/2020,11:31:00,354.52,G
PT Level,03/11/2020,11:32:00,3.52,G
Flow_cfs,03/11/2020,11:32:00,0.16,G
FlowVolume,03/11/2020,11:32:00,363.88,G
PT Level,03/11/2020,11:33:00,3.44,G
Flow_cfs,03/11/2020,11:33:00,0.15,G
FlowVolume,03/11/2020,11:33:00,373.04,G
PT Level,03/11/2020,11:34:00,3.53,G
Flow_cfs,03/11/2020,11:34:00,0.16,G
FlowVolume,03/11/2020,11:34:00,382.43,G
PT Level,03/11/2020,11:35:00,3.52,G
Aliquot_Num,03/11/2020,11:35:00,17,G
Flow_cfs,03/11/2020,11:35:00,0.16,G
FlowVolume,03/11/2020,11:35:00,391.79,G
PT Level,03/11/2020,11:36:00,3.54,G
Flow_cfs,03/11/2020,11:36:00,0.16,G
FlowVolume,03/11/2020,11:36:00,401.21,G
PT Level,03/11/2020,11:37:00,3.53,G
Flow_cfs,03/11/2020,11:37:00,0.16,G
FlowVolume,03/11/2020,11:37:00,410.61,G
PT Level,03/11/2020,11:38:00,3.48,G
Flow_cfs,03/11/2020,11:38:00,0.15,G
FlowVolume,03/11/2020,11:38:00,419.86,G
PT Level,03/11/2020,11:39:00,3.48,G
Flow_cfs,03/11/2020,11:39:00,0.15,G
FlowVolume,03/11/2020,11:39:00,429.12,G
PT Level,03/11/2020,11:40:00,3.51,G
Flow_cfs,03/11/2020,11:40:00,0.16,G
Aliquot_Num,03/11/2020,11:40:00,17,G
FlowVolume,03/11/2020,11:40:00,438.46,G
PT Level,03/11/2020,11:41:00,3.51,G
Flow_cfs,03/11/2020,11:41:00,0.16,G
FlowVolume,03/11/2020,11:41:00,447.80,G
PT Level,03/11/2020,11:42:00,3.50,G
Flow_cfs,03/11/2020,11:42:00,0.16,G
FlowVolume,03/11/2020,11:42:00,457.12,G
PT Level,03/11/2020,11:43:00,3.48,G
Flow_cfs,03/11/2020,11:43:00,0.15,G
FlowVolume,03/11/2020,11:43:00,466.37,G
PT Level,03/11/2020,11:44:00,3.49,G
Flow_cfs,03/11/2020,11:44:00,0.15,G
FlowVolume,03/11/2020,11:44:00,475.66,G
PT Level,03/11/2020,11:45:00,3.55,G
Aliquot_Num,03/11/2020,11:45:00,17,G
Flow_cfs,03/11/2020,11:45:00,0.16,G
FlowVolume,03/11/2020,11:45:00,485.11,G
PT Level,03/11/2020,11:46:00,3.54,G
Flow_cfs,03/11/2020,11:46:00,0.16,G
FlowVolume,03/11/2020,11:46:00,494.53,G
PT Level,03/11/2020,11:47:00,3.50,G
Flow_cfs,03/11/2020,11:47:00,0.16,G
FlowVolume,03/11/2020,11:47:00,503.84,G
PT Level,03/11/2020,11:48:00,3.53,G
Flow_cfs,03/11/2020,11:48:00,0.16,G
FlowVolume,03/11/2020,11:48:00,513.23,G
PT Level,03/11/2020,11:49:00,3.51,G
Flow_cfs,03/11/2020,11:49:00,0.16,G
FlowVolume,03/11/2020,11:49:00,522.57,G
PT Level,03/11/2020,11:50:00,3.51,G
Flow_cfs,03/11/2020,11:50:00,0.16,G
Aliquot_Num,03/11/2020,11:50:00,17,G
FlowVolume,03/11/2020,11:50:00,531.91,G
PT Level,03/11/2020,11:51:00,3.49,G
Flow_cfs,03/11/2020,11:51:00,0.15,G
FlowVolume,03/11/2020,11:51:00,541.20,G
PT Level,03/11/2020,11:52:00,3.48,G
Flow_cfs,03/11/2020,11:52:00,0.15,G
FlowVolume,03/11/2020,11:52:00,550.45,G
PT Level,03/11/2020,11:53:00,3.54,G
Flow_cfs,03/11/2020,11:53:00,0.16,G
FlowVolume,03/11/2020,11:53:00,559.87,G
PT Level,03/11/2020,11:54:00,3.48,G
Flow_cfs,03/11/2020,11:54:00,0.15,G
FlowVolume,03/11/2020,11:54:00,569.13,G
PT Level,03/11/2020,11:55:00,3.51,G
Aliquot_Num,03/11/2020,11:55:00,17,G
Flow_cfs,03/11/2020,11:55:00,0.16,G
FlowVolume,03/11/2020,11:55:00,578.47,G
PT Level,03/11/2020,11:56:00,3.53,G
Flow_cfs,03/11/2020,11:56:00,0.16,G
FlowVolume,03/11/2020,11:56:00,587.86,G
PT Level,03/11/2020,11:57:00,3.49,G
Flow_cfs,03/11/2020,11:57:00,0.15,G
FlowVolume,03/11/2020,11:57:00,597.15,G
PT Level,03/11/2020,11:58:00,3.51,G
Flow_cfs,03/11/2020,11:58:00,0.16,G
FlowVolume,03/11/2020,11:58:00,606.49,G
Log Download,03/11/2020,11:58:39,0,G
Log Download,03/11/2020,11:58:56,0,G
PT Level,03/11/2020,11:59:00,3.54,G
Flow_cfs,03/11/2020,11:59:00,0.16,G
FlowVolume,03/11/2020,11:59:00,615.91,G
PT Level,03/11/2020,12:00:00,3.55,G
Flow_cfs,03/11/2020,12:00:00,0.16,G
Aliquot_Num,03/11/2020,12:00:00,17,G
FlowVolume,03/11/2020,12:00:00,625.35,G
PT Level,03/11/2020,12:01:00,3.48,G
Flow_cfs,03/11/2020,12:01:00,0.15,G
FlowVolume,03/11/2020,12:01:00,634.61,G
PT Level,03/11/2020,12:02:00,3.50,G
Flow_cfs,03/11/2020,12:02:00,0.16,G
FlowVolume,03/11/2020,12:02:00,643.93,G
PT Level,03/11/2020,12:03:00,3.60,G
Flow_cfs,03/11/2020,12:03:00,0.16,G
FlowVolume,03/11/2020,12:03:00,653.51,G
PT Level,03/11/2020,12:04:00,3.54,G
Flow_cfs,03/11/2020,12:04:00,0.16,G
FlowVolume,03/11/2020,12:04:00,662.92,G
Client Conn,03/11/2020,12:04:11,51,G
PT Level,03/11/2020,12:05:00,3.49,G
Aliquot_Num,03/11/2020,12:05:00,17,G
Flow_cfs,03/11/2020,12:05:00,0.15,G
FlowVolume,03/11/2020,12:05:00,672.21,G
PT Level,03/11/2020,12:06:00,3.49,G
Flow_cfs,03/11/2020,12:06:00,0.15,G
FlowVolume,03/11/2020,12:06:00,681.50,G
PT Level,03/11/2020,12:07:00,3.55,G
Flow_cfs,03/11/2020,12:07:00,0.16,G
FlowVolume,03/11/2020,12:07:00,690.94,G
PT Level,03/11/2020,12:08:00,3.49,G
Flow_cfs,03/11/2020,12:08:00,0.15,G
FlowVolume,03/11/2020,12:08:00,700.23,G
PT Level,03/11/2020,12:09:00,3.51,G
Flow_cfs,03/11/2020,12:09:00,0.16,G
FlowVolume,03/11/2020,12:09:00,709.57,G
PT Level,03/11/2020,12:10:00,3.43,G
Flow_cfs,03/11/2020,12:10:00,0.15,G
Aliquot_Num,03/11/2020,12:10:00,17,G
FlowVolume,03/11/2020,12:10:00,718.69,G
PT Level,03/11/2020,12:11:00,3.53,G
Flow_cfs,03/11/2020,12:11:00,0.16,G
FlowVolume,03/11/2020,12:11:00,728.09,G
PT Level,03/11/2020,12:12:00,3.49,G
Flow_cfs,03/11/2020,12:12:00,0.15,G
FlowVolume,03/11/2020,12:12:00,737.37,G
PT Level,03/11/2020,12:13:00,3.49,G
Flow_cfs,03/11/2020,12:13:00,0.15,G
FlowVolume,03/11/2020,12:13:00,746.66,G
PT Level,03/11/2020,12:14:00,3.54,G
Flow_cfs,03/11/2020,12:14:00,0.16,G
FlowVolume,03/11/2020,12:14:00,756.08,G
PT Level,03/11/2020,12:15:00,3.52,G
Aliquot_Num,03/11/2020,12:15:00,17,G
Flow_cfs,03/11/2020,12:15:00,0.16,G
FlowVolume,03/11/2020,12:15:00,765.44,G
PT Level,03/11/2020,12:16:00,3.52,G
Flow_cfs,03/11/2020,12:16:00,0.16,G
FlowVolume,03/11/2020,12:16:00,774.81,G
PT Level,03/11/2020,12:17:00,3.49,G
Flow_cfs,03/11/2020,12:17:00,0.15,G
FlowVolume,03/11/2020,12:17:00,784.10,G
PT Level,03/11/2020,12:18:00,3.51,G
Flow_cfs,03/11/2020,12:18:00,0.16,G
FlowVolume,03/11/2020,12:18:00,793.43,G
PT Level,03/11/2020,12:19:00,3.52,G
Flow_cfs,03/11/2020,12:19:00,0.16,G
FlowVolume,03/11/2020,12:19:00,802.80,G
PT Level,03/11/2020,12:20:00,3.49,G
Flow_cfs,03/11/2020,12:20:00,0.15,G
Aliquot_Num,03/11/2020,12:20:00,17,G
FlowVolume,03/11/2020,12:20:00,812.09,G
PT Level,03/11/2020,12:21:00,3.54,G
Flow_cfs,03/11/2020,12:21:00,0.16,G
FlowVolume,03/11/2020,12:21:00,821.51,G
PT Level,03/11/2020,12:22:00,3.51,G
Flow_cfs,03/11/2020,12:22:00,0.16,G
FlowVolume,03/11/2020,12:22:00,830.85,G
PT Level,03/11/2020,12:23:00,3.55,G
Flow_cfs,03/11/2020,12:23:00,0.16,G
FlowVolume,03/11/2020,12:23:00,840.29,G
PT Level,03/11/2020,12:24:00,3.51,G
Flow_cfs,03/11/2020,12:24:00,0.16,G
FlowVolume,03/11/2020,12:24:00,849.63,G
PT Level,03/11/2020,12:25:00,3.50,G
Aliquot_Num,03/11/2020,12:25:00,17,G
Flow_cfs,03/11/2020,12:25:00,0.16,G
FlowVolume,03/11/2020,12:25:00,858.94,G
PT Level,03/11/2020,12:26:00,3.51,G
Flow_cfs,03/11/2020,12:26:00,0.16,G
FlowVolume,03/11/2020,12:26:00,868.28,G
PT Level,03/11/2020,12:27:00,3.51,G
Flow_cfs,03/11/2020,12:27:00,0.16,G
FlowVolume,03/11/2020,12:27:00,877.62,G
PT Level,03/11/2020,12:28:00,3.50,G
Flow_cfs,03/11/2020,12:28:00,0.16,G
FlowVolume,03/11/2020,12:28:00,886.93,G
PT Level,03/11/2020,12:29:00,3.52,G
Flow_cfs,03/11/2020,12:29:00,0.16,G
FlowVolume,03/11/2020,12:29:00,896.30,G
PT Level,03/11/2020,12:30:00,3.47,G
Flow_cfs,03/11/2020,12:30:00,0.15,G
Aliquot_Num,03/11/2020,12:30:00,17,G
FlowVolume,03/11/2020,12:30:00,905.53,G
PT Level,03/11/2020,12:31:00,3.51,G
Flow_cfs,03/11/2020,12:31:00,0.16,G
FlowVolume,03/11/2020,12:31:00,914.87,G
PT Level,03/11/2020,12:32:00,3.81,G
Flow_cfs,03/11/2020,12:32:00,0.17,G
FlowVolume,03/11/2020,12:32:00,925.01,G
PT Level,03/11/2020,12:33:00,3.54,G
Flow_cfs,03/11/2020,12:33:00,0.16,G
FlowVolume,03/11/2020,12:33:00,934.43,G
PT Level,03/11/2020,12:34:00,3.51,G
Flow_cfs,03/11/2020,12:34:00,0.16,G
FlowVolume,03/11/2020,12:34:00,943.77,G
PT Level,03/11/2020,12:35:00,3.48,G
Aliquot_Num,03/11/2020,12:35:00,17,G
Flow_cfs,03/11/2020,12:35:00,0.15,G
FlowVolume,03/11/2020,12:35:00,953.03,G
PT Level,03/11/2020,12:36:00,3.50,G
Flow_cfs,03/11/2020,12:36:00,0.16,G
FlowVolume,03/11/2020,12:36:00,962.34,G
PT Level,03/11/2020,12:37:00,3.49,G
Flow_cfs,03/11/2020,12:37:00,0.15,G
FlowVolume,03/11/2020,12:37:00,971.63,G
PT Level,03/11/2020,12:38:00,3.51,G
Flow_cfs,03/11/2020,12:38:00,0.16,G
FlowVolume,03/11/2020,12:38:00,980.96,G
PT Level,03/11/2020,12:39:00,3.49,G
Flow_cfs,03/11/2020,12:39:00,0.15,G
FlowVolume,03/11/2020,12:39:00,990.25,G
PT Level,03/11/2020,12:40:00,3.48,G
Flow_cfs,03/11/2020,12:40:00,0.15,G
Aliquot_Num,03/11/2020,12:40:00,17,G
FlowVolume,03/11/2020,12:40:00,999.51,G
PT Level,03/11/2020,12:41:00,3.48,G
Flow_cfs,03/11/2020,12:41:00,0.15,G
FlowVolume,03/11/2020,12:41:00,1008.77,G
PT Level,03/11/2020,12:42:00,3.52,G
Flow_cfs,03/11/2020,12:42:00,0.16,G
FlowVolume,03/11/2020,12:42:00,1018.14,G
PT Level,03/11/2020,12:43:00,3.50,G
Flow_cfs,03/11/2020,12:43:00,0.16,G
FlowVolume,03/11/2020,12:43:00,1027.45,G
PT Level,03/11/2020,12:44:00,3.48,G
Flow_cfs,03/11/2020,12:44:00,0.15,G
FlowVolume,03/11/2020,12:44:00,1036.71,G
PT Level,03/11/2020,12:45:00,3.46,G
Aliquot_Num,03/11/2020,12:45:00,17,G
Flow_cfs,03/11/2020,12:45:00,0.15,G
FlowVolume,03/11/2020,12:45:00,1045.91,G
PT Level,03/11/2020,12:46:00,3.49,G
Flow_cfs,03/11/2020,12:46:00,0.15,G
FlowVolume,03/11/2020,12:46:00,1055.20,G
PT Level,03/11/2020,12:47:00,3.52,G
Flow_cfs,03/11/2020,12:47:00,0.16,G
FlowVolume,03/11/2020,12:47:00,1064.57,G
PT Level,03/11/2020,12:48:00,3.51,G
Flow_cfs,03/11/2020,12:48:00,0.16,G
FlowVolume,03/11/2020,12:48:00,1073.90,G
PT Level,03/11/2020,12:49:00,3.49,G
Flow_cfs,03/11/2020,12:49:00,0.15,G
FlowVolume,03/11/2020,12:49:00,1083.19,G
PT Level,03/11/2020,12:50:00,3.49,G
Flow_cfs,03/11/2020,12:50:00,0.15,G
Aliquot_Num,03/11/2020,12:50:00,17,G
FlowVolume,03/11/2020,12:50:00,1092.48,G
PT Level,03/11/2020,12:51:00,3.51,G
