Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,03/11/2020,13:57:00,0.97,G
Flow_cfs,03/11/2020,13:57:00,0.25,G
FlowVolume,03/11/2020,13:57:00,16267.41,G
PT Level,03/11/2020,13:58:00,0.98,G
Flow_cfs,03/11/2020,13:58:00,0.25,G
FlowVolume,03/11/2020,13:58:00,16282.41,G
PT Level,03/11/2020,13:59:00,0.99,G
Flow_cfs,03/11/2020,13:59:00,0.26,G
FlowVolume,03/11/2020,13:59:00,16297.73,G
PT Level,03/11/2020,14:00:00,1.01,G
Flow_cfs,03/11/2020,14:00:00,0.27,G
Aliquot_Num,03/11/2020,14:00:00,31,G
FlowVolume,03/11/2020,14:00:00,16313.69,G
PT Level,03/11/2020,14:01:00,0.97,G
Flow_cfs,03/11/2020,14:01:00,0.25,G
FlowVolume,03/11/2020,14:01:00,16328.54,G
PT Level,03/11/2020,14:02:00,0.98,G
Flow_cfs,03/11/2020,14:02:00,0.25,G
FlowVolume,03/11/2020,14:02:00,16343.54,G
PT Level,03/11/2020,14:03:00,0.98,G
Flow_cfs,03/11/2020,14:03:00,0.25,G
FlowVolume,03/11/2020,14:03:00,16358.54,G
PT Level,03/11/2020,14:04:00,0.99,G
Flow_cfs,03/11/2020,14:04:00,0.26,G
FlowVolume,03/11/2020,14:04:00,16373.86,G
PT Level,03/11/2020,14:05:00,0.99,G
Flow_cfs,03/11/2020,14:05:00,0.26,G
Aliquot_Num,03/11/2020,14:05:00,31,G
FlowVolume,03/11/2020,14:05:00,16389.18,G
PT Level,03/11/2020,14:06:00,1.00,G
Flow_cfs,03/11/2020,14:06:00,0.26,G
FlowVolume,03/11/2020,14:06:00,16404.81,G
PT Level,03/11/2020,14:07:00,0.98,G
Flow_cfs,03/11/2020,14:07:00,0.25,G
FlowVolume,03/11/2020,14:07:00,16419.81,G
PT Level,03/11/2020,14:08:00,0.97,G
Flow_cfs,03/11/2020,14:08:00,0.25,G
FlowVolume,03/11/2020,14:08:00,16434.66,G
PT Level,03/11/2020,14:09:00,0.98,G
Flow_cfs,03/11/2020,14:09:00,0.25,G
FlowVolume,03/11/2020,14:09:00,16449.66,G
PT Level,03/11/2020,14:10:00,0.99,G
Aliquot_Num,03/11/2020,14:10:00,31,G
Flow_cfs,03/11/2020,14:10:00,0.26,G
FlowVolume,03/11/2020,14:10:00,16464.98,G
PT Level,03/11/2020,14:11:00,0.98,G
Flow_cfs,03/11/2020,14:11:00,0.25,G
FlowVolume,03/11/2020,14:11:00,16479.98,G
PT Level,03/11/2020,14:12:00,0.98,G
Flow_cfs,03/11/2020,14:12:00,0.25,G
FlowVolume,03/11/2020,14:12:00,16494.98,G
PT Level,03/11/2020,14:13:00,0.97,G
Flow_cfs,03/11/2020,14:13:00,0.25,G
FlowVolume,03/11/2020,14:13:00,16509.83,G
PT Level,03/11/2020,14:14:00,0.95,G
Flow_cfs,03/11/2020,14:14:00,0.24,G
FlowVolume,03/11/2020,14:14:00,16524.37,G
PT Level,03/11/2020,14:15:00,0.96,G
Flow_cfs,03/11/2020,14:15:00,0.24,G
Aliquot_Num,03/11/2020,14:15:00,31,G
FlowVolume,03/11/2020,14:15:00,16539.06,G
PT Level,03/11/2020,14:16:00,0.97,G
Flow_cfs,03/11/2020,14:16:00,0.25,G
FlowVolume,03/11/2020,14:16:00,16553.91,G
SDI XDT,03/11/2020,14:16:07,0,G
PT Level,03/11/2020,14:17:00,0.97,G
Flow_cfs,03/11/2020,14:17:00,0.25,G
FlowVolume,03/11/2020,14:17:00,16568.76,G
PT Level,03/11/2020,14:18:00,0.94,G
Flow_cfs,03/11/2020,14:18:00,0.24,G
FlowVolume,03/11/2020,14:18:00,16583.14,G
PT Level,03/11/2020,14:19:00,0.98,G
Flow_cfs,03/11/2020,14:19:00,0.25,G
FlowVolume,03/11/2020,14:19:00,16598.14,G
PT Level,03/11/2020,14:20:00,0.98,G
Flow_cfs,03/11/2020,14:20:00,0.25,G
Aliquot_Num,03/11/2020,14:20:00,31,G
FlowVolume,03/11/2020,14:20:00,16613.14,G
PT Level,03/11/2020,14:21:00,0.92,G
Flow_cfs,03/11/2020,14:21:00,0.23,G
FlowVolume,03/11/2020,14:21:00,16627.23,G
PT Level,03/11/2020,14:22:00,0.96,G
Flow_cfs,03/11/2020,14:22:00,0.24,G
FlowVolume,03/11/2020,14:22:00,16641.92,G
PT Level,03/11/2020,14:23:00,0.97,G
Flow_cfs,03/11/2020,14:23:00,0.25,G
FlowVolume,03/11/2020,14:23:00,16656.77,G
PT Level,03/11/2020,14:24:00,0.96,G
Flow_cfs,03/11/2020,14:24:00,0.24,G
FlowVolume,03/11/2020,14:24:00,16671.46,G
PT Level,03/11/2020,14:25:00,0.96,G
Aliquot_Num,03/11/2020,14:25:00,31,G
Flow_cfs,03/11/2020,14:25:00,0.24,G
FlowVolume,03/11/2020,14:25:00,16686.15,G
PT Level,03/11/2020,14:26:00,0.95,G
Flow_cfs,03/11/2020,14:26:00,0.24,G
FlowVolume,03/11/2020,14:26:00,16700.69,G
PT Level,03/11/2020,14:27:00,0.93,G
Flow_cfs,03/11/2020,14:27:00,0.24,G
FlowVolume,03/11/2020,14:27:00,16714.93,G
PT Level,03/11/2020,14:28:00,0.97,G
Flow_cfs,03/11/2020,14:28:00,0.25,G
FlowVolume,03/11/2020,14:28:00,16729.78,G
PT Level,03/11/2020,14:29:00,0.94,G
Flow_cfs,03/11/2020,14:29:00,0.24,G
FlowVolume,03/11/2020,14:29:00,16744.16,G
PT Level,03/11/2020,14:30:00,0.94,G
Flow_cfs,03/11/2020,14:30:00,0.24,G
Aliquot_Num,03/11/2020,14:30:00,31,G
FlowVolume,03/11/2020,14:30:00,16758.55,G
PT Level,03/11/2020,14:31:00,0.95,G
Flow_cfs,03/11/2020,14:31:00,0.24,G
FlowVolume,03/11/2020,14:31:00,16773.09,G
PT Level,03/11/2020,14:32:00,0.95,G
Flow_cfs,03/11/2020,14:32:00,0.24,G
FlowVolume,03/11/2020,14:32:00,16787.63,G
PT Level,03/11/2020,14:33:00,0.97,G
Flow_cfs,03/11/2020,14:33:00,0.25,G
FlowVolume,03/11/2020,14:33:00,16802.48,G
PT Level,03/11/2020,14:34:00,0.98,G
Flow_cfs,03/11/2020,14:34:00,0.25,G
FlowVolume,03/11/2020,14:34:00,16817.48,G
PT Level,03/11/2020,14:35:00,0.94,G
Flow_cfs,03/11/2020,14:35:00,0.24,G
Aliquot_Num,03/11/2020,14:35:00,31,G
FlowVolume,03/11/2020,14:35:00,16831.87,G
PT Level,03/11/2020,14:36:00,0.92,G
Flow_cfs,03/11/2020,14:36:00,0.23,G
FlowVolume,03/11/2020,14:36:00,16845.95,G
PT Level,03/11/2020,14:37:00,0.96,G
Flow_cfs,03/11/2020,14:37:00,0.24,G
FlowVolume,03/11/2020,14:37:00,16860.64,G
PT Level,03/11/2020,14:38:00,0.94,G
Flow_cfs,03/11/2020,14:38:00,0.24,G
FlowVolume,03/11/2020,14:38:00,16875.03,G
PT Level,03/11/2020,14:39:00,0.93,G
Flow_cfs,03/11/2020,14:39:00,0.24,G
FlowVolume,03/11/2020,14:39:00,16889.27,G
PT Level,03/11/2020,14:40:00,0.95,G
Flow_cfs,03/11/2020,14:40:00,0.24,G
Aliquot_Num,03/11/2020,14:40:00,31,G
FlowVolume,03/11/2020,14:40:00,16903.81,G
PT Level,03/11/2020,14:41:00,0.95,G
Flow_cfs,03/11/2020,14:41:00,0.24,G
FlowVolume,03/11/2020,14:41:00,16918.35,G
PT Level,03/11/2020,14:42:00,0.93,G
Flow_cfs,03/11/2020,14:42:00,0.24,G
FlowVolume,03/11/2020,14:42:00,16932.58,G
PT Level,03/11/2020,14:43:00,0.93,G
Flow_cfs,03/11/2020,14:43:00,0.24,G
FlowVolume,03/11/2020,14:43:00,16946.82,G
PT Level,03/11/2020,14:44:00,0.95,G
Flow_cfs,03/11/2020,14:44:00,0.24,G
FlowVolume,03/11/2020,14:44:00,16961.36,G
PT Level,03/11/2020,14:45:00,0.94,G
Flow_cfs,03/11/2020,14:45:00,0.24,G
Aliquot_Num,03/11/2020,14:45:00,31,G
FlowVolume,03/11/2020,14:45:00,16975.75,G
PT Level,03/11/2020,14:46:00,0.98,G
Flow_cfs,03/11/2020,14:46:00,0.25,G
FlowVolume,03/11/2020,14:46:00,16990.75,G
PT Level,03/11/2020,14:47:00,0.93,G
Flow_cfs,03/11/2020,14:47:00,0.24,G
FlowVolume,03/11/2020,14:47:00,17004.98,G
PT Level,03/11/2020,14:48:00,0.94,G
Flow_cfs,03/11/2020,14:48:00,0.24,G
FlowVolume,03/11/2020,14:48:00,17019.37,G
PT Level,03/11/2020,14:49:00,0.95,G
Flow_cfs,03/11/2020,14:49:00,0.24,G
FlowVolume,03/11/2020,14:49:00,17033.91,G
PT Level,03/11/2020,14:50:00,0.95,G
Aliquot_Num,03/11/2020,14:50:00,31,G
Flow_cfs,03/11/2020,14:50:00,0.24,G
FlowVolume,03/11/2020,14:50:00,17048.45,G
PT Level,03/11/2020,14:51:00,0.92,G
Flow_cfs,03/11/2020,14:51:00,0.23,G
FlowVolume,03/11/2020,14:51:00,17062.53,G
PT Level,03/11/2020,14:52:00,0.95,G
Flow_cfs,03/11/2020,14:52:00,0.24,G
FlowVolume,03/11/2020,14:52:00,17077.07,G
PT Level,03/11/2020,14:53:00,0.98,G
Flow_cfs,03/11/2020,14:53:00,0.25,G
FlowVolume,03/11/2020,14:53:00,17092.07,G
PT Level,03/11/2020,14:54:00,0.96,G
Flow_cfs,03/11/2020,14:54:00,0.24,G
FlowVolume,03/11/2020,14:54:00,17106.77,G
PT Level,03/11/2020,14:55:00,0.91,G
Aliquot_Num,03/11/2020,14:55:00,31,G
Flow_cfs,03/11/2020,14:55:00,0.23,G
FlowVolume,03/11/2020,14:55:00,17120.69,G
PT Level,03/11/2020,14:56:00,0.95,G
Flow_cfs,03/11/2020,14:56:00,0.24,G
FlowVolume,03/11/2020,14:56:00,17135.24,G
PT Level,03/11/2020,14:57:00,0.95,G
Flow_cfs,03/11/2020,14:57:00,0.24,G
FlowVolume,03/11/2020,14:57:00,17149.78,G
PT Level,03/11/2020,14:58:00,0.94,G
Flow_cfs,03/11/2020,14:58:00,0.24,G
FlowVolume,03/11/2020,14:58:00,17164.16,G
PT Level,03/11/2020,14:59:00,0.92,G
Flow_cfs,03/11/2020,14:59:00,0.23,G
FlowVolume,03/11/2020,14:59:00,17178.25,G
PT Level,03/11/2020,15:00:00,0.94,G
Flow_cfs,03/11/2020,15:00:00,0.24,G
Aliquot_Num,03/11/2020,15:00:00,31,G
FlowVolume,03/11/2020,15:00:00,17192.63,G
PT Level,03/11/2020,15:01:00,0.94,G
Flow_cfs,03/11/2020,15:01:00,0.24,G
FlowVolume,03/11/2020,15:01:00,17207.02,G
PT Level,03/11/2020,15:02:00,0.92,G
Flow_cfs,03/11/2020,15:02:00,0.23,G
FlowVolume,03/11/2020,15:02:00,17221.10,G
PT Level,03/11/2020,15:03:00,0.91,G
Flow_cfs,03/11/2020,15:03:00,0.23,G
FlowVolume,03/11/2020,15:03:00,17235.03,G
PT Level,03/11/2020,15:04:00,0.92,G
Flow_cfs,03/11/2020,15:04:00,0.23,G
FlowVolume,03/11/2020,15:04:00,17249.11,G
PT Level,03/11/2020,15:05:00,0.92,G
Aliquot_Num,03/11/2020,15:05:00,31,G
Flow_cfs,03/11/2020,15:05:00,0.23,G
FlowVolume,03/11/2020,15:05:00,17263.19,G
PT Level,03/11/2020,15:06:00,0.91,G
Flow_cfs,03/11/2020,15:06:00,0.23,G
FlowVolume,03/11/2020,15:06:00,17277.12,G
PT Level,03/11/2020,15:07:00,0.91,G
Flow_cfs,03/11/2020,15:07:00,0.23,G
FlowVolume,03/11/2020,15:07:00,17291.05,G
PT Level,03/11/2020,15:08:00,0.91,G
Flow_cfs,03/11/2020,15:08:00,0.23,G
FlowVolume,03/11/2020,15:08:00,17304.98,G
PT Level,03/11/2020,15:09:00,0.95,G
Flow_cfs,03/11/2020,15:09:00,0.24,G
FlowVolume,03/11/2020,15:09:00,17319.52,G
PT Level,03/11/2020,15:10:00,0.93,G
Aliquot_Num,03/11/2020,15:10:00,31,G
Flow_cfs,03/11/2020,15:10:00,0.24,G
FlowVolume,03/11/2020,15:10:00,17333.76,G
PT Level,03/11/2020,15:11:00,0.94,G
Flow_cfs,03/11/2020,15:11:00,0.24,G
FlowVolume,03/11/2020,15:11:00,17348.14,G
PT Level,03/11/2020,15:12:00,0.92,G
Flow_cfs,03/11/2020,15:12:00,0.23,G
FlowVolume,03/11/2020,15:12:00,17362.23,G
PT Level,03/11/2020,15:13:00,0.93,G
Flow_cfs,03/11/2020,15:13:00,0.24,G
FlowVolume,03/11/2020,15:13:00,17376.46,G
PT Level,03/11/2020,15:14:00,0.94,G
Flow_cfs,03/11/2020,15:14:00,0.24,G
FlowVolume,03/11/2020,15:14:00,17390.85,G
PT Level,03/11/2020,15:15:00,0.97,G
Flow_cfs,03/11/2020,15:15:00,0.25,G
Aliquot_Num,03/11/2020,15:15:00,31,G
FlowVolume,03/11/2020,15:15:00,17405.69,G
PT Level,03/11/2020,15:16:00,0.91,G
Flow_cfs,03/11/2020,15:16:00,0.23,G
FlowVolume,03/11/2020,15:16:00,17419.62,G
PT Level,03/11/2020,15:17:00,0.94,G
Flow_cfs,03/11/2020,15:17:00,0.24,G
FlowVolume,03/11/2020,15:17:00,17434.01,G
PT Level,03/11/2020,15:18:00,0.92,G
Flow_cfs,03/11/2020,15:18:00,0.23,G
FlowVolume,03/11/2020,15:18:00,17448.09,G
PT Level,03/11/2020,15:19:00,0.94,G
Flow_cfs,03/11/2020,15:19:00,0.24,G
FlowVolume,03/11/2020,15:19:00,17462.48,G
PT Level,03/11/2020,15:20:00,0.91,G
Aliquot_Num,03/11/2020,15:20:00,31,G
Flow_cfs,03/11/2020,15:20:00,0.23,G
FlowVolume,03/11/2020,15:20:00,17476.41,G
PT Level,03/11/2020,15:21:00,0.92,G
Flow_cfs,03/11/2020,15:21:00,0.23,G
FlowVolume,03/11/2020,15:21:00,17490.49,G
PT Level,03/11/2020,15:22:00,0.94,G
Flow_cfs,03/11/2020,15:22:00,0.24,G
FlowVolume,03/11/2020,15:22:00,17504.88,G
PT Level,03/11/2020,15:23:00,0.91,G
Flow_cfs,03/11/2020,15:23:00,0.23,G
FlowVolume,03/11/2020,15:23:00,17518.81,G
PT Level,03/11/2020,15:24:00,0.94,G
Flow_cfs,03/11/2020,15:24:00,0.24,G
FlowVolume,03/11/2020,15:24:00,17533.19,G
PT Level,03/11/2020,15:25:00,0.91,G
Aliquot_Num,03/11/2020,15:25:00,31,G
Flow_cfs,03/11/2020,15:25:00,0.23,G
FlowVolume,03/11/2020,15:25:00,17547.12,G
PT Level,03/11/2020,15:26:00,0.92,G
Flow_cfs,03/11/2020,15:26:00,0.23,G
FlowVolume,03/11/2020,15:26:00,17561.20,G
PT Level,03/11/2020,15:27:00,0.89,G
Flow_cfs,03/11/2020,15:27:00,0.23,G
FlowVolume,03/11/2020,15:27:00,17574.83,G
PT Level,03/11/2020,15:28:00,0.91,G
Flow_cfs,03/11/2020,15:28:00,0.23,G
FlowVolume,03/11/2020,15:28:00,17588.76,G
PT Level,03/11/2020,15:29:00,0.90,G
Flow_cfs,03/11/2020,15:29:00,0.23,G
FlowVolume,03/11/2020,15:29:00,17602.53,G
PT Level,03/11/2020,15:30:00,0.94,G
Flow_cfs,03/11/2020,15:30:00,0.24,G
Aliquot_Num,03/11/2020,15:30:00,31,G
FlowVolume,03/11/2020,15:30:00,17616.92,G
PT Level,03/11/2020,15:31:00,0.93,G
Flow_cfs,03/11/2020,15:31:00,0.24,G
FlowVolume,03/11/2020,15:31:00,17631.15,G
PT Level,03/11/2020,15:32:00,0.89,G
Flow_cfs,03/11/2020,15:32:00,0.23,G
FlowVolume,03/11/2020,15:32:00,17644.78,G
PT Level,03/11/2020,15:33:00,0.93,G
Flow_cfs,03/11/2020,15:33:00,0.24,G
FlowVolume,03/11/2020,15:33:00,17659.01,G
PT Level,03/11/2020,15:34:00,0.91,G
Flow_cfs,03/11/2020,15:34:00,0.23,G
FlowVolume,03/11/2020,15:34:00,17672.94,G
PT Level,03/11/2020,15:35:00,0.89,G
Aliquot_Num,03/11/2020,15:35:00,31,G
Flow_cfs,03/11/2020,15:35:00,0.23,G
FlowVolume,03/11/2020,15:35:00,17686.56,G
PT Level,03/11/2020,15:36:00,0.90,G
Flow_cfs,03/11/2020,15:36:00,0.23,G
FlowVolume,03/11/2020,15:36:00,17700.34,G
PT Level,03/11/2020,15:37:00,0.92,G
Flow_cfs,03/11/2020,15:37:00,0.23,G
FlowVolume,03/11/2020,15:37:00,17714.42,G
PT Level,03/11/2020,15:38:00,0.89,G
Flow_cfs,03/11/2020,15:38:00,0.23,G
FlowVolume,03/11/2020,15:38:00,17728.04,G
PT Level,03/11/2020,15:39:00,0.92,G
Flow_cfs,03/11/2020,15:39:00,0.23,G
FlowVolume,03/11/2020,15:39:00,17742.12,G
PT Level,03/11/2020,15:40:00,0.91,G
Aliquot_Num,03/11/2020,15:40:00,31,G
Flow_cfs,03/11/2020,15:40:00,0.23,G
FlowVolume,03/11/2020,15:40:00,17756.05,G
PT Level,03/11/2020,15:41:00,0.91,G
Flow_cfs,03/11/2020,15:41:00,0.23,G
FlowVolume,03/11/2020,15:41:00,17769.98,G
PT Level,03/11/2020,15:42:00,0.88,G
Flow_cfs,03/11/2020,15:42:00,0.22,G
FlowVolume,03/11/2020,15:42:00,17783.45,G
PT Level,03/11/2020,15:43:00,0.90,G
Flow_cfs,03/11/2020,15:43:00,0.23,G
FlowVolume,03/11/2020,15:43:00,17797.23,G
PT Level,03/11/2020,15:44:00,0.90,G
Flow_cfs,03/11/2020,15:44:00,0.23,G
FlowVolume,03/11/2020,15:44:00,17811.00,G
PT Level,03/11/2020,15:45:00,0.90,G
Flow_cfs,03/11/2020,15:45:00,0.23,G
Aliquot_Num,03/11/2020,15:45:00,31,G
FlowVolume,03/11/2020,15:45:00,17824.78,G
PT Level,03/11/2020,15:46:00,0.88,G
Flow_cfs,03/11/2020,15:46:00,0.22,G
FlowVolume,03/11/2020,15:46:00,17838.25,G
PT Level,03/11/2020,15:47:00,0.89,G
Flow_cfs,03/11/2020,15:47:00,0.23,G
FlowVolume,03/11/2020,15:47:00,17851.87,G
PT Level,03/11/2020,15:48:00,0.91,G
Flow_cfs,03/11/2020,15:48:00,0.23,G
FlowVolume,03/11/2020,15:48:00,17865.80,G
PT Level,03/11/2020,15:49:00,0.88,G
Flow_cfs,03/11/2020,15:49:00,0.22,G
FlowVolume,03/11/2020,15:49:00,17879.27,G
PT Level,03/11/2020,15:50:00,0.90,G
Aliquot_Num,03/11/2020,15:50:00,31,G
Flow_cfs,03/11/2020,15:50:00,0.23,G
FlowVolume,03/11/2020,15:50:00,17893.04,G
PT Level,03/11/2020,15:51:00,0.89,G
Flow_cfs,03/11/2020,15:51:00,0.23,G
FlowVolume,03/11/2020,15:51:00,17906.66,G
PT Level,03/11/2020,15:52:00,0.91,G
Flow_cfs,03/11/2020,15:52:00,0.23,G
FlowVolume,03/11/2020,15:52:00,17920.59,G
PT Level,03/11/2020,15:53:00,0.89,G
Flow_cfs,03/11/2020,15:53:00,0.23,G
FlowVolume,03/11/2020,15:53:00,17934.21,G
PT Level,03/11/2020,15:54:00,0.88,G
Flow_cfs,03/11/2020,15:54:00,0.22,G
FlowVolume,03/11/2020,15:54:00,17947.68,G
PT Level,03/11/2020,15:55:00,0.88,G
Flow_cfs,03/11/2020,15:55:00,0.22,G
Aliquot_Num,03/11/2020,15:55:00,31,G
FlowVolume,03/11/2020,15:55:00,17961.15,G
PT Level,03/11/2020,15:56:00,0.90,G
Flow_cfs,03/11/2020,15:56:00,0.23,G
FlowVolume,03/11/2020,15:56:00,17974.93,G
PT Level,03/11/2020,15:57:00,0.88,G
Flow_cfs,03/11/2020,15:57:00,0.22,G
FlowVolume,03/11/2020,15:57:00,17988.40,G
PT Level,03/11/2020,15:58:00,0.87,G
Flow_cfs,03/11/2020,15:58:00,0.22,G
FlowVolume,03/11/2020,15:58:00,18001.71,G
PT Level,03/11/2020,15:59:00,0.87,G
Flow_cfs,03/11/2020,15:59:00,0.22,G
FlowVolume,03/11/2020,15:59:00,18015.03,G
PT Level,03/11/2020,16:00:00,0.87,G
Flow_cfs,03/11/2020,16:00:00,0.22,G
Aliquot_Num,03/11/2020,16:00:00,31,G
FlowVolume,03/11/2020,16:00:00,18028.35,G
PT Level,03/11/2020,16:01:00,0.87,G
Flow_cfs,03/11/2020,16:01:00,0.22,G
FlowVolume,03/11/2020,16:01:00,18041.66,G
PT Level,03/11/2020,16:02:00,0.88,G
Flow_cfs,03/11/2020,16:02:00,0.22,G
FlowVolume,03/11/2020,16:02:00,18055.13,G
PT Level,03/11/2020,16:03:00,0.88,G
Flow_cfs,03/11/2020,16:03:00,0.22,G
FlowVolume,03/11/2020,16:03:00,18068.60,G
PT Level,03/11/2020,16:04:00,0.86,G
Flow_cfs,03/11/2020,16:04:00,0.22,G
FlowVolume,03/11/2020,16:04:00,18081.77,G
PT Level,03/11/2020,16:05:00,0.86,G
Aliquot_Num,03/11/2020,16:05:00,31,G
Flow_cfs,03/11/2020,16:05:00,0.22,G
FlowVolume,03/11/2020,16:05:00,18094.93,G
PT Level,03/11/2020,16:06:00,0.87,G
Flow_cfs,03/11/2020,16:06:00,0.22,G
FlowVolume,03/11/2020,16:06:00,18108.25,G
PT Level,03/11/2020,16:07:00,0.88,G
Flow_cfs,03/11/2020,16:07:00,0.22,G
FlowVolume,03/11/2020,16:07:00,18121.71,G
PT Level,03/11/2020,16:08:00,0.87,G
Flow_cfs,03/11/2020,16:08:00,0.22,G
FlowVolume,03/11/2020,16:08:00,18135.03,G
PT Level,03/11/2020,16:09:00,0.87,G
Flow_cfs,03/11/2020,16:09:00,0.22,G
FlowVolume,03/11/2020,16:09:00,18148.35,G
PT Level,03/11/2020,16:10:00,0.87,G
Aliquot_Num,03/11/2020,16:10:00,31,G
Flow_cfs,03/11/2020,16:10:00,0.22,G
FlowVolume,03/11/2020,16:10:00,18161.66,G
PT Level,03/11/2020,16:11:00,0.86,G
Flow_cfs,03/11/2020,16:11:00,0.22,G
FlowVolume,03/11/2020,16:11:00,18174.83,G
PT Level,03/11/2020,16:12:00,0.87,G
Flow_cfs,03/11/2020,16:12:00,0.22,G
FlowVolume,03/11/2020,16:12:00,18188.14,G
PT Level,03/11/2020,16:13:00,0.86,G
Flow_cfs,03/11/2020,16:13:00,0.22,G
FlowVolume,03/11/2020,16:13:00,18201.31,G
PT Level,03/11/2020,16:14:00,0.85,G
Flow_cfs,03/11/2020,16:14:00,0.22,G
FlowVolume,03/11/2020,16:14:00,18214.32,G
PT Level,03/11/2020,16:15:00,0.86,G
Flow_cfs,03/11/2020,16:15:00,0.22,G
Aliquot_Num,03/11/2020,16:15:00,31,G
FlowVolume,03/11/2020,16:15:00,18227.48,G
PT Level,03/11/2020,16:16:00,0.89,G
Flow_cfs,03/11/2020,16:16:00,0.23,G
FlowVolume,03/11/2020,16:16:00,18241.10,G
PT Level,03/11/2020,16:17:00,0.87,G
Flow_cfs,03/11/2020,16:17:00,0.22,G
FlowVolume,03/11/2020,16:17:00,18254.42,G
PT Level,03/11/2020,16:18:00,0.85,G
Flow_cfs,03/11/2020,16:18:00,0.22,G
FlowVolume,03/11/2020,16:18:00,18267.43,G
PT Level,03/11/2020,16:19:00,0.87,G
Flow_cfs,03/11/2020,16:19:00,0.22,G
FlowVolume,03/11/2020,16:19:00,18280.75,G
PT Level,03/11/2020,16:20:00,0.86,G
Aliquot_Num,03/11/2020,16:20:00,31,G
Flow_cfs,03/11/2020,16:20:00,0.22,G
FlowVolume,03/11/2020,16:20:00,18293.91,G
PT Level,03/11/2020,16:21:00,0.85,G
Flow_cfs,03/11/2020,16:21:00,0.22,G
FlowVolume,03/11/2020,16:21:00,18306.92,G
PT Level,03/11/2020,16:22:00,0.86,G
Flow_cfs,03/11/2020,16:22:00,0.22,G
FlowVolume,03/11/2020,16:22:00,18320.08,G
PT Level,03/11/2020,16:23:00,0.83,G
Flow_cfs,03/11/2020,16:23:00,0.21,G
FlowVolume,03/11/2020,16:23:00,18332.79,G
PT Level,03/11/2020,16:24:00,0.86,G
Flow_cfs,03/11/2020,16:24:00,0.22,G
FlowVolume,03/11/2020,16:24:00,18345.95,G
PT Level,03/11/2020,16:25:00,0.85,G
Aliquot_Num,03/11/2020,16:25:00,31,G
Flow_cfs,03/11/2020,16:25:00,0.22,G
FlowVolume,03/11/2020,16:25:00,18358.96,G
PT Level,03/11/2020,16:26:00,0.85,G
Flow_cfs,03/11/2020,16:26:00,0.22,G
FlowVolume,03/11/2020,16:26:00,18371.97,G
PT Level,03/11/2020,16:27:00,0.85,G
Flow_cfs,03/11/2020,16:27:00,0.22,G
FlowVolume,03/11/2020,16:27:00,18384.98,G
PT Level,03/11/2020,16:28:00,0.86,G
Flow_cfs,03/11/2020,16:28:00,0.22,G
FlowVolume,03/11/2020,16:28:00,18398.14,G
PT Level,03/11/2020,16:29:00,0.85,G
Flow_cfs,03/11/2020,16:29:00,0.22,G
FlowVolume,03/11/2020,16:29:00,18411.15,G
PT Level,03/11/2020,16:30:00,0.86,G
Flow_cfs,03/11/2020,16:30:00,0.22,G
Aliquot_Num,03/11/2020,16:30:00,31,G
FlowVolume,03/11/2020,16:30:00,18424.32,G
PT Level,03/11/2020,16:31:00,0.85,G
Flow_cfs,03/11/2020,16:31:00,0.22,G
FlowVolume,03/11/2020,16:31:00,18437.33,G
PT Level,03/11/2020,16:32:00,0.85,G
Flow_cfs,03/11/2020,16:32:00,0.22,G
FlowVolume,03/11/2020,16:32:00,18450.34,G
PT Level,03/11/2020,16:33:00,0.82,G
Flow_cfs,03/11/2020,16:33:00,0.21,G
FlowVolume,03/11/2020,16:33:00,18462.89,G
PT Level,03/11/2020,16:34:00,0.85,G
Flow_cfs,03/11/2020,16:34:00,0.22,G
FlowVolume,03/11/2020,16:34:00,18475.90,G
PT Level,03/11/2020,16:35:00,0.86,G
Aliquot_Num,03/11/2020,16:35:00,31,G
Flow_cfs,03/11/2020,16:35:00,0.22,G
FlowVolume,03/11/2020,16:35:00,18489.06,G
PT Level,03/11/2020,16:36:00,0.83,G
Flow_cfs,03/11/2020,16:36:00,0.21,G
FlowVolume,03/11/2020,16:36:00,18501.77,G
PT Level,03/11/2020,16:37:00,0.82,G
Flow_cfs,03/11/2020,16:37:00,0.21,G
FlowVolume,03/11/2020,16:37:00,18514.32,G
PT Level,03/11/2020,16:38:00,0.82,G
Flow_cfs,03/11/2020,16:38:00,0.21,G
FlowVolume,03/11/2020,16:38:00,18526.87,G
PT Level,03/11/2020,16:39:00,0.85,G
Flow_cfs,03/11/2020,16:39:00,0.22,G
FlowVolume,03/11/2020,16:39:00,18539.88,G
PT Level,03/11/2020,16:40:00,0.83,G
Flow_cfs,03/11/2020,16:40:00,0.21,G
Aliquot_Num,03/11/2020,16:40:00,31,G
FlowVolume,03/11/2020,16:40:00,18552.58,G
PT Level,03/11/2020,16:41:00,0.82,G
Flow_cfs,03/11/2020,16:41:00,0.21,G
FlowVolume,03/11/2020,16:41:00,18565.13,G
PT Level,03/11/2020,16:42:00,0.85,G
Flow_cfs,03/11/2020,16:42:00,0.22,G
FlowVolume,03/11/2020,16:42:00,18578.14,G
PT Level,03/11/2020,16:43:00,0.85,G
Flow_cfs,03/11/2020,16:43:00,0.22,G
