Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,13:45:00,33.91,G
Curr_Pacing,03/10/2020,13:45:00,22000,G
FlowVolume,03/10/2020,13:45:00,3013.32,G
PT Level,03/10/2020,13:46:00,8.95,G
Flow_cfs,03/10/2020,13:46:00,33.82,G
FlowVolume,03/10/2020,13:46:00,5042.41,G
PT Level,03/10/2020,13:47:00,8.89,G
Flow_cfs,03/10/2020,13:47:00,33.55,G
FlowVolume,03/10/2020,13:47:00,7055.14,G
PT Level,03/10/2020,13:48:00,8.89,G
Flow_cfs,03/10/2020,13:48:00,33.55,G
FlowVolume,03/10/2020,13:48:00,9067.87,G
PT Level,03/10/2020,13:49:00,8.92,G
Flow_cfs,03/10/2020,13:49:00,33.68,G
FlowVolume,03/10/2020,13:49:00,11088.77,G
PT Level,03/10/2020,13:50:00,8.86,G
Aliquot_Num,03/10/2020,13:50:00,85,G
Flow_cfs,03/10/2020,13:50:00,33.42,G
Curr_Pacing,03/10/2020,13:50:00,22000,G
FlowVolume,03/10/2020,13:50:00,13093.77,G
PT Level,03/10/2020,13:51:00,8.89,G
Flow_cfs,03/10/2020,13:51:00,33.55,G
FlowVolume,03/10/2020,13:51:00,15106.50,G
PT Level,03/10/2020,13:52:00,8.87,G
Flow_cfs,03/10/2020,13:52:00,33.46,G
FlowVolume,03/10/2020,13:52:00,17114.00,G
PT Level,03/10/2020,13:53:00,8.86,G
Flow_cfs,03/10/2020,13:53:00,33.42,G
FlowVolume,03/10/2020,13:53:00,19119.00,G
PT Level,03/10/2020,13:54:00,8.88,G
Flow_cfs,03/10/2020,13:54:00,33.50,G
FlowVolume,03/10/2020,13:54:00,21129.00,G
PT Level,03/10/2020,13:55:00,8.83,G
Aliquot_Num,03/10/2020,13:55:00,85,G
Flow_cfs,03/10/2020,13:55:00,33.29,G
Curr_Pacing,03/10/2020,13:55:00,22000,G
Triggered S,03/10/2020,13:55:00,86,G
VolumeTrig,03/10/2020,13:55:00,23126.50,G
FlowVolume,03/10/2020,13:55:00,1126.50,G
PT Level,03/10/2020,13:56:00,8.83,G
Flow_cfs,03/10/2020,13:56:00,33.29,G
FlowVolume,03/10/2020,13:56:00,3124.00,G
PT Level,03/10/2020,13:57:00,8.82,G
Flow_cfs,03/10/2020,13:57:00,33.25,G
FlowVolume,03/10/2020,13:57:00,5119.00,G
PT Level,03/10/2020,13:58:00,8.80,G
Flow_cfs,03/10/2020,13:58:00,33.17,G
FlowVolume,03/10/2020,13:58:00,7109.00,G
PT Level,03/10/2020,13:59:00,8.83,G
Flow_cfs,03/10/2020,13:59:00,33.29,G
FlowVolume,03/10/2020,13:59:00,9106.50,G
PT Level,03/10/2020,14:00:00,8.81,G
Aliquot_Num,03/10/2020,14:00:00,86,G
Flow_cfs,03/10/2020,14:00:00,33.21,G
Curr_Pacing,03/10/2020,14:00:00,22000,G
FlowVolume,03/10/2020,14:00:00,11099.00,G
PT Level,03/10/2020,14:01:00,8.80,G
Flow_cfs,03/10/2020,14:01:00,33.17,G
FlowVolume,03/10/2020,14:01:00,13089.00,G
PT Level,03/10/2020,14:02:00,8.77,G
Flow_cfs,03/10/2020,14:02:00,33.04,G
FlowVolume,03/10/2020,14:02:00,15071.50,G
PT Level,03/10/2020,14:03:00,8.79,G
Flow_cfs,03/10/2020,14:03:00,33.12,G
FlowVolume,03/10/2020,14:03:00,17059.00,G
PT Level,03/10/2020,14:04:00,8.79,G
Flow_cfs,03/10/2020,14:04:00,33.12,G
FlowVolume,03/10/2020,14:04:00,19046.50,G
PT Level,03/10/2020,14:05:00,8.76,G
Aliquot_Num,03/10/2020,14:05:00,86,G
Flow_cfs,03/10/2020,14:05:00,33.00,G
Curr_Pacing,03/10/2020,14:05:00,22000,G
FlowVolume,03/10/2020,14:05:00,21026.50,G
PT Level,03/10/2020,14:06:00,8.78,G
Flow_cfs,03/10/2020,14:06:00,33.08,G
Triggered S,03/10/2020,14:06:00,87,G
VolumeTrig,03/10/2020,14:06:00,23011.50,G
FlowVolume,03/10/2020,14:06:00,1011.50,G
PT Level,03/10/2020,14:07:00,8.83,G
Flow_cfs,03/10/2020,14:07:00,33.29,G
FlowVolume,03/10/2020,14:07:00,3009.00,G
PT Level,03/10/2020,14:08:00,8.80,G
Flow_cfs,03/10/2020,14:08:00,33.17,G
FlowVolume,03/10/2020,14:08:00,4999.00,G
PT Level,03/10/2020,14:09:00,8.87,G
Flow_cfs,03/10/2020,14:09:00,33.46,G
FlowVolume,03/10/2020,14:09:00,7006.50,G
PT Level,03/10/2020,14:10:00,8.89,G
Aliquot_Num,03/10/2020,14:10:00,87,G
Flow_cfs,03/10/2020,14:10:00,33.55,G
Curr_Pacing,03/10/2020,14:10:00,22000,G
FlowVolume,03/10/2020,14:10:00,9019.23,G
PT Level,03/10/2020,14:11:00,8.95,G
Flow_cfs,03/10/2020,14:11:00,33.82,G
FlowVolume,03/10/2020,14:11:00,11048.32,G
PT Level,03/10/2020,14:12:00,8.96,G
Flow_cfs,03/10/2020,14:12:00,33.86,G
FlowVolume,03/10/2020,14:12:00,13080.14,G
PT Level,03/10/2020,14:13:00,9.04,G
Flow_cfs,03/10/2020,14:13:00,34.21,G
FlowVolume,03/10/2020,14:13:00,15132.64,G
PT Level,03/10/2020,14:14:00,9.03,G
Flow_cfs,03/10/2020,14:14:00,34.17,G
FlowVolume,03/10/2020,14:14:00,17182.64,G
PT Level,03/10/2020,14:15:00,9.15,G
Aliquot_Num,03/10/2020,14:15:00,87,G
Flow_cfs,03/10/2020,14:15:00,34.68,G
Curr_Pacing,03/10/2020,14:15:00,22000,G
FlowVolume,03/10/2020,14:15:00,19263.55,G
PT Level,03/10/2020,14:16:00,9.17,G
Flow_cfs,03/10/2020,14:16:00,34.77,G
FlowVolume,03/10/2020,14:16:00,21349.91,G
PT Level,03/10/2020,14:17:00,9.20,G
Flow_cfs,03/10/2020,14:17:00,34.91,G
Triggered S,03/10/2020,14:17:00,88,G
VolumeTrig,03/10/2020,14:17:00,23444.46,G
FlowVolume,03/10/2020,14:17:00,1444.46,G
PT Level,03/10/2020,14:18:00,9.17,G
Flow_cfs,03/10/2020,14:18:00,34.77,G
FlowVolume,03/10/2020,14:18:00,3530.82,G
PT Level,03/10/2020,14:19:00,9.25,G
Flow_cfs,03/10/2020,14:19:00,35.13,G
FlowVolume,03/10/2020,14:19:00,5638.32,G
PT Level,03/10/2020,14:20:00,9.27,G
Aliquot_Num,03/10/2020,14:20:00,88,G
Flow_cfs,03/10/2020,14:20:00,35.21,G
Curr_Pacing,03/10/2020,14:20:00,22000,G
FlowVolume,03/10/2020,14:20:00,7750.82,G
PT Level,03/10/2020,14:21:00,9.29,G
Flow_cfs,03/10/2020,14:21:00,35.29,G
FlowVolume,03/10/2020,14:21:00,9868.32,G
PT Level,03/10/2020,14:22:00,9.30,G
Flow_cfs,03/10/2020,14:22:00,35.33,G
FlowVolume,03/10/2020,14:22:00,11988.32,G
PT Level,03/10/2020,14:23:00,9.30,G
Flow_cfs,03/10/2020,14:23:00,35.33,G
FlowVolume,03/10/2020,14:23:00,14108.32,G
PT Level,03/10/2020,14:24:00,9.29,G
Flow_cfs,03/10/2020,14:24:00,35.29,G
FlowVolume,03/10/2020,14:24:00,16225.82,G
PT Level,03/10/2020,14:25:00,9.33,G
Aliquot_Num,03/10/2020,14:25:00,88,G
Flow_cfs,03/10/2020,14:25:00,35.46,G
Curr_Pacing,03/10/2020,14:25:00,22000,G
FlowVolume,03/10/2020,14:25:00,18353.32,G
PT Level,03/10/2020,14:26:00,9.35,G
Flow_cfs,03/10/2020,14:26:00,35.55,G
FlowVolume,03/10/2020,14:26:00,20486.05,G
PT Level,03/10/2020,14:27:00,9.40,G
Flow_cfs,03/10/2020,14:27:00,35.77,G
Triggered S,03/10/2020,14:27:00,89,G
VolumeTrig,03/10/2020,14:27:00,22632.41,G
FlowVolume,03/10/2020,14:27:00,632.41,G
PT Level,03/10/2020,14:28:00,9.38,G
Flow_cfs,03/10/2020,14:28:00,35.68,G
FlowVolume,03/10/2020,14:28:00,2773.32,G
PT Level,03/10/2020,14:29:00,9.42,G
Flow_cfs,03/10/2020,14:29:00,35.86,G
FlowVolume,03/10/2020,14:29:00,4925.14,G
PT Level,03/10/2020,14:30:00,9.43,G
Aliquot_Num,03/10/2020,14:30:00,89,G
Flow_cfs,03/10/2020,14:30:00,35.91,G
Curr_Pacing,03/10/2020,14:30:00,22000,G
FlowVolume,03/10/2020,14:30:00,7079.68,G
PT Level,03/10/2020,14:31:00,9.44,G
Flow_cfs,03/10/2020,14:31:00,35.95,G
FlowVolume,03/10/2020,14:31:00,9236.96,G
PT Level,03/10/2020,14:32:00,9.50,G
Flow_cfs,03/10/2020,14:32:00,36.21,G
FlowVolume,03/10/2020,14:32:00,11409.46,G
PT Level,03/10/2020,14:33:00,9.59,G
Flow_cfs,03/10/2020,14:33:00,36.59,G
FlowVolume,03/10/2020,14:33:00,13604.91,G
PT Level,03/10/2020,14:34:00,9.71,G
Flow_cfs,03/10/2020,14:34:00,37.13,G
FlowVolume,03/10/2020,14:34:00,15832.41,G
PT Level,03/10/2020,14:35:00,9.75,G
Aliquot_Num,03/10/2020,14:35:00,89,G
Flow_cfs,03/10/2020,14:35:00,37.29,G
Curr_Pacing,03/10/2020,14:35:00,22000,G
FlowVolume,03/10/2020,14:35:00,18069.91,G
PT Level,03/10/2020,14:36:00,9.79,G
Flow_cfs,03/10/2020,14:36:00,37.46,G
FlowVolume,03/10/2020,14:36:00,20317.41,G
Client Conn,03/10/2020,14:36:32,24,G
PT Level,03/10/2020,14:37:00,9.99,G
Flow_cfs,03/10/2020,14:37:00,38.36,G
Triggered S,03/10/2020,14:37:00,90,G
VolumeTrig,03/10/2020,14:37:00,22619.23,G
FlowVolume,03/10/2020,14:37:00,619.23,G
PT Level,03/10/2020,14:38:00,10.13,G
Flow_cfs,03/10/2020,14:38:00,39.00,G
FlowVolume,03/10/2020,14:38:00,2959.23,G
PT Level,03/10/2020,14:39:00,10.21,G
Flow_cfs,03/10/2020,14:39:00,39.36,G
FlowVolume,03/10/2020,14:39:00,5321.05,G
PT Level,03/10/2020,14:40:00,10.29,G
Aliquot_Num,03/10/2020,14:40:00,90,G
Flow_cfs,03/10/2020,14:40:00,39.73,G
Curr_Pacing,03/10/2020,14:40:00,22000,G
FlowVolume,03/10/2020,14:40:00,7704.68,G
PT Level,03/10/2020,14:41:00,10.47,G
Flow_cfs,03/10/2020,14:41:00,40.57,G
FlowVolume,03/10/2020,14:41:00,10138.97,G
PT Level,03/10/2020,14:42:00,10.47,G
Flow_cfs,03/10/2020,14:42:00,40.57,G
FlowVolume,03/10/2020,14:42:00,12573.26,G
PT Level,03/10/2020,14:43:00,10.61,G
Flow_cfs,03/10/2020,14:43:00,41.24,G
FlowVolume,03/10/2020,14:43:00,15047.54,G
PT Level,03/10/2020,14:44:00,10.64,G
Flow_cfs,03/10/2020,14:44:00,41.38,G
FlowVolume,03/10/2020,14:44:00,17530.40,G
PT Level,03/10/2020,14:45:00,10.62,G
Aliquot_Num,03/10/2020,14:45:00,90,G
Flow_cfs,03/10/2020,14:45:00,41.29,G
Curr_Pacing,03/10/2020,14:45:00,22000,G
FlowVolume,03/10/2020,14:45:00,20007.54,G
PT Level,03/10/2020,14:46:00,10.67,G
Flow_cfs,03/10/2020,14:46:00,41.52,G
Triggered S,03/10/2020,14:46:00,91,G
VolumeTrig,03/10/2020,14:46:00,22498.97,G
FlowVolume,03/10/2020,14:46:00,498.97,G
PT Level,03/10/2020,14:47:00,10.70,G
Flow_cfs,03/10/2020,14:47:00,41.67,G
FlowVolume,03/10/2020,14:47:00,2998.97,G
PT Level,03/10/2020,14:48:00,10.76,G
Flow_cfs,03/10/2020,14:48:00,41.95,G
FlowVolume,03/10/2020,14:48:00,5516.11,G
PT Level,03/10/2020,14:49:00,10.75,G
Flow_cfs,03/10/2020,14:49:00,41.90,G
FlowVolume,03/10/2020,14:49:00,8030.40,G
PT Level,03/10/2020,14:50:00,10.70,G
Aliquot_Num,03/10/2020,14:50:00,91,G
Flow_cfs,03/10/2020,14:50:00,41.67,G
Curr_Pacing,03/10/2020,14:50:00,22000,G
FlowVolume,03/10/2020,14:50:00,10530.40,G
PT Level,03/10/2020,14:51:00,10.71,G
Flow_cfs,03/10/2020,14:51:00,41.71,G
FlowVolume,03/10/2020,14:51:00,13033.26,G
PT Level,03/10/2020,14:52:00,10.72,G
Flow_cfs,03/10/2020,14:52:00,41.76,G
FlowVolume,03/10/2020,14:52:00,15538.97,G
PT Level,03/10/2020,14:53:00,10.62,G
Flow_cfs,03/10/2020,14:53:00,41.29,G
FlowVolume,03/10/2020,14:53:00,18016.11,G
PT Level,03/10/2020,14:54:00,10.64,G
Flow_cfs,03/10/2020,14:54:00,41.38,G
FlowVolume,03/10/2020,14:54:00,20498.97,G
PT Level,03/10/2020,14:55:00,10.61,G
Aliquot_Num,03/10/2020,14:55:00,91,G
Flow_cfs,03/10/2020,14:55:00,41.24,G
Curr_Pacing,03/10/2020,14:55:00,22000,G
Triggered S,03/10/2020,14:55:00,92,G
VolumeTrig,03/10/2020,14:55:00,22973.26,G
FlowVolume,03/10/2020,14:55:00,973.26,G
PT Level,03/10/2020,14:56:00,10.61,G
Flow_cfs,03/10/2020,14:56:00,41.24,G
FlowVolume,03/10/2020,14:56:00,3447.54,G
PT Level,03/10/2020,14:57:00,10.56,G
Flow_cfs,03/10/2020,14:57:00,41.00,G
FlowVolume,03/10/2020,14:57:00,5907.54,G
PT Level,03/10/2020,14:58:00,10.55,G
Flow_cfs,03/10/2020,14:58:00,40.95,G
FlowVolume,03/10/2020,14:58:00,8364.68,G
PT Level,03/10/2020,14:59:00,10.52,G
Flow_cfs,03/10/2020,14:59:00,40.81,G
FlowVolume,03/10/2020,14:59:00,10813.26,G
PT Level,03/10/2020,15:00:00,10.46,G
Aliquot_Num,03/10/2020,15:00:00,92,G
Flow_cfs,03/10/2020,15:00:00,40.52,G
Curr_Pacing,03/10/2020,15:00:00,22000,G
FlowVolume,03/10/2020,15:00:00,13244.68,G
PT Level,03/10/2020,15:01:00,10.42,G
Flow_cfs,03/10/2020,15:01:00,40.33,G
FlowVolume,03/10/2020,15:01:00,15664.68,G
PT Level,03/10/2020,15:02:00,10.40,G
Flow_cfs,03/10/2020,15:02:00,40.24,G
FlowVolume,03/10/2020,15:02:00,18078.97,G
PT Level,03/10/2020,15:03:00,10.32,G
Flow_cfs,03/10/2020,15:03:00,39.86,G
FlowVolume,03/10/2020,15:03:00,20470.79,G
PT Level,03/10/2020,15:04:00,10.33,G
Flow_cfs,03/10/2020,15:04:00,39.91,G
Triggered S,03/10/2020,15:04:00,93,G
VolumeTrig,03/10/2020,15:04:00,22865.33,G
FlowVolume,03/10/2020,15:04:00,865.33,G
PT Level,03/10/2020,15:05:00,10.31,G
Aliquot_Num,03/10/2020,15:05:00,93,G
Flow_cfs,03/10/2020,15:05:00,39.82,G
Curr_Pacing,03/10/2020,15:05:00,22000,G
FlowVolume,03/10/2020,15:05:00,3254.42,G
PT Level,03/10/2020,15:06:00,10.23,G
Flow_cfs,03/10/2020,15:06:00,39.45,G
FlowVolume,03/10/2020,15:06:00,5621.70,G
PT Level,03/10/2020,15:07:00,10.20,G
Flow_cfs,03/10/2020,15:07:00,39.32,G
FlowVolume,03/10/2020,15:07:00,7980.79,G
PT Level,03/10/2020,15:08:00,10.18,G
Flow_cfs,03/10/2020,15:08:00,39.23,G
FlowVolume,03/10/2020,15:08:00,10334.42,G
PT Level,03/10/2020,15:09:00,10.17,G
Flow_cfs,03/10/2020,15:09:00,39.18,G
FlowVolume,03/10/2020,15:09:00,12685.33,G
PT Level,03/10/2020,15:10:00,10.03,G
Aliquot_Num,03/10/2020,15:10:00,93,G
Flow_cfs,03/10/2020,15:10:00,38.55,G
Curr_Pacing,03/10/2020,15:10:00,22000,G
FlowVolume,03/10/2020,15:10:00,14998.06,G
PT Level,03/10/2020,15:11:00,10.08,G
Flow_cfs,03/10/2020,15:11:00,38.77,G
FlowVolume,03/10/2020,15:11:00,17324.42,G
PT Level,03/10/2020,15:12:00,9.99,G
Flow_cfs,03/10/2020,15:12:00,38.36,G
FlowVolume,03/10/2020,15:12:00,19626.24,G
PT Level,03/10/2020,15:13:00,9.97,G
Flow_cfs,03/10/2020,15:13:00,38.27,G
FlowVolume,03/10/2020,15:13:00,21922.61,G
PT Level,03/10/2020,15:14:00,9.95,G
Flow_cfs,03/10/2020,15:14:00,38.18,G
Triggered S,03/10/2020,15:14:00,94,G
VolumeTrig,03/10/2020,15:14:00,24213.51,G
FlowVolume,03/10/2020,15:14:00,2213.51,G
PT Level,03/10/2020,15:15:00,9.87,G
Aliquot_Num,03/10/2020,15:15:00,94,G
Flow_cfs,03/10/2020,15:15:00,37.82,G
Curr_Pacing,03/10/2020,15:15:00,22000,G
FlowVolume,03/10/2020,15:15:00,4482.61,G
PT Level,03/10/2020,15:16:00,9.90,G
Flow_cfs,03/10/2020,15:16:00,37.95,G
FlowVolume,03/10/2020,15:16:00,6759.88,G
PT Level,03/10/2020,15:17:00,9.82,G
Flow_cfs,03/10/2020,15:17:00,37.59,G
FlowVolume,03/10/2020,15:17:00,9015.33,G
PT Level,03/10/2020,15:18:00,9.83,G
Flow_cfs,03/10/2020,15:18:00,37.64,G
FlowVolume,03/10/2020,15:18:00,11273.51,G
PT Level,03/10/2020,15:19:00,9.78,G
Flow_cfs,03/10/2020,15:19:00,37.42,G
FlowVolume,03/10/2020,15:19:00,13518.51,G
PT Level,03/10/2020,15:20:00,9.72,G
Aliquot_Num,03/10/2020,15:20:00,94,G
Flow_cfs,03/10/2020,15:20:00,37.17,G
Curr_Pacing,03/10/2020,15:20:00,22000,G
FlowVolume,03/10/2020,15:20:00,15748.51,G
PT Level,03/10/2020,15:21:00,9.67,G
Flow_cfs,03/10/2020,15:21:00,36.95,G
FlowVolume,03/10/2020,15:21:00,17965.79,G
PT Level,03/10/2020,15:22:00,9.66,G
Flow_cfs,03/10/2020,15:22:00,36.91,G
FlowVolume,03/10/2020,15:22:00,20180.33,G
PT Level,03/10/2020,15:23:00,9.67,G
Flow_cfs,03/10/2020,15:23:00,36.95,G
Triggered S,03/10/2020,15:23:00,95,G
VolumeTrig,03/10/2020,15:23:00,22397.61,G
FlowVolume,03/10/2020,15:23:00,397.61,G
PT Level,03/10/2020,15:24:00,9.60,G
Flow_cfs,03/10/2020,15:24:00,36.64,G
FlowVolume,03/10/2020,15:24:00,2595.79,G
PT Level,03/10/2020,15:25:00,9.60,G
Aliquot_Num,03/10/2020,15:25:00,95,G
Flow_cfs,03/10/2020,15:25:00,36.64,G
Curr_Pacing,03/10/2020,15:25:00,22000,G
FlowVolume,03/10/2020,15:25:00,4793.97,G
PT Level,03/10/2020,15:26:00,9.54,G
Flow_cfs,03/10/2020,15:26:00,36.37,G
FlowVolume,03/10/2020,15:26:00,6976.47,G
PT Level,03/10/2020,15:27:00,9.51,G
Flow_cfs,03/10/2020,15:27:00,36.25,G
FlowVolume,03/10/2020,15:27:00,9151.47,G
PT Level,03/10/2020,15:28:00,9.49,G
Flow_cfs,03/10/2020,15:28:00,36.17,G
FlowVolume,03/10/2020,15:28:00,11321.47,G
PT Level,03/10/2020,15:29:00,9.47,G
Flow_cfs,03/10/2020,15:29:00,36.08,G
FlowVolume,03/10/2020,15:29:00,13486.47,G
PT Level,03/10/2020,15:30:00,9.43,G
Aliquot_Num,03/10/2020,15:30:00,95,G
Flow_cfs,03/10/2020,15:30:00,35.91,G
Curr_Pacing,03/10/2020,15:30:00,22000,G
FlowVolume,03/10/2020,15:30:00,15641.01,G
PT Level,03/10/2020,15:31:00,9.43,G
Flow_cfs,03/10/2020,15:31:00,35.91,G
FlowVolume,03/10/2020,15:31:00,17795.56,G
PT Level,03/10/2020,15:32:00,9.38,G
Flow_cfs,03/10/2020,15:32:00,35.68,G
FlowVolume,03/10/2020,15:32:00,19936.47,G
PT Level,03/10/2020,15:33:00,9.37,G
Flow_cfs,03/10/2020,15:33:00,35.64,G
Triggered S,03/10/2020,15:33:00,96,G
VolumeTrig,03/10/2020,15:33:00,22074.65,G
FlowVolume,03/10/2020,15:33:00,74.65,G
PT Level,03/10/2020,15:34:00,9.35,G
Flow_cfs,03/10/2020,15:34:00,35.55,G
FlowVolume,03/10/2020,15:34:00,2207.38,G
PT Level,03/10/2020,15:35:00,9.28,G
Aliquot_Num,03/10/2020,15:35:00,96,G
Flow_cfs,03/10/2020,15:35:00,35.25,G
Curr_Pacing,03/10/2020,15:35:00,22000,G
FlowVolume,03/10/2020,15:35:00,4322.38,G
PT Level,03/10/2020,15:36:00,9.28,G
Flow_cfs,03/10/2020,15:36:00,35.25,G
FlowVolume,03/10/2020,15:36:00,6437.38,G
PT Level,03/10/2020,15:37:00,9.23,G
Flow_cfs,03/10/2020,15:37:00,35.04,G
FlowVolume,03/10/2020,15:37:00,8539.88,G
PT Level,03/10/2020,15:38:00,9.24,G
Flow_cfs,03/10/2020,15:38:00,35.08,G
FlowVolume,03/10/2020,15:38:00,10644.88,G
PT Level,03/10/2020,15:39:00,9.17,G
Flow_cfs,03/10/2020,15:39:00,34.77,G
FlowVolume,03/10/2020,15:39:00,12731.24,G
PT Level,03/10/2020,15:40:00,9.17,G
Aliquot_Num,03/10/2020,15:40:00,96,G
Flow_cfs,03/10/2020,15:40:00,34.77,G
Curr_Pacing,03/10/2020,15:40:00,22000,G
FlowVolume,03/10/2020,15:40:00,14817.61,G
PT Level,03/10/2020,15:41:00,9.12,G
Flow_cfs,03/10/2020,15:41:00,34.55,G
FlowVolume,03/10/2020,15:41:00,16890.33,G
PT Level,03/10/2020,15:42:00,9.16,G
Flow_cfs,03/10/2020,15:42:00,34.73,G
FlowVolume,03/10/2020,15:42:00,18973.97,G
PT Level,03/10/2020,15:43:00,9.08,G
Flow_cfs,03/10/2020,15:43:00,34.37,G
FlowVolume,03/10/2020,15:43:00,21036.47,G
PT Level,03/10/2020,15:44:00,9.10,G
Flow_cfs,03/10/2020,15:44:00,34.46,G
Triggered S,03/10/2020,15:44:00,97,G
VolumeTrig,03/10/2020,15:44:00,23103.97,G
FlowVolume,03/10/2020,15:44:00,1103.97,G
PT Level,03/10/2020,15:45:00,9.06,G
Aliquot_Num,03/10/2020,15:45:00,97,G
Flow_cfs,03/10/2020,15:45:00,34.29,G
Curr_Pacing,03/10/2020,15:45:00,22000,G
FlowVolume,03/10/2020,15:45:00,3161.47,G
PT Level,03/10/2020,15:46:00,9.05,G
Flow_cfs,03/10/2020,15:46:00,34.25,G
FlowVolume,03/10/2020,15:46:00,5216.47,G
PT Level,03/10/2020,15:47:00,9.02,G
Flow_cfs,03/10/2020,15:47:00,34.13,G
FlowVolume,03/10/2020,15:47:00,7263.97,G
PT Level,03/10/2020,15:48:00,8.97,G
Flow_cfs,03/10/2020,15:48:00,33.91,G
FlowVolume,03/10/2020,15:48:00,9298.52,G
PT Level,03/10/2020,15:49:00,9.02,G
Flow_cfs,03/10/2020,15:49:00,34.13,G
FlowVolume,03/10/2020,15:49:00,11346.02,G
PT Level,03/10/2020,15:50:00,8.98,G
Aliquot_Num,03/10/2020,15:50:00,97,G
Flow_cfs,03/10/2020,15:50:00,33.95,G
Curr_Pacing,03/10/2020,15:50:00,22000,G
FlowVolume,03/10/2020,15:50:00,13383.29,G
PT Level,03/10/2020,15:51:00,8.90,G
Flow_cfs,03/10/2020,15:51:00,33.59,G
FlowVolume,03/10/2020,15:51:00,15398.74,G
PT Level,03/10/2020,15:52:00,8.92,G
Flow_cfs,03/10/2020,15:52:00,33.68,G
FlowVolume,03/10/2020,15:52:00,17419.65,G
PT Level,03/10/2020,15:53:00,8.87,G
Flow_cfs,03/10/2020,15:53:00,33.46,G
FlowVolume,03/10/2020,15:53:00,19427.15,G
PT Level,03/10/2020,15:54:00,8.86,G
Flow_cfs,03/10/2020,15:54:00,33.42,G
FlowVolume,03/10/2020,15:54:00,21432.15,G
PT Level,03/10/2020,15:55:00,8.85,G
Aliquot_Num,03/10/2020,15:55:00,97,G
Flow_cfs,03/10/2020,15:55:00,33.38,G
Curr_Pacing,03/10/2020,15:55:00,22000,G
Triggered S,03/10/2020,15:55:00,98,G
VolumeTrig,03/10/2020,15:55:00,23434.65,G
FlowVolume,03/10/2020,15:55:00,1434.65,G
PT Level,03/10/2020,15:56:00,8.87,G
Flow_cfs,03/10/2020,15:56:00,33.46,G
FlowVolume,03/10/2020,15:56:00,3442.15,G
PT Level,03/10/2020,15:57:00,8.86,G
Flow_cfs,03/10/2020,15:57:00,33.42,G
FlowVolume,03/10/2020,15:57:00,5447.15,G
PT Level,03/10/2020,15:58:00,8.80,G
Flow_cfs,03/10/2020,15:58:00,33.17,G
FlowVolume,03/10/2020,15:58:00,7437.15,G
PT Level,03/10/2020,15:59:00,8.81,G
Flow_cfs,03/10/2020,15:59:00,33.21,G
FlowVolume,03/10/2020,15:59:00,9429.65,G
PT Level,03/10/2020,16:00:00,8.76,G
Aliquot_Num,03/10/2020,16:00:00,98,G
Flow_cfs,03/10/2020,16:00:00,33.00,G
Curr_Pacing,03/10/2020,16:00:00,22000,G
FlowVolume,03/10/2020,16:00:00,11409.65,G
PT Level,03/10/2020,16:01:00,8.74,G
Flow_cfs,03/10/2020,16:01:00,32.92,G
FlowVolume,03/10/2020,16:01:00,13384.65,G
PT Level,03/10/2020,16:02:00,8.78,G
Flow_cfs,03/10/2020,16:02:00,33.08,G
FlowVolume,03/10/2020,16:02:00,15369.65,G
PT Level,03/10/2020,16:03:00,8.75,G
Flow_cfs,03/10/2020,16:03:00,32.96,G
FlowVolume,03/10/2020,16:03:00,17347.15,G
PT Level,03/10/2020,16:04:00,8.71,G
Flow_cfs,03/10/2020,16:04:00,32.79,G
FlowVolume,03/10/2020,16:04:00,19314.65,G
PT Level,03/10/2020,16:05:00,8.68,G
Aliquot_Num,03/10/2020,16:05:00,98,G
Flow_cfs,03/10/2020,16:05:00,32.67,G
Curr_Pacing,03/10/2020,16:05:00,22000,G
FlowVolume,03/10/2020,16:05:00,21274.65,G
Client Conn,03/10/2020,16:05:05,25,G
PT Level,03/10/2020,16:06:00,8.69,G
Flow_cfs,03/10/2020,16:06:00,32.71,G
Triggered S,03/10/2020,16:06:00,99,G
VolumeTrig,03/10/2020,16:06:00,23237.15,G
FlowVolume,03/10/2020,16:06:00,1237.15,G
PT Level,03/10/2020,16:07:00,8.67,G
Flow_cfs,03/10/2020,16:07:00,32.63,G
FlowVolume,03/10/2020,16:07:00,3194.65,G
PT Level,03/10/2020,16:08:00,8.67,G
Flow_cfs,03/10/2020,16:08:00,32.63,G
FlowVolume,03/10/2020,16:08:00,5152.15,G
PT Level,03/10/2020,16:09:00,8.62,G
Flow_cfs,03/10/2020,16:09:00,32.37,G
FlowVolume,03/10/2020,16:09:00,7094.65,G
PT Level,03/10/2020,16:10:00,8.64,G
Aliquot_Num,03/10/2020,16:10:00,99,G
Flow_cfs,03/10/2020,16:10:00,32.50,G
Curr_Pacing,03/10/2020,16:10:00,22000,G
FlowVolume,03/10/2020,16:10:00,9044.65,G
PT Level,03/10/2020,16:11:00,8.60,G
Flow_cfs,03/10/2020,16:11:00,32.25,G
FlowVolume,03/10/2020,16:11:00,10979.65,G
PT Level,03/10/2020,16:12:00,8.60,G
Flow_cfs,03/10/2020,16:12:00,32.25,G
FlowVolume,03/10/2020,16:12:00,12914.65,G
PT Level,03/10/2020,16:13:00,8.57,G
Flow_cfs,03/10/2020,16:13:00,32.06,G
