Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,15:43:00,13.96,G
FlowVolume,03/10/2020,15:43:00,11263.42,G
PT Level,03/10/2020,15:44:00,11.24,G
Flow_cfs,03/10/2020,15:44:00,13.86,G
FlowVolume,03/10/2020,15:44:00,12094.85,G
PT Level,03/10/2020,15:45:00,11.30,G
Aliquot_Num,03/10/2020,15:45:00,26,G
Flow_cfs,03/10/2020,15:45:00,14.05,G
FlowVolume,03/10/2020,15:45:00,12937.85,G
PT Level,03/10/2020,15:46:00,11.12,G
Flow_cfs,03/10/2020,15:46:00,13.44,G
Triggered S,03/10/2020,15:46:00,27,G
VolumeTrig,03/10/2020,15:46:00,13744.10,G
FlowVolume,03/10/2020,15:46:00,744.10,G
PT Level,03/10/2020,15:47:00,11.01,G
Flow_cfs,03/10/2020,15:47:00,13.09,G
FlowVolume,03/10/2020,15:47:00,1529.72,G
PT Level,03/10/2020,15:48:00,10.77,G
Flow_cfs,03/10/2020,15:48:00,12.32,G
FlowVolume,03/10/2020,15:48:00,2269.01,G
PT Level,03/10/2020,15:49:00,10.71,G
Flow_cfs,03/10/2020,15:49:00,12.13,G
FlowVolume,03/10/2020,15:49:00,2996.51,G
PT Level,03/10/2020,15:50:00,10.91,G
Aliquot_Num,03/10/2020,15:50:00,27,G
Flow_cfs,03/10/2020,15:50:00,12.78,G
FlowVolume,03/10/2020,15:50:00,3763.38,G
PT Level,03/10/2020,15:51:00,10.71,G
Flow_cfs,03/10/2020,15:51:00,12.13,G
FlowVolume,03/10/2020,15:51:00,4490.88,G
PT Level,03/10/2020,15:52:00,10.60,G
Flow_cfs,03/10/2020,15:52:00,11.75,G
FlowVolume,03/10/2020,15:52:00,5195.88,G
PT Level,03/10/2020,15:53:00,10.65,G
Flow_cfs,03/10/2020,15:53:00,11.93,G
FlowVolume,03/10/2020,15:53:00,5911.60,G
PT Level,03/10/2020,15:54:00,10.52,G
Flow_cfs,03/10/2020,15:54:00,11.46,G
FlowVolume,03/10/2020,15:54:00,6599.10,G
PT Level,03/10/2020,15:55:00,10.46,G
Aliquot_Num,03/10/2020,15:55:00,27,G
Flow_cfs,03/10/2020,15:55:00,11.22,G
FlowVolume,03/10/2020,15:55:00,7272.22,G
PT Level,03/10/2020,15:56:00,10.44,G
Flow_cfs,03/10/2020,15:56:00,11.16,G
FlowVolume,03/10/2020,15:56:00,7941.60,G
PT Level,03/10/2020,15:57:00,10.45,G
Flow_cfs,03/10/2020,15:57:00,11.19,G
FlowVolume,03/10/2020,15:57:00,8612.85,G
Log Download,03/10/2020,15:57:58,0,G
PT Level,03/10/2020,15:58:00,10.37,G
Flow_cfs,03/10/2020,15:58:00,10.94,G
FlowVolume,03/10/2020,15:58:00,9269.10,G
PT Level,03/10/2020,15:59:00,10.43,G
Flow_cfs,03/10/2020,15:59:00,11.13,G
FlowVolume,03/10/2020,15:59:00,9936.60,G
PT Level,03/10/2020,16:00:00,10.28,G
Aliquot_Num,03/10/2020,16:00:00,27,G
Flow_cfs,03/10/2020,16:00:00,10.67,G
FlowVolume,03/10/2020,16:00:00,10577.10,G
Client Conn,03/10/2020,16:00:54,25,G
PT Level,03/10/2020,16:01:00,10.31,G
Flow_cfs,03/10/2020,16:01:00,10.75,G
FlowVolume,03/10/2020,16:01:00,11222.10,G
PT Level,03/10/2020,16:02:00,10.17,G
Flow_cfs,03/10/2020,16:02:00,10.38,G
FlowVolume,03/10/2020,16:02:00,11844.60,G
PT Level,03/10/2020,16:03:00,10.33,G
Flow_cfs,03/10/2020,16:03:00,10.81,G
FlowVolume,03/10/2020,16:03:00,12493.35,G
Client Conn,03/10/2020,16:03:11,26,G
PT Level,03/10/2020,16:04:00,10.26,G
Flow_cfs,03/10/2020,16:04:00,10.63,G
Triggered S,03/10/2020,16:04:00,28,G
VolumeTrig,03/10/2020,16:04:00,13130.85,G
FlowVolume,03/10/2020,16:04:00,130.85,G
PT Level,03/10/2020,16:05:00,10.17,G
Aliquot_Num,03/10/2020,16:05:00,28,G
Flow_cfs,03/10/2020,16:05:00,10.38,G
FlowVolume,03/10/2020,16:05:00,753.35,G
PT Level,03/10/2020,16:06:00,10.21,G
Flow_cfs,03/10/2020,16:06:00,10.50,G
FlowVolume,03/10/2020,16:06:00,1383.35,G
PT Level,03/10/2020,16:07:00,10.20,G
Flow_cfs,03/10/2020,16:07:00,10.47,G
FlowVolume,03/10/2020,16:07:00,2011.47,G
PT Level,03/10/2020,16:08:00,10.11,G
Flow_cfs,03/10/2020,16:08:00,10.19,G
FlowVolume,03/10/2020,16:08:00,2623.14,G
PT Level,03/10/2020,16:09:00,10.10,G
Flow_cfs,03/10/2020,16:09:00,10.17,G
FlowVolume,03/10/2020,16:09:00,3233.14,G
PT Level,03/10/2020,16:10:00,10.23,G
Aliquot_Num,03/10/2020,16:10:00,28,G
Flow_cfs,03/10/2020,16:10:00,10.55,G
FlowVolume,03/10/2020,16:10:00,3866.14,G
PT Level,03/10/2020,16:11:00,10.22,G
Flow_cfs,03/10/2020,16:11:00,10.53,G
FlowVolume,03/10/2020,16:11:00,4497.64,G
PT Level,03/10/2020,16:12:00,10.12,G
Flow_cfs,03/10/2020,16:12:00,10.22,G
FlowVolume,03/10/2020,16:12:00,5110.97,G
PT Level,03/10/2020,16:13:00,10.06,G
Flow_cfs,03/10/2020,16:13:00,10.06,G
FlowVolume,03/10/2020,16:13:00,5714.31,G
PT Level,03/10/2020,16:14:00,10.11,G
Flow_cfs,03/10/2020,16:14:00,10.19,G
FlowVolume,03/10/2020,16:14:00,6325.97,G
PT Level,03/10/2020,16:15:00,10.13,G
Aliquot_Num,03/10/2020,16:15:00,28,G
Flow_cfs,03/10/2020,16:15:00,10.25,G
FlowVolume,03/10/2020,16:15:00,6940.97,G
PT Level,03/10/2020,16:16:00,10.08,G
Flow_cfs,03/10/2020,16:16:00,10.11,G
FlowVolume,03/10/2020,16:16:00,7547.64,G
PT Level,03/10/2020,16:17:00,10.09,G
Flow_cfs,03/10/2020,16:17:00,10.14,G
FlowVolume,03/10/2020,16:17:00,8155.97,G
PT Level,03/10/2020,16:18:00,10.12,G
Flow_cfs,03/10/2020,16:18:00,10.22,G
FlowVolume,03/10/2020,16:18:00,8769.31,G
PT Level,03/10/2020,16:19:00,10.03,G
Flow_cfs,03/10/2020,16:19:00,9.98,G
FlowVolume,03/10/2020,16:19:00,9367.94,G
PT Level,03/10/2020,16:20:00,10.03,G
Aliquot_Num,03/10/2020,16:20:00,28,G
Flow_cfs,03/10/2020,16:20:00,9.98,G
FlowVolume,03/10/2020,16:20:00,9966.58,G
PT Level,03/10/2020,16:21:00,9.94,G
Flow_cfs,03/10/2020,16:21:00,9.77,G
FlowVolume,03/10/2020,16:21:00,10552.94,G
PT Level,03/10/2020,16:22:00,9.99,G
Flow_cfs,03/10/2020,16:22:00,9.89,G
FlowVolume,03/10/2020,16:22:00,11146.13,G
PT Level,03/10/2020,16:23:00,9.95,G
Flow_cfs,03/10/2020,16:23:00,9.80,G
FlowVolume,03/10/2020,16:23:00,11733.85,G
PT Level,03/10/2020,16:24:00,9.95,G
Flow_cfs,03/10/2020,16:24:00,9.80,G
FlowVolume,03/10/2020,16:24:00,12321.58,G
PT Level,03/10/2020,16:25:00,9.94,G
Aliquot_Num,03/10/2020,16:25:00,28,G
Flow_cfs,03/10/2020,16:25:00,9.77,G
FlowVolume,03/10/2020,16:25:00,12907.94,G
PT Level,03/10/2020,16:26:00,9.94,G
Flow_cfs,03/10/2020,16:26:00,9.77,G
Triggered S,03/10/2020,16:26:00,29,G
VolumeTrig,03/10/2020,16:26:00,13494.31,G
FlowVolume,03/10/2020,16:26:00,494.31,G
PT Level,03/10/2020,16:27:00,10.00,G
Flow_cfs,03/10/2020,16:27:00,9.91,G
FlowVolume,03/10/2020,16:27:00,1088.85,G
PT Level,03/10/2020,16:28:00,9.94,G
Flow_cfs,03/10/2020,16:28:00,9.77,G
FlowVolume,03/10/2020,16:28:00,1675.22,G
PT Level,03/10/2020,16:29:00,9.85,G
Flow_cfs,03/10/2020,16:29:00,9.53,G
FlowVolume,03/10/2020,16:29:00,2246.88,G
PT Level,03/10/2020,16:30:00,9.78,G
Aliquot_Num,03/10/2020,16:30:00,29,G
Flow_cfs,03/10/2020,16:30:00,9.35,G
FlowVolume,03/10/2020,16:30:00,2807.88,G
PT Level,03/10/2020,16:31:00,9.92,G
Flow_cfs,03/10/2020,16:31:00,9.72,G
FlowVolume,03/10/2020,16:31:00,3391.22,G
PT Level,03/10/2020,16:32:00,9.72,G
Flow_cfs,03/10/2020,16:32:00,9.19,G
FlowVolume,03/10/2020,16:32:00,3942.88,G
PT Level,03/10/2020,16:33:00,9.84,G
Flow_cfs,03/10/2020,16:33:00,9.50,G
FlowVolume,03/10/2020,16:33:00,4512.88,G
PT Level,03/10/2020,16:34:00,9.80,G
Flow_cfs,03/10/2020,16:34:00,9.40,G
FlowVolume,03/10/2020,16:34:00,5076.88,G
PT Level,03/10/2020,16:35:00,9.74,G
Aliquot_Num,03/10/2020,16:35:00,29,G
Flow_cfs,03/10/2020,16:35:00,9.25,G
FlowVolume,03/10/2020,16:35:00,5631.88,G
PT Level,03/10/2020,16:36:00,9.78,G
Flow_cfs,03/10/2020,16:36:00,9.35,G
FlowVolume,03/10/2020,16:36:00,6192.88,G
PT Level,03/10/2020,16:37:00,9.68,G
Flow_cfs,03/10/2020,16:37:00,9.08,G
FlowVolume,03/10/2020,16:37:00,6737.88,G
PT Level,03/10/2020,16:38:00,9.75,G
Flow_cfs,03/10/2020,16:38:00,9.28,G
FlowVolume,03/10/2020,16:38:00,7294.38,G
PT Level,03/10/2020,16:39:00,9.57,G
Flow_cfs,03/10/2020,16:39:00,8.82,G
FlowVolume,03/10/2020,16:39:00,7823.47,G
PT Level,03/10/2020,16:40:00,9.62,G
Flow_cfs,03/10/2020,16:40:00,8.93,G
Aliquot_Num,03/10/2020,16:40:00,29,G
FlowVolume,03/10/2020,16:40:00,8359.38,G
PT Level,03/10/2020,16:41:00,9.60,G
Flow_cfs,03/10/2020,16:41:00,8.89,G
FlowVolume,03/10/2020,16:41:00,8892.56,G
PT Level,03/10/2020,16:42:00,9.52,G
Flow_cfs,03/10/2020,16:42:00,8.70,G
FlowVolume,03/10/2020,16:42:00,9414.84,G
PT Level,03/10/2020,16:43:00,9.55,G
Flow_cfs,03/10/2020,16:43:00,8.77,G
FlowVolume,03/10/2020,16:43:00,9941.20,G
PT Level,03/10/2020,16:44:00,9.53,G
Flow_cfs,03/10/2020,16:44:00,8.73,G
FlowVolume,03/10/2020,16:44:00,10464.84,G
Log Download,03/10/2020,16:44:45,0,G
PT Level,03/10/2020,16:45:00,9.46,G
Aliquot_Num,03/10/2020,16:45:00,29,G
Flow_cfs,03/10/2020,16:45:00,8.57,G
FlowVolume,03/10/2020,16:45:00,10978.93,G
PT Level,03/10/2020,16:46:00,9.45,G
Flow_cfs,03/10/2020,16:46:00,8.55,G
FlowVolume,03/10/2020,16:46:00,11491.66,G
Log Download,03/10/2020,16:46:23,0,G
PT Level,03/10/2020,16:47:00,9.38,G
Flow_cfs,03/10/2020,16:47:00,8.38,G
FlowVolume,03/10/2020,16:47:00,11994.16,G
PT Level,03/10/2020,16:48:00,9.38,G
Flow_cfs,03/10/2020,16:48:00,8.38,G
FlowVolume,03/10/2020,16:48:00,12496.66,G
PT Level,03/10/2020,16:49:00,9.38,G
Flow_cfs,03/10/2020,16:49:00,8.38,G
FlowVolume,03/10/2020,16:49:00,12999.16,G
PT Level,03/10/2020,16:50:00,9.30,G
Aliquot_Num,03/10/2020,16:50:00,29,G
Flow_cfs,03/10/2020,16:50:00,8.18,G
Triggered S,03/10/2020,16:50:00,30,G
VolumeTrig,03/10/2020,16:50:00,13489.66,G
FlowVolume,03/10/2020,16:50:00,489.66,G
PT Level,03/10/2020,16:51:00,9.16,G
Flow_cfs,03/10/2020,16:51:00,7.84,G
FlowVolume,03/10/2020,16:51:00,960.11,G
Client Conn,03/10/2020,16:51:29,27,G
PT Level,03/10/2020,16:52:00,9.28,G
Flow_cfs,03/10/2020,16:52:00,8.12,G
FlowVolume,03/10/2020,16:52:00,1447.61,G
PT Level,03/10/2020,16:53:00,9.28,G
Flow_cfs,03/10/2020,16:53:00,8.12,G
FlowVolume,03/10/2020,16:53:00,1935.11,G
PT Level,03/10/2020,16:54:00,9.24,G
Flow_cfs,03/10/2020,16:54:00,8.02,G
FlowVolume,03/10/2020,16:54:00,2416.61,G
PT Level,03/10/2020,16:55:00,9.15,G
Aliquot_Num,03/10/2020,16:55:00,30,G
Flow_cfs,03/10/2020,16:55:00,7.82,G
FlowVolume,03/10/2020,16:55:00,2885.70,G
PT Level,03/10/2020,16:56:00,9.14,G
Flow_cfs,03/10/2020,16:56:00,7.80,G
FlowVolume,03/10/2020,16:56:00,3353.43,G
PT Level,03/10/2020,16:57:00,9.11,G
Flow_cfs,03/10/2020,16:57:00,7.72,G
FlowVolume,03/10/2020,16:57:00,3816.93,G
PT Level,03/10/2020,16:58:00,9.02,G
Flow_cfs,03/10/2020,16:58:00,7.50,G
FlowVolume,03/10/2020,16:58:00,4266.93,G
PT Level,03/10/2020,16:59:00,9.08,G
Flow_cfs,03/10/2020,16:59:00,7.65,G
FlowVolume,03/10/2020,16:59:00,4725.93,G
PT Level,03/10/2020,17:00:00,8.98,G
Aliquot_Num,03/10/2020,17:00:00,30,G
Flow_cfs,03/10/2020,17:00:00,7.41,G
FlowVolume,03/10/2020,17:00:00,5170.47,G
PT Level,03/10/2020,17:01:00,8.98,G
Flow_cfs,03/10/2020,17:01:00,7.41,G
FlowVolume,03/10/2020,17:01:00,5615.02,G
PT Level,03/10/2020,17:02:00,9.06,G
Flow_cfs,03/10/2020,17:02:00,7.60,G
FlowVolume,03/10/2020,17:02:00,6071.02,G
PT Level,03/10/2020,17:03:00,8.86,G
Flow_cfs,03/10/2020,17:03:00,7.12,G
FlowVolume,03/10/2020,17:03:00,6498.52,G
PT Level,03/10/2020,17:04:00,8.86,G
Flow_cfs,03/10/2020,17:04:00,7.12,G
FlowVolume,03/10/2020,17:04:00,6926.02,G
PT Level,03/10/2020,17:05:00,8.78,G
Flow_cfs,03/10/2020,17:05:00,6.94,G
Aliquot_Num,03/10/2020,17:05:00,30,G
FlowVolume,03/10/2020,17:05:00,7342.27,G
PT Level,03/10/2020,17:06:00,8.83,G
Flow_cfs,03/10/2020,17:06:00,7.05,G
FlowVolume,03/10/2020,17:06:00,7765.27,G
PT Level,03/10/2020,17:07:00,8.74,G
Flow_cfs,03/10/2020,17:07:00,6.85,G
FlowVolume,03/10/2020,17:07:00,8176.52,G
PT Level,03/10/2020,17:08:00,8.71,G
Flow_cfs,03/10/2020,17:08:00,6.79,G
FlowVolume,03/10/2020,17:08:00,8584.02,G
PT Level,03/10/2020,17:09:00,8.63,G
Flow_cfs,03/10/2020,17:09:00,6.60,G
FlowVolume,03/10/2020,17:09:00,8980.02,G
PT Level,03/10/2020,17:10:00,8.57,G
Flow_cfs,03/10/2020,17:10:00,6.45,G
Aliquot_Num,03/10/2020,17:10:00,30,G
FlowVolume,03/10/2020,17:10:00,9367.29,G
PT Level,03/10/2020,17:11:00,8.56,G
Flow_cfs,03/10/2020,17:11:00,6.43,G
FlowVolume,03/10/2020,17:11:00,9753.20,G
PT Level,03/10/2020,17:12:00,8.64,G
Flow_cfs,03/10/2020,17:12:00,6.63,G
FlowVolume,03/10/2020,17:12:00,10150.70,G
PT Level,03/10/2020,17:13:00,8.69,G
Flow_cfs,03/10/2020,17:13:00,6.75,G
FlowVolume,03/10/2020,17:13:00,10555.70,G
PT Level,03/10/2020,17:14:00,8.58,G
Flow_cfs,03/10/2020,17:14:00,6.48,G
FlowVolume,03/10/2020,17:14:00,10944.34,G
PT Level,03/10/2020,17:15:00,8.45,G
Aliquot_Num,03/10/2020,17:15:00,30,G
Flow_cfs,03/10/2020,17:15:00,6.19,G
FlowVolume,03/10/2020,17:15:00,11315.88,G
PT Level,03/10/2020,17:16:00,8.43,G
Flow_cfs,03/10/2020,17:16:00,6.15,G
FlowVolume,03/10/2020,17:16:00,11685.11,G
PT Level,03/10/2020,17:17:00,8.46,G
Flow_cfs,03/10/2020,17:17:00,6.21,G
FlowVolume,03/10/2020,17:17:00,12057.80,G
PT Level,03/10/2020,17:18:00,8.38,G
Flow_cfs,03/10/2020,17:18:00,6.06,G
FlowVolume,03/10/2020,17:18:00,12421.26,G
PT Level,03/10/2020,17:19:00,8.43,G
Flow_cfs,03/10/2020,17:19:00,6.15,G
FlowVolume,03/10/2020,17:19:00,12790.49,G
PT Level,03/10/2020,17:20:00,8.39,G
Aliquot_Num,03/10/2020,17:20:00,30,G
Flow_cfs,03/10/2020,17:20:00,6.08,G
Triggered S,03/10/2020,17:20:00,31,G
VolumeTrig,03/10/2020,17:20:00,13155.11,G
FlowVolume,03/10/2020,17:20:00,155.11,G
PT Level,03/10/2020,17:21:00,8.31,G
Flow_cfs,03/10/2020,17:21:00,5.92,G
FlowVolume,03/10/2020,17:21:00,510.49,G
PT Level,03/10/2020,17:22:00,8.38,G
Flow_cfs,03/10/2020,17:22:00,6.06,G
FlowVolume,03/10/2020,17:22:00,873.95,G
PT Level,03/10/2020,17:23:00,8.37,G
Flow_cfs,03/10/2020,17:23:00,6.04,G
FlowVolume,03/10/2020,17:23:00,1236.26,G
PT Level,03/10/2020,17:24:00,8.23,G
Flow_cfs,03/10/2020,17:24:00,5.77,G
FlowVolume,03/10/2020,17:24:00,1582.41,G
PT Level,03/10/2020,17:25:00,8.27,G
Flow_cfs,03/10/2020,17:25:00,5.85,G
Aliquot_Num,03/10/2020,17:25:00,31,G
FlowVolume,03/10/2020,17:25:00,1933.18,G
PT Level,03/10/2020,17:26:00,8.23,G
Flow_cfs,03/10/2020,17:26:00,5.77,G
FlowVolume,03/10/2020,17:26:00,2279.34,G
PT Level,03/10/2020,17:27:00,8.25,G
Flow_cfs,03/10/2020,17:27:00,5.81,G
FlowVolume,03/10/2020,17:27:00,2627.80,G
PT Level,03/10/2020,17:28:00,8.07,G
Flow_cfs,03/10/2020,17:28:00,5.50,G
FlowVolume,03/10/2020,17:28:00,2957.80,G
PT Level,03/10/2020,17:29:00,8.21,G
Flow_cfs,03/10/2020,17:29:00,5.73,G
FlowVolume,03/10/2020,17:29:00,3301.80,G
PT Level,03/10/2020,17:30:00,8.14,G
Aliquot_Num,03/10/2020,17:30:00,31,G
Flow_cfs,03/10/2020,17:30:00,5.62,G
FlowVolume,03/10/2020,17:30:00,3638.80,G
PT Level,03/10/2020,17:31:00,8.12,G
Flow_cfs,03/10/2020,17:31:00,5.58,G
FlowVolume,03/10/2020,17:31:00,3973.80,G
PT Level,03/10/2020,17:32:00,8.06,G
Flow_cfs,03/10/2020,17:32:00,5.48,G
FlowVolume,03/10/2020,17:32:00,4302.80,G
PT Level,03/10/2020,17:33:00,8.07,G
Flow_cfs,03/10/2020,17:33:00,5.50,G
FlowVolume,03/10/2020,17:33:00,4632.80,G
PT Level,03/10/2020,17:34:00,8.11,G
Flow_cfs,03/10/2020,17:34:00,5.57,G
FlowVolume,03/10/2020,17:34:00,4966.80,G
PT Level,03/10/2020,17:35:00,8.06,G
Flow_cfs,03/10/2020,17:35:00,5.48,G
Aliquot_Num,03/10/2020,17:35:00,31,G
FlowVolume,03/10/2020,17:35:00,5295.80,G
PT Level,03/10/2020,17:36:00,8.06,G
Flow_cfs,03/10/2020,17:36:00,5.48,G
FlowVolume,03/10/2020,17:36:00,5624.80,G
PT Level,03/10/2020,17:37:00,8.07,G
Flow_cfs,03/10/2020,17:37:00,5.50,G
FlowVolume,03/10/2020,17:37:00,5954.80,G
PT Level,03/10/2020,17:38:00,8.02,G
Flow_cfs,03/10/2020,17:38:00,5.42,G
FlowVolume,03/10/2020,17:38:00,6279.80,G
PT Level,03/10/2020,17:39:00,7.93,G
Flow_cfs,03/10/2020,17:39:00,5.27,G
FlowVolume,03/10/2020,17:39:00,6595.80,G
PT Level,03/10/2020,17:40:00,8.02,G
Aliquot_Num,03/10/2020,17:40:00,31,G
Flow_cfs,03/10/2020,17:40:00,5.42,G
FlowVolume,03/10/2020,17:40:00,6920.80,G
PT Level,03/10/2020,17:41:00,8.01,G
Flow_cfs,03/10/2020,17:41:00,5.40,G
FlowVolume,03/10/2020,17:41:00,7244.80,G
PT Level,03/10/2020,17:42:00,7.90,G
Flow_cfs,03/10/2020,17:42:00,5.21,G
FlowVolume,03/10/2020,17:42:00,7557.30,G
PT Level,03/10/2020,17:43:00,7.96,G
Flow_cfs,03/10/2020,17:43:00,5.32,G
FlowVolume,03/10/2020,17:43:00,7876.30,G
PT Level,03/10/2020,17:44:00,7.92,G
Flow_cfs,03/10/2020,17:44:00,5.25,G
FlowVolume,03/10/2020,17:44:00,8191.30,G
PT Level,03/10/2020,17:45:00,7.92,G
Aliquot_Num,03/10/2020,17:45:00,31,G
Flow_cfs,03/10/2020,17:45:00,5.25,G
FlowVolume,03/10/2020,17:45:00,8506.30,G
PT Level,03/10/2020,17:46:00,7.86,G
Flow_cfs,03/10/2020,17:46:00,5.13,G
FlowVolume,03/10/2020,17:46:00,8813.80,G
PT Level,03/10/2020,17:47:00,7.79,G
Flow_cfs,03/10/2020,17:47:00,4.98,G
FlowVolume,03/10/2020,17:47:00,9112.86,G
PT Level,03/10/2020,17:48:00,7.79,G
Flow_cfs,03/10/2020,17:48:00,4.98,G
FlowVolume,03/10/2020,17:48:00,9411.92,G
PT Level,03/10/2020,17:49:00,7.83,G
Flow_cfs,03/10/2020,17:49:00,5.06,G
FlowVolume,03/10/2020,17:49:00,9715.67,G
PT Level,03/10/2020,17:50:00,7.71,G
Aliquot_Num,03/10/2020,17:50:00,31,G
Flow_cfs,03/10/2020,17:50:00,4.86,G
FlowVolume,03/10/2020,17:50:00,10007.24,G
PT Level,03/10/2020,17:51:00,7.70,G
Flow_cfs,03/10/2020,17:51:00,4.84,G
FlowVolume,03/10/2020,17:51:00,10297.86,G
PT Level,03/10/2020,17:52:00,7.73,G
Flow_cfs,03/10/2020,17:52:00,4.89,G
FlowVolume,03/10/2020,17:52:00,10591.30,G
PT Level,03/10/2020,17:53:00,7.79,G
Flow_cfs,03/10/2020,17:53:00,4.98,G
FlowVolume,03/10/2020,17:53:00,10890.36,G
PT Level,03/10/2020,17:54:00,7.71,G
Flow_cfs,03/10/2020,17:54:00,4.86,G
FlowVolume,03/10/2020,17:54:00,11181.92,G
PT Level,03/10/2020,17:55:00,7.71,G
Aliquot_Num,03/10/2020,17:55:00,31,G
Flow_cfs,03/10/2020,17:55:00,4.86,G
FlowVolume,03/10/2020,17:55:00,11473.49,G
PT Level,03/10/2020,17:56:00,7.69,G
Flow_cfs,03/10/2020,17:56:00,4.83,G
FlowVolume,03/10/2020,17:56:00,11763.17,G
PT Level,03/10/2020,17:57:00,7.61,G
Flow_cfs,03/10/2020,17:57:00,4.68,G
FlowVolume,03/10/2020,17:57:00,12044.08,G
PT Level,03/10/2020,17:58:00,7.56,G
Flow_cfs,03/10/2020,17:58:00,4.57,G
FlowVolume,03/10/2020,17:58:00,12318.17,G
PT Level,03/10/2020,17:59:00,7.60,G
Flow_cfs,03/10/2020,17:59:00,4.66,G
FlowVolume,03/10/2020,17:59:00,12597.72,G
PT Level,03/10/2020,18:00:00,7.61,G
Aliquot_Num,03/10/2020,18:00:00,31,G
Flow_cfs,03/10/2020,18:00:00,4.68,G
FlowVolume,03/10/2020,18:00:00,12878.63,G
PT Level,03/10/2020,18:01:00,7.64,G
Flow_cfs,03/10/2020,18:01:00,4.75,G
Triggered S,03/10/2020,18:01:00,32,G
VolumeTrig,03/10/2020,18:01:00,13163.63,G
FlowVolume,03/10/2020,18:01:00,163.63,G
PT Level,03/10/2020,18:02:00,7.58,G
Flow_cfs,03/10/2020,18:02:00,4.61,G
FlowVolume,03/10/2020,18:02:00,440.45,G
PT Level,03/10/2020,18:03:00,7.55,G
Flow_cfs,03/10/2020,18:03:00,4.55,G
FlowVolume,03/10/2020,18:03:00,713.17,G
PT Level,03/10/2020,18:04:00,7.56,G
Flow_cfs,03/10/2020,18:04:00,4.57,G
FlowVolume,03/10/2020,18:04:00,987.26,G
PT Level,03/10/2020,18:05:00,7.42,G
Aliquot_Num,03/10/2020,18:05:00,32,G
Flow_cfs,03/10/2020,18:05:00,4.30,G
FlowVolume,03/10/2020,18:05:00,1245.48,G
PT Level,03/10/2020,18:06:00,7.47,G
Flow_cfs,03/10/2020,18:06:00,4.39,G
FlowVolume,03/10/2020,18:06:00,1509.05,G
PT Level,03/10/2020,18:07:00,7.43,G
Flow_cfs,03/10/2020,18:07:00,4.32,G
FlowVolume,03/10/2020,18:07:00,1768.34,G
PT Level,03/10/2020,18:08:00,7.47,G
Flow_cfs,03/10/2020,18:08:00,4.39,G
FlowVolume,03/10/2020,18:08:00,2031.91,G
PT Level,03/10/2020,18:09:00,7.37,G
Flow_cfs,03/10/2020,18:09:00,4.21,G
FlowVolume,03/10/2020,18:09:00,2284.76,G
PT Level,03/10/2020,18:10:00,7.39,G
Aliquot_Num,03/10/2020,18:10:00,32,G
Flow_cfs,03/10/2020,18:10:00,4.25,G
FlowVolume,03/10/2020,18:10:00,2539.76,G
PT Level,03/10/2020,18:11:00,7.39,G
Flow_cfs,03/10/2020,18:11:00,4.25,G
FlowVolume,03/10/2020,18:11:00,2794.76,G
PT Level,03/10/2020,18:12:00,7.39,G
Flow_cfs,03/10/2020,18:12:00,4.25,G
FlowVolume,03/10/2020,18:12:00,3049.76,G
PT Level,03/10/2020,18:13:00,7.29,G
Flow_cfs,03/10/2020,18:13:00,4.07,G
FlowVolume,03/10/2020,18:13:00,3294.05,G
PT Level,03/10/2020,18:14:00,7.32,G
Flow_cfs,03/10/2020,18:14:00,4.13,G
FlowVolume,03/10/2020,18:14:00,3541.55,G
PT Level,03/10/2020,18:15:00,7.25,G
Aliquot_Num,03/10/2020,18:15:00,32,G
Flow_cfs,03/10/2020,18:15:00,4.00,G
FlowVolume,03/10/2020,18:15:00,3781.55,G
PT Level,03/10/2020,18:16:00,7.25,G
Flow_cfs,03/10/2020,18:16:00,4.00,G
FlowVolume,03/10/2020,18:16:00,4021.55,G
PT Level,03/10/2020,18:17:00,7.31,G
Flow_cfs,03/10/2020,18:17:00,4.11,G
FlowVolume,03/10/2020,18:17:00,4267.98,G
PT Level,03/10/2020,18:18:00,7.29,G
Flow_cfs,03/10/2020,18:18:00,4.07,G
FlowVolume,03/10/2020,18:18:00,4512.26,G
PT Level,03/10/2020,18:19:00,7.22,G
Flow_cfs,03/10/2020,18:19:00,3.95,G
FlowVolume,03/10/2020,18:19:00,4749.45,G
PT Level,03/10/2020,18:20:00,7.25,G
Flow_cfs,03/10/2020,18:20:00,4.00,G
Aliquot_Num,03/10/2020,18:20:00,32,G
FlowVolume,03/10/2020,18:20:00,4989.45,G
PT Level,03/10/2020,18:21:00,7.28,G
Flow_cfs,03/10/2020,18:21:00,4.05,G
FlowVolume,03/10/2020,18:21:00,5232.67,G
SDI XDT,03/10/2020,18:21:32,0,G
PT Level,03/10/2020,18:22:00,7.24,G
Flow_cfs,03/10/2020,18:22:00,3.98,G
FlowVolume,03/10/2020,18:22:00,5471.73,G
PT Level,03/10/2020,18:23:00,7.21,G
Flow_cfs,03/10/2020,18:23:00,3.94,G
FlowVolume,03/10/2020,18:23:00,5707.98,G
PT Level,03/10/2020,18:24:00,7.18,G
Flow_cfs,03/10/2020,18:24:00,3.89,G
FlowVolume,03/10/2020,18:24:00,5941.42,G
