Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,07:18:00,18.26,G
FlowVolume,03/10/2020,07:18:00,9482.72,G
PT Level,03/10/2020,07:19:00,10.62,G
Flow_cfs,03/10/2020,07:19:00,18.24,G
FlowVolume,03/10/2020,07:19:00,10576.84,G
PT Level,03/10/2020,07:20:00,10.64,G
Aliquot_Num,03/10/2020,07:20:00,11,G
Flow_cfs,03/10/2020,07:20:00,18.29,G
FlowVolume,03/10/2020,07:20:00,11674.48,G
PT Level,03/10/2020,07:21:00,10.66,G
Flow_cfs,03/10/2020,07:21:00,18.35,G
Triggered S,03/10/2020,07:21:00,12,G
VolumeTrig,03/10/2020,07:21:00,12775.66,G
FlowVolume,03/10/2020,07:21:00,775.66,G
PT Level,03/10/2020,07:22:00,10.66,G
Flow_cfs,03/10/2020,07:22:00,18.35,G
FlowVolume,03/10/2020,07:22:00,1876.84,G
PT Level,03/10/2020,07:23:00,10.66,G
Flow_cfs,03/10/2020,07:23:00,18.35,G
FlowVolume,03/10/2020,07:23:00,2978.01,G
PT Level,03/10/2020,07:24:00,10.67,G
Flow_cfs,03/10/2020,07:24:00,18.38,G
FlowVolume,03/10/2020,07:24:00,4080.95,G
PT Level,03/10/2020,07:25:00,10.69,G
Aliquot_Num,03/10/2020,07:25:00,12,G
Flow_cfs,03/10/2020,07:25:00,18.44,G
FlowVolume,03/10/2020,07:25:00,5187.43,G
PT Level,03/10/2020,07:26:00,10.70,G
Flow_cfs,03/10/2020,07:26:00,18.47,G
FlowVolume,03/10/2020,07:26:00,6295.66,G
PT Level,03/10/2020,07:27:00,10.70,G
Flow_cfs,03/10/2020,07:27:00,18.47,G
FlowVolume,03/10/2020,07:27:00,7403.90,G
PT Level,03/10/2020,07:28:00,10.70,G
Flow_cfs,03/10/2020,07:28:00,18.47,G
FlowVolume,03/10/2020,07:28:00,8512.13,G
PT Level,03/10/2020,07:29:00,10.72,G
Flow_cfs,03/10/2020,07:29:00,18.54,G
FlowVolume,03/10/2020,07:29:00,9624.44,G
PT Level,03/10/2020,07:30:00,10.72,G
Aliquot_Num,03/10/2020,07:30:00,12,G
Flow_cfs,03/10/2020,07:30:00,18.54,G
FlowVolume,03/10/2020,07:30:00,10736.75,G
PT Level,03/10/2020,07:31:00,10.73,G
Flow_cfs,03/10/2020,07:31:00,18.58,G
FlowVolume,03/10/2020,07:31:00,11851.36,G
PT Level,03/10/2020,07:32:00,10.73,G
Flow_cfs,03/10/2020,07:32:00,18.58,G
Triggered S,03/10/2020,07:32:00,13,G
VolumeTrig,03/10/2020,07:32:00,12965.98,G
FlowVolume,03/10/2020,07:32:00,965.98,G
PT Level,03/10/2020,07:33:00,10.74,G
Flow_cfs,03/10/2020,07:33:00,18.62,G
FlowVolume,03/10/2020,07:33:00,2082.90,G
PT Level,03/10/2020,07:34:00,10.74,G
Flow_cfs,03/10/2020,07:34:00,18.62,G
FlowVolume,03/10/2020,07:34:00,3199.82,G
PT Level,03/10/2020,07:35:00,10.75,G
Aliquot_Num,03/10/2020,07:35:00,13,G
Flow_cfs,03/10/2020,07:35:00,18.65,G
FlowVolume,03/10/2020,07:35:00,4319.05,G
PT Level,03/10/2020,07:36:00,10.77,G
Flow_cfs,03/10/2020,07:36:00,18.73,G
FlowVolume,03/10/2020,07:36:00,5442.90,G
PT Level,03/10/2020,07:37:00,10.77,G
Flow_cfs,03/10/2020,07:37:00,18.73,G
FlowVolume,03/10/2020,07:37:00,6566.75,G
PT Level,03/10/2020,07:38:00,10.75,G
Flow_cfs,03/10/2020,07:38:00,18.65,G
FlowVolume,03/10/2020,07:38:00,7685.98,G
PT Level,03/10/2020,07:39:00,10.78,G
Flow_cfs,03/10/2020,07:39:00,18.77,G
FlowVolume,03/10/2020,07:39:00,8812.13,G
PT Level,03/10/2020,07:40:00,10.79,G
Aliquot_Num,03/10/2020,07:40:00,13,G
Flow_cfs,03/10/2020,07:40:00,18.81,G
FlowVolume,03/10/2020,07:40:00,9940.59,G
Log Download,03/10/2020,07:40:33,0,G
PT Level,03/10/2020,07:41:00,10.80,G
Flow_cfs,03/10/2020,07:41:00,18.85,G
FlowVolume,03/10/2020,07:41:00,11071.36,G
Client Conn,03/10/2020,07:41:04,14,G
PT Level,03/10/2020,07:42:00,10.81,G
Flow_cfs,03/10/2020,07:42:00,18.88,G
Triggered S,03/10/2020,07:42:00,14,G
VolumeTrig,03/10/2020,07:42:00,12204.44,G
FlowVolume,03/10/2020,07:42:00,204.44,G
PT Level,03/10/2020,07:43:00,10.81,G
Flow_cfs,03/10/2020,07:43:00,18.88,G
FlowVolume,03/10/2020,07:43:00,1337.52,G
PT Level,03/10/2020,07:44:00,10.84,G
Flow_cfs,03/10/2020,07:44:00,19.00,G
FlowVolume,03/10/2020,07:44:00,2477.52,G
PT Level,03/10/2020,07:45:00,10.84,G
Aliquot_Num,03/10/2020,07:45:00,14,G
Flow_cfs,03/10/2020,07:45:00,19.00,G
FlowVolume,03/10/2020,07:45:00,3617.52,G
PT Level,03/10/2020,07:46:00,10.84,G
Flow_cfs,03/10/2020,07:46:00,19.00,G
FlowVolume,03/10/2020,07:46:00,4757.52,G
PT Level,03/10/2020,07:47:00,10.86,G
Flow_cfs,03/10/2020,07:47:00,19.06,G
FlowVolume,03/10/2020,07:47:00,5901.27,G
PT Level,03/10/2020,07:48:00,10.87,G
Flow_cfs,03/10/2020,07:48:00,19.09,G
FlowVolume,03/10/2020,07:48:00,7046.89,G
PT Level,03/10/2020,07:49:00,10.88,G
Flow_cfs,03/10/2020,07:49:00,19.13,G
FlowVolume,03/10/2020,07:49:00,8194.39,G
PT Level,03/10/2020,07:50:00,10.89,G
Aliquot_Num,03/10/2020,07:50:00,14,G
Flow_cfs,03/10/2020,07:50:00,19.16,G
FlowVolume,03/10/2020,07:50:00,9343.77,G
PT Level,03/10/2020,07:51:00,10.91,G
Flow_cfs,03/10/2020,07:51:00,19.22,G
FlowVolume,03/10/2020,07:51:00,10496.89,G
PT Level,03/10/2020,07:52:00,10.91,G
Flow_cfs,03/10/2020,07:52:00,19.22,G
FlowVolume,03/10/2020,07:52:00,11650.02,G
PT Level,03/10/2020,07:53:00,10.92,G
Flow_cfs,03/10/2020,07:53:00,19.25,G
Triggered S,03/10/2020,07:53:00,15,G
VolumeTrig,03/10/2020,07:53:00,12805.02,G
FlowVolume,03/10/2020,07:53:00,805.02,G
PT Level,03/10/2020,07:54:00,10.94,G
Flow_cfs,03/10/2020,07:54:00,19.31,G
FlowVolume,03/10/2020,07:54:00,1963.77,G
PT Level,03/10/2020,07:55:00,10.95,G
Aliquot_Num,03/10/2020,07:55:00,15,G
Flow_cfs,03/10/2020,07:55:00,19.34,G
FlowVolume,03/10/2020,07:55:00,3124.39,G
PT Level,03/10/2020,07:56:00,10.96,G
Flow_cfs,03/10/2020,07:56:00,19.38,G
FlowVolume,03/10/2020,07:56:00,4286.89,G
PT Level,03/10/2020,07:57:00,10.97,G
Flow_cfs,03/10/2020,07:57:00,19.41,G
FlowVolume,03/10/2020,07:57:00,5451.27,G
PT Level,03/10/2020,07:58:00,10.99,G
Flow_cfs,03/10/2020,07:58:00,19.47,G
FlowVolume,03/10/2020,07:58:00,6619.39,G
PT Level,03/10/2020,07:59:00,10.98,G
Flow_cfs,03/10/2020,07:59:00,19.44,G
FlowVolume,03/10/2020,07:59:00,7785.64,G
PT Level,03/10/2020,08:00:00,11.00,G
Aliquot_Num,03/10/2020,08:00:00,15,G
Flow_cfs,03/10/2020,08:00:00,19.50,G
FlowVolume,03/10/2020,08:00:00,8955.64,G
PT Level,03/10/2020,08:01:00,10.98,G
Flow_cfs,03/10/2020,08:01:00,19.44,G
FlowVolume,03/10/2020,08:01:00,10121.89,G
PT Level,03/10/2020,08:02:00,11.02,G
Flow_cfs,03/10/2020,08:02:00,19.56,G
FlowVolume,03/10/2020,08:02:00,11295.64,G
PT Level,03/10/2020,08:03:00,11.03,G
Flow_cfs,03/10/2020,08:03:00,19.59,G
Triggered S,03/10/2020,08:03:00,16,G
VolumeTrig,03/10/2020,08:03:00,12471.27,G
FlowVolume,03/10/2020,08:03:00,471.27,G
PT Level,03/10/2020,08:04:00,11.03,G
Flow_cfs,03/10/2020,08:04:00,19.59,G
FlowVolume,03/10/2020,08:04:00,1646.89,G
PT Level,03/10/2020,08:05:00,11.03,G
Aliquot_Num,03/10/2020,08:05:00,16,G
Flow_cfs,03/10/2020,08:05:00,19.59,G
FlowVolume,03/10/2020,08:05:00,2822.52,G
PT Level,03/10/2020,08:06:00,11.03,G
Flow_cfs,03/10/2020,08:06:00,19.59,G
FlowVolume,03/10/2020,08:06:00,3998.14,G
PT Level,03/10/2020,08:07:00,11.04,G
Flow_cfs,03/10/2020,08:07:00,19.62,G
FlowVolume,03/10/2020,08:07:00,5175.64,G
PT Level,03/10/2020,08:08:00,11.05,G
Flow_cfs,03/10/2020,08:08:00,19.66,G
FlowVolume,03/10/2020,08:08:00,6355.02,G
PT Level,03/10/2020,08:09:00,11.07,G
Flow_cfs,03/10/2020,08:09:00,19.72,G
FlowVolume,03/10/2020,08:09:00,7538.14,G
PT Level,03/10/2020,08:10:00,11.08,G
Aliquot_Num,03/10/2020,08:10:00,16,G
Flow_cfs,03/10/2020,08:10:00,19.75,G
FlowVolume,03/10/2020,08:10:00,8723.14,G
PT Level,03/10/2020,08:11:00,11.09,G
Flow_cfs,03/10/2020,08:11:00,19.78,G
FlowVolume,03/10/2020,08:11:00,9910.02,G
SMS Receive,03/10/2020,08:11:31,4,G
PT Level,03/10/2020,08:12:00,11.08,G
Flow_cfs,03/10/2020,08:12:00,19.75,G
Triggered S,03/10/2020,08:12:00,17,G
VolumeTrig,03/10/2020,08:12:00,12285.64,G
FlowVolume,03/10/2020,08:12:00,285.64,G
PT Level,03/10/2020,08:13:00,11.09,G
Flow_cfs,03/10/2020,08:13:00,19.78,G
FlowVolume,03/10/2020,08:13:00,1472.52,G
PT Level,03/10/2020,08:14:00,11.11,G
Flow_cfs,03/10/2020,08:14:00,19.84,G
FlowVolume,03/10/2020,08:14:00,2663.14,G
PT Level,03/10/2020,08:15:00,11.11,G
Aliquot_Num,03/10/2020,08:15:00,17,G
Flow_cfs,03/10/2020,08:15:00,19.84,G
FlowVolume,03/10/2020,08:15:00,3853.77,G
PT Level,03/10/2020,08:16:00,11.12,G
Flow_cfs,03/10/2020,08:16:00,19.87,G
FlowVolume,03/10/2020,08:16:00,5046.27,G
PT Level,03/10/2020,08:17:00,11.13,G
Flow_cfs,03/10/2020,08:17:00,19.91,G
FlowVolume,03/10/2020,08:17:00,6240.64,G
PT Level,03/10/2020,08:18:00,11.13,G
Flow_cfs,03/10/2020,08:18:00,19.91,G
FlowVolume,03/10/2020,08:18:00,7435.02,G
PT Level,03/10/2020,08:19:00,11.15,G
Flow_cfs,03/10/2020,08:19:00,19.97,G
FlowVolume,03/10/2020,08:19:00,8633.14,G
PT Level,03/10/2020,08:20:00,11.16,G
Aliquot_Num,03/10/2020,08:20:00,17,G
Flow_cfs,03/10/2020,08:20:00,20.00,G
FlowVolume,03/10/2020,08:20:00,9833.14,G
PT Level,03/10/2020,08:21:00,11.16,G
Flow_cfs,03/10/2020,08:21:00,20.00,G
FlowVolume,03/10/2020,08:21:00,11033.14,G
PT Level,03/10/2020,08:22:00,11.16,G
Flow_cfs,03/10/2020,08:22:00,20.00,G
Triggered S,03/10/2020,08:22:00,18,G
VolumeTrig,03/10/2020,08:22:00,12233.14,G
FlowVolume,03/10/2020,08:22:00,233.14,G
PT Level,03/10/2020,08:23:00,11.17,G
Flow_cfs,03/10/2020,08:23:00,20.03,G
FlowVolume,03/10/2020,08:23:00,1435.02,G
PT Level,03/10/2020,08:24:00,11.16,G
Flow_cfs,03/10/2020,08:24:00,20.00,G
FlowVolume,03/10/2020,08:24:00,2635.02,G
PT Level,03/10/2020,08:25:00,11.20,G
Aliquot_Num,03/10/2020,08:25:00,18,G
Flow_cfs,03/10/2020,08:25:00,20.12,G
FlowVolume,03/10/2020,08:25:00,3842.52,G
PT Level,03/10/2020,08:26:00,11.21,G
Flow_cfs,03/10/2020,08:26:00,20.16,G
FlowVolume,03/10/2020,08:26:00,5051.89,G
PT Level,03/10/2020,08:27:00,11.22,G
Flow_cfs,03/10/2020,08:27:00,20.19,G
FlowVolume,03/10/2020,08:27:00,6263.14,G
PT Level,03/10/2020,08:28:00,11.19,G
Flow_cfs,03/10/2020,08:28:00,20.09,G
FlowVolume,03/10/2020,08:28:00,7468.77,G
PT Level,03/10/2020,08:29:00,11.23,G
Flow_cfs,03/10/2020,08:29:00,20.22,G
FlowVolume,03/10/2020,08:29:00,8681.89,G
PT Level,03/10/2020,08:30:00,11.23,G
Aliquot_Num,03/10/2020,08:30:00,18,G
Flow_cfs,03/10/2020,08:30:00,20.22,G
FlowVolume,03/10/2020,08:30:00,9895.02,G
PT Level,03/10/2020,08:31:00,11.23,G
Flow_cfs,03/10/2020,08:31:00,20.22,G
FlowVolume,03/10/2020,08:31:00,11108.14,G
Triggered S,03/10/2020,08:31:23,19,G
VolumeTrig,03/10/2020,08:31:23,12323.14,G
SMS Receive,03/10/2020,08:31:41,5,G
PT Level,03/10/2020,08:32:00,11.23,G
Flow_cfs,03/10/2020,08:32:00,20.22,G
FlowVolume,03/10/2020,08:32:00,1536.26,G
PT Level,03/10/2020,08:33:00,11.25,G
Flow_cfs,03/10/2020,08:33:00,20.28,G
FlowVolume,03/10/2020,08:33:00,2753.14,G
PT Level,03/10/2020,08:34:00,11.25,G
Flow_cfs,03/10/2020,08:34:00,20.28,G
FlowVolume,03/10/2020,08:34:00,3970.01,G
PT Level,03/10/2020,08:35:00,11.25,G
Aliquot_Num,03/10/2020,08:35:00,19,G
Flow_cfs,03/10/2020,08:35:00,20.28,G
FlowVolume,03/10/2020,08:35:00,5186.89,G
PT Level,03/10/2020,08:36:00,11.27,G
Flow_cfs,03/10/2020,08:36:00,20.34,G
FlowVolume,03/10/2020,08:36:00,6407.51,G
PT Level,03/10/2020,08:37:00,11.27,G
Flow_cfs,03/10/2020,08:37:00,20.34,G
FlowVolume,03/10/2020,08:37:00,7628.14,G
PT Level,03/10/2020,08:38:00,11.28,G
Flow_cfs,03/10/2020,08:38:00,20.37,G
FlowVolume,03/10/2020,08:38:00,8850.64,G
PT Level,03/10/2020,08:39:00,11.28,G
Flow_cfs,03/10/2020,08:39:00,20.37,G
FlowVolume,03/10/2020,08:39:00,10073.14,G
PT Level,03/10/2020,08:40:00,11.29,G
Aliquot_Num,03/10/2020,08:40:00,19,G
Flow_cfs,03/10/2020,08:40:00,20.41,G
FlowVolume,03/10/2020,08:40:00,11297.51,G
PT Level,03/10/2020,08:41:00,11.31,G
Flow_cfs,03/10/2020,08:41:00,20.47,G
Triggered S,03/10/2020,08:41:00,20,G
VolumeTrig,03/10/2020,08:41:00,12525.64,G
FlowVolume,03/10/2020,08:41:00,525.64,G
PT Level,03/10/2020,08:42:00,11.30,G
Flow_cfs,03/10/2020,08:42:00,20.44,G
FlowVolume,03/10/2020,08:42:00,1751.89,G
PT Level,03/10/2020,08:43:00,11.31,G
Flow_cfs,03/10/2020,08:43:00,20.47,G
FlowVolume,03/10/2020,08:43:00,2980.02,G
PT Level,03/10/2020,08:44:00,11.31,G
Flow_cfs,03/10/2020,08:44:00,20.47,G
FlowVolume,03/10/2020,08:44:00,4208.14,G
PT Level,03/10/2020,08:45:00,11.34,G
Aliquot_Num,03/10/2020,08:45:00,20,G
Flow_cfs,03/10/2020,08:45:00,20.57,G
FlowVolume,03/10/2020,08:45:00,5442.14,G
PT Level,03/10/2020,08:46:00,11.33,G
Flow_cfs,03/10/2020,08:46:00,20.53,G
FlowVolume,03/10/2020,08:46:00,6674.14,G
PT Level,03/10/2020,08:47:00,11.33,G
Flow_cfs,03/10/2020,08:47:00,20.53,G
FlowVolume,03/10/2020,08:47:00,7906.14,G
PT Level,03/10/2020,08:48:00,11.33,G
Flow_cfs,03/10/2020,08:48:00,20.53,G
FlowVolume,03/10/2020,08:48:00,9138.14,G
PT Level,03/10/2020,08:49:00,11.35,G
Flow_cfs,03/10/2020,08:49:00,20.60,G
FlowVolume,03/10/2020,08:49:00,10374.14,G
PT Level,03/10/2020,08:50:00,11.36,G
Aliquot_Num,03/10/2020,08:50:00,20,G
Flow_cfs,03/10/2020,08:50:00,20.63,G
FlowVolume,03/10/2020,08:50:00,11612.14,G
PT Level,03/10/2020,08:51:00,11.35,G
Flow_cfs,03/10/2020,08:51:00,20.60,G
Triggered S,03/10/2020,08:51:00,21,G
VolumeTrig,03/10/2020,08:51:00,12848.14,G
FlowVolume,03/10/2020,08:51:00,848.14,G
PT Level,03/10/2020,08:52:00,11.37,G
Flow_cfs,03/10/2020,08:52:00,20.67,G
FlowVolume,03/10/2020,08:52:00,2088.14,G
PT Level,03/10/2020,08:53:00,11.37,G
Flow_cfs,03/10/2020,08:53:00,20.67,G
FlowVolume,03/10/2020,08:53:00,3328.14,G
PT Level,03/10/2020,08:54:00,11.33,G
Flow_cfs,03/10/2020,08:54:00,20.53,G
FlowVolume,03/10/2020,08:54:00,4560.14,G
PT Level,03/10/2020,08:55:00,11.37,G
Aliquot_Num,03/10/2020,08:55:00,21,G
Flow_cfs,03/10/2020,08:55:00,20.67,G
FlowVolume,03/10/2020,08:55:00,5800.14,G
PT Level,03/10/2020,08:56:00,11.40,G
Flow_cfs,03/10/2020,08:56:00,20.77,G
FlowVolume,03/10/2020,08:56:00,7046.14,G
PT Level,03/10/2020,08:57:00,11.39,G
Flow_cfs,03/10/2020,08:57:00,20.73,G
FlowVolume,03/10/2020,08:57:00,8290.14,G
PT Level,03/10/2020,08:58:00,11.39,G
Flow_cfs,03/10/2020,08:58:00,20.73,G
FlowVolume,03/10/2020,08:58:00,9534.14,G
PT Level,03/10/2020,08:59:00,11.41,G
Flow_cfs,03/10/2020,08:59:00,20.80,G
FlowVolume,03/10/2020,08:59:00,10782.14,G
PT Level,03/10/2020,09:00:00,11.41,G
Aliquot_Num,03/10/2020,09:00:00,21,G
Flow_cfs,03/10/2020,09:00:00,20.80,G
Triggered S,03/10/2020,09:00:00,22,G
VolumeTrig,03/10/2020,09:00:00,12030.14,G
FlowVolume,03/10/2020,09:00:00,30.14,G
PT Level,03/10/2020,09:01:00,11.41,G
Flow_cfs,03/10/2020,09:01:00,20.80,G
FlowVolume,03/10/2020,09:01:00,1278.14,G
PT Level,03/10/2020,09:02:00,11.42,G
Flow_cfs,03/10/2020,09:02:00,20.83,G
FlowVolume,03/10/2020,09:02:00,2528.14,G
PT Level,03/10/2020,09:03:00,11.42,G
Flow_cfs,03/10/2020,09:03:00,20.83,G
FlowVolume,03/10/2020,09:03:00,3778.14,G
PT Level,03/10/2020,09:04:00,11.41,G
Flow_cfs,03/10/2020,09:04:00,20.80,G
FlowVolume,03/10/2020,09:04:00,5026.14,G
PT Level,03/10/2020,09:05:00,11.42,G
Aliquot_Num,03/10/2020,09:05:00,22,G
Flow_cfs,03/10/2020,09:05:00,20.83,G
FlowVolume,03/10/2020,09:05:00,6276.14,G
PT Level,03/10/2020,09:06:00,11.41,G
Flow_cfs,03/10/2020,09:06:00,20.80,G
FlowVolume,03/10/2020,09:06:00,7524.14,G
PT Level,03/10/2020,09:07:00,11.42,G
Flow_cfs,03/10/2020,09:07:00,20.83,G
FlowVolume,03/10/2020,09:07:00,8774.14,G
PT Level,03/10/2020,09:08:00,11.44,G
Flow_cfs,03/10/2020,09:08:00,20.90,G
FlowVolume,03/10/2020,09:08:00,10028.14,G
PT Level,03/10/2020,09:09:00,11.45,G
Flow_cfs,03/10/2020,09:09:00,20.93,G
FlowVolume,03/10/2020,09:09:00,11284.14,G
PT Level,03/10/2020,09:10:00,11.45,G
Aliquot_Num,03/10/2020,09:10:00,22,G
Flow_cfs,03/10/2020,09:10:00,20.93,G
Triggered S,03/10/2020,09:10:00,23,G
VolumeTrig,03/10/2020,09:10:00,12540.14,G
FlowVolume,03/10/2020,09:10:00,540.14,G
PT Level,03/10/2020,09:11:00,11.46,G
Flow_cfs,03/10/2020,09:11:00,20.97,G
FlowVolume,03/10/2020,09:11:00,1798.14,G
PT Level,03/10/2020,09:12:00,11.45,G
Flow_cfs,03/10/2020,09:12:00,20.93,G
FlowVolume,03/10/2020,09:12:00,3054.14,G
PT Level,03/10/2020,09:13:00,11.45,G
Flow_cfs,03/10/2020,09:13:00,20.93,G
FlowVolume,03/10/2020,09:13:00,4310.14,G
PT Level,03/10/2020,09:14:00,11.47,G
Flow_cfs,03/10/2020,09:14:00,21.00,G
FlowVolume,03/10/2020,09:14:00,5570.14,G
PT Level,03/10/2020,09:15:00,11.47,G
Aliquot_Num,03/10/2020,09:15:00,23,G
Flow_cfs,03/10/2020,09:15:00,21.00,G
FlowVolume,03/10/2020,09:15:00,6830.14,G
PT Level,03/10/2020,09:16:00,11.47,G
Flow_cfs,03/10/2020,09:16:00,21.00,G
FlowVolume,03/10/2020,09:16:00,8090.14,G
PT Level,03/10/2020,09:17:00,11.47,G
Flow_cfs,03/10/2020,09:17:00,21.00,G
FlowVolume,03/10/2020,09:17:00,9350.14,G
PT Level,03/10/2020,09:18:00,11.48,G
Flow_cfs,03/10/2020,09:18:00,21.03,G
FlowVolume,03/10/2020,09:18:00,10612.02,G
PT Level,03/10/2020,09:19:00,11.50,G
Flow_cfs,03/10/2020,09:19:00,21.09,G
FlowVolume,03/10/2020,09:19:00,11877.64,G
PT Level,03/10/2020,09:20:00,11.48,G
Aliquot_Num,03/10/2020,09:20:00,23,G
Flow_cfs,03/10/2020,09:20:00,21.03,G
Triggered S,03/10/2020,09:20:00,24,G
VolumeTrig,03/10/2020,09:20:00,13139.51,G
FlowVolume,03/10/2020,09:20:00,1139.51,G
PT Level,03/10/2020,09:21:00,11.49,G
Flow_cfs,03/10/2020,09:21:00,21.06,G
FlowVolume,03/10/2020,09:21:00,2403.26,G
PT Level,03/10/2020,09:22:00,11.48,G
Flow_cfs,03/10/2020,09:22:00,21.03,G
FlowVolume,03/10/2020,09:22:00,3665.14,G
PT Level,03/10/2020,09:23:00,11.50,G
Flow_cfs,03/10/2020,09:23:00,21.09,G
FlowVolume,03/10/2020,09:23:00,4930.76,G
PT Level,03/10/2020,09:24:00,11.50,G
Flow_cfs,03/10/2020,09:24:00,21.09,G
FlowVolume,03/10/2020,09:24:00,6196.39,G
PT Level,03/10/2020,09:25:00,11.51,G
Aliquot_Num,03/10/2020,09:25:00,24,G
Flow_cfs,03/10/2020,09:25:00,21.13,G
FlowVolume,03/10/2020,09:25:00,7463.89,G
PT Level,03/10/2020,09:26:00,11.50,G
Flow_cfs,03/10/2020,09:26:00,21.09,G
FlowVolume,03/10/2020,09:26:00,8729.51,G
PT Level,03/10/2020,09:27:00,11.51,G
Flow_cfs,03/10/2020,09:27:00,21.13,G
FlowVolume,03/10/2020,09:27:00,9997.01,G
PT Level,03/10/2020,09:28:00,11.50,G
Flow_cfs,03/10/2020,09:28:00,21.09,G
FlowVolume,03/10/2020,09:28:00,11262.64,G
PT Level,03/10/2020,09:29:00,11.53,G
Flow_cfs,03/10/2020,09:29:00,21.19,G
Triggered S,03/10/2020,09:29:00,25,G
VolumeTrig,03/10/2020,09:29:00,12533.89,G
FlowVolume,03/10/2020,09:29:00,533.89,G
PT Level,03/10/2020,09:30:00,11.51,G
Aliquot_Num,03/10/2020,09:30:00,25,G
Flow_cfs,03/10/2020,09:30:00,21.13,G
FlowVolume,03/10/2020,09:30:00,1801.39,G
PT Level,03/10/2020,09:31:00,11.52,G
Flow_cfs,03/10/2020,09:31:00,21.16,G
FlowVolume,03/10/2020,09:31:00,3070.76,G
PT Level,03/10/2020,09:32:00,11.53,G
Flow_cfs,03/10/2020,09:32:00,21.19,G
FlowVolume,03/10/2020,09:32:00,4342.01,G
PT Level,03/10/2020,09:33:00,11.53,G
Flow_cfs,03/10/2020,09:33:00,21.19,G
FlowVolume,03/10/2020,09:33:00,5613.26,G
PT Level,03/10/2020,09:34:00,11.56,G
Flow_cfs,03/10/2020,09:34:00,21.28,G
FlowVolume,03/10/2020,09:34:00,6890.14,G
PT Level,03/10/2020,09:35:00,11.53,G
Aliquot_Num,03/10/2020,09:35:00,25,G
Flow_cfs,03/10/2020,09:35:00,21.19,G
FlowVolume,03/10/2020,09:35:00,8161.39,G
PT Level,03/10/2020,09:36:00,11.56,G
Flow_cfs,03/10/2020,09:36:00,21.28,G
FlowVolume,03/10/2020,09:36:00,9438.26,G
PT Level,03/10/2020,09:37:00,11.55,G
Flow_cfs,03/10/2020,09:37:00,21.25,G
FlowVolume,03/10/2020,09:37:00,10713.27,G
PT Level,03/10/2020,09:38:00,11.55,G
Flow_cfs,03/10/2020,09:38:00,21.25,G
FlowVolume,03/10/2020,09:38:00,11988.27,G
PT Level,03/10/2020,09:39:00,11.58,G
Flow_cfs,03/10/2020,09:39:00,21.34,G
Triggered S,03/10/2020,09:39:00,26,G
VolumeTrig,03/10/2020,09:39:00,13268.89,G
FlowVolume,03/10/2020,09:39:00,1268.89,G
PT Level,03/10/2020,09:40:00,11.58,G
Aliquot_Num,03/10/2020,09:40:00,26,G
Flow_cfs,03/10/2020,09:40:00,21.34,G
FlowVolume,03/10/2020,09:40:00,2549.52,G
PT Level,03/10/2020,09:41:00,11.58,G
Flow_cfs,03/10/2020,09:41:00,21.34,G
FlowVolume,03/10/2020,09:41:00,3830.14,G
PT Level,03/10/2020,09:42:00,11.58,G
Flow_cfs,03/10/2020,09:42:00,21.34,G
FlowVolume,03/10/2020,09:42:00,5110.76,G
PT Level,03/10/2020,09:43:00,11.58,G
Flow_cfs,03/10/2020,09:43:00,21.34,G
FlowVolume,03/10/2020,09:43:00,6391.39,G
PT Level,03/10/2020,09:44:00,11.58,G
Flow_cfs,03/10/2020,09:44:00,21.34,G
FlowVolume,03/10/2020,09:44:00,7672.01,G
PT Level,03/10/2020,09:45:00,11.58,G
Aliquot_Num,03/10/2020,09:45:00,26,G
Flow_cfs,03/10/2020,09:45:00,21.34,G
FlowVolume,03/10/2020,09:45:00,8952.64,G
PT Level,03/10/2020,09:46:00,11.59,G
Flow_cfs,03/10/2020,09:46:00,21.38,G
FlowVolume,03/10/2020,09:46:00,10235.14,G
PT Level,03/10/2020,09:47:00,11.59,G
Flow_cfs,03/10/2020,09:47:00,21.38,G
FlowVolume,03/10/2020,09:47:00,11517.64,G
PT Level,03/10/2020,09:48:00,11.60,G
Flow_cfs,03/10/2020,09:48:00,21.41,G
Triggered S,03/10/2020,09:48:00,27,G
VolumeTrig,03/10/2020,09:48:00,12802.02,G
FlowVolume,03/10/2020,09:48:00,802.02,G
PT Level,03/10/2020,09:49:00,11.61,G
Flow_cfs,03/10/2020,09:49:00,21.44,G
FlowVolume,03/10/2020,09:49:00,2088.27,G
PT Level,03/10/2020,09:50:00,11.60,G
Aliquot_Num,03/10/2020,09:50:00,27,G
Flow_cfs,03/10/2020,09:50:00,21.41,G
FlowVolume,03/10/2020,09:50:00,3372.64,G
PT Level,03/10/2020,09:51:00,11.61,G
Flow_cfs,03/10/2020,09:51:00,21.44,G
FlowVolume,03/10/2020,09:51:00,4658.89,G
PT Level,03/10/2020,09:52:00,11.59,G
Flow_cfs,03/10/2020,09:52:00,21.38,G
FlowVolume,03/10/2020,09:52:00,5941.39,G
PT Level,03/10/2020,09:53:00,11.61,G
Flow_cfs,03/10/2020,09:53:00,21.44,G
FlowVolume,03/10/2020,09:53:00,7227.64,G
PT Level,03/10/2020,09:54:00,11.62,G
Flow_cfs,03/10/2020,09:54:00,21.47,G
