Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
PT Level,03/10/2020,18:49:00,12.76,G
Flow_cfs,03/10/2020,18:49:00,25.36,G
FlowVolume,03/10/2020,18:49:00,22792.41,G
PT Level,03/10/2020,18:50:00,12.76,G
Aliquot_Num,03/10/2020,18:50:00,1,G
Flow_cfs,03/10/2020,18:50:00,25.36,G
FlowVolume,03/10/2020,18:50:00,24313.84,G
PT Level,03/10/2020,18:51:00,12.76,G
Flow_cfs,03/10/2020,18:51:00,25.36,G
FlowVolume,03/10/2020,18:51:00,25835.26,G
PT Level,03/10/2020,18:52:00,12.75,G
Flow_cfs,03/10/2020,18:52:00,25.32,G
FlowVolume,03/10/2020,18:52:00,27354.55,G
PT Level,03/10/2020,18:53:00,12.77,G
Flow_cfs,03/10/2020,18:53:00,25.39,G
FlowVolume,03/10/2020,18:53:00,28878.12,G
PT Level,03/10/2020,18:54:00,12.78,G
Flow_cfs,03/10/2020,18:54:00,25.43,G
FlowVolume,03/10/2020,18:54:00,30403.84,G
PT Level,03/10/2020,18:55:00,12.77,G
Aliquot_Num,03/10/2020,18:55:00,1,G
Flow_cfs,03/10/2020,18:55:00,25.39,G
FlowVolume,03/10/2020,18:55:00,31927.41,G
PT Level,03/10/2020,18:56:00,12.77,G
Flow_cfs,03/10/2020,18:56:00,25.39,G
FlowVolume,03/10/2020,18:56:00,33450.98,G
PT Level,03/10/2020,18:57:00,12.76,G
Flow_cfs,03/10/2020,18:57:00,25.36,G
FlowVolume,03/10/2020,18:57:00,34972.41,G
PT Level,03/10/2020,18:58:00,12.76,G
Flow_cfs,03/10/2020,18:58:00,25.36,G
FlowVolume,03/10/2020,18:58:00,36493.84,G
PT Level,03/10/2020,18:59:00,12.77,G
Flow_cfs,03/10/2020,18:59:00,25.39,G
FlowVolume,03/10/2020,18:59:00,38017.41,G
PT Level,03/10/2020,19:00:00,12.77,G
Aliquot_Num,03/10/2020,19:00:00,1,G
Flow_cfs,03/10/2020,19:00:00,25.39,G
FlowVolume,03/10/2020,19:00:00,39540.98,G
PT Level,03/10/2020,19:01:00,12.77,G
Flow_cfs,03/10/2020,19:01:00,25.39,G
FlowVolume,03/10/2020,19:01:00,41064.55,G
PT Level,03/10/2020,19:02:00,12.78,G
Flow_cfs,03/10/2020,19:02:00,25.43,G
FlowVolume,03/10/2020,19:02:00,42590.26,G
PT Level,03/10/2020,19:03:00,12.77,G
Flow_cfs,03/10/2020,19:03:00,25.39,G
FlowVolume,03/10/2020,19:03:00,44113.84,G
PT Level,03/10/2020,19:04:00,12.77,G
Flow_cfs,03/10/2020,19:04:00,25.39,G
FlowVolume,03/10/2020,19:04:00,45637.41,G
PT Level,03/10/2020,19:05:00,12.76,G
Aliquot_Num,03/10/2020,19:05:00,1,G
Flow_cfs,03/10/2020,19:05:00,25.36,G
FlowVolume,03/10/2020,19:05:00,47158.84,G
PT Level,03/10/2020,19:06:00,12.77,G
Flow_cfs,03/10/2020,19:06:00,25.39,G
Triggered S,03/10/2020,19:06:00,2,G
VolumeTrig,03/10/2020,19:06:00,48682.41,G
FlowVolume,03/10/2020,19:06:00,682.41,G
PT Level,03/10/2020,19:07:00,12.77,G
Flow_cfs,03/10/2020,19:07:00,25.39,G
FlowVolume,03/10/2020,19:07:00,2205.98,G
PT Level,03/10/2020,19:08:00,12.77,G
Flow_cfs,03/10/2020,19:08:00,25.39,G
FlowVolume,03/10/2020,19:08:00,3729.55,G
PT Level,03/10/2020,19:09:00,12.77,G
Flow_cfs,03/10/2020,19:09:00,25.39,G
FlowVolume,03/10/2020,19:09:00,5253.12,G
PT Level,03/10/2020,19:10:00,12.78,G
Aliquot_Num,03/10/2020,19:10:00,2,G
Flow_cfs,03/10/2020,19:10:00,25.43,G
FlowVolume,03/10/2020,19:10:00,6778.84,G
PT Level,03/10/2020,19:11:00,12.78,G
Flow_cfs,03/10/2020,19:11:00,25.43,G
FlowVolume,03/10/2020,19:11:00,8304.55,G
PT Level,03/10/2020,19:12:00,12.77,G
Flow_cfs,03/10/2020,19:12:00,25.39,G
FlowVolume,03/10/2020,19:12:00,9828.12,G
PT Level,03/10/2020,19:13:00,12.77,G
Flow_cfs,03/10/2020,19:13:00,25.39,G
FlowVolume,03/10/2020,19:13:00,11351.69,G
PT Level,03/10/2020,19:14:00,12.77,G
Flow_cfs,03/10/2020,19:14:00,25.39,G
FlowVolume,03/10/2020,19:14:00,12875.27,G
PT Level,03/10/2020,19:15:00,12.77,G
Aliquot_Num,03/10/2020,19:15:00,2,G
Flow_cfs,03/10/2020,19:15:00,25.39,G
FlowVolume,03/10/2020,19:15:00,14398.84,G
Client Conn,03/10/2020,19:15:29,26,G
PT Level,03/10/2020,19:16:00,12.77,G
Flow_cfs,03/10/2020,19:16:00,25.39,G
FlowVolume,03/10/2020,19:16:00,15922.41,G
PT Level,03/10/2020,19:17:00,12.77,G
Flow_cfs,03/10/2020,19:17:00,25.39,G
FlowVolume,03/10/2020,19:17:00,17445.98,G
PT Level,03/10/2020,19:18:00,12.77,G
Flow_cfs,03/10/2020,19:18:00,25.39,G
FlowVolume,03/10/2020,19:18:00,18969.55,G
PT Level,03/10/2020,19:19:00,12.77,G
Flow_cfs,03/10/2020,19:19:00,25.39,G
FlowVolume,03/10/2020,19:19:00,20493.12,G
PT Level,03/10/2020,19:20:00,12.77,G
Aliquot_Num,03/10/2020,19:20:00,2,G
Flow_cfs,03/10/2020,19:20:00,25.39,G
FlowVolume,03/10/2020,19:20:00,22016.69,G
PT Level,03/10/2020,19:21:00,12.78,G
Flow_cfs,03/10/2020,19:21:00,25.43,G
FlowVolume,03/10/2020,19:21:00,23542.41,G
PT Level,03/10/2020,19:22:00,12.77,G
Flow_cfs,03/10/2020,19:22:00,25.39,G
FlowVolume,03/10/2020,19:22:00,25065.98,G
PT Level,03/10/2020,19:23:00,12.78,G
Flow_cfs,03/10/2020,19:23:00,25.43,G
FlowVolume,03/10/2020,19:23:00,26591.69,G
PT Level,03/10/2020,19:24:00,12.76,G
Flow_cfs,03/10/2020,19:24:00,25.36,G
FlowVolume,03/10/2020,19:24:00,28113.12,G
PT Level,03/10/2020,19:25:00,12.78,G
Aliquot_Num,03/10/2020,19:25:00,2,G
Flow_cfs,03/10/2020,19:25:00,25.43,G
FlowVolume,03/10/2020,19:25:00,29638.84,G
PT Level,03/10/2020,19:26:00,12.78,G
Flow_cfs,03/10/2020,19:26:00,25.43,G
FlowVolume,03/10/2020,19:26:00,31164.55,G
PT Level,03/10/2020,19:27:00,12.78,G
Flow_cfs,03/10/2020,19:27:00,25.43,G
FlowVolume,03/10/2020,19:27:00,32690.27,G
PT Level,03/10/2020,19:28:00,12.77,G
Flow_cfs,03/10/2020,19:28:00,25.39,G
FlowVolume,03/10/2020,19:28:00,34213.84,G
PT Level,03/10/2020,19:29:00,12.78,G
Flow_cfs,03/10/2020,19:29:00,25.43,G
FlowVolume,03/10/2020,19:29:00,35739.55,G
PT Level,03/10/2020,19:30:00,12.78,G
Flow_cfs,03/10/2020,19:30:00,25.43,G
Aliquot_Num,03/10/2020,19:30:00,2,G
FlowVolume,03/10/2020,19:30:00,37265.27,G
PT Level,03/10/2020,19:31:00,12.76,G
Flow_cfs,03/10/2020,19:31:00,25.36,G
FlowVolume,03/10/2020,19:31:00,38786.69,G
PT Level,03/10/2020,19:32:00,12.77,G
Flow_cfs,03/10/2020,19:32:00,25.39,G
FlowVolume,03/10/2020,19:32:00,40310.27,G
PT Level,03/10/2020,19:33:00,12.77,G
Flow_cfs,03/10/2020,19:33:00,25.39,G
FlowVolume,03/10/2020,19:33:00,41833.84,G
PT Level,03/10/2020,19:34:00,12.77,G
Flow_cfs,03/10/2020,19:34:00,25.39,G
FlowVolume,03/10/2020,19:34:00,43357.41,G
PT Level,03/10/2020,19:35:00,12.77,G
Aliquot_Num,03/10/2020,19:35:00,2,G
Flow_cfs,03/10/2020,19:35:00,25.39,G
FlowVolume,03/10/2020,19:35:00,44880.98,G
PT Level,03/10/2020,19:36:00,12.78,G
Flow_cfs,03/10/2020,19:36:00,25.43,G
FlowVolume,03/10/2020,19:36:00,46406.69,G
PT Level,03/10/2020,19:37:00,12.77,G
Flow_cfs,03/10/2020,19:37:00,25.39,G
FlowVolume,03/10/2020,19:37:00,47930.27,G
PT Level,03/10/2020,19:38:00,12.78,G
Flow_cfs,03/10/2020,19:38:00,25.43,G
Triggered S,03/10/2020,19:38:00,3,G
VolumeTrig,03/10/2020,19:38:00,49455.98,G
FlowVolume,03/10/2020,19:38:00,1455.98,G
PT Level,03/10/2020,19:39:00,12.77,G
Flow_cfs,03/10/2020,19:39:00,25.39,G
FlowVolume,03/10/2020,19:39:00,2979.55,G
PT Level,03/10/2020,19:40:00,12.78,G
Aliquot_Num,03/10/2020,19:40:00,3,G
Flow_cfs,03/10/2020,19:40:00,25.43,G
FlowVolume,03/10/2020,19:40:00,4505.27,G
PT Level,03/10/2020,19:41:00,12.76,G
Flow_cfs,03/10/2020,19:41:00,25.36,G
FlowVolume,03/10/2020,19:41:00,6026.69,G
PT Level,03/10/2020,19:42:00,12.77,G
Flow_cfs,03/10/2020,19:42:00,25.39,G
FlowVolume,03/10/2020,19:42:00,7550.27,G
PT Level,03/10/2020,19:43:00,12.77,G
Flow_cfs,03/10/2020,19:43:00,25.39,G
FlowVolume,03/10/2020,19:43:00,9073.84,G
PT Level,03/10/2020,19:44:00,12.75,G
Flow_cfs,03/10/2020,19:44:00,25.32,G
FlowVolume,03/10/2020,19:44:00,10593.12,G
PT Level,03/10/2020,19:45:00,12.77,G
Aliquot_Num,03/10/2020,19:45:00,3,G
Flow_cfs,03/10/2020,19:45:00,25.39,G
FlowVolume,03/10/2020,19:45:00,12116.69,G
PT Level,03/10/2020,19:46:00,12.77,G
Flow_cfs,03/10/2020,19:46:00,25.39,G
FlowVolume,03/10/2020,19:46:00,13640.27,G
PT Level,03/10/2020,19:47:00,12.77,G
Flow_cfs,03/10/2020,19:47:00,25.39,G
FlowVolume,03/10/2020,19:47:00,15163.84,G
PT Level,03/10/2020,19:48:00,12.77,G
Flow_cfs,03/10/2020,19:48:00,25.39,G
FlowVolume,03/10/2020,19:48:00,16687.41,G
Log Download,03/10/2020,19:48:28,0,G
PT Level,03/10/2020,19:49:00,12.77,G
Flow_cfs,03/10/2020,19:49:00,25.39,G
FlowVolume,03/10/2020,19:49:00,18210.98,G
Client Conn,03/10/2020,19:49:31,27,G
PT Level,03/10/2020,19:50:00,12.77,G
Aliquot_Num,03/10/2020,19:50:00,3,G
Flow_cfs,03/10/2020,19:50:00,25.39,G
FlowVolume,03/10/2020,19:50:00,19734.55,G
PT Level,03/10/2020,19:51:00,12.77,G
Flow_cfs,03/10/2020,19:51:00,25.39,G
FlowVolume,03/10/2020,19:51:00,21258.12,G
PT Level,03/10/2020,19:52:00,12.76,G
Flow_cfs,03/10/2020,19:52:00,25.36,G
FlowVolume,03/10/2020,19:52:00,22779.55,G
PT Level,03/10/2020,19:53:00,12.77,G
Flow_cfs,03/10/2020,19:53:00,25.39,G
FlowVolume,03/10/2020,19:53:00,24303.12,G
PT Level,03/10/2020,19:54:00,12.77,G
Flow_cfs,03/10/2020,19:54:00,25.39,G
FlowVolume,03/10/2020,19:54:00,25826.70,G
Log Download,03/10/2020,19:54:36,0,G
PT Level,03/10/2020,19:55:00,12.77,G
Aliquot_Num,03/10/2020,19:55:00,3,G
Flow_cfs,03/10/2020,19:55:00,25.39,G
FlowVolume,03/10/2020,19:55:00,27350.27,G
Client Conn,03/10/2020,19:55:08,28,G
PT Level,03/10/2020,19:56:00,12.76,G
Flow_cfs,03/10/2020,19:56:00,25.36,G
FlowVolume,03/10/2020,19:56:00,28871.70,G
PT Level,03/10/2020,19:57:00,12.76,G
Flow_cfs,03/10/2020,19:57:00,25.36,G
FlowVolume,03/10/2020,19:57:00,30393.12,G
PT Level,03/10/2020,19:58:00,12.76,G
Flow_cfs,03/10/2020,19:58:00,25.36,G
FlowVolume,03/10/2020,19:58:00,31914.55,G
PT Level,03/10/2020,19:59:00,12.76,G
Flow_cfs,03/10/2020,19:59:00,25.36,G
FlowVolume,03/10/2020,19:59:00,33435.98,G
PT Level,03/10/2020,20:00:00,12.76,G
Aliquot_Num,03/10/2020,20:00:00,3,G
Flow_cfs,03/10/2020,20:00:00,25.36,G
FlowVolume,03/10/2020,20:00:00,34957.41,G
PT Level,03/10/2020,20:01:00,12.77,G
Flow_cfs,03/10/2020,20:01:00,25.39,G
FlowVolume,03/10/2020,20:01:00,36480.98,G
PT Level,03/10/2020,20:02:00,12.77,G
Flow_cfs,03/10/2020,20:02:00,25.39,G
FlowVolume,03/10/2020,20:02:00,38004.55,G
PT Level,03/10/2020,20:03:00,12.71,G
Flow_cfs,03/10/2020,20:03:00,25.18,G
FlowVolume,03/10/2020,20:03:00,39515.27,G
PT Level,03/10/2020,20:04:00,12.75,G
Flow_cfs,03/10/2020,20:04:00,25.32,G
FlowVolume,03/10/2020,20:04:00,41034.55,G
PT Level,03/10/2020,20:05:00,12.75,G
Aliquot_Num,03/10/2020,20:05:00,3,G
Flow_cfs,03/10/2020,20:05:00,25.32,G
FlowVolume,03/10/2020,20:05:00,42553.84,G
PT Level,03/10/2020,20:06:00,12.75,G
Flow_cfs,03/10/2020,20:06:00,25.32,G
FlowVolume,03/10/2020,20:06:00,44073.12,G
PT Level,03/10/2020,20:07:00,12.77,G
Flow_cfs,03/10/2020,20:07:00,25.39,G
FlowVolume,03/10/2020,20:07:00,45596.70,G
PT Level,03/10/2020,20:08:00,12.74,G
Flow_cfs,03/10/2020,20:08:00,25.29,G
FlowVolume,03/10/2020,20:08:00,47113.84,G
PT Level,03/10/2020,20:09:00,12.74,G
Flow_cfs,03/10/2020,20:09:00,25.29,G
Triggered S,03/10/2020,20:09:00,4,G
VolumeTrig,03/10/2020,20:09:00,48630.98,G
FlowVolume,03/10/2020,20:09:00,630.98,G
PT Level,03/10/2020,20:10:00,12.76,G
Aliquot_Num,03/10/2020,20:10:00,4,G
Flow_cfs,03/10/2020,20:10:00,25.36,G
FlowVolume,03/10/2020,20:10:00,2152.41,G
PT Level,03/10/2020,20:11:00,12.75,G
Flow_cfs,03/10/2020,20:11:00,25.32,G
FlowVolume,03/10/2020,20:11:00,3671.70,G
PT Level,03/10/2020,20:12:00,12.74,G
Flow_cfs,03/10/2020,20:12:00,25.29,G
FlowVolume,03/10/2020,20:12:00,5188.84,G
PT Level,03/10/2020,20:13:00,12.76,G
Flow_cfs,03/10/2020,20:13:00,25.36,G
FlowVolume,03/10/2020,20:13:00,6710.27,G
PT Level,03/10/2020,20:14:00,12.74,G
Flow_cfs,03/10/2020,20:14:00,25.29,G
FlowVolume,03/10/2020,20:14:00,8227.41,G
PT Level,03/10/2020,20:15:00,12.74,G
Aliquot_Num,03/10/2020,20:15:00,4,G
Flow_cfs,03/10/2020,20:15:00,25.29,G
FlowVolume,03/10/2020,20:15:00,9744.55,G
PT Level,03/10/2020,20:16:00,12.74,G
Flow_cfs,03/10/2020,20:16:00,25.29,G
FlowVolume,03/10/2020,20:16:00,11261.70,G
PT Level,03/10/2020,20:17:00,12.74,G
Flow_cfs,03/10/2020,20:17:00,25.29,G
FlowVolume,03/10/2020,20:17:00,12778.84,G
PT Level,03/10/2020,20:18:00,12.73,G
Flow_cfs,03/10/2020,20:18:00,25.25,G
FlowVolume,03/10/2020,20:18:00,14293.84,G
PT Level,03/10/2020,20:19:00,12.73,G
Flow_cfs,03/10/2020,20:19:00,25.25,G
FlowVolume,03/10/2020,20:19:00,15808.84,G
PT Level,03/10/2020,20:20:00,12.74,G
Aliquot_Num,03/10/2020,20:20:00,4,G
Flow_cfs,03/10/2020,20:20:00,25.29,G
FlowVolume,03/10/2020,20:20:00,17325.98,G
PT Level,03/10/2020,20:21:00,12.74,G
Flow_cfs,03/10/2020,20:21:00,25.29,G
FlowVolume,03/10/2020,20:21:00,18843.12,G
PT Level,03/10/2020,20:22:00,12.74,G
Flow_cfs,03/10/2020,20:22:00,25.29,G
FlowVolume,03/10/2020,20:22:00,20360.27,G
PT Level,03/10/2020,20:23:00,12.73,G
Flow_cfs,03/10/2020,20:23:00,25.25,G
FlowVolume,03/10/2020,20:23:00,21875.27,G
PT Level,03/10/2020,20:24:00,12.73,G
Flow_cfs,03/10/2020,20:24:00,25.25,G
FlowVolume,03/10/2020,20:24:00,23390.27,G
PT Level,03/10/2020,20:25:00,12.74,G
Aliquot_Num,03/10/2020,20:25:00,4,G
Flow_cfs,03/10/2020,20:25:00,25.29,G
FlowVolume,03/10/2020,20:25:00,24907.41,G
PT Level,03/10/2020,20:26:00,12.74,G
Flow_cfs,03/10/2020,20:26:00,25.29,G
FlowVolume,03/10/2020,20:26:00,26424.55,G
PT Level,03/10/2020,20:27:00,12.74,G
Flow_cfs,03/10/2020,20:27:00,25.29,G
FlowVolume,03/10/2020,20:27:00,27941.70,G
PT Level,03/10/2020,20:28:00,12.73,G
Flow_cfs,03/10/2020,20:28:00,25.25,G
FlowVolume,03/10/2020,20:28:00,29456.70,G
PT Level,03/10/2020,20:29:00,12.75,G
Flow_cfs,03/10/2020,20:29:00,25.32,G
FlowVolume,03/10/2020,20:29:00,30975.98,G
PT Level,03/10/2020,20:30:00,12.73,G
Aliquot_Num,03/10/2020,20:30:00,4,G
Flow_cfs,03/10/2020,20:30:00,25.25,G
FlowVolume,03/10/2020,20:30:00,32490.98,G
PT Level,03/10/2020,20:31:00,12.73,G
Flow_cfs,03/10/2020,20:31:00,25.25,G
FlowVolume,03/10/2020,20:31:00,34005.98,G
PT Level,03/10/2020,20:32:00,12.73,G
Flow_cfs,03/10/2020,20:32:00,25.25,G
FlowVolume,03/10/2020,20:32:00,35520.98,G
PT Level,03/10/2020,20:33:00,12.74,G
Flow_cfs,03/10/2020,20:33:00,25.29,G
FlowVolume,03/10/2020,20:33:00,37038.12,G
PT Level,03/10/2020,20:34:00,12.74,G
Flow_cfs,03/10/2020,20:34:00,25.29,G
FlowVolume,03/10/2020,20:34:00,38555.27,G
PT Level,03/10/2020,20:35:00,12.73,G
Aliquot_Num,03/10/2020,20:35:00,4,G
Flow_cfs,03/10/2020,20:35:00,25.25,G
FlowVolume,03/10/2020,20:35:00,40070.27,G
PT Level,03/10/2020,20:36:00,12.71,G
Flow_cfs,03/10/2020,20:36:00,25.18,G
FlowVolume,03/10/2020,20:36:00,41580.98,G
PT Level,03/10/2020,20:37:00,12.72,G
Flow_cfs,03/10/2020,20:37:00,25.21,G
FlowVolume,03/10/2020,20:37:00,43093.84,G
PT Level,03/10/2020,20:38:00,12.73,G
Flow_cfs,03/10/2020,20:38:00,25.25,G
FlowVolume,03/10/2020,20:38:00,44608.84,G
PT Level,03/10/2020,20:39:00,12.71,G
Flow_cfs,03/10/2020,20:39:00,25.18,G
FlowVolume,03/10/2020,20:39:00,46119.55,G
PT Level,03/10/2020,20:40:00,12.72,G
Aliquot_Num,03/10/2020,20:40:00,4,G
Flow_cfs,03/10/2020,20:40:00,25.21,G
FlowVolume,03/10/2020,20:40:00,47632.41,G
PT Level,03/10/2020,20:41:00,12.73,G
Flow_cfs,03/10/2020,20:41:00,25.25,G
Triggered S,03/10/2020,20:41:00,5,G
VolumeTrig,03/10/2020,20:41:00,49147.41,G
FlowVolume,03/10/2020,20:41:00,1147.41,G
PT Level,03/10/2020,20:42:00,12.71,G
Flow_cfs,03/10/2020,20:42:00,25.18,G
FlowVolume,03/10/2020,20:42:00,2658.12,G
PT Level,03/10/2020,20:43:00,12.72,G
Flow_cfs,03/10/2020,20:43:00,25.21,G
FlowVolume,03/10/2020,20:43:00,4170.98,G
PT Level,03/10/2020,20:44:00,12.72,G
Flow_cfs,03/10/2020,20:44:00,25.21,G
FlowVolume,03/10/2020,20:44:00,5683.84,G
PT Level,03/10/2020,20:45:00,12.72,G
Aliquot_Num,03/10/2020,20:45:00,5,G
Flow_cfs,03/10/2020,20:45:00,25.21,G
FlowVolume,03/10/2020,20:45:00,7196.70,G
PT Level,03/10/2020,20:46:00,12.71,G
Flow_cfs,03/10/2020,20:46:00,25.18,G
FlowVolume,03/10/2020,20:46:00,8707.41,G
PT Level,03/10/2020,20:47:00,12.71,G
Flow_cfs,03/10/2020,20:47:00,25.18,G
FlowVolume,03/10/2020,20:47:00,10218.12,G
PT Level,03/10/2020,20:48:00,12.70,G
Flow_cfs,03/10/2020,20:48:00,25.14,G
FlowVolume,03/10/2020,20:48:00,11726.69,G
PT Level,03/10/2020,20:49:00,12.70,G
Flow_cfs,03/10/2020,20:49:00,25.14,G
FlowVolume,03/10/2020,20:49:00,13235.27,G
PT Level,03/10/2020,20:50:00,12.70,G
Aliquot_Num,03/10/2020,20:50:00,5,G
Flow_cfs,03/10/2020,20:50:00,25.14,G
FlowVolume,03/10/2020,20:50:00,14743.84,G
PT Level,03/10/2020,20:51:00,12.70,G
Flow_cfs,03/10/2020,20:51:00,25.14,G
FlowVolume,03/10/2020,20:51:00,16252.41,G
PT Level,03/10/2020,20:52:00,12.69,G
Flow_cfs,03/10/2020,20:52:00,25.11,G
FlowVolume,03/10/2020,20:52:00,17758.84,G
PT Level,03/10/2020,20:53:00,12.70,G
Flow_cfs,03/10/2020,20:53:00,25.14,G
FlowVolume,03/10/2020,20:53:00,19267.41,G
PT Level,03/10/2020,20:54:00,12.69,G
Flow_cfs,03/10/2020,20:54:00,25.11,G
FlowVolume,03/10/2020,20:54:00,20773.84,G
PT Level,03/10/2020,20:55:00,12.69,G
Aliquot_Num,03/10/2020,20:55:00,5,G
Flow_cfs,03/10/2020,20:55:00,25.11,G
FlowVolume,03/10/2020,20:55:00,22280.27,G
PT Level,03/10/2020,20:56:00,12.70,G
Flow_cfs,03/10/2020,20:56:00,25.14,G
FlowVolume,03/10/2020,20:56:00,23788.84,G
PT Level,03/10/2020,20:57:00,12.71,G
Flow_cfs,03/10/2020,20:57:00,25.18,G
FlowVolume,03/10/2020,20:57:00,25299.55,G
PT Level,03/10/2020,20:58:00,12.69,G
Flow_cfs,03/10/2020,20:58:00,25.11,G
FlowVolume,03/10/2020,20:58:00,26805.98,G
PT Level,03/10/2020,20:59:00,12.69,G
Flow_cfs,03/10/2020,20:59:00,25.11,G
FlowVolume,03/10/2020,20:59:00,28312.41,G
PT Level,03/10/2020,21:00:00,12.69,G
Aliquot_Num,03/10/2020,21:00:00,5,G
Flow_cfs,03/10/2020,21:00:00,25.11,G
FlowVolume,03/10/2020,21:00:00,29818.84,G
PT Level,03/10/2020,21:01:00,12.69,G
Flow_cfs,03/10/2020,21:01:00,25.11,G
FlowVolume,03/10/2020,21:01:00,31325.27,G
PT Level,03/10/2020,21:02:00,12.69,G
Flow_cfs,03/10/2020,21:02:00,25.11,G
FlowVolume,03/10/2020,21:02:00,32831.69,G
PT Level,03/10/2020,21:03:00,12.69,G
Flow_cfs,03/10/2020,21:03:00,25.11,G
FlowVolume,03/10/2020,21:03:00,34338.12,G
PT Level,03/10/2020,21:04:00,12.69,G
Flow_cfs,03/10/2020,21:04:00,25.11,G
FlowVolume,03/10/2020,21:04:00,35844.55,G
PT Level,03/10/2020,21:05:00,12.69,G
Aliquot_Num,03/10/2020,21:05:00,5,G
Flow_cfs,03/10/2020,21:05:00,25.11,G
FlowVolume,03/10/2020,21:05:00,37350.98,G
PT Level,03/10/2020,21:06:00,12.68,G
Flow_cfs,03/10/2020,21:06:00,25.07,G
FlowVolume,03/10/2020,21:06:00,38855.27,G
PT Level,03/10/2020,21:07:00,12.68,G
Flow_cfs,03/10/2020,21:07:00,25.07,G
FlowVolume,03/10/2020,21:07:00,40359.55,G
PT Level,03/10/2020,21:08:00,12.68,G
Flow_cfs,03/10/2020,21:08:00,25.07,G
FlowVolume,03/10/2020,21:08:00,41863.84,G
PT Level,03/10/2020,21:09:00,12.68,G
Flow_cfs,03/10/2020,21:09:00,25.07,G
FlowVolume,03/10/2020,21:09:00,43368.12,G
PT Level,03/10/2020,21:10:00,12.68,G
Aliquot_Num,03/10/2020,21:10:00,5,G
Flow_cfs,03/10/2020,21:10:00,25.07,G
FlowVolume,03/10/2020,21:10:00,44872.41,G
PT Level,03/10/2020,21:11:00,12.68,G
Flow_cfs,03/10/2020,21:11:00,25.07,G
FlowVolume,03/10/2020,21:11:00,46376.69,G
PT Level,03/10/2020,21:12:00,12.68,G
Flow_cfs,03/10/2020,21:12:00,25.07,G
FlowVolume,03/10/2020,21:12:00,47880.98,G
PT Level,03/10/2020,21:13:00,12.68,G
Flow_cfs,03/10/2020,21:13:00,25.07,G
Triggered S,03/10/2020,21:13:00,6,G
VolumeTrig,03/10/2020,21:13:00,49385.27,G
FlowVolume,03/10/2020,21:13:00,1385.27,G
PT Level,03/10/2020,21:14:00,12.66,G
Flow_cfs,03/10/2020,21:14:00,25.00,G
FlowVolume,03/10/2020,21:14:00,2885.27,G
PT Level,03/10/2020,21:15:00,12.66,G
Aliquot_Num,03/10/2020,21:15:00,6,G
Flow_cfs,03/10/2020,21:15:00,25.00,G
FlowVolume,03/10/2020,21:15:00,4385.27,G
PT Level,03/10/2020,21:16:00,12.67,G
Flow_cfs,03/10/2020,21:16:00,25.04,G
FlowVolume,03/10/2020,21:16:00,5887.41,G
PT Level,03/10/2020,21:17:00,12.67,G
Flow_cfs,03/10/2020,21:17:00,25.04,G
FlowVolume,03/10/2020,21:17:00,7389.55,G
PT Level,03/10/2020,21:18:00,12.66,G
Flow_cfs,03/10/2020,21:18:00,25.00,G
FlowVolume,03/10/2020,21:18:00,8889.55,G
PT Level,03/10/2020,21:19:00,12.66,G
Flow_cfs,03/10/2020,21:19:00,25.00,G
FlowVolume,03/10/2020,21:19:00,10389.55,G
PT Level,03/10/2020,21:20:00,12.68,G
Aliquot_Num,03/10/2020,21:20:00,6,G
Flow_cfs,03/10/2020,21:20:00,25.07,G
FlowVolume,03/10/2020,21:20:00,11893.84,G
PT Level,03/10/2020,21:21:00,12.66,G
Flow_cfs,03/10/2020,21:21:00,25.00,G
FlowVolume,03/10/2020,21:21:00,13393.84,G
PT Level,03/10/2020,21:22:00,12.67,G
Flow_cfs,03/10/2020,21:22:00,25.04,G
FlowVolume,03/10/2020,21:22:00,14895.98,G
PT Level,03/10/2020,21:23:00,12.66,G
Flow_cfs,03/10/2020,21:23:00,25.00,G
FlowVolume,03/10/2020,21:23:00,16395.98,G
PT Level,03/10/2020,21:24:00,12.66,G
Flow_cfs,03/10/2020,21:24:00,25.00,G
FlowVolume,03/10/2020,21:24:00,17895.98,G
PT Level,03/10/2020,21:25:00,12.66,G
Aliquot_Num,03/10/2020,21:25:00,6,G
Flow_cfs,03/10/2020,21:25:00,25.00,G
FlowVolume,03/10/2020,21:25:00,19395.98,G
PT Level,03/10/2020,21:26:00,12.64,G
Flow_cfs,03/10/2020,21:26:00,24.93,G
FlowVolume,03/10/2020,21:26:00,20891.69,G
PT Level,03/10/2020,21:27:00,12.66,G
Flow_cfs,03/10/2020,21:27:00,25.00,G
FlowVolume,03/10/2020,21:27:00,22391.69,G
PT Level,03/10/2020,21:28:00,12.66,G
Flow_cfs,03/10/2020,21:28:00,25.00,G
FlowVolume,03/10/2020,21:28:00,23891.69,G
PT Level,03/10/2020,21:29:00,12.66,G
Flow_cfs,03/10/2020,21:29:00,25.00,G
FlowVolume,03/10/2020,21:29:00,25391.69,G
PT Level,03/10/2020,21:30:00,12.65,G
Aliquot_Num,03/10/2020,21:30:00,6,G
Flow_cfs,03/10/2020,21:30:00,24.96,G
FlowVolume,03/10/2020,21:30:00,26889.55,G
PT Level,03/10/2020,21:31:00,12.65,G
