Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,02/19/2020,10:22:00,0.00,G
FlowVolume,02/19/2020,10:22:00,0.00,G
PT Level,02/19/2020,10:23:00,-0.17,G
Flow_cfs,02/19/2020,10:23:00,0.00,G
FlowVolume,02/19/2020,10:23:00,0.00,G
PT Level,02/19/2020,10:24:00,-0.17,G
Flow_cfs,02/19/2020,10:24:00,0.00,G
FlowVolume,02/19/2020,10:24:00,0.00,G
PT Level,02/19/2020,10:25:00,-0.17,G
Flow_cfs,02/19/2020,10:25:00,0.00,G
Aliquot_Num,02/19/2020,10:25:00,0,G
FlowVolume,02/19/2020,10:25:00,0.00,G
PT Level,02/19/2020,10:26:00,-0.17,G
Flow_cfs,02/19/2020,10:26:00,0.00,G
FlowVolume,02/19/2020,10:26:00,0.00,G
PT Level,02/19/2020,10:27:00,-0.17,G
Flow_cfs,02/19/2020,10:27:00,0.00,G
FlowVolume,02/19/2020,10:27:00,0.00,G
PT Level,02/19/2020,10:28:00,-0.17,G
Flow_cfs,02/19/2020,10:28:00,0.00,G
FlowVolume,02/19/2020,10:28:00,0.00,G
PT Level,02/19/2020,10:29:00,-0.17,G
Flow_cfs,02/19/2020,10:29:00,0.00,G
FlowVolume,02/19/2020,10:29:00,0.00,G
PT Level,02/19/2020,10:30:00,-0.17,G
Flow_cfs,02/19/2020,10:30:00,0.00,G
Aliquot_Num,02/19/2020,10:30:00,0,G
FlowVolume,02/19/2020,10:30:00,0.00,G
PT Level,02/19/2020,10:31:00,-0.17,G
Flow_cfs,02/19/2020,10:31:00,0.00,G
FlowVolume,02/19/2020,10:31:00,0.00,G
PT Level,02/19/2020,10:32:00,-0.17,G
Flow_cfs,02/19/2020,10:32:00,0.00,G
FlowVolume,02/19/2020,10:32:00,0.00,G
PT Level,02/19/2020,10:33:00,-0.17,G
Flow_cfs,02/19/2020,10:33:00,0.00,G
FlowVolume,02/19/2020,10:33:00,0.00,G
PT Level,02/19/2020,10:34:00,-0.17,G
Flow_cfs,02/19/2020,10:34:00,0.00,G
FlowVolume,02/19/2020,10:34:00,0.00,G
PT Level,02/19/2020,10:35:00,-0.17,G
Flow_cfs,02/19/2020,10:35:00,0.00,G
Aliquot_Num,02/19/2020,10:35:00,0,G
FlowVolume,02/19/2020,10:35:00,0.00,G
PT Level,02/19/2020,10:36:00,-0.17,G
Flow_cfs,02/19/2020,10:36:00,0.00,G
FlowVolume,02/19/2020,10:36:00,0.00,G
PT Level,02/19/2020,10:37:00,-0.17,G
Flow_cfs,02/19/2020,10:37:00,0.00,G
FlowVolume,02/19/2020,10:37:00,0.00,G
PT Level,02/19/2020,10:38:00,-0.17,G
Flow_cfs,02/19/2020,10:38:00,0.00,G
FlowVolume,02/19/2020,10:38:00,0.00,G
PT Level,02/19/2020,10:39:00,-0.17,G
Flow_cfs,02/19/2020,10:39:00,0.00,G
FlowVolume,02/19/2020,10:39:00,0.00,G
PT Level,02/19/2020,10:40:00,-0.17,G
Flow_cfs,02/19/2020,10:40:00,0.00,G
Aliquot_Num,02/19/2020,10:40:00,0,G
FlowVolume,02/19/2020,10:40:00,0.00,G
PT Level,02/19/2020,10:41:00,-0.18,G
Flow_cfs,02/19/2020,10:41:00,0.00,G
FlowVolume,02/19/2020,10:41:00,0.00,G
PT Level,02/19/2020,10:42:00,-0.18,G
Flow_cfs,02/19/2020,10:42:00,0.00,G
FlowVolume,02/19/2020,10:42:00,0.00,G
PT Level,02/19/2020,10:43:00,-0.18,G
Flow_cfs,02/19/2020,10:43:00,0.00,G
FlowVolume,02/19/2020,10:43:00,0.00,G
PT Level,02/19/2020,10:44:00,-0.18,G
Flow_cfs,02/19/2020,10:44:00,0.00,G
FlowVolume,02/19/2020,10:44:00,0.00,G
PT Level,02/19/2020,10:45:00,-0.18,G
Aliquot_Num,02/19/2020,10:45:00,0,G
Flow_cfs,02/19/2020,10:45:00,0.00,G
FlowVolume,02/19/2020,10:45:00,0.00,G
PT Level,02/19/2020,10:46:00,-0.18,G
Flow_cfs,02/19/2020,10:46:00,0.00,G
FlowVolume,02/19/2020,10:46:00,0.00,G
PT Level,02/19/2020,10:47:00,-0.17,G
Flow_cfs,02/19/2020,10:47:00,0.00,G
FlowVolume,02/19/2020,10:47:00,0.00,G
PT Level,02/19/2020,10:48:00,-0.17,G
Flow_cfs,02/19/2020,10:48:00,0.00,G
FlowVolume,02/19/2020,10:48:00,0.00,G
PT Level,02/19/2020,10:49:00,-0.17,G
Flow_cfs,02/19/2020,10:49:00,0.00,G
FlowVolume,02/19/2020,10:49:00,0.00,G
PT Level,02/19/2020,10:50:00,-0.17,G
Flow_cfs,02/19/2020,10:50:00,0.00,G
Aliquot_Num,02/19/2020,10:50:00,0,G
FlowVolume,02/19/2020,10:50:00,0.00,G
PT Level,02/19/2020,10:51:00,-0.17,G
Flow_cfs,02/19/2020,10:51:00,0.00,G
FlowVolume,02/19/2020,10:51:00,0.00,G
PT Level,02/19/2020,10:52:00,-0.17,G
Flow_cfs,02/19/2020,10:52:00,0.00,G
FlowVolume,02/19/2020,10:52:00,0.00,G
PT Level,02/19/2020,10:53:00,-0.17,G
Flow_cfs,02/19/2020,10:53:00,0.00,G
FlowVolume,02/19/2020,10:53:00,0.00,G
PT Level,02/19/2020,10:54:00,-0.17,G
Flow_cfs,02/19/2020,10:54:00,0.00,G
FlowVolume,02/19/2020,10:54:00,0.00,G
PT Level,02/19/2020,10:55:00,-0.17,G
Flow_cfs,02/19/2020,10:55:00,0.00,G
Aliquot_Num,02/19/2020,10:55:00,0,G
FlowVolume,02/19/2020,10:55:00,0.00,G
PT Level,02/19/2020,10:56:00,-0.17,G
Flow_cfs,02/19/2020,10:56:00,0.00,G
FlowVolume,02/19/2020,10:56:00,0.00,G
PT Level,02/19/2020,10:57:00,-0.17,G
Flow_cfs,02/19/2020,10:57:00,0.00,G
FlowVolume,02/19/2020,10:57:00,0.00,G
PT Level,02/19/2020,10:58:00,-0.18,G
Flow_cfs,02/19/2020,10:58:00,0.00,G
FlowVolume,02/19/2020,10:58:00,0.00,G
PT Level,02/19/2020,10:59:00,-0.17,G
Flow_cfs,02/19/2020,10:59:00,0.00,G
FlowVolume,02/19/2020,10:59:00,0.00,G
PT Level,02/19/2020,11:00:00,-0.17,G
Flow_cfs,02/19/2020,11:00:00,0.00,G
Aliquot_Num,02/19/2020,11:00:00,0,G
FlowVolume,02/19/2020,11:00:00,0.00,G
PT Level,02/19/2020,11:01:00,-0.17,G
Flow_cfs,02/19/2020,11:01:00,0.00,G
FlowVolume,02/19/2020,11:01:00,0.00,G
PT Level,02/19/2020,11:02:00,-0.17,G
Flow_cfs,02/19/2020,11:02:00,0.00,G
FlowVolume,02/19/2020,11:02:00,0.00,G
PT Level,02/19/2020,11:03:00,-0.18,G
Flow_cfs,02/19/2020,11:03:00,0.00,G
FlowVolume,02/19/2020,11:03:00,0.00,G
PT Level,02/19/2020,11:04:00,-0.18,G
Flow_cfs,02/19/2020,11:04:00,0.00,G
FlowVolume,02/19/2020,11:04:00,0.00,G
PT Level,02/19/2020,11:05:00,-0.18,G
Flow_cfs,02/19/2020,11:05:00,0.00,G
Aliquot_Num,02/19/2020,11:05:00,0,G
FlowVolume,02/19/2020,11:05:00,0.00,G
PT Level,02/19/2020,11:06:00,-0.18,G
Flow_cfs,02/19/2020,11:06:00,0.00,G
FlowVolume,02/19/2020,11:06:00,0.00,G
PT Level,02/19/2020,11:07:00,-0.18,G
Flow_cfs,02/19/2020,11:07:00,0.00,G
FlowVolume,02/19/2020,11:07:00,0.00,G
PT Level,02/19/2020,11:08:00,-0.18,G
Flow_cfs,02/19/2020,11:08:00,0.00,G
FlowVolume,02/19/2020,11:08:00,0.00,G
PT Level,02/19/2020,11:09:00,-0.18,G
Flow_cfs,02/19/2020,11:09:00,0.00,G
FlowVolume,02/19/2020,11:09:00,0.00,G
PT Level,02/19/2020,11:10:00,-0.18,G
Flow_cfs,02/19/2020,11:10:00,0.00,G
Aliquot_Num,02/19/2020,11:10:00,0,G
FlowVolume,02/19/2020,11:10:00,0.00,G
PT Level,02/19/2020,11:11:00,-0.18,G
Flow_cfs,02/19/2020,11:11:00,0.00,G
FlowVolume,02/19/2020,11:11:00,0.00,G
PT Level,02/19/2020,11:12:00,-0.18,G
Flow_cfs,02/19/2020,11:12:00,0.00,G
FlowVolume,02/19/2020,11:12:00,0.00,G
PT Level,02/19/2020,11:13:00,-0.18,G
Flow_cfs,02/19/2020,11:13:00,0.00,G
FlowVolume,02/19/2020,11:13:00,0.00,G
PT Level,02/19/2020,11:14:00,-0.18,G
Flow_cfs,02/19/2020,11:14:00,0.00,G
FlowVolume,02/19/2020,11:14:00,0.00,G
PT Level,02/19/2020,11:15:00,-0.18,G
Flow_cfs,02/19/2020,11:15:00,0.00,G
Aliquot_Num,02/19/2020,11:15:00,0,G
FlowVolume,02/19/2020,11:15:00,0.00,G
PT Level,02/19/2020,11:16:00,-0.18,G
Flow_cfs,02/19/2020,11:16:00,0.00,G
FlowVolume,02/19/2020,11:16:00,0.00,G
PT Level,02/19/2020,11:17:00,-0.18,G
Flow_cfs,02/19/2020,11:17:00,0.00,G
FlowVolume,02/19/2020,11:17:00,0.00,G
PT Level,02/19/2020,11:18:00,-0.18,G
Flow_cfs,02/19/2020,11:18:00,0.00,G
FlowVolume,02/19/2020,11:18:00,0.00,G
PT Level,02/19/2020,11:19:00,-0.18,G
Flow_cfs,02/19/2020,11:19:00,0.00,G
FlowVolume,02/19/2020,11:19:00,0.00,G
PT Level,02/19/2020,11:20:00,-0.18,G
Flow_cfs,02/19/2020,11:20:00,0.00,G
Aliquot_Num,02/19/2020,11:20:00,0,G
FlowVolume,02/19/2020,11:20:00,0.00,G
PT Level,02/19/2020,11:21:00,-0.18,G
Flow_cfs,02/19/2020,11:21:00,0.00,G
FlowVolume,02/19/2020,11:21:00,0.00,G
PT Level,02/19/2020,11:22:00,-0.18,G
Flow_cfs,02/19/2020,11:22:00,0.00,G
FlowVolume,02/19/2020,11:22:00,0.00,G
PT Level,02/19/2020,11:23:00,-0.18,G
Flow_cfs,02/19/2020,11:23:00,0.00,G
FlowVolume,02/19/2020,11:23:00,0.00,G
PT Level,02/19/2020,11:24:00,-0.18,G
Flow_cfs,02/19/2020,11:24:00,0.00,G
FlowVolume,02/19/2020,11:24:00,0.00,G
PT Level,02/19/2020,11:25:00,-0.18,G
Flow_cfs,02/19/2020,11:25:00,0.00,G
Aliquot_Num,02/19/2020,11:25:00,0,G
FlowVolume,02/19/2020,11:25:00,0.00,G
PT Level,02/19/2020,11:26:00,-0.18,G
Flow_cfs,02/19/2020,11:26:00,0.00,G
FlowVolume,02/19/2020,11:26:00,0.00,G
PT Level,02/19/2020,11:27:00,-0.18,G
Flow_cfs,02/19/2020,11:27:00,0.00,G
FlowVolume,02/19/2020,11:27:00,0.00,G
PT Level,02/19/2020,11:28:00,-0.18,G
Flow_cfs,02/19/2020,11:28:00,0.00,G
FlowVolume,02/19/2020,11:28:00,0.00,G
PT Level,02/19/2020,11:29:00,-0.18,G
Flow_cfs,02/19/2020,11:29:00,0.00,G
FlowVolume,02/19/2020,11:29:00,0.00,G
PT Level,02/19/2020,11:30:00,-0.18,G
Aliquot_Num,02/19/2020,11:30:00,0,G
Flow_cfs,02/19/2020,11:30:00,0.00,G
FlowVolume,02/19/2020,11:30:00,0.00,G
PT Level,02/19/2020,11:31:00,-0.18,G
Flow_cfs,02/19/2020,11:31:00,0.00,G
FlowVolume,02/19/2020,11:31:00,0.00,G
PT Level,02/19/2020,11:32:00,-0.18,G
Flow_cfs,02/19/2020,11:32:00,0.00,G
FlowVolume,02/19/2020,11:32:00,0.00,G
PT Level,02/19/2020,11:33:00,-0.18,G
Flow_cfs,02/19/2020,11:33:00,0.00,G
FlowVolume,02/19/2020,11:33:00,0.00,G
PT Level,02/19/2020,11:34:00,-0.18,G
Flow_cfs,02/19/2020,11:34:00,0.00,G
FlowVolume,02/19/2020,11:34:00,0.00,G
PT Level,02/19/2020,11:35:00,-0.18,G
Flow_cfs,02/19/2020,11:35:00,0.00,G
Aliquot_Num,02/19/2020,11:35:00,0,G
FlowVolume,02/19/2020,11:35:00,0.00,G
PT Level,02/19/2020,11:36:00,-0.18,G
Flow_cfs,02/19/2020,11:36:00,0.00,G
FlowVolume,02/19/2020,11:36:00,0.00,G
PT Level,02/19/2020,11:37:00,-0.18,G
Flow_cfs,02/19/2020,11:37:00,0.00,G
FlowVolume,02/19/2020,11:37:00,0.00,G
PT Level,02/19/2020,11:38:00,-0.18,G
Flow_cfs,02/19/2020,11:38:00,0.00,G
FlowVolume,02/19/2020,11:38:00,0.00,G
PT Level,02/19/2020,11:39:00,-0.18,G
Flow_cfs,02/19/2020,11:39:00,0.00,G
FlowVolume,02/19/2020,11:39:00,0.00,G
PT Level,02/19/2020,11:40:00,-0.18,G
Aliquot_Num,02/19/2020,11:40:00,0,G
Flow_cfs,02/19/2020,11:40:00,0.00,G
FlowVolume,02/19/2020,11:40:00,0.00,G
PT Level,02/19/2020,11:41:00,-0.18,G
Flow_cfs,02/19/2020,11:41:00,0.00,G
FlowVolume,02/19/2020,11:41:00,0.00,G
PT Level,02/19/2020,11:42:00,-0.18,G
Flow_cfs,02/19/2020,11:42:00,0.00,G
FlowVolume,02/19/2020,11:42:00,0.00,G
PT Level,02/19/2020,11:43:00,-0.18,G
Flow_cfs,02/19/2020,11:43:00,0.00,G
FlowVolume,02/19/2020,11:43:00,0.00,G
PT Level,02/19/2020,11:44:00,-0.18,G
Flow_cfs,02/19/2020,11:44:00,0.00,G
FlowVolume,02/19/2020,11:44:00,0.00,G
PT Level,02/19/2020,11:45:00,-0.18,G
Flow_cfs,02/19/2020,11:45:00,0.00,G
Aliquot_Num,02/19/2020,11:45:00,0,G
FlowVolume,02/19/2020,11:45:00,0.00,G
PT Level,02/19/2020,11:46:00,-0.18,G
Flow_cfs,02/19/2020,11:46:00,0.00,G
FlowVolume,02/19/2020,11:46:00,0.00,G
PT Level,02/19/2020,11:47:00,-0.18,G
Flow_cfs,02/19/2020,11:47:00,0.00,G
FlowVolume,02/19/2020,11:47:00,0.00,G
PT Level,02/19/2020,11:48:00,-0.18,G
Flow_cfs,02/19/2020,11:48:00,0.00,G
FlowVolume,02/19/2020,11:48:00,0.00,G
PT Level,02/19/2020,11:49:00,-0.18,G
Flow_cfs,02/19/2020,11:49:00,0.00,G
FlowVolume,02/19/2020,11:49:00,0.00,G
PT Level,02/19/2020,11:50:00,-0.18,G
Flow_cfs,02/19/2020,11:50:00,0.00,G
Aliquot_Num,02/19/2020,11:50:00,0,G
FlowVolume,02/19/2020,11:50:00,0.00,G
PT Level,02/19/2020,11:51:00,-0.18,G
Flow_cfs,02/19/2020,11:51:00,0.00,G
FlowVolume,02/19/2020,11:51:00,0.00,G
PT Level,02/19/2020,11:52:00,-0.18,G
Flow_cfs,02/19/2020,11:52:00,0.00,G
FlowVolume,02/19/2020,11:52:00,0.00,G
PT Level,02/19/2020,11:53:00,-0.18,G
Flow_cfs,02/19/2020,11:53:00,0.00,G
FlowVolume,02/19/2020,11:53:00,0.00,G
PT Level,02/19/2020,11:54:00,-0.18,G
Flow_cfs,02/19/2020,11:54:00,0.00,G
FlowVolume,02/19/2020,11:54:00,0.00,G
PT Level,02/19/2020,11:55:00,-0.18,G
Flow_cfs,02/19/2020,11:55:00,0.00,G
Aliquot_Num,02/19/2020,11:55:00,0,G
FlowVolume,02/19/2020,11:55:00,0.00,G
PT Level,02/19/2020,11:56:00,-0.18,G
Flow_cfs,02/19/2020,11:56:00,0.00,G
FlowVolume,02/19/2020,11:56:00,0.00,G
PT Level,02/19/2020,11:57:00,-0.18,G
Flow_cfs,02/19/2020,11:57:00,0.00,G
FlowVolume,02/19/2020,11:57:00,0.00,G
PT Level,02/19/2020,11:58:00,-0.18,G
Flow_cfs,02/19/2020,11:58:00,0.00,G
FlowVolume,02/19/2020,11:58:00,0.00,G
PT Level,02/19/2020,11:59:00,-0.18,G
Flow_cfs,02/19/2020,11:59:00,0.00,G
FlowVolume,02/19/2020,11:59:00,0.00,G
PT Level,02/19/2020,12:00:00,-0.17,G
Flow_cfs,02/19/2020,12:00:00,0.00,G
Aliquot_Num,02/19/2020,12:00:00,0,G
FlowVolume,02/19/2020,12:00:00,0.00,G
PT Level,02/19/2020,12:01:00,-0.17,G
Flow_cfs,02/19/2020,12:01:00,0.00,G
FlowVolume,02/19/2020,12:01:00,0.00,G
PT Level,02/19/2020,12:02:00,-0.17,G
Flow_cfs,02/19/2020,12:02:00,0.00,G
FlowVolume,02/19/2020,12:02:00,0.00,G
PT Level,02/19/2020,12:03:00,-0.17,G
Flow_cfs,02/19/2020,12:03:00,0.00,G
FlowVolume,02/19/2020,12:03:00,0.00,G
PT Level,02/19/2020,12:04:00,-0.17,G
Flow_cfs,02/19/2020,12:04:00,0.00,G
FlowVolume,02/19/2020,12:04:00,0.00,G
PT Level,02/19/2020,12:05:00,-0.17,G
Flow_cfs,02/19/2020,12:05:00,0.00,G
Aliquot_Num,02/19/2020,12:05:00,0,G
FlowVolume,02/19/2020,12:05:00,0.00,G
PT Level,02/19/2020,12:06:00,-0.17,G
Flow_cfs,02/19/2020,12:06:00,0.00,G
FlowVolume,02/19/2020,12:06:00,0.00,G
PT Level,02/19/2020,12:07:00,-0.17,G
Flow_cfs,02/19/2020,12:07:00,0.00,G
FlowVolume,02/19/2020,12:07:00,0.00,G
PT Level,02/19/2020,12:08:00,-0.17,G
Flow_cfs,02/19/2020,12:08:00,0.00,G
FlowVolume,02/19/2020,12:08:00,0.00,G
PT Level,02/19/2020,12:09:00,-0.17,G
Flow_cfs,02/19/2020,12:09:00,0.00,G
FlowVolume,02/19/2020,12:09:00,0.00,G
PT Level,02/19/2020,12:10:00,-0.17,G
Flow_cfs,02/19/2020,12:10:00,0.00,G
Aliquot_Num,02/19/2020,12:10:00,0,G
FlowVolume,02/19/2020,12:10:00,0.00,G
PT Level,02/19/2020,12:11:00,-0.17,G
Flow_cfs,02/19/2020,12:11:00,0.00,G
FlowVolume,02/19/2020,12:11:00,0.00,G
PT Level,02/19/2020,12:12:00,-0.17,G
Flow_cfs,02/19/2020,12:12:00,0.00,G
FlowVolume,02/19/2020,12:12:00,0.00,G
PT Level,02/19/2020,12:13:00,-0.17,G
Flow_cfs,02/19/2020,12:13:00,0.00,G
FlowVolume,02/19/2020,12:13:00,0.00,G
PT Level,02/19/2020,12:14:00,-0.17,G
Flow_cfs,02/19/2020,12:14:00,0.00,G
FlowVolume,02/19/2020,12:14:00,0.00,G
PT Level,02/19/2020,12:15:00,-0.17,G
Flow_cfs,02/19/2020,12:15:00,0.00,G
Aliquot_Num,02/19/2020,12:15:00,0,G
FlowVolume,02/19/2020,12:15:00,0.00,G
PT Level,02/19/2020,12:16:00,-0.17,G
Flow_cfs,02/19/2020,12:16:00,0.00,G
FlowVolume,02/19/2020,12:16:00,0.00,G
PT Level,02/19/2020,12:17:00,-0.17,G
Flow_cfs,02/19/2020,12:17:00,0.00,G
FlowVolume,02/19/2020,12:17:00,0.00,G
PT Level,02/19/2020,12:18:00,-0.17,G
Flow_cfs,02/19/2020,12:18:00,0.00,G
FlowVolume,02/19/2020,12:18:00,0.00,G
PT Level,02/19/2020,12:19:00,-0.17,G
Flow_cfs,02/19/2020,12:19:00,0.00,G
FlowVolume,02/19/2020,12:19:00,0.00,G
PT Level,02/19/2020,12:20:00,-0.17,G
Flow_cfs,02/19/2020,12:20:00,0.00,G
Aliquot_Num,02/19/2020,12:20:00,0,G
FlowVolume,02/19/2020,12:20:00,0.00,G
PT Level,02/19/2020,12:21:00,-0.17,G
Flow_cfs,02/19/2020,12:21:00,0.00,G
FlowVolume,02/19/2020,12:21:00,0.00,G
PT Level,02/19/2020,12:22:00,-0.17,G
Flow_cfs,02/19/2020,12:22:00,0.00,G
FlowVolume,02/19/2020,12:22:00,0.00,G
PT Level,02/19/2020,12:23:00,-0.17,G
Flow_cfs,02/19/2020,12:23:00,0.00,G
FlowVolume,02/19/2020,12:23:00,0.00,G
PT Level,02/19/2020,12:24:00,-0.17,G
Flow_cfs,02/19/2020,12:24:00,0.00,G
FlowVolume,02/19/2020,12:24:00,0.00,G
PT Level,02/19/2020,12:25:00,-0.17,G
Aliquot_Num,02/19/2020,12:25:00,0,G
Flow_cfs,02/19/2020,12:25:00,0.00,G
FlowVolume,02/19/2020,12:25:00,0.00,G
PT Level,02/19/2020,12:26:00,-0.17,G
Flow_cfs,02/19/2020,12:26:00,0.00,G
FlowVolume,02/19/2020,12:26:00,0.00,G
PT Level,02/19/2020,12:27:00,-0.17,G
Flow_cfs,02/19/2020,12:27:00,0.00,G
FlowVolume,02/19/2020,12:27:00,0.00,G
PT Level,02/19/2020,12:28:00,-0.17,G
Flow_cfs,02/19/2020,12:28:00,0.00,G
FlowVolume,02/19/2020,12:28:00,0.00,G
PT Level,02/19/2020,12:29:00,-0.17,G
Flow_cfs,02/19/2020,12:29:00,0.00,G
FlowVolume,02/19/2020,12:29:00,0.00,G
PT Level,02/19/2020,12:30:00,-0.17,G
Flow_cfs,02/19/2020,12:30:00,0.00,G
Aliquot_Num,02/19/2020,12:30:00,0,G
FlowVolume,02/19/2020,12:30:00,0.00,G
PT Level,02/19/2020,12:31:00,-0.17,G
Flow_cfs,02/19/2020,12:31:00,0.00,G
FlowVolume,02/19/2020,12:31:00,0.00,G
PT Level,02/19/2020,12:32:00,-0.17,G
Flow_cfs,02/19/2020,12:32:00,0.00,G
FlowVolume,02/19/2020,12:32:00,0.00,G
PT Level,02/19/2020,12:33:00,-0.17,G
Flow_cfs,02/19/2020,12:33:00,0.00,G
FlowVolume,02/19/2020,12:33:00,0.00,G
PT Level,02/19/2020,12:34:00,-0.17,G
Flow_cfs,02/19/2020,12:34:00,0.00,G
FlowVolume,02/19/2020,12:34:00,0.00,G
PT Level,02/19/2020,12:35:00,-0.17,G
Flow_cfs,02/19/2020,12:35:00,0.00,G
Aliquot_Num,02/19/2020,12:35:00,0,G
FlowVolume,02/19/2020,12:35:00,0.00,G
PT Level,02/19/2020,12:36:00,-0.17,G
Flow_cfs,02/19/2020,12:36:00,0.00,G
FlowVolume,02/19/2020,12:36:00,0.00,G
PT Level,02/19/2020,12:37:00,-0.17,G
Flow_cfs,02/19/2020,12:37:00,0.00,G
FlowVolume,02/19/2020,12:37:00,0.00,G
PT Level,02/19/2020,12:38:00,-0.17,G
Flow_cfs,02/19/2020,12:38:00,0.00,G
FlowVolume,02/19/2020,12:38:00,0.00,G
PT Level,02/19/2020,12:39:00,-0.17,G
Flow_cfs,02/19/2020,12:39:00,0.00,G
FlowVolume,02/19/2020,12:39:00,0.00,G
PT Level,02/19/2020,12:40:00,-0.17,G
Flow_cfs,02/19/2020,12:40:00,0.00,G
Aliquot_Num,02/19/2020,12:40:00,0,G
FlowVolume,02/19/2020,12:40:00,0.00,G
PT Level,02/19/2020,12:41:00,-0.17,G
Flow_cfs,02/19/2020,12:41:00,0.00,G
FlowVolume,02/19/2020,12:41:00,0.00,G
PT Level,02/19/2020,12:42:00,-0.17,G
Flow_cfs,02/19/2020,12:42:00,0.00,G
FlowVolume,02/19/2020,12:42:00,0.00,G
PT Level,02/19/2020,12:43:00,-0.17,G
Flow_cfs,02/19/2020,12:43:00,0.00,G
FlowVolume,02/19/2020,12:43:00,0.00,G
PT Level,02/19/2020,12:44:00,-0.17,G
Flow_cfs,02/19/2020,12:44:00,0.00,G
FlowVolume,02/19/2020,12:44:00,0.00,G
PT Level,02/19/2020,12:45:00,-0.17,G
Flow_cfs,02/19/2020,12:45:00,0.00,G
Aliquot_Num,02/19/2020,12:45:00,0,G
FlowVolume,02/19/2020,12:45:00,0.00,G
PT Level,02/19/2020,12:46:00,-0.17,G
Flow_cfs,02/19/2020,12:46:00,0.00,G
FlowVolume,02/19/2020,12:46:00,0.00,G
PT Level,02/19/2020,12:47:00,-0.17,G
Flow_cfs,02/19/2020,12:47:00,0.00,G
FlowVolume,02/19/2020,12:47:00,0.00,G
PT Level,02/19/2020,12:48:00,-0.17,G
Flow_cfs,02/19/2020,12:48:00,0.00,G
FlowVolume,02/19/2020,12:48:00,0.00,G
PT Level,02/19/2020,12:49:00,-0.17,G
Flow_cfs,02/19/2020,12:49:00,0.00,G
FlowVolume,02/19/2020,12:49:00,0.00,G
PT Level,02/19/2020,12:50:00,-0.17,G
Flow_cfs,02/19/2020,12:50:00,0.00,G
Aliquot_Num,02/19/2020,12:50:00,0,G
FlowVolume,02/19/2020,12:50:00,0.00,G
PT Level,02/19/2020,12:51:00,-0.17,G
Flow_cfs,02/19/2020,12:51:00,0.00,G
FlowVolume,02/19/2020,12:51:00,0.00,G
PT Level,02/19/2020,12:52:00,-0.17,G
Flow_cfs,02/19/2020,12:52:00,0.00,G
FlowVolume,02/19/2020,12:52:00,0.00,G
PT Level,02/19/2020,12:53:00,-0.17,G
Flow_cfs,02/19/2020,12:53:00,0.00,G
FlowVolume,02/19/2020,12:53:00,0.00,G
PT Level,02/19/2020,12:54:00,-0.17,G
Flow_cfs,02/19/2020,12:54:00,0.00,G
FlowVolume,02/19/2020,12:54:00,0.00,G
PT Level,02/19/2020,12:55:00,-0.17,G
Flow_cfs,02/19/2020,12:55:00,0.00,G
Aliquot_Num,02/19/2020,12:55:00,0,G
FlowVolume,02/19/2020,12:55:00,0.00,G
PT Level,02/19/2020,12:56:00,-0.17,G
Flow_cfs,02/19/2020,12:56:00,0.00,G
FlowVolume,02/19/2020,12:56:00,0.00,G
PT Level,02/19/2020,12:57:00,-0.17,G
Flow_cfs,02/19/2020,12:57:00,0.00,G
FlowVolume,02/19/2020,12:57:00,0.00,G
PT Level,02/19/2020,12:58:00,-0.17,G
Flow_cfs,02/19/2020,12:58:00,0.00,G
FlowVolume,02/19/2020,12:58:00,0.00,G
PT Level,02/19/2020,12:59:00,-0.17,G
Flow_cfs,02/19/2020,12:59:00,0.00,G
FlowVolume,02/19/2020,12:59:00,0.00,G
PT Level,02/19/2020,13:00:00,-0.17,G
Flow_cfs,02/19/2020,13:00:00,0.00,G
Aliquot_Num,02/19/2020,13:00:00,0,G
FlowVolume,02/19/2020,13:00:00,0.00,G
PT Level,02/19/2020,13:01:00,-0.17,G
Flow_cfs,02/19/2020,13:01:00,0.00,G
FlowVolume,02/19/2020,13:01:00,0.00,G
PT Level,02/19/2020,13:02:00,-0.17,G
Flow_cfs,02/19/2020,13:02:00,0.00,G
FlowVolume,02/19/2020,13:02:00,0.00,G
PT Level,02/19/2020,13:03:00,-0.17,G
Flow_cfs,02/19/2020,13:03:00,0.00,G
FlowVolume,02/19/2020,13:03:00,0.00,G
PT Level,02/19/2020,13:04:00,-0.17,G
Flow_cfs,02/19/2020,13:04:00,0.00,G
FlowVolume,02/19/2020,13:04:00,0.00,G
PT Level,02/19/2020,13:05:00,-0.17,G
Flow_cfs,02/19/2020,13:05:00,0.00,G
Aliquot_Num,02/19/2020,13:05:00,0,G
FlowVolume,02/19/2020,13:05:00,0.00,G
PT Level,02/19/2020,13:06:00,-0.17,G
Flow_cfs,02/19/2020,13:06:00,0.00,G
FlowVolume,02/19/2020,13:06:00,0.00,G
PT Level,02/19/2020,13:07:00,-0.17,G
Flow_cfs,02/19/2020,13:07:00,0.00,G
FlowVolume,02/19/2020,13:07:00,0.00,G
PT Level,02/19/2020,13:08:00,-0.17,G
Flow_cfs,02/19/2020,13:08:00,0.00,G
FlowVolume,02/19/2020,13:08:00,0.00,G
PT Level,02/19/2020,13:09:00,-0.17,G
