Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/19/2020,15:53:00,2.78,G
FlowVolume,03/19/2020,15:53:00,3178.99,G
PT Level,03/19/2020,15:54:00,9.24,G
Flow_cfs,03/19/2020,15:54:00,2.78,G
FlowVolume,03/19/2020,15:54:00,3345.61,G
PT Level,03/19/2020,15:55:00,9.24,G
Aliquot_Num,03/19/2020,15:55:00,44,G
Flow_cfs,03/19/2020,15:55:00,2.78,G
Curr_pacing,03/19/2020,15:55:00,4000.00,G
FlowVolume,03/19/2020,15:55:00,3512.23,G
PT Level,03/19/2020,15:56:00,9.24,G
Flow_cfs,03/19/2020,15:56:00,2.78,G
FlowVolume,03/19/2020,15:56:00,3678.85,G
PT Level,03/19/2020,15:57:00,9.24,G
Flow_cfs,03/19/2020,15:57:00,2.78,G
FlowVolume,03/19/2020,15:57:00,3845.47,G
PT Level,03/19/2020,15:58:00,9.24,G
Flow_cfs,03/19/2020,15:58:00,2.78,G
Triggered S,03/19/2020,15:58:00,45,G
VolumeTrig,03/19/2020,15:58:00,4012.09,G
FlowVolume,03/19/2020,15:58:00,12.09,G
PT Level,03/19/2020,15:59:00,9.24,G
Flow_cfs,03/19/2020,15:59:00,2.78,G
FlowVolume,03/19/2020,15:59:00,178.72,G
PT Level,03/19/2020,16:00:00,9.21,G
Aliquot_Num,03/19/2020,16:00:00,45,G
Flow_cfs,03/19/2020,16:00:00,2.76,G
Curr_pacing,03/19/2020,16:00:00,4000.00,G
FlowVolume,03/19/2020,16:00:00,344.12,G
PT Level,03/19/2020,16:01:00,9.21,G
Flow_cfs,03/19/2020,16:01:00,2.76,G
FlowVolume,03/19/2020,16:01:00,509.53,G
PT Level,03/19/2020,16:02:00,9.21,G
Flow_cfs,03/19/2020,16:02:00,2.76,G
FlowVolume,03/19/2020,16:02:00,674.93,G
PT Level,03/19/2020,16:03:00,9.23,G
Flow_cfs,03/19/2020,16:03:00,2.77,G
FlowVolume,03/19/2020,16:03:00,841.15,G
PT Level,03/19/2020,16:04:00,9.19,G
Flow_cfs,03/19/2020,16:04:00,2.74,G
FlowVolume,03/19/2020,16:04:00,1005.73,G
PT Level,03/19/2020,16:05:00,9.20,G
Aliquot_Num,03/19/2020,16:05:00,45,G
Flow_cfs,03/19/2020,16:05:00,2.75,G
Curr_pacing,03/19/2020,16:05:00,4000.00,G
FlowVolume,03/19/2020,16:05:00,1170.73,G
PT Level,03/19/2020,16:06:00,9.22,G
Flow_cfs,03/19/2020,16:06:00,2.76,G
FlowVolume,03/19/2020,16:06:00,1336.54,G
PT Level,03/19/2020,16:07:00,9.22,G
Flow_cfs,03/19/2020,16:07:00,2.76,G
FlowVolume,03/19/2020,16:07:00,1502.35,G
PT Level,03/19/2020,16:08:00,9.22,G
Flow_cfs,03/19/2020,16:08:00,2.76,G
FlowVolume,03/19/2020,16:08:00,1668.16,G
PT Level,03/19/2020,16:09:00,9.21,G
Flow_cfs,03/19/2020,16:09:00,2.76,G
FlowVolume,03/19/2020,16:09:00,1833.57,G
PT Level,03/19/2020,16:10:00,9.20,G
Aliquot_Num,03/19/2020,16:10:00,45,G
Flow_cfs,03/19/2020,16:10:00,2.75,G
Curr_pacing,03/19/2020,16:10:00,4000.00,G
FlowVolume,03/19/2020,16:10:00,1998.57,G
PT Level,03/19/2020,16:11:00,9.20,G
Flow_cfs,03/19/2020,16:11:00,2.75,G
FlowVolume,03/19/2020,16:11:00,2163.57,G
PT Level,03/19/2020,16:12:00,9.12,G
Flow_cfs,03/19/2020,16:12:00,2.69,G
FlowVolume,03/19/2020,16:12:00,2325.24,G
PT Level,03/19/2020,16:13:00,9.18,G
Flow_cfs,03/19/2020,16:13:00,2.74,G
FlowVolume,03/19/2020,16:13:00,2489.40,G
PT Level,03/19/2020,16:14:00,9.18,G
Flow_cfs,03/19/2020,16:14:00,2.74,G
FlowVolume,03/19/2020,16:14:00,2653.57,G
PT Level,03/19/2020,16:15:00,9.15,G
Aliquot_Num,03/19/2020,16:15:00,45,G
Flow_cfs,03/19/2020,16:15:00,2.72,G
Curr_pacing,03/19/2020,16:15:00,4000.00,G
FlowVolume,03/19/2020,16:15:00,2816.49,G
PT Level,03/19/2020,16:16:00,9.16,G
Flow_cfs,03/19/2020,16:16:00,2.72,G
FlowVolume,03/19/2020,16:16:00,2979.82,G
PT Level,03/19/2020,16:17:00,9.15,G
Flow_cfs,03/19/2020,16:17:00,2.72,G
FlowVolume,03/19/2020,16:17:00,3142.74,G
PT Level,03/19/2020,16:18:00,9.17,G
Flow_cfs,03/19/2020,16:18:00,2.73,G
FlowVolume,03/19/2020,16:18:00,3306.49,G
PT Level,03/19/2020,16:19:00,9.16,G
Flow_cfs,03/19/2020,16:19:00,2.72,G
FlowVolume,03/19/2020,16:19:00,3469.82,G
PT Level,03/19/2020,16:20:00,9.15,G
Aliquot_Num,03/19/2020,16:20:00,45,G
Flow_cfs,03/19/2020,16:20:00,2.72,G
Curr_pacing,03/19/2020,16:20:00,4000.00,G
FlowVolume,03/19/2020,16:20:00,3632.74,G
PT Level,03/19/2020,16:21:00,9.14,G
Flow_cfs,03/19/2020,16:21:00,2.71,G
FlowVolume,03/19/2020,16:21:00,3795.24,G
PT Level,03/19/2020,16:22:00,9.15,G
Flow_cfs,03/19/2020,16:22:00,2.72,G
FlowVolume,03/19/2020,16:22:00,3958.15,G
PT Level,03/19/2020,16:23:00,9.14,G
Flow_cfs,03/19/2020,16:23:00,2.71,G
Triggered S,03/19/2020,16:23:00,46,G
VolumeTrig,03/19/2020,16:23:00,4120.65,G
FlowVolume,03/19/2020,16:23:00,120.65,G
PT Level,03/19/2020,16:24:00,9.14,G
Flow_cfs,03/19/2020,16:24:00,2.71,G
FlowVolume,03/19/2020,16:24:00,283.15,G
PT Level,03/19/2020,16:25:00,9.12,G
Aliquot_Num,03/19/2020,16:25:00,46,G
Flow_cfs,03/19/2020,16:25:00,2.69,G
Curr_pacing,03/19/2020,16:25:00,4000.00,G
FlowVolume,03/19/2020,16:25:00,444.82,G
PT Level,03/19/2020,16:26:00,9.15,G
Flow_cfs,03/19/2020,16:26:00,2.72,G
FlowVolume,03/19/2020,16:26:00,607.74,G
PT Level,03/19/2020,16:27:00,9.12,G
Flow_cfs,03/19/2020,16:27:00,2.69,G
FlowVolume,03/19/2020,16:27:00,769.40,G
PT Level,03/19/2020,16:28:00,9.13,G
Flow_cfs,03/19/2020,16:28:00,2.70,G
FlowVolume,03/19/2020,16:28:00,931.49,G
PT Level,03/19/2020,16:29:00,9.12,G
Flow_cfs,03/19/2020,16:29:00,2.69,G
FlowVolume,03/19/2020,16:29:00,1093.15,G
PT Level,03/19/2020,16:30:00,9.14,G
Aliquot_Num,03/19/2020,16:30:00,46,G
Flow_cfs,03/19/2020,16:30:00,2.71,G
Curr_pacing,03/19/2020,16:30:00,4000.00,G
FlowVolume,03/19/2020,16:30:00,1255.65,G
PT Level,03/19/2020,16:31:00,9.14,G
Flow_cfs,03/19/2020,16:31:00,2.71,G
FlowVolume,03/19/2020,16:31:00,1418.15,G
PT Level,03/19/2020,16:32:00,9.12,G
Flow_cfs,03/19/2020,16:32:00,2.69,G
FlowVolume,03/19/2020,16:32:00,1579.82,G
PT Level,03/19/2020,16:33:00,9.12,G
Flow_cfs,03/19/2020,16:33:00,2.69,G
FlowVolume,03/19/2020,16:33:00,1741.49,G
PT Level,03/19/2020,16:34:00,9.11,G
Flow_cfs,03/19/2020,16:34:00,2.69,G
FlowVolume,03/19/2020,16:34:00,1902.74,G
PT Level,03/19/2020,16:35:00,9.12,G
Aliquot_Num,03/19/2020,16:35:00,46,G
Flow_cfs,03/19/2020,16:35:00,2.69,G
Curr_pacing,03/19/2020,16:35:00,4000.00,G
FlowVolume,03/19/2020,16:35:00,2064.40,G
PT Level,03/19/2020,16:36:00,9.10,G
Flow_cfs,03/19/2020,16:36:00,2.68,G
FlowVolume,03/19/2020,16:36:00,2225.24,G
PT Level,03/19/2020,16:37:00,9.10,G
Flow_cfs,03/19/2020,16:37:00,2.68,G
FlowVolume,03/19/2020,16:37:00,2386.07,G
PT Level,03/19/2020,16:38:00,9.11,G
Flow_cfs,03/19/2020,16:38:00,2.69,G
FlowVolume,03/19/2020,16:38:00,2547.32,G
PT Level,03/19/2020,16:39:00,9.11,G
Flow_cfs,03/19/2020,16:39:00,2.69,G
FlowVolume,03/19/2020,16:39:00,2708.57,G
PT Level,03/19/2020,16:40:00,9.10,G
Aliquot_Num,03/19/2020,16:40:00,46,G
Flow_cfs,03/19/2020,16:40:00,2.68,G
Curr_pacing,03/19/2020,16:40:00,4000.00,G
FlowVolume,03/19/2020,16:40:00,2869.40,G
PT Level,03/19/2020,16:41:00,9.09,G
Flow_cfs,03/19/2020,16:41:00,2.67,G
FlowVolume,03/19/2020,16:41:00,3029.82,G
PT Level,03/19/2020,16:42:00,9.11,G
Flow_cfs,03/19/2020,16:42:00,2.69,G
FlowVolume,03/19/2020,16:42:00,3191.07,G
PT Level,03/19/2020,16:43:00,9.08,G
Flow_cfs,03/19/2020,16:43:00,2.67,G
FlowVolume,03/19/2020,16:43:00,3351.07,G
PT Level,03/19/2020,16:44:00,9.09,G
Flow_cfs,03/19/2020,16:44:00,2.67,G
FlowVolume,03/19/2020,16:44:00,3511.49,G
PT Level,03/19/2020,16:45:00,9.09,G
Aliquot_Num,03/19/2020,16:45:00,46,G
Flow_cfs,03/19/2020,16:45:00,2.67,G
Curr_pacing,03/19/2020,16:45:00,4000.00,G
FlowVolume,03/19/2020,16:45:00,3671.90,G
PT Level,03/19/2020,16:46:00,9.09,G
Flow_cfs,03/19/2020,16:46:00,2.67,G
FlowVolume,03/19/2020,16:46:00,3832.32,G
PT Level,03/19/2020,16:47:00,9.11,G
Flow_cfs,03/19/2020,16:47:00,2.69,G
FlowVolume,03/19/2020,16:47:00,3993.57,G
PT Level,03/19/2020,16:48:00,9.10,G
Flow_cfs,03/19/2020,16:48:00,2.68,G
Triggered S,03/19/2020,16:48:00,47,G
VolumeTrig,03/19/2020,16:48:00,4154.40,G
FlowVolume,03/19/2020,16:48:00,154.40,G
PT Level,03/19/2020,16:49:00,9.09,G
Flow_cfs,03/19/2020,16:49:00,2.67,G
FlowVolume,03/19/2020,16:49:00,314.82,G
PT Level,03/19/2020,16:50:00,9.09,G
Aliquot_Num,03/19/2020,16:50:00,47,G
Flow_cfs,03/19/2020,16:50:00,2.67,G
Curr_pacing,03/19/2020,16:50:00,4000.00,G
FlowVolume,03/19/2020,16:50:00,475.24,G
PT Level,03/19/2020,16:51:00,9.09,G
Flow_cfs,03/19/2020,16:51:00,2.67,G
FlowVolume,03/19/2020,16:51:00,635.65,G
PT Level,03/19/2020,16:52:00,9.09,G
Flow_cfs,03/19/2020,16:52:00,2.67,G
FlowVolume,03/19/2020,16:52:00,796.07,G
PT Level,03/19/2020,16:53:00,9.09,G
Flow_cfs,03/19/2020,16:53:00,2.67,G
FlowVolume,03/19/2020,16:53:00,956.49,G
PT Level,03/19/2020,16:54:00,9.09,G
Flow_cfs,03/19/2020,16:54:00,2.67,G
FlowVolume,03/19/2020,16:54:00,1116.90,G
PT Level,03/19/2020,16:55:00,9.09,G
Flow_cfs,03/19/2020,16:55:00,2.67,G
Aliquot_Num,03/19/2020,16:55:00,47,G
Curr_pacing,03/19/2020,16:55:00,4000.00,G
FlowVolume,03/19/2020,16:55:00,1277.32,G
PT Level,03/19/2020,16:56:00,9.08,G
Flow_cfs,03/19/2020,16:56:00,2.67,G
FlowVolume,03/19/2020,16:56:00,1437.32,G
PT Level,03/19/2020,16:57:00,9.07,G
Flow_cfs,03/19/2020,16:57:00,2.66,G
FlowVolume,03/19/2020,16:57:00,1596.90,G
PT Level,03/19/2020,16:58:00,9.09,G
Flow_cfs,03/19/2020,16:58:00,2.67,G
FlowVolume,03/19/2020,16:58:00,1757.32,G
PT Level,03/19/2020,16:59:00,9.10,G
Flow_cfs,03/19/2020,16:59:00,2.68,G
FlowVolume,03/19/2020,16:59:00,1918.15,G
PT Level,03/19/2020,17:00:00,9.09,G
Aliquot_Num,03/19/2020,17:00:00,47,G
Flow_cfs,03/19/2020,17:00:00,2.67,G
Curr_pacing,03/19/2020,17:00:00,4000.00,G
FlowVolume,03/19/2020,17:00:00,2078.57,G
PT Level,03/19/2020,17:01:00,9.09,G
Flow_cfs,03/19/2020,17:01:00,2.67,G
FlowVolume,03/19/2020,17:01:00,2238.99,G
PT Level,03/19/2020,17:02:00,9.09,G
Flow_cfs,03/19/2020,17:02:00,2.67,G
FlowVolume,03/19/2020,17:02:00,2399.40,G
PT Level,03/19/2020,17:03:00,9.10,G
Flow_cfs,03/19/2020,17:03:00,2.68,G
FlowVolume,03/19/2020,17:03:00,2560.24,G
PT Level,03/19/2020,17:04:00,9.09,G
Flow_cfs,03/19/2020,17:04:00,2.67,G
FlowVolume,03/19/2020,17:04:00,2720.65,G
PT Level,03/19/2020,17:05:00,9.11,G
Aliquot_Num,03/19/2020,17:05:00,47,G
Flow_cfs,03/19/2020,17:05:00,2.69,G
Curr_pacing,03/19/2020,17:05:00,4000.00,G
FlowVolume,03/19/2020,17:05:00,2881.90,G
PT Level,03/19/2020,17:06:00,9.09,G
Flow_cfs,03/19/2020,17:06:00,2.67,G
FlowVolume,03/19/2020,17:06:00,3042.32,G
PT Level,03/19/2020,17:07:00,9.10,G
Flow_cfs,03/19/2020,17:07:00,2.68,G
FlowVolume,03/19/2020,17:07:00,3203.15,G
PT Level,03/19/2020,17:08:00,9.12,G
Flow_cfs,03/19/2020,17:08:00,2.69,G
FlowVolume,03/19/2020,17:08:00,3364.82,G
PT Level,03/19/2020,17:09:00,9.12,G
Flow_cfs,03/19/2020,17:09:00,2.69,G
FlowVolume,03/19/2020,17:09:00,3526.49,G
PT Level,03/19/2020,17:10:00,9.12,G
Aliquot_Num,03/19/2020,17:10:00,47,G
Flow_cfs,03/19/2020,17:10:00,2.69,G
Curr_pacing,03/19/2020,17:10:00,4000.00,G
FlowVolume,03/19/2020,17:10:00,3688.15,G
PT Level,03/19/2020,17:11:00,9.15,G
Flow_cfs,03/19/2020,17:11:00,2.72,G
FlowVolume,03/19/2020,17:11:00,3851.07,G
PT Level,03/19/2020,17:12:00,9.11,G
Flow_cfs,03/19/2020,17:12:00,2.69,G
Triggered S,03/19/2020,17:12:00,48,G
VolumeTrig,03/19/2020,17:12:00,4012.32,G
FlowVolume,03/19/2020,17:12:00,12.32,G
PT Level,03/19/2020,17:13:00,9.15,G
Flow_cfs,03/19/2020,17:13:00,2.72,G
FlowVolume,03/19/2020,17:13:00,175.24,G
PT Level,03/19/2020,17:14:00,9.15,G
Flow_cfs,03/19/2020,17:14:00,2.72,G
FlowVolume,03/19/2020,17:14:00,338.15,G
PT Level,03/19/2020,17:15:00,9.15,G
Aliquot_Num,03/19/2020,17:15:00,48,G
Flow_cfs,03/19/2020,17:15:00,2.72,G
Curr_pacing,03/19/2020,17:15:00,4000.00,G
FlowVolume,03/19/2020,17:15:00,501.07,G
PT Level,03/19/2020,17:16:00,9.17,G
Flow_cfs,03/19/2020,17:16:00,2.73,G
FlowVolume,03/19/2020,17:16:00,664.82,G
PT Level,03/19/2020,17:17:00,9.17,G
Flow_cfs,03/19/2020,17:17:00,2.73,G
FlowVolume,03/19/2020,17:17:00,828.57,G
PT Level,03/19/2020,17:18:00,9.18,G
Flow_cfs,03/19/2020,17:18:00,2.74,G
FlowVolume,03/19/2020,17:18:00,992.74,G
PT Level,03/19/2020,17:19:00,9.18,G
Flow_cfs,03/19/2020,17:19:00,2.74,G
FlowVolume,03/19/2020,17:19:00,1156.90,G
PT Level,03/19/2020,17:20:00,9.19,G
Aliquot_Num,03/19/2020,17:20:00,48,G
Flow_cfs,03/19/2020,17:20:00,2.74,G
Curr_pacing,03/19/2020,17:20:00,4000.00,G
FlowVolume,03/19/2020,17:20:00,1321.49,G
PT Level,03/19/2020,17:21:00,9.18,G
Flow_cfs,03/19/2020,17:21:00,2.74,G
FlowVolume,03/19/2020,17:21:00,1485.65,G
PT Level,03/19/2020,17:22:00,9.20,G
Flow_cfs,03/19/2020,17:22:00,2.75,G
FlowVolume,03/19/2020,17:22:00,1650.65,G
PT Level,03/19/2020,17:23:00,9.18,G
Flow_cfs,03/19/2020,17:23:00,2.74,G
FlowVolume,03/19/2020,17:23:00,1814.82,G
PT Level,03/19/2020,17:24:00,9.21,G
Flow_cfs,03/19/2020,17:24:00,2.76,G
FlowVolume,03/19/2020,17:24:00,1980.22,G
PT Level,03/19/2020,17:25:00,9.21,G
Aliquot_Num,03/19/2020,17:25:00,48,G
Flow_cfs,03/19/2020,17:25:00,2.76,G
Curr_pacing,03/19/2020,17:25:00,4000.00,G
FlowVolume,03/19/2020,17:25:00,2145.63,G
PT Level,03/19/2020,17:26:00,9.21,G
Flow_cfs,03/19/2020,17:26:00,2.76,G
FlowVolume,03/19/2020,17:26:00,2311.04,G
PT Level,03/19/2020,17:27:00,9.21,G
Flow_cfs,03/19/2020,17:27:00,2.76,G
FlowVolume,03/19/2020,17:27:00,2476.44,G
PT Level,03/19/2020,17:28:00,9.23,G
Flow_cfs,03/19/2020,17:28:00,2.77,G
FlowVolume,03/19/2020,17:28:00,2642.66,G
PT Level,03/19/2020,17:29:00,9.21,G
Flow_cfs,03/19/2020,17:29:00,2.76,G
FlowVolume,03/19/2020,17:29:00,2808.06,G
PT Level,03/19/2020,17:30:00,9.25,G
Aliquot_Num,03/19/2020,17:30:00,48,G
Flow_cfs,03/19/2020,17:30:00,2.78,G
Curr_pacing,03/19/2020,17:30:00,4000.00,G
FlowVolume,03/19/2020,17:30:00,2975.09,G
PT Level,03/19/2020,17:31:00,9.24,G
Flow_cfs,03/19/2020,17:31:00,2.78,G
FlowVolume,03/19/2020,17:31:00,3141.71,G
PT Level,03/19/2020,17:32:00,9.23,G
Flow_cfs,03/19/2020,17:32:00,2.77,G
FlowVolume,03/19/2020,17:32:00,3307.93,G
PT Level,03/19/2020,17:33:00,9.25,G
Flow_cfs,03/19/2020,17:33:00,2.78,G
FlowVolume,03/19/2020,17:33:00,3474.95,G
PT Level,03/19/2020,17:34:00,9.25,G
Flow_cfs,03/19/2020,17:34:00,2.78,G
FlowVolume,03/19/2020,17:34:00,3641.98,G
PT Level,03/19/2020,17:35:00,9.25,G
Aliquot_Num,03/19/2020,17:35:00,48,G
Flow_cfs,03/19/2020,17:35:00,2.78,G
Curr_pacing,03/19/2020,17:35:00,4000.00,G
FlowVolume,03/19/2020,17:35:00,3809.01,G
PT Level,03/19/2020,17:36:00,9.24,G
Flow_cfs,03/19/2020,17:36:00,2.78,G
FlowVolume,03/19/2020,17:36:00,3975.63,G
PT Level,03/19/2020,17:37:00,9.26,G
Flow_cfs,03/19/2020,17:37:00,2.79,G
Triggered S,03/19/2020,17:37:00,49,G
VolumeTrig,03/19/2020,17:37:00,4143.06,G
FlowVolume,03/19/2020,17:37:00,143.06,G
PT Level,03/19/2020,17:38:00,9.26,G
Flow_cfs,03/19/2020,17:38:00,2.79,G
FlowVolume,03/19/2020,17:38:00,310.49,G
PT Level,03/19/2020,17:39:00,9.26,G
Flow_cfs,03/19/2020,17:39:00,2.79,G
FlowVolume,03/19/2020,17:39:00,477.93,G
PT Level,03/19/2020,17:40:00,9.27,G
Aliquot_Num,03/19/2020,17:40:00,49,G
Flow_cfs,03/19/2020,17:40:00,2.80,G
Curr_pacing,03/19/2020,17:40:00,4000.00,G
FlowVolume,03/19/2020,17:40:00,645.76,G
PT Level,03/19/2020,17:41:00,9.28,G
Flow_cfs,03/19/2020,17:41:00,2.80,G
FlowVolume,03/19/2020,17:41:00,814.01,G
PT Level,03/19/2020,17:42:00,9.29,G
Flow_cfs,03/19/2020,17:42:00,2.81,G
FlowVolume,03/19/2020,17:42:00,982.66,G
PT Level,03/19/2020,17:43:00,9.29,G
Flow_cfs,03/19/2020,17:43:00,2.81,G
FlowVolume,03/19/2020,17:43:00,1151.31,G
PT Level,03/19/2020,17:44:00,9.30,G
Flow_cfs,03/19/2020,17:44:00,2.82,G
FlowVolume,03/19/2020,17:44:00,1320.36,G
PT Level,03/19/2020,17:45:00,9.32,G
Aliquot_Num,03/19/2020,17:45:00,49,G
Flow_cfs,03/19/2020,17:45:00,2.83,G
Curr_pacing,03/19/2020,17:45:00,4000.00,G
FlowVolume,03/19/2020,17:45:00,1490.22,G
PT Level,03/19/2020,17:46:00,9.34,G
Flow_cfs,03/19/2020,17:46:00,2.84,G
FlowVolume,03/19/2020,17:46:00,1660.90,G
PT Level,03/19/2020,17:47:00,9.32,G
Flow_cfs,03/19/2020,17:47:00,2.83,G
FlowVolume,03/19/2020,17:47:00,1830.76,G
PT Level,03/19/2020,17:48:00,9.31,G
Flow_cfs,03/19/2020,17:48:00,2.82,G
FlowVolume,03/19/2020,17:48:00,2000.22,G
PT Level,03/19/2020,17:49:00,9.34,G
Flow_cfs,03/19/2020,17:49:00,2.84,G
FlowVolume,03/19/2020,17:49:00,2170.90,G
PT Level,03/19/2020,17:50:00,9.32,G
Aliquot_Num,03/19/2020,17:50:00,49,G
Flow_cfs,03/19/2020,17:50:00,2.83,G
Curr_pacing,03/19/2020,17:50:00,4000.00,G
FlowVolume,03/19/2020,17:50:00,2340.76,G
PT Level,03/19/2020,17:51:00,9.34,G
Flow_cfs,03/19/2020,17:51:00,2.84,G
FlowVolume,03/19/2020,17:51:00,2511.44,G
PT Level,03/19/2020,17:52:00,9.35,G
Flow_cfs,03/19/2020,17:52:00,2.85,G
FlowVolume,03/19/2020,17:52:00,2682.52,G
PT Level,03/19/2020,17:53:00,9.37,G
Flow_cfs,03/19/2020,17:53:00,2.86,G
FlowVolume,03/19/2020,17:53:00,2854.41,G
PT Level,03/19/2020,17:54:00,9.34,G
Flow_cfs,03/19/2020,17:54:00,2.84,G
FlowVolume,03/19/2020,17:54:00,3025.09,G
PT Level,03/19/2020,17:55:00,9.36,G
Aliquot_Num,03/19/2020,17:55:00,49,G
Flow_cfs,03/19/2020,17:55:00,2.86,G
Curr_pacing,03/19/2020,17:55:00,4000.00,G
FlowVolume,03/19/2020,17:55:00,3196.58,G
PT Level,03/19/2020,17:56:00,9.37,G
Flow_cfs,03/19/2020,17:56:00,2.86,G
FlowVolume,03/19/2020,17:56:00,3368.47,G
PT Level,03/19/2020,17:57:00,9.38,G
Flow_cfs,03/19/2020,17:57:00,2.87,G
FlowVolume,03/19/2020,17:57:00,3540.76,G
PT Level,03/19/2020,17:58:00,9.38,G
Flow_cfs,03/19/2020,17:58:00,2.87,G
FlowVolume,03/19/2020,17:58:00,3713.06,G
PT Level,03/19/2020,17:59:00,9.36,G
Flow_cfs,03/19/2020,17:59:00,2.86,G
FlowVolume,03/19/2020,17:59:00,3884.55,G
PT Level,03/19/2020,18:00:00,9.37,G
Aliquot_Num,03/19/2020,18:00:00,49,G
Flow_cfs,03/19/2020,18:00:00,2.86,G
Curr_pacing,03/19/2020,18:00:00,4000.00,G
Triggered S,03/19/2020,18:00:00,50,G
VolumeTrig,03/19/2020,18:00:00,4056.44,G
FlowVolume,03/19/2020,18:00:00,56.44,G
PT Level,03/19/2020,18:01:00,9.38,G
Flow_cfs,03/19/2020,18:01:00,2.87,G
FlowVolume,03/19/2020,18:01:00,228.74,G
PT Level,03/19/2020,18:02:00,9.38,G
Flow_cfs,03/19/2020,18:02:00,2.87,G
FlowVolume,03/19/2020,18:02:00,401.04,G
PT Level,03/19/2020,18:03:00,9.38,G
Flow_cfs,03/19/2020,18:03:00,2.87,G
FlowVolume,03/19/2020,18:03:00,573.33,G
PT Level,03/19/2020,18:04:00,9.38,G
Flow_cfs,03/19/2020,18:04:00,2.87,G
FlowVolume,03/19/2020,18:04:00,745.63,G
PT Level,03/19/2020,18:05:00,9.39,G
Aliquot_Num,03/19/2020,18:05:00,50,G
Flow_cfs,03/19/2020,18:05:00,2.88,G
Curr_pacing,03/19/2020,18:05:00,4000.00,G
FlowVolume,03/19/2020,18:05:00,918.33,G
PT Level,03/19/2020,18:06:00,9.40,G
Flow_cfs,03/19/2020,18:06:00,2.89,G
FlowVolume,03/19/2020,18:06:00,1091.44,G
PT Level,03/19/2020,18:07:00,9.42,G
Flow_cfs,03/19/2020,18:07:00,2.90,G
FlowVolume,03/19/2020,18:07:00,1265.36,G
PT Level,03/19/2020,18:08:00,9.41,G
Flow_cfs,03/19/2020,18:08:00,2.89,G
FlowVolume,03/19/2020,18:08:00,1438.87,G
PT Level,03/19/2020,18:09:00,9.41,G
Flow_cfs,03/19/2020,18:09:00,2.89,G
FlowVolume,03/19/2020,18:09:00,1612.39,G
PT Level,03/19/2020,18:10:00,9.40,G
Aliquot_Num,03/19/2020,18:10:00,50,G
Flow_cfs,03/19/2020,18:10:00,2.89,G
Curr_pacing,03/19/2020,18:10:00,4000.00,G
FlowVolume,03/19/2020,18:10:00,1785.49,G
PT Level,03/19/2020,18:11:00,9.40,G
Flow_cfs,03/19/2020,18:11:00,2.89,G
FlowVolume,03/19/2020,18:11:00,1958.60,G
PT Level,03/19/2020,18:12:00,9.41,G
Flow_cfs,03/19/2020,18:12:00,2.89,G
FlowVolume,03/19/2020,18:12:00,2132.12,G
PT Level,03/19/2020,18:13:00,9.42,G
Flow_cfs,03/19/2020,18:13:00,2.90,G
FlowVolume,03/19/2020,18:13:00,2306.04,G
PT Level,03/19/2020,18:14:00,9.42,G
Flow_cfs,03/19/2020,18:14:00,2.90,G
FlowVolume,03/19/2020,18:14:00,2479.95,G
PT Level,03/19/2020,18:15:00,9.43,G
Aliquot_Num,03/19/2020,18:15:00,50,G
Flow_cfs,03/19/2020,18:15:00,2.91,G
Curr_pacing,03/19/2020,18:15:00,4000.00,G
FlowVolume,03/19/2020,18:15:00,2654.28,G
PT Level,03/19/2020,18:16:00,9.41,G
Flow_cfs,03/19/2020,18:16:00,2.89,G
FlowVolume,03/19/2020,18:16:00,2827.79,G
PT Level,03/19/2020,18:17:00,9.42,G
Flow_cfs,03/19/2020,18:17:00,2.90,G
FlowVolume,03/19/2020,18:17:00,3001.71,G
PT Level,03/19/2020,18:18:00,9.41,G
Flow_cfs,03/19/2020,18:18:00,2.89,G
FlowVolume,03/19/2020,18:18:00,3175.22,G
PT Level,03/19/2020,18:19:00,9.43,G
Flow_cfs,03/19/2020,18:19:00,2.91,G
FlowVolume,03/19/2020,18:19:00,3349.55,G
PT Level,03/19/2020,18:20:00,9.42,G
Aliquot_Num,03/19/2020,18:20:00,50,G
Flow_cfs,03/19/2020,18:20:00,2.90,G
Curr_pacing,03/19/2020,18:20:00,4000.00,G
FlowVolume,03/19/2020,18:20:00,3523.47,G
PT Level,03/19/2020,18:21:00,9.43,G
Flow_cfs,03/19/2020,18:21:00,2.91,G
FlowVolume,03/19/2020,18:21:00,3697.79,G
PT Level,03/19/2020,18:22:00,9.43,G
Flow_cfs,03/19/2020,18:22:00,2.91,G
FlowVolume,03/19/2020,18:22:00,3872.12,G
PT Level,03/19/2020,18:23:00,9.43,G
Flow_cfs,03/19/2020,18:23:00,2.91,G
Triggered S,03/19/2020,18:23:00,51,G
VolumeTrig,03/19/2020,18:23:00,4046.44,G
FlowVolume,03/19/2020,18:23:00,46.44,G
PT Level,03/19/2020,18:24:00,9.44,G
Flow_cfs,03/19/2020,18:24:00,2.91,G
FlowVolume,03/19/2020,18:24:00,221.17,G
PT Level,03/19/2020,18:25:00,9.44,G
Aliquot_Num,03/19/2020,18:25:00,51,G
Flow_cfs,03/19/2020,18:25:00,2.91,G
Curr_pacing,03/19/2020,18:25:00,4000.00,G
FlowVolume,03/19/2020,18:25:00,395.90,G
