Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/19/2020,18:32:00,2.28,G
FlowVolume,03/19/2020,18:32:00,15271.25,G
PT Level,03/19/2020,18:33:00,5.89,G
Flow_cfs,03/19/2020,18:33:00,2.25,G
FlowVolume,03/19/2020,18:33:00,15406.25,G
PT Level,03/19/2020,18:34:00,5.85,G
Flow_cfs,03/19/2020,18:34:00,2.20,G
FlowVolume,03/19/2020,18:34:00,15538.39,G
PT Level,03/19/2020,18:35:00,5.87,G
Flow_cfs,03/19/2020,18:35:00,2.23,G
Aliquot_Num,03/19/2020,18:35:00,7,G
Curr_pacing,03/19/2020,18:35:00,30000.00,G
FlowVolume,03/19/2020,18:35:00,15671.96,G
PT Level,03/19/2020,18:36:00,5.90,G
Flow_cfs,03/19/2020,18:36:00,2.26,G
FlowVolume,03/19/2020,18:36:00,15807.59,G
PT Level,03/19/2020,18:37:00,5.87,G
Flow_cfs,03/19/2020,18:37:00,2.23,G
FlowVolume,03/19/2020,18:37:00,15941.16,G
PT Level,03/19/2020,18:38:00,5.82,G
Flow_cfs,03/19/2020,18:38:00,2.17,G
FlowVolume,03/19/2020,18:38:00,16071.16,G
PT Level,03/19/2020,18:39:00,5.84,G
Flow_cfs,03/19/2020,18:39:00,2.19,G
FlowVolume,03/19/2020,18:39:00,16202.59,G
PT Level,03/19/2020,18:40:00,5.87,G
Aliquot_Num,03/19/2020,18:40:00,7,G
Flow_cfs,03/19/2020,18:40:00,2.23,G
Curr_pacing,03/19/2020,18:40:00,30000.00,G
FlowVolume,03/19/2020,18:40:00,16336.16,G
PT Level,03/19/2020,18:41:00,5.85,G
Flow_cfs,03/19/2020,18:41:00,2.20,G
FlowVolume,03/19/2020,18:41:00,16468.30,G
PT Level,03/19/2020,18:42:00,5.89,G
Flow_cfs,03/19/2020,18:42:00,2.25,G
FlowVolume,03/19/2020,18:42:00,16603.30,G
PT Level,03/19/2020,18:43:00,5.87,G
Flow_cfs,03/19/2020,18:43:00,2.23,G
FlowVolume,03/19/2020,18:43:00,16736.87,G
PT Level,03/19/2020,18:44:00,5.84,G
Flow_cfs,03/19/2020,18:44:00,2.19,G
FlowVolume,03/19/2020,18:44:00,16868.30,G
PT Level,03/19/2020,18:45:00,5.84,G
Aliquot_Num,03/19/2020,18:45:00,7,G
Flow_cfs,03/19/2020,18:45:00,2.19,G
Curr_pacing,03/19/2020,18:45:00,30000.00,G
FlowVolume,03/19/2020,18:45:00,16999.73,G
PT Level,03/19/2020,18:46:00,5.84,G
Flow_cfs,03/19/2020,18:46:00,2.19,G
FlowVolume,03/19/2020,18:46:00,17131.16,G
PT Level,03/19/2020,18:47:00,5.85,G
Flow_cfs,03/19/2020,18:47:00,2.20,G
FlowVolume,03/19/2020,18:47:00,17263.30,G
PT Level,03/19/2020,18:48:00,5.84,G
Flow_cfs,03/19/2020,18:48:00,2.19,G
FlowVolume,03/19/2020,18:48:00,17394.73,G
PT Level,03/19/2020,18:49:00,5.84,G
Flow_cfs,03/19/2020,18:49:00,2.19,G
FlowVolume,03/19/2020,18:49:00,17526.16,G
PT Level,03/19/2020,18:50:00,5.84,G
Flow_cfs,03/19/2020,18:50:00,2.19,G
Aliquot_Num,03/19/2020,18:50:00,7,G
Curr_pacing,03/19/2020,18:50:00,30000.00,G
FlowVolume,03/19/2020,18:50:00,17657.59,G
PT Level,03/19/2020,18:51:00,5.87,G
Flow_cfs,03/19/2020,18:51:00,2.23,G
FlowVolume,03/19/2020,18:51:00,17791.16,G
PT Level,03/19/2020,18:52:00,5.87,G
Flow_cfs,03/19/2020,18:52:00,2.23,G
FlowVolume,03/19/2020,18:52:00,17924.73,G
PT Level,03/19/2020,18:53:00,5.85,G
Flow_cfs,03/19/2020,18:53:00,2.20,G
FlowVolume,03/19/2020,18:53:00,18056.87,G
PT Level,03/19/2020,18:54:00,5.80,G
Flow_cfs,03/19/2020,18:54:00,2.14,G
FlowVolume,03/19/2020,18:54:00,18185.44,G
PT Level,03/19/2020,18:55:00,5.83,G
Aliquot_Num,03/19/2020,18:55:00,7,G
Flow_cfs,03/19/2020,18:55:00,2.18,G
Curr_pacing,03/19/2020,18:55:00,30000.00,G
FlowVolume,03/19/2020,18:55:00,18316.16,G
PT Level,03/19/2020,18:56:00,5.81,G
Flow_cfs,03/19/2020,18:56:00,2.15,G
FlowVolume,03/19/2020,18:56:00,18445.44,G
PT Level,03/19/2020,18:57:00,5.87,G
Flow_cfs,03/19/2020,18:57:00,2.23,G
FlowVolume,03/19/2020,18:57:00,18579.02,G
PT Level,03/19/2020,18:58:00,5.79,G
Flow_cfs,03/19/2020,18:58:00,2.13,G
FlowVolume,03/19/2020,18:58:00,18706.87,G
PT Level,03/19/2020,18:59:00,5.80,G
Flow_cfs,03/19/2020,18:59:00,2.14,G
FlowVolume,03/19/2020,18:59:00,18835.44,G
PT Level,03/19/2020,19:00:00,5.78,G
Aliquot_Num,03/19/2020,19:00:00,7,G
Flow_cfs,03/19/2020,19:00:00,2.12,G
Curr_pacing,03/19/2020,19:00:00,30000.00,G
FlowVolume,03/19/2020,19:00:00,18962.59,G
PT Level,03/19/2020,19:01:00,5.81,G
Flow_cfs,03/19/2020,19:01:00,2.15,G
FlowVolume,03/19/2020,19:01:00,19091.87,G
PT Level,03/19/2020,19:02:00,5.82,G
Flow_cfs,03/19/2020,19:02:00,2.17,G
FlowVolume,03/19/2020,19:02:00,19221.87,G
PT Level,03/19/2020,19:03:00,5.81,G
Flow_cfs,03/19/2020,19:03:00,2.15,G
FlowVolume,03/19/2020,19:03:00,19351.16,G
PT Level,03/19/2020,19:04:00,5.82,G
Flow_cfs,03/19/2020,19:04:00,2.17,G
FlowVolume,03/19/2020,19:04:00,19481.16,G
PT Level,03/19/2020,19:05:00,5.76,G
Aliquot_Num,03/19/2020,19:05:00,7,G
Flow_cfs,03/19/2020,19:05:00,2.10,G
Curr_pacing,03/19/2020,19:05:00,30000.00,G
FlowVolume,03/19/2020,19:05:00,19606.87,G
PT Level,03/19/2020,19:06:00,5.81,G
Flow_cfs,03/19/2020,19:06:00,2.15,G
FlowVolume,03/19/2020,19:06:00,19736.16,G
PT Level,03/19/2020,19:07:00,5.78,G
Flow_cfs,03/19/2020,19:07:00,2.12,G
FlowVolume,03/19/2020,19:07:00,19863.30,G
PT Level,03/19/2020,19:08:00,5.80,G
Flow_cfs,03/19/2020,19:08:00,2.14,G
FlowVolume,03/19/2020,19:08:00,19991.87,G
PT Level,03/19/2020,19:09:00,5.80,G
Flow_cfs,03/19/2020,19:09:00,2.14,G
FlowVolume,03/19/2020,19:09:00,20120.45,G
PT Level,03/19/2020,19:10:00,5.79,G
Aliquot_Num,03/19/2020,19:10:00,7,G
Flow_cfs,03/19/2020,19:10:00,2.13,G
Curr_pacing,03/19/2020,19:10:00,30000.00,G
FlowVolume,03/19/2020,19:10:00,20248.30,G
PT Level,03/19/2020,19:11:00,5.80,G
Flow_cfs,03/19/2020,19:11:00,2.14,G
FlowVolume,03/19/2020,19:11:00,20376.87,G
PT Level,03/19/2020,19:12:00,5.75,G
Flow_cfs,03/19/2020,19:12:00,2.08,G
FlowVolume,03/19/2020,19:12:00,20501.87,G
PT Level,03/19/2020,19:13:00,5.78,G
Flow_cfs,03/19/2020,19:13:00,2.12,G
FlowVolume,03/19/2020,19:13:00,20629.02,G
PT Level,03/19/2020,19:14:00,5.75,G
Flow_cfs,03/19/2020,19:14:00,2.08,G
FlowVolume,03/19/2020,19:14:00,20754.02,G
PT Level,03/19/2020,19:15:00,5.78,G
Flow_cfs,03/19/2020,19:15:00,2.12,G
Aliquot_Num,03/19/2020,19:15:00,7,G
Curr_pacing,03/19/2020,19:15:00,30000.00,G
FlowVolume,03/19/2020,19:15:00,20881.16,G
PT Level,03/19/2020,19:16:00,5.73,G
Flow_cfs,03/19/2020,19:16:00,2.06,G
FlowVolume,03/19/2020,19:16:00,21004.73,G
PT Level,03/19/2020,19:17:00,5.80,G
Flow_cfs,03/19/2020,19:17:00,2.14,G
FlowVolume,03/19/2020,19:17:00,21133.30,G
PT Level,03/19/2020,19:18:00,5.76,G
Flow_cfs,03/19/2020,19:18:00,2.10,G
FlowVolume,03/19/2020,19:18:00,21259.02,G
PT Level,03/19/2020,19:19:00,5.76,G
Flow_cfs,03/19/2020,19:19:00,2.10,G
FlowVolume,03/19/2020,19:19:00,21384.73,G
PT Level,03/19/2020,19:20:00,5.76,G
Aliquot_Num,03/19/2020,19:20:00,7,G
Flow_cfs,03/19/2020,19:20:00,2.10,G
Curr_pacing,03/19/2020,19:20:00,30000.00,G
FlowVolume,03/19/2020,19:20:00,21510.45,G
PT Level,03/19/2020,19:21:00,5.75,G
Flow_cfs,03/19/2020,19:21:00,2.08,G
FlowVolume,03/19/2020,19:21:00,21635.45,G
PT Level,03/19/2020,19:22:00,5.75,G
Flow_cfs,03/19/2020,19:22:00,2.08,G
FlowVolume,03/19/2020,19:22:00,21760.45,G
PT Level,03/19/2020,19:23:00,5.74,G
Flow_cfs,03/19/2020,19:23:00,2.07,G
FlowVolume,03/19/2020,19:23:00,21884.73,G
PT Level,03/19/2020,19:24:00,5.75,G
Flow_cfs,03/19/2020,19:24:00,2.08,G
FlowVolume,03/19/2020,19:24:00,22009.73,G
PT Level,03/19/2020,19:25:00,5.80,G
Aliquot_Num,03/19/2020,19:25:00,7,G
Flow_cfs,03/19/2020,19:25:00,2.14,G
Curr_pacing,03/19/2020,19:25:00,30000.00,G
FlowVolume,03/19/2020,19:25:00,22138.30,G
PT Level,03/19/2020,19:26:00,5.80,G
Flow_cfs,03/19/2020,19:26:00,2.14,G
FlowVolume,03/19/2020,19:26:00,22266.87,G
PT Level,03/19/2020,19:27:00,5.73,G
Flow_cfs,03/19/2020,19:27:00,2.06,G
FlowVolume,03/19/2020,19:27:00,22390.45,G
PT Level,03/19/2020,19:28:00,5.73,G
Flow_cfs,03/19/2020,19:28:00,2.06,G
FlowVolume,03/19/2020,19:28:00,22514.02,G
PT Level,03/19/2020,19:29:00,5.77,G
Flow_cfs,03/19/2020,19:29:00,2.11,G
FlowVolume,03/19/2020,19:29:00,22640.45,G
PT Level,03/19/2020,19:30:00,5.74,G
Aliquot_Num,03/19/2020,19:30:00,7,G
Flow_cfs,03/19/2020,19:30:00,2.07,G
Curr_pacing,03/19/2020,19:30:00,30000.00,G
FlowVolume,03/19/2020,19:30:00,22764.73,G
PT Level,03/19/2020,19:31:00,5.75,G
Flow_cfs,03/19/2020,19:31:00,2.08,G
FlowVolume,03/19/2020,19:31:00,22889.73,G
PT Level,03/19/2020,19:32:00,5.76,G
Flow_cfs,03/19/2020,19:32:00,2.10,G
FlowVolume,03/19/2020,19:32:00,23015.45,G
PT Level,03/19/2020,19:33:00,5.70,G
Flow_cfs,03/19/2020,19:33:00,2.02,G
FlowVolume,03/19/2020,19:33:00,23136.87,G
PT Level,03/19/2020,19:34:00,5.74,G
Flow_cfs,03/19/2020,19:34:00,2.07,G
FlowVolume,03/19/2020,19:34:00,23261.16,G
PT Level,03/19/2020,19:35:00,5.73,G
Aliquot_Num,03/19/2020,19:35:00,7,G
Flow_cfs,03/19/2020,19:35:00,2.06,G
Curr_pacing,03/19/2020,19:35:00,30000.00,G
FlowVolume,03/19/2020,19:35:00,23384.73,G
PT Level,03/19/2020,19:36:00,5.75,G
Flow_cfs,03/19/2020,19:36:00,2.08,G
FlowVolume,03/19/2020,19:36:00,23509.73,G
PT Level,03/19/2020,19:37:00,5.74,G
Flow_cfs,03/19/2020,19:37:00,2.07,G
FlowVolume,03/19/2020,19:37:00,23634.02,G
PT Level,03/19/2020,19:38:00,5.75,G
Flow_cfs,03/19/2020,19:38:00,2.08,G
FlowVolume,03/19/2020,19:38:00,23759.02,G
PT Level,03/19/2020,19:39:00,5.70,G
Flow_cfs,03/19/2020,19:39:00,2.02,G
FlowVolume,03/19/2020,19:39:00,23880.45,G
PT Level,03/19/2020,19:40:00,5.73,G
Flow_cfs,03/19/2020,19:40:00,2.06,G
Aliquot_Num,03/19/2020,19:40:00,7,G
Curr_pacing,03/19/2020,19:40:00,30000.00,G
FlowVolume,03/19/2020,19:40:00,24004.02,G
PT Level,03/19/2020,19:41:00,5.70,G
Flow_cfs,03/19/2020,19:41:00,2.02,G
FlowVolume,03/19/2020,19:41:00,24125.45,G
PT Level,03/19/2020,19:42:00,5.68,G
Flow_cfs,03/19/2020,19:42:00,2.00,G
FlowVolume,03/19/2020,19:42:00,24245.45,G
PT Level,03/19/2020,19:43:00,5.68,G
Flow_cfs,03/19/2020,19:43:00,2.00,G
FlowVolume,03/19/2020,19:43:00,24365.45,G
PT Level,03/19/2020,19:44:00,5.76,G
Flow_cfs,03/19/2020,19:44:00,2.10,G
FlowVolume,03/19/2020,19:44:00,24491.16,G
PT Level,03/19/2020,19:45:00,5.76,G
Aliquot_Num,03/19/2020,19:45:00,7,G
Flow_cfs,03/19/2020,19:45:00,2.10,G
Curr_pacing,03/19/2020,19:45:00,30000.00,G
FlowVolume,03/19/2020,19:45:00,24616.87,G
PT Level,03/19/2020,19:46:00,5.71,G
Flow_cfs,03/19/2020,19:46:00,2.04,G
FlowVolume,03/19/2020,19:46:00,24739.02,G
PT Level,03/19/2020,19:47:00,5.71,G
Flow_cfs,03/19/2020,19:47:00,2.04,G
FlowVolume,03/19/2020,19:47:00,24861.16,G
PT Level,03/19/2020,19:48:00,5.70,G
Flow_cfs,03/19/2020,19:48:00,2.02,G
FlowVolume,03/19/2020,19:48:00,24982.59,G
PT Level,03/19/2020,19:49:00,5.69,G
Flow_cfs,03/19/2020,19:49:00,2.01,G
FlowVolume,03/19/2020,19:49:00,25103.30,G
PT Level,03/19/2020,19:50:00,5.70,G
Aliquot_Num,03/19/2020,19:50:00,7,G
Flow_cfs,03/19/2020,19:50:00,2.02,G
Curr_pacing,03/19/2020,19:50:00,30000.00,G
FlowVolume,03/19/2020,19:50:00,25224.73,G
PT Level,03/19/2020,19:51:00,5.68,G
Flow_cfs,03/19/2020,19:51:00,2.00,G
FlowVolume,03/19/2020,19:51:00,25344.73,G
PT Level,03/19/2020,19:52:00,5.75,G
Flow_cfs,03/19/2020,19:52:00,2.08,G
FlowVolume,03/19/2020,19:52:00,25469.73,G
PT Level,03/19/2020,19:53:00,5.71,G
Flow_cfs,03/19/2020,19:53:00,2.04,G
FlowVolume,03/19/2020,19:53:00,25591.87,G
PT Level,03/19/2020,19:54:00,5.70,G
Flow_cfs,03/19/2020,19:54:00,2.02,G
FlowVolume,03/19/2020,19:54:00,25713.30,G
PT Level,03/19/2020,19:55:00,5.69,G
Flow_cfs,03/19/2020,19:55:00,2.01,G
Aliquot_Num,03/19/2020,19:55:00,7,G
Curr_pacing,03/19/2020,19:55:00,30000.00,G
FlowVolume,03/19/2020,19:55:00,25834.02,G
PT Level,03/19/2020,19:56:00,5.69,G
Flow_cfs,03/19/2020,19:56:00,2.01,G
FlowVolume,03/19/2020,19:56:00,25954.73,G
PT Level,03/19/2020,19:57:00,5.69,G
Flow_cfs,03/19/2020,19:57:00,2.01,G
FlowVolume,03/19/2020,19:57:00,26075.45,G
PT Level,03/19/2020,19:58:00,5.70,G
Flow_cfs,03/19/2020,19:58:00,2.02,G
FlowVolume,03/19/2020,19:58:00,26196.87,G
PT Level,03/19/2020,19:59:00,5.67,G
Flow_cfs,03/19/2020,19:59:00,1.99,G
FlowVolume,03/19/2020,19:59:00,26316.34,G
PT Level,03/19/2020,20:00:00,5.72,G
Aliquot_Num,03/19/2020,20:00:00,7,G
Flow_cfs,03/19/2020,20:00:00,2.05,G
Curr_pacing,03/19/2020,20:00:00,30000.00,G
FlowVolume,03/19/2020,20:00:00,26439.20,G
PT Level,03/19/2020,20:01:00,5.67,G
Flow_cfs,03/19/2020,20:01:00,1.99,G
FlowVolume,03/19/2020,20:01:00,26558.66,G
PT Level,03/19/2020,20:02:00,5.64,G
Flow_cfs,03/19/2020,20:02:00,1.96,G
FlowVolume,03/19/2020,20:02:00,26676.52,G
PT Level,03/19/2020,20:03:00,5.72,G
Flow_cfs,03/19/2020,20:03:00,2.05,G
FlowVolume,03/19/2020,20:03:00,26799.37,G
PT Level,03/19/2020,20:04:00,5.68,G
Flow_cfs,03/19/2020,20:04:00,2.00,G
FlowVolume,03/19/2020,20:04:00,26919.37,G
PT Level,03/19/2020,20:05:00,5.68,G
Aliquot_Num,03/19/2020,20:05:00,7,G
Flow_cfs,03/19/2020,20:05:00,2.00,G
Curr_pacing,03/19/2020,20:05:00,30000.00,G
FlowVolume,03/19/2020,20:05:00,27039.37,G
PT Level,03/19/2020,20:06:00,5.69,G
Flow_cfs,03/19/2020,20:06:00,2.01,G
FlowVolume,03/19/2020,20:06:00,27160.09,G
PT Level,03/19/2020,20:07:00,5.72,G
Flow_cfs,03/19/2020,20:07:00,2.05,G
FlowVolume,03/19/2020,20:07:00,27282.94,G
PT Level,03/19/2020,20:08:00,5.72,G
Flow_cfs,03/19/2020,20:08:00,2.05,G
FlowVolume,03/19/2020,20:08:00,27405.80,G
PT Level,03/19/2020,20:09:00,5.67,G
Flow_cfs,03/19/2020,20:09:00,1.99,G
FlowVolume,03/19/2020,20:09:00,27525.27,G
PT Level,03/19/2020,20:10:00,5.70,G
Flow_cfs,03/19/2020,20:10:00,2.02,G
Aliquot_Num,03/19/2020,20:10:00,7,G
Curr_pacing,03/19/2020,20:10:00,30000.00,G
FlowVolume,03/19/2020,20:10:00,27646.69,G
PT Level,03/19/2020,20:11:00,5.69,G
Flow_cfs,03/19/2020,20:11:00,2.01,G
FlowVolume,03/19/2020,20:11:00,27767.41,G
PT Level,03/19/2020,20:12:00,5.64,G
Flow_cfs,03/19/2020,20:12:00,1.96,G
FlowVolume,03/19/2020,20:12:00,27885.27,G
PT Level,03/19/2020,20:13:00,5.61,G
Flow_cfs,03/19/2020,20:13:00,1.94,G
FlowVolume,03/19/2020,20:13:00,28001.52,G
PT Level,03/19/2020,20:14:00,5.58,G
Flow_cfs,03/19/2020,20:14:00,1.91,G
FlowVolume,03/19/2020,20:14:00,28116.16,G
PT Level,03/19/2020,20:15:00,5.67,G
Aliquot_Num,03/19/2020,20:15:00,7,G
Flow_cfs,03/19/2020,20:15:00,1.99,G
Curr_pacing,03/19/2020,20:15:00,30000.00,G
FlowVolume,03/19/2020,20:15:00,28235.62,G
PT Level,03/19/2020,20:16:00,5.61,G
Flow_cfs,03/19/2020,20:16:00,1.94,G
FlowVolume,03/19/2020,20:16:00,28351.87,G
PT Level,03/19/2020,20:17:00,5.68,G
Flow_cfs,03/19/2020,20:17:00,2.00,G
FlowVolume,03/19/2020,20:17:00,28471.87,G
PT Level,03/19/2020,20:18:00,5.67,G
Flow_cfs,03/19/2020,20:18:00,1.99,G
FlowVolume,03/19/2020,20:18:00,28591.34,G
PT Level,03/19/2020,20:19:00,5.65,G
Flow_cfs,03/19/2020,20:19:00,1.97,G
FlowVolume,03/19/2020,20:19:00,28709.73,G
PT Level,03/19/2020,20:20:00,5.64,G
Aliquot_Num,03/19/2020,20:20:00,7,G
Flow_cfs,03/19/2020,20:20:00,1.96,G
Curr_pacing,03/19/2020,20:20:00,30000.00,G
FlowVolume,03/19/2020,20:20:00,28827.59,G
PT Level,03/19/2020,20:21:00,5.64,G
Flow_cfs,03/19/2020,20:21:00,1.96,G
FlowVolume,03/19/2020,20:21:00,28945.44,G
PT Level,03/19/2020,20:22:00,5.70,G
Flow_cfs,03/19/2020,20:22:00,2.02,G
FlowVolume,03/19/2020,20:22:00,29066.87,G
PT Level,03/19/2020,20:23:00,5.63,G
Flow_cfs,03/19/2020,20:23:00,1.96,G
FlowVolume,03/19/2020,20:23:00,29184.19,G
PT Level,03/19/2020,20:24:00,5.64,G
Flow_cfs,03/19/2020,20:24:00,1.96,G
FlowVolume,03/19/2020,20:24:00,29302.05,G
PT Level,03/19/2020,20:25:00,5.57,G
Flow_cfs,03/19/2020,20:25:00,1.90,G
Aliquot_Num,03/19/2020,20:25:00,7,G
Curr_pacing,03/19/2020,20:25:00,30000.00,G
FlowVolume,03/19/2020,20:25:00,29416.16,G
PT Level,03/19/2020,20:26:00,5.65,G
Flow_cfs,03/19/2020,20:26:00,1.97,G
FlowVolume,03/19/2020,20:26:00,29534.55,G
PT Level,03/19/2020,20:27:00,5.65,G
Flow_cfs,03/19/2020,20:27:00,1.97,G
FlowVolume,03/19/2020,20:27:00,29652.94,G
PT Level,03/19/2020,20:28:00,5.64,G
Flow_cfs,03/19/2020,20:28:00,1.96,G
FlowVolume,03/19/2020,20:28:00,29770.80,G
PT Level,03/19/2020,20:29:00,5.62,G
Flow_cfs,03/19/2020,20:29:00,1.95,G
FlowVolume,03/19/2020,20:29:00,29887.59,G
PT Level,03/19/2020,20:30:00,5.60,G
Aliquot_Num,03/19/2020,20:30:00,7,G
Flow_cfs,03/19/2020,20:30:00,1.93,G
Curr_pacing,03/19/2020,20:30:00,30000.00,G
Triggered S,03/19/2020,20:30:00,8,G
VolumeTrig,03/19/2020,20:30:00,30003.30,G
FlowVolume,03/19/2020,20:30:00,3.30,G
PT Level,03/19/2020,20:31:00,5.63,G
Flow_cfs,03/19/2020,20:31:00,1.96,G
FlowVolume,03/19/2020,20:31:00,120.62,G
PT Level,03/19/2020,20:32:00,5.60,G
Flow_cfs,03/19/2020,20:32:00,1.93,G
FlowVolume,03/19/2020,20:32:00,236.34,G
PT Level,03/19/2020,20:33:00,5.64,G
Flow_cfs,03/19/2020,20:33:00,1.96,G
FlowVolume,03/19/2020,20:33:00,354.19,G
PT Level,03/19/2020,20:34:00,5.61,G
Flow_cfs,03/19/2020,20:34:00,1.94,G
FlowVolume,03/19/2020,20:34:00,470.44,G
PT Level,03/19/2020,20:35:00,5.64,G
Flow_cfs,03/19/2020,20:35:00,1.96,G
Aliquot_Num,03/19/2020,20:35:00,8,G
Curr_pacing,03/19/2020,20:35:00,30000.00,G
FlowVolume,03/19/2020,20:35:00,588.30,G
PT Level,03/19/2020,20:36:00,5.56,G
Flow_cfs,03/19/2020,20:36:00,1.89,G
FlowVolume,03/19/2020,20:36:00,701.87,G
PT Level,03/19/2020,20:37:00,5.56,G
Flow_cfs,03/19/2020,20:37:00,1.89,G
FlowVolume,03/19/2020,20:37:00,815.44,G
PT Level,03/19/2020,20:38:00,5.63,G
Flow_cfs,03/19/2020,20:38:00,1.96,G
FlowVolume,03/19/2020,20:38:00,932.77,G
PT Level,03/19/2020,20:39:00,5.58,G
Flow_cfs,03/19/2020,20:39:00,1.91,G
FlowVolume,03/19/2020,20:39:00,1047.41,G
PT Level,03/19/2020,20:40:00,5.59,G
Aliquot_Num,03/19/2020,20:40:00,8,G
Flow_cfs,03/19/2020,20:40:00,1.92,G
Curr_pacing,03/19/2020,20:40:00,30000.00,G
FlowVolume,03/19/2020,20:40:00,1162.59,G
PT Level,03/19/2020,20:41:00,5.55,G
Flow_cfs,03/19/2020,20:41:00,1.88,G
FlowVolume,03/19/2020,20:41:00,1275.62,G
PT Level,03/19/2020,20:42:00,5.58,G
Flow_cfs,03/19/2020,20:42:00,1.91,G
FlowVolume,03/19/2020,20:42:00,1390.27,G
PT Level,03/19/2020,20:43:00,5.58,G
Flow_cfs,03/19/2020,20:43:00,1.91,G
FlowVolume,03/19/2020,20:43:00,1504.91,G
PT Level,03/19/2020,20:44:00,5.62,G
Flow_cfs,03/19/2020,20:44:00,1.95,G
FlowVolume,03/19/2020,20:44:00,1621.69,G
PT Level,03/19/2020,20:45:00,5.57,G
Aliquot_Num,03/19/2020,20:45:00,8,G
Flow_cfs,03/19/2020,20:45:00,1.90,G
Curr_pacing,03/19/2020,20:45:00,30000.00,G
FlowVolume,03/19/2020,20:45:00,1735.80,G
PT Level,03/19/2020,20:46:00,5.55,G
Flow_cfs,03/19/2020,20:46:00,1.88,G
FlowVolume,03/19/2020,20:46:00,1848.84,G
PT Level,03/19/2020,20:47:00,5.60,G
Flow_cfs,03/19/2020,20:47:00,1.93,G
FlowVolume,03/19/2020,20:47:00,1964.55,G
PT Level,03/19/2020,20:48:00,5.57,G
Flow_cfs,03/19/2020,20:48:00,1.90,G
FlowVolume,03/19/2020,20:48:00,2078.66,G
PT Level,03/19/2020,20:49:00,5.57,G
Flow_cfs,03/19/2020,20:49:00,1.90,G
FlowVolume,03/19/2020,20:49:00,2192.77,G
PT Level,03/19/2020,20:50:00,5.61,G
Aliquot_Num,03/19/2020,20:50:00,8,G
Flow_cfs,03/19/2020,20:50:00,1.94,G
Curr_pacing,03/19/2020,20:50:00,30000.00,G
FlowVolume,03/19/2020,20:50:00,2309.02,G
PT Level,03/19/2020,20:51:00,5.58,G
Flow_cfs,03/19/2020,20:51:00,1.91,G
FlowVolume,03/19/2020,20:51:00,2423.66,G
PT Level,03/19/2020,20:52:00,5.62,G
Flow_cfs,03/19/2020,20:52:00,1.95,G
FlowVolume,03/19/2020,20:52:00,2540.44,G
PT Level,03/19/2020,20:53:00,5.58,G
Flow_cfs,03/19/2020,20:53:00,1.91,G
FlowVolume,03/19/2020,20:53:00,2655.09,G
PT Level,03/19/2020,20:54:00,5.59,G
Flow_cfs,03/19/2020,20:54:00,1.92,G
FlowVolume,03/19/2020,20:54:00,2770.27,G
PT Level,03/19/2020,20:55:00,5.59,G
Aliquot_Num,03/19/2020,20:55:00,8,G
Flow_cfs,03/19/2020,20:55:00,1.92,G
Curr_pacing,03/19/2020,20:55:00,30000.00,G
FlowVolume,03/19/2020,20:55:00,2885.44,G
PT Level,03/19/2020,20:56:00,5.60,G
Flow_cfs,03/19/2020,20:56:00,1.93,G
FlowVolume,03/19/2020,20:56:00,3001.16,G
PT Level,03/19/2020,20:57:00,5.58,G
Flow_cfs,03/19/2020,20:57:00,1.91,G
FlowVolume,03/19/2020,20:57:00,3115.80,G
PT Level,03/19/2020,20:58:00,5.57,G
Flow_cfs,03/19/2020,20:58:00,1.90,G
FlowVolume,03/19/2020,20:58:00,3229.91,G
PT Level,03/19/2020,20:59:00,5.54,G
Flow_cfs,03/19/2020,20:59:00,1.87,G
FlowVolume,03/19/2020,20:59:00,3342.41,G
PT Level,03/19/2020,21:00:00,5.56,G
Flow_cfs,03/19/2020,21:00:00,1.89,G
Aliquot_Num,03/19/2020,21:00:00,8,G
Curr_pacing,03/19/2020,21:00:00,30000.00,G
FlowVolume,03/19/2020,21:00:00,3455.98,G
PT Level,03/19/2020,21:01:00,5.56,G
Flow_cfs,03/19/2020,21:01:00,1.89,G
FlowVolume,03/19/2020,21:01:00,3569.55,G
PT Level,03/19/2020,21:02:00,5.58,G
Flow_cfs,03/19/2020,21:02:00,1.91,G
FlowVolume,03/19/2020,21:02:00,3684.19,G
PT Level,03/19/2020,21:03:00,5.55,G
Flow_cfs,03/19/2020,21:03:00,1.88,G
FlowVolume,03/19/2020,21:03:00,3797.23,G
PT Level,03/19/2020,21:04:00,5.63,G
Flow_cfs,03/19/2020,21:04:00,1.96,G
FlowVolume,03/19/2020,21:04:00,3914.55,G
PT Level,03/19/2020,21:05:00,5.55,G
Aliquot_Num,03/19/2020,21:05:00,8,G
Flow_cfs,03/19/2020,21:05:00,1.88,G
Curr_pacing,03/19/2020,21:05:00,30000.00,G
FlowVolume,03/19/2020,21:05:00,4027.59,G
PT Level,03/19/2020,21:06:00,5.52,G
Flow_cfs,03/19/2020,21:06:00,1.86,G
FlowVolume,03/19/2020,21:06:00,4139.02,G
PT Level,03/19/2020,21:07:00,5.56,G
Flow_cfs,03/19/2020,21:07:00,1.89,G
FlowVolume,03/19/2020,21:07:00,4252.59,G
PT Level,03/19/2020,21:08:00,5.59,G
