Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,02/09/2020,14:36:00,21.15,G
FlowVolume,02/09/2020,14:36:00,12935.20,G
PT Level,02/09/2020,14:37:00,2.93,G
Flow_cfs,02/09/2020,14:37:00,21.41,G
FlowVolume,02/09/2020,14:37:00,14219.50,G
PT Level,02/09/2020,14:38:00,3.01,G
Flow_cfs,02/09/2020,14:38:00,22.10,G
FlowVolume,02/09/2020,14:38:00,15545.50,G
PT Level,02/09/2020,14:39:00,3.07,G
Flow_cfs,02/09/2020,14:39:00,22.70,G
FlowVolume,02/09/2020,14:39:00,16907.50,G
PT Level,02/09/2020,14:40:00,3.12,G
Flow_cfs,02/09/2020,14:40:00,23.20,G
FlowVolume,02/09/2020,14:40:00,18299.50,G
PT Level,02/09/2020,14:41:00,3.19,G
Flow_cfs,02/09/2020,14:41:00,23.90,G
FlowVolume,02/09/2020,14:41:00,19733.50,G
PT Level,02/09/2020,14:42:00,3.25,G
Flow_cfs,02/09/2020,14:42:00,24.50,G
Triggered S,02/09/2020,14:42:00,2,G
VolumeTrig,02/09/2020,14:42:00,21203.50,G
FlowVolume,02/09/2020,14:42:00,1203.50,G
PT Level,02/09/2020,14:43:00,3.28,G
Flow_cfs,02/09/2020,14:43:00,24.80,G
FlowVolume,02/09/2020,14:43:00,2691.50,G
PT Level,02/09/2020,14:44:00,3.36,G
Flow_cfs,02/09/2020,14:44:00,25.60,G
FlowVolume,02/09/2020,14:44:00,4227.50,G
PT Level,02/09/2020,14:45:00,3.36,G
Flow_cfs,02/09/2020,14:45:00,25.60,G
FlowVolume,02/09/2020,14:45:00,5763.50,G
PT Level,02/09/2020,14:46:00,3.36,G
Flow_cfs,02/09/2020,14:46:00,25.60,G
FlowVolume,02/09/2020,14:46:00,7299.50,G
PT Level,02/09/2020,14:47:00,3.37,G
Flow_cfs,02/09/2020,14:47:00,25.70,G
FlowVolume,02/09/2020,14:47:00,8841.50,G
PT Level,02/09/2020,14:48:00,3.37,G
Flow_cfs,02/09/2020,14:48:00,25.70,G
FlowVolume,02/09/2020,14:48:00,10383.50,G
PT Level,02/09/2020,14:49:00,3.42,G
Flow_cfs,02/09/2020,14:49:00,26.20,G
FlowVolume,02/09/2020,14:49:00,11955.50,G
PT Level,02/09/2020,14:50:00,3.38,G
Flow_cfs,02/09/2020,14:50:00,25.80,G
FlowVolume,02/09/2020,14:50:00,13503.50,G
PT Level,02/09/2020,14:51:00,3.38,G
Flow_cfs,02/09/2020,14:51:00,25.80,G
FlowVolume,02/09/2020,14:51:00,15051.50,G
PT Level,02/09/2020,14:52:00,3.36,G
Flow_cfs,02/09/2020,14:52:00,25.60,G
FlowVolume,02/09/2020,14:52:00,16587.50,G
PT Level,02/09/2020,14:53:00,3.34,G
Flow_cfs,02/09/2020,14:53:00,25.40,G
FlowVolume,02/09/2020,14:53:00,18111.50,G
PT Level,02/09/2020,14:54:00,3.30,G
Flow_cfs,02/09/2020,14:54:00,25.00,G
FlowVolume,02/09/2020,14:54:00,19611.50,G
PT Level,02/09/2020,14:55:00,3.26,G
Flow_cfs,02/09/2020,14:55:00,24.60,G
Triggered S,02/09/2020,14:55:00,3,G
VolumeTrig,02/09/2020,14:55:00,21087.50,G
FlowVolume,02/09/2020,14:55:00,1087.50,G
PT Level,02/09/2020,14:56:00,3.28,G
Flow_cfs,02/09/2020,14:56:00,24.80,G
FlowVolume,02/09/2020,14:56:00,2575.50,G
PT Level,02/09/2020,14:57:00,3.23,G
Flow_cfs,02/09/2020,14:57:00,24.30,G
FlowVolume,02/09/2020,14:57:00,4033.50,G
PT Level,02/09/2020,14:58:00,3.24,G
Flow_cfs,02/09/2020,14:58:00,24.40,G
FlowVolume,02/09/2020,14:58:00,5497.50,G
PT Level,02/09/2020,14:59:00,3.24,G
Flow_cfs,02/09/2020,14:59:00,24.40,G
FlowVolume,02/09/2020,14:59:00,6961.50,G
PT Level,02/09/2020,15:00:00,3.21,G
Flow_cfs,02/09/2020,15:00:00,24.10,G
FlowVolume,02/09/2020,15:00:00,8407.50,G
PT Level,02/09/2020,15:01:00,3.21,G
Flow_cfs,02/09/2020,15:01:00,24.10,G
FlowVolume,02/09/2020,15:01:00,9853.50,G
PT Level,02/09/2020,15:02:00,3.16,G
Flow_cfs,02/09/2020,15:02:00,23.60,G
FlowVolume,02/09/2020,15:02:00,11269.50,G
PT Level,02/09/2020,15:03:00,3.17,G
Flow_cfs,02/09/2020,15:03:00,23.70,G
FlowVolume,02/09/2020,15:03:00,12691.50,G
PT Level,02/09/2020,15:04:00,3.13,G
Flow_cfs,02/09/2020,15:04:00,23.30,G
FlowVolume,02/09/2020,15:04:00,14089.50,G
PT Level,02/09/2020,15:05:00,3.13,G
Flow_cfs,02/09/2020,15:05:00,23.30,G
FlowVolume,02/09/2020,15:05:00,15487.50,G
PT Level,02/09/2020,15:06:00,3.10,G
Flow_cfs,02/09/2020,15:06:00,23.00,G
FlowVolume,02/09/2020,15:06:00,16867.50,G
PT Level,02/09/2020,15:07:00,3.10,G
Flow_cfs,02/09/2020,15:07:00,23.00,G
FlowVolume,02/09/2020,15:07:00,18247.50,G
PT Level,02/09/2020,15:08:00,3.09,G
Flow_cfs,02/09/2020,15:08:00,22.90,G
FlowVolume,02/09/2020,15:08:00,19621.50,G
PT Level,02/09/2020,15:09:00,3.07,G
Flow_cfs,02/09/2020,15:09:00,22.70,G
Triggered S,02/09/2020,15:09:00,4,G
VolumeTrig,02/09/2020,15:09:00,20983.50,G
FlowVolume,02/09/2020,15:09:00,983.50,G
PT Level,02/09/2020,15:10:00,3.09,G
Flow_cfs,02/09/2020,15:10:00,22.90,G
FlowVolume,02/09/2020,15:10:00,2357.50,G
PT Level,02/09/2020,15:11:00,3.07,G
Flow_cfs,02/09/2020,15:11:00,22.70,G
FlowVolume,02/09/2020,15:11:00,3719.50,G
PT Level,02/09/2020,15:12:00,3.06,G
Flow_cfs,02/09/2020,15:12:00,22.60,G
FlowVolume,02/09/2020,15:12:00,5075.50,G
PT Level,02/09/2020,15:13:00,3.04,G
Flow_cfs,02/09/2020,15:13:00,22.40,G
FlowVolume,02/09/2020,15:13:00,6419.50,G
PT Level,02/09/2020,15:14:00,3.04,G
Flow_cfs,02/09/2020,15:14:00,22.40,G
FlowVolume,02/09/2020,15:14:00,7763.50,G
PT Level,02/09/2020,15:15:00,3.04,G
Flow_cfs,02/09/2020,15:15:00,22.40,G
FlowVolume,02/09/2020,15:15:00,9107.50,G
PT Level,02/09/2020,15:16:00,3.05,G
Flow_cfs,02/09/2020,15:16:00,22.50,G
FlowVolume,02/09/2020,15:16:00,10457.50,G
PT Level,02/09/2020,15:17:00,3.04,G
Flow_cfs,02/09/2020,15:17:00,22.40,G
FlowVolume,02/09/2020,15:17:00,11801.50,G
PT Level,02/09/2020,15:18:00,3.04,G
Flow_cfs,02/09/2020,15:18:00,22.40,G
FlowVolume,02/09/2020,15:18:00,13145.50,G
PT Level,02/09/2020,15:19:00,3.04,G
Flow_cfs,02/09/2020,15:19:00,22.40,G
FlowVolume,02/09/2020,15:19:00,14489.50,G
PT Level,02/09/2020,15:20:00,3.03,G
Flow_cfs,02/09/2020,15:20:00,22.30,G
FlowVolume,02/09/2020,15:20:00,15827.50,G
PT Level,02/09/2020,15:21:00,3.03,G
Flow_cfs,02/09/2020,15:21:00,22.30,G
FlowVolume,02/09/2020,15:21:00,17165.50,G
PT Level,02/09/2020,15:22:00,3.04,G
Flow_cfs,02/09/2020,15:22:00,22.40,G
FlowVolume,02/09/2020,15:22:00,18509.50,G
PT Level,02/09/2020,15:23:00,3.07,G
Flow_cfs,02/09/2020,15:23:00,22.70,G
FlowVolume,02/09/2020,15:23:00,19871.50,G
PT Level,02/09/2020,15:24:00,3.04,G
Flow_cfs,02/09/2020,15:24:00,22.40,G
Triggered S,02/09/2020,15:24:00,5,G
VolumeTrig,02/09/2020,15:24:00,21215.50,G
FlowVolume,02/09/2020,15:24:00,1215.50,G
PT Level,02/09/2020,15:25:00,3.03,G
Flow_cfs,02/09/2020,15:25:00,22.30,G
FlowVolume,02/09/2020,15:25:00,2553.50,G
PT Level,02/09/2020,15:26:00,3.04,G
Flow_cfs,02/09/2020,15:26:00,22.40,G
FlowVolume,02/09/2020,15:26:00,3897.50,G
PT Level,02/09/2020,15:27:00,3.01,G
Flow_cfs,02/09/2020,15:27:00,22.10,G
FlowVolume,02/09/2020,15:27:00,5223.50,G
PT Level,02/09/2020,15:28:00,3.01,G
Flow_cfs,02/09/2020,15:28:00,22.10,G
FlowVolume,02/09/2020,15:28:00,6549.50,G
PT Level,02/09/2020,15:29:00,3.00,G
Flow_cfs,02/09/2020,15:29:00,22.00,G
FlowVolume,02/09/2020,15:29:00,7869.50,G
PT Level,02/09/2020,15:30:00,2.97,G
Flow_cfs,02/09/2020,15:30:00,21.75,G
FlowVolume,02/09/2020,15:30:00,9174.20,G
PT Level,02/09/2020,15:31:00,2.96,G
Flow_cfs,02/09/2020,15:31:00,21.66,G
FlowVolume,02/09/2020,15:31:00,10473.80,G
PT Level,02/09/2020,15:32:00,2.96,G
Flow_cfs,02/09/2020,15:32:00,21.66,G
FlowVolume,02/09/2020,15:32:00,11773.40,G
PT Level,02/09/2020,15:33:00,2.96,G
Flow_cfs,02/09/2020,15:33:00,21.66,G
FlowVolume,02/09/2020,15:33:00,13073.00,G
PT Level,02/09/2020,15:34:00,2.93,G
Flow_cfs,02/09/2020,15:34:00,21.41,G
FlowVolume,02/09/2020,15:34:00,14357.30,G
PT Level,02/09/2020,15:35:00,2.95,G
Flow_cfs,02/09/2020,15:35:00,21.58,G
FlowVolume,02/09/2020,15:35:00,15651.80,G
PT Level,02/09/2020,15:36:00,2.93,G
Flow_cfs,02/09/2020,15:36:00,21.41,G
FlowVolume,02/09/2020,15:36:00,16936.10,G
PT Level,02/09/2020,15:37:00,2.93,G
Flow_cfs,02/09/2020,15:37:00,21.41,G
FlowVolume,02/09/2020,15:37:00,18220.40,G
PT Level,02/09/2020,15:38:00,2.90,G
Flow_cfs,02/09/2020,15:38:00,21.15,G
FlowVolume,02/09/2020,15:38:00,19489.40,G
PT Level,02/09/2020,15:39:00,2.88,G
Flow_cfs,02/09/2020,15:39:00,20.98,G
Triggered S,02/09/2020,15:39:00,6,G
VolumeTrig,02/09/2020,15:39:00,20748.20,G
FlowVolume,02/09/2020,15:39:00,748.20,G
PT Level,02/09/2020,15:40:00,2.89,G
Flow_cfs,02/09/2020,15:40:00,21.07,G
FlowVolume,02/09/2020,15:40:00,2012.10,G
PT Level,02/09/2020,15:41:00,2.86,G
Flow_cfs,02/09/2020,15:41:00,20.81,G
FlowVolume,02/09/2020,15:41:00,3260.70,G
PT Level,02/09/2020,15:42:00,2.86,G
Flow_cfs,02/09/2020,15:42:00,20.81,G
FlowVolume,02/09/2020,15:42:00,4509.30,G
PT Level,02/09/2020,15:43:00,2.83,G
Flow_cfs,02/09/2020,15:43:00,20.55,G
FlowVolume,02/09/2020,15:43:00,5742.60,G
PT Level,02/09/2020,15:44:00,2.81,G
Flow_cfs,02/09/2020,15:44:00,20.38,G
FlowVolume,02/09/2020,15:44:00,6965.70,G
PT Level,02/09/2020,15:45:00,2.81,G
Flow_cfs,02/09/2020,15:45:00,20.38,G
FlowVolume,02/09/2020,15:45:00,8188.80,G
PT Level,02/09/2020,15:46:00,2.78,G
Flow_cfs,02/09/2020,15:46:00,20.13,G
FlowVolume,02/09/2020,15:46:00,9396.60,G
PT Level,02/09/2020,15:47:00,2.78,G
Flow_cfs,02/09/2020,15:47:00,20.13,G
FlowVolume,02/09/2020,15:47:00,10604.40,G
PT Level,02/09/2020,15:48:00,2.77,G
Flow_cfs,02/09/2020,15:48:00,20.04,G
FlowVolume,02/09/2020,15:48:00,11807.10,G
PT Level,02/09/2020,15:49:00,2.75,G
Flow_cfs,02/09/2020,15:49:00,19.88,G
FlowVolume,02/09/2020,15:49:00,12999.60,G
PT Level,02/09/2020,15:50:00,2.74,G
Flow_cfs,02/09/2020,15:50:00,19.79,G
FlowVolume,02/09/2020,15:50:00,14187.00,G
PT Level,02/09/2020,15:51:00,2.75,G
Flow_cfs,02/09/2020,15:51:00,19.88,G
FlowVolume,02/09/2020,15:51:00,15379.50,G
PT Level,02/09/2020,15:52:00,2.72,G
Flow_cfs,02/09/2020,15:52:00,19.62,G
FlowVolume,02/09/2020,15:52:00,16556.70,G
PT Level,02/09/2020,15:53:00,2.74,G
Flow_cfs,02/09/2020,15:53:00,19.79,G
FlowVolume,02/09/2020,15:53:00,17744.10,G
PT Level,02/09/2020,15:54:00,2.74,G
Flow_cfs,02/09/2020,15:54:00,19.79,G
FlowVolume,02/09/2020,15:54:00,18931.50,G
PT Level,02/09/2020,15:55:00,2.73,G
Flow_cfs,02/09/2020,15:55:00,19.71,G
Triggered S,02/09/2020,15:55:00,7,G
VolumeTrig,02/09/2020,15:55:00,20113.80,G
FlowVolume,02/09/2020,15:55:00,113.80,G
PT Level,02/09/2020,15:56:00,2.73,G
Flow_cfs,02/09/2020,15:56:00,19.71,G
FlowVolume,02/09/2020,15:56:00,1296.10,G
PT Level,02/09/2020,15:57:00,2.74,G
Flow_cfs,02/09/2020,15:57:00,19.79,G
FlowVolume,02/09/2020,15:57:00,2483.50,G
PT Level,02/09/2020,15:58:00,2.71,G
Flow_cfs,02/09/2020,15:58:00,19.54,G
FlowVolume,02/09/2020,15:58:00,3655.60,G
PT Level,02/09/2020,15:59:00,2.72,G
Flow_cfs,02/09/2020,15:59:00,19.62,G
FlowVolume,02/09/2020,15:59:00,4832.80,G
PT Level,02/09/2020,16:00:00,2.70,G
Flow_cfs,02/09/2020,16:00:00,19.45,G
FlowVolume,02/09/2020,16:00:00,5999.80,G
PT Level,02/09/2020,16:01:00,2.71,G
Flow_cfs,02/09/2020,16:01:00,19.54,G
FlowVolume,02/09/2020,16:01:00,7171.90,G
PT Level,02/09/2020,16:02:00,2.70,G
Flow_cfs,02/09/2020,16:02:00,19.45,G
FlowVolume,02/09/2020,16:02:00,8338.90,G
PT Level,02/09/2020,16:03:00,2.69,G
Flow_cfs,02/09/2020,16:03:00,19.37,G
FlowVolume,02/09/2020,16:03:00,9500.80,G
PT Level,02/09/2020,16:04:00,2.69,G
Flow_cfs,02/09/2020,16:04:00,19.37,G
FlowVolume,02/09/2020,16:04:00,10662.70,G
PT Level,02/09/2020,16:05:00,2.69,G
Flow_cfs,02/09/2020,16:05:00,19.37,G
FlowVolume,02/09/2020,16:05:00,11824.60,G
PT Level,02/09/2020,16:06:00,2.68,G
Flow_cfs,02/09/2020,16:06:00,19.28,G
FlowVolume,02/09/2020,16:06:00,12981.40,G
PT Level,02/09/2020,16:07:00,2.71,G
Flow_cfs,02/09/2020,16:07:00,19.54,G
FlowVolume,02/09/2020,16:07:00,14153.50,G
PT Level,02/09/2020,16:08:00,2.72,G
Flow_cfs,02/09/2020,16:08:00,19.62,G
FlowVolume,02/09/2020,16:08:00,15330.70,G
PT Level,02/09/2020,16:09:00,2.75,G
Flow_cfs,02/09/2020,16:09:00,19.88,G
FlowVolume,02/09/2020,16:09:00,16523.20,G
PT Level,02/09/2020,16:10:00,2.78,G
Flow_cfs,02/09/2020,16:10:00,20.13,G
FlowVolume,02/09/2020,16:10:00,17731.00,G
PT Level,02/09/2020,16:11:00,2.80,G
Flow_cfs,02/09/2020,16:11:00,20.30,G
FlowVolume,02/09/2020,16:11:00,18949.00,G
PT Level,02/09/2020,16:12:00,2.87,G
Flow_cfs,02/09/2020,16:12:00,20.89,G
Triggered S,02/09/2020,16:12:00,8,G
VolumeTrig,02/09/2020,16:12:00,20202.70,G
FlowVolume,02/09/2020,16:12:00,202.70,G
PT Level,02/09/2020,16:13:00,2.93,G
Flow_cfs,02/09/2020,16:13:00,21.41,G
FlowVolume,02/09/2020,16:13:00,1487.00,G
PT Level,02/09/2020,16:14:00,3.01,G
Flow_cfs,02/09/2020,16:14:00,22.10,G
FlowVolume,02/09/2020,16:14:00,2813.00,G
PT Level,02/09/2020,16:15:00,3.13,G
Flow_cfs,02/09/2020,16:15:00,23.30,G
FlowVolume,02/09/2020,16:15:00,4211.00,G
PT Level,02/09/2020,16:16:00,3.30,G
Flow_cfs,02/09/2020,16:16:00,25.00,G
FlowVolume,02/09/2020,16:16:00,5711.00,G
PT Level,02/09/2020,16:17:00,3.40,G
Flow_cfs,02/09/2020,16:17:00,26.00,G
FlowVolume,02/09/2020,16:17:00,7271.00,G
PT Level,02/09/2020,16:18:00,3.58,G
Flow_cfs,02/09/2020,16:18:00,27.80,G
FlowVolume,02/09/2020,16:18:00,8939.00,G
PT Level,02/09/2020,16:19:00,3.77,G
Flow_cfs,02/09/2020,16:19:00,29.70,G
FlowVolume,02/09/2020,16:19:00,10721.00,G
PT Level,02/09/2020,16:20:00,4.02,G
Flow_cfs,02/09/2020,16:20:00,32.20,G
FlowVolume,02/09/2020,16:20:00,12653.00,G
PT Level,02/09/2020,16:21:00,4.06,G
Flow_cfs,02/09/2020,16:21:00,32.60,G
FlowVolume,02/09/2020,16:21:00,14609.00,G
PT Level,02/09/2020,16:22:00,4.23,G
Flow_cfs,02/09/2020,16:22:00,34.30,G
FlowVolume,02/09/2020,16:22:00,16667.00,G
PT Level,02/09/2020,16:23:00,4.18,G
Flow_cfs,02/09/2020,16:23:00,33.80,G
FlowVolume,02/09/2020,16:23:00,18695.00,G
PT Level,02/09/2020,16:24:00,4.18,G
Flow_cfs,02/09/2020,16:24:00,33.80,G
Triggered S,02/09/2020,16:24:00,9,G
VolumeTrig,02/09/2020,16:24:00,20723.00,G
FlowVolume,02/09/2020,16:24:00,723.00,G
PT Level,02/09/2020,16:25:00,4.27,G
Flow_cfs,02/09/2020,16:25:00,34.70,G
FlowVolume,02/09/2020,16:25:00,2805.00,G
PT Level,02/09/2020,16:26:00,4.29,G
Flow_cfs,02/09/2020,16:26:00,34.90,G
FlowVolume,02/09/2020,16:26:00,4899.00,G
PT Level,02/09/2020,16:27:00,4.29,G
Flow_cfs,02/09/2020,16:27:00,34.90,G
FlowVolume,02/09/2020,16:27:00,6993.00,G
PT Level,02/09/2020,16:28:00,4.32,G
Flow_cfs,02/09/2020,16:28:00,35.20,G
FlowVolume,02/09/2020,16:28:00,9105.00,G
PT Level,02/09/2020,16:29:00,4.37,G
Flow_cfs,02/09/2020,16:29:00,35.70,G
FlowVolume,02/09/2020,16:29:00,11247.00,G
PT Level,02/09/2020,16:30:00,4.35,G
Flow_cfs,02/09/2020,16:30:00,35.50,G
FlowVolume,02/09/2020,16:30:00,13377.00,G
PT Level,02/09/2020,16:31:00,4.47,G
Flow_cfs,02/09/2020,16:31:00,36.70,G
FlowVolume,02/09/2020,16:31:00,15579.00,G
PT Level,02/09/2020,16:32:00,4.49,G
Flow_cfs,02/09/2020,16:32:00,36.90,G
FlowVolume,02/09/2020,16:32:00,17793.00,G
PT Level,02/09/2020,16:33:00,4.46,G
Flow_cfs,02/09/2020,16:33:00,36.60,G
FlowVolume,02/09/2020,16:33:00,19989.00,G
PT Level,02/09/2020,16:34:00,4.56,G
Flow_cfs,02/09/2020,16:34:00,37.60,G
Triggered S,02/09/2020,16:34:00,10,G
VolumeTrig,02/09/2020,16:34:00,22245.00,G
FlowVolume,02/09/2020,16:34:00,2245.00,G
PT Level,02/09/2020,16:35:00,4.50,G
Flow_cfs,02/09/2020,16:35:00,37.00,G
FlowVolume,02/09/2020,16:35:00,4465.00,G
PT Level,02/09/2020,16:36:00,4.33,G
Flow_cfs,02/09/2020,16:36:00,35.30,G
FlowVolume,02/09/2020,16:36:00,6583.00,G
PT Level,02/09/2020,16:37:00,4.48,G
Flow_cfs,02/09/2020,16:37:00,36.80,G
FlowVolume,02/09/2020,16:37:00,8791.00,G
PT Level,02/09/2020,16:38:00,4.43,G
Flow_cfs,02/09/2020,16:38:00,36.30,G
FlowVolume,02/09/2020,16:38:00,10969.00,G
PT Level,02/09/2020,16:39:00,4.46,G
Flow_cfs,02/09/2020,16:39:00,36.60,G
FlowVolume,02/09/2020,16:39:00,13165.00,G
PT Level,02/09/2020,16:40:00,4.60,G
Flow_cfs,02/09/2020,16:40:00,38.00,G
FlowVolume,02/09/2020,16:40:00,15445.00,G
PT Level,02/09/2020,16:41:00,4.73,G
Flow_cfs,02/09/2020,16:41:00,39.30,G
FlowVolume,02/09/2020,16:41:00,17803.00,G
PT Level,02/09/2020,16:42:00,4.69,G
Flow_cfs,02/09/2020,16:42:00,38.90,G
Triggered S,02/09/2020,16:42:00,11,G
VolumeTrig,02/09/2020,16:42:00,20137.00,G
FlowVolume,02/09/2020,16:42:00,137.00,G
PT Level,02/09/2020,16:43:00,4.65,G
Flow_cfs,02/09/2020,16:43:00,38.50,G
FlowVolume,02/09/2020,16:43:00,2447.00,G
PT Level,02/09/2020,16:44:00,4.63,G
Flow_cfs,02/09/2020,16:44:00,38.30,G
FlowVolume,02/09/2020,16:44:00,4745.00,G
PT Level,02/09/2020,16:45:00,4.63,G
Flow_cfs,02/09/2020,16:45:00,38.30,G
FlowVolume,02/09/2020,16:45:00,7043.00,G
PT Level,02/09/2020,16:46:00,4.75,G
Flow_cfs,02/09/2020,16:46:00,39.50,G
FlowVolume,02/09/2020,16:46:00,9413.00,G
PT Level,02/09/2020,16:47:00,4.75,G
Flow_cfs,02/09/2020,16:47:00,39.50,G
FlowVolume,02/09/2020,16:47:00,11783.00,G
PT Level,02/09/2020,16:48:00,4.89,G
Flow_cfs,02/09/2020,16:48:00,40.90,G
FlowVolume,02/09/2020,16:48:00,14237.00,G
PT Level,02/09/2020,16:49:00,4.86,G
Flow_cfs,02/09/2020,16:49:00,40.60,G
FlowVolume,02/09/2020,16:49:00,16673.00,G
PT Level,02/09/2020,16:50:00,4.94,G
Flow_cfs,02/09/2020,16:50:00,41.40,G
FlowVolume,02/09/2020,16:50:00,19157.00,G
PT Level,02/09/2020,16:51:00,5.00,G
Flow_cfs,02/09/2020,16:51:00,42.00,G
Triggered S,02/09/2020,16:51:00,12,G
VolumeTrig,02/09/2020,16:51:00,21677.00,G
FlowVolume,02/09/2020,16:51:00,1677.00,G
PT Level,02/09/2020,16:52:00,5.01,G
Flow_cfs,02/09/2020,16:52:00,42.25,G
FlowVolume,02/09/2020,16:52:00,4212.00,G
PT Level,02/09/2020,16:53:00,5.07,G
Flow_cfs,02/09/2020,16:53:00,43.75,G
FlowVolume,02/09/2020,16:53:00,6837.00,G
PT Level,02/09/2020,16:54:00,5.08,G
Flow_cfs,02/09/2020,16:54:00,44.00,G
FlowVolume,02/09/2020,16:54:00,9477.00,G
PT Level,02/09/2020,16:55:00,5.19,G
Flow_cfs,02/09/2020,16:55:00,46.75,G
FlowVolume,02/09/2020,16:55:00,12282.00,G
PT Level,02/09/2020,16:56:00,5.19,G
Flow_cfs,02/09/2020,16:56:00,46.75,G
FlowVolume,02/09/2020,16:56:00,15087.00,G
PT Level,02/09/2020,16:57:00,5.11,G
Flow_cfs,02/09/2020,16:57:00,44.75,G
FlowVolume,02/09/2020,16:57:00,17772.00,G
PT Level,02/09/2020,16:58:00,5.20,G
Flow_cfs,02/09/2020,16:58:00,47.00,G
Triggered S,02/09/2020,16:58:00,13,G
VolumeTrig,02/09/2020,16:58:00,20592.00,G
FlowVolume,02/09/2020,16:58:00,592.00,G
PT Level,02/09/2020,16:59:00,5.22,G
Flow_cfs,02/09/2020,16:59:00,47.50,G
FlowVolume,02/09/2020,16:59:00,3442.00,G
PT Level,02/09/2020,17:00:00,5.22,G
Flow_cfs,02/09/2020,17:00:00,47.50,G
FlowVolume,02/09/2020,17:00:00,6292.00,G
PT Level,02/09/2020,17:01:00,5.20,G
Flow_cfs,02/09/2020,17:01:00,47.00,G
FlowVolume,02/09/2020,17:01:00,9112.00,G
PT Level,02/09/2020,17:02:00,5.21,G
Flow_cfs,02/09/2020,17:02:00,47.25,G
FlowVolume,02/09/2020,17:02:00,11947.00,G
PT Level,02/09/2020,17:03:00,5.36,G
Flow_cfs,02/09/2020,17:03:00,51.00,G
FlowVolume,02/09/2020,17:03:00,15007.00,G
PT Level,02/09/2020,17:04:00,5.33,G
Flow_cfs,02/09/2020,17:04:00,50.25,G
FlowVolume,02/09/2020,17:04:00,18022.00,G
PT Level,02/09/2020,17:05:00,5.24,G
Flow_cfs,02/09/2020,17:05:00,48.00,G
Triggered S,02/09/2020,17:05:00,14,G
VolumeTrig,02/09/2020,17:05:00,20902.00,G
FlowVolume,02/09/2020,17:05:00,902.00,G
PT Level,02/09/2020,17:06:00,5.28,G
Flow_cfs,02/09/2020,17:06:00,49.00,G
FlowVolume,02/09/2020,17:06:00,3842.00,G
PT Level,02/09/2020,17:07:00,5.20,G
Flow_cfs,02/09/2020,17:07:00,47.00,G
FlowVolume,02/09/2020,17:07:00,6662.00,G
PT Level,02/09/2020,17:08:00,5.34,G
Flow_cfs,02/09/2020,17:08:00,50.50,G
FlowVolume,02/09/2020,17:08:00,9692.00,G
PT Level,02/09/2020,17:09:00,5.22,G
Flow_cfs,02/09/2020,17:09:00,47.50,G
FlowVolume,02/09/2020,17:09:00,12542.00,G
PT Level,02/09/2020,17:10:00,5.31,G
Flow_cfs,02/09/2020,17:10:00,49.75,G
FlowVolume,02/09/2020,17:10:00,15527.00,G
SDI XDT,02/09/2020,17:10:04,0,G
PT Level,02/09/2020,17:11:00,5.32,G
Flow_cfs,02/09/2020,17:11:00,50.00,G
FlowVolume,02/09/2020,17:11:00,18527.00,G
PT Level,02/09/2020,17:12:00,5.34,G
Flow_cfs,02/09/2020,17:12:00,50.50,G
Triggered S,02/09/2020,17:12:00,15,G
VolumeTrig,02/09/2020,17:12:00,21557.00,G
FlowVolume,02/09/2020,17:12:00,1557.00,G
PT Level,02/09/2020,17:13:00,5.44,G
Flow_cfs,02/09/2020,17:13:00,53.00,G
FlowVolume,02/09/2020,17:13:00,4737.00,G
PT Level,02/09/2020,17:14:00,5.25,G
Flow_cfs,02/09/2020,17:14:00,48.25,G
FlowVolume,02/09/2020,17:14:00,7632.00,G
PT Level,02/09/2020,17:15:00,5.28,G
Flow_cfs,02/09/2020,17:15:00,49.00,G
FlowVolume,02/09/2020,17:15:00,10572.00,G
PT Level,02/09/2020,17:16:00,5.37,G
Flow_cfs,02/09/2020,17:16:00,51.25,G
FlowVolume,02/09/2020,17:16:00,13647.00,G
PT Level,02/09/2020,17:17:00,5.40,G
Flow_cfs,02/09/2020,17:17:00,52.00,G
FlowVolume,02/09/2020,17:17:00,16767.00,G
PT Level,02/09/2020,17:18:00,5.27,G
Flow_cfs,02/09/2020,17:18:00,48.75,G
FlowVolume,02/09/2020,17:18:00,19692.00,G
PT Level,02/09/2020,17:19:00,5.39,G
Flow_cfs,02/09/2020,17:19:00,51.75,G
Triggered S,02/09/2020,17:19:00,16,G
VolumeTrig,02/09/2020,17:19:00,22797.00,G
FlowVolume,02/09/2020,17:19:00,2797.00,G
PT Level,02/09/2020,17:20:00,5.37,G
Flow_cfs,02/09/2020,17:20:00,51.25,G
FlowVolume,02/09/2020,17:20:00,5872.00,G
PT Level,02/09/2020,17:21:00,5.29,G
Flow_cfs,02/09/2020,17:21:00,49.25,G
FlowVolume,02/09/2020,17:21:00,8827.00,G
PT Level,02/09/2020,17:22:00,5.34,G
Flow_cfs,02/09/2020,17:22:00,50.50,G
FlowVolume,02/09/2020,17:22:00,11857.00,G
PT Level,02/09/2020,17:23:00,5.24,G
Flow_cfs,02/09/2020,17:23:00,48.00,G
FlowVolume,02/09/2020,17:23:00,14737.00,G
PT Level,02/09/2020,17:24:00,5.43,G
