Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/06/2020,08:58:00,3.22,G
Flow_cfs,03/06/2020,08:58:00,24.20,G
FlowVolume,03/06/2020,08:58:00,11830.00,G
PT Level,03/06/2020,08:59:00,3.23,G
Flow_cfs,03/06/2020,08:59:00,24.30,G
FlowVolume,03/06/2020,08:59:00,13288.00,G
PT Level,03/06/2020,09:00:00,3.22,G
Flow_cfs,03/06/2020,09:00:00,24.20,G
Aliquot_Num,03/06/2020,09:00:00,97,G
FlowVolume,03/06/2020,09:00:00,14740.00,G
PT Level,03/06/2020,09:01:00,3.23,G
Flow_cfs,03/06/2020,09:01:00,24.30,G
FlowVolume,03/06/2020,09:01:00,16198.00,G
PT Level,03/06/2020,09:02:00,3.23,G
Flow_cfs,03/06/2020,09:02:00,24.30,G
FlowVolume,03/06/2020,09:02:00,17656.00,G
PT Level,03/06/2020,09:03:00,3.23,G
Flow_cfs,03/06/2020,09:03:00,24.30,G
FlowVolume,03/06/2020,09:03:00,19114.00,G
PT Level,03/06/2020,09:04:00,3.22,G
Flow_cfs,03/06/2020,09:04:00,24.20,G
Triggered S,03/06/2020,09:04:00,98,G
VolumeTrig,03/06/2020,09:04:00,20566.00,G
FlowVolume,03/06/2020,09:04:00,566.00,G
PT Level,03/06/2020,09:05:00,3.22,G
Flow_cfs,03/06/2020,09:05:00,24.20,G
Aliquot_Num,03/06/2020,09:05:00,98,G
FlowVolume,03/06/2020,09:05:00,2018.00,G
PT Level,03/06/2020,09:06:00,3.21,G
Flow_cfs,03/06/2020,09:06:00,24.10,G
FlowVolume,03/06/2020,09:06:00,3464.00,G
PT Level,03/06/2020,09:07:00,3.21,G
Flow_cfs,03/06/2020,09:07:00,24.10,G
FlowVolume,03/06/2020,09:07:00,4910.00,G
PT Level,03/06/2020,09:08:00,3.22,G
Flow_cfs,03/06/2020,09:08:00,24.20,G
FlowVolume,03/06/2020,09:08:00,6362.00,G
PT Level,03/06/2020,09:09:00,3.23,G
Flow_cfs,03/06/2020,09:09:00,24.30,G
FlowVolume,03/06/2020,09:09:00,7820.00,G
PT Level,03/06/2020,09:10:00,3.21,G
Aliquot_Num,03/06/2020,09:10:00,98,G
Flow_cfs,03/06/2020,09:10:00,24.10,G
FlowVolume,03/06/2020,09:10:00,9266.00,G
PT Level,03/06/2020,09:11:00,3.22,G
Flow_cfs,03/06/2020,09:11:00,24.20,G
FlowVolume,03/06/2020,09:11:00,10718.00,G
PT Level,03/06/2020,09:12:00,3.23,G
Flow_cfs,03/06/2020,09:12:00,24.30,G
FlowVolume,03/06/2020,09:12:00,12176.00,G
PT Level,03/06/2020,09:13:00,3.23,G
Flow_cfs,03/06/2020,09:13:00,24.30,G
FlowVolume,03/06/2020,09:13:00,13634.00,G
PT Level,03/06/2020,09:14:00,3.23,G
Flow_cfs,03/06/2020,09:14:00,24.30,G
FlowVolume,03/06/2020,09:14:00,15092.00,G
PT Level,03/06/2020,09:15:00,3.23,G
Flow_cfs,03/06/2020,09:15:00,24.30,G
Aliquot_Num,03/06/2020,09:15:00,98,G
FlowVolume,03/06/2020,09:15:00,16550.00,G
PT Level,03/06/2020,09:16:00,3.23,G
Flow_cfs,03/06/2020,09:16:00,24.30,G
FlowVolume,03/06/2020,09:16:00,18008.00,G
PT Level,03/06/2020,09:17:00,3.23,G
Flow_cfs,03/06/2020,09:17:00,24.30,G
FlowVolume,03/06/2020,09:17:00,19466.00,G
PT Level,03/06/2020,09:18:00,3.23,G
Flow_cfs,03/06/2020,09:18:00,24.30,G
Triggered S,03/06/2020,09:18:00,99,G
VolumeTrig,03/06/2020,09:18:00,20924.00,G
FlowVolume,03/06/2020,09:18:00,924.00,G
PT Level,03/06/2020,09:19:00,3.23,G
Flow_cfs,03/06/2020,09:19:00,24.30,G
FlowVolume,03/06/2020,09:19:00,2382.00,G
PT Level,03/06/2020,09:20:00,3.23,G
Flow_cfs,03/06/2020,09:20:00,24.30,G
Aliquot_Num,03/06/2020,09:20:00,99,G
FlowVolume,03/06/2020,09:20:00,3840.00,G
PT Level,03/06/2020,09:21:00,3.23,G
Flow_cfs,03/06/2020,09:21:00,24.30,G
FlowVolume,03/06/2020,09:21:00,5298.00,G
PT Level,03/06/2020,09:22:00,3.23,G
Flow_cfs,03/06/2020,09:22:00,24.30,G
FlowVolume,03/06/2020,09:22:00,6756.00,G
PT Level,03/06/2020,09:23:00,3.23,G
Flow_cfs,03/06/2020,09:23:00,24.30,G
FlowVolume,03/06/2020,09:23:00,8214.00,G
PT Level,03/06/2020,09:24:00,3.23,G
Flow_cfs,03/06/2020,09:24:00,24.30,G
FlowVolume,03/06/2020,09:24:00,9672.00,G
PT Level,03/06/2020,09:25:00,3.23,G
Flow_cfs,03/06/2020,09:25:00,24.30,G
Aliquot_Num,03/06/2020,09:25:00,99,G
FlowVolume,03/06/2020,09:25:00,11130.00,G
PT Level,03/06/2020,09:26:00,3.23,G
Flow_cfs,03/06/2020,09:26:00,24.30,G
FlowVolume,03/06/2020,09:26:00,12588.00,G
PT Level,03/06/2020,09:27:00,3.23,G
Flow_cfs,03/06/2020,09:27:00,24.30,G
FlowVolume,03/06/2020,09:27:00,14046.00,G
PT Level,03/06/2020,09:28:00,3.23,G
Flow_cfs,03/06/2020,09:28:00,24.30,G
FlowVolume,03/06/2020,09:28:00,15504.00,G
PT Level,03/06/2020,09:29:00,3.25,G
Flow_cfs,03/06/2020,09:29:00,24.50,G
FlowVolume,03/06/2020,09:29:00,16974.00,G
PT Level,03/06/2020,09:30:00,3.23,G
Flow_cfs,03/06/2020,09:30:00,24.30,G
Aliquot_Num,03/06/2020,09:30:00,99,G
FlowVolume,03/06/2020,09:30:00,18432.00,G
PT Level,03/06/2020,09:31:00,3.23,G
Flow_cfs,03/06/2020,09:31:00,24.30,G
FlowVolume,03/06/2020,09:31:00,19890.00,G
PT Level,03/06/2020,09:32:00,3.23,G
Flow_cfs,03/06/2020,09:32:00,24.30,G
Triggered S,03/06/2020,09:32:00,100,G
VolumeTrig,03/06/2020,09:32:00,21348.00,G
FlowVolume,03/06/2020,09:32:00,1348.00,G
PT Level,03/06/2020,09:33:00,3.23,G
Flow_cfs,03/06/2020,09:33:00,24.30,G
FlowVolume,03/06/2020,09:33:00,2806.00,G
PT Level,03/06/2020,09:34:00,3.24,G
Flow_cfs,03/06/2020,09:34:00,24.40,G
FlowVolume,03/06/2020,09:34:00,4270.00,G
PT Level,03/06/2020,09:35:00,3.24,G
Flow_cfs,03/06/2020,09:35:00,24.40,G
Aliquot_Num,03/06/2020,09:35:00,100,G
FlowVolume,03/06/2020,09:35:00,5734.00,G
PT Level,03/06/2020,09:36:00,3.23,G
Flow_cfs,03/06/2020,09:36:00,24.30,G
FlowVolume,03/06/2020,09:36:00,7192.00,G
PT Level,03/06/2020,09:37:00,3.23,G
Flow_cfs,03/06/2020,09:37:00,24.30,G
FlowVolume,03/06/2020,09:37:00,8650.00,G
PT Level,03/06/2020,09:38:00,3.23,G
Flow_cfs,03/06/2020,09:38:00,24.30,G
FlowVolume,03/06/2020,09:38:00,10108.00,G
PT Level,03/06/2020,09:39:00,3.23,G
Flow_cfs,03/06/2020,09:39:00,24.30,G
FlowVolume,03/06/2020,09:39:00,11566.00,G
PT Level,03/06/2020,09:40:00,3.22,G
Flow_cfs,03/06/2020,09:40:00,24.20,G
Aliquot_Num,03/06/2020,09:40:00,100,G
FlowVolume,03/06/2020,09:40:00,13018.00,G
PT Level,03/06/2020,09:41:00,3.23,G
Flow_cfs,03/06/2020,09:41:00,24.30,G
FlowVolume,03/06/2020,09:41:00,14476.00,G
PT Level,03/06/2020,09:42:00,3.24,G
Flow_cfs,03/06/2020,09:42:00,24.40,G
FlowVolume,03/06/2020,09:42:00,15940.00,G
PT Level,03/06/2020,09:43:00,3.25,G
Flow_cfs,03/06/2020,09:43:00,24.50,G
FlowVolume,03/06/2020,09:43:00,17410.00,G
PT Level,03/06/2020,09:44:00,3.23,G
Flow_cfs,03/06/2020,09:44:00,24.30,G
FlowVolume,03/06/2020,09:44:00,18868.00,G
PT Level,03/06/2020,09:45:00,3.23,G
Aliquot_Num,03/06/2020,09:45:00,100,G
Flow_cfs,03/06/2020,09:45:00,24.30,G
Triggered S,03/06/2020,09:45:00,101,G
VolumeTrig,03/06/2020,09:45:00,20326.00,G
FlowVolume,03/06/2020,09:45:00,326.00,G
PT Level,03/06/2020,09:46:00,3.23,G
Flow_cfs,03/06/2020,09:46:00,24.30,G
FlowVolume,03/06/2020,09:46:00,1784.00,G
PT Level,03/06/2020,09:47:00,3.23,G
Flow_cfs,03/06/2020,09:47:00,24.30,G
FlowVolume,03/06/2020,09:47:00,3242.00,G
PT Level,03/06/2020,09:48:00,3.23,G
Flow_cfs,03/06/2020,09:48:00,24.30,G
FlowVolume,03/06/2020,09:48:00,4700.00,G
PT Level,03/06/2020,09:49:00,3.23,G
Flow_cfs,03/06/2020,09:49:00,24.30,G
FlowVolume,03/06/2020,09:49:00,6158.00,G
PT Level,03/06/2020,09:50:00,3.24,G
Aliquot_Num,03/06/2020,09:50:00,101,G
Flow_cfs,03/06/2020,09:50:00,24.40,G
FlowVolume,03/06/2020,09:50:00,7622.00,G
PT Level,03/06/2020,09:51:00,3.23,G
Flow_cfs,03/06/2020,09:51:00,24.30,G
FlowVolume,03/06/2020,09:51:00,9080.00,G
PT Level,03/06/2020,09:52:00,3.23,G
Flow_cfs,03/06/2020,09:52:00,24.30,G
FlowVolume,03/06/2020,09:52:00,10538.00,G
PT Level,03/06/2020,09:53:00,3.24,G
Flow_cfs,03/06/2020,09:53:00,24.40,G
FlowVolume,03/06/2020,09:53:00,12002.00,G
PT Level,03/06/2020,09:54:00,3.23,G
Flow_cfs,03/06/2020,09:54:00,24.30,G
FlowVolume,03/06/2020,09:54:00,13460.00,G
PT Level,03/06/2020,09:55:00,3.25,G
Flow_cfs,03/06/2020,09:55:00,24.50,G
Aliquot_Num,03/06/2020,09:55:00,101,G
FlowVolume,03/06/2020,09:55:00,14930.00,G
PT Level,03/06/2020,09:56:00,3.23,G
Flow_cfs,03/06/2020,09:56:00,24.30,G
FlowVolume,03/06/2020,09:56:00,16388.00,G
PT Level,03/06/2020,09:57:00,3.23,G
Flow_cfs,03/06/2020,09:57:00,24.30,G
FlowVolume,03/06/2020,09:57:00,17846.00,G
PT Level,03/06/2020,09:58:00,3.24,G
Flow_cfs,03/06/2020,09:58:00,24.40,G
FlowVolume,03/06/2020,09:58:00,19310.00,G
PT Level,03/06/2020,09:59:00,3.25,G
Flow_cfs,03/06/2020,09:59:00,24.50,G
Triggered S,03/06/2020,09:59:00,102,G
VolumeTrig,03/06/2020,09:59:00,20780.00,G
FlowVolume,03/06/2020,09:59:00,780.00,G
PT Level,03/06/2020,10:00:00,3.23,G
Flow_cfs,03/06/2020,10:00:00,24.30,G
Aliquot_Num,03/06/2020,10:00:00,102,G
FlowVolume,03/06/2020,10:00:00,2238.00,G
PT Level,03/06/2020,10:01:00,3.23,G
Flow_cfs,03/06/2020,10:01:00,24.30,G
FlowVolume,03/06/2020,10:01:00,3696.00,G
PT Level,03/06/2020,10:02:00,3.25,G
Flow_cfs,03/06/2020,10:02:00,24.50,G
FlowVolume,03/06/2020,10:02:00,5166.00,G
PT Level,03/06/2020,10:03:00,3.23,G
Flow_cfs,03/06/2020,10:03:00,24.30,G
FlowVolume,03/06/2020,10:03:00,6624.00,G
PT Level,03/06/2020,10:04:00,3.23,G
Flow_cfs,03/06/2020,10:04:00,24.30,G
FlowVolume,03/06/2020,10:04:00,8082.00,G
PT Level,03/06/2020,10:05:00,3.23,G
Flow_cfs,03/06/2020,10:05:00,24.30,G
Aliquot_Num,03/06/2020,10:05:00,102,G
FlowVolume,03/06/2020,10:05:00,9540.00,G
PT Level,03/06/2020,10:06:00,3.23,G
Flow_cfs,03/06/2020,10:06:00,24.30,G
FlowVolume,03/06/2020,10:06:00,10998.00,G
PT Level,03/06/2020,10:07:00,3.25,G
Flow_cfs,03/06/2020,10:07:00,24.50,G
FlowVolume,03/06/2020,10:07:00,12468.00,G
PT Level,03/06/2020,10:08:00,3.24,G
Flow_cfs,03/06/2020,10:08:00,24.40,G
FlowVolume,03/06/2020,10:08:00,13932.00,G
PT Level,03/06/2020,10:09:00,3.24,G
Flow_cfs,03/06/2020,10:09:00,24.40,G
FlowVolume,03/06/2020,10:09:00,15396.00,G
PT Level,03/06/2020,10:10:00,3.23,G
Flow_cfs,03/06/2020,10:10:00,24.30,G
Aliquot_Num,03/06/2020,10:10:00,102,G
FlowVolume,03/06/2020,10:10:00,16854.00,G
PT Level,03/06/2020,10:11:00,3.23,G
Flow_cfs,03/06/2020,10:11:00,24.30,G
FlowVolume,03/06/2020,10:11:00,18312.00,G
PT Level,03/06/2020,10:12:00,3.25,G
Flow_cfs,03/06/2020,10:12:00,24.50,G
FlowVolume,03/06/2020,10:12:00,19782.00,G
PT Level,03/06/2020,10:13:00,3.24,G
Flow_cfs,03/06/2020,10:13:00,24.40,G
Triggered S,03/06/2020,10:13:00,103,G
VolumeTrig,03/06/2020,10:13:00,21246.00,G
FlowVolume,03/06/2020,10:13:00,1246.00,G
PT Level,03/06/2020,10:14:00,3.25,G
Flow_cfs,03/06/2020,10:14:00,24.50,G
FlowVolume,03/06/2020,10:14:00,2716.00,G
PT Level,03/06/2020,10:15:00,3.25,G
Flow_cfs,03/06/2020,10:15:00,24.50,G
Aliquot_Num,03/06/2020,10:15:00,103,G
FlowVolume,03/06/2020,10:15:00,4186.00,G
PT Level,03/06/2020,10:16:00,3.26,G
Flow_cfs,03/06/2020,10:16:00,24.60,G
FlowVolume,03/06/2020,10:16:00,5662.00,G
PT Level,03/06/2020,10:17:00,3.24,G
Flow_cfs,03/06/2020,10:17:00,24.40,G
FlowVolume,03/06/2020,10:17:00,7126.00,G
PT Level,03/06/2020,10:18:00,3.25,G
Flow_cfs,03/06/2020,10:18:00,24.50,G
FlowVolume,03/06/2020,10:18:00,8596.00,G
PT Level,03/06/2020,10:19:00,3.26,G
Flow_cfs,03/06/2020,10:19:00,24.60,G
FlowVolume,03/06/2020,10:19:00,10072.00,G
PT Level,03/06/2020,10:20:00,3.27,G
Aliquot_Num,03/06/2020,10:20:00,103,G
Flow_cfs,03/06/2020,10:20:00,24.70,G
FlowVolume,03/06/2020,10:20:00,11554.00,G
PT Level,03/06/2020,10:21:00,3.26,G
Flow_cfs,03/06/2020,10:21:00,24.60,G
FlowVolume,03/06/2020,10:21:00,13030.00,G
PT Level,03/06/2020,10:22:00,3.26,G
Flow_cfs,03/06/2020,10:22:00,24.60,G
FlowVolume,03/06/2020,10:22:00,14506.00,G
PT Level,03/06/2020,10:23:00,3.26,G
Flow_cfs,03/06/2020,10:23:00,24.60,G
FlowVolume,03/06/2020,10:23:00,15982.00,G
PT Level,03/06/2020,10:24:00,3.26,G
Flow_cfs,03/06/2020,10:24:00,24.60,G
FlowVolume,03/06/2020,10:24:00,17458.00,G
PT Level,03/06/2020,10:25:00,3.28,G
Flow_cfs,03/06/2020,10:25:00,24.80,G
Aliquot_Num,03/06/2020,10:25:00,103,G
FlowVolume,03/06/2020,10:25:00,18946.00,G
PT Level,03/06/2020,10:26:00,3.27,G
Flow_cfs,03/06/2020,10:26:00,24.70,G
Triggered S,03/06/2020,10:26:00,104,G
VolumeTrig,03/06/2020,10:26:00,20428.00,G
FlowVolume,03/06/2020,10:26:00,428.00,G
PT Level,03/06/2020,10:27:00,3.26,G
Flow_cfs,03/06/2020,10:27:00,24.60,G
FlowVolume,03/06/2020,10:27:00,1904.00,G
PT Level,03/06/2020,10:28:00,3.26,G
Flow_cfs,03/06/2020,10:28:00,24.60,G
FlowVolume,03/06/2020,10:28:00,3380.00,G
PT Level,03/06/2020,10:29:00,3.26,G
Flow_cfs,03/06/2020,10:29:00,24.60,G
FlowVolume,03/06/2020,10:29:00,4856.00,G
PT Level,03/06/2020,10:30:00,3.26,G
Aliquot_Num,03/06/2020,10:30:00,104,G
Flow_cfs,03/06/2020,10:30:00,24.60,G
FlowVolume,03/06/2020,10:30:00,6332.00,G
PT Level,03/06/2020,10:31:00,3.27,G
Flow_cfs,03/06/2020,10:31:00,24.70,G
FlowVolume,03/06/2020,10:31:00,7814.00,G
PT Level,03/06/2020,10:32:00,3.27,G
Flow_cfs,03/06/2020,10:32:00,24.70,G
FlowVolume,03/06/2020,10:32:00,9296.00,G
PT Level,03/06/2020,10:33:00,3.28,G
Flow_cfs,03/06/2020,10:33:00,24.80,G
FlowVolume,03/06/2020,10:33:00,10784.00,G
PT Level,03/06/2020,10:34:00,3.27,G
Flow_cfs,03/06/2020,10:34:00,24.70,G
FlowVolume,03/06/2020,10:34:00,12266.00,G
PT Level,03/06/2020,10:35:00,3.27,G
Flow_cfs,03/06/2020,10:35:00,24.70,G
Aliquot_Num,03/06/2020,10:35:00,104,G
FlowVolume,03/06/2020,10:35:00,13748.00,G
PT Level,03/06/2020,10:36:00,3.28,G
Flow_cfs,03/06/2020,10:36:00,24.80,G
FlowVolume,03/06/2020,10:36:00,15236.00,G
PT Level,03/06/2020,10:37:00,3.26,G
Flow_cfs,03/06/2020,10:37:00,24.60,G
FlowVolume,03/06/2020,10:37:00,16712.00,G
PT Level,03/06/2020,10:38:00,3.28,G
Flow_cfs,03/06/2020,10:38:00,24.80,G
FlowVolume,03/06/2020,10:38:00,18200.00,G
PT Level,03/06/2020,10:39:00,3.28,G
Flow_cfs,03/06/2020,10:39:00,24.80,G
FlowVolume,03/06/2020,10:39:00,19688.00,G
PT Level,03/06/2020,10:40:00,3.29,G
Flow_cfs,03/06/2020,10:40:00,24.90,G
Aliquot_Num,03/06/2020,10:40:00,104,G
Triggered S,03/06/2020,10:40:00,105,G
VolumeTrig,03/06/2020,10:40:00,21182.00,G
FlowVolume,03/06/2020,10:40:00,1182.00,G
PT Level,03/06/2020,10:41:00,3.27,G
Flow_cfs,03/06/2020,10:41:00,24.70,G
FlowVolume,03/06/2020,10:41:00,2664.00,G
PT Level,03/06/2020,10:42:00,3.28,G
Flow_cfs,03/06/2020,10:42:00,24.80,G
FlowVolume,03/06/2020,10:42:00,4152.00,G
PT Level,03/06/2020,10:43:00,3.28,G
Flow_cfs,03/06/2020,10:43:00,24.80,G
FlowVolume,03/06/2020,10:43:00,5640.00,G
PT Level,03/06/2020,10:44:00,3.28,G
Flow_cfs,03/06/2020,10:44:00,24.80,G
FlowVolume,03/06/2020,10:44:00,7128.00,G
PT Level,03/06/2020,10:45:00,3.29,G
Flow_cfs,03/06/2020,10:45:00,24.90,G
Aliquot_Num,03/06/2020,10:45:00,105,G
FlowVolume,03/06/2020,10:45:00,8622.00,G
PT Level,03/06/2020,10:46:00,3.28,G
Flow_cfs,03/06/2020,10:46:00,24.80,G
FlowVolume,03/06/2020,10:46:00,10110.00,G
PT Level,03/06/2020,10:47:00,3.28,G
Flow_cfs,03/06/2020,10:47:00,24.80,G
FlowVolume,03/06/2020,10:47:00,11598.00,G
PT Level,03/06/2020,10:48:00,3.29,G
Flow_cfs,03/06/2020,10:48:00,24.90,G
FlowVolume,03/06/2020,10:48:00,13092.00,G
PT Level,03/06/2020,10:49:00,3.28,G
Flow_cfs,03/06/2020,10:49:00,24.80,G
FlowVolume,03/06/2020,10:49:00,14580.00,G
PT Level,03/06/2020,10:50:00,3.28,G
Flow_cfs,03/06/2020,10:50:00,24.80,G
Aliquot_Num,03/06/2020,10:50:00,105,G
FlowVolume,03/06/2020,10:50:00,16068.00,G
PT Level,03/06/2020,10:51:00,3.29,G
Flow_cfs,03/06/2020,10:51:00,24.90,G
FlowVolume,03/06/2020,10:51:00,17562.00,G
PT Level,03/06/2020,10:52:00,3.27,G
Flow_cfs,03/06/2020,10:52:00,24.70,G
FlowVolume,03/06/2020,10:52:00,19044.00,G
PT Level,03/06/2020,10:53:00,3.28,G
Flow_cfs,03/06/2020,10:53:00,24.80,G
Triggered S,03/06/2020,10:53:00,106,G
VolumeTrig,03/06/2020,10:53:00,20532.00,G
FlowVolume,03/06/2020,10:53:00,532.00,G
PT Level,03/06/2020,10:54:00,3.28,G
Flow_cfs,03/06/2020,10:54:00,24.80,G
FlowVolume,03/06/2020,10:54:00,2020.00,G
PT Level,03/06/2020,10:55:00,3.28,G
Aliquot_Num,03/06/2020,10:55:00,106,G
Flow_cfs,03/06/2020,10:55:00,24.80,G
FlowVolume,03/06/2020,10:55:00,3508.00,G
PT Level,03/06/2020,10:56:00,3.28,G
Flow_cfs,03/06/2020,10:56:00,24.80,G
FlowVolume,03/06/2020,10:56:00,4996.00,G
PT Level,03/06/2020,10:57:00,3.28,G
Flow_cfs,03/06/2020,10:57:00,24.80,G
FlowVolume,03/06/2020,10:57:00,6484.00,G
PT Level,03/06/2020,10:58:00,3.29,G
Flow_cfs,03/06/2020,10:58:00,24.90,G
FlowVolume,03/06/2020,10:58:00,7978.00,G
PT Level,03/06/2020,10:59:00,3.27,G
Flow_cfs,03/06/2020,10:59:00,24.70,G
FlowVolume,03/06/2020,10:59:00,9460.00,G
PT Level,03/06/2020,11:00:00,3.29,G
Flow_cfs,03/06/2020,11:00:00,24.90,G
Aliquot_Num,03/06/2020,11:00:00,106,G
FlowVolume,03/06/2020,11:00:00,10954.00,G
PT Level,03/06/2020,11:01:00,3.28,G
Flow_cfs,03/06/2020,11:01:00,24.80,G
FlowVolume,03/06/2020,11:01:00,12442.00,G
PT Level,03/06/2020,11:02:00,3.28,G
Flow_cfs,03/06/2020,11:02:00,24.80,G
FlowVolume,03/06/2020,11:02:00,13930.00,G
PT Level,03/06/2020,11:03:00,3.29,G
Flow_cfs,03/06/2020,11:03:00,24.90,G
FlowVolume,03/06/2020,11:03:00,15424.00,G
PT Level,03/06/2020,11:04:00,3.28,G
Flow_cfs,03/06/2020,11:04:00,24.80,G
FlowVolume,03/06/2020,11:04:00,16912.00,G
PT Level,03/06/2020,11:05:00,3.29,G
Flow_cfs,03/06/2020,11:05:00,24.90,G
Aliquot_Num,03/06/2020,11:05:00,106,G
FlowVolume,03/06/2020,11:05:00,18406.00,G
PT Level,03/06/2020,11:06:00,3.29,G
Flow_cfs,03/06/2020,11:06:00,24.90,G
FlowVolume,03/06/2020,11:06:00,19900.00,G
PT Level,03/06/2020,11:07:00,3.28,G
Flow_cfs,03/06/2020,11:07:00,24.80,G
Triggered S,03/06/2020,11:07:00,107,G
VolumeTrig,03/06/2020,11:07:00,21388.00,G
FlowVolume,03/06/2020,11:07:00,1388.00,G
PT Level,03/06/2020,11:08:00,3.29,G
Flow_cfs,03/06/2020,11:08:00,24.90,G
FlowVolume,03/06/2020,11:08:00,2882.00,G
PT Level,03/06/2020,11:09:00,3.29,G
Flow_cfs,03/06/2020,11:09:00,24.90,G
FlowVolume,03/06/2020,11:09:00,4376.00,G
PT Level,03/06/2020,11:10:00,3.29,G
Flow_cfs,03/06/2020,11:10:00,24.90,G
Aliquot_Num,03/06/2020,11:10:00,107,G
FlowVolume,03/06/2020,11:10:00,5870.00,G
PT Level,03/06/2020,11:11:00,3.31,G
Flow_cfs,03/06/2020,11:11:00,25.10,G
FlowVolume,03/06/2020,11:11:00,7376.00,G
PT Level,03/06/2020,11:12:00,3.31,G
Flow_cfs,03/06/2020,11:12:00,25.10,G
FlowVolume,03/06/2020,11:12:00,8882.00,G
PT Level,03/06/2020,11:13:00,3.30,G
Flow_cfs,03/06/2020,11:13:00,25.00,G
FlowVolume,03/06/2020,11:13:00,10382.00,G
PT Level,03/06/2020,11:14:00,3.29,G
Flow_cfs,03/06/2020,11:14:00,24.90,G
FlowVolume,03/06/2020,11:14:00,11876.00,G
PT Level,03/06/2020,11:15:00,3.29,G
Flow_cfs,03/06/2020,11:15:00,24.90,G
Aliquot_Num,03/06/2020,11:15:00,107,G
FlowVolume,03/06/2020,11:15:00,13370.00,G
PT Level,03/06/2020,11:16:00,3.28,G
Flow_cfs,03/06/2020,11:16:00,24.80,G
FlowVolume,03/06/2020,11:16:00,14858.00,G
PT Level,03/06/2020,11:17:00,3.29,G
Flow_cfs,03/06/2020,11:17:00,24.90,G
FlowVolume,03/06/2020,11:17:00,16352.00,G
PT Level,03/06/2020,11:18:00,3.29,G
Flow_cfs,03/06/2020,11:18:00,24.90,G
FlowVolume,03/06/2020,11:18:00,17846.00,G
PT Level,03/06/2020,11:19:00,3.29,G
Flow_cfs,03/06/2020,11:19:00,24.90,G
FlowVolume,03/06/2020,11:19:00,19340.00,G
PT Level,03/06/2020,11:20:00,3.31,G
Flow_cfs,03/06/2020,11:20:00,25.10,G
Aliquot_Num,03/06/2020,11:20:00,107,G
Triggered S,03/06/2020,11:20:00,108,G
VolumeTrig,03/06/2020,11:20:00,20846.00,G
FlowVolume,03/06/2020,11:20:00,846.00,G
PT Level,03/06/2020,11:21:00,3.29,G
Flow_cfs,03/06/2020,11:21:00,24.90,G
FlowVolume,03/06/2020,11:21:00,2340.00,G
PT Level,03/06/2020,11:22:00,3.29,G
Flow_cfs,03/06/2020,11:22:00,24.90,G
FlowVolume,03/06/2020,11:22:00,3834.00,G
PT Level,03/06/2020,11:23:00,3.29,G
Flow_cfs,03/06/2020,11:23:00,24.90,G
FlowVolume,03/06/2020,11:23:00,5328.00,G
PT Level,03/06/2020,11:24:00,3.29,G
Flow_cfs,03/06/2020,11:24:00,24.90,G
FlowVolume,03/06/2020,11:24:00,6822.00,G
PT Level,03/06/2020,11:25:00,3.29,G
Flow_cfs,03/06/2020,11:25:00,24.90,G
Aliquot_Num,03/06/2020,11:25:00,108,G
FlowVolume,03/06/2020,11:25:00,8316.00,G
PT Level,03/06/2020,11:26:00,3.29,G
Flow_cfs,03/06/2020,11:26:00,24.90,G
FlowVolume,03/06/2020,11:26:00,9810.00,G
PT Level,03/06/2020,11:27:00,3.29,G
Flow_cfs,03/06/2020,11:27:00,24.90,G
FlowVolume,03/06/2020,11:27:00,11304.00,G
PT Level,03/06/2020,11:28:00,3.28,G
Flow_cfs,03/06/2020,11:28:00,24.80,G
FlowVolume,03/06/2020,11:28:00,12792.00,G
PT Level,03/06/2020,11:29:00,3.28,G
Flow_cfs,03/06/2020,11:29:00,24.80,G
FlowVolume,03/06/2020,11:29:00,14280.00,G
PT Level,03/06/2020,11:30:00,3.27,G
Flow_cfs,03/06/2020,11:30:00,24.70,G
Aliquot_Num,03/06/2020,11:30:00,108,G
FlowVolume,03/06/2020,11:30:00,15762.00,G
PT Level,03/06/2020,11:31:00,3.29,G
Flow_cfs,03/06/2020,11:31:00,24.90,G
FlowVolume,03/06/2020,11:31:00,17256.00,G
PT Level,03/06/2020,11:32:00,3.29,G
Flow_cfs,03/06/2020,11:32:00,24.90,G
FlowVolume,03/06/2020,11:32:00,18750.00,G
PT Level,03/06/2020,11:33:00,3.29,G
Flow_cfs,03/06/2020,11:33:00,24.90,G
Triggered S,03/06/2020,11:33:00,109,G
VolumeTrig,03/06/2020,11:33:00,20244.00,G
FlowVolume,03/06/2020,11:33:00,244.00,G
PT Level,03/06/2020,11:34:00,3.30,G
Flow_cfs,03/06/2020,11:34:00,25.00,G
FlowVolume,03/06/2020,11:34:00,1744.00,G
PT Level,03/06/2020,11:35:00,3.30,G
Flow_cfs,03/06/2020,11:35:00,25.00,G
Aliquot_Num,03/06/2020,11:35:00,109,G
FlowVolume,03/06/2020,11:35:00,3244.00,G
PT Level,03/06/2020,11:36:00,3.29,G
Flow_cfs,03/06/2020,11:36:00,24.90,G
FlowVolume,03/06/2020,11:36:00,4738.00,G
PT Level,03/06/2020,11:37:00,3.28,G
Flow_cfs,03/06/2020,11:37:00,24.80,G
