Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/13/2020,01:05:00,0.00,G
PT Level,03/13/2020,01:10:00,5.84,G
Aliquot_Num,03/13/2020,01:10:00,0,G
Flow_cfs,03/13/2020,01:10:00,0.86,G
FlowVolume,03/13/2020,01:10:00,0.00,G
PT Level,03/13/2020,01:15:00,5.83,G
Aliquot_Num,03/13/2020,01:15:00,0,G
Flow_cfs,03/13/2020,01:15:00,0.85,G
FlowVolume,03/13/2020,01:15:00,0.00,G
PT Level,03/13/2020,01:20:00,5.81,G
Aliquot_Num,03/13/2020,01:20:00,0,G
Flow_cfs,03/13/2020,01:20:00,0.84,G
FlowVolume,03/13/2020,01:20:00,0.00,G
PT Level,03/13/2020,01:25:00,5.79,G
Aliquot_Num,03/13/2020,01:25:00,0,G
Flow_cfs,03/13/2020,01:25:00,0.83,G
FlowVolume,03/13/2020,01:25:00,0.00,G
PT Level,03/13/2020,01:30:00,5.78,G
Aliquot_Num,03/13/2020,01:30:00,0,G
Flow_cfs,03/13/2020,01:30:00,0.83,G
FlowVolume,03/13/2020,01:30:00,0.00,G
PT Level,03/13/2020,01:35:00,5.74,G
Aliquot_Num,03/13/2020,01:35:00,0,G
Flow_cfs,03/13/2020,01:35:00,0.81,G
FlowVolume,03/13/2020,01:35:00,0.00,G
PT Level,03/13/2020,01:40:00,5.70,G
Aliquot_Num,03/13/2020,01:40:00,0,G
Flow_cfs,03/13/2020,01:40:00,0.79,G
FlowVolume,03/13/2020,01:40:00,0.00,G
PT Level,03/13/2020,01:45:00,5.69,G
Aliquot_Num,03/13/2020,01:45:00,0,G
Flow_cfs,03/13/2020,01:45:00,0.79,G
FlowVolume,03/13/2020,01:45:00,0.00,G
PT Level,03/13/2020,01:50:00,5.67,G
Aliquot_Num,03/13/2020,01:50:00,0,G
Flow_cfs,03/13/2020,01:50:00,0.78,G
FlowVolume,03/13/2020,01:50:00,0.00,G
PT Level,03/13/2020,01:55:00,5.66,G
Aliquot_Num,03/13/2020,01:55:00,0,G
Flow_cfs,03/13/2020,01:55:00,0.78,G
FlowVolume,03/13/2020,01:55:00,0.00,G
PT Level,03/13/2020,02:00:00,5.63,G
Aliquot_Num,03/13/2020,02:00:00,0,G
Flow_cfs,03/13/2020,02:00:00,0.76,G
FlowVolume,03/13/2020,02:00:00,0.00,G
PT Level,03/13/2020,02:05:00,5.61,G
Aliquot_Num,03/13/2020,02:05:00,0,G
Flow_cfs,03/13/2020,02:05:00,0.75,G
FlowVolume,03/13/2020,02:05:00,0.00,G
PT Level,03/13/2020,02:10:00,5.61,G
Aliquot_Num,03/13/2020,02:10:00,0,G
Flow_cfs,03/13/2020,02:10:00,0.75,G
FlowVolume,03/13/2020,02:10:00,0.00,G
PT Level,03/13/2020,02:15:00,5.58,G
Aliquot_Num,03/13/2020,02:15:00,0,G
Flow_cfs,03/13/2020,02:15:00,0.74,G
FlowVolume,03/13/2020,02:15:00,0.00,G
PT Level,03/13/2020,02:20:00,5.57,G
Aliquot_Num,03/13/2020,02:20:00,0,G
Flow_cfs,03/13/2020,02:20:00,0.74,G
FlowVolume,03/13/2020,02:20:00,0.00,G
PT Level,03/13/2020,02:25:00,5.53,G
Aliquot_Num,03/13/2020,02:25:00,0,G
Flow_cfs,03/13/2020,02:25:00,0.72,G
FlowVolume,03/13/2020,02:25:00,0.00,G
PT Level,03/13/2020,02:30:00,5.53,G
Aliquot_Num,03/13/2020,02:30:00,0,G
Flow_cfs,03/13/2020,02:30:00,0.72,G
FlowVolume,03/13/2020,02:30:00,0.00,G
PT Level,03/13/2020,02:35:00,5.52,G
Aliquot_Num,03/13/2020,02:35:00,0,G
Flow_cfs,03/13/2020,02:35:00,0.72,G
FlowVolume,03/13/2020,02:35:00,0.00,G
PT Level,03/13/2020,02:40:00,5.49,G
Aliquot_Num,03/13/2020,02:40:00,0,G
Flow_cfs,03/13/2020,02:40:00,0.70,G
FlowVolume,03/13/2020,02:40:00,0.00,G
PT Level,03/13/2020,02:45:00,5.47,G
Aliquot_Num,03/13/2020,02:45:00,0,G
Flow_cfs,03/13/2020,02:45:00,0.70,G
FlowVolume,03/13/2020,02:45:00,0.00,G
PT Level,03/13/2020,02:50:00,5.46,G
Aliquot_Num,03/13/2020,02:50:00,0,G
Flow_cfs,03/13/2020,02:50:00,0.69,G
FlowVolume,03/13/2020,02:50:00,0.00,G
PT Level,03/13/2020,02:55:00,5.44,G
Aliquot_Num,03/13/2020,02:55:00,0,G
Flow_cfs,03/13/2020,02:55:00,0.68,G
FlowVolume,03/13/2020,02:55:00,0.00,G
PT Level,03/13/2020,03:00:00,5.42,G
Aliquot_Num,03/13/2020,03:00:00,0,G
Flow_cfs,03/13/2020,03:00:00,0.68,G
FlowVolume,03/13/2020,03:00:00,0.00,G
PT Level,03/13/2020,03:05:00,5.41,G
Aliquot_Num,03/13/2020,03:05:00,0,G
Flow_cfs,03/13/2020,03:05:00,0.67,G
FlowVolume,03/13/2020,03:05:00,0.00,G
PT Level,03/13/2020,03:10:00,5.39,G
Aliquot_Num,03/13/2020,03:10:00,0,G
Flow_cfs,03/13/2020,03:10:00,0.66,G
FlowVolume,03/13/2020,03:10:00,0.00,G
PT Level,03/13/2020,03:15:00,5.38,G
Aliquot_Num,03/13/2020,03:15:00,0,G
Flow_cfs,03/13/2020,03:15:00,0.66,G
FlowVolume,03/13/2020,03:15:00,0.00,G
PT Level,03/13/2020,03:20:00,5.35,G
Aliquot_Num,03/13/2020,03:20:00,0,G
Flow_cfs,03/13/2020,03:20:00,0.65,G
FlowVolume,03/13/2020,03:20:00,0.00,G
PT Level,03/13/2020,03:25:00,5.33,G
Aliquot_Num,03/13/2020,03:25:00,0,G
Flow_cfs,03/13/2020,03:25:00,0.64,G
FlowVolume,03/13/2020,03:25:00,0.00,G
PT Level,03/13/2020,03:30:00,5.33,G
Aliquot_Num,03/13/2020,03:30:00,0,G
Flow_cfs,03/13/2020,03:30:00,0.64,G
FlowVolume,03/13/2020,03:30:00,0.00,G
PT Level,03/13/2020,03:35:00,5.30,G
Aliquot_Num,03/13/2020,03:35:00,0,G
Flow_cfs,03/13/2020,03:35:00,0.63,G
FlowVolume,03/13/2020,03:35:00,0.00,G
PT Level,03/13/2020,03:40:00,5.27,G
Aliquot_Num,03/13/2020,03:40:00,0,G
Flow_cfs,03/13/2020,03:40:00,0.61,G
FlowVolume,03/13/2020,03:40:00,0.00,G
PT Level,03/13/2020,03:45:00,5.25,G
Aliquot_Num,03/13/2020,03:45:00,0,G
Flow_cfs,03/13/2020,03:45:00,0.60,G
FlowVolume,03/13/2020,03:45:00,0.00,G
PT Level,03/13/2020,03:50:00,5.25,G
Aliquot_Num,03/13/2020,03:50:00,0,G
Flow_cfs,03/13/2020,03:50:00,0.60,G
FlowVolume,03/13/2020,03:50:00,0.00,G
PT Level,03/13/2020,03:55:00,5.23,G
Aliquot_Num,03/13/2020,03:55:00,0,G
Flow_cfs,03/13/2020,03:55:00,0.60,G
FlowVolume,03/13/2020,03:55:00,0.00,G
PT Level,03/13/2020,04:00:00,5.22,G
Aliquot_Num,03/13/2020,04:00:00,0,G
Flow_cfs,03/13/2020,04:00:00,0.59,G
FlowVolume,03/13/2020,04:00:00,0.00,G
PT Level,03/13/2020,04:05:00,5.20,G
Aliquot_Num,03/13/2020,04:05:00,0,G
Flow_cfs,03/13/2020,04:05:00,0.58,G
FlowVolume,03/13/2020,04:05:00,0.00,G
PT Level,03/13/2020,04:10:00,5.20,G
Aliquot_Num,03/13/2020,04:10:00,0,G
Flow_cfs,03/13/2020,04:10:00,0.58,G
FlowVolume,03/13/2020,04:10:00,0.00,G
PT Level,03/13/2020,04:15:00,5.17,G
Aliquot_Num,03/13/2020,04:15:00,0,G
Flow_cfs,03/13/2020,04:15:00,0.57,G
FlowVolume,03/13/2020,04:15:00,0.00,G
PT Level,03/13/2020,04:20:00,5.15,G
Aliquot_Num,03/13/2020,04:20:00,0,G
Flow_cfs,03/13/2020,04:20:00,0.56,G
FlowVolume,03/13/2020,04:20:00,0.00,G
PT Level,03/13/2020,04:25:00,5.14,G
Aliquot_Num,03/13/2020,04:25:00,0,G
Flow_cfs,03/13/2020,04:25:00,0.56,G
FlowVolume,03/13/2020,04:25:00,0.00,G
PT Level,03/13/2020,04:30:00,5.12,G
Aliquot_Num,03/13/2020,04:30:00,0,G
Flow_cfs,03/13/2020,04:30:00,0.55,G
FlowVolume,03/13/2020,04:30:00,0.00,G
PT Level,03/13/2020,04:35:00,5.11,G
Aliquot_Num,03/13/2020,04:35:00,0,G
Flow_cfs,03/13/2020,04:35:00,0.55,G
FlowVolume,03/13/2020,04:35:00,0.00,G
PT Level,03/13/2020,04:40:00,5.08,G
Aliquot_Num,03/13/2020,04:40:00,0,G
Flow_cfs,03/13/2020,04:40:00,0.53,G
FlowVolume,03/13/2020,04:40:00,0.00,G
PT Level,03/13/2020,04:45:00,5.08,G
Aliquot_Num,03/13/2020,04:45:00,0,G
Flow_cfs,03/13/2020,04:45:00,0.53,G
FlowVolume,03/13/2020,04:45:00,0.00,G
PT Level,03/13/2020,04:50:00,5.07,G
Aliquot_Num,03/13/2020,04:50:00,0,G
Flow_cfs,03/13/2020,04:50:00,0.53,G
FlowVolume,03/13/2020,04:50:00,0.00,G
PT Level,03/13/2020,04:55:00,5.05,G
Aliquot_Num,03/13/2020,04:55:00,0,G
Flow_cfs,03/13/2020,04:55:00,0.52,G
FlowVolume,03/13/2020,04:55:00,0.00,G
PT Level,03/13/2020,05:00:00,5.04,G
Aliquot_Num,03/13/2020,05:00:00,0,G
Flow_cfs,03/13/2020,05:00:00,0.52,G
FlowVolume,03/13/2020,05:00:00,0.00,G
PT Level,03/13/2020,05:05:00,5.02,G
Aliquot_Num,03/13/2020,05:05:00,0,G
Flow_cfs,03/13/2020,05:05:00,0.51,G
FlowVolume,03/13/2020,05:05:00,0.00,G
PT Level,03/13/2020,05:10:00,5.01,G
Aliquot_Num,03/13/2020,05:10:00,0,G
Flow_cfs,03/13/2020,05:10:00,0.50,G
FlowVolume,03/13/2020,05:10:00,0.00,G
PT Level,03/13/2020,05:15:00,4.98,G
Aliquot_Num,03/13/2020,05:15:00,0,G
Flow_cfs,03/13/2020,05:15:00,0.49,G
FlowVolume,03/13/2020,05:15:00,0.00,G
PT Level,03/13/2020,05:20:00,4.96,G
Aliquot_Num,03/13/2020,05:20:00,0,G
Flow_cfs,03/13/2020,05:20:00,0.49,G
FlowVolume,03/13/2020,05:20:00,0.00,G
PT Level,03/13/2020,05:25:00,4.98,G
Aliquot_Num,03/13/2020,05:25:00,0,G
Flow_cfs,03/13/2020,05:25:00,0.49,G
FlowVolume,03/13/2020,05:25:00,0.00,G
PT Level,03/13/2020,05:30:00,4.95,G
Aliquot_Num,03/13/2020,05:30:00,0,G
Flow_cfs,03/13/2020,05:30:00,0.48,G
FlowVolume,03/13/2020,05:30:00,0.00,G
PT Level,03/13/2020,05:35:00,4.93,G
Aliquot_Num,03/13/2020,05:35:00,0,G
Flow_cfs,03/13/2020,05:35:00,0.47,G
FlowVolume,03/13/2020,05:35:00,0.00,G
PT Level,03/13/2020,05:40:00,4.91,G
Aliquot_Num,03/13/2020,05:40:00,0,G
Flow_cfs,03/13/2020,05:40:00,0.47,G
FlowVolume,03/13/2020,05:40:00,0.00,G
PT Level,03/13/2020,05:45:00,4.91,G
Aliquot_Num,03/13/2020,05:45:00,0,G
Flow_cfs,03/13/2020,05:45:00,0.47,G
FlowVolume,03/13/2020,05:45:00,0.00,G
PT Level,03/13/2020,05:50:00,4.90,G
Aliquot_Num,03/13/2020,05:50:00,0,G
Flow_cfs,03/13/2020,05:50:00,0.46,G
FlowVolume,03/13/2020,05:50:00,0.00,G
PT Level,03/13/2020,05:55:00,4.88,G
Aliquot_Num,03/13/2020,05:55:00,0,G
Flow_cfs,03/13/2020,05:55:00,0.46,G
FlowVolume,03/13/2020,05:55:00,0.00,G
PT Level,03/13/2020,06:00:00,4.86,G
Aliquot_Num,03/13/2020,06:00:00,0,G
Flow_cfs,03/13/2020,06:00:00,0.45,G
FlowVolume,03/13/2020,06:00:00,0.00,G
PT Level,03/13/2020,06:05:00,4.86,G
Aliquot_Num,03/13/2020,06:05:00,0,G
Flow_cfs,03/13/2020,06:05:00,0.45,G
FlowVolume,03/13/2020,06:05:00,0.00,G
PT Level,03/13/2020,06:10:00,4.85,G
Aliquot_Num,03/13/2020,06:10:00,0,G
Flow_cfs,03/13/2020,06:10:00,0.45,G
FlowVolume,03/13/2020,06:10:00,0.00,G
PT Level,03/13/2020,06:15:00,4.79,G
Aliquot_Num,03/13/2020,06:15:00,0,G
Flow_cfs,03/13/2020,06:15:00,0.42,G
FlowVolume,03/13/2020,06:15:00,0.00,G
PT Level,03/13/2020,06:20:00,4.81,G
Aliquot_Num,03/13/2020,06:20:00,0,G
Flow_cfs,03/13/2020,06:20:00,0.43,G
FlowVolume,03/13/2020,06:20:00,0.00,G
PT Level,03/13/2020,06:25:00,4.80,G
Aliquot_Num,03/13/2020,06:25:00,0,G
Flow_cfs,03/13/2020,06:25:00,0.43,G
FlowVolume,03/13/2020,06:25:00,0.00,G
PT Level,03/13/2020,06:30:00,4.79,G
Aliquot_Num,03/13/2020,06:30:00,0,G
Flow_cfs,03/13/2020,06:30:00,0.42,G
FlowVolume,03/13/2020,06:30:00,0.00,G
PT Level,03/13/2020,06:35:00,4.79,G
Aliquot_Num,03/13/2020,06:35:00,0,G
Flow_cfs,03/13/2020,06:35:00,0.42,G
FlowVolume,03/13/2020,06:35:00,0.00,G
PT Level,03/13/2020,06:40:00,4.79,G
Aliquot_Num,03/13/2020,06:40:00,0,G
Flow_cfs,03/13/2020,06:40:00,0.42,G
FlowVolume,03/13/2020,06:40:00,0.00,G
PT Level,03/13/2020,06:45:00,4.78,G
Aliquot_Num,03/13/2020,06:45:00,0,G
Flow_cfs,03/13/2020,06:45:00,0.42,G
FlowVolume,03/13/2020,06:45:00,0.00,G
PT Level,03/13/2020,06:50:00,4.76,G
Aliquot_Num,03/13/2020,06:50:00,0,G
Flow_cfs,03/13/2020,06:50:00,0.41,G
FlowVolume,03/13/2020,06:50:00,0.00,G
PT Level,03/13/2020,06:55:00,4.76,G
Aliquot_Num,03/13/2020,06:55:00,0,G
Flow_cfs,03/13/2020,06:55:00,0.41,G
FlowVolume,03/13/2020,06:55:00,0.00,G
PT Level,03/13/2020,07:00:00,4.73,G
Aliquot_Num,03/13/2020,07:00:00,0,G
Flow_cfs,03/13/2020,07:00:00,0.40,G
FlowVolume,03/13/2020,07:00:00,0.00,G
PT Level,03/13/2020,07:05:00,4.71,G
Aliquot_Num,03/13/2020,07:05:00,0,G
Flow_cfs,03/13/2020,07:05:00,0.39,G
FlowVolume,03/13/2020,07:05:00,0.00,G
PT Level,03/13/2020,07:10:00,4.71,G
Aliquot_Num,03/13/2020,07:10:00,0,G
Flow_cfs,03/13/2020,07:10:00,0.39,G
FlowVolume,03/13/2020,07:10:00,0.00,G
PT Level,03/13/2020,07:15:00,4.70,G
Aliquot_Num,03/13/2020,07:15:00,0,G
Flow_cfs,03/13/2020,07:15:00,0.39,G
FlowVolume,03/13/2020,07:15:00,0.00,G
PT Level,03/13/2020,07:20:00,4.70,G
Aliquot_Num,03/13/2020,07:20:00,0,G
Flow_cfs,03/13/2020,07:20:00,0.39,G
FlowVolume,03/13/2020,07:20:00,0.00,G
PT Level,03/13/2020,07:25:00,4.67,G
Aliquot_Num,03/13/2020,07:25:00,0,G
Flow_cfs,03/13/2020,07:25:00,0.38,G
FlowVolume,03/13/2020,07:25:00,0.00,G
PT Level,03/13/2020,07:30:00,5.45,G
Aliquot_Num,03/13/2020,07:30:00,0,G
Flow_cfs,03/13/2020,07:30:00,0.69,G
FlowVolume,03/13/2020,07:30:00,0.00,G
PT Level,03/13/2020,07:35:00,5.44,G
Aliquot_Num,03/13/2020,07:35:00,0,G
Flow_cfs,03/13/2020,07:35:00,0.68,G
FlowVolume,03/13/2020,07:35:00,0.00,G
PT Level,03/13/2020,07:40:00,5.50,G
Aliquot_Num,03/13/2020,07:40:00,0,G
Flow_cfs,03/13/2020,07:40:00,0.71,G
FlowVolume,03/13/2020,07:40:00,0.00,G
PT Level,03/13/2020,07:45:00,5.67,G
Aliquot_Num,03/13/2020,07:45:00,0,G
Flow_cfs,03/13/2020,07:45:00,0.78,G
FlowVolume,03/13/2020,07:45:00,0.00,G
PT Level,03/13/2020,07:50:00,5.73,G
Aliquot_Num,03/13/2020,07:50:00,0,G
Flow_cfs,03/13/2020,07:50:00,0.81,G
FlowVolume,03/13/2020,07:50:00,0.00,G
PT Level,03/13/2020,07:55:00,5.87,G
Aliquot_Num,03/13/2020,07:55:00,0,G
Flow_cfs,03/13/2020,07:55:00,0.87,G
FlowVolume,03/13/2020,07:55:00,0.00,G
PT Level,03/13/2020,08:00:00,6.04,G
Aliquot_Num,03/13/2020,08:00:00,0,G
Flow_cfs,03/13/2020,08:00:00,0.94,G
FlowVolume,03/13/2020,08:00:00,0.00,G
PT Level,03/13/2020,08:05:00,6.64,G
Aliquot_Num,03/13/2020,08:05:00,0,G
Flow_cfs,03/13/2020,08:05:00,1.25,G
FlowVolume,03/13/2020,08:05:00,0.00,G
PT Level,03/13/2020,08:10:00,7.57,G
Aliquot_Num,03/13/2020,08:10:00,0,G
Flow_cfs,03/13/2020,08:10:00,1.76,G
FlowVolume,03/13/2020,08:10:00,0.00,G
PT Level,03/13/2020,08:15:00,7.73,G
Aliquot_Num,03/13/2020,08:15:00,0,G
Flow_cfs,03/13/2020,08:15:00,1.84,G
FlowVolume,03/13/2020,08:15:00,0.00,G
PT Level,03/13/2020,08:20:00,7.82,G
Aliquot_Num,03/13/2020,08:20:00,0,G
Flow_cfs,03/13/2020,08:20:00,1.89,G
FlowVolume,03/13/2020,08:20:00,0.00,G
PT Level,03/13/2020,08:25:00,7.81,G
Aliquot_Num,03/13/2020,08:25:00,0,G
Flow_cfs,03/13/2020,08:25:00,1.88,G
FlowVolume,03/13/2020,08:25:00,0.00,G
PT Level,03/13/2020,08:30:00,7.75,G
Aliquot_Num,03/13/2020,08:30:00,0,G
Flow_cfs,03/13/2020,08:30:00,1.85,G
FlowVolume,03/13/2020,08:30:00,0.00,G
PT Level,03/13/2020,08:35:00,7.76,G
Aliquot_Num,03/13/2020,08:35:00,0,G
Flow_cfs,03/13/2020,08:35:00,1.86,G
FlowVolume,03/13/2020,08:35:00,0.00,G
PT Level,03/13/2020,08:40:00,7.79,G
Aliquot_Num,03/13/2020,08:40:00,0,G
Flow_cfs,03/13/2020,08:40:00,1.87,G
FlowVolume,03/13/2020,08:40:00,0.00,G
PT Level,03/13/2020,08:45:00,7.84,G
Aliquot_Num,03/13/2020,08:45:00,0,G
Flow_cfs,03/13/2020,08:45:00,1.90,G
FlowVolume,03/13/2020,08:45:00,0.00,G
PT Level,03/13/2020,08:50:00,7.90,G
Aliquot_Num,03/13/2020,08:50:00,0,G
Flow_cfs,03/13/2020,08:50:00,1.93,G
FlowVolume,03/13/2020,08:50:00,0.00,G
PT Level,03/13/2020,08:55:00,7.93,G
Aliquot_Num,03/13/2020,08:55:00,0,G
Flow_cfs,03/13/2020,08:55:00,1.95,G
FlowVolume,03/13/2020,08:55:00,0.00,G
PT Level,03/13/2020,09:00:00,8.00,G
Aliquot_Num,03/13/2020,09:00:00,0,G
Flow_cfs,03/13/2020,09:00:00,1.98,G
FlowVolume,03/13/2020,09:00:00,0.00,G
PT Level,03/13/2020,09:05:00,8.05,G
Aliquot_Num,03/13/2020,09:05:00,0,G
Flow_cfs,03/13/2020,09:05:00,2.01,G
FlowVolume,03/13/2020,09:05:00,0.00,G
PT Level,03/13/2020,09:10:00,8.17,G
Aliquot_Num,03/13/2020,09:10:00,0,G
Flow_cfs,03/13/2020,09:10:00,2.09,G
FlowVolume,03/13/2020,09:10:00,0.00,G
PT Level,03/13/2020,09:15:00,8.26,G
Aliquot_Num,03/13/2020,09:15:00,0,G
Flow_cfs,03/13/2020,09:15:00,2.15,G
FlowVolume,03/13/2020,09:15:00,0.00,G
PT Level,03/13/2020,09:20:00,8.30,G
Aliquot_Num,03/13/2020,09:20:00,0,G
Flow_cfs,03/13/2020,09:20:00,2.17,G
FlowVolume,03/13/2020,09:20:00,0.00,G
PT Level,03/13/2020,09:25:00,8.38,G
Aliquot_Num,03/13/2020,09:25:00,0,G
Flow_cfs,03/13/2020,09:25:00,2.22,G
FlowVolume,03/13/2020,09:25:00,0.00,G
PT Level,03/13/2020,09:30:00,8.48,G
Aliquot_Num,03/13/2020,09:30:00,0,G
Flow_cfs,03/13/2020,09:30:00,2.29,G
FlowVolume,03/13/2020,09:30:00,0.00,G
PT Level,03/13/2020,09:35:00,8.55,G
Aliquot_Num,03/13/2020,09:35:00,0,G
Flow_cfs,03/13/2020,09:35:00,2.33,G
FlowVolume,03/13/2020,09:35:00,0.00,G
PT Level,03/13/2020,09:40:00,8.62,G
Aliquot_Num,03/13/2020,09:40:00,0,G
Flow_cfs,03/13/2020,09:40:00,2.37,G
FlowVolume,03/13/2020,09:40:00,0.00,G
PT Level,03/13/2020,09:45:00,8.68,G
Aliquot_Num,03/13/2020,09:45:00,0,G
Flow_cfs,03/13/2020,09:45:00,2.40,G
FlowVolume,03/13/2020,09:45:00,0.00,G
PT Level,03/13/2020,09:50:00,8.74,G
Aliquot_Num,03/13/2020,09:50:00,0,G
Flow_cfs,03/13/2020,09:50:00,2.44,G
FlowVolume,03/13/2020,09:50:00,0.00,G
PT Level,03/13/2020,09:55:00,8.78,G
Aliquot_Num,03/13/2020,09:55:00,0,G
Flow_cfs,03/13/2020,09:55:00,2.46,G
FlowVolume,03/13/2020,09:55:00,0.00,G
PT Level,03/13/2020,10:00:00,8.81,G
Aliquot_Num,03/13/2020,10:00:00,0,G
Flow_cfs,03/13/2020,10:00:00,2.48,G
FlowVolume,03/13/2020,10:00:00,0.00,G
PT Level,03/13/2020,10:05:00,8.85,G
Aliquot_Num,03/13/2020,10:05:00,0,G
Flow_cfs,03/13/2020,10:05:00,2.51,G
FlowVolume,03/13/2020,10:05:00,0.00,G
PT Level,03/13/2020,10:10:00,8.88,G
Aliquot_Num,03/13/2020,10:10:00,0,G
Flow_cfs,03/13/2020,10:10:00,2.53,G
FlowVolume,03/13/2020,10:10:00,0.00,G
PT Level,03/13/2020,10:15:00,8.91,G
Aliquot_Num,03/13/2020,10:15:00,0,G
Flow_cfs,03/13/2020,10:15:00,2.55,G
FlowVolume,03/13/2020,10:15:00,0.00,G
PT Level,03/13/2020,10:20:00,8.94,G
Aliquot_Num,03/13/2020,10:20:00,0,G
Flow_cfs,03/13/2020,10:20:00,2.57,G
FlowVolume,03/13/2020,10:20:00,0.00,G
PT Level,03/13/2020,10:25:00,8.94,G
Aliquot_Num,03/13/2020,10:25:00,0,G
Flow_cfs,03/13/2020,10:25:00,2.57,G
FlowVolume,03/13/2020,10:25:00,0.00,G
PT Level,03/13/2020,10:30:00,8.93,G
Aliquot_Num,03/13/2020,10:30:00,0,G
Flow_cfs,03/13/2020,10:30:00,2.56,G
FlowVolume,03/13/2020,10:30:00,0.00,G
PT Level,03/13/2020,10:35:00,8.96,G
Aliquot_Num,03/13/2020,10:35:00,0,G
Flow_cfs,03/13/2020,10:35:00,2.58,G
FlowVolume,03/13/2020,10:35:00,0.00,G
PT Level,03/13/2020,10:40:00,8.94,G
Aliquot_Num,03/13/2020,10:40:00,0,G
Flow_cfs,03/13/2020,10:40:00,2.57,G
FlowVolume,03/13/2020,10:40:00,0.00,G
PT Level,03/13/2020,10:45:00,8.94,G
Aliquot_Num,03/13/2020,10:45:00,0,G
Flow_cfs,03/13/2020,10:45:00,2.57,G
FlowVolume,03/13/2020,10:45:00,0.00,G
PT Level,03/13/2020,10:50:00,8.98,G
Aliquot_Num,03/13/2020,10:50:00,0,G
Flow_cfs,03/13/2020,10:50:00,2.60,G
FlowVolume,03/13/2020,10:50:00,0.00,G
PT Level,03/13/2020,10:55:00,8.96,G
Aliquot_Num,03/13/2020,10:55:00,0,G
Flow_cfs,03/13/2020,10:55:00,2.58,G
FlowVolume,03/13/2020,10:55:00,0.00,G
PT Level,03/13/2020,11:00:00,8.93,G
Aliquot_Num,03/13/2020,11:00:00,0,G
Flow_cfs,03/13/2020,11:00:00,2.56,G
FlowVolume,03/13/2020,11:00:00,0.00,G
PT Level,03/13/2020,11:05:00,8.94,G
Aliquot_Num,03/13/2020,11:05:00,0,G
Flow_cfs,03/13/2020,11:05:00,2.57,G
FlowVolume,03/13/2020,11:05:00,0.00,G
PT Level,03/13/2020,11:10:00,8.92,G
Aliquot_Num,03/13/2020,11:10:00,0,G
Flow_cfs,03/13/2020,11:10:00,2.56,G
FlowVolume,03/13/2020,11:10:00,0.00,G
Client Conn,03/13/2020,11:11:20,31,G
PT Level,03/13/2020,11:15:00,8.94,G
Aliquot_Num,03/13/2020,11:15:00,0,G
Flow_cfs,03/13/2020,11:15:00,2.57,G
FlowVolume,03/13/2020,11:15:00,0.00,G
PT Level,03/13/2020,11:20:00,8.89,G
Aliquot_Num,03/13/2020,11:20:00,0,G
Flow_cfs,03/13/2020,11:20:00,2.53,G
FlowVolume,03/13/2020,11:20:00,0.00,G
PT Level,03/13/2020,11:25:00,8.92,G
Aliquot_Num,03/13/2020,11:25:00,0,G
Flow_cfs,03/13/2020,11:25:00,2.56,G
FlowVolume,03/13/2020,11:25:00,0.00,G
PT Level,03/13/2020,11:30:00,8.96,G
Aliquot_Num,03/13/2020,11:30:00,0,G
Flow_cfs,03/13/2020,11:30:00,2.58,G
FlowVolume,03/13/2020,11:30:00,0.00,G
PT Level,03/13/2020,11:35:00,8.98,G
Aliquot_Num,03/13/2020,11:35:00,0,G
Flow_cfs,03/13/2020,11:35:00,2.60,G
FlowVolume,03/13/2020,11:35:00,0.00,G
PT Level,03/13/2020,11:40:00,8.97,G
Aliquot_Num,03/13/2020,11:40:00,0,G
Flow_cfs,03/13/2020,11:40:00,2.59,G
FlowVolume,03/13/2020,11:40:00,0.00,G
PT Level,03/13/2020,11:45:00,8.97,G
Aliquot_Num,03/13/2020,11:45:00,0,G
Flow_cfs,03/13/2020,11:45:00,2.59,G
FlowVolume,03/13/2020,11:45:00,0.00,G
PT Level,03/13/2020,11:50:00,9.08,G
Aliquot_Num,03/13/2020,11:50:00,0,G
Flow_cfs,03/13/2020,11:50:00,2.67,G
FlowVolume,03/13/2020,11:50:00,0.00,G
PT Level,03/13/2020,11:55:00,9.14,G
Aliquot_Num,03/13/2020,11:55:00,0,G
Flow_cfs,03/13/2020,11:55:00,2.71,G
FlowVolume,03/13/2020,11:55:00,0.00,G
PT Level,03/13/2020,12:00:00,9.33,G
Aliquot_Num,03/13/2020,12:00:00,0,G
Flow_cfs,03/13/2020,12:00:00,2.84,G
FlowVolume,03/13/2020,12:00:00,0.00,G
PT Level,03/13/2020,12:05:00,9.44,G
Aliquot_Num,03/13/2020,12:05:00,0,G
Flow_cfs,03/13/2020,12:05:00,2.91,G
FlowVolume,03/13/2020,12:05:00,0.00,G
PT Level,03/13/2020,12:10:00,9.54,G
Aliquot_Num,03/13/2020,12:10:00,0,G
Flow_cfs,03/13/2020,12:10:00,2.98,G
FlowVolume,03/13/2020,12:10:00,0.00,G
PT Level,03/13/2020,12:15:00,9.64,G
Aliquot_Num,03/13/2020,12:15:00,0,G
Flow_cfs,03/13/2020,12:15:00,3.05,G
FlowVolume,03/13/2020,12:15:00,0.00,G
PT Level,03/13/2020,12:20:00,9.68,G
Aliquot_Num,03/13/2020,12:20:00,0,G
