Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/19/2020,10:57:00,17.94,G
Flow_cfs,03/19/2020,10:57:00,46.62,G
FlowVolume,03/19/2020,10:57:00,49914.27,G
PT Level,03/19/2020,10:58:00,17.98,G
Flow_cfs,03/19/2020,10:58:00,46.81,G
FlowVolume,03/19/2020,10:58:00,52722.84,G
PT Level,03/19/2020,10:59:00,17.98,G
Flow_cfs,03/19/2020,10:59:00,46.81,G
FlowVolume,03/19/2020,10:59:00,55531.41,G
PT Level,03/19/2020,11:00:00,18.00,G
Aliquot_Num,03/19/2020,11:00:00,20,G
Flow_cfs,03/19/2020,11:00:00,46.90,G
Curr_pacing,03/19/2020,11:00:00,75000.00,G
FlowVolume,03/19/2020,11:00:00,58345.70,G
PT Level,03/19/2020,11:01:00,17.99,G
Flow_cfs,03/19/2020,11:01:00,46.86,G
FlowVolume,03/19/2020,11:01:00,61157.13,G
PT Level,03/19/2020,11:02:00,17.98,G
Flow_cfs,03/19/2020,11:02:00,46.81,G
FlowVolume,03/19/2020,11:02:00,63965.70,G
PT Level,03/19/2020,11:03:00,17.98,G
Flow_cfs,03/19/2020,11:03:00,46.81,G
FlowVolume,03/19/2020,11:03:00,66774.27,G
PT Level,03/19/2020,11:04:00,17.98,G
Flow_cfs,03/19/2020,11:04:00,46.81,G
FlowVolume,03/19/2020,11:04:00,69582.84,G
PT Level,03/19/2020,11:05:00,17.98,G
Aliquot_Num,03/19/2020,11:05:00,20,G
Flow_cfs,03/19/2020,11:05:00,46.81,G
Curr_pacing,03/19/2020,11:05:00,75000.00,G
FlowVolume,03/19/2020,11:05:00,72391.41,G
PT Level,03/19/2020,11:06:00,18.00,G
Flow_cfs,03/19/2020,11:06:00,46.90,G
Triggered S,03/19/2020,11:06:00,21,G
VolumeTrig,03/19/2020,11:06:00,75205.70,G
FlowVolume,03/19/2020,11:06:00,205.70,G
PT Level,03/19/2020,11:07:00,17.98,G
Flow_cfs,03/19/2020,11:07:00,46.81,G
FlowVolume,03/19/2020,11:07:00,3014.27,G
PT Level,03/19/2020,11:08:00,17.98,G
Flow_cfs,03/19/2020,11:08:00,46.81,G
FlowVolume,03/19/2020,11:08:00,5822.84,G
PT Level,03/19/2020,11:09:00,17.98,G
Flow_cfs,03/19/2020,11:09:00,46.81,G
FlowVolume,03/19/2020,11:09:00,8631.41,G
PT Level,03/19/2020,11:10:00,17.98,G
Aliquot_Num,03/19/2020,11:10:00,21,G
Flow_cfs,03/19/2020,11:10:00,46.81,G
Curr_pacing,03/19/2020,11:10:00,75000.00,G
FlowVolume,03/19/2020,11:10:00,11439.98,G
PT Level,03/19/2020,11:11:00,17.99,G
Flow_cfs,03/19/2020,11:11:00,46.86,G
FlowVolume,03/19/2020,11:11:00,14251.41,G
PT Level,03/19/2020,11:12:00,17.98,G
Flow_cfs,03/19/2020,11:12:00,46.81,G
FlowVolume,03/19/2020,11:12:00,17059.98,G
PT Level,03/19/2020,11:13:00,18.00,G
Flow_cfs,03/19/2020,11:13:00,46.90,G
FlowVolume,03/19/2020,11:13:00,19874.27,G
PT Level,03/19/2020,11:14:00,17.98,G
Flow_cfs,03/19/2020,11:14:00,46.81,G
FlowVolume,03/19/2020,11:14:00,22682.84,G
PT Level,03/19/2020,11:15:00,17.99,G
Aliquot_Num,03/19/2020,11:15:00,21,G
Flow_cfs,03/19/2020,11:15:00,46.86,G
Curr_pacing,03/19/2020,11:15:00,75000.00,G
FlowVolume,03/19/2020,11:15:00,25494.27,G
PT Level,03/19/2020,11:16:00,17.98,G
Flow_cfs,03/19/2020,11:16:00,46.81,G
FlowVolume,03/19/2020,11:16:00,28302.84,G
PT Level,03/19/2020,11:17:00,17.98,G
Flow_cfs,03/19/2020,11:17:00,46.81,G
FlowVolume,03/19/2020,11:17:00,31111.41,G
PT Level,03/19/2020,11:18:00,17.98,G
Flow_cfs,03/19/2020,11:18:00,46.81,G
FlowVolume,03/19/2020,11:18:00,33919.98,G
PT Level,03/19/2020,11:19:00,17.99,G
Flow_cfs,03/19/2020,11:19:00,46.86,G
FlowVolume,03/19/2020,11:19:00,36731.41,G
PT Level,03/19/2020,11:20:00,17.99,G
Aliquot_Num,03/19/2020,11:20:00,21,G
Flow_cfs,03/19/2020,11:20:00,46.86,G
Curr_pacing,03/19/2020,11:20:00,75000.00,G
FlowVolume,03/19/2020,11:20:00,39542.84,G
PT Level,03/19/2020,11:21:00,17.98,G
Flow_cfs,03/19/2020,11:21:00,46.81,G
FlowVolume,03/19/2020,11:21:00,42351.41,G
PT Level,03/19/2020,11:22:00,18.00,G
Flow_cfs,03/19/2020,11:22:00,46.90,G
FlowVolume,03/19/2020,11:22:00,45165.70,G
PT Level,03/19/2020,11:23:00,18.00,G
Flow_cfs,03/19/2020,11:23:00,46.90,G
FlowVolume,03/19/2020,11:23:00,47979.98,G
PT Level,03/19/2020,11:24:00,17.99,G
Flow_cfs,03/19/2020,11:24:00,46.86,G
FlowVolume,03/19/2020,11:24:00,50791.41,G
PT Level,03/19/2020,11:25:00,17.99,G
Aliquot_Num,03/19/2020,11:25:00,21,G
Flow_cfs,03/19/2020,11:25:00,46.86,G
Curr_pacing,03/19/2020,11:25:00,75000.00,G
FlowVolume,03/19/2020,11:25:00,53602.84,G
PT Level,03/19/2020,11:26:00,17.98,G
Flow_cfs,03/19/2020,11:26:00,46.81,G
FlowVolume,03/19/2020,11:26:00,56411.41,G
PT Level,03/19/2020,11:27:00,17.98,G
Flow_cfs,03/19/2020,11:27:00,46.81,G
FlowVolume,03/19/2020,11:27:00,59219.98,G
PT Level,03/19/2020,11:28:00,17.99,G
Flow_cfs,03/19/2020,11:28:00,46.86,G
FlowVolume,03/19/2020,11:28:00,62031.41,G
PT Level,03/19/2020,11:29:00,17.99,G
Flow_cfs,03/19/2020,11:29:00,46.86,G
FlowVolume,03/19/2020,11:29:00,64842.84,G
PT Level,03/19/2020,11:30:00,18.00,G
Aliquot_Num,03/19/2020,11:30:00,21,G
Flow_cfs,03/19/2020,11:30:00,46.90,G
Curr_pacing,03/19/2020,11:30:00,75000.00,G
FlowVolume,03/19/2020,11:30:00,67657.12,G
PT Level,03/19/2020,11:31:00,18.00,G
Flow_cfs,03/19/2020,11:31:00,46.90,G
FlowVolume,03/19/2020,11:31:00,70471.41,G
PT Level,03/19/2020,11:32:00,18.01,G
Flow_cfs,03/19/2020,11:32:00,46.95,G
FlowVolume,03/19/2020,11:32:00,73288.55,G
PT Level,03/19/2020,11:33:00,18.00,G
Flow_cfs,03/19/2020,11:33:00,46.90,G
Triggered S,03/19/2020,11:33:00,22,G
VolumeTrig,03/19/2020,11:33:00,76102.84,G
FlowVolume,03/19/2020,11:33:00,1102.84,G
PT Level,03/19/2020,11:34:00,18.00,G
Flow_cfs,03/19/2020,11:34:00,46.90,G
FlowVolume,03/19/2020,11:34:00,3917.12,G
PT Level,03/19/2020,11:35:00,18.00,G
Aliquot_Num,03/19/2020,11:35:00,22,G
Flow_cfs,03/19/2020,11:35:00,46.90,G
Curr_pacing,03/19/2020,11:35:00,75000.00,G
FlowVolume,03/19/2020,11:35:00,6731.41,G
PT Level,03/19/2020,11:36:00,17.99,G
Flow_cfs,03/19/2020,11:36:00,46.86,G
FlowVolume,03/19/2020,11:36:00,9542.84,G
PT Level,03/19/2020,11:37:00,18.00,G
Flow_cfs,03/19/2020,11:37:00,46.90,G
FlowVolume,03/19/2020,11:37:00,12357.12,G
PT Level,03/19/2020,11:38:00,18.01,G
Flow_cfs,03/19/2020,11:38:00,46.95,G
FlowVolume,03/19/2020,11:38:00,15174.27,G
PT Level,03/19/2020,11:39:00,18.00,G
Flow_cfs,03/19/2020,11:39:00,46.90,G
FlowVolume,03/19/2020,11:39:00,17988.55,G
PT Level,03/19/2020,11:40:00,18.00,G
Aliquot_Num,03/19/2020,11:40:00,22,G
Flow_cfs,03/19/2020,11:40:00,46.90,G
Curr_pacing,03/19/2020,11:40:00,75000.00,G
FlowVolume,03/19/2020,11:40:00,20802.84,G
PT Level,03/19/2020,11:41:00,18.00,G
Flow_cfs,03/19/2020,11:41:00,46.90,G
FlowVolume,03/19/2020,11:41:00,23617.12,G
PT Level,03/19/2020,11:42:00,18.00,G
Flow_cfs,03/19/2020,11:42:00,46.90,G
FlowVolume,03/19/2020,11:42:00,26431.41,G
PT Level,03/19/2020,11:43:00,18.02,G
Flow_cfs,03/19/2020,11:43:00,47.00,G
FlowVolume,03/19/2020,11:43:00,29251.41,G
PT Level,03/19/2020,11:44:00,18.02,G
Flow_cfs,03/19/2020,11:44:00,47.00,G
FlowVolume,03/19/2020,11:44:00,32071.41,G
PT Level,03/19/2020,11:45:00,18.00,G
Aliquot_Num,03/19/2020,11:45:00,22,G
Flow_cfs,03/19/2020,11:45:00,46.90,G
Curr_pacing,03/19/2020,11:45:00,75000.00,G
FlowVolume,03/19/2020,11:45:00,34885.70,G
PT Level,03/19/2020,11:46:00,18.02,G
Flow_cfs,03/19/2020,11:46:00,47.00,G
FlowVolume,03/19/2020,11:46:00,37705.70,G
PT Level,03/19/2020,11:47:00,18.00,G
Flow_cfs,03/19/2020,11:47:00,46.90,G
FlowVolume,03/19/2020,11:47:00,40519.98,G
PT Level,03/19/2020,11:48:00,18.04,G
Flow_cfs,03/19/2020,11:48:00,47.10,G
FlowVolume,03/19/2020,11:48:00,43345.70,G
PT Level,03/19/2020,11:49:00,18.03,G
Flow_cfs,03/19/2020,11:49:00,47.05,G
FlowVolume,03/19/2020,11:49:00,46168.55,G
PT Level,03/19/2020,11:50:00,18.03,G
Aliquot_Num,03/19/2020,11:50:00,22,G
Flow_cfs,03/19/2020,11:50:00,47.05,G
Curr_pacing,03/19/2020,11:50:00,75000.00,G
FlowVolume,03/19/2020,11:50:00,48991.41,G
PT Level,03/19/2020,11:51:00,18.03,G
Flow_cfs,03/19/2020,11:51:00,47.05,G
FlowVolume,03/19/2020,11:51:00,51814.27,G
PT Level,03/19/2020,11:52:00,18.03,G
Flow_cfs,03/19/2020,11:52:00,47.05,G
FlowVolume,03/19/2020,11:52:00,54637.13,G
PT Level,03/19/2020,11:53:00,18.03,G
Flow_cfs,03/19/2020,11:53:00,47.05,G
FlowVolume,03/19/2020,11:53:00,57459.98,G
PT Level,03/19/2020,11:54:00,18.04,G
Flow_cfs,03/19/2020,11:54:00,47.10,G
FlowVolume,03/19/2020,11:54:00,60285.70,G
PT Level,03/19/2020,11:55:00,18.06,G
Aliquot_Num,03/19/2020,11:55:00,22,G
Flow_cfs,03/19/2020,11:55:00,47.19,G
Curr_pacing,03/19/2020,11:55:00,75000.00,G
FlowVolume,03/19/2020,11:55:00,63117.13,G
PT Level,03/19/2020,11:56:00,18.03,G
Flow_cfs,03/19/2020,11:56:00,47.05,G
FlowVolume,03/19/2020,11:56:00,65939.98,G
PT Level,03/19/2020,11:57:00,18.05,G
Flow_cfs,03/19/2020,11:57:00,47.14,G
FlowVolume,03/19/2020,11:57:00,68768.55,G
PT Level,03/19/2020,11:58:00,18.03,G
Flow_cfs,03/19/2020,11:58:00,47.05,G
FlowVolume,03/19/2020,11:58:00,71591.41,G
PT Level,03/19/2020,11:59:00,18.03,G
Flow_cfs,03/19/2020,11:59:00,47.05,G
FlowVolume,03/19/2020,11:59:00,74414.27,G
PT Level,03/19/2020,12:00:00,18.03,G
Aliquot_Num,03/19/2020,12:00:00,22,G
Flow_cfs,03/19/2020,12:00:00,47.05,G
Curr_pacing,03/19/2020,12:00:00,75000.00,G
Triggered S,03/19/2020,12:00:00,23,G
VolumeTrig,03/19/2020,12:00:00,77237.13,G
FlowVolume,03/19/2020,12:00:00,2237.13,G
PT Level,03/19/2020,12:01:00,18.05,G
Flow_cfs,03/19/2020,12:01:00,47.14,G
FlowVolume,03/19/2020,12:01:00,5065.70,G
PT Level,03/19/2020,12:02:00,18.03,G
Flow_cfs,03/19/2020,12:02:00,47.05,G
FlowVolume,03/19/2020,12:02:00,7888.55,G
PT Level,03/19/2020,12:03:00,18.03,G
Flow_cfs,03/19/2020,12:03:00,47.05,G
FlowVolume,03/19/2020,12:03:00,10711.41,G
PT Level,03/19/2020,12:04:00,18.03,G
Flow_cfs,03/19/2020,12:04:00,47.05,G
FlowVolume,03/19/2020,12:04:00,13534.27,G
PT Level,03/19/2020,12:05:00,18.04,G
Aliquot_Num,03/19/2020,12:05:00,23,G
Flow_cfs,03/19/2020,12:05:00,47.10,G
Curr_pacing,03/19/2020,12:05:00,75000.00,G
FlowVolume,03/19/2020,12:05:00,16359.98,G
PT Level,03/19/2020,12:06:00,18.04,G
Flow_cfs,03/19/2020,12:06:00,47.10,G
FlowVolume,03/19/2020,12:06:00,19185.70,G
PT Level,03/19/2020,12:07:00,18.05,G
Flow_cfs,03/19/2020,12:07:00,47.14,G
FlowVolume,03/19/2020,12:07:00,22014.27,G
PT Level,03/19/2020,12:08:00,18.04,G
Flow_cfs,03/19/2020,12:08:00,47.10,G
FlowVolume,03/19/2020,12:08:00,24839.98,G
PT Level,03/19/2020,12:09:00,18.03,G
Flow_cfs,03/19/2020,12:09:00,47.05,G
FlowVolume,03/19/2020,12:09:00,27662.84,G
PT Level,03/19/2020,12:10:00,18.05,G
Aliquot_Num,03/19/2020,12:10:00,23,G
Flow_cfs,03/19/2020,12:10:00,47.14,G
Curr_pacing,03/19/2020,12:10:00,75000.00,G
FlowVolume,03/19/2020,12:10:00,30491.41,G
PT Level,03/19/2020,12:11:00,18.03,G
Flow_cfs,03/19/2020,12:11:00,47.05,G
FlowVolume,03/19/2020,12:11:00,33314.27,G
PT Level,03/19/2020,12:12:00,18.03,G
Flow_cfs,03/19/2020,12:12:00,47.05,G
FlowVolume,03/19/2020,12:12:00,36137.13,G
PT Level,03/19/2020,12:13:00,18.04,G
Flow_cfs,03/19/2020,12:13:00,47.10,G
FlowVolume,03/19/2020,12:13:00,38962.84,G
PT Level,03/19/2020,12:14:00,18.03,G
Flow_cfs,03/19/2020,12:14:00,47.05,G
FlowVolume,03/19/2020,12:14:00,41785.70,G
PT Level,03/19/2020,12:15:00,18.04,G
Aliquot_Num,03/19/2020,12:15:00,23,G
Flow_cfs,03/19/2020,12:15:00,47.10,G
Curr_pacing,03/19/2020,12:15:00,75000.00,G
FlowVolume,03/19/2020,12:15:00,44611.41,G
PT Level,03/19/2020,12:16:00,18.03,G
Flow_cfs,03/19/2020,12:16:00,47.05,G
FlowVolume,03/19/2020,12:16:00,47434.27,G
PT Level,03/19/2020,12:17:00,18.05,G
Flow_cfs,03/19/2020,12:17:00,47.14,G
FlowVolume,03/19/2020,12:17:00,50262.84,G
PT Level,03/19/2020,12:18:00,18.03,G
Flow_cfs,03/19/2020,12:18:00,47.05,G
FlowVolume,03/19/2020,12:18:00,53085.70,G
PT Level,03/19/2020,12:19:00,18.02,G
Flow_cfs,03/19/2020,12:19:00,47.00,G
FlowVolume,03/19/2020,12:19:00,55905.70,G
PT Level,03/19/2020,12:20:00,18.05,G
Aliquot_Num,03/19/2020,12:20:00,23,G
Flow_cfs,03/19/2020,12:20:00,47.14,G
Curr_pacing,03/19/2020,12:20:00,75000.00,G
FlowVolume,03/19/2020,12:20:00,58734.27,G
PT Level,03/19/2020,12:21:00,18.05,G
Flow_cfs,03/19/2020,12:21:00,47.14,G
FlowVolume,03/19/2020,12:21:00,61562.84,G
PT Level,03/19/2020,12:22:00,18.05,G
Flow_cfs,03/19/2020,12:22:00,47.14,G
FlowVolume,03/19/2020,12:22:00,64391.41,G
PT Level,03/19/2020,12:23:00,18.05,G
Flow_cfs,03/19/2020,12:23:00,47.14,G
FlowVolume,03/19/2020,12:23:00,67219.98,G
PT Level,03/19/2020,12:24:00,18.05,G
Flow_cfs,03/19/2020,12:24:00,47.14,G
FlowVolume,03/19/2020,12:24:00,70048.56,G
PT Level,03/19/2020,12:25:00,18.02,G
Aliquot_Num,03/19/2020,12:25:00,23,G
Flow_cfs,03/19/2020,12:25:00,47.00,G
Curr_pacing,03/19/2020,12:25:00,75000.00,G
FlowVolume,03/19/2020,12:25:00,72868.56,G
PT Level,03/19/2020,12:26:00,18.05,G
Flow_cfs,03/19/2020,12:26:00,47.14,G
Triggered S,03/19/2020,12:26:00,24,G
VolumeTrig,03/19/2020,12:26:00,75697.13,G
FlowVolume,03/19/2020,12:26:00,697.13,G
PT Level,03/19/2020,12:27:00,18.04,G
Flow_cfs,03/19/2020,12:27:00,47.10,G
FlowVolume,03/19/2020,12:27:00,3522.84,G
PT Level,03/19/2020,12:28:00,18.05,G
Flow_cfs,03/19/2020,12:28:00,47.14,G
FlowVolume,03/19/2020,12:28:00,6351.41,G
PT Level,03/19/2020,12:29:00,18.05,G
Flow_cfs,03/19/2020,12:29:00,47.14,G
FlowVolume,03/19/2020,12:29:00,9179.98,G
PT Level,03/19/2020,12:30:00,18.03,G
Aliquot_Num,03/19/2020,12:30:00,24,G
Flow_cfs,03/19/2020,12:30:00,47.05,G
Curr_pacing,03/19/2020,12:30:00,75000.00,G
FlowVolume,03/19/2020,12:30:00,12002.84,G
PT Level,03/19/2020,12:31:00,18.04,G
Flow_cfs,03/19/2020,12:31:00,47.10,G
FlowVolume,03/19/2020,12:31:00,14828.56,G
PT Level,03/19/2020,12:32:00,18.06,G
Flow_cfs,03/19/2020,12:32:00,47.19,G
FlowVolume,03/19/2020,12:32:00,17659.98,G
PT Level,03/19/2020,12:33:00,18.05,G
Flow_cfs,03/19/2020,12:33:00,47.14,G
FlowVolume,03/19/2020,12:33:00,20488.56,G
PT Level,03/19/2020,12:34:00,18.05,G
Flow_cfs,03/19/2020,12:34:00,47.14,G
FlowVolume,03/19/2020,12:34:00,23317.13,G
PT Level,03/19/2020,12:35:00,18.05,G
Aliquot_Num,03/19/2020,12:35:00,24,G
Flow_cfs,03/19/2020,12:35:00,47.14,G
Curr_pacing,03/19/2020,12:35:00,75000.00,G
FlowVolume,03/19/2020,12:35:00,26145.70,G
PT Level,03/19/2020,12:36:00,18.05,G
Flow_cfs,03/19/2020,12:36:00,47.14,G
FlowVolume,03/19/2020,12:36:00,28974.27,G
PT Level,03/19/2020,12:37:00,18.05,G
Flow_cfs,03/19/2020,12:37:00,47.14,G
FlowVolume,03/19/2020,12:37:00,31802.84,G
PT Level,03/19/2020,12:38:00,18.05,G
Flow_cfs,03/19/2020,12:38:00,47.14,G
FlowVolume,03/19/2020,12:38:00,34631.41,G
PT Level,03/19/2020,12:39:00,18.06,G
Flow_cfs,03/19/2020,12:39:00,47.19,G
FlowVolume,03/19/2020,12:39:00,37462.84,G
PT Level,03/19/2020,12:40:00,18.06,G
Aliquot_Num,03/19/2020,12:40:00,24,G
Flow_cfs,03/19/2020,12:40:00,47.19,G
Curr_pacing,03/19/2020,12:40:00,75000.00,G
FlowVolume,03/19/2020,12:40:00,40294.27,G
PT Level,03/19/2020,12:41:00,18.05,G
Flow_cfs,03/19/2020,12:41:00,47.14,G
FlowVolume,03/19/2020,12:41:00,43122.84,G
PT Level,03/19/2020,12:42:00,18.06,G
Flow_cfs,03/19/2020,12:42:00,47.19,G
FlowVolume,03/19/2020,12:42:00,45954.27,G
PT Level,03/19/2020,12:43:00,18.06,G
Flow_cfs,03/19/2020,12:43:00,47.19,G
FlowVolume,03/19/2020,12:43:00,48785.70,G
PT Level,03/19/2020,12:44:00,18.07,G
Flow_cfs,03/19/2020,12:44:00,47.24,G
FlowVolume,03/19/2020,12:44:00,51619.98,G
PT Level,03/19/2020,12:45:00,18.07,G
Aliquot_Num,03/19/2020,12:45:00,24,G
Flow_cfs,03/19/2020,12:45:00,47.24,G
Curr_pacing,03/19/2020,12:45:00,75000.00,G
FlowVolume,03/19/2020,12:45:00,54454.27,G
PT Level,03/19/2020,12:46:00,18.06,G
Flow_cfs,03/19/2020,12:46:00,47.19,G
FlowVolume,03/19/2020,12:46:00,57285.70,G
PT Level,03/19/2020,12:47:00,18.05,G
Flow_cfs,03/19/2020,12:47:00,47.14,G
FlowVolume,03/19/2020,12:47:00,60114.27,G
PT Level,03/19/2020,12:48:00,18.07,G
Flow_cfs,03/19/2020,12:48:00,47.24,G
FlowVolume,03/19/2020,12:48:00,62948.55,G
PT Level,03/19/2020,12:49:00,18.06,G
Flow_cfs,03/19/2020,12:49:00,47.19,G
FlowVolume,03/19/2020,12:49:00,65779.98,G
PT Level,03/19/2020,12:50:00,18.06,G
Aliquot_Num,03/19/2020,12:50:00,24,G
Flow_cfs,03/19/2020,12:50:00,47.19,G
Curr_pacing,03/19/2020,12:50:00,75000.00,G
FlowVolume,03/19/2020,12:50:00,68611.41,G
PT Level,03/19/2020,12:51:00,18.06,G
Flow_cfs,03/19/2020,12:51:00,47.19,G
FlowVolume,03/19/2020,12:51:00,71442.84,G
PT Level,03/19/2020,12:52:00,18.06,G
Flow_cfs,03/19/2020,12:52:00,47.19,G
FlowVolume,03/19/2020,12:52:00,74274.27,G
PT Level,03/19/2020,12:53:00,18.05,G
Flow_cfs,03/19/2020,12:53:00,47.14,G
Triggered S,03/19/2020,12:53:00,25,G
VolumeTrig,03/19/2020,12:53:00,77102.84,G
FlowVolume,03/19/2020,12:53:00,2102.84,G
PT Level,03/19/2020,12:54:00,18.05,G
Flow_cfs,03/19/2020,12:54:00,47.14,G
FlowVolume,03/19/2020,12:54:00,4931.41,G
PT Level,03/19/2020,12:55:00,18.06,G
Aliquot_Num,03/19/2020,12:55:00,25,G
Flow_cfs,03/19/2020,12:55:00,47.19,G
Curr_pacing,03/19/2020,12:55:00,75000.00,G
FlowVolume,03/19/2020,12:55:00,7762.84,G
PT Level,03/19/2020,12:56:00,18.05,G
Flow_cfs,03/19/2020,12:56:00,47.14,G
FlowVolume,03/19/2020,12:56:00,10591.41,G
PT Level,03/19/2020,12:57:00,18.05,G
Flow_cfs,03/19/2020,12:57:00,47.14,G
FlowVolume,03/19/2020,12:57:00,13419.98,G
PT Level,03/19/2020,12:58:00,18.06,G
Flow_cfs,03/19/2020,12:58:00,47.19,G
FlowVolume,03/19/2020,12:58:00,16251.41,G
PT Level,03/19/2020,12:59:00,18.07,G
Flow_cfs,03/19/2020,12:59:00,47.24,G
FlowVolume,03/19/2020,12:59:00,19085.69,G
PT Level,03/19/2020,13:00:00,18.06,G
Aliquot_Num,03/19/2020,13:00:00,25,G
Flow_cfs,03/19/2020,13:00:00,47.19,G
Curr_pacing,03/19/2020,13:00:00,75000.00,G
FlowVolume,03/19/2020,13:00:00,21917.12,G
PT Level,03/19/2020,13:01:00,18.07,G
Flow_cfs,03/19/2020,13:01:00,47.24,G
FlowVolume,03/19/2020,13:01:00,24751.41,G
PT Level,03/19/2020,13:02:00,18.06,G
Flow_cfs,03/19/2020,13:02:00,47.19,G
FlowVolume,03/19/2020,13:02:00,27582.84,G
PT Level,03/19/2020,13:03:00,18.08,G
Flow_cfs,03/19/2020,13:03:00,47.29,G
FlowVolume,03/19/2020,13:03:00,30419.98,G
PT Level,03/19/2020,13:04:00,18.08,G
Flow_cfs,03/19/2020,13:04:00,47.29,G
FlowVolume,03/19/2020,13:04:00,33257.12,G
PT Level,03/19/2020,13:05:00,18.06,G
Aliquot_Num,03/19/2020,13:05:00,25,G
Flow_cfs,03/19/2020,13:05:00,47.19,G
Curr_pacing,03/19/2020,13:05:00,75000.00,G
FlowVolume,03/19/2020,13:05:00,36088.55,G
PT Level,03/19/2020,13:06:00,18.06,G
Flow_cfs,03/19/2020,13:06:00,47.19,G
FlowVolume,03/19/2020,13:06:00,38919.98,G
PT Level,03/19/2020,13:07:00,18.06,G
Flow_cfs,03/19/2020,13:07:00,47.19,G
FlowVolume,03/19/2020,13:07:00,41751.41,G
PT Level,03/19/2020,13:08:00,18.06,G
Flow_cfs,03/19/2020,13:08:00,47.19,G
FlowVolume,03/19/2020,13:08:00,44582.84,G
PT Level,03/19/2020,13:09:00,18.05,G
Flow_cfs,03/19/2020,13:09:00,47.14,G
FlowVolume,03/19/2020,13:09:00,47411.41,G
PT Level,03/19/2020,13:10:00,18.07,G
Aliquot_Num,03/19/2020,13:10:00,25,G
Flow_cfs,03/19/2020,13:10:00,47.24,G
Curr_pacing,03/19/2020,13:10:00,75000.00,G
FlowVolume,03/19/2020,13:10:00,50245.69,G
PT Level,03/19/2020,13:11:00,18.07,G
Flow_cfs,03/19/2020,13:11:00,47.24,G
FlowVolume,03/19/2020,13:11:00,53079.98,G
PT Level,03/19/2020,13:12:00,18.07,G
Flow_cfs,03/19/2020,13:12:00,47.24,G
FlowVolume,03/19/2020,13:12:00,55914.26,G
PT Level,03/19/2020,13:13:00,18.07,G
Flow_cfs,03/19/2020,13:13:00,47.24,G
FlowVolume,03/19/2020,13:13:00,58748.55,G
PT Level,03/19/2020,13:14:00,18.08,G
Flow_cfs,03/19/2020,13:14:00,47.29,G
FlowVolume,03/19/2020,13:14:00,61585.69,G
PT Level,03/19/2020,13:15:00,18.07,G
Aliquot_Num,03/19/2020,13:15:00,25,G
Flow_cfs,03/19/2020,13:15:00,47.24,G
Curr_pacing,03/19/2020,13:15:00,75000.00,G
FlowVolume,03/19/2020,13:15:00,64419.98,G
PT Level,03/19/2020,13:16:00,18.08,G
Flow_cfs,03/19/2020,13:16:00,47.29,G
FlowVolume,03/19/2020,13:16:00,67257.12,G
PT Level,03/19/2020,13:17:00,18.10,G
Flow_cfs,03/19/2020,13:17:00,47.38,G
FlowVolume,03/19/2020,13:17:00,70099.98,G
PT Level,03/19/2020,13:18:00,18.10,G
Flow_cfs,03/19/2020,13:18:00,47.38,G
FlowVolume,03/19/2020,13:18:00,72942.84,G
PT Level,03/19/2020,13:19:00,18.10,G
Flow_cfs,03/19/2020,13:19:00,47.38,G
Triggered S,03/19/2020,13:19:00,26,G
VolumeTrig,03/19/2020,13:19:00,75785.69,G
FlowVolume,03/19/2020,13:19:00,785.69,G
PT Level,03/19/2020,13:20:00,18.11,G
Aliquot_Num,03/19/2020,13:20:00,26,G
Flow_cfs,03/19/2020,13:20:00,47.43,G
Curr_pacing,03/19/2020,13:20:00,75000.00,G
FlowVolume,03/19/2020,13:20:00,3631.41,G
PT Level,03/19/2020,13:21:00,18.13,G
Flow_cfs,03/19/2020,13:21:00,47.52,G
FlowVolume,03/19/2020,13:21:00,6482.84,G
PT Level,03/19/2020,13:22:00,18.16,G
Flow_cfs,03/19/2020,13:22:00,47.67,G
FlowVolume,03/19/2020,13:22:00,9342.84,G
PT Level,03/19/2020,13:23:00,18.17,G
Flow_cfs,03/19/2020,13:23:00,47.71,G
FlowVolume,03/19/2020,13:23:00,12205.69,G
PT Level,03/19/2020,13:24:00,18.17,G
Flow_cfs,03/19/2020,13:24:00,47.71,G
FlowVolume,03/19/2020,13:24:00,15068.55,G
PT Level,03/19/2020,13:25:00,18.18,G
Aliquot_Num,03/19/2020,13:25:00,26,G
Flow_cfs,03/19/2020,13:25:00,47.76,G
Curr_pacing,03/19/2020,13:25:00,75000.00,G
FlowVolume,03/19/2020,13:25:00,17934.26,G
PT Level,03/19/2020,13:26:00,18.17,G
Flow_cfs,03/19/2020,13:26:00,47.71,G
FlowVolume,03/19/2020,13:26:00,20797.12,G
PT Level,03/19/2020,13:27:00,18.19,G
Flow_cfs,03/19/2020,13:27:00,47.81,G
FlowVolume,03/19/2020,13:27:00,23665.69,G
PT Level,03/19/2020,13:28:00,18.20,G
Flow_cfs,03/19/2020,13:28:00,47.86,G
FlowVolume,03/19/2020,13:28:00,26537.12,G
PT Level,03/19/2020,13:29:00,18.21,G
Flow_cfs,03/19/2020,13:29:00,47.90,G
FlowVolume,03/19/2020,13:29:00,29411.41,G
PT Level,03/19/2020,13:30:00,18.21,G
