Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/27/2020,16:25:00,PT Level,4.44,in,G
03/27/2020,16:25:00,Aliquot_Num,0,ali,G
03/27/2020,16:25:00,Flow_cfs,0.99,,G
03/27/2020,16:25:00,Curr_pacing,30000.00,,G
03/27/2020,16:25:00,FlowVolume,0.00,,G
03/27/2020,16:30:00,PT Level,4.43,in,G
03/27/2020,16:30:00,Flow_cfs,0.98,,G
03/27/2020,16:30:00,Aliquot_Num,0,ali,G
03/27/2020,16:30:00,Curr_pacing,30000.00,,G
03/27/2020,16:30:00,FlowVolume,0.00,,G
03/27/2020,16:35:00,PT Level,4.42,in,G
03/27/2020,16:35:00,Aliquot_Num,0,ali,G
03/27/2020,16:35:00,Flow_cfs,0.98,,G
03/27/2020,16:35:00,Curr_pacing,30000.00,,G
03/27/2020,16:35:00,FlowVolume,0.00,,G
03/27/2020,16:40:00,PT Level,4.40,in,G
03/27/2020,16:40:00,Flow_cfs,0.96,,G
03/27/2020,16:40:00,Aliquot_Num,0,ali,G
03/27/2020,16:40:00,Curr_pacing,30000.00,,G
03/27/2020,16:40:00,FlowVolume,0.00,,G
03/27/2020,16:45:00,PT Level,4.40,in,G
03/27/2020,16:45:00,Aliquot_Num,0,ali,G
03/27/2020,16:45:00,Flow_cfs,0.96,,G
03/27/2020,16:45:00,Curr_pacing,30000.00,,G
03/27/2020,16:45:00,FlowVolume,0.00,,G
03/27/2020,16:50:00,PT Level,4.41,in,G
03/27/2020,16:50:00,Flow_cfs,0.97,,G
03/27/2020,16:50:00,Aliquot_Num,0,ali,G
03/27/2020,16:50:00,Curr_pacing,30000.00,,G
03/27/2020,16:50:00,FlowVolume,0.00,,G
03/27/2020,16:55:00,PT Level,4.39,in,G
03/27/2020,16:55:00,Aliquot_Num,0,ali,G
03/27/2020,16:55:00,Flow_cfs,0.96,,G
03/27/2020,16:55:00,Curr_pacing,30000.00,,G
03/27/2020,16:55:00,FlowVolume,0.00,,G
03/27/2020,17:00:00,PT Level,4.41,in,G
03/27/2020,17:00:00,Flow_cfs,0.97,,G
03/27/2020,17:00:00,Aliquot_Num,0,ali,G
03/27/2020,17:00:00,Curr_pacing,30000.00,,G
03/27/2020,17:00:00,FlowVolume,0.00,,G
03/27/2020,17:05:00,PT Level,4.39,in,G
03/27/2020,17:05:00,Aliquot_Num,0,ali,G
03/27/2020,17:05:00,Flow_cfs,0.96,,G
03/27/2020,17:05:00,Curr_pacing,30000.00,,G
03/27/2020,17:05:00,FlowVolume,0.00,,G
03/27/2020,17:10:00,PT Level,4.39,in,G
03/27/2020,17:10:00,Flow_cfs,0.96,,G
03/27/2020,17:10:00,Aliquot_Num,0,ali,G
03/27/2020,17:10:00,Curr_pacing,30000.00,,G
03/27/2020,17:10:00,FlowVolume,0.00,,G
03/27/2020,17:15:00,PT Level,4.40,in,G
03/27/2020,17:15:00,Aliquot_Num,0,ali,G
03/27/2020,17:15:00,Flow_cfs,0.96,,G
03/27/2020,17:15:00,Curr_pacing,30000.00,,G
03/27/2020,17:15:00,FlowVolume,0.00,,G
03/27/2020,17:20:00,PT Level,4.39,in,G
03/27/2020,17:20:00,Flow_cfs,0.96,,G
03/27/2020,17:20:00,Aliquot_Num,0,ali,G
03/27/2020,17:20:00,Curr_pacing,30000.00,,G
03/27/2020,17:20:00,FlowVolume,0.00,,G
03/27/2020,17:25:00,PT Level,4.37,in,G
03/27/2020,17:25:00,Aliquot_Num,0,ali,G
03/27/2020,17:25:00,Flow_cfs,0.95,,G
03/27/2020,17:25:00,Curr_pacing,30000.00,,G
03/27/2020,17:25:00,FlowVolume,0.00,,G
03/27/2020,17:30:00,PT Level,4.35,in,G
03/27/2020,17:30:00,Flow_cfs,0.93,,G
03/27/2020,17:30:00,Aliquot_Num,0,ali,G
03/27/2020,17:30:00,Curr_pacing,30000.00,,G
03/27/2020,17:30:00,FlowVolume,0.00,,G
03/27/2020,17:35:00,PT Level,4.36,in,G
03/27/2020,17:35:00,Aliquot_Num,0,ali,G
03/27/2020,17:35:00,Flow_cfs,0.94,,G
03/27/2020,17:35:00,Curr_pacing,30000.00,,G
03/27/2020,17:35:00,FlowVolume,0.00,,G
03/27/2020,17:40:00,PT Level,4.35,in,G
03/27/2020,17:40:00,Flow_cfs,0.93,,G
03/27/2020,17:40:00,Aliquot_Num,0,ali,G
03/27/2020,17:40:00,Curr_pacing,30000.00,,G
03/27/2020,17:40:00,FlowVolume,0.00,,G
03/27/2020,17:45:00,PT Level,4.36,in,G
03/27/2020,17:45:00,Aliquot_Num,0,ali,G
03/27/2020,17:45:00,Flow_cfs,0.94,,G
03/27/2020,17:45:00,Curr_pacing,30000.00,,G
03/27/2020,17:45:00,FlowVolume,0.00,,G
03/27/2020,17:50:00,PT Level,4.35,in,G
03/27/2020,17:50:00,Flow_cfs,0.93,,G
03/27/2020,17:50:00,Aliquot_Num,0,ali,G
03/27/2020,17:50:00,Curr_pacing,30000.00,,G
03/27/2020,17:50:00,FlowVolume,0.00,,G
03/27/2020,17:55:00,PT Level,4.35,in,G
03/27/2020,17:55:00,Aliquot_Num,0,ali,G
03/27/2020,17:55:00,Flow_cfs,0.93,,G
03/27/2020,17:55:00,Curr_pacing,30000.00,,G
03/27/2020,17:55:00,FlowVolume,0.00,,G
03/27/2020,18:00:00,PT Level,4.35,in,G
03/27/2020,18:00:00,Flow_cfs,0.93,,G
03/27/2020,18:00:00,Aliquot_Num,0,ali,G
03/27/2020,18:00:00,Curr_pacing,30000.00,,G
03/27/2020,18:00:00,FlowVolume,0.00,,G
03/27/2020,18:05:00,PT Level,4.34,in,G
03/27/2020,18:05:00,Aliquot_Num,0,ali,G
03/27/2020,18:05:00,Flow_cfs,0.93,,G
03/27/2020,18:05:00,Curr_pacing,30000.00,,G
03/27/2020,18:05:00,FlowVolume,0.00,,G
03/27/2020,18:10:00,PT Level,4.36,in,G
03/27/2020,18:10:00,Flow_cfs,0.94,,G
03/27/2020,18:10:00,Aliquot_Num,0,ali,G
03/27/2020,18:10:00,Curr_pacing,30000.00,,G
03/27/2020,18:10:00,FlowVolume,0.00,,G
03/27/2020,18:15:00,PT Level,4.35,in,G
03/27/2020,18:15:00,Aliquot_Num,0,ali,G
03/27/2020,18:15:00,Flow_cfs,0.93,,G
03/27/2020,18:15:00,Curr_pacing,30000.00,,G
03/27/2020,18:15:00,FlowVolume,0.00,,G
03/27/2020,18:20:00,PT Level,4.32,in,G
03/27/2020,18:20:00,Flow_cfs,0.92,,G
03/27/2020,18:20:00,Aliquot_Num,0,ali,G
03/27/2020,18:20:00,Curr_pacing,30000.00,,G
03/27/2020,18:20:00,FlowVolume,0.00,,G
03/27/2020,18:25:00,PT Level,4.32,in,G
03/27/2020,18:25:00,Aliquot_Num,0,ali,G
03/27/2020,18:25:00,Flow_cfs,0.92,,G
03/27/2020,18:25:00,Curr_pacing,30000.00,,G
03/27/2020,18:25:00,FlowVolume,0.00,,G
03/27/2020,18:30:00,PT Level,4.32,in,G
03/27/2020,18:30:00,Flow_cfs,0.92,,G
03/27/2020,18:30:00,Aliquot_Num,0,ali,G
03/27/2020,18:30:00,Curr_pacing,30000.00,,G
03/27/2020,18:30:00,FlowVolume,0.00,,G
03/27/2020,18:35:00,PT Level,4.33,in,G
03/27/2020,18:35:00,Aliquot_Num,0,ali,G
03/27/2020,18:35:00,Flow_cfs,0.92,,G
03/27/2020,18:35:00,Curr_pacing,30000.00,,G
03/27/2020,18:35:00,FlowVolume,0.00,,G
03/27/2020,18:40:00,PT Level,4.31,in,G
03/27/2020,18:40:00,Flow_cfs,0.91,,G
03/27/2020,18:40:00,Aliquot_Num,0,ali,G
03/27/2020,18:40:00,Curr_pacing,30000.00,,G
03/27/2020,18:40:00,FlowVolume,0.00,,G
03/27/2020,18:45:00,PT Level,4.32,in,G
03/27/2020,18:45:00,Aliquot_Num,0,ali,G
03/27/2020,18:45:00,Flow_cfs,0.92,,G
03/27/2020,18:45:00,Curr_pacing,30000.00,,G
03/27/2020,18:45:00,FlowVolume,0.00,,G
03/27/2020,18:50:00,PT Level,4.31,in,G
03/27/2020,18:50:00,Flow_cfs,0.91,,G
03/27/2020,18:50:00,Aliquot_Num,0,ali,G
03/27/2020,18:50:00,Curr_pacing,30000.00,,G
03/27/2020,18:50:00,FlowVolume,0.00,,G
03/27/2020,18:55:00,PT Level,4.30,in,G
03/27/2020,18:55:00,Aliquot_Num,0,ali,G
03/27/2020,18:55:00,Flow_cfs,0.90,,G
03/27/2020,18:55:00,Curr_pacing,30000.00,,G
03/27/2020,18:55:00,FlowVolume,0.00,,G
03/27/2020,19:00:00,PT Level,4.30,in,G
03/27/2020,19:00:00,Aliquot_Num,0,ali,G
03/27/2020,19:00:00,Flow_cfs,0.90,,G
03/27/2020,19:00:00,Curr_pacing,30000.00,,G
03/27/2020,19:00:00,FlowVolume,0.00,,G
03/27/2020,19:05:00,PT Level,4.30,in,G
03/27/2020,19:05:00,Aliquot_Num,0,ali,G
03/27/2020,19:05:00,Flow_cfs,0.90,,G
03/27/2020,19:05:00,Curr_pacing,30000.00,,G
03/27/2020,19:05:00,FlowVolume,0.00,,G
03/27/2020,19:10:00,PT Level,4.29,in,G
03/27/2020,19:10:00,Aliquot_Num,0,ali,G
03/27/2020,19:10:00,Flow_cfs,0.90,,G
03/27/2020,19:10:00,Curr_pacing,30000.00,,G
03/27/2020,19:10:00,FlowVolume,0.00,,G
03/27/2020,19:15:00,PT Level,4.30,in,G
03/27/2020,19:15:00,Aliquot_Num,0,ali,G
03/27/2020,19:15:00,Flow_cfs,0.90,,G
03/27/2020,19:15:00,Curr_pacing,30000.00,,G
03/27/2020,19:15:00,FlowVolume,0.00,,G
03/27/2020,19:20:00,PT Level,4.29,in,G
03/27/2020,19:20:00,Aliquot_Num,0,ali,G
03/27/2020,19:20:00,Flow_cfs,0.90,,G
03/27/2020,19:20:00,Curr_pacing,30000.00,,G
03/27/2020,19:20:00,FlowVolume,0.00,,G
03/27/2020,19:25:00,PT Level,4.29,in,G
03/27/2020,19:25:00,Aliquot_Num,0,ali,G
03/27/2020,19:25:00,Flow_cfs,0.90,,G
03/27/2020,19:25:00,Curr_pacing,30000.00,,G
03/27/2020,19:25:00,FlowVolume,0.00,,G
03/27/2020,19:30:00,PT Level,4.29,in,G
03/27/2020,19:30:00,Aliquot_Num,0,ali,G
03/27/2020,19:30:00,Flow_cfs,0.90,,G
03/27/2020,19:30:00,Curr_pacing,30000.00,,G
03/27/2020,19:30:00,FlowVolume,0.00,,G
03/27/2020,19:35:00,PT Level,4.30,in,G
03/27/2020,19:35:00,Aliquot_Num,0,ali,G
03/27/2020,19:35:00,Flow_cfs,0.90,,G
03/27/2020,19:35:00,Curr_pacing,30000.00,,G
03/27/2020,19:35:00,FlowVolume,0.00,,G
03/27/2020,19:40:00,PT Level,4.28,in,G
03/27/2020,19:40:00,Aliquot_Num,0,ali,G
03/27/2020,19:40:00,Flow_cfs,0.89,,G
03/27/2020,19:40:00,Curr_pacing,30000.00,,G
03/27/2020,19:40:00,FlowVolume,0.00,,G
03/27/2020,19:45:00,PT Level,4.29,in,G
03/27/2020,19:45:00,Aliquot_Num,0,ali,G
03/27/2020,19:45:00,Flow_cfs,0.90,,G
03/27/2020,19:45:00,Curr_pacing,30000.00,,G
03/27/2020,19:45:00,FlowVolume,0.00,,G
03/27/2020,19:50:00,PT Level,4.26,in,G
03/27/2020,19:50:00,Flow_cfs,0.88,,G
03/27/2020,19:50:00,Aliquot_Num,0,ali,G
03/27/2020,19:50:00,Curr_pacing,30000.00,,G
03/27/2020,19:50:00,FlowVolume,0.00,,G
03/27/2020,19:55:00,PT Level,4.27,in,G
03/27/2020,19:55:00,Aliquot_Num,0,ali,G
03/27/2020,19:55:00,Flow_cfs,0.88,,G
03/27/2020,19:55:00,Curr_pacing,30000.00,,G
03/27/2020,19:55:00,FlowVolume,0.00,,G
03/27/2020,20:00:00,PT Level,4.27,in,G
03/27/2020,20:00:00,Aliquot_Num,0,ali,G
03/27/2020,20:00:00,Flow_cfs,0.88,,G
03/27/2020,20:00:00,Curr_pacing,30000.00,,G
03/27/2020,20:00:00,FlowVolume,0.00,,G
03/27/2020,20:05:00,PT Level,4.24,in,G
03/27/2020,20:05:00,Aliquot_Num,0,ali,G
03/27/2020,20:05:00,Flow_cfs,0.87,,G
03/27/2020,20:05:00,Curr_pacing,30000.00,,G
03/27/2020,20:05:00,FlowVolume,0.00,,G
03/27/2020,20:10:00,PT Level,4.26,in,G
03/27/2020,20:10:00,Aliquot_Num,0,ali,G
03/27/2020,20:10:00,Flow_cfs,0.88,,G
03/27/2020,20:10:00,Curr_pacing,30000.00,,G
03/27/2020,20:10:00,FlowVolume,0.00,,G
03/27/2020,20:15:00,PT Level,4.27,in,G
03/27/2020,20:15:00,Aliquot_Num,0,ali,G
03/27/2020,20:15:00,Flow_cfs,0.88,,G
03/27/2020,20:15:00,Curr_pacing,30000.00,,G
03/27/2020,20:15:00,FlowVolume,0.00,,G
03/27/2020,20:20:00,PT Level,4.24,in,G
03/27/2020,20:20:00,Aliquot_Num,0,ali,G
03/27/2020,20:20:00,Flow_cfs,0.87,,G
03/27/2020,20:20:00,Curr_pacing,30000.00,,G
03/27/2020,20:20:00,FlowVolume,0.00,,G
03/27/2020,20:25:00,PT Level,4.24,in,G
03/27/2020,20:25:00,Aliquot_Num,0,ali,G
03/27/2020,20:25:00,Flow_cfs,0.87,,G
03/27/2020,20:25:00,Curr_pacing,30000.00,,G
03/27/2020,20:25:00,FlowVolume,0.00,,G
03/27/2020,20:30:00,PT Level,4.23,in,G
03/27/2020,20:30:00,Aliquot_Num,0,ali,G
03/27/2020,20:30:00,Flow_cfs,0.86,,G
03/27/2020,20:30:00,Curr_pacing,30000.00,,G
03/27/2020,20:30:00,FlowVolume,0.00,,G
03/27/2020,20:35:00,PT Level,4.25,in,G
03/27/2020,20:35:00,Aliquot_Num,0,ali,G
03/27/2020,20:35:00,Flow_cfs,0.87,,G
03/27/2020,20:35:00,Curr_pacing,30000.00,,G
03/27/2020,20:35:00,FlowVolume,0.00,,G
03/27/2020,20:40:00,PT Level,4.24,in,G
03/27/2020,20:40:00,Aliquot_Num,0,ali,G
03/27/2020,20:40:00,Flow_cfs,0.87,,G
03/27/2020,20:40:00,Curr_pacing,30000.00,,G
03/27/2020,20:40:00,FlowVolume,0.00,,G
03/27/2020,20:45:00,PT Level,4.27,in,G
03/27/2020,20:45:00,Aliquot_Num,0,ali,G
03/27/2020,20:45:00,Flow_cfs,0.88,,G
03/27/2020,20:45:00,Curr_pacing,30000.00,,G
03/27/2020,20:45:00,FlowVolume,0.00,,G
03/27/2020,20:50:00,PT Level,4.24,in,G
03/27/2020,20:50:00,Aliquot_Num,0,ali,G
03/27/2020,20:50:00,Flow_cfs,0.87,,G
03/27/2020,20:50:00,Curr_pacing,30000.00,,G
03/27/2020,20:50:00,FlowVolume,0.00,,G
03/27/2020,20:55:00,PT Level,4.23,in,G
03/27/2020,20:55:00,Aliquot_Num,0,ali,G
03/27/2020,20:55:00,Flow_cfs,0.86,,G
03/27/2020,20:55:00,Curr_pacing,30000.00,,G
03/27/2020,20:55:00,FlowVolume,0.00,,G
03/27/2020,21:00:00,PT Level,4.24,in,G
03/27/2020,21:00:00,Aliquot_Num,0,ali,G
03/27/2020,21:00:00,Flow_cfs,0.87,,G
03/27/2020,21:00:00,Curr_pacing,30000.00,,G
03/27/2020,21:00:00,FlowVolume,0.00,,G
03/27/2020,21:05:00,PT Level,4.24,in,G
03/27/2020,21:05:00,Aliquot_Num,0,ali,G
03/27/2020,21:05:00,Flow_cfs,0.87,,G
03/27/2020,21:05:00,Curr_pacing,30000.00,,G
03/27/2020,21:05:00,FlowVolume,0.00,,G
03/27/2020,21:10:00,PT Level,4.23,in,G
03/27/2020,21:10:00,Aliquot_Num,0,ali,G
03/27/2020,21:10:00,Flow_cfs,0.86,,G
03/27/2020,21:10:00,Curr_pacing,30000.00,,G
03/27/2020,21:10:00,FlowVolume,0.00,,G
03/27/2020,21:15:00,PT Level,4.24,in,G
03/27/2020,21:15:00,Aliquot_Num,0,ali,G
03/27/2020,21:15:00,Flow_cfs,0.87,,G
03/27/2020,21:15:00,Curr_pacing,30000.00,,G
03/27/2020,21:15:00,FlowVolume,0.00,,G
03/27/2020,21:20:00,PT Level,4.23,in,G
03/27/2020,21:20:00,Aliquot_Num,0,ali,G
03/27/2020,21:20:00,Flow_cfs,0.86,,G
03/27/2020,21:20:00,Curr_pacing,30000.00,,G
03/27/2020,21:20:00,FlowVolume,0.00,,G
03/27/2020,21:25:00,PT Level,4.22,in,G
03/27/2020,21:25:00,Flow_cfs,0.85,,G
03/27/2020,21:25:00,Aliquot_Num,0,ali,G
03/27/2020,21:25:00,Curr_pacing,30000.00,,G
03/27/2020,21:25:00,FlowVolume,0.00,,G
03/27/2020,21:30:00,PT Level,4.21,in,G
03/27/2020,21:30:00,Aliquot_Num,0,ali,G
03/27/2020,21:30:00,Flow_cfs,0.85,,G
03/27/2020,21:30:00,Curr_pacing,30000.00,,G
03/27/2020,21:30:00,FlowVolume,0.00,,G
03/27/2020,21:35:00,PT Level,4.21,in,G
03/27/2020,21:35:00,Flow_cfs,0.85,,G
03/27/2020,21:35:00,Aliquot_Num,0,ali,G
03/27/2020,21:35:00,Curr_pacing,30000.00,,G
03/27/2020,21:35:00,FlowVolume,0.00,,G
03/27/2020,21:40:00,PT Level,4.21,in,G
03/27/2020,21:40:00,Aliquot_Num,0,ali,G
03/27/2020,21:40:00,Flow_cfs,0.85,,G
03/27/2020,21:40:00,Curr_pacing,30000.00,,G
03/27/2020,21:40:00,FlowVolume,0.00,,G
03/27/2020,21:45:00,PT Level,4.19,in,G
03/27/2020,21:45:00,Flow_cfs,0.84,,G
03/27/2020,21:45:00,Aliquot_Num,0,ali,G
03/27/2020,21:45:00,Curr_pacing,30000.00,,G
03/27/2020,21:45:00,FlowVolume,0.00,,G
03/27/2020,21:50:00,PT Level,4.21,in,G
03/27/2020,21:50:00,Aliquot_Num,0,ali,G
03/27/2020,21:50:00,Flow_cfs,0.85,,G
03/27/2020,21:50:00,Curr_pacing,30000.00,,G
03/27/2020,21:50:00,FlowVolume,0.00,,G
03/27/2020,21:55:00,PT Level,4.19,in,G
03/27/2020,21:55:00,Flow_cfs,0.84,,G
03/27/2020,21:55:00,Aliquot_Num,0,ali,G
03/27/2020,21:55:00,Curr_pacing,30000.00,,G
03/27/2020,21:55:00,FlowVolume,0.00,,G
03/27/2020,22:00:00,PT Level,4.19,in,G
03/27/2020,22:00:00,Aliquot_Num,0,ali,G
03/27/2020,22:00:00,Flow_cfs,0.84,,G
03/27/2020,22:00:00,Curr_pacing,30000.00,,G
03/27/2020,22:00:00,FlowVolume,0.00,,G
03/27/2020,22:05:00,PT Level,4.21,in,G
03/27/2020,22:05:00,Flow_cfs,0.85,,G
03/27/2020,22:05:00,Aliquot_Num,0,ali,G
03/27/2020,22:05:00,Curr_pacing,30000.00,,G
03/27/2020,22:05:00,FlowVolume,0.00,,G
03/27/2020,22:10:00,PT Level,4.20,in,G
03/27/2020,22:10:00,Aliquot_Num,0,ali,G
03/27/2020,22:10:00,Flow_cfs,0.84,,G
03/27/2020,22:10:00,Curr_pacing,30000.00,,G
03/27/2020,22:10:00,FlowVolume,0.00,,G
03/27/2020,22:15:00,PT Level,4.21,in,G
03/27/2020,22:15:00,Flow_cfs,0.85,,G
03/27/2020,22:15:00,Aliquot_Num,0,ali,G
03/27/2020,22:15:00,Curr_pacing,30000.00,,G
03/27/2020,22:15:00,FlowVolume,0.00,,G
03/27/2020,22:20:00,PT Level,4.21,in,G
03/27/2020,22:20:00,Aliquot_Num,0,ali,G
03/27/2020,22:20:00,Flow_cfs,0.85,,G
03/27/2020,22:20:00,Curr_pacing,30000.00,,G
03/27/2020,22:20:00,FlowVolume,0.00,,G
03/27/2020,22:25:00,PT Level,4.21,in,G
03/27/2020,22:25:00,Flow_cfs,0.85,,G
03/27/2020,22:25:00,Aliquot_Num,0,ali,G
03/27/2020,22:25:00,Curr_pacing,30000.00,,G
03/27/2020,22:25:00,FlowVolume,0.00,,G
03/27/2020,22:30:00,PT Level,4.19,in,G
03/27/2020,22:30:00,Aliquot_Num,0,ali,G
03/27/2020,22:30:00,Flow_cfs,0.84,,G
03/27/2020,22:30:00,Curr_pacing,30000.00,,G
03/27/2020,22:30:00,FlowVolume,0.00,,G
03/27/2020,22:35:00,PT Level,4.21,in,G
03/27/2020,22:35:00,Flow_cfs,0.85,,G
03/27/2020,22:35:00,Aliquot_Num,0,ali,G
03/27/2020,22:35:00,Curr_pacing,30000.00,,G
03/27/2020,22:35:00,FlowVolume,0.00,,G
03/27/2020,22:40:00,PT Level,4.19,in,G
03/27/2020,22:40:00,Aliquot_Num,0,ali,G
03/27/2020,22:40:00,Flow_cfs,0.84,,G
03/27/2020,22:40:00,Curr_pacing,30000.00,,G
03/27/2020,22:40:00,FlowVolume,0.00,,G
03/27/2020,22:45:00,PT Level,4.20,in,G
03/27/2020,22:45:00,Flow_cfs,0.84,,G
03/27/2020,22:45:00,Aliquot_Num,0,ali,G
03/27/2020,22:45:00,Curr_pacing,30000.00,,G
03/27/2020,22:45:00,FlowVolume,0.00,,G
03/27/2020,22:50:00,PT Level,4.21,in,G
03/27/2020,22:50:00,Aliquot_Num,0,ali,G
03/27/2020,22:50:00,Flow_cfs,0.85,,G
03/27/2020,22:50:00,Curr_pacing,30000.00,,G
03/27/2020,22:50:00,FlowVolume,0.00,,G
03/27/2020,22:55:00,PT Level,4.21,in,G
03/27/2020,22:55:00,Flow_cfs,0.85,,G
03/27/2020,22:55:00,Aliquot_Num,0,ali,G
03/27/2020,22:55:00,Curr_pacing,30000.00,,G
03/27/2020,22:55:00,FlowVolume,0.00,,G
03/27/2020,23:00:00,PT Level,4.19,in,G
03/27/2020,23:00:00,Aliquot_Num,0,ali,G
03/27/2020,23:00:00,Flow_cfs,0.84,,G
03/27/2020,23:00:00,Curr_pacing,30000.00,,G
03/27/2020,23:00:00,FlowVolume,0.00,,G
03/27/2020,23:05:00,PT Level,4.20,in,G
03/27/2020,23:05:00,Flow_cfs,0.84,,G
03/27/2020,23:05:00,Aliquot_Num,0,ali,G
03/27/2020,23:05:00,Curr_pacing,30000.00,,G
03/27/2020,23:05:00,FlowVolume,0.00,,G
03/27/2020,23:10:00,PT Level,4.21,in,G
03/27/2020,23:10:00,Aliquot_Num,0,ali,G
03/27/2020,23:10:00,Flow_cfs,0.85,,G
03/27/2020,23:10:00,Curr_pacing,30000.00,,G
03/27/2020,23:10:00,FlowVolume,0.00,,G
03/27/2020,23:15:00,PT Level,4.19,in,G
03/27/2020,23:15:00,Flow_cfs,0.84,,G
03/27/2020,23:15:00,Aliquot_Num,0,ali,G
03/27/2020,23:15:00,Curr_pacing,30000.00,,G
03/27/2020,23:15:00,FlowVolume,0.00,,G
03/27/2020,23:20:00,PT Level,4.20,in,G
03/27/2020,23:20:00,Aliquot_Num,0,ali,G
03/27/2020,23:20:00,Flow_cfs,0.84,,G
03/27/2020,23:20:00,Curr_pacing,30000.00,,G
03/27/2020,23:20:00,FlowVolume,0.00,,G
03/27/2020,23:25:00,PT Level,4.19,in,G
03/27/2020,23:25:00,Flow_cfs,0.84,,G
03/27/2020,23:25:00,Aliquot_Num,0,ali,G
03/27/2020,23:25:00,Curr_pacing,30000.00,,G
03/27/2020,23:25:00,FlowVolume,0.00,,G
03/27/2020,23:30:00,PT Level,4.18,in,G
03/27/2020,23:30:00,Aliquot_Num,0,ali,G
03/27/2020,23:30:00,Flow_cfs,0.83,,G
03/27/2020,23:30:00,Curr_pacing,30000.00,,G
03/27/2020,23:30:00,FlowVolume,0.00,,G
03/27/2020,23:35:00,PT Level,4.18,in,G
03/27/2020,23:35:00,Flow_cfs,0.83,,G
03/27/2020,23:35:00,Aliquot_Num,0,ali,G
03/27/2020,23:35:00,Curr_pacing,30000.00,,G
03/27/2020,23:35:00,FlowVolume,0.00,,G
03/27/2020,23:40:00,PT Level,4.19,in,G
03/27/2020,23:40:00,Aliquot_Num,0,ali,G
03/27/2020,23:40:00,Flow_cfs,0.84,,G
03/27/2020,23:40:00,Curr_pacing,30000.00,,G
03/27/2020,23:40:00,FlowVolume,0.00,,G
03/27/2020,23:45:00,PT Level,4.19,in,G
03/27/2020,23:45:00,Flow_cfs,0.84,,G
03/27/2020,23:45:00,Aliquot_Num,0,ali,G
03/27/2020,23:45:00,Curr_pacing,30000.00,,G
03/27/2020,23:45:00,FlowVolume,0.00,,G
03/27/2020,23:50:00,PT Level,4.19,in,G
03/27/2020,23:50:00,Aliquot_Num,0,ali,G
03/27/2020,23:50:00,Flow_cfs,0.84,,G
03/27/2020,23:50:00,Curr_pacing,30000.00,,G
03/27/2020,23:50:00,FlowVolume,0.00,,G
03/27/2020,23:55:00,PT Level,4.18,in,G
03/27/2020,23:55:00,Flow_cfs,0.83,,G
03/27/2020,23:55:00,Aliquot_Num,0,ali,G
03/27/2020,23:55:00,Curr_pacing,30000.00,,G
03/27/2020,23:55:00,FlowVolume,0.00,,G
03/28/2020,00:00:00,PT Level,4.17,in,G
03/28/2020,00:00:00,Aliquot_Num,0,ali,G
03/28/2020,00:00:00,Flow_cfs,0.82,,G
03/28/2020,00:00:00,Curr_pacing,30000.00,,G
03/28/2020,00:00:00,FlowVolume,0.00,,G
03/28/2020,00:05:00,PT Level,4.18,in,G
03/28/2020,00:05:00,Flow_cfs,0.83,,G
03/28/2020,00:05:00,Aliquot_Num,0,ali,G
03/28/2020,00:05:00,Curr_pacing,30000.00,,G
03/28/2020,00:05:00,FlowVolume,0.00,,G
03/28/2020,00:10:00,PT Level,4.16,in,G
03/28/2020,00:10:00,Aliquot_Num,0,ali,G
03/28/2020,00:10:00,Flow_cfs,0.82,,G
03/28/2020,00:10:00,Curr_pacing,30000.00,,G
03/28/2020,00:10:00,FlowVolume,0.00,,G
03/28/2020,00:15:00,PT Level,4.19,in,G
03/28/2020,00:15:00,Flow_cfs,0.84,,G
03/28/2020,00:15:00,Aliquot_Num,0,ali,G
03/28/2020,00:15:00,Curr_pacing,30000.00,,G
03/28/2020,00:15:00,FlowVolume,0.00,,G
03/28/2020,00:20:00,PT Level,4.19,in,G
03/28/2020,00:20:00,Aliquot_Num,0,ali,G
03/28/2020,00:20:00,Flow_cfs,0.84,,G
03/28/2020,00:20:00,Curr_pacing,30000.00,,G
03/28/2020,00:20:00,FlowVolume,0.00,,G
03/28/2020,00:25:00,PT Level,4.18,in,G
03/28/2020,00:25:00,Flow_cfs,0.83,,G
03/28/2020,00:25:00,Aliquot_Num,0,ali,G
03/28/2020,00:25:00,Curr_pacing,30000.00,,G
03/28/2020,00:25:00,FlowVolume,0.00,,G
03/28/2020,00:30:00,PT Level,4.21,in,G
03/28/2020,00:30:00,Aliquot_Num,0,ali,G
03/28/2020,00:30:00,Flow_cfs,0.85,,G
03/28/2020,00:30:00,Curr_pacing,30000.00,,G
03/28/2020,00:30:00,FlowVolume,0.00,,G
03/28/2020,00:35:00,PT Level,4.19,in,G
03/28/2020,00:35:00,Flow_cfs,0.84,,G
03/28/2020,00:35:00,Aliquot_Num,0,ali,G
03/28/2020,00:35:00,Curr_pacing,30000.00,,G
03/28/2020,00:35:00,FlowVolume,0.00,,G
