Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,07:35:00,Aliquot_Num,31,ali,G
04/14/2020,07:35:00,Flow_cfs,25.43,,G
04/14/2020,07:35:00,Curr_Pacing,600000,,G
04/14/2020,07:35:00,FlowVolume,238379.96,,G
04/14/2020,07:40:00,PT Level,6.85,in,G
04/14/2020,07:40:00,Aliquot_Num,31,ali,G
04/14/2020,07:40:00,Flow_cfs,25.54,,G
04/14/2020,07:40:00,Curr_Pacing,600000,,G
04/14/2020,07:40:00,FlowVolume,238379.96,,G
04/14/2020,07:45:00,PT Level,6.81,in,G
04/14/2020,07:45:00,Aliquot_Num,31,ali,G
04/14/2020,07:45:00,Flow_cfs,25.39,,G
04/14/2020,07:45:00,Curr_Pacing,600000,,G
04/14/2020,07:45:00,FlowVolume,238379.96,,G
04/14/2020,07:46:37,Log Download,0,,G
04/14/2020,07:48:29,Client Conn,44,,G
04/14/2020,07:50:00,PT Level,6.82,in,G
04/14/2020,07:50:00,Aliquot_Num,31,ali,G
04/14/2020,07:50:00,Flow_cfs,25.43,,G
04/14/2020,07:50:00,Curr_Pacing,600000,,G
04/14/2020,07:50:00,FlowVolume,238379.96,,G
04/14/2020,07:55:00,PT Level,6.83,in,G
04/14/2020,07:55:00,Aliquot_Num,31,ali,G
04/14/2020,07:55:00,Flow_cfs,25.46,,G
04/14/2020,07:55:00,Curr_Pacing,600000,,G
04/14/2020,07:55:00,FlowVolume,238379.96,,G
04/14/2020,08:00:00,PT Level,6.84,in,G
04/14/2020,08:00:00,Aliquot_Num,31,ali,G
04/14/2020,08:00:00,Flow_cfs,25.50,,G
04/14/2020,08:00:00,Curr_Pacing,600000,,G
04/14/2020,08:00:00,FlowVolume,238379.96,,G
04/14/2020,08:05:00,PT Level,6.83,in,G
04/14/2020,08:05:00,Aliquot_Num,31,ali,G
04/14/2020,08:05:00,Flow_cfs,25.46,,G
04/14/2020,08:05:00,Curr_Pacing,600000,,G
04/14/2020,08:05:00,FlowVolume,238379.96,,G
04/14/2020,08:10:00,PT Level,6.81,in,G
04/14/2020,08:10:00,Aliquot_Num,31,ali,G
04/14/2020,08:10:00,Flow_cfs,25.39,,G
04/14/2020,08:10:00,Curr_Pacing,600000,,G
04/14/2020,08:10:00,FlowVolume,238379.96,,G
04/14/2020,08:15:00,PT Level,6.82,in,G
04/14/2020,08:15:00,Aliquot_Num,31,ali,G
04/14/2020,08:15:00,Flow_cfs,25.43,,G
04/14/2020,08:15:00,Curr_Pacing,600000,,G
04/14/2020,08:15:00,FlowVolume,238379.96,,G
04/14/2020,08:20:00,PT Level,6.82,in,G
04/14/2020,08:20:00,Aliquot_Num,31,ali,G
04/14/2020,08:20:00,Flow_cfs,25.43,,G
04/14/2020,08:20:00,Curr_Pacing,600000,,G
04/14/2020,08:20:00,FlowVolume,238379.96,,G
04/14/2020,08:25:00,PT Level,6.81,in,G
04/14/2020,08:25:00,Aliquot_Num,31,ali,G
04/14/2020,08:25:00,Flow_cfs,25.39,,G
04/14/2020,08:25:00,Curr_Pacing,600000,,G
04/14/2020,08:25:00,FlowVolume,238379.96,,G
04/14/2020,08:30:00,PT Level,6.83,in,G
04/14/2020,08:30:00,Aliquot_Num,31,ali,G
04/14/2020,08:30:00,Flow_cfs,25.46,,G
04/14/2020,08:30:00,Curr_Pacing,600000,,G
04/14/2020,08:30:00,FlowVolume,238379.96,,G
04/14/2020,08:35:00,PT Level,6.81,in,G
04/14/2020,08:35:00,Aliquot_Num,31,ali,G
04/14/2020,08:35:00,Flow_cfs,25.39,,G
04/14/2020,08:35:00,Curr_Pacing,600000,,G
04/14/2020,08:35:00,FlowVolume,238379.96,,G
04/14/2020,08:40:00,PT Level,6.82,in,G
04/14/2020,08:40:00,Aliquot_Num,31,ali,G
04/14/2020,08:40:00,Flow_cfs,25.43,,G
04/14/2020,08:40:00,Curr_Pacing,600000,,G
04/14/2020,08:40:00,FlowVolume,238379.96,,G
04/14/2020,08:45:00,PT Level,6.80,in,G
04/14/2020,08:45:00,Aliquot_Num,31,ali,G
04/14/2020,08:45:00,Flow_cfs,25.36,,G
04/14/2020,08:45:00,Curr_Pacing,600000,,G
04/14/2020,08:45:00,FlowVolume,238379.96,,G
04/14/2020,08:50:00,PT Level,6.80,in,G
04/14/2020,08:50:00,Aliquot_Num,31,ali,G
04/14/2020,08:50:00,Flow_cfs,25.36,,G
04/14/2020,08:50:00,Curr_Pacing,600000,,G
04/14/2020,08:50:00,FlowVolume,238379.96,,G
04/14/2020,08:55:00,PT Level,6.80,in,G
04/14/2020,08:55:00,Aliquot_Num,31,ali,G
04/14/2020,08:55:00,Flow_cfs,25.36,,G
04/14/2020,08:55:00,Curr_Pacing,600000,,G
04/14/2020,08:55:00,FlowVolume,238379.96,,G
04/14/2020,09:00:00,PT Level,6.79,in,G
04/14/2020,09:00:00,Aliquot_Num,31,ali,G
04/14/2020,09:00:00,Flow_cfs,25.32,,G
04/14/2020,09:00:00,Curr_Pacing,600000,,G
04/14/2020,09:00:00,FlowVolume,238379.96,,G
04/14/2020,09:05:00,PT Level,6.82,in,G
04/14/2020,09:05:00,Aliquot_Num,31,ali,G
04/14/2020,09:05:00,Flow_cfs,25.43,,G
04/14/2020,09:05:00,Curr_Pacing,600000,,G
04/14/2020,09:05:00,FlowVolume,238379.96,,G
04/14/2020,09:10:00,PT Level,6.80,in,G
04/14/2020,09:10:00,Aliquot_Num,31,ali,G
04/14/2020,09:10:00,Flow_cfs,25.36,,G
04/14/2020,09:10:00,Curr_Pacing,600000,,G
04/14/2020,09:10:00,FlowVolume,238379.96,,G
04/14/2020,09:15:00,PT Level,6.80,in,G
04/14/2020,09:15:00,Aliquot_Num,31,ali,G
04/14/2020,09:15:00,Flow_cfs,25.36,,G
04/14/2020,09:15:00,Curr_Pacing,600000,,G
04/14/2020,09:15:00,FlowVolume,238379.96,,G
04/14/2020,09:20:00,PT Level,6.79,in,G
04/14/2020,09:20:00,Aliquot_Num,31,ali,G
04/14/2020,09:20:00,Flow_cfs,25.32,,G
04/14/2020,09:20:00,Curr_Pacing,600000,,G
04/14/2020,09:20:00,FlowVolume,238379.96,,G
04/14/2020,09:25:00,PT Level,6.77,in,G
04/14/2020,09:25:00,Aliquot_Num,31,ali,G
04/14/2020,09:25:00,Flow_cfs,25.25,,G
04/14/2020,09:25:00,Curr_Pacing,600000,,G
04/14/2020,09:25:00,FlowVolume,238379.96,,G
04/14/2020,09:30:00,PT Level,6.79,in,G
04/14/2020,09:30:00,Aliquot_Num,31,ali,G
04/14/2020,09:30:00,Flow_cfs,25.32,,G
04/14/2020,09:30:00,Curr_Pacing,600000,,G
04/14/2020,09:30:00,FlowVolume,238379.96,,G
04/14/2020,09:35:00,PT Level,6.79,in,G
04/14/2020,09:35:00,Aliquot_Num,31,ali,G
04/14/2020,09:35:00,Flow_cfs,25.32,,G
04/14/2020,09:35:00,Curr_Pacing,600000,,G
04/14/2020,09:35:00,FlowVolume,238379.96,,G
04/14/2020,09:40:00,PT Level,6.76,in,G
04/14/2020,09:40:00,Aliquot_Num,31,ali,G
04/14/2020,09:40:00,Flow_cfs,25.21,,G
04/14/2020,09:40:00,Curr_Pacing,600000,,G
04/14/2020,09:40:00,FlowVolume,238379.96,,G
04/14/2020,09:45:00,PT Level,6.80,in,G
04/14/2020,09:45:00,Aliquot_Num,31,ali,G
04/14/2020,09:45:00,Flow_cfs,25.36,,G
04/14/2020,09:45:00,Curr_Pacing,600000,,G
04/14/2020,09:45:00,FlowVolume,238379.96,,G
04/14/2020,09:50:00,PT Level,6.77,in,G
04/14/2020,09:50:00,Aliquot_Num,31,ali,G
04/14/2020,09:50:00,Flow_cfs,25.25,,G
04/14/2020,09:50:00,Curr_Pacing,600000,,G
04/14/2020,09:50:00,FlowVolume,238379.96,,G
04/14/2020,09:55:00,PT Level,6.80,in,G
04/14/2020,09:55:00,Aliquot_Num,31,ali,G
04/14/2020,09:55:00,Flow_cfs,25.36,,G
04/14/2020,09:55:00,Curr_Pacing,600000,,G
04/14/2020,09:55:00,FlowVolume,238379.96,,G
04/14/2020,10:00:00,PT Level,6.76,in,G
04/14/2020,10:00:00,Aliquot_Num,31,ali,G
04/14/2020,10:00:00,Flow_cfs,25.21,,G
04/14/2020,10:00:00,Curr_Pacing,600000,,G
04/14/2020,10:00:00,FlowVolume,238379.96,,G
04/14/2020,10:05:00,PT Level,6.77,in,G
04/14/2020,10:05:00,Aliquot_Num,31,ali,G
04/14/2020,10:05:00,Flow_cfs,25.25,,G
04/14/2020,10:05:00,Curr_Pacing,600000,,G
04/14/2020,10:05:00,FlowVolume,238379.96,,G
04/14/2020,10:10:00,PT Level,6.78,in,G
04/14/2020,10:10:00,Aliquot_Num,31,ali,G
04/14/2020,10:10:00,Flow_cfs,25.29,,G
04/14/2020,10:10:00,Curr_Pacing,600000,,G
04/14/2020,10:10:00,FlowVolume,238379.96,,G
04/14/2020,10:15:00,PT Level,6.79,in,G
04/14/2020,10:15:00,Aliquot_Num,31,ali,G
04/14/2020,10:15:00,Flow_cfs,25.32,,G
04/14/2020,10:15:00,Curr_Pacing,600000,,G
04/14/2020,10:15:00,FlowVolume,238379.96,,G
04/14/2020,10:20:00,PT Level,6.79,in,G
04/14/2020,10:20:00,Aliquot_Num,31,ali,G
04/14/2020,10:20:00,Flow_cfs,25.32,,G
04/14/2020,10:20:00,Curr_Pacing,600000,,G
04/14/2020,10:20:00,FlowVolume,238379.96,,G
04/14/2020,10:25:00,PT Level,6.76,in,G
04/14/2020,10:25:00,Aliquot_Num,31,ali,G
04/14/2020,10:25:00,Flow_cfs,25.21,,G
04/14/2020,10:25:00,Curr_Pacing,600000,,G
04/14/2020,10:25:00,FlowVolume,238379.96,,G
04/14/2020,10:30:00,PT Level,6.75,in,G
04/14/2020,10:30:00,Aliquot_Num,31,ali,G
04/14/2020,10:30:00,Flow_cfs,25.18,,G
04/14/2020,10:30:00,Curr_Pacing,600000,,G
04/14/2020,10:30:00,FlowVolume,238379.96,,G
04/14/2020,10:35:00,PT Level,6.77,in,G
04/14/2020,10:35:00,Aliquot_Num,31,ali,G
04/14/2020,10:35:00,Flow_cfs,25.25,,G
04/14/2020,10:35:00,Curr_Pacing,600000,,G
04/14/2020,10:35:00,FlowVolume,238379.96,,G
04/14/2020,10:40:00,PT Level,6.76,in,G
04/14/2020,10:40:00,Aliquot_Num,31,ali,G
04/14/2020,10:40:00,Flow_cfs,25.21,,G
04/14/2020,10:40:00,Curr_Pacing,600000,,G
04/14/2020,10:40:00,FlowVolume,238379.96,,G
04/14/2020,10:45:00,PT Level,6.77,in,G
04/14/2020,10:45:00,Aliquot_Num,31,ali,G
04/14/2020,10:45:00,Flow_cfs,25.25,,G
04/14/2020,10:45:00,Curr_Pacing,600000,,G
04/14/2020,10:45:00,FlowVolume,238379.96,,G
04/14/2020,10:50:00,PT Level,6.77,in,G
04/14/2020,10:50:00,Aliquot_Num,31,ali,G
04/14/2020,10:50:00,Flow_cfs,25.25,,G
04/14/2020,10:50:00,Curr_Pacing,600000,,G
04/14/2020,10:50:00,FlowVolume,238379.96,,G
04/14/2020,10:55:00,PT Level,6.76,in,G
04/14/2020,10:55:00,Aliquot_Num,31,ali,G
04/14/2020,10:55:00,Flow_cfs,25.21,,G
04/14/2020,10:55:00,Curr_Pacing,600000,,G
04/14/2020,10:55:00,FlowVolume,238379.96,,G
04/14/2020,11:00:00,PT Level,6.76,in,G
04/14/2020,11:00:00,Aliquot_Num,31,ali,G
04/14/2020,11:00:00,Flow_cfs,25.21,,G
04/14/2020,11:00:00,Curr_Pacing,600000,,G
04/14/2020,11:00:00,FlowVolume,238379.96,,G
04/14/2020,11:05:00,PT Level,6.75,in,G
04/14/2020,11:05:00,Aliquot_Num,31,ali,G
04/14/2020,11:05:00,Flow_cfs,25.18,,G
04/14/2020,11:05:00,Curr_Pacing,600000,,G
04/14/2020,11:05:00,FlowVolume,238379.96,,G
04/14/2020,11:10:00,PT Level,6.75,in,G
04/14/2020,11:10:00,Aliquot_Num,31,ali,G
04/14/2020,11:10:00,Flow_cfs,25.18,,G
04/14/2020,11:10:00,Curr_Pacing,600000,,G
04/14/2020,11:10:00,FlowVolume,238379.96,,G
04/14/2020,11:15:00,PT Level,6.74,in,G
04/14/2020,11:15:00,Aliquot_Num,31,ali,G
04/14/2020,11:15:00,Flow_cfs,25.14,,G
04/14/2020,11:15:00,Curr_Pacing,600000,,G
04/14/2020,11:15:00,FlowVolume,238379.96,,G
04/14/2020,11:20:00,PT Level,6.74,in,G
04/14/2020,11:20:00,Aliquot_Num,31,ali,G
04/14/2020,11:20:00,Flow_cfs,25.14,,G
04/14/2020,11:20:00,Curr_Pacing,600000,,G
04/14/2020,11:20:00,FlowVolume,238379.96,,G
04/14/2020,11:25:00,PT Level,6.76,in,G
04/14/2020,11:25:00,Aliquot_Num,31,ali,G
04/14/2020,11:25:00,Flow_cfs,25.21,,G
04/14/2020,11:25:00,Curr_Pacing,600000,,G
04/14/2020,11:25:00,FlowVolume,238379.96,,G
04/14/2020,11:30:00,PT Level,6.74,in,G
04/14/2020,11:30:00,Aliquot_Num,31,ali,G
04/14/2020,11:30:00,Flow_cfs,25.14,,G
04/14/2020,11:30:00,Curr_Pacing,600000,,G
04/14/2020,11:30:00,FlowVolume,238379.96,,G
04/14/2020,11:35:00,PT Level,6.74,in,G
04/14/2020,11:35:00,Aliquot_Num,31,ali,G
04/14/2020,11:35:00,Flow_cfs,25.14,,G
04/14/2020,11:35:00,Curr_Pacing,600000,,G
04/14/2020,11:35:00,FlowVolume,238379.96,,G
04/14/2020,11:40:00,PT Level,6.74,in,G
04/14/2020,11:40:00,Aliquot_Num,31,ali,G
04/14/2020,11:40:00,Flow_cfs,25.14,,G
04/14/2020,11:40:00,Curr_Pacing,600000,,G
04/14/2020,11:40:00,FlowVolume,238379.96,,G
04/14/2020,11:45:00,PT Level,6.76,in,G
04/14/2020,11:45:00,Aliquot_Num,31,ali,G
04/14/2020,11:45:00,Flow_cfs,25.21,,G
04/14/2020,11:45:00,Curr_Pacing,600000,,G
04/14/2020,11:45:00,FlowVolume,238379.96,,G
04/14/2020,11:50:00,PT Level,6.75,in,G
04/14/2020,11:50:00,Aliquot_Num,31,ali,G
04/14/2020,11:50:00,Flow_cfs,25.18,,G
04/14/2020,11:50:00,Curr_Pacing,600000,,G
04/14/2020,11:50:00,FlowVolume,238379.96,,G
04/14/2020,11:55:00,PT Level,6.74,in,G
04/14/2020,11:55:00,Aliquot_Num,31,ali,G
04/14/2020,11:55:00,Flow_cfs,25.14,,G
04/14/2020,11:55:00,Curr_Pacing,600000,,G
04/14/2020,11:55:00,FlowVolume,238379.96,,G
04/14/2020,12:00:00,PT Level,6.72,in,G
04/14/2020,12:00:00,Aliquot_Num,31,ali,G
04/14/2020,12:00:00,Flow_cfs,25.07,,G
04/14/2020,12:00:00,Curr_Pacing,600000,,G
04/14/2020,12:00:00,FlowVolume,238379.96,,G
04/14/2020,12:05:00,PT Level,6.73,in,G
04/14/2020,12:05:00,Aliquot_Num,31,ali,G
04/14/2020,12:05:00,Flow_cfs,25.11,,G
04/14/2020,12:05:00,Curr_Pacing,600000,,G
04/14/2020,12:05:00,FlowVolume,238379.96,,G
04/14/2020,12:10:00,PT Level,6.71,in,G
04/14/2020,12:10:00,Aliquot_Num,31,ali,G
04/14/2020,12:10:00,Flow_cfs,25.04,,G
04/14/2020,12:10:00,Curr_Pacing,600000,,G
04/14/2020,12:10:00,FlowVolume,238379.96,,G
04/14/2020,12:15:00,PT Level,6.71,in,G
04/14/2020,12:15:00,Aliquot_Num,31,ali,G
04/14/2020,12:15:00,Flow_cfs,25.04,,G
04/14/2020,12:15:00,Curr_Pacing,600000,,G
04/14/2020,12:15:00,FlowVolume,238379.96,,G
04/14/2020,12:20:00,PT Level,6.71,in,G
04/14/2020,12:20:00,Aliquot_Num,31,ali,G
04/14/2020,12:20:00,Flow_cfs,25.04,,G
04/14/2020,12:20:00,Curr_Pacing,600000,,G
04/14/2020,12:20:00,FlowVolume,238379.96,,G
04/14/2020,12:25:00,PT Level,6.73,in,G
04/14/2020,12:25:00,Aliquot_Num,31,ali,G
04/14/2020,12:25:00,Flow_cfs,25.11,,G
04/14/2020,12:25:00,Curr_Pacing,600000,,G
04/14/2020,12:25:00,FlowVolume,238379.96,,G
04/14/2020,12:30:00,PT Level,6.73,in,G
04/14/2020,12:30:00,Aliquot_Num,31,ali,G
04/14/2020,12:30:00,Flow_cfs,25.11,,G
04/14/2020,12:30:00,Curr_Pacing,600000,,G
04/14/2020,12:30:00,FlowVolume,238379.96,,G
04/14/2020,12:35:00,PT Level,6.70,in,G
04/14/2020,12:35:00,Aliquot_Num,31,ali,G
04/14/2020,12:35:00,Flow_cfs,25.00,,G
04/14/2020,12:35:00,Curr_Pacing,600000,,G
04/14/2020,12:35:00,FlowVolume,238379.96,,G
04/14/2020,12:40:00,PT Level,6.69,in,G
04/14/2020,12:40:00,Aliquot_Num,31,ali,G
04/14/2020,12:40:00,Flow_cfs,24.96,,G
04/14/2020,12:40:00,Curr_Pacing,600000,,G
04/14/2020,12:40:00,FlowVolume,238379.96,,G
04/14/2020,12:45:00,PT Level,6.70,in,G
04/14/2020,12:45:00,Aliquot_Num,31,ali,G
04/14/2020,12:45:00,Flow_cfs,25.00,,G
04/14/2020,12:45:00,Curr_Pacing,600000,,G
04/14/2020,12:45:00,FlowVolume,238379.96,,G
04/14/2020,12:50:00,PT Level,6.69,in,G
04/14/2020,12:50:00,Aliquot_Num,31,ali,G
04/14/2020,12:50:00,Flow_cfs,24.96,,G
04/14/2020,12:50:00,Curr_Pacing,600000,,G
04/14/2020,12:50:00,FlowVolume,238379.96,,G
04/14/2020,12:55:00,PT Level,6.70,in,G
04/14/2020,12:55:00,Aliquot_Num,31,ali,G
04/14/2020,12:55:00,Flow_cfs,25.00,,G
04/14/2020,12:55:00,Curr_Pacing,600000,,G
04/14/2020,12:55:00,FlowVolume,238379.96,,G
04/14/2020,13:00:00,PT Level,6.70,in,G
04/14/2020,13:00:00,Aliquot_Num,31,ali,G
04/14/2020,13:00:00,Flow_cfs,25.00,,G
04/14/2020,13:00:00,Curr_Pacing,600000,,G
04/14/2020,13:00:00,FlowVolume,238379.96,,G
04/14/2020,13:03:32,SDI XDT,0,,G
04/14/2020,13:05:00,PT Level,6.68,in,G
04/14/2020,13:05:00,Aliquot_Num,31,ali,G
04/14/2020,13:05:00,Flow_cfs,24.93,,G
04/14/2020,13:05:00,Curr_Pacing,600000,,G
04/14/2020,13:05:00,FlowVolume,238379.96,,G
04/14/2020,13:10:00,PT Level,6.69,in,G
04/14/2020,13:10:00,Aliquot_Num,31,ali,G
04/14/2020,13:10:00,Flow_cfs,24.96,,G
04/14/2020,13:10:00,Curr_Pacing,600000,,G
04/14/2020,13:10:00,FlowVolume,238379.96,,G
04/14/2020,13:15:00,PT Level,6.68,in,G
04/14/2020,13:15:00,Aliquot_Num,31,ali,G
04/14/2020,13:15:00,Flow_cfs,24.93,,G
04/14/2020,13:15:00,Curr_Pacing,600000,,G
04/14/2020,13:15:00,FlowVolume,238379.96,,G
04/14/2020,13:20:00,PT Level,6.70,in,G
04/14/2020,13:20:00,Aliquot_Num,31,ali,G
04/14/2020,13:20:00,Flow_cfs,25.00,,G
04/14/2020,13:20:00,Curr_Pacing,600000,,G
04/14/2020,13:20:00,FlowVolume,238379.96,,G
04/14/2020,13:25:00,PT Level,6.68,in,G
04/14/2020,13:25:00,Aliquot_Num,31,ali,G
04/14/2020,13:25:00,Flow_cfs,24.93,,G
04/14/2020,13:25:00,Curr_Pacing,600000,,G
04/14/2020,13:25:00,FlowVolume,238379.96,,G
04/14/2020,13:30:00,PT Level,6.67,in,G
04/14/2020,13:30:00,Aliquot_Num,31,ali,G
04/14/2020,13:30:00,Flow_cfs,24.89,,G
04/14/2020,13:30:00,Curr_Pacing,600000,,G
04/14/2020,13:30:00,FlowVolume,238379.96,,G
04/14/2020,13:35:00,PT Level,6.70,in,G
04/14/2020,13:35:00,Aliquot_Num,31,ali,G
04/14/2020,13:35:00,Flow_cfs,25.00,,G
04/14/2020,13:35:00,Curr_Pacing,600000,,G
04/14/2020,13:35:00,FlowVolume,238379.96,,G
04/14/2020,13:40:00,PT Level,6.68,in,G
04/14/2020,13:40:00,Aliquot_Num,31,ali,G
04/14/2020,13:40:00,Flow_cfs,24.93,,G
04/14/2020,13:40:00,Curr_Pacing,600000,,G
04/14/2020,13:40:00,FlowVolume,238379.96,,G
04/14/2020,13:45:00,PT Level,6.67,in,G
04/14/2020,13:45:00,Aliquot_Num,31,ali,G
04/14/2020,13:45:00,Flow_cfs,24.89,,G
04/14/2020,13:45:00,Curr_Pacing,600000,,G
04/14/2020,13:45:00,FlowVolume,238379.96,,G
04/14/2020,13:50:00,PT Level,6.68,in,G
04/14/2020,13:50:00,Aliquot_Num,31,ali,G
04/14/2020,13:50:00,Flow_cfs,24.93,,G
04/14/2020,13:50:00,Curr_Pacing,600000,,G
04/14/2020,13:50:00,FlowVolume,238379.96,,G
04/14/2020,13:55:00,PT Level,6.65,in,G
04/14/2020,13:55:00,Aliquot_Num,31,ali,G
04/14/2020,13:55:00,Flow_cfs,24.82,,G
04/14/2020,13:55:00,Curr_Pacing,600000,,G
04/14/2020,13:55:00,FlowVolume,238379.96,,G
04/14/2020,14:00:00,PT Level,6.66,in,G
04/14/2020,14:00:00,Aliquot_Num,31,ali,G
04/14/2020,14:00:00,Flow_cfs,24.86,,G
04/14/2020,14:00:00,Curr_Pacing,600000,,G
04/14/2020,14:00:00,FlowVolume,238379.96,,G
04/14/2020,14:05:00,PT Level,6.68,in,G
04/14/2020,14:05:00,Aliquot_Num,31,ali,G
04/14/2020,14:05:00,Flow_cfs,24.93,,G
04/14/2020,14:05:00,Curr_Pacing,600000,,G
04/14/2020,14:05:00,FlowVolume,238379.96,,G
04/14/2020,14:10:00,PT Level,6.66,in,G
04/14/2020,14:10:00,Aliquot_Num,31,ali,G
04/14/2020,14:10:00,Flow_cfs,24.86,,G
04/14/2020,14:10:00,Curr_Pacing,600000,,G
04/14/2020,14:10:00,FlowVolume,238379.96,,G
04/14/2020,14:15:00,PT Level,6.66,in,G
04/14/2020,14:15:00,Aliquot_Num,31,ali,G
04/14/2020,14:15:00,Flow_cfs,24.86,,G
04/14/2020,14:15:00,Curr_Pacing,600000,,G
04/14/2020,14:15:00,FlowVolume,238379.96,,G
04/14/2020,14:20:00,PT Level,6.67,in,G
04/14/2020,14:20:00,Aliquot_Num,31,ali,G
04/14/2020,14:20:00,Flow_cfs,24.89,,G
04/14/2020,14:20:00,Curr_Pacing,600000,,G
04/14/2020,14:20:00,FlowVolume,238379.96,,G
04/14/2020,14:25:00,PT Level,6.65,in,G
04/14/2020,14:25:00,Aliquot_Num,31,ali,G
04/14/2020,14:25:00,Flow_cfs,24.82,,G
04/14/2020,14:25:00,Curr_Pacing,600000,,G
04/14/2020,14:25:00,FlowVolume,238379.96,,G
04/14/2020,14:30:00,PT Level,6.65,in,G
04/14/2020,14:30:00,Aliquot_Num,31,ali,G
04/14/2020,14:30:00,Flow_cfs,24.82,,G
04/14/2020,14:30:00,Curr_Pacing,600000,,G
04/14/2020,14:30:00,FlowVolume,238379.96,,G
04/14/2020,14:35:00,PT Level,6.65,in,G
04/14/2020,14:35:00,Aliquot_Num,31,ali,G
04/14/2020,14:35:00,Flow_cfs,24.82,,G
04/14/2020,14:35:00,Curr_Pacing,600000,,G
04/14/2020,14:35:00,FlowVolume,238379.96,,G
04/14/2020,14:40:00,PT Level,6.67,in,G
04/14/2020,14:40:00,Aliquot_Num,31,ali,G
04/14/2020,14:40:00,Flow_cfs,24.89,,G
04/14/2020,14:40:00,Curr_Pacing,600000,,G
04/14/2020,14:40:00,FlowVolume,238379.96,,G
04/14/2020,14:45:00,PT Level,6.67,in,G
04/14/2020,14:45:00,Aliquot_Num,31,ali,G
04/14/2020,14:45:00,Flow_cfs,24.89,,G
04/14/2020,14:45:00,Curr_Pacing,600000,,G
04/14/2020,14:45:00,FlowVolume,238379.96,,G
04/14/2020,14:50:00,PT Level,6.65,in,G
04/14/2020,14:50:00,Aliquot_Num,31,ali,G
04/14/2020,14:50:00,Flow_cfs,24.82,,G
04/14/2020,14:50:00,Curr_Pacing,600000,,G
04/14/2020,14:50:00,FlowVolume,238379.96,,G
04/14/2020,14:55:00,PT Level,6.63,in,G
04/14/2020,14:55:00,Aliquot_Num,31,ali,G
04/14/2020,14:55:00,Flow_cfs,24.75,,G
04/14/2020,14:55:00,Curr_Pacing,600000,,G
04/14/2020,14:55:00,FlowVolume,238379.96,,G
04/14/2020,15:00:00,PT Level,6.67,in,G
04/14/2020,15:00:00,Aliquot_Num,31,ali,G
04/14/2020,15:00:00,Flow_cfs,24.89,,G
04/14/2020,15:00:00,Curr_Pacing,600000,,G
04/14/2020,15:00:00,FlowVolume,238379.96,,G
04/14/2020,15:05:00,PT Level,6.66,in,G
04/14/2020,15:05:00,Aliquot_Num,31,ali,G
04/14/2020,15:05:00,Flow_cfs,24.86,,G
04/14/2020,15:05:00,Curr_Pacing,600000,,G
04/14/2020,15:05:00,FlowVolume,238379.96,,G
04/14/2020,15:10:00,PT Level,6.65,in,G
04/14/2020,15:10:00,Aliquot_Num,31,ali,G
04/14/2020,15:10:00,Flow_cfs,24.82,,G
04/14/2020,15:10:00,Curr_Pacing,600000,,G
04/14/2020,15:10:00,FlowVolume,238379.96,,G
04/14/2020,15:15:00,PT Level,6.64,in,G
04/14/2020,15:15:00,Aliquot_Num,31,ali,G
04/14/2020,15:15:00,Flow_cfs,24.79,,G
04/14/2020,15:15:00,Curr_Pacing,600000,,G
04/14/2020,15:15:00,FlowVolume,238379.96,,G
04/14/2020,15:20:00,PT Level,6.63,in,G
04/14/2020,15:20:00,Aliquot_Num,31,ali,G
04/14/2020,15:20:00,Flow_cfs,24.75,,G
04/14/2020,15:20:00,Curr_Pacing,600000,,G
04/14/2020,15:20:00,FlowVolume,238379.96,,G
04/14/2020,15:25:00,PT Level,6.64,in,G
04/14/2020,15:25:00,Aliquot_Num,31,ali,G
04/14/2020,15:25:00,Flow_cfs,24.79,,G
04/14/2020,15:25:00,Curr_Pacing,600000,,G
04/14/2020,15:25:00,FlowVolume,238379.96,,G
04/14/2020,15:30:00,PT Level,6.65,in,G
04/14/2020,15:30:00,Aliquot_Num,31,ali,G
04/14/2020,15:30:00,Flow_cfs,24.82,,G
04/14/2020,15:30:00,Curr_Pacing,600000,,G
04/14/2020,15:30:00,FlowVolume,238379.96,,G
04/14/2020,15:35:00,PT Level,6.63,in,G
04/14/2020,15:35:00,Aliquot_Num,31,ali,G
04/14/2020,15:35:00,Flow_cfs,24.75,,G
04/14/2020,15:35:00,Curr_Pacing,600000,,G
04/14/2020,15:35:00,FlowVolume,238379.96,,G
04/14/2020,15:40:00,PT Level,6.62,in,G
04/14/2020,15:40:00,Aliquot_Num,31,ali,G
04/14/2020,15:40:00,Flow_cfs,24.71,,G
04/14/2020,15:40:00,Curr_Pacing,600000,,G
04/14/2020,15:40:00,FlowVolume,238379.96,,G
04/14/2020,15:45:00,PT Level,6.63,in,G
04/14/2020,15:45:00,Aliquot_Num,31,ali,G
04/14/2020,15:45:00,Flow_cfs,24.75,,G
04/14/2020,15:45:00,Curr_Pacing,600000,,G
