Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,02:15:00,Aliquot_Num,158,ali,G
04/14/2020,02:15:00,Flow_cfs,22.94,,G
04/14/2020,02:15:00,Curr_pacing,300000.00,,G
04/14/2020,02:15:00,FlowVolume,253915.59,,G
04/14/2020,02:16:00,PT Level,9.42,in,G
04/14/2020,02:16:00,Flow_cfs,23.28,,G
04/14/2020,02:16:00,FlowVolume,255312.26,,G
04/14/2020,02:17:00,PT Level,9.33,in,G
04/14/2020,02:17:00,Flow_cfs,22.78,,G
04/14/2020,02:17:00,FlowVolume,256678.92,,G
04/14/2020,02:18:00,PT Level,9.36,in,G
04/14/2020,02:18:00,Flow_cfs,22.94,,G
04/14/2020,02:18:00,FlowVolume,258055.59,,G
04/14/2020,02:19:00,PT Level,9.36,in,G
04/14/2020,02:19:00,Flow_cfs,22.94,,G
04/14/2020,02:19:00,FlowVolume,259432.26,,G
04/14/2020,02:20:00,PT Level,9.37,in,G
04/14/2020,02:20:00,Aliquot_Num,158,ali,G
04/14/2020,02:20:00,Flow_cfs,23.00,,G
04/14/2020,02:20:00,Curr_pacing,300000.00,,G
04/14/2020,02:20:00,FlowVolume,260812.26,,G
04/14/2020,02:21:00,PT Level,9.31,in,G
04/14/2020,02:21:00,Flow_cfs,22.67,,G
04/14/2020,02:21:00,FlowVolume,262172.26,,G
04/14/2020,02:22:00,PT Level,9.41,in,G
04/14/2020,02:22:00,Flow_cfs,23.22,,G
04/14/2020,02:22:00,FlowVolume,263565.59,,G
04/14/2020,02:23:00,PT Level,9.33,in,G
04/14/2020,02:23:00,Flow_cfs,22.78,,G
04/14/2020,02:23:00,FlowVolume,264932.26,,G
04/14/2020,02:24:00,PT Level,9.34,in,G
04/14/2020,02:24:00,Flow_cfs,22.83,,G
04/14/2020,02:24:00,FlowVolume,266302.26,,G
04/14/2020,02:25:00,PT Level,9.32,in,G
04/14/2020,02:25:00,Aliquot_Num,158,ali,G
04/14/2020,02:25:00,Flow_cfs,22.72,,G
04/14/2020,02:25:00,Curr_pacing,300000.00,,G
04/14/2020,02:25:00,FlowVolume,267665.59,,G
04/14/2020,02:26:00,PT Level,9.37,in,G
04/14/2020,02:26:00,Flow_cfs,23.00,,G
04/14/2020,02:26:00,FlowVolume,269045.59,,G
04/14/2020,02:27:00,PT Level,9.34,in,G
04/14/2020,02:27:00,Flow_cfs,22.83,,G
04/14/2020,02:27:00,FlowVolume,270415.59,,G
04/14/2020,02:28:00,PT Level,9.31,in,G
04/14/2020,02:28:00,Flow_cfs,22.67,,G
04/14/2020,02:28:00,FlowVolume,271775.59,,G
04/14/2020,02:29:00,PT Level,9.27,in,G
04/14/2020,02:29:00,Flow_cfs,22.44,,G
04/14/2020,02:29:00,FlowVolume,273122.26,,G
04/14/2020,02:30:00,PT Level,9.31,in,G
04/14/2020,02:30:00,Aliquot_Num,158,ali,G
04/14/2020,02:30:00,Flow_cfs,22.67,,G
04/14/2020,02:30:00,Curr_pacing,300000.00,,G
04/14/2020,02:30:00,FlowVolume,274482.26,,G
04/14/2020,02:31:00,PT Level,9.28,in,G
04/14/2020,02:31:00,Flow_cfs,22.50,,G
04/14/2020,02:31:00,FlowVolume,275832.26,,G
04/14/2020,02:32:00,PT Level,9.32,in,G
04/14/2020,02:32:00,Flow_cfs,22.72,,G
04/14/2020,02:32:00,FlowVolume,277195.59,,G
04/14/2020,02:33:00,PT Level,9.27,in,G
04/14/2020,02:33:00,Flow_cfs,22.44,,G
04/14/2020,02:33:00,FlowVolume,278542.26,,G
04/14/2020,02:34:00,PT Level,9.30,in,G
04/14/2020,02:34:00,Flow_cfs,22.61,,G
04/14/2020,02:34:00,FlowVolume,279898.92,,G
04/14/2020,02:35:00,PT Level,9.33,in,G
04/14/2020,02:35:00,Aliquot_Num,158,ali,G
04/14/2020,02:35:00,Flow_cfs,22.78,,G
04/14/2020,02:35:00,Curr_pacing,300000.00,,G
04/14/2020,02:35:00,FlowVolume,281265.59,,G
04/14/2020,02:36:00,PT Level,9.36,in,G
04/14/2020,02:36:00,Flow_cfs,22.94,,G
04/14/2020,02:36:00,FlowVolume,282642.26,,G
04/14/2020,02:37:00,PT Level,9.31,in,G
04/14/2020,02:37:00,Flow_cfs,22.67,,G
04/14/2020,02:37:00,FlowVolume,284002.26,,G
04/14/2020,02:38:00,PT Level,9.33,in,G
04/14/2020,02:38:00,Flow_cfs,22.78,,G
04/14/2020,02:38:00,FlowVolume,285368.92,,G
04/14/2020,02:39:00,PT Level,9.38,in,G
04/14/2020,02:39:00,Flow_cfs,23.06,,G
04/14/2020,02:39:00,FlowVolume,286752.26,,G
04/14/2020,02:40:00,PT Level,9.34,in,G
04/14/2020,02:40:00,Aliquot_Num,158,ali,G
04/14/2020,02:40:00,Flow_cfs,22.83,,G
04/14/2020,02:40:00,Curr_pacing,300000.00,,G
04/14/2020,02:40:00,FlowVolume,288122.26,,G
04/14/2020,02:41:00,PT Level,9.30,in,G
04/14/2020,02:41:00,Flow_cfs,22.61,,G
04/14/2020,02:41:00,FlowVolume,289478.92,,G
04/14/2020,02:42:00,PT Level,9.34,in,G
04/14/2020,02:42:00,Flow_cfs,22.83,,G
04/14/2020,02:42:00,FlowVolume,290848.92,,G
04/14/2020,02:43:00,PT Level,9.37,in,G
04/14/2020,02:43:00,Flow_cfs,23.00,,G
04/14/2020,02:43:00,FlowVolume,292228.92,,G
04/14/2020,02:44:00,PT Level,9.30,in,G
04/14/2020,02:44:00,Flow_cfs,22.61,,G
04/14/2020,02:44:00,FlowVolume,293585.59,,G
04/14/2020,02:45:00,PT Level,9.33,in,G
04/14/2020,02:45:00,Aliquot_Num,158,ali,G
04/14/2020,02:45:00,Flow_cfs,22.78,,G
04/14/2020,02:45:00,Curr_pacing,300000.00,,G
04/14/2020,02:45:00,FlowVolume,294952.26,,G
04/14/2020,02:46:00,PT Level,9.34,in,G
04/14/2020,02:46:00,Flow_cfs,22.83,,G
04/14/2020,02:46:00,FlowVolume,296322.26,,G
04/14/2020,02:47:00,PT Level,9.25,in,G
04/14/2020,02:47:00,Flow_cfs,22.33,,G
04/14/2020,02:47:00,FlowVolume,297662.26,,G
04/14/2020,02:48:00,PT Level,9.34,in,G
04/14/2020,02:48:00,Flow_cfs,22.83,,G
04/14/2020,02:48:00,FlowVolume,299032.26,,G
04/14/2020,02:49:00,PT Level,9.33,in,G
04/14/2020,02:49:00,Flow_cfs,22.78,,G
04/14/2020,02:49:00,Triggered S,159,,G
04/14/2020,02:49:00,VolumeTrig,300398.92,,G
04/14/2020,02:49:00,FlowVolume,398.92,,G
04/14/2020,02:50:00,PT Level,9.28,in,G
04/14/2020,02:50:00,Aliquot_Num,159,ali,G
04/14/2020,02:50:00,Flow_cfs,22.50,,G
04/14/2020,02:50:00,Curr_pacing,300000.00,,G
04/14/2020,02:50:00,FlowVolume,1748.92,,G
04/14/2020,02:51:00,PT Level,9.30,in,G
04/14/2020,02:51:00,Flow_cfs,22.61,,G
04/14/2020,02:51:00,FlowVolume,3105.59,,G
04/14/2020,02:52:00,PT Level,9.33,in,G
04/14/2020,02:52:00,Flow_cfs,22.78,,G
04/14/2020,02:52:00,FlowVolume,4472.26,,G
04/14/2020,02:53:00,PT Level,9.26,in,G
04/14/2020,02:53:00,Flow_cfs,22.39,,G
04/14/2020,02:53:00,FlowVolume,5815.59,,G
04/14/2020,02:54:00,PT Level,9.30,in,G
04/14/2020,02:54:00,Flow_cfs,22.61,,G
04/14/2020,02:54:00,FlowVolume,7172.26,,G
04/14/2020,02:55:00,PT Level,9.28,in,G
04/14/2020,02:55:00,Aliquot_Num,159,ali,G
04/14/2020,02:55:00,Flow_cfs,22.50,,G
04/14/2020,02:55:00,Curr_pacing,300000.00,,G
04/14/2020,02:55:00,FlowVolume,8522.26,,G
04/14/2020,02:56:00,PT Level,9.36,in,G
04/14/2020,02:56:00,Flow_cfs,22.94,,G
04/14/2020,02:56:00,FlowVolume,9898.92,,G
04/14/2020,02:57:00,PT Level,9.22,in,G
04/14/2020,02:57:00,Flow_cfs,22.17,,G
04/14/2020,02:57:00,FlowVolume,11228.92,,G
04/14/2020,02:58:00,PT Level,9.26,in,G
04/14/2020,02:58:00,Flow_cfs,22.39,,G
04/14/2020,02:58:00,FlowVolume,12572.26,,G
04/14/2020,02:59:00,PT Level,9.29,in,G
04/14/2020,02:59:00,Flow_cfs,22.56,,G
04/14/2020,02:59:00,FlowVolume,13925.59,,G
04/14/2020,03:00:00,PT Level,9.33,in,G
04/14/2020,03:00:00,Aliquot_Num,159,ali,G
04/14/2020,03:00:00,Flow_cfs,22.78,,G
04/14/2020,03:00:00,Curr_pacing,300000.00,,G
04/14/2020,03:00:00,FlowVolume,15292.26,,G
04/14/2020,03:01:00,PT Level,9.27,in,G
04/14/2020,03:01:00,Flow_cfs,22.44,,G
04/14/2020,03:01:00,FlowVolume,16638.92,,G
04/14/2020,03:02:00,PT Level,9.23,in,G
04/14/2020,03:02:00,Flow_cfs,22.22,,G
04/14/2020,03:02:00,FlowVolume,17972.26,,G
04/14/2020,03:03:00,PT Level,9.27,in,G
04/14/2020,03:03:00,Flow_cfs,22.44,,G
04/14/2020,03:03:00,FlowVolume,19318.92,,G
04/14/2020,03:04:00,PT Level,9.22,in,G
04/14/2020,03:04:00,Flow_cfs,22.17,,G
04/14/2020,03:04:00,FlowVolume,20648.92,,G
04/14/2020,03:05:00,PT Level,9.18,in,G
04/14/2020,03:05:00,Aliquot_Num,159,ali,G
04/14/2020,03:05:00,Flow_cfs,21.94,,G
04/14/2020,03:05:00,Curr_pacing,300000.00,,G
04/14/2020,03:05:00,FlowVolume,21965.59,,G
04/14/2020,03:06:00,PT Level,9.21,in,G
04/14/2020,03:06:00,Flow_cfs,22.11,,G
04/14/2020,03:06:00,FlowVolume,23292.26,,G
04/14/2020,03:07:00,PT Level,9.25,in,G
04/14/2020,03:07:00,Flow_cfs,22.33,,G
04/14/2020,03:07:00,FlowVolume,24632.26,,G
04/14/2020,03:08:00,PT Level,9.22,in,G
04/14/2020,03:08:00,Flow_cfs,22.17,,G
04/14/2020,03:08:00,FlowVolume,25962.26,,G
04/14/2020,03:09:00,PT Level,9.22,in,G
04/14/2020,03:09:00,Flow_cfs,22.17,,G
04/14/2020,03:09:00,FlowVolume,27292.26,,G
04/14/2020,03:10:00,PT Level,9.18,in,G
04/14/2020,03:10:00,Aliquot_Num,159,ali,G
04/14/2020,03:10:00,Flow_cfs,21.94,,G
04/14/2020,03:10:00,Curr_pacing,300000.00,,G
04/14/2020,03:10:00,FlowVolume,28608.92,,G
04/14/2020,03:11:00,PT Level,9.24,in,G
04/14/2020,03:11:00,Flow_cfs,22.28,,G
04/14/2020,03:11:00,FlowVolume,29945.59,,G
04/14/2020,03:12:00,PT Level,9.20,in,G
04/14/2020,03:12:00,Flow_cfs,22.06,,G
04/14/2020,03:12:00,FlowVolume,31268.92,,G
04/14/2020,03:13:00,PT Level,9.25,in,G
04/14/2020,03:13:00,Flow_cfs,22.33,,G
04/14/2020,03:13:00,FlowVolume,32608.92,,G
04/14/2020,03:14:00,PT Level,9.27,in,G
04/14/2020,03:14:00,Flow_cfs,22.44,,G
04/14/2020,03:14:00,FlowVolume,33955.59,,G
04/14/2020,03:15:00,PT Level,9.21,in,G
04/14/2020,03:15:00,Aliquot_Num,159,ali,G
04/14/2020,03:15:00,Flow_cfs,22.11,,G
04/14/2020,03:15:00,Curr_pacing,300000.00,,G
04/14/2020,03:15:00,FlowVolume,35282.26,,G
04/14/2020,03:16:00,PT Level,9.21,in,G
04/14/2020,03:16:00,Flow_cfs,22.11,,G
04/14/2020,03:16:00,FlowVolume,36608.92,,G
04/14/2020,03:17:00,PT Level,9.24,in,G
04/14/2020,03:17:00,Flow_cfs,22.28,,G
04/14/2020,03:17:00,FlowVolume,37945.59,,G
04/14/2020,03:18:00,PT Level,9.22,in,G
04/14/2020,03:18:00,Flow_cfs,22.17,,G
04/14/2020,03:18:00,FlowVolume,39275.59,,G
04/14/2020,03:19:00,PT Level,9.25,in,G
04/14/2020,03:19:00,Flow_cfs,22.33,,G
04/14/2020,03:19:00,FlowVolume,40615.59,,G
04/14/2020,03:20:00,PT Level,9.16,in,G
04/14/2020,03:20:00,Aliquot_Num,159,ali,G
04/14/2020,03:20:00,Flow_cfs,21.83,,G
04/14/2020,03:20:00,Curr_pacing,300000.00,,G
04/14/2020,03:20:00,FlowVolume,41925.59,,G
04/14/2020,03:21:00,PT Level,9.26,in,G
04/14/2020,03:21:00,Flow_cfs,22.39,,G
04/14/2020,03:21:00,FlowVolume,43268.92,,G
04/14/2020,03:22:00,PT Level,9.20,in,G
04/14/2020,03:22:00,Flow_cfs,22.06,,G
04/14/2020,03:22:00,FlowVolume,44592.26,,G
04/14/2020,03:23:00,PT Level,9.20,in,G
04/14/2020,03:23:00,Flow_cfs,22.06,,G
04/14/2020,03:23:00,FlowVolume,45915.59,,G
04/14/2020,03:24:00,PT Level,9.17,in,G
04/14/2020,03:24:00,Flow_cfs,21.89,,G
04/14/2020,03:24:00,FlowVolume,47228.92,,G
04/14/2020,03:25:00,PT Level,9.24,in,G
04/14/2020,03:25:00,Aliquot_Num,159,ali,G
04/14/2020,03:25:00,Flow_cfs,22.28,,G
04/14/2020,03:25:00,Curr_pacing,300000.00,,G
04/14/2020,03:25:00,FlowVolume,48565.59,,G
04/14/2020,03:26:00,PT Level,9.22,in,G
04/14/2020,03:26:00,Flow_cfs,22.17,,G
04/14/2020,03:26:00,FlowVolume,49895.59,,G
04/14/2020,03:27:00,PT Level,9.24,in,G
04/14/2020,03:27:00,Flow_cfs,22.28,,G
04/14/2020,03:27:00,FlowVolume,51232.26,,G
04/14/2020,03:28:00,PT Level,9.24,in,G
04/14/2020,03:28:00,Flow_cfs,22.28,,G
04/14/2020,03:28:00,FlowVolume,52568.92,,G
04/14/2020,03:29:00,PT Level,9.24,in,G
04/14/2020,03:29:00,Flow_cfs,22.28,,G
04/14/2020,03:29:00,FlowVolume,53905.59,,G
04/14/2020,03:30:00,PT Level,9.26,in,G
04/14/2020,03:30:00,Aliquot_Num,159,ali,G
04/14/2020,03:30:00,Flow_cfs,22.39,,G
04/14/2020,03:30:00,Curr_pacing,300000.00,,G
04/14/2020,03:30:00,FlowVolume,55248.92,,G
04/14/2020,03:31:00,PT Level,9.30,in,G
04/14/2020,03:31:00,Flow_cfs,22.61,,G
04/14/2020,03:31:00,FlowVolume,56605.59,,G
04/14/2020,03:32:00,PT Level,9.20,in,G
04/14/2020,03:32:00,Flow_cfs,22.06,,G
04/14/2020,03:32:00,FlowVolume,57928.92,,G
04/14/2020,03:33:00,PT Level,9.21,in,G
04/14/2020,03:33:00,Flow_cfs,22.11,,G
04/14/2020,03:33:00,FlowVolume,59255.59,,G
04/14/2020,03:34:00,PT Level,9.24,in,G
04/14/2020,03:34:00,Flow_cfs,22.28,,G
04/14/2020,03:34:00,FlowVolume,60592.26,,G
04/14/2020,03:35:00,PT Level,9.16,in,G
04/14/2020,03:35:00,Aliquot_Num,159,ali,G
04/14/2020,03:35:00,Flow_cfs,21.83,,G
04/14/2020,03:35:00,Curr_pacing,300000.00,,G
04/14/2020,03:35:00,FlowVolume,61902.26,,G
04/14/2020,03:36:00,PT Level,9.22,in,G
04/14/2020,03:36:00,Flow_cfs,22.17,,G
04/14/2020,03:36:00,FlowVolume,63232.26,,G
04/14/2020,03:37:00,PT Level,9.19,in,G
04/14/2020,03:37:00,Flow_cfs,22.00,,G
04/14/2020,03:37:00,FlowVolume,64552.26,,G
04/14/2020,03:38:00,PT Level,9.22,in,G
04/14/2020,03:38:00,Flow_cfs,22.17,,G
04/14/2020,03:38:00,FlowVolume,65882.26,,G
04/14/2020,03:39:00,PT Level,9.19,in,G
04/14/2020,03:39:00,Flow_cfs,22.00,,G
04/14/2020,03:39:00,FlowVolume,67202.26,,G
04/14/2020,03:40:00,PT Level,9.14,in,G
04/14/2020,03:40:00,Aliquot_Num,159,ali,G
04/14/2020,03:40:00,Flow_cfs,21.72,,G
04/14/2020,03:40:00,Curr_pacing,300000.00,,G
04/14/2020,03:40:00,FlowVolume,68505.59,,G
04/14/2020,03:41:00,PT Level,9.19,in,G
04/14/2020,03:41:00,Flow_cfs,22.00,,G
04/14/2020,03:41:00,FlowVolume,69825.59,,G
04/14/2020,03:42:00,PT Level,9.19,in,G
04/14/2020,03:42:00,Flow_cfs,22.00,,G
04/14/2020,03:42:00,FlowVolume,71145.59,,G
04/14/2020,03:43:00,PT Level,9.19,in,G
04/14/2020,03:43:00,Flow_cfs,22.00,,G
04/14/2020,03:43:00,FlowVolume,72465.59,,G
04/14/2020,03:44:00,PT Level,9.16,in,G
04/14/2020,03:44:00,Flow_cfs,21.83,,G
04/14/2020,03:44:00,FlowVolume,73775.59,,G
04/14/2020,03:45:00,PT Level,9.16,in,G
04/14/2020,03:45:00,Aliquot_Num,159,ali,G
04/14/2020,03:45:00,Flow_cfs,21.83,,G
04/14/2020,03:45:00,Curr_pacing,300000.00,,G
04/14/2020,03:45:00,FlowVolume,75085.59,,G
04/14/2020,03:46:00,PT Level,9.16,in,G
04/14/2020,03:46:00,Flow_cfs,21.83,,G
04/14/2020,03:46:00,FlowVolume,76395.59,,G
04/14/2020,03:47:00,PT Level,9.13,in,G
04/14/2020,03:47:00,Flow_cfs,21.67,,G
04/14/2020,03:47:00,FlowVolume,77695.59,,G
04/14/2020,03:48:00,PT Level,9.13,in,G
04/14/2020,03:48:00,Flow_cfs,21.67,,G
04/14/2020,03:48:00,FlowVolume,78995.59,,G
04/14/2020,03:49:00,PT Level,9.16,in,G
04/14/2020,03:49:00,Flow_cfs,21.83,,G
04/14/2020,03:49:00,FlowVolume,80305.59,,G
04/14/2020,03:50:00,PT Level,9.16,in,G
04/14/2020,03:50:00,Aliquot_Num,159,ali,G
04/14/2020,03:50:00,Flow_cfs,21.83,,G
04/14/2020,03:50:00,Curr_pacing,300000.00,,G
04/14/2020,03:50:00,FlowVolume,81615.59,,G
04/14/2020,03:51:00,PT Level,9.17,in,G
04/14/2020,03:51:00,Flow_cfs,21.89,,G
04/14/2020,03:51:00,FlowVolume,82928.92,,G
04/14/2020,03:52:00,PT Level,9.18,in,G
04/14/2020,03:52:00,Flow_cfs,21.94,,G
04/14/2020,03:52:00,FlowVolume,84245.59,,G
04/14/2020,03:53:00,PT Level,9.23,in,G
04/14/2020,03:53:00,Flow_cfs,22.22,,G
04/14/2020,03:53:00,FlowVolume,85578.92,,G
04/14/2020,03:54:00,PT Level,9.15,in,G
04/14/2020,03:54:00,Flow_cfs,21.78,,G
04/14/2020,03:54:00,FlowVolume,86885.59,,G
04/14/2020,03:55:00,PT Level,9.22,in,G
04/14/2020,03:55:00,Aliquot_Num,159,ali,G
04/14/2020,03:55:00,Flow_cfs,22.17,,G
04/14/2020,03:55:00,Curr_pacing,300000.00,,G
04/14/2020,03:55:00,FlowVolume,88215.59,,G
04/14/2020,03:56:00,PT Level,9.19,in,G
04/14/2020,03:56:00,Flow_cfs,22.00,,G
04/14/2020,03:56:00,FlowVolume,89535.59,,G
04/14/2020,03:57:00,PT Level,9.16,in,G
04/14/2020,03:57:00,Flow_cfs,21.83,,G
04/14/2020,03:57:00,FlowVolume,90845.59,,G
04/14/2020,03:58:00,PT Level,9.05,in,G
04/14/2020,03:58:00,Flow_cfs,21.22,,G
04/14/2020,03:58:00,FlowVolume,92118.92,,G
04/14/2020,03:59:00,PT Level,9.11,in,G
04/14/2020,03:59:00,Flow_cfs,21.56,,G
04/14/2020,03:59:00,FlowVolume,93412.26,,G
04/14/2020,04:00:00,PT Level,9.10,in,G
04/14/2020,04:00:00,Aliquot_Num,159,ali,G
04/14/2020,04:00:00,Flow_cfs,21.50,,G
04/14/2020,04:00:00,Curr_pacing,300000.00,,G
04/14/2020,04:00:00,FlowVolume,94702.26,,G
04/14/2020,04:01:00,PT Level,9.14,in,G
04/14/2020,04:01:00,Flow_cfs,21.72,,G
04/14/2020,04:01:00,FlowVolume,96005.59,,G
04/14/2020,04:02:00,PT Level,9.14,in,G
04/14/2020,04:02:00,Flow_cfs,21.72,,G
04/14/2020,04:02:00,FlowVolume,97308.92,,G
04/14/2020,04:03:00,PT Level,9.12,in,G
04/14/2020,04:03:00,Flow_cfs,21.61,,G
04/14/2020,04:03:00,FlowVolume,98605.59,,G
04/14/2020,04:04:00,PT Level,9.08,in,G
04/14/2020,04:04:00,Flow_cfs,21.39,,G
04/14/2020,04:04:00,FlowVolume,99888.92,,G
04/14/2020,04:05:00,PT Level,9.08,in,G
04/14/2020,04:05:00,Aliquot_Num,159,ali,G
04/14/2020,04:05:00,Flow_cfs,21.39,,G
04/14/2020,04:05:00,Curr_pacing,300000.00,,G
04/14/2020,04:05:00,FlowVolume,101172.26,,G
04/14/2020,04:06:00,PT Level,9.13,in,G
04/14/2020,04:06:00,Flow_cfs,21.67,,G
04/14/2020,04:06:00,FlowVolume,102472.26,,G
04/14/2020,04:07:00,PT Level,9.07,in,G
04/14/2020,04:07:00,Flow_cfs,21.33,,G
04/14/2020,04:07:00,FlowVolume,103752.26,,G
04/14/2020,04:08:00,PT Level,9.17,in,G
04/14/2020,04:08:00,Flow_cfs,21.89,,G
04/14/2020,04:08:00,FlowVolume,105065.59,,G
04/14/2020,04:09:00,PT Level,9.16,in,G
04/14/2020,04:09:00,Flow_cfs,21.83,,G
04/14/2020,04:09:00,FlowVolume,106375.59,,G
04/14/2020,04:10:00,PT Level,9.10,in,G
04/14/2020,04:10:00,Aliquot_Num,159,ali,G
04/14/2020,04:10:00,Flow_cfs,21.50,,G
04/14/2020,04:10:00,Curr_pacing,300000.00,,G
04/14/2020,04:10:00,FlowVolume,107665.59,,G
04/14/2020,04:11:00,PT Level,9.13,in,G
04/14/2020,04:11:00,Flow_cfs,21.67,,G
04/14/2020,04:11:00,FlowVolume,108965.59,,G
04/14/2020,04:12:00,PT Level,9.18,in,G
04/14/2020,04:12:00,Flow_cfs,21.94,,G
04/14/2020,04:12:00,FlowVolume,110282.26,,G
04/14/2020,04:13:00,PT Level,9.11,in,G
04/14/2020,04:13:00,Flow_cfs,21.56,,G
04/14/2020,04:13:00,FlowVolume,111575.59,,G
04/14/2020,04:14:00,PT Level,9.12,in,G
04/14/2020,04:14:00,Flow_cfs,21.61,,G
04/14/2020,04:14:00,FlowVolume,112872.26,,G
04/14/2020,04:15:00,PT Level,9.11,in,G
04/14/2020,04:15:00,Aliquot_Num,159,ali,G
04/14/2020,04:15:00,Flow_cfs,21.56,,G
04/14/2020,04:15:00,Curr_pacing,300000.00,,G
04/14/2020,04:15:00,FlowVolume,114165.59,,G
04/14/2020,04:16:00,PT Level,9.19,in,G
04/14/2020,04:16:00,Flow_cfs,22.00,,G
04/14/2020,04:16:00,FlowVolume,115485.59,,G
04/14/2020,04:17:00,PT Level,9.15,in,G
04/14/2020,04:17:00,Flow_cfs,21.78,,G
04/14/2020,04:17:00,FlowVolume,116792.26,,G
04/14/2020,04:18:00,PT Level,9.14,in,G
04/14/2020,04:18:00,Flow_cfs,21.72,,G
04/14/2020,04:18:00,FlowVolume,118095.59,,G
04/14/2020,04:19:00,PT Level,9.13,in,G
04/14/2020,04:19:00,Flow_cfs,21.67,,G
04/14/2020,04:19:00,FlowVolume,119395.59,,G
04/14/2020,04:20:00,PT Level,9.13,in,G
04/14/2020,04:20:00,Aliquot_Num,159,ali,G
04/14/2020,04:20:00,Flow_cfs,21.67,,G
04/14/2020,04:20:00,Curr_pacing,300000.00,,G
04/14/2020,04:20:00,FlowVolume,120695.59,,G
04/14/2020,04:21:00,PT Level,9.18,in,G
04/14/2020,04:21:00,Flow_cfs,21.94,,G
04/14/2020,04:21:00,FlowVolume,122012.26,,G
04/14/2020,04:22:00,PT Level,9.14,in,G
04/14/2020,04:22:00,Flow_cfs,21.72,,G
04/14/2020,04:22:00,FlowVolume,123315.59,,G
04/14/2020,04:23:00,PT Level,9.13,in,G
04/14/2020,04:23:00,Flow_cfs,21.67,,G
04/14/2020,04:23:00,FlowVolume,124615.59,,G
04/14/2020,04:24:00,PT Level,9.18,in,G
04/14/2020,04:24:00,Flow_cfs,21.94,,G
04/14/2020,04:24:00,FlowVolume,125932.26,,G
04/14/2020,04:25:00,PT Level,9.16,in,G
04/14/2020,04:25:00,Aliquot_Num,159,ali,G
04/14/2020,04:25:00,Flow_cfs,21.83,,G
04/14/2020,04:25:00,Curr_pacing,300000.00,,G
04/14/2020,04:25:00,FlowVolume,127242.26,,G
04/14/2020,04:26:00,PT Level,9.14,in,G
04/14/2020,04:26:00,Flow_cfs,21.72,,G
04/14/2020,04:26:00,FlowVolume,128545.59,,G
04/14/2020,04:27:00,PT Level,9.14,in,G
04/14/2020,04:27:00,Flow_cfs,21.72,,G
04/14/2020,04:27:00,FlowVolume,129848.92,,G
04/14/2020,04:28:00,PT Level,9.11,in,G
04/14/2020,04:28:00,Flow_cfs,21.56,,G
04/14/2020,04:28:00,FlowVolume,131142.26,,G
04/14/2020,04:29:00,PT Level,9.06,in,G
04/14/2020,04:29:00,Flow_cfs,21.28,,G
04/14/2020,04:29:00,FlowVolume,132418.92,,G
04/14/2020,04:30:00,PT Level,9.13,in,G
04/14/2020,04:30:00,Aliquot_Num,159,ali,G
04/14/2020,04:30:00,Flow_cfs,21.67,,G
04/14/2020,04:30:00,Curr_pacing,300000.00,,G
04/14/2020,04:30:00,FlowVolume,133718.92,,G
04/14/2020,04:31:00,PT Level,9.13,in,G
04/14/2020,04:31:00,Flow_cfs,21.67,,G
04/14/2020,04:31:00,FlowVolume,135018.92,,G
04/14/2020,04:32:00,PT Level,9.08,in,G
04/14/2020,04:32:00,Flow_cfs,21.39,,G
04/14/2020,04:32:00,FlowVolume,136302.26,,G
04/14/2020,04:33:00,PT Level,9.14,in,G
04/14/2020,04:33:00,Flow_cfs,21.72,,G
04/14/2020,04:33:00,FlowVolume,137605.59,,G
04/14/2020,04:34:00,PT Level,9.10,in,G
04/14/2020,04:34:00,Flow_cfs,21.50,,G
04/14/2020,04:34:00,FlowVolume,138895.59,,G
04/14/2020,04:35:00,PT Level,9.13,in,G
04/14/2020,04:35:00,Aliquot_Num,159,ali,G
04/14/2020,04:35:00,Flow_cfs,21.67,,G
04/14/2020,04:35:00,Curr_pacing,300000.00,,G
04/14/2020,04:35:00,FlowVolume,140195.59,,G
04/14/2020,04:36:00,PT Level,9.13,in,G
04/14/2020,04:36:00,Flow_cfs,21.67,,G
04/14/2020,04:36:00,FlowVolume,141495.59,,G
04/14/2020,04:37:00,PT Level,9.14,in,G
04/14/2020,04:37:00,Flow_cfs,21.72,,G
04/14/2020,04:37:00,FlowVolume,142798.92,,G
04/14/2020,04:38:00,PT Level,9.05,in,G
04/14/2020,04:38:00,Flow_cfs,21.22,,G
04/14/2020,04:38:00,FlowVolume,144072.26,,G
04/14/2020,04:39:00,PT Level,9.07,in,G
04/14/2020,04:39:00,Flow_cfs,21.33,,G
04/14/2020,04:39:00,FlowVolume,145352.26,,G
04/14/2020,04:40:00,PT Level,9.11,in,G
04/14/2020,04:40:00,Aliquot_Num,159,ali,G
04/14/2020,04:40:00,Flow_cfs,21.56,,G
04/14/2020,04:40:00,Curr_pacing,300000.00,,G
04/14/2020,04:40:00,FlowVolume,146645.59,,G
04/14/2020,04:41:00,PT Level,9.08,in,G
