Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,02:03:00,FlowVolume,572490.63,,G
04/14/2020,02:04:00,PT Level,43.92,in,G
04/14/2020,02:04:00,Flow_cfs,1065.22,,G
04/14/2020,02:04:00,Triggered S,1345,,G
04/14/2020,02:04:00,VolumeTrig,636403.66,,G
04/14/2020,02:04:00,FlowVolume,36403.66,,G
04/14/2020,02:05:00,PT Level,43.94,in,G
04/14/2020,02:05:00,Aliquot_Num,1345,ali,G
04/14/2020,02:05:00,Flow_cfs,1067.39,,G
04/14/2020,02:05:00,Curr_pacing,600000.00,,G
04/14/2020,02:05:00,FlowVolume,100447.13,,G
04/14/2020,02:06:00,PT Level,43.67,in,G
04/14/2020,02:06:00,Flow_cfs,1042.67,,G
04/14/2020,02:06:00,FlowVolume,163007.12,,G
04/14/2020,02:07:00,PT Level,44.05,in,G
04/14/2020,02:07:00,Flow_cfs,1079.35,,G
04/14/2020,02:07:00,FlowVolume,227767.99,,G
04/14/2020,02:08:00,PT Level,43.93,in,G
04/14/2020,02:08:00,Flow_cfs,1066.30,,G
04/14/2020,02:08:00,FlowVolume,291746.25,,G
04/14/2020,02:09:00,PT Level,43.71,in,G
04/14/2020,02:09:00,Flow_cfs,1045.33,,G
04/14/2020,02:09:00,FlowVolume,354466.25,,G
04/14/2020,02:10:00,PT Level,44.23,in,G
04/14/2020,02:10:00,Aliquot_Num,1345,ali,G
04/14/2020,02:10:00,Flow_cfs,1098.91,,G
04/14/2020,02:10:00,Curr_pacing,600000.00,,G
04/14/2020,02:10:00,FlowVolume,420401.03,,G
04/14/2020,02:11:00,PT Level,43.70,in,G
04/14/2020,02:11:00,Flow_cfs,1044.67,,G
04/14/2020,02:11:00,FlowVolume,483081.03,,G
04/14/2020,02:12:00,PT Level,43.92,in,G
04/14/2020,02:12:00,Flow_cfs,1065.22,,G
04/14/2020,02:12:00,FlowVolume,546994.06,,G
04/14/2020,02:13:00,PT Level,43.89,in,G
04/14/2020,02:13:00,Flow_cfs,1061.96,,G
04/14/2020,02:13:00,Triggered S,1346,,G
04/14/2020,02:13:00,VolumeTrig,610711.45,,G
04/14/2020,02:13:00,FlowVolume,10711.45,,G
04/14/2020,02:14:00,PT Level,43.81,in,G
04/14/2020,02:14:00,Flow_cfs,1053.26,,G
04/14/2020,02:14:00,FlowVolume,73907.11,,G
04/14/2020,02:15:00,PT Level,43.87,in,G
04/14/2020,02:15:00,Aliquot_Num,1346,ali,G
04/14/2020,02:15:00,Flow_cfs,1059.78,,G
04/14/2020,02:15:00,Curr_pacing,600000.00,,G
04/14/2020,02:15:00,FlowVolume,137494.06,,G
04/14/2020,02:16:00,PT Level,43.95,in,G
04/14/2020,02:16:00,Flow_cfs,1068.48,,G
04/14/2020,02:16:00,FlowVolume,201602.76,,G
04/14/2020,02:17:00,PT Level,43.98,in,G
04/14/2020,02:17:00,Flow_cfs,1071.74,,G
04/14/2020,02:17:00,FlowVolume,265907.10,,G
04/14/2020,02:18:00,PT Level,43.74,in,G
04/14/2020,02:18:00,Flow_cfs,1047.33,,G
04/14/2020,02:18:00,FlowVolume,328747.11,,G
04/14/2020,02:19:00,PT Level,44.04,in,G
04/14/2020,02:19:00,Flow_cfs,1078.26,,G
04/14/2020,02:19:00,FlowVolume,393442.77,,G
04/14/2020,02:20:00,PT Level,43.77,in,G
04/14/2020,02:20:00,Aliquot_Num,1346,ali,G
04/14/2020,02:20:00,Flow_cfs,1049.33,,G
04/14/2020,02:20:00,Curr_pacing,600000.00,,G
04/14/2020,02:20:00,FlowVolume,456402.77,,G
04/14/2020,02:21:00,PT Level,43.75,in,G
04/14/2020,02:21:00,Flow_cfs,1048.00,,G
04/14/2020,02:21:00,FlowVolume,519282.77,,G
04/14/2020,02:22:00,PT Level,43.67,in,G
04/14/2020,02:22:00,Flow_cfs,1042.67,,G
04/14/2020,02:22:00,FlowVolume,581842.76,,G
04/14/2020,02:23:00,PT Level,43.94,in,G
04/14/2020,02:23:00,Flow_cfs,1067.39,,G
04/14/2020,02:23:00,Triggered S,1347,,G
04/14/2020,02:23:00,VolumeTrig,645886.23,,G
04/14/2020,02:23:00,FlowVolume,45886.23,,G
04/14/2020,02:24:00,PT Level,43.87,in,G
04/14/2020,02:24:00,Flow_cfs,1059.78,,G
04/14/2020,02:24:00,FlowVolume,109473.18,,G
04/14/2020,02:25:00,PT Level,43.76,in,G
04/14/2020,02:25:00,Aliquot_Num,1347,ali,G
04/14/2020,02:25:00,Flow_cfs,1048.67,,G
04/14/2020,02:25:00,Curr_pacing,600000.00,,G
04/14/2020,02:25:00,FlowVolume,172393.18,,G
04/14/2020,02:26:00,PT Level,43.96,in,G
04/14/2020,02:26:00,Flow_cfs,1069.57,,G
04/14/2020,02:26:00,FlowVolume,236567.08,,G
04/14/2020,02:27:00,PT Level,43.86,in,G
04/14/2020,02:27:00,Flow_cfs,1058.70,,G
04/14/2020,02:27:00,FlowVolume,300088.83,,G
04/14/2020,02:28:00,PT Level,43.74,in,G
04/14/2020,02:28:00,Flow_cfs,1047.33,,G
04/14/2020,02:28:00,FlowVolume,362928.83,,G
04/14/2020,02:29:00,PT Level,44.01,in,G
04/14/2020,02:29:00,Flow_cfs,1075.00,,G
04/14/2020,02:29:00,FlowVolume,427428.82,,G
04/14/2020,02:30:00,PT Level,43.99,in,G
04/14/2020,02:30:00,Aliquot_Num,1347,ali,G
04/14/2020,02:30:00,Flow_cfs,1072.83,,G
04/14/2020,02:30:00,Curr_pacing,600000.00,,G
04/14/2020,02:30:00,FlowVolume,491798.40,,G
04/14/2020,02:31:00,PT Level,43.53,in,G
04/14/2020,02:31:00,Flow_cfs,1033.33,,G
04/14/2020,02:31:00,FlowVolume,553798.39,,G
04/14/2020,02:32:00,PT Level,43.77,in,G
04/14/2020,02:32:00,Flow_cfs,1049.33,,G
04/14/2020,02:32:00,Triggered S,1348,,G
04/14/2020,02:32:00,VolumeTrig,616758.39,,G
04/14/2020,02:32:00,FlowVolume,16758.39,,G
04/14/2020,02:33:00,PT Level,43.70,in,G
04/14/2020,02:33:00,Flow_cfs,1044.67,,G
04/14/2020,02:33:00,FlowVolume,79438.40,,G
04/14/2020,02:34:00,PT Level,43.84,in,G
04/14/2020,02:34:00,Flow_cfs,1056.52,,G
04/14/2020,02:34:00,FlowVolume,142829.70,,G
04/14/2020,02:35:00,PT Level,43.84,in,G
04/14/2020,02:35:00,Aliquot_Num,1348,ali,G
04/14/2020,02:35:00,Flow_cfs,1056.52,,G
04/14/2020,02:35:00,Curr_pacing,600000.00,,G
04/14/2020,02:35:00,FlowVolume,206221.01,,G
04/14/2020,02:36:00,PT Level,43.90,in,G
04/14/2020,02:36:00,Flow_cfs,1063.04,,G
04/14/2020,02:36:00,FlowVolume,270003.63,,G
04/14/2020,02:37:00,PT Level,43.70,in,G
04/14/2020,02:37:00,Flow_cfs,1044.67,,G
04/14/2020,02:37:00,FlowVolume,332683.63,,G
04/14/2020,02:38:00,PT Level,43.71,in,G
04/14/2020,02:38:00,Flow_cfs,1045.33,,G
04/14/2020,02:38:00,FlowVolume,395403.63,,G
04/14/2020,02:39:00,PT Level,43.96,in,G
04/14/2020,02:39:00,Flow_cfs,1069.57,,G
04/14/2020,02:39:00,FlowVolume,459577.53,,G
04/14/2020,02:40:00,PT Level,43.80,in,G
04/14/2020,02:40:00,Aliquot_Num,1348,ali,G
04/14/2020,02:40:00,Flow_cfs,1052.17,,G
04/14/2020,02:40:00,Curr_pacing,600000.00,,G
04/14/2020,02:40:00,FlowVolume,522707.96,,G
04/14/2020,02:41:00,PT Level,43.68,in,G
04/14/2020,02:41:00,Flow_cfs,1043.33,,G
04/14/2020,02:41:00,FlowVolume,585307.96,,G
04/14/2020,02:42:00,PT Level,43.72,in,G
04/14/2020,02:42:00,Flow_cfs,1046.00,,G
04/14/2020,02:42:00,Triggered S,1349,,G
04/14/2020,02:42:00,VolumeTrig,648067.97,,G
04/14/2020,02:42:00,FlowVolume,48067.97,,G
04/14/2020,02:43:00,PT Level,43.87,in,G
04/14/2020,02:43:00,Flow_cfs,1059.78,,G
04/14/2020,02:43:00,FlowVolume,111654.92,,G
04/14/2020,02:44:00,PT Level,43.59,in,G
04/14/2020,02:44:00,Flow_cfs,1037.33,,G
04/14/2020,02:44:00,FlowVolume,173894.92,,G
04/14/2020,02:45:00,PT Level,43.83,in,G
04/14/2020,02:45:00,Aliquot_Num,1349,ali,G
04/14/2020,02:45:00,Flow_cfs,1055.43,,G
04/14/2020,02:45:00,Curr_pacing,600000.00,,G
04/14/2020,02:45:00,FlowVolume,237221.02,,G
04/14/2020,02:46:00,PT Level,43.87,in,G
04/14/2020,02:46:00,Flow_cfs,1059.78,,G
04/14/2020,02:46:00,FlowVolume,300807.97,,G
04/14/2020,02:47:00,PT Level,43.80,in,G
04/14/2020,02:47:00,Flow_cfs,1052.17,,G
04/14/2020,02:47:00,FlowVolume,363938.40,,G
04/14/2020,02:48:00,PT Level,43.88,in,G
04/14/2020,02:48:00,Flow_cfs,1060.87,,G
04/14/2020,02:48:00,FlowVolume,427590.58,,G
04/14/2020,02:49:00,PT Level,43.88,in,G
04/14/2020,02:49:00,Flow_cfs,1060.87,,G
04/14/2020,02:49:00,FlowVolume,491242.76,,G
04/14/2020,02:50:00,PT Level,43.86,in,G
04/14/2020,02:50:00,Aliquot_Num,1349,ali,G
04/14/2020,02:50:00,Flow_cfs,1058.70,,G
04/14/2020,02:50:00,Curr_pacing,600000.00,,G
04/14/2020,02:50:00,FlowVolume,554764.50,,G
04/14/2020,02:51:00,PT Level,43.47,in,G
04/14/2020,02:51:00,Flow_cfs,1029.33,,G
04/14/2020,02:51:00,Triggered S,1350,,G
04/14/2020,02:51:00,VolumeTrig,616524.51,,G
04/14/2020,02:51:00,FlowVolume,16524.51,,G
04/14/2020,02:52:00,PT Level,43.85,in,G
04/14/2020,02:52:00,Flow_cfs,1057.61,,G
04/14/2020,02:52:00,FlowVolume,79981.02,,G
04/14/2020,02:53:00,PT Level,43.55,in,G
04/14/2020,02:53:00,Flow_cfs,1034.67,,G
04/14/2020,02:53:00,FlowVolume,142061.02,,G
04/14/2020,02:54:00,PT Level,43.79,in,G
04/14/2020,02:54:00,Flow_cfs,1051.09,,G
04/14/2020,02:54:00,FlowVolume,205126.24,,G
04/14/2020,02:55:00,PT Level,43.90,in,G
04/14/2020,02:55:00,Aliquot_Num,1350,ali,G
04/14/2020,02:55:00,Flow_cfs,1063.04,,G
04/14/2020,02:55:00,Curr_pacing,600000.00,,G
04/14/2020,02:55:00,FlowVolume,268908.86,,G
04/14/2020,02:56:00,PT Level,43.58,in,G
04/14/2020,02:56:00,Flow_cfs,1036.67,,G
04/14/2020,02:56:00,FlowVolume,331108.87,,G
04/14/2020,02:57:00,PT Level,43.77,in,G
04/14/2020,02:57:00,Flow_cfs,1049.33,,G
04/14/2020,02:57:00,FlowVolume,394068.87,,G
04/14/2020,02:58:00,PT Level,43.74,in,G
04/14/2020,02:58:00,Flow_cfs,1047.33,,G
04/14/2020,02:58:00,FlowVolume,456908.87,,G
04/14/2020,02:59:00,PT Level,43.56,in,G
04/14/2020,02:59:00,Flow_cfs,1035.33,,G
04/14/2020,02:59:00,FlowVolume,519028.88,,G
04/14/2020,03:00:00,PT Level,43.77,in,G
04/14/2020,03:00:00,Aliquot_Num,1350,ali,G
04/14/2020,03:00:00,Flow_cfs,1049.33,,G
04/14/2020,03:00:00,Curr_pacing,600000.00,,G
04/14/2020,03:00:00,FlowVolume,581988.88,,G
04/14/2020,03:01:00,PT Level,43.86,in,G
04/14/2020,03:01:00,Flow_cfs,1058.70,,G
04/14/2020,03:01:00,Triggered S,1351,,G
04/14/2020,03:01:00,VolumeTrig,645510.62,,G
04/14/2020,03:01:00,FlowVolume,45510.62,,G
04/14/2020,03:02:00,PT Level,43.78,in,G
04/14/2020,03:02:00,Flow_cfs,1050.00,,G
04/14/2020,03:02:00,FlowVolume,108510.62,,G
04/14/2020,03:03:00,PT Level,43.71,in,G
04/14/2020,03:03:00,Flow_cfs,1045.33,,G
04/14/2020,03:03:00,FlowVolume,171230.62,,G
04/14/2020,03:04:00,PT Level,43.61,in,G
04/14/2020,03:04:00,Flow_cfs,1038.67,,G
04/14/2020,03:04:00,FlowVolume,233550.62,,G
04/14/2020,03:05:00,PT Level,43.51,in,G
04/14/2020,03:05:00,Aliquot_Num,1351,ali,G
04/14/2020,03:05:00,Flow_cfs,1032.00,,G
04/14/2020,03:05:00,Curr_pacing,600000.00,,G
04/14/2020,03:05:00,FlowVolume,295470.61,,G
04/14/2020,03:06:00,PT Level,43.84,in,G
04/14/2020,03:06:00,Flow_cfs,1056.52,,G
04/14/2020,03:06:00,FlowVolume,358861.92,,G
04/14/2020,03:07:00,PT Level,43.74,in,G
04/14/2020,03:07:00,Flow_cfs,1047.33,,G
04/14/2020,03:07:00,FlowVolume,421701.92,,G
04/14/2020,03:08:00,PT Level,43.80,in,G
04/14/2020,03:08:00,Flow_cfs,1052.17,,G
04/14/2020,03:08:00,FlowVolume,484832.35,,G
04/14/2020,03:09:00,PT Level,43.76,in,G
04/14/2020,03:09:00,Flow_cfs,1048.67,,G
04/14/2020,03:09:00,FlowVolume,547752.35,,G
04/14/2020,03:10:00,PT Level,43.80,in,G
04/14/2020,03:10:00,Aliquot_Num,1351,ali,G
04/14/2020,03:10:00,Flow_cfs,1052.17,,G
04/14/2020,03:10:00,Curr_pacing,600000.00,,G
04/14/2020,03:10:00,Triggered S,1352,,G
04/14/2020,03:10:00,VolumeTrig,610882.78,,G
04/14/2020,03:10:00,FlowVolume,10882.78,,G
04/14/2020,03:11:00,PT Level,43.69,in,G
04/14/2020,03:11:00,Flow_cfs,1044.00,,G
04/14/2020,03:11:00,FlowVolume,73522.77,,G
04/14/2020,03:12:00,PT Level,43.65,in,G
04/14/2020,03:12:00,Flow_cfs,1041.33,,G
04/14/2020,03:12:00,FlowVolume,136002.78,,G
04/14/2020,03:13:00,PT Level,43.62,in,G
04/14/2020,03:13:00,Flow_cfs,1039.33,,G
04/14/2020,03:13:00,FlowVolume,198362.77,,G
04/14/2020,03:14:00,PT Level,43.77,in,G
04/14/2020,03:14:00,Flow_cfs,1049.33,,G
04/14/2020,03:14:00,FlowVolume,261322.77,,G
04/14/2020,03:15:00,PT Level,43.81,in,G
04/14/2020,03:15:00,Aliquot_Num,1352,ali,G
04/14/2020,03:15:00,Flow_cfs,1053.26,,G
04/14/2020,03:15:00,Curr_pacing,600000.00,,G
04/14/2020,03:15:00,FlowVolume,324518.44,,G
04/14/2020,03:16:00,PT Level,43.63,in,G
04/14/2020,03:16:00,Flow_cfs,1040.00,,G
04/14/2020,03:16:00,FlowVolume,386918.44,,G
04/14/2020,03:17:00,PT Level,43.68,in,G
04/14/2020,03:17:00,Flow_cfs,1043.33,,G
04/14/2020,03:17:00,FlowVolume,449518.44,,G
04/14/2020,03:18:00,PT Level,43.61,in,G
04/14/2020,03:18:00,Flow_cfs,1038.67,,G
04/14/2020,03:18:00,FlowVolume,511838.44,,G
04/14/2020,03:19:00,PT Level,43.57,in,G
04/14/2020,03:19:00,Flow_cfs,1036.00,,G
04/14/2020,03:19:00,FlowVolume,573998.44,,G
04/14/2020,03:20:00,PT Level,43.80,in,G
04/14/2020,03:20:00,Aliquot_Num,1352,ali,G
04/14/2020,03:20:00,Flow_cfs,1052.17,,G
04/14/2020,03:20:00,Curr_pacing,600000.00,,G
04/14/2020,03:20:00,Triggered S,1353,,G
04/14/2020,03:20:00,VolumeTrig,637128.87,,G
04/14/2020,03:20:00,FlowVolume,37128.87,,G
04/14/2020,03:21:00,PT Level,43.68,in,G
04/14/2020,03:21:00,Flow_cfs,1043.33,,G
04/14/2020,03:21:00,FlowVolume,99728.87,,G
04/14/2020,03:22:00,PT Level,43.66,in,G
04/14/2020,03:22:00,Flow_cfs,1042.00,,G
04/14/2020,03:22:00,FlowVolume,162248.87,,G
04/14/2020,03:23:00,PT Level,43.88,in,G
04/14/2020,03:23:00,Flow_cfs,1060.87,,G
04/14/2020,03:23:00,FlowVolume,225901.05,,G
04/14/2020,03:24:00,PT Level,43.57,in,G
04/14/2020,03:24:00,Flow_cfs,1036.00,,G
04/14/2020,03:24:00,FlowVolume,288061.05,,G
04/14/2020,03:25:00,PT Level,43.66,in,G
04/14/2020,03:25:00,Aliquot_Num,1353,ali,G
04/14/2020,03:25:00,Flow_cfs,1042.00,,G
04/14/2020,03:25:00,Curr_pacing,600000.00,,G
04/14/2020,03:25:00,FlowVolume,350581.05,,G
04/14/2020,03:26:00,PT Level,43.59,in,G
04/14/2020,03:26:00,Flow_cfs,1037.33,,G
04/14/2020,03:26:00,FlowVolume,412821.05,,G
04/14/2020,03:27:00,PT Level,43.59,in,G
04/14/2020,03:27:00,Flow_cfs,1037.33,,G
04/14/2020,03:27:00,FlowVolume,475061.05,,G
04/14/2020,03:28:00,PT Level,43.51,in,G
04/14/2020,03:28:00,Flow_cfs,1032.00,,G
04/14/2020,03:28:00,FlowVolume,536981.05,,G
04/14/2020,03:29:00,PT Level,43.54,in,G
04/14/2020,03:29:00,Flow_cfs,1034.00,,G
04/14/2020,03:29:00,FlowVolume,599021.05,,G
04/14/2020,03:30:00,PT Level,43.63,in,G
04/14/2020,03:30:00,Aliquot_Num,1353,ali,G
04/14/2020,03:30:00,Flow_cfs,1040.00,,G
04/14/2020,03:30:00,Curr_pacing,600000.00,,G
04/14/2020,03:30:00,Triggered S,1354,,G
04/14/2020,03:30:00,VolumeTrig,661421.05,,G
04/14/2020,03:30:00,FlowVolume,61421.05,,G
04/14/2020,03:31:00,PT Level,43.45,in,G
04/14/2020,03:31:00,Flow_cfs,1028.00,,G
04/14/2020,03:31:00,FlowVolume,123101.06,,G
04/14/2020,03:32:00,PT Level,43.74,in,G
04/14/2020,03:32:00,Flow_cfs,1047.33,,G
04/14/2020,03:32:00,FlowVolume,185941.06,,G
04/14/2020,03:33:00,PT Level,43.57,in,G
04/14/2020,03:33:00,Flow_cfs,1036.00,,G
04/14/2020,03:33:00,FlowVolume,248101.06,,G
04/14/2020,03:34:00,PT Level,43.46,in,G
04/14/2020,03:34:00,Flow_cfs,1028.67,,G
04/14/2020,03:34:00,FlowVolume,309821.06,,G
04/14/2020,03:35:00,PT Level,43.57,in,G
04/14/2020,03:35:00,Aliquot_Num,1354,ali,G
04/14/2020,03:35:00,Flow_cfs,1036.00,,G
04/14/2020,03:35:00,Curr_pacing,600000.00,,G
04/14/2020,03:35:00,FlowVolume,371981.06,,G
04/14/2020,03:36:00,PT Level,43.82,in,G
04/14/2020,03:36:00,Flow_cfs,1054.35,,G
04/14/2020,03:36:00,FlowVolume,435241.93,,G
04/14/2020,03:37:00,PT Level,43.62,in,G
04/14/2020,03:37:00,Flow_cfs,1039.33,,G
04/14/2020,03:37:00,FlowVolume,497601.92,,G
04/14/2020,03:38:00,PT Level,43.70,in,G
04/14/2020,03:38:00,Flow_cfs,1044.67,,G
04/14/2020,03:38:00,FlowVolume,560281.92,,G
04/14/2020,03:39:00,PT Level,43.68,in,G
04/14/2020,03:39:00,Flow_cfs,1043.33,,G
04/14/2020,03:39:00,Triggered S,1355,,G
04/14/2020,03:39:00,VolumeTrig,622881.93,,G
04/14/2020,03:39:00,FlowVolume,22881.93,,G
04/14/2020,03:40:00,PT Level,43.53,in,G
04/14/2020,03:40:00,Aliquot_Num,1355,ali,G
04/14/2020,03:40:00,Flow_cfs,1033.33,,G
04/14/2020,03:40:00,Curr_pacing,600000.00,,G
04/14/2020,03:40:00,FlowVolume,84881.92,,G
04/14/2020,03:41:00,PT Level,43.71,in,G
04/14/2020,03:41:00,Flow_cfs,1045.33,,G
04/14/2020,03:41:00,FlowVolume,147601.92,,G
04/14/2020,03:42:00,PT Level,43.76,in,G
04/14/2020,03:42:00,Flow_cfs,1048.67,,G
04/14/2020,03:42:00,FlowVolume,210521.91,,G
04/14/2020,03:43:00,PT Level,43.71,in,G
04/14/2020,03:43:00,Flow_cfs,1045.33,,G
04/14/2020,03:43:00,FlowVolume,273241.91,,G
04/14/2020,03:44:00,PT Level,43.64,in,G
04/14/2020,03:44:00,Flow_cfs,1040.67,,G
04/14/2020,03:44:00,FlowVolume,335681.90,,G
04/14/2020,03:45:00,PT Level,43.76,in,G
04/14/2020,03:45:00,Aliquot_Num,1355,ali,G
04/14/2020,03:45:00,Flow_cfs,1048.67,,G
04/14/2020,03:45:00,Curr_pacing,600000.00,,G
04/14/2020,03:45:00,FlowVolume,398601.90,,G
04/14/2020,03:46:00,PT Level,43.57,in,G
04/14/2020,03:46:00,Flow_cfs,1036.00,,G
04/14/2020,03:46:00,FlowVolume,460761.90,,G
04/14/2020,03:47:00,PT Level,43.49,in,G
04/14/2020,03:47:00,Flow_cfs,1030.67,,G
04/14/2020,03:47:00,FlowVolume,522601.90,,G
04/14/2020,03:48:00,PT Level,43.67,in,G
04/14/2020,03:48:00,Flow_cfs,1042.67,,G
04/14/2020,03:48:00,FlowVolume,585161.90,,G
04/14/2020,03:49:00,PT Level,43.28,in,G
04/14/2020,03:49:00,Flow_cfs,1016.67,,G
04/14/2020,03:49:00,Triggered S,1356,,G
04/14/2020,03:49:00,VolumeTrig,646161.89,,G
04/14/2020,03:49:00,FlowVolume,46161.89,,G
04/14/2020,03:50:00,PT Level,43.63,in,G
04/14/2020,03:50:00,Aliquot_Num,1356,ali,G
04/14/2020,03:50:00,Flow_cfs,1040.00,,G
04/14/2020,03:50:00,Curr_pacing,600000.00,,G
04/14/2020,03:50:00,FlowVolume,108561.90,,G
04/14/2020,03:51:00,PT Level,43.45,in,G
04/14/2020,03:51:00,Flow_cfs,1028.00,,G
04/14/2020,03:51:00,FlowVolume,170241.90,,G
04/14/2020,03:52:00,PT Level,43.77,in,G
04/14/2020,03:52:00,Flow_cfs,1049.33,,G
04/14/2020,03:52:00,FlowVolume,233201.90,,G
04/14/2020,03:53:00,PT Level,43.53,in,G
04/14/2020,03:53:00,Flow_cfs,1033.33,,G
04/14/2020,03:53:00,FlowVolume,295201.90,,G
04/14/2020,03:54:00,PT Level,43.43,in,G
04/14/2020,03:54:00,Flow_cfs,1026.67,,G
04/14/2020,03:54:00,FlowVolume,356801.90,,G
04/14/2020,03:55:00,PT Level,43.68,in,G
04/14/2020,03:55:00,Aliquot_Num,1356,ali,G
04/14/2020,03:55:00,Flow_cfs,1043.33,,G
04/14/2020,03:55:00,Curr_pacing,600000.00,,G
04/14/2020,03:55:00,FlowVolume,419401.90,,G
04/14/2020,03:56:00,PT Level,43.37,in,G
04/14/2020,03:56:00,Flow_cfs,1022.67,,G
04/14/2020,03:56:00,FlowVolume,480761.89,,G
04/14/2020,03:57:00,PT Level,43.59,in,G
04/14/2020,03:57:00,Flow_cfs,1037.33,,G
04/14/2020,03:57:00,FlowVolume,543001.89,,G
04/14/2020,03:58:00,PT Level,43.59,in,G
04/14/2020,03:58:00,Flow_cfs,1037.33,,G
04/14/2020,03:58:00,Triggered S,1357,,G
04/14/2020,03:58:00,VolumeTrig,605241.89,,G
04/14/2020,03:58:00,FlowVolume,5241.89,,G
04/14/2020,03:59:00,PT Level,43.71,in,G
04/14/2020,03:59:00,Flow_cfs,1045.33,,G
04/14/2020,03:59:00,FlowVolume,67961.89,,G
04/14/2020,04:00:00,PT Level,43.68,in,G
04/14/2020,04:00:00,Aliquot_Num,1357,ali,G
04/14/2020,04:00:00,Flow_cfs,1043.33,,G
04/14/2020,04:00:00,Curr_pacing,600000.00,,G
04/14/2020,04:00:00,FlowVolume,130561.89,,G
04/14/2020,04:01:00,PT Level,43.39,in,G
04/14/2020,04:01:00,Flow_cfs,1024.00,,G
04/14/2020,04:01:00,FlowVolume,192001.89,,G
04/14/2020,04:02:00,PT Level,43.65,in,G
04/14/2020,04:02:00,Flow_cfs,1041.33,,G
04/14/2020,04:02:00,FlowVolume,254481.90,,G
04/14/2020,04:03:00,PT Level,43.25,in,G
04/14/2020,04:03:00,Flow_cfs,1014.67,,G
04/14/2020,04:03:00,FlowVolume,315361.90,,G
04/14/2020,04:04:00,PT Level,43.65,in,G
04/14/2020,04:04:00,Flow_cfs,1041.33,,G
04/14/2020,04:04:00,FlowVolume,377841.90,,G
04/14/2020,04:05:00,PT Level,43.38,in,G
04/14/2020,04:05:00,Aliquot_Num,1357,ali,G
04/14/2020,04:05:00,Flow_cfs,1023.33,,G
04/14/2020,04:05:00,Curr_pacing,600000.00,,G
04/14/2020,04:05:00,FlowVolume,439241.91,,G
04/14/2020,04:06:00,PT Level,43.71,in,G
04/14/2020,04:06:00,Flow_cfs,1045.33,,G
04/14/2020,04:06:00,FlowVolume,501961.90,,G
04/14/2020,04:07:00,PT Level,43.52,in,G
04/14/2020,04:07:00,Flow_cfs,1032.67,,G
04/14/2020,04:07:00,FlowVolume,563921.90,,G
04/14/2020,04:08:00,PT Level,43.51,in,G
04/14/2020,04:08:00,Flow_cfs,1032.00,,G
04/14/2020,04:08:00,Triggered S,1358,,G
04/14/2020,04:08:00,VolumeTrig,625841.90,,G
04/14/2020,04:08:00,FlowVolume,25841.90,,G
04/14/2020,04:09:00,PT Level,43.54,in,G
04/14/2020,04:09:00,Flow_cfs,1034.00,,G
04/14/2020,04:09:00,FlowVolume,87881.90,,G
04/14/2020,04:10:00,PT Level,43.68,in,G
04/14/2020,04:10:00,Aliquot_Num,1358,ali,G
04/14/2020,04:10:00,Flow_cfs,1043.33,,G
04/14/2020,04:10:00,Curr_pacing,600000.00,,G
04/14/2020,04:10:00,FlowVolume,150481.90,,G
04/14/2020,04:11:00,PT Level,43.79,in,G
04/14/2020,04:11:00,Flow_cfs,1051.09,,G
04/14/2020,04:11:00,FlowVolume,213547.13,,G
04/14/2020,04:12:00,PT Level,43.61,in,G
04/14/2020,04:12:00,Flow_cfs,1038.67,,G
04/14/2020,04:12:00,FlowVolume,275867.13,,G
04/14/2020,04:13:00,PT Level,43.57,in,G
04/14/2020,04:13:00,Flow_cfs,1036.00,,G
04/14/2020,04:13:00,FlowVolume,338027.13,,G
04/14/2020,04:14:00,PT Level,43.44,in,G
04/14/2020,04:14:00,Flow_cfs,1027.33,,G
04/14/2020,04:14:00,FlowVolume,399667.12,,G
04/14/2020,04:15:00,PT Level,43.82,in,G
04/14/2020,04:15:00,Aliquot_Num,1358,ali,G
04/14/2020,04:15:00,Flow_cfs,1054.35,,G
04/14/2020,04:15:00,Curr_pacing,600000.00,,G
04/14/2020,04:15:00,FlowVolume,462927.99,,G
04/14/2020,04:16:00,PT Level,43.50,in,G
04/14/2020,04:16:00,Flow_cfs,1031.33,,G
04/14/2020,04:16:00,FlowVolume,524807.99,,G
04/14/2020,04:17:00,PT Level,43.51,in,G
04/14/2020,04:17:00,Flow_cfs,1032.00,,G
04/14/2020,04:17:00,FlowVolume,586727.98,,G
04/14/2020,04:18:00,PT Level,43.27,in,G
04/14/2020,04:18:00,Flow_cfs,1016.00,,G
04/14/2020,04:18:00,Triggered S,1359,,G
04/14/2020,04:18:00,VolumeTrig,647687.98,,G
04/14/2020,04:18:00,FlowVolume,47687.98,,G
04/14/2020,04:19:00,PT Level,43.65,in,G
04/14/2020,04:19:00,Flow_cfs,1041.33,,G
04/14/2020,04:19:00,FlowVolume,110167.99,,G
04/14/2020,04:20:00,PT Level,43.54,in,G
04/14/2020,04:20:00,Aliquot_Num,1359,ali,G
