Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,02:14:00,Flow_cfs,159.55,,G
04/14/2020,02:14:00,FlowVolume,318034.00,,G
04/14/2020,02:15:00,PT Level,36.33,in,G
04/14/2020,02:15:00,Aliquot_Num,104,ali,G
04/14/2020,02:15:00,Flow_cfs,159.55,,G
04/14/2020,02:15:00,Curr_pacing,1000000.00,,G
04/14/2020,02:15:00,FlowVolume,327607.25,,G
04/14/2020,02:16:00,PT Level,36.31,in,G
04/14/2020,02:16:00,Flow_cfs,159.52,,G
04/14/2020,02:16:00,FlowVolume,337178.58,,G
04/14/2020,02:17:00,PT Level,36.33,in,G
04/14/2020,02:17:00,Flow_cfs,159.55,,G
04/14/2020,02:17:00,FlowVolume,346751.83,,G
04/14/2020,02:18:00,PT Level,36.32,in,G
04/14/2020,02:18:00,Flow_cfs,159.54,,G
04/14/2020,02:18:00,FlowVolume,356324.13,,G
04/14/2020,02:19:00,PT Level,36.33,in,G
04/14/2020,02:19:00,Flow_cfs,159.55,,G
04/14/2020,02:19:00,FlowVolume,365897.38,,G
04/14/2020,02:20:00,PT Level,36.31,in,G
04/14/2020,02:20:00,Aliquot_Num,104,ali,G
04/14/2020,02:20:00,Flow_cfs,159.52,,G
04/14/2020,02:20:00,Curr_pacing,1000000.00,,G
04/14/2020,02:20:00,FlowVolume,375468.71,,G
04/14/2020,02:21:00,PT Level,36.31,in,G
04/14/2020,02:21:00,Flow_cfs,159.52,,G
04/14/2020,02:21:00,FlowVolume,385040.05,,G
04/14/2020,02:22:00,PT Level,36.31,in,G
04/14/2020,02:22:00,Flow_cfs,159.52,,G
04/14/2020,02:22:00,FlowVolume,394611.39,,G
04/14/2020,02:23:00,PT Level,36.31,in,G
04/14/2020,02:23:00,Flow_cfs,159.52,,G
04/14/2020,02:23:00,FlowVolume,404182.73,,G
04/14/2020,02:24:00,PT Level,36.30,in,G
04/14/2020,02:24:00,Flow_cfs,159.51,,G
04/14/2020,02:24:00,FlowVolume,413753.11,,G
04/14/2020,02:25:00,PT Level,36.30,in,G
04/14/2020,02:25:00,Aliquot_Num,104,ali,G
04/14/2020,02:25:00,Flow_cfs,159.51,,G
04/14/2020,02:25:00,Curr_pacing,1000000.00,,G
04/14/2020,02:25:00,FlowVolume,423323.49,,G
04/14/2020,02:26:00,PT Level,36.31,in,G
04/14/2020,02:26:00,Flow_cfs,159.52,,G
04/14/2020,02:26:00,FlowVolume,432894.83,,G
04/14/2020,02:27:00,PT Level,36.30,in,G
04/14/2020,02:27:00,Flow_cfs,159.51,,G
04/14/2020,02:27:00,FlowVolume,442465.21,,G
04/14/2020,02:28:00,PT Level,36.29,in,G
04/14/2020,02:28:00,Flow_cfs,159.49,,G
04/14/2020,02:28:00,FlowVolume,452034.64,,G
04/14/2020,02:29:00,PT Level,36.30,in,G
04/14/2020,02:29:00,Flow_cfs,159.51,,G
04/14/2020,02:29:00,FlowVolume,461605.02,,G
04/14/2020,02:30:00,PT Level,36.29,in,G
04/14/2020,02:30:00,Aliquot_Num,104,ali,G
04/14/2020,02:30:00,Flow_cfs,159.49,,G
04/14/2020,02:30:00,Curr_pacing,1000000.00,,G
04/14/2020,02:30:00,FlowVolume,471174.45,,G
04/14/2020,02:31:00,PT Level,36.29,in,G
04/14/2020,02:31:00,Flow_cfs,159.49,,G
04/14/2020,02:31:00,FlowVolume,480743.87,,G
04/14/2020,02:32:00,PT Level,36.30,in,G
04/14/2020,02:32:00,Flow_cfs,159.51,,G
04/14/2020,02:32:00,FlowVolume,490314.25,,G
04/14/2020,02:33:00,PT Level,36.28,in,G
04/14/2020,02:33:00,Flow_cfs,159.47,,G
04/14/2020,02:33:00,FlowVolume,499882.73,,G
04/14/2020,02:34:00,PT Level,36.28,in,G
04/14/2020,02:34:00,Flow_cfs,159.47,,G
04/14/2020,02:34:00,FlowVolume,509451.20,,G
04/14/2020,02:35:00,PT Level,36.25,in,G
04/14/2020,02:35:00,Aliquot_Num,104,ali,G
04/14/2020,02:35:00,Flow_cfs,159.43,,G
04/14/2020,02:35:00,Curr_pacing,1000000.00,,G
04/14/2020,02:35:00,FlowVolume,519016.80,,G
04/14/2020,02:36:00,PT Level,36.27,in,G
04/14/2020,02:36:00,Flow_cfs,159.46,,G
04/14/2020,02:36:00,FlowVolume,528584.32,,G
04/14/2020,02:37:00,PT Level,36.28,in,G
04/14/2020,02:37:00,Flow_cfs,159.47,,G
04/14/2020,02:37:00,FlowVolume,538152.79,,G
04/14/2020,02:38:00,PT Level,36.27,in,G
04/14/2020,02:38:00,Flow_cfs,159.46,,G
04/14/2020,02:38:00,FlowVolume,547720.31,,G
04/14/2020,02:39:00,PT Level,36.28,in,G
04/14/2020,02:39:00,Flow_cfs,159.47,,G
04/14/2020,02:39:00,FlowVolume,557288.78,,G
04/14/2020,02:40:00,PT Level,36.27,in,G
04/14/2020,02:40:00,Aliquot_Num,104,ali,G
04/14/2020,02:40:00,Flow_cfs,159.46,,G
04/14/2020,02:40:00,Curr_pacing,1000000.00,,G
04/14/2020,02:40:00,FlowVolume,566856.29,,G
04/14/2020,02:41:00,PT Level,36.25,in,G
04/14/2020,02:41:00,Flow_cfs,159.43,,G
04/14/2020,02:41:00,FlowVolume,576421.90,,G
04/14/2020,02:42:00,PT Level,36.26,in,G
04/14/2020,02:42:00,Flow_cfs,159.44,,G
04/14/2020,02:42:00,FlowVolume,585988.46,,G
04/14/2020,02:43:00,PT Level,36.27,in,G
04/14/2020,02:43:00,Flow_cfs,159.46,,G
04/14/2020,02:43:00,FlowVolume,595555.97,,G
04/14/2020,02:44:00,PT Level,36.26,in,G
04/14/2020,02:44:00,Flow_cfs,159.44,,G
04/14/2020,02:44:00,FlowVolume,605122.53,,G
04/14/2020,02:45:00,PT Level,36.25,in,G
04/14/2020,02:45:00,Aliquot_Num,104,ali,G
04/14/2020,02:45:00,Flow_cfs,159.43,,G
04/14/2020,02:45:00,Curr_pacing,1000000.00,,G
04/14/2020,02:45:00,FlowVolume,614688.14,,G
04/14/2020,02:46:00,PT Level,36.24,in,G
04/14/2020,02:46:00,Flow_cfs,159.41,,G
04/14/2020,02:46:00,FlowVolume,624252.79,,G
04/14/2020,02:47:00,PT Level,36.25,in,G
04/14/2020,02:47:00,Flow_cfs,159.43,,G
04/14/2020,02:47:00,FlowVolume,633818.39,,G
04/14/2020,02:48:00,PT Level,36.24,in,G
04/14/2020,02:48:00,Flow_cfs,159.41,,G
04/14/2020,02:48:00,FlowVolume,643383.04,,G
04/14/2020,02:49:00,PT Level,36.25,in,G
04/14/2020,02:49:00,Flow_cfs,159.43,,G
04/14/2020,02:49:00,FlowVolume,652948.65,,G
04/14/2020,02:50:00,PT Level,36.24,in,G
04/14/2020,02:50:00,Aliquot_Num,104,ali,G
04/14/2020,02:50:00,Flow_cfs,159.41,,G
04/14/2020,02:50:00,Curr_pacing,1000000.00,,G
04/14/2020,02:50:00,FlowVolume,662513.30,,G
04/14/2020,02:51:00,PT Level,36.22,in,G
04/14/2020,02:51:00,Flow_cfs,159.38,,G
04/14/2020,02:51:00,FlowVolume,672076.04,,G
04/14/2020,02:52:00,PT Level,36.22,in,G
04/14/2020,02:52:00,Flow_cfs,159.38,,G
04/14/2020,02:52:00,FlowVolume,681638.78,,G
04/14/2020,02:53:00,PT Level,36.22,in,G
04/14/2020,02:53:00,Flow_cfs,159.38,,G
04/14/2020,02:53:00,FlowVolume,691201.52,,G
04/14/2020,02:54:00,PT Level,36.22,in,G
04/14/2020,02:54:00,Flow_cfs,159.38,,G
04/14/2020,02:54:00,FlowVolume,700764.25,,G
04/14/2020,02:55:00,PT Level,36.23,in,G
04/14/2020,02:55:00,Aliquot_Num,104,ali,G
04/14/2020,02:55:00,Flow_cfs,159.39,,G
04/14/2020,02:55:00,Curr_pacing,1000000.00,,G
04/14/2020,02:55:00,FlowVolume,710327.95,,G
04/14/2020,02:56:00,PT Level,36.22,in,G
04/14/2020,02:56:00,Flow_cfs,159.38,,G
04/14/2020,02:56:00,FlowVolume,719890.69,,G
04/14/2020,02:57:00,PT Level,36.21,in,G
04/14/2020,02:57:00,Flow_cfs,159.36,,G
04/14/2020,02:57:00,FlowVolume,729452.47,,G
04/14/2020,02:58:00,PT Level,36.21,in,G
04/14/2020,02:58:00,Flow_cfs,159.36,,G
04/14/2020,02:58:00,FlowVolume,739014.25,,G
04/14/2020,02:59:00,PT Level,36.20,in,G
04/14/2020,02:59:00,Flow_cfs,159.35,,G
04/14/2020,02:59:00,FlowVolume,748575.08,,G
04/14/2020,03:00:00,PT Level,36.20,in,G
04/14/2020,03:00:00,Aliquot_Num,104,ali,G
04/14/2020,03:00:00,Flow_cfs,159.35,,G
04/14/2020,03:00:00,Curr_pacing,1000000.00,,G
04/14/2020,03:00:00,FlowVolume,758135.91,,G
04/14/2020,03:01:00,PT Level,36.22,in,G
04/14/2020,03:01:00,Flow_cfs,159.38,,G
04/14/2020,03:01:00,FlowVolume,767698.65,,G
04/14/2020,03:02:00,PT Level,36.21,in,G
04/14/2020,03:02:00,Flow_cfs,159.36,,G
04/14/2020,03:02:00,FlowVolume,777260.43,,G
04/14/2020,03:03:00,PT Level,36.19,in,G
04/14/2020,03:03:00,Flow_cfs,159.33,,G
04/14/2020,03:03:00,FlowVolume,786820.31,,G
04/14/2020,03:04:00,PT Level,36.20,in,G
04/14/2020,03:04:00,Flow_cfs,159.35,,G
04/14/2020,03:04:00,FlowVolume,796381.13,,G
04/14/2020,03:05:00,PT Level,36.21,in,G
04/14/2020,03:05:00,Aliquot_Num,104,ali,G
04/14/2020,03:05:00,Flow_cfs,159.36,,G
04/14/2020,03:05:00,Curr_pacing,1000000.00,,G
04/14/2020,03:05:00,FlowVolume,805942.92,,G
04/14/2020,03:06:00,PT Level,36.19,in,G
04/14/2020,03:06:00,Flow_cfs,159.33,,G
04/14/2020,03:06:00,FlowVolume,815502.79,,G
04/14/2020,03:07:00,PT Level,36.19,in,G
04/14/2020,03:07:00,Flow_cfs,159.33,,G
04/14/2020,03:07:00,FlowVolume,825062.66,,G
04/14/2020,03:08:00,PT Level,36.20,in,G
04/14/2020,03:08:00,Flow_cfs,159.35,,G
04/14/2020,03:08:00,FlowVolume,834623.49,,G
04/14/2020,03:09:00,PT Level,36.19,in,G
04/14/2020,03:09:00,Flow_cfs,159.33,,G
04/14/2020,03:09:00,FlowVolume,844183.36,,G
04/14/2020,03:10:00,PT Level,36.14,in,G
04/14/2020,03:10:00,Aliquot_Num,104,ali,G
04/14/2020,03:10:00,Flow_cfs,159.25,,G
04/14/2020,03:10:00,Curr_pacing,1000000.00,,G
04/14/2020,03:10:00,FlowVolume,853738.46,,G
04/14/2020,03:11:00,PT Level,36.19,in,G
04/14/2020,03:11:00,Flow_cfs,159.33,,G
04/14/2020,03:11:00,FlowVolume,863298.33,,G
04/14/2020,03:12:00,PT Level,36.17,in,G
04/14/2020,03:12:00,Flow_cfs,159.30,,G
04/14/2020,03:12:00,FlowVolume,872856.29,,G
04/14/2020,03:13:00,PT Level,36.19,in,G
04/14/2020,03:13:00,Flow_cfs,159.33,,G
04/14/2020,03:13:00,FlowVolume,882416.16,,G
04/14/2020,03:14:00,PT Level,36.14,in,G
04/14/2020,03:14:00,Flow_cfs,159.25,,G
04/14/2020,03:14:00,FlowVolume,891971.26,,G
04/14/2020,03:15:00,PT Level,36.17,in,G
04/14/2020,03:15:00,Aliquot_Num,104,ali,G
04/14/2020,03:15:00,Flow_cfs,159.30,,G
04/14/2020,03:15:00,Curr_pacing,1000000.00,,G
04/14/2020,03:15:00,FlowVolume,901529.22,,G
04/14/2020,03:16:00,PT Level,36.16,in,G
04/14/2020,03:16:00,Flow_cfs,159.28,,G
04/14/2020,03:16:00,FlowVolume,911086.23,,G
04/14/2020,03:17:00,PT Level,36.16,in,G
04/14/2020,03:17:00,Flow_cfs,159.28,,G
04/14/2020,03:17:00,FlowVolume,920643.23,,G
04/14/2020,03:18:00,PT Level,36.13,in,G
04/14/2020,03:18:00,Flow_cfs,159.24,,G
04/14/2020,03:18:00,FlowVolume,930197.37,,G
04/14/2020,03:19:00,PT Level,36.16,in,G
04/14/2020,03:19:00,Flow_cfs,159.28,,G
04/14/2020,03:19:00,FlowVolume,939754.38,,G
04/14/2020,03:20:00,PT Level,36.14,in,G
04/14/2020,03:20:00,Aliquot_Num,104,ali,G
04/14/2020,03:20:00,Flow_cfs,159.25,,G
04/14/2020,03:20:00,Curr_pacing,1000000.00,,G
04/14/2020,03:20:00,FlowVolume,949309.48,,G
04/14/2020,03:21:00,PT Level,36.14,in,G
04/14/2020,03:21:00,Flow_cfs,159.25,,G
04/14/2020,03:21:00,FlowVolume,958864.57,,G
04/14/2020,03:22:00,PT Level,36.14,in,G
04/14/2020,03:22:00,Flow_cfs,159.25,,G
04/14/2020,03:22:00,FlowVolume,968419.67,,G
04/14/2020,03:23:00,PT Level,36.14,in,G
04/14/2020,03:23:00,Flow_cfs,159.25,,G
04/14/2020,03:23:00,FlowVolume,977974.76,,G
04/14/2020,03:24:00,PT Level,36.13,in,G
04/14/2020,03:24:00,Flow_cfs,159.24,,G
04/14/2020,03:24:00,FlowVolume,987528.90,,G
04/14/2020,03:25:00,PT Level,36.12,in,G
04/14/2020,03:25:00,Aliquot_Num,104,ali,G
04/14/2020,03:25:00,Flow_cfs,159.22,,G
04/14/2020,03:25:00,Curr_pacing,1000000.00,,G
04/14/2020,03:25:00,FlowVolume,997082.09,,G
04/14/2020,03:26:00,PT Level,36.12,in,G
04/14/2020,03:26:00,Flow_cfs,159.22,,G
04/14/2020,03:26:00,Triggered S,105,,G
04/14/2020,03:26:00,VolumeTrig,1006635.27,,G
04/14/2020,03:26:00,FlowVolume,6635.27,,G
04/14/2020,03:27:00,PT Level,36.13,in,G
04/14/2020,03:27:00,Flow_cfs,159.24,,G
04/14/2020,03:27:00,FlowVolume,16189.41,,G
04/14/2020,03:28:00,PT Level,36.11,in,G
04/14/2020,03:28:00,Flow_cfs,159.20,,G
04/14/2020,03:28:00,FlowVolume,25741.64,,G
04/14/2020,03:29:00,PT Level,36.12,in,G
04/14/2020,03:29:00,Flow_cfs,159.22,,G
04/14/2020,03:29:00,FlowVolume,35294.83,,G
04/14/2020,03:30:00,PT Level,36.13,in,G
04/14/2020,03:30:00,Aliquot_Num,105,ali,G
04/14/2020,03:30:00,Flow_cfs,159.24,,G
04/14/2020,03:30:00,Curr_pacing,1000000.00,,G
04/14/2020,03:30:00,FlowVolume,44848.97,,G
04/14/2020,03:31:00,PT Level,36.14,in,G
04/14/2020,03:31:00,Flow_cfs,159.25,,G
04/14/2020,03:31:00,FlowVolume,54404.06,,G
04/14/2020,03:32:00,PT Level,36.12,in,G
04/14/2020,03:32:00,Flow_cfs,159.22,,G
04/14/2020,03:32:00,FlowVolume,63957.25,,G
04/14/2020,03:33:00,PT Level,36.13,in,G
04/14/2020,03:33:00,Flow_cfs,159.24,,G
04/14/2020,03:33:00,FlowVolume,73511.39,,G
04/14/2020,03:34:00,PT Level,36.14,in,G
04/14/2020,03:34:00,Flow_cfs,159.25,,G
04/14/2020,03:34:00,FlowVolume,83066.48,,G
04/14/2020,03:35:00,PT Level,36.11,in,G
04/14/2020,03:35:00,Aliquot_Num,105,ali,G
04/14/2020,03:35:00,Flow_cfs,159.20,,G
04/14/2020,03:35:00,Curr_pacing,1000000.00,,G
04/14/2020,03:35:00,FlowVolume,92618.71,,G
04/14/2020,03:36:00,PT Level,36.13,in,G
04/14/2020,03:36:00,Flow_cfs,159.24,,G
04/14/2020,03:36:00,FlowVolume,102172.85,,G
04/14/2020,03:37:00,PT Level,36.11,in,G
04/14/2020,03:37:00,Flow_cfs,159.20,,G
04/14/2020,03:37:00,FlowVolume,111725.08,,G
04/14/2020,03:38:00,PT Level,36.11,in,G
04/14/2020,03:38:00,Flow_cfs,159.20,,G
04/14/2020,03:38:00,FlowVolume,121277.31,,G
04/14/2020,03:39:00,PT Level,36.11,in,G
04/14/2020,03:39:00,Flow_cfs,159.20,,G
04/14/2020,03:39:00,FlowVolume,130829.54,,G
04/14/2020,03:40:00,PT Level,36.11,in,G
04/14/2020,03:40:00,Aliquot_Num,105,ali,G
04/14/2020,03:40:00,Flow_cfs,159.20,,G
04/14/2020,03:40:00,Curr_pacing,1000000.00,,G
04/14/2020,03:40:00,FlowVolume,140381.77,,G
04/14/2020,03:41:00,PT Level,36.10,in,G
04/14/2020,03:41:00,Flow_cfs,159.19,,G
04/14/2020,03:41:00,FlowVolume,149933.04,,G
04/14/2020,03:42:00,PT Level,36.08,in,G
04/14/2020,03:42:00,Flow_cfs,159.16,,G
04/14/2020,03:42:00,FlowVolume,159482.41,,G
04/14/2020,03:43:00,PT Level,36.09,in,G
04/14/2020,03:43:00,Flow_cfs,159.17,,G
04/14/2020,03:43:00,FlowVolume,169032.73,,G
04/14/2020,03:44:00,PT Level,36.08,in,G
04/14/2020,03:44:00,Flow_cfs,159.16,,G
04/14/2020,03:44:00,FlowVolume,178582.09,,G
04/14/2020,03:45:00,PT Level,36.09,in,G
04/14/2020,03:45:00,Aliquot_Num,105,ali,G
04/14/2020,03:45:00,Flow_cfs,159.17,,G
04/14/2020,03:45:00,Curr_pacing,1000000.00,,G
04/14/2020,03:45:00,FlowVolume,188132.41,,G
04/14/2020,03:46:00,PT Level,36.09,in,G
04/14/2020,03:46:00,Flow_cfs,159.17,,G
04/14/2020,03:46:00,FlowVolume,197682.73,,G
04/14/2020,03:47:00,PT Level,36.08,in,G
04/14/2020,03:47:00,Flow_cfs,159.16,,G
04/14/2020,03:47:00,FlowVolume,207232.09,,G
04/14/2020,03:48:00,PT Level,36.08,in,G
04/14/2020,03:48:00,Flow_cfs,159.16,,G
04/14/2020,03:48:00,FlowVolume,216781.45,,G
04/14/2020,03:49:00,PT Level,36.07,in,G
04/14/2020,03:49:00,Flow_cfs,159.14,,G
04/14/2020,03:49:00,FlowVolume,226329.86,,G
04/14/2020,03:50:00,PT Level,36.08,in,G
04/14/2020,03:50:00,Aliquot_Num,105,ali,G
04/14/2020,03:50:00,Flow_cfs,159.16,,G
04/14/2020,03:50:00,Curr_pacing,1000000.00,,G
04/14/2020,03:50:00,FlowVolume,235879.22,,G
04/14/2020,03:51:00,PT Level,36.08,in,G
04/14/2020,03:51:00,Flow_cfs,159.16,,G
04/14/2020,03:51:00,FlowVolume,245428.59,,G
04/14/2020,03:52:00,PT Level,36.08,in,G
04/14/2020,03:52:00,Flow_cfs,159.16,,G
04/14/2020,03:52:00,FlowVolume,254977.95,,G
04/14/2020,03:53:00,PT Level,36.09,in,G
04/14/2020,03:53:00,Flow_cfs,159.17,,G
04/14/2020,03:53:00,FlowVolume,264528.27,,G
04/14/2020,03:54:00,PT Level,36.09,in,G
04/14/2020,03:54:00,Flow_cfs,159.17,,G
04/14/2020,03:54:00,FlowVolume,274078.59,,G
04/14/2020,03:55:00,PT Level,36.08,in,G
04/14/2020,03:55:00,Aliquot_Num,105,ali,G
04/14/2020,03:55:00,Flow_cfs,159.16,,G
04/14/2020,03:55:00,Curr_pacing,1000000.00,,G
04/14/2020,03:55:00,FlowVolume,283627.95,,G
04/14/2020,03:56:00,PT Level,36.07,in,G
04/14/2020,03:56:00,Flow_cfs,159.14,,G
04/14/2020,03:56:00,FlowVolume,293176.36,,G
04/14/2020,03:57:00,PT Level,36.06,in,G
04/14/2020,03:57:00,Flow_cfs,159.12,,G
04/14/2020,03:57:00,FlowVolume,302723.81,,G
04/14/2020,03:58:00,PT Level,36.07,in,G
04/14/2020,03:58:00,Flow_cfs,159.14,,G
04/14/2020,03:58:00,FlowVolume,312272.22,,G
04/14/2020,03:59:00,PT Level,36.06,in,G
04/14/2020,03:59:00,Flow_cfs,159.12,,G
04/14/2020,03:59:00,FlowVolume,321819.67,,G
04/14/2020,04:00:00,PT Level,36.05,in,G
04/14/2020,04:00:00,Aliquot_Num,105,ali,G
04/14/2020,04:00:00,Flow_cfs,159.11,,G
04/14/2020,04:00:00,Curr_pacing,1000000.00,,G
04/14/2020,04:00:00,FlowVolume,331366.17,,G
04/14/2020,04:01:00,PT Level,36.04,in,G
04/14/2020,04:01:00,Flow_cfs,159.09,,G
04/14/2020,04:01:00,FlowVolume,340911.71,,G
04/14/2020,04:02:00,PT Level,36.06,in,G
04/14/2020,04:02:00,Flow_cfs,159.12,,G
04/14/2020,04:02:00,FlowVolume,350459.16,,G
04/14/2020,04:03:00,PT Level,36.06,in,G
04/14/2020,04:03:00,Flow_cfs,159.12,,G
04/14/2020,04:03:00,FlowVolume,360006.61,,G
04/14/2020,04:04:00,PT Level,36.04,in,G
04/14/2020,04:04:00,Flow_cfs,159.09,,G
04/14/2020,04:04:00,FlowVolume,369552.15,,G
04/14/2020,04:05:00,PT Level,36.04,in,G
04/14/2020,04:05:00,Aliquot_Num,105,ali,G
04/14/2020,04:05:00,Flow_cfs,159.09,,G
04/14/2020,04:05:00,Curr_pacing,1000000.00,,G
04/14/2020,04:05:00,FlowVolume,379097.70,,G
04/14/2020,04:06:00,PT Level,36.06,in,G
04/14/2020,04:06:00,Flow_cfs,159.12,,G
04/14/2020,04:06:00,FlowVolume,388645.15,,G
04/14/2020,04:07:00,PT Level,36.05,in,G
04/14/2020,04:07:00,Flow_cfs,159.11,,G
04/14/2020,04:07:00,FlowVolume,398191.64,,G
04/14/2020,04:08:00,PT Level,36.02,in,G
04/14/2020,04:08:00,Flow_cfs,159.06,,G
04/14/2020,04:08:00,FlowVolume,407735.28,,G
04/14/2020,04:09:00,PT Level,36.03,in,G
04/14/2020,04:09:00,Flow_cfs,159.08,,G
04/14/2020,04:09:00,FlowVolume,417279.86,,G
04/14/2020,04:10:00,PT Level,36.00,in,G
04/14/2020,04:10:00,Aliquot_Num,105,ali,G
04/14/2020,04:10:00,Flow_cfs,159.03,,G
04/14/2020,04:10:00,Curr_pacing,1000000.00,,G
04/14/2020,04:10:00,FlowVolume,426821.58,,G
04/14/2020,04:11:00,PT Level,36.03,in,G
04/14/2020,04:11:00,Flow_cfs,159.08,,G
04/14/2020,04:11:00,FlowVolume,436366.17,,G
04/14/2020,04:12:00,PT Level,36.03,in,G
04/14/2020,04:12:00,Flow_cfs,159.08,,G
04/14/2020,04:12:00,FlowVolume,445910.75,,G
04/14/2020,04:13:00,PT Level,36.02,in,G
04/14/2020,04:13:00,Flow_cfs,159.06,,G
04/14/2020,04:13:00,FlowVolume,455454.38,,G
04/14/2020,04:14:00,PT Level,36.05,in,G
04/14/2020,04:14:00,Flow_cfs,159.11,,G
04/14/2020,04:14:00,FlowVolume,465000.88,,G
04/14/2020,04:15:00,PT Level,36.02,in,G
04/14/2020,04:15:00,Aliquot_Num,105,ali,G
04/14/2020,04:15:00,Flow_cfs,159.06,,G
04/14/2020,04:15:00,Curr_pacing,1000000.00,,G
04/14/2020,04:15:00,FlowVolume,474544.51,,G
04/14/2020,04:16:00,PT Level,36.02,in,G
04/14/2020,04:16:00,Flow_cfs,159.06,,G
04/14/2020,04:16:00,FlowVolume,484088.14,,G
04/14/2020,04:17:00,PT Level,36.02,in,G
04/14/2020,04:17:00,Flow_cfs,159.06,,G
04/14/2020,04:17:00,FlowVolume,493631.77,,G
04/14/2020,04:18:00,PT Level,36.00,in,G
04/14/2020,04:18:00,Flow_cfs,159.03,,G
04/14/2020,04:18:00,FlowVolume,503173.49,,G
04/14/2020,04:19:00,PT Level,35.99,in,G
04/14/2020,04:19:00,Flow_cfs,159.01,,G
04/14/2020,04:19:00,FlowVolume,512714.26,,G
04/14/2020,04:20:00,PT Level,36.00,in,G
04/14/2020,04:20:00,Aliquot_Num,105,ali,G
04/14/2020,04:20:00,Flow_cfs,159.03,,G
04/14/2020,04:20:00,Curr_pacing,1000000.00,,G
04/14/2020,04:20:00,FlowVolume,522255.98,,G
04/14/2020,04:21:00,PT Level,35.99,in,G
04/14/2020,04:21:00,Flow_cfs,159.01,,G
04/14/2020,04:21:00,FlowVolume,531796.74,,G
04/14/2020,04:22:00,PT Level,36.00,in,G
04/14/2020,04:22:00,Flow_cfs,159.03,,G
04/14/2020,04:22:00,FlowVolume,541338.46,,G
04/14/2020,04:23:00,PT Level,36.00,in,G
04/14/2020,04:23:00,Flow_cfs,159.03,,G
04/14/2020,04:23:00,FlowVolume,550880.18,,G
04/14/2020,04:24:00,PT Level,35.98,in,G
04/14/2020,04:24:00,Flow_cfs,159.00,,G
04/14/2020,04:24:00,FlowVolume,560419.99,,G
04/14/2020,04:25:00,PT Level,35.99,in,G
04/14/2020,04:25:00,Aliquot_Num,105,ali,G
04/14/2020,04:25:00,Flow_cfs,159.01,,G
04/14/2020,04:25:00,Curr_pacing,1000000.00,,G
04/14/2020,04:25:00,FlowVolume,569960.75,,G
04/14/2020,04:26:00,PT Level,35.99,in,G
04/14/2020,04:26:00,Flow_cfs,159.01,,G
04/14/2020,04:26:00,FlowVolume,579501.52,,G
04/14/2020,04:27:00,PT Level,36.00,in,G
04/14/2020,04:27:00,Flow_cfs,159.03,,G
04/14/2020,04:27:00,FlowVolume,589043.24,,G
04/14/2020,04:28:00,PT Level,35.98,in,G
04/14/2020,04:28:00,Flow_cfs,159.00,,G
04/14/2020,04:28:00,FlowVolume,598583.05,,G
04/14/2020,04:29:00,PT Level,35.96,in,G
04/14/2020,04:29:00,Flow_cfs,158.96,,G
04/14/2020,04:29:00,FlowVolume,608120.94,,G
04/14/2020,04:30:00,PT Level,36.00,in,G
04/14/2020,04:30:00,Aliquot_Num,105,ali,G
04/14/2020,04:30:00,Flow_cfs,159.03,,G
04/14/2020,04:30:00,Curr_pacing,1000000.00,,G
04/14/2020,04:30:00,FlowVolume,617662.66,,G
04/14/2020,04:31:00,PT Level,35.97,in,G
04/14/2020,04:31:00,Flow_cfs,158.98,,G
04/14/2020,04:31:00,FlowVolume,627201.52,,G
04/14/2020,04:32:00,PT Level,35.98,in,G
04/14/2020,04:32:00,Flow_cfs,159.00,,G
04/14/2020,04:32:00,FlowVolume,636741.33,,G
04/14/2020,04:33:00,PT Level,35.99,in,G
04/14/2020,04:33:00,Flow_cfs,159.01,,G
04/14/2020,04:33:00,FlowVolume,646282.09,,G
04/14/2020,04:34:00,PT Level,35.97,in,G
04/14/2020,04:34:00,Flow_cfs,158.98,,G
04/14/2020,04:34:00,FlowVolume,655820.94,,G
04/14/2020,04:35:00,PT Level,35.96,in,G
04/14/2020,04:35:00,Aliquot_Num,105,ali,G
04/14/2020,04:35:00,Flow_cfs,158.96,,G
04/14/2020,04:35:00,Curr_pacing,1000000.00,,G
04/14/2020,04:35:00,FlowVolume,665358.84,,G
04/14/2020,04:36:00,PT Level,35.97,in,G
04/14/2020,04:36:00,Flow_cfs,158.98,,G
04/14/2020,04:36:00,FlowVolume,674897.70,,G
04/14/2020,04:37:00,PT Level,35.96,in,G
04/14/2020,04:37:00,Flow_cfs,158.96,,G
04/14/2020,04:37:00,FlowVolume,684435.59,,G
04/14/2020,04:38:00,PT Level,35.96,in,G
04/14/2020,04:38:00,Flow_cfs,158.96,,G
04/14/2020,04:38:00,FlowVolume,693973.49,,G
04/14/2020,04:39:00,PT Level,35.96,in,G
04/14/2020,04:39:00,Flow_cfs,158.96,,G
04/14/2020,04:39:00,FlowVolume,703511.39,,G
04/14/2020,04:40:00,PT Level,35.95,in,G
04/14/2020,04:40:00,Aliquot_Num,105,ali,G
