Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/06/2020,06:05:00,Flow_cfs,0.15,,G
04/06/2020,06:05:00,Curr_pacing,5000.00,,G
04/06/2020,06:05:00,FlowVolume,506.79,,G
04/06/2020,06:06:00,PT Level,3.52,in,G
04/06/2020,06:06:00,Flow_cfs,0.16,,G
04/06/2020,06:06:00,FlowVolume,516.16,,G
04/06/2020,06:07:00,PT Level,3.68,in,G
04/06/2020,06:07:00,Flow_cfs,0.16,,G
04/06/2020,06:07:00,FlowVolume,525.95,,G
04/06/2020,06:08:00,PT Level,3.50,in,G
04/06/2020,06:08:00,Flow_cfs,0.16,,G
04/06/2020,06:08:00,FlowVolume,535.26,,G
04/06/2020,06:09:00,PT Level,3.54,in,G
04/06/2020,06:09:00,Flow_cfs,0.16,,G
04/06/2020,06:09:00,FlowVolume,544.68,,G
04/06/2020,06:10:00,PT Level,3.71,in,G
04/06/2020,06:10:00,Aliquot_Num,0,ali,G
04/06/2020,06:10:00,Flow_cfs,0.16,,G
04/06/2020,06:10:00,Curr_pacing,5000.00,,G
04/06/2020,06:10:00,FlowVolume,554.55,,G
04/06/2020,06:11:00,PT Level,3.57,in,G
04/06/2020,06:11:00,Flow_cfs,0.16,,G
04/06/2020,06:11:00,FlowVolume,564.05,,G
04/06/2020,06:12:00,PT Level,3.38,in,G
04/06/2020,06:12:00,Flow_cfs,0.15,,G
04/06/2020,06:12:00,FlowVolume,573.05,,G
04/06/2020,06:13:00,PT Level,3.55,in,G
04/06/2020,06:13:00,Flow_cfs,0.16,,G
04/06/2020,06:13:00,FlowVolume,582.49,,G
04/06/2020,06:14:00,PT Level,3.53,in,G
04/06/2020,06:14:00,Flow_cfs,0.16,,G
04/06/2020,06:14:00,FlowVolume,591.88,,G
04/06/2020,06:15:00,PT Level,3.57,in,G
04/06/2020,06:15:00,Aliquot_Num,0,ali,G
04/06/2020,06:15:00,Flow_cfs,0.16,,G
04/06/2020,06:15:00,Curr_pacing,5000.00,,G
04/06/2020,06:15:00,FlowVolume,601.38,,G
04/06/2020,06:16:00,PT Level,3.57,in,G
04/06/2020,06:16:00,Flow_cfs,0.16,,G
04/06/2020,06:16:00,FlowVolume,610.88,,G
04/06/2020,06:17:00,PT Level,3.61,in,G
04/06/2020,06:17:00,Flow_cfs,0.16,,G
04/06/2020,06:17:00,FlowVolume,620.49,,G
04/06/2020,06:18:00,PT Level,3.68,in,G
04/06/2020,06:18:00,Flow_cfs,0.16,,G
04/06/2020,06:18:00,FlowVolume,630.28,,G
04/06/2020,06:19:00,PT Level,3.66,in,G
04/06/2020,06:19:00,Flow_cfs,0.16,,G
04/06/2020,06:19:00,FlowVolume,640.02,,G
04/06/2020,06:20:00,PT Level,3.43,in,G
04/06/2020,06:20:00,Aliquot_Num,0,ali,G
04/06/2020,06:20:00,Flow_cfs,0.15,,G
04/06/2020,06:20:00,Curr_pacing,5000.00,,G
04/06/2020,06:20:00,FlowVolume,649.14,,G
04/06/2020,06:21:00,PT Level,3.46,in,G
04/06/2020,06:21:00,Flow_cfs,0.15,,G
04/06/2020,06:21:00,FlowVolume,658.35,,G
04/06/2020,06:22:00,PT Level,3.43,in,G
04/06/2020,06:22:00,Flow_cfs,0.15,,G
04/06/2020,06:22:00,FlowVolume,667.48,,G
04/06/2020,06:23:00,PT Level,3.54,in,G
04/06/2020,06:23:00,Flow_cfs,0.16,,G
04/06/2020,06:23:00,FlowVolume,676.90,,G
04/06/2020,06:24:00,PT Level,3.50,in,G
04/06/2020,06:24:00,Flow_cfs,0.16,,G
04/06/2020,06:24:00,FlowVolume,686.21,,G
04/06/2020,06:25:00,PT Level,3.47,in,G
04/06/2020,06:25:00,Aliquot_Num,0,ali,G
04/06/2020,06:25:00,Flow_cfs,0.15,,G
04/06/2020,06:25:00,Curr_pacing,5000.00,,G
04/06/2020,06:25:00,FlowVolume,695.44,,G
04/06/2020,06:26:00,PT Level,3.45,in,G
04/06/2020,06:26:00,Flow_cfs,0.15,,G
04/06/2020,06:26:00,FlowVolume,704.62,,G
04/06/2020,06:27:00,PT Level,3.54,in,G
04/06/2020,06:27:00,Flow_cfs,0.16,,G
04/06/2020,06:27:00,FlowVolume,714.04,,G
04/06/2020,06:28:00,PT Level,3.52,in,G
04/06/2020,06:28:00,Flow_cfs,0.16,,G
04/06/2020,06:28:00,FlowVolume,723.41,,G
04/06/2020,06:29:00,PT Level,3.56,in,G
04/06/2020,06:29:00,Flow_cfs,0.16,,G
04/06/2020,06:29:00,FlowVolume,732.88,,G
04/06/2020,06:30:00,PT Level,3.38,in,G
04/06/2020,06:30:00,Aliquot_Num,0,ali,G
04/06/2020,06:30:00,Flow_cfs,0.15,,G
04/06/2020,06:30:00,Curr_pacing,5000.00,,G
04/06/2020,06:30:00,FlowVolume,741.87,,G
04/06/2020,06:31:00,PT Level,3.68,in,G
04/06/2020,06:31:00,Flow_cfs,0.16,,G
04/06/2020,06:31:00,FlowVolume,751.66,,G
04/06/2020,06:32:00,PT Level,3.50,in,G
04/06/2020,06:32:00,Flow_cfs,0.16,,G
04/06/2020,06:32:00,FlowVolume,760.98,,G
04/06/2020,06:33:00,PT Level,3.45,in,G
04/06/2020,06:33:00,Flow_cfs,0.15,,G
04/06/2020,06:33:00,FlowVolume,770.16,,G
04/06/2020,06:34:00,PT Level,3.47,in,G
04/06/2020,06:34:00,Flow_cfs,0.15,,G
04/06/2020,06:34:00,FlowVolume,779.39,,G
04/06/2020,06:35:00,PT Level,3.45,in,G
04/06/2020,06:35:00,Aliquot_Num,0,ali,G
04/06/2020,06:35:00,Flow_cfs,0.15,,G
04/06/2020,06:35:00,Curr_pacing,5000.00,,G
04/06/2020,06:35:00,FlowVolume,788.57,,G
04/06/2020,06:36:00,PT Level,3.34,in,G
04/06/2020,06:36:00,Flow_cfs,0.15,,G
04/06/2020,06:36:00,FlowVolume,797.45,,G
04/06/2020,06:37:00,PT Level,3.38,in,G
04/06/2020,06:37:00,Flow_cfs,0.15,,G
04/06/2020,06:37:00,FlowVolume,806.45,,G
04/06/2020,06:38:00,PT Level,3.40,in,G
04/06/2020,06:38:00,Flow_cfs,0.15,,G
04/06/2020,06:38:00,FlowVolume,815.49,,G
04/06/2020,06:39:00,PT Level,3.60,in,G
04/06/2020,06:39:00,Flow_cfs,0.16,,G
04/06/2020,06:39:00,FlowVolume,825.07,,G
04/06/2020,06:40:00,PT Level,3.55,in,G
04/06/2020,06:40:00,Aliquot_Num,0,ali,G
04/06/2020,06:40:00,Flow_cfs,0.16,,G
04/06/2020,06:40:00,Curr_pacing,5000.00,,G
04/06/2020,06:40:00,FlowVolume,834.52,,G
04/06/2020,06:41:00,PT Level,3.46,in,G
04/06/2020,06:41:00,Flow_cfs,0.15,,G
04/06/2020,06:41:00,FlowVolume,843.73,,G
04/06/2020,06:42:00,PT Level,3.43,in,G
04/06/2020,06:42:00,Flow_cfs,0.15,,G
04/06/2020,06:42:00,FlowVolume,852.85,,G
04/06/2020,06:43:00,PT Level,3.41,in,G
04/06/2020,06:43:00,Flow_cfs,0.15,,G
04/06/2020,06:43:00,FlowVolume,861.92,,G
04/06/2020,06:44:00,PT Level,3.48,in,G
04/06/2020,06:44:00,Flow_cfs,0.15,,G
04/06/2020,06:44:00,FlowVolume,871.18,,G
04/06/2020,06:45:00,PT Level,3.44,in,G
04/06/2020,06:45:00,Aliquot_Num,0,ali,G
04/06/2020,06:45:00,Flow_cfs,0.15,,G
04/06/2020,06:45:00,Curr_pacing,5000.00,,G
04/06/2020,06:45:00,FlowVolume,880.34,,G
04/06/2020,06:46:00,PT Level,3.51,in,G
04/06/2020,06:46:00,Flow_cfs,0.16,,G
04/06/2020,06:46:00,FlowVolume,889.68,,G
04/06/2020,06:47:00,PT Level,3.43,in,G
04/06/2020,06:47:00,Flow_cfs,0.15,,G
04/06/2020,06:47:00,FlowVolume,898.80,,G
04/06/2020,06:48:00,PT Level,3.43,in,G
04/06/2020,06:48:00,Flow_cfs,0.15,,G
04/06/2020,06:48:00,FlowVolume,907.93,,G
04/06/2020,06:49:00,PT Level,3.47,in,G
04/06/2020,06:49:00,Flow_cfs,0.15,,G
04/06/2020,06:49:00,FlowVolume,917.16,,G
04/06/2020,06:50:00,PT Level,3.45,in,G
04/06/2020,06:50:00,Aliquot_Num,0,ali,G
04/06/2020,06:50:00,Flow_cfs,0.15,,G
04/06/2020,06:50:00,Curr_pacing,5000.00,,G
04/06/2020,06:50:00,FlowVolume,926.34,,G
04/06/2020,06:51:00,PT Level,3.40,in,G
04/06/2020,06:51:00,Flow_cfs,0.15,,G
04/06/2020,06:51:00,FlowVolume,935.39,,G
04/06/2020,06:52:00,PT Level,3.46,in,G
04/06/2020,06:52:00,Flow_cfs,0.15,,G
04/06/2020,06:52:00,FlowVolume,944.59,,G
04/06/2020,06:53:00,PT Level,3.60,in,G
04/06/2020,06:53:00,Flow_cfs,0.16,,G
04/06/2020,06:53:00,FlowVolume,954.17,,G
04/06/2020,06:54:00,PT Level,3.30,in,G
04/06/2020,06:54:00,Flow_cfs,0.15,,G
04/06/2020,06:54:00,FlowVolume,962.95,,G
04/06/2020,06:55:00,PT Level,3.34,in,G
04/06/2020,06:55:00,Aliquot_Num,0,ali,G
04/06/2020,06:55:00,Flow_cfs,0.15,,G
04/06/2020,06:55:00,Curr_pacing,5000.00,,G
04/06/2020,06:55:00,FlowVolume,971.84,,G
04/06/2020,06:56:00,PT Level,3.30,in,G
04/06/2020,06:56:00,Flow_cfs,0.15,,G
04/06/2020,06:56:00,FlowVolume,980.62,,G
04/06/2020,06:57:00,PT Level,3.37,in,G
04/06/2020,06:57:00,Flow_cfs,0.15,,G
04/06/2020,06:57:00,FlowVolume,989.59,,G
04/06/2020,06:58:00,PT Level,3.43,in,G
04/06/2020,06:58:00,Flow_cfs,0.15,,G
04/06/2020,06:58:00,FlowVolume,998.71,,G
04/06/2020,06:59:00,PT Level,3.46,in,G
04/06/2020,06:59:00,Flow_cfs,0.15,,G
04/06/2020,06:59:00,FlowVolume,1007.92,,G
04/06/2020,07:00:00,PT Level,3.34,in,G
04/06/2020,07:00:00,Aliquot_Num,0,ali,G
04/06/2020,07:00:00,Flow_cfs,0.15,,G
04/06/2020,07:00:00,Curr_pacing,5000.00,,G
04/06/2020,07:00:00,FlowVolume,1016.81,,G
04/06/2020,07:01:00,PT Level,3.39,in,G
04/06/2020,07:01:00,Flow_cfs,0.15,,G
04/06/2020,07:01:00,FlowVolume,1025.83,,G
04/06/2020,07:02:00,PT Level,3.39,in,G
04/06/2020,07:02:00,Flow_cfs,0.15,,G
04/06/2020,07:02:00,FlowVolume,1034.85,,G
04/06/2020,07:03:00,PT Level,3.41,in,G
04/06/2020,07:03:00,Flow_cfs,0.15,,G
04/06/2020,07:03:00,FlowVolume,1043.92,,G
04/06/2020,07:04:00,PT Level,3.29,in,G
04/06/2020,07:04:00,Flow_cfs,0.15,,G
04/06/2020,07:04:00,FlowVolume,1052.67,,G
04/06/2020,07:05:00,PT Level,3.33,in,G
04/06/2020,07:05:00,Flow_cfs,0.15,,G
04/06/2020,07:05:00,Aliquot_Num,0,ali,G
04/06/2020,07:05:00,Curr_pacing,5000.00,,G
04/06/2020,07:05:00,FlowVolume,1061.53,,G
04/06/2020,07:06:00,PT Level,3.36,in,G
04/06/2020,07:06:00,Flow_cfs,0.15,,G
04/06/2020,07:06:00,FlowVolume,1070.47,,G
04/06/2020,07:07:00,PT Level,3.41,in,G
04/06/2020,07:07:00,Flow_cfs,0.15,,G
04/06/2020,07:07:00,FlowVolume,1079.55,,G
04/06/2020,07:08:00,PT Level,3.45,in,G
04/06/2020,07:08:00,Flow_cfs,0.15,,G
04/06/2020,07:08:00,FlowVolume,1088.73,,G
04/06/2020,07:09:00,PT Level,3.31,in,G
04/06/2020,07:09:00,Flow_cfs,0.15,,G
04/06/2020,07:09:00,FlowVolume,1097.53,,G
04/06/2020,07:10:00,PT Level,3.39,in,G
04/06/2020,07:10:00,Flow_cfs,0.15,,G
04/06/2020,07:10:00,Aliquot_Num,0,ali,G
04/06/2020,07:10:00,Curr_pacing,5000.00,,G
04/06/2020,07:10:00,FlowVolume,1106.55,,G
04/06/2020,07:11:00,PT Level,3.28,in,G
04/06/2020,07:11:00,Flow_cfs,0.15,,G
04/06/2020,07:11:00,FlowVolume,1115.28,,G
04/06/2020,07:12:00,PT Level,3.35,in,G
04/06/2020,07:12:00,Flow_cfs,0.15,,G
04/06/2020,07:12:00,FlowVolume,1124.20,,G
04/06/2020,07:13:00,PT Level,3.41,in,G
04/06/2020,07:13:00,Flow_cfs,0.15,,G
04/06/2020,07:13:00,FlowVolume,1133.27,,G
04/06/2020,07:14:00,PT Level,3.28,in,G
04/06/2020,07:14:00,Flow_cfs,0.15,,G
04/06/2020,07:14:00,FlowVolume,1142.00,,G
04/06/2020,07:15:00,PT Level,3.35,in,G
04/06/2020,07:15:00,Flow_cfs,0.15,,G
04/06/2020,07:15:00,Aliquot_Num,0,ali,G
04/06/2020,07:15:00,Curr_pacing,5000.00,,G
04/06/2020,07:15:00,FlowVolume,1150.91,,G
04/06/2020,07:16:00,PT Level,3.15,in,G
04/06/2020,07:16:00,Flow_cfs,0.14,,G
04/06/2020,07:16:00,FlowVolume,1159.29,,G
04/06/2020,07:17:00,PT Level,3.25,in,G
04/06/2020,07:17:00,Flow_cfs,0.14,,G
04/06/2020,07:17:00,FlowVolume,1167.94,,G
04/06/2020,07:18:00,PT Level,3.28,in,G
04/06/2020,07:18:00,Flow_cfs,0.15,,G
04/06/2020,07:18:00,FlowVolume,1176.67,,G
04/06/2020,07:19:00,PT Level,3.34,in,G
04/06/2020,07:19:00,Flow_cfs,0.15,,G
04/06/2020,07:19:00,FlowVolume,1185.55,,G
04/06/2020,07:20:00,PT Level,3.41,in,G
04/06/2020,07:20:00,Flow_cfs,0.15,,G
04/06/2020,07:20:00,Aliquot_Num,0,ali,G
04/06/2020,07:20:00,Curr_pacing,5000.00,,G
04/06/2020,07:20:00,FlowVolume,1194.63,,G
04/06/2020,07:21:00,PT Level,3.38,in,G
04/06/2020,07:21:00,Flow_cfs,0.15,,G
04/06/2020,07:21:00,FlowVolume,1203.62,,G
04/06/2020,07:22:00,PT Level,3.37,in,G
04/06/2020,07:22:00,Flow_cfs,0.15,,G
04/06/2020,07:22:00,FlowVolume,1212.59,,G
04/06/2020,07:23:00,PT Level,3.27,in,G
04/06/2020,07:23:00,Flow_cfs,0.15,,G
04/06/2020,07:23:00,FlowVolume,1221.29,,G
04/06/2020,07:24:00,PT Level,3.30,in,G
04/06/2020,07:24:00,Flow_cfs,0.15,,G
04/06/2020,07:24:00,FlowVolume,1230.07,,G
04/06/2020,07:25:00,PT Level,3.25,in,G
04/06/2020,07:25:00,Flow_cfs,0.14,,G
04/06/2020,07:25:00,Aliquot_Num,0,ali,G
04/06/2020,07:25:00,Curr_pacing,5000.00,,G
04/06/2020,07:25:00,FlowVolume,1238.71,,G
04/06/2020,07:26:00,PT Level,3.29,in,G
04/06/2020,07:26:00,Flow_cfs,0.15,,G
04/06/2020,07:26:00,FlowVolume,1247.47,,G
04/06/2020,07:27:00,PT Level,3.29,in,G
04/06/2020,07:27:00,Flow_cfs,0.15,,G
04/06/2020,07:27:00,FlowVolume,1256.22,,G
04/06/2020,07:28:00,PT Level,3.28,in,G
04/06/2020,07:28:00,Flow_cfs,0.15,,G
04/06/2020,07:28:00,FlowVolume,1264.95,,G
04/06/2020,07:29:00,PT Level,3.26,in,G
04/06/2020,07:29:00,Flow_cfs,0.14,,G
04/06/2020,07:29:00,FlowVolume,1273.62,,G
04/06/2020,07:30:00,PT Level,3.26,in,G
04/06/2020,07:30:00,Flow_cfs,0.14,,G
04/06/2020,07:30:00,Aliquot_Num,0,ali,G
04/06/2020,07:30:00,Curr_pacing,5000.00,,G
04/06/2020,07:30:00,FlowVolume,1282.30,,G
04/06/2020,07:31:00,PT Level,3.47,in,G
04/06/2020,07:31:00,Flow_cfs,0.15,,G
04/06/2020,07:31:00,FlowVolume,1291.53,,G
04/06/2020,07:32:00,PT Level,3.36,in,G
04/06/2020,07:32:00,Flow_cfs,0.15,,G
04/06/2020,07:32:00,FlowVolume,1300.47,,G
04/06/2020,07:32:28,SMS Receive,15,,G
04/06/2020,07:33:00,PT Level,3.45,in,G
04/06/2020,07:33:00,Flow_cfs,0.15,,G
04/06/2020,07:33:00,FlowVolume,1318.48,,G
04/06/2020,07:34:00,PT Level,3.39,in,G
04/06/2020,07:34:00,Flow_cfs,0.15,,G
04/06/2020,07:34:00,FlowVolume,1327.50,,G
04/06/2020,07:34:15,Log Download,0,,G
04/06/2020,07:34:46,Client Conn,121,,G
04/06/2020,07:35:00,PT Level,3.35,in,G
04/06/2020,07:35:00,Aliquot_Num,0,ali,G
04/06/2020,07:35:00,Flow_cfs,0.15,,G
04/06/2020,07:35:00,Curr_pacing,5000.00,,G
04/06/2020,07:35:00,FlowVolume,1336.42,,G
04/06/2020,07:36:00,PT Level,3.35,in,G
04/06/2020,07:36:00,Flow_cfs,0.15,,G
04/06/2020,07:36:00,FlowVolume,1345.33,,G
04/06/2020,07:37:00,PT Level,3.44,in,G
04/06/2020,07:37:00,Flow_cfs,0.15,,G
04/06/2020,07:37:00,FlowVolume,1354.48,,G
04/06/2020,07:38:00,PT Level,3.30,in,G
04/06/2020,07:38:00,Flow_cfs,0.15,,G
04/06/2020,07:38:00,FlowVolume,1363.26,,G
04/06/2020,07:39:00,PT Level,3.24,in,G
04/06/2020,07:39:00,Flow_cfs,0.14,,G
04/06/2020,07:39:00,FlowVolume,1371.88,,G
04/06/2020,07:40:00,PT Level,3.23,in,G
04/06/2020,07:40:00,Aliquot_Num,0,ali,G
04/06/2020,07:40:00,Flow_cfs,0.14,,G
04/06/2020,07:40:00,Curr_pacing,5000.00,,G
04/06/2020,07:40:00,FlowVolume,1380.48,,G
04/06/2020,07:41:00,PT Level,3.26,in,G
04/06/2020,07:41:00,Flow_cfs,0.14,,G
04/06/2020,07:41:00,FlowVolume,1389.15,,G
04/06/2020,07:42:00,PT Level,3.28,in,G
04/06/2020,07:42:00,Flow_cfs,0.15,,G
04/06/2020,07:42:00,FlowVolume,1397.88,,G
04/06/2020,07:43:00,PT Level,3.23,in,G
04/06/2020,07:43:00,Flow_cfs,0.14,,G
04/06/2020,07:43:00,FlowVolume,1406.47,,G
04/06/2020,07:44:00,PT Level,3.12,in,G
04/06/2020,07:44:00,Flow_cfs,0.14,,G
04/06/2020,07:44:00,FlowVolume,1414.78,,G
04/06/2020,07:45:00,PT Level,3.15,in,G
04/06/2020,07:45:00,Aliquot_Num,0,ali,G
04/06/2020,07:45:00,Flow_cfs,0.14,,G
04/06/2020,07:45:00,Curr_pacing,5000.00,,G
04/06/2020,07:45:00,FlowVolume,1423.16,,G
04/06/2020,07:46:00,PT Level,3.22,in,G
04/06/2020,07:46:00,Flow_cfs,0.14,,G
04/06/2020,07:46:00,FlowVolume,1431.73,,G
04/06/2020,07:47:00,PT Level,3.29,in,G
04/06/2020,07:47:00,Flow_cfs,0.15,,G
04/06/2020,07:47:00,FlowVolume,1440.48,,G
04/06/2020,07:48:00,PT Level,3.19,in,G
04/06/2020,07:48:00,Flow_cfs,0.14,,G
04/06/2020,07:48:00,FlowVolume,1448.97,,G
04/06/2020,07:49:00,PT Level,3.38,in,G
04/06/2020,07:49:00,Flow_cfs,0.15,,G
04/06/2020,07:49:00,FlowVolume,1457.96,,G
04/06/2020,07:50:00,PT Level,3.19,in,G
04/06/2020,07:50:00,Aliquot_Num,0,ali,G
04/06/2020,07:50:00,Flow_cfs,0.14,,G
04/06/2020,07:50:00,Curr_pacing,5000.00,,G
04/06/2020,07:50:00,FlowVolume,1466.45,,G
04/06/2020,07:51:00,PT Level,3.25,in,G
04/06/2020,07:51:00,Flow_cfs,0.14,,G
04/06/2020,07:51:00,FlowVolume,1475.10,,G
04/06/2020,07:52:00,PT Level,3.23,in,G
04/06/2020,07:52:00,Flow_cfs,0.14,,G
04/06/2020,07:52:00,FlowVolume,1483.69,,G
04/06/2020,07:53:00,PT Level,3.29,in,G
04/06/2020,07:53:00,Flow_cfs,0.15,,G
04/06/2020,07:53:00,FlowVolume,1492.44,,G
04/06/2020,07:54:00,PT Level,3.21,in,G
04/06/2020,07:54:00,Flow_cfs,0.14,,G
04/06/2020,07:54:00,FlowVolume,1500.98,,G
04/06/2020,07:55:00,PT Level,3.04,in,G
04/06/2020,07:55:00,Aliquot_Num,0,ali,G
04/06/2020,07:55:00,Flow_cfs,0.13,,G
04/06/2020,07:55:00,Curr_pacing,5000.00,,G
04/06/2020,07:55:00,FlowVolume,1509.07,,G
04/06/2020,07:56:00,PT Level,3.12,in,G
04/06/2020,07:56:00,Flow_cfs,0.14,,G
04/06/2020,07:56:00,FlowVolume,1517.37,,G
04/06/2020,07:57:00,PT Level,3.22,in,G
04/06/2020,07:57:00,Flow_cfs,0.14,,G
04/06/2020,07:57:00,FlowVolume,1525.94,,G
04/06/2020,07:58:00,PT Level,3.28,in,G
04/06/2020,07:58:00,Flow_cfs,0.15,,G
04/06/2020,07:58:00,FlowVolume,1534.67,,G
04/06/2020,07:59:00,PT Level,3.20,in,G
04/06/2020,07:59:00,Flow_cfs,0.14,,G
04/06/2020,07:59:00,FlowVolume,1543.18,,G
04/06/2020,08:00:00,PT Level,3.22,in,G
04/06/2020,08:00:00,Aliquot_Num,0,ali,G
04/06/2020,08:00:00,Flow_cfs,0.14,,G
04/06/2020,08:00:00,Curr_pacing,5000.00,,G
04/06/2020,08:00:00,FlowVolume,1551.75,,G
04/06/2020,08:01:00,PT Level,3.17,in,G
04/06/2020,08:01:00,Flow_cfs,0.14,,G
04/06/2020,08:01:00,FlowVolume,1560.19,,G
04/06/2020,08:02:00,PT Level,3.09,in,G
04/06/2020,08:02:00,Flow_cfs,0.14,,G
04/06/2020,08:02:00,FlowVolume,1568.41,,G
04/06/2020,08:03:00,PT Level,3.20,in,G
04/06/2020,08:03:00,Flow_cfs,0.14,,G
04/06/2020,08:03:00,FlowVolume,1576.92,,G
04/06/2020,08:04:00,PT Level,3.24,in,G
04/06/2020,08:04:00,Flow_cfs,0.14,,G
04/06/2020,08:04:00,FlowVolume,1585.54,,G
04/06/2020,08:05:00,PT Level,3.29,in,G
04/06/2020,08:05:00,Aliquot_Num,0,ali,G
04/06/2020,08:05:00,Flow_cfs,0.15,,G
04/06/2020,08:05:00,Curr_pacing,5000.00,,G
04/06/2020,08:05:00,FlowVolume,1594.30,,G
04/06/2020,08:06:00,PT Level,3.05,in,G
04/06/2020,08:06:00,Flow_cfs,0.14,,G
04/06/2020,08:06:00,FlowVolume,1602.41,,G
04/06/2020,08:07:00,PT Level,3.23,in,G
04/06/2020,08:07:00,Flow_cfs,0.14,,G
04/06/2020,08:07:00,FlowVolume,1611.01,,G
04/06/2020,08:08:00,PT Level,3.12,in,G
04/06/2020,08:08:00,Flow_cfs,0.14,,G
04/06/2020,08:08:00,FlowVolume,1619.31,,G
04/06/2020,08:09:00,PT Level,3.14,in,G
04/06/2020,08:09:00,Flow_cfs,0.14,,G
04/06/2020,08:09:00,FlowVolume,1627.66,,G
04/06/2020,08:10:00,PT Level,3.21,in,G
04/06/2020,08:10:00,Aliquot_Num,0,ali,G
04/06/2020,08:10:00,Flow_cfs,0.14,,G
04/06/2020,08:10:00,Curr_pacing,5000.00,,G
04/06/2020,08:10:00,FlowVolume,1636.20,,G
04/06/2020,08:11:00,PT Level,3.18,in,G
04/06/2020,08:11:00,Flow_cfs,0.14,,G
04/06/2020,08:11:00,FlowVolume,1644.67,,G
04/06/2020,08:12:00,PT Level,3.12,in,G
04/06/2020,08:12:00,Flow_cfs,0.14,,G
04/06/2020,08:12:00,FlowVolume,1652.97,,G
04/06/2020,08:13:00,PT Level,3.13,in,G
04/06/2020,08:13:00,Flow_cfs,0.14,,G
04/06/2020,08:13:00,FlowVolume,1661.29,,G
04/06/2020,08:14:00,PT Level,3.29,in,G
04/06/2020,08:14:00,Flow_cfs,0.15,,G
04/06/2020,08:14:00,FlowVolume,1670.05,,G
04/06/2020,08:15:00,PT Level,3.18,in,G
04/06/2020,08:15:00,Aliquot_Num,0,ali,G
04/06/2020,08:15:00,Flow_cfs,0.14,,G
04/06/2020,08:15:00,Curr_pacing,5000.00,,G
04/06/2020,08:15:00,FlowVolume,1678.51,,G
04/06/2020,08:16:00,PT Level,3.19,in,G
04/06/2020,08:16:00,Flow_cfs,0.14,,G
04/06/2020,08:16:00,FlowVolume,1687.00,,G
04/06/2020,08:17:00,PT Level,3.13,in,G
04/06/2020,08:17:00,Flow_cfs,0.14,,G
04/06/2020,08:17:00,FlowVolume,1695.33,,G
04/06/2020,08:18:00,PT Level,3.30,in,G
04/06/2020,08:18:00,Flow_cfs,0.15,,G
04/06/2020,08:18:00,FlowVolume,1704.11,,G
04/06/2020,08:19:00,PT Level,3.20,in,G
04/06/2020,08:19:00,Flow_cfs,0.14,,G
04/06/2020,08:19:00,FlowVolume,1712.62,,G
04/06/2020,08:20:00,PT Level,3.28,in,G
04/06/2020,08:20:00,Aliquot_Num,0,ali,G
04/06/2020,08:20:00,Flow_cfs,0.15,,G
04/06/2020,08:20:00,Curr_pacing,5000.00,,G
04/06/2020,08:20:00,FlowVolume,1721.35,,G
04/06/2020,08:21:00,PT Level,3.09,in,G
04/06/2020,08:21:00,Flow_cfs,0.14,,G
04/06/2020,08:21:00,FlowVolume,1729.57,,G
04/06/2020,08:22:00,PT Level,3.15,in,G
04/06/2020,08:22:00,Flow_cfs,0.14,,G
04/06/2020,08:22:00,FlowVolume,1737.95,,G
04/06/2020,08:23:00,PT Level,3.18,in,G
04/06/2020,08:23:00,Flow_cfs,0.14,,G
04/06/2020,08:23:00,FlowVolume,1746.41,,G
04/06/2020,08:24:00,PT Level,3.26,in,G
04/06/2020,08:24:00,Flow_cfs,0.14,,G
04/06/2020,08:24:00,FlowVolume,1755.09,,G
04/06/2020,08:25:00,PT Level,3.21,in,G
04/06/2020,08:25:00,Aliquot_Num,0,ali,G
04/06/2020,08:25:00,Flow_cfs,0.14,,G
04/06/2020,08:25:00,Curr_pacing,5000.00,,G
04/06/2020,08:25:00,FlowVolume,1763.63,,G
04/06/2020,08:26:00,PT Level,3.26,in,G
04/06/2020,08:26:00,Flow_cfs,0.14,,G
04/06/2020,08:26:00,FlowVolume,1772.30,,G
04/06/2020,08:27:00,PT Level,3.03,in,G
04/06/2020,08:27:00,Flow_cfs,0.13,,G
04/06/2020,08:27:00,FlowVolume,1780.36,,G
04/06/2020,08:28:00,PT Level,3.15,in,G
04/06/2020,08:28:00,Flow_cfs,0.14,,G
04/06/2020,08:28:00,FlowVolume,1788.75,,G
04/06/2020,08:29:00,PT Level,3.22,in,G
04/06/2020,08:29:00,Flow_cfs,0.14,,G
04/06/2020,08:29:00,FlowVolume,1797.31,,G
04/06/2020,08:30:00,PT Level,3.15,in,G
04/06/2020,08:30:00,Aliquot_Num,0,ali,G
04/06/2020,08:30:00,Flow_cfs,0.14,,G
04/06/2020,08:30:00,Curr_pacing,5000.00,,G
04/06/2020,08:30:00,FlowVolume,1805.69,,G
04/06/2020,08:31:00,PT Level,3.20,in,G
04/06/2020,08:31:00,Flow_cfs,0.14,,G
04/06/2020,08:31:00,FlowVolume,1814.21,,G
