Station Name,model and version,XL2 S/N
LosCoches_F2,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905439
Label,Meas Type,Slope,Offset,Equation
01/22/2021 23:00:00,Battery_950,12.61,V,G
01/22/2021 23:00:00,Vel_950,0.00,fps,G
01/22/2021 23:01:00,SamplePacin,1,cf,G
01/22/2021 23:01:00,BottleNum,1,,G
01/22/2021 23:01:00,Incr_Flow,0.00,cf,G
01/22/2021 23:02:00,SamplePacin,1,cf,G
01/22/2021 23:02:00,BottleNum,1,,G
01/22/2021 23:02:00,Incr_Flow,0.00,cf,G
01/22/2021 23:03:00,SamplePacin,1,cf,G
01/22/2021 23:03:00,BottleNum,1,,G
01/22/2021 23:03:00,Incr_Flow,0.00,cf,G
01/22/2021 23:04:00,SamplePacin,1,cf,G
01/22/2021 23:04:00,BottleNum,1,,G
01/22/2021 23:04:00,Incr_Flow,0.00,cf,G
01/22/2021 23:05:00,SamplePacin,1,cf,G
01/22/2021 23:05:00,BottleNum,1,,G
01/22/2021 23:05:00,AliquotNum,0,ali,G
01/22/2021 23:05:00,Level_950,0.00,in,G
01/22/2021 23:05:00,Battery_950,12.61,V,G
01/22/2021 23:05:00,TotFlow_950,0.00,cf,G
01/22/2021 23:05:00,Vel_950,0.00,fps,G
01/22/2021 23:05:00,Rain_950,0.00,in,G
01/22/2021 23:05:00,Flow_950,0.000,cfs,G
01/22/2021 23:05:00,Incr_Flow,0.00,cf,G
01/22/2021 23:06:00,SamplePacin,1,cf,G
01/22/2021 23:06:00,BottleNum,1,,G
01/22/2021 23:06:00,Incr_Flow,0.00,cf,G
01/22/2021 23:07:00,SamplePacin,1,cf,G
01/22/2021 23:07:00,BottleNum,1,,G
01/22/2021 23:07:00,Incr_Flow,0.00,cf,G
01/22/2021 23:08:00,SamplePacin,1,cf,G
01/22/2021 23:08:00,BottleNum,1,,G
01/22/2021 23:08:00,Incr_Flow,0.00,cf,G
01/22/2021 23:09:00,SamplePacin,1,cf,G
01/22/2021 23:09:00,BottleNum,1,,G
01/22/2021 23:09:00,Incr_Flow,0.00,cf,G
01/22/2021 23:10:00,SamplePacin,1,cf,G
01/22/2021 23:10:00,BottleNum,1,,G
01/22/2021 23:10:00,AliquotNum,0,ali,G
01/22/2021 23:10:00,Level_950,0.00,in,G
01/22/2021 23:10:00,TotFlow_950,0.00,cf,G
01/22/2021 23:10:00,Flow_950,0.000,cfs,G
01/22/2021 23:10:00,Incr_Flow,0.00,cf,G
01/22/2021 23:10:00,Vel_950,0.00,fps,G
01/22/2021 23:10:00,Rain_950,0.00,in,G
01/22/2021 23:10:00,Battery_950,12.61,V,G
01/22/2021 23:11:00,SamplePacin,1,cf,G
01/22/2021 23:11:00,BottleNum,1,,G
01/22/2021 23:11:00,Incr_Flow,0.00,cf,G
01/22/2021 23:12:00,SamplePacin,1,cf,G
01/22/2021 23:12:00,BottleNum,1,,G
01/22/2021 23:12:00,Incr_Flow,0.00,cf,G
01/22/2021 23:13:00,SamplePacin,1,cf,G
01/22/2021 23:13:00,BottleNum,1,,G
01/22/2021 23:13:00,Incr_Flow,0.00,cf,G
01/22/2021 23:14:00,SamplePacin,1,cf,G
01/22/2021 23:14:00,BottleNum,1,,G
01/22/2021 23:14:00,Incr_Flow,0.00,cf,G
01/22/2021 23:15:00,SamplePacin,1,cf,G
01/22/2021 23:15:00,BottleNum,1,,G
01/22/2021 23:15:00,AliquotNum,0,ali,G
01/22/2021 23:15:00,Level_950,0.00,in,G
01/22/2021 23:15:00,Rain_950,0.00,in,G
01/22/2021 23:15:00,TotFlow_950,0.00,cf,G
01/22/2021 23:15:00,Battery_950,12.61,V,G
01/22/2021 23:15:00,Flow_950,0.000,cfs,G
01/22/2021 23:15:00,Incr_Flow,0.00,cf,G
01/22/2021 23:15:00,Vel_950,0.00,fps,G
01/22/2021 23:16:00,SamplePacin,1,cf,G
01/22/2021 23:16:00,BottleNum,1,,G
01/22/2021 23:16:00,Incr_Flow,0.00,cf,G
01/22/2021 23:17:00,SamplePacin,1,cf,G
01/22/2021 23:17:00,BottleNum,1,,G
01/22/2021 23:17:00,Incr_Flow,0.00,cf,G
01/22/2021 23:18:00,SamplePacin,1,cf,G
01/22/2021 23:18:00,BottleNum,1,,G
01/22/2021 23:18:00,Incr_Flow,0.00,cf,G
01/22/2021 23:19:00,SamplePacin,1,cf,G
01/22/2021 23:19:00,BottleNum,1,,G
01/22/2021 23:19:00,Incr_Flow,0.00,cf,G
01/22/2021 23:20:00,SamplePacin,1,cf,G
01/22/2021 23:20:00,BottleNum,1,,G
01/22/2021 23:20:00,AliquotNum,0,ali,G
01/22/2021 23:20:00,Level_950,0.00,in,G
01/22/2021 23:20:00,TotFlow_950,0.00,cf,G
01/22/2021 23:20:00,Vel_950,0.00,fps,G
01/22/2021 23:20:00,Rain_950,0.00,in,G
01/22/2021 23:20:00,Battery_950,12.61,V,G
01/22/2021 23:20:00,Flow_950,0.000,cfs,G
01/22/2021 23:20:00,Incr_Flow,0.00,cf,G
01/22/2021 23:21:00,SamplePacin,1,cf,G
01/22/2021 23:21:00,BottleNum,1,,G
01/22/2021 23:21:00,Incr_Flow,0.00,cf,G
01/22/2021 23:22:00,SamplePacin,1,cf,G
01/22/2021 23:22:00,BottleNum,1,,G
01/22/2021 23:22:00,Incr_Flow,0.00,cf,G
01/22/2021 23:23:00,SamplePacin,1,cf,G
01/22/2021 23:23:00,BottleNum,1,,G
01/22/2021 23:23:00,Incr_Flow,0.00,cf,G
01/22/2021 23:24:00,SamplePacin,1,cf,G
01/22/2021 23:24:00,BottleNum,1,,G
01/22/2021 23:24:00,Incr_Flow,0.00,cf,G
01/22/2021 23:25:00,SamplePacin,1,cf,G
01/22/2021 23:25:00,BottleNum,1,,G
01/22/2021 23:25:00,AliquotNum,0,ali,G
01/22/2021 23:25:00,Level_950,0.00,in,G
01/22/2021 23:25:00,Battery_950,12.61,V,G
01/22/2021 23:25:00,Vel_950,0.00,fps,G
01/22/2021 23:25:00,Flow_950,0.000,cfs,G
01/22/2021 23:25:00,Incr_Flow,0.00,cf,G
01/22/2021 23:25:00,Rain_950,0.00,in,G
01/22/2021 23:25:00,TotFlow_950,0.00,cf,G
01/22/2021 23:26:00,SamplePacin,1,cf,G
01/22/2021 23:26:00,BottleNum,1,,G
01/22/2021 23:26:00,Incr_Flow,0.00,cf,G
01/22/2021 23:27:00,SamplePacin,1,cf,G
01/22/2021 23:27:00,BottleNum,1,,G
01/22/2021 23:27:00,Incr_Flow,0.00,cf,G
01/22/2021 23:28:00,SamplePacin,1,cf,G
01/22/2021 23:28:00,BottleNum,1,,G
01/22/2021 23:28:00,Incr_Flow,0.00,cf,G
01/22/2021 23:29:00,SamplePacin,1,cf,G
01/22/2021 23:29:00,BottleNum,1,,G
01/22/2021 23:29:00,Incr_Flow,0.00,cf,G
01/22/2021 23:30:00,SamplePacin,1,cf,G
01/22/2021 23:30:00,BottleNum,1,,G
01/22/2021 23:30:00,AliquotNum,0,ali,G
01/22/2021 23:30:00,Level_950,0.00,in,G
01/22/2021 23:30:00,TotFlow_950,0.00,cf,G
01/22/2021 23:30:00,Vel_950,0.00,fps,G
01/22/2021 23:30:00,Battery_950,12.61,V,G
01/22/2021 23:30:00,Flow_950,0.000,cfs,G
01/22/2021 23:30:00,Incr_Flow,0.00,cf,G
01/22/2021 23:30:00,Rain_950,0.00,in,G
01/22/2021 23:31:00,SamplePacin,1,cf,G
01/22/2021 23:31:00,BottleNum,1,,G
01/22/2021 23:31:00,Incr_Flow,0.00,cf,G
01/22/2021 23:32:00,SamplePacin,1,cf,G
01/22/2021 23:32:00,BottleNum,1,,G
01/22/2021 23:32:00,Incr_Flow,0.00,cf,G
01/22/2021 23:33:00,SamplePacin,1,cf,G
01/22/2021 23:33:00,BottleNum,1,,G
01/22/2021 23:33:00,Incr_Flow,0.00,cf,G
01/22/2021 23:34:00,SamplePacin,1,cf,G
01/22/2021 23:34:00,BottleNum,1,,G
01/22/2021 23:34:00,Incr_Flow,0.00,cf,G
01/22/2021 23:35:00,SamplePacin,1,cf,G
01/22/2021 23:35:00,BottleNum,1,,G
01/22/2021 23:35:00,AliquotNum,0,ali,G
01/22/2021 23:35:00,Level_950,0.00,in,G
01/22/2021 23:35:00,Flow_950,0.000,cfs,G
01/22/2021 23:35:00,Incr_Flow,0.00,cf,G
01/22/2021 23:35:00,Vel_950,0.00,fps,G
01/22/2021 23:35:00,TotFlow_950,0.00,cf,G
01/22/2021 23:35:00,Battery_950,12.61,V,G
01/22/2021 23:35:00,Rain_950,0.00,in,G
01/22/2021 23:36:00,SamplePacin,1,cf,G
01/22/2021 23:36:00,BottleNum,1,,G
01/22/2021 23:36:00,Incr_Flow,0.00,cf,G
01/22/2021 23:37:00,SamplePacin,1,cf,G
01/22/2021 23:37:00,BottleNum,1,,G
01/22/2021 23:37:00,Incr_Flow,0.00,cf,G
01/22/2021 23:38:00,SamplePacin,1,cf,G
01/22/2021 23:38:00,BottleNum,1,,G
01/22/2021 23:38:00,Incr_Flow,0.00,cf,G
01/22/2021 23:39:00,SamplePacin,1,cf,G
01/22/2021 23:39:00,BottleNum,1,,G
01/22/2021 23:39:00,Incr_Flow,0.00,cf,G
01/22/2021 23:40:00,SamplePacin,1,cf,G
01/22/2021 23:40:00,BottleNum,1,,G
01/22/2021 23:40:00,AliquotNum,0,ali,G
01/22/2021 23:40:00,Level_950,0.00,in,G
01/22/2021 23:40:00,Battery_950,12.61,V,G
01/22/2021 23:40:00,Vel_950,0.00,fps,G
01/22/2021 23:40:00,Rain_950,0.00,in,G
01/22/2021 23:40:00,Flow_950,0.000,cfs,G
01/22/2021 23:40:00,Incr_Flow,0.00,cf,G
01/22/2021 23:40:00,TotFlow_950,0.00,cf,G
01/22/2021 23:41:00,SamplePacin,1,cf,G
01/22/2021 23:41:00,BottleNum,1,,G
01/22/2021 23:41:00,Incr_Flow,0.00,cf,G
01/22/2021 23:42:00,SamplePacin,1,cf,G
01/22/2021 23:42:00,BottleNum,1,,G
01/22/2021 23:42:00,Incr_Flow,0.00,cf,G
01/22/2021 23:43:00,SamplePacin,1,cf,G
01/22/2021 23:43:00,BottleNum,1,,G
01/22/2021 23:43:00,Incr_Flow,0.00,cf,G
01/22/2021 23:44:00,SamplePacin,1,cf,G
01/22/2021 23:44:00,BottleNum,1,,G
01/22/2021 23:44:00,Incr_Flow,0.00,cf,G
01/22/2021 23:45:00,SamplePacin,1,cf,G
01/22/2021 23:45:00,BottleNum,1,,G
01/22/2021 23:45:00,AliquotNum,0,ali,G
01/22/2021 23:45:00,Level_950,0.00,in,G
01/22/2021 23:45:00,Flow_950,0.000,cfs,G
01/22/2021 23:45:00,Incr_Flow,0.00,cf,G
01/22/2021 23:45:00,Battery_950,12.61,V,G
01/22/2021 23:45:00,TotFlow_950,0.00,cf,G
01/22/2021 23:45:00,Vel_950,0.00,fps,G
01/22/2021 23:45:00,Rain_950,0.00,in,G
01/22/2021 23:46:00,SamplePacin,1,cf,G
01/22/2021 23:46:00,BottleNum,1,,G
01/22/2021 23:46:00,Incr_Flow,0.00,cf,G
01/22/2021 23:47:00,SamplePacin,1,cf,G
01/22/2021 23:47:00,BottleNum,1,,G
01/22/2021 23:47:00,Incr_Flow,0.00,cf,G
01/22/2021 23:48:00,SamplePacin,1,cf,G
01/22/2021 23:48:00,BottleNum,1,,G
01/22/2021 23:48:00,Incr_Flow,0.00,cf,G
01/22/2021 23:49:00,SamplePacin,1,cf,G
01/22/2021 23:49:00,BottleNum,1,,G
01/22/2021 23:49:00,Incr_Flow,0.00,cf,G
01/22/2021 23:50:00,SamplePacin,1,cf,G
01/22/2021 23:50:00,BottleNum,1,,G
01/22/2021 23:50:00,AliquotNum,0,ali,G
01/22/2021 23:50:00,Level_950,0.00,in,G
01/22/2021 23:50:00,Vel_950,0.00,fps,G
01/22/2021 23:50:00,Flow_950,0.000,cfs,G
01/22/2021 23:50:00,Incr_Flow,0.00,cf,G
01/22/2021 23:50:00,Rain_950,0.00,in,G
01/22/2021 23:50:00,TotFlow_950,0.00,cf,G
01/22/2021 23:50:00,Battery_950,12.61,V,G
01/22/2021 23:51:00,SamplePacin,1,cf,G
01/22/2021 23:51:00,BottleNum,1,,G
01/22/2021 23:51:00,Incr_Flow,0.00,cf,G
01/22/2021 23:52:00,SamplePacin,1,cf,G
01/22/2021 23:52:00,BottleNum,1,,G
01/22/2021 23:52:00,Incr_Flow,0.00,cf,G
01/22/2021 23:53:00,SamplePacin,1,cf,G
01/22/2021 23:53:00,BottleNum,1,,G
01/22/2021 23:53:00,Incr_Flow,0.00,cf,G
01/22/2021 23:54:00,SamplePacin,1,cf,G
01/22/2021 23:54:00,BottleNum,1,,G
01/22/2021 23:54:00,Incr_Flow,0.00,cf,G
01/22/2021 23:55:00,SamplePacin,1,cf,G
01/22/2021 23:55:00,BottleNum,1,,G
01/22/2021 23:55:00,AliquotNum,0,ali,G
01/22/2021 23:55:00,Level_950,0.00,in,G
01/22/2021 23:55:00,Rain_950,0.00,in,G
01/22/2021 23:55:00,Vel_950,0.00,fps,G
01/22/2021 23:55:00,TotFlow_950,0.00,cf,G
01/22/2021 23:55:00,Flow_950,0.000,cfs,G
01/22/2021 23:55:00,Incr_Flow,0.00,cf,G
01/22/2021 23:55:00,Battery_950,12.61,V,G
01/22/2021 23:56:00,SamplePacin,1,cf,G
01/22/2021 23:56:00,BottleNum,1,,G
01/22/2021 23:56:00,Incr_Flow,0.00,cf,G
01/22/2021 23:57:00,SamplePacin,1,cf,G
01/22/2021 23:57:00,BottleNum,1,,G
01/22/2021 23:57:00,Incr_Flow,0.00,cf,G
01/22/2021 23:58:00,SamplePacin,1,cf,G
01/22/2021 23:58:00,BottleNum,1,,G
01/22/2021 23:58:00,Incr_Flow,0.00,cf,G
01/22/2021 23:59:00,SamplePacin,1,cf,G
01/22/2021 23:59:00,BottleNum,1,,G
01/22/2021 23:59:00,Incr_Flow,0.00,cf,G
01/23/2021 00:00:00,SamplePacin,1,cf,G
01/23/2021 00:00:00,BottleNum,1,,G
01/23/2021 00:00:00,AliquotNum,0,ali,G
01/23/2021 00:00:00,Level_950,0.00,in,G
01/23/2021 00:00:00,TotFlow_950,0.00,cf,G
01/23/2021 00:00:00,Battery_950,12.60,V,G
01/23/2021 00:00:00,Flow_950,0.000,cfs,G
01/23/2021 00:00:00,Incr_Flow,0.00,cf,G
01/23/2021 00:00:00,Rain_950,0.00,in,G
01/23/2021 00:00:00,Vel_950,0.00,fps,G
01/23/2021 00:01:00,SamplePacin,1,cf,G
01/23/2021 00:01:00,BottleNum,1,,G
01/23/2021 00:01:00,Incr_Flow,0.00,cf,G
01/23/2021 00:02:00,SamplePacin,1,cf,G
01/23/2021 00:02:00,BottleNum,1,,G
01/23/2021 00:02:00,Incr_Flow,0.00,cf,G
01/23/2021 00:03:00,SamplePacin,1,cf,G
01/23/2021 00:03:00,BottleNum,1,,G
01/23/2021 00:03:00,Incr_Flow,0.00,cf,G
01/23/2021 00:04:00,SamplePacin,1,cf,G
01/23/2021 00:04:00,BottleNum,1,,G
01/23/2021 00:04:00,Incr_Flow,0.00,cf,G
01/23/2021 00:05:00,SamplePacin,1,cf,G
01/23/2021 00:05:00,BottleNum,1,,G
01/23/2021 00:05:00,AliquotNum,0,ali,G
01/23/2021 00:05:00,Level_950,0.00,in,G
01/23/2021 00:05:00,Rain_950,0.00,in,G
01/23/2021 00:05:00,Battery_950,12.60,V,G
01/23/2021 00:05:00,TotFlow_950,0.00,cf,G
01/23/2021 00:05:00,Flow_950,0.000,cfs,G
01/23/2021 00:05:00,Incr_Flow,0.00,cf,G
01/23/2021 00:05:00,Vel_950,0.00,fps,G
01/23/2021 00:06:00,SamplePacin,1,cf,G
01/23/2021 00:06:00,BottleNum,1,,G
01/23/2021 00:06:00,Incr_Flow,0.00,cf,G
01/23/2021 00:07:00,SamplePacin,1,cf,G
01/23/2021 00:07:00,BottleNum,1,,G
01/23/2021 00:07:00,Incr_Flow,0.00,cf,G
01/23/2021 00:08:00,SamplePacin,1,cf,G
01/23/2021 00:08:00,BottleNum,1,,G
01/23/2021 00:08:00,Incr_Flow,0.00,cf,G
01/23/2021 00:09:00,SamplePacin,1,cf,G
01/23/2021 00:09:00,BottleNum,1,,G
01/23/2021 00:09:00,Incr_Flow,0.00,cf,G
01/23/2021 00:10:00,SamplePacin,1,cf,G
01/23/2021 00:10:00,BottleNum,1,,G
01/23/2021 00:10:00,AliquotNum,0,ali,G
01/23/2021 00:10:00,Level_950,0.00,in,G
01/23/2021 00:10:00,Flow_950,0.000,cfs,G
01/23/2021 00:10:00,Incr_Flow,0.00,cf,G
01/23/2021 00:10:00,Rain_950,0.00,in,G
01/23/2021 00:10:00,Battery_950,12.60,V,G
01/23/2021 00:10:00,TotFlow_950,0.00,cf,G
01/23/2021 00:10:00,Vel_950,0.00,fps,G
01/23/2021 00:11:00,SamplePacin,1,cf,G
01/23/2021 00:11:00,BottleNum,1,,G
01/23/2021 00:11:00,Incr_Flow,0.00,cf,G
01/23/2021 00:12:00,SamplePacin,1,cf,G
01/23/2021 00:12:00,BottleNum,1,,G
01/23/2021 00:12:00,Incr_Flow,0.00,cf,G
01/23/2021 00:13:00,SamplePacin,1,cf,G
01/23/2021 00:13:00,BottleNum,1,,G
01/23/2021 00:13:00,Incr_Flow,0.00,cf,G
01/23/2021 00:14:00,SamplePacin,1,cf,G
01/23/2021 00:14:00,BottleNum,1,,G
01/23/2021 00:14:00,Incr_Flow,0.00,cf,G
01/23/2021 00:15:00,SamplePacin,1,cf,G
01/23/2021 00:15:00,BottleNum,1,,G
01/23/2021 00:15:00,AliquotNum,0,ali,G
01/23/2021 00:15:00,Level_950,0.00,in,G
01/23/2021 00:15:00,TotFlow_950,0.00,cf,G
01/23/2021 00:15:00,Rain_950,0.00,in,G
01/23/2021 00:15:00,Vel_950,0.00,fps,G
01/23/2021 00:15:00,Flow_950,0.000,cfs,G
01/23/2021 00:15:00,Incr_Flow,0.00,cf,G
01/23/2021 00:15:00,Battery_950,12.60,V,G
01/23/2021 00:16:00,SamplePacin,1,cf,G
01/23/2021 00:16:00,BottleNum,1,,G
01/23/2021 00:16:00,Incr_Flow,0.00,cf,G
01/23/2021 00:17:00,SamplePacin,1,cf,G
01/23/2021 00:17:00,BottleNum,1,,G
01/23/2021 00:17:00,Incr_Flow,0.00,cf,G
01/23/2021 00:18:00,SamplePacin,1,cf,G
01/23/2021 00:18:00,BottleNum,1,,G
01/23/2021 00:18:00,Incr_Flow,0.00,cf,G
01/23/2021 00:19:00,SamplePacin,1,cf,G
01/23/2021 00:19:00,BottleNum,1,,G
01/23/2021 00:19:00,Incr_Flow,0.00,cf,G
01/23/2021 00:20:00,SamplePacin,1,cf,G
01/23/2021 00:20:00,BottleNum,1,,G
01/23/2021 00:20:00,AliquotNum,0,ali,G
01/23/2021 00:20:00,Level_950,0.00,in,G
01/23/2021 00:20:00,TotFlow_950,0.00,cf,G
01/23/2021 00:20:00,Vel_950,0.00,fps,G
01/23/2021 00:20:00,Battery_950,12.60,V,G
01/23/2021 00:20:00,Flow_950,0.000,cfs,G
01/23/2021 00:20:00,Incr_Flow,0.00,cf,G
01/23/2021 00:20:00,Rain_950,0.00,in,G
01/23/2021 00:21:00,SamplePacin,1,cf,G
01/23/2021 00:21:00,BottleNum,1,,G
01/23/2021 00:21:00,Incr_Flow,0.00,cf,G
01/23/2021 00:22:00,SamplePacin,1,cf,G
01/23/2021 00:22:00,BottleNum,1,,G
01/23/2021 00:22:00,Incr_Flow,0.00,cf,G
01/23/2021 00:23:00,SamplePacin,1,cf,G
01/23/2021 00:23:00,BottleNum,1,,G
01/23/2021 00:23:00,Incr_Flow,0.00,cf,G
01/23/2021 00:24:00,SamplePacin,1,cf,G
01/23/2021 00:24:00,BottleNum,1,,G
01/23/2021 00:24:00,Incr_Flow,0.00,cf,G
01/23/2021 00:25:00,SamplePacin,1,cf,G
01/23/2021 00:25:00,BottleNum,1,,G
01/23/2021 00:25:00,AliquotNum,0,ali,G
01/23/2021 00:25:00,Level_950,0.40,in,G
01/23/2021 00:25:00,Battery_950,12.60,V,G
01/23/2021 00:25:00,Flow_950,0.003,cfs,G
01/23/2021 00:25:00,Incr_Flow,0.00,cf,G
01/23/2021 00:25:00,Rain_950,0.00,in,G
01/23/2021 00:25:00,Vel_950,0.35,fps,G
01/23/2021 00:25:00,TotFlow_950,0.00,cf,G
01/23/2021 00:26:00,SamplePacin,1,cf,G
01/23/2021 00:26:00,BottleNum,1,,G
01/23/2021 00:26:00,Incr_Flow,0.00,cf,G
01/23/2021 00:27:00,SamplePacin,1,cf,G
01/23/2021 00:27:00,BottleNum,1,,G
01/23/2021 00:27:00,Incr_Flow,0.00,cf,G
01/23/2021 00:28:00,SamplePacin,1,cf,G
01/23/2021 00:28:00,BottleNum,1,,G
01/23/2021 00:28:00,Incr_Flow,0.00,cf,G
01/23/2021 00:29:00,SamplePacin,1,cf,G
01/23/2021 00:29:00,BottleNum,1,,G
01/23/2021 00:29:00,Incr_Flow,0.00,cf,G
01/23/2021 00:30:00,SamplePacin,1,cf,G
01/23/2021 00:30:00,BottleNum,1,,G
01/23/2021 00:30:00,AliquotNum,0,ali,G
01/23/2021 00:30:00,Level_950,1.04,in,G
01/23/2021 00:30:00,Battery_950,12.59,V,G
01/23/2021 00:30:00,Vel_950,0.71,fps,G
01/23/2021 00:30:00,Flow_950,0.029,cfs,G
01/23/2021 00:30:00,Incr_Flow,0.00,cf,G
01/23/2021 00:30:00,TotFlow_950,0.00,cf,G
01/23/2021 00:30:00,Rain_950,0.00,in,G
01/23/2021 00:31:00,SamplePacin,1,cf,G
01/23/2021 00:31:00,BottleNum,1,,G
01/23/2021 00:31:00,Incr_Flow,0.00,cf,G
01/23/2021 00:32:00,SamplePacin,1,cf,G
01/23/2021 00:32:00,BottleNum,1,,G
01/23/2021 00:32:00,Incr_Flow,0.00,cf,G
01/23/2021 00:33:00,SamplePacin,1,cf,G
01/23/2021 00:33:00,BottleNum,1,,G
01/23/2021 00:33:00,Incr_Flow,0.00,cf,G
01/23/2021 00:34:00,SamplePacin,1,cf,G
01/23/2021 00:34:00,BottleNum,1,,G
01/23/2021 00:34:00,Incr_Flow,0.00,cf,G
01/23/2021 00:35:00,SamplePacin,1,cf,G
01/23/2021 00:35:00,BottleNum,1,,G
01/23/2021 00:35:00,AliquotNum,0,ali,G
01/23/2021 00:35:00,Level_950,0.65,in,G
01/23/2021 00:35:00,TotFlow_950,0.00,cf,G
01/23/2021 00:35:00,Vel_950,0.66,fps,G
01/23/2021 00:35:00,Battery_950,12.59,V,G
01/23/2021 00:35:00,Flow_950,0.013,cfs,G
01/23/2021 00:35:00,Incr_Flow,0.00,cf,G
01/23/2021 00:35:00,Rain_950,0.00,in,G
01/23/2021 00:36:00,SamplePacin,1,cf,G
01/23/2021 00:36:00,BottleNum,1,,G
01/23/2021 00:36:00,Incr_Flow,0.00,cf,G
01/23/2021 00:37:00,SamplePacin,1,cf,G
01/23/2021 00:37:00,BottleNum,1,,G
01/23/2021 00:37:00,Incr_Flow,0.00,cf,G
01/23/2021 00:38:00,SamplePacin,1,cf,G
01/23/2021 00:38:00,BottleNum,1,,G
01/23/2021 00:38:00,Incr_Flow,0.00,cf,G
01/23/2021 00:39:00,SamplePacin,1,cf,G
01/23/2021 00:39:00,BottleNum,1,,G
01/23/2021 00:39:00,Incr_Flow,0.00,cf,G
01/23/2021 00:40:00,SamplePacin,1,cf,G
01/23/2021 00:40:00,BottleNum,1,,G
01/23/2021 00:40:00,AliquotNum,0,ali,G
01/23/2021 00:40:00,Level_950,0.36,in,G
01/23/2021 00:40:00,Flow_950,0.004,cfs,G
01/23/2021 00:40:00,Incr_Flow,0.00,cf,G
01/23/2021 00:40:00,Rain_950,0.00,in,G
01/23/2021 00:40:00,Battery_950,12.59,V,G
01/23/2021 00:40:00,TotFlow_950,0.00,cf,G
01/23/2021 00:40:00,Vel_950,0.42,fps,G
01/23/2021 00:41:00,SamplePacin,1,cf,G
01/23/2021 00:41:00,BottleNum,1,,G
01/23/2021 00:41:00,Incr_Flow,0.00,cf,G
01/23/2021 00:42:00,SamplePacin,1,cf,G
01/23/2021 00:42:00,BottleNum,1,,G
01/23/2021 00:42:00,Incr_Flow,0.00,cf,G
01/23/2021 00:43:00,SamplePacin,1,cf,G
01/23/2021 00:43:00,BottleNum,1,,G
01/23/2021 00:43:00,Incr_Flow,0.00,cf,G
01/23/2021 00:44:00,SamplePacin,1,cf,G
01/23/2021 00:44:00,BottleNum,1,,G
01/23/2021 00:44:00,Incr_Flow,0.00,cf,G
01/23/2021 00:45:00,SamplePacin,1,cf,G
01/23/2021 00:45:00,BottleNum,1,,G
01/23/2021 00:45:00,AliquotNum,0,ali,G
01/23/2021 00:45:00,Level_950,0.15,in,G
01/23/2021 00:45:00,TotFlow_950,0.00,cf,G
01/23/2021 00:45:00,Flow_950,0.001,cfs,G
01/23/2021 00:45:00,Incr_Flow,0.00,cf,G
01/23/2021 00:45:00,Rain_950,0.00,in,G
01/23/2021 00:45:00,Battery_950,12.58,V,G
01/23/2021 00:45:00,Vel_950,0.30,fps,G
01/23/2021 00:46:00,SamplePacin,1,cf,G
01/23/2021 00:46:00,BottleNum,1,,G
01/23/2021 00:46:00,Incr_Flow,0.00,cf,G
01/23/2021 00:47:00,SamplePacin,1,cf,G
01/23/2021 00:47:00,BottleNum,1,,G
01/23/2021 00:47:00,Incr_Flow,0.00,cf,G
01/23/2021 00:48:00,SamplePacin,1,cf,G
01/23/2021 00:48:00,BottleNum,1,,G
01/23/2021 00:48:00,Incr_Flow,0.00,cf,G
01/23/2021 00:49:00,SamplePacin,1,cf,G
01/23/2021 00:49:00,BottleNum,1,,G
01/23/2021 00:49:00,Incr_Flow,0.00,cf,G
01/23/2021 00:50:00,SamplePacin,1,cf,G
01/23/2021 00:50:00,BottleNum,1,,G
01/23/2021 00:50:00,AliquotNum,0,ali,G
01/23/2021 00:50:00,Level_950,0.22,in,G
01/23/2021 00:50:00,Vel_950,0.11,fps,G
01/23/2021 00:50:00,Battery_950,12.58,V,G
01/23/2021 00:50:00,TotFlow_950,0.00,cf,G
01/23/2021 00:50:00,Flow_950,0.000,cfs,G
01/23/2021 00:50:00,Incr_Flow,0.00,cf,G
01/23/2021 00:50:00,Rain_950,0.00,in,G
01/23/2021 00:51:00,SamplePacin,1,cf,G
01/23/2021 00:51:00,BottleNum,1,,G
01/23/2021 00:51:00,Incr_Flow,0.00,cf,G
01/23/2021 00:52:00,SamplePacin,1,cf,G
01/23/2021 00:52:00,BottleNum,1,,G
01/23/2021 00:52:00,Incr_Flow,0.00,cf,G
01/23/2021 00:53:00,SamplePacin,1,cf,G
01/23/2021 00:53:00,BottleNum,1,,G
01/23/2021 00:53:00,Incr_Flow,0.00,cf,G
01/23/2021 00:54:00,SamplePacin,1,cf,G
01/23/2021 00:54:00,BottleNum,1,,G
01/23/2021 00:54:00,Incr_Flow,0.00,cf,G
01/23/2021 00:55:00,SamplePacin,1,cf,G
01/23/2021 00:55:00,BottleNum,1,,G
01/23/2021 00:55:00,AliquotNum,0,ali,G
01/23/2021 00:55:00,Level_950,0.18,in,G
01/23/2021 00:55:00,Flow_950,0.000,cfs,G
01/23/2021 00:55:00,Incr_Flow,0.00,cf,G
01/23/2021 00:55:00,Vel_950,0.11,fps,G
01/23/2021 00:55:00,TotFlow_950,0.00,cf,G
01/23/2021 00:55:00,Battery_950,12.57,V,G
01/23/2021 00:55:00,Rain_950,0.00,in,G
01/23/2021 00:56:00,SamplePacin,1,cf,G
01/23/2021 00:56:00,BottleNum,1,,G
