Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/16/2021 17:44:00,BottleNum,1,,G
03/16/2021 17:44:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:45:00,Level_PT_No,1.88,in,G
03/16/2021 17:45:00,Flow _PT,0.931,cfs,G
03/16/2021 17:45:00,SamplePacin,45000,cf,G
03/16/2021 17:45:00,Level_PT_So,0.25,in,G
03/16/2021 17:45:00,BottleNum,1,,G
03/16/2021 17:45:00,AliquotNum,53,ali,G
03/16/2021 17:45:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:46:00,SamplePacin,45000,cf,G
03/16/2021 17:46:00,BottleNum,1,,G
03/16/2021 17:46:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:47:00,SamplePacin,45000,cf,G
03/16/2021 17:47:00,BottleNum,1,,G
03/16/2021 17:47:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:48:00,SamplePacin,45000,cf,G
03/16/2021 17:48:00,BottleNum,1,,G
03/16/2021 17:48:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:49:00,SamplePacin,45000,cf,G
03/16/2021 17:49:00,BottleNum,1,,G
03/16/2021 17:49:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:50:00,Level_PT_No,1.88,in,G
03/16/2021 17:50:00,Flow _PT,0.931,cfs,G
03/16/2021 17:50:00,SamplePacin,45000,cf,G
03/16/2021 17:50:00,Level_PT_So,0.24,in,G
03/16/2021 17:50:00,BottleNum,1,,G
03/16/2021 17:50:00,AliquotNum,53,ali,G
03/16/2021 17:50:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:51:00,SamplePacin,45000,cf,G
03/16/2021 17:51:00,BottleNum,1,,G
03/16/2021 17:51:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:52:00,SamplePacin,45000,cf,G
03/16/2021 17:52:00,BottleNum,1,,G
03/16/2021 17:52:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:53:00,SamplePacin,45000,cf,G
03/16/2021 17:53:00,BottleNum,1,,G
03/16/2021 17:53:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:54:00,SamplePacin,45000,cf,G
03/16/2021 17:54:00,BottleNum,1,,G
03/16/2021 17:54:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:55:00,Level_PT_No,1.90,in,G
03/16/2021 17:55:00,Flow _PT,0.941,cfs,G
03/16/2021 17:55:00,SamplePacin,45000,cf,G
03/16/2021 17:55:00,Level_PT_So,0.25,in,G
03/16/2021 17:55:00,BottleNum,1,,G
03/16/2021 17:55:00,AliquotNum,53,ali,G
03/16/2021 17:55:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:56:00,SamplePacin,45000,cf,G
03/16/2021 17:56:00,BottleNum,1,,G
03/16/2021 17:56:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:57:00,SamplePacin,45000,cf,G
03/16/2021 17:57:00,BottleNum,1,,G
03/16/2021 17:57:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:58:00,SamplePacin,45000,cf,G
03/16/2021 17:58:00,BottleNum,1,,G
03/16/2021 17:58:00,Incr_Flow,3733.68,cf,G
03/16/2021 17:59:00,SamplePacin,45000,cf,G
03/16/2021 17:59:00,BottleNum,1,,G
03/16/2021 17:59:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:00:00,Level_PT_No,1.91,in,G
03/16/2021 18:00:00,Flow _PT,0.946,cfs,G
03/16/2021 18:00:00,SamplePacin,45000,cf,G
03/16/2021 18:00:00,Level_PT_So,0.25,in,G
03/16/2021 18:00:00,BottleNum,1,,G
03/16/2021 18:00:00,AliquotNum,53,ali,G
03/16/2021 18:00:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:01:00,SamplePacin,45000,cf,G
03/16/2021 18:01:00,BottleNum,1,,G
03/16/2021 18:01:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:02:00,SamplePacin,45000,cf,G
03/16/2021 18:02:00,BottleNum,1,,G
03/16/2021 18:02:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:03:00,SamplePacin,45000,cf,G
03/16/2021 18:03:00,BottleNum,1,,G
03/16/2021 18:03:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:04:00,SamplePacin,45000,cf,G
03/16/2021 18:04:00,BottleNum,1,,G
03/16/2021 18:04:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:05:00,Level_PT_No,1.88,in,G
03/16/2021 18:05:00,Flow _PT,0.931,cfs,G
03/16/2021 18:05:00,SamplePacin,45000,cf,G
03/16/2021 18:05:00,Level_PT_So,0.25,in,G
03/16/2021 18:05:00,BottleNum,1,,G
03/16/2021 18:05:00,AliquotNum,53,ali,G
03/16/2021 18:05:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:06:00,SamplePacin,45000,cf,G
03/16/2021 18:06:00,BottleNum,1,,G
03/16/2021 18:06:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:07:00,SamplePacin,45000,cf,G
03/16/2021 18:07:00,BottleNum,1,,G
03/16/2021 18:07:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:08:00,SamplePacin,45000,cf,G
03/16/2021 18:08:00,BottleNum,1,,G
03/16/2021 18:08:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:09:00,SamplePacin,45000,cf,G
03/16/2021 18:09:00,BottleNum,1,,G
03/16/2021 18:09:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:10:00,Level_PT_No,1.86,in,G
03/16/2021 18:10:00,Flow _PT,0.921,cfs,G
03/16/2021 18:10:00,SamplePacin,45000,cf,G
03/16/2021 18:10:00,Level_PT_So,0.25,in,G
03/16/2021 18:10:00,BottleNum,1,,G
03/16/2021 18:10:00,AliquotNum,53,ali,G
03/16/2021 18:10:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:11:00,SamplePacin,45000,cf,G
03/16/2021 18:11:00,BottleNum,1,,G
03/16/2021 18:11:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:12:00,SamplePacin,45000,cf,G
03/16/2021 18:12:00,BottleNum,1,,G
03/16/2021 18:12:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:13:00,SamplePacin,45000,cf,G
03/16/2021 18:13:00,BottleNum,1,,G
03/16/2021 18:13:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:14:00,SamplePacin,45000,cf,G
03/16/2021 18:14:00,BottleNum,1,,G
03/16/2021 18:14:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:15:00,Level_PT_No,1.89,in,G
03/16/2021 18:15:00,SamplePacin,45000,cf,G
03/16/2021 18:15:00,Flow _PT,0.936,cfs,G
03/16/2021 18:15:00,BottleNum,1,,G
03/16/2021 18:15:00,Level_PT_So,0.25,in,G
03/16/2021 18:15:00,AliquotNum,53,ali,G
03/16/2021 18:15:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:16:00,SamplePacin,45000,cf,G
03/16/2021 18:16:00,BottleNum,1,,G
03/16/2021 18:16:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:17:00,SamplePacin,45000,cf,G
03/16/2021 18:17:00,BottleNum,1,,G
03/16/2021 18:17:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:18:00,SamplePacin,45000,cf,G
03/16/2021 18:18:00,BottleNum,1,,G
03/16/2021 18:18:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:19:00,SamplePacin,45000,cf,G
03/16/2021 18:19:00,BottleNum,1,,G
03/16/2021 18:19:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:20:00,Level_PT_No,1.87,in,G
03/16/2021 18:20:00,Flow _PT,0.926,cfs,G
03/16/2021 18:20:00,SamplePacin,45000,cf,G
03/16/2021 18:20:00,Level_PT_So,0.26,in,G
03/16/2021 18:20:00,BottleNum,1,,G
03/16/2021 18:20:00,AliquotNum,53,ali,G
03/16/2021 18:20:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:21:00,SamplePacin,45000,cf,G
03/16/2021 18:21:00,BottleNum,1,,G
03/16/2021 18:21:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:22:00,SamplePacin,45000,cf,G
03/16/2021 18:22:00,BottleNum,1,,G
03/16/2021 18:22:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:23:00,SamplePacin,45000,cf,G
03/16/2021 18:23:00,BottleNum,1,,G
03/16/2021 18:23:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:24:00,SamplePacin,45000,cf,G
03/16/2021 18:24:00,BottleNum,1,,G
03/16/2021 18:24:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:25:00,Level_PT_No,1.90,in,G
03/16/2021 18:25:00,Flow _PT,0.941,cfs,G
03/16/2021 18:25:00,SamplePacin,45000,cf,G
03/16/2021 18:25:00,Level_PT_So,0.25,in,G
03/16/2021 18:25:00,BottleNum,1,,G
03/16/2021 18:25:00,AliquotNum,53,ali,G
03/16/2021 18:25:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:26:00,SamplePacin,45000,cf,G
03/16/2021 18:26:00,BottleNum,1,,G
03/16/2021 18:26:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:27:00,SamplePacin,45000,cf,G
03/16/2021 18:27:00,BottleNum,1,,G
03/16/2021 18:27:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:28:00,SamplePacin,45000,cf,G
03/16/2021 18:28:00,BottleNum,1,,G
03/16/2021 18:28:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:29:00,SamplePacin,45000,cf,G
03/16/2021 18:29:00,BottleNum,1,,G
03/16/2021 18:29:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:30:00,Level_PT_No,1.92,in,G
03/16/2021 18:30:00,Flow _PT,0.950,cfs,G
03/16/2021 18:30:00,SamplePacin,45000,cf,G
03/16/2021 18:30:00,Level_PT_So,0.26,in,G
03/16/2021 18:30:00,BottleNum,1,,G
03/16/2021 18:30:00,AliquotNum,53,ali,G
03/16/2021 18:30:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:31:00,SamplePacin,45000,cf,G
03/16/2021 18:31:00,BottleNum,1,,G
03/16/2021 18:31:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:32:00,SamplePacin,45000,cf,G
03/16/2021 18:32:00,BottleNum,1,,G
03/16/2021 18:32:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:33:00,SamplePacin,45000,cf,G
03/16/2021 18:33:00,BottleNum,1,,G
03/16/2021 18:33:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:34:00,SamplePacin,45000,cf,G
03/16/2021 18:34:00,BottleNum,1,,G
03/16/2021 18:34:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:35:00,Level_PT_No,1.85,in,G
03/16/2021 18:35:00,Flow _PT,0.916,cfs,G
03/16/2021 18:35:00,SamplePacin,45000,cf,G
03/16/2021 18:35:00,Level_PT_So,0.25,in,G
03/16/2021 18:35:00,BottleNum,1,,G
03/16/2021 18:35:00,AliquotNum,53,ali,G
03/16/2021 18:35:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:36:00,SamplePacin,45000,cf,G
03/16/2021 18:36:00,BottleNum,1,,G
03/16/2021 18:36:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:37:00,SamplePacin,45000,cf,G
03/16/2021 18:37:00,BottleNum,1,,G
03/16/2021 18:37:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:38:00,SamplePacin,45000,cf,G
03/16/2021 18:38:00,BottleNum,1,,G
03/16/2021 18:38:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:39:00,SamplePacin,45000,cf,G
03/16/2021 18:39:00,BottleNum,1,,G
03/16/2021 18:39:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:40:00,Level_PT_No,1.86,in,G
03/16/2021 18:40:00,Flow _PT,0.921,cfs,G
03/16/2021 18:40:00,SamplePacin,45000,cf,G
03/16/2021 18:40:00,Level_PT_So,0.27,in,G
03/16/2021 18:40:00,BottleNum,1,,G
03/16/2021 18:40:00,AliquotNum,53,ali,G
03/16/2021 18:40:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:41:00,SamplePacin,45000,cf,G
03/16/2021 18:41:00,BottleNum,1,,G
03/16/2021 18:41:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:42:00,SamplePacin,45000,cf,G
03/16/2021 18:42:00,BottleNum,1,,G
03/16/2021 18:42:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:43:00,SamplePacin,45000,cf,G
03/16/2021 18:43:00,BottleNum,1,,G
03/16/2021 18:43:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:44:00,SamplePacin,45000,cf,G
03/16/2021 18:44:00,BottleNum,1,,G
03/16/2021 18:44:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:45:00,Level_PT_No,1.87,in,G
03/16/2021 18:45:00,Flow _PT,0.926,cfs,G
03/16/2021 18:45:00,SamplePacin,45000,cf,G
03/16/2021 18:45:00,Level_PT_So,0.25,in,G
03/16/2021 18:45:00,BottleNum,1,,G
03/16/2021 18:45:00,AliquotNum,53,ali,G
03/16/2021 18:45:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:46:00,SamplePacin,45000,cf,G
03/16/2021 18:46:00,BottleNum,1,,G
03/16/2021 18:46:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:47:00,SamplePacin,45000,cf,G
03/16/2021 18:47:00,BottleNum,1,,G
03/16/2021 18:47:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:48:00,SamplePacin,45000,cf,G
03/16/2021 18:48:00,BottleNum,1,,G
03/16/2021 18:48:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:49:00,SamplePacin,45000,cf,G
03/16/2021 18:49:00,BottleNum,1,,G
03/16/2021 18:49:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:50:00,Level_PT_No,1.93,in,G
03/16/2021 18:50:00,Flow _PT,0.955,cfs,G
03/16/2021 18:50:00,SamplePacin,45000,cf,G
03/16/2021 18:50:00,Level_PT_So,0.25,in,G
03/16/2021 18:50:00,BottleNum,1,,G
03/16/2021 18:50:00,AliquotNum,53,ali,G
03/16/2021 18:50:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:51:00,SamplePacin,45000,cf,G
03/16/2021 18:51:00,BottleNum,1,,G
03/16/2021 18:51:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:52:00,SamplePacin,45000,cf,G
03/16/2021 18:52:00,BottleNum,1,,G
03/16/2021 18:52:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:53:00,SamplePacin,45000,cf,G
03/16/2021 18:53:00,BottleNum,1,,G
03/16/2021 18:53:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:54:00,SamplePacin,45000,cf,G
03/16/2021 18:54:00,BottleNum,1,,G
03/16/2021 18:54:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:55:00,Level_PT_No,1.81,in,G
03/16/2021 18:55:00,Flow _PT,0.896,cfs,G
03/16/2021 18:55:00,SamplePacin,45000,cf,G
03/16/2021 18:55:00,Level_PT_So,0.27,in,G
03/16/2021 18:55:00,BottleNum,1,,G
03/16/2021 18:55:00,AliquotNum,53,ali,G
03/16/2021 18:55:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:56:00,SamplePacin,45000,cf,G
03/16/2021 18:56:00,BottleNum,1,,G
03/16/2021 18:56:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:57:00,SamplePacin,45000,cf,G
03/16/2021 18:57:00,BottleNum,1,,G
03/16/2021 18:57:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:58:00,SamplePacin,45000,cf,G
03/16/2021 18:58:00,BottleNum,1,,G
03/16/2021 18:58:00,Incr_Flow,3733.68,cf,G
03/16/2021 18:59:00,SamplePacin,45000,cf,G
03/16/2021 18:59:00,BottleNum,1,,G
03/16/2021 18:59:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:00:00,Level_PT_No,1.87,in,G
03/16/2021 19:00:00,Flow _PT,0.926,cfs,G
03/16/2021 19:00:00,SamplePacin,45000,cf,G
03/16/2021 19:00:00,Level_PT_So,0.26,in,G
03/16/2021 19:00:00,BottleNum,1,,G
03/16/2021 19:00:00,AliquotNum,53,ali,G
03/16/2021 19:00:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:01:00,SamplePacin,45000,cf,G
03/16/2021 19:01:00,BottleNum,1,,G
03/16/2021 19:01:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:02:00,SamplePacin,45000,cf,G
03/16/2021 19:02:00,BottleNum,1,,G
03/16/2021 19:02:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:03:00,SamplePacin,45000,cf,G
03/16/2021 19:03:00,BottleNum,1,,G
03/16/2021 19:03:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:04:00,SamplePacin,45000,cf,G
03/16/2021 19:04:00,BottleNum,1,,G
03/16/2021 19:04:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:05:00,Level_PT_No,1.87,in,G
03/16/2021 19:05:00,Flow _PT,0.926,cfs,G
03/16/2021 19:05:00,SamplePacin,45000,cf,G
03/16/2021 19:05:00,Level_PT_So,0.27,in,G
03/16/2021 19:05:00,BottleNum,1,,G
03/16/2021 19:05:00,AliquotNum,53,ali,G
03/16/2021 19:05:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:06:00,SamplePacin,45000,cf,G
03/16/2021 19:06:00,BottleNum,1,,G
03/16/2021 19:06:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:07:00,SamplePacin,45000,cf,G
03/16/2021 19:07:00,BottleNum,1,,G
03/16/2021 19:07:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:08:00,SamplePacin,45000,cf,G
03/16/2021 19:08:00,BottleNum,1,,G
03/16/2021 19:08:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:09:00,SamplePacin,45000,cf,G
03/16/2021 19:09:00,BottleNum,1,,G
03/16/2021 19:09:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:10:00,Level_PT_No,1.91,in,G
03/16/2021 19:10:00,Flow _PT,0.946,cfs,G
03/16/2021 19:10:00,SamplePacin,45000,cf,G
03/16/2021 19:10:00,Level_PT_So,0.25,in,G
03/16/2021 19:10:00,BottleNum,1,,G
03/16/2021 19:10:00,AliquotNum,53,ali,G
03/16/2021 19:10:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:11:00,SamplePacin,45000,cf,G
03/16/2021 19:11:00,BottleNum,1,,G
03/16/2021 19:11:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:12:00,SamplePacin,45000,cf,G
03/16/2021 19:12:00,BottleNum,1,,G
03/16/2021 19:12:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:13:00,SamplePacin,45000,cf,G
03/16/2021 19:13:00,BottleNum,1,,G
03/16/2021 19:13:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:14:00,SamplePacin,45000,cf,G
03/16/2021 19:14:00,BottleNum,1,,G
03/16/2021 19:14:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:15:00,Level_PT_No,1.86,in,G
03/16/2021 19:15:00,Flow _PT,0.921,cfs,G
03/16/2021 19:15:00,SamplePacin,45000,cf,G
03/16/2021 19:15:00,Level_PT_So,0.25,in,G
03/16/2021 19:15:00,BottleNum,1,,G
03/16/2021 19:15:00,AliquotNum,53,ali,G
03/16/2021 19:15:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:16:00,SamplePacin,45000,cf,G
03/16/2021 19:16:00,BottleNum,1,,G
03/16/2021 19:16:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:17:00,SamplePacin,45000,cf,G
03/16/2021 19:17:00,BottleNum,1,,G
03/16/2021 19:17:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:18:00,SamplePacin,45000,cf,G
03/16/2021 19:18:00,BottleNum,1,,G
03/16/2021 19:18:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:19:00,SamplePacin,45000,cf,G
03/16/2021 19:19:00,BottleNum,1,,G
03/16/2021 19:19:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:20:00,Level_PT_No,1.87,in,G
03/16/2021 19:20:00,Flow _PT,0.926,cfs,G
03/16/2021 19:20:00,SamplePacin,45000,cf,G
03/16/2021 19:20:00,Level_PT_So,0.27,in,G
03/16/2021 19:20:00,BottleNum,1,,G
03/16/2021 19:20:00,AliquotNum,53,ali,G
03/16/2021 19:20:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:21:00,SamplePacin,45000,cf,G
03/16/2021 19:21:00,BottleNum,1,,G
03/16/2021 19:21:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:22:00,SamplePacin,45000,cf,G
03/16/2021 19:22:00,BottleNum,1,,G
03/16/2021 19:22:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:23:00,SamplePacin,45000,cf,G
03/16/2021 19:23:00,BottleNum,1,,G
03/16/2021 19:23:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:24:00,SamplePacin,45000,cf,G
03/16/2021 19:24:00,BottleNum,1,,G
03/16/2021 19:24:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:25:00,Level_PT_No,1.88,in,G
03/16/2021 19:25:00,Flow _PT,0.931,cfs,G
03/16/2021 19:25:00,SamplePacin,45000,cf,G
03/16/2021 19:25:00,Level_PT_So,0.27,in,G
03/16/2021 19:25:00,BottleNum,1,,G
03/16/2021 19:25:00,AliquotNum,53,ali,G
03/16/2021 19:25:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:26:00,SamplePacin,45000,cf,G
03/16/2021 19:26:00,BottleNum,1,,G
03/16/2021 19:26:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:27:00,SamplePacin,45000,cf,G
03/16/2021 19:27:00,BottleNum,1,,G
03/16/2021 19:27:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:28:00,SamplePacin,45000,cf,G
03/16/2021 19:28:00,BottleNum,1,,G
03/16/2021 19:28:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:29:00,SamplePacin,45000,cf,G
03/16/2021 19:29:00,BottleNum,1,,G
03/16/2021 19:29:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:30:00,Level_PT_No,1.87,in,G
03/16/2021 19:30:00,Flow _PT,0.926,cfs,G
03/16/2021 19:30:00,SamplePacin,45000,cf,G
03/16/2021 19:30:00,Level_PT_So,0.27,in,G
03/16/2021 19:30:00,BottleNum,1,,G
03/16/2021 19:30:00,AliquotNum,53,ali,G
03/16/2021 19:30:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:31:00,SamplePacin,45000,cf,G
03/16/2021 19:31:00,BottleNum,1,,G
03/16/2021 19:31:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:32:00,SamplePacin,45000,cf,G
03/16/2021 19:32:00,BottleNum,1,,G
03/16/2021 19:32:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:33:00,SamplePacin,45000,cf,G
03/16/2021 19:33:00,BottleNum,1,,G
03/16/2021 19:33:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:34:00,SamplePacin,45000,cf,G
03/16/2021 19:34:00,BottleNum,1,,G
03/16/2021 19:34:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:35:00,Level_PT_No,1.90,in,G
03/16/2021 19:35:00,Flow _PT,0.941,cfs,G
03/16/2021 19:35:00,SamplePacin,45000,cf,G
03/16/2021 19:35:00,Level_PT_So,0.26,in,G
03/16/2021 19:35:00,BottleNum,1,,G
03/16/2021 19:35:00,AliquotNum,53,ali,G
03/16/2021 19:35:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:36:00,SamplePacin,45000,cf,G
03/16/2021 19:36:00,BottleNum,1,,G
03/16/2021 19:36:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:37:00,SamplePacin,45000,cf,G
03/16/2021 19:37:00,BottleNum,1,,G
03/16/2021 19:37:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:38:00,SamplePacin,45000,cf,G
03/16/2021 19:38:00,BottleNum,1,,G
03/16/2021 19:38:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:39:00,SamplePacin,45000,cf,G
03/16/2021 19:39:00,BottleNum,1,,G
03/16/2021 19:39:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:40:00,Level_PT_No,1.87,in,G
03/16/2021 19:40:00,Flow _PT,0.926,cfs,G
03/16/2021 19:40:00,SamplePacin,45000,cf,G
03/16/2021 19:40:00,Level_PT_So,0.26,in,G
03/16/2021 19:40:00,BottleNum,1,,G
03/16/2021 19:40:00,AliquotNum,53,ali,G
03/16/2021 19:40:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:41:00,SamplePacin,45000,cf,G
03/16/2021 19:41:00,BottleNum,1,,G
03/16/2021 19:41:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:42:00,SamplePacin,45000,cf,G
03/16/2021 19:42:00,BottleNum,1,,G
03/16/2021 19:42:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:43:00,SamplePacin,45000,cf,G
03/16/2021 19:43:00,BottleNum,1,,G
03/16/2021 19:43:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:44:00,SamplePacin,45000,cf,G
03/16/2021 19:44:00,BottleNum,1,,G
03/16/2021 19:44:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:45:00,Level_PT_No,1.91,in,G
03/16/2021 19:45:00,Flow _PT,0.946,cfs,G
03/16/2021 19:45:00,SamplePacin,45000,cf,G
03/16/2021 19:45:00,BottleNum,1,,G
03/16/2021 19:45:00,Level_PT_So,0.27,in,G
03/16/2021 19:45:00,AliquotNum,53,ali,G
03/16/2021 19:45:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:46:00,SamplePacin,45000,cf,G
03/16/2021 19:46:00,BottleNum,1,,G
03/16/2021 19:46:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:47:00,SamplePacin,45000,cf,G
03/16/2021 19:47:00,BottleNum,1,,G
03/16/2021 19:47:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:48:00,SamplePacin,45000,cf,G
03/16/2021 19:48:00,BottleNum,1,,G
03/16/2021 19:48:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:49:00,SamplePacin,45000,cf,G
03/16/2021 19:49:00,BottleNum,1,,G
03/16/2021 19:49:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:50:00,Level_PT_No,1.86,in,G
03/16/2021 19:50:00,Flow _PT,0.921,cfs,G
03/16/2021 19:50:00,SamplePacin,45000,cf,G
03/16/2021 19:50:00,Level_PT_So,0.27,in,G
03/16/2021 19:50:00,BottleNum,1,,G
03/16/2021 19:50:00,AliquotNum,53,ali,G
03/16/2021 19:50:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:51:00,SamplePacin,45000,cf,G
03/16/2021 19:51:00,BottleNum,1,,G
03/16/2021 19:51:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:52:00,SamplePacin,45000,cf,G
03/16/2021 19:52:00,BottleNum,1,,G
03/16/2021 19:52:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:53:00,SamplePacin,45000,cf,G
03/16/2021 19:53:00,BottleNum,1,,G
03/16/2021 19:53:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:54:00,SamplePacin,45000,cf,G
03/16/2021 19:54:00,BottleNum,1,,G
03/16/2021 19:54:00,Incr_Flow,3733.68,cf,G
03/16/2021 19:55:00,Level_PT_No,1.87,in,G
03/16/2021 19:55:00,Flow _PT,0.926,cfs,G
