Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 09:51:00,BottleNum,1,,G
03/09/2021 09:51:00,Incr_Flow,0.00,gal,G
03/09/2021 09:52:00,SamplePacin,20000,gal,G
03/09/2021 09:52:00,BottleNum,1,,G
03/09/2021 09:52:00,Incr_Flow,0.00,gal,G
03/09/2021 09:53:00,SamplePacin,20000,gal,G
03/09/2021 09:53:00,BottleNum,1,,G
03/09/2021 09:53:00,Incr_Flow,0.00,gal,G
03/09/2021 09:54:00,SamplePacin,20000,gal,G
03/09/2021 09:54:00,BottleNum,1,,G
03/09/2021 09:54:00,Incr_Flow,0.00,gal,G
03/09/2021 09:55:00,Level_PT,1.36,in,G
03/09/2021 09:55:00,Flow _PT,133.701,gpm,G
03/09/2021 09:55:00,SamplePacin,20000,gal,G
03/09/2021 09:55:00,BottleNum,1,,G
03/09/2021 09:55:00,AliquotNum,0,ali,G
03/09/2021 09:55:00,Incr_Flow,0.00,gal,G
03/09/2021 09:55:00,Flow_950,2.101,gpm,G
03/09/2021 09:55:00,Vel_950,0.30,fps,G
03/09/2021 09:55:00,Level_950,0.43,in,G
03/09/2021 09:56:00,SamplePacin,20000,gal,G
03/09/2021 09:56:00,BottleNum,1,,G
03/09/2021 09:56:00,Incr_Flow,0.00,gal,G
03/09/2021 09:57:00,SamplePacin,20000,gal,G
03/09/2021 09:57:00,BottleNum,1,,G
03/09/2021 09:57:00,Incr_Flow,0.00,gal,G
03/09/2021 09:58:00,SamplePacin,20000,gal,G
03/09/2021 09:58:00,BottleNum,1,,G
03/09/2021 09:58:00,Incr_Flow,0.00,gal,G
03/09/2021 09:59:00,SamplePacin,20000,gal,G
03/09/2021 09:59:00,BottleNum,1,,G
03/09/2021 09:59:00,Incr_Flow,0.00,gal,G
03/09/2021 10:00:00,Level_PT,1.38,in,G
03/09/2021 10:00:00,Flow _PT,137.868,gpm,G
03/09/2021 10:00:00,SamplePacin,20000,gal,G
03/09/2021 10:00:00,BottleNum,1,,G
03/09/2021 10:00:00,AliquotNum,0,ali,G
03/09/2021 10:00:00,Incr_Flow,0.00,gal,G
03/09/2021 10:00:00,Flow_950,1.544,gpm,G
03/09/2021 10:00:00,Vel_950,0.37,fps,G
03/09/2021 10:00:00,Level_950,0.30,in,G
03/09/2021 10:01:00,SamplePacin,20000,gal,G
03/09/2021 10:01:00,BottleNum,1,,G
03/09/2021 10:01:00,Incr_Flow,0.00,gal,G
03/09/2021 10:02:00,SamplePacin,20000,gal,G
03/09/2021 10:02:00,BottleNum,1,,G
03/09/2021 10:02:00,Incr_Flow,0.00,gal,G
03/09/2021 10:03:00,SamplePacin,20000,gal,G
03/09/2021 10:03:00,BottleNum,1,,G
03/09/2021 10:03:00,Incr_Flow,0.00,gal,G
03/09/2021 10:04:00,SamplePacin,20000,gal,G
03/09/2021 10:04:00,BottleNum,1,,G
03/09/2021 10:04:00,Incr_Flow,0.00,gal,G
03/09/2021 10:05:00,Level_PT,1.34,in,G
03/09/2021 10:05:00,Flow _PT,129.535,gpm,G
03/09/2021 10:05:00,SamplePacin,20000,gal,G
03/09/2021 10:05:00,BottleNum,1,,G
03/09/2021 10:05:00,AliquotNum,0,ali,G
03/09/2021 10:05:00,Incr_Flow,0.00,gal,G
03/09/2021 10:05:00,Flow_950,2.080,gpm,G
03/09/2021 10:05:00,Vel_950,0.30,fps,G
03/09/2021 10:05:00,Level_950,0.43,in,G
03/09/2021 10:06:00,SamplePacin,20000,gal,G
03/09/2021 10:06:00,BottleNum,1,,G
03/09/2021 10:06:00,Incr_Flow,0.00,gal,G
03/09/2021 10:07:00,SamplePacin,20000,gal,G
03/09/2021 10:07:00,BottleNum,1,,G
03/09/2021 10:07:00,Incr_Flow,0.00,gal,G
03/09/2021 10:08:00,SamplePacin,20000,gal,G
03/09/2021 10:08:00,BottleNum,1,,G
03/09/2021 10:08:00,Incr_Flow,0.00,gal,G
03/09/2021 10:09:00,SamplePacin,20000,gal,G
03/09/2021 10:09:00,BottleNum,1,,G
03/09/2021 10:09:00,Incr_Flow,0.00,gal,G
03/09/2021 10:10:00,Level_PT,1.31,in,G
03/09/2021 10:10:00,Flow _PT,122.976,gpm,G
03/09/2021 10:10:00,SamplePacin,20000,gal,G
03/09/2021 10:10:00,BottleNum,1,,G
03/09/2021 10:10:00,AliquotNum,0,ali,G
03/09/2021 10:10:00,Incr_Flow,0.00,gal,G
03/09/2021 10:10:00,Flow_950,NAN,gpm,B
03/09/2021 10:10:00,Vel_950,1.12,fps,G
03/09/2021 10:10:00,Level_950,0.26,in,G
03/09/2021 10:11:00,SamplePacin,20000,gal,G
03/09/2021 10:11:00,BottleNum,1,,G
03/09/2021 10:11:00,Incr_Flow,0.00,gal,G
03/09/2021 10:12:00,SamplePacin,20000,gal,G
03/09/2021 10:12:00,BottleNum,1,,G
03/09/2021 10:12:00,Incr_Flow,0.00,gal,G
03/09/2021 10:13:00,SamplePacin,20000,gal,G
03/09/2021 10:13:00,BottleNum,1,,G
03/09/2021 10:13:00,Incr_Flow,0.00,gal,G
03/09/2021 10:14:00,SamplePacin,20000,gal,G
03/09/2021 10:14:00,BottleNum,1,,G
03/09/2021 10:14:00,Incr_Flow,0.00,gal,G
03/09/2021 10:15:00,Level_PT,1.36,in,G
03/09/2021 10:15:00,Flow _PT,133.701,gpm,G
03/09/2021 10:15:00,SamplePacin,20000,gal,G
03/09/2021 10:15:00,BottleNum,1,,G
03/09/2021 10:15:00,AliquotNum,0,ali,G
03/09/2021 10:15:00,Incr_Flow,0.00,gal,G
03/09/2021 10:15:00,Flow_950,1.295,gpm,G
03/09/2021 10:15:00,Vel_950,0.19,fps,G
03/09/2021 10:15:00,Level_950,0.43,in,G
03/09/2021 10:16:00,SamplePacin,20000,gal,G
03/09/2021 10:16:00,BottleNum,1,,G
03/09/2021 10:16:00,Incr_Flow,0.00,gal,G
03/09/2021 10:17:00,SamplePacin,20000,gal,G
03/09/2021 10:17:00,BottleNum,1,,G
03/09/2021 10:17:00,Incr_Flow,0.00,gal,G
03/09/2021 10:18:00,SamplePacin,20000,gal,G
03/09/2021 10:18:00,BottleNum,1,,G
03/09/2021 10:18:00,Incr_Flow,0.00,gal,G
03/09/2021 10:19:00,SamplePacin,20000,gal,G
03/09/2021 10:19:00,BottleNum,1,,G
03/09/2021 10:19:00,Incr_Flow,0.00,gal,G
03/09/2021 10:20:00,Level_PT,1.33,in,G
03/09/2021 10:20:00,Flow _PT,127.451,gpm,G
03/09/2021 10:20:00,SamplePacin,20000,gal,G
03/09/2021 10:20:00,BottleNum,1,,G
03/09/2021 10:20:00,AliquotNum,0,ali,G
03/09/2021 10:20:00,Incr_Flow,0.00,gal,G
03/09/2021 10:20:00,Flow_950,1.298,gpm,G
03/09/2021 10:20:00,Vel_950,0.26,fps,G
03/09/2021 10:20:00,Level_950,0.34,in,G
03/09/2021 10:21:00,SamplePacin,20000,gal,G
03/09/2021 10:21:00,BottleNum,1,,G
03/09/2021 10:21:00,Incr_Flow,0.00,gal,G
03/09/2021 10:22:00,SamplePacin,20000,gal,G
03/09/2021 10:22:00,BottleNum,1,,G
03/09/2021 10:22:00,Incr_Flow,0.00,gal,G
03/09/2021 10:23:00,SamplePacin,20000,gal,G
03/09/2021 10:23:00,BottleNum,1,,G
03/09/2021 10:23:00,Incr_Flow,0.00,gal,G
03/09/2021 10:24:00,SamplePacin,20000,gal,G
03/09/2021 10:24:00,BottleNum,1,,G
03/09/2021 10:24:00,Incr_Flow,0.00,gal,G
03/09/2021 10:25:00,Level_PT,1.36,in,G
03/09/2021 10:25:00,Flow _PT,133.701,gpm,G
03/09/2021 10:25:00,SamplePacin,20000,gal,G
03/09/2021 10:25:00,BottleNum,1,,G
03/09/2021 10:25:00,AliquotNum,0,ali,G
03/09/2021 10:25:00,Incr_Flow,0.00,gal,G
03/09/2021 10:25:00,Flow_950,2.017,gpm,G
03/09/2021 10:25:00,Vel_950,0.29,fps,G
03/09/2021 10:25:00,Level_950,0.43,in,G
03/09/2021 10:26:00,SamplePacin,20000,gal,G
03/09/2021 10:26:00,BottleNum,1,,G
03/09/2021 10:26:00,Incr_Flow,0.00,gal,G
03/09/2021 10:27:00,SamplePacin,20000,gal,G
03/09/2021 10:27:00,BottleNum,1,,G
03/09/2021 10:27:00,Incr_Flow,0.00,gal,G
03/09/2021 10:28:00,SamplePacin,20000,gal,G
03/09/2021 10:28:00,BottleNum,1,,G
03/09/2021 10:28:00,Incr_Flow,0.00,gal,G
03/09/2021 10:29:00,SamplePacin,20000,gal,G
03/09/2021 10:29:00,BottleNum,1,,G
03/09/2021 10:29:00,Incr_Flow,0.00,gal,G
03/09/2021 10:30:00,Level_PT,1.36,in,G
03/09/2021 10:30:00,Flow _PT,133.701,gpm,G
03/09/2021 10:30:00,SamplePacin,20000,gal,G
03/09/2021 10:30:00,BottleNum,1,,G
03/09/2021 10:30:00,AliquotNum,0,ali,G
03/09/2021 10:30:00,Incr_Flow,0.00,gal,G
03/09/2021 10:30:00,Flow_950,0.840,gpm,G
03/09/2021 10:30:00,Vel_950,0.17,fps,G
03/09/2021 10:30:00,Level_950,0.34,in,G
03/09/2021 10:31:00,SamplePacin,20000,gal,G
03/09/2021 10:31:00,BottleNum,1,,G
03/09/2021 10:31:00,Incr_Flow,0.00,gal,G
03/09/2021 10:32:00,SamplePacin,20000,gal,G
03/09/2021 10:32:00,BottleNum,1,,G
03/09/2021 10:32:00,Incr_Flow,0.00,gal,G
03/09/2021 10:33:00,SamplePacin,20000,gal,G
03/09/2021 10:33:00,BottleNum,1,,G
03/09/2021 10:33:00,Incr_Flow,0.00,gal,G
03/09/2021 10:34:00,SamplePacin,20000,gal,G
03/09/2021 10:34:00,BottleNum,1,,G
03/09/2021 10:34:00,Incr_Flow,0.00,gal,G
03/09/2021 10:35:00,Level_PT,1.34,in,G
03/09/2021 10:35:00,Flow _PT,129.535,gpm,G
03/09/2021 10:35:00,SamplePacin,20000,gal,G
03/09/2021 10:35:00,BottleNum,1,,G
03/09/2021 10:35:00,AliquotNum,0,ali,G
03/09/2021 10:35:00,Incr_Flow,0.00,gal,G
03/09/2021 10:35:00,Flow_950,2.108,gpm,G
03/09/2021 10:35:00,Vel_950,0.30,fps,G
03/09/2021 10:35:00,Level_950,0.43,in,G
03/09/2021 10:36:00,SamplePacin,20000,gal,G
03/09/2021 10:36:00,BottleNum,1,,G
03/09/2021 10:36:00,Incr_Flow,0.00,gal,G
03/09/2021 10:37:00,SamplePacin,20000,gal,G
03/09/2021 10:37:00,BottleNum,1,,G
03/09/2021 10:37:00,Incr_Flow,0.00,gal,G
03/09/2021 10:38:00,SamplePacin,20000,gal,G
03/09/2021 10:38:00,BottleNum,1,,G
03/09/2021 10:38:00,Incr_Flow,0.00,gal,G
03/09/2021 10:39:00,SamplePacin,20000,gal,G
03/09/2021 10:39:00,BottleNum,1,,G
03/09/2021 10:39:00,Incr_Flow,0.00,gal,G
03/09/2021 10:40:00,Level_PT,1.30,in,G
03/09/2021 10:40:00,Flow _PT,120.584,gpm,G
03/09/2021 10:40:00,SamplePacin,20000,gal,G
03/09/2021 10:40:00,BottleNum,1,,G
03/09/2021 10:40:00,AliquotNum,0,ali,G
03/09/2021 10:40:00,Incr_Flow,0.00,gal,G
03/09/2021 10:40:00,Flow_950,0.960,gpm,G
03/09/2021 10:40:00,Vel_950,0.29,fps,G
03/09/2021 10:40:00,Level_950,0.26,in,G
03/09/2021 10:41:00,SamplePacin,20000,gal,G
03/09/2021 10:41:00,BottleNum,1,,G
03/09/2021 10:41:00,Incr_Flow,0.00,gal,G
03/09/2021 10:42:00,SamplePacin,20000,gal,G
03/09/2021 10:42:00,BottleNum,1,,G
03/09/2021 10:42:00,Incr_Flow,0.00,gal,G
03/09/2021 10:43:00,SamplePacin,20000,gal,G
03/09/2021 10:43:00,BottleNum,1,,G
03/09/2021 10:43:00,Incr_Flow,0.00,gal,G
03/09/2021 10:44:00,SamplePacin,20000,gal,G
03/09/2021 10:44:00,BottleNum,1,,G
03/09/2021 10:44:00,Incr_Flow,0.00,gal,G
03/09/2021 10:45:00,Level_PT,1.34,in,G
03/09/2021 10:45:00,Flow _PT,129.535,gpm,G
03/09/2021 10:45:00,SamplePacin,20000,gal,G
03/09/2021 10:45:00,BottleNum,1,,G
03/09/2021 10:45:00,AliquotNum,0,ali,G
03/09/2021 10:45:00,Incr_Flow,0.00,gal,G
03/09/2021 10:45:00,Flow_950,1.820,gpm,G
03/09/2021 10:45:00,Vel_950,0.44,fps,G
03/09/2021 10:45:00,Level_950,0.30,in,G
03/09/2021 10:46:00,SamplePacin,20000,gal,G
03/09/2021 10:46:00,BottleNum,1,,G
03/09/2021 10:46:00,Incr_Flow,0.00,gal,G
03/09/2021 10:47:00,SamplePacin,20000,gal,G
03/09/2021 10:47:00,BottleNum,1,,G
03/09/2021 10:47:00,Incr_Flow,0.00,gal,G
03/09/2021 10:48:00,SamplePacin,20000,gal,G
03/09/2021 10:48:00,BottleNum,1,,G
03/09/2021 10:48:00,Incr_Flow,0.00,gal,G
03/09/2021 10:49:00,SamplePacin,20000,gal,G
03/09/2021 10:49:00,BottleNum,1,,G
03/09/2021 10:49:00,Incr_Flow,0.00,gal,G
03/09/2021 10:50:00,Level_PT,1.39,in,G
03/09/2021 10:50:00,Flow _PT,140.223,gpm,G
03/09/2021 10:50:00,SamplePacin,70000,gal,G
03/09/2021 10:50:00,BottleNum,1,,G
03/09/2021 10:50:00,AliquotNum,0,ali,G
03/09/2021 10:50:00,Incr_Flow,0.00,gal,G
03/09/2021 10:50:00,Flow_950,0.318,gpm,G
03/09/2021 10:50:00,Vel_950,0.29,fps,G
03/09/2021 10:50:00,Level_950,0.13,in,G
03/09/2021 10:51:00,SamplePacin,70000,gal,G
03/09/2021 10:51:00,BottleNum,1,,G
03/09/2021 10:51:00,Incr_Flow,0.00,gal,G
03/09/2021 10:52:00,SamplePacin,70000,gal,G
03/09/2021 10:52:00,BottleNum,1,,G
03/09/2021 10:52:00,Incr_Flow,0.00,gal,G
03/09/2021 10:53:00,SamplePacin,70000,gal,G
03/09/2021 10:53:00,BottleNum,1,,G
03/09/2021 10:53:00,Incr_Flow,0.00,gal,G
03/09/2021 10:54:00,SamplePacin,70000,gal,G
03/09/2021 10:54:00,BottleNum,1,,G
03/09/2021 10:54:00,Incr_Flow,0.00,gal,G
03/09/2021 10:55:00,Level_PT,1.35,in,G
03/09/2021 10:55:00,Flow _PT,131.618,gpm,G
03/09/2021 10:55:00,SamplePacin,70000,gal,G
03/09/2021 10:55:00,BottleNum,1,,G
03/09/2021 10:55:00,AliquotNum,0,ali,G
03/09/2021 10:55:00,Incr_Flow,0.00,gal,G
03/09/2021 10:55:00,Flow_950,NAN,gpm,B
03/09/2021 10:55:00,Vel_950,0.27,fps,G
03/09/2021 10:55:00,Level_950,0.30,in,G
03/09/2021 10:56:00,SamplePacin,70000,gal,G
03/09/2021 10:56:00,BottleNum,1,,G
03/09/2021 10:56:00,Incr_Flow,0.00,gal,G
03/09/2021 10:57:00,SamplePacin,70000,gal,G
03/09/2021 10:57:00,BottleNum,1,,G
03/09/2021 10:57:00,Incr_Flow,0.00,gal,G
03/09/2021 10:58:00,SamplePacin,70000,gal,G
03/09/2021 10:58:00,BottleNum,1,,G
03/09/2021 10:58:00,Incr_Flow,0.00,gal,G
03/09/2021 10:59:00,SamplePacin,70000,gal,G
03/09/2021 10:59:00,BottleNum,1,,G
03/09/2021 10:59:00,Incr_Flow,0.00,gal,G
03/09/2021 11:00:00,Level_PT,1.38,in,G
03/09/2021 11:00:00,Flow _PT,137.868,gpm,G
03/09/2021 11:00:00,SamplePacin,70000,gal,G
03/09/2021 11:00:00,BottleNum,1,,G
03/09/2021 11:00:00,AliquotNum,0,ali,G
03/09/2021 11:00:00,Incr_Flow,0.00,gal,G
03/09/2021 11:00:00,Flow_950,0.446,gpm,G
03/09/2021 11:00:00,Vel_950,0.41,fps,G
03/09/2021 11:00:00,Level_950,0.13,in,G
03/09/2021 11:01:00,SamplePacin,70000,gal,G
03/09/2021 11:01:00,BottleNum,1,,G
03/09/2021 11:01:00,Incr_Flow,0.00,gal,G
03/09/2021 11:02:00,SamplePacin,70000,gal,G
03/09/2021 11:02:00,BottleNum,1,,G
03/09/2021 11:02:00,Incr_Flow,0.00,gal,G
03/09/2021 11:03:00,SamplePacin,70000,gal,G
03/09/2021 11:03:00,BottleNum,1,,G
03/09/2021 11:03:00,Incr_Flow,0.00,gal,G
03/09/2021 11:04:00,SamplePacin,70000,gal,G
03/09/2021 11:04:00,BottleNum,1,,G
03/09/2021 11:04:00,Incr_Flow,0.00,gal,G
03/09/2021 11:05:00,Level_PT,1.31,in,G
03/09/2021 11:05:00,Flow _PT,122.976,gpm,G
03/09/2021 11:05:00,SamplePacin,70000,gal,G
03/09/2021 11:05:00,BottleNum,1,,G
03/09/2021 11:05:00,AliquotNum,0,ali,G
03/09/2021 11:05:00,Incr_Flow,0.00,gal,G
03/09/2021 11:05:00,Flow_950,1.626,gpm,G
03/09/2021 11:05:00,Level_950,0.30,in,G
03/09/2021 11:05:00,Vel_950,0.39,fps,G
03/09/2021 11:06:00,SamplePacin,70000,gal,G
03/09/2021 11:06:00,BottleNum,1,,G
03/09/2021 11:06:00,Incr_Flow,0.00,gal,G
03/09/2021 11:07:00,SamplePacin,70000,gal,G
03/09/2021 11:07:00,BottleNum,1,,G
03/09/2021 11:07:00,Incr_Flow,0.00,gal,G
03/09/2021 11:08:00,SamplePacin,70000,gal,G
03/09/2021 11:08:00,BottleNum,1,,G
03/09/2021 11:08:00,Incr_Flow,0.00,gal,G
03/09/2021 11:09:00,SamplePacin,70000,gal,G
03/09/2021 11:09:00,BottleNum,1,,G
03/09/2021 11:09:00,Incr_Flow,0.00,gal,G
03/09/2021 11:10:00,Level_PT,1.38,in,G
03/09/2021 11:10:00,Flow _PT,137.868,gpm,G
03/09/2021 11:10:00,SamplePacin,70000,gal,G
03/09/2021 11:10:00,BottleNum,1,,G
03/09/2021 11:10:00,AliquotNum,0,ali,G
03/09/2021 11:10:00,Incr_Flow,0.00,gal,G
03/09/2021 11:10:00,Flow_950,1.298,gpm,G
03/09/2021 11:10:00,Level_950,0.34,in,G
03/09/2021 11:10:00,Vel_950,0.26,fps,G
03/09/2021 11:11:00,SamplePacin,70000,gal,G
03/09/2021 11:11:00,BottleNum,1,,G
03/09/2021 11:11:00,Incr_Flow,0.00,gal,G
03/09/2021 11:12:00,SamplePacin,70000,gal,G
03/09/2021 11:12:00,BottleNum,1,,G
03/09/2021 11:12:00,Incr_Flow,0.00,gal,G
03/09/2021 11:13:00,SamplePacin,70000,gal,G
03/09/2021 11:13:00,BottleNum,1,,G
03/09/2021 11:13:00,Incr_Flow,0.00,gal,G
03/09/2021 11:14:00,SamplePacin,70000,gal,G
03/09/2021 11:14:00,BottleNum,1,,G
03/09/2021 11:14:00,Incr_Flow,0.00,gal,G
03/09/2021 11:15:00,Level_PT,1.40,in,G
03/09/2021 11:15:00,Flow _PT,142.578,gpm,G
03/09/2021 11:15:00,SamplePacin,70000,gal,G
03/09/2021 11:15:00,BottleNum,1,,G
03/09/2021 11:15:00,AliquotNum,0,ali,G
03/09/2021 11:15:00,Incr_Flow,0.00,gal,G
03/09/2021 11:15:00,Flow_950,2.264,gpm,G
03/09/2021 11:15:00,Level_950,0.34,in,G
03/09/2021 11:15:00,Vel_950,0.45,fps,G
03/09/2021 11:16:00,SamplePacin,70000,gal,G
03/09/2021 11:16:00,BottleNum,1,,G
03/09/2021 11:16:00,Incr_Flow,0.00,gal,G
03/09/2021 11:17:00,SamplePacin,70000,gal,G
03/09/2021 11:17:00,BottleNum,1,,G
03/09/2021 11:17:00,Incr_Flow,0.00,gal,G
03/09/2021 11:18:00,SamplePacin,70000,gal,G
03/09/2021 11:18:00,BottleNum,1,,G
03/09/2021 11:18:00,Incr_Flow,0.00,gal,G
03/09/2021 11:19:00,SamplePacin,70000,gal,G
03/09/2021 11:19:00,BottleNum,1,,G
03/09/2021 11:19:00,Incr_Flow,0.00,gal,G
03/09/2021 11:20:00,Level_PT,1.41,in,G
03/09/2021 11:20:00,Flow _PT,144.933,gpm,G
03/09/2021 11:20:00,SamplePacin,70000,gal,G
03/09/2021 11:20:00,BottleNum,1,,G
03/09/2021 11:20:00,AliquotNum,0,ali,G
03/09/2021 11:20:00,Incr_Flow,0.00,gal,G
03/09/2021 11:20:00,Flow_950,1.433,gpm,G
03/09/2021 11:20:00,Level_950,0.26,in,G
03/09/2021 11:20:00,Vel_950,0.44,fps,G
03/09/2021 11:21:00,SamplePacin,70000,gal,G
03/09/2021 11:21:00,BottleNum,1,,G
03/09/2021 11:21:00,Incr_Flow,0.00,gal,G
03/09/2021 11:22:00,SamplePacin,70000,gal,G
03/09/2021 11:22:00,BottleNum,1,,G
03/09/2021 11:22:00,Incr_Flow,0.00,gal,G
03/09/2021 11:23:00,SamplePacin,70000,gal,G
03/09/2021 11:23:00,BottleNum,1,,G
03/09/2021 11:23:00,Incr_Flow,0.00,gal,G
03/09/2021 11:24:00,SamplePacin,70000,gal,G
03/09/2021 11:24:00,BottleNum,1,,G
03/09/2021 11:24:00,Incr_Flow,0.00,gal,G
03/09/2021 11:25:00,Level_PT,1.40,in,G
03/09/2021 11:25:00,Flow _PT,142.578,gpm,G
03/09/2021 11:25:00,SamplePacin,70000,gal,G
03/09/2021 11:25:00,BottleNum,1,,G
03/09/2021 11:25:00,AliquotNum,0,ali,G
03/09/2021 11:25:00,Incr_Flow,0.00,gal,G
03/09/2021 11:25:00,Flow_950,0.271,gpm,G
03/09/2021 11:25:00,Level_950,0.13,in,G
03/09/2021 11:25:00,Vel_950,0.25,fps,G
03/09/2021 11:26:00,SamplePacin,70000,gal,G
03/09/2021 11:26:00,BottleNum,1,,G
03/09/2021 11:26:00,Incr_Flow,0.00,gal,G
03/09/2021 11:27:00,SamplePacin,70000,gal,G
03/09/2021 11:27:00,BottleNum,1,,G
03/09/2021 11:27:00,Incr_Flow,0.00,gal,G
03/09/2021 11:28:00,SamplePacin,70000,gal,G
03/09/2021 11:28:00,BottleNum,1,,G
03/09/2021 11:28:00,Incr_Flow,0.00,gal,G
03/09/2021 11:29:00,SamplePacin,70000,gal,G
03/09/2021 11:29:00,BottleNum,1,,G
03/09/2021 11:29:00,Incr_Flow,0.00,gal,G
03/09/2021 11:30:00,Level_PT,1.36,in,G
03/09/2021 11:30:00,Flow _PT,133.701,gpm,G
03/09/2021 11:30:00,SamplePacin,70000,gal,G
03/09/2021 11:30:00,BottleNum,1,,G
03/09/2021 11:30:00,AliquotNum,0,ali,G
03/09/2021 11:30:00,Incr_Flow,0.00,gal,G
03/09/2021 11:30:00,Flow_950,0.336,gpm,G
03/09/2021 11:30:00,Level_950,0.13,in,G
03/09/2021 11:30:00,Vel_950,0.31,fps,G
03/09/2021 11:31:00,SamplePacin,70000,gal,G
03/09/2021 11:31:00,BottleNum,1,,G
03/09/2021 11:31:00,Incr_Flow,0.00,gal,G
03/09/2021 11:32:00,SamplePacin,70000,gal,G
03/09/2021 11:32:00,BottleNum,1,,G
03/09/2021 11:32:00,Incr_Flow,0.00,gal,G
03/09/2021 11:33:00,SamplePacin,70000,gal,G
03/09/2021 11:33:00,BottleNum,1,,G
03/09/2021 11:33:00,Incr_Flow,0.00,gal,G
03/09/2021 11:34:00,SamplePacin,70000,gal,G
03/09/2021 11:34:00,BottleNum,1,,G
03/09/2021 11:34:00,Incr_Flow,0.00,gal,G
03/09/2021 11:35:00,Level_PT,1.35,in,G
03/09/2021 11:35:00,Flow _PT,131.618,gpm,G
03/09/2021 11:35:00,SamplePacin,70000,gal,G
03/09/2021 11:35:00,BottleNum,1,,G
03/09/2021 11:35:00,AliquotNum,0,ali,G
03/09/2021 11:35:00,Incr_Flow,0.00,gal,G
03/09/2021 11:35:00,Flow_950,1.875,gpm,G
03/09/2021 11:35:00,Level_950,0.39,in,G
03/09/2021 11:35:00,Vel_950,0.31,fps,G
03/09/2021 11:36:00,SamplePacin,70000,gal,G
03/09/2021 11:36:00,BottleNum,1,,G
03/09/2021 11:36:00,Incr_Flow,0.00,gal,G
03/09/2021 11:37:00,SamplePacin,70000,gal,G
03/09/2021 11:37:00,BottleNum,1,,G
03/09/2021 11:37:00,Incr_Flow,0.00,gal,G
03/09/2021 11:38:00,SamplePacin,70000,gal,G
03/09/2021 11:38:00,BottleNum,1,,G
03/09/2021 11:38:00,Incr_Flow,0.00,gal,G
03/09/2021 11:39:00,SamplePacin,70000,gal,G
03/09/2021 11:39:00,BottleNum,1,,G
03/09/2021 11:39:00,Incr_Flow,0.00,gal,G
03/09/2021 11:40:00,Level_PT,1.35,in,G
03/09/2021 11:40:00,Flow _PT,131.618,gpm,G
03/09/2021 11:40:00,SamplePacin,70000,gal,G
03/09/2021 11:40:00,BottleNum,1,,G
03/09/2021 11:40:00,AliquotNum,0,ali,G
03/09/2021 11:40:00,Incr_Flow,0.00,gal,G
03/09/2021 11:40:00,Flow_950,NAN,gpm,B
03/09/2021 11:40:00,Level_950,0.37,in,G
03/09/2021 11:40:00,Vel_950,0.34,fps,G
03/09/2021 11:41:00,SamplePacin,70000,gal,G
03/09/2021 11:41:00,BottleNum,1,,G
03/09/2021 11:41:00,Incr_Flow,0.00,gal,G
03/09/2021 11:42:00,SamplePacin,70000,gal,G
03/09/2021 11:42:00,BottleNum,1,,G
03/09/2021 11:42:00,Incr_Flow,0.00,gal,G
03/09/2021 11:43:00,SamplePacin,70000,gal,G
03/09/2021 11:43:00,BottleNum,1,,G
03/09/2021 11:43:00,Incr_Flow,0.00,gal,G
03/09/2021 11:44:00,SamplePacin,70000,gal,G
03/09/2021 11:44:00,BottleNum,1,,G
03/09/2021 11:44:00,Incr_Flow,0.00,gal,G
03/09/2021 11:45:00,Level_PT,1.36,in,G
03/09/2021 11:45:00,Flow _PT,133.701,gpm,G
03/09/2021 11:45:00,SamplePacin,70000,gal,G
03/09/2021 11:45:00,BottleNum,1,,G
03/09/2021 11:45:00,AliquotNum,0,ali,G
03/09/2021 11:45:00,Incr_Flow,0.00,gal,G
03/09/2021 11:45:00,Flow_950,1.268,gpm,G
03/09/2021 11:45:00,Level_950,0.34,in,G
03/09/2021 11:45:00,Vel_950,0.25,fps,G
03/09/2021 11:46:00,SamplePacin,70000,gal,G
03/09/2021 11:46:00,BottleNum,1,,G
03/09/2021 11:46:00,Incr_Flow,0.00,gal,G
03/09/2021 11:47:00,SamplePacin,70000,gal,G
03/09/2021 11:47:00,BottleNum,1,,G
03/09/2021 11:47:00,Incr_Flow,0.00,gal,G
03/09/2021 11:48:00,SamplePacin,70000,gal,G
03/09/2021 11:48:00,BottleNum,1,,G
03/09/2021 11:48:00,Incr_Flow,0.00,gal,G
03/09/2021 11:49:00,SamplePacin,70000,gal,G
03/09/2021 11:49:00,BottleNum,1,,G
03/09/2021 11:49:00,Incr_Flow,0.00,gal,G
03/09/2021 11:50:00,Level_PT,1.36,in,G
03/09/2021 11:50:00,Flow _PT,133.701,gpm,G
03/09/2021 11:50:00,SamplePacin,70000,gal,G
03/09/2021 11:50:00,BottleNum,1,,G
03/09/2021 11:50:00,AliquotNum,0,ali,G
03/09/2021 11:50:00,Incr_Flow,0.00,gal,G
03/09/2021 11:50:00,Flow_950,1.072,gpm,G
03/09/2021 11:50:00,Level_950,0.26,in,G
03/09/2021 11:50:00,Vel_950,0.33,fps,G
03/09/2021 11:51:00,SamplePacin,70000,gal,G
03/09/2021 11:51:00,BottleNum,1,,G
03/09/2021 11:51:00,Incr_Flow,0.00,gal,G
