Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 13:56:00,Incr_Flow,0.00,gal,G
03/03/2021 13:57:00,SamplePacin,2500,gal,G
03/03/2021 13:57:00,BottleNum,1,,G
03/03/2021 13:57:00,Incr_Flow,0.00,gal,G
03/03/2021 13:58:00,SamplePacin,2500,gal,G
03/03/2021 13:58:00,BottleNum,1,,G
03/03/2021 13:58:00,Incr_Flow,0.00,gal,G
03/03/2021 13:59:00,SamplePacin,2500,gal,G
03/03/2021 13:59:00,BottleNum,1,,G
03/03/2021 13:59:00,Incr_Flow,0.00,gal,G
03/03/2021 14:00:00,Level_PT,0.44,in,G
03/03/2021 14:00:00,Flow_PT,33.389,gpm,G
03/03/2021 14:00:00,SamplePacin,2500,gal,G
03/03/2021 14:00:00,BottleNum,1,,G
03/03/2021 14:00:00,AliquotNum,0,ali,G
03/03/2021 14:00:00,Incr_Flow,0.00,gal,G
03/03/2021 14:00:00,Vel_950,0.48,fps,G
03/03/2021 14:00:00,Level_950,0.18,in,G
03/03/2021 14:00:00,Flow_950,3.278,gpm,G
03/03/2021 14:01:00,Level_PT,0.45,in,G
03/03/2021 14:01:00,Flow_PT,34.599,gpm,G
03/03/2021 14:01:00,SamplePacin,2500,gal,G
03/03/2021 14:01:00,BottleNum,1,,G
03/03/2021 14:01:00,AliquotNum,0,ali,G
03/03/2021 14:01:00,Incr_Flow,34.60,gal,G
03/03/2021 14:01:00,Vel_950,0.68,fps,G
03/03/2021 14:01:00,Level_950,0.22,in,G
03/03/2021 14:01:00,Flow_950,5.719,gpm,G
03/03/2021 14:02:00,Level_PT,0.47,in,G
03/03/2021 14:02:00,Flow_PT,37.018,gpm,G
03/03/2021 14:02:00,SamplePacin,2500,gal,G
03/03/2021 14:02:00,BottleNum,1,,G
03/03/2021 14:02:00,AliquotNum,0,ali,G
03/03/2021 14:02:00,Incr_Flow,71.62,gal,G
03/03/2021 14:02:00,Vel_950,NAN,fps,B
03/03/2021 14:02:00,Level_950,0.26,in,G
03/03/2021 14:02:00,Flow_950,0.285,gpm,G
03/03/2021 14:03:00,Level_PT,0.46,in,G
03/03/2021 14:03:00,Flow_PT,35.808,gpm,G
03/03/2021 14:03:00,SamplePacin,2500,gal,G
03/03/2021 14:03:00,BottleNum,1,,G
03/03/2021 14:03:00,AliquotNum,0,ali,G
03/03/2021 14:03:00,Incr_Flow,107.42,gal,G
03/03/2021 14:03:00,Vel_950,NAN,fps,B
03/03/2021 14:03:00,Flow_950,0.000,gpm,G
03/03/2021 14:03:00,Level_950,0.00,in,G
03/03/2021 14:04:00,Level_PT,0.48,in,G
03/03/2021 14:04:00,Flow_PT,38.227,gpm,G
03/03/2021 14:04:00,SamplePacin,2500,gal,G
03/03/2021 14:04:00,BottleNum,1,,G
03/03/2021 14:04:00,AliquotNum,0,ali,G
03/03/2021 14:04:00,Incr_Flow,145.65,gal,G
03/03/2021 14:04:00,Vel_950,0.63,fps,G
03/03/2021 14:04:00,Flow_950,4.283,gpm,G
03/03/2021 14:04:00,Level_950,0.18,in,G
03/03/2021 14:05:00,Level_PT,0.99,in,G
03/03/2021 14:05:00,Flow_PT,124.884,gpm,G
03/03/2021 14:05:00,SamplePacin,2500,gal,G
03/03/2021 14:05:00,BottleNum,1,,G
03/03/2021 14:05:00,AliquotNum,0,ali,G
03/03/2021 14:05:00,Incr_Flow,270.54,gal,G
03/03/2021 14:05:00,Vel_950,NAN,fps,B
03/03/2021 14:05:00,Flow_950,6.273,gpm,G
03/03/2021 14:05:00,Level_950,0.43,in,G
03/03/2021 14:06:00,Level_PT,0.88,in,G
03/03/2021 14:06:00,Flow_PT,101.390,gpm,G
03/03/2021 14:06:00,SamplePacin,2500,gal,G
03/03/2021 14:06:00,BottleNum,1,,G
03/03/2021 14:06:00,AliquotNum,0,ali,G
03/03/2021 14:06:00,Incr_Flow,371.93,gal,G
03/03/2021 14:06:00,Vel_950,1.07,fps,G
03/03/2021 14:06:00,Level_950,0.99,in,G
03/03/2021 14:06:00,Flow_950,45.185,gpm,G
03/03/2021 14:07:00,Level_PT,1.01,in,G
03/03/2021 14:07:00,Flow_PT,129.333,gpm,G
03/03/2021 14:07:00,SamplePacin,2000,gal,G
03/03/2021 14:07:00,BottleNum,1,,G
03/03/2021 14:07:00,AliquotNum,0,ali,G
03/03/2021 14:07:00,Incr_Flow,585.27,gal,G
03/03/2021 14:07:00,Vel_950,0.73,fps,G
03/03/2021 14:07:00,Level_950,0.39,in,G
03/03/2021 14:07:00,Flow_950,11.168,gpm,G
03/03/2021 14:08:00,Level_PT,0.81,in,G
03/03/2021 14:08:00,Flow_PT,89.228,gpm,G
03/03/2021 14:08:00,SamplePacin,2000,gal,G
03/03/2021 14:08:00,BottleNum,1,,G
03/03/2021 14:08:00,AliquotNum,0,ali,G
03/03/2021 14:08:00,Incr_Flow,674.50,gal,G
03/03/2021 14:08:00,Vel_950,1.16,fps,G
03/03/2021 14:08:00,Level_950,0.73,in,G
03/03/2021 14:08:00,Flow_950,35.001,gpm,G
03/03/2021 14:09:00,Level_PT,1.03,in,G
03/03/2021 14:09:00,Flow_PT,133.781,gpm,G
03/03/2021 14:09:00,SamplePacin,2000,gal,G
03/03/2021 14:09:00,BottleNum,1,,G
03/03/2021 14:09:00,AliquotNum,0,ali,G
03/03/2021 14:09:00,Incr_Flow,808.28,gal,G
03/03/2021 14:09:00,Vel_950,1.18,fps,G
03/03/2021 14:09:00,Level_950,0.48,in,G
03/03/2021 14:09:00,Flow_950,22.328,gpm,G
03/03/2021 14:10:00,Level_PT,1.13,in,G
03/03/2021 14:10:00,Flow_PT,156.025,gpm,G
03/03/2021 14:10:00,SamplePacin,2000,gal,G
03/03/2021 14:10:00,BottleNum,1,,G
03/03/2021 14:10:00,AliquotNum,0,ali,G
03/03/2021 14:10:00,Incr_Flow,964.31,gal,G
03/03/2021 14:10:00,Vel_950,1.50,fps,G
03/03/2021 14:10:00,Level_950,1.16,in,G
03/03/2021 14:10:00,Flow_950,75.862,gpm,G
03/03/2021 14:11:00,Level_PT,0.70,in,G
03/03/2021 14:11:00,Flow_PT,70.116,gpm,G
03/03/2021 14:11:00,SamplePacin,2000,gal,G
03/03/2021 14:11:00,AliquotNum,0,ali,G
03/03/2021 14:11:00,BottleNum,1,,G
03/03/2021 14:11:00,Incr_Flow,1034.42,gal,G
03/03/2021 14:11:00,Vel_950,0.95,fps,G
03/03/2021 14:11:00,Level_950,0.69,in,G
03/03/2021 14:11:00,Flow_950,26.896,gpm,G
03/03/2021 14:12:00,Level_PT,0.82,in,G
03/03/2021 14:12:00,Flow_PT,90.966,gpm,G
03/03/2021 14:12:00,SamplePacin,2000,gal,G
03/03/2021 14:12:00,BottleNum,1,,G
03/03/2021 14:12:00,AliquotNum,0,ali,G
03/03/2021 14:12:00,Incr_Flow,1125.39,gal,G
03/03/2021 14:12:00,Vel_950,1.13,fps,G
03/03/2021 14:12:00,Level_950,0.60,in,G
03/03/2021 14:12:00,Flow_950,27.568,gpm,G
03/03/2021 14:13:00,Level_PT,0.81,in,G
03/03/2021 14:13:00,Flow_PT,89.228,gpm,G
03/03/2021 14:13:00,SamplePacin,1500,gal,G
03/03/2021 14:13:00,BottleNum,1,,G
03/03/2021 14:13:00,AliquotNum,0,ali,G
03/03/2021 14:13:00,Incr_Flow,1214.62,gal,G
03/03/2021 14:13:00,Vel_950,1.25,fps,G
03/03/2021 14:13:00,Level_950,0.52,in,G
03/03/2021 14:13:00,Flow_950,26.008,gpm,G
03/03/2021 14:14:00,Level_PT,0.82,in,G
03/03/2021 14:14:00,Flow_PT,90.966,gpm,G
03/03/2021 14:14:00,SamplePacin,1500,gal,G
03/03/2021 14:14:00,BottleNum,1,,G
03/03/2021 14:14:00,AliquotNum,0,ali,G
03/03/2021 14:14:00,Incr_Flow,1305.58,gal,G
03/03/2021 14:14:00,Vel_950,1.23,fps,G
03/03/2021 14:14:00,Level_950,0.65,in,G
03/03/2021 14:14:00,Flow_950,32.505,gpm,G
03/03/2021 14:15:00,Level_PT,0.76,in,G
03/03/2021 14:15:00,Flow_PT,80.541,gpm,G
03/03/2021 14:15:00,SamplePacin,1500,gal,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,AliquotNum,0,ali,G
03/03/2021 14:15:00,Incr_Flow,1386.12,gal,G
03/03/2021 14:15:00,Vel_950,1.26,fps,G
03/03/2021 14:15:00,Level_950,0.48,in,G
03/03/2021 14:15:00,Flow_950,23.923,gpm,G
03/03/2021 14:16:00,Level_PT,0.78,in,G
03/03/2021 14:16:00,Flow_PT,84.016,gpm,G
03/03/2021 14:16:00,SamplePacin,1500,gal,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,AliquotNum,0,ali,G
03/03/2021 14:16:00,Incr_Flow,1470.14,gal,G
03/03/2021 14:16:00,Vel_950,1.17,fps,G
03/03/2021 14:16:00,Level_950,0.52,in,G
03/03/2021 14:16:00,Flow_950,24.364,gpm,G
03/03/2021 14:17:00,Level_PT,0.96,in,G
03/03/2021 14:17:00,Flow_PT,118.211,gpm,G
03/03/2021 14:17:00,SamplePacin,1500,gal,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,AliquotNum,0,ali,G
03/03/2021 14:17:00,Incr_Flow,88.35,gal,G
03/03/2021 14:17:00,Vel_950,1.37,fps,G
03/03/2021 14:17:00,Level_950,0.56,in,G
03/03/2021 14:17:00,Flow_950,31.093,gpm,G
03/03/2021 14:18:00,Level_PT,1.47,in,G
03/03/2021 14:18:00,Flow_PT,244.356,gpm,G
03/03/2021 14:18:00,SamplePacin,1500,gal,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,AliquotNum,1,ali,G
03/03/2021 14:18:00,Incr_Flow,332.71,gal,G
03/03/2021 14:18:00,Vel_950,1.60,fps,G
03/03/2021 14:18:00,Flow_950,42.188,gpm,G
03/03/2021 14:18:00,Level_950,0.65,in,G
03/03/2021 14:19:00,Level_PT,1.62,in,G
03/03/2021 14:19:00,Flow_PT,290.365,gpm,G
03/03/2021 14:19:00,SamplePacin,1500,gal,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,1,ali,G
03/03/2021 14:19:00,Incr_Flow,623.07,gal,G
03/03/2021 14:19:00,Vel_950,2.22,fps,G
03/03/2021 14:19:00,Flow_950,102.784,gpm,G
03/03/2021 14:19:00,Level_950,1.07,in,G
03/03/2021 14:20:00,Level_PT,1.56,in,G
03/03/2021 14:20:00,Flow_PT,271.403,gpm,G
03/03/2021 14:20:00,SamplePacin,1500,gal,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,AliquotNum,1,ali,G
03/03/2021 14:20:00,Incr_Flow,894.48,gal,G
03/03/2021 14:20:00,Vel_950,1.05,fps,G
03/03/2021 14:20:00,Level_950,1.41,in,G
03/03/2021 14:20:00,Flow_950,66.693,gpm,G
03/03/2021 14:21:00,Level_PT,1.72,in,G
03/03/2021 14:21:00,Flow_PT,321.968,gpm,G
03/03/2021 14:21:00,SamplePacin,1500,gal,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,AliquotNum,1,ali,G
03/03/2021 14:21:00,Incr_Flow,1216.44,gal,G
03/03/2021 14:21:00,Vel_950,1.83,fps,G
03/03/2021 14:21:00,Level_950,2.95,in,G
03/03/2021 14:21:00,Flow_950,287.297,gpm,G
03/03/2021 14:22:00,Level_PT,1.89,in,G
03/03/2021 14:22:00,Flow_PT,379.890,gpm,G
03/03/2021 14:22:00,SamplePacin,1500,gal,G
03/03/2021 14:22:00,AliquotNum,1,ali,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,Incr_Flow,96.33,gal,G
03/03/2021 14:22:00,Vel_950,1.78,fps,G
03/03/2021 14:22:00,Level_950,1.54,in,G
03/03/2021 14:22:00,Flow_950,125.305,gpm,G
03/03/2021 14:23:00,Level_PT,1.87,in,G
03/03/2021 14:23:00,Flow_PT,372.637,gpm,G
03/03/2021 14:23:00,SamplePacin,1500,gal,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,AliquotNum,2,ali,G
03/03/2021 14:23:00,Incr_Flow,468.97,gal,G
03/03/2021 14:23:00,Vel_950,1.78,fps,G
03/03/2021 14:23:00,Level_950,1.58,in,G
03/03/2021 14:23:00,Flow_950,129.559,gpm,G
03/03/2021 14:24:00,Level_PT,1.96,in,G
03/03/2021 14:24:00,Flow_PT,405.277,gpm,G
03/03/2021 14:24:00,SamplePacin,1500,gal,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,AliquotNum,2,ali,G
03/03/2021 14:24:00,Incr_Flow,874.25,gal,G
03/03/2021 14:24:00,Vel_950,1.95,fps,G
03/03/2021 14:24:00,Flow_950,150.333,gpm,G
03/03/2021 14:24:00,Level_950,1.67,in,G
03/03/2021 14:25:00,Level_PT,1.99,in,G
03/03/2021 14:25:00,SamplePacin,1500,gal,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,AliquotNum,2,ali,G
03/03/2021 14:25:00,Flow_PT,416.157,gpm,G
03/03/2021 14:25:00,Incr_Flow,1290.40,gal,G
03/03/2021 14:25:00,Vel_950,2.28,fps,G
03/03/2021 14:25:00,Level_950,1.71,in,G
03/03/2021 14:25:00,Flow_950,181.376,gpm,G
03/03/2021 14:26:00,Level_PT,2.07,in,G
03/03/2021 14:26:00,Flow_PT,445.171,gpm,G
03/03/2021 14:26:00,SamplePacin,1500,gal,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,AliquotNum,2,ali,G
03/03/2021 14:26:00,Incr_Flow,235.58,gal,G
03/03/2021 14:26:00,Vel_950,2.24,fps,G
03/03/2021 14:26:00,Level_950,1.67,in,G
03/03/2021 14:26:00,Flow_950,172.825,gpm,G
03/03/2021 14:27:00,Level_PT,2.00,in,G
03/03/2021 14:27:00,Flow_PT,419.784,gpm,G
03/03/2021 14:27:00,SamplePacin,1500,gal,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,AliquotNum,3,ali,G
03/03/2021 14:27:00,Incr_Flow,655.36,gal,G
03/03/2021 14:27:00,Vel_950,2.64,fps,G
03/03/2021 14:27:00,Level_950,1.67,in,G
03/03/2021 14:27:00,Flow_950,203.742,gpm,G
03/03/2021 14:28:00,Level_PT,2.27,in,G
03/03/2021 14:28:00,Flow_PT,525.714,gpm,G
03/03/2021 14:28:00,SamplePacin,1500,gal,G
03/03/2021 14:28:00,BottleNum,1,,G
03/03/2021 14:28:00,AliquotNum,3,ali,G
03/03/2021 14:28:00,Incr_Flow,1181.07,gal,G
03/03/2021 14:28:00,Vel_950,2.90,fps,G
03/03/2021 14:28:00,Level_950,1.77,in,G
03/03/2021 14:28:00,Flow_950,241.052,gpm,G
03/03/2021 14:29:00,Level_PT,2.20,in,G
03/03/2021 14:29:00,Flow_PT,497.029,gpm,G
03/03/2021 14:29:00,SamplePacin,1500,gal,G
03/03/2021 14:29:00,BottleNum,1,,G
03/03/2021 14:29:00,AliquotNum,3,ali,G
03/03/2021 14:29:00,Incr_Flow,178.10,gal,G
03/03/2021 14:29:00,Vel_950,2.87,fps,G
03/03/2021 14:29:00,Level_950,1.93,in,G
03/03/2021 14:29:00,Flow_950,264.837,gpm,G
03/03/2021 14:30:00,Level_PT,2.28,in,G
03/03/2021 14:30:00,Flow_PT,529.812,gpm,G
03/03/2021 14:30:00,SamplePacin,1500,gal,G
03/03/2021 14:30:00,BottleNum,1,,G
03/03/2021 14:30:00,AliquotNum,4,ali,G
03/03/2021 14:30:00,Incr_Flow,707.91,gal,G
03/03/2021 14:30:00,Vel_950,2.79,fps,G
03/03/2021 14:30:00,Level_950,1.79,in,G
03/03/2021 14:30:00,Flow_950,234.573,gpm,G
03/03/2021 14:31:00,Level_PT,2.48,in,G
03/03/2021 14:31:00,Flow_PT,615.594,gpm,G
03/03/2021 14:31:00,SamplePacin,1500,gal,G
03/03/2021 14:31:00,BottleNum,1,,G
03/03/2021 14:31:00,AliquotNum,4,ali,G
03/03/2021 14:31:00,Incr_Flow,1323.51,gal,G
03/03/2021 14:31:00,Vel_950,2.89,fps,G
03/03/2021 14:31:00,Level_950,2.01,in,G
03/03/2021 14:31:00,Flow_950,279.765,gpm,G
03/03/2021 14:32:00,Level_PT,2.42,in,G
03/03/2021 14:32:00,Flow_PT,588.138,gpm,G
03/03/2021 14:32:00,SamplePacin,1500,gal,G
03/03/2021 14:32:00,BottleNum,1,,G
03/03/2021 14:32:00,AliquotNum,4,ali,G
03/03/2021 14:32:00,Incr_Flow,411.65,gal,G
03/03/2021 14:32:00,Vel_950,2.64,fps,G
03/03/2021 14:32:00,Level_950,2.31,in,G
03/03/2021 14:32:00,Flow_950,303.580,gpm,G
03/03/2021 14:33:00,Level_PT,2.34,in,G
03/03/2021 14:33:00,Flow_PT,554.399,gpm,G
03/03/2021 14:33:00,SamplePacin,1500,gal,G
03/03/2021 14:33:00,BottleNum,1,,G
03/03/2021 14:33:00,AliquotNum,5,ali,G
03/03/2021 14:33:00,Incr_Flow,966.05,gal,G
03/03/2021 14:33:00,Vel_950,2.71,fps,G
03/03/2021 14:33:00,Level_950,1.82,in,G
03/03/2021 14:33:00,Flow_950,231.502,gpm,G
03/03/2021 14:34:00,Level_PT,2.35,in,G
03/03/2021 14:34:00,Flow_PT,558.497,gpm,G
03/03/2021 14:34:00,SamplePacin,1500,gal,G
03/03/2021 14:34:00,BottleNum,1,,G
03/03/2021 14:34:00,AliquotNum,5,ali,G
03/03/2021 14:34:00,Incr_Flow,24.54,gal,G
03/03/2021 14:34:00,Vel_950,2.84,fps,G
03/03/2021 14:34:00,Level_950,1.85,in,G
03/03/2021 14:34:00,Flow_950,248.165,gpm,G
03/03/2021 14:35:00,Level_PT,2.30,in,G
03/03/2021 14:35:00,Flow_PT,538.008,gpm,G
03/03/2021 14:35:00,SamplePacin,1500,gal,G
03/03/2021 14:35:00,BottleNum,1,,G
03/03/2021 14:35:00,AliquotNum,6,ali,G
03/03/2021 14:35:00,Incr_Flow,562.55,gal,G
03/03/2021 14:35:00,Vel_950,2.83,fps,G
03/03/2021 14:35:00,Level_950,1.91,in,G
03/03/2021 14:35:00,Flow_950,256.801,gpm,G
03/03/2021 14:36:00,Level_PT,2.31,in,G
03/03/2021 14:36:00,Flow_PT,542.106,gpm,G
03/03/2021 14:36:00,SamplePacin,1500,gal,G
03/03/2021 14:36:00,BottleNum,1,,G
03/03/2021 14:36:00,AliquotNum,6,ali,G
03/03/2021 14:36:00,Incr_Flow,1104.66,gal,G
03/03/2021 14:36:00,Vel_950,2.68,fps,G
03/03/2021 14:36:00,Level_950,1.86,in,G
03/03/2021 14:36:00,Flow_950,235.864,gpm,G
03/03/2021 14:37:00,Level_PT,2.18,in,G
03/03/2021 14:37:00,Flow_PT,488.834,gpm,G
03/03/2021 14:37:00,SamplePacin,1500,gal,G
03/03/2021 14:37:00,BottleNum,1,,G
03/03/2021 14:37:00,AliquotNum,6,ali,G
03/03/2021 14:37:00,Incr_Flow,93.49,gal,G
03/03/2021 14:37:00,Vel_950,2.79,fps,G
03/03/2021 14:37:00,Level_950,1.58,in,G
03/03/2021 14:37:00,Flow_950,201.822,gpm,G
03/03/2021 14:38:00,Level_PT,2.43,in,G
03/03/2021 14:38:00,Flow_PT,592.714,gpm,G
03/03/2021 14:38:00,SamplePacin,1500,gal,G
03/03/2021 14:38:00,BottleNum,1,,G
03/03/2021 14:38:00,AliquotNum,7,ali,G
03/03/2021 14:38:00,Incr_Flow,686.20,gal,G
03/03/2021 14:38:00,Vel_950,2.65,fps,G
03/03/2021 14:38:00,Level_950,1.71,in,G
03/03/2021 14:38:00,Flow_950,211.248,gpm,G
03/03/2021 14:39:00,Level_PT,2.32,in,G
03/03/2021 14:39:00,Flow_PT,546.203,gpm,G
03/03/2021 14:39:00,SamplePacin,1500,gal,G
03/03/2021 14:39:00,BottleNum,1,,G
03/03/2021 14:39:00,AliquotNum,7,ali,G
03/03/2021 14:39:00,Incr_Flow,1232.41,gal,G
03/03/2021 14:39:00,Vel_950,2.53,fps,G
03/03/2021 14:39:00,Flow_950,267.315,gpm,G
03/03/2021 14:39:00,Level_950,2.16,in,G
03/03/2021 14:40:00,Level_PT,2.36,in,G
03/03/2021 14:40:00,Flow_PT,562.595,gpm,G
03/03/2021 14:40:00,SamplePacin,1500,gal,G
03/03/2021 14:40:00,BottleNum,1,,G
03/03/2021 14:40:00,AliquotNum,7,ali,G
03/03/2021 14:40:00,Incr_Flow,295.00,gal,G
03/03/2021 14:40:00,Vel_950,2.60,fps,G
03/03/2021 14:40:00,Flow_950,253.546,gpm,G
03/03/2021 14:40:00,Level_950,2.02,in,G
03/03/2021 14:41:00,Level_PT,2.24,in,G
03/03/2021 14:41:00,Flow_PT,513.421,gpm,G
03/03/2021 14:41:00,SamplePacin,1500,gal,G
03/03/2021 14:41:00,BottleNum,1,,G
03/03/2021 14:41:00,AliquotNum,8,ali,G
03/03/2021 14:41:00,Incr_Flow,808.42,gal,G
03/03/2021 14:41:00,Vel_950,2.77,fps,G
03/03/2021 14:41:00,Flow_950,220.941,gpm,G
03/03/2021 14:41:00,Level_950,1.71,in,G
03/03/2021 14:42:00,Level_PT,2.25,in,G
03/03/2021 14:42:00,Flow_PT,517.519,gpm,G
03/03/2021 14:42:00,SamplePacin,1500,gal,G
03/03/2021 14:42:00,BottleNum,1,,G
03/03/2021 14:42:00,AliquotNum,8,ali,G
03/03/2021 14:42:00,Incr_Flow,1325.94,gal,G
03/03/2021 14:42:00,Vel_950,2.79,fps,G
03/03/2021 14:42:00,Flow_950,268.157,gpm,G
03/03/2021 14:42:00,Level_950,2.00,in,G
03/03/2021 14:43:00,Level_PT,2.16,in,G
03/03/2021 14:43:00,Flow_PT,480.638,gpm,G
03/03/2021 14:43:00,SamplePacin,1500,gal,G
03/03/2021 14:43:00,BottleNum,1,,G
03/03/2021 14:43:00,AliquotNum,8,ali,G
03/03/2021 14:43:00,Incr_Flow,306.58,gal,G
03/03/2021 14:43:00,Vel_950,2.70,fps,G
03/03/2021 14:43:00,Flow_950,227.923,gpm,G
03/03/2021 14:43:00,Level_950,1.80,in,G
03/03/2021 14:44:00,Level_PT,2.20,in,G
03/03/2021 14:44:00,Flow_PT,497.029,gpm,G
03/03/2021 14:44:00,SamplePacin,1500,gal,G
03/03/2021 14:44:00,BottleNum,1,,G
03/03/2021 14:44:00,AliquotNum,9,ali,G
03/03/2021 14:44:00,Incr_Flow,803.61,gal,G
03/03/2021 14:44:00,Vel_950,2.70,fps,G
03/03/2021 14:44:00,Flow_950,215.801,gpm,G
03/03/2021 14:44:00,Level_950,1.72,in,G
03/03/2021 14:45:00,Level_PT,2.29,in,G
03/03/2021 14:45:00,Flow_PT,533.910,gpm,G
03/03/2021 14:45:00,SamplePacin,1500,gal,G
03/03/2021 14:45:00,BottleNum,1,,G
03/03/2021 14:45:00,AliquotNum,9,ali,G
03/03/2021 14:45:00,Incr_Flow,1337.52,gal,G
03/03/2021 14:45:00,Vel_950,2.37,fps,G
03/03/2021 14:45:00,Flow_950,183.622,gpm,G
03/03/2021 14:45:00,Level_950,1.67,in,G
03/03/2021 14:46:00,Level_PT,2.29,in,G
03/03/2021 14:46:00,Flow_PT,533.910,gpm,G
03/03/2021 14:46:00,SamplePacin,1500,gal,G
03/03/2021 14:46:00,BottleNum,1,,G
03/03/2021 14:46:00,AliquotNum,9,ali,G
03/03/2021 14:46:00,Incr_Flow,371.43,gal,G
03/03/2021 14:46:00,Vel_950,2.23,fps,G
03/03/2021 14:46:00,Flow_950,183.193,gpm,G
03/03/2021 14:46:00,Level_950,1.75,in,G
03/03/2021 14:47:00,Level_PT,2.15,in,G
03/03/2021 14:47:00,Flow_PT,476.540,gpm,G
03/03/2021 14:47:00,SamplePacin,1500,gal,G
03/03/2021 14:47:00,BottleNum,1,,G
03/03/2021 14:47:00,AliquotNum,10,ali,G
03/03/2021 14:47:00,Incr_Flow,847.97,gal,G
03/03/2021 14:47:00,Vel_950,2.34,fps,G
03/03/2021 14:47:00,Flow_950,186.474,gpm,G
03/03/2021 14:47:00,Level_950,1.71,in,G
03/03/2021 14:48:00,Level_PT,2.14,in,G
03/03/2021 14:48:00,Flow_PT,472.442,gpm,G
03/03/2021 14:48:00,SamplePacin,1500,gal,G
03/03/2021 14:48:00,BottleNum,1,,G
03/03/2021 14:48:00,AliquotNum,10,ali,G
03/03/2021 14:48:00,Incr_Flow,1320.41,gal,G
03/03/2021 14:48:00,Vel_950,2.22,fps,G
03/03/2021 14:48:00,Level_950,1.54,in,G
03/03/2021 14:48:00,Flow_950,155.963,gpm,G
03/03/2021 14:49:00,Level_PT,2.15,in,G
03/03/2021 14:49:00,Flow_PT,476.540,gpm,G
03/03/2021 14:49:00,SamplePacin,1500,gal,G
03/03/2021 14:49:00,BottleNum,1,,G
03/03/2021 14:49:00,AliquotNum,10,ali,G
03/03/2021 14:49:00,Incr_Flow,296.95,gal,G
03/03/2021 14:49:00,Vel_950,2.12,fps,G
03/03/2021 14:49:00,Flow_950,139.420,gpm,G
03/03/2021 14:49:00,Level_950,1.46,in,G
03/03/2021 14:50:00,Level_PT,2.15,in,G
03/03/2021 14:50:00,Flow_PT,476.540,gpm,G
03/03/2021 14:50:00,SamplePacin,1500,gal,G
03/03/2021 14:50:00,BottleNum,1,,G
03/03/2021 14:50:00,AliquotNum,11,ali,G
03/03/2021 14:50:00,Incr_Flow,773.49,gal,G
03/03/2021 14:50:00,Vel_950,2.20,fps,G
03/03/2021 14:50:00,Flow_950,144.484,gpm,G
03/03/2021 14:50:00,Level_950,1.46,in,G
03/03/2021 14:51:00,Level_PT,2.00,in,G
03/03/2021 14:51:00,Flow_PT,419.784,gpm,G
03/03/2021 14:51:00,SamplePacin,1500,gal,G
03/03/2021 14:51:00,BottleNum,1,,G
03/03/2021 14:51:00,AliquotNum,11,ali,G
03/03/2021 14:51:00,Incr_Flow,1193.27,gal,G
03/03/2021 14:51:00,Vel_950,2.33,fps,G
03/03/2021 14:51:00,Level_950,1.41,in,G
03/03/2021 14:51:00,Flow_950,147.994,gpm,G
03/03/2021 14:52:00,Level_PT,2.30,in,G
03/03/2021 14:52:00,Flow_PT,538.008,gpm,G
03/03/2021 14:52:00,SamplePacin,1500,gal,G
03/03/2021 14:52:00,BottleNum,1,,G
03/03/2021 14:52:00,AliquotNum,11,ali,G
03/03/2021 14:52:00,Incr_Flow,231.28,gal,G
03/03/2021 14:52:00,Vel_950,2.39,fps,G
03/03/2021 14:52:00,Level_950,1.75,in,G
03/03/2021 14:52:00,Flow_950,196.237,gpm,G
03/03/2021 14:53:00,Level_PT,2.20,in,G
03/03/2021 14:53:00,Flow_PT,497.029,gpm,G
03/03/2021 14:53:00,SamplePacin,1500,gal,G
03/03/2021 14:53:00,BottleNum,1,,G
03/03/2021 14:53:00,AliquotNum,12,ali,G
03/03/2021 14:53:00,Incr_Flow,728.31,gal,G
03/03/2021 14:53:00,Vel_950,2.74,fps,G
03/03/2021 14:53:00,Level_950,1.84,in,G
03/03/2021 14:53:00,Flow_950,238.441,gpm,G
03/03/2021 14:54:00,Level_PT,2.39,in,G
03/03/2021 14:54:00,Flow_PT,574.888,gpm,G
03/03/2021 14:54:00,SamplePacin,1500,gal,G
03/03/2021 14:54:00,BottleNum,1,,G
03/03/2021 14:54:00,AliquotNum,12,ali,G
03/03/2021 14:54:00,Incr_Flow,1303.20,gal,G
