Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/20/2020,08:00:00,PT Level,24.61,in,G
04/20/2020,08:00:00,Aliquot_Num,109,ali,G
04/20/2020,08:00:00,Flow_cfs,81.77,,G
04/20/2020,08:00:00,Curr_pacing,1000000.00,,G
04/20/2020,08:00:00,FlowVolume,83384.25,,G
04/20/2020,08:05:00,PT Level,24.60,in,G
04/20/2020,08:05:00,Aliquot_Num,109,ali,G
04/20/2020,08:05:00,Flow_cfs,81.69,,G
04/20/2020,08:05:00,Curr_pacing,1000000.00,,G
04/20/2020,08:05:00,FlowVolume,83384.25,,G
04/20/2020,08:10:00,PT Level,24.61,in,G
04/20/2020,08:10:00,Aliquot_Num,109,ali,G
04/20/2020,08:10:00,Flow_cfs,81.77,,G
04/20/2020,08:10:00,Curr_pacing,1000000.00,,G
04/20/2020,08:10:00,FlowVolume,83384.25,,G
04/20/2020,08:15:00,PT Level,24.61,in,G
04/20/2020,08:15:00,Aliquot_Num,109,ali,G
04/20/2020,08:15:00,Flow_cfs,81.77,,G
04/20/2020,08:15:00,Curr_pacing,1000000.00,,G
04/20/2020,08:15:00,FlowVolume,83384.25,,G
04/20/2020,08:20:00,PT Level,24.61,in,G
04/20/2020,08:20:00,Aliquot_Num,109,ali,G
04/20/2020,08:20:00,Flow_cfs,81.77,,G
04/20/2020,08:20:00,Curr_pacing,1000000.00,,G
04/20/2020,08:20:00,FlowVolume,83384.25,,G
04/20/2020,08:25:00,PT Level,24.61,in,G
04/20/2020,08:25:00,Aliquot_Num,109,ali,G
04/20/2020,08:25:00,Flow_cfs,81.77,,G
04/20/2020,08:25:00,Curr_pacing,1000000.00,,G
04/20/2020,08:25:00,FlowVolume,83384.25,,G
04/20/2020,08:30:00,PT Level,24.60,in,G
04/20/2020,08:30:00,Aliquot_Num,109,ali,G
04/20/2020,08:30:00,Flow_cfs,81.69,,G
04/20/2020,08:30:00,Curr_pacing,1000000.00,,G
04/20/2020,08:30:00,FlowVolume,83384.25,,G
04/20/2020,08:35:00,PT Level,24.60,in,G
04/20/2020,08:35:00,Aliquot_Num,109,ali,G
04/20/2020,08:35:00,Flow_cfs,81.69,,G
04/20/2020,08:35:00,Curr_pacing,1000000.00,,G
04/20/2020,08:35:00,FlowVolume,83384.25,,G
04/20/2020,08:40:00,PT Level,24.60,in,G
04/20/2020,08:40:00,Aliquot_Num,109,ali,G
04/20/2020,08:40:00,Flow_cfs,81.69,,G
04/20/2020,08:40:00,Curr_pacing,1000000.00,,G
04/20/2020,08:40:00,FlowVolume,83384.25,,G
04/20/2020,08:45:00,PT Level,24.60,in,G
04/20/2020,08:45:00,Aliquot_Num,109,ali,G
04/20/2020,08:45:00,Flow_cfs,81.69,,G
04/20/2020,08:45:00,Curr_pacing,1000000.00,,G
04/20/2020,08:45:00,FlowVolume,83384.25,,G
04/20/2020,08:50:00,PT Level,24.61,in,G
04/20/2020,08:50:00,Aliquot_Num,109,ali,G
04/20/2020,08:50:00,Flow_cfs,81.77,,G
04/20/2020,08:50:00,Curr_pacing,1000000.00,,G
04/20/2020,08:50:00,FlowVolume,83384.25,,G
04/20/2020,08:55:00,PT Level,24.59,in,G
04/20/2020,08:55:00,Aliquot_Num,109,ali,G
04/20/2020,08:55:00,Flow_cfs,81.62,,G
04/20/2020,08:55:00,Curr_pacing,1000000.00,,G
04/20/2020,08:55:00,FlowVolume,83384.25,,G
04/20/2020,09:00:00,PT Level,24.61,in,G
04/20/2020,09:00:00,Aliquot_Num,109,ali,G
04/20/2020,09:00:00,Flow_cfs,81.77,,G
04/20/2020,09:00:00,Curr_pacing,1000000.00,,G
04/20/2020,09:00:00,FlowVolume,83384.25,,G
04/20/2020,09:05:00,PT Level,24.61,in,G
04/20/2020,09:05:00,Aliquot_Num,109,ali,G
04/20/2020,09:05:00,Flow_cfs,81.77,,G
04/20/2020,09:05:00,Curr_pacing,1000000.00,,G
04/20/2020,09:05:00,FlowVolume,83384.25,,G
04/20/2020,09:10:00,PT Level,24.60,in,G
04/20/2020,09:10:00,Aliquot_Num,109,ali,G
04/20/2020,09:10:00,Flow_cfs,81.69,,G
04/20/2020,09:10:00,Curr_pacing,1000000.00,,G
04/20/2020,09:10:00,FlowVolume,83384.25,,G
04/20/2020,09:13:51,Log Download,0,,G
04/20/2020,09:14:09,Log Download,0,,G
04/20/2020,09:15:00,PT Level,24.61,in,G
04/20/2020,09:15:00,Aliquot_Num,109,ali,G
04/20/2020,09:15:00,Flow_cfs,81.77,,G
04/20/2020,09:15:00,Curr_pacing,1000000.00,,G
04/20/2020,09:15:00,FlowVolume,83384.25,,G
04/20/2020,09:15:18,Client Conn,43,,G
04/20/2020,09:20:00,PT Level,24.60,in,G
04/20/2020,09:20:00,Aliquot_Num,109,ali,G
04/20/2020,09:20:00,Flow_cfs,81.69,,G
04/20/2020,09:20:00,Curr_pacing,1000000.00,,G
04/20/2020,09:20:00,FlowVolume,83384.25,,G
04/20/2020,09:25:00,PT Level,24.60,in,G
04/20/2020,09:25:00,Aliquot_Num,109,ali,G
04/20/2020,09:25:00,Flow_cfs,81.69,,G
04/20/2020,09:25:00,Curr_pacing,1000000.00,,G
04/20/2020,09:25:00,FlowVolume,83384.25,,G
04/20/2020,09:30:00,PT Level,24.59,in,G
04/20/2020,09:30:00,Aliquot_Num,109,ali,G
04/20/2020,09:30:00,Flow_cfs,81.62,,G
04/20/2020,09:30:00,Curr_pacing,1000000.00,,G
04/20/2020,09:30:00,FlowVolume,83384.25,,G
04/20/2020,09:35:00,PT Level,24.59,in,G
04/20/2020,09:35:00,Aliquot_Num,109,ali,G
04/20/2020,09:35:00,Flow_cfs,81.62,,G
04/20/2020,09:35:00,Curr_pacing,1000000.00,,G
04/20/2020,09:35:00,FlowVolume,83384.25,,G
04/20/2020,09:40:00,PT Level,24.59,in,G
04/20/2020,09:40:00,Aliquot_Num,109,ali,G
04/20/2020,09:40:00,Flow_cfs,81.62,,G
04/20/2020,09:40:00,Curr_pacing,1000000.00,,G
04/20/2020,09:40:00,FlowVolume,83384.25,,G
04/20/2020,09:45:00,PT Level,24.58,in,G
04/20/2020,09:45:00,Aliquot_Num,109,ali,G
04/20/2020,09:45:00,Flow_cfs,81.54,,G
04/20/2020,09:45:00,Curr_pacing,1000000.00,,G
04/20/2020,09:45:00,FlowVolume,83384.25,,G
04/20/2020,09:50:00,PT Level,24.59,in,G
04/20/2020,09:50:00,Aliquot_Num,109,ali,G
04/20/2020,09:50:00,Flow_cfs,81.62,,G
04/20/2020,09:50:00,Curr_pacing,1000000.00,,G
04/20/2020,09:50:00,FlowVolume,83384.25,,G
04/20/2020,09:55:00,PT Level,24.58,in,G
04/20/2020,09:55:00,Aliquot_Num,109,ali,G
04/20/2020,09:55:00,Flow_cfs,81.54,,G
04/20/2020,09:55:00,Curr_pacing,1000000.00,,G
04/20/2020,09:55:00,FlowVolume,83384.25,,G
04/20/2020,10:00:00,PT Level,24.57,in,G
04/20/2020,10:00:00,Aliquot_Num,109,ali,G
04/20/2020,10:00:00,Flow_cfs,81.46,,G
04/20/2020,10:00:00,Curr_pacing,1000000.00,,G
04/20/2020,10:00:00,FlowVolume,83384.25,,G
04/20/2020,10:05:00,PT Level,24.57,in,G
04/20/2020,10:05:00,Aliquot_Num,109,ali,G
04/20/2020,10:05:00,Flow_cfs,81.46,,G
04/20/2020,10:05:00,Curr_pacing,1000000.00,,G
04/20/2020,10:05:00,FlowVolume,83384.25,,G
04/20/2020,10:10:00,PT Level,24.57,in,G
04/20/2020,10:10:00,Aliquot_Num,109,ali,G
04/20/2020,10:10:00,Flow_cfs,81.46,,G
04/20/2020,10:10:00,Curr_pacing,1000000.00,,G
04/20/2020,10:10:00,FlowVolume,83384.25,,G
04/20/2020,10:15:00,PT Level,24.56,in,G
04/20/2020,10:15:00,Aliquot_Num,109,ali,G
04/20/2020,10:15:00,Flow_cfs,81.38,,G
04/20/2020,10:15:00,Curr_pacing,1000000.00,,G
04/20/2020,10:15:00,FlowVolume,83384.25,,G
04/20/2020,10:20:00,PT Level,24.57,in,G
04/20/2020,10:20:00,Aliquot_Num,109,ali,G
04/20/2020,10:20:00,Flow_cfs,81.46,,G
04/20/2020,10:20:00,Curr_pacing,1000000.00,,G
04/20/2020,10:20:00,FlowVolume,83384.25,,G
04/20/2020,10:25:00,PT Level,24.55,in,G
04/20/2020,10:25:00,Aliquot_Num,109,ali,G
04/20/2020,10:25:00,Flow_cfs,81.31,,G
04/20/2020,10:25:00,Curr_pacing,1000000.00,,G
04/20/2020,10:25:00,FlowVolume,83384.25,,G
04/20/2020,10:30:00,PT Level,24.55,in,G
04/20/2020,10:30:00,Aliquot_Num,109,ali,G
04/20/2020,10:30:00,Flow_cfs,81.31,,G
04/20/2020,10:30:00,Curr_pacing,1000000.00,,G
04/20/2020,10:30:00,FlowVolume,83384.25,,G
04/20/2020,10:35:00,PT Level,24.54,in,G
04/20/2020,10:35:00,Aliquot_Num,109,ali,G
04/20/2020,10:35:00,Flow_cfs,81.23,,G
04/20/2020,10:35:00,Curr_pacing,1000000.00,,G
04/20/2020,10:35:00,FlowVolume,83384.25,,G
04/20/2020,10:40:00,PT Level,24.54,in,G
04/20/2020,10:40:00,Aliquot_Num,109,ali,G
04/20/2020,10:40:00,Flow_cfs,81.23,,G
04/20/2020,10:40:00,Curr_pacing,1000000.00,,G
04/20/2020,10:40:00,FlowVolume,83384.25,,G
04/20/2020,10:45:00,PT Level,24.54,in,G
04/20/2020,10:45:00,Aliquot_Num,109,ali,G
04/20/2020,10:45:00,Flow_cfs,81.23,,G
04/20/2020,10:45:00,Curr_pacing,1000000.00,,G
04/20/2020,10:45:00,FlowVolume,83384.25,,G
04/20/2020,10:50:00,PT Level,24.53,in,G
04/20/2020,10:50:00,Aliquot_Num,109,ali,G
04/20/2020,10:50:00,Flow_cfs,81.15,,G
04/20/2020,10:50:00,Curr_pacing,1000000.00,,G
04/20/2020,10:50:00,FlowVolume,83384.25,,G
04/20/2020,10:55:00,PT Level,24.52,in,G
04/20/2020,10:55:00,Aliquot_Num,109,ali,G
04/20/2020,10:55:00,Flow_cfs,81.08,,G
04/20/2020,10:55:00,Curr_pacing,1000000.00,,G
04/20/2020,10:55:00,FlowVolume,83384.25,,G
04/20/2020,11:00:00,PT Level,24.52,in,G
04/20/2020,11:00:00,Aliquot_Num,109,ali,G
04/20/2020,11:00:00,Flow_cfs,81.08,,G
04/20/2020,11:00:00,Curr_pacing,1000000.00,,G
04/20/2020,11:00:00,FlowVolume,83384.25,,G
04/20/2020,11:05:00,PT Level,24.51,in,G
04/20/2020,11:05:00,Aliquot_Num,109,ali,G
04/20/2020,11:05:00,Flow_cfs,81.00,,G
04/20/2020,11:05:00,Curr_pacing,1000000.00,,G
04/20/2020,11:05:00,FlowVolume,83384.25,,G
04/20/2020,11:10:00,PT Level,24.50,in,G
04/20/2020,11:10:00,Aliquot_Num,109,ali,G
04/20/2020,11:10:00,Flow_cfs,80.93,,G
04/20/2020,11:10:00,Curr_pacing,1000000.00,,G
04/20/2020,11:10:00,FlowVolume,83384.25,,G
04/20/2020,11:15:00,PT Level,24.51,in,G
04/20/2020,11:15:00,Aliquot_Num,109,ali,G
04/20/2020,11:15:00,Flow_cfs,81.00,,G
04/20/2020,11:15:00,Curr_pacing,1000000.00,,G
04/20/2020,11:15:00,FlowVolume,83384.25,,G
04/20/2020,11:20:00,PT Level,24.51,in,G
04/20/2020,11:20:00,Aliquot_Num,109,ali,G
04/20/2020,11:20:00,Flow_cfs,81.00,,G
04/20/2020,11:20:00,Curr_pacing,1000000.00,,G
04/20/2020,11:20:00,FlowVolume,83384.25,,G
04/20/2020,11:25:00,PT Level,24.48,in,G
04/20/2020,11:25:00,Aliquot_Num,109,ali,G
04/20/2020,11:25:00,Flow_cfs,80.79,,G
04/20/2020,11:25:00,Curr_pacing,1000000.00,,G
04/20/2020,11:25:00,FlowVolume,83384.25,,G
04/20/2020,11:30:00,PT Level,24.48,in,G
04/20/2020,11:30:00,Aliquot_Num,109,ali,G
04/20/2020,11:30:00,Flow_cfs,80.79,,G
04/20/2020,11:30:00,Curr_pacing,1000000.00,,G
04/20/2020,11:30:00,FlowVolume,83384.25,,G
04/20/2020,11:35:00,PT Level,24.46,in,G
04/20/2020,11:35:00,Flow_cfs,80.64,,G
04/20/2020,11:35:00,Aliquot_Num,109,ali,G
04/20/2020,11:35:00,Curr_pacing,1000000.00,,G
04/20/2020,11:35:00,FlowVolume,83384.25,,G
04/20/2020,11:40:00,PT Level,24.47,in,G
04/20/2020,11:40:00,Aliquot_Num,109,ali,G
04/20/2020,11:40:00,Flow_cfs,80.71,,G
04/20/2020,11:40:00,Curr_pacing,1000000.00,,G
04/20/2020,11:40:00,FlowVolume,83384.25,,G
04/20/2020,11:45:00,PT Level,24.48,in,G
04/20/2020,11:45:00,Aliquot_Num,109,ali,G
04/20/2020,11:45:00,Flow_cfs,80.79,,G
04/20/2020,11:45:00,Curr_pacing,1000000.00,,G
04/20/2020,11:45:00,FlowVolume,83384.25,,G
04/20/2020,11:50:00,PT Level,24.46,in,G
04/20/2020,11:50:00,Aliquot_Num,109,ali,G
04/20/2020,11:50:00,Flow_cfs,80.64,,G
04/20/2020,11:50:00,Curr_pacing,1000000.00,,G
04/20/2020,11:50:00,FlowVolume,83384.25,,G
04/20/2020,11:55:00,PT Level,24.46,in,G
04/20/2020,11:55:00,Aliquot_Num,109,ali,G
04/20/2020,11:55:00,Flow_cfs,80.64,,G
04/20/2020,11:55:00,Curr_pacing,1000000.00,,G
04/20/2020,11:55:00,FlowVolume,83384.25,,G
04/20/2020,12:00:00,PT Level,24.46,in,G
04/20/2020,12:00:00,Aliquot_Num,109,ali,G
04/20/2020,12:00:00,Flow_cfs,80.64,,G
04/20/2020,12:00:00,Curr_pacing,1000000.00,,G
04/20/2020,12:00:00,FlowVolume,83384.25,,G
04/20/2020,12:05:00,PT Level,24.46,in,G
04/20/2020,12:05:00,Aliquot_Num,109,ali,G
04/20/2020,12:05:00,Flow_cfs,80.64,,G
04/20/2020,12:05:00,Curr_pacing,1000000.00,,G
04/20/2020,12:05:00,FlowVolume,83384.25,,G
04/20/2020,12:10:00,PT Level,24.45,in,G
04/20/2020,12:10:00,Aliquot_Num,109,ali,G
04/20/2020,12:10:00,Flow_cfs,80.57,,G
04/20/2020,12:10:00,Curr_pacing,1000000.00,,G
04/20/2020,12:10:00,FlowVolume,83384.25,,G
04/20/2020,12:15:00,PT Level,24.46,in,G
04/20/2020,12:15:00,Aliquot_Num,109,ali,G
04/20/2020,12:15:00,Flow_cfs,80.64,,G
04/20/2020,12:15:00,Curr_pacing,1000000.00,,G
04/20/2020,12:15:00,FlowVolume,83384.25,,G
04/20/2020,12:20:00,PT Level,24.45,in,G
04/20/2020,12:20:00,Aliquot_Num,109,ali,G
04/20/2020,12:20:00,Flow_cfs,80.57,,G
04/20/2020,12:20:00,Curr_pacing,1000000.00,,G
04/20/2020,12:20:00,FlowVolume,83384.25,,G
04/20/2020,12:25:00,PT Level,24.44,in,G
04/20/2020,12:25:00,Aliquot_Num,109,ali,G
04/20/2020,12:25:00,Flow_cfs,80.50,,G
04/20/2020,12:25:00,Curr_pacing,1000000.00,,G
04/20/2020,12:25:00,FlowVolume,83384.25,,G
04/20/2020,12:30:00,PT Level,24.44,in,G
04/20/2020,12:30:00,Aliquot_Num,109,ali,G
04/20/2020,12:30:00,Flow_cfs,80.50,,G
04/20/2020,12:30:00,Curr_pacing,1000000.00,,G
04/20/2020,12:30:00,FlowVolume,83384.25,,G
04/20/2020,12:35:00,PT Level,24.42,in,G
04/20/2020,12:35:00,Aliquot_Num,109,ali,G
04/20/2020,12:35:00,Flow_cfs,80.36,,G
04/20/2020,12:35:00,Curr_pacing,1000000.00,,G
04/20/2020,12:35:00,FlowVolume,83384.25,,G
04/20/2020,12:40:00,PT Level,24.43,in,G
04/20/2020,12:40:00,Aliquot_Num,109,ali,G
04/20/2020,12:40:00,Flow_cfs,80.43,,G
04/20/2020,12:40:00,Curr_pacing,1000000.00,,G
04/20/2020,12:40:00,FlowVolume,83384.25,,G
04/20/2020,12:45:00,PT Level,24.40,in,G
04/20/2020,12:45:00,Aliquot_Num,109,ali,G
04/20/2020,12:45:00,Flow_cfs,80.21,,G
04/20/2020,12:45:00,Curr_pacing,1000000.00,,G
04/20/2020,12:45:00,FlowVolume,83384.25,,G
04/20/2020,12:50:00,PT Level,24.43,in,G
04/20/2020,12:50:00,Aliquot_Num,109,ali,G
04/20/2020,12:50:00,Flow_cfs,80.43,,G
04/20/2020,12:50:00,Curr_pacing,1000000.00,,G
04/20/2020,12:50:00,FlowVolume,83384.25,,G
04/20/2020,12:55:00,PT Level,24.42,in,G
04/20/2020,12:55:00,Aliquot_Num,109,ali,G
04/20/2020,12:55:00,Flow_cfs,80.36,,G
04/20/2020,12:55:00,Curr_pacing,1000000.00,,G
04/20/2020,12:55:00,FlowVolume,83384.25,,G
04/20/2020,13:00:00,PT Level,24.41,in,G
04/20/2020,13:00:00,Aliquot_Num,109,ali,G
04/20/2020,13:00:00,Flow_cfs,80.29,,G
04/20/2020,13:00:00,Curr_pacing,1000000.00,,G
04/20/2020,13:00:00,FlowVolume,83384.25,,G
04/20/2020,13:05:00,PT Level,24.39,in,G
04/20/2020,13:05:00,Aliquot_Num,109,ali,G
04/20/2020,13:05:00,Flow_cfs,80.14,,G
04/20/2020,13:05:00,Curr_pacing,1000000.00,,G
04/20/2020,13:05:00,FlowVolume,83384.25,,G
04/20/2020,13:10:00,PT Level,24.41,in,G
04/20/2020,13:10:00,Aliquot_Num,109,ali,G
04/20/2020,13:10:00,Flow_cfs,80.29,,G
04/20/2020,13:10:00,Curr_pacing,1000000.00,,G
04/20/2020,13:10:00,FlowVolume,83384.25,,G
04/20/2020,13:15:00,PT Level,24.41,in,G
04/20/2020,13:15:00,Aliquot_Num,109,ali,G
04/20/2020,13:15:00,Flow_cfs,80.29,,G
04/20/2020,13:15:00,Curr_pacing,1000000.00,,G
04/20/2020,13:15:00,FlowVolume,83384.25,,G
04/20/2020,13:20:00,PT Level,24.38,in,G
04/20/2020,13:20:00,Aliquot_Num,109,ali,G
04/20/2020,13:20:00,Flow_cfs,80.07,,G
04/20/2020,13:20:00,Curr_pacing,1000000.00,,G
04/20/2020,13:20:00,FlowVolume,83384.25,,G
04/20/2020,13:25:00,PT Level,24.40,in,G
04/20/2020,13:25:00,Aliquot_Num,109,ali,G
04/20/2020,13:25:00,Flow_cfs,80.21,,G
04/20/2020,13:25:00,Curr_pacing,1000000.00,,G
04/20/2020,13:25:00,FlowVolume,83384.25,,G
04/20/2020,13:30:00,PT Level,24.39,in,G
04/20/2020,13:30:00,Aliquot_Num,109,ali,G
04/20/2020,13:30:00,Flow_cfs,80.14,,G
04/20/2020,13:30:00,Curr_pacing,1000000.00,,G
04/20/2020,13:30:00,FlowVolume,83384.25,,G
04/20/2020,13:35:00,PT Level,24.39,in,G
04/20/2020,13:35:00,Aliquot_Num,109,ali,G
04/20/2020,13:35:00,Flow_cfs,80.14,,G
04/20/2020,13:35:00,Curr_pacing,1000000.00,,G
04/20/2020,13:35:00,FlowVolume,83384.25,,G
04/20/2020,13:40:00,PT Level,24.38,in,G
04/20/2020,13:40:00,Aliquot_Num,109,ali,G
04/20/2020,13:40:00,Flow_cfs,80.07,,G
04/20/2020,13:40:00,Curr_pacing,1000000.00,,G
04/20/2020,13:40:00,FlowVolume,83384.25,,G
04/20/2020,13:45:00,PT Level,24.40,in,G
04/20/2020,13:45:00,Aliquot_Num,109,ali,G
04/20/2020,13:45:00,Flow_cfs,80.21,,G
04/20/2020,13:45:00,Curr_pacing,1000000.00,,G
04/20/2020,13:45:00,FlowVolume,83384.25,,G
04/20/2020,13:50:00,PT Level,24.37,in,G
04/20/2020,13:50:00,Aliquot_Num,109,ali,G
04/20/2020,13:50:00,Flow_cfs,80.00,,G
04/20/2020,13:50:00,Curr_pacing,1000000.00,,G
04/20/2020,13:50:00,FlowVolume,83384.25,,G
04/20/2020,13:55:00,PT Level,24.36,in,G
04/20/2020,13:55:00,Aliquot_Num,109,ali,G
04/20/2020,13:55:00,Flow_cfs,79.93,,G
04/20/2020,13:55:00,Curr_pacing,1000000.00,,G
04/20/2020,13:55:00,FlowVolume,83384.25,,G
04/20/2020,14:00:00,PT Level,24.36,in,G
04/20/2020,14:00:00,Aliquot_Num,109,ali,G
04/20/2020,14:00:00,Flow_cfs,79.93,,G
04/20/2020,14:00:00,Curr_pacing,1000000.00,,G
04/20/2020,14:00:00,FlowVolume,83384.25,,G
04/20/2020,14:05:00,PT Level,24.36,in,G
04/20/2020,14:05:00,Aliquot_Num,109,ali,G
04/20/2020,14:05:00,Flow_cfs,79.93,,G
04/20/2020,14:05:00,Curr_pacing,1000000.00,,G
04/20/2020,14:05:00,FlowVolume,83384.25,,G
04/20/2020,14:10:00,PT Level,24.35,in,G
04/20/2020,14:10:00,Aliquot_Num,109,ali,G
04/20/2020,14:10:00,Flow_cfs,79.86,,G
04/20/2020,14:10:00,Curr_pacing,1000000.00,,G
04/20/2020,14:10:00,FlowVolume,83384.25,,G
04/20/2020,14:15:00,PT Level,24.35,in,G
04/20/2020,14:15:00,Aliquot_Num,109,ali,G
04/20/2020,14:15:00,Flow_cfs,79.86,,G
04/20/2020,14:15:00,Curr_pacing,1000000.00,,G
04/20/2020,14:15:00,FlowVolume,83384.25,,G
04/20/2020,14:20:00,PT Level,24.34,in,G
04/20/2020,14:20:00,Aliquot_Num,109,ali,G
04/20/2020,14:20:00,Flow_cfs,79.79,,G
04/20/2020,14:20:00,Curr_pacing,1000000.00,,G
04/20/2020,14:20:00,FlowVolume,83384.25,,G
04/20/2020,14:25:00,PT Level,24.33,in,G
04/20/2020,14:25:00,Aliquot_Num,109,ali,G
04/20/2020,14:25:00,Flow_cfs,79.71,,G
04/20/2020,14:25:00,Curr_pacing,1000000.00,,G
04/20/2020,14:25:00,FlowVolume,83384.25,,G
04/20/2020,14:30:00,PT Level,24.34,in,G
04/20/2020,14:30:00,Aliquot_Num,109,ali,G
04/20/2020,14:30:00,Flow_cfs,79.79,,G
04/20/2020,14:30:00,Curr_pacing,1000000.00,,G
04/20/2020,14:30:00,FlowVolume,83384.25,,G
04/20/2020,14:35:00,PT Level,24.33,in,G
04/20/2020,14:35:00,Aliquot_Num,109,ali,G
04/20/2020,14:35:00,Flow_cfs,79.71,,G
04/20/2020,14:35:00,Curr_pacing,1000000.00,,G
04/20/2020,14:35:00,FlowVolume,83384.25,,G
04/20/2020,14:40:00,PT Level,24.29,in,G
04/20/2020,14:40:00,Aliquot_Num,109,ali,G
04/20/2020,14:40:00,Flow_cfs,79.43,,G
04/20/2020,14:40:00,Curr_pacing,1000000.00,,G
04/20/2020,14:40:00,FlowVolume,83384.25,,G
04/20/2020,14:45:00,PT Level,24.31,in,G
04/20/2020,14:45:00,Aliquot_Num,109,ali,G
04/20/2020,14:45:00,Flow_cfs,79.57,,G
04/20/2020,14:45:00,Curr_pacing,1000000.00,,G
04/20/2020,14:45:00,FlowVolume,83384.25,,G
04/20/2020,14:50:00,PT Level,24.29,in,G
04/20/2020,14:50:00,Aliquot_Num,109,ali,G
04/20/2020,14:50:00,Flow_cfs,79.43,,G
04/20/2020,14:50:00,Curr_pacing,1000000.00,,G
04/20/2020,14:50:00,FlowVolume,83384.25,,G
04/20/2020,14:55:00,PT Level,24.29,in,G
04/20/2020,14:55:00,Aliquot_Num,109,ali,G
04/20/2020,14:55:00,Flow_cfs,79.43,,G
04/20/2020,14:55:00,Curr_pacing,1000000.00,,G
04/20/2020,14:55:00,FlowVolume,83384.25,,G
04/20/2020,15:00:00,PT Level,24.28,in,G
04/20/2020,15:00:00,Aliquot_Num,109,ali,G
04/20/2020,15:00:00,Flow_cfs,79.36,,G
04/20/2020,15:00:00,Curr_pacing,1000000.00,,G
04/20/2020,15:00:00,FlowVolume,83384.25,,G
04/20/2020,15:05:00,PT Level,24.29,in,G
04/20/2020,15:05:00,Aliquot_Num,109,ali,G
04/20/2020,15:05:00,Flow_cfs,79.43,,G
04/20/2020,15:05:00,Curr_pacing,1000000.00,,G
04/20/2020,15:05:00,FlowVolume,83384.25,,G
04/20/2020,15:10:00,PT Level,24.29,in,G
04/20/2020,15:10:00,Aliquot_Num,109,ali,G
04/20/2020,15:10:00,Flow_cfs,79.43,,G
04/20/2020,15:10:00,Curr_pacing,1000000.00,,G
04/20/2020,15:10:00,FlowVolume,83384.25,,G
04/20/2020,15:15:00,PT Level,24.27,in,G
04/20/2020,15:15:00,Aliquot_Num,109,ali,G
04/20/2020,15:15:00,Flow_cfs,79.29,,G
04/20/2020,15:15:00,Curr_pacing,1000000.00,,G
04/20/2020,15:15:00,FlowVolume,83384.25,,G
04/20/2020,15:20:00,PT Level,24.25,in,G
04/20/2020,15:20:00,Aliquot_Num,109,ali,G
04/20/2020,15:20:00,Flow_cfs,79.14,,G
04/20/2020,15:20:00,Curr_pacing,1000000.00,,G
04/20/2020,15:20:00,FlowVolume,83384.25,,G
04/20/2020,15:25:00,PT Level,24.25,in,G
04/20/2020,15:25:00,Aliquot_Num,109,ali,G
04/20/2020,15:25:00,Flow_cfs,79.14,,G
04/20/2020,15:25:00,Curr_pacing,1000000.00,,G
04/20/2020,15:25:00,FlowVolume,83384.25,,G
04/20/2020,15:30:00,PT Level,24.25,in,G
04/20/2020,15:30:00,Aliquot_Num,109,ali,G
04/20/2020,15:30:00,Flow_cfs,79.14,,G
04/20/2020,15:30:00,Curr_pacing,1000000.00,,G
04/20/2020,15:30:00,FlowVolume,83384.25,,G
04/20/2020,15:35:00,PT Level,24.27,in,G
04/20/2020,15:35:00,Aliquot_Num,109,ali,G
04/20/2020,15:35:00,Flow_cfs,79.29,,G
04/20/2020,15:35:00,Curr_pacing,1000000.00,,G
04/20/2020,15:35:00,FlowVolume,83384.25,,G
04/20/2020,15:40:00,PT Level,24.25,in,G
04/20/2020,15:40:00,Aliquot_Num,109,ali,G
04/20/2020,15:40:00,Flow_cfs,79.14,,G
04/20/2020,15:40:00,Curr_pacing,1000000.00,,G
04/20/2020,15:40:00,FlowVolume,83384.25,,G
04/20/2020,15:45:00,PT Level,24.25,in,G
04/20/2020,15:45:00,Aliquot_Num,109,ali,G
04/20/2020,15:45:00,Flow_cfs,79.14,,G
04/20/2020,15:45:00,Curr_pacing,1000000.00,,G
04/20/2020,15:45:00,FlowVolume,83384.25,,G
04/20/2020,15:50:00,PT Level,24.24,in,G
04/20/2020,15:50:00,Aliquot_Num,109,ali,G
04/20/2020,15:50:00,Flow_cfs,79.07,,G
04/20/2020,15:50:00,Curr_pacing,1000000.00,,G
04/20/2020,15:50:00,FlowVolume,83384.25,,G
04/20/2020,15:55:00,PT Level,24.23,in,G
04/20/2020,15:55:00,Aliquot_Num,109,ali,G
04/20/2020,15:55:00,Flow_cfs,79.00,,G
04/20/2020,15:55:00,Curr_pacing,1000000.00,,G
04/20/2020,15:55:00,FlowVolume,83384.25,,G
04/20/2020,16:00:00,PT Level,24.21,in,G
04/20/2020,16:00:00,Aliquot_Num,109,ali,G
04/20/2020,16:00:00,Flow_cfs,78.88,,G
04/20/2020,16:00:00,Curr_pacing,1000000.00,,G
04/20/2020,16:00:00,FlowVolume,83384.25,,G
04/20/2020,16:05:00,PT Level,24.21,in,G
