Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/24/2021 20:30:00,PT Level,0.98,in,G
01/24/2021 20:30:00,PT Flow,121.415,gpm,G
01/24/2021 20:35:00,PT Level,0.90,in,G
01/24/2021 20:35:00,PT Flow,105.155,gpm,G
01/24/2021 20:40:00,PT Level,0.83,in,G
01/24/2021 20:40:00,PT Flow,91.461,gpm,G
01/24/2021 20:45:00,PT Level,0.76,in,G
01/24/2021 20:45:00,PT Flow,78.937,gpm,G
01/24/2021 20:50:00,PT Level,0.69,in,G
01/24/2021 20:50:00,PT Flow,67.020,gpm,G
01/24/2021 20:55:00,PT Level,0.67,in,G
01/24/2021 20:55:00,PT Flow,63.847,gpm,G
01/24/2021 21:00:00,PT Level,0.62,in,G
01/24/2021 21:00:00,PT Flow,55.913,gpm,G
01/24/2021 21:05:00,PT Level,0.57,in,G
01/24/2021 21:05:00,PT Flow,48.607,gpm,G
01/24/2021 21:10:00,PT Level,0.55,in,G
01/24/2021 21:10:00,PT Flow,45.853,gpm,G
01/24/2021 21:15:00,PT Level,0.53,in,G
01/24/2021 21:15:00,PT Flow,43.098,gpm,G
01/24/2021 21:20:00,PT Level,0.53,in,G
01/24/2021 21:20:00,PT Flow,43.098,gpm,G
01/24/2021 21:25:00,PT Level,0.56,in,G
01/24/2021 21:25:00,PT Flow,47.230,gpm,G
01/24/2021 21:30:00,PT Level,0.67,in,G
01/24/2021 21:30:00,PT Flow,63.847,gpm,G
01/24/2021 21:35:00,PT Level,0.68,in,G
01/24/2021 21:35:00,PT Flow,65.433,gpm,G
01/24/2021 21:40:00,PT Level,0.64,in,G
01/24/2021 21:40:00,PT Flow,59.087,gpm,G
01/24/2021 21:45:00,PT Level,0.71,in,G
01/24/2021 21:45:00,PT Flow,70.193,gpm,G
01/24/2021 21:50:00,PT Level,1.09,in,G
01/24/2021 21:50:00,PT Flow,145.557,gpm,G
01/24/2021 21:55:00,PT Level,1.23,in,G
01/24/2021 21:55:00,PT Flow,179.255,gpm,G
01/24/2021 22:00:00,PT Level,1.24,in,G
01/24/2021 22:00:00,PT Flow,181.810,gpm,G
01/24/2021 22:05:00,PT Level,1.34,in,G
01/24/2021 22:05:00,PT Flow,207.733,gpm,G
01/24/2021 22:10:00,PT Level,1.31,in,G
01/24/2021 22:10:00,PT Flow,199.695,gpm,G
01/24/2021 22:15:00,PT Level,1.19,in,G
01/24/2021 22:15:00,PT Flow,169.223,gpm,G
01/24/2021 22:20:00,PT Level,1.23,in,G
01/24/2021 22:20:00,PT Flow,179.255,gpm,G
01/24/2021 22:25:00,PT Level,1.10,in,G
01/24/2021 22:25:00,PT Flow,147.923,gpm,G
01/24/2021 22:30:00,PT Level,0.96,in,G
01/24/2021 22:30:00,PT Flow,117.060,gpm,G
01/24/2021 22:35:00,PT Level,0.94,in,G
01/24/2021 22:35:00,PT Flow,113.092,gpm,G
01/24/2021 22:40:00,PT Level,0.84,in,G
01/24/2021 22:40:00,PT Flow,93.250,gpm,G
01/24/2021 22:45:00,PT Level,0.81,in,G
01/24/2021 22:45:00,PT Flow,87.883,gpm,G
01/24/2021 22:50:00,PT Level,0.80,in,G
01/24/2021 22:50:00,PT Flow,86.093,gpm,G
01/24/2021 22:55:00,PT Level,0.73,in,G
01/24/2021 22:55:00,PT Flow,73.569,gpm,G
01/24/2021 23:00:00,PT Level,0.68,in,G
01/24/2021 23:00:00,PT Flow,65.433,gpm,G
01/24/2021 23:05:00,PT Level,0.66,in,G
01/24/2021 23:05:00,PT Flow,62.260,gpm,G
01/24/2021 23:10:00,PT Level,0.62,in,G
01/24/2021 23:10:00,PT Flow,55.913,gpm,G
01/24/2021 23:15:00,PT Level,0.59,in,G
01/24/2021 23:15:00,PT Flow,51.362,gpm,G
01/24/2021 23:20:00,PT Level,0.58,in,G
01/24/2021 23:20:00,PT Flow,49.985,gpm,G
01/24/2021 23:25:00,PT Level,0.55,in,G
01/24/2021 23:25:00,PT Flow,45.853,gpm,G
01/24/2021 23:30:00,PT Level,0.54,in,G
01/24/2021 23:30:00,PT Flow,44.475,gpm,G
01/24/2021 23:35:00,PT Level,0.56,in,G
01/24/2021 23:35:00,PT Flow,47.230,gpm,G
01/24/2021 23:40:00,PT Level,0.58,in,G
01/24/2021 23:40:00,PT Flow,49.985,gpm,G
01/24/2021 23:45:00,PT Level,0.59,in,G
01/24/2021 23:45:00,PT Flow,51.362,gpm,G
01/24/2021 23:50:00,PT Level,0.59,in,G
01/24/2021 23:50:00,PT Flow,51.362,gpm,G
01/24/2021 23:55:00,PT Level,0.63,in,G
01/24/2021 23:55:00,PT Flow,57.500,gpm,G
01/25/2021 00:00:00,PT Level,0.64,in,G
01/25/2021 00:00:00,PT Flow,59.087,gpm,G
01/25/2021 00:05:00,PT Level,0.63,in,G
01/25/2021 00:05:00,PT Flow,57.500,gpm,G
01/25/2021 00:10:00,PT Level,0.64,in,G
01/25/2021 00:10:00,PT Flow,59.087,gpm,G
01/25/2021 00:15:00,PT Level,0.69,in,G
01/25/2021 00:15:00,PT Flow,67.020,gpm,G
01/25/2021 00:20:00,PT Level,0.70,in,G
01/25/2021 00:20:00,PT Flow,68.607,gpm,G
01/25/2021 00:25:00,PT Level,0.73,in,G
01/25/2021 00:25:00,PT Flow,73.569,gpm,G
01/25/2021 00:30:00,PT Level,0.77,in,G
01/25/2021 00:30:00,PT Flow,80.726,gpm,G
01/25/2021 00:35:00,PT Level,0.78,in,G
01/25/2021 00:35:00,PT Flow,82.515,gpm,G
01/25/2021 00:40:00,PT Level,1.24,in,G
01/25/2021 00:40:00,PT Flow,181.810,gpm,G
01/25/2021 00:45:00,PT Level,1.70,in,G
01/25/2021 00:45:00,PT Flow,314.250,gpm,G
01/25/2021 00:50:00,PT Level,1.84,in,G
01/25/2021 00:50:00,PT Flow,361.197,gpm,G
01/25/2021 00:55:00,PT Level,1.99,in,G
01/25/2021 00:55:00,PT Flow,414.803,gpm,G
01/25/2021 01:00:00,PT Level,1.88,in,G
01/25/2021 01:00:00,PT Flow,375.143,gpm,G
01/25/2021 01:05:00,PT Level,1.79,in,G
01/25/2021 01:05:00,PT Flow,343.950,gpm,G
01/25/2021 01:10:00,PT Level,1.91,in,G
01/25/2021 01:10:00,PT Flow,385.603,gpm,G
01/25/2021 01:15:00,PT Level,1.97,in,G
01/25/2021 01:15:00,PT Flow,407.457,gpm,G
01/25/2021 01:20:00,PT Level,2.48,in,G
01/25/2021 01:20:00,PT Flow,614.437,gpm,G
01/25/2021 01:25:00,PT Level,2.51,in,G
01/25/2021 01:25:00,PT Flow,627.729,gpm,G
01/25/2021 01:30:00,PT Level,2.48,in,G
01/25/2021 01:30:00,PT Flow,614.437,gpm,G
01/25/2021 01:35:00,PT Level,2.26,in,G
01/25/2021 01:35:00,PT Flow,520.000,gpm,G
01/25/2021 01:40:00,PT Level,1.90,in,G
01/25/2021 01:40:00,PT Flow,382.117,gpm,G
01/25/2021 01:45:00,PT Level,1.97,in,G
01/25/2021 01:45:00,PT Flow,407.457,gpm,G
01/25/2021 01:50:00,PT Level,1.76,in,G
01/25/2021 01:50:00,PT Flow,334.050,gpm,G
01/25/2021 01:55:00,PT Level,1.49,in,G
01/25/2021 01:55:00,PT Flow,249.792,gpm,G
01/25/2021 02:00:00,PT Level,1.48,in,G
01/25/2021 02:00:00,PT Flow,246.863,gpm,G
01/25/2021 02:05:00,PT Level,1.40,in,G
01/25/2021 02:05:00,PT Flow,224.183,gpm,G
01/25/2021 02:10:00,PT Level,1.22,in,G
01/25/2021 02:10:00,PT Flow,176.700,gpm,G
01/25/2021 02:15:00,PT Level,1.21,in,G
01/25/2021 02:15:00,PT Flow,174.145,gpm,G
01/25/2021 02:20:00,PT Level,1.07,in,G
01/25/2021 02:20:00,PT Flow,141.013,gpm,G
01/25/2021 02:25:00,PT Level,0.98,in,G
01/25/2021 02:25:00,PT Flow,121.415,gpm,G
01/25/2021 02:30:00,PT Level,0.93,in,G
01/25/2021 02:30:00,PT Flow,111.108,gpm,G
01/25/2021 02:35:00,PT Level,0.84,in,G
01/25/2021 02:35:00,PT Flow,93.250,gpm,G
01/25/2021 02:40:00,PT Level,0.78,in,G
01/25/2021 02:40:00,PT Flow,82.515,gpm,G
01/25/2021 02:45:00,PT Level,0.77,in,G
01/25/2021 02:45:00,PT Flow,80.726,gpm,G
01/25/2021 02:50:00,PT Level,0.73,in,G
01/25/2021 02:50:00,PT Flow,73.569,gpm,G
01/25/2021 02:55:00,PT Level,0.76,in,G
01/25/2021 02:55:00,PT Flow,78.937,gpm,G
01/25/2021 03:00:00,PT Level,0.78,in,G
01/25/2021 03:00:00,PT Flow,82.515,gpm,G
01/25/2021 03:05:00,PT Level,0.81,in,G
01/25/2021 03:05:00,PT Flow,87.883,gpm,G
01/25/2021 03:10:00,PT Level,0.87,in,G
01/25/2021 03:10:00,PT Flow,99.202,gpm,G
01/25/2021 03:15:00,PT Level,0.94,in,G
01/25/2021 03:15:00,PT Flow,113.092,gpm,G
01/25/2021 03:20:00,PT Level,1.01,in,G
01/25/2021 03:20:00,PT Flow,127.948,gpm,G
01/25/2021 03:25:00,PT Level,1.13,in,G
01/25/2021 03:25:00,PT Flow,155.023,gpm,G
01/25/2021 03:30:00,PT Level,1.29,in,G
01/25/2021 03:30:00,PT Flow,194.585,gpm,G
01/25/2021 03:35:00,PT Level,1.53,in,G
01/25/2021 03:35:00,PT Flow,261.505,gpm,G
01/25/2021 03:40:00,PT Level,1.93,in,G
01/25/2021 03:40:00,PT Flow,392.763,gpm,G
01/25/2021 03:45:00,PT Level,3.26,in,G
01/25/2021 03:45:00,PT Flow,1011.970,gpm,G
01/25/2021 03:50:00,PT Level,4.90,in,G
01/25/2021 03:50:00,PT Flow,2189.190,gpm,G
01/25/2021 03:55:00,PT Level,4.69,in,G
01/25/2021 03:55:00,PT Flow,2011.188,gpm,G
01/25/2021 04:00:00,PT Level,4.49,in,G
01/25/2021 04:00:00,PT Flow,1849.595,gpm,G
01/25/2021 04:05:00,PT Level,3.35,in,G
01/25/2021 04:05:00,PT Flow,1064.260,gpm,G
01/25/2021 04:10:00,PT Level,3.00,in,G
01/25/2021 04:10:00,PT Flow,868.140,gpm,G
01/25/2021 04:15:00,PT Level,2.57,in,G
01/25/2021 04:15:00,PT Flow,655.281,gpm,G
01/25/2021 04:20:00,PT Level,2.61,in,G
01/25/2021 04:20:00,PT Flow,673.777,gpm,G
01/25/2021 04:25:00,PT Level,2.91,in,G
01/25/2021 04:25:00,PT Flow,821.250,gpm,G
01/25/2021 04:30:00,PT Level,4.94,in,G
01/25/2021 04:30:00,PT Flow,2224.022,gpm,G
01/25/2021 04:35:00,PT Level,4.07,in,G
01/25/2021 04:35:00,PT Flow,1533.363,gpm,G
01/25/2021 04:40:00,PT Level,2.85,in,G
01/25/2021 04:40:00,PT Flow,790.580,gpm,G
01/25/2021 04:45:00,PT Level,2.92,in,G
01/25/2021 04:45:00,PT Flow,826.460,gpm,G
01/25/2021 04:50:00,PT Level,2.36,in,G
01/25/2021 04:50:00,PT Flow,562.027,gpm,G
01/25/2021 04:55:00,PT Level,2.23,in,G
01/25/2021 04:55:00,PT Flow,507.850,gpm,G
01/25/2021 05:00:00,PT Level,2.12,in,G
01/25/2021 05:00:00,PT Flow,464.057,gpm,G
01/25/2021 05:05:00,PT Level,2.21,in,G
01/25/2021 05:05:00,PT Flow,499.750,gpm,G
01/25/2021 05:10:00,PT Level,2.24,in,G
01/25/2021 05:10:00,PT Flow,511.900,gpm,G
01/25/2021 05:15:00,PT Level,2.03,in,G
01/25/2021 05:15:00,PT Flow,429.497,gpm,G
01/25/2021 05:20:00,PT Level,2.07,in,G
01/25/2021 05:20:00,PT Flow,444.753,gpm,G
01/25/2021 05:25:00,PT Level,1.64,in,G
01/25/2021 05:25:00,PT Flow,295.197,gpm,G
01/25/2021 05:30:00,PT Level,1.56,in,G
01/25/2021 05:30:00,PT Flow,270.290,gpm,G
01/25/2021 05:35:00,PT Level,1.36,in,G
01/25/2021 05:35:00,PT Flow,213.217,gpm,G
01/25/2021 05:40:00,PT Level,1.27,in,G
01/25/2021 05:40:00,PT Flow,189.475,gpm,G
01/25/2021 05:45:00,PT Level,1.11,in,G
01/25/2021 05:45:00,PT Flow,150.290,gpm,G
01/25/2021 05:50:00,PT Level,0.99,in,G
01/25/2021 05:50:00,PT Flow,123.593,gpm,G
01/25/2021 05:55:00,PT Level,1.01,in,G
01/25/2021 05:55:00,PT Flow,127.948,gpm,G
01/25/2021 06:00:00,PT Level,1.06,in,G
01/25/2021 06:00:00,PT Flow,138.835,gpm,G
01/25/2021 06:05:00,PT Level,1.01,in,G
01/25/2021 06:05:00,PT Flow,127.948,gpm,G
01/25/2021 06:10:00,PT Level,0.99,in,G
01/25/2021 06:10:00,PT Flow,123.593,gpm,G
01/25/2021 06:15:00,PT Level,0.93,in,G
01/25/2021 06:15:00,PT Flow,111.108,gpm,G
01/25/2021 06:20:00,PT Level,0.91,in,G
01/25/2021 06:20:00,PT Flow,107.139,gpm,G
01/25/2021 06:25:00,PT Level,0.87,in,G
01/25/2021 06:25:00,PT Flow,99.202,gpm,G
01/25/2021 06:30:00,PT Level,0.83,in,G
01/25/2021 06:30:00,PT Flow,91.461,gpm,G
01/25/2021 06:35:00,PT Level,0.81,in,G
01/25/2021 06:35:00,PT Flow,87.883,gpm,G
01/25/2021 06:40:00,PT Level,0.78,in,G
01/25/2021 06:40:00,PT Flow,82.515,gpm,G
01/25/2021 06:45:00,PT Level,0.72,in,G
01/25/2021 06:45:00,PT Flow,71.780,gpm,G
01/25/2021 06:50:00,PT Level,0.67,in,G
01/25/2021 06:50:00,PT Flow,63.847,gpm,G
01/25/2021 06:55:00,PT Level,0.61,in,G
01/25/2021 06:55:00,PT Flow,54.327,gpm,G
01/25/2021 07:00:00,PT Level,0.59,in,G
01/25/2021 07:00:00,PT Flow,51.362,gpm,G
01/25/2021 07:05:00,PT Level,0.56,in,G
01/25/2021 07:05:00,PT Flow,47.230,gpm,G
01/25/2021 07:10:00,PT Level,0.54,in,G
01/25/2021 07:10:00,PT Flow,44.475,gpm,G
01/25/2021 07:15:00,PT Level,0.53,in,G
01/25/2021 07:15:00,PT Flow,43.098,gpm,G
01/25/2021 07:20:00,PT Level,0.50,in,G
01/25/2021 07:20:00,PT Flow,38.965,gpm,G
01/25/2021 07:25:00,PT Level,0.50,in,G
01/25/2021 07:25:00,PT Flow,38.965,gpm,G
01/25/2021 07:30:00,PT Level,0.48,in,G
01/25/2021 07:30:00,PT Flow,36.210,gpm,G
01/25/2021 07:35:00,PT Level,0.48,in,G
01/25/2021 07:35:00,PT Flow,36.210,gpm,G
01/25/2021 07:40:00,PT Level,0.46,in,G
01/25/2021 07:40:00,PT Flow,33.898,gpm,G
01/25/2021 07:45:00,PT Level,0.46,in,G
01/25/2021 07:45:00,PT Flow,33.898,gpm,G
01/25/2021 07:50:00,PT Level,0.44,in,G
01/25/2021 07:50:00,PT Flow,31.587,gpm,G
01/25/2021 07:55:00,PT Level,0.44,in,G
01/25/2021 07:55:00,PT Flow,31.587,gpm,G
01/25/2021 08:00:00,PT Level,0.43,in,G
01/25/2021 08:00:00,PT Flow,30.431,gpm,G
01/25/2021 08:05:00,PT Level,0.42,in,G
01/25/2021 08:05:00,PT Flow,29.275,gpm,G
01/25/2021 08:10:00,PT Level,0.39,in,G
01/25/2021 08:10:00,PT Flow,25.807,gpm,G
01/25/2021 08:15:00,PT Level,0.38,in,G
01/25/2021 08:15:00,PT Flow,24.652,gpm,G
01/25/2021 08:20:00,PT Level,0.38,in,G
01/25/2021 08:20:00,PT Flow,24.652,gpm,G
01/25/2021 08:25:00,PT Level,0.37,in,G
01/25/2021 08:25:00,PT Flow,23.496,gpm,G
01/25/2021 08:30:00,PT Level,0.35,in,G
01/25/2021 08:30:00,PT Flow,21.422,gpm,G
01/25/2021 08:35:00,PT Level,0.35,in,G
01/25/2021 08:35:00,PT Flow,21.422,gpm,G
01/25/2021 08:40:00,PT Level,0.35,in,G
01/25/2021 08:40:00,PT Flow,21.422,gpm,G
01/25/2021 08:45:00,PT Level,0.34,in,G
01/25/2021 08:45:00,PT Flow,20.505,gpm,G
01/25/2021 08:50:00,PT Level,0.34,in,G
01/25/2021 08:50:00,PT Flow,20.505,gpm,G
01/25/2021 08:55:00,PT Level,0.34,in,G
01/25/2021 08:55:00,PT Flow,20.505,gpm,G
01/25/2021 09:00:00,PT Level,0.34,in,G
01/25/2021 09:00:00,PT Flow,20.505,gpm,G
01/25/2021 09:05:00,PT Level,0.32,in,G
01/25/2021 09:05:00,PT Flow,18.670,gpm,G
01/25/2021 09:10:00,PT Level,0.30,in,G
01/25/2021 09:10:00,PT Flow,16.835,gpm,G
01/25/2021 09:15:00,PT Level,0.29,in,G
01/25/2021 09:15:00,PT Flow,15.917,gpm,G
01/25/2021 09:20:00,PT Level,0.30,in,G
01/25/2021 09:20:00,PT Flow,16.835,gpm,G
01/25/2021 09:25:00,PT Level,0.29,in,G
01/25/2021 09:25:00,PT Flow,15.917,gpm,G
01/25/2021 09:30:00,PT Level,0.28,in,G
01/25/2021 09:30:00,PT Flow,15.000,gpm,G
01/25/2021 09:35:00,PT Level,0.28,in,G
01/25/2021 09:35:00,PT Flow,15.000,gpm,G
01/25/2021 09:40:00,PT Level,0.25,in,G
01/25/2021 09:40:00,PT Flow,12.247,gpm,G
01/25/2021 09:45:00,PT Level,0.26,in,G
01/25/2021 09:45:00,PT Flow,13.165,gpm,G
01/25/2021 09:50:00,PT Level,0.27,in,G
01/25/2021 09:50:00,PT Flow,14.083,gpm,G
01/25/2021 09:55:00,PT Level,0.25,in,G
01/25/2021 09:55:00,PT Flow,12.247,gpm,G
01/25/2021 10:00:00,PT Level,0.25,in,G
01/25/2021 10:00:00,PT Flow,12.247,gpm,G
01/25/2021 10:05:00,PT Level,0.25,in,G
01/25/2021 10:05:00,PT Flow,12.247,gpm,G
01/25/2021 10:10:00,PT Level,0.25,in,G
01/25/2021 10:10:00,PT Flow,12.247,gpm,G
01/25/2021 10:15:00,PT Level,0.24,in,G
01/25/2021 10:15:00,PT Flow,11.330,gpm,G
01/25/2021 10:20:00,PT Level,0.24,in,G
01/25/2021 10:20:00,PT Flow,11.330,gpm,G
01/25/2021 10:25:00,PT Level,0.23,in,G
01/25/2021 10:25:00,PT Flow,10.683,gpm,G
01/25/2021 10:30:00,PT Level,0.24,in,G
01/25/2021 10:30:00,PT Flow,11.330,gpm,G
01/25/2021 10:35:00,PT Level,0.23,in,G
01/25/2021 10:35:00,PT Flow,10.683,gpm,G
01/25/2021 10:40:00,PT Level,0.23,in,G
01/25/2021 10:40:00,PT Flow,10.683,gpm,G
01/25/2021 10:45:00,PT Level,0.23,in,G
01/25/2021 10:45:00,PT Flow,10.683,gpm,G
01/25/2021 10:50:00,PT Level,0.22,in,G
01/25/2021 10:50:00,PT Flow,10.035,gpm,G
01/25/2021 10:55:00,PT Level,0.24,in,G
01/25/2021 10:55:00,PT Flow,11.330,gpm,G
01/25/2021 11:00:00,PT Level,0.23,in,G
01/25/2021 11:00:00,PT Flow,10.683,gpm,G
01/25/2021 11:05:00,PT Level,0.24,in,G
01/25/2021 11:05:00,PT Flow,11.330,gpm,G
01/25/2021 11:10:00,PT Level,0.23,in,G
01/25/2021 11:10:00,PT Flow,10.683,gpm,G
01/25/2021 11:15:00,PT Level,0.24,in,G
01/25/2021 11:15:00,PT Flow,11.330,gpm,G
01/25/2021 11:20:00,PT Level,0.24,in,G
01/25/2021 11:20:00,PT Flow,11.330,gpm,G
01/25/2021 11:25:00,PT Level,0.24,in,G
01/25/2021 11:25:00,PT Flow,11.330,gpm,G
01/25/2021 11:30:00,PT Level,0.24,in,G
01/25/2021 11:30:00,PT Flow,11.330,gpm,G
01/25/2021 11:35:00,PT Level,0.24,in,G
01/25/2021 11:35:00,PT Flow,11.330,gpm,G
01/25/2021 11:40:00,PT Level,0.22,in,G
01/25/2021 11:40:00,PT Flow,10.035,gpm,G
01/25/2021 11:45:00,PT Level,0.22,in,G
01/25/2021 11:45:00,PT Flow,10.035,gpm,G
01/25/2021 11:50:00,PT Level,0.22,in,G
01/25/2021 11:50:00,PT Flow,10.035,gpm,G
01/25/2021 11:55:00,PT Level,0.20,in,G
01/25/2021 11:55:00,PT Flow,8.740,gpm,G
01/25/2021 12:00:00,PT Level,0.22,in,G
01/25/2021 12:00:00,PT Flow,10.035,gpm,G
01/25/2021 12:05:00,PT Level,0.21,in,G
01/25/2021 12:05:00,PT Flow,9.387,gpm,G
01/25/2021 12:10:00,PT Level,0.23,in,G
01/25/2021 12:10:00,PT Flow,10.683,gpm,G
01/25/2021 12:15:00,PT Level,0.21,in,G
01/25/2021 12:15:00,PT Flow,9.387,gpm,G
01/25/2021 12:20:00,PT Level,0.21,in,G
01/25/2021 12:20:00,PT Flow,9.387,gpm,G
01/25/2021 12:25:00,PT Level,0.22,in,G
01/25/2021 12:25:00,PT Flow,10.035,gpm,G
01/25/2021 12:30:00,PT Level,0.21,in,G
01/25/2021 12:30:00,PT Flow,9.387,gpm,G
01/25/2021 12:35:00,PT Level,0.22,in,G
01/25/2021 12:35:00,PT Flow,10.035,gpm,G
01/25/2021 12:40:00,PT Level,0.46,in,G
01/25/2021 12:40:00,PT Flow,33.898,gpm,G
01/25/2021 12:45:00,PT Level,1.67,in,G
01/25/2021 12:45:00,PT Flow,304.537,gpm,G
01/25/2021 12:50:00,PT Level,1.54,in,G
01/25/2021 12:50:00,PT Flow,264.433,gpm,G
01/25/2021 12:55:00,PT Level,2.19,in,G
01/25/2021 12:55:00,PT Flow,491.650,gpm,G
01/25/2021 13:00:00,PT Level,3.75,in,G
01/25/2021 13:00:00,PT Flow,1313.883,gpm,G
01/25/2021 13:05:00,PT Level,3.97,in,G
01/25/2021 13:05:00,PT Flow,1462.788,gpm,G
01/25/2021 13:10:00,PT Level,2.90,in,G
01/25/2021 13:10:00,PT Flow,816.040,gpm,G
01/25/2021 13:15:00,PT Level,2.64,in,G
01/25/2021 13:15:00,PT Flow,687.650,gpm,G
01/25/2021 13:20:00,PT Level,2.20,in,G
01/25/2021 13:20:00,PT Flow,495.700,gpm,G
01/25/2021 13:25:00,PT Level,1.84,in,G
01/25/2021 13:25:00,PT Flow,361.197,gpm,G
01/25/2021 13:30:00,PT Level,1.54,in,G
01/25/2021 13:30:00,PT Flow,264.433,gpm,G
01/25/2021 13:35:00,PT Level,1.36,in,G
01/25/2021 13:35:00,PT Flow,213.217,gpm,G
01/25/2021 13:40:00,PT Level,1.30,in,G
01/25/2021 13:40:00,PT Flow,197.140,gpm,G
01/25/2021 13:45:00,PT Level,1.18,in,G
01/25/2021 13:45:00,PT Flow,166.857,gpm,G
01/25/2021 13:50:00,PT Level,1.03,in,G
01/25/2021 13:50:00,PT Flow,132.302,gpm,G
01/25/2021 13:55:00,PT Level,0.95,in,G
01/25/2021 13:55:00,PT Flow,115.076,gpm,G
01/25/2021 14:00:00,PT Level,0.86,in,G
01/25/2021 14:00:00,PT Flow,97.218,gpm,G
01/25/2021 14:05:00,PT Level,0.81,in,G
01/25/2021 14:05:00,PT Flow,87.883,gpm,G
01/25/2021 14:10:00,PT Level,0.75,in,G
01/25/2021 14:10:00,PT Flow,77.147,gpm,G
01/25/2021 14:15:00,PT Level,0.69,in,G
01/25/2021 14:15:00,PT Flow,67.020,gpm,G
01/25/2021 14:20:00,PT Level,0.66,in,G
01/25/2021 14:20:00,PT Flow,62.260,gpm,G
01/25/2021 14:25:00,PT Level,0.63,in,G
01/25/2021 14:25:00,PT Flow,57.500,gpm,G
01/25/2021 14:30:00,PT Level,0.59,in,G
01/25/2021 14:30:00,PT Flow,51.362,gpm,G
01/25/2021 14:35:00,PT Level,0.58,in,G
01/25/2021 14:35:00,PT Flow,49.985,gpm,G
01/25/2021 14:40:00,PT Level,0.57,in,G
01/25/2021 14:40:00,PT Flow,48.607,gpm,G
01/25/2021 14:45:00,PT Level,0.55,in,G
01/25/2021 14:45:00,PT Flow,45.853,gpm,G
01/25/2021 14:50:00,PT Level,0.53,in,G
01/25/2021 14:50:00,PT Flow,43.098,gpm,G
01/25/2021 14:55:00,PT Level,0.50,in,G
01/25/2021 14:55:00,PT Flow,38.965,gpm,G
01/25/2021 15:00:00,PT Level,0.50,in,G
01/25/2021 15:00:00,PT Flow,38.965,gpm,G
01/25/2021 15:05:00,PT Level,0.48,in,G
01/25/2021 15:05:00,PT Flow,36.210,gpm,G
01/25/2021 15:10:00,PT Level,0.47,in,G
01/25/2021 15:10:00,PT Flow,35.054,gpm,G
01/25/2021 15:15:00,PT Level,0.46,in,G
01/25/2021 15:15:00,PT Flow,33.898,gpm,G
01/25/2021 15:20:00,PT Level,0.45,in,G
01/25/2021 15:20:00,PT Flow,32.743,gpm,G
01/25/2021 15:25:00,PT Level,0.43,in,G
01/25/2021 15:25:00,PT Flow,30.431,gpm,G
01/25/2021 15:30:00,PT Level,0.42,in,G
01/25/2021 15:30:00,PT Flow,29.275,gpm,G
01/25/2021 15:35:00,PT Level,0.41,in,G
01/25/2021 15:35:00,PT Flow,28.119,gpm,G
01/25/2021 15:40:00,PT Level,0.40,in,G
01/25/2021 15:40:00,PT Flow,26.963,gpm,G
01/25/2021 15:45:00,PT Level,0.39,in,G
01/25/2021 15:45:00,PT Flow,25.807,gpm,G
01/25/2021 15:50:00,PT Level,0.39,in,G
01/25/2021 15:50:00,PT Flow,25.807,gpm,G
01/25/2021 15:55:00,PT Level,0.38,in,G
01/25/2021 15:55:00,PT Flow,24.652,gpm,G
01/25/2021 16:00:00,PT Level,0.35,in,G
01/25/2021 16:00:00,PT Flow,21.422,gpm,G
01/25/2021 16:05:00,PT Level,0.35,in,G
01/25/2021 16:05:00,PT Flow,21.422,gpm,G
01/25/2021 16:10:00,PT Level,0.36,in,G
01/25/2021 16:10:00,PT Flow,22.340,gpm,G
01/25/2021 16:15:00,PT Level,0.34,in,G
01/25/2021 16:15:00,PT Flow,20.505,gpm,G
01/25/2021 16:20:00,PT Level,0.35,in,G
01/25/2021 16:20:00,PT Flow,21.422,gpm,G
01/25/2021 16:25:00,PT Level,0.34,in,G
01/25/2021 16:25:00,PT Flow,20.505,gpm,G
01/25/2021 16:30:00,PT Level,0.33,in,G
01/25/2021 16:30:00,PT Flow,19.587,gpm,G
01/25/2021 16:35:00,PT Level,0.32,in,G
01/25/2021 16:35:00,PT Flow,18.670,gpm,G
01/25/2021 16:40:00,PT Level,0.32,in,G
01/25/2021 16:40:00,PT Flow,18.670,gpm,G
01/25/2021 16:45:00,PT Level,0.28,in,G
01/25/2021 16:45:00,PT Flow,15.000,gpm,G
01/25/2021 16:50:00,PT Level,0.30,in,G
01/25/2021 16:50:00,PT Flow,16.835,gpm,G
01/25/2021 16:55:00,PT Level,0.28,in,G
01/25/2021 16:55:00,PT Flow,15.000,gpm,G
01/25/2021 17:00:00,PT Level,0.28,in,G
01/25/2021 17:00:00,PT Flow,15.000,gpm,G
01/25/2021 17:05:00,PT Level,0.27,in,G
01/25/2021 17:05:00,PT Flow,14.083,gpm,G
01/25/2021 17:10:00,PT Level,0.26,in,G
01/25/2021 17:10:00,PT Flow,13.165,gpm,G
01/25/2021 17:15:00,PT Level,0.26,in,G
01/25/2021 17:15:00,PT Flow,13.165,gpm,G
01/25/2021 17:20:00,PT Level,0.25,in,G
01/25/2021 17:20:00,PT Flow,12.247,gpm,G
01/25/2021 17:25:00,PT Level,0.24,in,G
01/25/2021 17:25:00,PT Flow,11.330,gpm,G
01/25/2021 17:30:00,PT Level,0.23,in,G
