Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
02/10/2021 16:45:00,Level_950,0.39,in,G
02/10/2021 16:45:00,Flow_950,0.049,gpm,G
02/10/2021 16:45:00,Vel_950,0.01,fps,G
02/10/2021 16:50:00,Level_PT,0.56,in,G
02/10/2021 16:50:00,Flow _PT,0.611,gpm,G
02/10/2021 16:50:00,Level_950,0.39,in,G
02/10/2021 16:50:00,Vel_950,0.01,fps,G
02/10/2021 16:50:00,Flow_950,0.049,gpm,G
02/10/2021 16:55:00,Level_PT,0.57,in,G
02/10/2021 16:55:00,Flow _PT,0.654,gpm,G
02/10/2021 16:55:00,Level_950,0.39,in,G
02/10/2021 16:55:00,Flow_950,0.049,gpm,G
02/10/2021 16:55:00,Vel_950,0.01,fps,G
02/10/2021 17:00:00,Level_PT,0.56,in,G
02/10/2021 17:00:00,Flow _PT,0.611,gpm,G
02/10/2021 17:00:00,Level_950,0.39,in,G
02/10/2021 17:00:00,Flow_950,0.049,gpm,G
02/10/2021 17:00:00,Vel_950,0.01,fps,G
02/10/2021 17:05:00,Level_PT,0.57,in,G
02/10/2021 17:05:00,Flow _PT,0.654,gpm,G
02/10/2021 17:05:00,Level_950,0.39,in,G
02/10/2021 17:05:00,Flow_950,0.049,gpm,G
02/10/2021 17:05:00,Vel_950,0.01,fps,G
02/10/2021 17:10:00,Level_PT,0.58,in,G
02/10/2021 17:10:00,Flow _PT,0.697,gpm,G
02/10/2021 17:10:00,Level_950,0.43,in,G
02/10/2021 17:10:00,Flow_950,0.058,gpm,G
02/10/2021 17:10:00,Vel_950,0.01,fps,G
02/10/2021 17:15:00,Level_PT,0.56,in,G
02/10/2021 17:15:00,Flow _PT,0.611,gpm,G
02/10/2021 17:15:00,Level_950,0.43,in,G
02/10/2021 17:15:00,Flow_950,0.058,gpm,G
02/10/2021 17:15:00,Vel_950,0.01,fps,G
02/10/2021 17:20:00,Level_PT,0.53,in,G
02/10/2021 17:20:00,Flow _PT,0.483,gpm,G
02/10/2021 17:20:00,Level_950,0.43,in,G
02/10/2021 17:20:00,Flow_950,0.058,gpm,G
02/10/2021 17:20:00,Vel_950,0.01,fps,G
02/10/2021 17:25:00,Level_PT,0.51,in,G
02/10/2021 17:25:00,Flow _PT,0.397,gpm,G
02/10/2021 17:25:00,Level_950,0.39,in,G
02/10/2021 17:25:00,Flow_950,0.049,gpm,G
02/10/2021 17:25:00,Vel_950,0.01,fps,G
02/10/2021 17:30:00,Level_PT,0.53,in,G
02/10/2021 17:30:00,Flow _PT,0.483,gpm,G
02/10/2021 17:30:00,Level_950,0.39,in,G
02/10/2021 17:30:00,Flow_950,0.049,gpm,G
02/10/2021 17:30:00,Vel_950,0.01,fps,G
02/10/2021 17:35:00,Level_PT,0.50,in,G
02/10/2021 17:35:00,Flow _PT,0.354,gpm,G
02/10/2021 17:35:00,Level_950,0.39,in,G
02/10/2021 17:35:00,Flow_950,0.049,gpm,G
02/10/2021 17:35:00,Vel_950,0.01,fps,G
02/10/2021 17:40:00,Level_PT,0.50,in,G
02/10/2021 17:40:00,Flow _PT,0.354,gpm,G
02/10/2021 17:40:00,Level_950,0.39,in,G
02/10/2021 17:40:00,Flow_950,0.049,gpm,G
02/10/2021 17:40:00,Vel_950,0.01,fps,G
02/10/2021 17:45:00,Level_PT,0.49,in,G
02/10/2021 17:45:00,Flow _PT,0.311,gpm,G
02/10/2021 17:45:00,Level_950,0.39,in,G
02/10/2021 17:45:00,Flow_950,0.049,gpm,G
02/10/2021 17:45:00,Vel_950,0.01,fps,G
02/10/2021 17:50:00,Level_PT,0.51,in,G
02/10/2021 17:50:00,Flow _PT,0.397,gpm,G
02/10/2021 17:50:00,Level_950,0.43,in,G
02/10/2021 17:50:00,Flow_950,0.058,gpm,G
02/10/2021 17:50:00,Vel_950,0.01,fps,G
02/10/2021 17:55:00,Level_PT,0.52,in,G
02/10/2021 17:55:00,Flow _PT,0.440,gpm,G
02/10/2021 17:55:00,Level_950,0.43,in,G
02/10/2021 17:55:00,Vel_950,0.01,fps,G
02/10/2021 17:55:00,Flow_950,0.058,gpm,G
02/10/2021 18:00:00,Level_PT,0.55,in,G
02/10/2021 18:00:00,Flow _PT,0.569,gpm,G
02/10/2021 18:00:00,Level_950,0.39,in,G
02/10/2021 18:00:00,Vel_950,0.01,fps,G
02/10/2021 18:00:00,Flow_950,0.049,gpm,G
02/10/2021 18:05:00,Level_PT,0.55,in,G
02/10/2021 18:05:00,Flow _PT,0.569,gpm,G
02/10/2021 18:05:00,Level_950,0.43,in,G
02/10/2021 18:05:00,Vel_950,0.01,fps,G
02/10/2021 18:05:00,Flow_950,0.058,gpm,G
02/10/2021 18:10:00,Level_PT,0.56,in,G
02/10/2021 18:10:00,Flow _PT,0.611,gpm,G
02/10/2021 18:10:00,Level_950,0.43,in,G
02/10/2021 18:10:00,Vel_950,0.01,fps,G
02/10/2021 18:10:00,Flow_950,0.058,gpm,G
02/10/2021 18:15:00,Level_PT,0.53,in,G
02/10/2021 18:15:00,Flow _PT,0.483,gpm,G
02/10/2021 18:15:00,Level_950,0.39,in,G
02/10/2021 18:15:00,Vel_950,0.01,fps,G
02/10/2021 18:15:00,Flow_950,0.049,gpm,G
02/10/2021 18:20:00,Level_PT,0.54,in,G
02/10/2021 18:20:00,Flow _PT,0.526,gpm,G
02/10/2021 18:20:00,Level_950,0.39,in,G
02/10/2021 18:20:00,Vel_950,0.01,fps,G
02/10/2021 18:20:00,Flow_950,0.049,gpm,G
02/10/2021 18:25:00,Level_PT,0.56,in,G
02/10/2021 18:25:00,Flow _PT,0.611,gpm,G
02/10/2021 18:25:00,Level_950,0.39,in,G
02/10/2021 18:25:00,Vel_950,0.01,fps,G
02/10/2021 18:25:00,Flow_950,0.049,gpm,G
02/10/2021 18:30:00,Level_PT,0.56,in,G
02/10/2021 18:30:00,Flow _PT,0.611,gpm,G
02/10/2021 18:30:00,Level_950,0.43,in,G
02/10/2021 18:30:00,Vel_950,0.01,fps,G
02/10/2021 18:30:00,Flow_950,0.058,gpm,G
02/10/2021 18:35:00,Level_PT,0.52,in,G
02/10/2021 18:35:00,Flow _PT,0.440,gpm,G
02/10/2021 18:35:00,Level_950,0.39,in,G
02/10/2021 18:35:00,Vel_950,0.01,fps,G
02/10/2021 18:35:00,Flow_950,0.049,gpm,G
02/10/2021 18:40:00,Level_PT,0.51,in,G
02/10/2021 18:40:00,Flow _PT,0.397,gpm,G
02/10/2021 18:40:00,Level_950,0.43,in,G
02/10/2021 18:40:00,Vel_950,0.01,fps,G
02/10/2021 18:40:00,Flow_950,0.058,gpm,G
02/10/2021 18:45:00,Level_PT,0.51,in,G
02/10/2021 18:45:00,Flow _PT,0.397,gpm,G
02/10/2021 18:45:00,Level_950,0.39,in,G
02/10/2021 18:45:00,Vel_950,0.01,fps,G
02/10/2021 18:45:00,Flow_950,0.049,gpm,G
02/10/2021 18:50:00,Level_PT,0.50,in,G
02/10/2021 18:50:00,Flow _PT,0.354,gpm,G
02/10/2021 18:50:00,Level_950,0.43,in,G
02/10/2021 18:50:00,Vel_950,0.01,fps,G
02/10/2021 18:50:00,Flow_950,0.058,gpm,G
02/10/2021 18:55:00,Level_PT,0.49,in,G
02/10/2021 18:55:00,Flow _PT,0.311,gpm,G
02/10/2021 18:55:00,Level_950,0.43,in,G
02/10/2021 18:55:00,Vel_950,0.01,fps,G
02/10/2021 18:55:00,Flow_950,0.058,gpm,G
02/10/2021 19:00:00,Level_PT,0.47,in,G
02/10/2021 19:00:00,Flow _PT,0.225,gpm,G
02/10/2021 19:00:00,Level_950,0.39,in,G
02/10/2021 19:00:00,Vel_950,0.01,fps,G
02/10/2021 19:00:00,Flow_950,0.049,gpm,G
02/10/2021 19:05:00,Level_PT,0.48,in,G
02/10/2021 19:05:00,Flow _PT,0.268,gpm,G
02/10/2021 19:05:00,Level_950,0.39,in,G
02/10/2021 19:05:00,Vel_950,0.01,fps,G
02/10/2021 19:05:00,Flow_950,0.049,gpm,G
02/10/2021 19:10:00,Level_PT,0.48,in,G
02/10/2021 19:10:00,Flow _PT,0.268,gpm,G
02/10/2021 19:10:00,Level_950,0.48,in,G
02/10/2021 19:10:00,Vel_950,0.01,fps,G
02/10/2021 19:10:00,Flow_950,0.066,gpm,G
02/10/2021 19:15:00,Level_PT,0.48,in,G
02/10/2021 19:15:00,Flow _PT,0.268,gpm,G
02/10/2021 19:15:00,Level_950,0.39,in,G
02/10/2021 19:15:00,Vel_950,0.01,fps,G
02/10/2021 19:15:00,Flow_950,0.049,gpm,G
02/10/2021 19:20:00,Level_PT,0.45,in,G
02/10/2021 19:20:00,Flow _PT,0.139,gpm,G
02/10/2021 19:20:00,Level_950,0.48,in,G
02/10/2021 19:20:00,Vel_950,0.01,fps,G
02/10/2021 19:20:00,Flow_950,0.066,gpm,G
02/10/2021 19:25:00,Level_PT,0.45,in,G
02/10/2021 19:25:00,Flow _PT,0.139,gpm,G
02/10/2021 19:25:00,Level_950,0.39,in,G
02/10/2021 19:25:00,Vel_950,0.01,fps,G
02/10/2021 19:25:00,Flow_950,0.049,gpm,G
02/10/2021 19:30:00,Level_PT,0.45,in,G
02/10/2021 19:30:00,Flow _PT,0.139,gpm,G
02/10/2021 19:30:00,Level_950,0.39,in,G
02/10/2021 19:30:00,Flow_950,0.049,gpm,G
02/10/2021 19:30:00,Vel_950,0.01,fps,G
02/10/2021 19:35:00,Level_PT,0.46,in,G
02/10/2021 19:35:00,Flow _PT,0.182,gpm,G
02/10/2021 19:35:00,Level_950,0.43,in,G
02/10/2021 19:35:00,Flow_950,0.058,gpm,G
02/10/2021 19:35:00,Vel_950,0.01,fps,G
02/10/2021 19:40:00,Level_PT,0.47,in,G
02/10/2021 19:40:00,Flow _PT,0.225,gpm,G
02/10/2021 19:40:00,Level_950,0.43,in,G
02/10/2021 19:40:00,Flow_950,0.058,gpm,G
02/10/2021 19:40:00,Vel_950,0.01,fps,G
02/10/2021 19:45:00,Level_PT,0.50,in,G
02/10/2021 19:45:00,Flow _PT,0.354,gpm,G
02/10/2021 19:45:00,Level_950,0.43,in,G
02/10/2021 19:45:00,Flow_950,0.058,gpm,G
02/10/2021 19:45:00,Vel_950,0.01,fps,G
02/10/2021 19:50:00,Level_PT,0.54,in,G
02/10/2021 19:50:00,Flow _PT,0.526,gpm,G
02/10/2021 19:50:00,Level_950,0.43,in,G
02/10/2021 19:50:00,Flow_950,0.058,gpm,G
02/10/2021 19:50:00,Vel_950,0.01,fps,G
02/10/2021 19:55:00,Level_PT,0.52,in,G
02/10/2021 19:55:00,Flow _PT,0.440,gpm,G
02/10/2021 19:55:00,Level_950,0.43,in,G
02/10/2021 19:55:00,Flow_950,0.058,gpm,G
02/10/2021 19:55:00,Vel_950,0.01,fps,G
02/10/2021 20:00:00,Level_PT,0.48,in,G
02/10/2021 20:00:00,Flow _PT,0.268,gpm,G
02/10/2021 20:00:00,Level_950,0.43,in,G
02/10/2021 20:00:00,Flow_950,0.058,gpm,G
02/10/2021 20:00:00,Vel_950,0.01,fps,G
02/10/2021 20:05:00,Level_PT,0.45,in,G
02/10/2021 20:05:00,Flow _PT,0.139,gpm,G
02/10/2021 20:05:00,Level_950,0.52,in,G
02/10/2021 20:05:00,Flow_950,0.075,gpm,G
02/10/2021 20:05:00,Vel_950,0.01,fps,G
02/10/2021 20:10:00,Level_PT,0.45,in,G
02/10/2021 20:10:00,Flow _PT,0.139,gpm,G
02/10/2021 20:10:00,Level_950,0.43,in,G
02/10/2021 20:10:00,Flow_950,0.058,gpm,G
02/10/2021 20:10:00,Vel_950,0.01,fps,G
02/10/2021 20:15:00,Level_PT,0.43,in,G
02/10/2021 20:15:00,Flow _PT,0.053,gpm,G
02/10/2021 20:15:00,Level_950,0.52,in,G
02/10/2021 20:15:00,Flow_950,0.075,gpm,G
02/10/2021 20:15:00,Vel_950,0.01,fps,G
02/10/2021 20:20:00,Level_PT,0.42,in,G
02/10/2021 20:20:00,Flow _PT,0.010,gpm,G
02/10/2021 20:20:00,Level_950,0.48,in,G
02/10/2021 20:20:00,Flow_950,0.066,gpm,G
02/10/2021 20:20:00,Vel_950,0.01,fps,G
02/10/2021 20:25:00,Level_PT,0.41,in,G
02/10/2021 20:25:00,Flow _PT,0.010,gpm,G
02/10/2021 20:25:00,Level_950,0.56,in,G
02/10/2021 20:25:00,Flow_950,0.085,gpm,G
02/10/2021 20:25:00,Vel_950,0.01,fps,G
02/10/2021 20:30:00,Level_PT,0.43,in,G
02/10/2021 20:30:00,Flow _PT,0.053,gpm,G
02/10/2021 20:30:00,Level_950,0.39,in,G
02/10/2021 20:30:00,Flow_950,0.049,gpm,G
02/10/2021 20:30:00,Vel_950,0.01,fps,G
02/10/2021 20:35:00,Level_PT,0.42,in,G
02/10/2021 20:35:00,Flow _PT,0.010,gpm,G
02/10/2021 20:35:00,Level_950,0.52,in,G
02/10/2021 20:35:00,Flow_950,0.075,gpm,G
02/10/2021 20:35:00,Vel_950,0.01,fps,G
02/10/2021 20:40:00,Level_PT,0.42,in,G
02/10/2021 20:40:00,Flow _PT,0.010,gpm,G
02/10/2021 20:40:00,Level_950,0.43,in,G
02/10/2021 20:40:00,Vel_950,0.01,fps,G
02/10/2021 20:40:00,Flow_950,0.058,gpm,G
02/10/2021 20:45:00,Level_PT,0.41,in,G
02/10/2021 20:45:00,Flow _PT,0.010,gpm,G
02/10/2021 20:45:00,Level_950,0.39,in,G
02/10/2021 20:45:00,Vel_950,0.01,fps,G
02/10/2021 20:45:00,Flow_950,0.049,gpm,G
02/10/2021 20:50:00,Level_PT,0.42,in,G
02/10/2021 20:50:00,Flow _PT,0.010,gpm,G
02/10/2021 20:50:00,Level_950,0.43,in,G
02/10/2021 20:50:00,Vel_950,0.01,fps,G
02/10/2021 20:50:00,Flow_950,0.058,gpm,G
02/10/2021 20:55:00,Level_PT,0.42,in,G
02/10/2021 20:55:00,Flow _PT,0.010,gpm,G
02/10/2021 20:55:00,Level_950,0.43,in,G
02/10/2021 20:55:00,Vel_950,0.01,fps,G
02/10/2021 20:55:00,Flow_950,0.058,gpm,G
02/10/2021 21:00:00,Level_PT,0.42,in,G
02/10/2021 21:00:00,Flow _PT,0.010,gpm,G
02/10/2021 21:00:00,Level_950,0.39,in,G
02/10/2021 21:00:00,Flow_950,0.049,gpm,G
02/10/2021 21:00:00,Vel_950,0.01,fps,G
02/10/2021 21:05:00,Level_PT,0.41,in,G
02/10/2021 21:05:00,Flow _PT,0.010,gpm,G
02/10/2021 21:05:00,Level_950,0.52,in,G
02/10/2021 21:05:00,Flow_950,0.075,gpm,G
02/10/2021 21:05:00,Vel_950,0.01,fps,G
02/10/2021 21:10:00,Level_PT,0.41,in,G
02/10/2021 21:10:00,Flow _PT,0.010,gpm,G
02/10/2021 21:10:00,Level_950,0.39,in,G
02/10/2021 21:10:00,Flow_950,0.049,gpm,G
02/10/2021 21:10:00,Vel_950,0.01,fps,G
02/10/2021 21:15:00,Level_PT,0.41,in,G
02/10/2021 21:15:00,Flow _PT,0.010,gpm,G
02/10/2021 21:15:00,Level_950,0.43,in,G
02/10/2021 21:15:00,Flow_950,0.058,gpm,G
02/10/2021 21:15:00,Vel_950,0.01,fps,G
02/10/2021 21:20:00,Level_PT,0.42,in,G
02/10/2021 21:20:00,Flow _PT,0.010,gpm,G
02/10/2021 21:20:00,Level_950,0.43,in,G
02/10/2021 21:20:00,Flow_950,0.058,gpm,G
02/10/2021 21:20:00,Vel_950,0.01,fps,G
02/10/2021 21:25:00,Level_PT,0.42,in,G
02/10/2021 21:25:00,Flow _PT,0.010,gpm,G
02/10/2021 21:25:00,Level_950,0.52,in,G
02/10/2021 21:25:00,Flow_950,0.075,gpm,G
02/10/2021 21:25:00,Vel_950,0.01,fps,G
02/10/2021 21:30:00,Level_PT,0.41,in,G
02/10/2021 21:30:00,Flow _PT,0.010,gpm,G
02/10/2021 21:30:00,Level_950,0.52,in,G
02/10/2021 21:30:00,Flow_950,0.075,gpm,G
02/10/2021 21:30:00,Vel_950,0.01,fps,G
02/10/2021 21:35:00,Level_PT,0.42,in,G
02/10/2021 21:35:00,Flow _PT,0.010,gpm,G
02/10/2021 21:35:00,Level_950,0.43,in,G
02/10/2021 21:35:00,Flow_950,0.058,gpm,G
02/10/2021 21:35:00,Vel_950,0.01,fps,G
02/10/2021 21:40:00,Level_PT,0.41,in,G
02/10/2021 21:40:00,Flow _PT,0.010,gpm,G
02/10/2021 21:40:00,Level_950,0.52,in,G
02/10/2021 21:40:00,Vel_950,0.01,fps,G
02/10/2021 21:40:00,Flow_950,0.075,gpm,G
02/10/2021 21:45:00,Level_PT,0.40,in,G
02/10/2021 21:45:00,Flow _PT,0.010,gpm,G
02/10/2021 21:45:00,Level_950,0.52,in,G
02/10/2021 21:45:00,Vel_950,0.01,fps,G
02/10/2021 21:45:00,Flow_950,0.075,gpm,G
02/10/2021 21:50:00,Level_PT,0.40,in,G
02/10/2021 21:50:00,Flow _PT,0.010,gpm,G
02/10/2021 21:50:00,Level_950,0.52,in,G
02/10/2021 21:50:00,Vel_950,0.01,fps,G
02/10/2021 21:50:00,Flow_950,0.075,gpm,G
02/10/2021 21:55:00,Level_PT,0.41,in,G
02/10/2021 21:55:00,Flow _PT,0.010,gpm,G
02/10/2021 21:55:00,Level_950,0.52,in,G
02/10/2021 21:55:00,Vel_950,0.01,fps,G
02/10/2021 21:55:00,Flow_950,0.075,gpm,G
02/10/2021 22:00:00,Level_PT,0.41,in,G
02/10/2021 22:00:00,Flow _PT,0.010,gpm,G
02/10/2021 22:00:00,Level_950,0.39,in,G
02/10/2021 22:00:00,Vel_950,0.01,fps,G
02/10/2021 22:00:00,Flow_950,0.049,gpm,G
02/10/2021 22:05:00,Level_PT,0.40,in,G
02/10/2021 22:05:00,Flow _PT,0.010,gpm,G
02/10/2021 22:05:00,Level_950,0.52,in,G
02/10/2021 22:05:00,Vel_950,0.01,fps,G
02/10/2021 22:05:00,Flow_950,0.075,gpm,G
02/10/2021 22:10:00,Level_PT,0.41,in,G
02/10/2021 22:10:00,Flow _PT,0.010,gpm,G
02/10/2021 22:10:00,Level_950,0.48,in,G
02/10/2021 22:10:00,Vel_950,0.01,fps,G
02/10/2021 22:10:00,Flow_950,0.066,gpm,G
02/10/2021 22:15:00,Level_PT,0.41,in,G
02/10/2021 22:15:00,Flow _PT,0.010,gpm,G
02/10/2021 22:15:00,Level_950,0.39,in,G
02/10/2021 22:15:00,Vel_950,0.01,fps,G
02/10/2021 22:15:00,Flow_950,0.049,gpm,G
02/10/2021 22:20:00,Level_PT,0.41,in,G
02/10/2021 22:20:00,Flow _PT,0.010,gpm,G
02/10/2021 22:20:00,Level_950,0.39,in,G
02/10/2021 22:20:00,Vel_950,0.01,fps,G
02/10/2021 22:20:00,Flow_950,0.049,gpm,G
02/10/2021 22:25:00,Level_PT,0.40,in,G
02/10/2021 22:25:00,Flow _PT,0.010,gpm,G
02/10/2021 22:25:00,Level_950,0.48,in,G
02/10/2021 22:25:00,Vel_950,0.01,fps,G
02/10/2021 22:25:00,Flow_950,0.066,gpm,G
02/10/2021 22:30:00,Level_PT,0.41,in,G
02/10/2021 22:30:00,Flow _PT,0.010,gpm,G
02/10/2021 22:30:00,Level_950,0.48,in,G
02/10/2021 22:30:00,Vel_950,0.01,fps,G
02/10/2021 22:30:00,Flow_950,0.066,gpm,G
02/10/2021 22:35:00,Level_PT,0.42,in,G
02/10/2021 22:35:00,Flow _PT,0.010,gpm,G
02/10/2021 22:35:00,Level_950,0.48,in,G
02/10/2021 22:35:00,Vel_950,0.01,fps,G
02/10/2021 22:35:00,Flow_950,0.066,gpm,G
02/10/2021 22:40:00,Level_PT,0.41,in,G
02/10/2021 22:40:00,Flow _PT,0.010,gpm,G
02/10/2021 22:40:00,Level_950,0.52,in,G
02/10/2021 22:40:00,Vel_950,0.01,fps,G
02/10/2021 22:40:00,Flow_950,0.075,gpm,G
02/10/2021 22:45:00,Level_PT,0.42,in,G
02/10/2021 22:45:00,Flow _PT,0.010,gpm,G
02/10/2021 22:45:00,Level_950,0.52,in,G
02/10/2021 22:45:00,Flow_950,0.075,gpm,G
02/10/2021 22:45:00,Vel_950,0.01,fps,G
02/10/2021 22:50:00,Level_PT,0.42,in,G
02/10/2021 22:50:00,Flow _PT,0.010,gpm,G
02/10/2021 22:50:00,Level_950,0.43,in,G
02/10/2021 22:50:00,Flow_950,0.058,gpm,G
02/10/2021 22:50:00,Vel_950,0.01,fps,G
02/10/2021 22:55:00,Level_PT,0.41,in,G
02/10/2021 22:55:00,Flow _PT,0.010,gpm,G
02/10/2021 22:55:00,Level_950,0.39,in,G
02/10/2021 22:55:00,Flow_950,0.049,gpm,G
02/10/2021 22:55:00,Vel_950,0.01,fps,G
02/10/2021 23:00:00,Level_PT,0.41,in,G
02/10/2021 23:00:00,Flow _PT,0.010,gpm,G
02/10/2021 23:00:00,Level_950,0.43,in,G
02/10/2021 23:00:00,Flow_950,0.058,gpm,G
02/10/2021 23:00:00,Vel_950,0.01,fps,G
02/10/2021 23:05:00,Level_PT,0.41,in,G
02/10/2021 23:05:00,Flow _PT,0.010,gpm,G
02/10/2021 23:05:00,Level_950,0.39,in,G
02/10/2021 23:05:00,Flow_950,0.049,gpm,G
02/10/2021 23:05:00,Vel_950,0.01,fps,G
02/10/2021 23:10:00,Level_PT,0.41,in,G
02/10/2021 23:10:00,Flow _PT,0.010,gpm,G
02/10/2021 23:10:00,Level_950,0.43,in,G
02/10/2021 23:10:00,Flow_950,0.058,gpm,G
02/10/2021 23:10:00,Vel_950,0.01,fps,G
02/10/2021 23:15:00,Level_PT,0.41,in,G
02/10/2021 23:15:00,Flow _PT,0.010,gpm,G
02/10/2021 23:15:00,Level_950,0.39,in,G
02/10/2021 23:15:00,Vel_950,0.01,fps,G
02/10/2021 23:15:00,Flow_950,0.049,gpm,G
02/10/2021 23:20:00,Level_PT,0.40,in,G
02/10/2021 23:20:00,Flow _PT,0.010,gpm,G
02/10/2021 23:20:00,Level_950,0.39,in,G
02/10/2021 23:20:00,Vel_950,0.01,fps,G
02/10/2021 23:20:00,Flow_950,0.049,gpm,G
02/10/2021 23:25:00,Level_PT,1.34,in,G
02/10/2021 23:25:00,Flow _PT,10.915,gpm,G
02/10/2021 23:25:00,Level_950,1.16,in,G
02/10/2021 23:25:00,Vel_950,0.22,fps,G
02/10/2021 23:25:00,Flow_950,5.520,gpm,G
02/10/2021 23:30:00,Level_PT,1.17,in,G
02/10/2021 23:30:00,Flow _PT,7.202,gpm,G
02/10/2021 23:30:00,Level_950,0.99,in,G
02/10/2021 23:30:00,Vel_950,0.17,fps,G
02/10/2021 23:30:00,Flow_950,3.272,gpm,G
02/10/2021 23:35:00,Level_PT,0.99,in,G
02/10/2021 23:35:00,Flow _PT,4.149,gpm,G
02/10/2021 23:35:00,Level_950,0.86,in,G
02/10/2021 23:35:00,Vel_950,0.13,fps,G
02/10/2021 23:35:00,Flow_950,2.100,gpm,G
02/10/2021 23:40:00,Level_PT,0.91,in,G
02/10/2021 23:40:00,Flow _PT,3.244,gpm,G
02/10/2021 23:40:00,Level_950,0.86,in,G
02/10/2021 23:40:00,Vel_950,0.13,fps,G
02/10/2021 23:40:00,Flow_950,2.036,gpm,G
02/10/2021 23:45:00,Level_PT,0.85,in,G
02/10/2021 23:45:00,Flow _PT,2.679,gpm,G
02/10/2021 23:45:00,Level_950,0.77,in,G
02/10/2021 23:45:00,Vel_950,0.11,fps,G
02/10/2021 23:45:00,Flow_950,1.468,gpm,G
02/10/2021 23:50:00,Level_PT,0.78,in,G
02/10/2021 23:50:00,Flow _PT,2.019,gpm,G
02/10/2021 23:50:00,Level_950,0.77,in,G
02/10/2021 23:50:00,Vel_950,0.08,fps,G
02/10/2021 23:50:00,Flow_950,1.070,gpm,G
02/10/2021 23:55:00,Level_PT,0.77,in,G
02/10/2021 23:55:00,Flow _PT,1.924,gpm,G
02/10/2021 23:55:00,Level_950,0.73,in,G
02/10/2021 23:55:00,Vel_950,0.07,fps,G
02/10/2021 23:55:00,Flow_950,0.857,gpm,G
02/11/2021 00:00:00,Level_PT,0.74,in,G
02/11/2021 00:00:00,Flow _PT,1.641,gpm,G
02/11/2021 00:00:00,Level_950,0.73,in,G
02/11/2021 00:00:00,Vel_950,0.01,fps,G
02/11/2021 00:00:00,Flow_950,0.126,gpm,G
02/11/2021 00:05:00,Level_PT,0.71,in,G
02/11/2021 00:05:00,Flow _PT,1.359,gpm,G
02/11/2021 00:05:00,Level_950,0.69,in,G
02/11/2021 00:05:00,Vel_950,0.01,fps,G
02/11/2021 00:05:00,Flow_950,0.115,gpm,G
02/11/2021 00:10:00,Level_PT,0.70,in,G
02/11/2021 00:10:00,Flow _PT,1.264,gpm,G
02/11/2021 00:10:00,Level_950,0.69,in,G
02/11/2021 00:10:00,Vel_950,0.05,fps,G
02/11/2021 00:10:00,Flow_950,0.611,gpm,G
02/11/2021 00:15:00,Level_PT,0.67,in,G
02/11/2021 00:15:00,Flow _PT,1.084,gpm,G
02/11/2021 00:15:00,Level_950,0.69,in,G
02/11/2021 00:15:00,Vel_950,0.01,fps,G
02/11/2021 00:15:00,Flow_950,0.115,gpm,G
02/11/2021 00:20:00,Level_PT,0.68,in,G
02/11/2021 00:20:00,Flow _PT,1.127,gpm,G
02/11/2021 00:20:00,Level_950,0.69,in,G
02/11/2021 00:20:00,Vel_950,0.06,fps,G
02/11/2021 00:20:00,Flow_950,0.726,gpm,G
02/11/2021 00:25:00,Level_PT,0.68,in,G
02/11/2021 00:25:00,Flow _PT,1.127,gpm,G
02/11/2021 00:25:00,Level_950,0.69,in,G
02/11/2021 00:25:00,Vel_950,0.01,fps,G
02/11/2021 00:25:00,Flow_950,0.115,gpm,G
02/11/2021 00:30:00,Level_PT,0.68,in,G
02/11/2021 00:30:00,Flow _PT,1.127,gpm,G
02/11/2021 00:30:00,Level_950,0.65,in,G
02/11/2021 00:30:00,Vel_950,0.01,fps,G
02/11/2021 00:30:00,Flow_950,0.105,gpm,G
02/11/2021 00:35:00,Level_PT,0.67,in,G
02/11/2021 00:35:00,Flow _PT,1.084,gpm,G
02/11/2021 00:35:00,Level_950,0.65,in,G
02/11/2021 00:35:00,Vel_950,0.01,fps,G
02/11/2021 00:35:00,Flow_950,0.105,gpm,G
02/11/2021 00:40:00,Level_PT,0.66,in,G
02/11/2021 00:40:00,Flow _PT,1.041,gpm,G
02/11/2021 00:40:00,Level_950,0.65,in,G
02/11/2021 00:40:00,Flow_950,0.105,gpm,G
02/11/2021 00:40:00,Vel_950,0.01,fps,G
02/11/2021 00:45:00,Level_PT,0.67,in,G
02/11/2021 00:45:00,Flow _PT,1.084,gpm,G
02/11/2021 00:45:00,Level_950,0.65,in,G
02/11/2021 00:45:00,Flow_950,0.105,gpm,G
02/11/2021 00:45:00,Vel_950,0.01,fps,G
02/11/2021 00:50:00,Level_PT,0.66,in,G
02/11/2021 00:50:00,Flow _PT,1.041,gpm,G
02/11/2021 00:50:00,Level_950,0.65,in,G
02/11/2021 00:50:00,Flow_950,0.105,gpm,G
02/11/2021 00:50:00,Vel_950,0.01,fps,G
02/11/2021 00:55:00,Level_PT,0.65,in,G
02/11/2021 00:55:00,Flow _PT,0.998,gpm,G
02/11/2021 00:55:00,Level_950,0.65,in,G
02/11/2021 00:55:00,Flow_950,0.105,gpm,G
02/11/2021 00:55:00,Vel_950,0.01,fps,G
02/11/2021 01:00:00,Level_PT,0.63,in,G
02/11/2021 01:00:00,Flow _PT,0.912,gpm,G
02/11/2021 01:00:00,Level_950,0.60,in,G
