Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/25/2021 08:28:00,SamplePacin,15,cf,G
01/25/2021 08:28:00,BottleNum,1,,G
01/25/2021 08:28:00,Incr_Flow,0.00,cf,G
01/25/2021 08:29:00,SamplePacin,15,cf,G
01/25/2021 08:29:00,BottleNum,1,,G
01/25/2021 08:29:00,Incr_Flow,0.00,cf,G
01/25/2021 08:30:00,Level_PT,1.56,in,G
01/25/2021 08:30:00,Flow _PT,0.303,cfs,G
01/25/2021 08:30:00,SamplePacin,15,cf,G
01/25/2021 08:30:00,AliquotNum,0,ali,G
01/25/2021 08:30:00,BottleNum,1,,G
01/25/2021 08:30:00,Vel_950,0.47,fps,G
01/25/2021 08:30:00,Flow_950,0.042,cfs,G
01/25/2021 08:30:00,Incr_Flow,0.00,cf,G
01/25/2021 08:30:00,Level_950,1.16,in,G
01/25/2021 08:30:00,Battery_950,12.88,V,G
01/25/2021 08:31:00,SamplePacin,15,cf,G
01/25/2021 08:31:00,BottleNum,1,,G
01/25/2021 08:31:00,Incr_Flow,0.00,cf,G
01/25/2021 08:32:00,SamplePacin,15,cf,G
01/25/2021 08:32:00,BottleNum,1,,G
01/25/2021 08:32:00,Incr_Flow,0.00,cf,G
01/25/2021 08:33:00,SamplePacin,15,cf,G
01/25/2021 08:33:00,BottleNum,1,,G
01/25/2021 08:33:00,Incr_Flow,0.00,cf,G
01/25/2021 08:34:00,SamplePacin,15,cf,G
01/25/2021 08:34:00,BottleNum,1,,G
01/25/2021 08:34:00,Incr_Flow,0.00,cf,G
01/25/2021 08:35:00,Level_PT,1.59,in,G
01/25/2021 08:35:00,Flow _PT,0.312,cfs,G
01/25/2021 08:35:00,SamplePacin,15,cf,G
01/25/2021 08:35:00,AliquotNum,0,ali,G
01/25/2021 08:35:00,BottleNum,1,,G
01/25/2021 08:35:00,Vel_950,0.48,fps,G
01/25/2021 08:35:00,Battery_950,12.91,V,G
01/25/2021 08:35:00,Level_950,1.16,in,G
01/25/2021 08:35:00,Flow_950,0.043,cfs,G
01/25/2021 08:35:00,Incr_Flow,0.00,cf,G
01/25/2021 08:36:00,SamplePacin,15,cf,G
01/25/2021 08:36:00,BottleNum,1,,G
01/25/2021 08:36:00,Incr_Flow,0.00,cf,G
01/25/2021 08:37:00,SamplePacin,15,cf,G
01/25/2021 08:37:00,BottleNum,1,,G
01/25/2021 08:37:00,Incr_Flow,0.00,cf,G
01/25/2021 08:38:00,SamplePacin,15,cf,G
01/25/2021 08:38:00,BottleNum,1,,G
01/25/2021 08:38:00,Incr_Flow,0.00,cf,G
01/25/2021 08:39:00,SamplePacin,15,cf,G
01/25/2021 08:39:00,BottleNum,1,,G
01/25/2021 08:39:00,Incr_Flow,0.00,cf,G
01/25/2021 08:40:00,Level_PT,1.59,in,G
01/25/2021 08:40:00,Flow _PT,0.312,cfs,G
01/25/2021 08:40:00,SamplePacin,15,cf,G
01/25/2021 08:40:00,AliquotNum,0,ali,G
01/25/2021 08:40:00,BottleNum,1,,G
01/25/2021 08:40:00,Vel_950,0.62,fps,G
01/25/2021 08:40:00,Flow_950,0.055,cfs,G
01/25/2021 08:40:00,Incr_Flow,0.00,cf,G
01/25/2021 08:40:00,Level_950,1.16,in,G
01/25/2021 08:40:00,Battery_950,12.94,V,G
01/25/2021 08:41:00,SamplePacin,15,cf,G
01/25/2021 08:41:00,BottleNum,1,,G
01/25/2021 08:41:00,Incr_Flow,0.00,cf,G
01/25/2021 08:42:00,SamplePacin,15,cf,G
01/25/2021 08:42:00,BottleNum,1,,G
01/25/2021 08:42:00,Incr_Flow,0.00,cf,G
01/25/2021 08:43:00,SamplePacin,15,cf,G
01/25/2021 08:43:00,BottleNum,1,,G
01/25/2021 08:43:00,Incr_Flow,0.00,cf,G
01/25/2021 08:44:00,SamplePacin,15,cf,G
01/25/2021 08:44:00,BottleNum,1,,G
01/25/2021 08:44:00,Incr_Flow,0.00,cf,G
01/25/2021 08:45:00,Level_PT,1.60,in,G
01/25/2021 08:45:00,Flow _PT,0.315,cfs,G
01/25/2021 08:45:00,SamplePacin,15,cf,G
01/25/2021 08:45:00,AliquotNum,0,ali,G
01/25/2021 08:45:00,BottleNum,1,,G
01/25/2021 08:45:00,Vel_950,0.51,fps,G
01/25/2021 08:45:00,Flow_950,0.046,cfs,G
01/25/2021 08:45:00,Incr_Flow,0.00,cf,G
01/25/2021 08:45:00,Battery_950,13.03,V,G
01/25/2021 08:45:00,Level_950,1.16,in,G
01/25/2021 08:46:00,SamplePacin,15,cf,G
01/25/2021 08:46:00,BottleNum,1,,G
01/25/2021 08:46:00,Incr_Flow,0.00,cf,G
01/25/2021 08:47:00,SamplePacin,15,cf,G
01/25/2021 08:47:00,BottleNum,1,,G
01/25/2021 08:47:00,Incr_Flow,0.00,cf,G
01/25/2021 08:48:00,SamplePacin,15,cf,G
01/25/2021 08:48:00,BottleNum,1,,G
01/25/2021 08:48:00,Incr_Flow,0.00,cf,G
01/25/2021 08:49:00,SamplePacin,15,cf,G
01/25/2021 08:49:00,BottleNum,1,,G
01/25/2021 08:49:00,Incr_Flow,0.00,cf,G
01/25/2021 08:50:00,Level_PT,1.63,in,G
01/25/2021 08:50:00,Flow _PT,0.325,cfs,G
01/25/2021 08:50:00,SamplePacin,15,cf,G
01/25/2021 08:50:00,AliquotNum,0,ali,G
01/25/2021 08:50:00,BottleNum,1,,G
01/25/2021 08:50:00,Vel_950,0.45,fps,G
01/25/2021 08:50:00,Level_950,1.11,in,G
01/25/2021 08:50:00,Battery_950,13.07,V,G
01/25/2021 08:50:00,Flow_950,0.038,cfs,G
01/25/2021 08:50:00,Incr_Flow,0.00,cf,G
01/25/2021 08:51:00,SamplePacin,15,cf,G
01/25/2021 08:51:00,BottleNum,1,,G
01/25/2021 08:51:00,Incr_Flow,0.00,cf,G
01/25/2021 08:52:00,SamplePacin,15,cf,G
01/25/2021 08:52:00,BottleNum,1,,G
01/25/2021 08:52:00,Incr_Flow,0.00,cf,G
01/25/2021 08:53:00,SamplePacin,15,cf,G
01/25/2021 08:53:00,BottleNum,1,,G
01/25/2021 08:53:00,Incr_Flow,0.00,cf,G
01/25/2021 08:54:00,SamplePacin,15,cf,G
01/25/2021 08:54:00,BottleNum,1,,G
01/25/2021 08:54:00,Incr_Flow,0.00,cf,G
01/25/2021 08:55:00,Level_PT,1.60,in,G
01/25/2021 08:55:00,Flow _PT,0.315,cfs,G
01/25/2021 08:55:00,SamplePacin,15,cf,G
01/25/2021 08:55:00,AliquotNum,0,ali,G
01/25/2021 08:55:00,BottleNum,1,,G
01/25/2021 08:55:00,Vel_950,0.49,fps,G
01/25/2021 08:55:00,Battery_950,13.03,V,G
01/25/2021 08:55:00,Level_950,1.16,in,G
01/25/2021 08:55:00,Flow_950,0.043,cfs,G
01/25/2021 08:55:00,Incr_Flow,0.00,cf,G
01/25/2021 08:56:00,SamplePacin,15,cf,G
01/25/2021 08:56:00,BottleNum,1,,G
01/25/2021 08:56:00,Incr_Flow,0.00,cf,G
01/25/2021 08:57:00,SamplePacin,15,cf,G
01/25/2021 08:57:00,BottleNum,1,,G
01/25/2021 08:57:00,Incr_Flow,0.00,cf,G
01/25/2021 08:58:00,SamplePacin,15,cf,G
01/25/2021 08:58:00,BottleNum,1,,G
01/25/2021 08:58:00,Incr_Flow,0.00,cf,G
01/25/2021 08:59:00,SamplePacin,15,cf,G
01/25/2021 08:59:00,BottleNum,1,,G
01/25/2021 08:59:00,Incr_Flow,0.00,cf,G
01/25/2021 09:00:00,Level_PT,1.62,in,G
01/25/2021 09:00:00,Flow _PT,0.322,cfs,G
01/25/2021 09:00:00,SamplePacin,15,cf,G
01/25/2021 09:00:00,AliquotNum,0,ali,G
01/25/2021 09:00:00,BottleNum,1,,G
01/25/2021 09:00:00,Vel_950,0.45,fps,G
01/25/2021 09:00:00,Level_950,1.16,in,G
01/25/2021 09:00:00,Battery_950,13.12,V,G
01/25/2021 09:00:00,Flow_950,0.040,cfs,G
01/25/2021 09:00:00,Incr_Flow,0.00,cf,G
01/25/2021 09:01:00,SamplePacin,15,cf,G
01/25/2021 09:01:00,BottleNum,1,,G
01/25/2021 09:01:00,Incr_Flow,0.00,cf,G
01/25/2021 09:02:00,SamplePacin,15,cf,G
01/25/2021 09:02:00,BottleNum,1,,G
01/25/2021 09:02:00,Incr_Flow,0.00,cf,G
01/25/2021 09:03:00,SamplePacin,15,cf,G
01/25/2021 09:03:00,BottleNum,1,,G
01/25/2021 09:03:00,Incr_Flow,0.00,cf,G
01/25/2021 09:04:00,SamplePacin,15,cf,G
01/25/2021 09:04:00,BottleNum,1,,G
01/25/2021 09:04:00,Incr_Flow,0.00,cf,G
01/25/2021 09:05:00,Level_PT,1.70,in,G
01/25/2021 09:05:00,Flow _PT,0.347,cfs,G
01/25/2021 09:05:00,SamplePacin,15,cf,G
01/25/2021 09:05:00,AliquotNum,0,ali,G
01/25/2021 09:05:00,BottleNum,1,,G
01/25/2021 09:05:00,Vel_950,0.46,fps,G
01/25/2021 09:05:00,Level_950,1.24,in,G
01/25/2021 09:05:00,Battery_950,13.10,V,G
01/25/2021 09:05:00,Flow_950,0.045,cfs,G
01/25/2021 09:05:00,Incr_Flow,0.00,cf,G
01/25/2021 09:06:00,SamplePacin,15,cf,G
01/25/2021 09:06:00,BottleNum,1,,G
01/25/2021 09:06:00,Incr_Flow,0.00,cf,G
01/25/2021 09:07:00,SamplePacin,15,cf,G
01/25/2021 09:07:00,BottleNum,1,,G
01/25/2021 09:07:00,Incr_Flow,0.00,cf,G
01/25/2021 09:08:00,SamplePacin,15,cf,G
01/25/2021 09:08:00,BottleNum,1,,G
01/25/2021 09:08:00,Incr_Flow,0.00,cf,G
01/25/2021 09:09:00,SamplePacin,15,cf,G
01/25/2021 09:09:00,BottleNum,1,,G
01/25/2021 09:09:00,Incr_Flow,0.00,cf,G
01/25/2021 09:10:00,Level_PT,1.59,in,G
01/25/2021 09:10:00,Flow _PT,0.312,cfs,G
01/25/2021 09:10:00,SamplePacin,15,cf,G
01/25/2021 09:10:00,AliquotNum,0,ali,G
01/25/2021 09:10:00,BottleNum,1,,G
01/25/2021 09:10:00,Vel_950,0.43,fps,G
01/25/2021 09:10:00,Flow_950,0.040,cfs,G
01/25/2021 09:10:00,Incr_Flow,0.00,cf,G
01/25/2021 09:10:00,Battery_950,13.21,V,G
01/25/2021 09:10:00,Level_950,1.20,in,G
01/25/2021 09:11:00,SamplePacin,15,cf,G
01/25/2021 09:11:00,BottleNum,1,,G
01/25/2021 09:11:00,Incr_Flow,0.00,cf,G
01/25/2021 09:12:00,SamplePacin,15,cf,G
01/25/2021 09:12:00,BottleNum,1,,G
01/25/2021 09:12:00,Incr_Flow,0.00,cf,G
01/25/2021 09:13:00,SamplePacin,15,cf,G
01/25/2021 09:13:00,BottleNum,1,,G
01/25/2021 09:13:00,Incr_Flow,0.00,cf,G
01/25/2021 09:14:00,SamplePacin,15,cf,G
01/25/2021 09:14:00,BottleNum,1,,G
01/25/2021 09:14:00,Incr_Flow,0.00,cf,G
01/25/2021 09:15:00,Level_PT,1.55,in,G
01/25/2021 09:15:00,Flow _PT,0.300,cfs,G
01/25/2021 09:15:00,SamplePacin,15,cf,G
01/25/2021 09:15:00,AliquotNum,0,ali,G
01/25/2021 09:15:00,BottleNum,1,,G
01/25/2021 09:15:00,Vel_950,0.39,fps,G
01/25/2021 09:15:00,Flow_950,0.035,cfs,G
01/25/2021 09:15:00,Incr_Flow,0.00,cf,G
01/25/2021 09:15:00,Level_950,1.16,in,G
01/25/2021 09:15:00,Battery_950,13.18,V,G
01/25/2021 09:16:00,SamplePacin,15,cf,G
01/25/2021 09:16:00,BottleNum,1,,G
01/25/2021 09:16:00,Incr_Flow,0.00,cf,G
01/25/2021 09:17:00,SamplePacin,15,cf,G
01/25/2021 09:17:00,BottleNum,1,,G
01/25/2021 09:17:00,Incr_Flow,0.00,cf,G
01/25/2021 09:18:00,SamplePacin,15,cf,G
01/25/2021 09:18:00,BottleNum,1,,G
01/25/2021 09:18:00,Incr_Flow,0.00,cf,G
01/25/2021 09:19:00,SamplePacin,15,cf,G
01/25/2021 09:19:00,BottleNum,1,,G
01/25/2021 09:19:00,Incr_Flow,0.00,cf,G
01/25/2021 09:20:00,Level_PT,1.54,in,G
01/25/2021 09:20:00,Flow _PT,0.296,cfs,G
01/25/2021 09:20:00,SamplePacin,15,cf,G
01/25/2021 09:20:00,AliquotNum,0,ali,G
01/25/2021 09:20:00,BottleNum,1,,G
01/25/2021 09:20:00,Vel_950,0.38,fps,G
01/25/2021 09:20:00,Flow_950,0.032,cfs,G
01/25/2021 09:20:00,Incr_Flow,0.00,cf,G
01/25/2021 09:20:00,Level_950,1.11,in,G
01/25/2021 09:20:00,Battery_950,13.12,V,G
01/25/2021 09:21:00,SamplePacin,15,cf,G
01/25/2021 09:21:00,BottleNum,1,,G
01/25/2021 09:21:00,Incr_Flow,0.00,cf,G
01/25/2021 09:22:00,SamplePacin,15,cf,G
01/25/2021 09:22:00,BottleNum,1,,G
01/25/2021 09:22:00,Incr_Flow,0.00,cf,G
01/25/2021 09:23:00,SamplePacin,15,cf,G
01/25/2021 09:23:00,BottleNum,1,,G
01/25/2021 09:23:00,Incr_Flow,0.00,cf,G
01/25/2021 09:24:00,SamplePacin,15,cf,G
01/25/2021 09:24:00,BottleNum,1,,G
01/25/2021 09:24:00,Incr_Flow,0.00,cf,G
01/25/2021 09:25:00,Level_PT,1.52,in,G
01/25/2021 09:25:00,Flow _PT,0.290,cfs,G
01/25/2021 09:25:00,SamplePacin,15,cf,G
01/25/2021 09:25:00,AliquotNum,0,ali,G
01/25/2021 09:25:00,BottleNum,1,,G
01/25/2021 09:25:00,Vel_950,0.00,fps,G
01/25/2021 09:25:00,Level_950,1.11,in,G
01/25/2021 09:25:00,Flow_950,0.000,cfs,G
01/25/2021 09:25:00,Incr_Flow,0.00,cf,G
01/25/2021 09:25:00,Battery_950,13.11,V,G
01/25/2021 09:26:00,SamplePacin,15,cf,G
01/25/2021 09:26:00,BottleNum,1,,G
01/25/2021 09:26:00,Incr_Flow,0.00,cf,G
01/25/2021 09:27:00,SamplePacin,15,cf,G
01/25/2021 09:27:00,BottleNum,1,,G
01/25/2021 09:27:00,Incr_Flow,0.00,cf,G
01/25/2021 09:28:00,SamplePacin,15,cf,G
01/25/2021 09:28:00,BottleNum,1,,G
01/25/2021 09:28:00,Incr_Flow,0.00,cf,G
01/25/2021 09:29:00,SamplePacin,15,cf,G
01/25/2021 09:29:00,BottleNum,1,,G
01/25/2021 09:29:00,Incr_Flow,0.00,cf,G
01/25/2021 09:30:00,Level_PT,1.53,in,G
01/25/2021 09:30:00,SamplePacin,15,cf,G
01/25/2021 09:30:00,Flow _PT,0.293,cfs,G
01/25/2021 09:30:00,BottleNum,1,,G
01/25/2021 09:30:00,AliquotNum,0,ali,G
01/25/2021 09:30:00,Vel_950,0.00,fps,G
01/25/2021 09:30:00,Battery_950,13.10,V,G
01/25/2021 09:30:00,Flow_950,0.000,cfs,G
01/25/2021 09:30:00,Incr_Flow,0.00,cf,G
01/25/2021 09:30:00,Level_950,1.07,in,G
01/25/2021 09:31:00,SamplePacin,15,cf,G
01/25/2021 09:31:00,BottleNum,1,,G
01/25/2021 09:31:00,Incr_Flow,0.00,cf,G
01/25/2021 09:32:00,SamplePacin,15,cf,G
01/25/2021 09:32:00,BottleNum,1,,G
01/25/2021 09:32:00,Incr_Flow,0.00,cf,G
01/25/2021 09:33:00,SamplePacin,15,cf,G
01/25/2021 09:33:00,BottleNum,1,,G
01/25/2021 09:33:00,Incr_Flow,0.00,cf,G
01/25/2021 09:34:00,SamplePacin,15,cf,G
01/25/2021 09:34:00,BottleNum,1,,G
01/25/2021 09:34:00,Incr_Flow,0.00,cf,G
01/25/2021 09:35:00,Level_PT,1.49,in,G
01/25/2021 09:35:00,Flow _PT,0.281,cfs,G
01/25/2021 09:35:00,SamplePacin,15,cf,G
01/25/2021 09:35:00,BottleNum,1,,G
01/25/2021 09:35:00,AliquotNum,0,ali,G
01/25/2021 09:35:00,Vel_950,0.00,fps,G
01/25/2021 09:35:00,Battery_950,13.10,V,G
01/25/2021 09:35:00,Level_950,1.11,in,G
01/25/2021 09:35:00,Flow_950,0.000,cfs,G
01/25/2021 09:35:00,Incr_Flow,0.00,cf,G
01/25/2021 09:36:00,SamplePacin,15,cf,G
01/25/2021 09:36:00,BottleNum,1,,G
01/25/2021 09:36:00,Incr_Flow,0.00,cf,G
01/25/2021 09:37:00,SamplePacin,15,cf,G
01/25/2021 09:37:00,BottleNum,1,,G
01/25/2021 09:37:00,Incr_Flow,0.00,cf,G
01/25/2021 09:38:00,SamplePacin,15,cf,G
01/25/2021 09:38:00,BottleNum,1,,G
01/25/2021 09:38:00,Incr_Flow,0.00,cf,G
01/25/2021 09:39:00,SamplePacin,15,cf,G
01/25/2021 09:39:00,BottleNum,1,,G
01/25/2021 09:39:00,Incr_Flow,0.00,cf,G
01/25/2021 09:40:00,Level_PT,1.49,in,G
01/25/2021 09:40:00,Flow _PT,0.281,cfs,G
01/25/2021 09:40:00,SamplePacin,15,cf,G
01/25/2021 09:40:00,AliquotNum,0,ali,G
01/25/2021 09:40:00,BottleNum,1,,G
01/25/2021 09:40:00,Vel_950,0.90,fps,G
01/25/2021 09:40:00,Battery_950,13.11,V,G
01/25/2021 09:40:00,Level_950,1.07,in,G
01/25/2021 09:40:00,Flow_950,0.071,cfs,G
01/25/2021 09:40:00,Incr_Flow,0.00,cf,G
01/25/2021 09:41:00,SamplePacin,15,cf,G
01/25/2021 09:41:00,BottleNum,1,,G
01/25/2021 09:41:00,Incr_Flow,0.00,cf,G
01/25/2021 09:42:00,SamplePacin,15,cf,G
01/25/2021 09:42:00,BottleNum,1,,G
01/25/2021 09:42:00,Incr_Flow,0.00,cf,G
01/25/2021 09:43:00,SamplePacin,15,cf,G
01/25/2021 09:43:00,BottleNum,1,,G
01/25/2021 09:43:00,Incr_Flow,0.00,cf,G
01/25/2021 09:44:00,SamplePacin,15,cf,G
01/25/2021 09:44:00,BottleNum,1,,G
01/25/2021 09:44:00,Incr_Flow,0.00,cf,G
01/25/2021 09:45:00,Level_PT,1.49,in,G
01/25/2021 09:45:00,Flow _PT,0.281,cfs,G
01/25/2021 09:45:00,SamplePacin,15,cf,G
01/25/2021 09:45:00,AliquotNum,0,ali,G
01/25/2021 09:45:00,BottleNum,1,,G
01/25/2021 09:45:00,Vel_950,0.49,fps,G
01/25/2021 09:45:00,Battery_950,13.11,V,G
01/25/2021 09:45:00,Level_950,1.07,in,G
01/25/2021 09:45:00,Flow_950,0.039,cfs,G
01/25/2021 09:45:00,Incr_Flow,0.00,cf,G
01/25/2021 09:46:00,SamplePacin,15,cf,G
01/25/2021 09:46:00,BottleNum,1,,G
01/25/2021 09:46:00,Incr_Flow,0.00,cf,G
01/25/2021 09:47:00,SamplePacin,15,cf,G
01/25/2021 09:47:00,BottleNum,1,,G
01/25/2021 09:47:00,Incr_Flow,0.00,cf,G
01/25/2021 09:48:00,SamplePacin,15,cf,G
01/25/2021 09:48:00,BottleNum,1,,G
01/25/2021 09:48:00,Incr_Flow,0.00,cf,G
01/25/2021 09:49:00,SamplePacin,15,cf,G
01/25/2021 09:49:00,BottleNum,1,,G
01/25/2021 09:49:00,Incr_Flow,0.00,cf,G
01/25/2021 09:50:00,Level_PT,1.50,in,G
01/25/2021 09:50:00,Flow _PT,0.284,cfs,G
01/25/2021 09:50:00,SamplePacin,15,cf,G
01/25/2021 09:50:00,AliquotNum,0,ali,G
01/25/2021 09:50:00,BottleNum,1,,G
01/25/2021 09:50:00,Vel_950,0.88,fps,G
01/25/2021 09:50:00,Level_950,0.99,in,G
01/25/2021 09:50:00,Battery_950,13.14,V,G
01/25/2021 09:50:00,Flow_950,0.061,cfs,G
01/25/2021 09:50:00,Incr_Flow,0.00,cf,G
01/25/2021 09:51:00,SamplePacin,15,cf,G
01/25/2021 09:51:00,BottleNum,1,,G
01/25/2021 09:51:00,Incr_Flow,0.00,cf,G
01/25/2021 09:52:00,SamplePacin,15,cf,G
01/25/2021 09:52:00,BottleNum,1,,G
01/25/2021 09:52:00,Incr_Flow,0.00,cf,G
01/25/2021 09:53:00,SamplePacin,15,cf,G
01/25/2021 09:53:00,BottleNum,1,,G
01/25/2021 09:53:00,Incr_Flow,0.00,cf,G
01/25/2021 09:54:00,SamplePacin,15,cf,G
01/25/2021 09:54:00,BottleNum,1,,G
01/25/2021 09:54:00,Incr_Flow,0.00,cf,G
01/25/2021 09:55:00,Level_PT,1.50,in,G
01/25/2021 09:55:00,Flow _PT,0.284,cfs,G
01/25/2021 09:55:00,SamplePacin,15,cf,G
01/25/2021 09:55:00,BottleNum,1,,G
01/25/2021 09:55:00,AliquotNum,0,ali,G
01/25/2021 09:55:00,Vel_950,0.41,fps,G
01/25/2021 09:55:00,Level_950,1.07,in,G
01/25/2021 09:55:00,Flow_950,0.032,cfs,G
01/25/2021 09:55:00,Incr_Flow,0.00,cf,G
01/25/2021 09:55:00,Battery_950,13.18,V,G
01/25/2021 09:56:00,SamplePacin,15,cf,G
01/25/2021 09:56:00,BottleNum,1,,G
01/25/2021 09:56:00,Incr_Flow,0.00,cf,G
01/25/2021 09:57:00,SamplePacin,15,cf,G
01/25/2021 09:57:00,BottleNum,1,,G
01/25/2021 09:57:00,Incr_Flow,0.00,cf,G
01/25/2021 09:58:00,SamplePacin,15,cf,G
01/25/2021 09:58:00,BottleNum,1,,G
01/25/2021 09:58:00,Incr_Flow,0.00,cf,G
01/25/2021 09:59:00,SamplePacin,15,cf,G
01/25/2021 09:59:00,BottleNum,1,,G
01/25/2021 09:59:00,Incr_Flow,0.00,cf,G
01/25/2021 10:00:00,Level_PT,1.48,in,G
01/25/2021 10:00:00,Flow _PT,0.277,cfs,G
01/25/2021 10:00:00,SamplePacin,15,cf,G
01/25/2021 10:00:00,AliquotNum,0,ali,G
01/25/2021 10:00:00,BottleNum,1,,G
01/25/2021 10:00:00,Vel_950,0.53,fps,G
01/25/2021 10:00:00,Level_950,1.03,in,G
01/25/2021 10:00:00,Battery_950,13.22,V,G
01/25/2021 10:00:00,Flow_950,0.040,cfs,G
01/25/2021 10:00:00,Incr_Flow,0.00,cf,G
01/25/2021 10:01:00,SamplePacin,15,cf,G
01/25/2021 10:01:00,BottleNum,1,,G
01/25/2021 10:01:00,Incr_Flow,0.00,cf,G
01/25/2021 10:02:00,SamplePacin,15,cf,G
01/25/2021 10:02:00,BottleNum,1,,G
01/25/2021 10:02:00,Incr_Flow,0.00,cf,G
01/25/2021 10:03:00,SamplePacin,15,cf,G
01/25/2021 10:03:00,BottleNum,1,,G
01/25/2021 10:03:00,Incr_Flow,0.00,cf,G
01/25/2021 10:04:00,SamplePacin,15,cf,G
01/25/2021 10:04:00,BottleNum,1,,G
01/25/2021 10:04:00,Incr_Flow,0.00,cf,G
01/25/2021 10:05:00,Level_PT,1.46,in,G
01/25/2021 10:05:00,Flow _PT,0.271,cfs,G
01/25/2021 10:05:00,SamplePacin,15,cf,G
01/25/2021 10:05:00,AliquotNum,0,ali,G
01/25/2021 10:05:00,BottleNum,1,,G
01/25/2021 10:05:00,Vel_950,0.74,fps,G
01/25/2021 10:05:00,Flow_950,0.055,cfs,G
01/25/2021 10:05:00,Incr_Flow,0.00,cf,G
01/25/2021 10:05:00,Battery_950,13.19,V,G
01/25/2021 10:05:00,Level_950,1.03,in,G
01/25/2021 10:06:00,SamplePacin,15,cf,G
01/25/2021 10:06:00,BottleNum,1,,G
01/25/2021 10:06:00,Incr_Flow,0.00,cf,G
01/25/2021 10:07:00,SamplePacin,15,cf,G
01/25/2021 10:07:00,BottleNum,1,,G
01/25/2021 10:07:00,Incr_Flow,0.00,cf,G
01/25/2021 10:08:00,SamplePacin,15,cf,G
01/25/2021 10:08:00,BottleNum,1,,G
01/25/2021 10:08:00,Incr_Flow,0.00,cf,G
01/25/2021 10:09:00,SamplePacin,15,cf,G
01/25/2021 10:09:00,BottleNum,1,,G
01/25/2021 10:09:00,Incr_Flow,0.00,cf,G
01/25/2021 10:10:00,Level_PT,1.47,in,G
01/25/2021 10:10:00,Flow _PT,0.274,cfs,G
01/25/2021 10:10:00,SamplePacin,15,cf,G
01/25/2021 10:10:00,AliquotNum,0,ali,G
01/25/2021 10:10:00,BottleNum,1,,G
01/25/2021 10:10:00,Vel_950,0.38,fps,G
01/25/2021 10:10:00,Battery_950,13.20,V,G
01/25/2021 10:10:00,Flow_950,0.028,cfs,G
01/25/2021 10:10:00,Incr_Flow,0.00,cf,G
01/25/2021 10:10:00,Level_950,1.03,in,G
01/25/2021 10:11:00,SamplePacin,15,cf,G
01/25/2021 10:11:00,BottleNum,1,,G
01/25/2021 10:11:00,Incr_Flow,0.00,cf,G
01/25/2021 10:12:00,SamplePacin,15,cf,G
01/25/2021 10:12:00,BottleNum,1,,G
01/25/2021 10:12:00,Incr_Flow,0.00,cf,G
01/25/2021 10:13:00,SamplePacin,15,cf,G
01/25/2021 10:13:00,BottleNum,1,,G
01/25/2021 10:13:00,Incr_Flow,0.00,cf,G
01/25/2021 10:14:00,SamplePacin,15,cf,G
01/25/2021 10:14:00,BottleNum,1,,G
01/25/2021 10:14:00,Incr_Flow,0.00,cf,G
01/25/2021 10:15:00,Level_PT,1.46,in,G
01/25/2021 10:15:00,Flow _PT,0.271,cfs,G
01/25/2021 10:15:00,SamplePacin,15,cf,G
01/25/2021 10:15:00,AliquotNum,0,ali,G
01/25/2021 10:15:00,BottleNum,1,,G
01/25/2021 10:15:00,Vel_950,0.50,fps,G
01/25/2021 10:15:00,Flow_950,0.037,cfs,G
01/25/2021 10:15:00,Incr_Flow,0.00,cf,G
01/25/2021 10:15:00,Level_950,1.03,in,G
01/25/2021 10:15:00,Battery_950,13.25,V,G
01/25/2021 10:16:00,SamplePacin,15,cf,G
01/25/2021 10:16:00,BottleNum,1,,G
01/25/2021 10:16:00,Incr_Flow,0.00,cf,G
01/25/2021 10:17:00,SamplePacin,15,cf,G
01/25/2021 10:17:00,BottleNum,1,,G
01/25/2021 10:17:00,Incr_Flow,0.00,cf,G
01/25/2021 10:18:00,SamplePacin,15,cf,G
01/25/2021 10:18:00,BottleNum,1,,G
01/25/2021 10:18:00,Incr_Flow,0.00,cf,G
01/25/2021 10:19:00,SamplePacin,15,cf,G
01/25/2021 10:19:00,BottleNum,1,,G
01/25/2021 10:19:00,Incr_Flow,0.00,cf,G
01/25/2021 10:20:00,Level_PT,1.46,in,G
01/25/2021 10:20:00,Flow _PT,0.271,cfs,G
01/25/2021 10:20:00,SamplePacin,15,cf,G
01/25/2021 10:20:00,AliquotNum,0,ali,G
01/25/2021 10:20:00,BottleNum,1,,G
01/25/2021 10:20:00,Vel_950,0.56,fps,G
01/25/2021 10:20:00,Flow_950,0.042,cfs,G
01/25/2021 10:20:00,Incr_Flow,0.00,cf,G
01/25/2021 10:20:00,Level_950,1.03,in,G
01/25/2021 10:20:00,Battery_950,13.45,V,G
01/25/2021 10:21:00,SamplePacin,15,cf,G
01/25/2021 10:21:00,BottleNum,1,,G
01/25/2021 10:21:00,Incr_Flow,0.00,cf,G
01/25/2021 10:22:00,SamplePacin,15,cf,G
01/25/2021 10:22:00,BottleNum,1,,G
01/25/2021 10:22:00,Incr_Flow,0.00,cf,G
01/25/2021 10:23:00,SamplePacin,15,cf,G
01/25/2021 10:23:00,BottleNum,1,,G
01/25/2021 10:23:00,Incr_Flow,0.00,cf,G
01/25/2021 10:24:00,SamplePacin,15,cf,G
