Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/22/2021 19:30:00,PT Level,0.99,in,G
01/22/2021 19:30:00,PT Flow cfs,63.690,gpm,G
01/22/2021 19:35:00,PT Level,1.03,in,G
01/22/2021 19:35:00,PT Flow cfs,69.850,gpm,G
01/22/2021 19:40:00,PT Level,0.97,in,G
01/22/2021 19:40:00,PT Flow cfs,60.750,gpm,G
01/22/2021 19:45:00,PT Level,0.97,in,G
01/22/2021 19:45:00,PT Flow cfs,60.750,gpm,G
01/22/2021 19:50:00,PT Level,1.03,in,G
01/22/2021 19:50:00,PT Flow cfs,69.850,gpm,G
01/22/2021 19:55:00,PT Level,0.98,in,G
01/22/2021 19:55:00,PT Flow cfs,62.700,gpm,G
01/22/2021 20:00:00,PT Level,0.93,in,G
01/22/2021 20:00:00,PT Flow cfs,54.630,gpm,G
01/22/2021 20:05:00,PT Level,0.95,in,G
01/22/2021 20:05:00,PT Flow cfs,57.250,gpm,G
01/22/2021 20:10:00,PT Level,0.92,in,G
01/22/2021 20:10:00,PT Flow cfs,53.720,gpm,G
01/22/2021 20:15:00,PT Level,0.97,in,G
01/22/2021 20:15:00,PT Flow cfs,60.750,gpm,G
01/22/2021 20:20:00,PT Level,0.94,in,G
01/22/2021 20:20:00,PT Flow cfs,55.540,gpm,G
01/22/2021 20:25:00,PT Level,1.00,in,G
01/22/2021 20:25:00,PT Flow cfs,64.680,gpm,G
01/22/2021 20:30:00,PT Level,0.95,in,G
01/22/2021 20:30:00,PT Flow cfs,57.250,gpm,G
01/22/2021 20:35:00,PT Level,1.01,in,G
01/22/2021 20:35:00,PT Flow cfs,66.380,gpm,G
01/22/2021 20:40:00,PT Level,1.01,in,G
01/22/2021 20:40:00,PT Flow cfs,66.380,gpm,G
01/22/2021 20:45:00,PT Level,1.08,in,G
01/22/2021 20:45:00,PT Flow cfs,77.920,gpm,G
01/22/2021 20:50:00,PT Level,1.06,in,G
01/22/2021 20:50:00,PT Flow cfs,74.730,gpm,G
01/22/2021 20:55:00,PT Level,0.98,in,G
01/22/2021 20:55:00,PT Flow cfs,62.700,gpm,G
01/22/2021 21:00:00,PT Level,1.02,in,G
01/22/2021 21:00:00,PT Flow cfs,68.100,gpm,G
01/22/2021 21:05:00,PT Level,0.98,in,G
01/22/2021 21:05:00,PT Flow cfs,62.700,gpm,G
01/22/2021 21:10:00,PT Level,1.02,in,G
01/22/2021 21:10:00,PT Flow cfs,68.100,gpm,G
01/22/2021 21:15:00,PT Level,0.98,in,G
01/22/2021 21:15:00,PT Flow cfs,62.700,gpm,G
01/22/2021 21:20:00,PT Level,0.99,in,G
01/22/2021 21:20:00,PT Flow cfs,63.690,gpm,G
01/22/2021 21:25:00,PT Level,1.01,in,G
01/22/2021 21:25:00,PT Flow cfs,66.380,gpm,G
01/22/2021 21:30:00,PT Level,0.96,in,G
01/22/2021 21:30:00,PT Flow cfs,58.840,gpm,G
01/22/2021 21:35:00,PT Level,0.98,in,G
01/22/2021 21:35:00,PT Flow cfs,62.700,gpm,G
01/22/2021 21:40:00,PT Level,1.03,in,G
01/22/2021 21:40:00,PT Flow cfs,69.850,gpm,G
01/22/2021 21:45:00,PT Level,0.97,in,G
01/22/2021 21:45:00,PT Flow cfs,60.750,gpm,G
01/22/2021 21:50:00,PT Level,0.99,in,G
01/22/2021 21:50:00,PT Flow cfs,63.690,gpm,G
01/22/2021 21:55:00,PT Level,1.02,in,G
01/22/2021 21:55:00,PT Flow cfs,68.100,gpm,G
01/22/2021 22:00:00,PT Level,1.05,in,G
01/22/2021 22:00:00,PT Flow cfs,72.590,gpm,G
01/22/2021 22:05:00,PT Level,0.98,in,G
01/22/2021 22:05:00,PT Flow cfs,62.700,gpm,G
01/22/2021 22:10:00,PT Level,1.04,in,G
01/22/2021 22:10:00,PT Flow cfs,71.220,gpm,G
01/22/2021 22:15:00,PT Level,0.91,in,G
01/22/2021 22:15:00,PT Flow cfs,51.930,gpm,G
01/22/2021 22:20:00,PT Level,0.93,in,G
01/22/2021 22:20:00,PT Flow cfs,54.630,gpm,G
01/22/2021 22:25:00,PT Level,0.91,in,G
01/22/2021 22:25:00,PT Flow cfs,51.930,gpm,G
01/22/2021 22:30:00,PT Level,1.02,in,G
01/22/2021 22:30:00,PT Flow cfs,68.100,gpm,G
01/22/2021 22:35:00,PT Level,0.96,in,G
01/22/2021 22:35:00,PT Flow cfs,58.840,gpm,G
01/22/2021 22:40:00,PT Level,0.96,in,G
01/22/2021 22:40:00,PT Flow cfs,58.840,gpm,G
01/22/2021 22:45:00,PT Level,0.98,in,G
01/22/2021 22:45:00,PT Flow cfs,62.700,gpm,G
01/22/2021 22:50:00,PT Level,0.93,in,G
01/22/2021 22:50:00,PT Flow cfs,54.630,gpm,G
01/22/2021 22:55:00,PT Level,0.91,in,G
01/22/2021 22:55:00,PT Flow cfs,51.930,gpm,G
01/22/2021 23:00:00,PT Level,0.97,in,G
01/22/2021 23:00:00,PT Flow cfs,60.750,gpm,G
01/22/2021 23:05:00,PT Level,1.00,in,G
01/22/2021 23:05:00,PT Flow cfs,64.680,gpm,G
01/22/2021 23:10:00,PT Level,2.79,in,G
01/22/2021 23:10:00,PT Flow cfs,640.920,gpm,G
01/22/2021 23:15:00,PT Level,1.74,in,G
01/22/2021 23:15:00,PT Flow cfs,231.500,gpm,G
01/22/2021 23:20:00,PT Level,2.49,in,G
01/22/2021 23:20:00,PT Flow cfs,507.230,gpm,G
01/22/2021 23:25:00,PT Level,3.40,in,G
01/22/2021 23:25:00,PT Flow cfs,956.275,gpm,G
01/22/2021 23:30:00,PT Level,4.44,in,G
01/22/2021 23:30:00,PT Flow cfs,1599.990,gpm,G
01/22/2021 23:35:00,PT Level,3.98,in,G
01/22/2021 23:35:00,PT Flow cfs,1302.838,gpm,G
01/22/2021 23:40:00,PT Level,3.23,in,G
01/22/2021 23:40:00,PT Flow cfs,863.300,gpm,G
01/22/2021 23:45:00,PT Level,4.76,in,G
01/22/2021 23:45:00,PT Flow cfs,1820.890,gpm,G
01/22/2021 23:50:00,PT Level,3.51,in,G
01/22/2021 23:50:00,PT Flow cfs,1022.117,gpm,G
01/22/2021 23:55:00,PT Level,2.46,in,G
01/22/2021 23:55:00,PT Flow cfs,495.130,gpm,G
01/23/2021 00:00:00,PT Level,2.25,in,G
01/23/2021 00:00:00,PT Flow cfs,406.930,gpm,G
01/23/2021 00:05:00,PT Level,2.06,in,G
01/23/2021 00:05:00,PT Flow cfs,336.620,gpm,G
01/23/2021 00:10:00,PT Level,1.76,in,G
01/23/2021 00:10:00,PT Flow cfs,239.130,gpm,G
01/23/2021 00:15:00,PT Level,2.46,in,G
01/23/2021 00:15:00,PT Flow cfs,495.130,gpm,G
01/23/2021 00:20:00,PT Level,1.68,in,G
01/23/2021 00:20:00,PT Flow cfs,214.745,gpm,G
01/23/2021 00:25:00,PT Level,1.66,in,G
01/23/2021 00:25:00,PT Flow cfs,208.910,gpm,G
01/23/2021 00:30:00,PT Level,1.62,in,G
01/23/2021 00:30:00,PT Flow cfs,198.880,gpm,G
01/23/2021 00:35:00,PT Level,1.60,in,G
01/23/2021 00:35:00,PT Flow cfs,192.065,gpm,G
01/23/2021 00:40:00,PT Level,1.45,in,G
01/23/2021 00:40:00,PT Flow cfs,154.840,gpm,G
01/23/2021 00:45:00,PT Level,1.78,in,G
01/23/2021 00:45:00,PT Flow cfs,245.660,gpm,G
01/23/2021 00:50:00,PT Level,1.70,in,G
01/23/2021 00:50:00,PT Flow cfs,221.800,gpm,G
01/23/2021 00:55:00,PT Level,2.20,in,G
01/23/2021 00:55:00,PT Flow cfs,388.480,gpm,G
01/23/2021 01:00:00,PT Level,1.62,in,G
01/23/2021 01:00:00,PT Flow cfs,198.880,gpm,G
01/23/2021 01:05:00,PT Level,1.91,in,G
01/23/2021 01:05:00,PT Flow cfs,283.980,gpm,G
01/23/2021 01:10:00,PT Level,1.78,in,G
01/23/2021 01:10:00,PT Flow cfs,245.660,gpm,G
01/23/2021 01:15:00,PT Level,1.53,in,G
01/23/2021 01:15:00,PT Flow cfs,173.840,gpm,G
01/23/2021 01:20:00,PT Level,1.82,in,G
01/23/2021 01:20:00,PT Flow cfs,256.150,gpm,G
01/23/2021 01:25:00,PT Level,1.51,in,G
01/23/2021 01:25:00,PT Flow cfs,169.490,gpm,G
01/23/2021 01:30:00,PT Level,1.56,in,G
01/23/2021 01:30:00,PT Flow cfs,182.310,gpm,G
01/23/2021 01:35:00,PT Level,1.51,in,G
01/23/2021 01:35:00,PT Flow cfs,169.490,gpm,G
01/23/2021 01:40:00,PT Level,1.44,in,G
01/23/2021 01:40:00,PT Flow cfs,150.980,gpm,G
01/23/2021 01:45:00,PT Level,1.23,in,G
01/23/2021 01:45:00,PT Flow cfs,106.170,gpm,G
01/23/2021 01:50:00,PT Level,1.36,in,G
01/23/2021 01:50:00,PT Flow cfs,133.560,gpm,G
01/23/2021 01:55:00,PT Level,1.30,in,G
01/23/2021 01:55:00,PT Flow cfs,119.885,gpm,G
01/23/2021 02:00:00,PT Level,1.28,in,G
01/23/2021 02:00:00,PT Flow cfs,115.770,gpm,G
01/23/2021 02:05:00,PT Level,1.22,in,G
01/23/2021 02:05:00,PT Flow cfs,103.780,gpm,G
01/23/2021 02:10:00,PT Level,1.30,in,G
01/23/2021 02:10:00,PT Flow cfs,119.885,gpm,G
01/23/2021 02:15:00,PT Level,1.23,in,G
01/23/2021 02:15:00,PT Flow cfs,106.170,gpm,G
01/23/2021 02:20:00,PT Level,1.30,in,G
01/23/2021 02:20:00,PT Flow cfs,119.885,gpm,G
01/23/2021 02:25:00,PT Level,1.22,in,G
01/23/2021 02:25:00,PT Flow cfs,103.780,gpm,G
01/23/2021 02:30:00,PT Level,1.22,in,G
01/23/2021 02:30:00,PT Flow cfs,103.780,gpm,G
01/23/2021 02:35:00,PT Level,1.18,in,G
01/23/2021 02:35:00,PT Flow cfs,96.240,gpm,G
01/23/2021 02:40:00,PT Level,1.17,in,G
01/23/2021 02:40:00,PT Flow cfs,93.790,gpm,G
01/23/2021 02:45:00,PT Level,1.11,in,G
01/23/2021 02:45:00,PT Flow cfs,83.800,gpm,G
01/23/2021 02:50:00,PT Level,1.16,in,G
01/23/2021 02:50:00,PT Flow cfs,91.560,gpm,G
01/23/2021 02:55:00,PT Level,1.22,in,G
01/23/2021 02:55:00,PT Flow cfs,103.780,gpm,G
01/23/2021 03:00:00,PT Level,1.23,in,G
01/23/2021 03:00:00,PT Flow cfs,106.170,gpm,G
01/23/2021 03:05:00,PT Level,1.18,in,G
01/23/2021 03:05:00,PT Flow cfs,96.240,gpm,G
01/23/2021 03:10:00,PT Level,1.09,in,G
01/23/2021 03:10:00,PT Flow cfs,78.940,gpm,G
01/23/2021 03:15:00,PT Level,1.13,in,G
01/23/2021 03:15:00,PT Flow cfs,86.640,gpm,G
01/23/2021 03:20:00,PT Level,1.14,in,G
01/23/2021 03:20:00,PT Flow cfs,88.090,gpm,G
01/23/2021 03:25:00,PT Level,1.14,in,G
01/23/2021 03:25:00,PT Flow cfs,88.090,gpm,G
01/23/2021 03:30:00,PT Level,1.19,in,G
01/23/2021 03:30:00,PT Flow cfs,97.670,gpm,G
01/23/2021 03:35:00,PT Level,1.10,in,G
01/23/2021 03:35:00,PT Flow cfs,81.520,gpm,G
01/23/2021 03:40:00,PT Level,1.05,in,G
01/23/2021 03:40:00,PT Flow cfs,72.590,gpm,G
01/23/2021 03:45:00,PT Level,1.11,in,G
01/23/2021 03:45:00,PT Flow cfs,83.800,gpm,G
01/23/2021 03:50:00,PT Level,1.05,in,G
01/23/2021 03:50:00,PT Flow cfs,72.590,gpm,G
01/23/2021 03:55:00,PT Level,1.16,in,G
01/23/2021 03:55:00,PT Flow cfs,91.560,gpm,G
01/23/2021 04:00:00,PT Level,1.22,in,G
01/23/2021 04:00:00,PT Flow cfs,103.780,gpm,G
01/23/2021 04:05:00,PT Level,1.10,in,G
01/23/2021 04:05:00,PT Flow cfs,81.520,gpm,G
01/23/2021 04:10:00,PT Level,1.12,in,G
01/23/2021 04:10:00,PT Flow cfs,85.220,gpm,G
01/23/2021 04:15:00,PT Level,1.14,in,G
01/23/2021 04:15:00,PT Flow cfs,88.090,gpm,G
01/23/2021 04:20:00,PT Level,1.13,in,G
01/23/2021 04:20:00,PT Flow cfs,86.640,gpm,G
01/23/2021 04:25:00,PT Level,0.98,in,G
01/23/2021 04:25:00,PT Flow cfs,62.700,gpm,G
01/23/2021 04:30:00,PT Level,1.10,in,G
01/23/2021 04:30:00,PT Flow cfs,81.520,gpm,G
01/23/2021 04:35:00,PT Level,1.14,in,G
01/23/2021 04:35:00,PT Flow cfs,88.090,gpm,G
01/23/2021 04:40:00,PT Level,1.25,in,G
01/23/2021 04:40:00,PT Flow cfs,108.580,gpm,G
01/23/2021 04:45:00,PT Level,1.15,in,G
01/23/2021 04:45:00,PT Flow cfs,89.540,gpm,G
01/23/2021 04:50:00,PT Level,1.10,in,G
01/23/2021 04:50:00,PT Flow cfs,81.520,gpm,G
01/23/2021 04:55:00,PT Level,1.30,in,G
01/23/2021 04:55:00,PT Flow cfs,119.885,gpm,G
01/23/2021 05:00:00,PT Level,1.23,in,G
01/23/2021 05:00:00,PT Flow cfs,106.170,gpm,G
01/23/2021 05:05:00,PT Level,1.25,in,G
01/23/2021 05:05:00,PT Flow cfs,108.580,gpm,G
01/23/2021 05:10:00,PT Level,1.17,in,G
01/23/2021 05:10:00,PT Flow cfs,93.790,gpm,G
01/23/2021 05:15:00,PT Level,1.11,in,G
01/23/2021 05:15:00,PT Flow cfs,83.800,gpm,G
01/23/2021 05:20:00,PT Level,1.11,in,G
01/23/2021 05:20:00,PT Flow cfs,83.800,gpm,G
01/23/2021 05:25:00,PT Level,1.10,in,G
01/23/2021 05:25:00,PT Flow cfs,81.520,gpm,G
01/23/2021 05:30:00,PT Level,1.20,in,G
01/23/2021 05:30:00,PT Flow cfs,99.100,gpm,G
01/23/2021 05:35:00,PT Level,1.07,in,G
01/23/2021 05:35:00,PT Flow cfs,76.900,gpm,G
01/23/2021 05:40:00,PT Level,1.39,in,G
01/23/2021 05:40:00,PT Flow cfs,139.930,gpm,G
01/23/2021 05:45:00,PT Level,1.27,in,G
01/23/2021 05:45:00,PT Flow cfs,114.215,gpm,G
01/23/2021 05:50:00,PT Level,1.23,in,G
01/23/2021 05:50:00,PT Flow cfs,106.170,gpm,G
01/23/2021 05:55:00,PT Level,3.63,in,G
01/23/2021 05:55:00,PT Flow cfs,1088.558,gpm,G
01/23/2021 06:00:00,PT Level,3.61,in,G
01/23/2021 06:00:00,PT Flow cfs,1076.090,gpm,G
01/23/2021 06:05:00,PT Level,4.96,in,G
01/23/2021 06:05:00,PT Flow cfs,1964.267,gpm,G
01/23/2021 06:10:00,PT Level,3.44,in,G
01/23/2021 06:10:00,PT Flow cfs,979.340,gpm,G
01/23/2021 06:15:00,PT Level,3.30,in,G
01/23/2021 06:15:00,PT Flow cfs,901.825,gpm,G
01/23/2021 06:20:00,PT Level,3.38,in,G
01/23/2021 06:20:00,PT Flow cfs,945.278,gpm,G
01/23/2021 06:25:00,PT Level,2.97,in,G
01/23/2021 06:25:00,PT Flow cfs,727.290,gpm,G
01/23/2021 06:30:00,PT Level,2.30,in,G
01/23/2021 06:30:00,PT Flow cfs,426.950,gpm,G
01/23/2021 06:35:00,PT Level,2.34,in,G
01/23/2021 06:35:00,PT Flow cfs,444.050,gpm,G
01/23/2021 06:40:00,PT Level,1.89,in,G
01/23/2021 06:40:00,PT Flow cfs,278.110,gpm,G
01/23/2021 06:45:00,PT Level,1.83,in,G
01/23/2021 06:45:00,PT Flow cfs,260.850,gpm,G
01/23/2021 06:50:00,PT Level,2.01,in,G
01/23/2021 06:50:00,PT Flow cfs,320.110,gpm,G
01/23/2021 06:55:00,PT Level,1.82,in,G
01/23/2021 06:55:00,PT Flow cfs,256.150,gpm,G
01/23/2021 07:00:00,PT Level,1.55,in,G
01/23/2021 07:00:00,PT Flow cfs,180.600,gpm,G
01/23/2021 07:05:00,PT Level,2.01,in,G
01/23/2021 07:05:00,PT Flow cfs,320.110,gpm,G
01/23/2021 07:10:00,PT Level,1.93,in,G
01/23/2021 07:10:00,PT Flow cfs,293.240,gpm,G
01/23/2021 07:15:00,PT Level,1.53,in,G
01/23/2021 07:15:00,PT Flow cfs,173.840,gpm,G
01/23/2021 07:20:00,PT Level,1.84,in,G
01/23/2021 07:20:00,PT Flow cfs,263.540,gpm,G
01/23/2021 07:25:00,PT Level,1.42,in,G
01/23/2021 07:25:00,PT Flow cfs,146.930,gpm,G
01/23/2021 07:30:00,PT Level,1.67,in,G
01/23/2021 07:30:00,PT Flow cfs,212.600,gpm,G
01/23/2021 07:35:00,PT Level,1.54,in,G
01/23/2021 07:35:00,PT Flow cfs,177.200,gpm,G
01/23/2021 07:40:00,PT Level,1.56,in,G
01/23/2021 07:40:00,PT Flow cfs,182.310,gpm,G
01/23/2021 07:45:00,PT Level,1.57,in,G
01/23/2021 07:45:00,PT Flow cfs,184.020,gpm,G
01/23/2021 07:50:00,PT Level,1.49,in,G
01/23/2021 07:50:00,PT Flow cfs,162.700,gpm,G
01/23/2021 07:55:00,PT Level,1.39,in,G
01/23/2021 07:55:00,PT Flow cfs,139.930,gpm,G
01/23/2021 08:00:00,PT Level,1.46,in,G
01/23/2021 08:00:00,PT Flow cfs,156.795,gpm,G
01/23/2021 08:05:00,PT Level,1.57,in,G
01/23/2021 08:05:00,PT Flow cfs,184.020,gpm,G
01/23/2021 08:10:00,PT Level,2.32,in,G
01/23/2021 08:10:00,PT Flow cfs,436.935,gpm,G
01/23/2021 08:15:00,PT Level,4.83,in,G
01/23/2021 08:15:00,PT Flow cfs,1868.650,gpm,G
01/23/2021 08:20:00,PT Level,6.11,in,G
01/23/2021 08:20:00,PT Flow cfs,2842.670,gpm,G
01/23/2021 08:25:00,PT Level,5.77,in,G
01/23/2021 08:25:00,PT Flow cfs,2569.473,gpm,G
01/23/2021 08:30:00,PT Level,5.70,in,G
01/23/2021 08:30:00,PT Flow cfs,2517.112,gpm,G
01/23/2021 08:35:00,PT Level,3.99,in,G
01/23/2021 08:35:00,PT Flow cfs,1309.260,gpm,G
01/23/2021 08:40:00,PT Level,4.04,in,G
01/23/2021 08:40:00,PT Flow cfs,1338.920,gpm,G
01/23/2021 08:45:00,PT Level,3.78,in,G
01/23/2021 08:45:00,PT Flow cfs,1178.293,gpm,G
01/23/2021 08:50:00,PT Level,3.74,in,G
01/23/2021 08:50:00,PT Flow cfs,1154.940,gpm,G
01/23/2021 08:55:00,PT Level,2.80,in,G
01/23/2021 08:55:00,PT Flow cfs,646.640,gpm,G
01/23/2021 09:00:00,PT Level,2.63,in,G
01/23/2021 09:00:00,PT Flow cfs,568.920,gpm,G
01/23/2021 09:05:00,PT Level,1.95,in,G
01/23/2021 09:05:00,PT Flow cfs,299.260,gpm,G
01/23/2021 09:10:00,PT Level,1.79,in,G
01/23/2021 09:10:00,PT Flow cfs,248.270,gpm,G
01/23/2021 09:15:00,PT Level,1.74,in,G
01/23/2021 09:15:00,PT Flow cfs,231.500,gpm,G
01/23/2021 09:20:00,PT Level,2.15,in,G
01/23/2021 09:20:00,PT Flow cfs,370.450,gpm,G
01/23/2021 09:25:00,PT Level,1.93,in,G
01/23/2021 09:25:00,PT Flow cfs,293.240,gpm,G
01/23/2021 09:30:00,PT Level,1.56,in,G
01/23/2021 09:30:00,PT Flow cfs,182.310,gpm,G
01/23/2021 09:35:00,PT Level,1.44,in,G
01/23/2021 09:35:00,PT Flow cfs,150.980,gpm,G
01/23/2021 09:40:00,PT Level,1.50,in,G
01/23/2021 09:40:00,PT Flow cfs,165.450,gpm,G
01/23/2021 09:45:00,PT Level,1.60,in,G
01/23/2021 09:45:00,PT Flow cfs,192.065,gpm,G
01/23/2021 09:50:00,PT Level,1.41,in,G
01/23/2021 09:50:00,PT Flow cfs,144.940,gpm,G
01/23/2021 09:55:00,PT Level,1.39,in,G
01/23/2021 09:55:00,PT Flow cfs,139.930,gpm,G
01/23/2021 10:00:00,PT Level,1.34,in,G
01/23/2021 10:00:00,PT Flow cfs,128.220,gpm,G
01/23/2021 10:05:00,PT Level,1.33,in,G
01/23/2021 10:05:00,PT Flow cfs,126.795,gpm,G
01/23/2021 10:10:00,PT Level,1.38,in,G
01/23/2021 10:10:00,PT Flow cfs,136.950,gpm,G
01/23/2021 10:15:00,PT Level,1.17,in,G
01/23/2021 10:15:00,PT Flow cfs,93.790,gpm,G
01/23/2021 10:20:00,PT Level,1.32,in,G
01/23/2021 10:20:00,PT Flow cfs,125.370,gpm,G
01/23/2021 10:25:00,PT Level,1.21,in,G
01/23/2021 10:25:00,PT Flow cfs,101.240,gpm,G
01/23/2021 10:30:00,PT Level,1.17,in,G
01/23/2021 10:30:00,PT Flow cfs,93.790,gpm,G
01/23/2021 10:35:00,PT Level,1.27,in,G
01/23/2021 10:35:00,PT Flow cfs,114.215,gpm,G
01/23/2021 10:40:00,PT Level,7.60,in,G
01/23/2021 10:40:00,PT Flow cfs,4082.553,gpm,G
01/23/2021 10:45:00,PT Level,7.66,in,G
01/23/2021 10:45:00,PT Flow cfs,4134.200,gpm,G
01/23/2021 10:50:00,PT Level,-0.95,in,G
01/23/2021 10:50:00,PT Flow cfs,0.000,gpm,G
01/23/2021 10:55:00,PT Level,0.41,in,G
01/23/2021 10:55:00,PT Flow cfs,7.157,gpm,G
01/23/2021 11:00:00,PT Level,1.16,in,G
01/23/2021 11:00:00,PT Flow cfs,91.560,gpm,G
01/23/2021 11:05:00,PT Level,3.02,in,G
01/23/2021 11:05:00,PT Flow cfs,753.707,gpm,G
01/23/2021 11:10:00,PT Level,3.84,in,G
01/23/2021 11:10:00,PT Flow cfs,1212.906,gpm,G
01/23/2021 11:15:00,PT Level,2.97,in,G
01/23/2021 11:15:00,PT Flow cfs,727.290,gpm,G
01/23/2021 11:20:00,PT Level,3.15,in,G
01/23/2021 11:20:00,PT Flow cfs,823.430,gpm,G
01/23/2021 11:25:00,PT Level,2.65,in,G
01/23/2021 11:25:00,PT Flow cfs,577.903,gpm,G
01/23/2021 11:30:00,PT Level,2.52,in,G
01/23/2021 11:30:00,PT Flow cfs,518.940,gpm,G
01/23/2021 11:35:00,PT Level,1.98,in,G
01/23/2021 11:35:00,PT Flow cfs,309.605,gpm,G
01/23/2021 11:40:00,PT Level,2.36,in,G
01/23/2021 11:40:00,PT Flow cfs,450.250,gpm,G
01/23/2021 11:45:00,PT Level,2.40,in,G
01/23/2021 11:45:00,PT Flow cfs,465.830,gpm,G
01/23/2021 11:50:00,PT Level,2.22,in,G
01/23/2021 11:50:00,PT Flow cfs,394.590,gpm,G
01/23/2021 11:55:00,PT Level,1.92,in,G
01/23/2021 11:55:00,PT Flow cfs,288.610,gpm,G
01/23/2021 12:00:00,PT Level,1.78,in,G
01/23/2021 12:00:00,PT Flow cfs,245.660,gpm,G
01/23/2021 12:05:00,PT Level,1.92,in,G
01/23/2021 12:05:00,PT Flow cfs,288.610,gpm,G
01/23/2021 12:10:00,PT Level,1.87,in,G
01/23/2021 12:10:00,PT Flow cfs,273.260,gpm,G
01/23/2021 12:15:00,PT Level,1.70,in,G
01/23/2021 12:15:00,PT Flow cfs,221.800,gpm,G
01/23/2021 12:20:00,PT Level,1.75,in,G
01/23/2021 12:20:00,PT Flow cfs,236.870,gpm,G
01/23/2021 12:25:00,PT Level,2.11,in,G
01/23/2021 12:25:00,PT Flow cfs,355.340,gpm,G
01/23/2021 12:30:00,PT Level,1.77,in,G
01/23/2021 12:30:00,PT Flow cfs,241.390,gpm,G
01/23/2021 12:35:00,PT Level,1.45,in,G
01/23/2021 12:35:00,PT Flow cfs,154.840,gpm,G
01/23/2021 12:40:00,PT Level,4.38,in,G
01/23/2021 12:40:00,PT Flow cfs,1559.600,gpm,G
01/23/2021 12:45:00,PT Level,1.90,in,G
01/23/2021 12:45:00,PT Flow cfs,281.045,gpm,G
01/23/2021 12:50:00,PT Level,2.45,in,G
01/23/2021 12:50:00,PT Flow cfs,488.360,gpm,G
01/23/2021 12:55:00,PT Level,2.31,in,G
01/23/2021 12:55:00,PT Flow cfs,432.920,gpm,G
01/23/2021 13:00:00,PT Level,3.33,in,G
01/23/2021 13:00:00,PT Flow cfs,918.220,gpm,G
01/23/2021 13:05:00,PT Level,3.38,in,G
01/23/2021 13:05:00,PT Flow cfs,945.278,gpm,G
01/23/2021 13:10:00,PT Level,4.50,in,G
01/23/2021 13:10:00,PT Flow cfs,1643.482,gpm,G
01/23/2021 13:15:00,PT Level,2.23,in,G
01/23/2021 13:15:00,PT Flow cfs,401.120,gpm,G
01/23/2021 13:20:00,PT Level,3.13,in,G
01/23/2021 13:20:00,PT Flow cfs,811.872,gpm,G
01/23/2021 13:25:00,PT Level,2.46,in,G
01/23/2021 13:25:00,PT Flow cfs,495.130,gpm,G
01/23/2021 13:30:00,PT Level,2.94,in,G
01/23/2021 13:30:00,PT Flow cfs,713.468,gpm,G
01/23/2021 13:35:00,PT Level,2.26,in,G
01/23/2021 13:35:00,PT Flow cfs,412.770,gpm,G
01/23/2021 13:40:00,PT Level,2.52,in,G
01/23/2021 13:40:00,PT Flow cfs,518.940,gpm,G
01/23/2021 13:45:00,PT Level,2.76,in,G
01/23/2021 13:45:00,PT Flow cfs,626.767,gpm,G
01/23/2021 13:50:00,PT Level,2.96,in,G
01/23/2021 13:50:00,PT Flow cfs,722.683,gpm,G
01/23/2021 13:55:00,PT Level,2.74,in,G
01/23/2021 13:55:00,PT Flow cfs,618.157,gpm,G
01/23/2021 14:00:00,PT Level,2.77,in,G
01/23/2021 14:00:00,PT Flow cfs,631.485,gpm,G
01/23/2021 14:05:00,PT Level,2.73,in,G
01/23/2021 14:05:00,PT Flow cfs,614.263,gpm,G
01/23/2021 14:10:00,PT Level,2.57,in,G
01/23/2021 14:10:00,PT Flow cfs,542.340,gpm,G
01/23/2021 14:15:00,PT Level,0.18,in,G
01/23/2021 14:15:00,PT Flow cfs,0.843,gpm,G
01/23/2021 14:20:00,PT Level,4.91,in,G
01/23/2021 14:20:00,PT Flow cfs,1926.043,gpm,G
01/23/2021 14:25:00,PT Level,10.95,in,G
01/23/2021 14:25:00,PT Flow cfs,7154.388,gpm,G
01/23/2021 14:30:00,PT Level,12.13,in,G
01/23/2021 14:30:00,PT Flow cfs,8285.168,gpm,G
01/23/2021 14:35:00,PT Level,9.41,in,G
01/23/2021 14:35:00,PT Flow cfs,5703.828,gpm,G
01/23/2021 14:40:00,PT Level,8.67,in,G
01/23/2021 14:40:00,PT Flow cfs,5032.350,gpm,G
01/23/2021 14:45:00,PT Level,6.87,in,G
01/23/2021 14:45:00,PT Flow cfs,3460.020,gpm,G
01/23/2021 14:50:00,PT Level,6.67,in,G
01/23/2021 14:50:00,PT Flow cfs,3289.540,gpm,G
01/23/2021 14:55:00,PT Level,6.54,in,G
01/23/2021 14:55:00,PT Flow cfs,3184.970,gpm,G
01/23/2021 15:00:00,PT Level,6.47,in,G
01/23/2021 15:00:00,PT Flow cfs,3130.657,gpm,G
01/23/2021 15:05:00,PT Level,2.66,in,G
01/23/2021 15:05:00,PT Flow cfs,582.147,gpm,G
01/23/2021 15:10:00,PT Level,5.15,in,G
01/23/2021 15:10:00,PT Flow cfs,2099.360,gpm,G
01/23/2021 15:15:00,PT Level,7.08,in,G
01/23/2021 15:15:00,PT Flow cfs,3637.095,gpm,G
01/23/2021 15:20:00,PT Level,5.75,in,G
01/23/2021 15:20:00,PT Flow cfs,2552.390,gpm,G
