DateTime,Label,Value,Units,Quality
04/10/2020 18:58:00,Triggered S,139,,G
04/10/2020 18:58:00,VolumeTrig,705864.43,,G
04/10/2020 19:00:00,Triggered S,140,,G
04/10/2020 19:00:00,VolumeTrig,693018.53,,G
04/10/2020 19:01:31,Log Download,0,,G
04/10/2020 19:02:00,Triggered S,141,,G
04/10/2020 19:02:00,VolumeTrig,680485.88,,G
04/10/2020 19:03:01,Log Download,0,,G
04/10/2020 19:04:00,Triggered S,142,,G
04/10/2020 19:04:00,VolumeTrig,670616.40,,G
04/10/2020 19:06:00,Triggered S,143,,G
04/10/2020 19:06:00,VolumeTrig,662156.90,,G
04/10/2020 19:06:57,Client Conn,96,,G
04/10/2020 19:08:00,Triggered S,144,,G
04/10/2020 19:08:00,VolumeTrig,654637.31,,G
04/10/2020 19:10:00,Triggered S,145,,G
04/10/2020 19:10:00,VolumeTrig,648214.31,,G
04/10/2020 19:12:00,Triggered S,146,,G
04/10/2020 19:12:00,VolumeTrig,642731.23,,G
04/10/2020 19:14:00,Triggered S,147,,G
04/10/2020 19:14:00,VolumeTrig,637718.11,,G
04/10/2020 19:15:24,Log Download,0,,G
04/10/2020 19:16:00,Triggered S,148,,G
04/10/2020 19:16:00,VolumeTrig,633175.05,,G
04/10/2020 19:18:00,Triggered S,149,,G
04/10/2020 19:18:00,VolumeTrig,631138.47,,G
04/10/2020 19:20:00,Client Conn,97,,G
04/10/2020 19:20:00,Triggered S,150,,G
04/10/2020 19:20:00,VolumeTrig,630198.60,,G
04/10/2020 19:22:00,Triggered S,151,,G
04/10/2020 19:22:00,VolumeTrig,631266.86,,G
04/10/2020 19:24:00,Triggered S,152,,G
04/10/2020 19:24:00,VolumeTrig,633225.37,,G
04/10/2020 19:26:00,Triggered S,153,,G
04/10/2020 19:26:00,VolumeTrig,636608.25,,G
04/10/2020 19:28:00,Triggered S,154,,G
04/10/2020 19:28:00,VolumeTrig,640347.16,,G
04/10/2020 19:30:00,Triggered S,155,,G
04/10/2020 19:30:00,VolumeTrig,645154.27,,G
04/10/2020 19:32:00,Triggered S,156,,G
04/10/2020 19:32:00,VolumeTrig,649605.36,,G
04/10/2020 19:33:49,Client Conn,98,,G
04/10/2020 19:34:00,Triggered S,157,,G
04/10/2020 19:34:00,VolumeTrig,655836.83,,G
04/10/2020 19:34:21,Client Conn,99,,G
04/10/2020 19:35:16,Log Download,0,,G
04/10/2020 19:36:00,Triggered S,158,,G
04/10/2020 19:36:00,VolumeTrig,664204.72,,G
04/10/2020 19:36:56,Client Conn,100,,G
04/10/2020 19:37:16,Triggered S,159,,G
04/10/2020 19:37:16,VolumeTrig,672394.66,,G
04/10/2020 19:37:40,SMS Receive,24,,G
04/10/2020 19:39:00,Triggered S,160,,G
04/10/2020 19:39:00,VolumeTrig,681118.71,,G
04/10/2020 19:39:22,Client Conn,101,,G
04/10/2020 19:41:00,Triggered S,161,,G
04/10/2020 19:41:00,VolumeTrig,690554.80,,G
04/10/2020 19:43:00,Triggered S,162,,G
04/10/2020 19:43:00,VolumeTrig,700881.29,,G
04/10/2020 19:45:00,Triggered S,163,,G
04/10/2020 19:45:00,VolumeTrig,714056.38,,G
04/10/2020 19:47:00,Triggered S,164,,G
04/10/2020 19:47:00,VolumeTrig,727943.65,,G
04/10/2020 19:49:00,Triggered S,165,,G
04/10/2020 19:49:00,VolumeTrig,741830.92,,G
04/10/2020 19:51:00,Triggered S,166,,G
04/10/2020 19:51:00,VolumeTrig,758566.91,,G
04/10/2020 19:53:00,Triggered S,167,,G
04/10/2020 19:53:00,VolumeTrig,777795.48,,G
04/10/2020 19:55:00,Triggered S,168,,G
04/10/2020 19:55:00,VolumeTrig,798448.41,,G
04/10/2020 19:57:00,Triggered S,169,,G
04/10/2020 19:57:00,VolumeTrig,819101.21,,G
04/10/2020 19:59:00,Triggered S,170,,G
04/10/2020 19:59:00,VolumeTrig,841178.37,,G
04/10/2020 20:01:00,Triggered S,171,,G
04/10/2020 20:01:00,VolumeTrig,864679.90,,G
04/10/2020 20:03:00,Triggered S,172,,G
04/10/2020 20:03:00,VolumeTrig,888715.53,,G
04/10/2020 20:04:00,Triggered S,173,,G
04/10/2020 20:04:00,VolumeTrig,600822.32,,G
04/10/2020 20:06:00,Triggered S,174,,G
04/10/2020 20:06:00,VolumeTrig,626460.26,,G
04/10/2020 20:08:00,Triggered S,175,,G
04/10/2020 20:08:00,VolumeTrig,653344.48,,G
04/10/2020 20:10:00,Triggered S,176,,G
04/10/2020 20:10:00,VolumeTrig,682187.17,,G
04/10/2020 20:12:00,Triggered S,177,,G
04/10/2020 20:12:00,VolumeTrig,711564.10,,G
04/10/2020 20:14:00,Triggered S,178,,G
04/10/2020 20:14:00,VolumeTrig,742187.32,,G
04/10/2020 20:16:00,Triggered S,179,,G
04/10/2020 20:16:00,VolumeTrig,774412.84,,G
04/10/2020 20:18:00,Triggered S,180,,G
04/10/2020 20:18:00,VolumeTrig,808418.89,,G
04/10/2020 20:20:00,Triggered S,181,,G
04/10/2020 20:20:00,VolumeTrig,844561.35,,G
04/10/2020 20:22:00,Triggered S,182,,G
04/10/2020 20:22:00,VolumeTrig,881593.94,,G
04/10/2020 20:23:00,Triggered S,183,,G
04/10/2020 20:23:00,VolumeTrig,601000.49,,G
04/10/2020 20:25:00,Triggered S,184,,G
04/10/2020 20:25:00,VolumeTrig,638567.18,,G
04/10/2020 20:27:00,Triggered S,185,,G
04/10/2020 20:27:00,VolumeTrig,677914.40,,G
04/10/2020 20:29:00,Triggered S,186,,G
04/10/2020 20:29:00,VolumeTrig,719220.08,,G
04/10/2020 20:31:00,Triggered S,187,,G
04/10/2020 20:31:00,VolumeTrig,761950.13,,G
04/10/2020 20:33:00,Triggered S,188,,G
04/10/2020 20:33:00,VolumeTrig,805748.38,,G
04/10/2020 20:35:00,Triggered S,189,,G
04/10/2020 20:35:00,VolumeTrig,850080.73,,G
04/10/2020 20:37:00,Triggered S,190,,G
04/10/2020 20:37:00,VolumeTrig,895303.35,,G
04/10/2020 20:38:00,Triggered S,191,,G
04/10/2020 20:38:00,VolumeTrig,619339.02,,G
04/10/2020 20:40:00,Triggered S,192,,G
04/10/2020 20:40:00,VolumeTrig,669724.73,,G
04/10/2020 20:42:00,Triggered S,193,,G
04/10/2020 20:42:00,VolumeTrig,725095.71,,G
04/10/2020 20:44:00,Triggered S,194,,G
04/10/2020 20:44:00,VolumeTrig,781178.87,,G
04/10/2020 20:46:00,Triggered S,195,,G
04/10/2020 20:46:00,VolumeTrig,836015.61,,G
04/10/2020 20:48:00,Triggered S,196,,G
04/10/2020 20:48:00,VolumeTrig,893166.98,,G
04/10/2020 20:49:00,Triggered S,197,,G
04/10/2020 20:49:00,VolumeTrig,622543.81,,G
04/10/2020 20:51:00,Triggered S,198,,G
04/10/2020 20:51:00,VolumeTrig,681475.57,,G
04/10/2020 20:53:00,Triggered S,199,,G
04/10/2020 20:53:00,VolumeTrig,740407.33,,G
04/10/2020 20:55:00,Triggered S,200,,G
04/10/2020 20:55:00,VolumeTrig,801475.63,,G
04/10/2020 20:57:00,Triggered S,201,,G
04/10/2020 20:57:00,VolumeTrig,862365.85,,G
04/10/2020 20:59:00,Triggered S,202,,G
04/10/2020 20:59:00,VolumeTrig,925570.71,,G
04/10/2020 21:00:00,Triggered S,203,,G
04/10/2020 21:00:00,VolumeTrig,657618.19,,G
04/10/2020 21:02:00,Triggered S,204,,G
04/10/2020 21:02:00,VolumeTrig,722603.30,,G
04/10/2020 21:04:00,Triggered S,205,,G
04/10/2020 21:04:00,VolumeTrig,790081.11,,G
04/10/2020 21:06:00,Triggered S,206,,G
04/10/2020 21:06:00,VolumeTrig,857558.78,,G
04/10/2020 21:08:00,Triggered S,207,,G
04/10/2020 21:08:00,VolumeTrig,925748.77,,G
04/10/2020 21:09:00,Triggered S,208,,G
04/10/2020 21:09:00,VolumeTrig,660466.91,,G
04/10/2020 21:11:00,Triggered S,209,,G
04/10/2020 21:11:00,VolumeTrig,731861.52,,G
04/10/2020 21:13:00,Triggered S,210,,G
04/10/2020 21:13:00,VolumeTrig,803968.45,,G
04/10/2020 21:15:00,Triggered S,211,,G
04/10/2020 21:15:00,VolumeTrig,877677.69,,G
04/10/2020 21:16:00,Triggered S,212,,G
04/10/2020 21:16:00,VolumeTrig,615244.42,,G
04/10/2020 21:18:00,Triggered S,213,,G
04/10/2020 21:18:00,VolumeTrig,688775.58,,G
04/10/2020 21:20:00,Triggered S,214,,G
04/10/2020 21:20:00,VolumeTrig,763374.94,,G
04/10/2020 21:22:00,Triggered S,215,,G
04/10/2020 21:22:00,VolumeTrig,841535.22,,G
04/10/2020 21:24:00,Triggered S,216,,G
04/10/2020 21:24:00,VolumeTrig,919695.36,,G
04/10/2020 21:25:00,Triggered S,217,,G
04/10/2020 21:25:00,VolumeTrig,658508.37,,G
04/10/2020 21:27:00,Triggered S,218,,G
04/10/2020 21:27:00,VolumeTrig,738449.04,,G
04/10/2020 21:29:00,Triggered S,219,,G
04/10/2020 21:29:00,VolumeTrig,818211.62,,G
04/10/2020 21:31:00,Triggered S,220,,G
04/10/2020 21:31:00,VolumeTrig,899754.59,,G
04/10/2020 21:32:00,Log Download,0,,G
04/10/2020 21:32:00,Triggered S,221,,G
04/10/2020 21:32:00,VolumeTrig,640170.06,,G
04/10/2020 21:33:53,Client Conn,102,,G
04/10/2020 21:34:00,Triggered S,222,,G
04/10/2020 21:34:00,VolumeTrig,722069.19,,G
04/10/2020 21:36:00,Triggered S,223,,G
04/10/2020 21:36:00,VolumeTrig,805748.71,,G
04/10/2020 21:38:00,Triggered S,224,,G
04/10/2020 21:38:00,VolumeTrig,889606.31,,G
04/10/2020 21:39:00,Triggered S,225,,G
04/10/2020 21:39:00,VolumeTrig,631802.16,,G
04/10/2020 21:41:00,Triggered S,226,,G
04/10/2020 21:41:00,VolumeTrig,716727.96,,G
04/10/2020 21:43:00,Triggered S,227,,G
04/10/2020 21:43:00,VolumeTrig,803256.21,,G
04/10/2020 21:45:00,Triggered S,228,,G
04/10/2020 21:45:00,VolumeTrig,888003.94,,G
04/10/2020 21:46:00,Triggered S,229,,G
04/10/2020 21:46:00,VolumeTrig,631268.00,,G
04/10/2020 21:48:00,Triggered S,230,,G
04/10/2020 21:48:00,VolumeTrig,718152.27,,G
04/10/2020 21:50:00,Triggered S,231,,G
04/10/2020 21:50:00,VolumeTrig,804502.44,,G
04/10/2020 21:52:00,Triggered S,232,,G
04/10/2020 21:52:00,VolumeTrig,893345.18,,G
04/10/2020 21:53:00,Triggered S,233,,G
04/10/2020 21:53:00,VolumeTrig,637677.58,,G
04/10/2020 21:55:00,Triggered S,234,,G
04/10/2020 21:55:00,VolumeTrig,726520.32,,G
04/10/2020 21:57:00,Triggered S,235,,G
04/10/2020 21:57:00,VolumeTrig,815897.16,,G
04/10/2020 21:59:00,Triggered S,236,,G
04/10/2020 21:59:00,VolumeTrig,905630.03,,G
04/10/2020 22:00:00,Triggered S,237,,G
04/10/2020 22:00:00,VolumeTrig,650496.53,,G
04/10/2020 22:02:00,Triggered S,238,,G
04/10/2020 22:02:00,VolumeTrig,741475.82,,G
04/10/2020 22:04:00,Triggered S,239,,G
04/10/2020 22:04:00,VolumeTrig,834057.42,,G
04/10/2020 22:06:00,Triggered S,240,,G
04/10/2020 22:06:00,VolumeTrig,926639.01,,G
04/10/2020 22:07:00,Triggered S,241,,G
04/10/2020 22:07:00,VolumeTrig,672751.80,,G
04/10/2020 22:09:00,Triggered S,242,,G
04/10/2020 22:09:00,VolumeTrig,766045.58,,G
04/10/2020 22:11:00,Triggered S,243,,G
04/10/2020 22:11:00,VolumeTrig,858627.18,,G
04/10/2020 22:12:00,Triggered S,244,,G
04/10/2020 22:12:00,VolumeTrig,605630.09,,G
04/10/2020 22:14:00,Triggered S,245,,G
04/10/2020 22:14:00,VolumeTrig,700170.16,,G
04/10/2020 22:16:00,Triggered S,246,,G
04/10/2020 22:16:00,VolumeTrig,795778.56,,G
04/10/2020 22:18:00,Triggered S,247,,G
04/10/2020 22:18:00,VolumeTrig,892099.02,,G
04/10/2020 22:19:00,Triggered S,248,,G
04/10/2020 22:19:00,VolumeTrig,639814.11,,G
04/10/2020 22:21:00,Triggered S,249,,G
04/10/2020 22:21:00,VolumeTrig,735244.30,,G
04/10/2020 22:23:00,Triggered S,250,,G
04/10/2020 22:23:00,VolumeTrig,831564.89,,G
04/10/2020 22:25:00,Triggered S,251,,G
04/10/2020 22:25:00,VolumeTrig,928419.45,,G
04/10/2020 22:26:00,Triggered S,252,,G
04/10/2020 22:26:00,VolumeTrig,676312.62,,G
04/10/2020 22:28:00,Triggered S,253,,G
04/10/2020 22:28:00,VolumeTrig,774057.44,,G
04/10/2020 22:30:00,Triggered S,254,,G
04/10/2020 22:30:00,VolumeTrig,872514.44,,G
04/10/2020 22:31:00,Triggered S,255,,G
04/10/2020 22:31:00,VolumeTrig,620763.64,,G
04/10/2020 22:33:00,Triggered S,256,,G
04/10/2020 22:33:00,VolumeTrig,720822.95,,G
04/10/2020 22:35:00,Triggered S,257,,G
04/10/2020 22:35:00,VolumeTrig,819813.91,,G
04/10/2020 22:37:00,Triggered S,258,,G
04/10/2020 22:37:00,VolumeTrig,920763.49,,G
04/10/2020 22:38:00,Triggered S,259,,G
04/10/2020 22:38:00,VolumeTrig,671683.33,,G
04/10/2020 22:40:00,Triggered S,260,,G
04/10/2020 22:40:00,VolumeTrig,772989.07,,G
04/10/2020 22:42:00,Triggered S,261,,G
04/10/2020 22:42:00,VolumeTrig,874116.58,,G
04/10/2020 22:43:00,Triggered S,262,,G
04/10/2020 22:43:00,VolumeTrig,625570.53,,G
04/10/2020 22:45:00,Triggered S,263,,G
04/10/2020 22:45:00,VolumeTrig,728300.49,,G
04/10/2020 22:47:00,Triggered S,264,,G
04/10/2020 22:47:00,VolumeTrig,830496.35,,G
04/10/2020 22:49:00,Triggered S,265,,G
04/10/2020 22:49:00,VolumeTrig,934650.67,,G
04/10/2020 22:50:00,Triggered S,266,,G
04/10/2020 22:50:00,VolumeTrig,687350.91,,G
04/10/2020 22:52:00,Triggered S,267,,G
04/10/2020 22:52:00,VolumeTrig,790971.13,,G
04/10/2020 22:54:00,Triggered S,268,,G
04/10/2020 22:54:00,VolumeTrig,895481.61,,G
04/10/2020 22:55:00,Triggered S,269,,G
04/10/2020 22:55:00,VolumeTrig,648003.91,,G
04/10/2020 22:57:00,Triggered S,270,,G
04/10/2020 22:57:00,VolumeTrig,751802.21,,G
04/10/2020 22:59:00,Triggered S,271,,G
04/10/2020 22:59:00,VolumeTrig,857915.00,,G
04/10/2020 23:00:00,Triggered S,272,,G
04/10/2020 23:00:00,VolumeTrig,610615.24,,G
04/10/2020 23:02:00,Triggered S,273,,G
04/10/2020 23:02:00,VolumeTrig,716905.97,,G
04/10/2020 23:04:00,Triggered S,274,,G
04/10/2020 23:04:00,VolumeTrig,824977.23,,G
04/10/2020 23:06:00,Triggered S,275,,G
04/10/2020 23:06:00,VolumeTrig,932870.41,,G
04/10/2020 23:07:00,Triggered S,276,,G
04/10/2020 23:07:00,VolumeTrig,686995.02,,G
04/10/2020 23:09:00,Triggered S,277,,G
04/10/2020 23:09:00,VolumeTrig,795244.22,,G
04/10/2020 23:11:00,Triggered S,278,,G
04/10/2020 23:11:00,VolumeTrig,903493.42,,G
04/10/2020 23:12:00,Triggered S,279,,G
04/10/2020 23:12:00,VolumeTrig,659220.47,,G
04/10/2020 23:13:00,Triggered S,280,,G
04/10/2020 23:13:00,VolumeTrig,768715.96,,G
04/10/2020 23:13:15,SMS Receive,25,,G
04/10/2020 23:15:00,Triggered S,281,,G
04/10/2020 23:15:00,VolumeTrig,878033.37,,G
04/10/2020 23:16:00,Triggered S,282,,G
04/10/2020 23:16:00,VolumeTrig,633404.26,,G
04/10/2020 23:18:00,Triggered S,283,,G
04/10/2020 23:18:00,VolumeTrig,743968.09,,G
04/10/2020 23:20:00,Triggered S,284,,G
04/10/2020 23:20:00,VolumeTrig,854710.00,,G
04/10/2020 23:21:00,Triggered S,285,,G
04/10/2020 23:21:00,VolumeTrig,609902.94,,G
04/10/2020 23:23:00,Triggered S,286,,G
04/10/2020 23:23:00,VolumeTrig,720466.77,,G
04/10/2020 23:25:00,Triggered S,287,,G
04/10/2020 23:25:00,VolumeTrig,831742.65,,G
04/10/2020 23:27:00,Triggered S,288,,G
04/10/2020 23:27:00,VolumeTrig,942484.56,,G
04/10/2020 23:28:00,Triggered S,289,,G
04/10/2020 23:28:00,VolumeTrig,698211.61,,G
04/10/2020 23:30:00,Triggered S,290,,G
04/10/2020 23:30:00,VolumeTrig,811089.93,,G
04/10/2020 23:32:00,Triggered S,291,,G
04/10/2020 23:32:00,VolumeTrig,923256.07,,G
04/10/2020 23:33:00,Triggered S,292,,G
04/10/2020 23:33:00,VolumeTrig,680051.32,,G
04/10/2020 23:35:00,Triggered S,293,,G
04/10/2020 23:35:00,VolumeTrig,792217.46,,G
04/10/2020 23:37:00,Triggered S,294,,G
04/10/2020 23:37:00,VolumeTrig,905095.78,,G
04/10/2020 23:38:00,Triggered S,295,,G
04/10/2020 23:38:00,VolumeTrig,661356.93,,G
04/10/2020 23:40:00,Triggered S,296,,G
04/10/2020 23:40:00,VolumeTrig,774235.25,,G
04/10/2020 23:42:00,Triggered S,297,,G
04/10/2020 23:42:00,VolumeTrig,887469.73,,G
04/10/2020 23:43:00,Triggered S,298,,G
04/10/2020 23:43:00,VolumeTrig,643730.88,,G
04/10/2020 23:45:00,Triggered S,299,,G
04/10/2020 23:45:00,VolumeTrig,757855.49,,G
04/10/2020 23:47:00,Triggered S,300,,G
04/10/2020 23:47:00,VolumeTrig,871802.02,,G
04/10/2020 23:48:00,Triggered S,301,,G
04/10/2020 23:48:00,VolumeTrig,628597.27,,G
04/10/2020 23:50:00,Triggered S,302,,G
04/10/2020 23:50:00,VolumeTrig,742543.80,,G
04/10/2020 23:52:00,Triggered S,303,,G
04/10/2020 23:52:00,VolumeTrig,856134.30,,G
04/10/2020 23:53:00,Triggered S,304,,G
04/10/2020 23:53:00,VolumeTrig,612929.56,,G
04/10/2020 23:55:00,Triggered S,305,,G
04/10/2020 23:55:00,VolumeTrig,726698.14,,G
04/10/2020 23:57:00,Triggered S,306,,G
04/10/2020 23:57:00,VolumeTrig,841712.87,,G
04/10/2020 23:59:00,Triggered S,307,,G
04/10/2020 23:59:00,VolumeTrig,957261.84,,G
04/11/2020 00:00:00,Triggered S,308,,G
04/11/2020 00:00:00,VolumeTrig,714413.12,,G
04/11/2020 00:02:00,Triggered S,309,,G
04/11/2020 00:02:00,VolumeTrig,828893.75,,G
04/11/2020 00:04:00,Triggered S,310,,G
04/11/2020 00:04:00,VolumeTrig,943374.52,,G
04/11/2020 00:05:00,Triggered S,311,,G
04/11/2020 00:05:00,VolumeTrig,701772.08,,G
04/11/2020 00:07:00,Triggered S,312,,G
04/11/2020 00:07:00,VolumeTrig,817142.97,,G
04/11/2020 00:09:00,Triggered S,313,,G
04/11/2020 00:09:00,VolumeTrig,931979.76,,G
04/11/2020 00:10:00,Triggered S,314,,G
04/11/2020 00:10:00,VolumeTrig,688775.01,,G
04/11/2020 00:12:00,Triggered S,315,,G
04/11/2020 00:12:00,VolumeTrig,803255.64,,G
04/11/2020 00:14:00,Triggered S,316,,G
04/11/2020 00:14:00,VolumeTrig,917736.41,,G
04/11/2020 00:15:00,Triggered S,317,,G
04/11/2020 00:15:00,VolumeTrig,673641.40,,G
04/11/2020 00:17:00,Triggered S,318,,G
04/11/2020 00:17:00,VolumeTrig,787588.06,,G
04/11/2020 00:19:00,Triggered S,319,,G
04/11/2020 00:19:00,VolumeTrig,902068.69,,G
04/11/2020 00:20:00,Triggered S,320,,G
04/11/2020 00:20:00,VolumeTrig,659932.15,,G
04/11/2020 00:22:00,Triggered S,321,,G
04/11/2020 00:22:00,VolumeTrig,774946.89,,G
04/11/2020 00:24:00,Triggered S,322,,G
04/11/2020 00:24:00,VolumeTrig,889961.62,,G
04/11/2020 00:25:00,Triggered S,323,,G
04/11/2020 00:25:00,VolumeTrig,647469.05,,G
04/11/2020 00:27:00,Triggered S,324,,G
04/11/2020 00:27:00,VolumeTrig,761237.50,,G
04/11/2020 00:29:00,Triggered S,325,,G
04/11/2020 00:29:00,VolumeTrig,875006.09,,G
04/11/2020 00:30:00,Triggered S,326,,G
04/11/2020 00:30:00,VolumeTrig,631623.26,,G
04/11/2020 00:32:00,Triggered S,327,,G
04/11/2020 00:32:00,VolumeTrig,745925.95,,G
04/11/2020 00:34:00,Triggered S,328,,G
04/11/2020 00:34:00,VolumeTrig,858626.19,,G
04/11/2020 00:35:00,Triggered S,329,,G
04/11/2020 00:35:00,VolumeTrig,615243.36,,G
04/11/2020 00:37:00,Triggered S,330,,G
04/11/2020 00:37:00,VolumeTrig,729011.81,,G
04/11/2020 00:39:00,Triggered S,331,,G
04/11/2020 00:39:00,VolumeTrig,842958.34,,G
04/11/2020 00:40:00,Triggered S,332,,G
04/11/2020 00:40:00,VolumeTrig,600109.61,,G
04/11/2020 00:42:00,Triggered S,333,,G
04/11/2020 00:42:00,VolumeTrig,711563.71,,G
04/11/2020 00:44:00,Triggered S,334,,G
04/11/2020 00:44:00,VolumeTrig,825154.21,,G
04/11/2020 00:46:00,Triggered S,335,,G
04/11/2020 00:46:00,VolumeTrig,936786.25,,G
04/11/2020 00:47:00,Triggered S,336,,G
04/11/2020 00:47:00,VolumeTrig,692335.21,,G
04/11/2020 00:49:00,Triggered S,337,,G
04/11/2020 00:49:00,VolumeTrig,804323.27,,G
04/11/2020 00:51:00,Triggered S,338,,G
04/11/2020 00:51:00,VolumeTrig,918625.96,,G
04/11/2020 00:52:00,Triggered S,339,,G
04/11/2020 00:52:00,VolumeTrig,674887.11,,G
04/11/2020 00:54:00,Triggered S,340,,G
04/11/2020 00:54:00,VolumeTrig,788655.56,,G
04/11/2020 00:56:00,Triggered S,341,,G
04/11/2020 00:56:00,VolumeTrig,900821.70,,G
04/11/2020 00:57:00,Triggered S,342,,G
04/11/2020 00:57:00,VolumeTrig,656370.66,,G
04/11/2020 00:59:00,Triggered S,343,,G
04/11/2020 00:59:00,VolumeTrig,766578.47,,G
04/11/2020 01:01:00,Triggered S,344,,G
04/11/2020 01:01:00,VolumeTrig,878210.51,,G
04/11/2020 01:02:00,Triggered S,345,,G
04/11/2020 01:02:00,VolumeTrig,633759.48,,G
04/11/2020 01:04:00,Triggered S,346,,G
04/11/2020 01:04:00,VolumeTrig,743789.20,,G
04/11/2020 01:06:00,Triggered S,347,,G
04/11/2020 01:06:00,VolumeTrig,852572.65,,G
04/11/2020 01:07:00,Triggered S,348,,G
04/11/2020 01:07:00,VolumeTrig,607943.53,,G
04/11/2020 01:09:00,Triggered S,349,,G
04/11/2020 01:09:00,VolumeTrig,717083.00,,G
04/11/2020 01:11:00,Triggered S,350,,G
04/11/2020 01:11:00,VolumeTrig,826044.39,,G
04/11/2020 01:13:00,Triggered S,351,,G
04/11/2020 01:13:00,VolumeTrig,935896.03,,G
04/11/2020 01:14:00,Triggered S,352,,G
04/11/2020 01:14:00,VolumeTrig,688596.27,,G
04/11/2020 01:16:00,Triggered S,353,,G
04/11/2020 01:16:00,VolumeTrig,797557.79,,G
04/11/2020 01:18:00,Triggered S,354,,G
04/11/2020 01:18:00,VolumeTrig,905807.13,,G
04/11/2020 01:19:00,Triggered S,355,,G
04/11/2020 01:19:00,VolumeTrig,659575.71,,G
04/11/2020 01:21:00,Triggered S,356,,G
04/11/2020 01:21:00,VolumeTrig,767468.89,,G
04/11/2020 01:23:00,Triggered S,357,,G
04/11/2020 01:23:00,VolumeTrig,876252.33,,G
04/11/2020 01:24:00,Triggered S,358,,G
04/11/2020 01:24:00,VolumeTrig,629486.81,,G
04/11/2020 01:26:00,Triggered S,359,,G
04/11/2020 01:26:00,VolumeTrig,738804.22,,G
04/11/2020 01:28:00,Triggered S,360,,G
04/11/2020 01:28:00,VolumeTrig,844204.83,,G
04/11/2020 01:30:00,Triggered S,361,,G
04/11/2020 01:30:00,VolumeTrig,949961.46,,G
04/11/2020 01:31:00,Triggered S,362,,G
04/11/2020 01:31:00,VolumeTrig,704620.17,,G
04/11/2020 01:33:00,Triggered S,363,,G
04/11/2020 01:33:00,VolumeTrig,812157.32,,G
04/11/2020 01:35:00,Triggered S,364,,G
04/11/2020 01:35:00,VolumeTrig,916845.75,,G
04/11/2020 01:36:00,Triggered S,365,,G
04/11/2020 01:36:00,VolumeTrig,669902.15,,G
04/11/2020 01:38:00,Triggered S,366,,G
04/11/2020 01:38:00,VolumeTrig,775658.78,,G
04/11/2020 01:40:00,Triggered S,367,,G
04/11/2020 01:40:00,VolumeTrig,879100.92,,G
04/11/2020 01:41:00,Triggered S,368,,G
04/11/2020 01:41:00,VolumeTrig,631979.24,,G
04/11/2020 01:43:00,Triggered S,369,,G
04/11/2020 01:43:00,VolumeTrig,737736.01,,G
04/11/2020 01:45:00,Triggered S,370,,G
04/11/2020 01:45:00,VolumeTrig,842246.36,,G
04/11/2020 01:47:00,Triggered S,371,,G
04/11/2020 01:47:00,VolumeTrig,946756.70,,G
04/11/2020 01:48:00,Triggered S,372,,G
04/11/2020 01:48:00,VolumeTrig,698210.66,,G
04/11/2020 01:50:00,Triggered S,373,,G
04/11/2020 01:50:00,VolumeTrig,801830.74,,G
04/11/2020 01:52:00,Triggered S,374,,G
04/11/2020 01:52:00,VolumeTrig,905985.07,,G
04/11/2020 01:53:00,Triggered S,375,,G
04/11/2020 01:53:00,VolumeTrig,657795.18,,G
04/11/2020 01:55:00,Triggered S,376,,G
04/11/2020 01:55:00,VolumeTrig,762661.68,,G
04/11/2020 01:57:00,Triggered S,377,,G
04/11/2020 01:57:00,VolumeTrig,865213.56,,G
04/11/2020 01:58:00,Triggered S,378,,G
04/11/2020 01:58:00,VolumeTrig,616667.51,,G
04/11/2020 02:00:00,Triggered S,379,,G
04/11/2020 02:00:00,VolumeTrig,719041.45,,G
04/11/2020 02:02:00,Triggered S,380,,G
04/11/2020 02:02:00,VolumeTrig,821415.39,,G
04/11/2020 02:04:00,Triggered S,381,,G
04/11/2020 02:04:00,VolumeTrig,923789.32,,G
04/11/2020 02:05:00,Triggered S,382,,G
04/11/2020 02:05:00,VolumeTrig,674887.25,,G
04/11/2020 02:07:00,Triggered S,383,,G
04/11/2020 02:07:00,VolumeTrig,778151.45,,G
04/11/2020 02:09:00,Triggered S,384,,G
04/11/2020 02:09:00,VolumeTrig,878210.76,,G
04/11/2020 02:10:00,Triggered S,385,,G
04/11/2020 02:10:00,VolumeTrig,628418.42,,G
04/11/2020 02:12:00,Triggered S,386,,G
04/11/2020 02:12:00,VolumeTrig,726875.29,,G
04/11/2020 02:14:00,Triggered S,387,,G
04/11/2020 02:14:00,VolumeTrig,827646.78,,G
04/11/2020 02:16:00,Triggered S,388,,G
04/11/2020 02:16:00,VolumeTrig,927528.01,,G
04/11/2020 02:17:00,Triggered S,389,,G
04/11/2020 02:17:00,VolumeTrig,677379.65,,G
04/11/2020 02:19:00,Triggered S,390,,G
04/11/2020 02:19:00,VolumeTrig,776904.86,,G
04/11/2020 02:21:00,Triggered S,391,,G
04/11/2020 02:21:00,VolumeTrig,875005.70,,G
04/11/2020 02:22:00,Triggered S,392,,G
04/11/2020 02:22:00,VolumeTrig,623967.08,,G
04/11/2020 02:24:00,Triggered S,393,,G
04/11/2020 02:24:00,VolumeTrig,720643.56,,G
04/11/2020 02:26:00,Triggered S,394,,G
04/11/2020 02:26:00,VolumeTrig,816251.83,,G
04/11/2020 02:28:00,Triggered S,395,,G
04/11/2020 02:28:00,VolumeTrig,913284.46,,G
04/11/2020 02:29:00,Triggered S,396,,G
