DateTime,Label,Value,Units,Quality
03/15/2021 21:35:08,RS232 Disconnected,0,,G
03/15/2021 21:40:04,RS232 Connected,0,,G
03/15/2021 21:40:10,RS232 Disconnected,0,,G
03/15/2021 21:45:04,RS232 Connected,0,,G
03/15/2021 21:45:10,RS232 Disconnected,0,,G
03/15/2021 21:50:04,RS232 Connected,0,,G
03/15/2021 21:50:10,RS232 Disconnected,0,,G
03/15/2021 21:55:03,RS232 Connected,0,,G
03/15/2021 21:55:09,RS232 Disconnected,0,,G
03/15/2021 22:00:05,RS232 Connected,0,,G
03/15/2021 22:00:11,RS232 Disconnected,0,,G
03/15/2021 22:05:04,RS232 Connected,0,,G
03/15/2021 22:05:09,RS232 Disconnected,0,,G
03/15/2021 22:10:04,RS232 Connected,0,,G
03/15/2021 22:10:09,RS232 Disconnected,0,,G
03/15/2021 22:15:03,RS232 Connected,0,,G
03/15/2021 22:15:09,RS232 Disconnected,0,,G
03/15/2021 22:20:04,RS232 Connected,0,,G
03/15/2021 22:20:10,RS232 Disconnected,0,,G
03/15/2021 22:25:03,RS232 Connected,0,,G
03/15/2021 22:25:09,RS232 Disconnected,0,,G
03/15/2021 22:30:04,RS232 Connected,0,,G
03/15/2021 22:30:10,RS232 Disconnected,0,,G
03/15/2021 22:35:04,RS232 Connected,0,,G
03/15/2021 22:35:09,RS232 Disconnected,0,,G
03/15/2021 22:40:18,RS232 Connected,0,,G
03/15/2021 22:40:18,System Error: Modbus Sensor Failure,5593,,G
03/15/2021 22:40:23,RS232 Disconnected,0,,G
03/15/2021 22:45:12,RS232 Connected,0,,G
03/15/2021 22:45:18,RS232 Disconnected,0,,G
03/15/2021 22:50:09,RS232 Connected,0,,G
03/15/2021 22:50:15,RS232 Disconnected,0,,G
03/15/2021 22:55:10,RS232 Connected,0,,G
03/15/2021 22:55:15,RS232 Disconnected,0,,G
03/15/2021 23:00:07,RS232 Connected,0,,G
03/15/2021 23:00:12,RS232 Disconnected,0,,G
03/15/2021 23:05:08,RS232 Connected,0,,G
03/15/2021 23:05:13,RS232 Disconnected,0,,G
03/15/2021 23:10:07,RS232 Connected,0,,G
03/15/2021 23:10:13,RS232 Disconnected,0,,G
03/15/2021 23:15:07,RS232 Connected,0,,G
03/15/2021 23:15:13,RS232 Disconnected,0,,G
03/15/2021 23:20:08,RS232 Connected,0,,G
03/15/2021 23:20:14,RS232 Disconnected,0,,G
03/15/2021 23:25:07,RS232 Connected,0,,G
03/15/2021 23:25:13,RS232 Disconnected,0,,G
03/15/2021 23:30:08,RS232 Connected,0,,G
03/15/2021 23:30:13,RS232 Disconnected,0,,G
03/15/2021 23:35:10,RS232 Connected,0,,G
03/15/2021 23:35:15,RS232 Disconnected,0,,G
03/15/2021 23:40:10,RS232 Connected,0,,G
03/15/2021 23:40:15,RS232 Disconnected,0,,G
03/15/2021 23:45:07,RS232 Connected,0,,G
03/15/2021 23:45:13,RS232 Disconnected,0,,G
03/15/2021 23:50:11,RS232 Connected,0,,G
03/15/2021 23:50:17,RS232 Disconnected,0,,G
03/15/2021 23:55:09,RS232 Connected,0,,G
03/15/2021 23:55:15,RS232 Disconnected,0,,G
03/16/2021 00:00:08,RS232 Connected,0,,G
03/16/2021 00:00:14,RS232 Disconnected,0,,G
03/16/2021 00:05:08,RS232 Connected,0,,G
03/16/2021 00:05:13,RS232 Disconnected,0,,G
03/16/2021 00:10:08,RS232 Connected,0,,G
03/16/2021 00:10:14,RS232 Disconnected,0,,G
03/16/2021 00:15:10,RS232 Connected,0,,G
03/16/2021 00:15:15,RS232 Disconnected,0,,G
03/16/2021 00:20:08,RS232 Connected,0,,G
03/16/2021 00:20:14,RS232 Disconnected,0,,G
03/16/2021 00:25:08,RS232 Connected,0,,G
03/16/2021 00:25:13,RS232 Disconnected,0,,G
03/16/2021 00:30:09,RS232 Connected,0,,G
03/16/2021 00:30:15,RS232 Disconnected,0,,G
03/16/2021 00:35:08,RS232 Connected,0,,G
03/16/2021 00:35:14,RS232 Disconnected,0,,G
03/16/2021 00:40:07,RS232 Connected,0,,G
03/16/2021 00:40:13,RS232 Disconnected,0,,G
03/16/2021 00:45:08,RS232 Connected,0,,G
03/16/2021 00:45:13,RS232 Disconnected,0,,G
03/16/2021 00:50:08,RS232 Connected,0,,G
03/16/2021 00:50:14,RS232 Disconnected,0,,G
03/16/2021 00:55:08,RS232 Connected,0,,G
03/16/2021 00:55:13,RS232 Disconnected,0,,G
03/16/2021 01:00:10,RS232 Connected,0,,G
03/16/2021 01:00:15,RS232 Disconnected,0,,G
03/16/2021 01:05:08,RS232 Connected,0,,G
03/16/2021 01:05:14,RS232 Disconnected,0,,G
03/16/2021 01:10:10,RS232 Connected,0,,G
03/16/2021 01:10:16,RS232 Disconnected,0,,G
03/16/2021 01:15:08,RS232 Connected,0,,G
03/16/2021 01:15:14,RS232 Disconnected,0,,G
03/16/2021 01:20:19,RS232 Connected,0,,G
03/16/2021 01:20:19,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 01:20:25,RS232 Disconnected,0,,G
03/16/2021 01:25:19,RS232 Connected,0,,G
03/16/2021 01:25:24,RS232 Disconnected,0,,G
03/16/2021 01:30:09,RS232 Connected,0,,G
03/16/2021 01:30:15,RS232 Disconnected,0,,G
03/16/2021 01:35:09,RS232 Connected,0,,G
03/16/2021 01:35:14,RS232 Disconnected,0,,G
03/16/2021 01:40:09,RS232 Connected,0,,G
03/16/2021 01:40:15,RS232 Disconnected,0,,G
03/16/2021 01:45:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 01:45:26,RS232 Connected,0,,G
03/16/2021 01:45:29,RS232 Disconnected,0,,G
03/16/2021 01:50:09,RS232 Connected,0,,G
03/16/2021 01:50:14,RS232 Disconnected,0,,G
03/16/2021 01:55:11,RS232 Connected,0,,G
03/16/2021 01:55:17,RS232 Disconnected,0,,G
03/16/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:00:24,RS232 Connected,0,,G
03/16/2021 02:00:26,RS232 Disconnected,0,,G
03/16/2021 02:05:27,RS232 Connected,0,,G
03/16/2021 02:05:29,RS232 Disconnected,0,,G
03/16/2021 02:10:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:10:25,RS232 Connected,0,,G
03/16/2021 02:10:28,RS232 Disconnected,0,,G
03/16/2021 02:15:26,RS232 Connected,0,,G
03/16/2021 02:15:29,RS232 Disconnected,0,,G
03/16/2021 02:20:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:20:26,RS232 Connected,0,,G
03/16/2021 02:20:29,RS232 Disconnected,0,,G
03/16/2021 02:25:26,RS232 Connected,0,,G
03/16/2021 02:25:29,RS232 Disconnected,0,,G
03/16/2021 02:30:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:30:29,RS232 Connected,0,,G
03/16/2021 02:30:31,RS232 Disconnected,0,,G
03/16/2021 02:35:27,RS232 Connected,0,,G
03/16/2021 02:35:30,RS232 Disconnected,0,,G
03/16/2021 02:40:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:40:27,RS232 Connected,0,,G
03/16/2021 02:40:30,RS232 Disconnected,0,,G
03/16/2021 02:45:27,RS232 Connected,0,,G
03/16/2021 02:45:30,RS232 Disconnected,0,,G
03/16/2021 02:50:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 02:50:22,RS232 Connected,0,,G
03/16/2021 02:50:24,RS232 Disconnected,0,,G
03/16/2021 02:55:27,RS232 Connected,0,,G
03/16/2021 02:55:29,RS232 Disconnected,0,,G
03/16/2021 03:00:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 03:00:27,RS232 Connected,0,,G
03/16/2021 03:00:29,RS232 Disconnected,0,,G
03/16/2021 03:05:28,RS232 Connected,0,,G
03/16/2021 03:05:31,RS232 Disconnected,0,,G
03/16/2021 03:10:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 03:10:28,RS232 Connected,0,,G
03/16/2021 03:10:31,RS232 Disconnected,0,,G
03/16/2021 03:15:30,RS232 Connected,0,,G
03/16/2021 03:15:33,RS232 Disconnected,0,,G
03/16/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 03:20:30,RS232 Connected,0,,G
03/16/2021 03:20:33,RS232 Disconnected,0,,G
03/16/2021 03:25:24,RS232 Connected,0,,G
03/16/2021 03:25:27,RS232 Disconnected,0,,G
03/16/2021 03:30:20,System Error: Modbus Sensor Failure,5593,,G
03/16/2021 03:30:30,RS232 Connected,0,,G
03/16/2021 03:30:33,RS232 Disconnected,0,,G
03/16/2021 03:35:28,RS232 Connected,0,,G
03/16/2021 03:35:31,RS232 Disconnected,0,,G
03/16/2021 03:40:05,RS232 Connected,0,,G
03/16/2021 03:40:10,RS232 Disconnected,0,,G
03/16/2021 03:45:07,RS232 Connected,0,,G
03/16/2021 03:45:12,RS232 Disconnected,0,,G
03/16/2021 03:50:06,RS232 Connected,0,,G
03/16/2021 03:50:11,RS232 Disconnected,0,,G
03/16/2021 03:55:05,RS232 Connected,0,,G
03/16/2021 03:55:11,RS232 Disconnected,0,,G
03/16/2021 04:00:04,RS232 Connected,0,,G
03/16/2021 04:00:09,RS232 Disconnected,0,,G
03/16/2021 04:05:05,RS232 Connected,0,,G
03/16/2021 04:05:11,RS232 Disconnected,0,,G
03/16/2021 04:10:04,RS232 Connected,0,,G
03/16/2021 04:10:10,RS232 Disconnected,0,,G
03/16/2021 04:15:03,RS232 Connected,0,,G
03/16/2021 04:15:09,RS232 Disconnected,0,,G
03/16/2021 04:20:04,RS232 Connected,0,,G
03/16/2021 04:20:10,RS232 Disconnected,0,,G
03/16/2021 04:25:03,RS232 Connected,0,,G
03/16/2021 04:25:09,RS232 Disconnected,0,,G
03/16/2021 04:30:04,RS232 Connected,0,,G
03/16/2021 04:30:10,RS232 Disconnected,0,,G
03/16/2021 04:35:04,RS232 Connected,0,,G
03/16/2021 04:35:10,RS232 Disconnected,0,,G
03/16/2021 04:40:03,RS232 Connected,0,,G
03/16/2021 04:40:09,RS232 Disconnected,0,,G
03/16/2021 04:45:04,RS232 Connected,0,,G
03/16/2021 04:45:10,RS232 Disconnected,0,,G
03/16/2021 04:50:05,RS232 Connected,0,,G
03/16/2021 04:50:11,RS232 Disconnected,0,,G
03/16/2021 04:55:05,RS232 Connected,0,,G
03/16/2021 04:55:11,RS232 Disconnected,0,,G
03/16/2021 05:00:03,RS232 Connected,0,,G
03/16/2021 05:00:09,RS232 Disconnected,0,,G
03/16/2021 05:05:05,RS232 Connected,0,,G
03/16/2021 05:05:11,RS232 Disconnected,0,,G
03/16/2021 05:10:03,RS232 Connected,0,,G
03/16/2021 05:10:09,RS232 Disconnected,0,,G
03/16/2021 05:15:03,RS232 Connected,0,,G
03/16/2021 05:15:09,RS232 Disconnected,0,,G
03/16/2021 05:20:05,RS232 Connected,0,,G
03/16/2021 05:20:11,RS232 Disconnected,0,,G
03/16/2021 05:25:04,RS232 Connected,0,,G
03/16/2021 05:25:10,RS232 Disconnected,0,,G
03/16/2021 05:30:04,RS232 Connected,0,,G
03/16/2021 05:30:10,RS232 Disconnected,0,,G
03/16/2021 05:35:05,RS232 Connected,0,,G
03/16/2021 05:35:11,RS232 Disconnected,0,,G
03/16/2021 05:40:04,RS232 Connected,0,,G
03/16/2021 05:40:10,RS232 Disconnected,0,,G
03/16/2021 05:45:04,RS232 Connected,0,,G
03/16/2021 05:45:10,RS232 Disconnected,0,,G
03/16/2021 05:50:04,RS232 Connected,0,,G
03/16/2021 05:50:10,RS232 Disconnected,0,,G
03/16/2021 05:55:03,RS232 Connected,0,,G
03/16/2021 05:55:09,RS232 Disconnected,0,,G
03/16/2021 06:00:03,RS232 Connected,0,,G
03/16/2021 06:00:09,RS232 Disconnected,0,,G
03/16/2021 06:05:05,RS232 Connected,0,,G
03/16/2021 06:05:11,RS232 Disconnected,0,,G
03/16/2021 06:10:04,RS232 Connected,0,,G
03/16/2021 06:10:10,RS232 Disconnected,0,,G
03/16/2021 06:15:04,RS232 Connected,0,,G
03/16/2021 06:15:10,RS232 Disconnected,0,,G
03/16/2021 06:20:05,RS232 Connected,0,,G
03/16/2021 06:20:11,RS232 Disconnected,0,,G
03/16/2021 06:25:04,RS232 Connected,0,,G
03/16/2021 06:25:10,RS232 Disconnected,0,,G
03/16/2021 06:30:04,RS232 Connected,0,,G
03/16/2021 06:30:10,RS232 Disconnected,0,,G
03/16/2021 06:35:04,RS232 Connected,0,,G
03/16/2021 06:35:10,RS232 Disconnected,0,,G
03/16/2021 06:40:03,RS232 Connected,0,,G
03/16/2021 06:40:09,RS232 Disconnected,0,,G
03/16/2021 06:45:04,RS232 Connected,0,,G
03/16/2021 06:45:10,RS232 Disconnected,0,,G
03/16/2021 06:50:04,RS232 Connected,0,,G
03/16/2021 06:50:10,RS232 Disconnected,0,,G
03/16/2021 06:55:03,RS232 Connected,0,,G
03/16/2021 06:55:09,RS232 Disconnected,0,,G
03/16/2021 07:00:04,RS232 Connected,0,,G
03/16/2021 07:00:10,RS232 Disconnected,0,,G
03/16/2021 07:05:04,RS232 Connected,0,,G
03/16/2021 07:05:10,RS232 Disconnected,0,,G
03/16/2021 07:10:04,RS232 Connected,0,,G
03/16/2021 07:10:10,RS232 Disconnected,0,,G
03/16/2021 07:15:03,RS232 Connected,0,,G
03/16/2021 07:15:09,RS232 Disconnected,0,,G
03/16/2021 07:20:06,RS232 Connected,0,,G
03/16/2021 07:20:11,RS232 Disconnected,0,,G
03/16/2021 07:25:05,RS232 Connected,0,,G
03/16/2021 07:25:10,RS232 Disconnected,0,,G
03/16/2021 07:30:03,RS232 Connected,0,,G
03/16/2021 07:30:09,RS232 Disconnected,0,,G
03/16/2021 07:35:04,RS232 Connected,0,,G
03/16/2021 07:35:10,RS232 Disconnected,0,,G
03/16/2021 07:40:03,RS232 Connected,0,,G
03/16/2021 07:40:09,RS232 Disconnected,0,,G
03/16/2021 07:45:05,RS232 Connected,0,,G
03/16/2021 07:45:11,RS232 Disconnected,0,,G
03/16/2021 07:50:04,RS232 Connected,0,,G
03/16/2021 07:50:10,RS232 Disconnected,0,,G
03/16/2021 07:55:04,RS232 Connected,0,,G
03/16/2021 07:55:10,RS232 Disconnected,0,,G
03/16/2021 08:00:03,RS232 Connected,0,,G
03/16/2021 08:00:09,RS232 Disconnected,0,,G
03/16/2021 08:05:04,RS232 Connected,0,,G
03/16/2021 08:05:10,RS232 Disconnected,0,,G
03/16/2021 08:10:03,RS232 Connected,0,,G
03/16/2021 08:10:09,RS232 Disconnected,0,,G
03/16/2021 08:15:05,RS232 Connected,0,,G
03/16/2021 08:15:10,RS232 Disconnected,0,,G
03/16/2021 08:20:04,RS232 Connected,0,,G
03/16/2021 08:20:10,RS232 Disconnected,0,,G
03/16/2021 08:25:03,RS232 Connected,0,,G
03/16/2021 08:25:08,RS232 Disconnected,0,,G
03/16/2021 08:30:04,RS232 Connected,0,,G
03/16/2021 08:30:10,RS232 Disconnected,0,,G
03/16/2021 08:35:04,RS232 Connected,0,,G
03/16/2021 08:35:10,RS232 Disconnected,0,,G
03/16/2021 08:40:05,RS232 Connected,0,,G
03/16/2021 08:40:11,RS232 Disconnected,0,,G
03/16/2021 08:45:03,RS232 Connected,0,,G
03/16/2021 08:45:08,RS232 Disconnected,0,,G
03/16/2021 08:50:04,RS232 Connected,0,,G
03/16/2021 08:50:08,RS232 Disconnected,0,,G
03/16/2021 08:55:03,RS232 Connected,0,,G
03/16/2021 08:55:08,RS232 Disconnected,0,,G
03/16/2021 09:00:04,RS232 Connected,0,,G
03/16/2021 09:00:09,RS232 Disconnected,0,,G
03/16/2021 09:05:04,RS232 Connected,0,,G
03/16/2021 09:05:09,RS232 Disconnected,0,,G
03/16/2021 09:10:04,RS232 Connected,0,,G
03/16/2021 09:10:10,RS232 Disconnected,0,,G
03/16/2021 09:15:04,RS232 Connected,0,,G
03/16/2021 09:15:10,RS232 Disconnected,0,,G
03/16/2021 09:20:04,RS232 Connected,0,,G
03/16/2021 09:20:09,RS232 Disconnected,0,,G
03/16/2021 09:25:04,RS232 Connected,0,,G
03/16/2021 09:25:10,RS232 Disconnected,0,,G
03/16/2021 09:30:03,RS232 Connected,0,,G
03/16/2021 09:30:08,RS232 Disconnected,0,,G
03/16/2021 09:35:04,RS232 Connected,0,,G
03/16/2021 09:35:09,RS232 Disconnected,0,,G
03/16/2021 09:40:03,RS232 Connected,0,,G
03/16/2021 09:40:09,RS232 Disconnected,0,,G
03/16/2021 09:45:04,RS232 Connected,0,,G
03/16/2021 09:45:10,RS232 Disconnected,0,,G
03/16/2021 09:50:04,RS232 Connected,0,,G
03/16/2021 09:50:10,RS232 Disconnected,0,,G
03/16/2021 09:55:03,RS232 Connected,0,,G
03/16/2021 09:55:09,RS232 Disconnected,0,,G
03/16/2021 10:00:04,RS232 Connected,0,,G
03/16/2021 10:00:10,RS232 Disconnected,0,,G
03/16/2021 10:05:04,RS232 Connected,0,,G
03/16/2021 10:05:10,RS232 Disconnected,0,,G
03/16/2021 10:10:04,RS232 Connected,0,,G
03/16/2021 10:10:10,RS232 Disconnected,0,,G
03/16/2021 10:15:03,RS232 Connected,0,,G
03/16/2021 10:15:09,RS232 Disconnected,0,,G
03/16/2021 10:20:04,RS232 Connected,0,,G
03/16/2021 10:20:10,RS232 Disconnected,0,,G
03/16/2021 10:25:03,RS232 Connected,0,,G
03/16/2021 10:25:09,RS232 Disconnected,0,,G
03/16/2021 10:30:04,RS232 Connected,0,,G
03/16/2021 10:30:10,RS232 Disconnected,0,,G
03/16/2021 10:35:04,RS232 Connected,0,,G
03/16/2021 10:35:10,RS232 Disconnected,0,,G
03/16/2021 10:40:03,RS232 Connected,0,,G
03/16/2021 10:40:09,RS232 Disconnected,0,,G
03/16/2021 10:45:05,RS232 Connected,0,,G
03/16/2021 10:45:11,RS232 Disconnected,0,,G
03/16/2021 10:50:04,RS232 Connected,0,,G
03/16/2021 10:50:10,RS232 Disconnected,0,,G
03/16/2021 10:55:04,RS232 Connected,0,,G
03/16/2021 10:55:10,RS232 Disconnected,0,,G
03/16/2021 11:00:03,RS232 Connected,0,,G
03/16/2021 11:00:09,RS232 Disconnected,0,,G
03/16/2021 11:05:05,RS232 Connected,0,,G
03/16/2021 11:05:11,RS232 Disconnected,0,,G
03/16/2021 11:10:03,RS232 Connected,0,,G
03/16/2021 11:10:09,RS232 Disconnected,0,,G
03/16/2021 11:15:03,RS232 Connected,0,,G
03/16/2021 11:15:09,RS232 Disconnected,0,,G
03/16/2021 11:20:04,RS232 Connected,0,,G
03/16/2021 11:20:10,RS232 Disconnected,0,,G
03/16/2021 11:25:04,RS232 Connected,0,,G
03/16/2021 11:25:10,RS232 Disconnected,0,,G
03/16/2021 11:30:04,RS232 Connected,0,,G
03/16/2021 11:30:10,RS232 Disconnected,0,,G
03/16/2021 11:35:04,RS232 Connected,0,,G
03/16/2021 11:35:10,RS232 Disconnected,0,,G
03/16/2021 11:40:04,RS232 Connected,0,,G
03/16/2021 11:40:10,RS232 Disconnected,0,,G
03/16/2021 11:45:03,RS232 Connected,0,,G
03/16/2021 11:45:09,RS232 Disconnected,0,,G
03/16/2021 11:50:05,RS232 Connected,0,,G
03/16/2021 11:50:11,RS232 Disconnected,0,,G
03/16/2021 11:55:03,RS232 Connected,0,,G
03/16/2021 11:55:09,RS232 Disconnected,0,,G
03/16/2021 12:00:03,RS232 Connected,0,,G
03/16/2021 12:00:09,RS232 Disconnected,0,,G
03/16/2021 12:05:05,RS232 Connected,0,,G
03/16/2021 12:05:11,RS232 Disconnected,0,,G
03/16/2021 12:10:04,RS232 Connected,0,,G
03/16/2021 12:10:10,RS232 Disconnected,0,,G
03/16/2021 12:15:04,RS232 Connected,0,,G
03/16/2021 12:15:10,RS232 Disconnected,0,,G
03/16/2021 12:20:04,RS232 Connected,0,,G
03/16/2021 12:20:10,RS232 Disconnected,0,,G
03/16/2021 12:25:04,RS232 Connected,0,,G
03/16/2021 12:25:10,RS232 Disconnected,0,,G
03/16/2021 12:30:03,RS232 Connected,0,,G
03/16/2021 12:30:09,RS232 Disconnected,0,,G
03/16/2021 12:35:05,RS232 Connected,0,,G
03/16/2021 12:35:11,RS232 Disconnected,0,,G
03/16/2021 12:40:03,RS232 Connected,0,,G
03/16/2021 12:40:09,RS232 Disconnected,0,,G
03/16/2021 12:45:03,RS232 Connected,0,,G
03/16/2021 12:45:09,RS232 Disconnected,0,,G
03/16/2021 12:50:05,RS232 Connected,0,,G
03/16/2021 12:50:11,RS232 Disconnected,0,,G
03/16/2021 12:55:03,RS232 Connected,0,,G
03/16/2021 12:55:09,RS232 Disconnected,0,,G
03/16/2021 13:00:04,RS232 Connected,0,,G
03/16/2021 13:00:10,RS232 Disconnected,0,,G
03/16/2021 13:05:04,RS232 Connected,0,,G
03/16/2021 13:05:10,RS232 Disconnected,0,,G
03/16/2021 13:10:04,RS232 Connected,0,,G
03/16/2021 13:10:10,RS232 Disconnected,0,,G
03/16/2021 13:15:04,RS232 Connected,0,,G
03/16/2021 13:15:10,RS232 Disconnected,0,,G
03/16/2021 13:20:04,RS232 Connected,0,,G
03/16/2021 13:20:10,RS232 Disconnected,0,,G
03/16/2021 13:25:03,RS232 Connected,0,,G
03/16/2021 13:25:09,RS232 Disconnected,0,,G
03/16/2021 13:30:03,RS232 Connected,0,,G
03/16/2021 13:30:09,RS232 Disconnected,0,,G
03/16/2021 13:35:05,RS232 Connected,0,,G
03/16/2021 13:35:11,RS232 Disconnected,0,,G
03/16/2021 13:40:03,RS232 Connected,0,,G
03/16/2021 13:40:09,RS232 Disconnected,0,,G
03/16/2021 13:45:04,RS232 Connected,0,,G
03/16/2021 13:45:10,RS232 Disconnected,0,,G
03/16/2021 13:50:05,RS232 Connected,0,,G
03/16/2021 13:50:11,RS232 Disconnected,0,,G
03/16/2021 13:55:04,RS232 Connected,0,,G
03/16/2021 13:55:10,RS232 Disconnected,0,,G
03/16/2021 14:00:04,RS232 Connected,0,,G
03/16/2021 14:00:10,RS232 Disconnected,0,,G
03/16/2021 14:05:04,RS232 Connected,0,,G
03/16/2021 14:05:10,RS232 Disconnected,0,,G
03/16/2021 14:10:03,RS232 Connected,0,,G
03/16/2021 14:10:09,RS232 Disconnected,0,,G
03/16/2021 14:15:04,RS232 Connected,0,,G
03/16/2021 14:15:10,RS232 Disconnected,0,,G
03/16/2021 14:20:04,RS232 Connected,0,,G
03/16/2021 14:20:10,RS232 Disconnected,0,,G
03/16/2021 14:25:03,RS232 Connected,0,,G
03/16/2021 14:25:09,RS232 Disconnected,0,,G
03/16/2021 14:25:25,SDI XDT,0,,G
03/16/2021 14:30:04,RS232 Connected,0,,G
03/16/2021 14:30:10,RS232 Disconnected,0,,G
03/16/2021 14:35:04,RS232 Connected,0,,G
03/16/2021 14:35:10,RS232 Disconnected,0,,G
03/16/2021 14:40:04,RS232 Connected,0,,G
03/16/2021 14:40:10,RS232 Disconnected,0,,G
03/16/2021 14:45:04,RS232 Connected,0,,G
03/16/2021 14:45:10,RS232 Disconnected,0,,G
03/16/2021 14:50:04,RS232 Connected,0,,G
03/16/2021 14:50:10,RS232 Disconnected,0,,G
03/16/2021 14:55:03,RS232 Connected,0,,G
03/16/2021 14:55:09,RS232 Disconnected,0,,G
03/16/2021 15:00:04,RS232 Connected,0,,G
03/16/2021 15:00:10,RS232 Disconnected,0,,G
03/16/2021 15:05:04,RS232 Connected,0,,G
03/16/2021 15:05:10,RS232 Disconnected,0,,G
03/16/2021 15:10:03,RS232 Connected,0,,G
03/16/2021 15:10:09,RS232 Disconnected,0,,G
03/16/2021 15:15:06,RS232 Connected,0,,G
03/16/2021 15:15:11,RS232 Disconnected,0,,G
03/16/2021 15:20:04,RS232 Connected,0,,G
03/16/2021 15:20:10,RS232 Disconnected,0,,G
03/16/2021 15:25:04,RS232 Connected,0,,G
03/16/2021 15:25:10,RS232 Disconnected,0,,G
03/16/2021 15:30:04,RS232 Connected,0,,G
03/16/2021 15:30:10,RS232 Disconnected,0,,G
03/16/2021 15:35:04,RS232 Connected,0,,G
03/16/2021 15:35:10,RS232 Disconnected,0,,G
03/16/2021 15:40:03,RS232 Connected,0,,G
03/16/2021 15:40:09,RS232 Disconnected,0,,G
03/16/2021 15:45:03,RS232 Connected,0,,G
03/16/2021 15:45:09,RS232 Disconnected,0,,G
03/16/2021 15:50:05,RS232 Connected,0,,G
03/16/2021 15:50:11,RS232 Disconnected,0,,G
03/16/2021 15:55:05,RS232 Connected,0,,G
03/16/2021 15:55:10,RS232 Disconnected,0,,G
03/16/2021 16:00:04,RS232 Connected,0,,G
03/16/2021 16:00:10,RS232 Disconnected,0,,G
03/16/2021 16:05:04,RS232 Connected,0,,G
03/16/2021 16:05:10,RS232 Disconnected,0,,G
03/16/2021 16:10:05,RS232 Connected,0,,G
03/16/2021 16:10:11,RS232 Disconnected,0,,G
03/16/2021 16:15:03,RS232 Connected,0,,G
03/16/2021 16:15:09,RS232 Disconnected,0,,G
03/16/2021 16:20:05,RS232 Connected,0,,G
03/16/2021 16:20:11,RS232 Disconnected,0,,G
03/16/2021 16:25:03,RS232 Connected,0,,G
03/16/2021 16:25:09,RS232 Disconnected,0,,G
03/16/2021 16:30:04,RS232 Connected,0,,G
03/16/2021 16:30:10,RS232 Disconnected,0,,G
03/16/2021 16:35:05,RS232 Connected,0,,G
03/16/2021 16:35:11,RS232 Disconnected,0,,G
03/16/2021 16:40:03,RS232 Connected,0,,G
03/16/2021 16:40:09,RS232 Disconnected,0,,G
03/16/2021 16:45:04,RS232 Connected,0,,G
03/16/2021 16:45:10,RS232 Disconnected,0,,G
03/16/2021 16:50:05,RS232 Connected,0,,G
03/16/2021 16:50:11,RS232 Disconnected,0,,G
03/16/2021 16:55:05,RS232 Connected,0,,G
03/16/2021 16:55:11,RS232 Disconnected,0,,G
03/16/2021 17:00:03,RS232 Connected,0,,G
03/16/2021 17:00:09,RS232 Disconnected,0,,G
03/16/2021 17:05:05,RS232 Connected,0,,G
03/16/2021 17:05:11,RS232 Disconnected,0,,G
03/16/2021 17:10:04,RS232 Connected,0,,G
03/16/2021 17:10:10,RS232 Disconnected,0,,G
03/16/2021 17:15:03,RS232 Connected,0,,G
03/16/2021 17:15:09,RS232 Disconnected,0,,G
03/16/2021 17:20:04,RS232 Connected,0,,G
03/16/2021 17:20:10,RS232 Disconnected,0,,G
03/16/2021 17:25:03,RS232 Connected,0,,G
03/16/2021 17:25:09,RS232 Disconnected,0,,G
03/16/2021 17:30:04,RS232 Connected,0,,G
03/16/2021 17:30:10,RS232 Disconnected,0,,G
03/16/2021 17:35:04,RS232 Connected,0,,G
03/16/2021 17:35:10,RS232 Disconnected,0,,G
03/16/2021 17:40:05,RS232 Connected,0,,G
03/16/2021 17:40:11,RS232 Disconnected,0,,G
03/16/2021 17:45:03,RS232 Connected,0,,G
03/16/2021 17:45:09,RS232 Disconnected,0,,G
03/16/2021 17:50:04,RS232 Connected,0,,G
03/16/2021 17:50:09,RS232 Disconnected,0,,G
03/16/2021 17:55:03,RS232 Connected,0,,G
03/16/2021 17:55:09,RS232 Disconnected,0,,G
03/16/2021 18:00:04,RS232 Connected,0,,G
03/16/2021 18:00:10,RS232 Disconnected,0,,G
03/16/2021 18:05:04,RS232 Connected,0,,G
03/16/2021 18:05:10,RS232 Disconnected,0,,G
03/16/2021 18:10:03,RS232 Connected,0,,G
03/16/2021 18:10:09,RS232 Disconnected,0,,G
03/16/2021 18:15:04,RS232 Connected,0,,G
03/16/2021 18:15:10,RS232 Disconnected,0,,G
03/16/2021 18:20:05,RS232 Connected,0,,G
03/16/2021 18:20:10,RS232 Disconnected,0,,G
03/16/2021 18:25:04,RS232 Connected,0,,G
