Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
FlowVolume,02/09/2020,12:10:00,0.00,G
PT Level,02/09/2020,12:15:00,8.94,G
Flow_cfs,02/09/2020,12:15:00,238.47,G
FlowVolume,02/09/2020,12:15:00,0.00,G
PT Level,02/09/2020,12:20:00,8.92,G
Flow_cfs,02/09/2020,12:20:00,236.96,G
FlowVolume,02/09/2020,12:20:00,0.00,G
PT Level,02/09/2020,12:25:00,8.92,G
Flow_cfs,02/09/2020,12:25:00,236.96,G
FlowVolume,02/09/2020,12:25:00,0.00,G
SDI XDT,02/09/2020,12:29:59,0,G
PT Level,02/09/2020,12:30:00,8.93,G
Flow_cfs,02/09/2020,12:30:00,237.72,G
FlowVolume,02/09/2020,12:30:00,0.00,G
PT Level,02/09/2020,12:35:00,8.93,G
Flow_cfs,02/09/2020,12:35:00,237.72,G
FlowVolume,02/09/2020,12:35:00,0.00,G
PT Level,02/09/2020,12:40:00,8.92,G
Flow_cfs,02/09/2020,12:40:00,236.96,G
FlowVolume,02/09/2020,12:40:00,0.00,G
PT Level,02/09/2020,12:45:00,8.95,G
Flow_cfs,02/09/2020,12:45:00,239.22,G
FlowVolume,02/09/2020,12:45:00,0.00,G
PT Level,02/09/2020,12:50:00,8.94,G
Flow_cfs,02/09/2020,12:50:00,238.47,G
FlowVolume,02/09/2020,12:50:00,0.00,G
PT Level,02/09/2020,12:55:00,8.94,G
Flow_cfs,02/09/2020,12:55:00,238.47,G
FlowVolume,02/09/2020,12:55:00,0.00,G
PT Level,02/09/2020,13:00:00,8.95,G
Flow_cfs,02/09/2020,13:00:00,239.22,G
FlowVolume,02/09/2020,13:00:00,0.00,G
PT Level,02/09/2020,13:05:00,8.95,G
Flow_cfs,02/09/2020,13:05:00,239.22,G
FlowVolume,02/09/2020,13:05:00,0.00,G
PT Level,02/09/2020,13:10:00,8.94,G
Flow_cfs,02/09/2020,13:10:00,238.47,G
FlowVolume,02/09/2020,13:10:00,0.00,G
PT Level,02/09/2020,13:15:00,8.95,G
Flow_cfs,02/09/2020,13:15:00,239.22,G
FlowVolume,02/09/2020,13:15:00,0.00,G
PT Level,02/09/2020,13:20:00,8.95,G
Flow_cfs,02/09/2020,13:20:00,239.22,G
FlowVolume,02/09/2020,13:20:00,0.00,G
PT Level,02/09/2020,13:25:00,8.95,G
Flow_cfs,02/09/2020,13:25:00,239.22,G
FlowVolume,02/09/2020,13:25:00,0.00,G
PT Level,02/09/2020,13:30:00,8.97,G
Flow_cfs,02/09/2020,13:30:00,240.74,G
FlowVolume,02/09/2020,13:30:00,0.00,G
PT Level,02/09/2020,13:35:00,8.97,G
Flow_cfs,02/09/2020,13:35:00,240.74,G
FlowVolume,02/09/2020,13:35:00,0.00,G
PT Level,02/09/2020,13:40:00,8.96,G
Flow_cfs,02/09/2020,13:40:00,239.98,G
FlowVolume,02/09/2020,13:40:00,0.00,G
PT Level,02/09/2020,13:45:00,8.97,G
Flow_cfs,02/09/2020,13:45:00,240.74,G
FlowVolume,02/09/2020,13:45:00,0.00,G
PT Level,02/09/2020,13:50:00,8.95,G
Flow_cfs,02/09/2020,13:50:00,239.22,G
FlowVolume,02/09/2020,13:50:00,0.00,G
PT Level,02/09/2020,13:55:00,8.97,G
Flow_cfs,02/09/2020,13:55:00,240.74,G
FlowVolume,02/09/2020,13:55:00,0.00,G
PT Level,02/09/2020,14:00:00,8.98,G
Flow_cfs,02/09/2020,14:00:00,241.49,G
FlowVolume,02/09/2020,14:00:00,0.00,G
PT Level,02/09/2020,14:05:00,8.97,G
Flow_cfs,02/09/2020,14:05:00,240.74,G
FlowVolume,02/09/2020,14:05:00,0.00,G
PT Level,02/09/2020,14:10:00,8.97,G
Flow_cfs,02/09/2020,14:10:00,240.74,G
FlowVolume,02/09/2020,14:10:00,0.00,G
PT Level,02/09/2020,14:15:00,8.98,G
Flow_cfs,02/09/2020,14:15:00,241.49,G
FlowVolume,02/09/2020,14:15:00,0.00,G
PT Level,02/09/2020,14:20:00,8.99,G
Flow_cfs,02/09/2020,14:20:00,242.24,G
FlowVolume,02/09/2020,14:20:00,0.00,G
PT Level,02/09/2020,14:25:00,9.00,G
Flow_cfs,02/09/2020,14:25:00,243.00,G
FlowVolume,02/09/2020,14:25:00,0.00,G
PT Level,02/09/2020,14:30:00,9.01,G
Flow_cfs,02/09/2020,14:30:00,244.29,G
FlowVolume,02/09/2020,14:30:00,0.00,G
PT Level,02/09/2020,14:35:00,9.00,G
Flow_cfs,02/09/2020,14:35:00,243.00,G
FlowVolume,02/09/2020,14:35:00,0.00,G
PT Level,02/09/2020,14:40:00,9.01,G
Flow_cfs,02/09/2020,14:40:00,244.29,G
FlowVolume,02/09/2020,14:40:00,0.00,G
PT Level,02/09/2020,14:45:00,9.00,G
Flow_cfs,02/09/2020,14:45:00,243.00,G
FlowVolume,02/09/2020,14:45:00,0.00,G
PT Level,02/09/2020,14:50:00,9.03,G
Flow_cfs,02/09/2020,14:50:00,246.85,G
FlowVolume,02/09/2020,14:50:00,0.00,G
PT Level,02/09/2020,14:55:00,9.03,G
Flow_cfs,02/09/2020,14:55:00,246.85,G
FlowVolume,02/09/2020,14:55:00,0.00,G
PT Level,02/09/2020,15:00:00,9.03,G
Flow_cfs,02/09/2020,15:00:00,246.85,G
FlowVolume,02/09/2020,15:00:00,0.00,G
PT Level,02/09/2020,15:05:00,9.04,G
Flow_cfs,02/09/2020,15:05:00,248.14,G
FlowVolume,02/09/2020,15:05:00,0.00,G
PT Level,02/09/2020,15:10:00,9.05,G
Flow_cfs,02/09/2020,15:10:00,249.43,G
FlowVolume,02/09/2020,15:10:00,0.00,G
PT Level,02/09/2020,15:15:00,9.05,G
Flow_cfs,02/09/2020,15:15:00,249.43,G
FlowVolume,02/09/2020,15:15:00,0.00,G
PT Level,02/09/2020,15:20:00,9.05,G
Flow_cfs,02/09/2020,15:20:00,249.43,G
FlowVolume,02/09/2020,15:20:00,0.00,G
PT Level,02/09/2020,15:25:00,9.05,G
Flow_cfs,02/09/2020,15:25:00,249.43,G
FlowVolume,02/09/2020,15:25:00,0.00,G
PT Level,02/09/2020,15:30:00,9.05,G
Flow_cfs,02/09/2020,15:30:00,249.43,G
FlowVolume,02/09/2020,15:30:00,0.00,G
PT Level,02/09/2020,15:35:00,9.06,G
Flow_cfs,02/09/2020,15:35:00,250.71,G
FlowVolume,02/09/2020,15:35:00,0.00,G
PT Level,02/09/2020,15:40:00,9.06,G
Flow_cfs,02/09/2020,15:40:00,250.71,G
FlowVolume,02/09/2020,15:40:00,0.00,G
PT Level,02/09/2020,15:45:00,9.06,G
Flow_cfs,02/09/2020,15:45:00,250.71,G
FlowVolume,02/09/2020,15:45:00,0.00,G
PT Level,02/09/2020,15:50:00,9.07,G
Flow_cfs,02/09/2020,15:50:00,251.99,G
FlowVolume,02/09/2020,15:50:00,0.00,G
PT Level,02/09/2020,15:55:00,9.07,G
Flow_cfs,02/09/2020,15:55:00,251.99,G
FlowVolume,02/09/2020,15:55:00,0.00,G
PT Level,02/09/2020,16:00:00,9.08,G
Flow_cfs,02/09/2020,16:00:00,253.28,G
FlowVolume,02/09/2020,16:00:00,0.00,G
PT Level,02/09/2020,16:05:00,9.08,G
Flow_cfs,02/09/2020,16:05:00,253.28,G
FlowVolume,02/09/2020,16:05:00,0.00,G
PT Level,02/09/2020,16:10:00,9.09,G
Flow_cfs,02/09/2020,16:10:00,254.57,G
FlowVolume,02/09/2020,16:10:00,0.00,G
PT Level,02/09/2020,16:15:00,9.09,G
Flow_cfs,02/09/2020,16:15:00,254.57,G
FlowVolume,02/09/2020,16:15:00,0.00,G
PT Level,02/09/2020,16:20:00,9.09,G
Flow_cfs,02/09/2020,16:20:00,254.57,G
FlowVolume,02/09/2020,16:20:00,0.00,G
PT Level,02/09/2020,16:25:00,9.09,G
Flow_cfs,02/09/2020,16:25:00,254.57,G
FlowVolume,02/09/2020,16:25:00,0.00,G
PT Level,02/09/2020,16:30:00,9.10,G
Flow_cfs,02/09/2020,16:30:00,255.85,G
FlowVolume,02/09/2020,16:30:00,0.00,G
PT Level,02/09/2020,16:35:00,9.10,G
Flow_cfs,02/09/2020,16:35:00,255.85,G
FlowVolume,02/09/2020,16:35:00,0.00,G
PT Level,02/09/2020,16:40:00,9.11,G
Flow_cfs,02/09/2020,16:40:00,257.13,G
FlowVolume,02/09/2020,16:40:00,0.00,G
PT Level,02/09/2020,16:45:00,9.11,G
Flow_cfs,02/09/2020,16:45:00,257.13,G
FlowVolume,02/09/2020,16:45:00,0.00,G
PT Level,02/09/2020,16:50:00,9.13,G
Flow_cfs,02/09/2020,16:50:00,259.71,G
FlowVolume,02/09/2020,16:50:00,0.00,G
PT Level,02/09/2020,16:55:00,9.13,G
Flow_cfs,02/09/2020,16:55:00,259.71,G
FlowVolume,02/09/2020,16:55:00,0.00,G
PT Level,02/09/2020,17:00:00,9.14,G
Flow_cfs,02/09/2020,17:00:00,260.99,G
FlowVolume,02/09/2020,17:00:00,0.00,G
PT Level,02/09/2020,17:05:00,9.15,G
Flow_cfs,02/09/2020,17:05:00,262.27,G
FlowVolume,02/09/2020,17:05:00,0.00,G
PT Level,02/09/2020,17:10:00,9.16,G
Flow_cfs,02/09/2020,17:10:00,263.56,G
FlowVolume,02/09/2020,17:10:00,0.00,G
PT Level,02/09/2020,17:15:00,9.17,G
Flow_cfs,02/09/2020,17:15:00,264.85,G
FlowVolume,02/09/2020,17:15:00,0.00,G
PT Level,02/09/2020,17:20:00,9.18,G
Flow_cfs,02/09/2020,17:20:00,266.13,G
FlowVolume,02/09/2020,17:20:00,0.00,G
PT Level,02/09/2020,17:25:00,9.19,G
Flow_cfs,02/09/2020,17:25:00,267.41,G
FlowVolume,02/09/2020,17:25:00,0.00,G
PT Level,02/09/2020,17:30:00,9.20,G
Flow_cfs,02/09/2020,17:30:00,268.70,G
FlowVolume,02/09/2020,17:30:00,0.00,G
PT Level,02/09/2020,17:35:00,9.20,G
Flow_cfs,02/09/2020,17:35:00,268.70,G
FlowVolume,02/09/2020,17:35:00,0.00,G
PT Level,02/09/2020,17:40:00,9.20,G
Flow_cfs,02/09/2020,17:40:00,268.70,G
FlowVolume,02/09/2020,17:40:00,0.00,G
PT Level,02/09/2020,17:45:00,9.22,G
Flow_cfs,02/09/2020,17:45:00,271.27,G
FlowVolume,02/09/2020,17:45:00,0.00,G
PT Level,02/09/2020,17:50:00,9.23,G
Flow_cfs,02/09/2020,17:50:00,272.55,G
FlowVolume,02/09/2020,17:50:00,0.00,G
PT Level,02/09/2020,17:55:00,9.23,G
Flow_cfs,02/09/2020,17:55:00,272.55,G
FlowVolume,02/09/2020,17:55:00,0.00,G
PT Level,02/09/2020,18:00:00,9.23,G
Flow_cfs,02/09/2020,18:00:00,272.55,G
FlowVolume,02/09/2020,18:00:00,0.00,G
PT Level,02/09/2020,18:05:00,9.25,G
Flow_cfs,02/09/2020,18:05:00,275.13,G
FlowVolume,02/09/2020,18:05:00,0.00,G
PT Level,02/09/2020,18:10:00,9.25,G
Flow_cfs,02/09/2020,18:10:00,275.13,G
FlowVolume,02/09/2020,18:10:00,0.00,G
PT Level,02/09/2020,18:15:00,9.24,G
Flow_cfs,02/09/2020,18:15:00,273.84,G
FlowVolume,02/09/2020,18:15:00,0.00,G
PT Level,02/09/2020,18:20:00,9.26,G
Flow_cfs,02/09/2020,18:20:00,276.41,G
FlowVolume,02/09/2020,18:20:00,0.00,G
PT Level,02/09/2020,18:25:00,9.28,G
Flow_cfs,02/09/2020,18:25:00,278.98,G
FlowVolume,02/09/2020,18:25:00,0.00,G
PT Level,02/09/2020,18:30:00,9.30,G
Flow_cfs,02/09/2020,18:30:00,281.55,G
FlowVolume,02/09/2020,18:30:00,0.00,G
PT Level,02/09/2020,18:35:00,9.30,G
Flow_cfs,02/09/2020,18:35:00,281.55,G
FlowVolume,02/09/2020,18:35:00,0.00,G
PT Level,02/09/2020,18:40:00,9.30,G
Flow_cfs,02/09/2020,18:40:00,281.55,G
FlowVolume,02/09/2020,18:40:00,0.00,G
PT Level,02/09/2020,18:45:00,9.31,G
Flow_cfs,02/09/2020,18:45:00,282.84,G
FlowVolume,02/09/2020,18:45:00,0.00,G
PT Level,02/09/2020,18:50:00,9.32,G
Flow_cfs,02/09/2020,18:50:00,284.12,G
FlowVolume,02/09/2020,18:50:00,0.00,G
PT Level,02/09/2020,18:55:00,9.32,G
Flow_cfs,02/09/2020,18:55:00,284.12,G
FlowVolume,02/09/2020,18:55:00,0.00,G
PT Level,02/09/2020,19:00:00,9.33,G
Flow_cfs,02/09/2020,19:00:00,285.40,G
FlowVolume,02/09/2020,19:00:00,0.00,G
PT Level,02/09/2020,19:05:00,9.34,G
Flow_cfs,02/09/2020,19:05:00,286.69,G
FlowVolume,02/09/2020,19:05:00,0.00,G
PT Level,02/09/2020,19:10:00,9.34,G
Flow_cfs,02/09/2020,19:10:00,286.69,G
FlowVolume,02/09/2020,19:10:00,0.00,G
PT Level,02/09/2020,19:15:00,9.36,G
Flow_cfs,02/09/2020,19:15:00,289.26,G
FlowVolume,02/09/2020,19:15:00,0.00,G
PT Level,02/09/2020,19:20:00,9.36,G
Flow_cfs,02/09/2020,19:20:00,289.26,G
FlowVolume,02/09/2020,19:20:00,0.00,G
PT Level,02/09/2020,19:25:00,9.37,G
Flow_cfs,02/09/2020,19:25:00,290.54,G
FlowVolume,02/09/2020,19:25:00,0.00,G
PT Level,02/09/2020,19:30:00,9.37,G
Flow_cfs,02/09/2020,19:30:00,290.54,G
FlowVolume,02/09/2020,19:30:00,0.00,G
PT Level,02/09/2020,19:35:00,9.36,G
Flow_cfs,02/09/2020,19:35:00,289.26,G
FlowVolume,02/09/2020,19:35:00,0.00,G
PT Level,02/09/2020,19:40:00,9.37,G
Flow_cfs,02/09/2020,19:40:00,290.54,G
FlowVolume,02/09/2020,19:40:00,0.00,G
PT Level,02/09/2020,19:45:00,9.39,G
Flow_cfs,02/09/2020,19:45:00,293.12,G
FlowVolume,02/09/2020,19:45:00,0.00,G
PT Level,02/09/2020,19:50:00,9.39,G
Flow_cfs,02/09/2020,19:50:00,293.12,G
FlowVolume,02/09/2020,19:50:00,0.00,G
PT Level,02/09/2020,19:55:00,9.38,G
Flow_cfs,02/09/2020,19:55:00,291.83,G
FlowVolume,02/09/2020,19:55:00,0.00,G
PT Level,02/09/2020,20:00:00,9.39,G
Flow_cfs,02/09/2020,20:00:00,293.12,G
FlowVolume,02/09/2020,20:00:00,0.00,G
PT Level,02/09/2020,20:05:00,9.39,G
Flow_cfs,02/09/2020,20:05:00,293.12,G
FlowVolume,02/09/2020,20:05:00,0.00,G
PT Level,02/09/2020,20:10:00,9.39,G
Flow_cfs,02/09/2020,20:10:00,293.12,G
FlowVolume,02/09/2020,20:10:00,0.00,G
PT Level,02/09/2020,20:15:00,9.40,G
Flow_cfs,02/09/2020,20:15:00,294.40,G
FlowVolume,02/09/2020,20:15:00,0.00,G
PT Level,02/09/2020,20:20:00,9.42,G
Flow_cfs,02/09/2020,20:20:00,296.97,G
FlowVolume,02/09/2020,20:20:00,0.00,G
PT Level,02/09/2020,20:25:00,9.42,G
Flow_cfs,02/09/2020,20:25:00,296.97,G
FlowVolume,02/09/2020,20:25:00,0.00,G
PT Level,02/09/2020,20:30:00,9.42,G
Flow_cfs,02/09/2020,20:30:00,296.97,G
FlowVolume,02/09/2020,20:30:00,0.00,G
PT Level,02/09/2020,20:35:00,9.44,G
Flow_cfs,02/09/2020,20:35:00,299.54,G
FlowVolume,02/09/2020,20:35:00,0.00,G
PT Level,02/09/2020,20:40:00,9.44,G
Flow_cfs,02/09/2020,20:40:00,299.54,G
FlowVolume,02/09/2020,20:40:00,0.00,G
PT Level,02/09/2020,20:45:00,9.44,G
Flow_cfs,02/09/2020,20:45:00,299.54,G
FlowVolume,02/09/2020,20:45:00,0.00,G
PT Level,02/09/2020,20:50:00,9.46,G
Flow_cfs,02/09/2020,20:50:00,302.11,G
FlowVolume,02/09/2020,20:50:00,0.00,G
PT Level,02/09/2020,20:55:00,9.45,G
Flow_cfs,02/09/2020,20:55:00,300.82,G
FlowVolume,02/09/2020,20:55:00,0.00,G
PT Level,02/09/2020,21:00:00,9.47,G
Flow_cfs,02/09/2020,21:00:00,303.40,G
FlowVolume,02/09/2020,21:00:00,0.00,G
PT Level,02/09/2020,21:05:00,9.46,G
Flow_cfs,02/09/2020,21:05:00,302.11,G
FlowVolume,02/09/2020,21:05:00,0.00,G
PT Level,02/09/2020,21:10:00,9.47,G
Flow_cfs,02/09/2020,21:10:00,303.40,G
FlowVolume,02/09/2020,21:10:00,0.00,G
PT Level,02/09/2020,21:15:00,9.49,G
Flow_cfs,02/09/2020,21:15:00,305.96,G
FlowVolume,02/09/2020,21:15:00,0.00,G
PT Level,02/09/2020,21:20:00,9.50,G
Alarm In,02/09/2020,21:20:00,1,G
Setup Change,02/09/2020,21:20:00,0,G
Flow_cfs,02/09/2020,21:20:00,307.25,G
FlowVolume,02/09/2020,21:20:00,18435.00,G
PT Level,02/09/2020,21:21:00,9.49,G
Alarm Out,02/09/2020,21:21:00,1,G
Setup Change,02/09/2020,21:21:00,0,G
Flow_cfs,02/09/2020,21:21:00,305.96,G
FlowVolume,02/09/2020,21:21:00,0.00,G
PT Level,02/09/2020,21:25:00,9.48,G
Flow_cfs,02/09/2020,21:25:00,304.68,G
FlowVolume,02/09/2020,21:25:00,0.00,G
PT Level,02/09/2020,21:30:00,9.49,G
Flow_cfs,02/09/2020,21:30:00,305.96,G
FlowVolume,02/09/2020,21:30:00,0.00,G
PT Level,02/09/2020,21:35:00,9.48,G
Flow_cfs,02/09/2020,21:35:00,304.68,G
FlowVolume,02/09/2020,21:35:00,0.00,G
PT Level,02/09/2020,21:40:00,9.49,G
Flow_cfs,02/09/2020,21:40:00,305.96,G
FlowVolume,02/09/2020,21:40:00,0.00,G
PT Level,02/09/2020,21:45:00,9.50,G
Alarm In,02/09/2020,21:45:00,1,G
Setup Change,02/09/2020,21:45:00,0,G
Flow_cfs,02/09/2020,21:45:00,307.25,G
FlowVolume,02/09/2020,21:45:00,18435.00,G
PT Level,02/09/2020,21:46:00,9.50,G
Flow_cfs,02/09/2020,21:46:00,307.25,G
FlowVolume,02/09/2020,21:46:00,18435.00,G
PT Level,02/09/2020,21:47:00,9.51,G
Flow_cfs,02/09/2020,21:47:00,308.54,G
Triggered S,02/09/2020,21:47:00,1,G
VolumeTrig,02/09/2020,21:47:00,36947.10,G
FlowVolume,02/09/2020,21:47:00,16947.10,G
PT Level,02/09/2020,21:48:00,9.53,G
Flow_cfs,02/09/2020,21:48:00,311.10,G
Triggered S,02/09/2020,21:48:00,2,G
VolumeTrig,02/09/2020,21:48:00,35613.40,G
FlowVolume,02/09/2020,21:48:00,15613.40,G
PT Level,02/09/2020,21:49:00,9.51,G
Flow_cfs,02/09/2020,21:49:00,308.54,G
Triggered S,02/09/2020,21:49:00,3,G
VolumeTrig,02/09/2020,21:49:00,34125.50,G
FlowVolume,02/09/2020,21:49:00,14125.50,G
PT Level,02/09/2020,21:50:00,9.51,G
Flow_cfs,02/09/2020,21:50:00,308.54,G
Triggered S,02/09/2020,21:50:00,4,G
VolumeTrig,02/09/2020,21:50:00,32637.60,G
FlowVolume,02/09/2020,21:50:00,12637.60,G
PT Level,02/09/2020,21:51:00,9.51,G
Flow_cfs,02/09/2020,21:51:00,308.54,G
Triggered S,02/09/2020,21:51:00,5,G
VolumeTrig,02/09/2020,21:51:00,31149.70,G
FlowVolume,02/09/2020,21:51:00,11149.70,G
PT Level,02/09/2020,21:52:00,9.52,G
Flow_cfs,02/09/2020,21:52:00,309.82,G
Triggered S,02/09/2020,21:52:00,6,G
VolumeTrig,02/09/2020,21:52:00,29738.91,G
FlowVolume,02/09/2020,21:52:00,9738.91,G
PT Level,02/09/2020,21:53:00,9.50,G
Flow_cfs,02/09/2020,21:53:00,307.25,G
Triggered S,02/09/2020,21:53:00,7,G
VolumeTrig,02/09/2020,21:53:00,28173.91,G
FlowVolume,02/09/2020,21:53:00,8173.91,G
PT Level,02/09/2020,21:54:00,9.51,G
Flow_cfs,02/09/2020,21:54:00,308.54,G
Triggered S,02/09/2020,21:54:00,8,G
VolumeTrig,02/09/2020,21:54:00,26686.01,G
FlowVolume,02/09/2020,21:54:00,6686.01,G
PT Level,02/09/2020,21:55:00,9.53,G
Flow_cfs,02/09/2020,21:55:00,311.10,G
Triggered S,02/09/2020,21:55:00,9,G
VolumeTrig,02/09/2020,21:55:00,25352.31,G
FlowVolume,02/09/2020,21:55:00,5352.31,G
PT Level,02/09/2020,21:56:00,9.51,G
Flow_cfs,02/09/2020,21:56:00,308.54,G
Triggered S,02/09/2020,21:56:00,10,G
VolumeTrig,02/09/2020,21:56:00,23864.41,G
FlowVolume,02/09/2020,21:56:00,3864.41,G
PT Level,02/09/2020,21:57:00,9.54,G
Flow_cfs,02/09/2020,21:57:00,312.39,G
Triggered S,02/09/2020,21:57:00,11,G
VolumeTrig,02/09/2020,21:57:00,22607.81,G
FlowVolume,02/09/2020,21:57:00,2607.81,G
PT Level,02/09/2020,21:58:00,9.51,G
Flow_cfs,02/09/2020,21:58:00,308.54,G
Triggered S,02/09/2020,21:58:00,12,G
VolumeTrig,02/09/2020,21:58:00,21119.91,G
FlowVolume,02/09/2020,21:58:00,1119.91,G
PT Level,02/09/2020,21:59:00,9.54,G
Flow_cfs,02/09/2020,21:59:00,312.39,G
FlowVolume,02/09/2020,21:59:00,19863.31,G
PT Level,02/09/2020,22:00:00,9.54,G
Flow_cfs,02/09/2020,22:00:00,312.39,G
Triggered S,02/09/2020,22:00:00,13,G
VolumeTrig,02/09/2020,22:00:00,38606.71,G
FlowVolume,02/09/2020,22:00:00,18606.71,G
PT Level,02/09/2020,22:01:00,9.53,G
Flow_cfs,02/09/2020,22:01:00,311.10,G
Triggered S,02/09/2020,22:01:00,14,G
VolumeTrig,02/09/2020,22:01:00,37273.01,G
FlowVolume,02/09/2020,22:01:00,17273.01,G
PT Level,02/09/2020,22:02:00,9.54,G
Flow_cfs,02/09/2020,22:02:00,312.39,G
Triggered S,02/09/2020,22:02:00,15,G
VolumeTrig,02/09/2020,22:02:00,36016.41,G
FlowVolume,02/09/2020,22:02:00,16016.41,G
PT Level,02/09/2020,22:03:00,9.56,G
Flow_cfs,02/09/2020,22:03:00,314.96,G
Triggered S,02/09/2020,22:03:00,16,G
VolumeTrig,02/09/2020,22:03:00,34914.01,G
FlowVolume,02/09/2020,22:03:00,14914.01,G
PT Level,02/09/2020,22:04:00,9.55,G
Flow_cfs,02/09/2020,22:04:00,313.68,G
Triggered S,02/09/2020,22:04:00,17,G
VolumeTrig,02/09/2020,22:04:00,33734.51,G
FlowVolume,02/09/2020,22:04:00,13734.51,G
PT Level,02/09/2020,22:05:00,9.55,G
Flow_cfs,02/09/2020,22:05:00,313.68,G
Triggered S,02/09/2020,22:05:00,18,G
VolumeTrig,02/09/2020,22:05:00,32555.01,G
FlowVolume,02/09/2020,22:05:00,12555.01,G
PT Level,02/09/2020,22:06:00,9.56,G
Flow_cfs,02/09/2020,22:06:00,314.96,G
Triggered S,02/09/2020,22:06:00,19,G
VolumeTrig,02/09/2020,22:06:00,31452.62,G
FlowVolume,02/09/2020,22:06:00,11452.62,G
PT Level,02/09/2020,22:07:00,9.56,G
Flow_cfs,02/09/2020,22:07:00,314.96,G
Triggered S,02/09/2020,22:07:00,20,G
VolumeTrig,02/09/2020,22:07:00,30350.22,G
FlowVolume,02/09/2020,22:07:00,10350.22,G
PT Level,02/09/2020,22:08:00,9.56,G
Flow_cfs,02/09/2020,22:08:00,314.96,G
Triggered S,02/09/2020,22:08:00,21,G
VolumeTrig,02/09/2020,22:08:00,29247.82,G
FlowVolume,02/09/2020,22:08:00,9247.82,G
PT Level,02/09/2020,22:09:00,9.56,G
Flow_cfs,02/09/2020,22:09:00,314.96,G
Triggered S,02/09/2020,22:09:00,22,G
VolumeTrig,02/09/2020,22:09:00,28145.43,G
FlowVolume,02/09/2020,22:09:00,8145.43,G
PT Level,02/09/2020,22:10:00,9.55,G
Flow_cfs,02/09/2020,22:10:00,313.68,G
Triggered S,02/09/2020,22:10:00,23,G
VolumeTrig,02/09/2020,22:10:00,26965.93,G
FlowVolume,02/09/2020,22:10:00,6965.93,G
PT Level,02/09/2020,22:11:00,9.57,G
Flow_cfs,02/09/2020,22:11:00,316.24,G
Triggered S,02/09/2020,22:11:00,24,G
VolumeTrig,02/09/2020,22:11:00,25940.63,G
FlowVolume,02/09/2020,22:11:00,5940.63,G
PT Level,02/09/2020,22:12:00,9.56,G
Flow_cfs,02/09/2020,22:12:00,314.96,G
Triggered S,02/09/2020,22:12:00,25,G
VolumeTrig,02/09/2020,22:12:00,24838.23,G
FlowVolume,02/09/2020,22:12:00,4838.23,G
PT Level,02/09/2020,22:13:00,9.59,G
Flow_cfs,02/09/2020,22:13:00,318.82,G
Triggered S,02/09/2020,22:13:00,26,G
VolumeTrig,02/09/2020,22:13:00,23967.13,G
FlowVolume,02/09/2020,22:13:00,3967.13,G
PT Level,02/09/2020,22:14:00,9.58,G
Flow_cfs,02/09/2020,22:14:00,317.53,G
Triggered S,02/09/2020,22:14:00,27,G
VolumeTrig,02/09/2020,22:14:00,23018.93,G
FlowVolume,02/09/2020,22:14:00,3018.93,G
PT Level,02/09/2020,22:15:00,9.59,G
Flow_cfs,02/09/2020,22:15:00,318.82,G
Triggered S,02/09/2020,22:15:00,28,G
VolumeTrig,02/09/2020,22:15:00,22147.83,G
FlowVolume,02/09/2020,22:15:00,2147.83,G
PT Level,02/09/2020,22:16:00,9.59,G
Flow_cfs,02/09/2020,22:16:00,318.82,G
Triggered S,02/09/2020,22:16:00,29,G
VolumeTrig,02/09/2020,22:16:00,21276.73,G
FlowVolume,02/09/2020,22:16:00,1276.73,G
PT Level,02/09/2020,22:17:00,9.59,G
Flow_cfs,02/09/2020,22:17:00,318.82,G
Triggered S,02/09/2020,22:17:00,30,G
VolumeTrig,02/09/2020,22:17:00,20405.63,G
FlowVolume,02/09/2020,22:17:00,405.63,G
PT Level,02/09/2020,22:18:00,9.58,G
Flow_cfs,02/09/2020,22:18:00,317.53,G
FlowVolume,02/09/2020,22:18:00,19457.43,G
PT Level,02/09/2020,22:19:00,9.59,G
Flow_cfs,02/09/2020,22:19:00,318.82,G
Triggered S,02/09/2020,22:19:00,31,G
VolumeTrig,02/09/2020,22:19:00,38586.33,G
FlowVolume,02/09/2020,22:19:00,18586.33,G
PT Level,02/09/2020,22:20:00,9.59,G
Flow_cfs,02/09/2020,22:20:00,318.82,G
Triggered S,02/09/2020,22:20:00,32,G
VolumeTrig,02/09/2020,22:20:00,37715.24,G
FlowVolume,02/09/2020,22:20:00,17715.24,G
PT Level,02/09/2020,22:21:00,9.60,G
Flow_cfs,02/09/2020,22:21:00,320.10,G
Triggered S,02/09/2020,22:21:00,33,G
VolumeTrig,02/09/2020,22:21:00,36921.24,G
FlowVolume,02/09/2020,22:21:00,16921.24,G
PT Level,02/09/2020,22:22:00,9.61,G
Flow_cfs,02/09/2020,22:22:00,321.38,G
Triggered S,02/09/2020,22:22:00,34,G
VolumeTrig,02/09/2020,22:22:00,36204.34,G
FlowVolume,02/09/2020,22:22:00,16204.34,G
PT Level,02/09/2020,22:23:00,9.59,G
Flow_cfs,02/09/2020,22:23:00,318.82,G
Triggered S,02/09/2020,22:23:00,35,G
VolumeTrig,02/09/2020,22:23:00,35333.24,G
FlowVolume,02/09/2020,22:23:00,15333.24,G
PT Level,02/09/2020,22:24:00,9.61,G
