Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/18/2021 10:50:00,Level_950,0.34,in,G
02/18/2021 10:50:00,Flow_950,1.569,gpm,G
02/18/2021 10:50:00,Vel_950,0.31,fps,G
02/18/2021 10:55:00,Level_PT,1.28,in,G
02/18/2021 10:55:00,Flow _PT,115.799,gpm,G
02/18/2021 10:55:00,Level_950,0.43,in,G
02/18/2021 10:55:00,Flow_950,0.861,gpm,G
02/18/2021 10:55:00,Vel_950,0.12,fps,G
02/18/2021 11:00:00,Level_PT,1.22,in,G
02/18/2021 11:00:00,Flow _PT,103.332,gpm,G
02/18/2021 11:00:00,Level_950,0.30,in,G
02/18/2021 11:00:00,Flow_950,1.255,gpm,G
02/18/2021 11:00:00,Vel_950,0.30,fps,G
02/18/2021 11:05:00,Level_PT,1.22,in,G
02/18/2021 11:05:00,Flow _PT,103.332,gpm,G
02/18/2021 11:05:00,Level_950,0.47,in,G
02/18/2021 11:05:00,Flow_950,0.831,gpm,G
02/18/2021 11:05:00,Vel_950,0.10,fps,G
02/18/2021 11:10:00,Level_PT,1.23,in,G
02/18/2021 11:10:00,Flow _PT,105.253,gpm,G
02/18/2021 11:10:00,Level_950,0.30,in,G
02/18/2021 11:10:00,Flow_950,1.375,gpm,G
02/18/2021 11:10:00,Vel_950,0.33,fps,G
02/18/2021 11:15:00,Level_PT,1.29,in,G
02/18/2021 11:15:00,Flow _PT,118.192,gpm,G
02/18/2021 11:15:00,Level_950,0.47,in,G
02/18/2021 11:15:00,Flow_950,2.323,gpm,G
02/18/2021 11:15:00,Vel_950,0.29,fps,G
02/18/2021 11:20:00,Level_PT,1.24,in,G
02/18/2021 11:20:00,Flow _PT,107.174,gpm,G
02/18/2021 11:20:00,Level_950,0.34,in,G
02/18/2021 11:20:00,Flow_950,1.313,gpm,G
02/18/2021 11:20:00,Vel_950,0.26,fps,G
02/18/2021 11:25:00,Level_PT,1.39,in,G
02/18/2021 11:25:00,Flow _PT,140.223,gpm,G
02/18/2021 11:25:00,Level_950,0.34,in,G
02/18/2021 11:25:00,Flow_950,0.267,gpm,G
02/18/2021 11:25:00,Vel_950,0.05,fps,G
02/18/2021 11:30:00,Level_PT,1.34,in,G
02/18/2021 11:30:00,Flow _PT,129.535,gpm,G
02/18/2021 11:30:00,Level_950,0.47,in,G
02/18/2021 11:30:00,Flow_950,1.944,gpm,G
02/18/2021 11:30:00,Vel_950,0.24,fps,G
02/18/2021 11:35:00,Level_PT,1.19,in,G
02/18/2021 11:35:00,Flow _PT,97.772,gpm,G
02/18/2021 11:35:00,Level_950,0.47,in,G
02/18/2021 11:35:00,Flow_950,2.347,gpm,G
02/18/2021 11:35:00,Vel_950,0.29,fps,G
02/18/2021 11:40:00,Level_PT,1.19,in,G
02/18/2021 11:40:00,Flow _PT,97.772,gpm,G
02/18/2021 11:40:00,Level_950,0.47,in,G
02/18/2021 11:40:00,Flow_950,2.363,gpm,G
02/18/2021 11:40:00,Vel_950,0.29,fps,G
02/18/2021 11:45:00,Level_PT,1.30,in,G
02/18/2021 11:45:00,Flow _PT,120.584,gpm,G
02/18/2021 11:45:00,Level_950,0.52,in,G
02/18/2021 11:45:00,Flow_950,2.855,gpm,G
02/18/2021 11:45:00,Vel_950,0.31,fps,G
02/18/2021 11:50:00,Level_PT,1.30,in,G
02/18/2021 11:50:00,Flow _PT,120.584,gpm,G
02/18/2021 11:50:00,Level_950,0.47,in,G
02/18/2021 11:50:00,Flow_950,2.218,gpm,G
02/18/2021 11:50:00,Vel_950,0.28,fps,G
02/18/2021 11:55:00,Level_PT,1.20,in,G
02/18/2021 11:55:00,Flow _PT,99.491,gpm,G
02/18/2021 11:55:00,Level_950,0.34,in,G
02/18/2021 11:55:00,Flow_950,1.539,gpm,G
02/18/2021 11:55:00,Vel_950,0.31,fps,G
02/18/2021 12:00:00,Level_PT,1.27,in,G
02/18/2021 12:00:00,Flow _PT,113.407,gpm,G
02/18/2021 12:00:00,Level_950,0.30,in,G
02/18/2021 12:00:00,Flow_950,1.135,gpm,G
02/18/2021 12:00:00,Vel_950,0.28,fps,G
02/18/2021 12:05:00,Level_PT,1.30,in,G
02/18/2021 12:05:00,Flow _PT,120.584,gpm,G
02/18/2021 12:05:00,Level_950,0.52,in,G
02/18/2021 12:05:00,Flow_950,2.754,gpm,G
02/18/2021 12:05:00,Vel_950,0.30,fps,G
02/18/2021 12:10:00,Level_PT,1.22,in,G
02/18/2021 12:10:00,Flow _PT,103.332,gpm,G
02/18/2021 12:10:00,Level_950,0.30,in,G
02/18/2021 12:10:00,Flow_950,1.317,gpm,G
02/18/2021 12:10:00,Vel_950,0.32,fps,G
02/18/2021 12:15:00,Level_PT,1.39,in,G
02/18/2021 12:15:00,Flow _PT,140.223,gpm,G
02/18/2021 12:15:00,Level_950,0.47,in,G
02/18/2021 12:15:00,Flow_950,3.210,gpm,G
02/18/2021 12:15:00,Vel_950,0.40,fps,G
02/18/2021 12:20:00,Level_PT,1.22,in,G
02/18/2021 12:20:00,Flow _PT,103.332,gpm,G
02/18/2021 12:20:00,Level_950,0.30,in,G
02/18/2021 12:20:00,Flow_950,1.573,gpm,G
02/18/2021 12:20:00,Vel_950,0.38,fps,G
02/18/2021 12:25:00,Level_PT,1.28,in,G
02/18/2021 12:25:00,Flow _PT,115.799,gpm,G
02/18/2021 12:25:00,Level_950,0.34,in,G
02/18/2021 12:25:00,Flow_950,1.378,gpm,G
02/18/2021 12:25:00,Vel_950,0.27,fps,G
02/18/2021 12:30:00,Level_PT,1.17,in,G
02/18/2021 12:30:00,Flow _PT,94.332,gpm,G
02/18/2021 12:30:00,Level_950,0.39,in,G
02/18/2021 12:30:00,Flow_950,1.881,gpm,G
02/18/2021 12:30:00,Vel_950,0.31,fps,G
02/18/2021 12:35:00,Level_PT,1.20,in,G
02/18/2021 12:35:00,Flow _PT,99.491,gpm,G
02/18/2021 12:35:00,Level_950,0.34,in,G
02/18/2021 12:35:00,Flow_950,1.610,gpm,G
02/18/2021 12:35:00,Vel_950,0.32,fps,G
02/18/2021 12:40:00,Level_PT,1.28,in,G
02/18/2021 12:40:00,Flow _PT,115.799,gpm,G
02/18/2021 12:40:00,Level_950,0.39,in,G
02/18/2021 12:40:00,Flow_950,2.276,gpm,G
02/18/2021 12:40:00,Vel_950,0.38,fps,G
02/18/2021 12:45:00,Level_PT,1.17,in,G
02/18/2021 12:45:00,Flow _PT,94.332,gpm,G
02/18/2021 12:45:00,Level_950,0.47,in,G
02/18/2021 12:45:00,Flow_950,2.613,gpm,G
02/18/2021 12:45:00,Vel_950,0.32,fps,G
02/18/2021 12:50:00,Level_PT,1.30,in,G
02/18/2021 12:50:00,Flow _PT,120.584,gpm,G
02/18/2021 12:50:00,Level_950,0.52,in,G
02/18/2021 12:50:00,Flow_950,2.267,gpm,G
02/18/2021 12:50:00,Vel_950,0.25,fps,G
02/18/2021 12:55:00,Level_PT,1.22,in,G
02/18/2021 12:55:00,Flow _PT,103.332,gpm,G
02/18/2021 12:55:00,Level_950,0.47,in,G
02/18/2021 12:55:00,Vel_950,0.18,fps,G
02/18/2021 12:55:00,Flow_950,1.460,gpm,G
02/18/2021 13:00:00,Level_PT,1.30,in,G
02/18/2021 13:00:00,Flow _PT,120.584,gpm,G
02/18/2021 13:00:00,Level_950,0.34,in,G
02/18/2021 13:00:00,Vel_950,0.27,fps,G
02/18/2021 13:00:00,Flow_950,1.363,gpm,G
02/18/2021 13:05:00,Level_PT,1.28,in,G
02/18/2021 13:05:00,Flow _PT,115.799,gpm,G
02/18/2021 13:05:00,Level_950,0.47,in,G
02/18/2021 13:05:00,Flow_950,0.815,gpm,G
02/18/2021 13:05:00,Vel_950,0.10,fps,G
02/18/2021 13:10:00,Level_PT,1.20,in,G
02/18/2021 13:10:00,Flow _PT,99.491,gpm,G
02/18/2021 13:10:00,Level_950,0.47,in,G
02/18/2021 13:10:00,Flow_950,0.121,gpm,G
02/18/2021 13:10:00,Vel_950,0.01,fps,G
02/18/2021 13:15:00,Level_PT,1.37,in,G
02/18/2021 13:15:00,Flow _PT,135.785,gpm,G
02/18/2021 13:15:00,Level_950,0.47,in,G
02/18/2021 13:15:00,Flow_950,2.428,gpm,G
02/18/2021 13:15:00,Vel_950,0.30,fps,G
02/18/2021 13:20:00,Level_PT,1.30,in,G
02/18/2021 13:20:00,Flow _PT,120.584,gpm,G
02/18/2021 13:20:00,Level_950,0.47,in,G
02/18/2021 13:20:00,Flow_950,1.492,gpm,G
02/18/2021 13:20:00,Vel_950,0.19,fps,G
02/18/2021 13:25:00,Level_PT,1.27,in,G
02/18/2021 13:25:00,Flow _PT,113.407,gpm,G
02/18/2021 13:25:00,Level_950,0.34,in,G
02/18/2021 13:25:00,Flow_950,0.865,gpm,G
02/18/2021 13:25:00,Vel_950,0.17,fps,G
02/18/2021 13:30:00,Level_PT,1.25,in,G
02/18/2021 13:30:00,Flow _PT,109.094,gpm,G
02/18/2021 13:30:00,Level_950,0.30,in,G
02/18/2021 13:30:00,Flow_950,1.201,gpm,G
02/18/2021 13:30:00,Vel_950,0.29,fps,G
02/18/2021 13:35:00,Level_PT,1.33,in,G
02/18/2021 13:35:00,Flow _PT,127.451,gpm,G
02/18/2021 13:35:00,Level_950,0.30,in,G
02/18/2021 13:35:00,Flow_950,1.730,gpm,G
02/18/2021 13:35:00,Vel_950,0.42,fps,G
02/18/2021 13:40:00,Level_PT,1.29,in,G
02/18/2021 13:40:00,Flow _PT,118.192,gpm,G
02/18/2021 13:40:00,Level_950,0.34,in,G
02/18/2021 13:40:00,Flow_950,1.630,gpm,G
02/18/2021 13:40:00,Vel_950,0.32,fps,G
02/18/2021 13:45:00,Level_PT,1.33,in,G
02/18/2021 13:45:00,Flow _PT,127.451,gpm,G
02/18/2021 13:45:00,Level_950,0.47,in,G
02/18/2021 13:45:00,Flow_950,2.678,gpm,G
02/18/2021 13:45:00,Vel_950,0.33,fps,G
02/18/2021 13:50:00,Level_PT,1.36,in,G
02/18/2021 13:50:00,Flow _PT,133.701,gpm,G
02/18/2021 13:50:00,Level_950,0.34,in,G
02/18/2021 13:50:00,Flow_950,1.162,gpm,G
02/18/2021 13:50:00,Vel_950,0.23,fps,G
02/18/2021 13:55:00,Level_PT,1.27,in,G
02/18/2021 13:55:00,Flow _PT,113.407,gpm,G
02/18/2021 13:55:00,Level_950,0.47,in,G
02/18/2021 13:55:00,Vel_950,0.41,fps,G
02/18/2021 13:55:00,Flow_950,3.267,gpm,G
02/18/2021 14:00:00,Level_PT,1.33,in,G
02/18/2021 14:00:00,Flow _PT,127.451,gpm,G
02/18/2021 14:00:00,Level_950,0.34,in,G
02/18/2021 14:00:00,Vel_950,0.16,fps,G
02/18/2021 14:00:00,Flow_950,0.790,gpm,G
02/18/2021 14:05:00,Level_PT,1.28,in,G
02/18/2021 14:05:00,Flow _PT,115.799,gpm,G
02/18/2021 14:05:00,Level_950,0.47,in,G
02/18/2021 14:05:00,Vel_950,0.38,fps,G
02/18/2021 14:05:00,Flow_950,3.041,gpm,G
02/18/2021 14:10:00,Level_PT,1.25,in,G
02/18/2021 14:10:00,Flow _PT,109.094,gpm,G
02/18/2021 14:10:00,Level_950,0.30,in,G
02/18/2021 14:10:00,Vel_950,0.00,fps,G
02/18/2021 14:10:00,Flow_950,0.021,gpm,G
02/18/2021 14:15:00,Level_PT,1.28,in,G
02/18/2021 14:15:00,Flow _PT,115.799,gpm,G
02/18/2021 14:15:00,Level_950,0.52,in,G
02/18/2021 14:15:00,Vel_950,0.30,fps,G
02/18/2021 14:15:00,Flow_950,2.754,gpm,G
02/18/2021 14:20:00,Level_PT,1.21,in,G
02/18/2021 14:20:00,Flow _PT,101.412,gpm,G
02/18/2021 14:20:00,Level_950,0.34,in,G
02/18/2021 14:20:00,Vel_950,0.33,fps,G
02/18/2021 14:20:00,Flow_950,1.645,gpm,G
02/18/2021 14:25:00,Level_PT,1.27,in,G
02/18/2021 14:25:00,Flow _PT,113.407,gpm,G
02/18/2021 14:25:00,Level_950,0.47,in,G
02/18/2021 14:25:00,Vel_950,0.32,fps,G
02/18/2021 14:25:00,Flow_950,2.597,gpm,G
02/18/2021 14:30:00,Level_PT,1.22,in,G
02/18/2021 14:30:00,Flow _PT,103.332,gpm,G
02/18/2021 14:30:00,Level_950,0.52,in,G
02/18/2021 14:30:00,Vel_950,0.26,fps,G
02/18/2021 14:30:00,Flow_950,2.359,gpm,G
02/18/2021 14:35:00,Level_PT,1.19,in,G
02/18/2021 14:35:00,Flow _PT,97.772,gpm,G
02/18/2021 14:35:00,Level_950,0.34,in,G
02/18/2021 14:35:00,Vel_950,0.15,fps,G
02/18/2021 14:35:00,Flow_950,0.734,gpm,G
02/18/2021 14:40:00,Level_PT,1.23,in,G
02/18/2021 14:40:00,Flow _PT,105.253,gpm,G
02/18/2021 14:40:00,Level_950,0.30,in,G
02/18/2021 14:40:00,Vel_950,0.35,fps,G
02/18/2021 14:40:00,Flow_950,1.428,gpm,G
02/18/2021 14:45:00,Level_PT,1.40,in,G
02/18/2021 14:45:00,Flow _PT,142.578,gpm,G
02/18/2021 14:45:00,Level_950,0.47,in,G
02/18/2021 14:45:00,Vel_950,0.27,fps,G
02/18/2021 14:45:00,Flow_950,2.170,gpm,G
02/18/2021 14:50:00,Level_PT,1.22,in,G
02/18/2021 14:50:00,Flow _PT,103.332,gpm,G
02/18/2021 14:50:00,Level_950,0.47,in,G
02/18/2021 14:50:00,Vel_950,0.27,fps,G
02/18/2021 14:50:00,Flow_950,2.162,gpm,G
02/18/2021 14:55:00,Level_PT,1.36,in,G
02/18/2021 14:55:00,Flow _PT,133.701,gpm,G
02/18/2021 14:55:00,Level_950,0.43,in,G
02/18/2021 14:55:00,Vel_950,0.34,fps,G
02/18/2021 14:55:00,Flow_950,2.353,gpm,G
02/18/2021 15:00:00,Level_PT,1.30,in,G
02/18/2021 15:00:00,Flow _PT,120.584,gpm,G
02/18/2021 15:00:00,Level_950,0.34,in,G
02/18/2021 15:00:00,Vel_950,0.26,fps,G
02/18/2021 15:00:00,Flow_950,1.318,gpm,G
02/18/2021 15:05:00,Level_PT,1.26,in,G
02/18/2021 15:05:00,Flow _PT,111.015,gpm,G
02/18/2021 15:05:00,Level_950,0.39,in,G
02/18/2021 15:05:00,Vel_950,0.29,fps,G
02/18/2021 15:05:00,Flow_950,1.743,gpm,G
02/18/2021 15:10:00,Level_PT,1.37,in,G
02/18/2021 15:10:00,Flow _PT,135.785,gpm,G
02/18/2021 15:10:00,Level_950,0.43,in,G
02/18/2021 15:10:00,Vel_950,0.28,fps,G
02/18/2021 15:10:00,Flow_950,1.989,gpm,G
02/18/2021 15:15:00,Level_PT,1.24,in,G
02/18/2021 15:15:00,Flow _PT,107.174,gpm,G
02/18/2021 15:15:00,Level_950,0.43,in,G
02/18/2021 15:15:00,Vel_950,0.30,fps,G
02/18/2021 15:15:00,Flow_950,2.073,gpm,G
02/18/2021 15:20:00,Level_PT,1.22,in,G
02/18/2021 15:20:00,Flow _PT,103.332,gpm,G
02/18/2021 15:20:00,Level_950,0.47,in,G
02/18/2021 15:20:00,Vel_950,0.34,fps,G
02/18/2021 15:20:00,Flow_950,2.742,gpm,G
02/18/2021 15:25:00,Level_PT,1.32,in,G
02/18/2021 15:25:00,Flow _PT,125.368,gpm,G
02/18/2021 15:25:00,Level_950,0.34,in,G
02/18/2021 15:25:00,Vel_950,0.28,fps,G
02/18/2021 15:25:00,Flow_950,1.429,gpm,G
02/18/2021 15:30:00,Level_PT,1.29,in,G
02/18/2021 15:30:00,Flow _PT,118.192,gpm,G
02/18/2021 15:30:00,Level_950,0.43,in,G
02/18/2021 15:30:00,Vel_950,0.25,fps,G
02/18/2021 15:30:00,Flow_950,1.779,gpm,G
02/18/2021 15:35:00,Level_PT,1.36,in,G
02/18/2021 15:35:00,Flow _PT,133.701,gpm,G
02/18/2021 15:35:00,Level_950,0.39,in,G
02/18/2021 15:35:00,Vel_950,0.33,fps,G
02/18/2021 15:35:00,Flow_950,2.000,gpm,G
02/18/2021 15:40:00,Level_PT,1.36,in,G
02/18/2021 15:40:00,Flow _PT,133.701,gpm,G
02/18/2021 15:40:00,Level_950,0.39,in,G
02/18/2021 15:40:00,Vel_950,0.38,fps,G
02/18/2021 15:40:00,Flow_950,2.282,gpm,G
02/18/2021 15:45:00,Level_PT,1.28,in,G
02/18/2021 15:45:00,Flow _PT,115.799,gpm,G
02/18/2021 15:45:00,Level_950,0.34,in,G
02/18/2021 15:45:00,Vel_950,0.32,fps,G
02/18/2021 15:45:00,Flow_950,1.605,gpm,G
02/18/2021 15:50:00,Level_PT,1.28,in,G
02/18/2021 15:50:00,Flow _PT,115.799,gpm,G
02/18/2021 15:50:00,Level_950,0.34,in,G
02/18/2021 15:50:00,Vel_950,0.17,fps,G
02/18/2021 15:50:00,Flow_950,0.840,gpm,G
02/18/2021 15:55:00,Level_PT,1.30,in,G
02/18/2021 15:55:00,Flow _PT,120.584,gpm,G
02/18/2021 15:55:00,Level_950,0.47,in,G
02/18/2021 15:55:00,Vel_950,0.27,fps,G
02/18/2021 15:55:00,Flow_950,2.162,gpm,G
02/18/2021 16:00:00,Level_PT,1.32,in,G
02/18/2021 16:00:00,Flow _PT,125.368,gpm,G
02/18/2021 16:00:00,Level_950,0.34,in,G
02/18/2021 16:00:00,Vel_950,0.28,fps,G
02/18/2021 16:00:00,Flow_950,1.398,gpm,G
02/18/2021 16:05:00,Level_PT,1.29,in,G
02/18/2021 16:05:00,Flow _PT,118.192,gpm,G
02/18/2021 16:05:00,Level_950,0.47,in,G
02/18/2021 16:05:00,Vel_950,0.23,fps,G
02/18/2021 16:05:00,Flow_950,1.887,gpm,G
02/18/2021 16:10:00,Level_PT,1.36,in,G
02/18/2021 16:10:00,Flow _PT,133.701,gpm,G
02/18/2021 16:10:00,Level_950,0.52,in,G
02/18/2021 16:10:00,Vel_950,0.26,fps,G
02/18/2021 16:10:00,Flow_950,2.368,gpm,G
02/18/2021 16:15:00,Level_PT,1.29,in,G
02/18/2021 16:15:00,Flow _PT,118.192,gpm,G
02/18/2021 16:15:00,Level_950,0.47,in,G
02/18/2021 16:15:00,Vel_950,0.29,fps,G
02/18/2021 16:15:00,Flow_950,2.315,gpm,G
02/18/2021 16:20:00,Level_PT,1.42,in,G
02/18/2021 16:20:00,Flow _PT,147.288,gpm,G
02/18/2021 16:20:00,Level_950,0.47,in,G
02/18/2021 16:20:00,Vel_950,0.21,fps,G
02/18/2021 16:20:00,Flow_950,1.670,gpm,G
02/18/2021 16:25:00,Level_PT,1.32,in,G
02/18/2021 16:25:00,Flow _PT,125.368,gpm,G
02/18/2021 16:25:00,Level_950,0.52,in,G
02/18/2021 16:25:00,Vel_950,0.29,fps,G
02/18/2021 16:25:00,Flow_950,2.662,gpm,G
02/18/2021 16:30:00,Level_PT,1.39,in,G
02/18/2021 16:30:00,Flow _PT,140.223,gpm,G
02/18/2021 16:30:00,Level_950,0.39,in,G
02/18/2021 16:30:00,Vel_950,0.41,fps,G
02/18/2021 16:30:00,Flow_950,2.432,gpm,G
02/18/2021 16:35:00,Level_PT,1.33,in,G
02/18/2021 16:35:00,Flow _PT,127.451,gpm,G
02/18/2021 16:35:00,Level_950,0.30,in,G
02/18/2021 16:35:00,Vel_950,0.27,fps,G
02/18/2021 16:35:00,Flow_950,1.115,gpm,G
02/18/2021 16:40:00,Level_PT,1.27,in,G
02/18/2021 16:40:00,Flow _PT,113.407,gpm,G
02/18/2021 16:40:00,Level_950,0.34,in,G
02/18/2021 16:40:00,Vel_950,0.32,fps,G
02/18/2021 16:40:00,Flow_950,1.605,gpm,G
02/18/2021 16:45:00,Level_PT,1.31,in,G
02/18/2021 16:45:00,Flow _PT,122.976,gpm,G
02/18/2021 16:45:00,Level_950,0.34,in,G
02/18/2021 16:45:00,Vel_950,0.21,fps,G
02/18/2021 16:45:00,Flow_950,1.051,gpm,G
02/18/2021 16:50:00,Level_PT,1.26,in,G
02/18/2021 16:50:00,Flow _PT,111.015,gpm,G
02/18/2021 16:50:00,Level_950,0.39,in,G
02/18/2021 16:50:00,Vel_950,0.37,fps,G
02/18/2021 16:50:00,Flow_950,2.222,gpm,G
02/18/2021 16:55:00,Level_PT,1.23,in,G
02/18/2021 16:55:00,Flow _PT,105.253,gpm,G
02/18/2021 16:55:00,Level_950,0.34,in,G
02/18/2021 16:55:00,Vel_950,0.37,fps,G
02/18/2021 16:55:00,Flow_950,1.876,gpm,G
02/18/2021 17:00:00,Level_PT,1.38,in,G
02/18/2021 17:00:00,Flow _PT,137.868,gpm,G
02/18/2021 17:00:00,Level_950,0.47,in,G
02/18/2021 17:00:00,Vel_950,0.28,fps,G
02/18/2021 17:00:00,Flow_950,2.283,gpm,G
02/18/2021 17:05:00,Level_PT,1.30,in,G
02/18/2021 17:05:00,Flow _PT,120.584,gpm,G
02/18/2021 17:05:00,Level_950,0.34,in,G
02/18/2021 17:05:00,Vel_950,0.39,fps,G
02/18/2021 17:05:00,Flow_950,1.962,gpm,G
02/18/2021 17:10:00,Level_PT,1.32,in,G
02/18/2021 17:10:00,Flow _PT,125.368,gpm,G
02/18/2021 17:10:00,Level_950,0.34,in,G
02/18/2021 17:10:00,Vel_950,0.31,fps,G
02/18/2021 17:10:00,Flow_950,1.564,gpm,G
02/18/2021 17:15:00,Level_PT,1.27,in,G
02/18/2021 17:15:00,Flow _PT,113.407,gpm,G
02/18/2021 17:15:00,Level_950,0.47,in,G
02/18/2021 17:15:00,Vel_950,0.30,fps,G
02/18/2021 17:15:00,Flow_950,2.404,gpm,G
02/18/2021 17:20:00,Level_PT,1.33,in,G
02/18/2021 17:20:00,Flow _PT,127.451,gpm,G
02/18/2021 17:20:00,Level_950,0.47,in,G
02/18/2021 17:20:00,Vel_950,0.00,fps,G
02/18/2021 17:20:00,Flow_950,0.040,gpm,G
02/18/2021 17:25:00,Level_PT,1.33,in,G
02/18/2021 17:25:00,Flow _PT,127.451,gpm,G
02/18/2021 17:25:00,Level_950,0.34,in,G
02/18/2021 17:25:00,Vel_950,0.09,fps,G
02/18/2021 17:25:00,Flow_950,0.473,gpm,G
02/18/2021 17:30:00,Level_PT,1.40,in,G
02/18/2021 17:30:00,Flow _PT,142.578,gpm,G
02/18/2021 17:30:00,Level_950,0.47,in,G
02/18/2021 17:30:00,Vel_950,0.43,fps,G
02/18/2021 17:30:00,Flow_950,3.444,gpm,G
02/18/2021 17:35:00,Level_PT,1.20,in,G
02/18/2021 17:35:00,Flow _PT,99.491,gpm,G
02/18/2021 17:35:00,Level_950,0.39,in,G
02/18/2021 17:35:00,Vel_950,0.31,fps,G
02/18/2021 17:35:00,Flow_950,1.833,gpm,G
02/18/2021 17:40:00,Level_PT,1.27,in,G
02/18/2021 17:40:00,Flow _PT,113.407,gpm,G
02/18/2021 17:40:00,Level_950,0.26,in,G
02/18/2021 17:40:00,Vel_950,0.32,fps,G
02/18/2021 17:40:00,Flow_950,1.055,gpm,G
02/18/2021 17:45:00,Level_PT,1.34,in,G
02/18/2021 17:45:00,Flow _PT,129.535,gpm,G
02/18/2021 17:45:00,Level_950,0.47,in,G
02/18/2021 17:45:00,Vel_950,0.37,fps,G
02/18/2021 17:45:00,Flow_950,3.009,gpm,G
02/18/2021 17:50:00,Level_PT,1.31,in,G
02/18/2021 17:50:00,Flow _PT,122.976,gpm,G
02/18/2021 17:50:00,Level_950,0.52,in,G
02/18/2021 17:50:00,Vel_950,0.26,fps,G
02/18/2021 17:50:00,Flow_950,2.405,gpm,G
02/18/2021 17:55:00,Level_PT,1.34,in,G
02/18/2021 17:55:00,Flow _PT,129.535,gpm,G
02/18/2021 17:55:00,Level_950,0.47,in,G
02/18/2021 17:55:00,Vel_950,0.31,fps,G
02/18/2021 17:55:00,Flow_950,2.533,gpm,G
02/18/2021 18:00:00,Level_PT,1.39,in,G
02/18/2021 18:00:00,Flow _PT,140.223,gpm,G
02/18/2021 18:00:00,Level_950,0.47,in,G
02/18/2021 18:00:00,Vel_950,0.28,fps,G
02/18/2021 18:00:00,Flow_950,2.283,gpm,G
02/18/2021 18:05:00,Level_PT,1.32,in,G
02/18/2021 18:05:00,Flow _PT,125.368,gpm,G
02/18/2021 18:05:00,Level_950,0.39,in,G
02/18/2021 18:05:00,Vel_950,0.25,fps,G
02/18/2021 18:05:00,Flow_950,1.491,gpm,G
02/18/2021 18:10:00,Level_PT,1.25,in,G
02/18/2021 18:10:00,Flow _PT,109.094,gpm,G
02/18/2021 18:10:00,Level_950,0.34,in,G
02/18/2021 18:10:00,Vel_950,0.27,fps,G
02/18/2021 18:10:00,Flow_950,1.373,gpm,G
02/18/2021 18:15:00,Level_PT,1.34,in,G
02/18/2021 18:15:00,Flow _PT,129.535,gpm,G
02/18/2021 18:15:00,Level_950,0.34,in,G
02/18/2021 18:15:00,Vel_950,0.32,fps,G
02/18/2021 18:15:00,Flow_950,1.625,gpm,G
02/18/2021 18:20:00,Level_PT,1.34,in,G
02/18/2021 18:20:00,Flow _PT,129.535,gpm,G
02/18/2021 18:20:00,Level_950,0.34,in,G
02/18/2021 18:20:00,Vel_950,0.29,fps,G
02/18/2021 18:20:00,Flow_950,1.449,gpm,G
02/18/2021 18:25:00,Level_PT,1.28,in,G
02/18/2021 18:25:00,Flow _PT,115.799,gpm,G
02/18/2021 18:25:00,Level_950,0.30,in,G
02/18/2021 18:25:00,Vel_950,0.39,fps,G
02/18/2021 18:25:00,Flow_950,1.606,gpm,G
02/18/2021 18:30:00,Level_PT,1.22,in,G
02/18/2021 18:30:00,Flow _PT,103.332,gpm,G
02/18/2021 18:30:00,Level_950,0.47,in,G
02/18/2021 18:30:00,Vel_950,0.17,fps,G
02/18/2021 18:30:00,Flow_950,1.355,gpm,G
02/18/2021 18:35:00,Level_PT,1.38,in,G
02/18/2021 18:35:00,Flow _PT,137.868,gpm,G
02/18/2021 18:35:00,Level_950,0.47,in,G
02/18/2021 18:35:00,Vel_950,0.34,fps,G
02/18/2021 18:35:00,Flow_950,2.734,gpm,G
02/18/2021 18:40:00,Level_PT,1.22,in,G
02/18/2021 18:40:00,Flow _PT,103.332,gpm,G
02/18/2021 18:40:00,Level_950,0.34,in,G
02/18/2021 18:40:00,Vel_950,0.41,fps,G
02/18/2021 18:40:00,Flow_950,2.042,gpm,G
02/18/2021 18:45:00,Level_PT,1.28,in,G
02/18/2021 18:45:00,Flow _PT,115.799,gpm,G
02/18/2021 18:45:00,Level_950,0.47,in,G
02/18/2021 18:45:00,Vel_950,0.32,fps,G
02/18/2021 18:45:00,Flow_950,2.622,gpm,G
02/18/2021 18:50:00,Level_PT,1.31,in,G
02/18/2021 18:50:00,Flow _PT,122.976,gpm,G
02/18/2021 18:50:00,Level_950,0.34,in,G
02/18/2021 18:50:00,Vel_950,0.31,fps,G
02/18/2021 18:50:00,Flow_950,1.559,gpm,G
02/18/2021 18:55:00,Level_PT,1.30,in,G
02/18/2021 18:55:00,Flow _PT,120.584,gpm,G
02/18/2021 18:55:00,Level_950,0.52,in,G
02/18/2021 18:55:00,Flow_950,2.561,gpm,G
02/18/2021 18:55:00,Vel_950,0.28,fps,G
02/18/2021 19:00:00,Level_PT,1.34,in,G
02/18/2021 19:00:00,Flow _PT,129.535,gpm,G
02/18/2021 19:00:00,Level_950,0.34,in,G
02/18/2021 19:00:00,Flow_950,1.514,gpm,G
02/18/2021 19:00:00,Vel_950,0.30,fps,G
02/18/2021 19:05:00,Level_PT,1.27,in,G
02/18/2021 19:05:00,Flow _PT,113.407,gpm,G
02/18/2021 19:05:00,Level_950,0.47,in,G
