DateTime,Label,Value,Units,Quality
03/10/2021 16:16:15,RS232 Connected,0,,G
03/10/2021 16:16:21,RS232 Disconnected,0,,G
03/10/2021 16:17:19,RS232 Connected,0,,G
03/10/2021 16:17:19,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:17:24,RS232 Disconnected,0,,G
03/10/2021 16:18:18,RS232 Connected,0,,G
03/10/2021 16:18:23,RS232 Disconnected,0,,G
03/10/2021 16:19:15,RS232 Connected,0,,G
03/10/2021 16:19:21,RS232 Disconnected,0,,G
03/10/2021 16:20:07,RS232 Connected,0,,G
03/10/2021 16:20:13,RS232 Disconnected,0,,G
03/10/2021 16:21:09,RS232 Connected,0,,G
03/10/2021 16:21:15,RS232 Disconnected,0,,G
03/10/2021 16:22:08,RS232 Connected,0,,G
03/10/2021 16:22:13,RS232 Disconnected,0,,G
03/10/2021 16:23:17,RS232 Connected,0,,G
03/10/2021 16:23:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:23:22,RS232 Disconnected,0,,G
03/10/2021 16:24:07,RS232 Connected,0,,G
03/10/2021 16:24:12,RS232 Disconnected,0,,G
03/10/2021 16:25:11,RS232 Connected,0,,G
03/10/2021 16:25:17,RS232 Disconnected,0,,G
03/10/2021 16:26:13,RS232 Connected,0,,G
03/10/2021 16:26:18,RS232 Disconnected,0,,G
03/10/2021 16:27:18,RS232 Connected,0,,G
03/10/2021 16:27:23,RS232 Disconnected,0,,G
03/10/2021 16:28:06,RS232 Connected,0,,G
03/10/2021 16:28:11,RS232 Disconnected,0,,G
03/10/2021 16:29:13,RS232 Connected,0,,G
03/10/2021 16:29:19,RS232 Disconnected,0,,G
03/10/2021 16:30:17,RS232 Connected,0,,G
03/10/2021 16:30:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:30:23,RS232 Disconnected,0,,G
03/10/2021 16:31:15,RS232 Connected,0,,G
03/10/2021 16:31:20,RS232 Disconnected,0,,G
03/10/2021 16:32:15,RS232 Connected,0,,G
03/10/2021 16:32:20,RS232 Disconnected,0,,G
03/10/2021 16:33:08,RS232 Connected,0,,G
03/10/2021 16:33:13,RS232 Disconnected,0,,G
03/10/2021 16:33:39,Client Conn,18,,G
03/10/2021 16:34:15,RS232 Connected,0,,G
03/10/2021 16:34:19,RS232 Disconnected,0,,G
03/10/2021 16:34:49,Log Download,0,,G
