Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/19/2020,16:45:00,PT Flow cfs,0.420,cfs,G
11/19/2020,16:45:00,Vel_950,NAN,fps,B
11/19/2020,16:45:00,Level_950,0.00,in,G
11/19/2020,16:45:00,Flow_950,0.00,cfs,G
11/19/2020,16:50:00,PT Level,1.89,in,G
11/19/2020,16:50:00,PT Flow cfs,0.435,cfs,G
11/19/2020,16:50:00,Vel_950,NAN,fps,B
11/19/2020,16:50:00,Level_950,0.00,in,G
11/19/2020,16:50:00,Flow_950,0.00,cfs,G
11/19/2020,16:55:00,PT Level,1.91,in,G
11/19/2020,16:55:00,PT Flow cfs,0.445,cfs,G
11/19/2020,16:55:00,Vel_950,NAN,fps,B
11/19/2020,16:55:00,Level_950,0.00,in,G
11/19/2020,16:55:00,Flow_950,0.00,cfs,G
11/19/2020,17:00:00,PT Level,1.88,in,G
11/19/2020,17:00:00,PT Flow cfs,0.430,cfs,G
11/19/2020,17:00:00,Battery_950,12.85,V,G
11/19/2020,17:00:00,Vel_950,0.00,fps,G
11/19/2020,17:00:00,Level_950,1.03,in,G
11/19/2020,17:00:00,Flow_950,0.00,cfs,G
11/19/2020,17:05:00,PT Level,1.89,in,G
11/19/2020,17:05:00,PT Flow cfs,0.435,cfs,G
11/19/2020,17:05:00,Vel_950,NAN,fps,B
11/19/2020,17:05:00,Level_950,0.00,in,G
11/19/2020,17:05:00,Flow_950,0.00,cfs,G
11/19/2020,17:10:00,PT Level,1.86,in,G
11/19/2020,17:10:00,PT Flow cfs,0.420,cfs,G
11/19/2020,17:10:00,Vel_950,NAN,fps,B
11/19/2020,17:10:00,Level_950,0.00,in,G
11/19/2020,17:10:00,Flow_950,0.00,cfs,G
11/19/2020,17:15:00,PT Level,1.84,in,G
11/19/2020,17:15:00,PT Flow cfs,0.410,cfs,G
11/19/2020,17:15:00,Vel_950,NAN,fps,B
11/19/2020,17:15:00,Level_950,0.00,in,G
11/19/2020,17:15:00,Flow_950,0.00,cfs,G
11/19/2020,17:20:00,PT Level,1.84,in,G
11/19/2020,17:20:00,PT Flow cfs,0.410,cfs,G
11/19/2020,17:20:00,Vel_950,NAN,fps,B
11/19/2020,17:20:00,Level_950,0.00,in,G
11/19/2020,17:20:00,Flow_950,0.00,cfs,G
11/19/2020,17:25:00,PT Level,1.84,in,G
11/19/2020,17:25:00,PT Flow cfs,0.410,cfs,G
11/19/2020,17:25:00,Vel_950,NAN,fps,B
11/19/2020,17:25:00,Level_950,0.00,in,G
11/19/2020,17:25:00,Flow_950,0.00,cfs,G
11/19/2020,17:30:00,PT Level,1.83,in,G
11/19/2020,17:30:00,PT Flow cfs,0.405,cfs,G
11/19/2020,17:30:00,Vel_950,NAN,fps,B
11/19/2020,17:30:00,Level_950,0.00,in,G
11/19/2020,17:30:00,Flow_950,0.00,cfs,G
11/19/2020,17:35:00,PT Level,1.83,in,G
11/19/2020,17:35:00,PT Flow cfs,0.405,cfs,G
11/19/2020,17:35:00,Vel_950,NAN,fps,B
11/19/2020,17:35:00,Level_950,0.00,in,G
11/19/2020,17:35:00,Flow_950,0.00,cfs,G
11/19/2020,17:40:00,PT Level,2.01,in,G
11/19/2020,17:40:00,PT Flow cfs,0.496,cfs,G
11/19/2020,17:40:00,Vel_950,NAN,fps,B
11/19/2020,17:40:00,Level_950,0.00,in,G
11/19/2020,17:40:00,Flow_950,0.00,cfs,G
11/19/2020,17:45:00,PT Level,1.98,in,G
11/19/2020,17:45:00,PT Flow cfs,0.480,cfs,G
11/19/2020,17:45:00,Vel_950,NAN,fps,B
11/19/2020,17:45:00,Level_950,0.00,in,G
11/19/2020,17:45:00,Flow_950,0.00,cfs,G
11/19/2020,17:50:00,PT Level,1.92,in,G
11/19/2020,17:50:00,PT Flow cfs,0.450,cfs,G
11/19/2020,17:50:00,Vel_950,NAN,fps,B
11/19/2020,17:50:00,Level_950,0.00,in,G
11/19/2020,17:50:00,Flow_950,0.00,cfs,G
11/19/2020,17:55:00,PT Level,1.86,in,G
11/19/2020,17:55:00,PT Flow cfs,0.420,cfs,G
11/19/2020,17:55:00,Vel_950,NAN,fps,B
11/19/2020,17:55:00,Level_950,0.00,in,G
11/19/2020,17:55:00,Flow_950,0.00,cfs,G
11/19/2020,18:00:00,PT Level,1.86,in,G
11/19/2020,18:00:00,PT Flow cfs,0.420,cfs,G
11/19/2020,18:00:00,Battery_950,12.81,V,G
11/19/2020,18:00:00,Vel_950,0.00,fps,G
11/19/2020,18:00:00,Level_950,0.90,in,G
11/19/2020,18:00:00,Flow_950,0.00,cfs,G
11/19/2020,18:05:00,PT Level,1.83,in,G
11/19/2020,18:05:00,PT Flow cfs,0.405,cfs,G
11/19/2020,18:05:00,Vel_950,NAN,fps,B
11/19/2020,18:05:00,Level_950,0.00,in,G
11/19/2020,18:05:00,Flow_950,0.00,cfs,G
11/19/2020,18:10:00,PT Level,1.82,in,G
11/19/2020,18:10:00,PT Flow cfs,0.400,cfs,G
11/19/2020,18:10:00,Vel_950,NAN,fps,B
11/19/2020,18:10:00,Level_950,0.00,in,G
11/19/2020,18:10:00,Flow_950,0.00,cfs,G
11/19/2020,18:15:00,PT Level,1.86,in,G
11/19/2020,18:15:00,PT Flow cfs,0.420,cfs,G
11/19/2020,18:15:00,Vel_950,NAN,fps,B
11/19/2020,18:15:00,Level_950,0.00,in,G
11/19/2020,18:15:00,Flow_950,0.00,cfs,G
11/19/2020,18:20:00,PT Level,1.84,in,G
11/19/2020,18:20:00,PT Flow cfs,0.410,cfs,G
11/19/2020,18:20:00,Vel_950,NAN,fps,B
11/19/2020,18:20:00,Level_950,0.00,in,G
11/19/2020,18:20:00,Flow_950,0.00,cfs,G
11/19/2020,18:25:00,PT Level,1.84,in,G
11/19/2020,18:25:00,PT Flow cfs,0.410,cfs,G
11/19/2020,18:25:00,Vel_950,NAN,fps,B
11/19/2020,18:25:00,Level_950,0.00,in,G
11/19/2020,18:25:00,Flow_950,0.00,cfs,G
11/19/2020,18:30:00,PT Level,1.86,in,G
11/19/2020,18:30:00,PT Flow cfs,0.420,cfs,G
11/19/2020,18:30:00,Vel_950,NAN,fps,B
11/19/2020,18:30:00,Level_950,0.00,in,G
11/19/2020,18:30:00,Flow_950,0.00,cfs,G
11/19/2020,18:35:00,PT Level,1.83,in,G
11/19/2020,18:35:00,PT Flow cfs,0.405,cfs,G
11/19/2020,18:35:00,Vel_950,NAN,fps,B
11/19/2020,18:35:00,Level_950,0.00,in,G
11/19/2020,18:35:00,Flow_950,0.00,cfs,G
11/19/2020,18:40:00,PT Level,1.84,in,G
11/19/2020,18:40:00,PT Flow cfs,0.410,cfs,G
11/19/2020,18:40:00,Vel_950,NAN,fps,B
11/19/2020,18:40:00,Level_950,0.00,in,G
11/19/2020,18:40:00,Flow_950,0.00,cfs,G
11/19/2020,18:45:00,PT Level,1.83,in,G
11/19/2020,18:45:00,PT Flow cfs,0.405,cfs,G
11/19/2020,18:45:00,Vel_950,NAN,fps,B
11/19/2020,18:45:00,Level_950,0.00,in,G
11/19/2020,18:45:00,Flow_950,0.00,cfs,G
11/19/2020,18:50:00,PT Level,1.84,in,G
11/19/2020,18:50:00,PT Flow cfs,0.410,cfs,G
11/19/2020,18:50:00,Vel_950,NAN,fps,B
11/19/2020,18:50:00,Level_950,0.00,in,G
11/19/2020,18:50:00,Flow_950,0.00,cfs,G
11/19/2020,18:55:00,PT Level,1.86,in,G
11/19/2020,18:55:00,PT Flow cfs,0.420,cfs,G
11/19/2020,18:55:00,Vel_950,NAN,fps,B
11/19/2020,18:55:00,Level_950,0.00,in,G
11/19/2020,18:55:00,Flow_950,0.00,cfs,G
11/19/2020,19:00:00,PT Level,1.86,in,G
11/19/2020,19:00:00,PT Flow cfs,0.420,cfs,G
11/19/2020,19:00:00,Battery_950,12.78,V,G
11/19/2020,19:00:00,Vel_950,0.00,fps,G
11/19/2020,19:00:00,Level_950,0.99,in,G
11/19/2020,19:00:00,Flow_950,0.00,cfs,G
11/19/2020,19:05:00,PT Level,1.86,in,G
11/19/2020,19:05:00,PT Flow cfs,0.420,cfs,G
11/19/2020,19:05:00,Vel_950,NAN,fps,B
11/19/2020,19:05:00,Level_950,0.00,in,G
11/19/2020,19:05:00,Flow_950,0.00,cfs,G
11/19/2020,19:10:00,PT Level,1.84,in,G
11/19/2020,19:10:00,PT Flow cfs,0.410,cfs,G
11/19/2020,19:10:00,Vel_950,NAN,fps,B
11/19/2020,19:10:00,Level_950,0.00,in,G
11/19/2020,19:10:00,Flow_950,0.00,cfs,G
11/19/2020,19:15:00,PT Level,1.83,in,G
11/19/2020,19:15:00,PT Flow cfs,0.405,cfs,G
11/19/2020,19:15:00,Vel_950,NAN,fps,B
11/19/2020,19:15:00,Level_950,0.00,in,G
11/19/2020,19:15:00,Flow_950,0.00,cfs,G
11/19/2020,19:20:00,PT Level,1.85,in,G
11/19/2020,19:20:00,PT Flow cfs,0.415,cfs,G
11/19/2020,19:20:00,Vel_950,NAN,fps,B
11/19/2020,19:20:00,Level_950,0.00,in,G
11/19/2020,19:20:00,Flow_950,0.00,cfs,G
11/19/2020,19:25:00,PT Level,1.90,in,G
11/19/2020,19:25:00,PT Flow cfs,0.440,cfs,G
11/19/2020,19:25:00,Vel_950,NAN,fps,B
11/19/2020,19:25:00,Level_950,0.00,in,G
11/19/2020,19:25:00,Flow_950,0.00,cfs,G
11/19/2020,19:30:00,PT Level,1.87,in,G
11/19/2020,19:30:00,PT Flow cfs,0.425,cfs,G
11/19/2020,19:30:00,Vel_950,NAN,fps,B
11/19/2020,19:30:00,Level_950,0.00,in,G
11/19/2020,19:30:00,Flow_950,0.00,cfs,G
11/19/2020,19:35:00,PT Level,1.84,in,G
11/19/2020,19:35:00,PT Flow cfs,0.410,cfs,G
11/19/2020,19:35:00,Vel_950,NAN,fps,B
11/19/2020,19:35:00,Level_950,0.00,in,G
11/19/2020,19:35:00,Flow_950,0.00,cfs,G
11/19/2020,19:40:00,PT Level,1.86,in,G
11/19/2020,19:40:00,PT Flow cfs,0.420,cfs,G
11/19/2020,19:40:00,Vel_950,NAN,fps,B
11/19/2020,19:40:00,Level_950,0.00,in,G
11/19/2020,19:40:00,Flow_950,0.00,cfs,G
11/19/2020,19:45:00,PT Level,1.82,in,G
11/19/2020,19:45:00,PT Flow cfs,0.400,cfs,G
11/19/2020,19:45:00,Vel_950,NAN,fps,B
11/19/2020,19:45:00,Level_950,0.00,in,G
11/19/2020,19:45:00,Flow_950,0.00,cfs,G
11/19/2020,19:50:00,PT Level,1.83,in,G
11/19/2020,19:50:00,PT Flow cfs,0.405,cfs,G
11/19/2020,19:50:00,Vel_950,NAN,fps,B
11/19/2020,19:50:00,Level_950,0.00,in,G
11/19/2020,19:50:00,Flow_950,0.00,cfs,G
11/19/2020,19:55:00,PT Level,1.84,in,G
11/19/2020,19:55:00,PT Flow cfs,0.410,cfs,G
11/19/2020,19:55:00,Vel_950,NAN,fps,B
11/19/2020,19:55:00,Level_950,0.00,in,G
11/19/2020,19:55:00,Flow_950,0.00,cfs,G
11/19/2020,20:00:00,PT Level,1.86,in,G
11/19/2020,20:00:00,PT Flow cfs,0.420,cfs,G
11/19/2020,20:00:00,Battery_950,12.76,V,G
11/19/2020,20:00:00,Vel_950,0.00,fps,G
11/19/2020,20:00:00,Level_950,0.99,in,G
11/19/2020,20:00:00,Flow_950,0.00,cfs,G
11/19/2020,20:05:00,PT Level,1.85,in,G
11/19/2020,20:05:00,PT Flow cfs,0.415,cfs,G
11/19/2020,20:05:00,Vel_950,NAN,fps,B
11/19/2020,20:05:00,Level_950,0.00,in,G
11/19/2020,20:05:00,Flow_950,0.00,cfs,G
11/19/2020,20:10:00,PT Level,1.85,in,G
11/19/2020,20:10:00,PT Flow cfs,0.415,cfs,G
11/19/2020,20:10:00,Vel_950,NAN,fps,B
11/19/2020,20:10:00,Level_950,0.00,in,G
11/19/2020,20:10:00,Flow_950,0.00,cfs,G
11/19/2020,20:15:00,PT Level,1.84,in,G
11/19/2020,20:15:00,PT Flow cfs,0.410,cfs,G
11/19/2020,20:15:00,Vel_950,NAN,fps,B
11/19/2020,20:15:00,Level_950,0.00,in,G
11/19/2020,20:15:00,Flow_950,0.00,cfs,G
11/19/2020,20:20:00,PT Level,1.86,in,G
11/19/2020,20:20:00,PT Flow cfs,0.420,cfs,G
11/19/2020,20:20:00,Vel_950,NAN,fps,B
11/19/2020,20:20:00,Level_950,0.00,in,G
11/19/2020,20:20:00,Flow_950,0.00,cfs,G
11/19/2020,20:25:00,PT Level,1.84,in,G
11/19/2020,20:25:00,PT Flow cfs,0.410,cfs,G
11/19/2020,20:25:00,Vel_950,NAN,fps,B
11/19/2020,20:25:00,Level_950,0.00,in,G
11/19/2020,20:25:00,Flow_950,0.00,cfs,G
11/19/2020,20:30:00,PT Level,1.83,in,G
11/19/2020,20:30:00,PT Flow cfs,0.405,cfs,G
11/19/2020,20:30:00,Vel_950,NAN,fps,B
11/19/2020,20:30:00,Level_950,0.00,in,G
11/19/2020,20:30:00,Flow_950,0.00,cfs,G
11/19/2020,20:35:00,PT Level,1.85,in,G
11/19/2020,20:35:00,PT Flow cfs,0.415,cfs,G
11/19/2020,20:35:00,Vel_950,NAN,fps,B
11/19/2020,20:35:00,Level_950,0.00,in,G
11/19/2020,20:35:00,Flow_950,0.00,cfs,G
11/19/2020,20:40:00,PT Level,1.84,in,G
11/19/2020,20:40:00,PT Flow cfs,0.410,cfs,G
11/19/2020,20:40:00,Vel_950,NAN,fps,B
11/19/2020,20:40:00,Level_950,0.00,in,G
11/19/2020,20:40:00,Flow_950,0.00,cfs,G
11/19/2020,20:45:00,PT Level,1.86,in,G
11/19/2020,20:45:00,PT Flow cfs,0.420,cfs,G
11/19/2020,20:45:00,Vel_950,NAN,fps,B
11/19/2020,20:45:00,Level_950,0.00,in,G
11/19/2020,20:45:00,Flow_950,0.00,cfs,G
11/19/2020,20:50:00,PT Level,1.88,in,G
11/19/2020,20:50:00,PT Flow cfs,0.430,cfs,G
11/19/2020,20:50:00,Vel_950,NAN,fps,B
11/19/2020,20:50:00,Level_950,0.00,in,G
11/19/2020,20:50:00,Flow_950,0.00,cfs,G
11/19/2020,20:55:00,PT Level,1.87,in,G
11/19/2020,20:55:00,PT Flow cfs,0.425,cfs,G
11/19/2020,20:55:00,Vel_950,NAN,fps,B
11/19/2020,20:55:00,Level_950,0.00,in,G
11/19/2020,20:55:00,Flow_950,0.00,cfs,G
11/19/2020,21:00:00,PT Level,1.85,in,G
11/19/2020,21:00:00,PT Flow cfs,0.415,cfs,G
11/19/2020,21:00:00,Battery_950,12.75,V,G
11/19/2020,21:00:00,Vel_950,0.00,fps,G
11/19/2020,21:00:00,Level_950,0.99,in,G
11/19/2020,21:00:00,Flow_950,0.00,cfs,G
11/19/2020,21:05:00,PT Level,1.88,in,G
11/19/2020,21:05:00,PT Flow cfs,0.430,cfs,G
11/19/2020,21:05:00,Vel_950,NAN,fps,B
11/19/2020,21:05:00,Level_950,0.00,in,G
11/19/2020,21:05:00,Flow_950,0.00,cfs,G
11/19/2020,21:10:00,PT Level,1.84,in,G
11/19/2020,21:10:00,PT Flow cfs,0.410,cfs,G
11/19/2020,21:10:00,Vel_950,NAN,fps,B
11/19/2020,21:10:00,Level_950,0.00,in,G
11/19/2020,21:10:00,Flow_950,0.00,cfs,G
11/19/2020,21:15:00,PT Level,1.85,in,G
11/19/2020,21:15:00,PT Flow cfs,0.415,cfs,G
11/19/2020,21:15:00,Vel_950,NAN,fps,B
11/19/2020,21:15:00,Level_950,0.00,in,G
11/19/2020,21:15:00,Flow_950,0.00,cfs,G
11/19/2020,21:20:00,PT Level,1.90,in,G
11/19/2020,21:20:00,PT Flow cfs,0.440,cfs,G
11/19/2020,21:20:00,Vel_950,NAN,fps,B
11/19/2020,21:20:00,Level_950,0.00,in,G
11/19/2020,21:20:00,Flow_950,0.00,cfs,G
11/19/2020,21:25:00,PT Level,1.87,in,G
11/19/2020,21:25:00,PT Flow cfs,0.425,cfs,G
11/19/2020,21:25:00,Vel_950,NAN,fps,B
11/19/2020,21:25:00,Level_950,0.00,in,G
11/19/2020,21:25:00,Flow_950,0.00,cfs,G
11/19/2020,21:30:00,PT Level,1.85,in,G
11/19/2020,21:30:00,PT Flow cfs,0.415,cfs,G
11/19/2020,21:30:00,Vel_950,NAN,fps,B
11/19/2020,21:30:00,Level_950,0.00,in,G
11/19/2020,21:30:00,Flow_950,0.00,cfs,G
11/19/2020,21:35:00,PT Level,1.83,in,G
11/19/2020,21:35:00,PT Flow cfs,0.405,cfs,G
11/19/2020,21:35:00,Vel_950,NAN,fps,B
11/19/2020,21:35:00,Level_950,0.00,in,G
11/19/2020,21:35:00,Flow_950,0.00,cfs,G
11/19/2020,21:40:00,PT Level,1.85,in,G
11/19/2020,21:40:00,PT Flow cfs,0.415,cfs,G
11/19/2020,21:40:00,Vel_950,NAN,fps,B
11/19/2020,21:40:00,Level_950,0.00,in,G
11/19/2020,21:40:00,Flow_950,0.00,cfs,G
11/19/2020,21:45:00,PT Level,1.86,in,G
11/19/2020,21:45:00,PT Flow cfs,0.420,cfs,G
11/19/2020,21:45:00,Vel_950,NAN,fps,B
11/19/2020,21:45:00,Level_950,0.00,in,G
11/19/2020,21:45:00,Flow_950,0.00,cfs,G
11/19/2020,21:50:00,PT Level,1.83,in,G
11/19/2020,21:50:00,PT Flow cfs,0.405,cfs,G
11/19/2020,21:50:00,Vel_950,NAN,fps,B
11/19/2020,21:50:00,Level_950,0.00,in,G
11/19/2020,21:50:00,Flow_950,0.00,cfs,G
11/19/2020,21:55:00,PT Level,1.89,in,G
11/19/2020,21:55:00,PT Flow cfs,0.435,cfs,G
11/19/2020,21:55:00,Vel_950,NAN,fps,B
11/19/2020,21:55:00,Level_950,0.00,in,G
11/19/2020,21:55:00,Flow_950,0.00,cfs,G
11/19/2020,22:00:00,PT Level,1.87,in,G
11/19/2020,22:00:00,PT Flow cfs,0.425,cfs,G
11/19/2020,22:00:00,Battery_950,12.74,V,G
11/19/2020,22:00:00,Vel_950,0.00,fps,G
11/19/2020,22:00:00,Level_950,1.07,in,G
11/19/2020,22:00:00,Flow_950,0.00,cfs,G
11/19/2020,22:05:00,PT Level,1.85,in,G
11/19/2020,22:05:00,PT Flow cfs,0.415,cfs,G
11/19/2020,22:05:00,Vel_950,NAN,fps,B
11/19/2020,22:05:00,Level_950,0.00,in,G
11/19/2020,22:05:00,Flow_950,0.00,cfs,G
11/19/2020,22:10:00,PT Level,1.86,in,G
11/19/2020,22:10:00,PT Flow cfs,0.420,cfs,G
11/19/2020,22:10:00,Vel_950,NAN,fps,B
11/19/2020,22:10:00,Level_950,0.00,in,G
11/19/2020,22:10:00,Flow_950,0.00,cfs,G
11/19/2020,22:15:00,PT Level,1.84,in,G
11/19/2020,22:15:00,PT Flow cfs,0.410,cfs,G
11/19/2020,22:15:00,Vel_950,NAN,fps,B
11/19/2020,22:15:00,Level_950,0.00,in,G
11/19/2020,22:15:00,Flow_950,0.00,cfs,G
11/19/2020,22:20:00,PT Level,1.84,in,G
11/19/2020,22:20:00,PT Flow cfs,0.410,cfs,G
11/19/2020,22:20:00,Vel_950,NAN,fps,B
11/19/2020,22:20:00,Level_950,0.00,in,G
11/19/2020,22:20:00,Flow_950,0.00,cfs,G
11/19/2020,22:25:00,PT Level,1.85,in,G
11/19/2020,22:25:00,PT Flow cfs,0.415,cfs,G
11/19/2020,22:25:00,Vel_950,NAN,fps,B
11/19/2020,22:25:00,Level_950,0.00,in,G
11/19/2020,22:25:00,Flow_950,0.00,cfs,G
11/19/2020,22:30:00,PT Level,1.90,in,G
11/19/2020,22:30:00,PT Flow cfs,0.440,cfs,G
11/19/2020,22:30:00,Vel_950,NAN,fps,B
11/19/2020,22:30:00,Level_950,0.00,in,G
11/19/2020,22:30:00,Flow_950,0.00,cfs,G
11/19/2020,22:35:00,PT Level,1.92,in,G
11/19/2020,22:35:00,PT Flow cfs,0.450,cfs,G
11/19/2020,22:35:00,Vel_950,NAN,fps,B
11/19/2020,22:35:00,Level_950,0.00,in,G
11/19/2020,22:35:00,Flow_950,0.00,cfs,G
11/19/2020,22:40:00,PT Level,1.93,in,G
11/19/2020,22:40:00,PT Flow cfs,0.455,cfs,G
11/19/2020,22:40:00,Vel_950,NAN,fps,B
11/19/2020,22:40:00,Level_950,0.00,in,G
11/19/2020,22:40:00,Flow_950,0.00,cfs,G
11/19/2020,22:45:00,PT Level,1.91,in,G
11/19/2020,22:45:00,PT Flow cfs,0.445,cfs,G
11/19/2020,22:45:00,Vel_950,NAN,fps,B
11/19/2020,22:45:00,Level_950,0.00,in,G
11/19/2020,22:45:00,Flow_950,0.00,cfs,G
11/19/2020,22:50:00,PT Level,1.89,in,G
11/19/2020,22:50:00,PT Flow cfs,0.435,cfs,G
11/19/2020,22:50:00,Vel_950,NAN,fps,B
11/19/2020,22:50:00,Level_950,0.00,in,G
11/19/2020,22:50:00,Flow_950,0.00,cfs,G
11/19/2020,22:55:00,PT Level,1.86,in,G
11/19/2020,22:55:00,PT Flow cfs,0.420,cfs,G
11/19/2020,22:55:00,Vel_950,NAN,fps,B
11/19/2020,22:55:00,Level_950,0.00,in,G
11/19/2020,22:55:00,Flow_950,0.00,cfs,G
11/19/2020,23:00:00,PT Level,1.84,in,G
11/19/2020,23:00:00,PT Flow cfs,0.410,cfs,G
11/19/2020,23:00:00,Battery_950,12.72,V,G
11/19/2020,23:00:00,Vel_950,0.00,fps,G
11/19/2020,23:00:00,Level_950,0.90,in,G
11/19/2020,23:00:00,Flow_950,0.00,cfs,G
11/19/2020,23:05:00,PT Level,1.85,in,G
11/19/2020,23:05:00,PT Flow cfs,0.415,cfs,G
11/19/2020,23:05:00,Vel_950,NAN,fps,B
11/19/2020,23:05:00,Level_950,0.00,in,G
11/19/2020,23:05:00,Flow_950,0.00,cfs,G
11/19/2020,23:10:00,PT Level,1.86,in,G
11/19/2020,23:10:00,PT Flow cfs,0.420,cfs,G
11/19/2020,23:10:00,Vel_950,NAN,fps,B
11/19/2020,23:10:00,Level_950,NAN,in,B
11/19/2020,23:10:00,Flow_950,0.86,cfs,G
11/19/2020,23:15:00,PT Level,1.88,in,G
11/19/2020,23:15:00,PT Flow cfs,0.430,cfs,G
11/19/2020,23:15:00,Vel_950,NAN,fps,B
11/19/2020,23:15:00,Level_950,0.00,in,G
11/19/2020,23:15:00,Flow_950,0.00,cfs,G
11/19/2020,23:20:00,PT Level,1.87,in,G
11/19/2020,23:20:00,PT Flow cfs,0.425,cfs,G
11/19/2020,23:20:00,Vel_950,NAN,fps,B
11/19/2020,23:20:00,Level_950,0.00,in,G
11/19/2020,23:20:00,Flow_950,0.00,cfs,G
11/19/2020,23:25:00,PT Level,1.88,in,G
11/19/2020,23:25:00,PT Flow cfs,0.430,cfs,G
11/19/2020,23:25:00,Vel_950,NAN,fps,B
11/19/2020,23:25:00,Level_950,0.00,in,G
11/19/2020,23:25:00,Flow_950,0.00,cfs,G
11/19/2020,23:30:00,PT Level,1.90,in,G
11/19/2020,23:30:00,PT Flow cfs,0.440,cfs,G
11/19/2020,23:30:00,Vel_950,NAN,fps,B
11/19/2020,23:30:00,Level_950,0.00,in,G
11/19/2020,23:30:00,Flow_950,0.00,cfs,G
11/19/2020,23:35:00,PT Level,1.87,in,G
11/19/2020,23:35:00,PT Flow cfs,0.425,cfs,G
11/19/2020,23:35:00,Vel_950,NAN,fps,B
11/19/2020,23:35:00,Level_950,0.00,in,G
11/19/2020,23:35:00,Flow_950,0.00,cfs,G
11/19/2020,23:40:00,PT Level,1.88,in,G
11/19/2020,23:40:00,PT Flow cfs,0.430,cfs,G
11/19/2020,23:40:00,Vel_950,NAN,fps,B
11/19/2020,23:40:00,Level_950,0.00,in,G
11/19/2020,23:40:00,Flow_950,0.00,cfs,G
11/19/2020,23:45:00,PT Level,1.86,in,G
11/19/2020,23:45:00,PT Flow cfs,0.420,cfs,G
11/19/2020,23:45:00,Vel_950,NAN,fps,B
11/19/2020,23:45:00,Level_950,0.00,in,G
11/19/2020,23:45:00,Flow_950,0.00,cfs,G
11/19/2020,23:50:00,PT Level,1.86,in,G
11/19/2020,23:50:00,PT Flow cfs,0.420,cfs,G
11/19/2020,23:50:00,Vel_950,NAN,fps,B
11/19/2020,23:50:00,Level_950,0.00,in,G
11/19/2020,23:50:00,Flow_950,0.00,cfs,G
11/19/2020,23:55:00,PT Level,1.86,in,G
11/19/2020,23:55:00,PT Flow cfs,0.420,cfs,G
11/19/2020,23:55:00,Vel_950,NAN,fps,B
11/19/2020,23:55:00,Level_950,0.00,in,G
11/19/2020,23:55:00,Flow_950,0.00,cfs,G
11/20/2020,00:00:00,PT Level,1.86,in,G
11/20/2020,00:00:00,PT Flow cfs,0.420,cfs,G
11/20/2020,00:00:00,Battery_950,12.72,V,G
11/20/2020,00:00:00,Vel_950,0.00,fps,G
11/20/2020,00:00:00,Level_950,0.99,in,G
11/20/2020,00:00:00,Flow_950,0.00,cfs,G
11/20/2020,00:05:00,PT Level,1.84,in,G
11/20/2020,00:05:00,PT Flow cfs,0.410,cfs,G
11/20/2020,00:05:00,Vel_950,NAN,fps,B
11/20/2020,00:05:00,Level_950,0.00,in,G
11/20/2020,00:05:00,Flow_950,0.00,cfs,G
11/20/2020,00:10:00,PT Level,1.87,in,G
11/20/2020,00:10:00,PT Flow cfs,0.425,cfs,G
11/20/2020,00:10:00,Vel_950,NAN,fps,B
11/20/2020,00:10:00,Level_950,0.00,in,G
11/20/2020,00:10:00,Flow_950,0.00,cfs,G
11/20/2020,00:15:00,PT Level,1.86,in,G
11/20/2020,00:15:00,PT Flow cfs,0.420,cfs,G
11/20/2020,00:15:00,Vel_950,NAN,fps,B
11/20/2020,00:15:00,Level_950,0.00,in,G
11/20/2020,00:15:00,Flow_950,0.00,cfs,G
11/20/2020,00:20:00,PT Level,1.85,in,G
11/20/2020,00:20:00,PT Flow cfs,0.415,cfs,G
11/20/2020,00:20:00,Vel_950,NAN,fps,B
11/20/2020,00:20:00,Level_950,0.00,in,G
11/20/2020,00:20:00,Flow_950,0.00,cfs,G
11/20/2020,00:25:00,PT Level,1.86,in,G
11/20/2020,00:25:00,PT Flow cfs,0.420,cfs,G
11/20/2020,00:25:00,Vel_950,NAN,fps,B
11/20/2020,00:25:00,Level_950,0.00,in,G
11/20/2020,00:25:00,Flow_950,0.00,cfs,G
11/20/2020,00:30:00,PT Level,1.86,in,G
11/20/2020,00:30:00,PT Flow cfs,0.420,cfs,G
11/20/2020,00:30:00,Vel_950,NAN,fps,B
11/20/2020,00:30:00,Level_950,0.00,in,G
11/20/2020,00:30:00,Flow_950,0.00,cfs,G
11/20/2020,00:35:00,PT Level,1.86,in,G
11/20/2020,00:35:00,PT Flow cfs,0.420,cfs,G
11/20/2020,00:35:00,Vel_950,NAN,fps,B
11/20/2020,00:35:00,Level_950,0.00,in,G
11/20/2020,00:35:00,Flow_950,0.00,cfs,G
11/20/2020,00:40:00,PT Level,1.84,in,G
11/20/2020,00:40:00,PT Flow cfs,0.410,cfs,G
11/20/2020,00:40:00,Vel_950,NAN,fps,B
