DateTime,Label,Value,Units,Quality
05/09/2021 06:00:12,RS232 Disconnected,0,,G
05/09/2021 06:05:08,RS232 Connected,0,,G
05/09/2021 06:05:14,RS232 Disconnected,0,,G
05/09/2021 06:10:04,RS232 Connected,0,,G
05/09/2021 06:10:04,RS232 Disconnected,0,,G
05/09/2021 06:10:07,RS232 Connected,0,,G
05/09/2021 06:10:07,RS232 Disconnected,0,,G
05/09/2021 06:10:12,RS232 Connected,0,,G
05/09/2021 06:10:12,RS232 Disconnected,0,,G
05/09/2021 06:15:05,RS232 Connected,0,,G
05/09/2021 06:15:08,RS232 Disconnected,0,,G
05/09/2021 06:15:12,RS232 Connected,0,,G
05/09/2021 06:15:12,RS232 Disconnected,0,,G
05/09/2021 06:20:19,RS232 Connected,0,,G
05/09/2021 06:20:24,RS232 Disconnected,0,,G
05/09/2021 06:25:04,RS232 Connected,0,,G
05/09/2021 06:25:07,RS232 Disconnected,0,,G
05/09/2021 06:25:12,RS232 Connected,0,,G
05/09/2021 06:25:12,RS232 Disconnected,0,,G
05/09/2021 06:30:02,RS232 Connected,0,,G
05/09/2021 06:30:02,RS232 Disconnected,0,,G
05/09/2021 06:30:07,RS232 Connected,0,,G
05/09/2021 06:30:07,RS232 Disconnected,0,,G
05/09/2021 06:30:12,RS232 Connected,0,,G
05/09/2021 06:30:12,RS232 Disconnected,0,,G
05/09/2021 06:35:08,RS232 Connected,0,,G
05/09/2021 06:35:14,RS232 Disconnected,0,,G
05/09/2021 06:40:04,RS232 Connected,0,,G
05/09/2021 06:40:04,RS232 Disconnected,0,,G
05/09/2021 06:40:07,RS232 Connected,0,,G
05/09/2021 06:40:07,RS232 Disconnected,0,,G
05/09/2021 06:40:12,RS232 Connected,0,,G
05/09/2021 06:40:12,RS232 Disconnected,0,,G
05/09/2021 06:45:04,RS232 Connected,0,,G
05/09/2021 06:45:04,RS232 Disconnected,0,,G
05/09/2021 06:45:07,RS232 Connected,0,,G
05/09/2021 06:45:07,RS232 Disconnected,0,,G
05/09/2021 06:45:12,RS232 Connected,0,,G
05/09/2021 06:45:12,RS232 Disconnected,0,,G
05/09/2021 06:50:08,RS232 Connected,0,,G
05/09/2021 06:50:14,RS232 Disconnected,0,,G
05/09/2021 06:55:04,RS232 Connected,0,,G
05/09/2021 06:55:04,RS232 Disconnected,0,,G
05/09/2021 06:55:07,RS232 Connected,0,,G
05/09/2021 06:55:07,RS232 Disconnected,0,,G
05/09/2021 06:55:12,RS232 Connected,0,,G
05/09/2021 06:55:12,RS232 Disconnected,0,,G
05/09/2021 07:00:05,RS232 Connected,0,,G
05/09/2021 07:00:08,RS232 Disconnected,0,,G
05/09/2021 07:00:12,RS232 Connected,0,,G
05/09/2021 07:00:12,RS232 Disconnected,0,,G
05/09/2021 07:05:07,RS232 Connected,0,,G
05/09/2021 07:05:13,RS232 Disconnected,0,,G
05/09/2021 07:10:05,RS232 Connected,0,,G
05/09/2021 07:10:08,RS232 Disconnected,0,,G
05/09/2021 07:10:12,RS232 Connected,0,,G
05/09/2021 07:10:12,RS232 Disconnected,0,,G
05/09/2021 07:15:03,RS232 Connected,0,,G
05/09/2021 07:15:04,RS232 Disconnected,0,,G
05/09/2021 07:15:07,RS232 Connected,0,,G
05/09/2021 07:15:07,RS232 Disconnected,0,,G
05/09/2021 07:15:12,RS232 Connected,0,,G
05/09/2021 07:15:12,RS232 Disconnected,0,,G
05/09/2021 07:20:09,RS232 Connected,0,,G
05/09/2021 07:20:14,RS232 Disconnected,0,,G
05/09/2021 07:25:02,RS232 Connected,0,,G
05/09/2021 07:25:02,RS232 Disconnected,0,,G
05/09/2021 07:25:07,RS232 Connected,0,,G
05/09/2021 07:25:07,RS232 Disconnected,0,,G
05/09/2021 07:25:12,RS232 Connected,0,,G
05/09/2021 07:25:12,RS232 Disconnected,0,,G
05/09/2021 07:30:02,RS232 Connected,0,,G
05/09/2021 07:30:02,RS232 Disconnected,0,,G
05/09/2021 07:30:07,RS232 Connected,0,,G
05/09/2021 07:30:07,RS232 Disconnected,0,,G
05/09/2021 07:30:12,RS232 Connected,0,,G
05/09/2021 07:30:12,RS232 Disconnected,0,,G
05/09/2021 07:35:07,RS232 Connected,0,,G
05/09/2021 07:35:13,RS232 Disconnected,0,,G
05/09/2021 07:40:04,RS232 Connected,0,,G
05/09/2021 07:40:04,RS232 Disconnected,0,,G
05/09/2021 07:40:07,RS232 Connected,0,,G
05/09/2021 07:40:07,RS232 Disconnected,0,,G
05/09/2021 07:40:12,RS232 Connected,0,,G
05/09/2021 07:40:12,RS232 Disconnected,0,,G
05/09/2021 07:45:05,RS232 Connected,0,,G
05/09/2021 07:45:08,RS232 Disconnected,0,,G
05/09/2021 07:45:12,RS232 Connected,0,,G
05/09/2021 07:45:12,RS232 Disconnected,0,,G
05/09/2021 07:50:07,RS232 Connected,0,,G
05/09/2021 07:50:13,RS232 Disconnected,0,,G
05/09/2021 07:55:05,RS232 Connected,0,,G
05/09/2021 07:55:08,RS232 Disconnected,0,,G
05/09/2021 07:55:12,RS232 Connected,0,,G
05/09/2021 07:55:12,RS232 Disconnected,0,,G
05/09/2021 08:00:04,RS232 Connected,0,,G
05/09/2021 08:00:04,RS232 Disconnected,0,,G
05/09/2021 08:00:07,RS232 Connected,0,,G
05/09/2021 08:00:07,RS232 Disconnected,0,,G
05/09/2021 08:00:12,RS232 Connected,0,,G
05/09/2021 08:00:12,RS232 Disconnected,0,,G
05/09/2021 08:05:09,RS232 Connected,0,,G
05/09/2021 08:05:14,RS232 Disconnected,0,,G
05/09/2021 08:10:04,RS232 Connected,0,,G
05/09/2021 08:10:04,RS232 Disconnected,0,,G
05/09/2021 08:10:07,RS232 Connected,0,,G
05/09/2021 08:10:07,RS232 Disconnected,0,,G
05/09/2021 08:10:12,RS232 Connected,0,,G
05/09/2021 08:10:12,RS232 Disconnected,0,,G
05/09/2021 08:15:04,RS232 Connected,0,,G
05/09/2021 08:15:04,RS232 Disconnected,0,,G
05/09/2021 08:15:07,RS232 Connected,0,,G
05/09/2021 08:15:07,RS232 Disconnected,0,,G
05/09/2021 08:15:12,RS232 Connected,0,,G
05/09/2021 08:15:12,RS232 Disconnected,0,,G
05/09/2021 08:20:07,RS232 Connected,0,,G
05/09/2021 08:20:12,RS232 Disconnected,0,,G
05/09/2021 08:25:04,RS232 Connected,0,,G
05/09/2021 08:25:04,RS232 Disconnected,0,,G
05/09/2021 08:25:07,RS232 Connected,0,,G
05/09/2021 08:25:07,RS232 Disconnected,0,,G
05/09/2021 08:25:12,RS232 Connected,0,,G
05/09/2021 08:25:12,RS232 Disconnected,0,,G
05/09/2021 08:30:05,RS232 Connected,0,,G
05/09/2021 08:30:08,RS232 Disconnected,0,,G
05/09/2021 08:30:12,RS232 Connected,0,,G
05/09/2021 08:30:12,RS232 Disconnected,0,,G
05/09/2021 08:35:04,RS232 Connected,0,,G
05/09/2021 08:35:04,RS232 Disconnected,0,,G
05/09/2021 08:35:07,RS232 Connected,0,,G
05/09/2021 08:35:07,RS232 Disconnected,0,,G
05/09/2021 08:35:12,RS232 Connected,0,,G
05/09/2021 08:35:12,RS232 Disconnected,0,,G
05/09/2021 08:40:05,RS232 Connected,0,,G
05/09/2021 08:40:08,RS232 Disconnected,0,,G
05/09/2021 08:40:12,RS232 Connected,0,,G
05/09/2021 08:40:12,RS232 Disconnected,0,,G
05/09/2021 08:45:04,RS232 Connected,0,,G
05/09/2021 08:45:04,RS232 Disconnected,0,,G
05/09/2021 08:45:07,RS232 Connected,0,,G
05/09/2021 08:45:07,RS232 Disconnected,0,,G
05/09/2021 08:45:12,RS232 Connected,0,,G
05/09/2021 08:45:12,RS232 Disconnected,0,,G
05/09/2021 08:50:08,RS232 Connected,0,,G
05/09/2021 08:50:14,RS232 Disconnected,0,,G
05/09/2021 08:55:04,RS232 Connected,0,,G
05/09/2021 08:55:04,RS232 Disconnected,0,,G
05/09/2021 08:55:07,RS232 Connected,0,,G
05/09/2021 08:55:07,RS232 Disconnected,0,,G
05/09/2021 08:55:12,RS232 Connected,0,,G
05/09/2021 08:55:12,RS232 Disconnected,0,,G
05/09/2021 09:00:05,RS232 Connected,0,,G
05/09/2021 09:00:08,RS232 Disconnected,0,,G
05/09/2021 09:00:12,RS232 Connected,0,,G
05/09/2021 09:00:12,RS232 Disconnected,0,,G
05/09/2021 09:05:07,RS232 Connected,0,,G
05/09/2021 09:05:13,RS232 Disconnected,0,,G
05/09/2021 09:10:04,RS232 Connected,0,,G
05/09/2021 09:10:07,RS232 Disconnected,0,,G
05/09/2021 09:10:12,RS232 Connected,0,,G
05/09/2021 09:10:12,RS232 Disconnected,0,,G
05/09/2021 09:15:06,RS232 Connected,0,,G
05/09/2021 09:15:09,RS232 Disconnected,0,,G
05/09/2021 09:15:12,RS232 Connected,0,,G
05/09/2021 09:15:12,RS232 Disconnected,0,,G
05/09/2021 09:20:07,RS232 Connected,0,,G
05/09/2021 09:20:13,RS232 Disconnected,0,,G
05/09/2021 09:25:06,RS232 Connected,0,,G
05/09/2021 09:25:09,RS232 Disconnected,0,,G
05/09/2021 09:25:12,RS232 Connected,0,,G
05/09/2021 09:25:12,RS232 Disconnected,0,,G
05/09/2021 09:30:05,RS232 Connected,0,,G
05/09/2021 09:30:08,RS232 Disconnected,0,,G
05/09/2021 09:30:12,RS232 Connected,0,,G
05/09/2021 09:30:12,RS232 Disconnected,0,,G
05/09/2021 09:35:09,RS232 Connected,0,,G
05/09/2021 09:35:15,RS232 Disconnected,0,,G
05/09/2021 09:40:05,RS232 Connected,0,,G
05/09/2021 09:40:08,RS232 Disconnected,0,,G
05/09/2021 09:40:12,RS232 Connected,0,,G
05/09/2021 09:40:12,RS232 Disconnected,0,,G
05/09/2021 09:45:28,RS232 Connected,0,,G
05/09/2021 09:45:34,RS232 Disconnected,0,,G
05/09/2021 09:50:07,RS232 Connected,0,,G
05/09/2021 09:50:13,RS232 Disconnected,0,,G
05/09/2021 09:55:27,RS232 Connected,0,,G
05/09/2021 09:55:33,RS232 Disconnected,0,,G
05/09/2021 10:00:06,RS232 Connected,0,,G
05/09/2021 10:00:09,RS232 Disconnected,0,,G
05/09/2021 10:00:12,RS232 Connected,0,,G
05/09/2021 10:00:12,RS232 Disconnected,0,,G
05/09/2021 10:05:08,RS232 Connected,0,,G
05/09/2021 10:05:14,RS232 Disconnected,0,,G
05/09/2021 10:10:05,RS232 Connected,0,,G
05/09/2021 10:10:08,RS232 Disconnected,0,,G
05/09/2021 10:10:12,RS232 Connected,0,,G
05/09/2021 10:10:12,RS232 Disconnected,0,,G
05/09/2021 10:15:16,RS232 Connected,0,,G
05/09/2021 10:15:22,RS232 Disconnected,0,,G
05/09/2021 10:20:09,RS232 Connected,0,,G
05/09/2021 10:20:15,RS232 Disconnected,0,,G
05/09/2021 10:25:05,RS232 Connected,0,,G
05/09/2021 10:25:08,RS232 Disconnected,0,,G
05/09/2021 10:25:12,RS232 Connected,0,,G
05/09/2021 10:25:12,RS232 Disconnected,0,,G
05/09/2021 10:30:16,RS232 Connected,0,,G
05/09/2021 10:30:22,RS232 Disconnected,0,,G
05/09/2021 10:35:08,RS232 Connected,0,,G
05/09/2021 10:35:14,RS232 Disconnected,0,,G
05/09/2021 10:40:05,RS232 Connected,0,,G
05/09/2021 10:40:08,RS232 Disconnected,0,,G
05/09/2021 10:40:12,RS232 Connected,0,,G
05/09/2021 10:40:12,RS232 Disconnected,0,,G
05/09/2021 10:45:06,RS232 Connected,0,,G
05/09/2021 10:45:09,RS232 Disconnected,0,,G
05/09/2021 10:45:12,RS232 Connected,0,,G
05/09/2021 10:45:12,RS232 Disconnected,0,,G
05/09/2021 10:50:08,RS232 Connected,0,,G
05/09/2021 10:50:14,RS232 Disconnected,0,,G
05/09/2021 10:55:17,RS232 Connected,0,,G
05/09/2021 10:55:23,RS232 Disconnected,0,,G
05/09/2021 11:00:05,RS232 Connected,0,,G
05/09/2021 11:00:08,RS232 Disconnected,0,,G
05/09/2021 11:00:12,RS232 Connected,0,,G
05/09/2021 11:00:12,RS232 Disconnected,0,,G
05/09/2021 11:05:09,RS232 Connected,0,,G
05/09/2021 11:05:15,RS232 Disconnected,0,,G
05/09/2021 11:10:16,RS232 Connected,0,,G
05/09/2021 11:10:22,RS232 Disconnected,0,,G
05/09/2021 11:15:05,RS232 Connected,0,,G
05/09/2021 11:15:08,RS232 Disconnected,0,,G
05/09/2021 11:15:12,RS232 Connected,0,,G
05/09/2021 11:15:12,RS232 Disconnected,0,,G
05/09/2021 11:20:08,RS232 Connected,0,,G
05/09/2021 11:20:14,RS232 Disconnected,0,,G
05/09/2021 11:25:16,RS232 Connected,0,,G
05/09/2021 11:25:21,RS232 Disconnected,0,,G
05/09/2021 11:30:06,RS232 Connected,0,,G
05/09/2021 11:30:09,RS232 Disconnected,0,,G
05/09/2021 11:30:12,RS232 Connected,0,,G
05/09/2021 11:30:12,RS232 Disconnected,0,,G
05/09/2021 11:35:19,RS232 Connected,0,,G
05/09/2021 11:35:25,RS232 Disconnected,0,,G
05/09/2021 11:40:06,RS232 Connected,0,,G
05/09/2021 11:40:09,RS232 Disconnected,0,,G
05/09/2021 11:40:12,RS232 Connected,0,,G
05/09/2021 11:40:12,RS232 Disconnected,0,,G
05/09/2021 11:45:16,RS232 Connected,0,,G
05/09/2021 11:45:22,RS232 Disconnected,0,,G
05/09/2021 11:50:09,RS232 Connected,0,,G
05/09/2021 11:50:15,RS232 Disconnected,0,,G
05/09/2021 11:55:16,RS232 Connected,0,,G
05/09/2021 11:55:22,RS232 Disconnected,0,,G
05/09/2021 12:00:05,RS232 Connected,0,,G
05/09/2021 12:00:08,RS232 Disconnected,0,,G
05/09/2021 12:00:12,RS232 Connected,0,,G
05/09/2021 12:00:12,RS232 Disconnected,0,,G
05/09/2021 12:05:08,RS232 Connected,0,,G
05/09/2021 12:05:14,RS232 Disconnected,0,,G
05/09/2021 12:10:05,RS232 Connected,0,,G
05/09/2021 12:10:08,RS232 Disconnected,0,,G
05/09/2021 12:10:12,RS232 Connected,0,,G
05/09/2021 12:10:12,RS232 Disconnected,0,,G
05/09/2021 12:15:06,RS232 Connected,0,,G
05/09/2021 12:15:09,RS232 Disconnected,0,,G
05/09/2021 12:15:12,RS232 Connected,0,,G
05/09/2021 12:15:12,RS232 Disconnected,0,,G
05/09/2021 12:20:08,RS232 Connected,0,,G
05/09/2021 12:20:14,RS232 Disconnected,0,,G
05/09/2021 12:25:17,RS232 Connected,0,,G
05/09/2021 12:25:22,RS232 Disconnected,0,,G
05/09/2021 12:30:05,RS232 Connected,0,,G
05/09/2021 12:30:08,RS232 Disconnected,0,,G
05/09/2021 12:30:12,RS232 Connected,0,,G
05/09/2021 12:30:12,RS232 Disconnected,0,,G
05/09/2021 12:35:32,RS232 Connected,0,,G
05/09/2021 12:35:32,System Error: Modbus Sensor Failure,5593,,G
05/09/2021 12:35:38,RS232 Disconnected,0,,G
05/09/2021 12:40:05,RS232 Connected,0,,G
05/09/2021 12:40:08,RS232 Disconnected,0,,G
05/09/2021 12:40:12,RS232 Connected,0,,G
05/09/2021 12:40:12,RS232 Disconnected,0,,G
05/09/2021 12:45:04,RS232 Connected,0,,G
05/09/2021 12:45:07,RS232 Disconnected,0,,G
05/09/2021 12:45:12,RS232 Connected,0,,G
05/09/2021 12:45:12,RS232 Disconnected,0,,G
05/09/2021 12:50:08,RS232 Connected,0,,G
05/09/2021 12:50:14,RS232 Disconnected,0,,G
05/09/2021 12:55:05,RS232 Connected,0,,G
05/09/2021 12:55:08,RS232 Disconnected,0,,G
05/09/2021 12:55:12,RS232 Connected,0,,G
05/09/2021 12:55:12,RS232 Disconnected,0,,G
05/09/2021 13:00:06,RS232 Connected,0,,G
05/09/2021 13:00:09,RS232 Disconnected,0,,G
05/09/2021 13:00:12,RS232 Connected,0,,G
05/09/2021 13:00:12,RS232 Disconnected,0,,G
05/09/2021 13:05:08,RS232 Connected,0,,G
05/09/2021 13:05:14,RS232 Disconnected,0,,G
05/09/2021 13:10:17,RS232 Connected,0,,G
05/09/2021 13:10:22,RS232 Disconnected,0,,G
05/09/2021 13:15:05,RS232 Connected,0,,G
05/09/2021 13:15:08,RS232 Disconnected,0,,G
05/09/2021 13:15:12,RS232 Connected,0,,G
05/09/2021 13:15:12,RS232 Disconnected,0,,G
05/09/2021 13:20:09,RS232 Connected,0,,G
05/09/2021 13:20:15,RS232 Disconnected,0,,G
05/09/2021 13:25:16,RS232 Connected,0,,G
05/09/2021 13:25:22,RS232 Disconnected,0,,G
05/09/2021 13:30:16,RS232 Connected,0,,G
05/09/2021 13:30:22,RS232 Disconnected,0,,G
05/09/2021 13:35:08,RS232 Connected,0,,G
05/09/2021 13:35:14,RS232 Disconnected,0,,G
05/09/2021 13:40:05,RS232 Connected,0,,G
05/09/2021 13:40:08,RS232 Disconnected,0,,G
05/09/2021 13:40:12,RS232 Connected,0,,G
05/09/2021 13:40:12,RS232 Disconnected,0,,G
05/09/2021 13:45:06,RS232 Connected,0,,G
05/09/2021 13:45:09,RS232 Disconnected,0,,G
05/09/2021 13:45:12,RS232 Connected,0,,G
05/09/2021 13:45:12,RS232 Disconnected,0,,G
05/09/2021 13:50:08,RS232 Connected,0,,G
05/09/2021 13:50:14,RS232 Disconnected,0,,G
05/09/2021 13:50:40,SDI XDT,0,,G
05/09/2021 13:55:06,RS232 Connected,0,,G
05/09/2021 13:55:09,RS232 Disconnected,0,,G
05/09/2021 13:55:12,RS232 Connected,0,,G
05/09/2021 13:55:12,RS232 Disconnected,0,,G
05/09/2021 14:00:05,RS232 Connected,0,,G
05/09/2021 14:00:08,RS232 Disconnected,0,,G
05/09/2021 14:00:12,RS232 Connected,0,,G
05/09/2021 14:00:12,RS232 Disconnected,0,,G
05/09/2021 14:05:20,RS232 Connected,0,,G
05/09/2021 14:05:26,RS232 Disconnected,0,,G
05/09/2021 14:10:05,RS232 Connected,0,,G
05/09/2021 14:10:08,RS232 Disconnected,0,,G
05/09/2021 14:10:12,RS232 Connected,0,,G
05/09/2021 14:10:12,RS232 Disconnected,0,,G
05/09/2021 14:15:05,RS232 Connected,0,,G
05/09/2021 14:15:08,RS232 Disconnected,0,,G
05/09/2021 14:15:12,RS232 Connected,0,,G
05/09/2021 14:15:12,RS232 Disconnected,0,,G
05/09/2021 14:20:19,RS232 Connected,0,,G
05/09/2021 14:20:25,RS232 Disconnected,0,,G
05/09/2021 14:25:05,RS232 Connected,0,,G
05/09/2021 14:25:08,RS232 Disconnected,0,,G
05/09/2021 14:25:12,RS232 Connected,0,,G
05/09/2021 14:25:12,RS232 Disconnected,0,,G
05/09/2021 14:30:06,RS232 Connected,0,,G
05/09/2021 14:30:09,RS232 Disconnected,0,,G
05/09/2021 14:30:12,RS232 Connected,0,,G
05/09/2021 14:30:12,RS232 Disconnected,0,,G
05/09/2021 14:35:08,RS232 Connected,0,,G
05/09/2021 14:35:14,RS232 Disconnected,0,,G
05/09/2021 14:40:06,RS232 Connected,0,,G
05/09/2021 14:40:09,RS232 Disconnected,0,,G
05/09/2021 14:40:12,RS232 Connected,0,,G
05/09/2021 14:40:12,RS232 Disconnected,0,,G
05/09/2021 14:45:05,RS232 Connected,0,,G
05/09/2021 14:45:08,RS232 Disconnected,0,,G
05/09/2021 14:45:12,RS232 Connected,0,,G
05/09/2021 14:45:12,RS232 Disconnected,0,,G
05/09/2021 14:50:09,RS232 Connected,0,,G
05/09/2021 14:50:15,RS232 Disconnected,0,,G
05/09/2021 14:55:05,RS232 Connected,0,,G
05/09/2021 14:55:08,RS232 Disconnected,0,,G
05/09/2021 14:55:12,RS232 Connected,0,,G
05/09/2021 14:55:12,RS232 Disconnected,0,,G
05/09/2021 15:00:16,RS232 Connected,0,,G
05/09/2021 15:00:22,RS232 Disconnected,0,,G
05/09/2021 15:05:08,RS232 Connected,0,,G
05/09/2021 15:05:14,RS232 Disconnected,0,,G
05/09/2021 15:10:05,RS232 Connected,0,,G
05/09/2021 15:10:08,RS232 Disconnected,0,,G
05/09/2021 15:10:12,RS232 Connected,0,,G
05/09/2021 15:10:12,RS232 Disconnected,0,,G
05/09/2021 15:15:05,RS232 Connected,0,,G
05/09/2021 15:15:08,RS232 Disconnected,0,,G
05/09/2021 15:15:12,RS232 Connected,0,,G
05/09/2021 15:15:12,RS232 Disconnected,0,,G
05/09/2021 15:20:08,RS232 Connected,0,,G
05/09/2021 15:20:14,RS232 Disconnected,0,,G
05/09/2021 15:25:06,RS232 Connected,0,,G
05/09/2021 15:25:09,RS232 Disconnected,0,,G
05/09/2021 15:25:12,RS232 Connected,0,,G
05/09/2021 15:25:12,RS232 Disconnected,0,,G
05/09/2021 15:30:05,RS232 Connected,0,,G
05/09/2021 15:30:08,RS232 Disconnected,0,,G
05/09/2021 15:30:12,RS232 Connected,0,,G
05/09/2021 15:30:12,RS232 Disconnected,0,,G
05/09/2021 15:35:09,RS232 Connected,0,,G
05/09/2021 15:35:15,RS232 Disconnected,0,,G
05/09/2021 15:40:16,RS232 Connected,0,,G
05/09/2021 15:40:22,RS232 Disconnected,0,,G
05/09/2021 15:45:05,RS232 Connected,0,,G
05/09/2021 15:45:08,RS232 Disconnected,0,,G
05/09/2021 15:45:12,RS232 Connected,0,,G
05/09/2021 15:45:12,RS232 Disconnected,0,,G
05/09/2021 15:50:31,RS232 Connected,0,,G
05/09/2021 15:50:37,RS232 Disconnected,0,,G
05/09/2021 15:55:28,RS232 Connected,0,,G
05/09/2021 15:55:34,RS232 Disconnected,0,,G
05/09/2021 16:00:30,RS232 Connected,0,,G
05/09/2021 16:00:36,RS232 Disconnected,0,,G
05/09/2021 16:05:08,RS232 Connected,0,,G
05/09/2021 16:05:14,RS232 Disconnected,0,,G
05/09/2021 16:10:29,RS232 Connected,0,,G
05/09/2021 16:10:35,RS232 Disconnected,0,,G
05/09/2021 16:15:05,RS232 Connected,0,,G
05/09/2021 16:15:08,RS232 Disconnected,0,,G
05/09/2021 16:15:12,RS232 Connected,0,,G
05/09/2021 16:15:12,RS232 Disconnected,0,,G
05/09/2021 16:20:08,RS232 Connected,0,,G
05/09/2021 16:20:14,RS232 Disconnected,0,,G
05/09/2021 16:25:28,RS232 Connected,0,,G
05/09/2021 16:25:34,RS232 Disconnected,0,,G
05/09/2021 16:30:05,RS232 Connected,0,,G
05/09/2021 16:30:08,RS232 Disconnected,0,,G
05/09/2021 16:30:12,RS232 Connected,0,,G
05/09/2021 16:30:12,RS232 Disconnected,0,,G
05/09/2021 16:35:08,RS232 Connected,0,,G
05/09/2021 16:35:14,RS232 Disconnected,0,,G
05/09/2021 16:40:16,RS232 Connected,0,,G
05/09/2021 16:40:22,RS232 Disconnected,0,,G
05/09/2021 16:45:06,RS232 Connected,0,,G
05/09/2021 16:45:09,RS232 Disconnected,0,,G
05/09/2021 16:45:12,RS232 Connected,0,,G
05/09/2021 16:45:12,RS232 Disconnected,0,,G
05/09/2021 16:50:19,RS232 Connected,0,,G
05/09/2021 16:50:25,RS232 Disconnected,0,,G
05/09/2021 16:55:05,RS232 Connected,0,,G
05/09/2021 16:55:08,RS232 Disconnected,0,,G
05/09/2021 16:55:12,RS232 Connected,0,,G
05/09/2021 16:55:12,RS232 Disconnected,0,,G
05/09/2021 17:00:05,RS232 Connected,0,,G
05/09/2021 17:00:08,RS232 Disconnected,0,,G
05/09/2021 17:00:12,RS232 Connected,0,,G
05/09/2021 17:00:12,RS232 Disconnected,0,,G
05/09/2021 17:05:09,RS232 Connected,0,,G
05/09/2021 17:05:15,RS232 Disconnected,0,,G
05/09/2021 17:10:05,RS232 Connected,0,,G
05/09/2021 17:10:08,RS232 Disconnected,0,,G
05/09/2021 17:10:12,RS232 Connected,0,,G
05/09/2021 17:10:12,RS232 Disconnected,0,,G
05/09/2021 17:15:16,RS232 Connected,0,,G
05/09/2021 17:15:22,RS232 Disconnected,0,,G
05/09/2021 17:20:08,RS232 Connected,0,,G
05/09/2021 17:20:13,RS232 Disconnected,0,,G
05/09/2021 17:25:15,RS232 Connected,0,,G
05/09/2021 17:25:21,RS232 Disconnected,0,,G
05/09/2021 17:30:17,RS232 Connected,0,,G
05/09/2021 17:30:23,RS232 Disconnected,0,,G
05/09/2021 17:35:08,RS232 Connected,0,,G
05/09/2021 17:35:14,RS232 Disconnected,0,,G
05/09/2021 17:40:05,RS232 Connected,0,,G
05/09/2021 17:40:08,RS232 Disconnected,0,,G
05/09/2021 17:40:12,RS232 Connected,0,,G
05/09/2021 17:40:12,RS232 Disconnected,0,,G
05/09/2021 17:45:05,RS232 Connected,0,,G
05/09/2021 17:45:08,RS232 Disconnected,0,,G
05/09/2021 17:45:12,RS232 Connected,0,,G
05/09/2021 17:45:12,RS232 Disconnected,0,,G
05/09/2021 17:50:09,RS232 Connected,0,,G
05/09/2021 17:50:15,RS232 Disconnected,0,,G
05/09/2021 17:55:04,RS232 Connected,0,,G
05/09/2021 17:55:04,RS232 Disconnected,0,,G
05/09/2021 17:55:07,RS232 Connected,0,,G
05/09/2021 17:55:07,RS232 Disconnected,0,,G
05/09/2021 17:55:12,RS232 Connected,0,,G
05/09/2021 17:55:12,RS232 Disconnected,0,,G
05/09/2021 18:00:16,RS232 Connected,0,,G
05/09/2021 18:00:22,RS232 Disconnected,0,,G
05/09/2021 18:05:08,RS232 Connected,0,,G
05/09/2021 18:05:14,RS232 Disconnected,0,,G
05/09/2021 18:10:16,RS232 Connected,0,,G
05/09/2021 18:10:22,RS232 Disconnected,0,,G
05/09/2021 18:15:06,RS232 Connected,0,,G
05/09/2021 18:15:09,RS232 Disconnected,0,,G
05/09/2021 18:15:12,RS232 Connected,0,,G
05/09/2021 18:15:12,RS232 Disconnected,0,,G
05/09/2021 18:20:06,RS232 Connected,0,,G
05/09/2021 18:20:09,RS232 Disconnected,0,,G
05/09/2021 18:20:12,RS232 Connected,0,,G
05/09/2021 18:20:12,RS232 Disconnected,0,,G
05/09/2021 18:25:06,RS232 Connected,0,,G
05/09/2021 18:25:08,RS232 Disconnected,0,,G
05/09/2021 18:25:12,RS232 Connected,0,,G
05/09/2021 18:25:12,RS232 Disconnected,0,,G
05/09/2021 18:30:05,RS232 Connected,0,,G
05/09/2021 18:30:08,RS232 Disconnected,0,,G
05/09/2021 18:30:12,RS232 Connected,0,,G
05/09/2021 18:30:12,RS232 Disconnected,0,,G
05/09/2021 18:35:09,RS232 Connected,0,,G
05/09/2021 18:35:15,RS232 Disconnected,0,,G
05/09/2021 18:40:05,RS232 Connected,0,,G
05/09/2021 18:40:08,RS232 Disconnected,0,,G
05/09/2021 18:40:12,RS232 Connected,0,,G
05/09/2021 18:40:12,RS232 Disconnected,0,,G
05/09/2021 18:45:05,RS232 Connected,0,,G
05/09/2021 18:45:08,RS232 Disconnected,0,,G
05/09/2021 18:45:12,RS232 Connected,0,,G
05/09/2021 18:45:12,RS232 Disconnected,0,,G
05/09/2021 18:50:19,RS232 Connected,0,,G
05/09/2021 18:50:25,RS232 Disconnected,0,,G
05/09/2021 18:55:05,RS232 Connected,0,,G
05/09/2021 18:55:08,RS232 Disconnected,0,,G
05/09/2021 18:55:12,RS232 Connected,0,,G
05/09/2021 18:55:12,RS232 Disconnected,0,,G
05/09/2021 19:00:06,RS232 Connected,0,,G
05/09/2021 19:00:09,RS232 Disconnected,0,,G
05/09/2021 19:00:12,RS232 Connected,0,,G
05/09/2021 19:00:12,RS232 Disconnected,0,,G
05/09/2021 19:05:08,RS232 Connected,0,,G
05/09/2021 19:05:14,RS232 Disconnected,0,,G
05/09/2021 19:10:05,RS232 Connected,0,,G
05/09/2021 19:10:08,RS232 Disconnected,0,,G
05/09/2021 19:10:12,RS232 Connected,0,,G
05/09/2021 19:10:12,RS232 Disconnected,0,,G
