Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
12/28/2020 19:40:00,PT Flow cfs,7183.692,gpm,G
12/28/2020 19:45:00,PT Level,6.69,in,G
12/28/2020 19:45:00,PT Flow cfs,3312.386,gpm,G
12/28/2020 19:50:00,PT Level,8.70,in,G
12/28/2020 19:50:00,PT Flow cfs,5057.895,gpm,G
12/28/2020 19:55:00,PT Level,6.00,in,G
12/28/2020 19:55:00,PT Flow cfs,2750.938,gpm,G
12/28/2020 20:00:00,PT Level,3.36,in,G
12/28/2020 20:00:00,PT Flow cfs,934.390,gpm,G
12/28/2020 20:05:00,PT Level,4.25,in,G
12/28/2020 20:05:00,PT Flow cfs,1476.090,gpm,G
12/28/2020 20:10:00,PT Level,3.33,in,G
12/28/2020 20:10:00,PT Flow cfs,918.220,gpm,G
12/28/2020 20:15:00,PT Level,2.86,in,G
12/28/2020 20:15:00,PT Flow cfs,674.556,gpm,G
12/28/2020 20:20:00,PT Level,7.47,in,G
12/28/2020 20:20:00,PT Flow cfs,3967.875,gpm,G
12/28/2020 20:25:00,PT Level,18.64,in,G
12/28/2020 20:25:00,PT Flow cfs,-99.990,gpm,G
12/28/2020 20:30:00,PT Level,20.57,in,G
12/28/2020 20:30:00,PT Flow cfs,-99.990,gpm,G
12/28/2020 20:35:00,PT Level,10.09,in,G
12/28/2020 20:35:00,PT Flow cfs,6338.195,gpm,G
12/28/2020 20:40:00,PT Level,9.83,in,G
12/28/2020 20:40:00,PT Flow cfs,6093.742,gpm,G
12/28/2020 20:45:00,PT Level,5.86,in,G
12/28/2020 20:45:00,PT Flow cfs,2638.060,gpm,G
12/28/2020 20:50:00,PT Level,6.37,in,G
12/28/2020 20:50:00,PT Flow cfs,3047.072,gpm,G
12/28/2020 20:55:00,PT Level,7.26,in,G
12/28/2020 20:55:00,PT Flow cfs,3787.562,gpm,G
12/28/2020 21:00:00,PT Level,4.35,in,G
12/28/2020 21:00:00,PT Flow cfs,1539.950,gpm,G
12/28/2020 21:05:00,PT Level,2.99,in,G
12/28/2020 21:05:00,PT Flow cfs,737.683,gpm,G
12/28/2020 21:10:00,PT Level,3.96,in,G
12/28/2020 21:10:00,PT Flow cfs,1289.993,gpm,G
12/28/2020 21:15:00,PT Level,3.25,in,G
12/28/2020 21:15:00,PT Flow cfs,874.365,gpm,G
12/28/2020 21:20:00,PT Level,3.29,in,G
12/28/2020 21:20:00,PT Flow cfs,896.360,gpm,G
12/28/2020 21:25:00,PT Level,3.26,in,G
12/28/2020 21:25:00,PT Flow cfs,879.897,gpm,G
12/28/2020 21:30:00,PT Level,2.92,in,G
12/28/2020 21:30:00,PT Flow cfs,703.273,gpm,G
12/28/2020 21:35:00,PT Level,5.08,in,G
12/28/2020 21:35:00,PT Flow cfs,2049.423,gpm,G
12/28/2020 21:40:00,PT Level,10.78,in,G
12/28/2020 21:40:00,PT Flow cfs,6988.644,gpm,G
12/28/2020 21:45:00,PT Level,10.11,in,G
12/28/2020 21:45:00,PT Flow cfs,6356.108,gpm,G
12/28/2020 21:50:00,PT Level,14.55,in,G
12/28/2020 21:50:00,PT Flow cfs,10681.762,gpm,G
12/28/2020 21:55:00,PT Level,11.88,in,G
12/28/2020 21:55:00,PT Flow cfs,8044.200,gpm,G
12/28/2020 22:00:00,PT Level,6.71,in,G
12/28/2020 22:00:00,PT Flow cfs,3326.638,gpm,G
12/28/2020 22:05:00,PT Level,3.61,in,G
12/28/2020 22:05:00,PT Flow cfs,1076.090,gpm,G
12/28/2020 22:10:00,PT Level,5.70,in,G
12/28/2020 22:10:00,PT Flow cfs,2517.112,gpm,G
12/28/2020 22:15:00,PT Level,4.00,in,G
12/28/2020 22:15:00,PT Flow cfs,1315.192,gpm,G
12/28/2020 22:20:00,PT Level,4.49,in,G
12/28/2020 22:20:00,PT Flow cfs,1637.010,gpm,G
12/28/2020 22:25:00,PT Level,4.07,in,G
12/28/2020 22:25:00,PT Flow cfs,1358.020,gpm,G
12/28/2020 22:30:00,PT Level,3.16,in,G
12/28/2020 22:30:00,PT Flow cfs,828.720,gpm,G
12/28/2020 22:35:00,PT Level,2.87,in,G
12/28/2020 22:35:00,PT Flow cfs,678.942,gpm,G
12/28/2020 22:40:00,PT Level,3.08,in,G
12/28/2020 22:40:00,PT Flow cfs,783.775,gpm,G
12/28/2020 22:45:00,PT Level,2.67,in,G
12/28/2020 22:45:00,PT Flow cfs,586.390,gpm,G
12/28/2020 22:50:00,PT Level,1.92,in,G
12/28/2020 22:50:00,PT Flow cfs,288.610,gpm,G
12/28/2020 22:55:00,PT Level,2.85,in,G
12/28/2020 22:55:00,PT Flow cfs,670.170,gpm,G
12/28/2020 23:00:00,PT Level,3.21,in,G
12/28/2020 23:00:00,PT Flow cfs,853.945,gpm,G
12/28/2020 23:05:00,PT Level,6.00,in,G
12/28/2020 23:05:00,PT Flow cfs,2750.938,gpm,G
12/28/2020 23:10:00,PT Level,15.06,in,G
12/28/2020 23:10:00,PT Flow cfs,11190.706,gpm,G
12/28/2020 23:15:00,PT Level,11.18,in,G
12/28/2020 23:15:00,PT Flow cfs,7376.406,gpm,G
12/28/2020 23:20:00,PT Level,9.30,in,G
12/28/2020 23:20:00,PT Flow cfs,5605.230,gpm,G
12/28/2020 23:25:00,PT Level,5.76,in,G
12/28/2020 23:25:00,PT Flow cfs,2560.920,gpm,G
12/28/2020 23:30:00,PT Level,8.62,in,G
12/28/2020 23:30:00,PT Flow cfs,4985.372,gpm,G
12/28/2020 23:35:00,PT Level,4.00,in,G
12/28/2020 23:35:00,PT Flow cfs,1315.192,gpm,G
12/28/2020 23:40:00,PT Level,6.75,in,G
12/28/2020 23:40:00,PT Flow cfs,3360.270,gpm,G
12/28/2020 23:45:00,PT Level,13.08,in,G
12/28/2020 23:45:00,PT Flow cfs,9215.723,gpm,G
12/28/2020 23:50:00,PT Level,20.70,in,G
12/28/2020 23:50:00,PT Flow cfs,-99.990,gpm,G
12/28/2020 23:55:00,PT Level,14.71,in,G
12/28/2020 23:55:00,PT Flow cfs,10841.430,gpm,G
12/29/2020 00:00:00,PT Level,12.24,in,G
12/29/2020 00:00:00,PT Flow cfs,8392.917,gpm,G
12/29/2020 00:05:00,PT Level,11.43,in,G
12/29/2020 00:05:00,PT Flow cfs,7615.335,gpm,G
12/29/2020 00:10:00,PT Level,7.04,in,G
12/29/2020 00:10:00,PT Flow cfs,3603.710,gpm,G
12/29/2020 00:15:00,PT Level,8.01,in,G
12/29/2020 00:15:00,PT Flow cfs,4436.240,gpm,G
12/29/2020 00:20:00,PT Level,5.59,in,G
12/29/2020 00:20:00,PT Flow cfs,2434.723,gpm,G
12/29/2020 00:25:00,PT Level,6.60,in,G
12/29/2020 00:25:00,PT Flow cfs,3237.560,gpm,G
12/29/2020 00:30:00,PT Level,4.55,in,G
12/29/2020 00:30:00,PT Flow cfs,1675.840,gpm,G
12/29/2020 00:35:00,PT Level,5.64,in,G
12/29/2020 00:35:00,PT Flow cfs,2471.080,gpm,G
12/29/2020 00:40:00,PT Level,6.80,in,G
12/29/2020 00:40:00,PT Flow cfs,3399.933,gpm,G
12/29/2020 00:45:00,PT Level,11.99,in,G
12/29/2020 00:45:00,PT Flow cfs,8148.873,gpm,G
12/29/2020 00:50:00,PT Level,10.96,in,G
12/29/2020 00:50:00,PT Flow cfs,7164.156,gpm,G
12/29/2020 00:55:00,PT Level,5.63,in,G
12/29/2020 00:55:00,PT Flow cfs,2464.680,gpm,G
12/29/2020 01:00:00,PT Level,5.90,in,G
12/29/2020 01:00:00,PT Flow cfs,2670.578,gpm,G
12/29/2020 01:05:00,PT Level,6.96,in,G
12/29/2020 01:05:00,PT Flow cfs,3534.225,gpm,G
12/29/2020 01:10:00,PT Level,4.20,in,G
12/29/2020 01:10:00,PT Flow cfs,1443.925,gpm,G
12/29/2020 01:15:00,PT Level,3.70,in,G
12/29/2020 01:15:00,PT Flow cfs,1130.410,gpm,G
12/29/2020 01:20:00,PT Level,2.55,in,G
12/29/2020 01:20:00,PT Flow cfs,530.910,gpm,G
12/29/2020 01:25:00,PT Level,3.78,in,G
12/29/2020 01:25:00,PT Flow cfs,1178.293,gpm,G
12/29/2020 01:30:00,PT Level,3.31,in,G
12/29/2020 01:30:00,PT Flow cfs,907.290,gpm,G
12/29/2020 01:35:00,PT Level,2.89,in,G
12/29/2020 01:35:00,PT Flow cfs,687.714,gpm,G
12/29/2020 01:40:00,PT Level,4.12,in,G
12/29/2020 01:40:00,PT Flow cfs,1389.550,gpm,G
12/29/2020 01:45:00,PT Level,2.44,in,G
12/29/2020 01:45:00,PT Flow cfs,482.890,gpm,G
12/29/2020 01:50:00,PT Level,3.51,in,G
12/29/2020 01:50:00,PT Flow cfs,1022.117,gpm,G
12/29/2020 01:55:00,PT Level,2.90,in,G
12/29/2020 01:55:00,PT Flow cfs,692.100,gpm,G
12/29/2020 02:00:00,PT Level,2.71,in,G
12/29/2020 02:00:00,PT Flow cfs,604.340,gpm,G
12/29/2020 02:05:00,PT Level,3.75,in,G
12/29/2020 02:05:00,PT Flow cfs,1160.778,gpm,G
12/29/2020 02:10:00,PT Level,2.15,in,G
12/29/2020 02:10:00,PT Flow cfs,370.450,gpm,G
12/29/2020 02:15:00,PT Level,2.69,in,G
12/29/2020 02:15:00,PT Flow cfs,595.365,gpm,G
12/29/2020 02:20:00,PT Level,2.51,in,G
12/29/2020 02:20:00,PT Flow cfs,514.390,gpm,G
12/29/2020 02:25:00,PT Level,2.31,in,G
12/29/2020 02:25:00,PT Flow cfs,432.920,gpm,G
12/29/2020 02:30:00,PT Level,2.91,in,G
12/29/2020 02:30:00,PT Flow cfs,697.687,gpm,G
12/29/2020 02:35:00,PT Level,2.82,in,G
12/29/2020 02:35:00,PT Flow cfs,656.813,gpm,G
12/29/2020 02:40:00,PT Level,2.38,in,G
12/29/2020 02:40:00,PT Flow cfs,458.420,gpm,G
12/29/2020 02:45:00,PT Level,2.85,in,G
12/29/2020 02:45:00,PT Flow cfs,670.170,gpm,G
12/29/2020 02:50:00,PT Level,3.51,in,G
12/29/2020 02:50:00,PT Flow cfs,1022.117,gpm,G
12/29/2020 02:55:00,PT Level,2.55,in,G
12/29/2020 02:55:00,PT Flow cfs,530.910,gpm,G
12/29/2020 03:00:00,PT Level,2.02,in,G
12/29/2020 03:00:00,PT Flow cfs,322.540,gpm,G
12/29/2020 03:05:00,PT Level,1.40,in,G
12/29/2020 03:05:00,PT Flow cfs,142.950,gpm,G
12/29/2020 03:10:00,PT Level,2.43,in,G
12/29/2020 03:10:00,PT Flow cfs,479.690,gpm,G
12/29/2020 03:15:00,PT Level,2.54,in,G
12/29/2020 03:15:00,PT Flow cfs,527.200,gpm,G
12/29/2020 03:20:00,PT Level,2.67,in,G
12/29/2020 03:20:00,PT Flow cfs,586.390,gpm,G
12/29/2020 03:25:00,PT Level,1.84,in,G
12/29/2020 03:25:00,PT Flow cfs,263.540,gpm,G
12/29/2020 03:30:00,PT Level,2.02,in,G
12/29/2020 03:30:00,PT Flow cfs,322.540,gpm,G
12/29/2020 03:35:00,PT Level,1.41,in,G
12/29/2020 03:35:00,PT Flow cfs,144.940,gpm,G
12/29/2020 03:40:00,PT Level,1.70,in,G
12/29/2020 03:40:00,PT Flow cfs,221.800,gpm,G
12/29/2020 03:45:00,PT Level,2.00,in,G
12/29/2020 03:45:00,PT Flow cfs,317.680,gpm,G
12/29/2020 03:50:00,PT Level,3.25,in,G
12/29/2020 03:50:00,PT Flow cfs,874.365,gpm,G
12/29/2020 03:55:00,PT Level,4.00,in,G
12/29/2020 03:55:00,PT Flow cfs,1315.192,gpm,G
12/29/2020 04:00:00,PT Level,7.94,in,G
12/29/2020 04:00:00,PT Flow cfs,4376.377,gpm,G
12/29/2020 04:05:00,PT Level,5.10,in,G
12/29/2020 04:05:00,PT Flow cfs,2063.033,gpm,G
12/29/2020 04:10:00,PT Level,5.24,in,G
12/29/2020 04:10:00,PT Flow cfs,2167.180,gpm,G
12/29/2020 04:15:00,PT Level,4.28,in,G
12/29/2020 04:15:00,PT Flow cfs,1494.920,gpm,G
12/29/2020 04:20:00,PT Level,4.68,in,G
12/29/2020 04:20:00,PT Flow cfs,1767.253,gpm,G
12/29/2020 04:25:00,PT Level,3.59,in,G
12/29/2020 04:25:00,PT Flow cfs,1065.600,gpm,G
12/29/2020 04:30:00,PT Level,3.12,in,G
12/29/2020 04:30:00,PT Flow cfs,805.605,gpm,G
12/29/2020 04:35:00,PT Level,3.00,in,G
12/29/2020 04:35:00,PT Flow cfs,742.880,gpm,G
12/29/2020 04:40:00,PT Level,2.07,in,G
12/29/2020 04:40:00,PT Flow cfs,339.110,gpm,G
12/29/2020 04:45:00,PT Level,1.95,in,G
12/29/2020 04:45:00,PT Flow cfs,299.260,gpm,G
12/29/2020 04:50:00,PT Level,2.47,in,G
12/29/2020 04:50:00,PT Flow cfs,499.390,gpm,G
12/29/2020 04:55:00,PT Level,2.85,in,G
12/29/2020 04:55:00,PT Flow cfs,670.170,gpm,G
12/29/2020 05:00:00,PT Level,2.16,in,G
12/29/2020 05:00:00,PT Flow cfs,373.430,gpm,G
12/29/2020 05:05:00,PT Level,2.14,in,G
12/29/2020 05:05:00,PT Flow cfs,367.470,gpm,G
12/29/2020 05:10:00,PT Level,2.09,in,G
12/29/2020 05:10:00,PT Flow cfs,347.725,gpm,G
12/29/2020 05:15:00,PT Level,1.78,in,G
12/29/2020 05:15:00,PT Flow cfs,245.660,gpm,G
12/29/2020 05:20:00,PT Level,1.77,in,G
12/29/2020 05:20:00,PT Flow cfs,241.390,gpm,G
12/29/2020 05:25:00,PT Level,2.13,in,G
12/29/2020 05:25:00,PT Flow cfs,363.780,gpm,G
12/29/2020 05:30:00,PT Level,2.01,in,G
12/29/2020 05:30:00,PT Flow cfs,320.110,gpm,G
12/29/2020 05:35:00,PT Level,1.99,in,G
12/29/2020 05:35:00,PT Flow cfs,312.510,gpm,G
12/29/2020 05:40:00,PT Level,2.19,in,G
12/29/2020 05:40:00,PT Flow cfs,382.800,gpm,G
12/29/2020 05:45:00,PT Level,1.65,in,G
12/29/2020 05:45:00,PT Flow cfs,206.390,gpm,G
12/29/2020 05:50:00,PT Level,1.23,in,G
12/29/2020 05:50:00,PT Flow cfs,106.170,gpm,G
12/29/2020 05:55:00,PT Level,1.87,in,G
12/29/2020 05:55:00,PT Flow cfs,273.260,gpm,G
12/29/2020 06:00:00,PT Level,2.23,in,G
12/29/2020 06:00:00,PT Flow cfs,401.120,gpm,G
12/29/2020 06:05:00,PT Level,1.91,in,G
12/29/2020 06:05:00,PT Flow cfs,283.980,gpm,G
12/29/2020 06:10:00,PT Level,1.82,in,G
12/29/2020 06:10:00,PT Flow cfs,256.150,gpm,G
12/29/2020 06:15:00,PT Level,2.04,in,G
12/29/2020 06:15:00,PT Flow cfs,329.190,gpm,G
12/29/2020 06:20:00,PT Level,1.89,in,G
12/29/2020 06:20:00,PT Flow cfs,278.110,gpm,G
12/29/2020 06:25:00,PT Level,2.16,in,G
12/29/2020 06:25:00,PT Flow cfs,373.430,gpm,G
12/29/2020 06:30:00,PT Level,1.59,in,G
12/29/2020 06:30:00,PT Flow cfs,189.360,gpm,G
12/29/2020 06:35:00,PT Level,1.22,in,G
12/29/2020 06:35:00,PT Flow cfs,103.780,gpm,G
12/29/2020 06:40:00,PT Level,1.62,in,G
12/29/2020 06:40:00,PT Flow cfs,198.880,gpm,G
12/29/2020 06:45:00,PT Level,1.75,in,G
12/29/2020 06:45:00,PT Flow cfs,236.870,gpm,G
12/29/2020 06:50:00,PT Level,1.50,in,G
12/29/2020 06:50:00,PT Flow cfs,165.450,gpm,G
12/29/2020 06:55:00,PT Level,1.62,in,G
12/29/2020 06:55:00,PT Flow cfs,198.880,gpm,G
12/29/2020 07:00:00,PT Level,1.47,in,G
12/29/2020 07:00:00,PT Flow cfs,158.750,gpm,G
12/29/2020 07:05:00,PT Level,1.44,in,G
12/29/2020 07:05:00,PT Flow cfs,150.980,gpm,G
12/29/2020 07:10:00,PT Level,1.61,in,G
12/29/2020 07:10:00,PT Flow cfs,194.770,gpm,G
12/29/2020 07:15:00,PT Level,1.77,in,G
12/29/2020 07:15:00,PT Flow cfs,241.390,gpm,G
12/29/2020 07:20:00,PT Level,1.77,in,G
12/29/2020 07:20:00,PT Flow cfs,241.390,gpm,G
12/29/2020 07:25:00,PT Level,1.22,in,G
12/29/2020 07:25:00,PT Flow cfs,103.780,gpm,G
12/29/2020 07:30:00,PT Level,1.94,in,G
12/29/2020 07:30:00,PT Flow cfs,296.250,gpm,G
12/29/2020 07:35:00,PT Level,1.44,in,G
12/29/2020 07:35:00,PT Flow cfs,150.980,gpm,G
12/29/2020 07:40:00,PT Level,1.61,in,G
12/29/2020 07:40:00,PT Flow cfs,194.770,gpm,G
12/29/2020 07:45:00,PT Level,1.56,in,G
12/29/2020 07:45:00,PT Flow cfs,182.310,gpm,G
12/29/2020 07:50:00,PT Level,1.45,in,G
12/29/2020 07:50:00,PT Flow cfs,154.840,gpm,G
12/29/2020 07:55:00,PT Level,1.35,in,G
12/29/2020 07:55:00,PT Flow cfs,131.100,gpm,G
12/29/2020 08:00:00,PT Level,1.92,in,G
12/29/2020 08:00:00,PT Flow cfs,288.610,gpm,G
12/29/2020 08:05:00,PT Level,1.70,in,G
12/29/2020 08:05:00,PT Flow cfs,221.800,gpm,G
12/29/2020 08:10:00,PT Level,1.22,in,G
12/29/2020 08:10:00,PT Flow cfs,103.780,gpm,G
12/29/2020 08:15:00,PT Level,1.51,in,G
12/29/2020 08:15:00,PT Flow cfs,169.490,gpm,G
12/29/2020 08:20:00,PT Level,1.40,in,G
12/29/2020 08:20:00,PT Flow cfs,142.950,gpm,G
12/29/2020 08:25:00,PT Level,1.33,in,G
12/29/2020 08:25:00,PT Flow cfs,126.795,gpm,G
12/29/2020 08:30:00,PT Level,1.51,in,G
12/29/2020 08:30:00,PT Flow cfs,169.490,gpm,G
12/29/2020 08:35:00,PT Level,1.71,in,G
12/29/2020 08:35:00,PT Flow cfs,224.140,gpm,G
12/29/2020 08:40:00,PT Level,1.31,in,G
12/29/2020 08:40:00,PT Flow cfs,121.690,gpm,G
12/29/2020 08:45:00,PT Level,1.36,in,G
12/29/2020 08:45:00,PT Flow cfs,133.560,gpm,G
12/29/2020 08:50:00,PT Level,1.47,in,G
12/29/2020 08:50:00,PT Flow cfs,158.750,gpm,G
12/29/2020 08:55:00,PT Level,1.53,in,G
12/29/2020 08:55:00,PT Flow cfs,173.840,gpm,G
12/29/2020 09:00:00,PT Level,1.62,in,G
12/29/2020 09:00:00,PT Flow cfs,198.880,gpm,G
12/29/2020 09:05:00,PT Level,1.58,in,G
12/29/2020 09:05:00,PT Flow cfs,186.690,gpm,G
12/29/2020 09:10:00,PT Level,1.52,in,G
12/29/2020 09:10:00,PT Flow cfs,171.665,gpm,G
12/29/2020 09:15:00,PT Level,1.59,in,G
12/29/2020 09:15:00,PT Flow cfs,189.360,gpm,G
12/29/2020 09:20:00,PT Level,1.30,in,G
12/29/2020 09:20:00,PT Flow cfs,119.885,gpm,G
12/29/2020 09:25:00,PT Level,1.47,in,G
12/29/2020 09:25:00,PT Flow cfs,158.750,gpm,G
12/29/2020 09:30:00,PT Level,1.27,in,G
12/29/2020 09:30:00,PT Flow cfs,114.215,gpm,G
12/29/2020 09:35:00,PT Level,1.27,in,G
12/29/2020 09:35:00,PT Flow cfs,114.215,gpm,G
12/29/2020 09:40:00,PT Level,1.57,in,G
12/29/2020 09:40:00,PT Flow cfs,184.020,gpm,G
12/29/2020 09:45:00,PT Level,1.73,in,G
12/29/2020 09:45:00,PT Flow cfs,228.990,gpm,G
12/29/2020 09:50:00,PT Level,1.68,in,G
12/29/2020 09:50:00,PT Flow cfs,214.745,gpm,G
12/29/2020 09:55:00,PT Level,1.53,in,G
12/29/2020 09:55:00,PT Flow cfs,173.840,gpm,G
12/29/2020 10:00:00,PT Level,1.41,in,G
12/29/2020 10:00:00,PT Flow cfs,144.940,gpm,G
12/29/2020 10:05:00,PT Level,1.62,in,G
12/29/2020 10:05:00,PT Flow cfs,198.880,gpm,G
12/29/2020 10:10:00,PT Level,1.37,in,G
12/29/2020 10:10:00,PT Flow cfs,135.255,gpm,G
12/29/2020 10:15:00,PT Level,1.18,in,G
12/29/2020 10:15:00,PT Flow cfs,96.240,gpm,G
12/29/2020 10:20:00,PT Level,1.30,in,G
12/29/2020 10:20:00,PT Flow cfs,119.885,gpm,G
12/29/2020 10:25:00,PT Level,1.16,in,G
12/29/2020 10:25:00,PT Flow cfs,91.560,gpm,G
12/29/2020 10:30:00,PT Level,1.23,in,G
12/29/2020 10:30:00,PT Flow cfs,106.170,gpm,G
12/29/2020 10:35:00,PT Level,1.30,in,G
12/29/2020 10:35:00,PT Flow cfs,119.885,gpm,G
12/29/2020 10:40:00,PT Level,1.22,in,G
12/29/2020 10:40:00,PT Flow cfs,103.780,gpm,G
12/29/2020 10:45:00,PT Level,1.48,in,G
12/29/2020 10:45:00,PT Flow cfs,160.725,gpm,G
12/29/2020 10:50:00,PT Level,1.45,in,G
12/29/2020 10:50:00,PT Flow cfs,154.840,gpm,G
12/29/2020 10:55:00,PT Level,1.26,in,G
12/29/2020 10:55:00,PT Flow cfs,112.660,gpm,G
12/29/2020 11:00:00,PT Level,1.25,in,G
12/29/2020 11:00:00,PT Flow cfs,108.580,gpm,G
12/29/2020 11:05:00,PT Level,1.23,in,G
12/29/2020 11:05:00,PT Flow cfs,106.170,gpm,G
12/29/2020 11:10:00,PT Level,1.23,in,G
12/29/2020 11:10:00,PT Flow cfs,106.170,gpm,G
12/29/2020 11:15:00,PT Level,1.29,in,G
12/29/2020 11:15:00,PT Flow cfs,118.080,gpm,G
12/29/2020 11:20:00,PT Level,1.22,in,G
12/29/2020 11:20:00,PT Flow cfs,103.780,gpm,G
12/29/2020 11:25:00,PT Level,1.44,in,G
12/29/2020 11:25:00,PT Flow cfs,150.980,gpm,G
12/29/2020 11:30:00,PT Level,1.08,in,G
12/29/2020 11:30:00,PT Flow cfs,77.920,gpm,G
12/29/2020 11:35:00,PT Level,1.42,in,G
12/29/2020 11:35:00,PT Flow cfs,146.930,gpm,G
12/29/2020 11:40:00,PT Level,1.30,in,G
12/29/2020 11:40:00,PT Flow cfs,119.885,gpm,G
12/29/2020 11:45:00,PT Level,1.30,in,G
12/29/2020 11:45:00,PT Flow cfs,119.885,gpm,G
12/29/2020 11:50:00,PT Level,1.38,in,G
12/29/2020 11:50:00,PT Flow cfs,136.950,gpm,G
12/29/2020 11:55:00,PT Level,1.06,in,G
12/29/2020 11:55:00,PT Flow cfs,74.730,gpm,G
12/29/2020 12:00:00,PT Level,1.25,in,G
12/29/2020 12:00:00,PT Flow cfs,108.580,gpm,G
12/29/2020 12:05:00,PT Level,1.17,in,G
12/29/2020 12:05:00,PT Flow cfs,93.790,gpm,G
12/29/2020 12:10:00,PT Level,1.10,in,G
12/29/2020 12:10:00,PT Flow cfs,81.520,gpm,G
12/29/2020 12:15:00,PT Level,1.16,in,G
12/29/2020 12:15:00,PT Flow cfs,91.560,gpm,G
12/29/2020 12:20:00,PT Level,1.03,in,G
12/29/2020 12:20:00,PT Flow cfs,69.850,gpm,G
12/29/2020 12:25:00,PT Level,1.37,in,G
12/29/2020 12:25:00,PT Flow cfs,135.255,gpm,G
12/29/2020 12:30:00,PT Level,1.08,in,G
12/29/2020 12:30:00,PT Flow cfs,77.920,gpm,G
12/29/2020 12:35:00,PT Level,1.06,in,G
12/29/2020 12:35:00,PT Flow cfs,74.730,gpm,G
12/29/2020 12:40:00,PT Level,1.17,in,G
12/29/2020 12:40:00,PT Flow cfs,93.790,gpm,G
12/29/2020 12:45:00,PT Level,1.13,in,G
12/29/2020 12:45:00,PT Flow cfs,86.640,gpm,G
12/29/2020 12:50:00,PT Level,1.23,in,G
12/29/2020 12:50:00,PT Flow cfs,106.170,gpm,G
12/29/2020 12:55:00,PT Level,1.37,in,G
12/29/2020 12:55:00,PT Flow cfs,135.255,gpm,G
12/29/2020 13:00:00,PT Level,1.19,in,G
12/29/2020 13:00:00,PT Flow cfs,97.670,gpm,G
12/29/2020 13:05:00,PT Level,1.14,in,G
12/29/2020 13:05:00,PT Flow cfs,88.090,gpm,G
12/29/2020 13:10:00,PT Level,1.34,in,G
12/29/2020 13:10:00,PT Flow cfs,128.220,gpm,G
12/29/2020 13:15:00,PT Level,1.21,in,G
12/29/2020 13:15:00,PT Flow cfs,101.240,gpm,G
12/29/2020 13:20:00,PT Level,1.22,in,G
12/29/2020 13:20:00,PT Flow cfs,103.780,gpm,G
12/29/2020 13:25:00,PT Level,1.18,in,G
12/29/2020 13:25:00,PT Flow cfs,96.240,gpm,G
12/29/2020 13:30:00,PT Level,1.24,in,G
12/29/2020 13:30:00,PT Flow cfs,107.375,gpm,G
12/29/2020 13:35:00,PT Level,1.13,in,G
12/29/2020 13:35:00,PT Flow cfs,86.640,gpm,G
12/29/2020 13:40:00,PT Level,1.22,in,G
12/29/2020 13:40:00,PT Flow cfs,103.780,gpm,G
12/29/2020 13:45:00,PT Level,1.28,in,G
12/29/2020 13:45:00,PT Flow cfs,115.770,gpm,G
12/29/2020 13:50:00,PT Level,1.28,in,G
12/29/2020 13:50:00,PT Flow cfs,115.770,gpm,G
12/29/2020 13:55:00,PT Level,1.16,in,G
12/29/2020 13:55:00,PT Flow cfs,91.560,gpm,G
12/29/2020 14:00:00,PT Level,1.19,in,G
12/29/2020 14:00:00,PT Flow cfs,97.670,gpm,G
12/29/2020 14:05:00,PT Level,1.10,in,G
12/29/2020 14:05:00,PT Flow cfs,81.520,gpm,G
12/29/2020 14:10:00,PT Level,1.20,in,G
12/29/2020 14:10:00,PT Flow cfs,99.100,gpm,G
12/29/2020 14:15:00,PT Level,1.23,in,G
12/29/2020 14:15:00,PT Flow cfs,106.170,gpm,G
12/29/2020 14:20:00,PT Level,1.07,in,G
12/29/2020 14:20:00,PT Flow cfs,76.900,gpm,G
12/29/2020 14:25:00,PT Level,1.23,in,G
12/29/2020 14:25:00,PT Flow cfs,106.170,gpm,G
12/29/2020 14:30:00,PT Level,0.91,in,G
12/29/2020 14:30:00,PT Flow cfs,51.930,gpm,G
12/29/2020 14:35:00,PT Level,1.03,in,G
12/29/2020 14:35:00,PT Flow cfs,69.850,gpm,G
12/29/2020 14:40:00,PT Level,0.99,in,G
12/29/2020 14:40:00,PT Flow cfs,63.690,gpm,G
12/29/2020 14:45:00,PT Level,1.08,in,G
12/29/2020 14:45:00,PT Flow cfs,77.920,gpm,G
12/29/2020 14:50:00,PT Level,1.13,in,G
12/29/2020 14:50:00,PT Flow cfs,86.640,gpm,G
12/29/2020 14:55:00,PT Level,1.13,in,G
12/29/2020 14:55:00,PT Flow cfs,86.640,gpm,G
12/29/2020 15:00:00,PT Level,1.05,in,G
12/29/2020 15:00:00,PT Flow cfs,72.590,gpm,G
12/29/2020 15:05:00,PT Level,1.26,in,G
12/29/2020 15:05:00,PT Flow cfs,112.660,gpm,G
12/29/2020 15:10:00,PT Level,1.10,in,G
12/29/2020 15:10:00,PT Flow cfs,81.520,gpm,G
12/29/2020 15:15:00,PT Level,1.07,in,G
12/29/2020 15:15:00,PT Flow cfs,76.900,gpm,G
12/29/2020 15:20:00,PT Level,1.20,in,G
12/29/2020 15:20:00,PT Flow cfs,99.100,gpm,G
12/29/2020 15:25:00,PT Level,1.14,in,G
12/29/2020 15:25:00,PT Flow cfs,88.090,gpm,G
12/29/2020 15:30:00,PT Level,1.05,in,G
12/29/2020 15:30:00,PT Flow cfs,72.590,gpm,G
