Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
01/29/2021 17:20:00,75000,1,6916.34,14,11.18,19.281
01/29/2021 17:21:00,75000,1,8082.36,14,11.22,19.434
01/29/2021 17:22:00,75000,1,9290.68,14,11.41,20.139
01/29/2021 17:23:00,75000,1,10487.22,14,11.36,19.942
01/29/2021 17:24:00,75000,1,11755.16,14,11.63,21.132
01/29/2021 17:25:00,75000,1,13023.11,14,11.63,21.132
01/29/2021 17:26:00,75000,1,14264.93,14,11.53,20.697
01/29/2021 17:27:00,75000,1,15521.55,14,11.58,20.944
01/29/2021 17:28:00,75000,1,16778.17,14,11.58,20.944
01/29/2021 17:29:00,75000,1,18071.16,14,11.74,21.550
01/29/2021 17:30:00,75000,1,19381.83,14,11.81,21.844
01/29/2021 17:31:00,75000,1,20730.38,14,11.93,22.476
01/29/2021 17:32:00,75000,1,22041.04,14,11.81,21.844
01/29/2021 17:33:00,75000,1,23349.15,14,11.80,21.802
01/29/2021 17:34:00,75000,1,24642.15,14,11.74,21.550
01/29/2021 17:35:00,75000,1,25950.26,14,11.80,21.802
01/29/2021 17:36:00,75000,1,27276.40,14,11.86,22.102
01/29/2021 17:37:00,75000,1,28574.29,14,11.76,21.632
01/29/2021 17:38:00,75000,1,29872.19,14,11.76,21.632
01/29/2021 17:39:00,75000,1,31236.65,14,11.98,22.741
01/29/2021 17:40:00,75000,1,32478.47,14,11.53,20.697
01/29/2021 17:41:00,75000,1,33746.41,14,11.63,21.132
01/29/2021 17:42:00,75000,1,34991.19,14,11.54,20.746
01/29/2021 17:43:00,75000,1,36279.49,14,11.72,21.472
01/29/2021 17:44:00,75000,1,37539.07,14,11.59,20.993
01/29/2021 17:45:00,75000,1,38852.29,14,11.82,21.887
01/29/2021 17:46:00,75000,1,40135.90,14,11.70,21.393
01/29/2021 17:47:00,75000,1,41395.48,14,11.59,20.993
01/29/2021 17:48:00,75000,1,42597.16,14,11.38,20.028
01/29/2021 17:49:00,75000,1,43772.11,14,11.27,19.583
01/29/2021 17:50:00,75000,1,45007.52,14,11.51,20.590
01/29/2021 17:51:00,75000,1,46188.61,14,11.30,19.685
01/29/2021 17:52:00,75000,1,47365.35,14,11.28,19.612
01/29/2021 17:53:00,75000,1,48465.57,14,10.98,18.337
01/29/2021 17:54:00,75000,1,49629.81,14,11.21,19.404
01/29/2021 17:55:00,75000,1,50774.31,14,11.13,19.075
01/29/2021 17:56:00,75000,1,51882.85,14,11.01,18.476
01/29/2021 17:57:00,75000,1,52953.99,14,10.87,17.852
01/29/2021 17:58:00,75000,1,54025.14,14,10.87,17.852
01/29/2021 17:59:00,75000,1,55122.78,14,10.97,18.294
01/29/2021 18:00:00,75000,1,56204.94,14,10.91,18.036
01/29/2021 18:01:00,75000,1,57219.89,14,10.65,16.916
01/29/2021 18:02:00,75000,1,58239.95,14,10.67,17.001
01/29/2021 18:03:00,75000,1,59242.13,14,10.60,16.703
01/29/2021 18:04:00,75000,1,60220.60,14,10.48,16.308
01/29/2021 18:05:00,75000,1,61183.69,14,10.42,16.052
01/29/2021 18:06:00,75000,1,62111.44,14,10.26,15.463
01/29/2021 18:07:00,75000,1,63044.72,14,10.29,15.555
01/29/2021 18:08:00,75000,1,63990.80,14,10.35,15.768
01/29/2021 18:09:00,75000,1,64899.06,14,10.16,15.138
01/29/2021 18:10:00,75000,1,65826.81,14,10.26,15.463
01/29/2021 18:11:00,75000,1,66715.59,14,10.07,14.813
01/29/2021 18:12:00,75000,1,67606.59,14,10.08,14.850
01/29/2021 18:13:00,75000,1,68427.50,14,9.72,13.682
01/29/2021 18:14:00,75000,1,69267.48,14,9.82,14.000
01/29/2021 18:15:00,75000,1,70105.52,14,9.81,13.967
01/29/2021 18:16:00,75000,1,70951.04,14,9.85,14.092
01/29/2021 18:17:00,75000,1,71779.42,14,9.76,13.806
01/29/2021 18:18:00,75000,1,72524.01,14,9.32,12.410
01/29/2021 18:19:00,75000,1,73317.84,14,9.58,13.230
01/29/2021 18:20:00,75000,1,74086.30,14,9.45,12.808
01/29/2021 18:21:00,75000,1,74836.55,14,9.35,12.504
01/29/2021 18:22:00,75000,1,608.78,14,9.47,12.870
01/29/2021 18:23:00,75000,1,1379.13,15,9.46,12.839
01/29/2021 18:24:00,75000,1,2132.99,15,9.37,12.564
01/29/2021 18:25:00,75000,1,2857.18,15,9.22,12.070
01/29/2021 18:26:00,75000,1,3569.47,15,9.16,11.871
01/29/2021 18:27:00,75000,1,4303.83,15,9.27,12.239
01/29/2021 18:28:00,75000,1,5010.16,15,9.13,11.772
01/29/2021 18:29:00,75000,1,5702.89,15,9.07,11.546
01/29/2021 18:30:00,75000,1,6390.97,15,9.05,11.468
01/29/2021 18:31:00,75000,1,7121.24,15,9.25,12.171
01/29/2021 18:32:00,75000,1,7816.30,15,9.08,11.584
01/29/2021 18:33:00,75000,1,8515.99,15,9.10,11.662
01/29/2021 18:34:00,75000,1,9168.38,15,8.87,10.873
01/29/2021 18:35:00,75000,1,9819.04,15,8.86,10.844
01/29/2021 18:36:00,75000,1,10476.60,15,8.90,10.959
01/29/2021 18:37:00,75000,1,11105.31,15,8.73,10.479
01/29/2021 18:38:00,75000,1,11734.02,15,8.73,10.479
01/29/2021 18:39:00,75000,1,12340.69,15,8.61,10.111
01/29/2021 18:40:00,75000,1,12966.09,15,8.71,10.423
01/29/2021 18:41:00,75000,1,13588.17,15,8.69,10.368
01/29/2021 18:42:00,75000,1,14189.60,15,8.58,10.024
01/29/2021 18:43:00,75000,1,14791.03,15,8.58,10.024
01/29/2021 18:44:00,75000,1,15379.94,15,8.49,9.815
01/29/2021 18:45:00,75000,1,15975.80,15,8.54,9.931
01/29/2021 18:46:00,75000,1,16574.45,15,8.56,9.977
01/29/2021 18:47:00,75000,1,17192.68,15,8.67,10.304
01/29/2021 18:48:00,75000,1,17766.49,15,8.39,9.564
01/29/2021 18:49:00,75000,1,18341.83,15,8.40,9.589
01/29/2021 18:50:00,75000,1,18883.92,15,8.18,9.035
01/29/2021 18:51:00,75000,1,19471.44,15,8.48,9.792
01/29/2021 18:52:00,75000,1,19996.86,15,8.07,8.757
01/29/2021 18:53:00,75000,1,20519.44,15,8.05,8.710
01/29/2021 18:54:00,75000,1,21058.51,15,8.16,8.984
01/29/2021 18:55:00,75000,1,21596.05,15,8.15,8.959
01/29/2021 18:56:00,75000,1,22136.63,15,8.17,9.010
01/29/2021 18:57:00,75000,1,22663.57,15,8.08,8.782
01/29/2021 18:58:00,75000,1,23169.11,15,7.93,8.426
01/29/2021 18:59:00,75000,1,23696.05,15,8.08,8.782
01/29/2021 19:00:00,75000,1,24214.37,15,8.02,8.639
01/29/2021 19:01:00,75000,1,24757.98,15,8.19,9.060
01/29/2021 19:02:00,75000,1,25263.52,15,7.93,8.426
01/29/2021 19:03:00,75000,1,25781.84,15,8.02,8.639
01/29/2021 19:04:00,75000,1,26258.50,15,7.73,7.944
01/29/2021 19:05:00,75000,1,26756.66,15,7.88,8.303
01/29/2021 19:06:00,75000,1,27230.58,15,7.71,7.899
01/29/2021 19:07:00,75000,1,27709.97,15,7.75,7.990
01/29/2021 19:08:00,75000,1,28199.19,15,7.82,8.154
01/29/2021 19:09:00,75000,1,28656.20,15,7.59,7.617
01/29/2021 19:10:00,75000,1,29105.87,15,7.54,7.494
01/29/2021 19:11:00,75000,1,29590.74,15,7.79,8.081
01/29/2021 19:12:00,75000,1,30082.94,15,7.84,8.203
01/29/2021 19:13:00,75000,1,30566.44,15,7.78,8.058
01/29/2021 19:14:00,75000,1,31036.25,15,7.68,7.830
01/29/2021 19:15:00,75000,1,31500.59,15,7.64,7.739
01/29/2021 19:16:00,75000,1,31931.31,15,7.41,7.179
01/29/2021 19:17:00,75000,1,32391.25,15,7.61,7.666
01/29/2021 19:18:00,75000,1,32824.88,15,7.43,7.227
01/29/2021 19:19:00,75000,1,33284.81,15,7.61,7.666
01/29/2021 19:20:00,75000,1,33696.72,15,7.27,6.865
01/29/2021 19:21:00,75000,1,34136.18,15,7.47,7.324
01/29/2021 19:22:00,75000,1,34581.47,15,7.51,7.421
01/29/2021 19:23:00,75000,1,35026.75,15,7.51,7.421
01/29/2021 19:24:00,75000,1,35466.21,15,7.47,7.324
01/29/2021 19:25:00,75000,1,35907.12,15,7.48,7.349
01/29/2021 19:26:00,75000,1,36342.21,15,7.44,7.251
01/29/2021 19:27:00,75000,1,36774.38,15,7.42,7.203
01/29/2021 19:28:00,75000,1,37206.55,15,7.42,7.203
01/29/2021 19:29:00,75000,1,37619.78,15,7.28,6.887
01/29/2021 19:30:00,75000,1,38027.62,15,7.24,6.797
01/29/2021 19:31:00,75000,1,38432.62,15,7.22,6.750
01/29/2021 19:32:00,75000,1,38863.33,15,7.41,7.179
01/29/2021 19:33:00,75000,1,39236.95,15,6.99,6.227
01/29/2021 19:34:00,75000,1,39623.47,15,7.09,6.442
01/29/2021 19:35:00,75000,1,40019.94,15,7.16,6.608
01/29/2021 19:36:00,75000,1,40410.73,15,7.12,6.513
01/29/2021 19:37:00,75000,1,40800.09,15,7.11,6.489
01/29/2021 19:38:00,75000,1,41197.98,15,7.17,6.632
01/29/2021 19:39:00,75000,1,41580.63,15,7.06,6.377
01/29/2021 19:40:00,75000,1,41959.41,15,7.03,6.313
01/29/2021 19:41:00,75000,1,42344.64,15,7.08,6.421
01/29/2021 19:42:00,75000,1,42693.83,15,6.78,5.820
01/29/2021 19:43:00,75000,1,43047.47,15,6.82,5.894
01/29/2021 19:44:00,75000,1,43414.64,15,6.94,6.119
01/29/2021 19:45:00,75000,1,43769.39,15,6.83,5.913
01/29/2021 19:46:00,75000,1,44133.04,15,6.91,6.061
01/29/2021 19:47:00,75000,1,44478.90,15,6.75,5.764
01/29/2021 19:48:00,75000,1,44849.94,15,6.97,6.184
01/29/2021 19:49:00,75000,1,45182.55,15,6.62,5.544
01/29/2021 19:50:00,75000,1,45527.28,15,6.74,5.746
01/29/2021 19:51:00,75000,1,45869.80,15,6.72,5.709
01/29/2021 19:52:00,75000,1,46202.41,15,6.62,5.544
01/29/2021 19:53:00,75000,1,46554.93,15,6.81,5.875
01/29/2021 19:54:00,75000,1,46879.73,15,6.54,5.413
01/29/2021 19:55:00,75000,1,47224.47,15,6.74,5.746
01/29/2021 19:56:00,75000,1,47541.29,15,6.47,5.280
01/29/2021 19:57:00,75000,1,47891.59,15,6.79,5.838
01/29/2021 19:58:00,75000,1,48230.06,15,6.68,5.641
01/29/2021 19:59:00,75000,1,48546.88,15,6.47,5.280
01/29/2021 20:00:00,75000,1,48876.56,15,6.59,5.495
01/29/2021 20:01:00,75000,1,49216.98,15,6.70,5.674
01/29/2021 20:02:00,75000,1,49533.80,15,6.47,5.280
01/29/2021 20:03:00,75000,1,49845.95,15,6.43,5.202
01/29/2021 20:04:00,75000,1,50155.76,15,6.41,5.164
01/29/2021 20:05:00,75000,1,50477.25,15,6.51,5.358
01/29/2021 20:06:00,75000,1,50808.88,15,6.61,5.527
01/29/2021 20:07:00,75000,1,51132.70,15,6.53,5.397
01/29/2021 20:08:00,75000,1,51448.35,15,6.46,5.261
01/29/2021 20:09:00,75000,1,51771.01,15,6.52,5.378
01/29/2021 20:10:00,75000,1,52062.80,15,6.25,4.863
01/29/2021 20:11:00,75000,1,52360.02,15,6.30,4.954
01/29/2021 20:12:00,75000,1,52672.17,15,6.43,5.202
01/29/2021 20:13:00,75000,1,52986.65,15,6.45,5.241
01/29/2021 20:14:00,75000,1,53291.80,15,6.37,5.086
01/29/2021 20:15:00,75000,1,53563.98,15,6.07,4.536
01/29/2021 20:16:00,75000,1,53860.11,15,6.29,4.936
01/29/2021 20:17:00,75000,1,54169.93,15,6.41,5.164
01/29/2021 20:18:00,75000,1,54476.24,15,6.38,5.105
01/29/2021 20:19:00,75000,1,54751.71,15,6.10,4.591
01/29/2021 20:20:00,75000,1,55035.90,15,6.18,4.736
01/29/2021 20:21:00,75000,1,55315.75,15,6.14,4.664
01/29/2021 20:22:00,75000,1,55598.85,15,6.17,4.718
01/29/2021 20:23:00,75000,1,55862.25,15,5.99,4.390
01/29/2021 20:24:00,75000,1,56131.13,15,6.04,4.481
01/29/2021 20:25:00,75000,1,56401.11,15,6.05,4.500
01/29/2021 20:26:00,75000,1,56672.19,15,6.06,4.518
01/29/2021 20:27:00,75000,1,56947.65,15,6.10,4.591
01/29/2021 20:28:00,75000,1,57232.93,15,6.19,4.755
01/29/2021 20:29:00,75000,1,57484.32,15,5.88,4.190
01/29/2021 20:30:00,75000,1,57747.71,15,5.99,4.390
01/29/2021 20:31:00,75000,1,58013.30,15,6.01,4.427
01/29/2021 20:32:00,75000,1,58292.06,15,6.13,4.646
01/29/2021 20:33:00,75000,1,58562.04,15,6.05,4.500
01/29/2021 20:34:00,75000,1,58818.85,15,5.93,4.280
01/29/2021 20:35:00,75000,1,59082.25,15,5.99,4.390
01/29/2021 20:36:00,75000,1,59321.26,15,5.76,3.984
01/29/2021 20:37:00,75000,1,59590.14,15,6.04,4.481
01/29/2021 20:38:00,75000,1,59845.86,15,5.92,4.262
01/29/2021 20:39:00,75000,1,60097.24,15,5.88,4.190
01/29/2021 20:40:00,75000,1,60357.35,15,5.96,4.335
01/29/2021 20:41:00,75000,1,60610.86,15,5.90,4.225
01/29/2021 20:42:00,75000,1,60857.10,15,5.83,4.104
01/29/2021 20:43:00,75000,1,61105.39,15,5.85,4.138
01/29/2021 20:44:00,75000,1,61345.43,15,5.77,4.001
01/29/2021 20:45:00,75000,1,61589.60,15,5.81,4.069
01/29/2021 20:46:00,75000,1,61851.90,15,5.98,4.372
01/29/2021 20:47:00,75000,1,62110.90,15,5.95,4.317
01/29/2021 20:48:00,75000,1,62361.26,15,5.87,4.173
01/29/2021 20:49:00,75000,1,62598.21,15,5.74,3.949
01/29/2021 20:50:00,75000,1,62839.28,15,5.78,4.018
01/29/2021 20:51:00,75000,1,63085.52,15,5.83,4.104
01/29/2021 20:52:00,75000,1,63321.43,15,5.73,3.932
01/29/2021 20:53:00,75000,1,63559.41,15,5.75,3.966
01/29/2021 20:54:00,75000,1,63792.24,15,5.70,3.880
01/29/2021 20:55:00,75000,1,64021.25,15,5.66,3.817
01/29/2021 20:56:00,75000,1,64263.35,15,5.79,4.035
01/29/2021 20:57:00,75000,1,64502.36,15,5.76,3.984
01/29/2021 20:58:00,75000,1,64742.41,15,5.77,4.001
01/29/2021 20:59:00,75000,1,64975.23,15,5.70,3.880
01/29/2021 21:00:00,75000,1,65212.18,15,5.74,3.949
01/29/2021 21:01:00,75000,1,65445.00,15,5.70,3.880
01/29/2021 21:02:00,75000,1,65677.82,15,5.70,3.880
01/29/2021 21:03:00,75000,1,65912.71,15,5.72,3.915
01/29/2021 21:04:00,75000,1,66133.85,15,5.57,3.686
01/29/2021 21:05:00,75000,1,66364.61,15,5.68,3.846
01/29/2021 21:06:00,75000,1,66592.75,15,5.65,3.802
01/29/2021 21:07:00,75000,1,66827.64,15,5.72,3.915
01/29/2021 21:08:00,75000,1,67052.28,15,5.61,3.744
01/29/2021 21:09:00,75000,1,67273.42,15,5.57,3.686
01/29/2021 21:10:00,75000,1,67515.52,15,5.79,4.035
01/29/2021 21:11:00,75000,1,67726.18,15,5.45,3.511
01/29/2021 21:12:00,75000,1,67951.69,15,5.62,3.759
01/29/2021 21:13:00,75000,1,68178.95,15,5.64,3.788
01/29/2021 21:14:00,75000,1,68387.86,15,5.43,3.482
01/29/2021 21:15:00,75000,1,68613.37,15,5.62,3.759
01/29/2021 21:16:00,75000,1,68838.88,15,5.62,3.759
01/29/2021 21:17:00,75000,1,69048.66,15,5.44,3.496
01/29/2021 21:18:00,75000,1,69264.56,15,5.51,3.598
01/29/2021 21:19:00,75000,1,69484.83,15,5.56,3.671
01/29/2021 21:20:00,75000,1,69701.60,15,5.52,3.613
01/29/2021 21:21:00,75000,1,69914.00,15,5.47,3.540
01/29/2021 21:22:00,75000,1,70127.27,15,5.48,3.555
01/29/2021 21:23:00,75000,1,70337.05,15,5.44,3.496
01/29/2021 21:24:00,75000,1,70547.70,15,5.45,3.511
01/29/2021 21:25:00,75000,1,70761.85,15,5.49,3.569
01/29/2021 21:26:00,75000,1,70972.50,15,5.45,3.511
01/29/2021 21:27:00,75000,1,71177.27,15,5.38,3.413
01/29/2021 21:28:00,75000,1,71385.30,15,5.42,3.467
01/29/2021 21:29:00,75000,1,71595.95,15,5.45,3.511
01/29/2021 21:30:00,75000,1,71796.18,15,5.32,3.337
01/29/2021 21:31:00,75000,1,72002.46,15,5.40,3.438
01/29/2021 21:32:00,75000,1,72209.62,15,5.41,3.453
01/29/2021 21:33:00,75000,1,72412.12,15,5.35,3.375
01/29/2021 21:34:00,75000,1,72615.37,15,5.36,3.388
01/29/2021 21:35:00,75000,1,72816.36,15,5.33,3.350
01/29/2021 21:36:00,75000,1,73015.08,15,5.30,3.312
01/29/2021 21:37:00,75000,1,73223.11,15,5.42,3.467
01/29/2021 21:38:00,75000,1,73428.63,15,5.39,3.425
01/29/2021 21:39:00,75000,1,73631.89,15,5.36,3.388
01/29/2021 21:40:00,75000,1,73833.63,15,5.34,3.362
01/29/2021 21:41:00,75000,1,74033.11,15,5.31,3.325
01/29/2021 21:42:00,75000,1,74230.32,15,5.28,3.287
01/29/2021 21:43:00,75000,1,74426.77,15,5.27,3.274
01/29/2021 21:44:00,75000,1,74628.51,15,5.34,3.362
01/29/2021 21:45:00,75000,1,74820.43,15,5.21,3.199
01/29/2021 21:46:00,75000,1,19.15,15,5.30,3.312
01/29/2021 21:47:00,75000,1,224.67,16,5.39,3.425
01/29/2021 21:48:00,75000,1,418.86,16,5.24,3.236
01/29/2021 21:49:00,75000,1,616.82,16,5.29,3.299
01/29/2021 21:50:00,75000,1,813.27,16,5.27,3.274
01/29/2021 21:51:00,75000,1,1012.75,16,5.31,3.325
01/29/2021 21:52:00,75000,1,1209.96,16,5.28,3.287
01/29/2021 21:53:00,75000,1,1403.38,16,5.23,3.224
01/29/2021 21:54:00,75000,1,1602.86,16,5.31,3.325
01/29/2021 21:55:00,75000,1,1799.31,16,5.27,3.274
01/29/2021 21:56:00,75000,1,1995.76,16,5.27,3.274
01/29/2021 21:57:00,75000,1,2189.95,16,5.24,3.236
01/29/2021 21:58:00,75000,1,2385.64,16,5.26,3.262
01/29/2021 21:59:00,75000,1,2578.32,16,5.22,3.211
01/29/2021 22:00:00,75000,1,2769.48,16,5.20,3.186
01/29/2021 22:01:00,75000,1,2956.86,16,5.15,3.123
01/29/2021 22:02:00,75000,1,3143.48,16,5.14,3.110
01/29/2021 22:03:00,75000,1,3330.10,16,5.14,3.110
01/29/2021 22:04:00,75000,1,3525.80,16,5.26,3.262
01/29/2021 22:05:00,75000,1,3716.20,16,5.19,3.173
01/29/2021 22:06:00,75000,1,3900.56,16,5.11,3.073
01/29/2021 22:07:00,75000,1,4081.90,16,5.07,3.022
01/29/2021 22:08:00,75000,1,4266.25,16,5.11,3.073
01/29/2021 22:09:00,75000,1,4452.88,16,5.14,3.110
01/29/2021 22:10:00,75000,1,4630.44,16,5.02,2.959
01/29/2021 22:11:00,75000,1,4820.84,16,5.19,3.173
01/29/2021 22:12:00,75000,1,4998.40,16,5.02,2.959
01/29/2021 22:13:00,75000,1,5181.24,16,5.09,3.047
01/29/2021 22:14:00,75000,1,5367.87,16,5.14,3.110
01/29/2021 22:15:00,75000,1,5545.42,16,5.02,2.959
01/29/2021 22:16:00,75000,1,5722.98,16,5.02,2.959
01/29/2021 22:17:00,75000,1,5908.85,16,5.13,3.098
01/29/2021 22:18:00,75000,1,6086.41,16,5.02,2.959
01/29/2021 22:19:00,75000,1,6263.21,16,5.01,2.947
01/29/2021 22:20:00,75000,1,6440.01,16,5.01,2.947
01/29/2021 22:21:00,75000,1,6619.08,16,5.04,2.984
01/29/2021 22:22:00,75000,1,6786.06,16,4.88,2.783
01/29/2021 22:23:00,75000,1,6953.03,16,4.88,2.783
01/29/2021 22:24:00,75000,1,7131.35,16,5.03,2.972
01/29/2021 22:25:00,75000,1,7308.15,16,5.01,2.947
01/29/2021 22:26:00,75000,1,7486.46,16,5.03,2.972
01/29/2021 22:27:00,75000,1,7660.24,16,4.97,2.896
01/29/2021 22:28:00,75000,1,7834.02,16,4.97,2.896
01/29/2021 22:29:00,75000,1,8002.51,16,4.90,2.808
01/29/2021 22:30:00,75000,1,8180.82,16,5.03,2.972
01/29/2021 22:31:00,75000,1,8356.11,16,4.99,2.922
01/29/2021 22:32:00,75000,1,8523.84,16,4.89,2.796
01/29/2021 22:33:00,75000,1,8699.13,16,4.99,2.922
01/29/2021 22:34:00,75000,1,8870.64,16,4.94,2.859
01/29/2021 22:35:00,75000,1,9047.45,16,5.01,2.947
01/29/2021 22:36:00,75000,1,9221.98,16,4.98,2.909
01/29/2021 22:37:00,75000,1,9397.27,16,4.99,2.922
01/29/2021 22:38:00,75000,1,9568.03,16,4.93,2.846
01/29/2021 22:39:00,75000,1,9736.52,16,4.90,2.808
01/29/2021 22:40:00,75000,1,9903.49,16,4.88,2.783
01/29/2021 22:41:00,75000,1,10076.52,16,4.96,2.884
01/29/2021 22:42:00,75000,1,10245.76,16,4.91,2.821
01/29/2021 22:43:00,75000,1,10410.47,16,4.85,2.745
01/29/2021 22:44:00,75000,1,10575.94,16,4.86,2.758
01/29/2021 22:45:00,75000,1,10741.41,16,4.86,2.758
01/29/2021 22:46:00,75000,1,10910.65,16,4.91,2.821
01/29/2021 22:47:00,75000,1,11075.36,16,4.85,2.745
01/29/2021 22:48:00,75000,1,11240.07,16,4.85,2.745
01/29/2021 22:49:00,75000,1,11399.16,16,4.77,2.651
01/29/2021 22:50:00,75000,1,11559.62,16,4.79,2.674
01/29/2021 22:51:00,75000,1,11724.33,16,4.85,2.745
01/29/2021 22:52:00,75000,1,11884.78,16,4.79,2.674
01/29/2021 22:53:00,75000,1,12047.98,16,4.83,2.720
01/29/2021 22:54:00,75000,1,12213.45,16,4.86,2.758
01/29/2021 22:55:00,75000,1,12382.69,16,4.91,2.821
01/29/2021 22:56:00,75000,1,12542.47,16,4.78,2.663
01/29/2021 22:57:00,75000,1,12702.92,16,4.79,2.674
01/29/2021 22:58:00,75000,1,12866.12,16,4.83,2.720
01/29/2021 22:59:00,75000,1,13023.15,16,4.74,2.617
01/29/2021 23:00:00,75000,1,13179.49,16,4.73,2.606
01/29/2021 23:01:00,75000,1,13347.98,16,4.90,2.808
01/29/2021 23:02:00,75000,1,13503.63,16,4.72,2.594
01/29/2021 23:03:00,75000,1,13659.29,16,4.72,2.594
01/29/2021 23:04:00,75000,1,13813.57,16,4.70,2.571
01/29/2021 23:05:00,75000,1,13968.54,16,4.71,2.583
01/29/2021 23:06:00,75000,1,14126.94,16,4.76,2.640
01/29/2021 23:07:00,75000,1,14288.76,16,4.81,2.697
01/29/2021 23:08:00,75000,1,14451.96,16,4.83,2.720
01/29/2021 23:09:00,75000,1,14611.05,16,4.77,2.651
01/29/2021 23:10:00,75000,1,14766.02,16,4.71,2.583
01/29/2021 23:11:00,75000,1,14914.81,16,4.62,2.480
01/29/2021 23:12:00,75000,1,15069.78,16,4.71,2.583
01/29/2021 23:13:00,75000,1,15232.98,16,4.83,2.720
01/29/2021 23:14:00,75000,1,15385.89,16,4.68,2.549
01/29/2021 23:15:00,75000,1,15535.37,16,4.63,2.491
01/29/2021 23:16:00,75000,1,15690.34,16,4.71,2.583
01/29/2021 23:17:00,75000,1,15837.08,16,4.59,2.446
01/29/2021 23:18:00,75000,1,15985.87,16,4.62,2.480
01/29/2021 23:19:00,75000,1,16133.98,16,4.61,2.468
01/29/2021 23:20:00,75000,1,16284.15,16,4.64,2.503
01/29/2021 23:21:00,75000,1,16432.95,16,4.62,2.480
01/29/2021 23:22:00,75000,1,16585.17,16,4.67,2.537
01/29/2021 23:23:00,75000,1,16732.59,16,4.60,2.457
01/29/2021 23:24:00,75000,1,16881.39,16,4.62,2.480
01/29/2021 23:25:00,75000,1,17033.61,16,4.67,2.537
01/29/2021 23:26:00,75000,1,17187.90,16,4.70,2.571
01/29/2021 23:27:00,75000,1,17333.26,16,4.57,2.423
01/29/2021 23:28:00,75000,1,17483.43,16,4.64,2.503
01/29/2021 23:29:00,75000,1,17628.11,16,4.56,2.411
01/29/2021 23:30:00,75000,1,17774.85,16,4.59,2.446
01/29/2021 23:31:00,75000,1,17927.07,16,4.67,2.537
01/29/2021 23:32:00,75000,1,18070.38,16,4.54,2.388
01/29/2021 23:33:00,75000,1,18224.66,16,4.70,2.571
01/29/2021 23:34:00,75000,1,18372.77,16,4.61,2.468
01/29/2021 23:35:00,75000,1,18523.62,16,4.65,2.514
01/29/2021 23:36:00,75000,1,18671.73,16,4.61,2.468
01/29/2021 23:37:00,75000,1,18816.41,16,4.56,2.411
01/29/2021 23:38:00,75000,1,18963.15,16,4.59,2.446
01/29/2021 23:39:00,75000,1,19102.34,16,4.48,2.320
01/29/2021 23:40:00,75000,1,19251.82,16,4.63,2.491
01/29/2021 23:41:00,75000,1,19397.87,16,4.58,2.434
01/29/2021 23:42:00,75000,1,19549.41,16,4.66,2.526
01/29/2021 23:43:00,75000,1,19692.72,16,4.54,2.388
01/29/2021 23:44:00,75000,1,19837.40,16,4.56,2.411
01/29/2021 23:45:00,75000,1,19976.59,16,4.48,2.320
01/29/2021 23:46:00,75000,1,20117.16,16,4.50,2.343
01/29/2021 23:47:00,75000,1,20265.26,16,4.61,2.468
01/29/2021 23:48:00,75000,1,20412.00,16,4.59,2.446
01/29/2021 23:49:00,75000,1,20551.19,16,4.48,2.320
01/29/2021 23:50:00,75000,1,20693.82,16,4.53,2.377
01/29/2021 23:51:00,75000,1,20833.01,16,4.48,2.320
01/29/2021 23:52:00,75000,1,20978.37,16,4.57,2.423
01/29/2021 23:53:00,75000,1,21123.05,16,4.56,2.411
01/29/2021 23:54:00,75000,1,21260.21,16,4.45,2.286
01/29/2021 23:55:00,75000,1,21400.77,16,4.50,2.343
01/29/2021 23:56:00,75000,1,21542.71,16,4.52,2.366
01/29/2021 23:57:00,75000,1,21681.90,16,4.48,2.320
01/29/2021 23:58:00,75000,1,21817.06,16,4.42,2.253
01/29/2021 23:59:00,75000,1,21958.31,16,4.51,2.354
01/30/2021 00:00:00,75000,1,22094.81,16,4.44,2.275
01/30/2021 00:01:00,75000,1,22229.31,16,4.41,2.242
01/30/2021 00:02:00,75000,1,22368.50,16,4.48,2.320
01/30/2021 00:03:00,75000,1,22511.81,16,4.54,2.388
01/30/2021 00:04:00,75000,1,22651.69,16,4.49,2.331
01/30/2021 00:05:00,75000,1,22788.18,16,4.44,2.275
01/30/2021 00:06:00,75000,1,22927.37,16,4.48,2.320
01/30/2021 00:07:00,75000,1,23065.88,16,4.47,2.308
01/30/2021 00:08:00,75000,1,23204.38,16,4.47,2.308
01/30/2021 00:09:00,75000,1,23343.57,16,4.48,2.320
01/30/2021 00:10:00,75000,1,23482.77,16,4.48,2.320
01/30/2021 00:11:00,75000,1,23617.93,16,4.42,2.253
01/30/2021 00:12:00,75000,1,23751.11,16,4.39,2.220
01/30/2021 00:13:00,75000,1,23890.30,16,4.48,2.320
01/30/2021 00:14:00,75000,1,24026.79,16,4.44,2.275
01/30/2021 00:15:00,75000,1,24163.28,16,4.44,2.275
01/30/2021 00:16:00,75000,1,24295.13,16,4.37,2.197
01/30/2021 00:17:00,75000,1,24426.32,16,4.36,2.186
01/30/2021 00:18:00,75000,1,24564.82,16,4.47,2.308
01/30/2021 00:19:00,75000,1,24699.32,16,4.41,2.242
01/30/2021 00:20:00,75000,1,24835.15,16,4.43,2.264
01/30/2021 00:21:00,75000,1,24970.98,16,4.43,2.264
01/30/2021 00:22:00,75000,1,25106.15,16,4.42,2.253
