Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 04:42:00,Flow_PT,761.828,gpm,G
03/10/2021 04:42:00,SamplePacin,5000,gal,G
03/10/2021 04:42:00,BottleNum,1,,G
03/10/2021 04:42:00,AliquotNum,5,ali,G
03/10/2021 04:42:00,Incr_Flow,774.58,gal,G
03/10/2021 04:42:00,Vel_950,3.71,fps,G
03/10/2021 04:42:00,Flow_950,502.280,gpm,G
03/10/2021 04:42:00,Level_950,2.63,in,G
03/10/2021 04:43:00,Level_PT,2.71,in,G
03/10/2021 04:43:00,Flow_PT,721.328,gpm,G
03/10/2021 04:43:00,SamplePacin,5000,gal,G
03/10/2021 04:43:00,BottleNum,1,,G
03/10/2021 04:43:00,AliquotNum,5,ali,G
03/10/2021 04:43:00,Incr_Flow,1495.91,gal,G
03/10/2021 04:43:00,Vel_950,3.77,fps,G
03/10/2021 04:43:00,Flow_950,521.579,gpm,G
03/10/2021 04:43:00,Level_950,2.68,in,G
03/10/2021 04:44:00,Level_PT,2.59,in,G
03/10/2021 04:44:00,Flow_PT,665.929,gpm,G
03/10/2021 04:44:00,SamplePacin,5000,gal,G
03/10/2021 04:44:00,BottleNum,1,,G
03/10/2021 04:44:00,AliquotNum,5,ali,G
03/10/2021 04:44:00,Incr_Flow,2161.84,gal,G
03/10/2021 04:44:00,Vel_950,3.74,fps,G
03/10/2021 04:44:00,Level_950,2.66,in,G
03/10/2021 04:44:00,Flow_950,514.583,gpm,G
03/10/2021 04:45:00,Level_PT,2.78,in,G
03/10/2021 04:45:00,Flow_PT,756.766,gpm,G
03/10/2021 04:45:00,SamplePacin,5000,gal,G
03/10/2021 04:45:00,BottleNum,1,,G
03/10/2021 04:45:00,AliquotNum,5,ali,G
03/10/2021 04:45:00,Incr_Flow,2918.61,gal,G
03/10/2021 04:45:00,Vel_950,3.62,fps,G
03/10/2021 04:45:00,Level_950,2.61,in,G
03/10/2021 04:45:00,Flow_950,485.278,gpm,G
03/10/2021 04:46:00,Level_PT,2.70,in,G
03/10/2021 04:46:00,Flow_PT,716.265,gpm,G
03/10/2021 04:46:00,SamplePacin,5000,gal,G
03/10/2021 04:46:00,BottleNum,1,,G
03/10/2021 04:46:00,AliquotNum,5,ali,G
03/10/2021 04:46:00,Incr_Flow,3634.87,gal,G
03/10/2021 04:46:00,Vel_950,3.39,fps,G
03/10/2021 04:46:00,Level_950,2.64,in,G
03/10/2021 04:46:00,Flow_950,460.834,gpm,G
03/10/2021 04:47:00,Level_PT,2.50,in,G
03/10/2021 04:47:00,Flow_PT,624.746,gpm,G
03/10/2021 04:47:00,SamplePacin,5000,gal,G
03/10/2021 04:47:00,BottleNum,1,,G
03/10/2021 04:47:00,AliquotNum,5,ali,G
03/10/2021 04:47:00,Incr_Flow,4259.62,gal,G
03/10/2021 04:47:00,Vel_950,3.62,fps,G
03/10/2021 04:47:00,Flow_950,467.332,gpm,G
03/10/2021 04:47:00,Level_950,2.54,in,G
03/10/2021 04:48:00,Level_PT,2.59,in,G
03/10/2021 04:48:00,Flow_PT,665.929,gpm,G
03/10/2021 04:48:00,SamplePacin,5000,gal,G
03/10/2021 04:48:00,BottleNum,1,,G
03/10/2021 04:48:00,AliquotNum,5,ali,G
03/10/2021 04:48:00,Incr_Flow,4925.55,gal,G
03/10/2021 04:48:00,Vel_950,3.11,fps,G
03/10/2021 04:48:00,Level_950,2.51,in,G
03/10/2021 04:48:00,Flow_950,396.247,gpm,G
03/10/2021 04:49:00,Level_PT,2.40,in,G
03/10/2021 04:49:00,Flow_PT,578.986,gpm,G
03/10/2021 04:49:00,SamplePacin,5000,gal,G
03/10/2021 04:49:00,BottleNum,1,,G
03/10/2021 04:49:00,AliquotNum,5,ali,G
03/10/2021 04:49:00,Incr_Flow,504.53,gal,G
03/10/2021 04:49:00,Vel_950,2.91,fps,G
03/10/2021 04:49:00,Level_950,2.20,in,G
03/10/2021 04:49:00,Flow_950,313.780,gpm,G
03/10/2021 04:50:00,Level_PT,2.38,in,G
03/10/2021 04:50:00,Flow_PT,570.790,gpm,G
03/10/2021 04:50:00,SamplePacin,5000,gal,G
03/10/2021 04:50:00,BottleNum,1,,G
03/10/2021 04:50:00,AliquotNum,6,ali,G
03/10/2021 04:50:00,Incr_Flow,1075.32,gal,G
03/10/2021 04:50:00,Vel_950,2.78,fps,G
03/10/2021 04:50:00,Level_950,1.98,in,G
03/10/2021 04:50:00,Flow_950,263.491,gpm,G
03/10/2021 04:51:00,Level_PT,2.44,in,G
03/10/2021 04:51:00,Flow_PT,597.290,gpm,G
03/10/2021 04:51:00,SamplePacin,5000,gal,G
03/10/2021 04:51:00,BottleNum,1,,G
03/10/2021 04:51:00,AliquotNum,6,ali,G
03/10/2021 04:51:00,Incr_Flow,1672.61,gal,G
03/10/2021 04:51:00,Vel_950,2.56,fps,G
03/10/2021 04:51:00,Level_950,2.09,in,G
03/10/2021 04:51:00,Flow_950,259.372,gpm,G
03/10/2021 04:52:00,Level_PT,2.38,in,G
03/10/2021 04:52:00,Flow_PT,570.790,gpm,G
03/10/2021 04:52:00,SamplePacin,5000,gal,G
03/10/2021 04:52:00,BottleNum,1,,G
03/10/2021 04:52:00,AliquotNum,6,ali,G
03/10/2021 04:52:00,Incr_Flow,2243.40,gal,G
03/10/2021 04:52:00,Vel_950,2.57,fps,G
03/10/2021 04:52:00,Level_950,1.65,in,G
03/10/2021 04:52:00,Flow_950,196.393,gpm,G
03/10/2021 04:53:00,Level_PT,2.49,in,G
03/10/2021 04:53:00,Flow_PT,620.170,gpm,G
03/10/2021 04:53:00,SamplePacin,5000,gal,G
03/10/2021 04:53:00,BottleNum,1,,G
03/10/2021 04:53:00,AliquotNum,6,ali,G
03/10/2021 04:53:00,Incr_Flow,2863.57,gal,G
03/10/2021 04:53:00,Vel_950,2.64,fps,G
03/10/2021 04:53:00,Level_950,1.96,in,G
03/10/2021 04:53:00,Flow_950,246.970,gpm,G
03/10/2021 04:54:00,Level_PT,2.48,in,G
03/10/2021 04:54:00,Flow_PT,615.594,gpm,G
03/10/2021 04:54:00,SamplePacin,5000,gal,G
03/10/2021 04:54:00,BottleNum,1,,G
03/10/2021 04:54:00,AliquotNum,6,ali,G
03/10/2021 04:54:00,Incr_Flow,3479.17,gal,G
03/10/2021 04:54:00,Vel_950,2.44,fps,G
03/10/2021 04:54:00,Level_950,1.73,in,G
03/10/2021 04:54:00,Flow_950,197.083,gpm,G
03/10/2021 04:55:00,Level_PT,2.21,in,G
03/10/2021 04:55:00,Flow_PT,501.127,gpm,G
03/10/2021 04:55:00,SamplePacin,5000,gal,G
03/10/2021 04:55:00,BottleNum,1,,G
03/10/2021 04:55:00,AliquotNum,6,ali,G
03/10/2021 04:55:00,Incr_Flow,3980.29,gal,G
03/10/2021 04:55:00,Vel_950,2.22,fps,G
03/10/2021 04:55:00,Level_950,1.80,in,G
03/10/2021 04:55:00,Flow_950,187.629,gpm,G
03/10/2021 04:56:00,Level_PT,2.14,in,G
03/10/2021 04:56:00,Flow_PT,472.442,gpm,G
03/10/2021 04:56:00,SamplePacin,5000,gal,G
03/10/2021 04:56:00,BottleNum,1,,G
03/10/2021 04:56:00,AliquotNum,6,ali,G
03/10/2021 04:56:00,Incr_Flow,4452.74,gal,G
03/10/2021 04:56:00,Vel_950,2.08,fps,G
03/10/2021 04:56:00,Level_950,1.67,in,G
03/10/2021 04:56:00,Flow_950,160.381,gpm,G
03/10/2021 04:57:00,Level_PT,1.93,in,G
03/10/2021 04:57:00,Flow_PT,394.397,gpm,G
03/10/2021 04:57:00,SamplePacin,5000,gal,G
03/10/2021 04:57:00,BottleNum,1,,G
03/10/2021 04:57:00,AliquotNum,6,ali,G
03/10/2021 04:57:00,Incr_Flow,4847.13,gal,G
03/10/2021 04:57:00,Vel_950,1.96,fps,G
03/10/2021 04:57:00,Level_950,1.46,in,G
03/10/2021 04:57:00,Flow_950,129.095,gpm,G
03/10/2021 04:58:00,Level_PT,1.82,in,G
03/10/2021 04:58:00,Flow_PT,354.503,gpm,G
03/10/2021 04:58:00,SamplePacin,5000,gal,G
03/10/2021 04:58:00,BottleNum,1,,G
03/10/2021 04:58:00,AliquotNum,6,ali,G
03/10/2021 04:58:00,Incr_Flow,201.64,gal,G
03/10/2021 04:58:00,Vel_950,2.17,fps,G
03/10/2021 04:58:00,Level_950,1.54,in,G
03/10/2021 04:58:00,Flow_950,152.588,gpm,G
03/10/2021 04:59:00,Level_PT,1.68,in,G
03/10/2021 04:59:00,Flow_PT,309.326,gpm,G
03/10/2021 04:59:00,SamplePacin,5000,gal,G
03/10/2021 04:59:00,BottleNum,1,,G
03/10/2021 04:59:00,AliquotNum,7,ali,G
03/10/2021 04:59:00,Incr_Flow,510.96,gal,G
03/10/2021 04:59:00,Vel_950,1.92,fps,G
03/10/2021 04:59:00,Level_950,1.50,in,G
03/10/2021 04:59:00,Flow_950,130.823,gpm,G
03/10/2021 05:00:00,Level_PT,1.69,in,G
03/10/2021 05:00:00,Flow_PT,312.487,gpm,G
03/10/2021 05:00:00,SamplePacin,5000,gal,G
03/10/2021 05:00:00,BottleNum,1,,G
03/10/2021 05:00:00,AliquotNum,7,ali,G
03/10/2021 05:00:00,Incr_Flow,823.45,gal,G
03/10/2021 05:00:00,Vel_950,1.78,fps,G
03/10/2021 05:00:00,Level_950,1.54,in,G
03/10/2021 05:00:00,Flow_950,125.305,gpm,G
03/10/2021 05:01:00,Level_PT,1.61,in,G
03/10/2021 05:01:00,Flow_PT,287.204,gpm,G
03/10/2021 05:01:00,SamplePacin,5000,gal,G
03/10/2021 05:01:00,BottleNum,1,,G
03/10/2021 05:01:00,AliquotNum,7,ali,G
03/10/2021 05:01:00,Incr_Flow,1110.65,gal,G
03/10/2021 05:01:00,Vel_950,1.60,fps,G
03/10/2021 05:01:00,Level_950,1.24,in,G
03/10/2021 05:01:00,Flow_950,87.664,gpm,G
03/10/2021 05:02:00,Level_PT,1.58,in,G
03/10/2021 05:02:00,Flow_PT,277.723,gpm,G
03/10/2021 05:02:00,SamplePacin,5000,gal,G
03/10/2021 05:02:00,BottleNum,1,,G
03/10/2021 05:02:00,AliquotNum,7,ali,G
03/10/2021 05:02:00,Incr_Flow,1388.38,gal,G
03/10/2021 05:02:00,Vel_950,1.74,fps,G
03/10/2021 05:02:00,Level_950,1.33,in,G
03/10/2021 05:02:00,Flow_950,102.504,gpm,G
03/10/2021 05:03:00,Level_PT,1.62,in,G
03/10/2021 05:03:00,Flow_PT,290.365,gpm,G
03/10/2021 05:03:00,SamplePacin,5000,gal,G
03/10/2021 05:03:00,BottleNum,1,,G
03/10/2021 05:03:00,AliquotNum,7,ali,G
03/10/2021 05:03:00,Incr_Flow,1678.74,gal,G
03/10/2021 05:03:00,Vel_950,1.68,fps,G
03/10/2021 05:03:00,Flow_950,99.255,gpm,G
03/10/2021 05:03:00,Level_950,1.33,in,G
03/10/2021 05:04:00,Level_PT,1.57,in,G
03/10/2021 05:04:00,Flow_PT,274.563,gpm,G
03/10/2021 05:04:00,SamplePacin,5000,gal,G
03/10/2021 05:04:00,BottleNum,1,,G
03/10/2021 05:04:00,AliquotNum,7,ali,G
03/10/2021 05:04:00,Incr_Flow,1953.31,gal,G
03/10/2021 05:04:00,Vel_950,1.64,fps,G
03/10/2021 05:04:00,Level_950,1.29,in,G
03/10/2021 05:04:00,Flow_950,93.586,gpm,G
03/10/2021 05:05:00,Level_PT,1.58,in,G
03/10/2021 05:05:00,Flow_PT,277.723,gpm,G
03/10/2021 05:05:00,SamplePacin,5000,gal,G
03/10/2021 05:05:00,BottleNum,1,,G
03/10/2021 05:05:00,AliquotNum,7,ali,G
03/10/2021 05:05:00,Incr_Flow,2231.03,gal,G
03/10/2021 05:05:00,Vel_950,1.77,fps,G
03/10/2021 05:05:00,Level_950,1.03,in,G
03/10/2021 05:05:00,Flow_950,78.215,gpm,G
03/10/2021 05:06:00,Level_PT,1.47,in,G
03/10/2021 05:06:00,Flow_PT,244.356,gpm,G
03/10/2021 05:06:00,SamplePacin,5000,gal,G
03/10/2021 05:06:00,BottleNum,1,,G
03/10/2021 05:06:00,AliquotNum,7,ali,G
03/10/2021 05:06:00,Incr_Flow,2475.38,gal,G
03/10/2021 05:06:00,Vel_950,1.84,fps,G
03/10/2021 05:06:00,Level_950,1.16,in,G
03/10/2021 05:06:00,Flow_950,92.608,gpm,G
03/10/2021 05:07:00,Level_PT,1.45,in,G
03/10/2021 05:07:00,Flow_PT,238.967,gpm,G
03/10/2021 05:07:00,SamplePacin,5000,gal,G
03/10/2021 05:07:00,BottleNum,1,,G
03/10/2021 05:07:00,AliquotNum,7,ali,G
03/10/2021 05:07:00,Incr_Flow,2714.35,gal,G
03/10/2021 05:07:00,Vel_950,1.69,fps,G
03/10/2021 05:07:00,Level_950,1.24,in,G
03/10/2021 05:07:00,Flow_950,92.698,gpm,G
03/10/2021 05:08:00,Level_PT,1.45,in,G
03/10/2021 05:08:00,Flow_PT,238.967,gpm,G
03/10/2021 05:08:00,SamplePacin,5000,gal,G
03/10/2021 05:08:00,BottleNum,1,,G
03/10/2021 05:08:00,AliquotNum,7,ali,G
03/10/2021 05:08:00,Incr_Flow,2953.32,gal,G
03/10/2021 05:08:00,Vel_950,1.77,fps,G
03/10/2021 05:08:00,Level_950,1.24,in,G
03/10/2021 05:08:00,Flow_950,97.076,gpm,G
03/10/2021 05:09:00,Level_PT,1.40,in,G
03/10/2021 05:09:00,Flow_PT,225.492,gpm,G
03/10/2021 05:09:00,SamplePacin,5000,gal,G
03/10/2021 05:09:00,BottleNum,1,,G
03/10/2021 05:09:00,AliquotNum,7,ali,G
03/10/2021 05:09:00,Incr_Flow,3178.81,gal,G
03/10/2021 05:09:00,Vel_950,1.76,fps,G
03/10/2021 05:09:00,Level_950,1.16,in,G
03/10/2021 05:09:00,Flow_950,88.876,gpm,G
03/10/2021 05:10:00,Level_PT,1.36,in,G
03/10/2021 05:10:00,Flow_PT,214.713,gpm,G
03/10/2021 05:10:00,SamplePacin,5000,gal,G
03/10/2021 05:10:00,BottleNum,1,,G
03/10/2021 05:10:00,AliquotNum,7,ali,G
03/10/2021 05:10:00,Incr_Flow,3393.52,gal,G
03/10/2021 05:10:00,Vel_950,1.77,fps,G
03/10/2021 05:10:00,Level_950,0.99,in,G
03/10/2021 05:10:00,Flow_950,74.747,gpm,G
03/10/2021 05:11:00,Level_PT,1.34,in,G
03/10/2021 05:11:00,Flow_PT,209.323,gpm,G
03/10/2021 05:11:00,SamplePacin,5000,gal,G
03/10/2021 05:11:00,BottleNum,1,,G
03/10/2021 05:11:00,AliquotNum,7,ali,G
03/10/2021 05:11:00,Incr_Flow,3602.85,gal,G
03/10/2021 05:11:00,Vel_950,1.88,fps,G
03/10/2021 05:11:00,Level_950,0.94,in,G
03/10/2021 05:11:00,Flow_950,75.425,gpm,G
03/10/2021 05:12:00,Level_PT,1.37,in,G
03/10/2021 05:12:00,Flow_PT,217.408,gpm,G
03/10/2021 05:12:00,SamplePacin,5000,gal,G
03/10/2021 05:12:00,BottleNum,1,,G
03/10/2021 05:12:00,AliquotNum,7,ali,G
03/10/2021 05:12:00,Incr_Flow,3820.25,gal,G
03/10/2021 05:12:00,Vel_950,1.87,fps,G
03/10/2021 05:12:00,Flow_950,90.278,gpm,G
03/10/2021 05:12:00,Level_950,1.11,in,G
03/10/2021 05:13:00,Level_PT,1.28,in,G
03/10/2021 05:13:00,Flow_PT,193.154,gpm,G
03/10/2021 05:13:00,SamplePacin,5000,gal,G
03/10/2021 05:13:00,BottleNum,1,,G
03/10/2021 05:13:00,AliquotNum,7,ali,G
03/10/2021 05:13:00,Incr_Flow,4013.41,gal,G
03/10/2021 05:13:00,Vel_950,1.86,fps,G
03/10/2021 05:13:00,Flow_950,82.189,gpm,G
03/10/2021 05:13:00,Level_950,1.03,in,G
03/10/2021 05:14:00,Level_PT,1.23,in,G
03/10/2021 05:14:00,Flow_PT,179.680,gpm,G
03/10/2021 05:14:00,SamplePacin,5000,gal,G
03/10/2021 05:14:00,BottleNum,1,,G
03/10/2021 05:14:00,AliquotNum,7,ali,G
03/10/2021 05:14:00,Incr_Flow,4193.09,gal,G
03/10/2021 05:14:00,Vel_950,1.59,fps,G
03/10/2021 05:14:00,Flow_950,66.872,gpm,G
03/10/2021 05:14:00,Level_950,0.99,in,G
03/10/2021 05:15:00,Level_PT,1.22,in,G
03/10/2021 05:15:00,Flow_PT,176.985,gpm,G
03/10/2021 05:15:00,SamplePacin,5000,gal,G
03/10/2021 05:15:00,BottleNum,1,,G
03/10/2021 05:15:00,AliquotNum,7,ali,G
03/10/2021 05:15:00,Incr_Flow,4370.07,gal,G
03/10/2021 05:15:00,Vel_950,1.55,fps,G
03/10/2021 05:15:00,Flow_950,65.482,gpm,G
03/10/2021 05:15:00,Level_950,0.99,in,G
03/10/2021 05:16:00,Level_PT,1.20,in,G
03/10/2021 05:16:00,Flow_PT,171.595,gpm,G
03/10/2021 05:16:00,SamplePacin,5000,gal,G
03/10/2021 05:16:00,BottleNum,1,,G
03/10/2021 05:16:00,AliquotNum,7,ali,G
03/10/2021 05:16:00,Incr_Flow,4541.67,gal,G
03/10/2021 05:16:00,Vel_950,1.71,fps,G
03/10/2021 05:16:00,Flow_950,72.010,gpm,G
03/10/2021 05:16:00,Level_950,0.99,in,G
03/10/2021 05:17:00,Level_PT,1.14,in,G
03/10/2021 05:17:00,Flow_PT,158.249,gpm,G
03/10/2021 05:17:00,SamplePacin,5000,gal,G
03/10/2021 05:17:00,BottleNum,1,,G
03/10/2021 05:17:00,AliquotNum,7,ali,G
03/10/2021 05:17:00,Incr_Flow,4699.92,gal,G
03/10/2021 05:17:00,Vel_950,1.57,fps,G
03/10/2021 05:17:00,Flow_950,59.568,gpm,G
03/10/2021 05:17:00,Level_950,0.90,in,G
03/10/2021 05:18:00,Level_PT,1.13,in,G
03/10/2021 05:18:00,Flow_PT,156.025,gpm,G
03/10/2021 05:18:00,SamplePacin,5000,gal,G
03/10/2021 05:18:00,BottleNum,1,,G
03/10/2021 05:18:00,AliquotNum,7,ali,G
03/10/2021 05:18:00,Incr_Flow,4855.94,gal,G
03/10/2021 05:18:00,Vel_950,1.37,fps,G
03/10/2021 05:18:00,Flow_950,46.740,gpm,G
03/10/2021 05:18:00,Level_950,0.82,in,G
03/10/2021 05:19:00,Level_PT,1.12,in,G
03/10/2021 05:19:00,Flow_PT,153.800,gpm,G
03/10/2021 05:19:00,SamplePacin,5000,gal,G
03/10/2021 05:19:00,BottleNum,1,,G
03/10/2021 05:19:00,AliquotNum,7,ali,G
03/10/2021 05:19:00,Incr_Flow,9.74,gal,G
03/10/2021 05:19:00,Vel_950,1.35,fps,G
03/10/2021 05:19:00,Level_950,0.86,in,G
03/10/2021 05:19:00,Flow_950,48.619,gpm,G
03/10/2021 05:20:00,Level_PT,1.08,in,G
03/10/2021 05:20:00,Flow_PT,144.903,gpm,G
03/10/2021 05:20:00,SamplePacin,5000,gal,G
03/10/2021 05:20:00,BottleNum,1,,G
03/10/2021 05:20:00,AliquotNum,8,ali,G
03/10/2021 05:20:00,Incr_Flow,154.64,gal,G
03/10/2021 05:20:00,Vel_950,1.33,fps,G
03/10/2021 05:20:00,Level_950,0.90,in,G
03/10/2021 05:20:00,Flow_950,50.776,gpm,G
03/10/2021 05:21:00,Level_PT,1.05,in,G
03/10/2021 05:21:00,Flow_PT,138.230,gpm,G
03/10/2021 05:21:00,SamplePacin,5000,gal,G
03/10/2021 05:21:00,BottleNum,1,,G
03/10/2021 05:21:00,AliquotNum,8,ali,G
03/10/2021 05:21:00,Incr_Flow,292.87,gal,G
03/10/2021 05:21:00,Vel_950,1.10,fps,G
03/10/2021 05:21:00,Level_950,0.77,in,G
03/10/2021 05:21:00,Flow_950,35.414,gpm,G
03/10/2021 05:22:00,Level_PT,1.02,in,G
03/10/2021 05:22:00,Flow_PT,131.557,gpm,G
03/10/2021 05:22:00,SamplePacin,5000,gal,G
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,8,ali,G
03/10/2021 05:22:00,Incr_Flow,424.43,gal,G
03/10/2021 05:22:00,Vel_950,1.16,fps,G
03/10/2021 05:22:00,Level_950,0.60,in,G
03/10/2021 05:22:00,Flow_950,28.451,gpm,G
03/10/2021 05:23:00,Level_PT,1.01,in,G
03/10/2021 05:23:00,Flow_PT,129.333,gpm,G
03/10/2021 05:23:00,SamplePacin,5000,gal,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,8,ali,G
03/10/2021 05:23:00,Incr_Flow,553.76,gal,G
03/10/2021 05:23:00,Vel_950,1.11,fps,G
03/10/2021 05:23:00,Level_950,0.82,in,G
03/10/2021 05:23:00,Flow_950,37.706,gpm,G
03/10/2021 05:24:00,Level_PT,1.02,in,G
03/10/2021 05:24:00,Flow_PT,131.557,gpm,G
03/10/2021 05:24:00,SamplePacin,5000,gal,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,8,ali,G
03/10/2021 05:24:00,Incr_Flow,685.32,gal,G
03/10/2021 05:24:00,Vel_950,1.08,fps,G
03/10/2021 05:24:00,Level_950,0.82,in,G
03/10/2021 05:24:00,Flow_950,36.819,gpm,G
03/10/2021 05:25:00,Level_PT,1.03,in,G
03/10/2021 05:25:00,Flow_PT,133.781,gpm,G
03/10/2021 05:25:00,SamplePacin,5000,gal,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,AliquotNum,8,ali,G
03/10/2021 05:25:00,Incr_Flow,819.10,gal,G
03/10/2021 05:25:00,Vel_950,1.05,fps,G
03/10/2021 05:25:00,Level_950,0.56,in,G
03/10/2021 05:25:00,Flow_950,23.688,gpm,G
03/10/2021 05:26:00,Level_PT,0.93,in,G
03/10/2021 05:26:00,Flow_PT,111.538,gpm,G
03/10/2021 05:26:00,SamplePacin,5000,gal,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,8,ali,G
03/10/2021 05:26:00,Incr_Flow,930.64,gal,G
03/10/2021 05:26:00,Vel_950,1.59,fps,G
03/10/2021 05:26:00,Level_950,0.56,in,G
03/10/2021 05:26:00,Flow_950,36.053,gpm,G
03/10/2021 05:27:00,Level_PT,0.94,in,G
03/10/2021 05:27:00,Flow_PT,113.762,gpm,G
03/10/2021 05:27:00,SamplePacin,5000,gal,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,8,ali,G
03/10/2021 05:27:00,Incr_Flow,1044.40,gal,G
03/10/2021 05:27:00,Vel_950,1.44,fps,G
03/10/2021 05:27:00,Level_950,0.73,in,G
03/10/2021 05:27:00,Flow_950,43.366,gpm,G
03/10/2021 05:28:00,Level_PT,0.89,in,G
03/10/2021 05:28:00,Flow_PT,103.128,gpm,G
03/10/2021 05:28:00,SamplePacin,5000,gal,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,8,ali,G
03/10/2021 05:28:00,Incr_Flow,1147.53,gal,G
03/10/2021 05:28:00,Vel_950,1.39,fps,G
03/10/2021 05:28:00,Flow_950,39.227,gpm,G
03/10/2021 05:28:00,Level_950,0.69,in,G
03/10/2021 05:29:00,Level_PT,0.92,in,G
03/10/2021 05:29:00,Flow_PT,109.314,gpm,G
03/10/2021 05:29:00,SamplePacin,5000,gal,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,AliquotNum,8,ali,G
03/10/2021 05:29:00,Incr_Flow,1256.84,gal,G
03/10/2021 05:29:00,Vel_950,1.56,fps,G
03/10/2021 05:29:00,Flow_950,46.990,gpm,G
03/10/2021 05:29:00,Level_950,0.73,in,G
03/10/2021 05:30:00,Level_PT,0.92,in,G
03/10/2021 05:30:00,Flow_PT,109.314,gpm,G
03/10/2021 05:30:00,SamplePacin,5000,gal,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,AliquotNum,8,ali,G
03/10/2021 05:30:00,Incr_Flow,1366.16,gal,G
03/10/2021 05:30:00,Vel_950,1.36,fps,G
03/10/2021 05:30:00,Flow_950,40.920,gpm,G
03/10/2021 05:30:00,Level_950,0.73,in,G
03/10/2021 05:31:00,Level_PT,0.85,in,G
03/10/2021 05:31:00,Flow_PT,96.178,gpm,G
03/10/2021 05:31:00,SamplePacin,5000,gal,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,8,ali,G
03/10/2021 05:31:00,Incr_Flow,1462.34,gal,G
03/10/2021 05:31:00,Vel_950,1.12,fps,G
03/10/2021 05:31:00,Flow_950,31.732,gpm,G
03/10/2021 05:31:00,Level_950,0.69,in,G
03/10/2021 05:32:00,Level_PT,0.85,in,G
03/10/2021 05:32:00,Flow_PT,96.178,gpm,G
03/10/2021 05:32:00,SamplePacin,5000,gal,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,8,ali,G
03/10/2021 05:32:00,Incr_Flow,1558.51,gal,G
03/10/2021 05:32:00,Vel_950,1.13,fps,G
03/10/2021 05:32:00,Flow_950,25.658,gpm,G
03/10/2021 05:32:00,Level_950,0.56,in,G
03/10/2021 05:33:00,Level_PT,0.87,in,G
03/10/2021 05:33:00,Flow_PT,99.653,gpm,G
03/10/2021 05:33:00,SamplePacin,5000,gal,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,AliquotNum,8,ali,G
03/10/2021 05:33:00,Incr_Flow,1658.17,gal,G
03/10/2021 05:33:00,Vel_950,1.11,fps,G
03/10/2021 05:33:00,Flow_950,21.094,gpm,G
03/10/2021 05:33:00,Level_950,0.48,in,G
03/10/2021 05:34:00,Level_PT,0.84,in,G
03/10/2021 05:34:00,Flow_PT,94.440,gpm,G
03/10/2021 05:34:00,SamplePacin,5000,gal,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,8,ali,G
03/10/2021 05:34:00,Incr_Flow,1752.61,gal,G
03/10/2021 05:34:00,Vel_950,1.11,fps,G
03/10/2021 05:34:00,Flow_950,27.225,gpm,G
03/10/2021 05:34:00,Level_950,0.60,in,G
03/10/2021 05:35:00,Level_PT,0.86,in,G
03/10/2021 05:35:00,Flow_PT,97.915,gpm,G
03/10/2021 05:35:00,SamplePacin,5000,gal,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,AliquotNum,8,ali,G
03/10/2021 05:35:00,Incr_Flow,1850.52,gal,G
03/10/2021 05:35:00,Vel_950,1.17,fps,G
03/10/2021 05:35:00,Flow_950,31.001,gpm,G
03/10/2021 05:35:00,Level_950,0.65,in,G
03/10/2021 05:36:00,Level_PT,0.80,in,G
03/10/2021 05:36:00,Flow_PT,87.491,gpm,G
03/10/2021 05:36:00,SamplePacin,5000,gal,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,AliquotNum,8,ali,G
03/10/2021 05:36:00,Incr_Flow,1938.01,gal,G
03/10/2021 05:36:00,Vel_950,1.08,fps,G
03/10/2021 05:36:00,Flow_950,24.390,gpm,G
03/10/2021 05:36:00,Level_950,0.56,in,G
03/10/2021 05:37:00,Level_PT,0.81,in,G
03/10/2021 05:37:00,Flow_PT,89.228,gpm,G
03/10/2021 05:37:00,SamplePacin,5000,gal,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,8,ali,G
03/10/2021 05:37:00,Incr_Flow,2027.24,gal,G
03/10/2021 05:37:00,Vel_950,1.11,fps,G
