Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 11:12:00,Flow_950,13.037,gpm,G
03/03/2021 11:12:00,Level_950,0.58,in,G
03/03/2021 11:12:00,Incr_Flow,341.62,gal,G
03/03/2021 11:12:00,Vel_950,1.32,fps,G
03/03/2021 11:13:00,Level_PT,0.73,in,G
03/03/2021 11:13:00,SamplePacin,5000,gal,G
03/03/2021 11:13:00,Level_PTnew,0.40,in,G
03/03/2021 11:13:00,BottleNum,1,,G
03/03/2021 11:13:00,AliquotNum,0,ali,G
03/03/2021 11:13:00,Flow _PT,11.275,gpm,G
03/03/2021 11:13:00,Flow_950,19.800,gpm,G
03/03/2021 11:13:00,Level_950,0.66,in,G
03/03/2021 11:13:00,Incr_Flow,361.42,gal,G
03/03/2021 11:13:00,Vel_950,1.63,fps,G
03/03/2021 11:14:00,Level_PT,0.80,in,G
03/03/2021 11:14:00,SamplePacin,5000,gal,G
03/03/2021 11:14:00,Level_PTnew,0.43,in,G
03/03/2021 11:14:00,BottleNum,1,,G
03/03/2021 11:14:00,AliquotNum,0,ali,G
03/03/2021 11:14:00,Flow _PT,12.120,gpm,G
03/03/2021 11:14:00,Flow_950,20.658,gpm,G
03/03/2021 11:14:00,Level_950,0.70,in,G
03/03/2021 11:14:00,Incr_Flow,382.08,gal,G
03/03/2021 11:14:00,Vel_950,1.55,fps,G
03/03/2021 11:15:00,Level_PT,0.91,in,G
03/03/2021 11:15:00,SamplePacin,5000,gal,G
03/03/2021 11:15:00,Level_PTnew,0.41,in,G
03/03/2021 11:15:00,BottleNum,1,,G
03/03/2021 11:15:00,AliquotNum,0,ali,G
03/03/2021 11:15:00,Flow _PT,11.556,gpm,G
03/03/2021 11:15:00,Flow_950,30.660,gpm,G
03/03/2021 11:15:00,Level_950,0.87,in,G
03/03/2021 11:15:00,Incr_Flow,412.74,gal,G
03/03/2021 11:15:00,Vel_950,1.66,fps,G
03/03/2021 11:16:00,Level_PT,0.76,in,G
03/03/2021 11:16:00,SamplePacin,5000,gal,G
03/03/2021 11:16:00,Level_PTnew,0.29,in,G
03/03/2021 11:16:00,BottleNum,1,,G
03/03/2021 11:16:00,AliquotNum,0,ali,G
03/03/2021 11:16:00,Flow _PT,8.174,gpm,G
03/03/2021 11:16:00,Flow_950,33.827,gpm,G
03/03/2021 11:16:00,Level_950,0.96,in,G
03/03/2021 11:16:00,Incr_Flow,446.57,gal,G
03/03/2021 11:16:00,Vel_950,1.60,fps,G
03/03/2021 11:17:00,Level_PT,0.91,in,G
03/03/2021 11:17:00,SamplePacin,5000,gal,G
03/03/2021 11:17:00,Level_PTnew,0.17,in,G
03/03/2021 11:17:00,BottleNum,1,,G
03/03/2021 11:17:00,AliquotNum,0,ali,G
03/03/2021 11:17:00,Flow _PT,4.792,gpm,G
03/03/2021 11:17:00,Flow_950,54.792,gpm,G
03/03/2021 11:17:00,Level_950,1.04,in,G
03/03/2021 11:17:00,Incr_Flow,501.36,gal,G
03/03/2021 11:17:00,Vel_950,2.28,fps,G
03/03/2021 11:18:00,Level_PT,1.00,in,G
03/03/2021 11:18:00,SamplePacin,5000,gal,G
03/03/2021 11:18:00,Level_PTnew,0.20,in,G
03/03/2021 11:18:00,BottleNum,1,,G
03/03/2021 11:18:00,AliquotNum,0,ali,G
03/03/2021 11:18:00,Flow _PT,5.637,gpm,G
03/03/2021 11:18:00,Flow_950,35.052,gpm,G
03/03/2021 11:18:00,Vel_950,1.77,fps,G
03/03/2021 11:18:00,Incr_Flow,536.41,gal,G
03/03/2021 11:18:00,Level_950,0.92,in,G
03/03/2021 11:19:00,Level_PT,1.04,in,G
03/03/2021 11:19:00,SamplePacin,5000,gal,G
03/03/2021 11:19:00,Level_PTnew,0.15,in,G
03/03/2021 11:19:00,BottleNum,1,,G
03/03/2021 11:19:00,AliquotNum,0,ali,G
03/03/2021 11:19:00,Flow _PT,4.228,gpm,G
03/03/2021 11:19:00,Flow_950,40.998,gpm,G
03/03/2021 11:19:00,Level_950,1.04,in,G
03/03/2021 11:19:00,Incr_Flow,577.41,gal,G
03/03/2021 11:19:00,Vel_950,1.71,fps,G
03/03/2021 11:20:00,Level_PT,1.08,in,G
03/03/2021 11:20:00,SamplePacin,5000,gal,G
03/03/2021 11:20:00,Level_PTnew,0.03,in,G
03/03/2021 11:20:00,BottleNum,1,,G
03/03/2021 11:20:00,AliquotNum,0,ali,G
03/03/2021 11:20:00,Flow _PT,0.846,gpm,G
03/03/2021 11:20:00,Flow_950,43.565,gpm,G
03/03/2021 11:20:00,Level_950,1.09,in,G
03/03/2021 11:20:00,Incr_Flow,620.97,gal,G
03/03/2021 11:20:00,Vel_950,1.71,fps,G
03/03/2021 11:21:00,Level_PT,0.89,in,G
03/03/2021 11:21:00,SamplePacin,5000,gal,G
03/03/2021 11:21:00,Level_PTnew,0.20,in,G
03/03/2021 11:21:00,BottleNum,1,,G
03/03/2021 11:21:00,AliquotNum,0,ali,G
03/03/2021 11:21:00,Flow _PT,5.637,gpm,G
03/03/2021 11:21:00,Flow_950,31.096,gpm,G
03/03/2021 11:21:00,Vel_950,1.57,fps,G
03/03/2021 11:21:00,Incr_Flow,652.07,gal,G
03/03/2021 11:21:00,Level_950,0.92,in,G
03/03/2021 11:22:00,Level_PT,0.83,in,G
03/03/2021 11:22:00,SamplePacin,5000,gal,G
03/03/2021 11:22:00,Level_PTnew,0.06,in,G
03/03/2021 11:22:00,BottleNum,1,,G
03/03/2021 11:22:00,AliquotNum,0,ali,G
03/03/2021 11:22:00,Flow _PT,1.691,gpm,G
03/03/2021 11:22:00,Flow_950,34.017,gpm,G
03/03/2021 11:22:00,Vel_950,1.61,fps,G
03/03/2021 11:22:00,Incr_Flow,686.09,gal,G
03/03/2021 11:22:00,Level_950,0.96,in,G
03/03/2021 11:23:00,Level_PT,0.74,in,G
03/03/2021 11:23:00,SamplePacin,5000,gal,G
03/03/2021 11:23:00,Level_PTnew,0.21,in,G
03/03/2021 11:23:00,BottleNum,1,,G
03/03/2021 11:23:00,AliquotNum,0,ali,G
03/03/2021 11:23:00,Flow _PT,5.919,gpm,G
03/03/2021 11:23:00,Flow_950,32.484,gpm,G
03/03/2021 11:23:00,Vel_950,1.76,fps,G
03/03/2021 11:23:00,Incr_Flow,718.57,gal,G
03/03/2021 11:23:00,Level_950,0.87,in,G
03/03/2021 11:24:00,Level_PT,0.75,in,G
03/03/2021 11:24:00,SamplePacin,5000,gal,G
03/03/2021 11:24:00,Level_PTnew,0.17,in,G
03/03/2021 11:24:00,BottleNum,1,,G
03/03/2021 11:24:00,AliquotNum,0,ali,G
03/03/2021 11:24:00,Flow _PT,4.792,gpm,G
03/03/2021 11:24:00,Flow_950,30.098,gpm,G
03/03/2021 11:24:00,Vel_950,1.76,fps,G
03/03/2021 11:24:00,Incr_Flow,748.67,gal,G
03/03/2021 11:24:00,Level_950,0.83,in,G
03/03/2021 11:25:00,Level_PT,0.84,in,G
03/03/2021 11:25:00,SamplePacin,5000,gal,G
03/03/2021 11:25:00,Level_PTnew,0.14,in,G
03/03/2021 11:25:00,BottleNum,1,,G
03/03/2021 11:25:00,AliquotNum,0,ali,G
03/03/2021 11:25:00,Flow _PT,3.946,gpm,G
03/03/2021 11:25:00,Flow_950,22.904,gpm,G
03/03/2021 11:25:00,Level_950,0.75,in,G
03/03/2021 11:25:00,Incr_Flow,771.57,gal,G
03/03/2021 11:25:00,Vel_950,1.57,fps,G
03/03/2021 11:26:00,Level_PT,0.75,in,G
03/03/2021 11:26:00,SamplePacin,5000,gal,G
03/03/2021 11:26:00,BottleNum,1,,G
03/03/2021 11:26:00,Level_PTnew,0.07,in,G
03/03/2021 11:26:00,AliquotNum,0,ali,G
03/03/2021 11:26:00,Flow _PT,1.973,gpm,G
03/03/2021 11:26:00,Flow_950,31.010,gpm,G
03/03/2021 11:26:00,Level_950,0.87,in,G
03/03/2021 11:26:00,Incr_Flow,802.58,gal,G
03/03/2021 11:26:00,Vel_950,1.68,fps,G
03/03/2021 11:27:00,Level_PT,0.77,in,G
03/03/2021 11:27:00,SamplePacin,5000,gal,G
03/03/2021 11:27:00,Level_PTnew,0.12,in,G
03/03/2021 11:27:00,BottleNum,1,,G
03/03/2021 11:27:00,AliquotNum,0,ali,G
03/03/2021 11:27:00,Flow _PT,3.382,gpm,G
03/03/2021 11:27:00,Flow_950,25.293,gpm,G
03/03/2021 11:27:00,Vel_950,1.48,fps,G
03/03/2021 11:27:00,Incr_Flow,827.88,gal,G
03/03/2021 11:27:00,Level_950,0.83,in,G
03/03/2021 11:28:00,Level_PT,0.73,in,G
03/03/2021 11:28:00,SamplePacin,5000,gal,G
03/03/2021 11:28:00,Level_PTnew,0.14,in,G
03/03/2021 11:28:00,BottleNum,1,,G
03/03/2021 11:28:00,AliquotNum,0,ali,G
03/03/2021 11:28:00,Flow _PT,3.946,gpm,G
03/03/2021 11:28:00,Flow_950,21.991,gpm,G
03/03/2021 11:28:00,Level_950,0.79,in,G
03/03/2021 11:28:00,Incr_Flow,849.87,gal,G
03/03/2021 11:28:00,Vel_950,1.39,fps,G
03/03/2021 11:29:00,Level_PT,0.68,in,G
03/03/2021 11:29:00,SamplePacin,5000,gal,G
03/03/2021 11:29:00,Level_PTnew,0.18,in,G
03/03/2021 11:29:00,BottleNum,1,,G
03/03/2021 11:29:00,AliquotNum,0,ali,G
03/03/2021 11:29:00,Flow _PT,5.074,gpm,G
03/03/2021 11:29:00,Flow_950,19.804,gpm,G
03/03/2021 11:29:00,Vel_950,1.36,fps,G
03/03/2021 11:29:00,Incr_Flow,869.67,gal,G
03/03/2021 11:29:00,Level_950,0.75,in,G
03/03/2021 11:30:00,Level_PT,0.63,in,G
03/03/2021 11:30:00,SamplePacin,5000,gal,G
03/03/2021 11:30:00,Level_PTnew,0.20,in,G
03/03/2021 11:30:00,BottleNum,1,,G
03/03/2021 11:30:00,AliquotNum,0,ali,G
03/03/2021 11:30:00,Flow _PT,5.637,gpm,G
03/03/2021 11:30:00,Flow_950,16.909,gpm,G
03/03/2021 11:30:00,Vel_950,1.16,fps,G
03/03/2021 11:30:00,Incr_Flow,886.58,gal,G
03/03/2021 11:30:00,Level_950,0.75,in,G
03/03/2021 11:31:00,Level_PT,0.73,in,G
03/03/2021 11:31:00,SamplePacin,5000,gal,G
03/03/2021 11:31:00,Level_PTnew,0.20,in,G
03/03/2021 11:31:00,BottleNum,1,,G
03/03/2021 11:31:00,AliquotNum,0,ali,G
03/03/2021 11:31:00,Flow _PT,5.637,gpm,G
03/03/2021 11:31:00,Flow_950,16.225,gpm,G
03/03/2021 11:31:00,Vel_950,1.12,fps,G
03/03/2021 11:31:00,Incr_Flow,902.80,gal,G
03/03/2021 11:31:00,Level_950,0.75,in,G
03/03/2021 11:32:00,Level_PT,0.72,in,G
03/03/2021 11:32:00,SamplePacin,5000,gal,G
03/03/2021 11:32:00,Level_PTnew,0.38,in,G
03/03/2021 11:32:00,BottleNum,1,,G
03/03/2021 11:32:00,AliquotNum,0,ali,G
03/03/2021 11:32:00,Flow _PT,10.711,gpm,G
03/03/2021 11:32:00,Flow_950,14.727,gpm,G
03/03/2021 11:32:00,Vel_950,1.11,fps,G
03/03/2021 11:32:00,Incr_Flow,917.53,gal,G
03/03/2021 11:32:00,Level_950,0.70,in,G
03/03/2021 11:33:00,Level_PT,0.66,in,G
03/03/2021 11:33:00,SamplePacin,5000,gal,G
03/03/2021 11:33:00,Level_PTnew,0.13,in,G
03/03/2021 11:33:00,BottleNum,1,,G
03/03/2021 11:33:00,AliquotNum,0,ali,G
03/03/2021 11:33:00,Flow _PT,3.664,gpm,G
03/03/2021 11:33:00,Flow_950,13.900,gpm,G
03/03/2021 11:33:00,Vel_950,1.14,fps,G
03/03/2021 11:33:00,Incr_Flow,931.43,gal,G
03/03/2021 11:33:00,Level_950,0.66,in,G
03/03/2021 11:34:00,Level_PT,0.71,in,G
03/03/2021 11:34:00,SamplePacin,5000,gal,G
03/03/2021 11:34:00,Level_PTnew,0.11,in,G
03/03/2021 11:34:00,BottleNum,1,,G
03/03/2021 11:34:00,AliquotNum,0,ali,G
03/03/2021 11:34:00,Flow _PT,3.100,gpm,G
03/03/2021 11:34:00,Flow_950,14.340,gpm,G
03/03/2021 11:34:00,Level_950,0.58,in,G
03/03/2021 11:34:00,Incr_Flow,945.77,gal,G
03/03/2021 11:34:00,Vel_950,1.45,fps,G
03/03/2021 11:35:00,Level_PT,0.62,in,G
03/03/2021 11:35:00,SamplePacin,5000,gal,G
03/03/2021 11:35:00,Level_PTnew,0.33,in,G
03/03/2021 11:35:00,BottleNum,1,,G
03/03/2021 11:35:00,AliquotNum,0,ali,G
03/03/2021 11:35:00,Flow _PT,9.301,gpm,G
03/03/2021 11:35:00,Flow_950,14.786,gpm,G
03/03/2021 11:35:00,Vel_950,1.22,fps,G
03/03/2021 11:35:00,Incr_Flow,960.56,gal,G
03/03/2021 11:35:00,Level_950,0.66,in,G
03/03/2021 11:36:00,Level_PT,0.63,in,G
03/03/2021 11:36:00,SamplePacin,5000,gal,G
03/03/2021 11:36:00,Level_PTnew,0.25,in,G
03/03/2021 11:36:00,BottleNum,1,,G
03/03/2021 11:36:00,AliquotNum,0,ali,G
03/03/2021 11:36:00,Flow _PT,7.047,gpm,G
03/03/2021 11:36:00,Flow_950,11.092,gpm,G
03/03/2021 11:36:00,Vel_950,1.26,fps,G
03/03/2021 11:36:00,Incr_Flow,971.65,gal,G
03/03/2021 11:36:00,Level_950,0.53,in,G
03/03/2021 11:37:00,Level_PT,0.76,in,G
03/03/2021 11:37:00,SamplePacin,5000,gal,G
03/03/2021 11:37:00,Level_PTnew,0.25,in,G
03/03/2021 11:37:00,BottleNum,1,,G
03/03/2021 11:37:00,AliquotNum,0,ali,G
03/03/2021 11:37:00,Flow _PT,7.047,gpm,G
03/03/2021 11:37:00,Flow_950,18.356,gpm,G
03/03/2021 11:37:00,Vel_950,1.51,fps,G
03/03/2021 11:37:00,Incr_Flow,990.01,gal,G
03/03/2021 11:37:00,Level_950,0.66,in,G
03/03/2021 11:38:00,Level_PT,0.68,in,G
03/03/2021 11:38:00,SamplePacin,5000,gal,G
03/03/2021 11:38:00,Level_PTnew,0.20,in,G
03/03/2021 11:38:00,BottleNum,1,,G
03/03/2021 11:38:00,AliquotNum,0,ali,G
03/03/2021 11:38:00,Flow _PT,5.637,gpm,G
03/03/2021 11:38:00,Flow_950,9.692,gpm,G
03/03/2021 11:38:00,Level_950,0.53,in,G
03/03/2021 11:38:00,Vel_950,1.10,fps,G
03/03/2021 11:38:00,Incr_Flow,999.70,gal,G
03/03/2021 11:39:00,Level_PT,0.64,in,G
03/03/2021 11:39:00,SamplePacin,5000,gal,G
03/03/2021 11:39:00,Level_PTnew,0.14,in,G
03/03/2021 11:39:00,BottleNum,1,,G
03/03/2021 11:39:00,AliquotNum,0,ali,G
03/03/2021 11:39:00,Flow _PT,3.946,gpm,G
03/03/2021 11:39:00,Flow_950,13.890,gpm,G
03/03/2021 11:39:00,Level_950,0.62,in,G
03/03/2021 11:39:00,Vel_950,1.24,fps,G
03/03/2021 11:39:00,Incr_Flow,1013.59,gal,G
03/03/2021 11:40:00,Level_PT,0.62,in,G
03/03/2021 11:40:00,SamplePacin,5000,gal,G
03/03/2021 11:40:00,Level_PTnew,0.29,in,G
03/03/2021 11:40:00,BottleNum,1,,G
03/03/2021 11:40:00,AliquotNum,0,ali,G
03/03/2021 11:40:00,Flow _PT,8.174,gpm,G
03/03/2021 11:40:00,Flow_950,14.725,gpm,G
03/03/2021 11:40:00,Level_950,0.62,in,G
03/03/2021 11:40:00,Vel_950,1.34,fps,G
03/03/2021 11:40:00,Incr_Flow,1028.31,gal,G
03/03/2021 11:41:00,Level_PT,0.64,in,G
03/03/2021 11:41:00,SamplePacin,5000,gal,G
03/03/2021 11:41:00,BottleNum,1,,G
03/03/2021 11:41:00,Level_PTnew,0.14,in,G
03/03/2021 11:41:00,AliquotNum,0,ali,G
03/03/2021 11:41:00,Flow _PT,3.946,gpm,G
03/03/2021 11:41:00,Flow_950,10.053,gpm,G
03/03/2021 11:41:00,Level_950,0.53,in,G
03/03/2021 11:41:00,Incr_Flow,1038.37,gal,G
03/03/2021 11:41:00,Vel_950,1.14,fps,G
03/03/2021 11:42:00,Level_PT,0.64,in,G
03/03/2021 11:42:00,SamplePacin,5000,gal,G
03/03/2021 11:42:00,Level_PTnew,0.13,in,G
03/03/2021 11:42:00,BottleNum,1,,G
03/03/2021 11:42:00,AliquotNum,0,ali,G
03/03/2021 11:42:00,Flow _PT,3.664,gpm,G
03/03/2021 11:42:00,Flow_950,14.044,gpm,G
03/03/2021 11:42:00,Vel_950,1.42,fps,G
03/03/2021 11:42:00,Level_950,0.58,in,G
03/03/2021 11:42:00,Incr_Flow,1052.41,gal,G
03/03/2021 11:43:00,Level_PT,0.61,in,G
03/03/2021 11:43:00,SamplePacin,5000,gal,G
03/03/2021 11:43:00,Level_PTnew,0.06,in,G
03/03/2021 11:43:00,BottleNum,1,,G
03/03/2021 11:43:00,AliquotNum,0,ali,G
03/03/2021 11:43:00,Flow _PT,1.691,gpm,G
03/03/2021 11:43:00,Flow_950,9.974,gpm,G
03/03/2021 11:43:00,Vel_950,1.13,fps,G
03/03/2021 11:43:00,Level_950,0.53,in,G
03/03/2021 11:43:00,Incr_Flow,1062.39,gal,G
03/03/2021 11:44:00,Level_PT,0.62,in,G
03/03/2021 11:44:00,SamplePacin,5000,gal,G
03/03/2021 11:44:00,Level_PTnew,0.16,in,G
03/03/2021 11:44:00,BottleNum,1,,G
03/03/2021 11:44:00,AliquotNum,0,ali,G
03/03/2021 11:44:00,Flow _PT,4.510,gpm,G
03/03/2021 11:44:00,Flow_950,9.710,gpm,G
03/03/2021 11:44:00,Vel_950,1.10,fps,G
03/03/2021 11:44:00,Level_950,0.53,in,G
03/03/2021 11:44:00,Incr_Flow,1072.10,gal,G
03/03/2021 11:45:00,Level_PT,0.65,in,G
03/03/2021 11:45:00,SamplePacin,5000,gal,G
03/03/2021 11:45:00,Level_PTnew,0.09,in,G
03/03/2021 11:45:00,BottleNum,1,,G
03/03/2021 11:45:00,AliquotNum,0,ali,G
03/03/2021 11:45:00,Flow _PT,2.537,gpm,G
03/03/2021 11:45:00,Flow_950,8.603,gpm,G
03/03/2021 11:45:00,Level_950,0.49,in,G
03/03/2021 11:45:00,Vel_950,1.11,fps,G
03/03/2021 11:45:00,Incr_Flow,1080.70,gal,G
03/03/2021 11:46:00,Level_PT,0.66,in,G
03/03/2021 11:46:00,SamplePacin,5000,gal,G
03/03/2021 11:46:00,Level_PTnew,0.14,in,G
03/03/2021 11:46:00,BottleNum,1,,G
03/03/2021 11:46:00,AliquotNum,0,ali,G
03/03/2021 11:46:00,Flow _PT,3.946,gpm,G
03/03/2021 11:46:00,Flow_950,6.512,gpm,G
03/03/2021 11:46:00,Level_950,0.40,in,G
03/03/2021 11:46:00,Vel_950,1.12,fps,G
03/03/2021 11:46:00,Incr_Flow,1087.21,gal,G
03/03/2021 11:47:00,Level_PT,0.54,in,G
03/03/2021 11:47:00,SamplePacin,5000,gal,G
03/03/2021 11:47:00,Level_PTnew,0.09,in,G
03/03/2021 11:47:00,BottleNum,1,,G
03/03/2021 11:47:00,AliquotNum,0,ali,G
03/03/2021 11:47:00,Flow _PT,2.537,gpm,G
03/03/2021 11:47:00,Flow_950,9.314,gpm,G
03/03/2021 11:47:00,Vel_950,1.06,fps,G
03/03/2021 11:47:00,Incr_Flow,1096.52,gal,G
03/03/2021 11:47:00,Level_950,0.53,in,G
03/03/2021 11:48:00,Level_PT,0.54,in,G
03/03/2021 11:48:00,SamplePacin,5000,gal,G
03/03/2021 11:48:00,Level_PTnew,0.13,in,G
03/03/2021 11:48:00,BottleNum,1,,G
03/03/2021 11:48:00,AliquotNum,0,ali,G
03/03/2021 11:48:00,Flow _PT,3.664,gpm,G
03/03/2021 11:48:00,Flow_950,11.162,gpm,G
03/03/2021 11:48:00,Vel_950,1.27,fps,G
03/03/2021 11:48:00,Incr_Flow,1107.69,gal,G
03/03/2021 11:48:00,Level_950,0.53,in,G
03/03/2021 11:49:00,Level_PT,0.55,in,G
03/03/2021 11:49:00,SamplePacin,5000,gal,G
03/03/2021 11:49:00,Level_PTnew,0.14,in,G
03/03/2021 11:49:00,BottleNum,1,,G
03/03/2021 11:49:00,AliquotNum,0,ali,G
03/03/2021 11:49:00,Flow _PT,3.946,gpm,G
03/03/2021 11:49:00,Flow_950,11.952,gpm,G
03/03/2021 11:49:00,Level_950,0.45,in,G
03/03/2021 11:49:00,Incr_Flow,1119.64,gal,G
03/03/2021 11:49:00,Vel_950,1.76,fps,G
03/03/2021 11:50:00,Level_PT,0.51,in,G
03/03/2021 11:50:00,SamplePacin,5000,gal,G
03/03/2021 11:50:00,Level_PTnew,0.19,in,G
03/03/2021 11:50:00,BottleNum,1,,G
03/03/2021 11:50:00,AliquotNum,0,ali,G
03/03/2021 11:50:00,Flow _PT,5.355,gpm,G
03/03/2021 11:50:00,Flow_950,6.062,gpm,G
03/03/2021 11:50:00,Level_950,0.49,in,G
03/03/2021 11:50:00,Vel_950,0.78,fps,G
03/03/2021 11:50:00,Incr_Flow,1125.70,gal,G
03/03/2021 11:51:00,Level_PT,0.56,in,G
03/03/2021 11:51:00,SamplePacin,5000,gal,G
03/03/2021 11:51:00,BottleNum,1,,G
03/03/2021 11:51:00,Level_PTnew,0.12,in,G
03/03/2021 11:51:00,AliquotNum,0,ali,G
03/03/2021 11:51:00,Flow _PT,3.382,gpm,G
03/03/2021 11:51:00,Flow_950,44.653,gpm,G
03/03/2021 11:51:00,Vel_950,3.14,fps,G
03/03/2021 11:51:00,Level_950,0.73,in,G
03/03/2021 11:51:00,Incr_Flow,1170.35,gal,G
03/03/2021 11:52:00,Level_PT,0.45,in,G
03/03/2021 11:52:00,SamplePacin,5000,gal,G
03/03/2021 11:52:00,Level_PTnew,0.13,in,G
03/03/2021 11:52:00,BottleNum,1,,G
03/03/2021 11:52:00,AliquotNum,0,ali,G
03/03/2021 11:52:00,Flow _PT,3.664,gpm,G
03/03/2021 11:52:00,Flow_950,9.921,gpm,G
03/03/2021 11:52:00,Vel_950,1.13,fps,G
03/03/2021 11:52:00,Level_950,0.53,in,G
03/03/2021 11:52:00,Incr_Flow,1180.27,gal,G
03/03/2021 11:53:00,Level_PT,0.43,in,G
03/03/2021 11:53:00,SamplePacin,5000,gal,G
03/03/2021 11:53:00,Level_PTnew,0.10,in,G
03/03/2021 11:53:00,BottleNum,1,,G
03/03/2021 11:53:00,AliquotNum,0,ali,G
03/03/2021 11:53:00,Flow _PT,2.819,gpm,G
03/03/2021 11:53:00,Flow_950,5.537,gpm,G
03/03/2021 11:53:00,Vel_950,0.63,fps,G
03/03/2021 11:53:00,Incr_Flow,1185.81,gal,G
03/03/2021 11:53:00,Level_950,0.53,in,G
03/03/2021 11:54:00,Level_PT,0.44,in,G
03/03/2021 11:54:00,SamplePacin,5000,gal,G
03/03/2021 11:54:00,Level_PTnew,0.11,in,G
03/03/2021 11:54:00,BottleNum,1,,G
03/03/2021 11:54:00,AliquotNum,0,ali,G
03/03/2021 11:54:00,Flow _PT,3.100,gpm,G
03/03/2021 11:54:00,Flow_950,4.754,gpm,G
03/03/2021 11:54:00,Vel_950,0.54,fps,G
03/03/2021 11:54:00,Incr_Flow,1190.56,gal,G
03/03/2021 11:54:00,Level_950,0.53,in,G
03/03/2021 11:55:00,Level_PT,0.44,in,G
03/03/2021 11:55:00,SamplePacin,5000,gal,G
03/03/2021 11:55:00,Level_PTnew,0.13,in,G
03/03/2021 11:55:00,BottleNum,1,,G
03/03/2021 11:55:00,AliquotNum,0,ali,G
03/03/2021 11:55:00,Flow _PT,3.664,gpm,G
03/03/2021 11:55:00,Flow_950,4.542,gpm,G
03/03/2021 11:55:00,Level_950,0.53,in,G
03/03/2021 11:55:00,Incr_Flow,1195.11,gal,G
03/03/2021 11:55:00,Vel_950,0.52,fps,G
03/03/2021 11:56:00,Level_PT,0.44,in,G
03/03/2021 11:56:00,SamplePacin,5000,gal,G
03/03/2021 11:56:00,Level_PTnew,0.15,in,G
03/03/2021 11:56:00,BottleNum,1,,G
03/03/2021 11:56:00,AliquotNum,0,ali,G
03/03/2021 11:56:00,Flow _PT,4.228,gpm,G
03/03/2021 11:56:00,Flow_950,4.498,gpm,G
03/03/2021 11:56:00,Level_950,0.53,in,G
03/03/2021 11:56:00,Incr_Flow,1199.61,gal,G
03/03/2021 11:56:00,Vel_950,0.51,fps,G
03/03/2021 11:57:00,Level_PT,0.40,in,G
03/03/2021 11:57:00,SamplePacin,5000,gal,G
03/03/2021 11:57:00,BottleNum,1,,G
03/03/2021 11:57:00,Level_PTnew,0.13,in,G
03/03/2021 11:57:00,AliquotNum,0,ali,G
03/03/2021 11:57:00,Flow _PT,3.664,gpm,G
03/03/2021 11:57:00,Flow_950,3.598,gpm,G
03/03/2021 11:57:00,Level_950,0.49,in,G
03/03/2021 11:57:00,Incr_Flow,1203.20,gal,G
03/03/2021 11:57:00,Vel_950,0.46,fps,G
03/03/2021 11:58:00,Level_PT,0.37,in,G
03/03/2021 11:58:00,Level_PTnew,0.12,in,G
03/03/2021 11:58:00,Flow _PT,3.382,gpm,G
03/03/2021 11:58:00,SamplePacin,2000,gal,G
03/03/2021 11:58:00,BottleNum,1,,G
03/03/2021 11:58:00,AliquotNum,0,ali,G
03/03/2021 11:58:00,Flow_950,3.808,gpm,G
03/03/2021 11:58:00,Level_950,0.49,in,G
03/03/2021 11:58:00,Incr_Flow,1207.01,gal,G
03/03/2021 11:58:00,Vel_950,0.49,fps,G
03/03/2021 11:59:00,Level_PT,0.42,in,G
03/03/2021 11:59:00,SamplePacin,2000,gal,G
03/03/2021 11:59:00,Level_PTnew,0.13,in,G
03/03/2021 11:59:00,BottleNum,1,,G
03/03/2021 11:59:00,AliquotNum,0,ali,G
03/03/2021 11:59:00,Flow _PT,3.664,gpm,G
03/03/2021 11:59:00,Flow_950,2.141,gpm,G
03/03/2021 11:59:00,Level_950,0.36,in,G
03/03/2021 11:59:00,Incr_Flow,1209.15,gal,G
03/03/2021 11:59:00,Vel_950,0.43,fps,G
03/03/2021 12:00:00,Level_PT,0.42,in,G
03/03/2021 12:00:00,SamplePacin,2000,gal,G
03/03/2021 12:00:00,BottleNum,1,,G
03/03/2021 12:00:00,Level_PTnew,0.13,in,G
03/03/2021 12:00:00,AliquotNum,0,ali,G
03/03/2021 12:00:00,Flow _PT,3.664,gpm,G
03/03/2021 12:00:00,Flow_950,2.593,gpm,G
03/03/2021 12:00:00,Level_950,0.40,in,G
03/03/2021 12:00:00,Incr_Flow,1211.75,gal,G
03/03/2021 12:00:00,Vel_950,0.44,fps,G
03/03/2021 12:01:00,Level_PT,0.37,in,G
03/03/2021 12:01:00,SamplePacin,2000,gal,G
03/03/2021 12:01:00,Level_PTnew,0.09,in,G
03/03/2021 12:01:00,BottleNum,1,,G
03/03/2021 12:01:00,AliquotNum,0,ali,G
03/03/2021 12:01:00,Flow _PT,2.537,gpm,G
03/03/2021 12:01:00,Flow_950,2.910,gpm,G
03/03/2021 12:01:00,Level_950,0.45,in,G
03/03/2021 12:01:00,Vel_950,0.43,fps,G
03/03/2021 12:01:00,Incr_Flow,1214.66,gal,G
03/03/2021 12:02:00,Level_PT,0.40,in,G
03/03/2021 12:02:00,SamplePacin,2000,gal,G
03/03/2021 12:02:00,Level_PTnew,0.08,in,G
03/03/2021 12:02:00,BottleNum,1,,G
03/03/2021 12:02:00,AliquotNum,0,ali,G
