DateTime,Label,Value,Units,Quality
03/04/2021 00:47:10,RS232 Connected,0,,G
03/04/2021 00:47:16,RS232 Disconnected,0,,G
03/04/2021 00:48:11,RS232 Connected,0,,G
03/04/2021 00:48:17,RS232 Disconnected,0,,G
03/04/2021 00:49:10,RS232 Connected,0,,G
03/04/2021 00:49:16,RS232 Disconnected,0,,G
03/04/2021 00:50:10,RS232 Connected,0,,G
03/04/2021 00:50:16,RS232 Disconnected,0,,G
03/04/2021 00:51:13,RS232 Connected,0,,G
03/04/2021 00:51:19,RS232 Disconnected,0,,G
03/04/2021 00:52:00,Triggered S,40,,G
03/04/2021 00:52:00,VolumeTrig,20069.48,,G
03/04/2021 00:52:14,RS232 Connected,0,,G
03/04/2021 00:52:20,RS232 Disconnected,0,,G
03/04/2021 00:53:10,RS232 Connected,0,,G
03/04/2021 00:53:16,RS232 Disconnected,0,,G
03/04/2021 00:54:10,RS232 Connected,0,,G
03/04/2021 00:54:16,RS232 Disconnected,0,,G
03/04/2021 00:55:11,RS232 Connected,0,,G
03/04/2021 00:55:17,RS232 Disconnected,0,,G
03/04/2021 00:56:10,RS232 Connected,0,,G
03/04/2021 00:56:16,RS232 Disconnected,0,,G
03/04/2021 00:57:10,RS232 Connected,0,,G
03/04/2021 00:57:16,RS232 Disconnected,0,,G
03/04/2021 00:58:11,RS232 Connected,0,,G
03/04/2021 00:58:17,RS232 Disconnected,0,,G
03/04/2021 00:59:12,RS232 Connected,0,,G
03/04/2021 00:59:18,RS232 Disconnected,0,,G
03/04/2021 01:00:10,RS232 Connected,0,,G
03/04/2021 01:00:16,RS232 Disconnected,0,,G
03/04/2021 01:01:11,RS232 Connected,0,,G
03/04/2021 01:01:17,RS232 Disconnected,0,,G
03/04/2021 01:02:10,RS232 Connected,0,,G
03/04/2021 01:02:16,RS232 Disconnected,0,,G
03/04/2021 01:03:10,RS232 Connected,0,,G
03/04/2021 01:03:16,RS232 Disconnected,0,,G
03/04/2021 01:04:10,RS232 Connected,0,,G
03/04/2021 01:04:15,RS232 Disconnected,0,,G
03/04/2021 01:05:10,RS232 Connected,0,,G
03/04/2021 01:05:16,RS232 Disconnected,0,,G
03/04/2021 01:06:11,RS232 Connected,0,,G
03/04/2021 01:06:17,RS232 Disconnected,0,,G
03/04/2021 01:07:12,RS232 Connected,0,,G
03/04/2021 01:07:18,RS232 Disconnected,0,,G
03/04/2021 01:08:10,RS232 Connected,0,,G
03/04/2021 01:08:16,RS232 Disconnected,0,,G
03/04/2021 01:09:09,RS232 Connected,0,,G
03/04/2021 01:09:15,RS232 Disconnected,0,,G
03/04/2021 01:10:08,RS232 Connected,0,,G
03/04/2021 01:10:14,RS232 Disconnected,0,,G
03/04/2021 01:11:11,RS232 Connected,0,,G
03/04/2021 01:11:17,RS232 Disconnected,0,,G
03/04/2021 01:12:09,RS232 Connected,0,,G
03/04/2021 01:12:15,RS232 Disconnected,0,,G
03/04/2021 01:13:10,RS232 Connected,0,,G
03/04/2021 01:13:15,RS232 Disconnected,0,,G
03/04/2021 01:14:13,RS232 Connected,0,,G
03/04/2021 01:14:19,RS232 Disconnected,0,,G
03/04/2021 01:15:10,RS232 Connected,0,,G
03/04/2021 01:15:16,RS232 Disconnected,0,,G
03/04/2021 01:16:10,RS232 Connected,0,,G
03/04/2021 01:16:16,RS232 Disconnected,0,,G
03/04/2021 01:17:11,RS232 Connected,0,,G
03/04/2021 01:17:17,RS232 Disconnected,0,,G
03/04/2021 01:18:10,RS232 Connected,0,,G
03/04/2021 01:18:16,RS232 Disconnected,0,,G
03/04/2021 01:19:10,RS232 Connected,0,,G
03/04/2021 01:19:16,RS232 Disconnected,0,,G
03/04/2021 01:20:11,RS232 Connected,0,,G
03/04/2021 01:20:17,RS232 Disconnected,0,,G
03/04/2021 01:21:13,RS232 Connected,0,,G
03/04/2021 01:21:19,RS232 Disconnected,0,,G
03/04/2021 01:22:13,RS232 Connected,0,,G
03/04/2021 01:22:19,RS232 Disconnected,0,,G
03/04/2021 01:23:10,RS232 Connected,0,,G
03/04/2021 01:23:16,RS232 Disconnected,0,,G
03/04/2021 01:24:11,RS232 Connected,0,,G
03/04/2021 01:24:17,RS232 Disconnected,0,,G
03/04/2021 01:25:10,RS232 Connected,0,,G
03/04/2021 01:25:16,RS232 Disconnected,0,,G
03/04/2021 01:26:10,RS232 Connected,0,,G
03/04/2021 01:26:16,RS232 Disconnected,0,,G
03/04/2021 01:27:11,RS232 Connected,0,,G
03/04/2021 01:27:17,RS232 Disconnected,0,,G
03/04/2021 01:28:10,RS232 Connected,0,,G
03/04/2021 01:28:16,RS232 Disconnected,0,,G
03/04/2021 01:29:12,RS232 Connected,0,,G
03/04/2021 01:29:18,RS232 Disconnected,0,,G
03/04/2021 01:30:11,RS232 Connected,0,,G
03/04/2021 01:30:17,RS232 Disconnected,0,,G
03/04/2021 01:31:10,RS232 Connected,0,,G
03/04/2021 01:31:16,RS232 Disconnected,0,,G
03/04/2021 01:32:10,RS232 Connected,0,,G
03/04/2021 01:32:16,RS232 Disconnected,0,,G
03/04/2021 01:33:11,RS232 Connected,0,,G
03/04/2021 01:33:17,RS232 Disconnected,0,,G
03/04/2021 01:34:10,RS232 Connected,0,,G
03/04/2021 01:34:15,RS232 Disconnected,0,,G
03/04/2021 01:35:10,RS232 Connected,0,,G
03/04/2021 01:35:16,RS232 Disconnected,0,,G
03/04/2021 01:36:13,RS232 Connected,0,,G
03/04/2021 01:36:19,RS232 Disconnected,0,,G
03/04/2021 01:37:12,RS232 Connected,0,,G
03/04/2021 01:37:18,RS232 Disconnected,0,,G
03/04/2021 01:38:10,RS232 Connected,0,,G
03/04/2021 01:38:16,RS232 Disconnected,0,,G
03/04/2021 01:39:10,RS232 Connected,0,,G
03/04/2021 01:39:16,RS232 Disconnected,0,,G
03/04/2021 01:40:10,RS232 Connected,0,,G
03/04/2021 01:40:16,RS232 Disconnected,0,,G
03/04/2021 01:41:09,RS232 Connected,0,,G
03/04/2021 01:41:15,RS232 Disconnected,0,,G
03/04/2021 01:42:10,RS232 Connected,0,,G
03/04/2021 01:42:15,RS232 Disconnected,0,,G
03/04/2021 01:43:13,RS232 Connected,0,,G
03/04/2021 01:43:19,RS232 Disconnected,0,,G
03/04/2021 01:44:10,RS232 Connected,0,,G
03/04/2021 01:44:16,RS232 Disconnected,0,,G
03/04/2021 01:45:10,RS232 Connected,0,,G
03/04/2021 01:45:16,RS232 Disconnected,0,,G
03/04/2021 01:46:11,RS232 Connected,0,,G
03/04/2021 01:46:17,RS232 Disconnected,0,,G
03/04/2021 01:47:09,RS232 Connected,0,,G
03/04/2021 01:47:15,RS232 Disconnected,0,,G
03/04/2021 01:48:10,RS232 Connected,0,,G
03/04/2021 01:48:16,RS232 Disconnected,0,,G
03/04/2021 01:49:11,RS232 Connected,0,,G
03/04/2021 01:49:17,RS232 Disconnected,0,,G
03/04/2021 01:50:12,RS232 Connected,0,,G
03/04/2021 01:50:18,RS232 Disconnected,0,,G
03/04/2021 01:51:11,RS232 Connected,0,,G
03/04/2021 01:51:17,RS232 Disconnected,0,,G
03/04/2021 01:52:13,RS232 Connected,0,,G
03/04/2021 01:52:19,RS232 Disconnected,0,,G
03/04/2021 01:53:10,RS232 Connected,0,,G
03/04/2021 01:53:16,RS232 Disconnected,0,,G
03/04/2021 01:54:10,RS232 Connected,0,,G
03/04/2021 01:54:16,RS232 Disconnected,0,,G
03/04/2021 01:55:10,RS232 Connected,0,,G
03/04/2021 01:55:16,RS232 Disconnected,0,,G
03/04/2021 01:56:11,RS232 Connected,0,,G
03/04/2021 01:56:17,RS232 Disconnected,0,,G
03/04/2021 01:57:10,RS232 Connected,0,,G
03/04/2021 01:57:16,RS232 Disconnected,0,,G
03/04/2021 01:58:10,RS232 Connected,0,,G
03/04/2021 01:58:16,RS232 Disconnected,0,,G
03/04/2021 01:59:13,RS232 Connected,0,,G
03/04/2021 01:59:19,RS232 Disconnected,0,,G
03/04/2021 02:00:10,RS232 Connected,0,,G
03/04/2021 02:00:16,RS232 Disconnected,0,,G
03/04/2021 02:01:10,RS232 Connected,0,,G
03/04/2021 02:01:16,RS232 Disconnected,0,,G
03/04/2021 02:02:11,RS232 Connected,0,,G
03/04/2021 02:02:17,RS232 Disconnected,0,,G
03/04/2021 02:03:09,RS232 Connected,0,,G
03/04/2021 02:03:15,RS232 Disconnected,0,,G
03/04/2021 02:04:10,RS232 Connected,0,,G
03/04/2021 02:04:16,RS232 Disconnected,0,,G
03/04/2021 02:05:11,RS232 Connected,0,,G
03/04/2021 02:05:17,RS232 Disconnected,0,,G
03/04/2021 02:06:13,RS232 Connected,0,,G
03/04/2021 02:06:19,RS232 Disconnected,0,,G
03/04/2021 02:07:13,RS232 Connected,0,,G
03/04/2021 02:07:18,RS232 Disconnected,0,,G
03/04/2021 02:08:10,RS232 Connected,0,,G
03/04/2021 02:08:16,RS232 Disconnected,0,,G
03/04/2021 02:09:11,RS232 Connected,0,,G
03/04/2021 02:09:17,RS232 Disconnected,0,,G
03/04/2021 02:10:10,RS232 Connected,0,,G
03/04/2021 02:10:16,RS232 Disconnected,0,,G
03/04/2021 02:11:10,RS232 Connected,0,,G
03/04/2021 02:11:16,RS232 Disconnected,0,,G
03/04/2021 02:12:11,RS232 Connected,0,,G
03/04/2021 02:12:17,RS232 Disconnected,0,,G
03/04/2021 02:13:10,RS232 Connected,0,,G
03/04/2021 02:13:16,RS232 Disconnected,0,,G
03/04/2021 02:14:10,RS232 Connected,0,,G
03/04/2021 02:14:16,RS232 Disconnected,0,,G
03/04/2021 02:15:10,RS232 Connected,0,,G
03/04/2021 02:15:16,RS232 Disconnected,0,,G
03/04/2021 02:16:10,RS232 Connected,0,,G
03/04/2021 02:16:16,RS232 Disconnected,0,,G
03/04/2021 02:17:10,RS232 Connected,0,,G
03/04/2021 02:17:16,RS232 Disconnected,0,,G
03/04/2021 02:18:11,RS232 Connected,0,,G
03/04/2021 02:18:17,RS232 Disconnected,0,,G
03/04/2021 02:19:10,RS232 Connected,0,,G
03/04/2021 02:19:16,RS232 Disconnected,0,,G
03/04/2021 02:20:10,RS232 Connected,0,,G
03/04/2021 02:20:16,RS232 Disconnected,0,,G
03/04/2021 02:21:11,RS232 Connected,0,,G
03/04/2021 02:21:17,RS232 Disconnected,0,,G
03/04/2021 02:22:15,RS232 Connected,0,,G
03/04/2021 02:22:20,RS232 Disconnected,0,,G
03/04/2021 02:23:10,RS232 Connected,0,,G
03/04/2021 02:23:16,RS232 Disconnected,0,,G
03/04/2021 02:24:10,RS232 Connected,0,,G
03/04/2021 02:24:16,RS232 Disconnected,0,,G
03/04/2021 02:25:11,RS232 Connected,0,,G
03/04/2021 02:25:17,RS232 Disconnected,0,,G
03/04/2021 02:26:10,RS232 Connected,0,,G
03/04/2021 02:26:16,RS232 Disconnected,0,,G
03/04/2021 02:27:10,RS232 Connected,0,,G
03/04/2021 02:27:16,RS232 Disconnected,0,,G
03/04/2021 02:28:11,RS232 Connected,0,,G
03/04/2021 02:28:17,RS232 Disconnected,0,,G
03/04/2021 02:29:12,RS232 Connected,0,,G
03/04/2021 02:29:18,RS232 Disconnected,0,,G
03/04/2021 02:30:10,RS232 Connected,0,,G
03/04/2021 02:30:16,RS232 Disconnected,0,,G
03/04/2021 02:31:11,RS232 Connected,0,,G
03/04/2021 02:31:17,RS232 Disconnected,0,,G
03/04/2021 02:32:09,RS232 Connected,0,,G
03/04/2021 02:32:15,RS232 Disconnected,0,,G
03/04/2021 02:33:10,RS232 Connected,0,,G
03/04/2021 02:33:16,RS232 Disconnected,0,,G
03/04/2021 02:34:11,RS232 Connected,0,,G
03/04/2021 02:34:17,RS232 Disconnected,0,,G
03/04/2021 02:35:10,RS232 Connected,0,,G
03/04/2021 02:35:16,RS232 Disconnected,0,,G
03/04/2021 02:36:13,RS232 Connected,0,,G
03/04/2021 02:36:19,RS232 Disconnected,0,,G
03/04/2021 02:37:13,RS232 Connected,0,,G
03/04/2021 02:37:19,RS232 Disconnected,0,,G
03/04/2021 02:38:11,RS232 Connected,0,,G
03/04/2021 02:38:17,RS232 Disconnected,0,,G
03/04/2021 02:39:10,RS232 Connected,0,,G
03/04/2021 02:39:16,RS232 Disconnected,0,,G
03/04/2021 02:40:10,RS232 Connected,0,,G
03/04/2021 02:40:16,RS232 Disconnected,0,,G
03/04/2021 02:41:11,RS232 Connected,0,,G
03/04/2021 02:41:17,RS232 Disconnected,0,,G
03/04/2021 02:42:10,RS232 Connected,0,,G
03/04/2021 02:42:16,RS232 Disconnected,0,,G
03/04/2021 02:43:12,RS232 Connected,0,,G
03/04/2021 02:43:18,RS232 Disconnected,0,,G
03/04/2021 02:44:11,RS232 Connected,0,,G
03/04/2021 02:44:17,RS232 Disconnected,0,,G
03/04/2021 02:45:10,RS232 Connected,0,,G
03/04/2021 02:45:16,RS232 Disconnected,0,,G
03/04/2021 02:46:10,RS232 Connected,0,,G
03/04/2021 02:46:16,RS232 Disconnected,0,,G
03/04/2021 02:47:11,RS232 Connected,0,,G
03/04/2021 02:47:17,RS232 Disconnected,0,,G
03/04/2021 02:48:10,RS232 Connected,0,,G
03/04/2021 02:48:16,RS232 Disconnected,0,,G
03/04/2021 02:49:10,RS232 Connected,0,,G
03/04/2021 02:49:16,RS232 Disconnected,0,,G
03/04/2021 02:50:13,RS232 Connected,0,,G
03/04/2021 02:50:19,RS232 Disconnected,0,,G
03/04/2021 02:51:10,RS232 Connected,0,,G
03/04/2021 02:51:16,RS232 Disconnected,0,,G
03/04/2021 02:52:13,RS232 Connected,0,,G
03/04/2021 02:52:19,RS232 Disconnected,0,,G
03/04/2021 02:53:09,RS232 Connected,0,,G
03/04/2021 02:53:15,RS232 Disconnected,0,,G
03/04/2021 02:54:11,RS232 Connected,0,,G
03/04/2021 02:54:17,RS232 Disconnected,0,,G
03/04/2021 02:55:09,RS232 Connected,0,,G
03/04/2021 02:55:15,RS232 Disconnected,0,,G
03/04/2021 02:56:10,RS232 Connected,0,,G
03/04/2021 02:56:16,RS232 Disconnected,0,,G
03/04/2021 02:57:11,RS232 Connected,0,,G
03/04/2021 02:57:17,RS232 Disconnected,0,,G
03/04/2021 02:58:10,RS232 Connected,0,,G
03/04/2021 02:58:16,RS232 Disconnected,0,,G
03/04/2021 02:59:12,RS232 Connected,0,,G
03/04/2021 02:59:18,RS232 Disconnected,0,,G
03/04/2021 03:00:00,Triggered S,41,,G
03/04/2021 03:00:00,VolumeTrig,20076.12,,G
03/04/2021 03:00:11,RS232 Connected,0,,G
03/04/2021 03:00:17,RS232 Disconnected,0,,G
03/04/2021 03:01:10,RS232 Connected,0,,G
03/04/2021 03:01:16,RS232 Disconnected,0,,G
03/04/2021 03:02:10,RS232 Connected,0,,G
03/04/2021 03:02:16,RS232 Disconnected,0,,G
03/04/2021 03:03:11,RS232 Connected,0,,G
03/04/2021 03:03:17,RS232 Disconnected,0,,G
03/04/2021 03:04:10,RS232 Connected,0,,G
03/04/2021 03:04:16,RS232 Disconnected,0,,G
03/04/2021 03:05:10,RS232 Connected,0,,G
03/04/2021 03:05:16,RS232 Disconnected,0,,G
03/04/2021 03:06:13,RS232 Connected,0,,G
03/04/2021 03:06:19,RS232 Disconnected,0,,G
03/04/2021 03:07:14,RS232 Connected,0,,G
03/04/2021 03:07:20,RS232 Disconnected,0,,G
03/04/2021 03:08:10,RS232 Connected,0,,G
03/04/2021 03:08:16,RS232 Disconnected,0,,G
03/04/2021 03:09:08,RS232 Connected,0,,G
03/04/2021 03:09:14,RS232 Disconnected,0,,G
03/04/2021 03:10:11,RS232 Connected,0,,G
03/04/2021 03:10:17,RS232 Disconnected,0,,G
03/04/2021 03:11:10,RS232 Connected,0,,G
03/04/2021 03:11:16,RS232 Disconnected,0,,G
03/04/2021 03:12:09,RS232 Connected,0,,G
03/04/2021 03:12:14,RS232 Disconnected,0,,G
03/04/2021 03:13:11,RS232 Connected,0,,G
03/04/2021 03:13:17,RS232 Disconnected,0,,G
03/04/2021 03:14:12,RS232 Connected,0,,G
03/04/2021 03:14:18,RS232 Disconnected,0,,G
03/04/2021 03:15:10,RS232 Connected,0,,G
03/04/2021 03:15:16,RS232 Disconnected,0,,G
03/04/2021 03:16:09,RS232 Connected,0,,G
03/04/2021 03:16:15,RS232 Disconnected,0,,G
03/04/2021 03:17:10,RS232 Connected,0,,G
03/04/2021 03:17:16,RS232 Disconnected,0,,G
03/04/2021 03:18:10,RS232 Connected,0,,G
03/04/2021 03:18:16,RS232 Disconnected,0,,G
03/04/2021 03:19:11,RS232 Connected,0,,G
03/04/2021 03:19:17,RS232 Disconnected,0,,G
03/04/2021 03:20:10,RS232 Connected,0,,G
03/04/2021 03:20:16,RS232 Disconnected,0,,G
03/04/2021 03:21:11,RS232 Connected,0,,G
03/04/2021 03:21:17,RS232 Disconnected,0,,G
03/04/2021 03:22:14,RS232 Connected,0,,G
03/04/2021 03:22:20,RS232 Disconnected,0,,G
03/04/2021 03:23:11,RS232 Connected,0,,G
03/04/2021 03:23:17,RS232 Disconnected,0,,G
03/04/2021 03:24:10,RS232 Connected,0,,G
03/04/2021 03:24:16,RS232 Disconnected,0,,G
03/04/2021 03:25:10,RS232 Connected,0,,G
03/04/2021 03:25:16,RS232 Disconnected,0,,G
03/04/2021 03:26:11,RS232 Connected,0,,G
03/04/2021 03:26:17,RS232 Disconnected,0,,G
03/04/2021 03:27:10,RS232 Connected,0,,G
03/04/2021 03:27:16,RS232 Disconnected,0,,G
03/04/2021 03:28:10,RS232 Connected,0,,G
03/04/2021 03:28:16,RS232 Disconnected,0,,G
03/04/2021 03:29:13,RS232 Connected,0,,G
03/04/2021 03:29:19,RS232 Disconnected,0,,G
03/04/2021 03:30:10,RS232 Connected,0,,G
03/04/2021 03:30:16,RS232 Disconnected,0,,G
03/04/2021 03:31:10,RS232 Connected,0,,G
03/04/2021 03:31:16,RS232 Disconnected,0,,G
03/04/2021 03:32:11,RS232 Connected,0,,G
03/04/2021 03:32:17,RS232 Disconnected,0,,G
03/04/2021 03:33:10,RS232 Connected,0,,G
03/04/2021 03:33:16,RS232 Disconnected,0,,G
03/04/2021 03:34:10,RS232 Connected,0,,G
03/04/2021 03:34:16,RS232 Disconnected,0,,G
03/04/2021 03:35:11,RS232 Connected,0,,G
03/04/2021 03:35:17,RS232 Disconnected,0,,G
03/04/2021 03:36:13,RS232 Connected,0,,G
03/04/2021 03:36:19,RS232 Disconnected,0,,G
03/04/2021 03:37:13,RS232 Connected,0,,G
03/04/2021 03:37:19,RS232 Disconnected,0,,G
03/04/2021 03:38:10,RS232 Connected,0,,G
03/04/2021 03:38:16,RS232 Disconnected,0,,G
03/04/2021 03:39:11,RS232 Connected,0,,G
03/04/2021 03:39:17,RS232 Disconnected,0,,G
03/04/2021 03:40:10,RS232 Connected,0,,G
03/04/2021 03:40:16,RS232 Disconnected,0,,G
03/04/2021 03:41:10,RS232 Connected,0,,G
03/04/2021 03:41:16,RS232 Disconnected,0,,G
03/04/2021 03:42:11,RS232 Connected,0,,G
03/04/2021 03:42:17,RS232 Disconnected,0,,G
03/04/2021 03:43:10,RS232 Connected,0,,G
03/04/2021 03:43:16,RS232 Disconnected,0,,G
03/04/2021 03:44:12,RS232 Connected,0,,G
03/04/2021 03:44:18,RS232 Disconnected,0,,G
03/04/2021 03:45:11,RS232 Connected,0,,G
03/04/2021 03:45:17,RS232 Disconnected,0,,G
03/04/2021 03:46:10,RS232 Connected,0,,G
03/04/2021 03:46:16,RS232 Disconnected,0,,G
03/04/2021 03:47:10,RS232 Connected,0,,G
03/04/2021 03:47:16,RS232 Disconnected,0,,G
03/04/2021 03:47:25,Log Download,0,,G
03/04/2021 03:48:11,RS232 Connected,0,,G
03/04/2021 03:48:17,RS232 Disconnected,0,,G
03/04/2021 03:48:51,Log Download,0,,G
03/04/2021 03:49:11,RS232 Connected,0,,G
03/04/2021 03:49:17,RS232 Disconnected,0,,G
03/04/2021 03:49:42,Setup Change,0,,G
03/04/2021 03:50:10,RS232 Connected,0,,G
03/04/2021 03:50:16,RS232 Disconnected,0,,G
03/04/2021 03:50:36,Setup Change,0,,G
03/04/2021 03:50:48,Client Conn,26,,G
03/04/2021 03:51:13,RS232 Connected,0,,G
03/04/2021 03:51:19,RS232 Disconnected,0,,G
03/04/2021 03:52:14,RS232 Connected,0,,G
03/04/2021 03:52:20,RS232 Disconnected,0,,G
03/04/2021 03:53:10,RS232 Connected,0,,G
03/04/2021 03:53:16,RS232 Disconnected,0,,G
03/04/2021 03:54:10,RS232 Connected,0,,G
03/04/2021 03:54:16,RS232 Disconnected,0,,G
03/04/2021 03:55:11,RS232 Connected,0,,G
03/04/2021 03:55:17,RS232 Disconnected,0,,G
03/04/2021 03:56:11,RS232 Connected,0,,G
03/04/2021 03:56:16,RS232 Disconnected,0,,G
03/04/2021 03:57:10,RS232 Connected,0,,G
03/04/2021 03:57:16,RS232 Disconnected,0,,G
03/04/2021 03:58:13,RS232 Connected,0,,G
03/04/2021 03:58:19,RS232 Disconnected,0,,G
03/04/2021 03:59:11,RS232 Connected,0,,G
03/04/2021 03:59:16,RS232 Disconnected,0,,G
03/04/2021 04:00:10,RS232 Connected,0,,G
03/04/2021 04:00:16,RS232 Disconnected,0,,G
03/04/2021 04:01:11,RS232 Connected,0,,G
03/04/2021 04:01:17,RS232 Disconnected,0,,G
03/04/2021 04:02:10,RS232 Connected,0,,G
03/04/2021 04:02:16,RS232 Disconnected,0,,G
03/04/2021 04:03:10,RS232 Connected,0,,G
03/04/2021 04:03:16,RS232 Disconnected,0,,G
03/04/2021 04:04:11,RS232 Connected,0,,G
03/04/2021 04:04:17,RS232 Disconnected,0,,G
03/04/2021 04:05:12,RS232 Connected,0,,G
03/04/2021 04:05:18,RS232 Disconnected,0,,G
03/04/2021 04:06:11,RS232 Connected,0,,G
03/04/2021 04:06:17,RS232 Disconnected,0,,G
03/04/2021 04:07:13,RS232 Connected,0,,G
03/04/2021 04:07:19,RS232 Disconnected,0,,G
03/04/2021 04:08:11,RS232 Connected,0,,G
03/04/2021 04:08:17,RS232 Disconnected,0,,G
03/04/2021 04:09:10,RS232 Connected,0,,G
03/04/2021 04:09:16,RS232 Disconnected,0,,G
03/04/2021 04:10:10,RS232 Connected,0,,G
03/04/2021 04:10:16,RS232 Disconnected,0,,G
03/04/2021 04:11:11,RS232 Connected,0,,G
03/04/2021 04:11:17,RS232 Disconnected,0,,G
03/04/2021 04:12:10,RS232 Connected,0,,G
03/04/2021 04:12:16,RS232 Disconnected,0,,G
03/04/2021 04:13:10,RS232 Connected,0,,G
03/04/2021 04:13:16,RS232 Disconnected,0,,G
03/04/2021 04:14:13,RS232 Connected,0,,G
03/04/2021 04:14:19,RS232 Disconnected,0,,G
03/04/2021 04:15:10,RS232 Connected,0,,G
03/04/2021 04:15:16,RS232 Disconnected,0,,G
03/04/2021 04:16:10,RS232 Connected,0,,G
03/04/2021 04:16:16,RS232 Disconnected,0,,G
03/04/2021 04:17:11,RS232 Connected,0,,G
03/04/2021 04:17:17,RS232 Disconnected,0,,G
03/04/2021 04:18:09,RS232 Connected,0,,G
03/04/2021 04:18:15,RS232 Disconnected,0,,G
03/04/2021 04:19:10,RS232 Connected,0,,G
03/04/2021 04:19:16,RS232 Disconnected,0,,G
03/04/2021 04:20:11,RS232 Connected,0,,G
03/04/2021 04:20:17,RS232 Disconnected,0,,G
03/04/2021 04:21:11,RS232 Connected,0,,G
03/04/2021 04:21:17,RS232 Disconnected,0,,G
03/04/2021 04:22:13,RS232 Connected,0,,G
03/04/2021 04:22:19,RS232 Disconnected,0,,G
03/04/2021 04:23:09,RS232 Connected,0,,G
03/04/2021 04:23:15,RS232 Disconnected,0,,G
03/04/2021 04:24:11,RS232 Connected,0,,G
03/04/2021 04:24:17,RS232 Disconnected,0,,G
03/04/2021 04:25:10,RS232 Connected,0,,G
03/04/2021 04:25:16,RS232 Disconnected,0,,G
03/04/2021 04:26:10,RS232 Connected,0,,G
03/04/2021 04:26:16,RS232 Disconnected,0,,G
03/04/2021 04:27:11,RS232 Connected,0,,G
03/04/2021 04:27:17,RS232 Disconnected,0,,G
03/04/2021 04:28:12,RS232 Connected,0,,G
03/04/2021 04:28:18,RS232 Disconnected,0,,G
03/04/2021 04:29:10,RS232 Connected,0,,G
03/04/2021 04:29:16,RS232 Disconnected,0,,G
03/04/2021 04:30:11,RS232 Connected,0,,G
03/04/2021 04:30:17,RS232 Disconnected,0,,G
03/04/2021 04:31:10,RS232 Connected,0,,G
03/04/2021 04:31:16,RS232 Disconnected,0,,G
03/04/2021 04:32:10,RS232 Connected,0,,G
03/04/2021 04:32:16,RS232 Disconnected,0,,G
03/04/2021 04:33:11,RS232 Connected,0,,G
03/04/2021 04:33:17,RS232 Disconnected,0,,G
03/04/2021 04:34:10,RS232 Connected,0,,G
03/04/2021 04:34:16,RS232 Disconnected,0,,G
03/04/2021 04:35:12,RS232 Connected,0,,G
03/04/2021 04:35:18,RS232 Disconnected,0,,G
03/04/2021 04:36:11,RS232 Connected,0,,G
03/04/2021 04:36:17,RS232 Disconnected,0,,G
03/04/2021 04:37:14,RS232 Connected,0,,G
03/04/2021 04:37:20,RS232 Disconnected,0,,G
03/04/2021 04:38:10,RS232 Connected,0,,G
03/04/2021 04:38:16,RS232 Disconnected,0,,G
03/04/2021 04:39:10,RS232 Connected,0,,G
03/04/2021 04:39:16,RS232 Disconnected,0,,G
03/04/2021 04:40:11,RS232 Connected,0,,G
03/04/2021 04:40:17,RS232 Disconnected,0,,G
03/04/2021 04:41:10,RS232 Connected,0,,G
03/04/2021 04:41:16,RS232 Disconnected,0,,G
03/04/2021 04:42:10,RS232 Connected,0,,G
03/04/2021 04:42:16,RS232 Disconnected,0,,G
03/04/2021 04:43:13,RS232 Connected,0,,G
03/04/2021 04:43:19,RS232 Disconnected,0,,G
03/04/2021 04:44:10,RS232 Connected,0,,G
03/04/2021 04:44:16,RS232 Disconnected,0,,G
03/04/2021 04:45:10,RS232 Connected,0,,G
03/04/2021 04:45:16,RS232 Disconnected,0,,G
03/04/2021 04:46:11,RS232 Connected,0,,G
03/04/2021 04:46:17,RS232 Disconnected,0,,G
03/04/2021 04:47:10,RS232 Connected,0,,G
03/04/2021 04:47:16,RS232 Disconnected,0,,G
03/04/2021 04:48:10,RS232 Connected,0,,G
03/04/2021 04:48:16,RS232 Disconnected,0,,G
03/04/2021 04:49:09,RS232 Connected,0,,G
03/04/2021 04:49:15,RS232 Disconnected,0,,G
03/04/2021 04:50:11,RS232 Connected,0,,G
03/04/2021 04:50:17,RS232 Disconnected,0,,G
03/04/2021 04:51:11,RS232 Connected,0,,G
03/04/2021 04:51:17,RS232 Disconnected,0,,G
03/04/2021 04:52:13,RS232 Connected,0,,G
03/04/2021 04:52:19,RS232 Disconnected,0,,G
03/04/2021 04:53:11,RS232 Connected,0,,G
03/04/2021 04:53:17,RS232 Disconnected,0,,G
03/04/2021 04:54:10,RS232 Connected,0,,G
03/04/2021 04:54:16,RS232 Disconnected,0,,G
03/04/2021 04:55:10,RS232 Connected,0,,G
03/04/2021 04:55:15,RS232 Disconnected,0,,G
03/04/2021 04:56:11,RS232 Connected,0,,G
03/04/2021 04:56:17,RS232 Disconnected,0,,G
03/04/2021 04:57:10,RS232 Connected,0,,G
03/04/2021 04:57:16,RS232 Disconnected,0,,G
03/04/2021 04:58:10,RS232 Connected,0,,G
03/04/2021 04:58:16,RS232 Disconnected,0,,G
03/04/2021 04:59:13,RS232 Connected,0,,G
03/04/2021 04:59:19,RS232 Disconnected,0,,G
03/04/2021 05:00:10,RS232 Connected,0,,G
03/04/2021 05:00:16,RS232 Disconnected,0,,G
03/04/2021 05:01:11,RS232 Connected,0,,G
