Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/29/2021 00:48:00,Vel_950,3.96,fps,G
01/29/2021 00:49:00,Level_PT,6.98,in,G
01/29/2021 00:49:00,Flow _PT,3555.146,gpm,G
01/29/2021 00:49:00,SamplePacin,80000,gal,G
01/29/2021 00:49:00,BottleNum,1,,G
01/29/2021 00:49:00,AliquotNum,1,ali,G
01/29/2021 00:49:00,Battery_950,12.45,V,G
01/29/2021 00:49:00,Incr_Flow,6480.39,gal,G
01/29/2021 00:49:00,Vel_950,3.73,fps,G
01/29/2021 00:49:00,Level_950,1.76,in,G
01/29/2021 00:49:00,Flow_950,214.700,gpm,G
01/29/2021 00:50:00,Level_PT,6.48,in,G
01/29/2021 00:50:00,Flow _PT,3138.394,gpm,G
01/29/2021 00:50:00,SamplePacin,80000,gal,G
01/29/2021 00:50:00,BottleNum,1,,G
01/29/2021 00:50:00,AliquotNum,1,ali,G
01/29/2021 00:50:00,Battery_950,12.50,V,G
01/29/2021 00:50:00,Incr_Flow,9618.79,gal,G
01/29/2021 00:50:00,Vel_950,3.49,fps,G
01/29/2021 00:50:00,Level_950,0.85,in,G
01/29/2021 00:50:00,Flow_950,68.165,gpm,G
01/29/2021 00:51:00,Level_PT,10.98,in,G
01/29/2021 00:51:00,Flow _PT,7181.745,gpm,G
01/29/2021 00:51:00,SamplePacin,80000,gal,G
01/29/2021 00:51:00,BottleNum,1,,G
01/29/2021 00:51:00,AliquotNum,1,ali,G
01/29/2021 00:51:00,Battery_950,12.52,V,G
01/29/2021 00:51:00,Incr_Flow,16800.53,gal,G
01/29/2021 00:51:00,Flow_950,72.270,gpm,G
01/29/2021 00:51:00,Level_950,0.87,in,G
01/29/2021 00:51:00,Vel_950,3.58,fps,G
01/29/2021 00:52:00,Level_PT,7.96,in,G
01/29/2021 00:52:00,Flow _PT,4392.282,gpm,G
01/29/2021 00:52:00,SamplePacin,80000,gal,G
01/29/2021 00:52:00,BottleNum,1,,G
01/29/2021 00:52:00,AliquotNum,1,ali,G
01/29/2021 00:52:00,Battery_950,12.53,V,G
01/29/2021 00:52:00,Incr_Flow,21192.81,gal,G
01/29/2021 00:52:00,Flow_950,36.138,gpm,G
01/29/2021 00:52:00,Vel_950,2.74,fps,G
01/29/2021 00:52:00,Level_950,0.66,in,G
01/29/2021 00:53:00,Level_PT,8.31,in,G
01/29/2021 00:53:00,Flow _PT,4705.405,gpm,G
01/29/2021 00:53:00,SamplePacin,80000,gal,G
01/29/2021 00:53:00,BottleNum,1,,G
01/29/2021 00:53:00,AliquotNum,1,ali,G
01/29/2021 00:53:00,Battery_950,12.54,V,G
01/29/2021 00:53:00,Incr_Flow,25898.22,gal,G
01/29/2021 00:53:00,Vel_950,3.99,fps,G
01/29/2021 00:53:00,Flow_950,4.396,gpm,G
01/29/2021 00:53:00,Level_950,0.13,in,G
01/29/2021 00:54:00,Level_PT,11.43,in,G
01/29/2021 00:54:00,Flow _PT,7616.681,gpm,G
01/29/2021 00:54:00,SamplePacin,80000,gal,G
01/29/2021 00:54:00,BottleNum,1,,G
01/29/2021 00:54:00,AliquotNum,1,ali,G
01/29/2021 00:54:00,Battery_950,12.55,V,G
01/29/2021 00:54:00,Incr_Flow,33514.90,gal,G
01/29/2021 00:54:00,Level_950,0.63,in,G
01/29/2021 00:54:00,Vel_950,4.10,fps,G
01/29/2021 00:54:00,Flow_950,50.696,gpm,G
01/29/2021 00:55:00,Level_PT,7.91,in,G
01/29/2021 00:55:00,Flow _PT,4349.941,gpm,G
01/29/2021 00:55:00,SamplePacin,80000,gal,G
01/29/2021 00:55:00,BottleNum,1,,G
01/29/2021 00:55:00,AliquotNum,1,ali,G
01/29/2021 00:55:00,Battery_950,12.56,V,G
01/29/2021 00:55:00,Incr_Flow,37864.84,gal,G
01/29/2021 00:55:00,Vel_950,3.04,fps,G
01/29/2021 00:55:00,Flow_950,23.761,gpm,G
01/29/2021 00:55:00,Level_950,0.46,in,G
01/29/2021 00:56:00,Level_PT,6.93,in,G
01/29/2021 00:56:00,Flow _PT,3512.374,gpm,G
01/29/2021 00:56:00,SamplePacin,80000,gal,G
01/29/2021 00:56:00,BottleNum,1,,G
01/29/2021 00:56:00,AliquotNum,1,ali,G
01/29/2021 00:56:00,Battery_950,12.56,V,G
01/29/2021 00:56:00,Incr_Flow,41377.21,gal,G
01/29/2021 00:56:00,Flow_950,4.753,gpm,G
01/29/2021 00:56:00,Level_950,0.13,in,G
01/29/2021 00:56:00,Vel_950,4.32,fps,G
01/29/2021 00:57:00,Level_PT,9.38,in,G
01/29/2021 00:57:00,Flow _PT,5673.992,gpm,G
01/29/2021 00:57:00,SamplePacin,80000,gal,G
01/29/2021 00:57:00,BottleNum,1,,G
01/29/2021 00:57:00,AliquotNum,1,ali,G
01/29/2021 00:57:00,Battery_950,12.57,V,G
01/29/2021 00:57:00,Incr_Flow,47051.21,gal,G
01/29/2021 00:57:00,Level_950,0.82,in,G
01/29/2021 00:57:00,Vel_950,3.73,fps,G
01/29/2021 00:57:00,Flow_950,68.237,gpm,G
01/29/2021 00:58:00,Level_PT,6.27,in,G
01/29/2021 00:58:00,Flow _PT,2967.643,gpm,G
01/29/2021 00:58:00,SamplePacin,80000,gal,G
01/29/2021 00:58:00,BottleNum,1,,G
01/29/2021 00:58:00,AliquotNum,1,ali,G
01/29/2021 00:58:00,Battery_950,12.57,V,G
01/29/2021 00:58:00,Incr_Flow,50018.85,gal,G
01/29/2021 00:58:00,Vel_950,4.26,fps,G
01/29/2021 00:58:00,Level_950,0.43,in,G
01/29/2021 00:58:00,Flow_950,29.466,gpm,G
01/29/2021 00:59:00,Level_PT,9.35,in,G
01/29/2021 00:59:00,Flow _PT,5646.306,gpm,G
01/29/2021 00:59:00,SamplePacin,80000,gal,G
01/29/2021 00:59:00,BottleNum,1,,G
01/29/2021 00:59:00,AliquotNum,1,ali,G
01/29/2021 00:59:00,Battery_950,12.58,V,G
01/29/2021 00:59:00,Incr_Flow,55665.16,gal,G
01/29/2021 00:59:00,Level_950,0.62,in,G
01/29/2021 00:59:00,Vel_950,4.07,fps,G
01/29/2021 00:59:00,Flow_950,49.200,gpm,G
01/29/2021 01:00:00,Level_PT,9.17,in,G
01/29/2021 01:00:00,Flow _PT,5480.195,gpm,G
01/29/2021 01:00:00,SamplePacin,80000,gal,G
01/29/2021 01:00:00,BottleNum,1,,G
01/29/2021 01:00:00,AliquotNum,1,ali,G
01/29/2021 01:00:00,Battery_950,12.58,V,G
01/29/2021 01:00:00,Incr_Flow,61145.35,gal,G
01/29/2021 01:00:00,Level_950,0.45,in,G
01/29/2021 01:00:00,Flow_950,28.342,gpm,G
01/29/2021 01:00:00,Vel_950,3.78,fps,G
01/29/2021 01:01:00,Level_PT,8.35,in,G
01/29/2021 01:01:00,Flow _PT,4741.831,gpm,G
01/29/2021 01:01:00,SamplePacin,80000,gal,G
01/29/2021 01:01:00,BottleNum,1,,G
01/29/2021 01:01:00,AliquotNum,1,ali,G
01/29/2021 01:01:00,Battery_950,12.58,V,G
01/29/2021 01:01:00,Incr_Flow,65887.18,gal,G
01/29/2021 01:01:00,Flow_950,34.193,gpm,G
01/29/2021 01:01:00,Vel_950,3.56,fps,G
01/29/2021 01:01:00,Level_950,0.53,in,G
01/29/2021 01:02:00,Level_PT,7.19,in,G
01/29/2021 01:02:00,Flow _PT,3727.775,gpm,G
01/29/2021 01:02:00,SamplePacin,80000,gal,G
01/29/2021 01:02:00,BottleNum,1,,G
01/29/2021 01:02:00,AliquotNum,1,ali,G
01/29/2021 01:02:00,Battery_950,12.58,V,G
01/29/2021 01:02:00,Incr_Flow,69614.96,gal,G
01/29/2021 01:02:00,Level_950,0.31,in,G
01/29/2021 01:02:00,Flow_950,16.601,gpm,G
01/29/2021 01:02:00,Vel_950,3.96,fps,G
01/29/2021 01:03:00,Level_PT,7.77,in,G
01/29/2021 01:03:00,Flow _PT,4232.804,gpm,G
01/29/2021 01:03:00,SamplePacin,80000,gal,G
01/29/2021 01:03:00,BottleNum,1,,G
01/29/2021 01:03:00,AliquotNum,1,ali,G
01/29/2021 01:03:00,Battery_950,12.58,V,G
01/29/2021 01:03:00,Incr_Flow,73847.76,gal,G
01/29/2021 01:03:00,Vel_950,3.79,fps,G
01/29/2021 01:03:00,Flow_950,23.916,gpm,G
01/29/2021 01:03:00,Level_950,0.40,in,G
01/29/2021 01:04:00,Level_PT,7.89,in,G
01/29/2021 01:04:00,Flow _PT,4333.207,gpm,G
01/29/2021 01:04:00,SamplePacin,80000,gal,G
01/29/2021 01:04:00,BottleNum,1,,G
01/29/2021 01:04:00,AliquotNum,1,ali,G
01/29/2021 01:04:00,Battery_950,12.58,V,G
01/29/2021 01:04:00,Incr_Flow,78180.97,gal,G
01/29/2021 01:04:00,Vel_950,3.97,fps,G
01/29/2021 01:04:00,Flow_950,34.569,gpm,G
01/29/2021 01:04:00,Level_950,0.50,in,G
01/29/2021 01:05:00,Level_PT,7.50,in,G
01/29/2021 01:05:00,Flow _PT,3994.647,gpm,G
01/29/2021 01:05:00,SamplePacin,80000,gal,G
01/29/2021 01:05:00,BottleNum,1,,G
01/29/2021 01:05:00,AliquotNum,1,ali,G
01/29/2021 01:05:00,Battery_950,12.58,V,G
01/29/2021 01:05:00,Incr_Flow,2175.62,gal,G
01/29/2021 01:05:00,Vel_950,4.67,fps,G
01/29/2021 01:05:00,Flow_950,56.294,gpm,G
01/29/2021 01:05:00,Level_950,0.62,in,G
01/29/2021 01:06:00,Level_PT,8.35,in,G
01/29/2021 01:06:00,Flow _PT,4741.831,gpm,G
01/29/2021 01:06:00,SamplePacin,80000,gal,G
01/29/2021 01:06:00,BottleNum,1,,G
01/29/2021 01:06:00,AliquotNum,2,ali,G
01/29/2021 01:06:00,Battery_950,12.45,V,G
01/29/2021 01:06:00,Incr_Flow,6917.45,gal,G
01/29/2021 01:06:00,Level_950,0.93,in,G
01/29/2021 01:06:00,Vel_950,4.60,fps,G
01/29/2021 01:06:00,Flow_950,102.301,gpm,G
01/29/2021 01:07:00,Level_PT,10.24,in,G
01/29/2021 01:07:00,Flow _PT,6478.310,gpm,G
01/29/2021 01:07:00,SamplePacin,80000,gal,G
01/29/2021 01:07:00,BottleNum,1,,G
01/29/2021 01:07:00,AliquotNum,2,ali,G
01/29/2021 01:07:00,Battery_950,12.50,V,G
01/29/2021 01:07:00,Incr_Flow,13395.76,gal,G
01/29/2021 01:07:00,Vel_950,4.70,fps,G
01/29/2021 01:07:00,Level_950,0.77,in,G
01/29/2021 01:07:00,Flow_950,79.381,gpm,G
01/29/2021 01:08:00,Level_PT,8.53,in,G
01/29/2021 01:08:00,Flow _PT,4905.315,gpm,G
01/29/2021 01:08:00,SamplePacin,80000,gal,G
01/29/2021 01:08:00,BottleNum,1,,G
01/29/2021 01:08:00,AliquotNum,2,ali,G
01/29/2021 01:08:00,Battery_950,12.52,V,G
01/29/2021 01:08:00,Incr_Flow,18301.07,gal,G
01/29/2021 01:08:00,Vel_950,4.45,fps,G
01/29/2021 01:08:00,Level_950,0.95,in,G
01/29/2021 01:08:00,Flow_950,101.445,gpm,G
01/29/2021 01:09:00,Level_PT,9.11,in,G
01/29/2021 01:09:00,Flow _PT,5425.091,gpm,G
01/29/2021 01:09:00,SamplePacin,80000,gal,G
01/29/2021 01:09:00,BottleNum,1,,G
01/29/2021 01:09:00,AliquotNum,2,ali,G
01/29/2021 01:09:00,Battery_950,12.53,V,G
01/29/2021 01:09:00,Incr_Flow,23726.16,gal,G
01/29/2021 01:09:00,Vel_950,4.79,fps,G
01/29/2021 01:09:00,Flow_950,70.153,gpm,G
01/29/2021 01:09:00,Level_950,0.70,in,G
01/29/2021 01:10:00,Level_PT,13.39,in,G
01/29/2021 01:10:00,Flow _PT,9527.360,gpm,G
01/29/2021 01:10:00,SamplePacin,80000,gal,G
01/29/2021 01:10:00,BottleNum,1,,G
01/29/2021 01:10:00,AliquotNum,2,ali,G
01/29/2021 01:10:00,Battery_950,12.54,V,G
01/29/2021 01:10:00,Incr_Flow,33253.52,gal,G
01/29/2021 01:10:00,Vel_950,4.31,fps,G
01/29/2021 01:10:00,Flow_950,91.239,gpm,G
01/29/2021 01:10:00,Level_950,0.90,in,G
01/29/2021 01:11:00,Level_PT,7.19,in,G
01/29/2021 01:11:00,Flow _PT,3727.775,gpm,G
01/29/2021 01:11:00,SamplePacin,80000,gal,G
01/29/2021 01:11:00,BottleNum,1,,G
01/29/2021 01:11:00,AliquotNum,2,ali,G
01/29/2021 01:11:00,Battery_950,12.55,V,G
01/29/2021 01:11:00,Incr_Flow,36981.30,gal,G
01/29/2021 01:11:00,Vel_950,4.49,fps,G
01/29/2021 01:11:00,Flow_950,68.912,gpm,G
01/29/2021 01:11:00,Level_950,0.73,in,G
01/29/2021 01:12:00,Level_PT,7.33,in,G
01/29/2021 01:12:00,Flow _PT,3850.266,gpm,G
01/29/2021 01:12:00,SamplePacin,80000,gal,G
01/29/2021 01:12:00,BottleNum,1,,G
01/29/2021 01:12:00,AliquotNum,2,ali,G
01/29/2021 01:12:00,Battery_950,12.56,V,G
01/29/2021 01:12:00,Incr_Flow,40831.56,gal,G
01/29/2021 01:12:00,Level_950,0.38,in,G
01/29/2021 01:12:00,Vel_950,5.54,fps,G
01/29/2021 01:12:00,Flow_950,32.661,gpm,G
01/29/2021 01:13:00,Level_PT,8.60,in,G
01/29/2021 01:13:00,Flow _PT,4968.047,gpm,G
01/29/2021 01:13:00,SamplePacin,80000,gal,G
01/29/2021 01:13:00,BottleNum,1,,G
01/29/2021 01:13:00,AliquotNum,2,ali,G
01/29/2021 01:13:00,Battery_950,12.56,V,G
01/29/2021 01:13:00,Incr_Flow,45799.61,gal,G
01/29/2021 01:13:00,Level_950,1.20,in,G
01/29/2021 01:13:00,Vel_950,4.72,fps,G
01/29/2021 01:13:00,Flow_950,152.122,gpm,G
01/29/2021 01:14:00,Level_PT,7.65,in,G
01/29/2021 01:14:00,Flow _PT,4124.453,gpm,G
01/29/2021 01:14:00,SamplePacin,80000,gal,G
01/29/2021 01:14:00,BottleNum,1,,G
01/29/2021 01:14:00,AliquotNum,2,ali,G
01/29/2021 01:14:00,Battery_950,12.56,V,G
01/29/2021 01:14:00,Incr_Flow,49924.06,gal,G
01/29/2021 01:14:00,Flow_950,103.918,gpm,G
01/29/2021 01:14:00,Level_950,0.87,in,G
01/29/2021 01:14:00,Vel_950,5.19,fps,G
01/29/2021 01:15:00,Level_PT,10.41,in,G
01/29/2021 01:15:00,Flow _PT,6638.974,gpm,G
01/29/2021 01:15:00,SamplePacin,80000,gal,G
01/29/2021 01:15:00,BottleNum,1,,G
01/29/2021 01:15:00,AliquotNum,2,ali,G
01/29/2021 01:15:00,Battery_950,12.57,V,G
01/29/2021 01:15:00,Incr_Flow,56563.04,gal,G
01/29/2021 01:15:00,Flow_950,157.096,gpm,G
01/29/2021 01:15:00,Vel_950,5.66,fps,G
01/29/2021 01:15:00,Level_950,1.08,in,G
01/29/2021 01:16:00,Level_PT,10.01,in,G
01/29/2021 01:16:00,Flow _PT,6260.941,gpm,G
01/29/2021 01:16:00,SamplePacin,80000,gal,G
01/29/2021 01:16:00,BottleNum,1,,G
01/29/2021 01:16:00,AliquotNum,2,ali,G
01/29/2021 01:16:00,Battery_950,12.58,V,G
01/29/2021 01:16:00,Incr_Flow,62823.98,gal,G
01/29/2021 01:16:00,Flow_950,161.301,gpm,G
01/29/2021 01:16:00,Vel_950,5.23,fps,G
01/29/2021 01:16:00,Level_950,1.16,in,G
01/29/2021 01:17:00,Level_PT,8.71,in,G
01/29/2021 01:17:00,Flow _PT,5066.625,gpm,G
01/29/2021 01:17:00,SamplePacin,80000,gal,G
01/29/2021 01:17:00,BottleNum,1,,G
01/29/2021 01:17:00,AliquotNum,2,ali,G
01/29/2021 01:17:00,Battery_950,12.58,V,G
01/29/2021 01:17:00,Incr_Flow,67890.60,gal,G
01/29/2021 01:17:00,Flow_950,137.943,gpm,G
01/29/2021 01:17:00,Vel_950,4.35,fps,G
01/29/2021 01:17:00,Level_950,1.18,in,G
01/29/2021 01:18:00,Level_PT,7.05,in,G
01/29/2021 01:18:00,Flow _PT,3613.790,gpm,G
01/29/2021 01:18:00,SamplePacin,80000,gal,G
01/29/2021 01:18:00,BottleNum,1,,G
01/29/2021 01:18:00,AliquotNum,2,ali,G
01/29/2021 01:18:00,Battery_950,12.58,V,G
01/29/2021 01:18:00,Incr_Flow,71504.39,gal,G
01/29/2021 01:18:00,Flow_950,76.199,gpm,G
01/29/2021 01:18:00,Vel_950,4.78,fps,G
01/29/2021 01:18:00,Level_950,0.75,in,G
01/29/2021 01:19:00,Level_PT,15.32,in,G
01/29/2021 01:19:00,Flow _PT,11454.329,gpm,G
01/29/2021 01:19:00,SamplePacin,80000,gal,G
01/29/2021 01:19:00,BottleNum,1,,G
01/29/2021 01:19:00,AliquotNum,2,ali,G
01/29/2021 01:19:00,Battery_950,12.58,V,G
01/29/2021 01:19:00,Incr_Flow,2958.72,gal,G
01/29/2021 01:19:00,Flow_950,120.539,gpm,G
01/29/2021 01:19:00,Vel_950,5.74,fps,G
01/29/2021 01:19:00,Level_950,0.90,in,G
01/29/2021 01:20:00,Level_PT,12.65,in,G
01/29/2021 01:20:00,Flow _PT,8795.842,gpm,G
01/29/2021 01:20:00,SamplePacin,80000,gal,G
01/29/2021 01:20:00,BottleNum,1,,G
01/29/2021 01:20:00,AliquotNum,3,ali,G
01/29/2021 01:20:00,Battery_950,12.45,V,G
01/29/2021 01:20:00,Incr_Flow,11754.56,gal,G
01/29/2021 01:20:00,Level_950,1.24,in,G
01/29/2021 01:20:00,Vel_950,5.40,fps,G
01/29/2021 01:20:00,Flow_950,184.315,gpm,G
01/29/2021 01:21:00,Level_PT,13.82,in,G
01/29/2021 01:21:00,Flow _PT,9953.267,gpm,G
01/29/2021 01:21:00,SamplePacin,80000,gal,G
01/29/2021 01:21:00,BottleNum,1,,G
01/29/2021 01:21:00,AliquotNum,3,ali,G
01/29/2021 01:21:00,Battery_950,12.50,V,G
01/29/2021 01:21:00,Incr_Flow,21707.83,gal,G
01/29/2021 01:21:00,Level_950,1.17,in,G
01/29/2021 01:21:00,Flow_950,158.403,gpm,G
01/29/2021 01:21:00,Vel_950,5.06,fps,G
01/29/2021 01:22:00,Level_PT,13.27,in,G
01/29/2021 01:22:00,Flow _PT,9408.502,gpm,G
01/29/2021 01:22:00,SamplePacin,80000,gal,G
01/29/2021 01:22:00,BottleNum,1,,G
01/29/2021 01:22:00,AliquotNum,3,ali,G
01/29/2021 01:22:00,Battery_950,12.52,V,G
01/29/2021 01:22:00,Incr_Flow,31116.33,gal,G
01/29/2021 01:22:00,Flow_950,102.530,gpm,G
01/29/2021 01:22:00,Level_950,0.89,in,G
01/29/2021 01:22:00,Vel_950,4.92,fps,G
01/29/2021 01:23:00,Level_PT,11.46,in,G
01/29/2021 01:23:00,Flow _PT,7645.677,gpm,G
01/29/2021 01:23:00,SamplePacin,80000,gal,G
01/29/2021 01:23:00,BottleNum,1,,G
01/29/2021 01:23:00,AliquotNum,3,ali,G
01/29/2021 01:23:00,Battery_950,12.53,V,G
01/29/2021 01:23:00,Incr_Flow,38762.01,gal,G
01/29/2021 01:23:00,Flow_950,102.478,gpm,G
01/29/2021 01:23:00,Level_950,0.87,in,G
01/29/2021 01:23:00,Vel_950,5.08,fps,G
01/29/2021 01:24:00,Level_PT,9.38,in,G
01/29/2021 01:24:00,Flow _PT,5673.992,gpm,G
01/29/2021 01:24:00,SamplePacin,80000,gal,G
01/29/2021 01:24:00,BottleNum,1,,G
01/29/2021 01:24:00,AliquotNum,3,ali,G
01/29/2021 01:24:00,Battery_950,12.54,V,G
01/29/2021 01:24:00,Incr_Flow,44436.00,gal,G
01/29/2021 01:24:00,Vel_950,5.39,fps,G
01/29/2021 01:24:00,Flow_950,114.395,gpm,G
01/29/2021 01:24:00,Level_950,0.90,in,G
01/29/2021 01:25:00,Level_PT,14.16,in,G
01/29/2021 01:25:00,Flow _PT,10290.031,gpm,G
01/29/2021 01:25:00,SamplePacin,80000,gal,G
01/29/2021 01:25:00,BottleNum,1,,G
01/29/2021 01:25:00,AliquotNum,3,ali,G
01/29/2021 01:25:00,Battery_950,12.55,V,G
01/29/2021 01:25:00,Incr_Flow,54726.03,gal,G
01/29/2021 01:25:00,Level_950,1.17,in,G
01/29/2021 01:25:00,Vel_950,5.29,fps,G
01/29/2021 01:25:00,Flow_950,165.167,gpm,G
01/29/2021 01:26:00,Level_PT,13.77,in,G
01/29/2021 01:26:00,Flow _PT,9903.743,gpm,G
01/29/2021 01:26:00,SamplePacin,80000,gal,G
01/29/2021 01:26:00,BottleNum,1,,G
01/29/2021 01:26:00,AliquotNum,3,ali,G
01/29/2021 01:26:00,Battery_950,12.56,V,G
01/29/2021 01:26:00,Incr_Flow,64629.78,gal,G
01/29/2021 01:26:00,Flow_950,103.226,gpm,G
01/29/2021 01:26:00,Level_950,0.91,in,G
01/29/2021 01:26:00,Vel_950,4.78,fps,G
01/29/2021 01:27:00,Level_PT,13.37,in,G
01/29/2021 01:27:00,Flow _PT,9507.551,gpm,G
01/29/2021 01:27:00,SamplePacin,80000,gal,G
01/29/2021 01:27:00,BottleNum,1,,G
01/29/2021 01:27:00,AliquotNum,3,ali,G
01/29/2021 01:27:00,Battery_950,12.56,V,G
01/29/2021 01:27:00,Incr_Flow,74137.33,gal,G
01/29/2021 01:27:00,Flow_950,87.631,gpm,G
01/29/2021 01:27:00,Vel_950,5.24,fps,G
01/29/2021 01:27:00,Level_950,0.77,in,G
01/29/2021 01:28:00,Level_PT,12.11,in,G
01/29/2021 01:28:00,Flow _PT,8273.918,gpm,G
01/29/2021 01:28:00,SamplePacin,80000,gal,G
01/29/2021 01:28:00,BottleNum,1,,G
01/29/2021 01:28:00,AliquotNum,3,ali,G
01/29/2021 01:28:00,Battery_950,12.56,V,G
01/29/2021 01:28:00,Incr_Flow,2411.24,gal,G
01/29/2021 01:28:00,Vel_950,5.08,fps,G
01/29/2021 01:28:00,Flow_950,136.545,gpm,G
01/29/2021 01:28:00,Level_950,1.06,in,G
01/29/2021 01:29:00,Level_PT,11.47,in,G
01/29/2021 01:29:00,Flow _PT,7655.342,gpm,G
01/29/2021 01:29:00,SamplePacin,80000,gal,G
01/29/2021 01:29:00,BottleNum,1,,G
01/29/2021 01:29:00,AliquotNum,4,ali,G
01/29/2021 01:29:00,Battery_950,12.44,V,G
01/29/2021 01:29:00,Incr_Flow,10066.59,gal,G
01/29/2021 01:29:00,Level_950,0.77,in,G
01/29/2021 01:29:00,Flow_950,81.687,gpm,G
01/29/2021 01:29:00,Vel_950,4.84,fps,G
01/29/2021 01:30:00,Level_PT,11.92,in,G
01/29/2021 01:30:00,Flow _PT,8090.278,gpm,G
01/29/2021 01:30:00,SamplePacin,80000,gal,G
01/29/2021 01:30:00,BottleNum,1,,G
01/29/2021 01:30:00,AliquotNum,4,ali,G
01/29/2021 01:30:00,Battery_950,12.49,V,G
01/29/2021 01:30:00,Incr_Flow,18156.86,gal,G
01/29/2021 01:30:00,Flow_950,113.146,gpm,G
01/29/2021 01:30:00,Level_950,0.88,in,G
01/29/2021 01:30:00,Vel_950,5.52,fps,G
01/29/2021 01:31:00,Level_PT,10.03,in,G
01/29/2021 01:31:00,Flow _PT,6279.843,gpm,G
01/29/2021 01:31:00,SamplePacin,80000,gal,G
01/29/2021 01:31:00,BottleNum,1,,G
01/29/2021 01:31:00,AliquotNum,4,ali,G
01/29/2021 01:31:00,Battery_950,12.52,V,G
01/29/2021 01:31:00,Incr_Flow,24436.71,gal,G
01/29/2021 01:31:00,Vel_950,4.93,fps,G
01/29/2021 01:31:00,Flow_950,157.253,gpm,G
01/29/2021 01:31:00,Level_950,1.19,in,G
01/29/2021 01:32:00,Level_PT,14.47,in,G
01/29/2021 01:32:00,Flow _PT,10600.881,gpm,G
01/29/2021 01:32:00,SamplePacin,80000,gal,G
01/29/2021 01:32:00,BottleNum,1,,G
01/29/2021 01:32:00,AliquotNum,4,ali,G
01/29/2021 01:32:00,Battery_950,12.52,V,G
01/29/2021 01:32:00,Incr_Flow,35037.59,gal,G
01/29/2021 01:32:00,Vel_950,5.66,fps,G
01/29/2021 01:32:00,Flow_950,107.023,gpm,G
01/29/2021 01:32:00,Level_950,0.84,in,G
01/29/2021 01:33:00,Level_PT,12.46,in,G
01/29/2021 01:33:00,Flow _PT,8612.202,gpm,G
01/29/2021 01:33:00,SamplePacin,80000,gal,G
01/29/2021 01:33:00,BottleNum,1,,G
01/29/2021 01:33:00,AliquotNum,4,ali,G
01/29/2021 01:33:00,Battery_950,12.54,V,G
01/29/2021 01:33:00,Incr_Flow,43649.79,gal,G
01/29/2021 01:33:00,Vel_950,4.68,fps,G
01/29/2021 01:33:00,Level_950,1.29,in,G
01/29/2021 01:33:00,Flow_950,168.780,gpm,G
01/29/2021 01:34:00,Level_PT,10.59,in,G
01/29/2021 01:34:00,Flow _PT,6809.089,gpm,G
01/29/2021 01:34:00,SamplePacin,80000,gal,G
01/29/2021 01:34:00,BottleNum,1,,G
01/29/2021 01:34:00,AliquotNum,4,ali,G
01/29/2021 01:34:00,Battery_950,12.54,V,G
01/29/2021 01:34:00,Incr_Flow,50458.88,gal,G
01/29/2021 01:34:00,Level_950,0.64,in,G
01/29/2021 01:34:00,Vel_950,5.03,fps,G
01/29/2021 01:34:00,Flow_950,63.247,gpm,G
01/29/2021 01:35:00,Level_PT,11.95,in,G
01/29/2021 01:35:00,Flow _PT,8119.274,gpm,G
01/29/2021 01:35:00,SamplePacin,80000,gal,G
01/29/2021 01:35:00,BottleNum,1,,G
01/29/2021 01:35:00,AliquotNum,4,ali,G
01/29/2021 01:35:00,Battery_950,12.55,V,G
01/29/2021 01:35:00,Incr_Flow,58578.15,gal,G
01/29/2021 01:35:00,Flow_950,80.076,gpm,G
01/29/2021 01:35:00,Level_950,0.79,in,G
01/29/2021 01:35:00,Vel_950,4.56,fps,G
01/29/2021 01:36:00,Level_PT,16.17,in,G
01/29/2021 01:36:00,Flow _PT,12307.777,gpm,G
01/29/2021 01:36:00,SamplePacin,80000,gal,G
01/29/2021 01:36:00,BottleNum,1,,G
01/29/2021 01:36:00,AliquotNum,4,ali,G
01/29/2021 01:36:00,Battery_950,12.56,V,G
01/29/2021 01:36:00,Incr_Flow,70885.93,gal,G
01/29/2021 01:36:00,Vel_950,4.80,fps,G
01/29/2021 01:36:00,Level_950,0.71,in,G
01/29/2021 01:36:00,Flow_950,71.778,gpm,G
01/29/2021 01:37:00,Level_PT,9.78,in,G
01/29/2021 01:37:00,Flow _PT,6043.573,gpm,G
01/29/2021 01:37:00,SamplePacin,80000,gal,G
01/29/2021 01:37:00,BottleNum,1,,G
01/29/2021 01:37:00,AliquotNum,4,ali,G
01/29/2021 01:37:00,Battery_950,12.56,V,G
01/29/2021 01:37:00,Incr_Flow,76929.50,gal,G
01/29/2021 01:37:00,Vel_950,5.48,fps,G
01/29/2021 01:37:00,Level_950,0.82,in,G
01/29/2021 01:37:00,Flow_950,100.636,gpm,G
01/29/2021 01:38:00,Level_PT,10.73,in,G
01/29/2021 01:38:00,Flow _PT,6941.400,gpm,G
01/29/2021 01:38:00,SamplePacin,80000,gal,G
01/29/2021 01:38:00,BottleNum,1,,G
01/29/2021 01:38:00,AliquotNum,4,ali,G
01/29/2021 01:38:00,Battery_950,12.57,V,G
01/29/2021 01:38:00,Incr_Flow,3870.90,gal,G
01/29/2021 01:38:00,Flow_950,124.735,gpm,G
01/29/2021 01:38:00,Vel_950,4.78,fps,G
