Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/10/2021 17:20:00,Level_950,0.43,in,G
02/10/2021 17:20:00,Flow_950,1.996,gpm,G
02/10/2021 17:20:00,Vel_950,0.28,fps,G
02/10/2021 17:25:00,Level_PT,1.24,in,G
02/10/2021 17:25:00,Flow _PT,107.174,gpm,G
02/10/2021 17:25:00,Level_950,0.30,in,G
02/10/2021 17:25:00,Flow_950,1.870,gpm,G
02/10/2021 17:25:00,Vel_950,0.45,fps,G
02/10/2021 17:30:00,Level_PT,1.13,in,G
02/10/2021 17:30:00,Flow _PT,87.242,gpm,G
02/10/2021 17:30:00,Level_950,0.34,in,G
02/10/2021 17:30:00,Flow_950,1.157,gpm,G
02/10/2021 17:30:00,Vel_950,0.23,fps,G
02/10/2021 17:35:00,Level_PT,1.20,in,G
02/10/2021 17:35:00,Flow _PT,99.491,gpm,G
02/10/2021 17:35:00,Level_950,0.30,in,G
02/10/2021 17:35:00,Flow_950,1.304,gpm,G
02/10/2021 17:35:00,Vel_950,0.32,fps,G
02/10/2021 17:40:00,Level_PT,1.17,in,G
02/10/2021 17:40:00,Flow _PT,94.332,gpm,G
02/10/2021 17:40:00,Level_950,0.30,in,G
02/10/2021 17:40:00,Flow_950,1.664,gpm,G
02/10/2021 17:40:00,Vel_950,0.40,fps,G
02/10/2021 17:45:00,Level_PT,1.20,in,G
02/10/2021 17:45:00,Flow _PT,99.491,gpm,G
02/10/2021 17:45:00,Level_950,0.30,in,G
02/10/2021 17:45:00,Flow_950,1.267,gpm,G
02/10/2021 17:45:00,Vel_950,0.31,fps,G
02/10/2021 17:50:00,Level_PT,1.25,in,G
02/10/2021 17:50:00,Flow _PT,109.094,gpm,G
02/10/2021 17:50:00,Level_950,0.39,in,G
02/10/2021 17:50:00,Flow_950,2.204,gpm,G
02/10/2021 17:50:00,Vel_950,0.37,fps,G
02/10/2021 17:55:00,Level_PT,1.15,in,G
02/10/2021 17:55:00,Flow _PT,90.893,gpm,G
02/10/2021 17:55:00,Level_950,0.30,in,G
02/10/2021 17:55:00,Flow_950,0.731,gpm,G
02/10/2021 17:55:00,Vel_950,0.18,fps,G
02/10/2021 18:00:00,Level_PT,1.16,in,G
02/10/2021 18:00:00,Flow _PT,92.613,gpm,G
02/10/2021 18:00:00,Level_950,0.43,in,G
02/10/2021 18:00:00,Flow_950,0.427,gpm,G
02/10/2021 18:00:00,Vel_950,0.06,fps,G
02/10/2021 18:05:00,Level_PT,1.30,in,G
02/10/2021 18:05:00,Flow _PT,120.584,gpm,G
02/10/2021 18:05:00,Level_950,0.30,in,G
02/10/2021 18:05:00,Flow_950,1.189,gpm,G
02/10/2021 18:05:00,Vel_950,0.29,fps,G
02/10/2021 18:10:00,Level_PT,1.27,in,G
02/10/2021 18:10:00,Flow _PT,113.407,gpm,G
02/10/2021 18:10:00,Level_950,0.34,in,G
02/10/2021 18:10:00,Vel_950,0.42,fps,G
02/10/2021 18:10:00,Flow_950,2.098,gpm,G
02/10/2021 18:15:00,Level_PT,1.13,in,G
02/10/2021 18:15:00,Flow _PT,87.242,gpm,G
02/10/2021 18:15:00,Level_950,0.47,in,G
02/10/2021 18:15:00,Vel_950,0.19,fps,G
02/10/2021 18:15:00,Flow_950,1.492,gpm,G
02/10/2021 18:20:00,Level_PT,1.22,in,G
02/10/2021 18:20:00,Flow _PT,103.332,gpm,G
02/10/2021 18:20:00,Level_950,0.47,in,G
02/10/2021 18:20:00,Vel_950,0.25,fps,G
02/10/2021 18:20:00,Flow_950,2.049,gpm,G
02/10/2021 18:25:00,Level_PT,1.23,in,G
02/10/2021 18:25:00,Flow _PT,105.253,gpm,G
02/10/2021 18:25:00,Level_950,0.47,in,G
02/10/2021 18:25:00,Vel_950,0.29,fps,G
02/10/2021 18:25:00,Flow_950,2.363,gpm,G
02/10/2021 18:30:00,Level_PT,1.18,in,G
02/10/2021 18:30:00,Flow _PT,96.052,gpm,G
02/10/2021 18:30:00,Level_950,0.30,in,G
02/10/2021 18:30:00,Vel_950,0.30,fps,G
02/10/2021 18:30:00,Flow_950,1.226,gpm,G
02/10/2021 18:35:00,Level_PT,1.29,in,G
02/10/2021 18:35:00,Flow _PT,118.192,gpm,G
02/10/2021 18:35:00,Level_950,0.47,in,G
02/10/2021 18:35:00,Vel_950,0.43,fps,G
02/10/2021 18:35:00,Flow_950,3.428,gpm,G
02/10/2021 18:40:00,Level_PT,1.36,in,G
02/10/2021 18:40:00,Flow _PT,133.701,gpm,G
02/10/2021 18:40:00,Level_950,0.34,in,G
02/10/2021 18:40:00,Vel_950,0.19,fps,G
02/10/2021 18:40:00,Flow_950,0.936,gpm,G
02/10/2021 18:45:00,Level_PT,1.11,in,G
02/10/2021 18:45:00,Flow _PT,83.377,gpm,G
02/10/2021 18:45:00,Level_950,0.47,in,G
02/10/2021 18:45:00,Vel_950,0.16,fps,G
02/10/2021 18:45:00,Flow_950,1.266,gpm,G
02/10/2021 18:50:00,Level_PT,1.32,in,G
02/10/2021 18:50:00,Flow _PT,125.368,gpm,G
02/10/2021 18:50:00,Level_950,0.47,in,G
02/10/2021 18:50:00,Vel_950,0.29,fps,G
02/10/2021 18:50:00,Flow_950,2.323,gpm,G
02/10/2021 18:55:00,Level_PT,1.17,in,G
02/10/2021 18:55:00,Flow _PT,94.332,gpm,G
02/10/2021 18:55:00,Level_950,0.34,in,G
02/10/2021 18:55:00,Vel_950,0.29,fps,G
02/10/2021 18:55:00,Flow_950,1.449,gpm,G
02/10/2021 19:00:00,Level_PT,1.27,in,G
02/10/2021 19:00:00,Flow _PT,113.407,gpm,G
02/10/2021 19:00:00,Level_950,0.39,in,G
02/10/2021 19:00:00,Vel_950,0.42,fps,G
02/10/2021 19:00:00,Flow_950,2.539,gpm,G
02/10/2021 19:05:00,Level_PT,1.33,in,G
02/10/2021 19:05:00,Flow _PT,127.451,gpm,G
02/10/2021 19:05:00,Level_950,0.52,in,G
02/10/2021 19:05:00,Vel_950,0.12,fps,G
02/10/2021 19:05:00,Flow_950,1.101,gpm,G
02/10/2021 19:10:00,Level_PT,1.21,in,G
02/10/2021 19:10:00,Flow _PT,101.412,gpm,G
02/10/2021 19:10:00,Level_950,0.43,in,G
02/10/2021 19:10:00,Vel_950,0.39,fps,G
02/10/2021 19:10:00,Flow_950,2.752,gpm,G
02/10/2021 19:15:00,Level_PT,1.30,in,G
02/10/2021 19:15:00,Flow _PT,120.584,gpm,G
02/10/2021 19:15:00,Level_950,0.47,in,G
02/10/2021 19:15:00,Vel_950,0.44,fps,G
02/10/2021 19:15:00,Flow_950,3.541,gpm,G
02/10/2021 19:20:00,Level_PT,1.41,in,G
02/10/2021 19:20:00,Flow _PT,144.933,gpm,G
02/10/2021 19:20:00,Level_950,0.47,in,G
02/10/2021 19:20:00,Vel_950,0.40,fps,G
02/10/2021 19:20:00,Flow_950,3.235,gpm,G
02/10/2021 19:25:00,Level_PT,1.34,in,G
02/10/2021 19:25:00,Flow _PT,129.535,gpm,G
02/10/2021 19:25:00,Level_950,0.34,in,G
02/10/2021 19:25:00,Vel_950,0.20,fps,G
02/10/2021 19:25:00,Flow_950,1.001,gpm,G
02/10/2021 19:30:00,Level_PT,1.21,in,G
02/10/2021 19:30:00,Flow _PT,101.412,gpm,G
02/10/2021 19:30:00,Level_950,0.34,in,G
02/10/2021 19:30:00,Vel_950,0.24,fps,G
02/10/2021 19:30:00,Flow_950,1.197,gpm,G
02/10/2021 19:35:00,Level_PT,1.19,in,G
02/10/2021 19:35:00,Flow _PT,97.772,gpm,G
02/10/2021 19:35:00,Level_950,0.47,in,G
02/10/2021 19:35:00,Vel_950,0.29,fps,G
02/10/2021 19:35:00,Flow_950,2.307,gpm,G
02/10/2021 19:40:00,Level_PT,1.22,in,G
02/10/2021 19:40:00,Flow _PT,103.332,gpm,G
02/10/2021 19:40:00,Level_950,0.47,in,G
02/10/2021 19:40:00,Vel_950,0.31,fps,G
02/10/2021 19:40:00,Flow_950,2.484,gpm,G
02/10/2021 19:45:00,Level_PT,1.15,in,G
02/10/2021 19:45:00,Flow _PT,90.893,gpm,G
02/10/2021 19:45:00,Level_950,0.47,in,G
02/10/2021 19:45:00,Vel_950,0.41,fps,G
02/10/2021 19:45:00,Flow_950,3.315,gpm,G
02/10/2021 19:50:00,Level_PT,1.30,in,G
02/10/2021 19:50:00,Flow _PT,120.584,gpm,G
02/10/2021 19:50:00,Level_950,0.34,in,G
02/10/2021 19:50:00,Vel_950,0.24,fps,G
02/10/2021 19:50:00,Flow_950,1.207,gpm,G
02/10/2021 19:55:00,Level_PT,1.21,in,G
02/10/2021 19:55:00,Flow _PT,101.412,gpm,G
02/10/2021 19:55:00,Level_950,0.30,in,G
02/10/2021 19:55:00,Vel_950,0.32,fps,G
02/10/2021 19:55:00,Flow_950,1.333,gpm,G
02/10/2021 20:00:00,Level_PT,1.22,in,G
02/10/2021 20:00:00,Flow _PT,103.332,gpm,G
02/10/2021 20:00:00,Level_950,0.43,in,G
02/10/2021 20:00:00,Vel_950,0.29,fps,G
02/10/2021 20:00:00,Flow_950,2.003,gpm,G
02/10/2021 20:05:00,Level_PT,1.24,in,G
02/10/2021 20:05:00,Flow _PT,107.174,gpm,G
02/10/2021 20:05:00,Level_950,0.47,in,G
02/10/2021 20:05:00,Vel_950,0.41,fps,G
02/10/2021 20:05:00,Flow_950,3.347,gpm,G
02/10/2021 20:10:00,Level_PT,1.26,in,G
02/10/2021 20:10:00,Flow _PT,111.015,gpm,G
02/10/2021 20:10:00,Level_950,0.43,in,G
02/10/2021 20:10:00,Vel_950,0.25,fps,G
02/10/2021 20:10:00,Flow_950,1.744,gpm,G
02/10/2021 20:15:00,Level_PT,1.17,in,G
02/10/2021 20:15:00,Flow _PT,94.332,gpm,G
02/10/2021 20:15:00,Level_950,0.30,in,G
02/10/2021 20:15:00,Vel_950,0.42,fps,G
02/10/2021 20:15:00,Flow_950,1.734,gpm,G
02/10/2021 20:20:00,Level_PT,1.17,in,G
02/10/2021 20:20:00,Flow _PT,94.332,gpm,G
02/10/2021 20:20:00,Level_950,0.52,in,G
02/10/2021 20:20:00,Vel_950,0.30,fps,G
02/10/2021 20:20:00,Flow_950,2.772,gpm,G
02/10/2021 20:25:00,Level_PT,1.28,in,G
02/10/2021 20:25:00,Flow _PT,115.799,gpm,G
02/10/2021 20:25:00,Level_950,0.26,in,G
02/10/2021 20:25:00,Vel_950,0.39,fps,G
02/10/2021 20:25:00,Flow_950,1.295,gpm,G
02/10/2021 20:30:00,Level_PT,1.25,in,G
02/10/2021 20:30:00,Flow _PT,109.094,gpm,G
02/10/2021 20:30:00,Level_950,0.47,in,G
02/10/2021 20:30:00,Vel_950,0.41,fps,G
02/10/2021 20:30:00,Flow_950,3.299,gpm,G
02/10/2021 20:35:00,Level_PT,1.24,in,G
02/10/2021 20:35:00,Flow _PT,107.174,gpm,G
02/10/2021 20:35:00,Level_950,0.30,in,G
02/10/2021 20:35:00,Vel_950,0.38,fps,G
02/10/2021 20:35:00,Flow_950,1.581,gpm,G
02/10/2021 20:40:00,Level_PT,1.27,in,G
02/10/2021 20:40:00,Flow _PT,113.407,gpm,G
02/10/2021 20:40:00,Level_950,0.34,in,G
02/10/2021 20:40:00,Flow_950,2.108,gpm,G
02/10/2021 20:40:00,Vel_950,0.42,fps,G
02/10/2021 20:45:00,Level_PT,1.17,in,G
02/10/2021 20:45:00,Flow _PT,94.332,gpm,G
02/10/2021 20:45:00,Level_950,0.30,in,G
02/10/2021 20:45:00,Flow_950,1.234,gpm,G
02/10/2021 20:45:00,Vel_950,0.30,fps,G
02/10/2021 20:50:00,Level_PT,1.19,in,G
02/10/2021 20:50:00,Flow _PT,97.772,gpm,G
02/10/2021 20:50:00,Level_950,0.52,in,G
02/10/2021 20:50:00,Vel_950,0.31,fps,G
02/10/2021 20:50:00,Flow_950,2.882,gpm,G
02/10/2021 20:55:00,Level_PT,1.21,in,G
02/10/2021 20:55:00,Flow _PT,101.412,gpm,G
02/10/2021 20:55:00,Level_950,0.34,in,G
02/10/2021 20:55:00,Vel_950,0.42,fps,G
02/10/2021 20:55:00,Flow_950,2.113,gpm,G
02/10/2021 21:00:00,Level_PT,1.22,in,G
02/10/2021 21:00:00,Flow _PT,103.332,gpm,G
02/10/2021 21:00:00,Level_950,0.43,in,G
02/10/2021 21:00:00,Vel_950,0.36,fps,G
02/10/2021 21:00:00,Flow_950,2.542,gpm,G
02/10/2021 21:05:00,Level_PT,1.17,in,G
02/10/2021 21:05:00,Flow _PT,94.332,gpm,G
02/10/2021 21:05:00,Level_950,0.47,in,G
02/10/2021 21:05:00,Vel_950,0.45,fps,G
02/10/2021 21:05:00,Flow_950,3.622,gpm,G
02/10/2021 21:10:00,Level_PT,1.17,in,G
02/10/2021 21:10:00,Flow _PT,94.332,gpm,G
02/10/2021 21:10:00,Level_950,0.52,in,G
02/10/2021 21:10:00,Vel_950,0.34,fps,G
02/10/2021 21:10:00,Flow_950,3.121,gpm,G
02/10/2021 21:15:00,Level_PT,1.21,in,G
02/10/2021 21:15:00,Flow _PT,101.412,gpm,G
02/10/2021 21:15:00,Level_950,0.52,in,G
02/10/2021 21:15:00,Vel_950,0.39,fps,G
02/10/2021 21:15:00,Flow_950,3.607,gpm,G
02/10/2021 21:20:00,Level_PT,1.25,in,G
02/10/2021 21:20:00,Flow _PT,109.094,gpm,G
02/10/2021 21:20:00,Level_950,0.43,in,G
02/10/2021 21:20:00,Vel_950,0.22,fps,G
02/10/2021 21:20:00,Flow_950,1.562,gpm,G
02/10/2021 21:25:00,Level_PT,1.20,in,G
02/10/2021 21:25:00,Flow _PT,99.491,gpm,G
02/10/2021 21:25:00,Level_950,0.43,in,G
02/10/2021 21:25:00,Vel_950,0.40,fps,G
02/10/2021 21:25:00,Flow_950,2.822,gpm,G
02/10/2021 21:30:00,Level_PT,1.19,in,G
02/10/2021 21:30:00,Flow _PT,97.772,gpm,G
02/10/2021 21:30:00,Level_950,0.30,in,G
02/10/2021 21:30:00,Vel_950,0.43,fps,G
02/10/2021 21:30:00,Flow_950,1.791,gpm,G
02/10/2021 21:35:00,Level_PT,1.33,in,G
02/10/2021 21:35:00,Flow _PT,127.451,gpm,G
02/10/2021 21:35:00,Level_950,0.30,in,G
02/10/2021 21:35:00,Vel_950,0.40,fps,G
02/10/2021 21:35:00,Flow_950,1.659,gpm,G
02/10/2021 21:40:00,Level_PT,1.31,in,G
02/10/2021 21:40:00,Flow _PT,122.976,gpm,G
02/10/2021 21:40:00,Level_950,0.34,in,G
02/10/2021 21:40:00,Vel_950,0.42,fps,G
02/10/2021 21:40:00,Flow_950,2.103,gpm,G
02/10/2021 21:45:00,Level_PT,1.22,in,G
02/10/2021 21:45:00,Flow _PT,103.332,gpm,G
02/10/2021 21:45:00,Level_950,0.47,in,G
02/10/2021 21:45:00,Vel_950,0.29,fps,G
02/10/2021 21:45:00,Flow_950,2.355,gpm,G
02/10/2021 21:50:00,Level_PT,1.32,in,G
02/10/2021 21:50:00,Flow _PT,125.368,gpm,G
02/10/2021 21:50:00,Level_950,0.34,in,G
02/10/2021 21:50:00,Vel_950,0.27,fps,G
02/10/2021 21:50:00,Flow_950,1.363,gpm,G
02/10/2021 21:55:00,Level_PT,1.23,in,G
02/10/2021 21:55:00,Flow _PT,105.253,gpm,G
02/10/2021 21:55:00,Level_950,0.34,in,G
02/10/2021 21:55:00,Vel_950,0.30,fps,G
02/10/2021 21:55:00,Flow_950,1.514,gpm,G
02/10/2021 22:00:00,Level_PT,1.22,in,G
02/10/2021 22:00:00,Flow _PT,103.332,gpm,G
02/10/2021 22:00:00,Level_950,0.34,in,G
02/10/2021 22:00:00,Vel_950,0.02,fps,G
02/10/2021 22:00:00,Flow_950,0.080,gpm,G
02/10/2021 22:05:00,Level_PT,1.18,in,G
02/10/2021 22:05:00,Flow _PT,96.052,gpm,G
02/10/2021 22:05:00,Level_950,0.47,in,G
02/10/2021 22:05:00,Vel_950,0.38,fps,G
02/10/2021 22:05:00,Flow_950,3.065,gpm,G
02/10/2021 22:10:00,Level_PT,1.50,in,G
02/10/2021 22:10:00,Flow _PT,166.441,gpm,G
02/10/2021 22:10:00,Level_950,0.30,in,G
02/10/2021 22:10:00,Vel_950,1.29,fps,G
02/10/2021 22:10:00,Flow_950,5.308,gpm,G
02/10/2021 22:15:00,Level_PT,1.28,in,G
02/10/2021 22:15:00,Flow _PT,115.799,gpm,G
02/10/2021 22:15:00,Level_950,0.47,in,G
02/10/2021 22:15:00,Vel_950,0.51,fps,G
02/10/2021 22:15:00,Flow_950,4.130,gpm,G
02/10/2021 22:20:00,Level_PT,1.27,in,G
02/10/2021 22:20:00,Flow _PT,113.407,gpm,G
02/10/2021 22:20:00,Level_950,0.47,in,G
02/10/2021 22:20:00,Vel_950,0.02,fps,G
02/10/2021 22:20:00,Flow_950,0.177,gpm,G
02/10/2021 22:25:00,Level_PT,1.28,in,G
02/10/2021 22:25:00,Flow _PT,115.799,gpm,G
02/10/2021 22:25:00,Level_950,0.52,in,G
02/10/2021 22:25:00,Vel_950,0.44,fps,G
02/10/2021 22:25:00,Flow_950,3.993,gpm,G
02/10/2021 22:30:00,Level_PT,1.28,in,G
02/10/2021 22:30:00,Flow _PT,115.799,gpm,G
02/10/2021 22:30:00,Level_950,0.39,in,G
02/10/2021 22:30:00,Vel_950,0.34,fps,G
02/10/2021 22:30:00,Flow_950,2.042,gpm,G
02/10/2021 22:35:00,Level_PT,1.28,in,G
02/10/2021 22:35:00,Flow _PT,115.799,gpm,G
02/10/2021 22:35:00,Level_950,0.47,in,G
02/10/2021 22:35:00,Vel_950,0.31,fps,G
02/10/2021 22:35:00,Flow_950,2.492,gpm,G
02/10/2021 22:40:00,Level_PT,1.27,in,G
02/10/2021 22:40:00,Flow _PT,113.407,gpm,G
02/10/2021 22:40:00,Level_950,0.43,in,G
02/10/2021 22:40:00,Vel_950,0.30,fps,G
02/10/2021 22:40:00,Flow_950,2.080,gpm,G
02/10/2021 22:45:00,Level_PT,1.31,in,G
02/10/2021 22:45:00,Flow _PT,122.976,gpm,G
02/10/2021 22:45:00,Level_950,0.43,in,G
02/10/2021 22:45:00,Vel_950,0.32,fps,G
02/10/2021 22:45:00,Flow_950,2.213,gpm,G
02/10/2021 22:50:00,Level_PT,1.25,in,G
02/10/2021 22:50:00,Flow _PT,109.094,gpm,G
02/10/2021 22:50:00,Level_950,0.47,in,G
02/10/2021 22:50:00,Vel_950,0.01,fps,G
02/10/2021 22:50:00,Flow_950,0.105,gpm,G
02/10/2021 22:55:00,Level_PT,1.30,in,G
02/10/2021 22:55:00,Flow _PT,120.584,gpm,G
02/10/2021 22:55:00,Level_950,0.43,in,G
02/10/2021 22:55:00,Vel_950,0.29,fps,G
02/10/2021 22:55:00,Flow_950,2.038,gpm,G
02/10/2021 23:00:00,Level_PT,1.26,in,G
02/10/2021 23:00:00,Flow _PT,111.015,gpm,G
02/10/2021 23:00:00,Level_950,0.47,in,G
02/10/2021 23:00:00,Vel_950,0.35,fps,G
02/10/2021 23:00:00,Flow_950,2.799,gpm,G
02/10/2021 23:05:00,Level_PT,1.25,in,G
02/10/2021 23:05:00,Flow _PT,109.094,gpm,G
02/10/2021 23:05:00,Level_950,0.47,in,G
02/10/2021 23:05:00,Vel_950,0.11,fps,G
02/10/2021 23:05:00,Flow_950,0.863,gpm,G
02/10/2021 23:10:00,Level_PT,1.21,in,G
02/10/2021 23:10:00,Flow _PT,101.412,gpm,G
02/10/2021 23:10:00,Level_950,0.47,in,G
02/10/2021 23:10:00,Vel_950,0.35,fps,G
02/10/2021 23:10:00,Flow_950,2.807,gpm,G
02/10/2021 23:15:00,Level_PT,1.21,in,G
02/10/2021 23:15:00,Flow _PT,101.412,gpm,G
02/10/2021 23:15:00,Level_950,0.47,in,G
02/10/2021 23:15:00,Vel_950,0.38,fps,G
02/10/2021 23:15:00,Flow_950,3.025,gpm,G
02/10/2021 23:20:00,Level_PT,1.19,in,G
02/10/2021 23:20:00,Flow _PT,97.772,gpm,G
02/10/2021 23:20:00,Level_950,0.52,in,G
02/10/2021 23:20:00,Vel_950,0.31,fps,G
02/10/2021 23:20:00,Flow_950,2.799,gpm,G
02/10/2021 23:25:00,Level_PT,1.24,in,G
02/10/2021 23:25:00,Flow _PT,107.174,gpm,G
02/10/2021 23:25:00,Level_950,0.47,in,G
02/10/2021 23:25:00,Vel_950,0.33,fps,G
02/10/2021 23:25:00,Flow_950,2.630,gpm,G
02/10/2021 23:30:00,Level_PT,1.28,in,G
02/10/2021 23:30:00,Flow _PT,115.799,gpm,G
02/10/2021 23:30:00,Level_950,0.30,in,G
02/10/2021 23:30:00,Vel_950,0.30,fps,G
02/10/2021 23:30:00,Flow_950,1.230,gpm,G
02/10/2021 23:35:00,Level_PT,1.20,in,G
02/10/2021 23:35:00,Flow _PT,99.491,gpm,G
02/10/2021 23:35:00,Level_950,0.43,in,G
02/10/2021 23:35:00,Flow_950,2.794,gpm,G
02/10/2021 23:35:00,Vel_950,0.40,fps,G
02/10/2021 23:40:00,Level_PT,1.27,in,G
02/10/2021 23:40:00,Flow _PT,113.407,gpm,G
02/10/2021 23:40:00,Level_950,0.39,in,G
02/10/2021 23:40:00,Flow_950,1.797,gpm,G
02/10/2021 23:40:00,Vel_950,0.30,fps,G
02/10/2021 23:45:00,Level_PT,1.50,in,G
02/10/2021 23:45:00,Flow _PT,166.441,gpm,G
02/10/2021 23:45:00,Level_950,0.47,in,G
02/10/2021 23:45:00,Flow_950,9.421,gpm,G
02/10/2021 23:45:00,Vel_950,1.17,fps,G
02/10/2021 23:50:00,Level_PT,1.37,in,G
02/10/2021 23:50:00,Flow _PT,135.785,gpm,G
02/10/2021 23:50:00,Level_950,0.34,in,G
02/10/2021 23:50:00,Flow_950,5.684,gpm,G
02/10/2021 23:50:00,Vel_950,1.13,fps,G
02/10/2021 23:55:00,Level_PT,1.30,in,G
02/10/2021 23:55:00,Flow _PT,120.584,gpm,G
02/10/2021 23:55:00,Level_950,0.30,in,G
02/10/2021 23:55:00,Flow_950,1.874,gpm,G
02/10/2021 23:55:00,Vel_950,0.45,fps,G
02/11/2021 00:00:00,Level_PT,1.25,in,G
02/11/2021 00:00:00,Flow _PT,109.094,gpm,G
02/11/2021 00:00:00,Level_950,0.47,in,G
02/11/2021 00:00:00,Flow_950,1.129,gpm,G
02/11/2021 00:00:00,Vel_950,0.14,fps,G
02/11/2021 00:05:00,Level_PT,1.34,in,G
02/11/2021 00:05:00,Flow _PT,129.535,gpm,G
02/11/2021 00:05:00,Level_950,0.43,in,G
02/11/2021 00:05:00,Flow_950,1.793,gpm,G
02/11/2021 00:05:00,Vel_950,0.26,fps,G
02/11/2021 00:10:00,Level_PT,1.28,in,G
02/11/2021 00:10:00,Flow _PT,115.799,gpm,G
02/11/2021 00:10:00,Level_950,0.43,in,G
02/11/2021 00:10:00,Flow_950,1.961,gpm,G
02/11/2021 00:10:00,Vel_950,0.28,fps,G
02/11/2021 00:15:00,Level_PT,1.13,in,G
02/11/2021 00:15:00,Flow _PT,87.242,gpm,G
02/11/2021 00:15:00,Level_950,0.30,in,G
02/11/2021 00:15:00,Flow_950,0.004,gpm,G
02/11/2021 00:15:00,Vel_950,0.00,fps,G
02/11/2021 00:20:00,Level_PT,1.28,in,G
02/11/2021 00:20:00,Flow _PT,115.799,gpm,G
02/11/2021 00:20:00,Level_950,0.30,in,G
02/11/2021 00:20:00,Flow_950,0.665,gpm,G
02/11/2021 00:20:00,Vel_950,0.16,fps,G
02/11/2021 00:25:00,Level_PT,1.28,in,G
02/11/2021 00:25:00,Flow _PT,115.799,gpm,G
02/11/2021 00:25:00,Level_950,0.30,in,G
02/11/2021 00:25:00,Flow_950,1.519,gpm,G
02/11/2021 00:25:00,Vel_950,0.37,fps,G
02/11/2021 00:30:00,Level_PT,1.26,in,G
02/11/2021 00:30:00,Flow _PT,111.015,gpm,G
02/11/2021 00:30:00,Level_950,0.47,in,G
02/11/2021 00:30:00,Flow_950,2.678,gpm,G
02/11/2021 00:30:00,Vel_950,0.33,fps,G
02/11/2021 00:35:00,Level_PT,1.34,in,G
02/11/2021 00:35:00,Flow _PT,129.535,gpm,G
02/11/2021 00:35:00,Level_950,0.34,in,G
02/11/2021 00:35:00,Flow_950,2.203,gpm,G
02/11/2021 00:35:00,Vel_950,0.44,fps,G
02/11/2021 00:40:00,Level_PT,1.23,in,G
02/11/2021 00:40:00,Flow _PT,105.253,gpm,G
02/11/2021 00:40:00,Level_950,0.47,in,G
02/11/2021 00:40:00,Flow_950,2.654,gpm,G
02/11/2021 00:40:00,Vel_950,0.33,fps,G
02/11/2021 00:45:00,Level_PT,1.24,in,G
02/11/2021 00:45:00,Flow _PT,107.174,gpm,G
02/11/2021 00:45:00,Level_950,0.34,in,G
02/11/2021 00:45:00,Flow_950,1.514,gpm,G
02/11/2021 00:45:00,Vel_950,0.30,fps,G
02/11/2021 00:50:00,Level_PT,1.33,in,G
02/11/2021 00:50:00,Flow _PT,127.451,gpm,G
02/11/2021 00:50:00,Level_950,0.34,in,G
02/11/2021 00:50:00,Flow_950,2.057,gpm,G
02/11/2021 00:50:00,Vel_950,0.41,fps,G
02/11/2021 00:55:00,Level_PT,1.26,in,G
02/11/2021 00:55:00,Flow _PT,111.015,gpm,G
02/11/2021 00:55:00,Level_950,0.43,in,G
02/11/2021 00:55:00,Vel_950,0.14,fps,G
02/11/2021 00:55:00,Flow_950,1.008,gpm,G
02/11/2021 01:00:00,Level_PT,1.23,in,G
02/11/2021 01:00:00,Flow _PT,105.253,gpm,G
02/11/2021 01:00:00,Level_950,0.34,in,G
02/11/2021 01:00:00,Vel_950,0.33,fps,G
02/11/2021 01:00:00,Flow_950,1.665,gpm,G
02/11/2021 01:05:00,Level_PT,1.30,in,G
02/11/2021 01:05:00,Flow _PT,120.584,gpm,G
02/11/2021 01:05:00,Level_950,0.47,in,G
02/11/2021 01:05:00,Vel_950,0.40,fps,G
02/11/2021 01:05:00,Flow_950,3.186,gpm,G
02/11/2021 01:10:00,Level_PT,1.19,in,G
02/11/2021 01:10:00,Flow _PT,97.772,gpm,G
02/11/2021 01:10:00,Level_950,0.43,in,G
02/11/2021 01:10:00,Vel_950,0.36,fps,G
02/11/2021 01:10:00,Flow_950,2.500,gpm,G
02/11/2021 01:15:00,Level_PT,1.25,in,G
02/11/2021 01:15:00,Flow _PT,109.094,gpm,G
02/11/2021 01:15:00,Level_950,0.30,in,G
02/11/2021 01:15:00,Vel_950,0.28,fps,G
02/11/2021 01:15:00,Flow_950,1.164,gpm,G
02/11/2021 01:20:00,Level_PT,1.48,in,G
02/11/2021 01:20:00,Flow _PT,161.606,gpm,G
02/11/2021 01:20:00,Level_950,0.34,in,G
02/11/2021 01:20:00,Vel_950,1.27,fps,G
02/11/2021 01:20:00,Flow_950,6.373,gpm,G
02/11/2021 01:25:00,Level_PT,1.33,in,G
02/11/2021 01:25:00,Flow _PT,127.451,gpm,G
02/11/2021 01:25:00,Level_950,0.47,in,G
02/11/2021 01:25:00,Vel_950,1.38,fps,G
02/11/2021 01:25:00,Flow_950,11.123,gpm,G
02/11/2021 01:30:00,Level_PT,1.56,in,G
02/11/2021 01:30:00,Flow _PT,182.081,gpm,G
02/11/2021 01:30:00,Level_950,0.56,in,G
02/11/2021 01:30:00,Vel_950,1.15,fps,G
02/11/2021 01:30:00,Flow_950,11.846,gpm,G
02/11/2021 01:35:00,Level_PT,1.27,in,G
02/11/2021 01:35:00,Flow _PT,113.407,gpm,G
02/11/2021 01:35:00,Level_950,0.43,in,G
