DateTime,Label,Value,Units,Quality
02/17/2021 11:10:12,RS232 Disconnected,0,,G
02/17/2021 11:15:04,RS232 Connected,0,,G
02/17/2021 11:15:10,RS232 Disconnected,0,,G
02/17/2021 11:20:05,RS232 Connected,0,,G
02/17/2021 11:20:11,RS232 Disconnected,0,,G
02/17/2021 11:25:04,RS232 Connected,0,,G
02/17/2021 11:25:10,RS232 Disconnected,0,,G
02/17/2021 11:30:04,RS232 Connected,0,,G
02/17/2021 11:30:10,RS232 Disconnected,0,,G
02/17/2021 11:35:05,RS232 Connected,0,,G
02/17/2021 11:35:11,RS232 Disconnected,0,,G
02/17/2021 11:40:04,RS232 Connected,0,,G
02/17/2021 11:40:10,RS232 Disconnected,0,,G
02/17/2021 11:45:06,RS232 Connected,0,,G
02/17/2021 11:45:11,RS232 Disconnected,0,,G
02/17/2021 11:50:04,RS232 Connected,0,,G
02/17/2021 11:50:10,RS232 Disconnected,0,,G
02/17/2021 11:55:06,RS232 Connected,0,,G
02/17/2021 11:55:12,RS232 Disconnected,0,,G
02/17/2021 12:00:04,RS232 Connected,0,,G
02/17/2021 12:00:10,RS232 Disconnected,0,,G
02/17/2021 12:05:05,RS232 Connected,0,,G
02/17/2021 12:05:11,RS232 Disconnected,0,,G
02/17/2021 12:10:04,RS232 Connected,0,,G
02/17/2021 12:10:10,RS232 Disconnected,0,,G
02/17/2021 12:15:02,RS232 Connected,0,,G
02/17/2021 12:15:08,RS232 Disconnected,0,,G
02/17/2021 12:20:04,RS232 Connected,0,,G
02/17/2021 12:20:10,RS232 Disconnected,0,,G
02/17/2021 12:25:05,RS232 Connected,0,,G
02/17/2021 12:25:11,RS232 Disconnected,0,,G
02/17/2021 12:29:59,SDI XDT,0,,G
02/17/2021 12:30:06,RS232 Connected,0,,G
02/17/2021 12:30:12,RS232 Disconnected,0,,G
02/17/2021 12:35:05,RS232 Connected,0,,G
02/17/2021 12:35:10,RS232 Disconnected,0,,G
02/17/2021 12:40:06,RS232 Connected,0,,G
02/17/2021 12:40:11,RS232 Disconnected,0,,G
02/17/2021 12:45:04,RS232 Connected,0,,G
02/17/2021 12:45:10,RS232 Disconnected,0,,G
02/17/2021 12:50:05,RS232 Connected,0,,G
02/17/2021 12:50:11,RS232 Disconnected,0,,G
02/17/2021 12:55:05,RS232 Connected,0,,G
02/17/2021 12:55:10,RS232 Disconnected,0,,G
02/17/2021 13:00:04,RS232 Connected,0,,G
02/17/2021 13:00:10,RS232 Disconnected,0,,G
02/17/2021 13:05:05,RS232 Connected,0,,G
02/17/2021 13:05:11,RS232 Disconnected,0,,G
02/17/2021 13:10:04,RS232 Connected,0,,G
02/17/2021 13:10:10,RS232 Disconnected,0,,G
02/17/2021 13:15:06,RS232 Connected,0,,G
02/17/2021 13:15:11,RS232 Disconnected,0,,G
02/17/2021 13:20:04,RS232 Connected,0,,G
02/17/2021 13:20:10,RS232 Disconnected,0,,G
02/17/2021 13:25:08,RS232 Connected,0,,G
02/17/2021 13:25:13,RS232 Disconnected,0,,G
02/17/2021 13:30:04,RS232 Connected,0,,G
02/17/2021 13:30:10,RS232 Disconnected,0,,G
02/17/2021 13:35:05,RS232 Connected,0,,G
02/17/2021 13:35:11,RS232 Disconnected,0,,G
02/17/2021 13:40:04,RS232 Connected,0,,G
02/17/2021 13:40:10,RS232 Disconnected,0,,G
02/17/2021 13:45:06,RS232 Connected,0,,G
02/17/2021 13:45:12,RS232 Disconnected,0,,G
02/17/2021 13:50:04,RS232 Connected,0,,G
02/17/2021 13:50:10,RS232 Disconnected,0,,G
02/17/2021 13:55:05,RS232 Connected,0,,G
02/17/2021 13:55:11,RS232 Disconnected,0,,G
02/17/2021 14:00:06,RS232 Connected,0,,G
02/17/2021 14:00:12,RS232 Disconnected,0,,G
02/17/2021 14:05:04,RS232 Connected,0,,G
02/17/2021 14:05:10,RS232 Disconnected,0,,G
02/17/2021 14:10:06,RS232 Connected,0,,G
02/17/2021 14:10:11,RS232 Disconnected,0,,G
02/17/2021 14:15:05,RS232 Connected,0,,G
02/17/2021 14:15:10,RS232 Disconnected,0,,G
02/17/2021 14:20:05,RS232 Connected,0,,G
02/17/2021 14:20:11,RS232 Disconnected,0,,G
02/17/2021 14:25:05,RS232 Connected,0,,G
02/17/2021 14:25:10,RS232 Disconnected,0,,G
02/17/2021 14:30:04,RS232 Connected,0,,G
02/17/2021 14:30:10,RS232 Disconnected,0,,G
02/17/2021 14:35:02,RS232 Connected,0,,G
02/17/2021 14:35:08,RS232 Disconnected,0,,G
02/17/2021 14:40:04,RS232 Connected,0,,G
02/17/2021 14:40:10,RS232 Disconnected,0,,G
02/17/2021 14:45:05,RS232 Connected,0,,G
02/17/2021 14:45:11,RS232 Disconnected,0,,G
02/17/2021 14:50:04,RS232 Connected,0,,G
02/17/2021 14:50:10,RS232 Disconnected,0,,G
02/17/2021 14:55:05,RS232 Connected,0,,G
02/17/2021 14:55:11,RS232 Disconnected,0,,G
02/17/2021 15:00:04,RS232 Connected,0,,G
02/17/2021 15:00:10,RS232 Disconnected,0,,G
02/17/2021 15:05:06,RS232 Connected,0,,G
02/17/2021 15:05:11,RS232 Disconnected,0,,G
02/17/2021 15:10:04,RS232 Connected,0,,G
02/17/2021 15:10:10,RS232 Disconnected,0,,G
02/17/2021 15:15:05,RS232 Connected,0,,G
02/17/2021 15:15:10,RS232 Disconnected,0,,G
02/17/2021 15:20:04,RS232 Connected,0,,G
02/17/2021 15:20:10,RS232 Disconnected,0,,G
02/17/2021 15:25:05,RS232 Connected,0,,G
02/17/2021 15:25:10,RS232 Disconnected,0,,G
02/17/2021 15:30:06,RS232 Connected,0,,G
02/17/2021 15:30:11,RS232 Disconnected,0,,G
02/17/2021 15:35:02,RS232 Connected,0,,G
02/17/2021 15:35:08,RS232 Disconnected,0,,G
02/17/2021 15:40:05,RS232 Connected,0,,G
02/17/2021 15:40:11,RS232 Disconnected,0,,G
02/17/2021 15:45:04,RS232 Connected,0,,G
02/17/2021 15:45:10,RS232 Disconnected,0,,G
02/17/2021 15:50:05,RS232 Connected,0,,G
02/17/2021 15:50:11,RS232 Disconnected,0,,G
02/17/2021 15:55:03,RS232 Connected,0,,G
02/17/2021 15:55:09,RS232 Disconnected,0,,G
02/17/2021 16:00:05,RS232 Connected,0,,G
02/17/2021 16:00:10,RS232 Disconnected,0,,G
02/17/2021 16:05:04,RS232 Connected,0,,G
02/17/2021 16:05:10,RS232 Disconnected,0,,G
02/17/2021 16:10:04,RS232 Connected,0,,G
02/17/2021 16:10:10,RS232 Disconnected,0,,G
02/17/2021 16:15:02,RS232 Connected,0,,G
02/17/2021 16:15:08,RS232 Disconnected,0,,G
02/17/2021 16:20:04,RS232 Connected,0,,G
02/17/2021 16:20:10,RS232 Disconnected,0,,G
02/17/2021 16:25:05,RS232 Connected,0,,G
02/17/2021 16:25:11,RS232 Disconnected,0,,G
02/17/2021 16:30:04,RS232 Connected,0,,G
02/17/2021 16:30:10,RS232 Disconnected,0,,G
02/17/2021 16:35:06,RS232 Connected,0,,G
02/17/2021 16:35:12,RS232 Disconnected,0,,G
02/17/2021 16:40:04,RS232 Connected,0,,G
02/17/2021 16:40:10,RS232 Disconnected,0,,G
02/17/2021 16:45:17,RS232 Connected,0,,G
02/17/2021 16:45:23,RS232 Disconnected,0,,G
02/17/2021 16:50:04,RS232 Connected,0,,G
02/17/2021 16:50:10,RS232 Disconnected,0,,G
02/17/2021 16:55:16,RS232 Connected,0,,G
02/17/2021 16:55:21,RS232 Disconnected,0,,G
02/17/2021 17:00:06,RS232 Connected,0,,G
02/17/2021 17:00:12,RS232 Disconnected,0,,G
02/17/2021 17:05:05,RS232 Connected,0,,G
02/17/2021 17:05:11,RS232 Disconnected,0,,G
02/17/2021 17:10:06,RS232 Connected,0,,G
02/17/2021 17:10:12,RS232 Disconnected,0,,G
02/17/2021 17:15:04,RS232 Connected,0,,G
02/17/2021 17:15:10,RS232 Disconnected,0,,G
02/17/2021 17:20:06,RS232 Connected,0,,G
02/17/2021 17:20:11,RS232 Disconnected,0,,G
02/17/2021 17:25:04,RS232 Connected,0,,G
02/17/2021 17:25:10,RS232 Disconnected,0,,G
02/17/2021 17:30:05,RS232 Connected,0,,G
02/17/2021 17:30:11,RS232 Disconnected,0,,G
02/17/2021 17:35:04,RS232 Connected,0,,G
02/17/2021 17:35:10,RS232 Disconnected,0,,G
02/17/2021 17:40:04,RS232 Connected,0,,G
02/17/2021 17:40:10,RS232 Disconnected,0,,G
02/17/2021 17:45:07,RS232 Connected,0,,G
02/17/2021 17:45:13,RS232 Disconnected,0,,G
02/17/2021 17:50:04,RS232 Connected,0,,G
02/17/2021 17:50:10,RS232 Disconnected,0,,G
02/17/2021 17:55:06,RS232 Connected,0,,G
02/17/2021 17:55:11,RS232 Disconnected,0,,G
02/17/2021 18:00:05,RS232 Connected,0,,G
02/17/2021 18:00:10,RS232 Disconnected,0,,G
02/17/2021 18:05:06,RS232 Connected,0,,G
02/17/2021 18:05:12,RS232 Disconnected,0,,G
02/17/2021 18:10:04,RS232 Connected,0,,G
02/17/2021 18:10:10,RS232 Disconnected,0,,G
02/17/2021 18:15:06,RS232 Connected,0,,G
02/17/2021 18:15:12,RS232 Disconnected,0,,G
02/17/2021 18:20:05,RS232 Connected,0,,G
02/17/2021 18:20:10,RS232 Disconnected,0,,G
02/17/2021 18:25:05,RS232 Connected,0,,G
02/17/2021 18:25:10,RS232 Disconnected,0,,G
02/17/2021 18:30:07,RS232 Connected,0,,G
02/17/2021 18:30:13,RS232 Disconnected,0,,G
02/17/2021 18:35:05,RS232 Connected,0,,G
02/17/2021 18:35:10,RS232 Disconnected,0,,G
02/17/2021 18:40:06,RS232 Connected,0,,G
02/17/2021 18:40:12,RS232 Disconnected,0,,G
02/17/2021 18:45:05,RS232 Connected,0,,G
02/17/2021 18:45:11,RS232 Disconnected,0,,G
02/17/2021 18:50:06,RS232 Connected,0,,G
02/17/2021 18:50:12,RS232 Disconnected,0,,G
02/17/2021 18:55:05,RS232 Connected,0,,G
02/17/2021 18:55:11,RS232 Disconnected,0,,G
02/17/2021 19:00:05,RS232 Connected,0,,G
02/17/2021 19:00:11,RS232 Disconnected,0,,G
02/17/2021 19:05:16,RS232 Connected,0,,G
02/17/2021 19:05:22,RS232 Disconnected,0,,G
02/17/2021 19:10:05,RS232 Connected,0,,G
02/17/2021 19:10:11,RS232 Disconnected,0,,G
02/17/2021 19:15:06,RS232 Connected,0,,G
02/17/2021 19:15:11,RS232 Disconnected,0,,G
02/17/2021 19:20:05,RS232 Connected,0,,G
02/17/2021 19:20:11,RS232 Disconnected,0,,G
02/17/2021 19:25:06,RS232 Connected,0,,G
02/17/2021 19:25:12,RS232 Disconnected,0,,G
02/17/2021 19:30:05,RS232 Connected,0,,G
02/17/2021 19:30:10,RS232 Disconnected,0,,G
02/17/2021 19:35:06,RS232 Connected,0,,G
02/17/2021 19:35:12,RS232 Disconnected,0,,G
02/17/2021 19:40:05,RS232 Connected,0,,G
02/17/2021 19:40:11,RS232 Disconnected,0,,G
02/17/2021 19:45:16,RS232 Connected,0,,G
02/17/2021 19:45:22,RS232 Disconnected,0,,G
02/17/2021 19:50:05,RS232 Connected,0,,G
02/17/2021 19:50:11,RS232 Disconnected,0,,G
02/17/2021 19:55:28,RS232 Connected,0,,G
02/17/2021 19:55:34,RS232 Disconnected,0,,G
02/17/2021 20:00:06,RS232 Connected,0,,G
02/17/2021 20:00:12,RS232 Disconnected,0,,G
02/17/2021 20:05:05,RS232 Connected,0,,G
02/17/2021 20:05:11,RS232 Disconnected,0,,G
02/17/2021 20:10:06,RS232 Connected,0,,G
02/17/2021 20:10:12,RS232 Disconnected,0,,G
02/17/2021 20:15:05,RS232 Connected,0,,G
02/17/2021 20:15:11,RS232 Disconnected,0,,G
02/17/2021 20:20:29,RS232 Connected,0,,G
02/17/2021 20:20:35,RS232 Disconnected,0,,G
02/17/2021 20:25:05,RS232 Connected,0,,G
02/17/2021 20:25:11,RS232 Disconnected,0,,G
02/17/2021 20:30:28,RS232 Connected,0,,G
02/17/2021 20:30:34,RS232 Disconnected,0,,G
02/17/2021 20:35:28,RS232 Connected,0,,G
02/17/2021 20:35:34,RS232 Disconnected,0,,G
02/17/2021 20:40:05,RS232 Connected,0,,G
02/17/2021 20:40:11,RS232 Disconnected,0,,G
02/17/2021 20:45:17,RS232 Connected,0,,G
02/17/2021 20:45:23,RS232 Disconnected,0,,G
02/17/2021 20:50:05,RS232 Connected,0,,G
02/17/2021 20:50:11,RS232 Disconnected,0,,G
02/17/2021 20:55:06,RS232 Connected,0,,G
02/17/2021 20:55:12,RS232 Disconnected,0,,G
02/17/2021 21:00:16,RS232 Connected,0,,G
02/17/2021 21:00:22,RS232 Disconnected,0,,G
02/17/2021 21:05:06,RS232 Connected,0,,G
02/17/2021 21:05:12,RS232 Disconnected,0,,G
02/17/2021 21:10:05,RS232 Connected,0,,G
02/17/2021 21:10:11,RS232 Disconnected,0,,G
02/17/2021 21:15:05,RS232 Connected,0,,G
02/17/2021 21:15:11,RS232 Disconnected,0,,G
02/17/2021 21:20:05,RS232 Connected,0,,G
02/17/2021 21:20:11,RS232 Disconnected,0,,G
02/17/2021 21:25:16,RS232 Connected,0,,G
02/17/2021 21:25:22,RS232 Disconnected,0,,G
02/17/2021 21:30:05,RS232 Connected,0,,G
02/17/2021 21:30:11,RS232 Disconnected,0,,G
02/17/2021 21:35:05,RS232 Connected,0,,G
02/17/2021 21:35:11,RS232 Disconnected,0,,G
02/17/2021 21:40:06,RS232 Connected,0,,G
02/17/2021 21:40:12,RS232 Disconnected,0,,G
02/17/2021 21:45:05,RS232 Connected,0,,G
02/17/2021 21:45:11,RS232 Disconnected,0,,G
02/17/2021 21:50:29,RS232 Connected,0,,G
02/17/2021 21:50:35,RS232 Disconnected,0,,G
02/17/2021 21:55:05,RS232 Connected,0,,G
02/17/2021 21:55:11,RS232 Disconnected,0,,G
02/17/2021 22:00:28,RS232 Connected,0,,G
02/17/2021 22:00:34,RS232 Disconnected,0,,G
02/17/2021 22:05:05,RS232 Connected,0,,G
02/17/2021 22:05:11,RS232 Disconnected,0,,G
02/17/2021 22:10:02,RS232 Connected,0,,G
02/17/2021 22:10:08,RS232 Disconnected,0,,G
02/17/2021 22:15:05,RS232 Connected,0,,G
02/17/2021 22:15:11,RS232 Disconnected,0,,G
02/17/2021 22:20:04,RS232 Connected,0,,G
02/17/2021 22:20:10,RS232 Disconnected,0,,G
02/17/2021 22:25:06,RS232 Connected,0,,G
02/17/2021 22:25:11,RS232 Disconnected,0,,G
02/17/2021 22:30:04,RS232 Connected,0,,G
02/17/2021 22:30:10,RS232 Disconnected,0,,G
02/17/2021 22:35:06,RS232 Connected,0,,G
02/17/2021 22:35:12,RS232 Disconnected,0,,G
02/17/2021 22:40:04,RS232 Connected,0,,G
02/17/2021 22:40:10,RS232 Disconnected,0,,G
02/17/2021 22:45:05,RS232 Connected,0,,G
02/17/2021 22:45:11,RS232 Disconnected,0,,G
02/17/2021 22:50:16,RS232 Connected,0,,G
02/17/2021 22:50:22,RS232 Disconnected,0,,G
02/17/2021 22:55:05,RS232 Connected,0,,G
02/17/2021 22:55:11,RS232 Disconnected,0,,G
02/17/2021 23:00:06,RS232 Connected,0,,G
02/17/2021 23:00:12,RS232 Disconnected,0,,G
02/17/2021 23:05:05,RS232 Connected,0,,G
02/17/2021 23:05:11,RS232 Disconnected,0,,G
02/17/2021 23:10:06,RS232 Connected,0,,G
02/17/2021 23:10:12,RS232 Disconnected,0,,G
02/17/2021 23:15:16,RS232 Connected,0,,G
02/17/2021 23:15:22,RS232 Disconnected,0,,G
02/17/2021 23:20:06,RS232 Connected,0,,G
02/17/2021 23:20:12,RS232 Disconnected,0,,G
02/17/2021 23:25:05,RS232 Connected,0,,G
02/17/2021 23:25:11,RS232 Disconnected,0,,G
02/17/2021 23:30:07,RS232 Connected,0,,G
02/17/2021 23:30:12,RS232 Disconnected,0,,G
02/17/2021 23:35:16,RS232 Connected,0,,G
02/17/2021 23:35:22,RS232 Disconnected,0,,G
02/17/2021 23:40:05,RS232 Connected,0,,G
02/17/2021 23:40:11,RS232 Disconnected,0,,G
02/17/2021 23:45:02,RS232 Connected,0,,G
02/17/2021 23:45:08,RS232 Disconnected,0,,G
02/17/2021 23:50:02,RS232 Connected,0,,G
02/17/2021 23:50:08,RS232 Disconnected,0,,G
02/17/2021 23:55:05,RS232 Connected,0,,G
02/17/2021 23:55:11,RS232 Disconnected,0,,G
02/18/2021 00:00:04,RS232 Connected,0,,G
02/18/2021 00:00:10,RS232 Disconnected,0,,G
02/18/2021 00:05:06,RS232 Connected,0,,G
02/18/2021 00:05:12,RS232 Disconnected,0,,G
02/18/2021 00:10:05,RS232 Connected,0,,G
02/18/2021 00:10:11,RS232 Disconnected,0,,G
02/18/2021 00:15:16,RS232 Connected,0,,G
02/18/2021 00:15:22,RS232 Disconnected,0,,G
02/18/2021 00:20:16,RS232 Connected,0,,G
02/18/2021 00:20:22,RS232 Disconnected,0,,G
02/18/2021 00:25:05,RS232 Connected,0,,G
02/18/2021 00:25:11,RS232 Disconnected,0,,G
02/18/2021 00:30:29,RS232 Connected,0,,G
02/18/2021 00:30:35,RS232 Disconnected,0,,G
02/18/2021 00:35:16,RS232 Connected,0,,G
02/18/2021 00:35:22,RS232 Disconnected,0,,G
02/18/2021 00:40:06,RS232 Connected,0,,G
02/18/2021 00:40:12,RS232 Disconnected,0,,G
02/18/2021 00:45:05,RS232 Connected,0,,G
02/18/2021 00:45:11,RS232 Disconnected,0,,G
02/18/2021 00:50:06,RS232 Connected,0,,G
02/18/2021 00:50:12,RS232 Disconnected,0,,G
02/18/2021 00:55:05,RS232 Connected,0,,G
02/18/2021 00:55:11,RS232 Disconnected,0,,G
02/18/2021 01:00:05,RS232 Connected,0,,G
02/18/2021 01:00:11,RS232 Disconnected,0,,G
02/18/2021 01:05:05,RS232 Connected,0,,G
02/18/2021 01:05:11,RS232 Disconnected,0,,G
02/18/2021 01:10:05,RS232 Connected,0,,G
02/18/2021 01:10:11,RS232 Disconnected,0,,G
02/18/2021 01:15:29,RS232 Connected,0,,G
02/18/2021 01:15:35,RS232 Disconnected,0,,G
02/18/2021 01:20:02,RS232 Connected,0,,G
02/18/2021 01:20:08,RS232 Disconnected,0,,G
02/18/2021 01:25:02,RS232 Connected,0,,G
02/18/2021 01:25:08,RS232 Disconnected,0,,G
02/18/2021 01:30:02,RS232 Connected,0,,G
02/18/2021 01:30:08,RS232 Disconnected,0,,G
02/18/2021 01:35:05,RS232 Connected,0,,G
02/18/2021 01:35:11,RS232 Disconnected,0,,G
02/18/2021 01:40:05,RS232 Connected,0,,G
02/18/2021 01:40:10,RS232 Disconnected,0,,G
02/18/2021 01:45:05,RS232 Connected,0,,G
02/18/2021 01:45:11,RS232 Disconnected,0,,G
02/18/2021 01:50:05,RS232 Connected,0,,G
02/18/2021 01:50:11,RS232 Disconnected,0,,G
02/18/2021 01:55:05,RS232 Connected,0,,G
02/18/2021 01:55:11,RS232 Disconnected,0,,G
02/18/2021 02:00:08,RS232 Connected,0,,G
02/18/2021 02:00:14,RS232 Disconnected,0,,G
02/18/2021 02:05:05,RS232 Connected,0,,G
02/18/2021 02:05:11,RS232 Disconnected,0,,G
02/18/2021 02:10:07,RS232 Connected,0,,G
02/18/2021 02:10:12,RS232 Disconnected,0,,G
02/18/2021 02:15:07,RS232 Connected,0,,G
02/18/2021 02:15:13,RS232 Disconnected,0,,G
02/18/2021 02:20:17,RS232 Connected,0,,G
02/18/2021 02:20:23,RS232 Disconnected,0,,G
02/18/2021 02:25:05,RS232 Connected,0,,G
02/18/2021 02:25:11,RS232 Disconnected,0,,G
02/18/2021 02:30:16,RS232 Connected,0,,G
02/18/2021 02:30:22,RS232 Disconnected,0,,G
02/18/2021 02:35:05,RS232 Connected,0,,G
02/18/2021 02:35:11,RS232 Disconnected,0,,G
02/18/2021 02:40:04,RS232 Connected,0,,G
02/18/2021 02:40:10,RS232 Disconnected,0,,G
02/18/2021 02:45:06,RS232 Connected,0,,G
02/18/2021 02:45:11,RS232 Disconnected,0,,G
02/18/2021 02:50:16,RS232 Connected,0,,G
02/18/2021 02:50:22,RS232 Disconnected,0,,G
02/18/2021 02:55:02,RS232 Connected,0,,G
02/18/2021 02:55:08,RS232 Disconnected,0,,G
02/18/2021 03:00:02,RS232 Connected,0,,G
02/18/2021 03:00:08,RS232 Disconnected,0,,G
02/18/2021 03:05:02,RS232 Connected,0,,G
02/18/2021 03:05:08,RS232 Disconnected,0,,G
02/18/2021 03:10:02,RS232 Connected,0,,G
02/18/2021 03:10:08,RS232 Disconnected,0,,G
02/18/2021 03:15:04,RS232 Connected,0,,G
02/18/2021 03:15:10,RS232 Disconnected,0,,G
02/18/2021 03:20:04,RS232 Connected,0,,G
02/18/2021 03:20:10,RS232 Disconnected,0,,G
02/18/2021 03:25:04,RS232 Connected,0,,G
02/18/2021 03:25:10,RS232 Disconnected,0,,G
02/18/2021 03:30:05,RS232 Connected,0,,G
02/18/2021 03:30:11,RS232 Disconnected,0,,G
02/18/2021 03:35:05,RS232 Connected,0,,G
02/18/2021 03:35:10,RS232 Disconnected,0,,G
02/18/2021 03:40:06,RS232 Connected,0,,G
02/18/2021 03:40:12,RS232 Disconnected,0,,G
02/18/2021 03:45:05,RS232 Connected,0,,G
02/18/2021 03:45:11,RS232 Disconnected,0,,G
02/18/2021 03:50:06,RS232 Connected,0,,G
02/18/2021 03:50:12,RS232 Disconnected,0,,G
02/18/2021 03:55:05,RS232 Connected,0,,G
02/18/2021 03:55:11,RS232 Disconnected,0,,G
02/18/2021 04:00:07,RS232 Connected,0,,G
02/18/2021 04:00:13,RS232 Disconnected,0,,G
02/18/2021 04:05:16,RS232 Connected,0,,G
02/18/2021 04:05:22,RS232 Disconnected,0,,G
02/18/2021 04:10:05,RS232 Connected,0,,G
02/18/2021 04:10:11,RS232 Disconnected,0,,G
02/18/2021 04:15:06,RS232 Connected,0,,G
02/18/2021 04:15:12,RS232 Disconnected,0,,G
02/18/2021 04:20:05,RS232 Connected,0,,G
02/18/2021 04:20:11,RS232 Disconnected,0,,G
02/18/2021 04:25:06,RS232 Connected,0,,G
02/18/2021 04:25:12,RS232 Disconnected,0,,G
02/18/2021 04:30:05,RS232 Connected,0,,G
02/18/2021 04:30:11,RS232 Disconnected,0,,G
02/18/2021 04:35:29,RS232 Connected,0,,G
02/18/2021 04:35:35,RS232 Disconnected,0,,G
02/18/2021 04:40:16,RS232 Connected,0,,G
02/18/2021 04:40:22,RS232 Disconnected,0,,G
02/18/2021 04:45:05,RS232 Connected,0,,G
02/18/2021 04:45:10,RS232 Disconnected,0,,G
02/18/2021 04:50:05,RS232 Connected,0,,G
02/18/2021 04:50:11,RS232 Disconnected,0,,G
02/18/2021 04:55:16,RS232 Connected,0,,G
02/18/2021 04:55:22,RS232 Disconnected,0,,G
02/18/2021 05:00:17,RS232 Connected,0,,G
02/18/2021 05:00:23,RS232 Disconnected,0,,G
02/18/2021 05:05:05,RS232 Connected,0,,G
02/18/2021 05:05:11,RS232 Disconnected,0,,G
02/18/2021 05:10:06,RS232 Connected,0,,G
02/18/2021 05:10:12,RS232 Disconnected,0,,G
02/18/2021 05:15:02,RS232 Connected,0,,G
02/18/2021 05:15:08,RS232 Disconnected,0,,G
02/18/2021 05:20:06,RS232 Connected,0,,G
02/18/2021 05:20:12,RS232 Disconnected,0,,G
02/18/2021 05:25:04,RS232 Connected,0,,G
02/18/2021 05:25:10,RS232 Disconnected,0,,G
02/18/2021 05:30:05,RS232 Connected,0,,G
02/18/2021 05:30:11,RS232 Disconnected,0,,G
02/18/2021 05:35:05,RS232 Connected,0,,G
02/18/2021 05:35:11,RS232 Disconnected,0,,G
02/18/2021 05:40:05,RS232 Connected,0,,G
02/18/2021 05:40:11,RS232 Disconnected,0,,G
02/18/2021 05:45:17,RS232 Connected,0,,G
02/18/2021 05:45:23,RS232 Disconnected,0,,G
02/18/2021 05:50:05,RS232 Connected,0,,G
02/18/2021 05:50:11,RS232 Disconnected,0,,G
02/18/2021 05:55:06,RS232 Connected,0,,G
02/18/2021 05:55:12,RS232 Disconnected,0,,G
02/18/2021 06:00:16,RS232 Connected,0,,G
02/18/2021 06:00:22,RS232 Disconnected,0,,G
02/18/2021 06:05:02,RS232 Connected,0,,G
02/18/2021 06:05:08,RS232 Disconnected,0,,G
02/18/2021 06:10:04,RS232 Connected,0,,G
02/18/2021 06:10:10,RS232 Disconnected,0,,G
02/18/2021 06:15:05,RS232 Connected,0,,G
02/18/2021 06:15:11,RS232 Disconnected,0,,G
02/18/2021 06:20:05,RS232 Connected,0,,G
02/18/2021 06:20:11,RS232 Disconnected,0,,G
02/18/2021 06:25:05,RS232 Connected,0,,G
02/18/2021 06:25:11,RS232 Disconnected,0,,G
02/18/2021 06:30:08,RS232 Connected,0,,G
02/18/2021 06:30:14,RS232 Disconnected,0,,G
02/18/2021 06:35:05,RS232 Connected,0,,G
02/18/2021 06:35:11,RS232 Disconnected,0,,G
02/18/2021 06:40:17,RS232 Connected,0,,G
02/18/2021 06:40:23,RS232 Disconnected,0,,G
02/18/2021 06:45:04,RS232 Connected,0,,G
02/18/2021 06:45:10,RS232 Disconnected,0,,G
02/18/2021 06:50:06,RS232 Connected,0,,G
02/18/2021 06:50:11,RS232 Disconnected,0,,G
02/18/2021 06:55:04,RS232 Connected,0,,G
02/18/2021 06:55:10,RS232 Disconnected,0,,G
02/18/2021 07:00:02,RS232 Connected,0,,G
02/18/2021 07:00:08,RS232 Disconnected,0,,G
02/18/2021 07:05:02,RS232 Connected,0,,G
02/18/2021 07:05:08,RS232 Disconnected,0,,G
02/18/2021 07:10:04,RS232 Connected,0,,G
02/18/2021 07:10:10,RS232 Disconnected,0,,G
02/18/2021 07:15:02,RS232 Connected,0,,G
02/18/2021 07:15:08,RS232 Disconnected,0,,G
02/18/2021 07:20:04,RS232 Connected,0,,G
02/18/2021 07:20:10,RS232 Disconnected,0,,G
02/18/2021 07:25:05,RS232 Connected,0,,G
02/18/2021 07:25:11,RS232 Disconnected,0,,G
02/18/2021 07:30:05,RS232 Connected,0,,G
02/18/2021 07:30:11,RS232 Disconnected,0,,G
02/18/2021 07:35:06,RS232 Connected,0,,G
02/18/2021 07:35:12,RS232 Disconnected,0,,G
02/18/2021 07:40:05,RS232 Connected,0,,G
02/18/2021 07:40:11,RS232 Disconnected,0,,G
02/18/2021 07:45:28,RS232 Connected,0,,G
02/18/2021 07:45:34,RS232 Disconnected,0,,G
02/18/2021 07:50:05,RS232 Connected,0,,G
02/18/2021 07:50:11,RS232 Disconnected,0,,G
02/18/2021 07:55:16,RS232 Connected,0,,G
02/18/2021 07:55:22,RS232 Disconnected,0,,G
02/18/2021 08:00:06,RS232 Connected,0,,G
02/18/2021 08:00:12,RS232 Disconnected,0,,G
02/18/2021 08:05:05,RS232 Connected,0,,G
02/18/2021 08:05:11,RS232 Disconnected,0,,G
02/18/2021 08:10:06,RS232 Connected,0,,G
02/18/2021 08:10:12,RS232 Disconnected,0,,G
02/18/2021 08:15:05,RS232 Connected,0,,G
02/18/2021 08:15:11,RS232 Disconnected,0,,G
02/18/2021 08:20:06,RS232 Connected,0,,G
02/18/2021 08:20:12,RS232 Disconnected,0,,G
02/18/2021 08:25:28,RS232 Connected,0,,G
02/18/2021 08:25:34,RS232 Disconnected,0,,G
02/18/2021 08:30:16,RS232 Connected,0,,G
02/18/2021 08:30:22,RS232 Disconnected,0,,G
02/18/2021 08:35:05,RS232 Connected,0,,G
02/18/2021 08:35:11,RS232 Disconnected,0,,G
02/18/2021 08:40:05,RS232 Connected,0,,G
