Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:51:00,Level_950,1.16,in,G
03/03/2021 15:51:00,Incr_Flow,950.08,gal,G
03/03/2021 15:51:00,Vel_950,0.26,fps,G
03/03/2021 15:51:00,Flow_950,6.519,gpm,G
03/03/2021 15:52:00,Level_PT,1.54,in,G
03/03/2021 15:52:00,Flow _PT,16.225,gpm,G
03/03/2021 15:52:00,SamplePacin,1000,gal,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,15,ali,G
03/03/2021 15:52:00,Level_950,1.41,in,G
03/03/2021 15:52:00,Incr_Flow,966.31,gal,G
03/03/2021 15:52:00,Flow_950,12.258,gpm,G
03/03/2021 15:52:00,Vel_950,0.37,fps,G
03/03/2021 15:53:00,Level_PT,1.79,in,G
03/03/2021 15:53:00,Flow _PT,24.745,gpm,G
03/03/2021 15:53:00,SamplePacin,1000,gal,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,15,ali,G
03/03/2021 15:53:00,Level_950,1.46,in,G
03/03/2021 15:53:00,Incr_Flow,991.05,gal,G
03/03/2021 15:53:00,Vel_950,0.41,fps,G
03/03/2021 15:53:00,Flow_950,14.390,gpm,G
03/03/2021 15:54:00,Level_PT,2.04,in,G
03/03/2021 15:54:00,Flow _PT,35.422,gpm,G
03/03/2021 15:54:00,SamplePacin,1000,gal,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,15,ali,G
03/03/2021 15:54:00,Level_950,1.71,in,G
03/03/2021 15:54:00,Flow_950,24.614,gpm,G
03/03/2021 15:54:00,Incr_Flow,26.48,gal,G
03/03/2021 15:54:00,Vel_950,0.55,fps,G
03/03/2021 15:55:00,Level_PT,2.26,in,G
03/03/2021 15:55:00,Flow _PT,46.950,gpm,G
03/03/2021 15:55:00,SamplePacin,1000,gal,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,16,ali,G
03/03/2021 15:55:00,Level_950,2.01,in,G
03/03/2021 15:55:00,Incr_Flow,73.43,gal,G
03/03/2021 15:55:00,Vel_950,0.62,fps,G
03/03/2021 15:55:00,Flow_950,35.214,gpm,G
03/03/2021 15:56:00,Level_PT,2.62,in,G
03/03/2021 15:56:00,Flow _PT,71.115,gpm,G
03/03/2021 15:56:00,SamplePacin,1000,gal,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,16,ali,G
03/03/2021 15:56:00,Level_950,2.22,in,G
03/03/2021 15:56:00,Incr_Flow,144.54,gal,G
03/03/2021 15:56:00,Vel_950,0.69,fps,G
03/03/2021 15:56:00,Flow_950,45.303,gpm,G
03/03/2021 15:57:00,Level_PT,2.90,in,G
03/03/2021 15:57:00,Flow _PT,93.311,gpm,G
03/03/2021 15:57:00,SamplePacin,1000,gal,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,16,ali,G
03/03/2021 15:57:00,Level_950,2.52,in,G
03/03/2021 15:57:00,Incr_Flow,237.85,gal,G
03/03/2021 15:57:00,Flow_950,53.323,gpm,G
03/03/2021 15:57:00,Vel_950,0.68,fps,G
03/03/2021 15:58:00,Level_PT,3.19,in,G
03/03/2021 15:58:00,Flow _PT,121.080,gpm,G
03/03/2021 15:58:00,SamplePacin,1000,gal,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,16,ali,G
03/03/2021 15:58:00,Level_950,2.86,in,G
03/03/2021 15:58:00,Incr_Flow,358.93,gal,G
03/03/2021 15:58:00,Flow_950,68.475,gpm,G
03/03/2021 15:58:00,Vel_950,0.72,fps,G
03/03/2021 15:59:00,Level_PT,3.34,in,G
03/03/2021 15:59:00,Flow _PT,137.478,gpm,G
03/03/2021 15:59:00,SamplePacin,1000,gal,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,16,ali,G
03/03/2021 15:59:00,Level_950,3.16,in,G
03/03/2021 15:59:00,Incr_Flow,496.41,gal,G
03/03/2021 15:59:00,Flow_950,107.890,gpm,G
03/03/2021 15:59:00,Vel_950,0.98,fps,G
03/03/2021 16:00:00,Level_PT,3.37,in,G
03/03/2021 16:00:00,Flow _PT,140.825,gpm,G
03/03/2021 16:00:00,SamplePacin,1000,gal,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,16,ali,G
03/03/2021 16:00:00,Level_950,3.46,in,G
03/03/2021 16:00:00,Incr_Flow,637.23,gal,G
03/03/2021 16:00:00,Vel_950,1.04,fps,G
03/03/2021 16:00:00,Flow_950,130.400,gpm,G
03/03/2021 16:01:00,Level_PT,3.54,in,G
03/03/2021 16:01:00,Flow _PT,160.804,gpm,G
03/03/2021 16:01:00,SamplePacin,1000,gal,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,16,ali,G
03/03/2021 16:01:00,Level_950,3.63,in,G
03/03/2021 16:01:00,Incr_Flow,798.04,gal,G
03/03/2021 16:01:00,Vel_950,0.97,fps,G
03/03/2021 16:01:00,Flow_950,129.764,gpm,G
03/03/2021 16:02:00,Level_PT,3.50,in,G
03/03/2021 16:02:00,Flow _PT,155.891,gpm,G
03/03/2021 16:02:00,SamplePacin,1000,gal,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,16,ali,G
03/03/2021 16:02:00,Level_950,3.76,in,G
03/03/2021 16:02:00,Incr_Flow,953.93,gal,G
03/03/2021 16:02:00,Vel_950,1.12,fps,G
03/03/2021 16:02:00,Flow_950,158.167,gpm,G
03/03/2021 16:03:00,Level_PT,3.57,in,G
03/03/2021 16:03:00,Flow _PT,164.489,gpm,G
03/03/2021 16:03:00,SamplePacin,1000,gal,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,16,ali,G
03/03/2021 16:03:00,Level_950,3.88,in,G
03/03/2021 16:03:00,Vel_950,1.01,fps,G
03/03/2021 16:03:00,Incr_Flow,118.42,gal,G
03/03/2021 16:03:00,Flow_950,149.722,gpm,G
03/03/2021 16:04:00,Level_PT,3.70,in,G
03/03/2021 16:04:00,Flow _PT,180.803,gpm,G
03/03/2021 16:04:00,SamplePacin,1000,gal,G
03/03/2021 16:04:00,AliquotNum,17,ali,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,Level_950,4.06,in,G
03/03/2021 16:04:00,Incr_Flow,299.22,gal,G
03/03/2021 16:04:00,Flow_950,149.061,gpm,G
03/03/2021 16:04:00,Vel_950,0.95,fps,G
03/03/2021 16:05:00,Level_PT,3.75,in,G
03/03/2021 16:05:00,Flow _PT,187.810,gpm,G
03/03/2021 16:05:00,SamplePacin,1000,gal,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,17,ali,G
03/03/2021 16:05:00,Level_950,3.88,in,G
03/03/2021 16:05:00,Incr_Flow,487.03,gal,G
03/03/2021 16:05:00,Vel_950,0.89,fps,G
03/03/2021 16:05:00,Flow_950,131.951,gpm,G
03/03/2021 16:06:00,Level_PT,3.86,in,G
03/03/2021 16:06:00,Flow _PT,203.225,gpm,G
03/03/2021 16:06:00,SamplePacin,1000,gal,G
03/03/2021 16:06:00,AliquotNum,17,ali,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,Level_950,4.18,in,G
03/03/2021 16:06:00,Incr_Flow,690.26,gal,G
03/03/2021 16:06:00,Vel_950,1.02,fps,G
03/03/2021 16:06:00,Flow_950,167.749,gpm,G
03/03/2021 16:07:00,Level_PT,3.44,in,G
03/03/2021 16:07:00,Flow _PT,148.634,gpm,G
03/03/2021 16:07:00,SamplePacin,1000,gal,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,17,ali,G
03/03/2021 16:07:00,Level_950,4.23,in,G
03/03/2021 16:07:00,Incr_Flow,838.89,gal,G
03/03/2021 16:07:00,Vel_950,0.98,fps,G
03/03/2021 16:07:00,Flow_950,164.364,gpm,G
03/03/2021 16:08:00,Level_PT,3.52,in,G
03/03/2021 16:08:00,Flow _PT,158.348,gpm,G
03/03/2021 16:08:00,SamplePacin,1000,gal,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,17,ali,G
03/03/2021 16:08:00,Level_950,4.10,in,G
03/03/2021 16:08:00,Incr_Flow,997.24,gal,G
03/03/2021 16:08:00,Vel_950,1.00,fps,G
03/03/2021 16:08:00,Flow_950,160.284,gpm,G
03/03/2021 16:09:00,Level_PT,3.46,in,G
03/03/2021 16:09:00,Flow _PT,150.978,gpm,G
03/03/2021 16:09:00,SamplePacin,1000,gal,G
03/03/2021 16:09:00,AliquotNum,17,ali,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,Level_950,3.97,in,G
03/03/2021 16:09:00,Vel_950,1.08,fps,G
03/03/2021 16:09:00,Incr_Flow,148.22,gal,G
03/03/2021 16:09:00,Flow_950,165.494,gpm,G
03/03/2021 16:10:00,Level_PT,3.37,in,G
03/03/2021 16:10:00,Flow _PT,140.825,gpm,G
03/03/2021 16:10:00,SamplePacin,1000,gal,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,18,ali,G
03/03/2021 16:10:00,Level_950,4.23,in,G
03/03/2021 16:10:00,Incr_Flow,289.04,gal,G
03/03/2021 16:10:00,Flow_950,189.946,gpm,G
03/03/2021 16:10:00,Vel_950,1.14,fps,G
03/03/2021 16:11:00,Level_PT,3.23,in,G
03/03/2021 16:11:00,Flow _PT,125.206,gpm,G
03/03/2021 16:11:00,SamplePacin,1000,gal,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,18,ali,G
03/03/2021 16:11:00,Level_950,3.88,in,G
03/03/2021 16:11:00,Incr_Flow,414.25,gal,G
03/03/2021 16:11:00,Vel_950,1.06,fps,G
03/03/2021 16:11:00,Flow_950,157.275,gpm,G
03/03/2021 16:12:00,Level_PT,3.26,in,G
03/03/2021 16:12:00,Flow _PT,128.553,gpm,G
03/03/2021 16:12:00,SamplePacin,1000,gal,G
03/03/2021 16:12:00,AliquotNum,18,ali,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,Level_950,3.93,in,G
03/03/2021 16:12:00,Incr_Flow,542.80,gal,G
03/03/2021 16:12:00,Vel_950,0.98,fps,G
03/03/2021 16:12:00,Flow_950,146.836,gpm,G
03/03/2021 16:13:00,Level_PT,3.14,in,G
03/03/2021 16:13:00,Flow _PT,116.062,gpm,G
03/03/2021 16:13:00,SamplePacin,1000,gal,G
03/03/2021 16:13:00,AliquotNum,18,ali,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,Level_950,3.71,in,G
03/03/2021 16:13:00,Incr_Flow,658.86,gal,G
03/03/2021 16:13:00,Vel_950,1.02,fps,G
03/03/2021 16:13:00,Flow_950,141.697,gpm,G
03/03/2021 16:14:00,Level_PT,3.19,in,G
03/03/2021 16:14:00,Flow _PT,121.080,gpm,G
03/03/2021 16:14:00,SamplePacin,1000,gal,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,18,ali,G
03/03/2021 16:14:00,Level_950,3.63,in,G
03/03/2021 16:14:00,Incr_Flow,779.94,gal,G
03/03/2021 16:14:00,Flow_950,125.201,gpm,G
03/03/2021 16:14:00,Vel_950,0.93,fps,G
03/03/2021 16:15:00,Level_PT,2.83,in,G
03/03/2021 16:15:00,Flow _PT,87.323,gpm,G
03/03/2021 16:15:00,SamplePacin,1000,gal,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,18,ali,G
03/03/2021 16:15:00,Level_950,3.50,in,G
03/03/2021 16:15:00,Incr_Flow,867.26,gal,G
03/03/2021 16:15:00,Flow_950,131.848,gpm,G
03/03/2021 16:15:00,Vel_950,1.03,fps,G
03/03/2021 16:16:00,Level_PT,2.94,in,G
03/03/2021 16:16:00,Flow _PT,96.733,gpm,G
03/03/2021 16:16:00,SamplePacin,1000,gal,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,18,ali,G
03/03/2021 16:16:00,Level_950,3.42,in,G
03/03/2021 16:16:00,Incr_Flow,964.00,gal,G
03/03/2021 16:16:00,Vel_950,0.89,fps,G
03/03/2021 16:16:00,Flow_950,109.390,gpm,G
03/03/2021 16:17:00,Level_PT,2.83,in,G
03/03/2021 16:17:00,Flow _PT,87.323,gpm,G
03/03/2021 16:17:00,SamplePacin,1000,gal,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,18,ali,G
03/03/2021 16:17:00,Level_950,3.29,in,G
03/03/2021 16:17:00,Vel_950,0.72,fps,G
03/03/2021 16:17:00,Incr_Flow,51.32,gal,G
03/03/2021 16:17:00,Flow_950,83.721,gpm,G
03/03/2021 16:18:00,Level_PT,2.74,in,G
03/03/2021 16:18:00,Flow _PT,79.760,gpm,G
03/03/2021 16:18:00,SamplePacin,1000,gal,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,19,ali,G
03/03/2021 16:18:00,Level_950,3.12,in,G
03/03/2021 16:18:00,Incr_Flow,131.08,gal,G
03/03/2021 16:18:00,Vel_950,0.77,fps,G
03/03/2021 16:18:00,Flow_950,83.072,gpm,G
03/03/2021 16:19:00,Level_PT,2.71,in,G
03/03/2021 16:19:00,Flow _PT,77.598,gpm,G
03/03/2021 16:19:00,SamplePacin,1000,gal,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,19,ali,G
03/03/2021 16:19:00,Level_950,3.03,in,G
03/03/2021 16:19:00,Incr_Flow,208.68,gal,G
03/03/2021 16:19:00,Vel_950,0.86,fps,G
03/03/2021 16:19:00,Flow_950,89.082,gpm,G
03/03/2021 16:20:00,Level_PT,2.60,in,G
03/03/2021 16:20:00,Flow _PT,69.674,gpm,G
03/03/2021 16:20:00,SamplePacin,1000,gal,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,19,ali,G
03/03/2021 16:20:00,Level_950,2.99,in,G
03/03/2021 16:20:00,Incr_Flow,278.35,gal,G
03/03/2021 16:20:00,Flow_950,87.666,gpm,G
03/03/2021 16:20:00,Vel_950,0.87,fps,G
03/03/2021 16:21:00,Level_PT,2.45,in,G
03/03/2021 16:21:00,Flow _PT,59.237,gpm,G
03/03/2021 16:21:00,SamplePacin,1000,gal,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,19,ali,G
03/03/2021 16:21:00,Level_950,2.95,in,G
03/03/2021 16:21:00,Incr_Flow,337.59,gal,G
03/03/2021 16:21:00,Vel_950,0.77,fps,G
03/03/2021 16:21:00,Flow_950,76.530,gpm,G
03/03/2021 16:22:00,Level_PT,2.39,in,G
03/03/2021 16:22:00,Flow _PT,55.357,gpm,G
03/03/2021 16:22:00,SamplePacin,1000,gal,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,19,ali,G
03/03/2021 16:22:00,Level_950,2.95,in,G
03/03/2021 16:22:00,Incr_Flow,392.95,gal,G
03/03/2021 16:22:00,Vel_950,0.77,fps,G
03/03/2021 16:22:00,Flow_950,76.629,gpm,G
03/03/2021 16:23:00,Level_PT,2.35,in,G
03/03/2021 16:23:00,Flow _PT,52.770,gpm,G
03/03/2021 16:23:00,SamplePacin,1000,gal,G
03/03/2021 16:23:00,AliquotNum,19,ali,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,Level_950,2.65,in,G
03/03/2021 16:23:00,Incr_Flow,445.72,gal,G
03/03/2021 16:23:00,Vel_950,0.75,fps,G
03/03/2021 16:23:00,Flow_950,63.183,gpm,G
03/03/2021 16:24:00,Level_PT,2.31,in,G
03/03/2021 16:24:00,Flow _PT,50.183,gpm,G
03/03/2021 16:24:00,SamplePacin,1000,gal,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,19,ali,G
03/03/2021 16:24:00,Level_950,2.52,in,G
03/03/2021 16:24:00,Incr_Flow,495.90,gal,G
03/03/2021 16:24:00,Vel_950,0.74,fps,G
03/03/2021 16:24:00,Flow_950,58.529,gpm,G
03/03/2021 16:25:00,Level_PT,2.17,in,G
03/03/2021 16:25:00,Flow _PT,42.234,gpm,G
03/03/2021 16:25:00,SamplePacin,1000,gal,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,19,ali,G
03/03/2021 16:25:00,Level_950,2.52,in,G
03/03/2021 16:25:00,Incr_Flow,538.13,gal,G
03/03/2021 16:25:00,Vel_950,0.68,fps,G
03/03/2021 16:25:00,Flow_950,53.244,gpm,G
03/03/2021 16:26:00,Level_PT,2.15,in,G
03/03/2021 16:26:00,Flow _PT,41.186,gpm,G
03/03/2021 16:26:00,SamplePacin,1000,gal,G
03/03/2021 16:26:00,AliquotNum,19,ali,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,Level_950,2.35,in,G
03/03/2021 16:26:00,Incr_Flow,579.32,gal,G
03/03/2021 16:26:00,Flow_950,46.835,gpm,G
03/03/2021 16:26:00,Vel_950,0.66,fps,G
03/03/2021 16:27:00,Level_PT,2.08,in,G
03/03/2021 16:27:00,Flow _PT,37.518,gpm,G
03/03/2021 16:27:00,SamplePacin,1000,gal,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,19,ali,G
03/03/2021 16:27:00,Level_950,2.39,in,G
03/03/2021 16:27:00,Incr_Flow,616.84,gal,G
03/03/2021 16:27:00,Flow_950,44.945,gpm,G
03/03/2021 16:27:00,Vel_950,0.62,fps,G
03/03/2021 16:28:00,Level_PT,2.00,in,G
03/03/2021 16:28:00,Flow _PT,33.436,gpm,G
03/03/2021 16:28:00,SamplePacin,1000,gal,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,19,ali,G
03/03/2021 16:28:00,Level_950,2.27,in,G
03/03/2021 16:28:00,Incr_Flow,650.27,gal,G
03/03/2021 16:28:00,Vel_950,0.72,fps,G
03/03/2021 16:28:00,Flow_950,48.676,gpm,G
03/03/2021 16:29:00,Level_PT,1.91,in,G
03/03/2021 16:29:00,Flow _PT,29.712,gpm,G
03/03/2021 16:29:00,SamplePacin,1000,gal,G
03/03/2021 16:29:00,AliquotNum,19,ali,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,Level_950,2.18,in,G
03/03/2021 16:29:00,Incr_Flow,679.98,gal,G
03/03/2021 16:29:00,Vel_950,0.62,fps,G
03/03/2021 16:29:00,Flow_950,39.635,gpm,G
03/03/2021 16:30:00,Level_PT,1.88,in,G
03/03/2021 16:30:00,Flow _PT,28.470,gpm,G
03/03/2021 16:30:00,SamplePacin,1000,gal,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,19,ali,G
03/03/2021 16:30:00,Level_950,2.14,in,G
03/03/2021 16:30:00,Incr_Flow,708.45,gal,G
03/03/2021 16:30:00,Vel_950,0.62,fps,G
03/03/2021 16:30:00,Flow_950,38.500,gpm,G
03/03/2021 16:31:00,Level_PT,1.84,in,G
03/03/2021 16:31:00,Flow _PT,26.815,gpm,G
03/03/2021 16:31:00,SamplePacin,1000,gal,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,19,ali,G
03/03/2021 16:31:00,Level_950,2.09,in,G
03/03/2021 16:31:00,Incr_Flow,735.27,gal,G
03/03/2021 16:31:00,Vel_950,0.56,fps,G
03/03/2021 16:31:00,Flow_950,33.710,gpm,G
03/03/2021 16:32:00,Level_PT,1.80,in,G
03/03/2021 16:32:00,Flow _PT,25.159,gpm,G
03/03/2021 16:32:00,SamplePacin,1000,gal,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,19,ali,G
03/03/2021 16:32:00,Level_950,2.01,in,G
03/03/2021 16:32:00,Incr_Flow,760.43,gal,G
03/03/2021 16:32:00,Flow_950,33.066,gpm,G
03/03/2021 16:32:00,Vel_950,0.58,fps,G
03/03/2021 16:33:00,Level_PT,1.72,in,G
03/03/2021 16:33:00,Flow _PT,22.109,gpm,G
03/03/2021 16:33:00,SamplePacin,1000,gal,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,19,ali,G
03/03/2021 16:33:00,Level_950,1.97,in,G
03/03/2021 16:33:00,Incr_Flow,782.54,gal,G
03/03/2021 16:33:00,Vel_950,0.51,fps,G
03/03/2021 16:33:00,Flow_950,28.095,gpm,G
03/03/2021 16:34:00,Level_PT,1.67,in,G
03/03/2021 16:34:00,Flow _PT,20.475,gpm,G
03/03/2021 16:34:00,SamplePacin,1000,gal,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,19,ali,G
03/03/2021 16:34:00,Level_950,1.92,in,G
03/03/2021 16:34:00,Incr_Flow,803.01,gal,G
03/03/2021 16:34:00,Vel_950,0.51,fps,G
03/03/2021 16:34:00,Flow_950,27.308,gpm,G
03/03/2021 16:35:00,Level_PT,1.63,in,G
03/03/2021 16:35:00,Flow _PT,19.167,gpm,G
03/03/2021 16:35:00,SamplePacin,1000,gal,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,19,ali,G
03/03/2021 16:35:00,Level_950,1.88,in,G
03/03/2021 16:35:00,Incr_Flow,822.18,gal,G
03/03/2021 16:35:00,Vel_950,0.48,fps,G
03/03/2021 16:35:00,Flow_950,24.625,gpm,G
03/03/2021 16:36:00,Level_PT,1.58,in,G
03/03/2021 16:36:00,Flow _PT,17.532,gpm,G
03/03/2021 16:36:00,SamplePacin,1000,gal,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,19,ali,G
03/03/2021 16:36:00,Level_950,1.88,in,G
03/03/2021 16:36:00,Incr_Flow,839.71,gal,G
03/03/2021 16:36:00,Vel_950,0.52,fps,G
03/03/2021 16:36:00,Flow_950,26.626,gpm,G
03/03/2021 16:37:00,Level_PT,1.54,in,G
03/03/2021 16:37:00,Flow _PT,16.225,gpm,G
03/03/2021 16:37:00,SamplePacin,1000,gal,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,19,ali,G
03/03/2021 16:37:00,Level_950,1.75,in,G
03/03/2021 16:37:00,Incr_Flow,855.94,gal,G
03/03/2021 16:37:00,Vel_950,0.53,fps,G
03/03/2021 16:37:00,Flow_950,24.461,gpm,G
03/03/2021 16:38:00,Level_PT,1.53,in,G
03/03/2021 16:38:00,Flow _PT,15.898,gpm,G
03/03/2021 16:38:00,SamplePacin,1000,gal,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,19,ali,G
03/03/2021 16:38:00,Level_950,1.67,in,G
03/03/2021 16:38:00,Incr_Flow,871.83,gal,G
03/03/2021 16:38:00,Flow_950,18.215,gpm,G
03/03/2021 16:38:00,Vel_950,0.42,fps,G
03/03/2021 16:39:00,Level_PT,1.52,in,G
03/03/2021 16:39:00,Flow _PT,15.571,gpm,G
03/03/2021 16:39:00,SamplePacin,1000,gal,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,19,ali,G
03/03/2021 16:39:00,Level_950,1.71,in,G
03/03/2021 16:39:00,Incr_Flow,887.40,gal,G
03/03/2021 16:39:00,Flow_950,19.397,gpm,G
03/03/2021 16:39:00,Vel_950,0.44,fps,G
03/03/2021 16:40:00,Level_PT,1.50,in,G
03/03/2021 16:40:00,Flow _PT,14.917,gpm,G
03/03/2021 16:40:00,SamplePacin,1000,gal,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,19,ali,G
03/03/2021 16:40:00,Level_950,1.75,in,G
03/03/2021 16:40:00,Incr_Flow,902.32,gal,G
03/03/2021 16:40:00,Flow_950,19.467,gpm,G
03/03/2021 16:40:00,Vel_950,0.42,fps,G
03/03/2021 16:41:00,Level_PT,1.46,in,G
03/03/2021 16:41:00,Flow _PT,13.855,gpm,G
03/03/2021 16:41:00,SamplePacin,1000,gal,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,19,ali,G
03/03/2021 16:41:00,Level_950,1.63,in,G
03/03/2021 16:41:00,Incr_Flow,916.18,gal,G
03/03/2021 16:41:00,Vel_950,0.43,fps,G
03/03/2021 16:41:00,Flow_950,17.821,gpm,G
03/03/2021 16:42:00,Level_PT,1.42,in,G
03/03/2021 16:42:00,Flow _PT,12.875,gpm,G
03/03/2021 16:42:00,SamplePacin,1000,gal,G
03/03/2021 16:42:00,AliquotNum,19,ali,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,Level_950,1.58,in,G
03/03/2021 16:42:00,Incr_Flow,929.05,gal,G
03/03/2021 16:42:00,Vel_950,0.43,fps,G
03/03/2021 16:42:00,Flow_950,16.975,gpm,G
03/03/2021 16:43:00,Level_PT,1.41,in,G
03/03/2021 16:43:00,Flow _PT,12.630,gpm,G
03/03/2021 16:43:00,SamplePacin,1000,gal,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,19,ali,G
03/03/2021 16:43:00,Level_950,1.58,in,G
03/03/2021 16:43:00,Incr_Flow,941.68,gal,G
03/03/2021 16:43:00,Vel_950,0.39,fps,G
03/03/2021 16:43:00,Flow_950,15.504,gpm,G
03/03/2021 16:44:00,Level_PT,1.35,in,G
03/03/2021 16:44:00,Flow _PT,11.160,gpm,G
03/03/2021 16:44:00,SamplePacin,1000,gal,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,19,ali,G
03/03/2021 16:44:00,Level_950,1.50,in,G
03/03/2021 16:44:00,Incr_Flow,952.84,gal,G
03/03/2021 16:44:00,Vel_950,0.45,fps,G
03/03/2021 16:44:00,Flow_950,16.410,gpm,G
03/03/2021 16:45:00,Level_PT,1.34,in,G
03/03/2021 16:45:00,Flow _PT,10.915,gpm,G
03/03/2021 16:45:00,SamplePacin,1000,gal,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,19,ali,G
03/03/2021 16:45:00,Level_950,1.50,in,G
03/03/2021 16:45:00,Incr_Flow,963.76,gal,G
03/03/2021 16:45:00,Vel_950,0.37,fps,G
03/03/2021 16:45:00,Flow_950,13.369,gpm,G
03/03/2021 16:46:00,Level_PT,1.32,in,G
03/03/2021 16:46:00,Flow _PT,10.425,gpm,G
03/03/2021 16:46:00,SamplePacin,1000,gal,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,19,ali,G
03/03/2021 16:46:00,Level_950,1.46,in,G
03/03/2021 16:46:00,Incr_Flow,974.18,gal,G
03/03/2021 16:46:00,Flow_950,12.810,gpm,G
03/03/2021 16:46:00,Vel_950,0.37,fps,G
03/03/2021 16:47:00,Level_PT,1.28,in,G
03/03/2021 16:47:00,Flow _PT,9.445,gpm,G
03/03/2021 16:47:00,SamplePacin,1000,gal,G
