Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
01/30/2021 20:29:00,60000,1,30649.88,63,7.61,2.412
01/30/2021 20:30:00,60000,1,30794.58,63,7.61,2.412
01/30/2021 20:31:00,60000,1,30936.64,63,7.60,2.368
01/30/2021 20:32:00,60000,1,31076.05,63,7.59,2.324
01/30/2021 20:33:00,60000,1,31220.76,63,7.61,2.412
01/30/2021 20:34:00,60000,1,31365.46,63,7.61,2.412
01/30/2021 20:35:00,60000,1,31507.52,63,7.60,2.368
01/30/2021 20:36:00,60000,1,31649.58,63,7.60,2.368
01/30/2021 20:37:00,60000,1,31791.64,63,7.60,2.368
01/30/2021 20:38:00,60000,1,31936.35,63,7.61,2.412
01/30/2021 20:39:00,60000,1,32075.76,63,7.59,2.324
01/30/2021 20:40:00,60000,1,32209.88,63,7.57,2.235
01/30/2021 20:41:00,60000,1,32346.64,63,7.58,2.279
01/30/2021 20:42:00,60000,1,32488.70,63,7.60,2.368
01/30/2021 20:43:00,60000,1,32622.82,63,7.57,2.235
01/30/2021 20:44:00,60000,1,32764.88,63,7.60,2.368
01/30/2021 20:45:00,60000,1,32898.99,63,7.57,2.235
01/30/2021 20:46:00,60000,1,33035.76,63,7.58,2.279
01/30/2021 20:47:00,60000,1,33175.17,63,7.59,2.324
01/30/2021 20:48:00,60000,1,33317.23,63,7.60,2.368
01/30/2021 20:49:00,60000,1,33448.70,63,7.56,2.191
01/30/2021 20:50:00,60000,1,33582.82,63,7.57,2.235
01/30/2021 20:51:00,60000,1,33714.29,63,7.56,2.191
01/30/2021 20:52:00,60000,1,33853.70,63,7.59,2.324
01/30/2021 20:53:00,60000,1,33985.17,63,7.56,2.191
01/30/2021 20:54:00,60000,1,34119.29,63,7.57,2.235
01/30/2021 20:55:00,60000,1,34245.46,63,7.54,2.103
01/30/2021 20:56:00,60000,1,34376.94,63,7.56,2.191
01/30/2021 20:57:00,60000,1,34503.11,63,7.54,2.103
01/30/2021 20:58:00,60000,1,34626.64,63,7.53,2.059
01/30/2021 20:59:00,60000,1,34750.17,63,7.53,2.059
01/30/2021 21:00:00,60000,1,34876.35,63,7.54,2.103
01/30/2021 21:01:00,60000,1,35002.52,63,7.54,2.103
01/30/2021 21:02:00,60000,1,35128.70,63,7.54,2.103
01/30/2021 21:03:00,60000,1,35252.23,63,7.53,2.059
01/30/2021 21:04:00,60000,1,35378.41,63,7.54,2.103
01/30/2021 21:05:00,60000,1,35507.23,63,7.55,2.147
01/30/2021 21:06:00,60000,1,35636.05,63,7.55,2.147
01/30/2021 21:07:00,60000,1,35764.88,63,7.55,2.147
01/30/2021 21:08:00,60000,1,35885.76,63,7.52,2.015
01/30/2021 21:09:00,60000,1,36009.29,63,7.53,2.059
01/30/2021 21:10:00,60000,1,36127.52,63,7.51,1.971
01/30/2021 21:11:00,60000,1,36248.41,63,7.52,2.015
01/30/2021 21:12:00,60000,1,36366.64,63,7.51,1.971
01/30/2021 21:13:00,60000,1,36490.17,63,7.53,2.059
01/30/2021 21:14:00,60000,1,36605.76,63,7.50,1.926
01/30/2021 21:15:00,60000,1,36726.64,63,7.52,2.015
01/30/2021 21:16:00,60000,1,36844.88,63,7.51,1.971
01/30/2021 21:17:00,60000,1,36968.41,63,7.53,2.059
01/30/2021 21:18:00,60000,1,37086.64,63,7.51,1.971
01/30/2021 21:19:00,60000,1,37202.23,63,7.50,1.926
01/30/2021 21:20:00,60000,1,37320.46,63,7.51,1.971
01/30/2021 21:21:00,60000,1,37430.76,63,7.48,1.838
01/30/2021 21:22:00,60000,1,37541.05,63,7.48,1.838
01/30/2021 21:23:00,60000,1,37656.64,63,7.50,1.926
01/30/2021 21:24:00,60000,1,37774.88,63,7.51,1.971
01/30/2021 21:25:00,60000,1,37890.46,63,7.50,1.926
01/30/2021 21:26:00,60000,1,37998.11,63,7.47,1.794
01/30/2021 21:27:00,60000,1,38111.05,63,7.49,1.882
01/30/2021 21:28:00,60000,1,38221.35,63,7.48,1.838
01/30/2021 21:29:00,60000,1,38336.94,63,7.50,1.926
01/30/2021 21:30:00,60000,1,38447.23,63,7.48,1.838
01/30/2021 21:31:00,60000,1,38557.52,63,7.48,1.838
01/30/2021 21:32:00,60000,1,38667.82,63,7.48,1.838
01/30/2021 21:33:00,60000,1,38778.11,63,7.48,1.838
01/30/2021 21:34:00,60000,1,38888.41,63,7.48,1.838
01/30/2021 21:35:00,60000,1,39001.35,63,7.49,1.882
01/30/2021 21:36:00,60000,1,39111.64,63,7.48,1.838
01/30/2021 21:37:00,60000,1,39219.29,63,7.47,1.794
01/30/2021 21:38:00,60000,1,39324.01,63,7.44,1.745
01/30/2021 21:39:00,60000,1,39429.01,63,7.46,1.750
01/30/2021 21:40:00,60000,1,39533.73,63,7.44,1.745
01/30/2021 21:41:00,60000,1,39641.37,63,7.47,1.794
01/30/2021 21:42:00,60000,1,39746.37,63,7.46,1.750
01/30/2021 21:43:00,60000,1,39851.23,63,7.45,1.748
01/30/2021 21:44:00,60000,1,39956.09,63,7.45,1.748
01/30/2021 21:45:00,60000,1,40060.67,63,7.43,1.743
01/30/2021 21:46:00,60000,1,40165.53,63,7.45,1.748
01/30/2021 21:47:00,60000,1,40270.53,63,7.46,1.750
01/30/2021 21:48:00,60000,1,40375.39,63,7.45,1.748
01/30/2021 21:49:00,60000,1,40480.25,63,7.45,1.748
01/30/2021 21:50:00,60000,1,40584.96,63,7.44,1.745
01/30/2021 21:51:00,60000,1,40689.68,63,7.44,1.745
01/30/2021 21:52:00,60000,1,40793.98,63,7.41,1.738
01/30/2021 21:53:00,60000,1,40898.42,63,7.42,1.741
01/30/2021 21:54:00,60000,1,41003.13,63,7.44,1.745
01/30/2021 21:55:00,60000,1,41107.85,63,7.44,1.745
01/30/2021 21:56:00,60000,1,41212.29,63,7.42,1.741
01/30/2021 21:57:00,60000,1,41316.31,63,7.39,1.734
01/30/2021 21:58:00,60000,1,41420.74,63,7.42,1.741
01/30/2021 21:59:00,60000,1,41525.32,63,7.43,1.743
01/30/2021 22:00:00,60000,1,41629.76,63,7.42,1.741
01/30/2021 22:01:00,60000,1,41734.05,63,7.41,1.738
01/30/2021 22:02:00,60000,1,41838.49,63,7.42,1.741
01/30/2021 22:03:00,60000,1,41943.07,63,7.43,1.743
01/30/2021 22:04:00,60000,1,42047.22,63,7.40,1.736
01/30/2021 22:05:00,60000,1,42151.66,63,7.42,1.741
01/30/2021 22:06:00,60000,1,42255.68,63,7.39,1.734
01/30/2021 22:07:00,60000,1,42359.69,63,7.39,1.734
01/30/2021 22:08:00,60000,1,42463.42,63,7.37,1.729
01/30/2021 22:09:00,60000,1,42567.44,63,7.39,1.734
01/30/2021 22:10:00,60000,1,42671.73,63,7.41,1.738
01/30/2021 22:11:00,60000,1,42775.61,63,7.38,1.731
01/30/2021 22:12:00,60000,1,42879.62,63,7.39,1.734
01/30/2021 22:13:00,60000,1,42983.36,63,7.37,1.729
01/30/2021 22:14:00,60000,1,43087.09,63,7.37,1.729
01/30/2021 22:15:00,60000,1,43191.10,63,7.39,1.734
01/30/2021 22:16:00,60000,1,43294.98,63,7.38,1.731
01/30/2021 22:17:00,60000,1,43398.85,63,7.38,1.731
01/30/2021 22:18:00,60000,1,43502.73,63,7.38,1.731
01/30/2021 22:19:00,60000,1,43606.46,63,7.37,1.729
01/30/2021 22:20:00,60000,1,43709.91,63,7.35,1.724
01/30/2021 22:21:00,60000,1,43813.64,63,7.37,1.729
01/30/2021 22:22:00,60000,1,43917.24,63,7.36,1.727
01/30/2021 22:23:00,60000,1,44020.83,63,7.36,1.727
01/30/2021 22:24:00,60000,1,44124.56,63,7.37,1.729
01/30/2021 22:25:00,60000,1,44228.30,63,7.37,1.729
01/30/2021 22:26:00,60000,1,44331.75,63,7.35,1.724
01/30/2021 22:27:00,60000,1,44435.48,63,7.37,1.729
01/30/2021 22:28:00,60000,1,44539.50,63,7.39,1.734
01/30/2021 22:29:00,60000,1,44643.09,63,7.36,1.727
01/30/2021 22:30:00,60000,1,44746.54,63,7.35,1.724
01/30/2021 22:31:00,60000,1,44850.13,63,7.36,1.727
01/30/2021 22:32:00,60000,1,44953.72,63,7.36,1.727
01/30/2021 22:33:00,60000,1,45057.04,63,7.34,1.722
01/30/2021 22:34:00,60000,1,45160.63,63,7.36,1.727
01/30/2021 22:35:00,60000,1,45263.94,63,7.34,1.722
01/30/2021 22:36:00,60000,1,45367.53,63,7.36,1.727
01/30/2021 22:37:00,60000,1,45470.84,63,7.34,1.722
01/30/2021 22:38:00,60000,1,45574.15,63,7.34,1.722
01/30/2021 22:39:00,60000,1,45677.75,63,7.36,1.727
01/30/2021 22:40:00,60000,1,45780.92,63,7.33,1.720
01/30/2021 22:41:00,60000,1,45884.37,63,7.35,1.724
01/30/2021 22:42:00,60000,1,45987.68,63,7.34,1.722
01/30/2021 22:43:00,60000,1,46091.13,63,7.35,1.724
01/30/2021 22:44:00,60000,1,46194.44,63,7.34,1.722
01/30/2021 22:45:00,60000,1,46297.89,63,7.35,1.724
01/30/2021 22:46:00,60000,1,46401.06,63,7.33,1.720
01/30/2021 22:47:00,60000,1,46504.37,63,7.34,1.722
01/30/2021 22:48:00,60000,1,46607.55,63,7.33,1.720
01/30/2021 22:49:00,60000,1,46710.57,63,7.32,1.717
01/30/2021 22:50:00,60000,1,46813.60,63,7.32,1.717
01/30/2021 22:51:00,60000,1,46916.92,63,7.34,1.722
01/30/2021 22:52:00,60000,1,47020.09,63,7.33,1.720
01/30/2021 22:53:00,60000,1,47123.26,63,7.33,1.720
01/30/2021 22:54:00,60000,1,47226.43,63,7.33,1.720
01/30/2021 22:55:00,60000,1,47329.31,63,7.31,1.715
01/30/2021 22:56:00,60000,1,47432.06,63,7.30,1.712
01/30/2021 22:57:00,60000,1,47535.23,63,7.33,1.720
01/30/2021 22:58:00,60000,1,47638.12,63,7.31,1.715
01/30/2021 22:59:00,60000,1,47741.29,63,7.33,1.720
01/30/2021 23:00:00,60000,1,47844.18,63,7.31,1.715
01/30/2021 23:01:00,60000,1,47947.35,63,7.33,1.720
01/30/2021 23:02:00,60000,1,48050.52,63,7.33,1.720
01/30/2021 23:03:00,60000,1,48153.97,63,7.35,1.724
01/30/2021 23:04:00,60000,1,48257.28,63,7.34,1.722
01/30/2021 23:05:00,60000,1,48360.31,63,7.32,1.717
01/30/2021 23:06:00,60000,1,48463.76,63,7.35,1.724
01/30/2021 23:07:00,60000,1,48566.79,63,7.32,1.717
01/30/2021 23:08:00,60000,1,48669.96,63,7.33,1.720
01/30/2021 23:09:00,60000,1,48773.28,63,7.34,1.722
01/30/2021 23:10:00,60000,1,48876.31,63,7.32,1.717
01/30/2021 23:11:00,60000,1,48979.62,63,7.34,1.722
01/30/2021 23:12:00,60000,1,49082.79,63,7.33,1.720
01/30/2021 23:13:00,60000,1,49185.82,63,7.32,1.717
01/30/2021 23:14:00,60000,1,49289.13,63,7.34,1.722
01/30/2021 23:15:00,60000,1,49392.30,63,7.33,1.720
01/30/2021 23:16:00,60000,1,49495.47,63,7.33,1.720
01/30/2021 23:17:00,60000,1,49598.64,63,7.33,1.720
01/30/2021 23:18:00,60000,1,49701.81,63,7.33,1.720
01/30/2021 23:19:00,60000,1,49805.40,63,7.36,1.727
01/30/2021 23:20:00,60000,1,49908.29,63,7.31,1.715
01/30/2021 23:21:00,60000,1,50011.32,63,7.32,1.717
01/30/2021 23:22:00,60000,1,50114.35,63,7.32,1.717
01/30/2021 23:23:00,60000,1,50217.24,63,7.31,1.715
01/30/2021 23:24:00,60000,1,50320.13,63,7.31,1.715
01/30/2021 23:25:00,60000,1,50422.87,63,7.30,1.712
01/30/2021 23:26:00,60000,1,50525.34,63,7.28,1.708
01/30/2021 23:27:00,60000,1,50627.81,63,7.28,1.708
01/30/2021 23:28:00,60000,1,50730.27,63,7.28,1.708
01/30/2021 23:29:00,60000,1,50832.74,63,7.28,1.708
01/30/2021 23:30:00,60000,1,50935.07,63,7.27,1.705
01/30/2021 23:31:00,60000,1,51037.53,63,7.28,1.708
01/30/2021 23:32:00,60000,1,51139.86,63,7.27,1.705
01/30/2021 23:33:00,60000,1,51242.04,63,7.26,1.703
01/30/2021 23:34:00,60000,1,51344.37,63,7.27,1.705
01/30/2021 23:35:00,60000,1,51446.55,63,7.26,1.703
01/30/2021 23:36:00,60000,1,51549.02,63,7.28,1.708
01/30/2021 23:37:00,60000,1,51651.20,63,7.26,1.703
01/30/2021 23:38:00,60000,1,51753.53,63,7.27,1.705
01/30/2021 23:39:00,60000,1,51855.86,63,7.27,1.705
01/30/2021 23:40:00,60000,1,51958.04,63,7.26,1.703
01/30/2021 23:41:00,60000,1,52060.09,63,7.25,1.701
01/30/2021 23:42:00,60000,1,52162.13,63,7.25,1.701
01/30/2021 23:43:00,60000,1,52264.17,63,7.25,1.701
01/30/2021 23:44:00,60000,1,52366.36,63,7.26,1.703
01/30/2021 23:45:00,60000,1,52468.40,63,7.25,1.701
01/30/2021 23:46:00,60000,1,52570.31,63,7.24,1.698
01/30/2021 23:47:00,60000,1,52672.35,63,7.25,1.701
01/30/2021 23:48:00,60000,1,52774.25,63,7.24,1.698
01/30/2021 23:49:00,60000,1,52876.30,63,7.25,1.701
01/30/2021 23:50:00,60000,1,52978.20,63,7.24,1.698
01/30/2021 23:51:00,60000,1,53080.25,63,7.25,1.701
01/30/2021 23:52:00,60000,1,53182.15,63,7.24,1.698
01/30/2021 23:53:00,60000,1,53284.05,63,7.24,1.698
01/30/2021 23:54:00,60000,1,53385.68,63,7.22,1.694
01/30/2021 23:55:00,60000,1,53487.58,63,7.24,1.698
01/30/2021 23:56:00,60000,1,53589.34,63,7.23,1.696
01/30/2021 23:57:00,60000,1,53690.96,63,7.22,1.694
01/30/2021 23:58:00,60000,1,53792.44,63,7.21,1.691
01/30/2021 23:59:00,60000,1,53894.35,63,7.24,1.698
01/31/2021 00:00:00,60000,1,53996.25,63,7.24,1.698
01/31/2021 00:01:00,60000,1,54098.16,63,7.24,1.698
01/31/2021 00:02:00,60000,1,54199.92,63,7.23,1.696
01/31/2021 00:03:00,60000,1,54301.40,63,7.21,1.691
01/31/2021 00:04:00,60000,1,54403.30,63,7.24,1.698
01/31/2021 00:05:00,60000,1,54504.78,63,7.21,1.691
01/31/2021 00:06:00,60000,1,54606.55,63,7.23,1.696
01/31/2021 00:07:00,60000,1,54708.45,63,7.24,1.698
01/31/2021 00:08:00,60000,1,54809.93,63,7.21,1.691
01/31/2021 00:09:00,60000,1,54911.41,63,7.21,1.691
01/31/2021 00:10:00,60000,1,55012.89,63,7.21,1.691
01/31/2021 00:11:00,60000,1,55114.09,63,7.19,1.687
01/31/2021 00:12:00,60000,1,55215.57,63,7.21,1.691
01/31/2021 00:13:00,60000,1,55316.77,63,7.19,1.687
01/31/2021 00:14:00,60000,1,55417.97,63,7.19,1.687
01/31/2021 00:15:00,60000,1,55519.17,63,7.19,1.687
01/31/2021 00:16:00,60000,1,55620.51,63,7.20,1.689
01/31/2021 00:17:00,60000,1,55721.57,63,7.18,1.684
01/31/2021 00:18:00,60000,1,55823.05,63,7.21,1.691
01/31/2021 00:19:00,60000,1,55924.25,63,7.19,1.687
01/31/2021 00:20:00,60000,1,56025.59,63,7.20,1.689
01/31/2021 00:21:00,60000,1,56126.65,63,7.18,1.684
01/31/2021 00:22:00,60000,1,56227.71,63,7.18,1.684
01/31/2021 00:23:00,60000,1,56329.19,63,7.21,1.691
01/31/2021 00:24:00,60000,1,56430.25,63,7.18,1.684
01/31/2021 00:25:00,60000,1,56531.31,63,7.18,1.684
01/31/2021 00:26:00,60000,1,56632.09,63,7.16,1.680
01/31/2021 00:27:00,60000,1,56733.15,63,7.18,1.684
01/31/2021 00:28:00,60000,1,56834.35,63,7.19,1.687
01/31/2021 00:29:00,60000,1,56935.55,63,7.19,1.687
01/31/2021 00:30:00,60000,1,57036.75,63,7.19,1.687
01/31/2021 00:31:00,60000,1,57137.67,63,7.17,1.682
01/31/2021 00:32:00,60000,1,57238.87,63,7.19,1.687
01/31/2021 00:33:00,60000,1,57339.78,63,7.17,1.682
01/31/2021 00:34:00,60000,1,57440.98,63,7.19,1.687
01/31/2021 00:35:00,60000,1,57542.04,63,7.18,1.684
01/31/2021 00:36:00,60000,1,57642.96,63,7.17,1.682
01/31/2021 00:37:00,60000,1,57744.02,63,7.18,1.684
01/31/2021 00:38:00,60000,1,57844.94,63,7.17,1.682
01/31/2021 00:39:00,60000,1,57946.00,63,7.18,1.684
01/31/2021 00:40:00,60000,1,58047.06,63,7.18,1.684
01/31/2021 00:41:00,60000,1,58147.97,63,7.17,1.682
01/31/2021 00:42:00,60000,1,58248.89,63,7.17,1.682
01/31/2021 00:43:00,60000,1,58349.39,63,7.14,1.675
01/31/2021 00:44:00,60000,1,58450.17,63,7.16,1.680
01/31/2021 00:45:00,60000,1,58551.22,63,7.18,1.684
01/31/2021 00:46:00,60000,1,58652.00,63,7.16,1.680
01/31/2021 00:47:00,60000,1,58752.64,63,7.15,1.677
01/31/2021 00:48:00,60000,1,58853.28,63,7.15,1.677
01/31/2021 00:49:00,60000,1,58954.05,63,7.16,1.680
01/31/2021 00:50:00,60000,1,59054.69,63,7.15,1.677
01/31/2021 00:51:00,60000,1,59155.47,63,7.16,1.680
01/31/2021 00:52:00,60000,1,59256.10,63,7.15,1.677
01/31/2021 00:53:00,60000,1,59356.88,63,7.16,1.680
01/31/2021 00:54:00,60000,1,59457.52,63,7.15,1.677
01/31/2021 00:55:00,60000,1,59558.16,63,7.15,1.677
01/31/2021 00:56:00,60000,1,59658.79,63,7.15,1.677
01/31/2021 00:57:00,60000,1,59759.43,63,7.15,1.677
01/31/2021 00:58:00,60000,1,59859.78,63,7.13,1.673
01/31/2021 00:59:00,60000,1,59960.42,63,7.15,1.677
01/31/2021 01:00:00,60000,1,60.78,63,7.13,1.673
01/31/2021 01:01:00,60000,1,161.41,64,7.15,1.677
01/31/2021 01:02:00,60000,1,262.05,64,7.15,1.677
01/31/2021 01:03:00,60000,1,362.55,64,7.14,1.675
01/31/2021 01:04:00,60000,1,462.76,64,7.12,1.670
01/31/2021 01:05:00,60000,1,563.26,64,7.14,1.675
01/31/2021 01:06:00,60000,1,663.33,64,7.11,1.668
01/31/2021 01:07:00,60000,1,763.68,64,7.13,1.673
01/31/2021 01:08:00,60000,1,864.18,64,7.14,1.675
01/31/2021 01:09:00,60000,1,964.25,64,7.11,1.668
01/31/2021 01:10:00,60000,1,1064.61,64,7.13,1.673
01/31/2021 01:11:00,60000,1,1164.54,64,7.10,1.666
01/31/2021 01:12:00,60000,1,1264.48,64,7.10,1.666
01/31/2021 01:13:00,60000,1,1364.97,64,7.14,1.675
01/31/2021 01:14:00,60000,1,1465.33,64,7.13,1.673
01/31/2021 01:15:00,60000,1,1565.68,64,7.13,1.673
01/31/2021 01:16:00,60000,1,1665.90,64,7.12,1.670
01/31/2021 01:17:00,60000,1,1765.97,64,7.11,1.668
01/31/2021 01:18:00,60000,1,1865.90,64,7.10,1.666
01/31/2021 01:19:00,60000,1,1966.12,64,7.12,1.670
01/31/2021 01:20:00,60000,1,2066.05,64,7.10,1.666
01/31/2021 01:21:00,60000,1,2166.41,64,7.13,1.673
01/31/2021 01:22:00,60000,1,2266.48,64,7.11,1.668
01/31/2021 01:23:00,60000,1,2366.55,64,7.11,1.668
01/31/2021 01:24:00,60000,1,2466.63,64,7.11,1.668
01/31/2021 01:25:00,60000,1,2566.56,64,7.10,1.666
01/31/2021 01:26:00,60000,1,2665.93,64,7.06,1.656
01/31/2021 01:27:00,60000,1,2765.86,64,7.10,1.666
01/31/2021 01:28:00,60000,1,2865.80,64,7.10,1.666
01/31/2021 01:29:00,60000,1,2965.73,64,7.10,1.666
01/31/2021 01:30:00,60000,1,3065.52,64,7.09,1.663
01/31/2021 01:31:00,60000,1,3165.74,64,7.12,1.670
01/31/2021 01:32:00,60000,1,3265.53,64,7.09,1.663
01/31/2021 01:33:00,60000,1,3365.46,64,7.10,1.666
01/31/2021 01:34:00,60000,1,3465.39,64,7.10,1.666
01/31/2021 01:35:00,60000,1,3565.33,64,7.10,1.666
01/31/2021 01:36:00,60000,1,3665.12,64,7.09,1.663
01/31/2021 01:37:00,60000,1,3764.91,64,7.09,1.663
01/31/2021 01:38:00,60000,1,3864.56,64,7.08,1.661
01/31/2021 01:39:00,60000,1,3963.79,64,7.05,1.654
01/31/2021 01:40:00,60000,1,4063.30,64,7.07,1.659
01/31/2021 01:41:00,60000,1,4162.95,64,7.08,1.661
01/31/2021 01:42:00,60000,1,4262.18,64,7.05,1.654
01/31/2021 01:43:00,60000,1,4361.83,64,7.08,1.661
01/31/2021 01:44:00,60000,1,4461.35,64,7.07,1.659
01/31/2021 01:45:00,60000,1,4560.72,64,7.06,1.656
01/31/2021 01:46:00,60000,1,4660.23,64,7.07,1.659
01/31/2021 01:47:00,60000,1,4759.46,64,7.05,1.654
01/31/2021 01:48:00,60000,1,4858.97,64,7.07,1.659
01/31/2021 01:49:00,60000,1,4958.20,64,7.05,1.654
01/31/2021 01:50:00,60000,1,5057.28,64,7.04,1.651
01/31/2021 01:51:00,60000,1,5156.51,64,7.05,1.654
01/31/2021 01:52:00,60000,1,5256.16,64,7.08,1.661
01/31/2021 01:53:00,60000,1,5355.25,64,7.04,1.651
01/31/2021 01:54:00,60000,1,5454.48,64,7.05,1.654
01/31/2021 01:55:00,60000,1,5553.85,64,7.06,1.656
01/31/2021 01:56:00,60000,1,5653.22,64,7.06,1.656
01/31/2021 01:57:00,60000,1,5752.31,64,7.04,1.651
01/31/2021 01:58:00,60000,1,5851.68,64,7.06,1.656
01/31/2021 01:59:00,60000,1,5950.91,64,7.05,1.654
01/31/2021 02:00:00,60000,1,6050.14,64,7.05,1.654
01/31/2021 02:01:00,60000,1,6149.37,64,7.05,1.654
01/31/2021 02:02:00,60000,1,6248.60,64,7.05,1.654
01/31/2021 02:03:00,60000,1,6347.83,64,7.05,1.654
01/31/2021 02:04:00,60000,1,6447.34,64,7.07,1.659
01/31/2021 02:05:00,60000,1,6546.29,64,7.03,1.649
01/31/2021 02:06:00,60000,1,6645.23,64,7.03,1.649
01/31/2021 02:07:00,60000,1,6744.32,64,7.04,1.651
01/31/2021 02:08:00,60000,1,6843.55,64,7.05,1.654
01/31/2021 02:09:00,60000,1,6942.64,64,7.04,1.651
01/31/2021 02:10:00,60000,1,7041.87,64,7.05,1.654
01/31/2021 02:11:00,60000,1,7140.96,64,7.04,1.651
01/31/2021 02:12:00,60000,1,7240.19,64,7.05,1.654
01/31/2021 02:13:00,60000,1,7339.42,64,7.05,1.654
01/31/2021 02:14:00,60000,1,7438.64,64,7.05,1.654
01/31/2021 02:15:00,60000,1,7537.87,64,7.05,1.654
01/31/2021 02:16:00,60000,1,7636.82,64,7.03,1.649
01/31/2021 02:17:00,60000,1,7735.77,64,7.03,1.649
01/31/2021 02:18:00,60000,1,7834.86,64,7.04,1.651
01/31/2021 02:19:00,60000,1,7933.81,64,7.03,1.649
01/31/2021 02:20:00,60000,1,8032.75,64,7.03,1.649
01/31/2021 02:21:00,60000,1,8131.98,64,7.05,1.654
01/31/2021 02:22:00,60000,1,8231.07,64,7.04,1.651
01/31/2021 02:23:00,60000,1,8330.30,64,7.05,1.654
01/31/2021 02:24:00,60000,1,8429.39,64,7.04,1.651
01/31/2021 02:25:00,60000,1,8528.48,64,7.04,1.651
01/31/2021 02:26:00,60000,1,8627.28,64,7.02,1.647
01/31/2021 02:27:00,60000,1,8726.09,64,7.02,1.647
01/31/2021 02:28:00,60000,1,8824.76,64,7.01,1.644
01/31/2021 02:29:00,60000,1,8923.56,64,7.02,1.647
01/31/2021 02:30:00,60000,1,9022.51,64,7.03,1.649
01/31/2021 02:31:00,60000,1,9121.60,64,7.04,1.651
01/31/2021 02:32:00,60000,1,9220.27,64,7.01,1.644
01/31/2021 02:33:00,60000,1,9318.93,64,7.01,1.644
01/31/2021 02:34:00,60000,1,9417.60,64,7.01,1.644
01/31/2021 02:35:00,60000,1,9516.41,64,7.02,1.647
01/31/2021 02:36:00,60000,1,9615.21,64,7.02,1.647
01/31/2021 02:37:00,60000,1,9713.60,64,6.99,1.640
01/31/2021 02:38:00,60000,1,98.53,64,7.00,1.642
01/31/2021 02:39:00,60000,1,197.05,0,7.00,1.642
01/31/2021 02:40:00,60000,1,295.72,0,7.01,1.644
01/31/2021 02:41:00,60000,1,394.10,0,6.99,1.640
01/31/2021 02:42:00,60000,1,98.81,0,7.02,1.647
01/31/2021 02:43:00,60000,1,197.19,0,6.99,1.640
01/31/2021 02:44:00,60000,1,295.58,0,6.99,1.640
01/31/2021 02:45:00,60000,1,98.67,0,7.01,1.644
01/31/2021 02:46:00,60000,1,196.91,0,6.98,1.637
01/31/2021 02:47:00,60000,1,295.15,0,6.98,1.637
01/31/2021 02:48:00,60000,1,98.67,0,7.01,1.644
01/31/2021 02:49:00,60000,1,98.67,,,
01/31/2021 02:50:00,60000,1,98.67,0,7.01,1.644
01/31/2021 02:51:00,60000,1,98.67,,,
01/31/2021 02:52:00,60000,1,98.67,,,
01/31/2021 02:53:00,60000,1,98.67,,,
01/31/2021 02:54:00,60000,1,98.67,,,
01/31/2021 02:55:00,60000,1,98.67,0,6.98,1.637
01/31/2021 02:56:00,60000,1,98.67,,,
01/31/2021 02:57:00,60000,1,98.67,,,
01/31/2021 02:58:00,60000,1,98.67,,,
01/31/2021 02:59:00,60000,1,98.67,,,
01/31/2021 03:00:00,60000,1,98.67,0,6.99,1.640
01/31/2021 03:01:00,60000,1,98.67,,,
01/31/2021 03:02:00,60000,1,98.67,,,
01/31/2021 03:03:00,60000,1,98.67,,,
01/31/2021 03:04:00,60000,1,98.67,,,
01/31/2021 03:05:00,60000,1,98.67,0,7.00,1.642
01/31/2021 03:06:00,60000,1,98.67,,,
01/31/2021 03:07:00,60000,1,98.67,,,
01/31/2021 03:08:00,60000,1,98.67,,,
01/31/2021 03:09:00,60000,1,98.67,,,
01/31/2021 03:10:00,60000,1,98.67,0,6.99,1.640
01/31/2021 03:11:00,60000,1,98.67,,,
01/31/2021 03:12:00,60000,1,98.67,,,
01/31/2021 03:13:00,60000,1,98.67,,,
01/31/2021 03:14:00,60000,1,98.67,,,
01/31/2021 03:15:00,60000,1,98.67,0,6.98,1.637
01/31/2021 03:16:00,60000,1,98.67,,,
01/31/2021 03:17:00,60000,1,98.67,,,
01/31/2021 03:18:00,60000,1,98.67,,,
01/31/2021 03:19:00,60000,1,98.67,,,
01/31/2021 03:20:00,60000,1,98.67,0,6.94,1.628
01/31/2021 03:21:00,60000,1,98.67,,,
01/31/2021 03:22:00,60000,1,98.67,,,
01/31/2021 03:23:00,60000,1,98.67,,,
01/31/2021 03:24:00,60000,1,98.67,,,
01/31/2021 03:25:00,60000,1,98.67,0,6.98,1.637
01/31/2021 03:26:00,60000,1,98.67,,,
01/31/2021 03:27:00,60000,1,98.67,,,
01/31/2021 03:28:00,60000,1,98.67,,,
01/31/2021 03:29:00,60000,1,98.67,,,
01/31/2021 03:30:00,60000,1,98.67,0,6.95,1.630
01/31/2021 03:31:00,60000,1,98.67,,,
01/31/2021 03:32:00,60000,1,98.67,,,
01/31/2021 03:33:00,60000,1,98.67,,,
01/31/2021 03:34:00,60000,1,98.67,,,
01/31/2021 03:35:00,60000,1,98.67,0,6.95,1.630
01/31/2021 03:36:00,60000,1,98.67,,,
01/31/2021 03:37:00,60000,1,98.67,,,
01/31/2021 03:38:00,60000,1,98.67,,,
01/31/2021 03:39:00,60000,1,98.67,,,
01/31/2021 03:40:00,60000,1,98.67,0,6.90,1.619
01/31/2021 03:41:00,60000,1,98.67,,,
01/31/2021 03:42:00,60000,1,98.67,,,
