Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/19/2021 15:30:05,Vel_950,0.30,fps,G
05/19/2021 15:30:10,Flow_950,0.332,gpm,G
05/19/2021 15:35:00,Level_PT,2.01,in,G
05/19/2021 15:35:00,Flow _PT,319.482,gpm,G
05/19/2021 15:35:00,Level_950,0.34,in,G
05/19/2021 15:35:05,Vel_950,0.25,fps,G
05/19/2021 15:35:10,Flow_950,1.242,gpm,G
05/19/2021 15:40:00,Level_PT,2.01,in,G
05/19/2021 15:40:00,Flow _PT,319.482,gpm,G
05/19/2021 15:40:00,Level_950,0.34,in,G
05/19/2021 15:40:05,Vel_950,0.29,fps,G
05/19/2021 15:40:10,Flow_950,1.449,gpm,G
05/19/2021 15:45:00,Level_PT,1.98,in,G
05/19/2021 15:45:00,Flow _PT,309.777,gpm,G
05/19/2021 15:45:00,Level_950,0.43,in,G
05/19/2021 15:45:05,Vel_950,0.20,fps,G
05/19/2021 15:45:10,Flow_950,1.393,gpm,G
05/19/2021 15:50:00,Level_PT,1.98,in,G
05/19/2021 15:50:00,Flow _PT,309.777,gpm,G
05/19/2021 15:50:00,Level_950,0.47,in,G
05/19/2021 15:50:05,Vel_950,0.27,fps,G
05/19/2021 15:50:10,Flow_950,2.146,gpm,G
05/19/2021 15:55:00,Level_PT,2.14,in,G
05/19/2021 15:55:00,Flow _PT,366.860,gpm,G
05/19/2021 15:55:00,Level_950,0.47,in,G
05/19/2021 15:55:05,Vel_950,0.44,fps,G
05/19/2021 15:55:10,Flow_950,3.573,gpm,G
05/19/2021 16:00:00,Level_PT,2.01,in,G
05/19/2021 16:00:00,Flow _PT,319.482,gpm,G
05/19/2021 16:00:00,Level_950,0.30,in,G
05/19/2021 16:00:05,Vel_950,0.31,fps,G
05/19/2021 16:00:10,Flow_950,1.280,gpm,G
05/19/2021 16:05:00,Level_PT,2.06,in,G
05/19/2021 16:05:00,Flow _PT,336.935,gpm,G
05/19/2021 16:05:00,Level_950,0.47,in,G
05/19/2021 16:05:05,Vel_950,0.34,fps,G
05/19/2021 16:05:10,Flow_950,2.702,gpm,G
05/19/2021 16:10:00,Level_PT,2.10,in,G
05/19/2021 16:10:00,Flow _PT,352.428,gpm,G
05/19/2021 16:10:00,Level_950,0.47,in,G
05/19/2021 16:10:05,Vel_950,0.48,fps,G
05/19/2021 16:10:10,Flow_950,3.888,gpm,G
05/19/2021 16:15:00,Level_PT,2.02,in,G
05/19/2021 16:15:00,Flow _PT,322.717,gpm,G
05/19/2021 16:15:00,Level_950,0.47,in,G
05/19/2021 16:15:05,Vel_950,0.68,fps,G
05/19/2021 16:15:10,Flow_950,5.517,gpm,G
05/19/2021 16:20:00,Level_PT,1.98,in,G
05/19/2021 16:20:00,Flow _PT,309.777,gpm,G
05/19/2021 16:20:00,Level_950,0.47,in,G
05/19/2021 16:20:05,Vel_950,0.65,fps,G
05/19/2021 16:20:10,Flow_950,5.227,gpm,G
05/19/2021 16:25:00,Level_PT,2.02,in,G
05/19/2021 16:25:00,Flow _PT,322.717,gpm,G
05/19/2021 16:25:00,Level_950,0.34,in,G
05/19/2021 16:25:05,Vel_950,0.34,fps,G
05/19/2021 16:25:10,Flow_950,1.690,gpm,G
05/19/2021 16:30:00,Level_PT,2.10,in,G
05/19/2021 16:30:00,Flow _PT,352.428,gpm,G
05/19/2021 16:30:00,Level_950,0.30,in,G
05/19/2021 16:30:05,Vel_950,0.29,fps,G
05/19/2021 16:30:10,Flow_950,1.205,gpm,G
05/19/2021 16:35:00,Level_PT,2.10,in,G
05/19/2021 16:35:00,Flow _PT,352.428,gpm,G
05/19/2021 16:35:00,Level_950,0.30,in,G
05/19/2021 16:35:05,Vel_950,0.36,fps,G
05/19/2021 16:35:10,Flow_950,1.498,gpm,G
05/19/2021 16:40:00,Level_PT,2.14,in,G
05/19/2021 16:40:00,Flow _PT,366.860,gpm,G
05/19/2021 16:40:00,Level_950,0.30,in,G
05/19/2021 16:40:05,Vel_950,0.28,fps,G
05/19/2021 16:40:10,Flow_950,1.143,gpm,G
05/19/2021 16:45:00,Level_PT,2.21,in,G
05/19/2021 16:45:00,Flow _PT,392.778,gpm,G
05/19/2021 16:45:00,Level_950,NAN,in,B
05/19/2021 16:45:05,Vel_950,0.34,fps,G
05/19/2021 16:45:10,Flow_950,0.378,gpm,G
05/19/2021 16:50:00,Level_PT,2.18,in,G
05/19/2021 16:50:00,Flow _PT,381.293,gpm,G
05/19/2021 16:50:00,Level_950,0.39,in,G
05/19/2021 16:50:05,Vel_950,1.38,fps,G
05/19/2021 16:50:10,Flow_950,8.277,gpm,G
05/19/2021 16:55:00,Level_PT,2.25,in,G
05/19/2021 16:55:00,Flow _PT,408.091,gpm,G
05/19/2021 16:55:00,Level_950,0.47,in,G
05/19/2021 16:55:05,Vel_950,1.07,fps,G
05/19/2021 16:55:10,Flow_950,8.663,gpm,G
05/19/2021 17:00:00,Level_PT,2.12,in,G
05/19/2021 17:00:00,Flow _PT,359.644,gpm,G
05/19/2021 17:00:00,Level_950,0.30,in,G
05/19/2021 17:00:05,Vel_950,0.43,fps,G
05/19/2021 17:00:10,Flow_950,1.779,gpm,G
05/19/2021 17:05:00,Level_PT,2.17,in,G
05/19/2021 17:05:00,Flow _PT,377.685,gpm,G
05/19/2021 17:05:00,Level_950,0.34,in,G
05/19/2021 17:05:05,Vel_950,0.35,fps,G
05/19/2021 17:05:10,Flow_950,1.776,gpm,G
05/19/2021 17:10:00,Level_PT,2.17,in,G
05/19/2021 17:10:00,Flow _PT,377.685,gpm,G
05/19/2021 17:10:00,Level_950,0.47,in,G
05/19/2021 17:10:05,Vel_950,0.31,fps,G
05/19/2021 17:10:10,Flow_950,2.492,gpm,G
05/19/2021 17:15:00,Level_PT,2.07,in,G
05/19/2021 17:15:00,Flow _PT,340.808,gpm,G
05/19/2021 17:15:00,Level_950,0.34,in,G
05/19/2021 17:15:05,Vel_950,0.27,fps,G
05/19/2021 17:15:10,Flow_950,1.363,gpm,G
05/19/2021 17:20:00,Level_PT,2.14,in,G
05/19/2021 17:20:00,Flow _PT,366.860,gpm,G
05/19/2021 17:20:00,Level_950,0.30,in,G
05/19/2021 17:20:05,Vel_950,0.30,fps,G
05/19/2021 17:20:10,Flow_950,1.238,gpm,G
05/19/2021 17:25:00,Level_PT,2.08,in,G
05/19/2021 17:25:00,Flow _PT,344.681,gpm,G
05/19/2021 17:25:00,Level_950,0.43,in,G
05/19/2021 17:25:10,Flow_950,2.325,gpm,G
05/19/2021 17:25:05,Vel_950,0.33,fps,G
05/19/2021 17:30:00,Level_PT,2.03,in,G
05/19/2021 17:30:00,Flow _PT,325.953,gpm,G
05/19/2021 17:30:00,Level_950,0.43,in,G
05/19/2021 17:30:05,Vel_950,0.30,fps,G
05/19/2021 17:30:10,Flow_950,2.115,gpm,G
05/19/2021 17:35:00,Level_PT,2.07,in,G
05/19/2021 17:35:00,Flow _PT,340.808,gpm,G
05/19/2021 17:35:00,Level_950,NAN,in,B
05/19/2021 17:35:10,Flow_950,2.646,gpm,G
05/19/2021 17:35:05,Vel_950,0.33,fps,G
05/19/2021 17:40:00,Level_PT,2.02,in,G
05/19/2021 17:40:00,Flow _PT,322.717,gpm,G
05/19/2021 17:40:00,Level_950,0.47,in,G
05/19/2021 17:40:05,Vel_950,0.27,fps,G
05/19/2021 17:40:10,Flow_950,2.146,gpm,G
05/19/2021 17:45:00,Level_PT,2.09,in,G
05/19/2021 17:45:00,Flow _PT,348.555,gpm,G
05/19/2021 17:45:00,Level_950,0.34,in,G
05/19/2021 17:45:05,Vel_950,0.33,fps,G
05/19/2021 17:45:10,Flow_950,1.675,gpm,G
05/19/2021 17:50:00,Level_PT,2.00,in,G
05/19/2021 17:50:00,Flow _PT,316.247,gpm,G
05/19/2021 17:50:00,Level_950,0.39,in,G
05/19/2021 17:50:05,Vel_950,0.31,fps,G
05/19/2021 17:50:10,Flow_950,1.833,gpm,G
05/19/2021 17:55:00,Level_PT,2.16,in,G
05/19/2021 17:55:00,Flow _PT,374.077,gpm,G
05/19/2021 17:55:00,Level_950,0.43,in,G
05/19/2021 17:55:10,Flow_950,2.129,gpm,G
05/19/2021 17:55:05,Vel_950,0.30,fps,G
05/19/2021 18:00:00,Level_PT,2.14,in,G
05/19/2021 18:00:00,Flow _PT,366.860,gpm,G
05/19/2021 18:00:00,Level_950,0.13,in,G
05/19/2021 18:00:05,Vel_950,0.27,fps,G
05/19/2021 18:00:10,Flow_950,0.302,gpm,G
05/19/2021 18:05:00,Level_PT,2.00,in,G
05/19/2021 18:05:00,Flow _PT,316.247,gpm,G
05/19/2021 18:05:00,Level_950,0.13,in,G
05/19/2021 18:05:10,Flow_950,0.376,gpm,G
05/19/2021 18:05:05,Vel_950,0.34,fps,G
05/19/2021 18:10:00,Level_PT,2.01,in,G
05/19/2021 18:10:00,Flow _PT,319.482,gpm,G
05/19/2021 18:10:00,Level_950,NAN,in,B
05/19/2021 18:10:05,Vel_950,0.28,fps,G
05/19/2021 18:10:10,Flow_950,1.168,gpm,G
05/19/2021 18:15:00,Level_PT,1.98,in,G
05/19/2021 18:15:00,Flow _PT,309.777,gpm,G
05/19/2021 18:15:00,Level_950,0.30,in,G
05/19/2021 18:15:05,Vel_950,0.24,fps,G
05/19/2021 18:15:10,Flow_950,0.974,gpm,G
05/19/2021 18:20:00,Level_PT,2.01,in,G
05/19/2021 18:20:00,Flow _PT,319.482,gpm,G
05/19/2021 18:20:00,Level_950,0.34,in,G
05/19/2021 18:20:05,Vel_950,0.50,fps,G
05/19/2021 18:20:10,Flow_950,2.520,gpm,G
05/19/2021 18:25:00,Level_PT,2.02,in,G
05/19/2021 18:25:00,Flow _PT,322.717,gpm,G
05/19/2021 18:25:00,Level_950,0.39,in,G
05/19/2021 18:25:05,Vel_950,0.17,fps,G
05/19/2021 18:25:10,Flow_950,1.030,gpm,G
05/19/2021 18:30:00,Level_PT,1.95,in,G
05/19/2021 18:30:00,Flow _PT,299.712,gpm,G
05/19/2021 18:30:00,Level_950,0.47,in,G
05/19/2021 18:30:05,Vel_950,0.19,fps,G
05/19/2021 18:30:10,Flow_950,1.516,gpm,G
05/19/2021 18:35:00,Level_PT,1.99,in,G
05/19/2021 18:35:00,Flow _PT,313.012,gpm,G
05/19/2021 18:35:00,Level_950,0.30,in,G
05/19/2021 18:35:10,Flow_950,0.714,gpm,G
05/19/2021 18:35:05,Vel_950,0.17,fps,G
05/19/2021 18:40:00,Level_PT,1.98,in,G
05/19/2021 18:40:00,Flow _PT,309.777,gpm,G
05/19/2021 18:40:00,Level_950,NAN,in,B
05/19/2021 18:40:10,Flow_950,1.857,gpm,G
05/19/2021 18:40:05,Vel_950,0.31,fps,G
05/19/2021 18:45:00,Level_PT,1.99,in,G
05/19/2021 18:45:00,Flow _PT,313.012,gpm,G
05/19/2021 18:45:00,Level_950,0.13,in,G
05/19/2021 18:45:05,Vel_950,0.29,fps,G
05/19/2021 18:45:10,Flow_950,0.316,gpm,G
05/19/2021 18:50:00,Level_PT,1.92,in,G
05/19/2021 18:50:00,Flow _PT,288.929,gpm,G
05/19/2021 18:50:00,Level_950,NAN,in,B
05/19/2021 18:50:10,Flow_950,1.881,gpm,G
05/19/2021 18:50:05,Vel_950,0.37,fps,G
05/19/2021 18:55:00,Level_PT,1.94,in,G
05/19/2021 18:55:00,Flow _PT,296.118,gpm,G
05/19/2021 18:55:00,Level_950,0.30,in,G
05/19/2021 18:55:05,Vel_950,0.30,fps,G
05/19/2021 18:55:10,Flow_950,1.242,gpm,G
05/19/2021 19:00:00,Level_PT,2.00,in,G
05/19/2021 19:00:00,Flow _PT,316.247,gpm,G
05/19/2021 19:00:00,Level_950,0.30,in,G
05/19/2021 19:00:05,Vel_950,0.26,fps,G
05/19/2021 19:00:10,Flow_950,1.073,gpm,G
05/19/2021 19:05:00,Level_PT,1.87,in,G
05/19/2021 19:05:00,Flow _PT,271.439,gpm,G
05/19/2021 19:05:00,Level_950,0.13,in,G
05/19/2021 19:05:05,Vel_950,0.26,fps,G
05/19/2021 19:05:10,Flow_950,0.282,gpm,G
05/19/2021 19:10:00,Level_PT,1.93,in,G
05/19/2021 19:10:00,Flow _PT,292.524,gpm,G
05/19/2021 19:10:00,Level_950,0.39,in,G
05/19/2021 19:10:05,Vel_950,0.28,fps,G
05/19/2021 19:10:10,Flow_950,1.689,gpm,G
05/19/2021 19:15:00,Level_PT,2.03,in,G
05/19/2021 19:15:00,Flow _PT,325.953,gpm,G
05/19/2021 19:15:00,Level_950,0.13,in,G
05/19/2021 19:15:05,Vel_950,0.25,fps,G
05/19/2021 19:15:10,Flow_950,0.281,gpm,G
05/19/2021 19:20:00,Level_PT,1.97,in,G
05/19/2021 19:20:00,Flow _PT,306.541,gpm,G
05/19/2021 19:20:00,Level_950,NAN,in,B
05/19/2021 19:20:05,Vel_950,0.35,fps,G
05/19/2021 19:20:10,Flow_950,0.382,gpm,G
05/19/2021 19:25:00,Level_PT,1.96,in,G
05/19/2021 19:25:00,Flow _PT,303.306,gpm,G
05/19/2021 19:25:00,Level_950,0.30,in,G
05/19/2021 19:25:05,Vel_950,0.29,fps,G
05/19/2021 19:25:10,Flow_950,1.205,gpm,G
05/19/2021 19:30:00,Level_PT,2.05,in,G
05/19/2021 19:30:00,Flow _PT,333.061,gpm,G
05/19/2021 19:30:00,Level_950,0.13,in,G
05/19/2021 19:30:05,Vel_950,0.30,fps,G
05/19/2021 19:30:10,Flow_950,0.331,gpm,G
05/19/2021 19:35:00,Level_PT,1.96,in,G
05/19/2021 19:35:00,Flow _PT,303.306,gpm,G
05/19/2021 19:35:00,Level_950,0.13,in,G
05/19/2021 19:35:10,Flow_950,0.335,gpm,G
05/19/2021 19:35:05,Vel_950,0.30,fps,G
05/19/2021 19:40:00,Level_PT,2.06,in,G
05/19/2021 19:40:00,Flow _PT,336.935,gpm,G
05/19/2021 19:40:00,Level_950,0.13,in,G
05/19/2021 19:40:05,Vel_950,0.26,fps,G
05/19/2021 19:40:10,Flow_950,0.286,gpm,G
05/19/2021 19:45:00,Level_PT,1.95,in,G
05/19/2021 19:45:00,Flow _PT,299.712,gpm,G
05/19/2021 19:45:00,Level_950,0.30,in,G
05/19/2021 19:45:05,Vel_950,0.23,fps,G
05/19/2021 19:45:10,Flow_950,0.945,gpm,G
05/19/2021 19:50:00,Level_PT,2.02,in,G
05/19/2021 19:50:00,Flow _PT,322.717,gpm,G
05/19/2021 19:50:00,Level_950,NAN,in,B
05/19/2021 19:50:10,Flow_950,0.285,gpm,G
05/19/2021 19:50:05,Vel_950,0.26,fps,G
05/19/2021 19:55:00,Level_PT,1.88,in,G
05/19/2021 19:55:00,Flow _PT,274.553,gpm,G
05/19/2021 19:55:00,Level_950,0.13,in,G
05/19/2021 19:55:05,Vel_950,0.26,fps,G
05/19/2021 19:55:10,Flow_950,0.287,gpm,G
05/19/2021 20:00:00,Level_PT,1.99,in,G
05/19/2021 20:00:00,Flow _PT,313.012,gpm,G
05/19/2021 20:00:00,Level_950,0.13,in,G
05/19/2021 20:00:05,Vel_950,0.27,fps,G
05/19/2021 20:00:10,Flow_950,0.297,gpm,G
05/19/2021 20:05:00,Level_PT,1.97,in,G
05/19/2021 20:05:00,Flow _PT,306.541,gpm,G
05/19/2021 20:05:00,Level_950,0.30,in,G
05/19/2021 20:05:05,Vel_950,0.27,fps,G
05/19/2021 20:05:10,Flow_950,1.106,gpm,G
05/19/2021 20:10:00,Level_PT,1.98,in,G
05/19/2021 20:10:00,Flow _PT,309.777,gpm,G
05/19/2021 20:10:00,Level_950,0.22,in,G
05/19/2021 20:10:05,Vel_950,0.31,fps,G
05/19/2021 20:10:10,Flow_950,0.769,gpm,G
05/19/2021 20:15:00,Level_PT,1.92,in,G
05/19/2021 20:15:00,Flow _PT,288.929,gpm,G
05/19/2021 20:15:00,Level_950,0.13,in,G
05/19/2021 20:15:05,Vel_950,0.32,fps,G
05/19/2021 20:15:10,Flow_950,0.354,gpm,G
05/19/2021 20:20:00,Level_PT,1.95,in,G
05/19/2021 20:20:00,Flow _PT,299.712,gpm,G
05/19/2021 20:20:00,Level_950,0.13,in,G
05/19/2021 20:20:05,Vel_950,0.38,fps,G
05/19/2021 20:20:10,Flow_950,0.416,gpm,G
05/19/2021 20:25:00,Level_PT,1.97,in,G
05/19/2021 20:25:00,Flow _PT,306.541,gpm,G
05/19/2021 20:25:00,Level_950,0.13,in,G
05/19/2021 20:25:05,Vel_950,0.30,fps,G
05/19/2021 20:25:10,Flow_950,0.331,gpm,G
05/19/2021 20:30:00,Level_PT,1.93,in,G
05/19/2021 20:30:00,Flow _PT,292.524,gpm,G
05/19/2021 20:30:00,Level_950,0.13,in,G
05/19/2021 20:30:05,Vel_950,0.30,fps,G
05/19/2021 20:30:10,Flow_950,0.335,gpm,G
05/19/2021 20:35:00,Level_PT,1.94,in,G
05/19/2021 20:35:00,Flow _PT,296.118,gpm,G
05/19/2021 20:35:00,Level_950,0.13,in,G
05/19/2021 20:35:10,Flow_950,0.493,gpm,G
05/19/2021 20:35:05,Vel_950,0.45,fps,G
05/19/2021 20:40:00,Level_PT,1.92,in,G
05/19/2021 20:40:00,Flow _PT,288.929,gpm,G
05/19/2021 20:40:00,Level_950,0.13,in,G
05/19/2021 20:40:05,Vel_950,0.27,fps,G
05/19/2021 20:40:10,Flow_950,0.293,gpm,G
05/19/2021 20:45:00,Level_PT,1.98,in,G
05/19/2021 20:45:00,Flow _PT,309.777,gpm,G
05/19/2021 20:45:00,Level_950,0.26,in,G
05/19/2021 20:45:05,Vel_950,0.25,fps,G
05/19/2021 20:45:10,Flow_950,0.835,gpm,G
05/19/2021 20:50:00,Level_PT,1.93,in,G
05/19/2021 20:50:00,Flow _PT,292.524,gpm,G
05/19/2021 20:50:00,Level_950,0.13,in,G
05/19/2021 20:50:05,Vel_950,0.29,fps,G
05/19/2021 20:50:10,Flow_950,0.321,gpm,G
05/19/2021 20:55:00,Level_PT,1.94,in,G
05/19/2021 20:55:00,Flow _PT,296.118,gpm,G
05/19/2021 20:55:00,Level_950,0.13,in,G
05/19/2021 20:55:05,Vel_950,0.26,fps,G
05/19/2021 20:55:10,Flow_950,0.291,gpm,G
05/19/2021 21:00:00,Level_PT,1.91,in,G
05/19/2021 21:00:00,Flow _PT,285.335,gpm,G
05/19/2021 21:00:00,Level_950,0.13,in,G
05/19/2021 21:00:05,Vel_950,0.27,fps,G
05/19/2021 21:00:10,Flow_950,0.297,gpm,G
05/19/2021 21:05:00,Level_PT,1.90,in,G
05/19/2021 21:05:00,Flow _PT,281.741,gpm,G
05/19/2021 21:05:00,Level_950,0.13,in,G
05/19/2021 21:05:05,Vel_950,0.29,fps,G
05/19/2021 21:05:10,Flow_950,0.321,gpm,G
05/19/2021 21:10:00,Level_PT,1.91,in,G
05/19/2021 21:10:00,Flow _PT,285.335,gpm,G
05/19/2021 21:10:00,Level_950,0.39,in,G
05/19/2021 21:10:05,Vel_950,0.27,fps,G
05/19/2021 21:10:10,Flow_950,1.635,gpm,G
05/19/2021 21:15:00,Level_PT,1.91,in,G
05/19/2021 21:15:00,Flow _PT,285.335,gpm,G
05/19/2021 21:15:00,Level_950,0.13,in,G
05/19/2021 21:15:05,Vel_950,0.28,fps,G
05/19/2021 21:15:10,Flow_950,0.312,gpm,G
05/19/2021 21:20:00,Level_PT,1.94,in,G
05/19/2021 21:20:00,Flow _PT,296.118,gpm,G
05/19/2021 21:20:00,Level_950,0.30,in,G
05/19/2021 21:20:05,Vel_950,0.28,fps,G
05/19/2021 21:20:10,Flow_950,1.164,gpm,G
05/19/2021 21:25:00,Level_PT,1.98,in,G
05/19/2021 21:25:00,Flow _PT,309.777,gpm,G
05/19/2021 21:25:00,Level_950,0.30,in,G
05/19/2021 21:25:05,Vel_950,0.31,fps,G
05/19/2021 21:25:10,Flow_950,1.267,gpm,G
05/19/2021 21:30:00,Level_PT,1.91,in,G
05/19/2021 21:30:00,Flow _PT,285.335,gpm,G
05/19/2021 21:30:00,Level_950,0.22,in,G
05/19/2021 21:30:05,Vel_950,0.23,fps,G
05/19/2021 21:30:10,Flow_950,0.570,gpm,G
05/19/2021 21:35:00,Level_PT,2.06,in,G
05/19/2021 21:35:00,Flow _PT,336.935,gpm,G
05/19/2021 21:35:00,Level_950,0.13,in,G
05/19/2021 21:35:05,Vel_950,0.24,fps,G
05/19/2021 21:35:10,Flow_950,0.262,gpm,G
05/19/2021 21:40:00,Level_PT,1.91,in,G
05/19/2021 21:40:00,Flow _PT,285.335,gpm,G
05/19/2021 21:40:00,Level_950,0.13,in,G
05/19/2021 21:40:05,Vel_950,0.33,fps,G
05/19/2021 21:40:10,Flow_950,0.360,gpm,G
05/19/2021 21:45:00,Level_PT,1.97,in,G
05/19/2021 21:45:00,Flow _PT,306.541,gpm,G
05/19/2021 21:45:00,Level_950,0.13,in,G
05/19/2021 21:45:05,Vel_950,0.30,fps,G
05/19/2021 21:45:10,Flow_950,0.335,gpm,G
05/19/2021 21:50:00,Level_PT,1.92,in,G
05/19/2021 21:50:00,Flow _PT,288.929,gpm,G
05/19/2021 21:50:00,Level_950,0.30,in,G
05/19/2021 21:50:05,Vel_950,0.06,fps,G
05/19/2021 21:50:10,Flow_950,0.248,gpm,G
05/19/2021 21:55:00,Level_PT,1.96,in,G
05/19/2021 21:55:00,Flow _PT,303.306,gpm,G
05/19/2021 21:55:00,Level_950,0.13,in,G
05/19/2021 21:55:05,Vel_950,0.32,fps,G
05/19/2021 21:55:10,Flow_950,0.352,gpm,G
05/19/2021 22:00:00,Level_PT,1.94,in,G
05/19/2021 22:00:00,Flow _PT,296.118,gpm,G
05/19/2021 22:00:00,Level_950,0.30,in,G
05/19/2021 22:00:05,Vel_950,0.27,fps,G
05/19/2021 22:00:10,Flow_950,1.127,gpm,G
05/19/2021 22:05:00,Level_PT,2.01,in,G
05/19/2021 22:05:00,Flow _PT,319.482,gpm,G
05/19/2021 22:05:00,Level_950,0.13,in,G
05/19/2021 22:05:05,Vel_950,0.27,fps,G
05/19/2021 22:05:10,Flow_950,0.294,gpm,G
05/19/2021 22:10:00,Level_PT,2.02,in,G
05/19/2021 22:10:00,Flow _PT,322.717,gpm,G
05/19/2021 22:10:00,Level_950,0.13,in,G
05/19/2021 22:10:05,Vel_950,0.30,fps,G
05/19/2021 22:10:10,Flow_950,0.335,gpm,G
05/19/2021 22:15:00,Level_PT,1.97,in,G
05/19/2021 22:15:00,Flow _PT,306.541,gpm,G
05/19/2021 22:15:00,Level_950,0.13,in,G
05/19/2021 22:15:05,Vel_950,0.24,fps,G
05/19/2021 22:15:10,Flow_950,0.263,gpm,G
05/19/2021 22:20:00,Level_PT,1.98,in,G
05/19/2021 22:20:00,Flow _PT,309.777,gpm,G
05/19/2021 22:20:00,Level_950,0.13,in,G
05/19/2021 22:20:05,Vel_950,0.29,fps,G
05/19/2021 22:20:10,Flow_950,0.317,gpm,G
05/19/2021 22:25:00,Level_PT,2.02,in,G
05/19/2021 22:25:00,Flow _PT,322.717,gpm,G
05/19/2021 22:25:00,Level_950,0.26,in,G
05/19/2021 22:25:05,Vel_950,0.29,fps,G
05/19/2021 22:25:10,Flow_950,0.970,gpm,G
05/19/2021 22:30:00,Level_PT,1.98,in,G
05/19/2021 22:30:00,Flow _PT,309.777,gpm,G
05/19/2021 22:30:00,Level_950,0.13,in,G
05/19/2021 22:30:05,Vel_950,0.01,fps,G
05/19/2021 22:30:10,Flow_950,0.013,gpm,G
05/19/2021 22:35:00,Level_PT,1.98,in,G
05/19/2021 22:35:00,Flow _PT,309.777,gpm,G
05/19/2021 22:35:00,Level_950,0.43,in,G
05/19/2021 22:35:10,Flow_950,1.828,gpm,G
05/19/2021 22:35:05,Vel_950,0.26,fps,G
05/19/2021 22:40:00,Level_PT,2.02,in,G
05/19/2021 22:40:00,Flow _PT,322.717,gpm,G
05/19/2021 22:40:00,Level_950,0.47,in,G
05/19/2021 22:40:05,Vel_950,0.96,fps,G
05/19/2021 22:40:10,Flow_950,7.760,gpm,G
05/19/2021 22:45:00,Level_PT,2.16,in,G
05/19/2021 22:45:00,Flow _PT,374.077,gpm,G
05/19/2021 22:45:00,Level_950,0.30,in,G
05/19/2021 22:45:05,Vel_950,1.02,fps,G
05/19/2021 22:45:10,Flow_950,4.227,gpm,G
05/19/2021 22:50:00,Level_PT,1.97,in,G
05/19/2021 22:50:00,Flow _PT,306.541,gpm,G
05/19/2021 22:50:00,Level_950,0.43,in,G
05/19/2021 22:50:05,Vel_950,0.44,fps,G
05/19/2021 22:50:10,Flow_950,3.081,gpm,G
05/19/2021 22:55:00,Level_PT,2.11,in,G
05/19/2021 22:55:00,Flow _PT,356.036,gpm,G
05/19/2021 22:55:00,Level_950,0.26,in,G
05/19/2021 22:55:05,Vel_950,0.38,fps,G
05/19/2021 22:55:10,Flow_950,1.249,gpm,G
05/19/2021 23:00:00,Level_PT,2.05,in,G
05/19/2021 23:00:00,Flow _PT,333.061,gpm,G
05/19/2021 23:00:00,Level_950,0.30,in,G
05/19/2021 23:00:05,Vel_950,0.36,fps,G
05/19/2021 23:00:10,Flow_950,1.503,gpm,G
05/19/2021 23:05:00,Level_PT,2.03,in,G
05/19/2021 23:05:00,Flow _PT,325.953,gpm,G
05/19/2021 23:05:00,Level_950,0.43,in,G
05/19/2021 23:05:10,Flow_950,2.122,gpm,G
05/19/2021 23:05:05,Vel_950,0.30,fps,G
05/19/2021 23:10:00,Level_PT,2.03,in,G
05/19/2021 23:10:00,Flow _PT,325.953,gpm,G
05/19/2021 23:10:00,Level_950,0.30,in,G
05/19/2021 23:10:05,Vel_950,0.29,fps,G
05/19/2021 23:10:10,Flow_950,1.205,gpm,G
05/19/2021 23:15:00,Level_PT,2.02,in,G
05/19/2021 23:15:00,Flow _PT,322.717,gpm,G
05/19/2021 23:15:00,Level_950,0.43,in,G
05/19/2021 23:15:05,Vel_950,0.31,fps,G
05/19/2021 23:15:10,Flow_950,2.178,gpm,G
05/19/2021 23:20:00,Level_PT,1.95,in,G
05/19/2021 23:20:00,Flow _PT,299.712,gpm,G
05/19/2021 23:20:00,Level_950,0.43,in,G
05/19/2021 23:20:05,Vel_950,0.35,fps,G
05/19/2021 23:20:10,Flow_950,2.486,gpm,G
05/19/2021 23:25:00,Level_PT,2.02,in,G
05/19/2021 23:25:00,Flow _PT,322.717,gpm,G
05/19/2021 23:25:00,Level_950,0.47,in,G
05/19/2021 23:25:05,Vel_950,0.69,fps,G
05/19/2021 23:25:10,Flow_950,5.582,gpm,G
05/19/2021 23:30:00,Level_PT,1.92,in,G
05/19/2021 23:30:00,Flow _PT,288.929,gpm,G
05/19/2021 23:30:00,Level_950,0.30,in,G
05/19/2021 23:30:05,Vel_950,0.27,fps,G
05/19/2021 23:30:10,Flow_950,1.106,gpm,G
05/19/2021 23:35:00,Level_PT,1.95,in,G
05/19/2021 23:35:00,Flow _PT,299.712,gpm,G
05/19/2021 23:35:00,Level_950,0.30,in,G
05/19/2021 23:35:05,Vel_950,0.30,fps,G
05/19/2021 23:35:10,Flow_950,1.255,gpm,G
05/19/2021 23:40:00,Level_PT,1.95,in,G
05/19/2021 23:40:00,Flow _PT,299.712,gpm,G
05/19/2021 23:40:00,Level_950,0.43,in,G
05/19/2021 23:40:05,Vel_950,0.26,fps,G
05/19/2021 23:40:10,Flow_950,1.842,gpm,G
05/19/2021 23:45:00,Level_PT,2.01,in,G
05/19/2021 23:45:00,Flow _PT,319.482,gpm,G
05/19/2021 23:45:00,Level_950,0.34,in,G
05/19/2021 23:45:05,Vel_950,0.59,fps,G
