Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 02:17:00,Incr_Flow,0.00,cf,G
03/10/2021 02:18:00,SamplePacin,1500,cf,G
03/10/2021 02:18:00,BottleNum,1,,G
03/10/2021 02:18:00,Incr_Flow,0.00,cf,G
03/10/2021 02:19:00,SamplePacin,1500,cf,G
03/10/2021 02:19:00,BottleNum,1,,G
03/10/2021 02:19:00,Incr_Flow,0.00,cf,G
03/10/2021 02:20:00,Level_PT,2.39,in,G
03/10/2021 02:20:00,Flow _PT,0.212,cfs,G
03/10/2021 02:20:00,SamplePacin,1500,cf,G
03/10/2021 02:20:00,BottleNum,1,,G
03/10/2021 02:20:00,AliquotNum,0,ali,G
03/10/2021 02:20:00,Incr_Flow,0.00,cf,G
03/10/2021 02:21:00,SamplePacin,1500,cf,G
03/10/2021 02:21:00,BottleNum,1,,G
03/10/2021 02:21:00,Incr_Flow,0.00,cf,G
03/10/2021 02:22:00,SamplePacin,1500,cf,G
03/10/2021 02:22:00,BottleNum,1,,G
03/10/2021 02:22:00,Incr_Flow,0.00,cf,G
03/10/2021 02:23:00,SamplePacin,1500,cf,G
03/10/2021 02:23:00,BottleNum,1,,G
03/10/2021 02:23:00,Incr_Flow,0.00,cf,G
03/10/2021 02:24:00,SamplePacin,1500,cf,G
03/10/2021 02:24:00,BottleNum,1,,G
03/10/2021 02:24:00,Incr_Flow,0.00,cf,G
03/10/2021 02:25:00,Level_PT,2.35,in,G
03/10/2021 02:25:00,Flow _PT,0.209,cfs,G
03/10/2021 02:25:00,SamplePacin,1500,cf,G
03/10/2021 02:25:00,BottleNum,1,,G
03/10/2021 02:25:00,AliquotNum,0,ali,G
03/10/2021 02:25:00,Incr_Flow,0.00,cf,G
03/10/2021 02:26:00,SamplePacin,1500,cf,G
03/10/2021 02:26:00,BottleNum,1,,G
03/10/2021 02:26:00,Incr_Flow,0.00,cf,G
03/10/2021 02:27:00,SamplePacin,1500,cf,G
03/10/2021 02:27:00,BottleNum,1,,G
03/10/2021 02:27:00,Incr_Flow,0.00,cf,G
03/10/2021 02:28:00,SamplePacin,1500,cf,G
03/10/2021 02:28:00,BottleNum,1,,G
03/10/2021 02:28:00,Incr_Flow,0.00,cf,G
03/10/2021 02:29:00,SamplePacin,1500,cf,G
03/10/2021 02:29:00,BottleNum,1,,G
03/10/2021 02:29:00,Incr_Flow,0.00,cf,G
03/10/2021 02:30:00,Level_PT,2.37,in,G
03/10/2021 02:30:00,Flow _PT,0.210,cfs,G
03/10/2021 02:30:00,SamplePacin,1500,cf,G
03/10/2021 02:30:00,BottleNum,1,,G
03/10/2021 02:30:00,AliquotNum,0,ali,G
03/10/2021 02:30:00,Incr_Flow,0.00,cf,G
03/10/2021 02:31:00,SamplePacin,1500,cf,G
03/10/2021 02:31:00,BottleNum,1,,G
03/10/2021 02:31:00,Incr_Flow,0.00,cf,G
03/10/2021 02:32:00,SamplePacin,1500,cf,G
03/10/2021 02:32:00,BottleNum,1,,G
03/10/2021 02:32:00,Incr_Flow,0.00,cf,G
03/10/2021 02:33:00,SamplePacin,1500,cf,G
03/10/2021 02:33:00,BottleNum,1,,G
03/10/2021 02:33:00,Incr_Flow,0.00,cf,G
03/10/2021 02:34:00,SamplePacin,1500,cf,G
03/10/2021 02:34:00,BottleNum,1,,G
03/10/2021 02:34:00,Incr_Flow,0.00,cf,G
03/10/2021 02:35:00,Level_PT,2.37,in,G
03/10/2021 02:35:00,Flow _PT,0.210,cfs,G
03/10/2021 02:35:00,SamplePacin,1500,cf,G
03/10/2021 02:35:00,BottleNum,1,,G
03/10/2021 02:35:00,AliquotNum,0,ali,G
03/10/2021 02:35:00,Incr_Flow,0.00,cf,G
03/10/2021 02:36:00,SamplePacin,1500,cf,G
03/10/2021 02:36:00,BottleNum,1,,G
03/10/2021 02:36:00,Incr_Flow,0.00,cf,G
03/10/2021 02:37:00,SamplePacin,1500,cf,G
03/10/2021 02:37:00,BottleNum,1,,G
03/10/2021 02:37:00,Incr_Flow,0.00,cf,G
03/10/2021 02:38:00,SamplePacin,1500,cf,G
03/10/2021 02:38:00,BottleNum,1,,G
03/10/2021 02:38:00,Incr_Flow,0.00,cf,G
03/10/2021 02:39:00,SamplePacin,1500,cf,G
03/10/2021 02:39:00,BottleNum,1,,G
03/10/2021 02:39:00,Incr_Flow,0.00,cf,G
03/10/2021 02:40:00,Level_PT,2.37,in,G
03/10/2021 02:40:00,Flow _PT,0.210,cfs,G
03/10/2021 02:40:00,SamplePacin,1500,cf,G
03/10/2021 02:40:00,BottleNum,1,,G
03/10/2021 02:40:00,AliquotNum,0,ali,G
03/10/2021 02:40:00,Incr_Flow,0.00,cf,G
03/10/2021 02:41:00,SamplePacin,1500,cf,G
03/10/2021 02:41:00,BottleNum,1,,G
03/10/2021 02:41:00,Incr_Flow,0.00,cf,G
03/10/2021 02:42:00,SamplePacin,1500,cf,G
03/10/2021 02:42:00,BottleNum,1,,G
03/10/2021 02:42:00,Incr_Flow,0.00,cf,G
03/10/2021 02:43:00,SamplePacin,1500,cf,G
03/10/2021 02:43:00,BottleNum,1,,G
03/10/2021 02:43:00,Incr_Flow,0.00,cf,G
03/10/2021 02:44:00,SamplePacin,1500,cf,G
03/10/2021 02:44:00,BottleNum,1,,G
03/10/2021 02:44:00,Incr_Flow,0.00,cf,G
03/10/2021 02:45:00,Level_PT,2.42,in,G
03/10/2021 02:45:00,Flow _PT,0.215,cfs,G
03/10/2021 02:45:00,SamplePacin,1500,cf,G
03/10/2021 02:45:00,BottleNum,1,,G
03/10/2021 02:45:00,AliquotNum,0,ali,G
03/10/2021 02:45:00,Incr_Flow,0.00,cf,G
03/10/2021 02:46:00,SamplePacin,1500,cf,G
03/10/2021 02:46:00,BottleNum,1,,G
03/10/2021 02:46:00,Incr_Flow,0.00,cf,G
03/10/2021 02:47:00,SamplePacin,1500,cf,G
03/10/2021 02:47:00,BottleNum,1,,G
03/10/2021 02:47:00,Incr_Flow,0.00,cf,G
03/10/2021 02:48:00,SamplePacin,1500,cf,G
03/10/2021 02:48:00,BottleNum,1,,G
03/10/2021 02:48:00,Incr_Flow,0.00,cf,G
03/10/2021 02:49:00,SamplePacin,1500,cf,G
03/10/2021 02:49:00,BottleNum,1,,G
03/10/2021 02:49:00,Incr_Flow,0.00,cf,G
03/10/2021 02:50:00,Level_PT,2.40,in,G
03/10/2021 02:50:00,Flow _PT,0.213,cfs,G
03/10/2021 02:50:00,SamplePacin,1500,cf,G
03/10/2021 02:50:00,BottleNum,1,,G
03/10/2021 02:50:00,AliquotNum,0,ali,G
03/10/2021 02:50:00,Incr_Flow,0.00,cf,G
03/10/2021 02:51:00,SamplePacin,1500,cf,G
03/10/2021 02:51:00,BottleNum,1,,G
03/10/2021 02:51:00,Incr_Flow,0.00,cf,G
03/10/2021 02:52:00,SamplePacin,1500,cf,G
03/10/2021 02:52:00,BottleNum,1,,G
03/10/2021 02:52:00,Incr_Flow,0.00,cf,G
03/10/2021 02:53:00,SamplePacin,1500,cf,G
03/10/2021 02:53:00,BottleNum,1,,G
03/10/2021 02:53:00,Incr_Flow,0.00,cf,G
03/10/2021 02:54:00,SamplePacin,1500,cf,G
03/10/2021 02:54:00,BottleNum,1,,G
03/10/2021 02:54:00,Incr_Flow,0.00,cf,G
03/10/2021 02:55:00,Level_PT,2.45,in,G
03/10/2021 02:55:00,Flow _PT,0.218,cfs,G
03/10/2021 02:55:00,SamplePacin,1500,cf,G
03/10/2021 02:55:00,BottleNum,1,,G
03/10/2021 02:55:00,AliquotNum,0,ali,G
03/10/2021 02:55:00,Incr_Flow,0.00,cf,G
03/10/2021 02:56:00,SamplePacin,1500,cf,G
03/10/2021 02:56:00,BottleNum,1,,G
03/10/2021 02:56:00,Incr_Flow,0.00,cf,G
03/10/2021 02:57:00,SamplePacin,1500,cf,G
03/10/2021 02:57:00,BottleNum,1,,G
03/10/2021 02:57:00,Incr_Flow,0.00,cf,G
03/10/2021 02:58:00,SamplePacin,1500,cf,G
03/10/2021 02:58:00,BottleNum,1,,G
03/10/2021 02:58:00,Incr_Flow,0.00,cf,G
03/10/2021 02:59:00,SamplePacin,1500,cf,G
03/10/2021 02:59:00,BottleNum,1,,G
03/10/2021 02:59:00,Incr_Flow,0.00,cf,G
03/10/2021 03:00:00,Level_PT,2.46,in,G
03/10/2021 03:00:00,Flow _PT,0.218,cfs,G
03/10/2021 03:00:00,SamplePacin,1500,cf,G
03/10/2021 03:00:00,BottleNum,1,,G
03/10/2021 03:00:00,AliquotNum,0,ali,G
03/10/2021 03:00:00,Incr_Flow,0.00,cf,G
03/10/2021 03:01:00,SamplePacin,1500,cf,G
03/10/2021 03:01:00,BottleNum,1,,G
03/10/2021 03:01:00,Incr_Flow,0.00,cf,G
03/10/2021 03:02:00,SamplePacin,1500,cf,G
03/10/2021 03:02:00,BottleNum,1,,G
03/10/2021 03:02:00,Incr_Flow,0.00,cf,G
03/10/2021 03:03:00,SamplePacin,1500,cf,G
03/10/2021 03:03:00,BottleNum,1,,G
03/10/2021 03:03:00,Incr_Flow,0.00,cf,G
03/10/2021 03:04:00,SamplePacin,1500,cf,G
03/10/2021 03:04:00,BottleNum,1,,G
03/10/2021 03:04:00,Incr_Flow,0.00,cf,G
03/10/2021 03:05:00,Level_PT,2.44,in,G
03/10/2021 03:05:00,Flow _PT,0.217,cfs,G
03/10/2021 03:05:00,SamplePacin,1500,cf,G
03/10/2021 03:05:00,BottleNum,1,,G
03/10/2021 03:05:00,AliquotNum,0,ali,G
03/10/2021 03:05:00,Incr_Flow,0.00,cf,G
03/10/2021 03:06:00,SamplePacin,1500,cf,G
03/10/2021 03:06:00,BottleNum,1,,G
03/10/2021 03:06:00,Incr_Flow,0.00,cf,G
03/10/2021 03:07:00,SamplePacin,1500,cf,G
03/10/2021 03:07:00,BottleNum,1,,G
03/10/2021 03:07:00,Incr_Flow,0.00,cf,G
03/10/2021 03:08:00,SamplePacin,1500,cf,G
03/10/2021 03:08:00,BottleNum,1,,G
03/10/2021 03:08:00,Incr_Flow,0.00,cf,G
03/10/2021 03:09:00,SamplePacin,1500,cf,G
03/10/2021 03:09:00,BottleNum,1,,G
03/10/2021 03:09:00,Incr_Flow,0.00,cf,G
03/10/2021 03:10:00,Level_PT,2.46,in,G
03/10/2021 03:10:00,Flow _PT,0.218,cfs,G
03/10/2021 03:10:00,SamplePacin,1500,cf,G
03/10/2021 03:10:00,BottleNum,1,,G
03/10/2021 03:10:00,AliquotNum,0,ali,G
03/10/2021 03:10:00,Incr_Flow,0.00,cf,G
03/10/2021 03:11:00,SamplePacin,1500,cf,G
03/10/2021 03:11:00,BottleNum,1,,G
03/10/2021 03:11:00,Incr_Flow,0.00,cf,G
03/10/2021 03:12:00,SamplePacin,1500,cf,G
03/10/2021 03:12:00,BottleNum,1,,G
03/10/2021 03:12:00,Incr_Flow,0.00,cf,G
03/10/2021 03:13:00,SamplePacin,1500,cf,G
03/10/2021 03:13:00,BottleNum,1,,G
03/10/2021 03:13:00,Incr_Flow,0.00,cf,G
03/10/2021 03:14:00,SamplePacin,1500,cf,G
03/10/2021 03:14:00,BottleNum,1,,G
03/10/2021 03:14:00,Incr_Flow,0.00,cf,G
03/10/2021 03:15:00,Level_PT,2.42,in,G
03/10/2021 03:15:00,Flow _PT,0.215,cfs,G
03/10/2021 03:15:00,SamplePacin,1500,cf,G
03/10/2021 03:15:00,BottleNum,1,,G
03/10/2021 03:15:00,AliquotNum,0,ali,G
03/10/2021 03:15:00,Incr_Flow,0.00,cf,G
03/10/2021 03:16:00,SamplePacin,1500,cf,G
03/10/2021 03:16:00,BottleNum,1,,G
03/10/2021 03:16:00,Incr_Flow,0.00,cf,G
03/10/2021 03:17:00,SamplePacin,1500,cf,G
03/10/2021 03:17:00,BottleNum,1,,G
03/10/2021 03:17:00,Incr_Flow,0.00,cf,G
03/10/2021 03:18:00,SamplePacin,1500,cf,G
03/10/2021 03:18:00,BottleNum,1,,G
03/10/2021 03:18:00,Incr_Flow,0.00,cf,G
03/10/2021 03:19:00,SamplePacin,1500,cf,G
03/10/2021 03:19:00,BottleNum,1,,G
03/10/2021 03:19:00,Incr_Flow,0.00,cf,G
03/10/2021 03:20:00,Level_PT,2.42,in,G
03/10/2021 03:20:00,Flow _PT,0.215,cfs,G
03/10/2021 03:20:00,SamplePacin,1500,cf,G
03/10/2021 03:20:00,BottleNum,1,,G
03/10/2021 03:20:00,AliquotNum,0,ali,G
03/10/2021 03:20:00,Incr_Flow,0.00,cf,G
03/10/2021 03:21:00,SamplePacin,1500,cf,G
03/10/2021 03:21:00,BottleNum,1,,G
03/10/2021 03:21:00,Incr_Flow,0.00,cf,G
03/10/2021 03:22:00,SamplePacin,1500,cf,G
03/10/2021 03:22:00,BottleNum,1,,G
03/10/2021 03:22:00,Incr_Flow,0.00,cf,G
03/10/2021 03:23:00,SamplePacin,1500,cf,G
03/10/2021 03:23:00,BottleNum,1,,G
03/10/2021 03:23:00,Incr_Flow,0.00,cf,G
03/10/2021 03:24:00,SamplePacin,1500,cf,G
03/10/2021 03:24:00,BottleNum,1,,G
03/10/2021 03:24:00,Incr_Flow,0.00,cf,G
03/10/2021 03:25:00,Level_PT,2.45,in,G
03/10/2021 03:25:00,Flow _PT,0.218,cfs,G
03/10/2021 03:25:00,SamplePacin,1500,cf,G
03/10/2021 03:25:00,BottleNum,1,,G
03/10/2021 03:25:00,AliquotNum,0,ali,G
03/10/2021 03:25:00,Incr_Flow,0.00,cf,G
03/10/2021 03:26:00,SamplePacin,1500,cf,G
03/10/2021 03:26:00,BottleNum,1,,G
03/10/2021 03:26:00,Incr_Flow,0.00,cf,G
03/10/2021 03:27:00,SamplePacin,1500,cf,G
03/10/2021 03:27:00,BottleNum,1,,G
03/10/2021 03:27:00,Incr_Flow,0.00,cf,G
03/10/2021 03:28:00,SamplePacin,1500,cf,G
03/10/2021 03:28:00,BottleNum,1,,G
03/10/2021 03:28:00,Incr_Flow,0.00,cf,G
03/10/2021 03:29:00,SamplePacin,1500,cf,G
03/10/2021 03:29:00,BottleNum,1,,G
03/10/2021 03:29:00,Incr_Flow,0.00,cf,G
03/10/2021 03:30:00,Level_PT,2.45,in,G
03/10/2021 03:30:00,Flow _PT,0.218,cfs,G
03/10/2021 03:30:00,SamplePacin,1500,cf,G
03/10/2021 03:30:00,BottleNum,1,,G
03/10/2021 03:30:00,AliquotNum,0,ali,G
03/10/2021 03:30:00,Incr_Flow,0.00,cf,G
03/10/2021 03:31:00,SamplePacin,1500,cf,G
03/10/2021 03:31:00,BottleNum,1,,G
03/10/2021 03:31:00,Incr_Flow,0.00,cf,G
03/10/2021 03:32:00,SamplePacin,1500,cf,G
03/10/2021 03:32:00,BottleNum,1,,G
03/10/2021 03:32:00,Incr_Flow,0.00,cf,G
03/10/2021 03:33:00,SamplePacin,1500,cf,G
03/10/2021 03:33:00,BottleNum,1,,G
03/10/2021 03:33:00,Incr_Flow,0.00,cf,G
03/10/2021 03:34:00,SamplePacin,1500,cf,G
03/10/2021 03:34:00,BottleNum,1,,G
03/10/2021 03:34:00,Incr_Flow,0.00,cf,G
03/10/2021 03:35:00,Level_PT,2.43,in,G
03/10/2021 03:35:00,Flow _PT,0.216,cfs,G
03/10/2021 03:35:00,SamplePacin,1500,cf,G
03/10/2021 03:35:00,BottleNum,1,,G
03/10/2021 03:35:00,AliquotNum,0,ali,G
03/10/2021 03:35:00,Incr_Flow,0.00,cf,G
03/10/2021 03:36:00,SamplePacin,1500,cf,G
03/10/2021 03:36:00,BottleNum,1,,G
03/10/2021 03:36:00,Incr_Flow,0.00,cf,G
03/10/2021 03:37:00,SamplePacin,1500,cf,G
03/10/2021 03:37:00,BottleNum,1,,G
03/10/2021 03:37:00,Incr_Flow,0.00,cf,G
03/10/2021 03:38:00,SamplePacin,1500,cf,G
03/10/2021 03:38:00,BottleNum,1,,G
03/10/2021 03:38:00,Incr_Flow,0.00,cf,G
03/10/2021 03:39:00,SamplePacin,1500,cf,G
03/10/2021 03:39:00,BottleNum,1,,G
03/10/2021 03:39:00,Incr_Flow,0.00,cf,G
03/10/2021 03:40:00,Level_PT,2.42,in,G
03/10/2021 03:40:00,Flow _PT,0.215,cfs,G
03/10/2021 03:40:00,SamplePacin,1500,cf,G
03/10/2021 03:40:00,BottleNum,1,,G
03/10/2021 03:40:00,AliquotNum,0,ali,G
03/10/2021 03:40:00,Incr_Flow,0.00,cf,G
03/10/2021 03:41:00,SamplePacin,1500,cf,G
03/10/2021 03:41:00,BottleNum,1,,G
03/10/2021 03:41:00,Incr_Flow,0.00,cf,G
03/10/2021 03:42:00,SamplePacin,1500,cf,G
03/10/2021 03:42:00,BottleNum,1,,G
03/10/2021 03:42:00,Incr_Flow,0.00,cf,G
03/10/2021 03:43:00,SamplePacin,1500,cf,G
03/10/2021 03:43:00,BottleNum,1,,G
03/10/2021 03:43:00,Incr_Flow,0.00,cf,G
03/10/2021 03:44:00,SamplePacin,1500,cf,G
03/10/2021 03:44:00,BottleNum,1,,G
03/10/2021 03:44:00,Incr_Flow,0.00,cf,G
03/10/2021 03:45:00,Level_PT,2.42,in,G
03/10/2021 03:45:00,Flow _PT,0.215,cfs,G
03/10/2021 03:45:00,SamplePacin,1500,cf,G
03/10/2021 03:45:00,BottleNum,1,,G
03/10/2021 03:45:00,AliquotNum,0,ali,G
03/10/2021 03:45:00,Incr_Flow,0.00,cf,G
03/10/2021 03:46:00,SamplePacin,1500,cf,G
03/10/2021 03:46:00,BottleNum,1,,G
03/10/2021 03:46:00,Incr_Flow,0.00,cf,G
03/10/2021 03:47:00,SamplePacin,1500,cf,G
03/10/2021 03:47:00,BottleNum,1,,G
03/10/2021 03:47:00,Incr_Flow,0.00,cf,G
03/10/2021 03:48:00,SamplePacin,1500,cf,G
03/10/2021 03:48:00,BottleNum,1,,G
03/10/2021 03:48:00,Incr_Flow,0.00,cf,G
03/10/2021 03:49:00,SamplePacin,1500,cf,G
03/10/2021 03:49:00,BottleNum,1,,G
03/10/2021 03:49:00,Incr_Flow,0.00,cf,G
03/10/2021 03:50:00,Level_PT,2.41,in,G
03/10/2021 03:50:00,Flow _PT,0.214,cfs,G
03/10/2021 03:50:00,SamplePacin,1500,cf,G
03/10/2021 03:50:00,BottleNum,1,,G
03/10/2021 03:50:00,AliquotNum,0,ali,G
03/10/2021 03:50:00,Incr_Flow,0.00,cf,G
03/10/2021 03:51:00,SamplePacin,1500,cf,G
03/10/2021 03:51:00,BottleNum,1,,G
03/10/2021 03:51:00,Incr_Flow,0.00,cf,G
03/10/2021 03:52:00,SamplePacin,1500,cf,G
03/10/2021 03:52:00,BottleNum,1,,G
03/10/2021 03:52:00,Incr_Flow,0.00,cf,G
03/10/2021 03:53:00,SamplePacin,1500,cf,G
03/10/2021 03:53:00,BottleNum,1,,G
03/10/2021 03:53:00,Incr_Flow,0.00,cf,G
03/10/2021 03:54:00,SamplePacin,1500,cf,G
03/10/2021 03:54:00,BottleNum,1,,G
03/10/2021 03:54:00,Incr_Flow,0.00,cf,G
03/10/2021 03:55:00,Level_PT,2.39,in,G
03/10/2021 03:55:00,Flow _PT,0.212,cfs,G
03/10/2021 03:55:00,SamplePacin,1500,cf,G
03/10/2021 03:55:00,BottleNum,1,,G
03/10/2021 03:55:00,AliquotNum,0,ali,G
03/10/2021 03:55:00,Incr_Flow,0.00,cf,G
03/10/2021 03:56:00,SamplePacin,1500,cf,G
03/10/2021 03:56:00,BottleNum,1,,G
03/10/2021 03:56:00,Incr_Flow,0.00,cf,G
03/10/2021 03:57:00,SamplePacin,1500,cf,G
03/10/2021 03:57:00,BottleNum,1,,G
03/10/2021 03:57:00,Incr_Flow,0.00,cf,G
03/10/2021 03:58:00,SamplePacin,1500,cf,G
03/10/2021 03:58:00,BottleNum,1,,G
03/10/2021 03:58:00,Incr_Flow,0.00,cf,G
03/10/2021 03:59:00,SamplePacin,1500,cf,G
03/10/2021 03:59:00,BottleNum,1,,G
03/10/2021 03:59:00,Incr_Flow,0.00,cf,G
03/10/2021 04:00:00,Level_PT,2.87,in,G
03/10/2021 04:00:00,Flow _PT,0.264,cfs,G
03/10/2021 04:00:00,SamplePacin,1500,cf,G
03/10/2021 04:00:00,BottleNum,1,,G
03/10/2021 04:00:00,AliquotNum,0,ali,G
03/10/2021 04:00:00,Incr_Flow,0.00,cf,G
03/10/2021 04:01:00,SamplePacin,1500,cf,G
03/10/2021 04:01:00,BottleNum,1,,G
03/10/2021 04:01:00,Incr_Flow,0.00,cf,G
03/10/2021 04:02:00,SamplePacin,1500,cf,G
03/10/2021 04:02:00,BottleNum,1,,G
03/10/2021 04:02:00,Incr_Flow,0.00,cf,G
03/10/2021 04:03:00,SamplePacin,1500,cf,G
03/10/2021 04:03:00,BottleNum,1,,G
03/10/2021 04:03:00,Incr_Flow,0.00,cf,G
03/10/2021 04:04:00,SamplePacin,1500,cf,G
03/10/2021 04:04:00,BottleNum,1,,G
03/10/2021 04:04:00,Incr_Flow,0.00,cf,G
03/10/2021 04:05:00,Level_PT,3.27,in,G
03/10/2021 04:05:00,Flow _PT,0.360,cfs,G
03/10/2021 04:05:00,BottleNum,1,,G
03/10/2021 04:05:00,SamplePacin,1500,cf,G
03/10/2021 04:05:00,AliquotNum,0,ali,G
03/10/2021 04:05:00,Incr_Flow,0.00,cf,G
03/10/2021 04:06:00,Level_PT,3.43,in,G
03/10/2021 04:06:00,Flow _PT,0.398,cfs,G
03/10/2021 04:06:00,SamplePacin,1500,cf,G
03/10/2021 04:06:00,BottleNum,1,,G
03/10/2021 04:06:00,AliquotNum,0,ali,G
03/10/2021 04:06:00,Incr_Flow,23.86,cf,G
03/10/2021 04:07:00,Level_PT,3.68,in,G
03/10/2021 04:07:00,Flow _PT,0.457,cfs,G
03/10/2021 04:07:00,SamplePacin,1500,cf,G
03/10/2021 04:07:00,BottleNum,1,,G
03/10/2021 04:07:00,AliquotNum,0,ali,G
03/10/2021 04:07:00,Incr_Flow,51.29,cf,G
03/10/2021 04:08:00,Level_PT,3.81,in,G
03/10/2021 04:08:00,Flow _PT,0.488,cfs,G
03/10/2021 04:08:00,SamplePacin,1500,cf,G
03/10/2021 04:08:00,BottleNum,1,,G
03/10/2021 04:08:00,AliquotNum,0,ali,G
03/10/2021 04:08:00,Incr_Flow,80.57,cf,G
03/10/2021 04:09:00,Level_PT,3.90,in,G
03/10/2021 04:09:00,Flow _PT,0.512,cfs,G
03/10/2021 04:09:00,SamplePacin,1500,cf,G
03/10/2021 04:09:00,BottleNum,1,,G
03/10/2021 04:09:00,AliquotNum,0,ali,G
03/10/2021 04:09:00,Incr_Flow,111.29,cf,G
03/10/2021 04:10:00,Level_PT,4.02,in,G
03/10/2021 04:10:00,Flow _PT,0.548,cfs,G
03/10/2021 04:10:00,SamplePacin,1500,cf,G
03/10/2021 04:10:00,BottleNum,1,,G
03/10/2021 04:10:00,AliquotNum,0,ali,G
03/10/2021 04:10:00,Incr_Flow,144.19,cf,G
03/10/2021 04:11:00,Level_PT,3.98,in,G
03/10/2021 04:11:00,Flow _PT,0.536,cfs,G
03/10/2021 04:11:00,SamplePacin,1500,cf,G
03/10/2021 04:11:00,BottleNum,1,,G
03/10/2021 04:11:00,AliquotNum,0,ali,G
03/10/2021 04:11:00,Incr_Flow,176.35,cf,G
03/10/2021 04:12:00,Level_PT,4.03,in,G
03/10/2021 04:12:00,Flow _PT,0.551,cfs,G
03/10/2021 04:12:00,SamplePacin,1500,cf,G
03/10/2021 04:12:00,BottleNum,1,,G
03/10/2021 04:12:00,AliquotNum,0,ali,G
03/10/2021 04:12:00,Incr_Flow,209.43,cf,G
03/10/2021 04:13:00,Level_PT,4.04,in,G
03/10/2021 04:13:00,Flow _PT,0.554,cfs,G
03/10/2021 04:13:00,SamplePacin,1500,cf,G
03/10/2021 04:13:00,BottleNum,1,,G
03/10/2021 04:13:00,AliquotNum,0,ali,G
03/10/2021 04:13:00,Incr_Flow,242.68,cf,G
03/10/2021 04:14:00,Level_PT,3.98,in,G
03/10/2021 04:14:00,Flow _PT,0.536,cfs,G
03/10/2021 04:14:00,SamplePacin,1500,cf,G
03/10/2021 04:14:00,BottleNum,1,,G
03/10/2021 04:14:00,AliquotNum,0,ali,G
03/10/2021 04:14:00,Incr_Flow,274.85,cf,G
03/10/2021 04:15:00,Level_PT,4.02,in,G
03/10/2021 04:15:00,Flow _PT,0.548,cfs,G
03/10/2021 04:15:00,SamplePacin,1500,cf,G
03/10/2021 04:15:00,BottleNum,1,,G
03/10/2021 04:15:00,AliquotNum,0,ali,G
03/10/2021 04:15:00,Incr_Flow,307.74,cf,G
03/10/2021 04:16:00,Level_PT,4.02,in,G
03/10/2021 04:16:00,Flow _PT,0.548,cfs,G
03/10/2021 04:16:00,SamplePacin,1500,cf,G
03/10/2021 04:16:00,BottleNum,1,,G
03/10/2021 04:16:00,AliquotNum,0,ali,G
03/10/2021 04:16:00,Incr_Flow,340.63,cf,G
03/10/2021 04:17:00,Level_PT,4.05,in,G
03/10/2021 04:17:00,Flow _PT,0.557,cfs,G
03/10/2021 04:17:00,SamplePacin,1500,cf,G
03/10/2021 04:17:00,BottleNum,1,,G
03/10/2021 04:17:00,AliquotNum,0,ali,G
03/10/2021 04:17:00,Incr_Flow,374.07,cf,G
03/10/2021 04:18:00,Level_PT,4.02,in,G
03/10/2021 04:18:00,Flow _PT,0.548,cfs,G
03/10/2021 04:18:00,SamplePacin,1500,cf,G
03/10/2021 04:18:00,BottleNum,1,,G
03/10/2021 04:18:00,AliquotNum,0,ali,G
03/10/2021 04:18:00,Incr_Flow,406.96,cf,G
03/10/2021 04:19:00,Level_PT,4.04,in,G
03/10/2021 04:19:00,Flow _PT,0.554,cfs,G
03/10/2021 04:19:00,SamplePacin,1500,cf,G
03/10/2021 04:19:00,BottleNum,1,,G
03/10/2021 04:19:00,AliquotNum,0,ali,G
03/10/2021 04:19:00,Incr_Flow,440.21,cf,G
03/10/2021 04:20:00,Level_PT,4.01,in,G
03/10/2021 04:20:00,Flow _PT,0.545,cfs,G
03/10/2021 04:20:00,SamplePacin,1500,cf,G
03/10/2021 04:20:00,BottleNum,1,,G
03/10/2021 04:20:00,AliquotNum,0,ali,G
03/10/2021 04:20:00,Incr_Flow,472.92,cf,G
03/10/2021 04:21:00,Level_PT,3.98,in,G
03/10/2021 04:21:00,Flow _PT,0.536,cfs,G
03/10/2021 04:21:00,SamplePacin,1500,cf,G
03/10/2021 04:21:00,BottleNum,1,,G
03/10/2021 04:21:00,AliquotNum,0,ali,G
03/10/2021 04:21:00,Incr_Flow,505.09,cf,G
03/10/2021 04:22:00,Level_PT,3.99,in,G
03/10/2021 04:22:00,Flow _PT,0.539,cfs,G
03/10/2021 04:22:00,SamplePacin,1500,cf,G
03/10/2021 04:22:00,BottleNum,1,,G
03/10/2021 04:22:00,AliquotNum,0,ali,G
03/10/2021 04:22:00,Incr_Flow,537.44,cf,G
03/10/2021 04:23:00,Level_PT,3.97,in,G
03/10/2021 04:23:00,Flow _PT,0.533,cfs,G
03/10/2021 04:23:00,SamplePacin,1500,cf,G
03/10/2021 04:23:00,BottleNum,1,,G
03/10/2021 04:23:00,AliquotNum,0,ali,G
03/10/2021 04:23:00,Incr_Flow,569.43,cf,G
03/10/2021 04:24:00,Level_PT,3.98,in,G
03/10/2021 04:24:00,Flow _PT,0.536,cfs,G
03/10/2021 04:24:00,SamplePacin,1500,cf,G
03/10/2021 04:24:00,BottleNum,1,,G
03/10/2021 04:24:00,AliquotNum,0,ali,G
03/10/2021 04:24:00,Incr_Flow,601.60,cf,G
