DateTime,Label,Value,Units,Quality
1/29/2021 13:18,RS232 Connected,0,,G
1/29/2021 13:18,RS232 Disconnected,0,,G
1/29/2021 13:19,RS232 Connected,0,,G
1/29/2021 13:19,Triggered S,29,,G
1/29/2021 13:19,VolumeTrig,84113.86,,G
1/29/2021 13:19,RS232 Disconnected,0,,G
1/29/2021 13:20,RS232 Connected,0,,G
1/29/2021 13:20,RS232 Disconnected,0,,G
1/29/2021 13:21,RS232 Connected,0,,G
1/29/2021 13:21,RS232 Disconnected,0,,G
1/29/2021 13:22,RS232 Connected,0,,G
1/29/2021 13:22,RS232 Disconnected,0,,G
1/29/2021 13:23,RS232 Connected,0,,G
1/29/2021 13:23,RS232 Disconnected,0,,G
1/29/2021 13:24,RS232 Connected,0,,G
1/29/2021 13:24,RS232 Disconnected,0,,G
1/29/2021 13:25,RS232 Connected,0,,G
1/29/2021 13:25,RS232 Disconnected,0,,G
1/29/2021 13:26,RS232 Connected,0,,G
1/29/2021 13:26,RS232 Disconnected,0,,G
1/29/2021 13:27,RS232 Connected,0,,G
1/29/2021 13:27,RS232 Disconnected,0,,G
1/29/2021 13:28,RS232 Connected,0,,G
1/29/2021 13:28,RS232 Disconnected,0,,G
1/29/2021 13:29,RS232 Connected,0,,G
1/29/2021 13:29,RS232 Disconnected,0,,G
1/29/2021 13:30,RS232 Connected,0,,G
1/29/2021 13:30,RS232 Disconnected,0,,G
1/29/2021 13:31,RS232 Connected,0,,G
1/29/2021 13:31,RS232 Disconnected,0,,G
1/29/2021 13:32,RS232 Connected,0,,G
1/29/2021 13:32,RS232 Disconnected,0,,G
1/29/2021 13:33,RS232 Connected,0,,G
1/29/2021 13:33,RS232 Disconnected,0,,G
1/29/2021 13:34,RS232 Connected,0,,G
1/29/2021 13:34,RS232 Disconnected,0,,G
1/29/2021 13:35,RS232 Connected,0,,G
1/29/2021 13:35,RS232 Disconnected,0,,G
1/29/2021 13:36,RS232 Connected,0,,G
1/29/2021 13:36,RS232 Disconnected,0,,G
1/29/2021 13:36,Client Conn,22,,G
1/29/2021 13:37,RS232 Connected,0,,G
1/29/2021 13:37,RS232 Disconnected,0,,G
1/29/2021 13:38,RS232 Connected,0,,G
1/29/2021 13:38,RS232 Disconnected,0,,G
1/29/2021 13:39,RS232 Connected,0,,G
1/29/2021 13:39,RS232 Disconnected,0,,G
1/29/2021 13:40,RS232 Connected,0,,G
1/29/2021 13:40,RS232 Disconnected,0,,G
1/29/2021 13:41,RS232 Connected,0,,G
1/29/2021 13:41,RS232 Disconnected,0,,G
1/29/2021 13:42,RS232 Connected,0,,G
1/29/2021 13:42,RS232 Disconnected,0,,G
1/29/2021 13:43,RS232 Connected,0,,G
1/29/2021 13:43,RS232 Disconnected,0,,G
1/29/2021 13:44,RS232 Connected,0,,G
1/29/2021 13:44,RS232 Disconnected,0,,G
1/29/2021 13:45,RS232 Connected,0,,G
1/29/2021 13:45,RS232 Disconnected,0,,G
1/29/2021 13:46,RS232 Connected,0,,G
1/29/2021 13:46,RS232 Disconnected,0,,G
1/29/2021 13:47,RS232 Connected,0,,G
1/29/2021 13:47,RS232 Disconnected,0,,G
1/29/2021 13:48,RS232 Connected,0,,G
1/29/2021 13:48,RS232 Disconnected,0,,G
1/29/2021 13:49,RS232 Connected,0,,G
1/29/2021 13:49,RS232 Disconnected,0,,G
1/29/2021 13:50,RS232 Connected,0,,G
1/29/2021 13:50,RS232 Disconnected,0,,G
1/29/2021 13:51,RS232 Connected,0,,G
1/29/2021 13:51,RS232 Disconnected,0,,G
1/29/2021 13:52,RS232 Connected,0,,G
1/29/2021 13:52,RS232 Disconnected,0,,G
1/29/2021 13:53,RS232 Connected,0,,G
1/29/2021 13:53,RS232 Disconnected,0,,G
1/29/2021 13:54,RS232 Connected,0,,G
1/29/2021 13:54,RS232 Disconnected,0,,G
1/29/2021 13:55,RS232 Connected,0,,G
1/29/2021 13:55,RS232 Disconnected,0,,G
1/29/2021 13:56,RS232 Connected,0,,G
1/29/2021 13:56,RS232 Disconnected,0,,G
1/29/2021 13:57,RS232 Connected,0,,G
1/29/2021 13:57,RS232 Disconnected,0,,G
1/29/2021 13:58,RS232 Connected,0,,G
1/29/2021 13:58,RS232 Disconnected,0,,G
1/29/2021 13:59,RS232 Connected,0,,G
1/29/2021 13:59,RS232 Disconnected,0,,G
1/29/2021 14:00,RS232 Connected,0,,G
1/29/2021 14:00,RS232 Disconnected,0,,G
1/29/2021 14:01,RS232 Connected,0,,G
1/29/2021 14:01,RS232 Disconnected,0,,G
1/29/2021 14:02,RS232 Connected,0,,G
1/29/2021 14:02,RS232 Disconnected,0,,G
1/29/2021 14:03,RS232 Connected,0,,G
1/29/2021 14:03,RS232 Disconnected,0,,G
1/29/2021 14:04,RS232 Connected,0,,G
1/29/2021 14:04,RS232 Disconnected,0,,G
1/29/2021 14:05,RS232 Connected,0,,G
1/29/2021 14:05,RS232 Disconnected,0,,G
1/29/2021 14:06,RS232 Connected,0,,G
1/29/2021 14:06,RS232 Disconnected,0,,G
1/29/2021 14:07,RS232 Connected,0,,G
1/29/2021 14:07,RS232 Disconnected,0,,G
1/29/2021 14:08,RS232 Connected,0,,G
1/29/2021 14:08,RS232 Disconnected,0,,G
1/29/2021 14:09,RS232 Connected,0,,G
1/29/2021 14:09,RS232 Disconnected,0,,G
1/29/2021 14:10,RS232 Connected,0,,G
1/29/2021 14:10,RS232 Disconnected,0,,G
1/29/2021 14:11,RS232 Connected,0,,G
1/29/2021 14:11,RS232 Disconnected,0,,G
1/29/2021 14:12,RS232 Connected,0,,G
1/29/2021 14:12,RS232 Disconnected,0,,G
1/29/2021 14:13,RS232 Connected,0,,G
1/29/2021 14:13,System Error: Modbus Sensor Failure,5593,,G
1/29/2021 14:13,RS232 Disconnected,0,,G
1/29/2021 14:14,RS232 Connected,0,,G
1/29/2021 14:14,RS232 Disconnected,0,,G
1/29/2021 14:15,RS232 Connected,0,,G
1/29/2021 14:15,RS232 Disconnected,0,,G
1/29/2021 14:16,RS232 Connected,0,,G
1/29/2021 14:16,RS232 Disconnected,0,,G
1/29/2021 14:17,RS232 Connected,0,,G
1/29/2021 14:17,RS232 Disconnected,0,,G
1/29/2021 14:18,RS232 Connected,0,,G
1/29/2021 14:18,RS232 Disconnected,0,,G
1/29/2021 14:19,RS232 Connected,0,,G
1/29/2021 14:19,Triggered S,30,,G
1/29/2021 14:19,VolumeTrig,80431.05,,G
1/29/2021 14:19,RS232 Disconnected,0,,G
1/29/2021 14:20,RS232 Connected,0,,G
1/29/2021 14:20,RS232 Disconnected,0,,G
1/29/2021 14:21,RS232 Connected,0,,G
1/29/2021 14:21,RS232 Disconnected,0,,G
1/29/2021 14:22,RS232 Connected,0,,G
1/29/2021 14:22,RS232 Disconnected,0,,G
1/29/2021 14:23,RS232 Connected,0,,G
1/29/2021 14:23,RS232 Disconnected,0,,G
1/29/2021 14:24,RS232 Connected,0,,G
1/29/2021 14:24,RS232 Disconnected,0,,G
1/29/2021 14:25,RS232 Connected,0,,G
1/29/2021 14:25,RS232 Disconnected,0,,G
1/29/2021 14:26,RS232 Connected,0,,G
1/29/2021 14:26,RS232 Disconnected,0,,G
1/29/2021 14:27,RS232 Connected,0,,G
1/29/2021 14:27,RS232 Disconnected,0,,G
1/29/2021 14:28,RS232 Connected,0,,G
1/29/2021 14:28,RS232 Disconnected,0,,G
1/29/2021 14:29,RS232 Connected,0,,G
1/29/2021 14:29,RS232 Disconnected,0,,G
1/29/2021 14:30,RS232 Connected,0,,G
1/29/2021 14:30,RS232 Disconnected,0,,G
1/29/2021 14:31,RS232 Connected,0,,G
1/29/2021 14:31,RS232 Disconnected,0,,G
1/29/2021 14:32,RS232 Connected,0,,G
1/29/2021 14:32,RS232 Disconnected,0,,G
1/29/2021 14:33,RS232 Connected,0,,G
1/29/2021 14:33,RS232 Disconnected,0,,G
1/29/2021 14:34,RS232 Connected,0,,G
1/29/2021 14:34,RS232 Disconnected,0,,G
1/29/2021 14:35,RS232 Connected,0,,G
1/29/2021 14:35,RS232 Disconnected,0,,G
1/29/2021 14:36,RS232 Connected,0,,G
1/29/2021 14:36,RS232 Disconnected,0,,G
1/29/2021 14:37,RS232 Connected,0,,G
1/29/2021 14:37,RS232 Disconnected,0,,G
1/29/2021 14:38,RS232 Connected,0,,G
1/29/2021 14:38,RS232 Disconnected,0,,G
1/29/2021 14:39,RS232 Connected,0,,G
1/29/2021 14:39,RS232 Disconnected,0,,G
1/29/2021 14:40,RS232 Connected,0,,G
1/29/2021 14:40,RS232 Disconnected,0,,G
1/29/2021 14:41,RS232 Connected,0,,G
1/29/2021 14:41,RS232 Disconnected,0,,G
1/29/2021 14:42,RS232 Connected,0,,G
1/29/2021 14:42,RS232 Disconnected,0,,G
1/29/2021 14:43,RS232 Connected,0,,G
1/29/2021 14:43,RS232 Disconnected,0,,G
1/29/2021 14:44,RS232 Connected,0,,G
1/29/2021 14:44,RS232 Disconnected,0,,G
1/29/2021 14:45,RS232 Connected,0,,G
1/29/2021 14:45,System Error: Modbus Sensor Failure,5593,,G
1/29/2021 14:45,RS232 Disconnected,0,,G
1/29/2021 14:46,RS232 Connected,0,,G
1/29/2021 14:46,RS232 Disconnected,0,,G
1/29/2021 14:47,RS232 Connected,0,,G
1/29/2021 14:47,RS232 Disconnected,0,,G
1/29/2021 14:48,RS232 Connected,0,,G
1/29/2021 14:48,RS232 Disconnected,0,,G
1/29/2021 14:49,RS232 Connected,0,,G
1/29/2021 14:49,RS232 Disconnected,0,,G
1/29/2021 14:50,RS232 Connected,0,,G
1/29/2021 14:50,RS232 Disconnected,0,,G
1/29/2021 14:51,RS232 Connected,0,,G
1/29/2021 14:51,RS232 Disconnected,0,,G
1/29/2021 14:52,RS232 Connected,0,,G
1/29/2021 14:52,RS232 Disconnected,0,,G
1/29/2021 14:53,RS232 Connected,0,,G
1/29/2021 14:53,RS232 Disconnected,0,,G
1/29/2021 14:54,RS232 Connected,0,,G
1/29/2021 14:54,RS232 Disconnected,0,,G
1/29/2021 14:55,RS232 Connected,0,,G
1/29/2021 14:55,RS232 Disconnected,0,,G
1/29/2021 14:56,RS232 Connected,0,,G
1/29/2021 14:56,RS232 Disconnected,0,,G
1/29/2021 14:57,RS232 Connected,0,,G
1/29/2021 14:57,RS232 Disconnected,0,,G
1/29/2021 14:58,RS232 Connected,0,,G
1/29/2021 14:58,RS232 Disconnected,0,,G
1/29/2021 14:59,RS232 Connected,0,,G
1/29/2021 14:59,RS232 Disconnected,0,,G
1/29/2021 15:00,RS232 Connected,0,,G
1/29/2021 15:00,RS232 Disconnected,0,,G
1/29/2021 15:01,RS232 Connected,0,,G
1/29/2021 15:01,RS232 Disconnected,0,,G
1/29/2021 15:02,RS232 Connected,0,,G
1/29/2021 15:02,RS232 Disconnected,0,,G
1/29/2021 15:03,RS232 Connected,0,,G
1/29/2021 15:03,RS232 Disconnected,0,,G
1/29/2021 15:04,RS232 Connected,0,,G
1/29/2021 15:04,RS232 Disconnected,0,,G
1/29/2021 15:05,RS232 Connected,0,,G
1/29/2021 15:05,RS232 Disconnected,0,,G
1/29/2021 15:06,RS232 Connected,0,,G
1/29/2021 15:06,RS232 Disconnected,0,,G
1/29/2021 15:07,RS232 Connected,0,,G
1/29/2021 15:07,RS232 Disconnected,0,,G
1/29/2021 15:08,RS232 Connected,0,,G
1/29/2021 15:08,RS232 Disconnected,0,,G
1/29/2021 15:09,RS232 Connected,0,,G
1/29/2021 15:09,RS232 Disconnected,0,,G
1/29/2021 15:10,RS232 Connected,0,,G
1/29/2021 15:10,RS232 Disconnected,0,,G
1/29/2021 15:11,Alarm Out,12,,G
1/29/2021 15:11,RS232 Connected,0,,G
1/29/2021 15:11,RS232 Disconnected,0,,G
1/29/2021 15:12,Alarm In,12,,G
1/29/2021 15:12,RS232 Connected,0,,G
1/29/2021 15:12,RS232 Disconnected,0,,G
1/29/2021 15:13,RS232 Connected,0,,G
1/29/2021 15:13,RS232 Disconnected,0,,G
1/29/2021 15:14,RS232 Connected,0,,G
1/29/2021 15:14,RS232 Disconnected,0,,G
1/29/2021 15:14,Client Conn,23,,G
1/29/2021 15:15,RS232 Connected,0,,G
1/29/2021 15:15,RS232 Disconnected,0,,G
1/29/2021 15:16,RS232 Connected,0,,G
1/29/2021 15:16,RS232 Disconnected,0,,G
1/29/2021 15:17,RS232 Connected,0,,G
1/29/2021 15:17,RS232 Disconnected,0,,G
1/29/2021 15:18,RS232 Connected,0,,G
1/29/2021 15:18,RS232 Disconnected,0,,G
1/29/2021 15:18,Client Conn,24,,G
1/29/2021 15:19,RS232 Connected,0,,G
1/29/2021 15:19,RS232 Disconnected,0,,G
1/29/2021 15:20,RS232 Connected,0,,G
1/29/2021 15:20,RS232 Disconnected,0,,G
1/29/2021 15:21,RS232 Connected,0,,G
1/29/2021 15:21,RS232 Disconnected,0,,G
1/29/2021 15:22,RS232 Connected,0,,G
1/29/2021 15:22,RS232 Disconnected,0,,G
1/29/2021 15:23,RS232 Connected,0,,G
1/29/2021 15:23,RS232 Disconnected,0,,G
1/29/2021 15:24,RS232 Connected,0,,G
1/29/2021 15:24,RS232 Disconnected,0,,G
1/29/2021 15:25,RS232 Connected,0,,G
1/29/2021 15:25,RS232 Disconnected,0,,G
1/29/2021 15:26,RS232 Connected,0,,G
1/29/2021 15:26,RS232 Disconnected,0,,G
1/29/2021 15:27,RS232 Connected,0,,G
1/29/2021 15:27,RS232 Disconnected,0,,G
1/29/2021 15:28,RS232 Connected,0,,G
1/29/2021 15:28,RS232 Disconnected,0,,G
1/29/2021 15:29,RS232 Connected,0,,G
1/29/2021 15:29,RS232 Disconnected,0,,G
1/29/2021 15:30,RS232 Connected,0,,G
1/29/2021 15:30,RS232 Disconnected,0,,G
1/29/2021 15:31,RS232 Connected,0,,G
1/29/2021 15:31,RS232 Disconnected,0,,G
1/29/2021 15:32,RS232 Connected,0,,G
1/29/2021 15:32,RS232 Disconnected,0,,G
1/29/2021 15:33,RS232 Connected,0,,G
1/29/2021 15:33,RS232 Disconnected,0,,G
1/29/2021 15:34,RS232 Connected,0,,G
1/29/2021 15:34,RS232 Disconnected,0,,G
1/29/2021 15:35,RS232 Connected,0,,G
1/29/2021 15:35,RS232 Disconnected,0,,G
1/29/2021 15:36,RS232 Connected,0,,G
1/29/2021 15:36,RS232 Disconnected,0,,G
1/29/2021 15:37,RS232 Connected,0,,G
1/29/2021 15:37,RS232 Disconnected,0,,G
1/29/2021 15:38,RS232 Connected,0,,G
1/29/2021 15:38,RS232 Disconnected,0,,G
1/29/2021 15:39,RS232 Connected,0,,G
1/29/2021 15:39,RS232 Disconnected,0,,G
1/29/2021 15:40,RS232 Connected,0,,G
1/29/2021 15:40,RS232 Disconnected,0,,G
1/29/2021 15:41,RS232 Connected,0,,G
1/29/2021 15:41,RS232 Disconnected,0,,G
1/29/2021 15:41,Setup Change,0,,G
1/29/2021 15:41,Log Download,0,,G
1/29/2021 15:42,RS232 Connected,0,,G
1/29/2021 15:42,RS232 Disconnected,0,,G
1/29/2021 15:42,Client Conn,25,,G
1/29/2021 15:43,RS232 Connected,0,,G
1/29/2021 15:43,RS232 Disconnected,0,,G
1/29/2021 15:44,RS232 Connected,0,,G
1/29/2021 15:44,RS232 Disconnected,0,,G
1/29/2021 15:45,RS232 Connected,0,,G
1/29/2021 15:45,RS232 Disconnected,0,,G
1/29/2021 15:46,RS232 Connected,0,,G
1/29/2021 15:46,RS232 Disconnected,0,,G
1/29/2021 15:47,RS232 Connected,0,,G
1/29/2021 15:47,RS232 Disconnected,0,,G
1/29/2021 15:48,RS232 Connected,0,,G
1/29/2021 15:48,RS232 Disconnected,0,,G
1/29/2021 15:49,RS232 Connected,0,,G
1/29/2021 15:49,RS232 Disconnected,0,,G
1/29/2021 15:50,RS232 Connected,0,,G
1/29/2021 15:50,RS232 Disconnected,0,,G
1/29/2021 15:51,RS232 Connected,0,,G
1/29/2021 15:51,RS232 Disconnected,0,,G
1/29/2021 15:52,RS232 Connected,0,,G
1/29/2021 15:52,RS232 Disconnected,0,,G
1/29/2021 15:53,RS232 Connected,0,,G
1/29/2021 15:53,RS232 Disconnected,0,,G
1/29/2021 15:54,Alarm Out,12,,G
1/29/2021 15:54,RS232 Connected,0,,G
1/29/2021 15:54,RS232 Disconnected,0,,G
1/29/2021 15:55,RS232 Connected,0,,G
1/29/2021 15:55,RS232 Disconnected,0,,G
1/29/2021 15:56,RS232 Connected,0,,G
1/29/2021 15:56,RS232 Disconnected,0,,G
1/29/2021 15:57,Client Conn,26,,G
1/29/2021 15:57,RS232 Connected,0,,G
1/29/2021 15:57,RS232 Disconnected,0,,G
1/29/2021 15:58,RS232 Connected,0,,G
1/29/2021 15:58,RS232 Disconnected,0,,G
1/29/2021 15:58,Log Download,0,,G
1/29/2021 15:59,RS232 Connected,0,,G
1/29/2021 15:59,RS232 Disconnected,0,,G
1/29/2021 16:00,Alarm In,12,,G
1/29/2021 16:00,RS232 Connected,0,,G
1/29/2021 16:00,RS232 Disconnected,0,,G
1/29/2021 16:00,Setup Change,0,,G
1/29/2021 16:01,RS232 Connected,0,,G
1/29/2021 16:01,RS232 Disconnected,0,,G
1/29/2021 16:02,RS232 Connected,0,,G
1/29/2021 16:02,RS232 Disconnected,0,,G
1/29/2021 16:02,Client Conn,27,,G
1/29/2021 16:03,RS232 Connected,0,,G
1/29/2021 16:03,RS232 Disconnected,0,,G
1/29/2021 16:04,RS232 Connected,0,,G
1/29/2021 16:04,RS232 Disconnected,0,,G
1/29/2021 16:05,RS232 Connected,0,,G
1/29/2021 16:05,RS232 Disconnected,0,,G
1/29/2021 16:06,RS232 Connected,0,,G
1/29/2021 16:06,RS232 Disconnected,0,,G
1/29/2021 16:07,RS232 Connected,0,,G
1/29/2021 16:07,RS232 Disconnected,0,,G
1/29/2021 16:08,RS232 Connected,0,,G
1/29/2021 16:08,Client Conn,28,,G
1/29/2021 16:08,RS232 Disconnected,0,,G
1/29/2021 16:09,RS232 Connected,0,,G
1/29/2021 16:09,RS232 Disconnected,0,,G
1/29/2021 16:10,RS232 Connected,0,,G
1/29/2021 16:10,Client Conn,29,,G
1/29/2021 16:10,RS232 Disconnected,0,,G
1/29/2021 16:11,RS232 Connected,0,,G
1/29/2021 16:11,RS232 Disconnected,0,,G
1/29/2021 16:12,RS232 Connected,0,,G
1/29/2021 16:12,RS232 Disconnected,0,,G
1/29/2021 16:13,RS232 Connected,0,,G
1/29/2021 16:13,RS232 Disconnected,0,,G
1/29/2021 16:14,RS232 Connected,0,,G
1/29/2021 16:14,RS232 Disconnected,0,,G
1/29/2021 16:15,RS232 Connected,0,,G
1/29/2021 16:15,RS232 Disconnected,0,,G
1/29/2021 16:16,RS232 Connected,0,,G
1/29/2021 16:16,RS232 Disconnected,0,,G
1/29/2021 16:17,RS232 Connected,0,,G
1/29/2021 16:17,RS232 Disconnected,0,,G
1/29/2021 16:18,RS232 Connected,0,,G
1/29/2021 16:18,RS232 Disconnected,0,,G
1/29/2021 16:19,RS232 Connected,0,,G
1/29/2021 16:19,RS232 Disconnected,0,,G
1/29/2021 16:20,RS232 Connected,0,,G
1/29/2021 16:20,RS232 Disconnected,0,,G
1/29/2021 16:21,RS232 Connected,0,,G
1/29/2021 16:21,RS232 Disconnected,0,,G
1/29/2021 16:22,RS232 Connected,0,,G
1/29/2021 16:22,RS232 Disconnected,0,,G
1/29/2021 16:23,RS232 Connected,0,,G
1/29/2021 16:23,RS232 Disconnected,0,,G
1/29/2021 16:23,Trigger Man,1,,G
1/29/2021 16:24,RS232 Connected,0,,G
1/29/2021 16:24,RS232 Disconnected,0,,G
1/29/2021 16:25,RS232 Connected,0,,G
1/29/2021 16:25,RS232 Disconnected,0,,G
1/29/2021 16:26,RS232 Connected,0,,G
1/29/2021 16:26,RS232 Disconnected,0,,G
1/29/2021 16:27,RS232 Connected,0,,G
1/29/2021 16:27,RS232 Disconnected,0,,G
1/29/2021 16:28,RS232 Connected,0,,G
1/29/2021 16:28,RS232 Disconnected,0,,G
1/29/2021 16:28,Client Conn,30,,G
1/29/2021 16:29,RS232 Connected,0,,G
1/29/2021 16:29,RS232 Disconnected,0,,G
1/29/2021 16:30,RS232 Connected,0,,G
1/29/2021 16:30,RS232 Disconnected,0,,G
1/29/2021 16:31,RS232 Connected,0,,G
1/29/2021 16:31,RS232 Disconnected,0,,G
1/29/2021 16:32,RS232 Connected,0,,G
1/29/2021 16:32,RS232 Disconnected,0,,G
1/29/2021 16:33,RS232 Connected,0,,G
1/29/2021 16:33,RS232 Disconnected,0,,G
1/29/2021 16:34,RS232 Connected,0,,G
1/29/2021 16:34,RS232 Disconnected,0,,G
1/29/2021 16:35,RS232 Connected,0,,G
1/29/2021 16:35,RS232 Disconnected,0,,G
1/29/2021 16:36,RS232 Connected,0,,G
1/29/2021 16:36,RS232 Disconnected,0,,G
1/29/2021 16:37,RS232 Connected,0,,G
1/29/2021 16:37,RS232 Disconnected,0,,G
1/29/2021 16:38,RS232 Connected,0,,G
1/29/2021 16:38,RS232 Disconnected,0,,G
1/29/2021 16:39,RS232 Connected,0,,G
1/29/2021 16:39,RS232 Disconnected,0,,G
1/29/2021 16:40,RS232 Connected,0,,G
1/29/2021 16:40,RS232 Disconnected,0,,G
1/29/2021 16:41,RS232 Connected,0,,G
1/29/2021 16:41,RS232 Disconnected,0,,G
1/29/2021 16:42,RS232 Connected,0,,G
1/29/2021 16:42,RS232 Disconnected,0,,G
1/29/2021 16:43,RS232 Connected,0,,G
1/29/2021 16:43,RS232 Disconnected,0,,G
1/29/2021 16:44,RS232 Connected,0,,G
1/29/2021 16:44,RS232 Disconnected,0,,G
1/29/2021 16:45,RS232 Connected,0,,G
1/29/2021 16:45,RS232 Disconnected,0,,G
1/29/2021 16:46,RS232 Connected,0,,G
1/29/2021 16:46,RS232 Disconnected,0,,G
1/29/2021 16:47,RS232 Connected,0,,G
1/29/2021 16:47,RS232 Disconnected,0,,G
1/29/2021 16:48,RS232 Connected,0,,G
1/29/2021 16:48,RS232 Disconnected,0,,G
1/29/2021 16:49,RS232 Connected,0,,G
1/29/2021 16:49,RS232 Disconnected,0,,G
1/29/2021 16:50,RS232 Connected,0,,G
1/29/2021 16:50,RS232 Disconnected,0,,G
1/29/2021 16:51,RS232 Connected,0,,G
1/29/2021 16:51,RS232 Disconnected,0,,G
1/29/2021 16:52,RS232 Connected,0,,G
1/29/2021 16:52,RS232 Disconnected,0,,G
1/29/2021 16:53,RS232 Connected,0,,G
1/29/2021 16:53,RS232 Disconnected,0,,G
1/29/2021 16:54,RS232 Connected,0,,G
1/29/2021 16:54,RS232 Disconnected,0,,G
1/29/2021 16:55,RS232 Connected,0,,G
1/29/2021 16:55,RS232 Disconnected,0,,G
1/29/2021 16:56,RS232 Connected,0,,G
1/29/2021 16:56,RS232 Disconnected,0,,G
1/29/2021 16:57,RS232 Connected,0,,G
1/29/2021 16:57,RS232 Disconnected,0,,G
1/29/2021 16:58,RS232 Connected,0,,G
1/29/2021 16:58,RS232 Disconnected,0,,G
1/29/2021 16:59,RS232 Connected,0,,G
1/29/2021 16:59,RS232 Disconnected,0,,G
1/29/2021 17:00,RS232 Connected,0,,G
1/29/2021 17:00,RS232 Disconnected,0,,G
1/29/2021 17:01,RS232 Connected,0,,G
1/29/2021 17:01,RS232 Disconnected,0,,G
1/29/2021 17:02,RS232 Connected,0,,G
1/29/2021 17:02,RS232 Disconnected,0,,G
1/29/2021 17:03,RS232 Connected,0,,G
1/29/2021 17:03,RS232 Disconnected,0,,G
1/29/2021 17:04,RS232 Connected,0,,G
1/29/2021 17:04,RS232 Disconnected,0,,G
1/29/2021 17:05,RS232 Connected,0,,G
1/29/2021 17:05,RS232 Disconnected,0,,G
1/29/2021 17:06,RS232 Connected,0,,G
1/29/2021 17:06,RS232 Disconnected,0,,G
1/29/2021 17:07,RS232 Connected,0,,G
1/29/2021 17:07,RS232 Disconnected,0,,G
1/29/2021 17:08,RS232 Connected,0,,G
1/29/2021 17:08,RS232 Disconnected,0,,G
1/29/2021 17:09,RS232 Connected,0,,G
1/29/2021 17:09,RS232 Disconnected,0,,G
1/29/2021 17:10,RS232 Connected,0,,G
1/29/2021 17:10,RS232 Disconnected,0,,G
1/29/2021 17:11,RS232 Connected,0,,G
1/29/2021 17:11,RS232 Disconnected,0,,G
1/29/2021 17:12,RS232 Connected,0,,G
1/29/2021 17:12,RS232 Disconnected,0,,G
1/29/2021 17:13,RS232 Connected,0,,G
1/29/2021 17:13,RS232 Disconnected,0,,G
1/29/2021 17:14,RS232 Connected,0,,G
1/29/2021 17:14,RS232 Disconnected,0,,G
1/29/2021 17:15,RS232 Connected,0,,G
1/29/2021 17:15,RS232 Disconnected,0,,G
1/29/2021 17:16,RS232 Connected,0,,G
1/29/2021 17:16,RS232 Disconnected,0,,G
1/29/2021 17:17,RS232 Connected,0,,G
1/29/2021 17:17,RS232 Disconnected,0,,G
1/29/2021 17:18,RS232 Connected,0,,G
1/29/2021 17:18,RS232 Disconnected,0,,G
1/29/2021 17:19,RS232 Connected,0,,G
1/29/2021 17:19,RS232 Disconnected,0,,G
1/29/2021 17:20,RS232 Connected,0,,G
1/29/2021 17:20,RS232 Disconnected,0,,G
1/29/2021 17:21,RS232 Connected,0,,G
1/29/2021 17:21,RS232 Disconnected,0,,G
1/29/2021 17:22,RS232 Connected,0,,G
1/29/2021 17:22,RS232 Disconnected,0,,G
1/29/2021 17:23,RS232 Connected,0,,G
1/29/2021 17:23,RS232 Disconnected,0,,G
1/29/2021 17:24,RS232 Connected,0,,G
1/29/2021 17:24,RS232 Disconnected,0,,G
1/29/2021 17:25,RS232 Connected,0,,G
1/29/2021 17:25,RS232 Disconnected,0,,G
1/29/2021 17:26,RS232 Connected,0,,G
1/29/2021 17:26,RS232 Disconnected,0,,G
1/29/2021 17:27,RS232 Connected,0,,G
1/29/2021 17:27,RS232 Disconnected,0,,G
1/29/2021 17:28,RS232 Connected,0,,G
1/29/2021 17:28,RS232 Disconnected,0,,G
1/29/2021 17:29,RS232 Connected,0,,G
1/29/2021 17:29,Triggered S,1,,G
1/29/2021 17:29,VolumeTrig,80358.87,,G
1/29/2021 17:29,RS232 Disconnected,0,,G
1/29/2021 17:30,RS232 Connected,0,,G
1/29/2021 17:30,RS232 Disconnected,0,,G
1/29/2021 17:31,RS232 Connected,0,,G
1/29/2021 17:31,RS232 Disconnected,0,,G
1/29/2021 17:32,RS232 Connected,0,,G
1/29/2021 17:32,RS232 Disconnected,0,,G
1/29/2021 17:33,RS232 Connected,0,,G
1/29/2021 17:33,RS232 Disconnected,0,,G
1/29/2021 17:34,RS232 Connected,0,,G
1/29/2021 17:34,RS232 Disconnected,0,,G
1/29/2021 17:35,RS232 Connected,0,,G
1/29/2021 17:35,RS232 Disconnected,0,,G
1/29/2021 17:36,RS232 Connected,0,,G
1/29/2021 17:36,RS232 Disconnected,0,,G
1/29/2021 17:37,RS232 Connected,0,,G
1/29/2021 17:37,RS232 Disconnected,0,,G
1/29/2021 17:38,RS232 Connected,0,,G
1/29/2021 17:38,RS232 Disconnected,0,,G
1/29/2021 17:39,RS232 Connected,0,,G
1/29/2021 17:39,RS232 Disconnected,0,,G
1/29/2021 17:40,RS232 Connected,0,,G
1/29/2021 17:40,RS232 Disconnected,0,,G
1/29/2021 17:41,RS232 Connected,0,,G
1/29/2021 17:41,RS232 Disconnected,0,,G
1/29/2021 17:42,RS232 Connected,0,,G
1/29/2021 17:42,RS232 Disconnected,0,,G
1/29/2021 17:43,RS232 Connected,0,,G
1/29/2021 17:43,RS232 Disconnected,0,,G
1/29/2021 17:44,RS232 Connected,0,,G
1/29/2021 17:44,RS232 Disconnected,0,,G
