Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/27/2021 20:30:00,Flow_PT,0.000,gpm,G
02/27/2021 20:30:00,Flow_950,0.000,gpm,G
02/27/2021 20:30:00,Level_950,0.00,in,G
02/27/2021 20:30:00,Vel_950,0.00,fps,G
02/27/2021 20:35:00,Level_PT,-0.30,in,G
02/27/2021 20:35:00,Flow_PT,0.000,gpm,G
02/27/2021 20:35:00,Flow_950,0.000,gpm,G
02/27/2021 20:35:00,Level_950,0.00,in,G
02/27/2021 20:35:00,Vel_950,0.00,fps,G
02/27/2021 20:40:00,Level_PT,-0.29,in,G
02/27/2021 20:40:00,Flow_PT,0.000,gpm,G
02/27/2021 20:40:00,Flow_950,0.000,gpm,G
02/27/2021 20:40:00,Level_950,0.00,in,G
02/27/2021 20:40:00,Vel_950,0.00,fps,G
02/27/2021 20:45:00,Level_PT,-0.29,in,G
02/27/2021 20:45:00,Flow_PT,0.000,gpm,G
02/27/2021 20:45:00,Flow_950,0.000,gpm,G
02/27/2021 20:45:00,Level_950,0.00,in,G
02/27/2021 20:45:00,Vel_950,0.00,fps,G
02/27/2021 20:50:00,Level_PT,-0.28,in,G
02/27/2021 20:50:00,Flow_PT,0.000,gpm,G
02/27/2021 20:50:00,Flow_950,0.000,gpm,G
02/27/2021 20:50:00,Level_950,0.00,in,G
02/27/2021 20:50:00,Vel_950,0.00,fps,G
02/27/2021 20:55:00,Level_PT,-0.29,in,G
02/27/2021 20:55:00,Flow_PT,0.000,gpm,G
02/27/2021 20:55:00,Flow_950,0.000,gpm,G
02/27/2021 20:55:00,Vel_950,0.00,fps,G
02/27/2021 20:55:00,Level_950,0.00,in,G
02/27/2021 21:00:00,Level_PT,-0.29,in,G
02/27/2021 21:00:00,Flow_PT,0.000,gpm,G
02/27/2021 21:00:00,Flow_950,0.000,gpm,G
02/27/2021 21:00:00,Vel_950,0.00,fps,G
02/27/2021 21:00:00,Level_950,0.00,in,G
02/27/2021 21:05:00,Level_PT,-0.28,in,G
02/27/2021 21:05:00,Flow_PT,0.000,gpm,G
02/27/2021 21:05:00,Flow_950,0.000,gpm,G
02/27/2021 21:05:00,Vel_950,0.00,fps,G
02/27/2021 21:05:00,Level_950,0.00,in,G
02/27/2021 21:10:00,Level_PT,-0.28,in,G
02/27/2021 21:10:00,Flow_PT,0.000,gpm,G
02/27/2021 21:10:00,Flow_950,0.000,gpm,G
02/27/2021 21:10:00,Vel_950,0.00,fps,G
02/27/2021 21:10:00,Level_950,0.00,in,G
02/27/2021 21:15:00,Level_PT,-0.27,in,G
02/27/2021 21:15:00,Flow_PT,0.000,gpm,G
02/27/2021 21:15:00,Flow_950,0.000,gpm,G
02/27/2021 21:15:00,Vel_950,0.00,fps,G
02/27/2021 21:15:00,Level_950,0.00,in,G
02/27/2021 21:20:00,Level_PT,-0.28,in,G
02/27/2021 21:20:00,Flow_PT,0.000,gpm,G
02/27/2021 21:20:00,Flow_950,0.000,gpm,G
02/27/2021 21:20:00,Vel_950,0.00,fps,G
02/27/2021 21:20:00,Level_950,0.00,in,G
02/27/2021 21:25:00,Level_PT,-0.28,in,G
02/27/2021 21:25:00,Flow_PT,0.000,gpm,G
02/27/2021 21:25:00,Flow_950,0.000,gpm,G
02/27/2021 21:25:00,Vel_950,0.00,fps,G
02/27/2021 21:25:00,Level_950,0.00,in,G
02/27/2021 21:30:00,Level_PT,-0.28,in,G
02/27/2021 21:30:00,Flow_PT,0.000,gpm,G
02/27/2021 21:30:00,Flow_950,0.000,gpm,G
02/27/2021 21:30:00,Vel_950,0.00,fps,G
02/27/2021 21:30:00,Level_950,0.00,in,G
02/27/2021 21:35:00,Level_PT,-0.28,in,G
02/27/2021 21:35:00,Flow_PT,0.000,gpm,G
02/27/2021 21:35:00,Flow_950,0.000,gpm,G
02/27/2021 21:35:00,Vel_950,0.00,fps,G
02/27/2021 21:35:00,Level_950,0.00,in,G
02/27/2021 21:40:00,Level_PT,-0.27,in,G
02/27/2021 21:40:00,Flow_PT,0.000,gpm,G
02/27/2021 21:40:00,Flow_950,0.000,gpm,G
02/27/2021 21:40:00,Vel_950,0.00,fps,G
02/27/2021 21:40:00,Level_950,0.00,in,G
02/27/2021 21:45:00,Level_PT,-0.28,in,G
02/27/2021 21:45:00,Flow_PT,0.000,gpm,G
02/27/2021 21:45:00,Flow_950,0.000,gpm,G
02/27/2021 21:45:00,Vel_950,0.00,fps,G
02/27/2021 21:45:00,Level_950,0.00,in,G
02/27/2021 21:50:00,Level_PT,-0.27,in,G
02/27/2021 21:50:00,Flow_PT,0.000,gpm,G
02/27/2021 21:50:00,Flow_950,0.000,gpm,G
02/27/2021 21:50:00,Vel_950,0.00,fps,G
02/27/2021 21:50:00,Level_950,0.00,in,G
02/27/2021 21:55:00,Level_PT,-0.27,in,G
02/27/2021 21:55:00,Flow_PT,0.000,gpm,G
02/27/2021 21:55:00,Flow_950,0.000,gpm,G
02/27/2021 21:55:00,Vel_950,0.00,fps,G
02/27/2021 21:55:00,Level_950,0.00,in,G
02/27/2021 22:00:00,Level_PT,-0.27,in,G
02/27/2021 22:00:00,Flow_PT,0.000,gpm,G
02/27/2021 22:00:00,Flow_950,0.000,gpm,G
02/27/2021 22:00:00,Level_950,0.00,in,G
02/27/2021 22:00:00,Vel_950,0.00,fps,G
02/27/2021 22:05:00,Level_PT,-0.27,in,G
02/27/2021 22:05:00,Flow_PT,0.000,gpm,G
02/27/2021 22:05:00,Flow_950,0.000,gpm,G
02/27/2021 22:05:00,Vel_950,0.00,fps,G
02/27/2021 22:05:00,Level_950,0.00,in,G
02/27/2021 22:10:00,Level_PT,-0.27,in,G
02/27/2021 22:10:00,Flow_PT,0.000,gpm,G
02/27/2021 22:10:00,Flow_950,0.000,gpm,G
02/27/2021 22:10:00,Vel_950,0.00,fps,G
02/27/2021 22:10:00,Level_950,0.00,in,G
02/27/2021 22:15:00,Level_PT,-0.27,in,G
02/27/2021 22:15:00,Flow_PT,0.000,gpm,G
02/27/2021 22:15:00,Flow_950,0.000,gpm,G
02/27/2021 22:15:00,Vel_950,0.00,fps,G
02/27/2021 22:15:00,Level_950,0.00,in,G
02/27/2021 22:20:00,Level_PT,-0.26,in,G
02/27/2021 22:20:00,Flow_PT,0.000,gpm,G
02/27/2021 22:20:00,Flow_950,0.000,gpm,G
02/27/2021 22:20:00,Vel_950,0.00,fps,G
02/27/2021 22:20:00,Level_950,0.00,in,G
02/27/2021 22:25:00,Level_PT,-0.27,in,G
02/27/2021 22:25:00,Flow_PT,0.000,gpm,G
02/27/2021 22:25:00,Flow_950,0.000,gpm,G
02/27/2021 22:25:00,Vel_950,0.00,fps,G
02/27/2021 22:25:00,Level_950,0.00,in,G
02/27/2021 22:30:00,Level_PT,-0.27,in,G
02/27/2021 22:30:00,Flow_PT,0.000,gpm,G
02/27/2021 22:30:00,Flow_950,0.000,gpm,G
02/27/2021 22:30:00,Vel_950,0.00,fps,G
02/27/2021 22:30:00,Level_950,0.00,in,G
02/27/2021 22:35:00,Level_PT,-0.25,in,G
02/27/2021 22:35:00,Flow_PT,0.000,gpm,G
02/27/2021 22:35:00,Flow_950,0.000,gpm,G
02/27/2021 22:35:00,Vel_950,0.00,fps,G
02/27/2021 22:35:00,Level_950,0.00,in,G
02/27/2021 22:40:00,Level_PT,-0.25,in,G
02/27/2021 22:40:00,Flow_PT,0.000,gpm,G
02/27/2021 22:40:00,Flow_950,0.000,gpm,G
02/27/2021 22:40:00,Vel_950,0.00,fps,G
02/27/2021 22:40:00,Level_950,0.00,in,G
02/27/2021 22:45:00,Level_PT,-0.25,in,G
02/27/2021 22:45:00,Flow_PT,0.000,gpm,G
02/27/2021 22:45:00,Flow_950,0.000,gpm,G
02/27/2021 22:45:00,Vel_950,0.00,fps,G
02/27/2021 22:45:00,Level_950,0.00,in,G
02/27/2021 22:50:00,Level_PT,-0.24,in,G
02/27/2021 22:50:00,Flow_PT,0.000,gpm,G
02/27/2021 22:50:00,Flow_950,0.000,gpm,G
02/27/2021 22:50:00,Vel_950,0.00,fps,G
02/27/2021 22:50:00,Level_950,0.00,in,G
02/27/2021 22:55:00,Level_PT,-0.25,in,G
02/27/2021 22:55:00,Flow_PT,0.000,gpm,G
02/27/2021 22:55:00,Flow_950,0.000,gpm,G
02/27/2021 22:55:00,Vel_950,0.00,fps,G
02/27/2021 22:55:00,Level_950,0.00,in,G
02/27/2021 23:00:00,Level_PT,-0.23,in,G
02/27/2021 23:00:00,Flow_PT,0.000,gpm,G
02/27/2021 23:00:00,Flow_950,0.000,gpm,G
02/27/2021 23:00:00,Vel_950,0.00,fps,G
02/27/2021 23:00:00,Level_950,0.00,in,G
02/27/2021 23:05:00,Level_PT,-0.23,in,G
02/27/2021 23:05:00,Flow_PT,0.000,gpm,G
02/27/2021 23:05:00,Flow_950,0.000,gpm,G
02/27/2021 23:05:00,Vel_950,0.00,fps,G
02/27/2021 23:05:00,Level_950,0.00,in,G
02/27/2021 23:10:00,Level_PT,-0.23,in,G
02/27/2021 23:10:00,Flow_PT,0.000,gpm,G
02/27/2021 23:10:00,Flow_950,0.000,gpm,G
02/27/2021 23:10:00,Vel_950,0.00,fps,G
02/27/2021 23:10:00,Level_950,0.00,in,G
02/27/2021 23:15:00,Level_PT,-0.24,in,G
02/27/2021 23:15:00,Flow_PT,0.000,gpm,G
02/27/2021 23:15:00,Flow_950,0.000,gpm,G
02/27/2021 23:15:00,Vel_950,0.00,fps,G
02/27/2021 23:15:00,Level_950,0.00,in,G
02/27/2021 23:20:00,Level_PT,-0.23,in,G
02/27/2021 23:20:00,Flow_PT,0.000,gpm,G
02/27/2021 23:20:00,Flow_950,0.000,gpm,G
02/27/2021 23:20:00,Level_950,0.00,in,G
02/27/2021 23:20:00,Vel_950,0.00,fps,G
02/27/2021 23:25:00,Level_PT,-0.23,in,G
02/27/2021 23:25:00,Flow_PT,0.000,gpm,G
02/27/2021 23:25:00,Flow_950,0.000,gpm,G
02/27/2021 23:25:00,Level_950,0.00,in,G
02/27/2021 23:25:00,Vel_950,0.00,fps,G
02/27/2021 23:30:00,Level_PT,-0.22,in,G
02/27/2021 23:30:00,Flow_PT,0.000,gpm,G
02/27/2021 23:30:00,Flow_950,0.000,gpm,G
02/27/2021 23:30:00,Level_950,0.00,in,G
02/27/2021 23:30:00,Vel_950,0.00,fps,G
02/27/2021 23:35:00,Level_PT,-0.22,in,G
02/27/2021 23:35:00,Flow_PT,0.000,gpm,G
02/27/2021 23:35:00,Flow_950,0.000,gpm,G
02/27/2021 23:35:00,Level_950,0.00,in,G
02/27/2021 23:35:00,Vel_950,0.00,fps,G
02/27/2021 23:40:00,Level_PT,-0.21,in,G
02/27/2021 23:40:00,Flow_PT,0.000,gpm,G
02/27/2021 23:40:00,Flow_950,0.000,gpm,G
02/27/2021 23:40:00,Level_950,0.00,in,G
02/27/2021 23:40:00,Vel_950,0.00,fps,G
02/27/2021 23:45:00,Level_PT,-0.21,in,G
02/27/2021 23:45:00,Flow_PT,0.000,gpm,G
02/27/2021 23:45:00,Flow_950,0.000,gpm,G
02/27/2021 23:45:00,Level_950,0.00,in,G
02/27/2021 23:45:00,Vel_950,0.00,fps,G
02/27/2021 23:50:00,Level_PT,-0.21,in,G
02/27/2021 23:50:00,Flow_PT,0.000,gpm,G
02/27/2021 23:50:00,Flow_950,0.000,gpm,G
02/27/2021 23:50:00,Level_950,0.00,in,G
02/27/2021 23:50:00,Vel_950,0.00,fps,G
02/27/2021 23:55:00,Level_PT,-0.21,in,G
02/27/2021 23:55:00,Flow_PT,0.000,gpm,G
02/27/2021 23:55:00,Flow_950,0.000,gpm,G
02/27/2021 23:55:00,Vel_950,0.00,fps,G
02/27/2021 23:55:00,Level_950,0.00,in,G
02/28/2021 00:00:00,Level_PT,-0.20,in,G
02/28/2021 00:00:00,Flow_PT,0.000,gpm,G
02/28/2021 00:00:00,Flow_950,0.000,gpm,G
02/28/2021 00:00:00,Level_950,0.00,in,G
02/28/2021 00:00:00,Vel_950,0.00,fps,G
02/28/2021 00:05:00,Level_PT,-0.20,in,G
02/28/2021 00:05:00,Flow_PT,0.000,gpm,G
02/28/2021 00:05:00,Flow_950,0.000,gpm,G
02/28/2021 00:05:00,Level_950,0.00,in,G
02/28/2021 00:05:00,Vel_950,0.00,fps,G
02/28/2021 00:10:00,Level_PT,-0.19,in,G
02/28/2021 00:10:00,Flow_PT,0.000,gpm,G
02/28/2021 00:10:00,Flow_950,0.000,gpm,G
02/28/2021 00:10:00,Level_950,0.00,in,G
02/28/2021 00:10:00,Vel_950,0.00,fps,G
02/28/2021 00:15:00,Level_PT,-0.18,in,G
02/28/2021 00:15:00,Flow_PT,0.000,gpm,G
02/28/2021 00:15:00,Flow_950,0.000,gpm,G
02/28/2021 00:15:00,Level_950,0.00,in,G
02/28/2021 00:15:00,Vel_950,0.00,fps,G
02/28/2021 00:20:00,Level_PT,-0.18,in,G
02/28/2021 00:20:00,Flow_PT,0.000,gpm,G
02/28/2021 00:20:00,Flow_950,0.000,gpm,G
02/28/2021 00:20:00,Level_950,0.00,in,G
02/28/2021 00:20:00,Vel_950,0.00,fps,G
02/28/2021 00:25:00,Level_PT,-0.17,in,G
02/28/2021 00:25:00,Flow_PT,0.000,gpm,G
02/28/2021 00:25:00,Flow_950,0.000,gpm,G
02/28/2021 00:25:00,Level_950,0.00,in,G
02/28/2021 00:25:00,Vel_950,0.00,fps,G
02/28/2021 00:30:00,Level_PT,-0.16,in,G
02/28/2021 00:30:00,Flow_PT,0.000,gpm,G
02/28/2021 00:30:00,Flow_950,0.000,gpm,G
02/28/2021 00:30:00,Level_950,0.00,in,G
02/28/2021 00:30:00,Vel_950,0.00,fps,G
02/28/2021 00:35:00,Level_PT,-0.16,in,G
02/28/2021 00:35:00,Flow_PT,0.000,gpm,G
02/28/2021 00:35:00,Flow_950,0.000,gpm,G
02/28/2021 00:35:00,Level_950,0.00,in,G
02/28/2021 00:35:00,Vel_950,0.00,fps,G
02/28/2021 00:40:00,Level_PT,-0.17,in,G
02/28/2021 00:40:00,Flow_PT,0.000,gpm,G
02/28/2021 00:40:00,Flow_950,0.000,gpm,G
02/28/2021 00:40:00,Level_950,0.00,in,G
02/28/2021 00:40:00,Vel_950,0.00,fps,G
02/28/2021 00:45:00,Level_PT,-0.14,in,G
02/28/2021 00:45:00,Flow_PT,0.000,gpm,G
02/28/2021 00:45:00,Flow_950,0.000,gpm,G
02/28/2021 00:45:00,Level_950,0.00,in,G
02/28/2021 00:45:00,Vel_950,0.00,fps,G
02/28/2021 00:50:00,Level_PT,-0.13,in,G
02/28/2021 00:50:00,Flow_PT,0.000,gpm,G
02/28/2021 00:50:00,Flow_950,0.000,gpm,G
02/28/2021 00:50:00,Level_950,0.00,in,G
02/28/2021 00:50:00,Vel_950,0.00,fps,G
02/28/2021 00:55:00,Level_PT,-0.14,in,G
02/28/2021 00:55:00,Flow_PT,0.000,gpm,G
02/28/2021 00:55:00,Flow_950,0.000,gpm,G
02/28/2021 00:55:00,Level_950,0.00,in,G
02/28/2021 00:55:00,Vel_950,0.00,fps,G
02/28/2021 01:00:00,Level_PT,-0.12,in,G
02/28/2021 01:00:00,Flow_PT,0.000,gpm,G
02/28/2021 01:00:00,Flow_950,0.000,gpm,G
02/28/2021 01:00:00,Level_950,0.00,in,G
02/28/2021 01:00:00,Vel_950,0.00,fps,G
02/28/2021 01:05:00,Level_PT,-0.10,in,G
02/28/2021 01:05:00,Flow_PT,0.000,gpm,G
02/28/2021 01:05:00,Flow_950,0.000,gpm,G
02/28/2021 01:05:00,Level_950,0.00,in,G
02/28/2021 01:05:00,Vel_950,0.00,fps,G
02/28/2021 01:10:00,Level_PT,-0.09,in,G
02/28/2021 01:10:00,Flow_PT,0.000,gpm,G
02/28/2021 01:10:00,Flow_950,0.000,gpm,G
02/28/2021 01:10:00,Level_950,0.00,in,G
02/28/2021 01:10:00,Vel_950,0.00,fps,G
02/28/2021 01:15:00,Level_PT,-0.08,in,G
02/28/2021 01:15:00,Flow_PT,0.000,gpm,G
02/28/2021 01:15:00,Flow_950,0.000,gpm,G
02/28/2021 01:15:00,Level_950,0.00,in,G
02/28/2021 01:15:00,Vel_950,0.00,fps,G
02/28/2021 01:20:00,Level_PT,-0.08,in,G
02/28/2021 01:20:00,Flow_PT,0.000,gpm,G
02/28/2021 01:20:00,Flow_950,0.000,gpm,G
02/28/2021 01:20:00,Level_950,0.00,in,G
02/28/2021 01:20:00,Vel_950,0.00,fps,G
02/28/2021 01:25:00,Level_PT,-0.05,in,G
02/28/2021 01:25:00,Flow_PT,0.000,gpm,G
02/28/2021 01:25:00,Flow_950,0.000,gpm,G
02/28/2021 01:25:00,Level_950,0.00,in,G
02/28/2021 01:25:00,Vel_950,0.00,fps,G
02/28/2021 01:30:00,Level_PT,-0.04,in,G
02/28/2021 01:30:00,Flow_PT,0.000,gpm,G
02/28/2021 01:30:00,Flow_950,0.000,gpm,G
02/28/2021 01:30:00,Level_950,0.00,in,G
02/28/2021 01:30:00,Vel_950,0.00,fps,G
02/28/2021 01:35:00,Level_PT,-0.04,in,G
02/28/2021 01:35:00,Flow_PT,0.000,gpm,G
02/28/2021 01:35:00,Flow_950,0.000,gpm,G
02/28/2021 01:35:00,Level_950,0.00,in,G
02/28/2021 01:35:00,Vel_950,0.00,fps,G
02/28/2021 01:40:00,Level_PT,-0.02,in,G
02/28/2021 01:40:00,Flow_PT,0.000,gpm,G
02/28/2021 01:40:00,Flow_950,0.000,gpm,G
02/28/2021 01:40:00,Level_950,0.00,in,G
02/28/2021 01:40:00,Vel_950,0.00,fps,G
02/28/2021 01:45:00,Level_PT,0.01,in,G
02/28/2021 01:45:00,Flow_PT,0.549,gpm,G
02/28/2021 01:45:00,Flow_950,0.000,gpm,G
02/28/2021 01:45:00,Level_950,0.00,in,G
02/28/2021 01:45:00,Vel_950,0.00,fps,G
02/28/2021 01:50:00,Level_PT,0.01,in,G
02/28/2021 01:50:00,Flow_PT,0.549,gpm,G
02/28/2021 01:50:00,Flow_950,0.000,gpm,G
02/28/2021 01:50:00,Level_950,0.00,in,G
02/28/2021 01:50:00,Vel_950,0.00,fps,G
02/28/2021 01:55:00,Level_PT,0.03,in,G
02/28/2021 01:55:00,Flow_PT,1.646,gpm,G
02/28/2021 01:55:00,Flow_950,0.000,gpm,G
02/28/2021 01:55:00,Level_950,0.00,in,G
02/28/2021 01:55:00,Vel_950,0.00,fps,G
02/28/2021 02:00:00,Level_PT,0.05,in,G
02/28/2021 02:00:00,Flow_PT,2.743,gpm,G
02/28/2021 02:00:00,Flow_950,0.000,gpm,G
02/28/2021 02:00:00,Level_950,0.00,in,G
02/28/2021 02:00:00,Vel_950,0.00,fps,G
02/28/2021 02:05:00,Level_PT,0.06,in,G
02/28/2021 02:05:00,Flow_PT,3.291,gpm,G
02/28/2021 02:05:00,Flow_950,0.000,gpm,G
02/28/2021 02:05:00,Level_950,0.00,in,G
02/28/2021 02:05:00,Vel_950,0.00,fps,G
02/28/2021 02:10:00,Level_PT,0.08,in,G
02/28/2021 02:10:00,Flow_PT,4.388,gpm,G
02/28/2021 02:10:00,Flow_950,0.000,gpm,G
02/28/2021 02:10:00,Level_950,0.00,in,G
02/28/2021 02:10:00,Vel_950,0.00,fps,G
02/28/2021 02:15:00,Level_PT,0.07,in,G
02/28/2021 02:15:00,Flow_PT,3.840,gpm,G
02/28/2021 02:15:00,Flow_950,0.000,gpm,G
02/28/2021 02:15:00,Level_950,0.00,in,G
02/28/2021 02:15:00,Vel_950,0.00,fps,G
02/28/2021 02:20:00,Level_PT,0.11,in,G
02/28/2021 02:20:00,Flow_PT,6.034,gpm,G
02/28/2021 02:20:00,Flow_950,0.000,gpm,G
02/28/2021 02:20:00,Level_950,0.00,in,G
02/28/2021 02:20:00,Vel_950,0.00,fps,G
02/28/2021 02:25:00,Level_PT,0.11,in,G
02/28/2021 02:25:00,Flow_PT,6.034,gpm,G
02/28/2021 02:25:00,Flow_950,0.000,gpm,G
02/28/2021 02:25:00,Vel_950,0.00,fps,G
02/28/2021 02:25:00,Level_950,0.00,in,G
02/28/2021 02:30:00,Level_PT,0.14,in,G
02/28/2021 02:30:00,Flow_PT,7.679,gpm,G
02/28/2021 02:30:00,Flow_950,0.000,gpm,G
02/28/2021 02:30:00,Vel_950,0.00,fps,G
02/28/2021 02:30:00,Level_950,0.00,in,G
02/28/2021 02:35:00,Level_PT,0.16,in,G
02/28/2021 02:35:00,Flow_PT,8.776,gpm,G
02/28/2021 02:35:00,Flow_950,0.000,gpm,G
02/28/2021 02:35:00,Vel_950,0.00,fps,G
02/28/2021 02:35:00,Level_950,0.00,in,G
02/28/2021 02:40:00,Level_PT,0.17,in,G
02/28/2021 02:40:00,Flow_PT,9.325,gpm,G
02/28/2021 02:40:00,Flow_950,0.000,gpm,G
02/28/2021 02:40:00,Vel_950,0.00,fps,G
02/28/2021 02:40:00,Level_950,0.00,in,G
02/28/2021 02:45:00,Level_PT,0.18,in,G
02/28/2021 02:45:00,Flow_PT,9.873,gpm,G
02/28/2021 02:45:00,Flow_950,0.000,gpm,G
02/28/2021 02:45:00,Vel_950,0.00,fps,G
02/28/2021 02:45:00,Level_950,0.00,in,G
02/28/2021 02:50:00,Level_PT,0.19,in,G
02/28/2021 02:50:00,Flow_PT,10.422,gpm,G
02/28/2021 02:50:00,Flow_950,0.000,gpm,G
02/28/2021 02:50:00,Vel_950,0.00,fps,G
02/28/2021 02:50:00,Level_950,0.00,in,G
02/28/2021 02:55:00,Level_PT,0.22,in,G
02/28/2021 02:55:00,Flow_PT,12.067,gpm,G
02/28/2021 02:55:00,Flow_950,0.000,gpm,G
02/28/2021 02:55:00,Vel_950,0.00,fps,G
02/28/2021 02:55:00,Level_950,0.00,in,G
02/28/2021 03:00:00,Level_PT,0.22,in,G
02/28/2021 03:00:00,Flow_PT,12.067,gpm,G
02/28/2021 03:00:00,Flow_950,0.000,gpm,G
02/28/2021 03:00:00,Vel_950,0.00,fps,G
02/28/2021 03:00:00,Level_950,0.00,in,G
02/28/2021 03:05:00,Level_PT,0.24,in,G
02/28/2021 03:05:00,Flow_PT,13.164,gpm,G
02/28/2021 03:05:00,Flow_950,0.000,gpm,G
02/28/2021 03:05:00,Vel_950,0.00,fps,G
02/28/2021 03:05:00,Level_950,0.00,in,G
02/28/2021 03:10:00,Level_PT,0.26,in,G
02/28/2021 03:10:00,Flow_PT,14.261,gpm,G
02/28/2021 03:10:00,Flow_950,0.000,gpm,G
02/28/2021 03:10:00,Vel_950,0.00,fps,G
02/28/2021 03:10:00,Level_950,0.00,in,G
02/28/2021 03:15:00,Level_PT,0.30,in,G
02/28/2021 03:15:00,Flow_PT,16.455,gpm,G
02/28/2021 03:15:00,Flow_950,0.000,gpm,G
02/28/2021 03:15:00,Vel_950,0.00,fps,G
02/28/2021 03:15:00,Level_950,0.00,in,G
02/28/2021 03:20:00,Level_PT,0.27,in,G
02/28/2021 03:20:00,Flow_PT,14.810,gpm,G
02/28/2021 03:20:00,Flow_950,0.000,gpm,G
02/28/2021 03:20:00,Vel_950,0.00,fps,G
02/28/2021 03:20:00,Level_950,0.00,in,G
02/28/2021 03:25:00,Level_PT,0.32,in,G
02/28/2021 03:25:00,Flow_PT,18.874,gpm,G
02/28/2021 03:25:00,Flow_950,0.000,gpm,G
02/28/2021 03:25:00,Vel_950,0.00,fps,G
02/28/2021 03:25:00,Level_950,0.00,in,G
02/28/2021 03:30:00,Level_PT,0.34,in,G
02/28/2021 03:30:00,Flow_PT,21.293,gpm,G
02/28/2021 03:30:00,Flow_950,0.000,gpm,G
02/28/2021 03:30:00,Vel_950,0.00,fps,G
02/28/2021 03:30:00,Level_950,0.00,in,G
02/28/2021 03:35:00,Level_PT,0.37,in,G
02/28/2021 03:35:00,Flow_PT,24.922,gpm,G
02/28/2021 03:35:00,Flow_950,0.000,gpm,G
02/28/2021 03:35:00,Vel_950,0.00,fps,G
02/28/2021 03:35:00,Level_950,0.00,in,G
02/28/2021 03:40:00,Level_PT,0.38,in,G
02/28/2021 03:40:00,Flow_PT,26.132,gpm,G
02/28/2021 03:40:00,Flow_950,0.000,gpm,G
02/28/2021 03:40:00,Vel_950,0.00,fps,G
02/28/2021 03:40:00,Level_950,0.00,in,G
02/28/2021 03:45:00,Level_PT,0.40,in,G
02/28/2021 03:45:00,Flow_PT,28.551,gpm,G
02/28/2021 03:45:00,Flow_950,0.000,gpm,G
02/28/2021 03:45:00,Vel_950,0.00,fps,G
02/28/2021 03:45:00,Level_950,0.00,in,G
02/28/2021 03:50:00,Level_PT,0.42,in,G
02/28/2021 03:50:00,Flow_PT,30.970,gpm,G
02/28/2021 03:50:00,Flow_950,0.000,gpm,G
02/28/2021 03:50:00,Vel_950,0.00,fps,G
02/28/2021 03:50:00,Level_950,0.00,in,G
02/28/2021 03:55:00,Level_PT,0.43,in,G
02/28/2021 03:55:00,Flow_PT,32.179,gpm,G
02/28/2021 03:55:00,Flow_950,0.000,gpm,G
02/28/2021 03:55:00,Vel_950,0.00,fps,G
02/28/2021 03:55:00,Level_950,0.00,in,G
02/28/2021 04:00:00,Level_PT,0.44,in,G
02/28/2021 04:00:00,Flow_PT,33.389,gpm,G
02/28/2021 04:00:00,Flow_950,0.000,gpm,G
02/28/2021 04:00:00,Vel_950,0.00,fps,G
02/28/2021 04:00:00,Level_950,0.00,in,G
02/28/2021 04:05:00,Level_PT,0.46,in,G
02/28/2021 04:05:00,Flow_PT,35.808,gpm,G
02/28/2021 04:05:00,Flow_950,0.000,gpm,G
02/28/2021 04:05:00,Vel_950,0.00,fps,G
02/28/2021 04:05:00,Level_950,0.00,in,G
02/28/2021 04:10:00,Level_PT,0.49,in,G
02/28/2021 04:10:00,Flow_PT,39.437,gpm,G
02/28/2021 04:10:00,Flow_950,0.000,gpm,G
02/28/2021 04:10:00,Vel_950,0.00,fps,G
02/28/2021 04:10:00,Level_950,0.00,in,G
02/28/2021 04:15:00,Level_PT,0.50,in,G
02/28/2021 04:15:00,Flow_PT,40.646,gpm,G
02/28/2021 04:15:00,Flow_950,0.000,gpm,G
02/28/2021 04:15:00,Vel_950,0.00,fps,G
02/28/2021 04:15:00,Level_950,0.00,in,G
02/28/2021 04:20:00,Level_PT,0.55,in,G
02/28/2021 04:20:00,Flow_PT,46.694,gpm,G
02/28/2021 04:20:00,Flow_950,0.000,gpm,G
02/28/2021 04:20:00,Vel_950,0.00,fps,G
02/28/2021 04:20:00,Level_950,0.00,in,G
02/28/2021 04:25:00,Level_PT,0.57,in,G
02/28/2021 04:25:00,Flow_PT,49.113,gpm,G
02/28/2021 04:25:00,Flow_950,0.000,gpm,G
02/28/2021 04:25:00,Vel_950,0.00,fps,G
02/28/2021 04:25:00,Level_950,0.00,in,G
02/28/2021 04:30:00,Level_PT,0.62,in,G
02/28/2021 04:30:00,Flow_PT,56.217,gpm,G
02/28/2021 04:30:00,Flow_950,0.000,gpm,G
02/28/2021 04:30:00,Vel_950,0.00,fps,G
02/28/2021 04:30:00,Level_950,0.00,in,G
02/28/2021 04:35:00,Level_PT,0.61,in,G
02/28/2021 04:35:00,Flow_PT,54.479,gpm,G
02/28/2021 04:35:00,Flow_950,0.000,gpm,G
02/28/2021 04:35:00,Vel_950,0.00,fps,G
02/28/2021 04:35:00,Level_950,0.00,in,G
02/28/2021 04:40:00,Level_PT,0.65,in,G
02/28/2021 04:40:00,Flow_PT,61.429,gpm,G
02/28/2021 04:40:00,Flow_950,0.000,gpm,G
02/28/2021 04:40:00,Vel_950,0.00,fps,G
02/28/2021 04:40:00,Level_950,0.00,in,G
